#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
155.886 32.0875 490 -21.5953 4.46894 22.4033 60.3753 2112 783775 1 0 1
127.019 64.562 490 2.25058 9.9275 6.8844 78.4844 2112 783824 1 0 1
242.02 -182.797 490 -1.28878 0.883849 1.34921 323.622 2112 783837 1 0 1
-4.32866 173.618 490 20.2388 2.79075 10.3616 78.6746 2112 783842 1 0 1
231.227 -190.611 490 -10.6795 16.6498 27.914 62.0545 2112 783847 1 0 1
71.3836 168.32 490 -1.41178 -0.145576 1.38414 218.681 2112 783895 1 0 1
-11.2029 -10.583 490 -7.31535 -34.5153 10.5639 68.9529 2112 783951 1 0 1
56.1826 158.51 490 2.21787 1.22139 14.0497 90.3551 2112 783995 1 0 1
-38.8322 -177.832 490 -4.35527 -3.30611 6.44311 160.6 2112 784125 1 0 1
-243.157 -90.2175 490 15.5127 -9.05398 19.6889 56.513 2112 784156 1 0 1
-46.0776 -44.8807 490 13.5119 1.57362 20.1216 94.0181 2112 784158 1 0 1
-49.9473 -164.925 490 0.130874 -0.262013 0.162958 1806.33 2112 784225 1 0 1
17.777 244.814 490 -0.0380161 -0.0105602 0.0329514 10454.4 2112 784337 1 0 1
68.1324 -207.576 490 12.8099 -15.7959 29.1298 59.9048 2112 784401 1 0 1
-247.123 95.5869 490 0.06084 -0.107064 0.346967 1107.53 2112 784491 1 0 1
-34.4319 -171.148 490 0.9195 -0.276563 1.44007 339.841 2112 784533 1 0 1
-49.9926 104.129 490 -8.61457 27.4559 25.9283 57.3984 2112 784613 1 0 1
-250 63.1856 493.918 19.0363 -12.8224 25.9432 57.4682 2112 784639 1 0 1
66.4966 140.27 490 -1.43719 7.98457 8.8744 107.261 2112 784660 1 0 1
-99.8748 4.91958 490 1.76625 0.761046 0.876421 347.681 2112 784697 1 0 1
-10.5951 -113.773 490 -0.345347 -0.522156 2.98024 180.563 2112 784723 1 0 1
74.8271 -206.469 490 -20.5767 2.11268 37.7127 51.0456 2112 784725 1 0 1
-86.4638 38.876 490 -0.214759 0.118577 0.780812 992.596 2112 784786 1 0 1
71.3452 -39.4823 490 -2.49487 -8.19184 22.924 68.797 2112 784868 1 0 1
-45.7016 62.9121 490 3.32549 8.77145 19.4057 64.3428 2112 784957 1 0 1
-225.472 165.227 490 0.0229434 -0.00518781 0.0188199 17609.3 2112 784969 1 0 1
118.942 -198.759 490 17.0476 -9.03896 15.932 70.205 2112 784974 1 0 1
225.796 47.872 490 1.02386 -0.680195 0.431355 591.047 2112 785189 1 0 1
-64.6086 170.646 490 6.27885 0.389463 33.1989 56.6313 2112 785227 1 0 1
-196.794 85.0695 490 -0.020533 0.00325633 0.0196048 17236.1 2112 785288 1 0 1
182.068 135.938 490 0.398505 1.24612 2.60813 228.984 2112 785318 1 0 1
202.354 -19.2644 490 8.78961 9.13054 9.27828 109.534 2112 785383 1 0 1
-106.899 14.7396 490 -1.1213 0.211232 1.46266 323.073 2112 785466 1 0 1
140.206 119.392 490 0.0137153 0.0306218 0.0364669 7429.02 2112 785476 1 0 1
-198.338 -67.8492 490 -5.23975 9.32599 28.4454 65.1475 2112 785487 1 0 1
191.513 227.92 490 -1.43315 0.379622 2.03621 203.931 2112 785502 1 0 1
187.385 -27.3209 490 -8.70877 2.2393 19.9819 67.9779 2112 785524 1 0 1
-18.7549 -172.013 490 -4.78112 0.125988 2.58112 190.514 2112 785638 1 0 1
30.4665 12.9133 490 -0.0346631 -0.0950694 0.274079 1816.03 2112 785644 1 0 1
32.7828 -98.2465 490 14.176 -0.499846 35.0619 55.0228 2112 785645 1 0 1
-167.959 -56.6647 490 -14.577 -5.62005 17.2193 68.8965 2112 785652 1 0 1
106.171 -203.466 490 -0.254838 -0.391756 0.571515 9394.25 22 785738 1008 1 1
-159.446 -20.4973 490 -1.04821 -1.54567 1.46485 245.835 2112 785756 1 0 1
-30.1208 -79.3426 490 1.40763 1.11876 3.27299 188.984 2112 785762 1 0 1
81.2258 29.262 490 -2.31007 -3.97993 8.9132 125.471 2112 785786 1 0 1
122.68 89.9887 490 8.63951 -5.71054 42.0119 50.2846 2112 785840 1 0 1
32.994 41.104 490 -0.0205713 -0.00768143 0.269594 1774.14 2112 785939 1 0 1
118.011 -217.171 490 -9.39435 -10.1778 6.55079 78.8667 2112 785965 1 0 1
-248.607 170.495 490 3.13053 -3.16363 6.24894 115.128 2112 785998 1 0 1
117.512 118.414 490 6.75948 -3.88288 9.3635 121.518 2112 786131 1 0 1
-193.088 243.862 490 0.0384536 -0.111916 0.26333 1753.8 2112 786192 1 0 1
-212.003 167.676 490 2.74676 -16.6199 16.3084 67.8476 2112 786273 1 0 1
218.757 29.9475 490 -12.5083 -5.9136 32.8973 57.3315 2112 786346 1 0 1
-41.3036 176.315 490 1.22344 -0.66567 1.12214 422.552 2112 786454 1 0 1
-111.169 -246.008 490 0 0 43.349 49.9403 2112 786686 1 0 1
-243.625 237.114 490 -0.122013 -0.0268187 0.12493 3603.69 2112 786765 1 0 1
89.6682 6.44342 490 -11.6503 7.41115 34.9716 57.4852 2112 786817 1 0 1
-210.463 -73.2434 490 0.592254 -0.759117 1.53202 985.843 22 786822 1006 1 1
197.747 -230.469 490 0.0901463 -0.0363257 0.172125 1887.94 2112 786834 1 0 1
-82.4077 188.188 490 -1.48104 -1.69157 1.18672 306.349 2112 786840 1 0 1
74.0704 31.7993 490 -12.5851 10.463 5.85881 88.9542 2112 786885 1 0 1
91.1582 228.483 490 14.4786 -1.66058 24.371 77.8212 2112 786950 1 0 1
209.489 -224.843 490 0.413357 0.0573627 0.352834 1372.33 2112 787020 1 0 1
-60.2998 204.032 490 0.183929 -0.266766 0.0394239 5051.46 2112 787032 1 0 1
-103.859 -135.146 490 -4.34748 5.31301 3.70606 146.918 2112 787054 1 0 1
37.3623 249.044 490 -5.93638 9.48792 37.998 52.8011 2112 787085 1 0 1
104.3 -179.84 490 -0.0257373 -20.0735 17.3584 68.1963 2112 787152 1 0 1
-210.545 -214.791 490 0.0247944 0.0113417 0.0906772 11559.2 22 787173 1018 1 1
-51.5681 235.937 490 0.000994079 -0.0311624 0.0935859 6964.31 2112 787256 1 0 1
10.1867 -93.1402 490 0 0 43.349 49.9403 2112 787277 1 0 1
172.791 67.9668 490 -4.25109 29.6217 28.1314 56.3874 2112 787282 1 0 1
7.24819 28.6056 490 -0.659527 -1.57966 1.07067 405.426 2112 787303 1 0 1
-213.28 -3.39777 490 0.761576 -2.04439 3.16444 290.031 22 787322 1035 1 1
72.3037 -91.5624 490 -29.6827 9.85269 27.2204 58.2106 2112 787332 1 0 1
227.645 10.607 490 -17.3978 -25.4249 22.5578 65.5227 2112 787333 1 0 1
70.6251 -39.2451 490 0.00504469 -0.0387444 0.0672823 4307.57 2112 787412 1 0 1
-120.343 -187.772 490 0.00890133 0.212705 0.369367 963.853 2112 787426 1 0 1
46.0799 -247.961 490 22.487 8.81416 29.8501 56.9796 2112 787460 1 0 1
-8.87282 -106.604 490 -0.80078 3.07661 2.87186 154.969 2112 787518 1 0 1
60.6295 -202.846 490 1.07115 -1.264 1.78763 215.618 2112 787546 1 0 1
235.738 24.0325 490 -1.86613 0.993077 5.06295 129.643 2112 787594 1 0 1
-189.641 239.952 490 -3.93456 -8.85233 19.7295 74.5 2112 787787 1 0 1
184.382 22.092 490 -0.0313088 0.00881064 0.0622513 10320.1 2112 787918 1 0 1
-74.0157 -202.609 490 0.0161801 -0.0517744 0.0975181 5699.31 2112 787943 1 0 1
-32.8839 93.2959 490 0.0207299 -0.127582 0.169806 1537.66 2112 787981 1 0 1
140.876 -205.41 490 -3.35576 2.37786 11.3162 88.5927 2112 788116 1 0 1
-248.686 -30.1001 490 -0.4716 0.0509255 0.202644 56.4638 22 788155 1004 1 1
-152.79 -185.937 490 3.47069 -8.78127 15.089 93.9514 2112 788170 1 0 1
-164.352 161.42 490 -1.57508 -1.67807 3.26162 322.388 2112 788189 1 0 1
-136.06 -40.3314 490 0.141137 -0.0210242 0.116527 3803.56 2112 788253 1 0 1
94.0208 113.709 490 0.0412622 -0.0804985 0.0250737 10843.8 22 788315 1047 1 1
229.683 -36.6885 490 0.0969534 -0.0109919 0.0183721 12032.6 2112 788324 1 0 1
56.7171 -68.9964 490 -0.524037 -0.738315 0.897233 599.984 2112 788364 1 0 1
231.185 108.134 490 -0.193149 -0.454136 0.402923 837.105 2112 788390 1 0 1
-182.962 -153.854 490 -5.88071 -5.04293 25.4749 75.69 2112 788414 1 0 1
90.9057 -221.338 490 -1.18657 -0.431891 0.870876 398.734 2112 788465 1 0 1
85.2429 137.614 490 -3.54399 -11.5037 11.6561 83.3379 2112 788489 1 0 1
-55.3015 183.359 490 0.00265333 -0.0221485 0.0445601 6941.27 2112 788522 1 0 1
-150.661 46.5956 490 0.246736 0.305281 1.1349 283.528 2112 788755 1 0 1
-0.11313 -82.9379 490 -3.02527 14.9162 5.21921 95.1826 2112 788767 1 0 1
-11.7681 -142.829 490 -0.197261 -1.33639 2.56925 367.945 2112 788803 1 0 1
-48.9151 -228.469 490 1.50044 -0.518622 1.24698 244.848 2112 788909 1 0 1
-90.4911 -204.416 490 -9.27072 -27.592 10.9555 73.5831 2112 788942 1 0 1
173.838 221.621 490 -14.5162 -28.1163 25.1694 59.1345 2112 789037 1 0 1
176.195 -102.074 490 -0.830291 -0.210685 2.51598 212.356 2112 789110 1 0 1
-74.7042 16.0274 490 -2.7237 6.68531 4.90911 136.026 2112 789124 1 0 1
60.739 104.592 490 -0.314153 0.256856 0.404587 1531.52 2112 789136 1 0 1
2.33402 203.938 490 -1.54209 -1.19127 2.23819 418.56 2112 789183 1 0 1
192.696 -54.8844 490 -6.44127 -14.8402 32.2509 63.4405 2112 789193 1 0 1
-202.984 -110.513 490 13.2831 -12.4521 28.0702 69.9084 2112 789253 1 0 1
-24.1464 90.5287 490 -23.7356 -9.39289 34.3699 51.8934 2112 789290 1 0 1
-239.581 144.622 490 -0.432666 0.410276 0.53897 823.826 2112 789308 1 0 1
58.3103 27.5832 490 -0.0244863 0.0897927 0.211141 1578.26 2112 789337 1 0 1
-124.905 105.168 490 -0.731043 -0.844858 2.02185 245.921 2112 789343 1 0 1
-72.5293 -54.3796 490 12.9428 -9.61733 35.6887 53.0386 2112 789364 1 0 1
-93.4612 230.486 490 1.21802 -0.369248 1.07434 268.793 2112 789368 1 0 1
-124.757 -50.0631 490 -1.70616 1.3902 1.01604 244.344 2112 789468 1 0 1
198.303 89.7611 490 0.0718925 0.0844639 0.172686 1785.12 2112 789484 1 0 1
-4.8701 13.802 490 22.5102 -0.654447 36.7713 52.6959 2112 789527 1 0 1
-189.875 -102.756 490 5.50688 12.4239 23.3109 63.1817 2112 789676 1 0 1
224.267 -79.6906 490 5.54237 10.0264 36.2445 64.8117 2112 789764 1 0 1
-220.492 37.2332 490 11.0148 2.93333 7.17683 85.4353 2112 789811 1 0 1
-225.638 -49.4071 490 -0.00638474 0.00238267 0.0506171 8814.66 2112 789839 1 0 1
186.366 -35.4201 490 15.9906 3.55921 29.6763 62.2745 2112 789872 1 0 1
81.8287 -183.682 490 0.0440615 -0.115856 0.138375 3221.49 2112 789958 1 0 1
32.0987 232.925 490 12.9031 -5.79865 33.3494 61.6095 2112 790095 1 0 1
-16.5045 220.77 490 -11.2272 -7.2455 27.8781 71.4137 2112 790209 1 0 1
166.376 -225.305 490 0.0109747 0.00172732 0.00684418 32174.4 2112 790261 1 0 1
111.757 135.729 490 0.00409019 0.00183845 0.0179925 13451.5 2112 790305 1 0 1
-181.082 -204.79 490 -0.0453318 0.146314 0.25437 7946.35 22 790399 1006 1 1
-205.241 -158.915 490 -0.147836 -0.106316 0.324974 7946.03 22 790399 1008 1 1
-227.868 14.132 490 -0.00641605 0.0442006 0.0496683 7947.41 22 790399 1010 1 1
66.315 -194.327 490 7.48269 -1.49737 20.815 68.5338 2112 790429 1 0 1
168.381 -190.567 490 0.155977 0.029986 0.058336 3581.65 2112 790501 1 0 1
27.2347 22.1138 490 -0.208261 0.19352 0.21899 1462.98 2112 790567 1 0 1
107.93 -107.96 490 0.0268002 0.0148136 0.0426684 5375.25 2112 790576 1 0 1
148.543 -5.1585 490 -9.2166 26.2302 19.7495 62.5723 2112 790585 1 0 1
10.096 -241.51 490 2.48515 7.10539 5.64919 100.042 2112 790607 1 0 1
-164.386 -120.699 490 0.0270874 0.117674 0.143403 2979.94 2112 790660 1 0 1
-133.318 194.168 490 2.62274 -9.36574 33.9206 57.2804 2112 790690 1 0 1
-118.569 237.518 490 0.172227 0.0915356 0.653686 1051.91 2112 790758 1 0 1
-90.5904 -123.47 490 -1.4815 -0.536002 1.19335 295.324 2112 790766 1 0 1
-84.3166 -1.71593 490 0.0544234 -0.266713 0.139258 2855.28 2112 790856 1 0 1
-25.1192 159.317 490 -5.54333 6.68572 33.1942 52.868 2112 790891 1 0 1
146.777 47.4507 490 -11.266 -15.6599 13.0968 80.8781 2112 791005 1 0 1
4.50056 22.1684 490 -14.9091 3.77804 32.6656 58.9267 2112 791066 1 0 1
116.806 -156.932 490 -0.177778 0.209841 1.06393 442.494 2112 791069 1 0 1
-215.515 -134.154 490 0.258392 0.0588681 1.63569 310.891 2112 791080 1 0 1
163.075 -115.271 490 -0.0827304 0.241412 0.37962 818.116 2112 791081 1 0 1
165.022 179.271 490 -4.0512 10.3357 8.96137 101.939 2112 791194 1 0 1
202.849 -144.771 490 -1.79711 0.368382 1.99842 3102.11 22 791213 1005 1 1
227.61 126.606 490 -0.260635 -0.0441263 0.2898 1528.51 2112 791222 1 0 1
247.686 -59.726 490 0.0235167 -0.00853353 0.108438 5195.76 2112 791258 1 0 1
-20.1018 226.637 490 0.22535 -0.250599 0.220288 914.834 2112 791280 1 0 1
117.519 -33.2393 490 0.08144 0.0513502 0.100761 3616.13 2112 791285 1 0 1
-65.4527 -224.286 490 -0.0123808 -0.117136 0.0258812 6483.31 2112 791290 1 0 1
79.7769 49.6774 490 0.65563 -0.133908 0.794854 337.172 2112 791294 1 0 1
-164.669 -161.993 490 -0.0629203 0.226075 0.152449 1642.19 2112 791405 1 0 1
-212.227 82.8424 490 0.0100116 -0.180576 0.289178 2393.93 2112 791410 1 0 1
-166.584 -45.6842 490 4.5817 -9.14187 34.9535 54.8332 2112 791461 1 0 1
231.497 -5.78882 490 1.31956 -0.166559 1.02373 476.672 2112 791523 1 0 1
31.7931 -6.74782 490 -0.0135264 0.00908733 0.0221023 15260.7 2112 791604 1 0 1
160.774 -206 490 -0.113639 0.0227455 1.15434 672.801 2112 791605 1 0 1
-142.236 -189.172 490 -0.130377 -0.00780095 0.183363 2695.62 2112 791627 1 0 1
-61.2123 177.267 490 -18.8143 26.5851 27.1063 54.6464 2112 791630 1 0 1
103.399 234.581 490 0.187731 -0.284346 1.3342 363.804 2112 791650 1 0 1
-246.391 144.03 490 0.0557814 -0.0477918 0.0478149 6165.12 2112 791654 1 0 1
192.863 85.0553 490 17.6287 -4.98035 28.2553 58.2914 2112 791720 1 0 1
-40.3391 2.63932 490 -11.8181 9.75131 12.1429 101.957 2112 791772 1 0 1
-207.347 182.276 490 8.27386 4.05415 8.45092 85.6876 2112 791841 1 0 1
153.46 -128.501 490 -0.119408 0.100688 0.0667087 3695.89 2112 791928 1 0 1
-123.791 -147.653 490 0.0335131 -0.0149331 0.0253364 11821 2112 791950 1 0 1
232.755 -247.904 490 -0.0358653 -0.0353189 0.0981121 475.072 22 791952 1006 1 1
79.5479 -166.694 490 0.226562 -0.236814 0.123564 1710 2112 791960 1 0 1
-46.5555 176.204 490 -0.130491 -0.257979 0.316584 2038.53 2112 791966 1 0 1
-79.0822 52.9863 490 0.00551642 -0.0433334 0.0327182 12175.1 2112 792009 1 0 1
-120.279 -75.4602 490 -4.71899 -11.9093 16.8992 66.4487 2112 792016 1 0 1
-174.339 -39.7155 490 -5.11504 -3.89975 7.71595 98.846 2112 792027 1 0 1
-210.107 74.961 490 -0.0849079 -0.236132 0.19859 1572.13 2112 792032 1 0 1
-226.373 -67.0964 490 1.10477 -1.76898 1.98749 188.977 2112 792071 1 0 1
143.616 10.4097 490 -0.0481493 -0.0173126 0.185264 38.7228 22 792150 1005 1 1
-212.586 232.675 490 0.557034 -1.73141 3.14134 156.378 2112 792159 1 0 1
-42.8718 -150.158 490 -6.6468 -28.6566 31.2608 53.8014 2112 792337 1 0 1
243.965 20.6802 490 0.780182 -0.285759 2.0133 234.459 2112 792346 1 0 1
-217.654 -204.283 490 7.2859 10.2355 4.64068 90.0486 2112 792364 1 0 1
-133.637 -213.586 490 -1.94449 -21.0307 31.2292 53.5868 2112 792422 1 0 1
-177.912 108.956 490 5.92778 6.89465 3.98238 138.23 2112 792455 1 0 1
-198.823 234.532 490 -0.518623 -17.1149 30.8042 56.6194 2112 792516 1 0 1
146.461 -181.035 490 -0.854525 -0.847006 3.50928 149.032 2112 792858 1 0 1
73.0651 61.6554 490 0.00680212 -0.0688865 0.0325196 9794.19 2112 792964 1 0 1
104.323 134.691 490 -0.0794674 -0.0886935 0.114004 4645.65 2112 792994 1 0 1
165.581 8.77144 490 -0.0101283 0.650587 0.633074 493.906 2112 793068 1 0 1
-103.158 21.6735 490 -1.49467 9.36813 7.2877 124.692 2112 793098 1 0 1
-184.201 46.8508 490 -12.6896 -9.39234 27.3802 58.4578 2112 793109 1 0 1
187.116 -242.06 490 0.0983725 0.0784898 0.0854727 3122.06 2112 793117 1 0 1
50.6834 -21.1082 490 -1.05164 6.59343 5.93066 113.345 2112 793155 1 0 1
208.655 -240.919 490 -0.088716 -0.75824 1.28799 338.118 2112 793172 1 0 1
45.1797 -250 495.479 0.045322 0.241677 0.611563 1193.82 22 793182 1004 1 1
-188.373 -248.429 490 0.00376881 0.0123559 0.0164773 13454.6 2112 793236 1 0 1
-28.2299 -152.412 490 0.00324206 0.0176539 0.0342761 10416.4 2112 793250 1 0 1
-170.516 -208.943 490 -11.7663 17.6427 10.1384 72.872 2112 793326 1 0 1
-246.847 -133.87 490 0.0489815 -0.0616701 0.141633 8956.57 22 793435 1004 1 1
-110.95 153.089 490 7.64054 3.96256 8.482 89.3199 2112 793464 1 0 1
163.284 -248.754 490 0.0380285 -0.0280811 0.0617235 8203.96 2112 793497 1 0 1
153.954 75.8779 490 -3.38499 -4.80395 11.2582 81.5312 2112 793700 1 0 1
-55.3507 55.8475 490 4.26667 -0.00728705 8.58018 82.5666 2112 793740 1 0 1
127.581 -38.1385 490 0.0442443 -0.777358 0.959293 8310.39 22 793777 1005 1 1
200.223 139.537 490 0.103693 0.126481 0.429333 8310.81 22 793777 1007 1 1
-240.813 -82.4548 490 0.00321151 0.0153056 0.0471173 12070.6 2112 793838 1 0 1
189.981 110.932 490 2.11033 -7.15596 24.6988 69.34 2112 793840 1 0 1
-10.6319 -114.282 490 3.02919 -2.59177 5.12523 118.229 2112 793889 1 0 1
177.503 -161.374 490 12.4608 -3.92834 16.6455 91.1796 2112 793903 1 0 1
38.7037 -46.5271 490 -0.100248 -0.0340627 0.212825 2981.19 2112 793912 1 0 1
14.2926 -156.066 490 -1.00766 0.00185824 1.12519 380.966 2112 794007 1 0 1
216.907 -113.273 490 0.16916 -0.0315841 0.655702 1183.46 2112 794034 1 0 1
-143.524 9.77538 490 0.124678 -3.18454 2.34338 217.927 2112 794093 1 0 1
-54.1009 -76.6116 490 -0.603477 -2.46678 1.88721 241.026 2112 794113 1 0 1
-133.359 160.96 490 -0.0182385 -1.25365 12.4669 97.088 2112 794127 1 0 1
-62.9141 127.207 490 -4.29766 2.59676 36.6513 54.1712 2112 794128 1 0 1
-194.604 -55.4214 490 -9.53742 -8.79392 6.08377 127.787 2112 794239 1 0 1
28.4295 -95.0123 490 -0.139017 -0.300268 0.0902535 2713.33 2112 794304 1 0 1
84.3909 -197.009 490 -4.70006 0.0160473 33.7793 61.0863 2112 794364 1 0 1
-100.012 27.5967 490 -7.12813 -8.06092 32.0002 61.5988 2112 794423 1 0 1
-203.425 -16.7939 490 -0.214125 -0.250118 1.07299 462.407 2112 794429 1 0 1
17.2626 187.262 490 -3.73705 4.2202 5.13238 183.737 2112 794439 1 0 1
-116.653 192.937 490 -2.53566 3.46402 1.82275 192.679 2112 794446 1 0 1
242.827 -192.66 490 0.45012 -1.28203 2.1513 260.481 2112 794472 1 0 1
-223.336 -230.842 490 -0.143237 0.0142644 0.940913 263.954 2112 794513 1 0 1
-234.641 -194.773 490 11.9986 14.5568 8.84159 116.518 2112 794537 1 0 1
-225.151 -233.689 490 1.03306 2.3899 3.87614 149.171 2112 794570 1 0 1
103.807 -80.5821 490 -8.2351 -4.33471 18.3487 57.2101 2112 794692 1 0 1
-115.985 149.637 490 0.330781 1.79421 3.89925 166.989 2112 794721 1 0 1
-139.385 79.8898 490 -17.1264 -32.1764 20.848 54.0229 2112 794753 1 0 1
147 139.513 490 0.0297761 0.0414789 0.652849 774.079 2112 794924 1 0 1
-157.85 -82.0272 490 -0.218204 4.98677 17.7655 77.2326 2112 795072 1 0 1
190.736 158.516 490 0.0417873 0.0771182 0.0643635 6406.48 2112 795084 1 0 1
-53.126 128.552 490 -0.407381 0.347458 0.159937 1548.38 2112 795094 1 0 1
-232.571 -86.5447 490 12.2179 -27.4172 29.0998 52.8729 2112 795174 1 0 1
170.821 -143.585 490 -0.156672 -0.0534971 0.209185 2320.77 2112 795184 1 0 1
-139.34 -78.5044 490 2.50817 -0.303531 4.20171 148.22 2112 795187 1 0 1
66.0425 137.428 490 0.0336797 -0.205824 1.38863 579.309 2112 795293 1 0 1
-101.23 219.751 490 -0.00966859 -0.00998464 0.0755479 7311.55 2112 795294 1 0 1
33.6367 -143.511 490 -0.60588 -0.39733 2.04981 316.834 2112 795315 1 0 1
232.202 158.654 490 -0.324021 0.0447475 0.594908 543.211 2112 795335 1 0 1
167.103 226.444 490 -2.36596 20.1166 6.91896 105.234 2112 795455 1 0 1
37.1938 -219.546 490 0.0122764 -0.0209079 0.049452 7588.14 2112 795619 1 0 1
-16.5239 -24.214 490 -0.0611014 -0.0708289 0.039755 5548.32 2112 795724 1 0 1
-206.316 144.614 490 0.52179 -0.0177399 0.521186 569.564 2112 795779 1 0 1
-15.1671 -0.866205 490 11.2464 16.5823 9.478 77.2055 2112 795942 1 0 1
228.875 -161.485 490 -0.380087 -0.0949062 0.474389 1001.81 2112 795947 1 0 1
-9.06975 156.054 490 -2.98861 2.23559 15.8944 120.099 2112 795983 1 0 1
126.358 184.534 490 -11.8693 -11.5739 34.9758 54.8922 2112 795994 1 0 1
-16.882 125.384 490 0.307215 0.0888593 0.678332 683.1 2112 796123 1 0 1
-14.2657 -176.73 490 -22.797 -3.43152 9.40432 90.3874 2112 796127 1 0 1
17.2813 214.147 490 0.0766467 0.139559 0.17615 213.881 22 796235 1047 1028 1
-56.4028 38.3136 490 1.54087 -0.912182 7.40104 131.456 2112 796255 1 0 1
37.6001 214.099 490 -0.950554 -0.191204 3.7831 216.026 2112 796269 1 0 1
-89.8006 228.643 490 -9.82124 16.1431 16.6918 70.7398 2112 796350 1 0 1
121.82 106.067 490 0 0 43.349 49.9403 2112 796405 1 0 1
102.119 -225.746 490 -0.254608 -0.103057 4.43814 116.254 2112 796422 1 0 1
51.251 119.872 490 0.199116 -0.013075 0.820427 795.727 2112 796448 1 0 1
189.282 19.2063 490 4.80281 27.743 9.29387 77.5854 2112 796453 1 0 1
-4.85169 -176.522 490 3.28153 -19.6567 7.73394 98.5844 2112 796563 1 0 1
36.9174 -174.638 490 -15.605 -4.05053 29.7027 72.5329 2112 796602 1 0 1
-184.803 -198.464 490 -19.78 21.413 25.5232 55.4308 2112 796614 1 0 1
0.924304 22.0932 490 0.0106451 0.0330651 0.0273572 11107.4 2112 796616 1 0 1
222.083 -234.608 490 -0.0755069 0.0260508 0.14833 2272.84 2112 796629 1 0 1
-131.653 -173.458 490 8.83327 1.00325 8.57638 138.153 2112 796885 1 0 1
-99.0643 56.4408 490 -1.65135 0.229672 0.331137 14085.8 22 796914 1003 1 1
-116.284 16.4366 490 -7.71484 -0.582445 3.52407 117.554 2112 796924 1 0 1
233.791 41.0118 490 -0.0628085 -0.00368479 0.0580777 5766.28 2112 796931 1 0 1
185.166 15.6833 490 -0.706639 2.47532 0.856199 1241.1 22 797014 1004 1 1
-70.9284 185.095 490 -0.644591 -0.108091 4.98234 210.166 2112 797072 1 0 1
90.2009 -143.537 490 0.0252097 0.106289 0.100248 3179.09 2112 797081 1 0 1
1.58689 86.3822 490 -0.559293 -0.778333 1.51188 489.797 2112 797088 1 0 1
-94.1935 -140.418 490 -0.0559828 0.0121061 0.0609248 6483.43 2112 797148 1 0 1
-182.363 -107.79 490 -13.1322 2.14016 33.1445 53.1739 2112 797230 1 0 1
-31.2799 101.465 490 2.42083 2.33626 11.2685 111.712 2112 797284 1 0 1
-105.202 -26.842 490 4.67013 1.48657 25.6819 67.6238 2112 797370 1 0 1
-79.0711 77.4141 490 -5.35221 -3.43165 39.2218 56.9028 2112 797498 1 0 1
-142.866 -114.126 490 0.145683 -0.00713441 0.0853145 3067.34 2112 797504 1 0 1
-16.582 154.78 490 0.122165 -0.0981905 0.066928 3091.41 2112 797510 1 0 1
173.963 -108.066 490 1.58422 2.2816 2.97379 197.78 2112 797529 1 0 1
-26.7614 -88.15 490 2.23912 4.89572 2.13969 239.785 2112 797556 1 0 1
202.851 242.468 490 -0.0735792 -0.0346834 0.0559695 9887.75 2112 797565 1 0 1
-70.3382 -72.9303 490 -0.0389107 -0.0354897 0.0819155 6388.76 2112 797598 1 0 1
-182.473 -239.693 490 -0.253328 -0.394109 0.903451 692.614 2112 797623 1 0 1
-125.308 -96.5967 490 -8.19407 -3.4282 21.1807 87.2939 2112 797650 1 0 1
-35.8993 239.431 490 0.0656587 0.113121 0.274361 1912.59 2112 797671 1 0 1
-146.435 1.68257 490 0.223874 0.281582 0.140702 1939.2 2112 797678 1 0 1
-150.787 139.713 490 -0.0560703 -0.0128509 0.0833095 9668.36 22 797738 1020 1 1
128.944 -146.131 490 0.726891 1.24787 1.69005 6361.06 22 797748 1005 1 1
-5.47134 230.686 490 0 0 43.349 49.9403 2112 797760 1 0 1
-44.4465 226.426 490 -8.28443 -8.00544 23.0582 66.5359 2112 798010 1 0 1
-164.052 -97.7906 490 0.0392976 0.0291129 0.047438 9696.1 2112 798043 1 0 1
-80.1555 111.158 490 0.000860521 0.00672512 0.0490096 10459.6 2112 798079 1 0 1
175.866 -130.059 490 -12.0243 10.5493 24.2825 73.498 2112 798107 1 0 1
19.6962 -143.507 490 0.181553 0.0202095 0.272679 2304.97 2112 798108 1 0 1
13.7228 67.1604 490 -0.462491 -0.140916 2.64849 221.369 2112 798163 1 0 1
-3.46968 -162.324 490 0.602135 -8.07681 13.4997 87.335 2112 798181 1 0 1
209.838 226.107 490 -0.00436169 -0.0109399 0.0217473 14841.6 2112 798216 1 0 1
-151.267 -216.211 490 0.347361 -0.0508243 4.42504 250.376 2112 798219 1 0 1
66.6907 137.68 490 3.50077 4.64546 16.2546 68.335 2112 798229 1 0 1
-56.7541 221.896 490 -0.100217 0.519241 0.388757 1265.92 2112 798242 1 0 1
201.914 113.541 490 0.0221025 0.0242613 0.121002 2455.04 2112 798276 1 0 1
119.951 105.199 490 -0.873047 -1.09667 1.11174 406.822 2112 798336 1 0 1
54.1006 124.508 490 -1.00854 -10.69 26.8831 55.3414 2112 798357 1 0 1
41.0044 -4.30759 490 -9.20493 -10.7415 32.0937 56.1842 2112 798393 1 0 1
-6.44453 64.4219 490 0.503879 -0.513063 0.829401 424.964 2112 798397 1 0 1
-209.42 5.59592 490 7.91966 -10.0727 13.8015 61.674 2112 798468 1 0 1
