#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
155.892 187.87 490 -0.345163 0.37468 0.792421 1136 22 121114 1005 1 1
236.694 -63.1826 490 -0.195032 -0.623037 0.569856 1136.14 22 121114 1007 1 1
30.5343 151.661 490 0.0695725 0.0527942 0.0612556 1136.96 22 121114 1014 1011 1
-250 -213.296 495.913 0.255911 0.0647832 0.0500995 2928.99 2112 121395 1 0 1
33.7998 86.8209 490 2.73717 -26.3776 31.2985 51.7959 2112 121403 1 0 1
-59.5789 -211.341 490 0.0105173 0.00995335 0.0152082 5986.23 2112 121529 1 0 1
224.768 -82.6472 490 -0.00500235 -0.00341204 0.0293099 6510.23 2112 121705 1 0 1
-205.199 -72.6149 490 -0.112174 -0.0867405 0.0784649 4008.86 2112 122563 1 0 1
-42.608 -61.9991 490 0.0174083 -0.0204735 0.00752016 8133.33 2112 123026 1 0 1
-49.2191 -190.316 490 -0.859021 0.720038 0.779671 505.611 2112 123193 1 0 1
-23.9358 -248.989 490 -7.61067 -0.860948 23.0347 61.5768 2112 123218 1 0 1
205.012 -225.035 490 -0.0880726 -0.0502261 0.0800805 2332.69 2112 123251 1 0 1
-104.059 -250 494.461 0.00160801 0.00111248 0.00476987 15317.3 2112 123281 1 0 1
223.975 198.728 490 22.565 5.63227 25.0037 61.9908 2112 123291 1 0 1
37.7741 246.436 490 -13.1911 4.22391 14.5257 83.1205 2112 123354 1 0 1
-180.987 -48.8221 490 -0.254674 0.107593 0.301092 784.524 2112 123382 1 0 1
-18.2984 1.22139 490 -0.064834 0.132392 0.0658686 1693.52 2112 123449 1 0 1
-201.089 180.985 490 13.4071 11.6064 29.3103 60.3633 2112 123509 1 0 1
-227.878 170.197 490 8.38647 1.16779 7.55275 84.4046 2112 123533 1 0 1
70.8572 106.254 490 -0.238561 0.334869 1.5391 442.817 2112 123541 1 0 1
224.997 -192.201 490 -0.0225937 0.0636713 0.052625 7657.29 22 123621 1008 1 1
227.962 -206.974 490 -0.00146175 -0.0460829 0.109666 7656.89 22 123621 1016 1 1
-246.707 -231.573 490 0.0388929 -0.040803 0.096514 2476.12 2112 123659 1 0 1
72.4481 61.2643 490 -0.0103265 -0.326147 0.17147 1249.61 2112 123738 1 0 1
95.6901 -171.672 490 -0.150592 -0.352559 0.283105 703.126 2112 123859 1 0 1
-90.3979 87.4863 490 5.30249 12.5255 35.2577 52.9268 2112 123928 1 0 1
-247.836 -154.294 490 0.468467 0.247181 3.07473 162.122 2112 124020 1 0 1
-182.397 77.8561 490 0.44456 0.351979 0.33402 182.188 22 124038 1101 1 1
46.9118 -211.611 490 -0.0294206 0.011535 0.0413261 4108.42 2112 124231 1 0 1
165.388 156.713 490 0.0285557 0.015298 0.134505 2779.26 2112 124395 1 0 1
123.083 156.179 490 0.371769 -0.583718 0.599719 285.592 2112 124414 1 0 1
-22.3304 -228.622 490 8.61532 -11.2621 6.50722 105.904 2112 124428 1 0 1
28.1446 -246.158 490 -5.80132 16.8582 25.6939 68.6884 2112 124671 1 0 1
-11.4804 -217.807 490 0.0279895 0.0228112 0.016 5923.43 2112 124683 1 0 1
205.101 212.386 490 0.0210166 -0.0723727 0.0853887 3936.11 2112 124818 1 0 1
-186.841 -106.757 490 -0.403689 -0.0542547 0.243443 1018.29 2112 124874 1 0 1
-151.636 119.532 490 -0.0308801 0.0298817 0.0321762 5168.94 2112 125031 1 0 1
184.01 133.482 490 0.390076 -13.8993 33.2558 55.9434 2112 125163 1 0 1
-242.743 26.9796 490 -0.257636 -0.332868 0.282604 1179.47 2112 125558 1 0 1
160.724 -159.51 490 2.6356 0.856716 1.98569 197.587 2112 125678 1 0 1
166.881 -166.737 490 -0.534738 -0.116459 0.624457 443.093 2112 125689 1 0 1
-223.252 -250 499.776 -0.0367407 0.559697 0.176344 1139.76 2112 125763 1 0 1
-202.005 -250 496.337 0.0497195 0.0719486 0.0386301 4913.5 2112 126008 1 0 1
20.5489 6.64589 490 -0.0317092 0.0544693 0.151938 1977.01 2112 126018 1 0 1
73.9804 -158.691 490 -0.00762199 0.0292037 0.0250096 9047.73 2112 126035 1 0 1
186.185 152.845 490 0.627029 -1.33127 6.01648 163.304 2112 126259 1 0 1
-118.487 -107.277 490 -0.00659705 -0.00851838 0.0121889 9604.91 2112 126367 1 0 1
195.32 15.4138 490 0.0917681 0.0577111 0.116406 1852.43 2112 126369 1 0 1
217.436 -188.982 490 -22.4567 -11.8602 24.4829 57.3699 2112 126383 1 0 1
218.162 -33.386 490 -0.323027 -2.64986 0.891443 325.417 2112 126505 1 0 1
-69.5987 -167.757 490 0.278424 0.0399159 0.377702 549.986 2112 126635 1 0 1
-83.9805 162.707 490 1.65628 0.372673 1.22352 337.671 2112 126645 1 0 1
208.59 -23.5131 490 -25.5522 -17.2677 20.492 61.8714 2112 126861 1 0 1
-137.024 -121.137 490 1.05514 1.35365 2.77169 218.729 2112 127256 1 0 1
119.947 -65.2688 490 -0.0456105 -0.139118 0.108242 1059.79 2112 127384 1 0 1
81.2982 -20.8137 490 -0.396515 0.22733 0.477921 7025.63 22 127426 1011 1 1
26.8217 62.9971 490 -3.15015 3.66832 5.28763 109.015 2112 127514 1 0 1
-176.542 -126.063 490 -1.71221 -1.43572 7.31055 89.7142 2112 127855 1 0 1
92.118 -186.374 490 0.44984 -0.501638 1.0581 7194.03 22 128066 1004 1 1
-159.864 -148.91 490 -0.173489 -0.0481488 0.31958 7194.48 22 128066 1028 1 1
-19.5843 -167.961 490 -1.20619 -0.453593 1.07879 7194.04 22 128066 1032 1 1
180.245 -222.05 490 0.133808 -0.261557 0.134933 7194.32 22 128066 1040 1 1
117.072 -182.318 490 -0.109598 -0.0263608 0.168599 7194.34 22 128066 1043 1 1
81.7093 -132.124 490 -0.0117467 -0.22886 0.109284 1317.3 2112 128231 1 0 1
-247.422 162.879 490 0.162179 0.218396 0.26098 2442.19 2112 128291 1 0 1
3.46896 -73.14 490 0.490347 0.135869 0.222258 1410.27 2112 128395 1 0 1
142.233 -230.079 490 0.08688 0.0264212 0.142357 7992.79 22 128597 1009 1 1
-201.917 23.2006 490 0.00593468 0.00555606 0.0131074 11731.4 2112 128607 1 0 1
-149.001 219.738 490 0.0922711 -0.00561582 0.815406 487.633 2112 128875 1 0 1
121.44 195.121 490 0.10331 0.0144741 0.100141 1746.72 2112 128927 1 0 1
128.674 31.1354 490 -0.303055 -0.286206 0.275386 1947.12 2112 129028 1 0 1
-211.356 -41.3214 490 -0.0204462 0.158904 0.188184 2102.18 2112 129283 1 0 1
186.729 124.471 490 0.0247386 0.184168 1.30332 129249 22 129348 1005 1 1
136.837 111.058 490 -0.94595 -0.150856 0.759613 129249 22 129348 1006 1 1
130.905 58.2707 490 0.105976 -0.108379 0.411967 129249 22 129348 1032 1 1
178.278 123.555 490 -0.32195 0.194779 1.6495 129249 22 129348 1068 1 1
189.16 17.2391 490 5.43443 -6.76403 5.42922 122.515 2112 129398 1 0 1
141.282 238.655 490 0.982826 1.35828 2.48416 120.678 2112 129498 1 0 1
182.521 171.641 490 0.0985734 -0.00659619 0.600197 1072.55 2112 129619 1 0 1
124.808 8.9246 490 -0.115907 0.21764 0.883919 28573.3 22 130037 1021 1 1
117.095 -16.9746 490 -0.338476 0.16659 0.118664 28573.5 22 130037 1024 1 1
-167.194 138.214 490 -0.517882 0.739715 0.635234 285.189 2112 130058 1 0 1
-45.4041 -46.0982 490 0.0435696 0.0116917 0.101698 2216.6 2112 130060 1 0 1
46.9917 -64.7232 490 1.80639 -9.8725 10.7456 108.966 2112 130701 1 0 1
-94.871 26.7174 490 8.84833 19.2072 26.8758 75.4697 2112 130850 1 0 1
-139.33 240.867 490 -2.67825 -2.90481 1.39384 164.723 2112 130912 1 0 1
7.2079 -105.334 490 7.06231 -2.44887 2.77839 121.646 2112 130924 1 0 1
-106.962 169.709 490 4.30294 12.4985 37.7534 57.2383 2112 130925 1 0 1
152.194 245.58 490 0.00577811 0.0144468 0.042129 5217.02 2112 131048 1 0 1
-249.318 232.976 490 -0.113245 -0.153513 0.189349 903.25 2112 131086 1 0 1
205.432 78.396 490 -0.0778305 0.0844568 0.051972 3871.65 2112 131091 1 0 1
229.447 228.036 490 5.76643 -6.14982 4.03094 120.313 2112 131097 1 0 1
-40.8407 -250 496.581 -3.02781 2.59383 3.25042 199.296 2112 131373 1 0 1
101.386 176.988 490 -0.0244679 -0.0140178 0.108093 4571.53 2112 131468 1 0 1
-180.211 26.4178 490 -14.2408 3.53644 32.5043 57.5206 2112 132195 1 0 1
197.5 -20.3965 490 0.0379674 -0.014283 0.0547973 4551.92 2112 132623 1 0 1
111.583 -124.566 490 0.0131874 0.00663391 0.0449394 8296.92 2112 132768 1 0 1
-220.776 4.56246 490 0.324256 3.70226 8.54202 91.2687 2112 132795 1 0 1
107.556 -160.709 490 0.0106275 -0.045773 0.0311782 8103.69 2112 133012 1 0 1
15.0181 152.897 490 0.314849 0.281154 0.629139 567.495 2112 133070 1 0 1
126.253 -35.9699 490 0.544378 -0.315539 0.345934 692.842 2112 133192 1 0 1
-242.993 -127.702 490 1.22966 -1.058 1.52001 3647.67 22 133282 1004 1 1
128.149 191.63 490 0.0211403 -0.206899 1.7121 348.02 2112 133392 1 0 1
73.1194 -59.661 490 -0.0451585 -0.0220946 0.0455262 4825.13 2112 133761 1 0 1
237.564 144.32 490 3.6393 -2.54601 1.51856 189.811 2112 134069 1 0 1
80.574 114.726 490 -0.411985 -0.6357 1.24339 280.598 2112 134110 1 0 1
155.273 -128.253 490 0.00906473 0.018009 0.0434772 4068.06 2112 134260 1 0 1
243.18 49.2398 490 0.1268 -0.673518 0.338034 907.088 2112 134479 1 0 1
203.332 -24.6995 490 -4.5078 -1.26204 2.22142 194.709 2112 134505 1 0 1
-77.3533 121.431 490 -3.95308 -0.679902 7.24897 97.2127 2112 134799 1 0 1
1.11688 107.341 490 0.0371225 -0.261674 0.140622 1379.05 2112 134814 1 0 1
-34.663 -122.219 490 4.02815 -4.33176 2.13695 177.38 2112 134829 1 0 1
26.3693 19.5801 490 0.203035 0.0316595 0.0824785 37985 22 134939 1005 1 1
32.0842 240.498 490 27.6794 15.6467 13.2393 55.102 2112 134949 1 0 1
6.07231 56.3091 490 4.73025 0.00121702 8.36852 73.0808 2112 134983 1 0 1
110.535 -118.299 490 -0.0146094 -0.0367635 0.0883922 2761.61 2112 135135 1 0 1
231.841 -137.455 490 -10.2055 -12.4627 5.44163 108.79 2112 135223 1 0 1
117.027 -207.657 490 0.0607432 0.00556899 0.077361 4614.85 2112 135285 1 0 1
206.731 -239.992 490 -9.22676 30.4971 21.1022 61.0787 2112 135298 1 0 1
-203.912 60.6594 490 -0.0217522 -0.0409448 0.0246972 8300.25 2112 135418 1 0 1
81.7501 -237.884 490 0.38647 -0.483539 0.773603 454.927 2112 135439 1 0 1
-249.989 -204.689 490 -0.0922559 0.680548 0.735931 584.224 2112 136156 1 0 1
-248.476 -175.092 490 -3.12431 -0.348326 4.2391 2056.79 22 136588 1033 1 1
-182.528 197.553 490 1.1527 0.422395 1.04944 486.709 2112 136689 1 0 1
3.25409 -241.785 490 0.0484593 0.000386635 0.0174262 11449.9 2112 136810 1 0 1
-234.644 66.0334 490 -0.217774 -0.292523 0.779142 5400.73 22 136902 1004 1 1
-85.4468 15.846 490 -0.166027 0.495116 3.5201 123.96 2112 137127 1 0 1
-166.755 235.053 490 0.00164679 0.0271337 0.0342329 6603.95 2112 137169 1 0 1
208.901 10.7856 490 -0.84544 -0.298079 0.695812 602.246 2112 137225 1 0 1
-29.0103 20.1088 490 -1.28136 -0.420188 1.05313 288.461 2112 137340 1 0 1
-122.064 -54.2614 490 0.00122889 -0.0179641 0.0365542 6056.88 2112 137431 1 0 1
17.6035 244.22 490 16.9557 -10.0885 31.7883 56.6845 2112 137575 1 0 1
24.9669 42.9013 490 0.0720552 -0.00299757 0.104834 1653.33 2112 137707 1 0 1
-17.717 -146.822 490 -0.00175446 -0.0166282 0.0622331 7043.49 2112 137721 1 0 1
66.3498 31.8802 490 1.66122 2.65017 4.05518 184.516 2112 137821 1 0 1
10.1566 8.25912 490 0.465447 -0.250981 0.270867 443.915 2112 137945 1 0 1
66.099 14.4897 490 -11.3229 -15.5365 5.28513 95.4117 2112 138053 1 0 1
155.096 -220.983 490 0.0147146 -0.0111469 0.0293365 9008.71 2112 138186 1 0 1
-234.829 131.874 490 -0.00311484 0.0458996 0.0345387 3336.76 2112 138481 1 0 1
-175.735 183.482 490 0.437705 1.88686 2.15447 221.792 2112 138708 1 0 1
43.906 -24.3198 490 0.136763 -0.47175 0.668121 63.391 22 138821 1006 1 1
69.8408 89.476 490 -1.27032 -0.432977 2.02108 16860.5 22 138936 1004 1 1
57.8043 24.7609 490 -0.705185 -1.26558 0.798036 16860.6 22 138936 1005 1 1
233.988 70.5121 490 0.20033 -0.123224 0.18351 16861 22 138936 1006 1 1
239.312 -233.736 490 -0.00419224 -0.0151984 0.0682129 5496.18 2112 139045 1 0 1
107.82 235.9 490 -1.91387 -0.765861 3.11133 6360.78 22 139057 1020 1 1
-130.648 -165.706 490 -6.74889 -5.50272 8.52818 100.991 2112 139280 1 0 1
59.0572 99.6313 490 24.0651 13.0398 17.4773 58.5242 2112 139380 1 0 1
211.361 -51.4761 490 1.36413 -0.259768 1.06843 215.589 2112 139515 1 0 1
-108.513 -67.4208 490 5.69271 2.86676 8.71885 128.443 2112 139533 1 0 1
-144.801 -34.202 490 -0.0390045 0.0749815 0.067982 1805.99 2112 139597 1 0 1
139.122 -37.7469 490 -0.372526 -0.641664 0.847921 346.689 2112 139638 1 0 1
235.129 53.5744 490 28.4454 11.4029 6.48868 72.028 2112 139673 1 0 1
162.75 70.57 490 -0.0315823 0.000464172 0.0384718 5673.52 2112 139844 1 0 1
-68.2615 -73.0391 490 1.78919 9.09268 8.75112 76.662 2112 140513 1 0 1
236.937 158.365 490 8.19377 -2.37709 9.98701 96.6076 2112 140631 1 0 1
-66.9537 -44.0913 490 -7.75276 -8.61829 30.2407 67.0577 2112 140793 1 0 1
-5.41218 -89.7502 490 -0.0199475 0.0475145 0.0606134 4855.46 22 140910 1006 1 1
-78.7778 -81.1218 490 0.0381068 0.310907 0.472606 796.527 2112 141076 1 0 1
-101.627 -106.276 490 1.40821 -6.702 10.94 87.05 2112 141450 1 0 1
-94.074 -183.442 490 -0.39868 -0.341713 0.42935 567.755 2112 141675 1 0 1
-41.8957 -235.112 490 0.954908 2.07013 8.90797 166.485 2112 142534 1 0 1
-129.659 73.6507 490 0.329971 0.283955 1.18002 274.967 2112 142600 1 0 1
-196.042 123.026 490 -4.17723 -15.6235 28.3069 67.1799 2112 142620 1 0 1
-18.7311 -63.3244 490 -7.67121 -14.6451 23.1462 59.4878 2112 142667 1 0 1
25.2367 -38.2131 490 2.60749 11.7769 24.0502 74.9342 2112 142684 1 0 1
9.24717 -50.9737 490 -0.135622 -0.188144 0.206646 2487.97 2112 142787 1 0 1
233.563 0.555331 490 -0.604178 -0.739817 5.02283 87211.5 22 142804 1024 1 1
-139.267 225.653 490 -7.88807 -18.0072 13.1179 76.8093 2112 142968 1 0 1
37.0808 52.7849 490 -0.018237 0.0109554 0.0150509 8284.87 2112 143057 1 0 1
97.5358 218.534 490 -2.05776 2.13698 2.15699 235.363 2112 143113 1 0 1
229.708 58.9018 490 0.0228489 0.0123 0.0563269 6240.61 2112 143162 1 0 1
-1.98864 -4.29431 490 -3.53391 -6.76949 6.59699 148.589 2112 143615 1 0 1
-48.7837 -21.1818 490 0.067628 -0.164121 0.363266 638.165 2112 143643 1 0 1
-43.7373 -177.565 490 -0.114601 1.23123 1.55764 282.906 2112 143652 1002 1 1
-229.24 1.54902 490 -0.0402765 0.00944798 0.0782965 1776.34 2112 143682 1002 1 1
250 152.61 496.733 -2.40283 -2.77094 2.18468 162.045 2112 143685 1 0 1
192.275 190.55 490 0.019195 -0.0808505 0.145346 9565.18 22 143879 1031 1 1
61.2482 131.113 490 0.00321567 0.000460799 0.00992532 11054.2 2112 143916 1 0 1
19.5376 148.753 490 -0.00879929 0.0325761 0.0221856 11142 2112 143932 1 0 1
-190.233 16.1727 490 -1.34104 -0.0288176 0.412977 611.382 2112 144047 1 0 1
-36.8204 216.55 490 6.02375 4.08209 10.8021 93.6089 2112 144053 1 0 1
-33.0634 183.755 490 14.5884 -28.7267 23.3847 55.8921 2112 144212 1 0 1
-194.083 50.1561 490 12.4475 -11.9787 37.9424 50.2017 2112 144253 1 0 1
-100.369 -179.198 490 -0.252638 0.0267253 0.690225 16490.1 22 144296 1028 1 1
-76.5047 47.129 490 -1.07078 -1.95036 3.14671 213.859 2112 144498 1 0 1
-69.28 250 496.086 0.0532785 -0.0241653 0.0200261 6193.57 2112 144612 1 0 1
226.276 52.0658 490 0.0574864 -0.0616192 0.0780735 3354.82 2112 144669 1 0 1
37.8297 -137.343 490 0.775755 -0.118972 0.418021 329.209 2112 145021 1 0 1
38.019 -69.9604 490 -9.71778 6.31789 12.0657 66.5604 2112 145065 1 0 1
-159.234 134.949 490 0.0822143 0.00220733 0.121192 3310.53 2112 145153 1 0 1
11.9983 80.6987 490 -0.0462242 0.053016 0.0485752 4787.7 2112 145160 1 0 1
-54.6933 187.975 490 3.54843 2.99544 15.3181 67.7599 2112 145258 1 0 1
-13.6474 222.823 490 -0.181972 0.804777 1.64869 353.163 2112 145405 1 0 1
84.0945 -76.4506 490 0.332498 1.34295 0.728522 540.525 2112 145655 1 0 1
203.307 -232.677 490 2.41267 0.815812 6.35771 98.1029 2112 145676 1 0 1
-250 -129.313 498.154 0.0652438 -0.25415 0.202625 1020.04 2112 145685 1 0 1
-222.315 -245.6 490 -22.9526 2.74615 24.5121 61.0875 2112 145767 1 0 1
215.557 90.0989 490 0.326278 -0.0570015 3.34595 80.0948 2112 146064 1 0 1
211.057 -45.9502 490 -0.418858 -0.0996926 1.02841 361.258 2112 146128 1 0 1
-238.914 15.0892 490 26.4777 -11.9686 24.9675 64.3954 2112 146241 1 0 1
121.717 -223.997 490 16.622 -4.99802 9.9859 78.347 2112 146423 1 0 1
-194.876 159.237 490 -0.0351973 -0.0209711 0.0101983 12372 2112 146457 1 0 1
101.659 62.9896 490 0.056083 -0.126498 0.605435 6581.54 22 146459 1069 1 1
172.587 -248.043 490 -0.43204 -0.524376 1.97106 83.8661 22 146487 1026 1 1
123.345 -153.355 490 -0.482004 0.0621544 0.732038 715.54 2112 147071 1 0 1
60.3219 -97.6878 490 -0.0566963 0.273178 0.360209 842.109 2112 148114 1 0 1
-218.287 -7.57604 490 0.734304 -0.364318 2.92869 125.264 2112 148361 1 0 1
23.4692 240.653 490 -19.5398 -4.34459 10.0266 75.3115 2112 148471 1 0 1
151.621 -203.455 490 0.0140683 -0.0702839 0.0572772 3144.38 2112 148683 1 0 1
157.662 -152.588 490 7.11594 -13.965 16.5633 84.1701 2112 148744 1 0 1
246.008 -233.2 490 0.0495983 0.0722986 0.181716 1759.62 2112 148828 1 0 1
134.665 32.522 490 0.981225 0.561245 5.98488 166.538 2112 149379 1 0 1
137.315 -103.689 490 2.18945 0.496287 8.80165 169.457 2112 149432 1 0 1
-201.075 79.7073 490 0.0118849 0.0125033 0.0163002 5360.89 2112 149670 1 0 1
-220.064 -183.138 490 -0.0689784 0.702478 0.572914 651.486 2112 149965 1 0 1
-83.9938 -85.9818 490 0.365317 0.0921201 0.419945 898.264 2112 150133 1 0 1
-8.65604 -21.5834 490 0.178144 -0.0663559 0.195921 3382.52 2112 150205 1 0 1
-214.674 -215.861 490 1.89732 -0.128778 0.0821985 679.048 2112 150269 1 0 1
-30.7642 -79.8326 490 -1.81113 29.2968 12.2764 73.271 2112 150479 1 0 1
120.013 -104.136 490 0.0832709 0.0678892 0.175879 874.604 2112 150563 1 0 1
239.822 56.258 490 -0.296186 4.01419 15.7272 75.5431 2112 150640 1 0 1
-163.418 -49.8397 490 0.190188 -0.0031625 1.25394 33287.9 22 150654 1018 1 1
-227.706 -136.889 490 -1.30179 -2.36242 3.02785 33288.1 22 150654 1020 1 1
-94.9548 -16.658 490 1.45766 0.435719 1.09517 278.225 2112 150699 1 0 1
154.303 -246.658 490 -0.656436 -0.047414 2.12341 6698.1 22 150707 1004 1 1
-167.443 -236.123 490 -0.0511079 -0.116891 0.247939 1392.35 2112 150720 1 0 1
-102.408 -55.5662 490 0.725408 0.349259 2.48022 125.66 2112 150820 1 0 1
-248.12 146.187 490 -0.000113881 0.0668881 0.103782 3443.67 2112 150964 1 0 1
-39.5315 -176.66 490 -0.476118 -0.330001 2.97922 172.305 2112 151006 1 0 1
91.2577 -94.8083 490 0.0382615 0.0717571 0.101588 1922.82 2112 151026 1 0 1
-112.743 -238.311 490 -3.86725 1.27319 5.41357 109.159 2112 151085 1 0 1
-1.17248 111.311 490 -4.4171 22.1607 32.9108 58.0832 2112 151143 1 0 1
-139.715 117.889 490 -3.57832 -2.05989 4.79916 132.985 2112 151153 1 0 1
59.5481 121.203 490 -0.0488953 0.102972 0.153786 1039.58 2112 151317 1 0 1
-202.869 85.2949 490 -0.113844 -0.270179 0.0461608 2127.9 2112 151334 1 0 1
74.2595 -248.222 490 0.00311242 0.0563761 0.0244319 7401.37 2112 151366 1 0 1
12.0079 -182.626 490 0.0468309 0.0301265 0.257318 1699.89 2112 151485 1002 1 1
-71.5778 52.3235 490 -0.0134039 0.0961371 0.0548423 565.467 22 151569 1005 1 1
-43.7081 -9.44609 490 -0.131254 0.146034 0.390029 1028.8 2112 151647 1 0 1
-235.135 -243.62 490 -0.167292 -0.394216 0.293088 1114.59 2112 152000 1 0 1
-130.627 250 493.908 2.20702 -4.69958 9.35285 110.67 2112 152069 1 0 1
-178.897 200.917 490 -24.6255 -12.8945 27.7636 56.1512 2112 152299 1 0 1
-144.09 145.325 490 -10.7868 1.99002 10.3297 92.3265 2112 152381 1 0 1
-44.7865 126.075 490 1.61037 -0.45432 1.52847 203.675 2112 152471 1 0 1
100.541 -248.953 490 -0.387455 -0.453586 1.58325 936.435 22 152538 1093 1 1
-5.86121 237.721 490 7.16107 -10.4693 17.4878 73.8971 2112 152541 1 0 1
173.829 130.041 490 8.36141 -9.10021 14.9015 84.5725 2112 152606 1 0 1
-203.079 -238.788 490 0.531758 0.305895 0.169425 665.926 2112 152888 1 0 1
-117.138 222.337 490 8.37746 -4.69543 24.5485 72.2636 2112 152904 1 0 1
-217.18 -181.763 490 -8.93592 15.5552 25.8454 55.951 2112 152941 1 0 1
-236.789 -162.134 490 -10.2358 -5.32703 22.0301 73.7277 2112 153110 1 0 1
-81.9327 -222.541 490 -0.391084 -20.1513 23.4086 72.0188 2112 153176 1 0 1
-164.865 -23.1145 490 -0.498389 -0.134852 0.413019 9567.18 22 153290 1028 1 1
203.379 -220.963 490 0.0367276 -7.15262 6.53739 126.228 2112 153369 1 0 1
-186.399 -250 493.81 0.422316 1.11547 0.446372 6383.38 22 153631 1005 1 1
-92.0311 111.214 490 0.0898254 0.158467 0.160313 1866.02 2112 153721 1 0 1
-6.79023 -193.807 490 -0.0256268 -0.0308879 0.0535661 2997.56 2112 153766 1 0 1
-214.295 70.0195 490 -0.129234 -0.10822 0.148578 4481.41 22 153794 1004 1 1
-177.27 153.016 490 -0.0217467 0.146553 0.174424 4481.45 22 153794 1008 1 1
12.2657 137.683 490 0.0539003 -0.13382 0.210763 1757.32 2112 153816 1 0 1
59.3002 -40.1431 490 0.498517 -0.339106 1.18047 248.642 2112 153951 1 0 1
-132.689 -156.081 490 -0.0843873 -0.483914 0.492539 615.905 2112 153982 1 0 1
-57.1346 145.396 490 1.87712 1.06672 2.0237 177.313 2112 154044 1 0 1
79.1157 153.647 490 0.426172 -0.898568 0.722011 615.622 2112 154150 1 0 1
198.875 250 497.567 0.00716098 -0.00577074 0.0125539 10543.1 2112 154171 1 0 1
-183.558 -109.341 490 -0.13995 0.0517035 0.148086 1304.15 22 154199 1026 1 1
-202.627 -93.95 490 -0.504902 0.660992 1.46033 1304.15 22 154199 1042 1 1
-204.045 -151.123 490 -0.0844188 -0.195467 0.213958 1304.19 22 154199 1043 1 1
-136.246 -167.722 490 -0.0761276 -0.130828 0.109667 1304.46 22 154199 1045 1 1
-46.183 -161.275 490 -1.58188 -13.3411 9.97763 94.2871 2112 154200 1 0 1
68.2772 -22.3302 490 0.0277482 -0.0266143 0.076912 48.0225 22 154215 1027 1019 1
68.2184 2.15056 490 -0.00189965 0.232684 0.454944 47.7416 22 154215 1028 1019 1
-88.8898 58.3272 490 -0.250732 -1.85882 2.53371 138.044 2112 154341 1 0 1
-148.349 38.0482 490 -0.144251 -0.116996 0.185398 1485.05 2112 154399 1 0 1
-168.595 148.833 490 0.123314 -0.161362 1.19815 8296.13 22 154468 1006 1 1
145.72 -182.746 490 0.0579234 0.048499 0.0780635 1723.07 2112 154501 1 0 1
193.321 203.201 490 -0.341949 0.134293 1.36857 628.7 2112 154572 1 0 1
-56.9193 -213.76 490 0.452316 -0.154918 0.538999 639.581 2112 154788 1 0 1
-112.751 -218.33 490 -0.0221203 0.814769 1.01944 485.009 2112 154856 1 0 1
36.6324 -42.7449 490 0.393645 -0.164082 0.34336 1231.66 2112 154875 1 0 1
-159.877 232.267 490 -10.2937 7.83164 5.09796 67.7356 2112 154892 1 0 1
-122.379 -154.634 490 -0.43382 -0.840294 0.368073 359.886 2112 155168 1004 1 1
-97.3007 -92.4366 490 -27.2611 -9.43718 27.6343 57.3386 2112 155181 1 0 1
-70.3516 250 499.072 0.154085 -0.0669207 0.0795312 306.23 22 155505 1032 1 1
213.539 235.735 490 -1.78938 -4.22655 4.18821 136.696 2112 155566 1 0 1
213.159 -8.65659 490 -0.138664 -0.031407 0.185622 1705.95 2112 155622 1 0 1
217.308 236.681 490 1.00906 1.49362 0.56933 333.807 2112 155649 1 0 1
196.285 -63.5025 490 0.604521 -0.240858 0.347962 625.274 2112 155794 1 0 1
178.088 -16.9984 490 0.0496009 0.0107781 0.0592837 7177.93 2112 155821 1 0 1
169.937 200.62 490 -1.58293 0.729505 5.07581 116.547 2112 155904 1 0 1
241.09 -165.294 490 0.0345884 0.0471943 0.19616 1837.32 2112 156523 1 0 1
91.0811 98.949 490 -21.7204 9.51549 24.257 65.145 2112 156663 1 0 1
-188.316 -62.3242 490 1.96998 -10.9539 9.45821 115.459 2112 156900 1 0 1
-131.436 106.202 490 -0.0194483 -0.705262 0.60762 447.66 2112 156963 1 0 1
230.607 238.155 490 -0.18686 0.0977226 0.0201884 59.7162 22 156993 1032 1031 1
-97.9604 233.661 490 -0.975743 2.71253 4.06889 142.674 2112 157037 1 0 1
-250 -211.316 497.374 0.0378199 -0.0113557 0.0486349 7191.67 2112 157129 1 0 1
-118.614 66.5686 490 -4.23011 2.61637 3.03764 121.904 2112 157157 1 0 1
-219.354 -73.3546 490 0.116926 0.142805 0.267048 1734.23 2112 157297 1 0 1
214.077 -88.3883 490 0.0349644 0.0559916 0.122293 3255.66 2112 157441 1 0 1
-247.121 -48.3112 490 0.237425 0.0207969 0.411346 539.034 2112 157581 1 0 1
-67.7909 95.444 490 -0.0124934 -0.0111123 0.0207334 11054.5 2112 157613 1 0 1
153.68 53.4563 490 -11.3327 17.0507 9.72307 87.9159 2112 157780 1 0 1
98.0875 -162.617 490 -5.95564 12.9636 8.84318 88.7158 2112 157819 1 0 1
121.531 -120.693 490 -0.411116 0.567437 0.605424 268.354 2112 157963 1 0 1
-134.403 142.953 490 0.249265 1.3795 0.291904 319.991 2112 158055 1 0 1
34.3324 -125.813 490 0.107222 -0.0801114 0.167362 2470.92 2112 158397 1 0 1
