#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-195.722 -45.2664 490 -8.88134 1.0316 9.79362 82.6182 2112 777258 1 0 1
-150.717 26.7652 490 0.127524 0.0346828 0.0349411 3287.51 2112 777259 1 0 1
77.1236 -240.43 490 -0.852667 0.441635 1.05201 421.532 2112 777278 1 0 1
19.2104 41.827 490 0.029994 -0.0163808 0.0474917 7927.99 2112 777286 1 0 1
146.768 235.149 490 0.0630715 -0.0846227 0.421354 925.247 2112 777297 1 0 1
-224.715 -84.8786 490 -0.149673 -0.0837595 0.602407 614.426 2112 777365 1 0 1
22.514 -199.351 490 -10.985 -12.6528 21.928 62.3196 2112 777459 1 0 1
171.025 -53.6746 490 -0.860902 -1.3092 0.925505 278.702 2112 777486 1 0 1
154.07 228.678 490 20.1782 -13.8424 21.334 73.513 2112 777537 1 0 1
-113.653 -163.96 490 -18.2823 -2.11027 29.7548 60.7041 2112 777582 1 0 1
115.592 -146.028 490 -0.00964704 0.0239307 0.012025 13042.5 2112 777698 1 0 1
145.795 156.795 490 -0.264885 0.268693 0.19113 974.289 2112 777709 1 0 1
63.6337 -119.823 490 17.5518 -2.4909 12.5274 66.0554 2112 777758 1 0 1
-108.726 -113.643 490 -3.89589 -5.20493 14.2653 92.3144 2112 777821 1 0 1
79.461 -186.369 490 0.00358254 0.0573303 0.0673478 2179.8 2112 777940 1 0 1
-206.633 124.766 490 -0.23584 0.0964163 0.276145 1218.12 2112 777961 1 0 1
93.6207 249.109 490 0.0847133 0.191071 0.192084 2358.24 2112 777988 1 0 1
-197.575 -122.671 490 0.00499362 0.0447667 1.64423 353.758 2112 778009 1 0 1
-196.521 3.82567 490 -3.01579 -27.8374 20.8419 55.8399 2112 778061 1 0 1
178.173 95.4783 490 -0.042276 0.00657536 0.0491587 9324.64 2112 778068 1 0 1
88.998 -201.671 490 4.34215 1.01794 0.450332 350.397 2112 778080 1 0 1
-37.8544 163.677 490 -6.51822 -4.58384 7.38436 97.5327 2112 778247 1 0 1
-7.77439 22.3501 490 -5.82441 7.57978 7.99592 125.529 2112 778341 1 0 1
-228.625 -93.6553 490 2.42912 4.11061 10.6858 85.3137 2112 778346 1 0 1
182.336 241.21 490 0.0500022 -0.0274367 0.192757 1953.41 2112 778355 1 0 1
123.698 140.846 490 -2.38607 3.13465 4.87763 88.2051 2112 778365 1 0 1
174.832 239.931 490 -0.0155113 0.307393 0.265608 1290.83 2112 778378 1 0 1
-0.686584 94.5809 490 2.0144 1.01029 1.49322 298.921 2112 778399 1 0 1
9.83963 -185.408 490 0.177242 0.296288 1.15185 5334.47 22 778522 1004 1 1
200.269 103.49 490 -0.984172 -9.35998 35.0163 52.8621 2112 778721 1 0 1
-67.2705 -123.952 490 -0.452764 -0.389715 1.21588 508.712 2112 778760 1 0 1
-52.5285 -38.1357 490 -0.0632045 -0.146621 0.268695 1647.33 2112 778762 1 0 1
27.7702 47.1113 490 -0.0266863 0.156315 0.765988 749.477 2112 778812 1 0 1
138.207 -131.354 490 0.0476731 -0.0140929 0.0376173 6060.33 2112 778867 1 0 1
57.6958 -62.5697 490 0.299578 -0.361229 0.509614 593.553 2112 778889 1 0 1
-223.431 168.963 490 -16.5321 2.05067 32.4004 55.7824 2112 779095 1 0 1
-173.413 193.875 490 1.25289 -0.81551 1.14869 279.166 2112 779115 1 0 1
-183.594 -100.745 490 0.134968 -0.110289 0.210412 2396.43 2112 779118 1 0 1
137.893 -94.9306 490 0.097428 -0.107972 0.531836 411.172 2112 779122 1 0 1
-219.401 -85.5902 490 2.08321 1.59058 5.14501 158.445 2112 779263 1 0 1
198.379 -52.21 490 -0.124404 -0.173723 0.344651 982.371 22 779323 1021 1 1
150.936 -77.2741 490 -0.00438207 -0.113102 0.10465 982.722 22 779323 1024 1 1
69.6437 -155.648 490 0.0054337 -0.079694 0.0504005 5340.38 2112 779436 1 0 1
-129.835 184.665 490 -0.195835 0.482191 0.714349 467.064 2112 779459 1 0 1
45.0822 108.266 490 -0.0293707 0.0134244 0.0516053 3013.46 2112 779614 1 0 1
54.719 -17.8664 490 -5.75495 -10.7619 34.6156 59.6732 2112 779701 1 0 1
86.2835 -71.9962 490 -3.5394 -3.91543 5.81533 129.78 2112 779779 1 0 1
49.2161 207.845 490 0.0634051 -0.0217173 0.12766 4304.73 2112 779803 1 0 1
-70.5073 189.739 490 -1.49967 0.555265 0.3492 4986.61 22 779894 1006 1 1
7.95185 -159.486 490 -2.20266 -0.400122 11.5552 93.6075 2112 780247 1 0 1
136.205 87.0039 490 -1.81331 -0.646898 5.55621 117.386 2112 780294 1 0 1
-188.528 -99.8158 490 -1.59758 -3.2294 5.52152 139.425 2112 780571 1 0 1
-184.791 -218.67 490 2.64518 -2.79154 3.94882 144.533 2112 780577 1 0 1
-41.8727 -126.486 490 -4.80655 2.0814 3.22145 102.777 2112 780623 1 0 1
155.13 33.1962 490 -0.051329 -0.248441 0.728055 633.722 2112 780710 1 0 1
-21.6704 218.591 490 -8.76251 -1.451 33.4891 65.8208 2112 780816 1 0 1
-78.6956 73.1517 490 -0.184264 0.0665345 0.372165 767.139 2112 780901 1 0 1
-165.275 -228.13 490 -0.205375 0.286732 0.706109 9678.22 22 781127 1004 1 1
244.805 210.957 490 0.0261792 -0.0166259 0.0253075 12335 2112 781133 1 0 1
250 34.6336 493.912 -0.162217 0.183066 0.365588 907.872 2112 781173 1 0 1
177.919 39.9619 490 -0.0420217 0.0331283 0.681407 1049.72 2112 781359 1 0 1
-52.164 -250 490.191 0.00964772 0.0903438 0.0330514 5686.04 2112 781412 1 0 1
13.9541 155.675 490 -1.20939 15.2069 19.5192 62.9511 2112 781820 1 0 1
3.78459 188.474 490 1.85556 -0.310482 0.706366 320.068 2112 781891 1 0 1
166.714 225.457 490 -2.81488 -2.42679 5.17496 187.457 2112 782030 1 0 1
131.136 181.087 490 -0.124786 0.852949 1.00086 541.333 2112 782046 1 0 1
-201.566 38.4313 490 2.37114 -0.552819 1.51879 144.388 2112 782074 1 0 1
-127.194 74.8641 490 0.129413 -0.418843 0.505939 869.338 2112 782135 1 0 1
-244.61 -169.753 490 0.201858 0.0136935 0.398388 988.258 2112 782285 1 0 1
-218.949 141.897 490 -8.70244 -12.4802 35.8984 54.3884 2112 782384 1 0 1
-25.9144 -199.683 490 -0.127314 -0.524484 4.56508 176.685 2112 782492 1 0 1
-214.151 74.8085 490 -2.43971 -0.0194323 3.80201 183.734 2112 782533 1 0 1
-211.978 166.912 490 -1.20213 0.579961 2.91848 150.438 2112 782685 1 0 1
200.368 -84.2189 490 -1.75119 -1.47427 5.44845 130.179 2112 782780 1 0 1
242.278 174.741 490 1.96363 -4.69106 1.65031 201.539 2112 782927 1 0 1
-195.441 126.521 490 -10.4191 -1.4782 20.0711 73.9708 2112 783099 1 0 1
52.1763 205.187 490 0.0463501 0.0734524 0.0878737 4683.89 2112 783236 1 0 1
154.037 57.4199 490 7.08693 -8.39329 15.5655 106.241 2112 783327 1 0 1
-189.686 -41.9085 490 -0.0976944 0.0554119 0.0973136 3870.57 2112 783347 1 0 1
239.547 -229.304 490 -0.0185438 0.0109329 0.037601 7124.54 2112 783465 1 0 1
29.1838 -32.3909 490 -2.09536 -0.791484 5.01447 109.921 2112 783503 1 0 1
17.889 -126.753 490 -0.0529377 0.0728206 0.0334641 7654.71 2112 783583 1 0 1
-161.346 -183.886 490 -0.0241235 -0.207026 0.19128 1220.4 2112 783647 1 0 1
-6.3179 25.2792 490 0.0039805 -0.0491881 0.0619654 5947.39 2112 783696 1 0 1
38.981 130.519 490 0.973468 -1.88676 1.84049 145.391 2112 783700 1 0 1
234.746 29.5924 490 -2.77021 -1.0069 23.0205 71.9368 2112 783775 1 0 1
168.715 22.9301 490 4.90982 0.341948 4.85559 95.9143 2112 783824 1 0 1
247.546 -188.032 490 -2.41025 15.5815 17.6525 73.3474 2112 783847 1 0 1
-96.8393 105.702 490 -0.126503 0.0526467 0.116311 2569.7 2112 783951 1 0 1
-37.1697 -5.29678 490 -0.292588 -0.356451 0.114211 1289.07 2112 783995 1 0 1
-66.4402 -57.3157 490 -2.75311 0.177628 5.63101 112.805 2112 784158 1 0 1
-47.4285 -37.9996 490 0.0842021 0.0781104 0.101308 3927.73 2112 784225 1 0 1
-12.9122 215.07 490 -0.0365206 -0.0195544 0.0287281 13261 2112 784337 1 0 1
-32.9294 -174.503 490 -11.8213 7.48552 6.59774 77.2018 2112 784401 1 0 1
-112.871 -157.837 490 -0.062003 -0.021218 0.0709229 2447.72 2112 784533 1 0 1
-56.6375 125.308 490 -8.61457 27.4559 25.9283 58.3705 2112 784613 1 0 1
40.1611 170.075 490 0.815448 0.794436 1.52901 315.712 2112 784660 1 0 1
-12.9127 -117.277 490 -0.345347 -0.522156 2.98024 200.147 2112 784723 1 0 1
63.9148 -205.348 490 -20.5767 2.11268 37.7127 51.2619 2112 784725 1 0 1
-74.1981 136.064 490 0.0271782 0.660201 0.33149 1343.9 2112 784786 1 0 1
70.2935 -64.4566 490 0.877215 -8.93668 12.8018 74.5482 2112 784868 1 0 1
-42.2743 71.9522 490 3.32549 8.77145 19.4057 66.1262 2112 784957 1 0 1
90.0757 -235.928 490 2.32584 -8.07017 16.4894 79.6997 2112 784974 1 0 1
184.931 71.9819 490 0.0775047 -0.0258395 0.0362568 4274.99 2112 785189 1 0 1
227.121 137.573 490 0.811961 0.149615 0.671345 401.179 2112 785318 1 0 1
-64.7137 172.26 490 0.101422 0.126053 0.0629777 5101.37 22 785357 1073 1 1
218.175 -93.2472 490 0.342792 0.262012 0.416407 588.417 2112 785383 1 0 1
-49.4837 76.3521 490 0.187836 0.71172 0.564658 550.555 2112 785466 1 0 1
-230.325 -52.2099 490 -7.11866 13.4099 18.9196 74.0971 2112 785487 1 0 1
191.129 -85.0941 490 -0.00175992 -0.00241267 0.00925476 15151.7 2112 785524 1 0 1
-9.04486 -123.184 490 -1.67682 -0.15419 2.17155 266.948 2112 785638 1 0 1
64.8822 57.3367 490 0.0547736 0.104247 0.0829662 2938.49 2112 785644 1 0 1
40.869 -98.5316 490 14.176 -0.499846 35.0619 55.3644 2112 785645 1 0 1
26.2569 181.765 490 0.0225256 0.000211716 0.0248526 10062.7 2112 785652 1 0 1
-6.33828 -49.3451 490 -0.112922 -0.26297 0.237042 847.403 2112 785762 1 0 1
-2.53861 62.8309 490 -2.05622 -0.681066 1.76127 247.477 2112 785786 1 0 1
106.447 92.1038 490 1.72716 -2.9452 37.1929 50.9307 2112 785840 1 0 1
151.214 -183.42 490 1.04884 2.64143 5.88236 92.8139 2112 785965 1 0 1
-215.173 245.941 490 -0.0971656 -0.036909 0.214781 2102.8 2112 786192 1 0 1
-193.019 190.883 490 -0.339899 2.46103 3.15234 112.956 2112 786273 1 0 1
211.153 26.3523 490 -12.5083 -5.9136 32.8973 57.7907 2112 786346 1 0 1
207.213 -226.313 490 0.127837 2.38092 0.720535 419.327 2112 786645 1 0 1
-93.2861 -201.436 490 -5.80457 20.4623 27.3468 61.7338 2112 786686 1 0 1
83.0055 10.6818 490 -11.6503 7.41115 34.9716 57.8315 2112 786817 1 0 1
-202.732 -83.1534 490 0.592254 -0.759117 1.53202 984.474 22 786822 1021 1 1
219.59 -190.811 490 -0.0623015 -0.0189501 0.101101 4239.9 2112 786834 1 0 1
144.436 -93.7681 490 1.36461 1.03786 3.24013 212.923 2112 786885 1 0 1
50.7674 -171.551 490 1.98187 1.96771 1.01618 266.022 2112 786922 1 0 1
235.803 -181.65 490 -0.000626655 0.0145417 0.00883969 20291.4 2112 786936 1 0 1
-28.5151 -144.378 490 0.0182137 0.00239088 0.0164853 8603.87 2112 787054 1 0 1
-137.906 82.7182 490 -14.9465 -16.435 18.5855 80.9389 2112 787085 1 0 1
-205.076 -212.29 490 0.0247944 0.0113417 0.0906772 11557.8 22 787173 1018 1 1
-53.6024 170.066 490 -0.000952772 -0.0764614 0.0530543 9071.17 2112 787256 1 0 1
89.0188 -245.518 490 19.2086 -27.9757 12.8028 66.9779 2112 787277 1 0 1
123.053 18.3418 490 0.15195 -0.0626901 0.128917 2088.71 2112 787303 1 0 1
90.0515 -209.264 490 11.5768 14.5792 14.4597 67.2374 2112 787460 1 0 1
-176.944 -205.892 490 -0.023298 0.103355 0.0558299 6492.87 2112 787685 1 0 1
16.2254 -188.003 490 0.0531854 0.00319367 0.0303092 10205.1 2112 787943 1 0 1
201.428 -219.973 490 1.97674 -1.85492 5.21748 124.133 2112 788116 1 0 1
-139.17 60.8035 490 -0.0283247 0.0708275 0.059053 55.5238 22 788155 1004 1 1
-220.625 168.179 490 -1.38627 -0.0352574 1.22467 427.669 2112 788189 1 0 1
-228.288 -159.018 490 -0.556004 -1.85642 1.08929 11113.1 22 788253 1006 1 1
-250 -134.315 490.83 15.1659 -0.0753716 1.14521 142.156 2112 788305 1 0 1
-198.517 -152.654 490 -12.231 -0.582685 20.0532 77.8101 2112 788414 1 0 1
147.875 -193.884 490 0.311762 -0.0980359 1.24552 419.031 2112 788465 1 0 1
85.9509 139.577 490 -0.423668 -7.98618 10.519 96.4739 2112 788489 1 0 1
-164.685 74.5326 490 -0.195301 0.210518 0.83016 678.863 2112 788755 1 0 1
48.1838 -42.2842 490 -0.0360443 0.046852 0.106912 2808.75 2112 788803 1 0 1
116.598 -217.016 490 0.0572757 -0.0347169 0.0414608 9111.57 2112 788909 1 0 1
-45.0289 -188.571 490 0.00619768 0.0884707 0.147151 1966.65 2112 789011 1 0 1
169.595 -103.749 490 -0.830291 -0.210685 2.51598 235.821 2112 789110 1 0 1
188.702 -64.0874 490 -6.44127 -14.8402 32.2509 63.9379 2112 789193 1 0 1
-193.52 -119.385 490 13.2831 -12.4521 28.0702 70.6954 2112 789253 1 0 1
29.6298 -5.61721 490 3.79344 -13.0566 11.5994 78.3499 2112 789290 1 0 1
98.0742 14.3486 490 0.192933 0.0890626 0.93708 10012.5 22 789337 1006 1 1
59.0734 -103.743 490 0.202842 -2.13598 3.05388 10012.5 22 789337 1018 1 1
-70.7866 223.612 490 1.21802 -0.369248 1.07434 325.689 2112 789368 1 0 1
243.05 89.2995 490 0.0269043 0.0102866 0.0284907 8419.68 2112 789484 1 0 1
-218.063 -119.973 490 -10.0716 -0.351958 24.5697 64.0731 2112 789676 1 0 1
227.326 -74.1579 490 5.54237 10.0264 36.2445 65.095 2112 789764 1 0 1
223.367 -2.39668 490 8.48763 0.994594 19.3408 72.0834 2112 789872 1 0 1
167.809 -120.973 490 0.0204687 0.0283389 0.0196847 11413.1 2112 789958 1 0 1
73.8846 174.809 490 15.4508 -18.4173 14.2667 68.1927 2112 790095 1 0 1
38.1588 242.412 490 23.0252 3.52142 16.5182 75.4133 2112 790209 1 0 1
196.739 -72.8005 490 -31.4218 2.22847 17.6839 62.9935 2112 790328 1 0 1
-184.646 -193.286 490 -0.0453318 0.146314 0.25437 7944.98 22 790399 1006 1 1
107.995 -133.727 490 8.42504 10.2685 7.92867 81.3067 2112 790429 1 0 1
174.805 -102.797 490 2.49499 -14.9697 21.5806 64.2104 2112 790585 1 0 1
-62.1824 -140.134 490 -0.191663 1.12407 0.455627 635.343 2112 790607 1 0 1
-92.6653 77.7609 490 17.0765 -25.9536 10.268 69.9131 2112 790690 1 0 1
-154.813 177.908 490 0.103867 0.116599 0.263943 2507.39 2112 790758 1 0 1
5.20438 -121.069 490 0.0718762 0.0225888 0.118935 8599.66 22 791025 1006 1 1
-4.62778 24.4816 490 -14.9091 3.77804 32.6656 59.3995 2112 791066 1 0 1
210.529 136.265 490 -0.120709 -0.452637 0.552473 590.599 2112 791163 1 0 1
234.424 -115.255 490 -0.159145 0.625979 1.08563 3100.71 22 791213 1005 1 1
209.623 123.561 490 -0.260635 -0.0441263 0.2898 1743.35 2112 791222 1 0 1
219.294 -43.8952 490 -0.0174526 0.00503537 0.037597 9485.64 2112 791258 1 0 1
20.3053 48.9887 490 -0.112905 0.0365136 0.0465915 4478.91 2112 791294 1 0 1
-243.223 144.836 490 0.857571 0.437403 0.189716 1007.92 2112 791446 1 0 1
-163.962 -50.9151 490 4.5817 -9.14187 34.9535 55.1803 2112 791461 1 0 1
210.842 -226.281 490 0.499017 -0.365795 0.575922 844.977 2112 791605 1 0 1
136.34 211.122 490 0.0465413 0.00573638 0.0349132 7959.57 2112 791621 1 0 1
-118.094 -186.964 490 0.046131 0.00515782 0.104735 3463.5 2112 791627 1 0 1
-44.9539 127.581 490 -0.72514 -13.6937 17.8824 60.9534 2112 791630 1 0 1
43.7556 184.83 490 -0.218141 -0.242137 0.235604 1008.08 2112 791650 1 0 1
162.128 76.3568 490 -0.618132 -8.1822 32.3096 58.1276 2112 791720 1 0 1
-235.092 144.599 490 -1.74796 -6.64785 9.51229 89.8272 2112 791841 1 0 1
-122.734 -55.1092 490 -0.0547785 0.0506629 0.122899 1728.46 2112 792016 1 0 1
-220.414 123.528 490 -0.0704627 -0.00742347 0.273136 1741.27 2112 792032 1 0 1
-246.948 -7.13255 490 -0.647812 2.21593 1.32155 243.141 2112 792071 1 0 1
147.532 -20.5945 490 -0.0183192 -0.0903254 0.161081 37.3683 22 792150 1005 1 1
-134.882 -227.055 490 -1.94449 -21.0307 31.2292 54.1481 2112 792422 1 0 1
101.431 -245.801 490 0.00853346 0.0301882 0.0435842 4554.32 2112 792454 1 0 1
-236.975 46.8635 490 -2.42604 0.354085 3.30637 166.06 2112 792455 1 0 1
-40.2048 -244.168 490 -0.213757 -0.270062 0.209559 1756.85 2112 792858 1 0 1
140.41 234.802 490 0.00883685 0.0135216 0.0182101 15071.8 2112 792994 1 0 1
148.94 4.69809 490 0.0154627 0.181977 0.293113 1335.15 2112 793068 1 0 1
-222.032 -74.5289 490 -0.0171837 -0.010167 0.0108377 16620.8 2112 793098 1 0 1
210.134 -223.694 490 0.0983725 0.0784898 0.0854727 3853.96 2112 793117 1 0 1
47.137 1.12692 490 -1.05164 6.59343 5.93066 122.467 2112 793155 1 0 1
44.19 -250 499.476 0.0231748 0.168489 0.630572 1192.45 22 793182 1004 1 1
-31.8178 244.465 490 -16.3048 -6.73681 16.1193 105.091 2112 793231 1 0 1
-192.568 71.0377 490 -3.43772 -1.65728 7.64097 128.221 2112 793464 1 0 1
-82.0339 -233.116 490 -0.323656 0.728827 0.37243 517.121 2112 793674 1 0 1
-107.333 32.3495 490 1.97251 0.953858 2.4218 195.432 2112 793742 1 0 1
128.503 -54.3454 490 0.0442443 -0.777358 0.959293 8309.03 22 793777 1005 1 1
203.951 131.142 490 2.08735 4.88665 18.686 72.6029 2112 793840 1 0 1
-68.0111 -206.198 490 -3.55087 -4.37234 2.23276 171.573 2112 793889 1 0 1
147.787 -113.495 490 -3.05492 12.8532 14.8846 94.9659 2112 793903 1 0 1
25.7849 -176.91 490 -0.117857 -0.367132 0.237178 961.077 2112 794007 1 0 1
-12.823 167.334 490 0.0835333 0.0136721 0.0851357 3816.78 2112 794127 1 0 1
-22.8967 112.556 490 2.87758 -1.79823 3.51924 102.415 2112 794128 1 0 1
-104.467 22.5587 490 -7.12813 -8.06092 32.0002 62.1113 2112 794423 1 0 1
-78.5485 53.0902 490 -0.406202 -0.444079 2.08148 217.32 2112 794446 1 0 1
-207.5 -161.845 490 11.9986 14.5568 8.84159 122.161 2112 794537 1 0 1
-10.6848 185.808 490 28.096 8.8801 20.7625 55.8328 2112 794753 1 0 1
-250 -161.337 498.651 1.02133 -2.7762 2.42179 205.121 2112 794903 1 0 1
148.986 98.1317 490 0.00140034 -0.0589435 0.162974 1978.07 2112 794924 1 0 1
-93.6902 49.5765 490 0.30173 -0.0341953 0.436348 1530.96 2112 794995 1 0 1
-158.096 -76.4132 490 -0.218204 4.98677 17.7655 79.3141 2112 795072 1 0 1
67.6989 66.744 490 0.0971247 0.231323 0.475535 1126.95 2112 795094 1 0 1
185.444 -111.139 490 -0.0459477 0.105388 0.235666 2529 2112 795184 1 0 1
-111.857 -159.972 490 2.08217 -3.63345 2.36122 193.415 2112 795187 1 0 1
-34.3636 -250 490.541 -0.0103144 0.0330149 0.0205796 12636.4 2112 795277 1 0 1
-158.426 168.611 490 -0.0443911 0.00829865 0.026176 2803.42 22 795293 1003 1 1
-70.0034 179.275 490 0.017713 -0.0316473 0.0314225 10787.3 2112 795294 1 0 1
171.052 77.7999 490 -0.109248 0.143899 0.584446 531.056 2112 795455 1 0 1
5.89274 34.0395 490 -0.0273377 -0.0147281 0.0649372 6022.87 2112 795724 1 0 1
-55.6507 -52.0315 490 -0.930512 -0.603935 4.09105 102.142 2112 795942 1 0 1
-12.8303 158.867 490 -2.98861 2.23559 15.8944 122.596 2112 795983 1 0 1
-7.82406 128.004 490 0.307215 0.0888593 0.678332 774.057 2112 796123 1 0 1
-18.8142 -143.312 490 -3.92252 0.540085 1.68478 157.504 2112 796127 1 0 1
-57.9807 138.416 490 -0.0817231 -0.0568305 0.0902986 212.571 22 796235 1047 1028 1
-25.5824 42.1952 490 4.4642 0.347918 4.13704 148.704 2112 796255 1 0 1
85.8884 186.883 490 1.26364 -0.878951 1.48151 293.287 2112 796269 1 0 1
-91.7138 241.791 490 0.0579824 2.05706 0.92414 280.811 2112 796350 1 0 1
95.1723 105.618 490 13.918 17.6464 24.6641 59.3285 2112 796405 1 0 1
92.9961 220.672 490 0.126144 -1.05931 0.492592 344.647 2112 796428 1 0 1
56.1049 119.553 490 0.199116 -0.013075 0.820427 870.68 2112 796448 1 0 1
-242.175 -203.77 490 -0.210772 0.0989945 0.3102 586.596 2112 796614 1 0 1
52.8256 229.247 490 -10.5713 -9.5751 8.17564 96.2252 2112 796845 1 0 1
250 -38.1454 498.683 -7.03139 1.83895 2.82947 132.337 2112 796858 1 0 1
-111.054 -171.119 490 8.83327 1.00325 8.57638 144.015 2112 796885 1 0 1
-10.4343 44.8496 490 0.679076 1.63459 1.05686 323.466 2112 796924 1 0 1
205.5 33.4081 490 0.204707 1.69382 0.851515 1239.73 22 797014 1004 1 1
-245.76 101.806 490 0.11831 0.0500978 0.0508786 5982.76 2112 797052 1 0 1
114.751 245.963 490 -0.0234514 -0.00809918 0.0789499 2777.51 2112 797086 1 0 1
-134.299 -133.06 490 8.76253 -13.8859 21.0681 60.0494 2112 797230 1 0 1
-26.3534 173.843 490 0.81243 2.62707 1.27706 226.394 2112 797284 1 0 1
-109.644 44.0703 490 -19.8439 -21.6006 19.8123 59.5247 2112 797498 1 0 1
-137.301 -203.743 490 0.0347316 -0.101384 0.0330525 6703.08 2112 797504 1 0 1
19.9244 125.438 490 0.122165 -0.0981905 0.066928 4026.51 2112 797510 1 0 1
-133.045 -99.8338 490 -8.19407 -3.4282 21.1807 88.8066 2112 797650 1 0 1
58.7034 -174.432 490 -0.177091 -0.0187594 0.211446 6359.7 22 797748 1005 1 1
-5.47134 230.686 490 0 0 43.349 49.9403 2112 797760 1 0 1
-67.4664 191.583 490 0.108009 -0.000509042 0.106588 1650.3 2112 798010 1 0 1
33.0124 -142.025 490 0.181553 0.0202095 0.272679 2533.4 2112 798108 1 0 1
-38.372 -4.57737 490 -0.525104 -0.556559 0.767099 512.157 2112 798163 1 0 1
-103.103 -235.317 490 -0.00331715 -0.0779313 0.0766501 5467.29 2112 798181 1 0 1
70.9981 143.396 490 3.50077 4.64546 16.2546 70.7444 2112 798229 1 0 1
-65.1869 213.98 490 -0.184821 0.181453 0.49667 1360.17 2112 798242 1 0 1
-133.035 -63.442 490 -0.0549543 -0.0235463 0.0549071 11901.6 22 798333 1048 1 1
55.4487 -31.6575 490 2.3746 -13.8648 21.4123 76.439 2112 798357 1 0 1
104.393 24.2235 490 2.53718 1.35192 3.66593 146.956 2112 798393 1 0 1
-12.79 64.0189 490 0.179564 -0.285725 0.464686 652.597 2112 798397 1 0 1
-197.944 -9.00059 490 7.91966 -10.0727 13.8015 64.7691 2112 798468 1 0 1
-249.088 -56.7402 490 0.132648 -0.085128 0.151093 2849.25 2112 798481 1 0 1
-74.9668 -162.121 490 -0.3503 -1.95469 7.21033 93.1895 2112 798569 1 0 1
-220.679 -76.5658 490 -21.1645 -17.57 25.6385 63.7827 2112 798585 1 0 1
-11.5648 -91.7128 490 0.0302347 0.027429 0.192398 2938.3 2112 798621 1 0 1
117.18 -115.29 490 -0.0121279 -0.0636334 0.13286 2035.37 2112 798773 1 0 1
-237.62 246.391 490 1.76791 -4.07159 2.12337 192.329 2112 799027 1 0 1
6.71636 72.271 490 0.0201767 -0.0620077 0.208983 41.0997 22 799041 1003 1 1
232.684 -5.33647 490 0.225847 -0.220814 0.0860394 41.0519 22 799041 1009 1 1
15.1859 -189.732 490 -18.7536 -10.8804 12.0479 82.9231 2112 799136 1 0 1
-219.505 -218.1 490 -0.103605 -0.127004 0.479495 676.486 2112 799279 1 0 1
208.558 204.676 490 1.67356 -0.876471 1.87358 194.229 2112 799283 1 0 1
111.673 -18.13 490 -1.96028 -0.837724 2.18053 244.887 2112 799284 1 0 1
-217.596 -40.1602 490 3.61605 -4.59683 25.1418 67.3903 2112 799384 1 0 1
-182.677 -128.777 490 0.721407 0.236021 1.95955 180.378 2112 799388 1 0 1
-248.101 -49.8612 490 -27.5558 22.3491 19.9196 59.6914 2112 799449 1 0 1
-146.736 -69.5163 490 0.353418 0.297031 0.314775 1389.91 2112 799531 1 0 1
219.359 -200.667 490 0.0852011 0.0519081 0.490334 645.658 2112 799575 1 0 1
25.3045 140.054 490 0.126812 0.00369417 0.0435011 3579.1 2112 799733 1 0 1
216.013 -174.407 490 0.295739 -0.651076 0.643411 421.866 2112 799745 1 0 1
-123.644 -135.772 490 0.166841 -0.420859 0.156383 1301.78 2112 799746 1 0 1
118.622 128.455 490 4.53306 -5.67242 7.3335 99.1719 2112 799974 1 0 1
57.676 -170.618 490 2.25604 -0.931544 6.96957 137.587 2112 799977 1 0 1
203.203 193.302 490 0.555003 0.3151 2.3304 234.963 2112 800318 1 0 1
185.5 46.3313 490 2.391 -11.5789 29.5413 63.2775 2112 800324 1 0 1
-83.031 -214.626 490 0.376619 0.514176 0.580017 638.78 2112 800351 1 0 1
105.185 99.7568 490 10.2692 1.20558 6.66547 95.3735 2112 800380 1 0 1
4.93191 200.681 490 5.69757 -3.53435 5.93402 95.2732 2112 800431 1 0 1
159.07 -168.855 490 -6.0668 6.61858 10.6233 77.2183 2112 800460 1 0 1
-36.2808 45.8604 490 0.030378 0.0319835 0.0553553 6265.94 2112 800501 1 0 1
83.5036 34.0484 490 10.6091 -8.86494 26.6277 60.7116 2112 800503 1 0 1
-51.3496 102.975 490 -0.200804 0.163376 0.424269 5236.15 22 800531 1004 1 1
-204.073 10.9969 490 -16.5581 -2.84721 37.208 55.5129 2112 800537 1 0 1
-134.803 -131.335 490 0.0797195 -0.129262 0.404966 377.298 2112 800542 1 0 1
-231.693 1.42764 490 -0.128451 -0.395626 1.38537 8379.15 22 800585 1021 1 1
224.311 -213.477 490 -0.091531 -0.184867 0.332359 548.69 2112 800631 1 0 1
-92.9898 -151.003 490 -0.196285 0.283219 0.385321 1010.56 2112 800639 1 0 1
-128.969 -68.1293 490 12.0955 24.7626 24.621 56.1418 2112 800671 1 0 1
226.66 -166.962 490 -0.0583979 0.0654512 0.106963 2901.28 2112 800709 1 0 1
-243.891 -159.27 490 0.215065 -0.0246302 0.441468 1384.49 2112 800717 1 0 1
208.975 -64.4649 490 4.49932 2.68776 2.67579 150.656 2112 800786 1 0 1
133.302 -143.058 490 0.0937759 0.0694006 0.156737 4678.69 2112 800825 1 0 1
49.9755 79.4992 490 -0.0157651 0.0404274 0.0412336 6468.4 2112 800947 1 0 1
-202.916 123.678 490 -2.16724 -12.6013 28.0294 71.8722 2112 801069 1 0 1
