#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.2896 177.446 490 -0.236102 24.7244 23.2018 63.4951 2112 382090 1 0 1
226.783 -61.1227 490 -0.98118 -2.84521 2.20721 4016.56 22 382100 1023 1 1
-139.569 238.582 490 -10.1997 0.875545 14.6576 74.5114 2112 382126 1 0 1
-142.971 165.136 490 -0.213501 -0.252312 0.0543221 3292.46 2112 382145 1 0 1
-70.0221 86.1794 490 17.6464 -10.5606 16.9389 79.7225 2112 382255 1 0 1
82.0777 -244.579 490 -0.013035 -0.0683483 0.0491478 7624.76 2112 382302 1 0 1
63.8301 -85.0229 490 0.0130003 0.0560618 0.126031 3505.84 2112 382313 1 0 1
15.4986 120.984 490 0.18374 -0.0531438 0.105459 1364.77 2112 382316 1 0 1
75.4183 141.698 490 -0.0832225 -0.235645 0.196856 1624.71 2112 382353 1 0 1
72.7445 143.334 490 2.00074 4.1614 0.985428 277.007 2112 382389 1 0 1
142.266 158.034 490 0.0703245 0.0948432 1.98189 213.07 2112 382458 1 0 1
60.5764 105.236 490 0.0150319 0.753716 1.54862 390.115 2112 382570 1 0 1
-173.418 189.823 490 -0.909417 -6.30555 15.7445 62.4054 2112 382575 1 0 1
-96.6856 -194.708 490 0.538084 -0.606677 0.321747 104.948 22 382648 1021 1 1
-148.243 69.2668 490 -0.00813521 -0.0200902 0.0111121 20447.8 2112 382810 1 0 1
149.093 73.4062 490 29.4977 0.235017 29.2285 53.5131 2112 382839 1 0 1
221.33 79.104 490 -0.000793452 -3.04236 34.3192 53.2717 2112 382843 1 0 1
-200.677 -27.5996 490 -6.57398 -13.4596 29.1971 67.7921 2112 382889 1 0 1
75.0986 -186.831 490 -2.20338 -4.96297 5.60097 175.531 2112 382896 1 0 1
-176.581 121.559 490 0.00982542 0.0496054 0.404155 965.378 2112 383066 1 0 1
207.371 -76.2669 490 4.27114 -1.34589 22.9826 79.5213 2112 383134 1 0 1
-203.938 206.643 490 -0.50918 -17.8683 31.0296 58.8395 2112 383234 1 0 1
148.241 77.0867 490 -0.0254673 0.0287273 0.0260458 12660.5 2112 383248 1 0 1
-206.562 -23.7376 490 -0.0435855 0.271299 0.608415 848.65 2112 383273 1 0 1
-3.2792 -132.031 490 -1.38655 -4.20557 25.8024 81.827 2112 383315 1 0 1
181.081 75.9059 490 0.0286017 0.0741462 0.0883368 3584.25 2112 383385 1 0 1
-103.941 -138.445 490 -1.63494 -0.529848 1.07664 1422.91 22 383393 1003 1 1
-130.115 203.245 490 -0.949054 -0.0189675 4.18201 142.389 2112 383430 1 0 1
-106.045 230.709 490 -5.37002 -1.89766 7.48118 82.9324 2112 383460 1 0 1
167.926 178.043 490 -0.0028161 0.00066394 0.0373672 7010.6 2112 383476 1 0 1
-12.273 -158.636 490 0.184757 -0.00810938 0.255592 1468.6 2112 383504 1 0 1
-11.9515 170.703 490 0.0434281 -0.285212 0.427965 630.335 2112 383524 1 0 1
-163.742 67.4065 490 11.8999 12.928 11.9978 90.6064 2112 383541 1 0 1
-147.674 148.835 490 0.728715 -0.722895 1.43956 342.382 2112 383580 1 0 1
218.236 -9.75404 490 -0.0483879 0.0385957 0.0470866 5700.3 2112 383614 1 0 1
-107.309 -79.874 490 -0.616621 0.377881 0.688608 382.119 2112 383655 1 0 1
-21.4699 -28.0338 490 2.40601 -0.636073 5.6466 176.117 2112 383676 1 0 1
214.391 178.63 490 0.896009 0.128675 3.88095 133.696 2112 383683 1 0 1
203.489 27.042 490 0.0111196 -0.0112083 0.15405 1548 2112 383701 1 0 1
197.648 -85.3513 490 -0.00469744 -0.00699164 0.00470703 35316.2 2112 383739 1 0 1
50.1573 -64.3189 490 0.0332258 0.0116792 0.0285935 11648.1 2112 383743 1 0 1
-148.787 -175.34 490 -0.0918082 -0.148622 0.178646 1197.13 2112 383778 1 0 1
43.6886 -210 490 -0.258037 1.37968 1.61865 189.364 2112 383797 1 0 1
238.502 147.9 490 2.24939 0.685135 3.43527 235.793 2112 383826 1 0 1
233.087 -77.1123 490 1.13745 1.96636 2.19178 162.902 2112 383950 1 0 1
30.1489 173.427 490 -0.429441 -0.581462 2.62526 187.903 2112 383994 1 0 1
236.929 208.431 490 -0.00628854 -0.00334167 0.0222431 11703.4 2112 384000 1 0 1
22.6476 -226.553 490 0.142942 -0.0248039 0.521127 540.854 2112 384007 1 0 1
-135.12 -122.844 490 0.0601227 0.00882795 0.0893664 5116.11 2112 384024 1 0 1
-195.745 103.334 490 -0.186234 0.165859 0.174543 2079.84 2112 384058 1 0 1
-164.695 -173.094 490 -2.68447 0.279873 2.88204 201.78 2112 384059 1 0 1
-95.2432 8.25208 490 -0.2564 0.15858 0.320904 1679.87 2112 384078 1 0 1
-106.051 120.764 490 -0.000582423 0.00883113 0.205673 1823 2112 384119 1 0 1
153.371 -250 494.742 -0.100033 0.0787079 0.113921 11915.2 22 384186 1027 1 1
76.1934 161.152 490 -27.6778 3.8764 22.7303 63.2603 2112 384213 1 0 1
136.202 154.289 490 1.80859 1.86094 3.93992 161.476 2112 384243 1 0 1
-150.167 85.9483 490 -7.52978 -10.098 22.2956 62.2482 2112 384311 1 0 1
37.7658 142.849 490 -12.9615 20.2361 26.5568 57.6268 2112 384320 1 0 1
-19.4894 -140.699 490 -0.0537575 -0.0225974 0.050241 4373.33 2112 384328 1 0 1
69.6077 -11.3036 490 0.0686372 -0.0198736 0.127086 4153.11 2112 384378 1 0 1
53.8947 -15.8942 490 -0.0503275 -0.30489 0.418879 655.69 2112 384491 1 0 1
-123.992 -7.49932 490 15.4209 -22.3473 19.6237 67.3866 2112 384520 1 0 1
86.2796 80.3023 490 0.0611396 0.142747 0.0554428 4402.94 2112 384536 1 0 1
-196.983 31.9416 490 18.6071 6.95308 3.5446 89.6377 2112 384590 1 0 1
171.568 99.2508 490 2.91175 -0.0916731 5.91353 96.4093 2112 384631 1 0 1
101.545 22.455 490 -6.93086 -21.2741 33.2665 55.7659 2112 384832 1 0 1
-125.204 -166.948 490 -4.01344 -5.35232 3.49897 112.258 2112 385014 1 0 1
-133.201 92.1643 490 0.00138418 0.0641757 0.0303179 7972.76 2112 385091 1 0 1
-100.505 35.0369 490 -7.9513 13.9712 34.5028 58.2752 2112 385304 1 0 1
73.9338 -188.313 490 -0.00442858 0.0217313 0.0130736 16767.4 2112 385307 1 0 1
190.506 247.702 490 -1.31853 -0.726074 1.3214 331.215 2112 385577 1 0 1
174.291 130.3 490 0.020495 -0.0157537 0.0202049 9913.98 2112 385605 1 0 1
-177.112 68.9847 490 14.5846 13.9949 16.8631 81.892 2112 385623 1 0 1
-20.618 -192.044 490 -0.269402 -0.194614 0.495604 1570.69 2112 385648 1 0 1
-114.323 -27.1523 490 14.0379 0.799422 13.8929 69.5025 2112 385698 1 0 1
-94.6498 250 491.117 -0.00725658 -0.427784 0.0662624 2765.3 2112 385705 1 0 1
-15.3767 111.141 490 -0.00181441 -0.0182719 0.0839684 4646.72 2112 385878 1 0 1
-240.685 -158.747 490 3.61493 -1.02694 14.7021 78.1769 2112 385906 1 0 1
236.615 -244.797 490 -0.016213 -0.03384 0.0387018 9714.29 2112 385918 1 0 1
-203.588 66.1818 490 0.0198922 0.0172062 0.0393025 10637.3 2112 385969 1 0 1
29.7473 -100.017 490 -0.762022 -0.794469 0.528481 523.405 2112 385988 1 0 1
250 172.64 495.291 -0.08458 -0.0251778 0.0172018 10700 2112 386038 1 0 1
194.685 -142.414 490 0.902197 -4.6782 3.53501 242.65 2112 386171 1 0 1
-85.7358 236.218 490 -5.17231 1.86959 15.0871 75.7523 2112 386192 1 0 1
167.427 -152.669 490 -0.157141 -0.0571612 3.96611 165.121 2112 386215 1 0 1
105.305 143.229 490 0.142079 0.0609105 0.157164 2638.03 2112 386233 1 0 1
239.438 -16.937 490 -0.575021 0.269543 0.127641 1349.66 2112 386268 1 0 1
-30.1984 -73.2448 490 -2.10352 2.34618 0.588104 436.043 2112 386272 1 0 1
-50.4106 -2.85872 490 -0.0330624 0.0255019 0.0751064 7224.51 2112 386285 1 0 1
242.138 24.5938 490 10.5739 -7.56747 14.3877 78.7275 2112 386420 1 0 1
-152.382 -98.64 490 32.1164 -3.36089 13.865 76.0381 2112 386452 1 0 1
40.4834 -34.0979 490 0.06043 -0.0262171 0.034492 8262.82 2112 386583 1 0 1
-152.509 -192.817 490 -0.21492 0.0574457 0.272376 1384.95 2112 386671 1 0 1
-191.463 140.334 490 -0.756687 -0.212431 1.29299 525.873 2112 386775 1 0 1
71.1738 -205.719 490 -4.05778 1.82722 4.00201 163.417 2112 386898 1 0 1
20.3134 -196.955 490 -13.3721 -1.57003 29.7646 67.6932 2112 386899 1 0 1
133.633 -191.078 490 -11.0581 2.5764 3.84888 117.743 2112 386918 1 0 1
-170.382 -77.4491 490 -2.40351 23.7837 13.7606 73.6399 2112 386997 1 0 1
190.866 233.787 490 14.5162 -19.4795 24.3146 62.2384 2112 387076 1 0 1
237.456 -141.762 490 -0.0683352 0.00772856 0.047628 7227.08 2112 387137 1 0 1
207.155 -116.713 490 9.86381 -4.76852 32.1782 67.2241 2112 387140 1 0 1
109.065 134.471 490 -0.395064 -0.413134 0.66103 539.841 2112 387171 1 0 1
232.644 117.178 490 -0.212013 0.212607 0.523301 9890.78 22 387249 1015 1 1
-17.8297 -245.391 490 -22.7212 29.4942 15.1954 58.7107 2112 387273 1 0 1
-193.369 138.792 490 0.0222616 0.920946 1.53546 3622.53 22 387300 1004 1 1
-39.3071 139.633 490 -0.45171 0.434596 0.498937 732.05 2112 387304 1 0 1
102.975 -132.515 490 5.11758 -1.16864 8.19932 122.948 2112 387355 1 0 1
-104.369 238.632 490 -0.00919269 0.0988097 0.456137 249.874 22 387449 1018 1 1
-7.12199 -46.7368 490 0 0 43.349 49.9403 2112 387473 1 0 1
-214.729 196.422 490 20.488 5.25467 30.8254 59.7705 2112 387537 1 0 1
69.2651 247.917 490 0.0127251 -0.0152662 0.0420929 8879.32 2112 387562 1 0 1
-158.116 -115.362 490 0.00902024 0.00278596 0.0346002 11521.6 2112 387587 1 0 1
113.111 10.0905 490 -0.295809 -0.0745025 0.729757 3812.66 22 387612 1004 1 1
243.401 56.5557 490 0.0449386 -0.0999612 1.16407 427.834 2112 387746 1 0 1
57.958 101.625 490 -0.37972 -2.01733 5.00246 98.0553 2112 387783 1 0 1
12.3595 93.1361 490 -1.32871 1.9834 5.99025 169.159 2112 387822 1 0 1
-118.451 37.1031 490 0.515612 -0.0974185 0.293671 1475.44 2112 387875 1 0 1
-55.9768 104.813 490 -9.37044 -0.718106 0.67138 274.341 2112 387885 1 0 1
171.602 -187.334 490 22.3114 3.55932 35.2261 53.4971 2112 388053 1 0 1
209.918 103.386 490 -14.9745 -15.8743 11.2819 79.525 2112 388071 1 0 1
50.5459 217.09 490 -1.26313 -0.399553 0.490521 406.515 2112 388100 1 0 1
18.3048 -74.9101 490 0.0407882 -0.0375849 0.0757015 4727.28 2112 388169 1 0 1
-243.175 76.1527 490 20.545 12.0643 34.9116 52.0616 2112 388246 1 0 1
-250 123.187 497.325 4.84137 11.0806 12.1098 105.333 2112 388267 1 0 1
123.181 20.8309 490 -3.32506 0.814736 13.4987 83.519 2112 388295 1 0 1
205.479 -60.782 490 -1.00835 3.81365 5.53447 160.897 2112 388356 1 0 1
147.015 -101.819 490 -2.66785 -3.76772 4.66514 138.553 2112 388420 1 0 1
19.4342 138.598 490 1.71871 5.63192 6.78202 118.115 2112 388461 1 0 1
241.379 -122.02 490 0.0575997 -0.0904802 0.0477549 5455.95 2112 388490 1 0 1
212.456 174.213 490 -1.45828 -20.475 32.5628 56.5854 2112 388494 1 0 1
141.736 22.6145 490 0.00901369 -0.0340235 0.0255863 9879.06 2112 388552 1 0 1
242.61 179.65 490 2.58621 -1.97232 4.49009 115.495 2112 388624 1 0 1
174.303 97.8166 490 0 0 43.349 49.9403 2112 388657 1 0 1
-223.884 -245.189 490 2.91017 -1.4398 14.7516 71.4322 2112 388757 1 0 1
243.949 3.98418 490 3.3972 6.12736 2.04592 184.646 2112 388791 1 0 1
198.321 34.2758 490 20.4524 22.9244 17.9381 62.0467 2112 388808 1 0 1
8.70909 -66.406 490 -0.925326 2.42111 1.82552 182.106 2112 388828 1 0 1
-71.7505 22.2341 490 8.85145 27.4999 16.617 76.3581 2112 388832 1 0 1
-73.1693 237.263 490 0.0105138 -0.0166722 0.0203424 15950.2 2112 388968 1 0 1
60.3612 -131.338 490 -6.3493 2.4757 3.9543 146.695 2112 388969 1 0 1
-57.9031 124.373 490 -13.3689 10.055 25.729 59.9722 2112 389030 1 0 1
-119.318 -141.573 490 0.498697 -0.166252 0.938859 533.949 2112 389188 1 0 1
-114.817 -182.219 490 0.00685348 0.462874 0.736504 636.887 2112 389279 1 0 1
187.362 -124.815 490 1.35929 4.07353 5.60521 110.839 2112 389316 1 0 1
-182.415 -172.933 490 -23.096 -4.41937 8.78226 86.6601 2112 389335 1 0 1
29.3103 -8.00345 490 -0.0233722 0.0432231 0.0481066 10438.1 2112 389365 1 0 1
27.012 221.262 490 -0.0055163 1.1786 0.448217 469.375 2112 389456 1 0 1
54.2191 160.968 490 2.78532 2.96979 6.95894 130.516 2112 389496 1 0 1
-224.965 -57.1794 490 0.00319855 -0.0012907 0.00804175 24408.4 2112 389552 1 0 1
27.4842 14.5805 490 0.500435 5.87248 7.71468 158.695 2112 389662 1 0 1
25.3581 -229.885 490 -11.1185 -23.2994 19.3208 59.6812 2112 389668 1 0 1
-21.5927 -43.7767 490 0.057209 0.00617138 0.167634 2263.62 2112 389722 1 0 1
175.914 -38.9876 490 -0.0179793 0.0279386 0.0207792 13789.3 2112 389763 1 0 1
218.626 -199.078 490 -1.11997 -1.60856 3.19357 134.126 2112 389931 1 0 1
-39.9162 95.9562 490 -10.605 -0.398429 17.2192 72.0241 2112 389961 1 0 1
-23.2669 -241.359 490 -3.62882 -0.331241 32.0374 57.4169 2112 390183 1 0 1
102.555 245.178 490 12.0606 19.761 36.1394 51.8107 2112 390290 1 0 1
-164.878 -24.2043 490 31.1094 0.692188 16.5588 65.8321 2112 390489 1 0 1
-3.61219 191.305 490 -0.0754089 -0.0144608 0.0333441 7521.77 2112 390509 1 0 1
-238.797 24.9434 490 -0.0549882 0.00976737 0.0445882 4804.15 2112 390532 1 0 1
54.2246 -61.1605 490 4.46807 -0.91306 8.86196 82.8352 2112 390546 1 0 1
124.779 1.79733 490 -0.138014 -0.155735 0.826719 596.898 2112 390568 1 0 1
-191.06 -124.132 490 -4.76601 -0.505322 5.74851 158.185 2112 390592 1 0 1
-247.626 13.0468 490 -4.17717 -17.7601 36.085 54.4585 2112 390622 1 0 1
-161.299 99.5773 490 -3.16494 -1.6154 0.326868 574.148 2112 390632 1 0 1
-150.331 106.46 490 0.100671 0.157105 0.41005 1808.9 2112 390700 1 0 1
218.488 233.455 490 -10.2055 -17.7704 18.4119 69.4831 2112 390710 1 0 1
-247 206.409 490 0.0144759 -0.0103405 0.0157206 11076.8 2112 390785 1 0 1
166.871 151.658 490 0.838135 1.26968 11.3056 136.172 2112 390844 1 0 1
0.874684 46.3941 490 -5.73136 -6.35548 5.97961 83.1829 2112 390872 1 0 1
219.786 -239.52 490 0.0323741 0.130993 0.0444372 4081.65 2112 390892 1 0 1
59.5305 -189.006 490 17.9385 -21.7933 21.3683 58.4008 2112 390910 1 0 1
45.0257 -73.9522 490 -1.62131 -2.73818 11.4186 73.5514 2112 391007 1 0 1
66.2835 77.3768 490 1.26495 -0.815826 2.9961 166.904 2112 391047 1 0 1
214.585 24.0837 490 -0.0751717 -0.00627624 0.185477 2352.17 2112 391121 1 0 1
-75.6534 12.4846 490 0.0970084 0.0409666 0.0505082 7246.34 2112 391177 1 0 1
54.4788 34.6533 490 -10.9398 22.5283 35.0255 51.9017 2112 391263 1 0 1
-227.618 -239.114 490 -0.0116449 0.0223156 0.0327718 12784.8 2112 391265 1 0 1
-169.743 215.899 490 -2.81019 -15.573 8.63636 94.9286 2112 391312 1 0 1
-139.77 77.3537 490 0.0526125 -0.0051199 0.052685 5857.83 2112 391342 1 0 1
-46.1679 230.065 490 -8.74116 14.1381 21.1111 65.5133 2112 391381 1 0 1
40.7797 -21.1041 490 -27.9766 -0.306238 13.0955 62.693 2112 391479 1 0 1
61.7651 203.376 490 -1.43976 2.01303 3.98636 170.147 2112 391524 1 0 1
-118.84 -181.641 490 -1.83259 -0.342511 2.48594 284.689 2112 391552 1 0 1
-24.0067 -235.157 490 -0.28535 -0.602365 0.172833 1369.86 2112 391598 1 0 1
-111.725 -120.773 490 0.00480435 -0.0420422 0.0971822 3629.51 2112 391623 1 0 1
-177.791 157.416 490 -0.268459 0.102469 0.0866821 2821.04 2112 391723 1 0 1
56.501 46.9503 490 -1.69097 1.24129 1.04984 231.836 2112 391725 1 0 1
-52.2717 -109.243 490 7.33283 5.62158 14.5472 78.9665 2112 391741 1 0 1
-139.248 52.0065 490 -3.84156 -34.5064 8.60307 76.4273 2112 391787 1 0 1
-209.414 112.657 490 0.651289 5.42359 5.51071 161.301 2112 391807 1 0 1
47.3951 182.376 490 -16.5453 -12.0682 26.0749 54.8854 2112 391827 1 0 1
20.2217 -104.573 490 -0.0429454 0.0162625 0.13377 133.156 22 392059 1006 1 1
-34.0077 181.584 490 0.209539 1.26981 6.57168 152.576 2112 392144 1 0 1
-231.253 215.405 490 4.07086 -12.0777 32.4257 61.2645 2112 392162 1 0 1
37.2278 -5.08539 490 -0.00278298 0.0338938 0.038458 7879.83 2112 392174 1 0 1
-176.446 -214.327 490 -28.2576 -6.05482 17.9323 63.7817 2112 392206 1 0 1
148.519 219.572 490 6.81315 -12.8782 12.6216 70.8608 2112 392252 1 0 1
230.622 1.20292 490 0.342081 -0.0706356 0.821164 426.375 2112 392261 1 0 1
-150.975 63.9805 490 4.53603 9.04348 19.6475 71.4127 2112 392340 1 0 1
-80.1733 94.2974 490 -0.929004 -0.601401 1.43274 289.671 2112 392343 1 0 1
135.003 152.119 490 -0.806857 -0.61647 0.894085 376.304 2112 392460 1 0 1
-6.26181 227.688 490 -0.349238 0.881558 1.60504 259.411 2112 392643 1 0 1
-10.6483 -45.4557 490 -0.0609396 0.611535 0.810387 420.473 2112 392688 1 0 1
-122.656 226.984 490 0.0199685 -0.077077 0.0237664 2897.29 22 392719 1055 1 1
210.546 -85.2231 490 0.327685 -0.0645263 0.205939 1744.42 2112 392770 1 0 1
-190.538 -194.778 490 -0.0110371 0.0370215 0.0406959 12430.2 2112 392776 1 0 1
-124.818 -76.2557 490 0.0338172 0.0304631 0.0338233 7955.78 2112 392852 1 0 1
-239.146 -250 496.639 0.222363 0.100679 0.496173 708.394 2112 392893 1 0 1
142.823 193.105 490 -1.56594 0.515203 1.27156 17889.2 22 392932 1004 1 1
37.1707 -242.53 490 -30.3761 -4.11906 4.65339 86.5152 2112 392979 1 0 1
249.102 -108.554 490 6.31547 0.563215 20.982 82.6006 2112 392992 1 0 1
-217.031 63.1014 490 -3.04361 -8.51499 7.16232 112.059 2112 393024 1 0 1
159.993 191.46 490 -0.0870947 -0.114804 0.178545 196.359 22 393123 1006 1 1
-123.844 248.187 490 1.19742 -12.9752 18.4616 62.2413 2112 393171 1 0 1
191.97 -111.163 490 3.97177 -27.4658 28.0541 57.3421 2112 393195 1 0 1
-87.3157 -56.3866 490 0.140956 -0.712486 1.4113 387.305 2112 393227 1 0 1
-187.58 -184.92 490 5.60487 -2.39623 5.0803 120.499 2112 393241 1 0 1
174.55 139.053 490 -0.0529809 0.0261088 0.0543464 5846.41 2112 393285 1 0 1
-232.275 -172.018 490 -19.3082 6.12132 20.9469 66.2644 2112 393308 1 0 1
47.9867 31.4581 490 0.0317514 -0.00436235 0.0848523 2741.17 2112 393328 1 0 1
-172.992 -104.354 490 -0.269342 0.579052 0.96509 203.67 2112 393360 1 0 1
100.781 47.3731 490 5.2146 19.7255 15.3359 91.3311 2112 393394 1 0 1
-107.948 169.93 490 -10.6688 21.2925 26.5067 54.382 2112 393461 1 0 1
212.336 -0.60753 490 -0.25829 -0.0920304 0.145075 2081.5 2112 393493 1 0 1
250 60.2901 493.838 -17.3253 -6.45748 9.7285 76.9381 2112 393517 1 0 1
236.398 -40.5421 490 0.0141432 -0.00054967 0.0405585 11567.8 2112 393580 1 0 1
-93.8709 -133.995 490 -3.05822 2.5545 6.71933 116.792 2112 393616 1 0 1
-153.257 164.861 490 0.215412 -0.601951 0.518067 681.438 2112 393872 1 0 1
207.034 126.061 490 0.460203 -0.170255 0.210417 1159.98 2112 393973 1 0 1
48.1402 -242.674 490 5.57365 -1.38117 37.031 61.8059 2112 394014 1 0 1
96.7477 147.997 490 15.7539 3.1522 14.6281 86.0739 2112 394044 1 0 1
172.342 -10.0539 490 0.166625 0.011595 0.427748 722.841 2112 394057 1 0 1
-8.24479 151.806 490 2.35437 3.6983 10.5703 98.9023 2112 394083 1 0 1
53.31 72.9075 490 14.9984 1.75009 19.238 67.6103 2112 394123 1002 1 1
222.412 -5.08163 490 8.04605 -13.7368 7.00736 73.8674 2112 394290 1 0 1
11.484 -125.8 490 7.07623 1.79869 8.79594 115.47 2112 394327 1 0 1
-145.897 37.696 490 0.0521498 0.28538 0.186005 1316.59 2112 394340 1 0 1
223.233 57.6099 490 -10.3558 15.2433 27.734 64.2723 2112 394356 1 0 1
241.684 -148.634 490 6.02467 0.23678 6.3344 99.323 2112 394415 1 0 1
150.786 -225.44 490 -4.86607 -24.3663 6.8704 84.4143 2112 394631 1 0 1
209.902 -53.8009 490 -4.42477 5.93819 19.7957 65.4885 2112 394656 1 0 1
181.449 95.7582 490 -0.225353 0.115923 0.175623 1897.52 2112 394692 1 0 1
-71.4 101.011 490 0.0680465 0.010705 0.140756 1980.04 2112 394711 1 0 1
-154.44 67.1735 490 0.00316212 -0.0188095 0.0597189 4903.65 2112 394826 1 0 1
-84.3029 -140.972 490 -4.47727 -6.81703 17.0606 80.8262 2112 394847 1 0 1
-225.162 194.794 490 -0.134906 -0.21389 0.690443 438.761 2112 394977 1 0 1
20.1744 -174.695 490 3.22557 -9.97119 7.56142 124.262 2112 395067 1 0 1
29.7974 -52.1837 490 -0.0397832 -0.0301167 0.0259214 8639.01 2112 395122 1 0 1
103.854 -238.908 490 -0.019801 -0.0120725 0.04126 9054.87 2112 395144 1 0 1
55.3421 206.613 490 -2.52766 2.63781 16.9283 81.9167 2112 395190 1 0 1
-250 -27.0284 499.33 1.35592 -0.0743994 0.837374 444.858 2112 395191 1 0 1
73.595 211.863 490 -0.00448704 0.0118929 0.0267718 11063.1 2112 395277 1 0 1
-232.461 -104.572 490 -0.0773561 -0.24206 0.141901 1405.69 2112 395326 1 0 1
215.938 160.639 490 -0.102333 -0.993928 0.777457 304.478 2112 395328 1 0 1
6.06749 -180.728 490 0.029646 0.336998 0.459052 1198.26 2112 395354 1 0 1
-222.644 -130.868 490 11.9313 5.44117 11.1844 91.5948 2112 395384 1 0 1
44.7805 250 493.671 -0.993436 -3.13634 0.370351 549.629 2112 395427 1 0 1
-147.358 -107.089 490 -0.508 -0.195397 0.373462 825.557 2112 395456 1 0 1
-83.8749 -108.52 490 -0.172365 1.4543 0.911123 302.284 2112 395463 1 0 1
-13.0278 -7.80206 490 0.498863 -5.20169 9.99237 93.7895 2112 395510 1 0 1
-212.725 35.1973 490 1.02133 8.52403 10.8612 89.8469 2112 395523 1 0 1
186.864 48.704 490 0.021363 0.0148128 0.0424697 5307.12 2112 395552 1 0 1
-163.965 -124.301 490 0.0121196 0.0251579 0.0613847 5413.39 2112 395557 1 0 1
114.846 82.8956 490 0.121206 -0.201536 0.390072 14919.9 22 395670 1004 1 1
-236.89 -24.4471 490 -0.142228 -0.0554857 0.146725 1590.35 2112 395704 1 0 1
167.407 -167.773 490 2.62676 3.4633 3.16743 192.537 2112 395706 1 0 1
250 178.943 491.312 -29.5478 3.89405 17.3644 67.318 2112 395759 1 0 1
207.528 55.4485 490 -0.0513772 -7.60426 3.81712 98.9608 2112 395911 1 0 1
103.592 113.732 490 7.32818 2.47128 13.0429 85.3825 2112 395936 1 0 1
-150.24 -192.436 490 -0.0119384 0.0298207 0.10413 5142.87 2112 396012 1 0 1
185.369 -191.11 490 0.0243645 -0.00556477 0.0138027 14398.5 2112 396092 1 0 1
162.827 8.90067 490 0.065733 0.246485 0.289591 1534.59 2112 396143 1 0 1
-139.455 -105.532 490 -2.86962 7.30768 2.4195 178.034 2112 396152 1 0 1
174.861 189.896 490 -6.67169 0.702769 5.5647 104.92 2112 396174 1 0 1
90.69 221.599 490 -1.51697 -10.9589 10.8935 93.7709 2112 396228 1 0 1
141.392 19.132 490 -0.0214949 -7.83873 2.96354 141.448 2112 396254 1 0 1
182.371 -58.2853 490 -0.110521 -0.321622 0.545252 1006.07 2112 396320 1 0 1
132.362 103.242 490 1.3796 0.136079 0.571553 506.87 2112 396474 1 0 1
-28.2368 203 490 -0.0174387 0.0250484 0.0150511 12232.5 2112 396763 1 0 1
163.11 246.052 490 -2.59792 -1.99693 3.55024 104.324 2112 396775 1 0 1
54.4761 9.80523 490 34.7159 -7.29379 11.8262 62.9407 2112 396840 1 0 1
-77.4858 -40.1422 490 21.437 5.69321 34.7206 52.017 2112 396869 1 0 1
-231.924 -241.937 490 8.7704 -8.21475 15.0033 59.9201 2112 396880 1 0 1
-174.173 -207.241 490 0.321191 0.361966 1.8986 372.446 2112 396885 1 0 1
-232.797 100.34 490 -6.78003 3.41547 13.6169 84.0831 2112 396935 1 0 1
-102.677 -103.031 490 0.00286534 -0.00585322 0.0361512 12212.1 2112 396938 1 0 1
192.203 134.265 490 15.1502 7.13907 27.0513 57.2999 2112 396946 1 0 1
113.461 108.249 490 -0.261724 0.121123 0.696048 505.859 2112 396953 1 0 1
67.7923 160.999 490 0.0724526 0.179906 0.133414 2235.79 2112 396997 1 0 1
-176.367 -141.625 490 -2.0021 -4.20578 3.15297 180.622 2112 397038 1 0 1
151.86 174.644 490 0.859985 -0.616982 1.46963 388.853 2112 397057 1 0 1
-66.1815 -201.89 490 -0.445414 0.595174 1.03399 37815 22 397068 1003 1 1
-213.295 247.579 490 23.4462 -12.6735 17.7936 62.2164 2112 397099 1 0 1
26.4696 120.056 490 -0.644236 0.366447 0.727805 10932 22 397105 1004 1 1
205.779 148.113 490 -0.0111642 -0.0942106 0.139601 1891.71 2112 397164 1 0 1
219.077 212.496 490 0.0689135 0.0419703 0.311265 910.065 2112 397211 1 0 1
-230.491 46.2253 490 -0.339519 -1.05814 2.04215 325.451 2112 397314 1 0 1
-237.711 21.9999 490 -18.9834 -16.4786 21.1196 67.5638 2112 397321 1 0 1
5.90316 -224.097 490 -12.4928 23.3964 30.523 56.1843 2112 397345 1 0 1
208.597 76.7307 490 2.92172 0.368209 4.27545 175.622 2112 397354 1 0 1
165.615 -225.095 490 22.3104 -15.2702 30.3878 56.281 2112 397480 1 0 1
-52.7498 69.6681 490 21.1652 11.6581 20.4046 67.1005 2112 397518 1 0 1
-215.026 75.342 490 -15.0917 12.8205 31.7677 58.0467 2112 397520 1 0 1
199.622 190.677 490 0.580134 -0.0327994 0.315369 949.135 2112 397552 1 0 1
-242.68 104.225 490 -0.0973745 -0.327691 0.432701 844.491 2112 397561 1 0 1
-190.237 49.3404 490 -8.2048 2.46489 4.57353 135.687 2112 397577 1 0 1
217.714 211.387 490 0.0775195 8.2058 11.1909 114.449 2112 397630 1 0 1
163.919 -184.364 490 -2.58889 -0.785174 4.22042 154.188 2112 397646 1 0 1
100.873 22.6798 490 0.253174 1.33587 4.16504 197.273 2112 397738 1 0 1
86.6096 73.187 490 -0.000574534 0.607104 0.973724 660.425 2112 397746 1 0 1
