#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.5248 -102.211 490 8.74191 -1.66608 35.3753 61.3801 2112 578941 1 0 1
-175.624 97.8366 490 15.4615 -21.7423 32.2113 53.3796 2112 579011 1 0 1
-18.6498 6.643 490 -0.0781413 -0.0676707 0.157563 2432.1 2112 579020 1 0 1
208.278 123.097 490 -0.963138 -19.7714 11.1691 87.0248 2112 579049 1 0 1
-126.273 -109.812 490 -14.1674 -14.3109 15.4253 77.1973 2112 579075 1 0 1
-196.237 -219.337 490 -0.058192 0.121386 1.11232 463.368 2112 579076 1 0 1
-22.4899 -231.001 490 -2.96416 -10.3114 3.41479 164.62 2112 579086 1 0 1
123.931 -241.113 490 7.91783 5.66803 4.69313 110.528 2112 579111 1 0 1
179.829 -4.46641 490 11.1961 33.3334 14.0836 67.9932 2112 579125 1 0 1
-136.247 -12.71 490 -32.747 1.78084 15.8138 64.1757 2112 579159 1 0 1
-154.932 -73.2679 490 3.44307 -0.726289 5.96125 141.153 2112 579166 1 0 1
-91.4147 -172.162 490 -15.0631 -12.5049 30.2766 53.489 2112 579175 1 0 1
-174.991 -186.662 490 -19.5758 2.04512 26.4798 57.6688 2112 579202 1 0 1
103.2 167.247 490 -1.42078 -30.7447 16.046 63.0163 2112 579214 1 0 1
-148.396 -71.9318 490 3.59333 -1.34913 19.2175 78.9902 2112 579215 1 0 1
-67.3388 22.03 490 1.09247 -6.04175 42.4601 50.1389 2112 579224 1 0 1
-239.463 -45.1775 490 0.44314 -4.35541 11.9282 135.301 2112 579258 1 0 1
122.361 88.7182 490 -8.20545 11.9895 31.337 62.5235 2112 579267 1 0 1
-84.0582 177.402 490 1.58325 1.75009 3.56784 211.878 2112 579277 1 0 1
78.8297 221.484 490 0.394069 2.04508 1.33677 337.44 2112 579306 1 0 1
-8.73077 -123.681 490 1.88769 12.1685 14.4188 75.8952 2112 579316 1 0 1
14.0183 31.7985 490 -0.0174178 0.0206306 0.0461879 8843.76 2112 579321 1 0 1
-223.196 176.475 490 -3.74341 2.00761 2.1769 229.925 2112 579353 1 0 1
-11.2535 115.735 490 1.61808 -1.02842 3.11832 177.015 2112 579360 1 0 1
155.017 -97.2685 490 -17.0569 21.6735 24.8303 59.6399 2112 579385 1 0 1
-13.5217 -4.05206 490 -1.15065 0.532159 2.21351 237.902 2112 579418 1 0 1
-109.55 107.102 490 0.0533496 0.0289399 0.035802 10435.1 2112 579428 1 0 1
116.323 167.951 490 0 0 43.349 49.9403 2112 579485 1 0 1
19.118 -74.9922 490 -5.48494 -4.54868 10.3343 81.3935 2112 579521 1 0 1
-27.8832 31.3987 490 -9.55854 5.76144 21.1127 60.084 2112 579523 1 0 1
-73.8744 -221.384 490 0.0740379 -0.94886 0.988289 430.144 2112 579525 1 0 1
-136.767 -242.344 490 0.197482 -3.90446e-06 0.13394 5109.56 2112 579556 1 0 1
101.252 85.5561 490 13.616 -4.80674 33.1075 52.8031 2112 579571 1 0 1
66.5084 -50.8453 490 -14.2828 33.3251 13.4327 65.6022 2112 579585 1 0 1
84.7167 -177.344 490 -11.3263 -2.12313 6.65534 96.8887 2112 579600 1 0 1
220.814 -153.182 490 0.134704 -0.515473 0.47509 1308.74 2112 579605 1 0 1
145.179 -38.0329 490 13.8134 -6.66977 38.6924 51.574 2112 579620 1 0 1
-30.2584 -226.465 490 19.9309 18.1598 19.5826 67.928 2112 579642 1 0 1
236.115 222.905 490 0.617851 -0.0237209 0.582681 651.308 2112 579650 1 0 1
217.397 -184.203 490 5.69341 -11.1034 41.3928 50.2526 2112 579654 1 0 1
124.778 -57.2838 490 0.545585 -0.293178 0.964532 560.499 2112 579694 1 0 1
230.003 112.767 490 13.9224 0.251647 40.9638 50.6154 2112 579697 1 0 1
38.5792 -193.667 490 1.65975 1.82988 1.701 398.242 2112 579715 1 0 1
146.949 84.0735 490 0.207887 -0.00149091 0.13716 2901.89 2112 579824 1 0 1
-74.702 147.875 490 -0.836981 -0.265713 0.8971 605.234 2112 579828 1 0 1
41.3436 152.128 490 3.20314 0.0397313 1.20775 358.936 2112 579830 1 0 1
-176.353 102.388 490 -0.429626 -0.36927 1.11314 559.146 2112 579844 1 0 1
-138.13 20.2165 490 -9.8959 -4.97786 14.6516 74.1891 2112 579879 1 0 1
-4.30936 244.91 490 0.212304 -0.0663578 1.83226 345.435 2112 579889 1 0 1
148.363 194.41 490 0.0252805 0.0692329 0.0463075 8385.26 2112 579919 1 0 1
134.09 -139.832 490 -7.00309 18.1339 17.1324 71.2134 2112 579931 1 0 1
-182.973 -244.872 490 12.8478 -15.7191 16.3765 72.8016 2112 579935 1 0 1
-182.226 -86.4984 490 -30.6913 0.790881 22.4465 59.6126 2112 579950 1 0 1
15.7785 228.142 490 10.4727 -8.5632 19.5225 79.3251 2112 579957 1 0 1
-62.0923 -182.415 490 28.4157 3.70845 25.2934 59.8557 2112 579998 1 0 1
-32.4998 101.909 490 -5.48773 -15.6383 32.8403 54.4084 2112 580001 1 0 1
126.168 189.574 490 5.36929 4.76038 1.23965 291.436 2112 580012 1 0 1
186.442 66.4155 490 0 0 43.349 49.9403 2112 580021 1 0 1
-239.468 -60.9101 490 18.2478 -21.8452 28.0224 54.0225 2112 580043 1 0 1
-133.691 -149.319 490 0.250179 -0.778109 1.74564 359.257 2112 580073 1 0 1
-219.952 23.0575 490 -0.0896118 -0.00765668 0.0572103 5607.78 2112 580076 1 0 1
-106.67 208.603 490 -22.1067 5.52364 27.6811 61.6618 2112 580128 1 0 1
-173.236 84.5771 490 -11.0788 30.6881 27.0297 53.6754 2112 580138 1 0 1
105.255 -5.59054 490 -14.977 -15.5934 33.5303 52.5967 2112 580140 1 0 1
-50.836 -30.0961 490 4.8726 2.21799 7.34534 144.183 2112 580145 1 0 1
-51.19 -160.863 490 13.8929 18.1721 35.8759 51.8691 2112 580149 1 0 1
-66.8615 -29.8519 490 -10.006 0.583481 24.6275 66.1702 2112 580164 1 0 1
-141.395 161.462 490 -29.2144 -7.63756 11.0242 88.2898 2112 580178 1 0 1
-154.37 -177.74 490 0.722697 0.00430686 0.622368 609.083 2112 580191 1 0 1
-72.999 -197.665 490 -9.88765 9.22175 18.1225 75.4771 2112 580196 1 0 1
38.7023 -119.552 490 0.0450301 -0.0307135 0.0974968 3793.78 2112 580206 1 0 1
-70.3173 -150.343 490 24.5725 0.854552 27.9883 57.5338 2112 580230 1 0 1
236.344 170.87 490 31.8314 10.272 25.1112 55.6396 2112 580232 1 0 1
29.6498 -80.5246 490 0.669797 1.85909 1.46047 350.873 2112 580290 1 0 1
-18.9373 -170.55 490 -9.19482 -5.79506 41.8738 50.3534 2112 580348 1 0 1
81.9409 -25.0858 490 25.2137 -19.637 25.3569 56.633 2112 580354 1 0 1
-125.249 -173.834 490 -0.00112303 0.00118651 0.0223228 20770.9 2112 580357 1 0 1
35.6677 137.892 490 -22.0444 15.917 26.1154 63.1779 2112 580359 1 0 1
27.4213 -10.3057 490 8.67389 -20.1935 32.6134 56.0193 2112 580386 1 0 1
-104.125 134.46 490 -0.237144 0.451257 1.09608 455.359 2112 580411 1 0 1
-250 151.255 492.305 0.993975 0.759988 1.8616 269.999 2112 580452 1 0 1
-93.5479 -59.4915 490 8.30591 -10.2246 20.721 73.6652 2112 580464 1 0 1
179.82 189.191 490 0.00549396 0.232211 0.14631 2694.21 2112 580468 1 0 1
192.589 28.4707 490 0.126417 -1.38196 1.13674 147.035 22 580494 1005 1 1
104.394 176.808 490 -1.58492 0.687867 1.92273 146.961 22 580494 1006 1 1
70.366 84.0659 490 -0.0630492 0.0630215 0.058825 7363.04 2112 580532 1 0 1
81.7013 232.04 490 0 0 43.349 49.9403 2112 580548 1 0 1
50.1073 206.311 490 12.0639 -3.91595 38.2776 52.6989 2112 580566 1 0 1
64.1237 -215.089 490 0.841692 -2.95725 2.41396 198.248 2112 580634 1 0 1
147.224 92.0634 490 -2.47308 4.09376 2.26136 263.005 2112 580687 1 0 1
-1.90546 -21.4517 490 18.3098 23.6662 19.5625 62.5894 2112 580724 1 0 1
117.066 112.465 490 -3.95762 4.86836 3.57775 171.631 2112 580725 1 0 1
-117.396 55.2869 490 -25.0638 -2.49996 30.0754 56.8906 2112 580727 1 0 1
51.4433 -114.818 490 -9.42974 6.12917 5.4921 111.99 2112 580777 1 0 1
-50.0867 139.135 490 2.10194 -0.48145 1.16314 540.386 2112 580787 1 0 1
151.483 144.073 490 8.05773 13.879 27.7376 64.0969 2112 580834 1 0 1
197.398 220.222 490 0.117699 -0.250231 0.499574 822.09 2112 580844 1 0 1
46.9963 -118.275 490 -2.21472 15.1441 4.56611 122.606 2112 580851 1 0 1
-156.182 199.407 490 16.385 -4.20443 20.4624 67.1568 2112 580855 1 0 1
-208.111 141.415 490 9.9277 1.98706 10.7701 79.8406 2112 580858 1 0 1
152.646 77.5654 490 -5.81946 3.94014 12.9141 79.4249 2112 580861 1 0 1
78.1482 2.24037 490 12.8638 1.09163 13.547 75.2279 2112 580949 1 0 1
-245.706 -27.0641 490 0.219115 -0.399031 0.501674 1203.64 2112 580979 1 0 1
-63.7763 96.471 490 25.0808 8.71473 22.6171 60.2649 2112 580981 1 0 1
-105.603 59.2471 490 1.94976 6.13748 42.8373 50.0921 2112 581010 1 0 1
-230.409 -178.137 490 -3.8462 -2.51188 3.16835 186.239 2112 581014 1 0 1
122.625 -118.048 490 0.296192 0.437153 2.06469 323.599 2112 581057 1 0 1
-123.78 -16.1993 490 0.0489299 -0.0338788 0.269971 1644.47 2112 581062 1 0 1
-230.372 164.87 490 -0.00762661 -0.0495308 0.121807 2770.13 2112 581070 1 0 1
225.242 143.069 490 0.266035 0.501926 0.411927 859.062 2112 581090 1 0 1
-16.0321 -127.548 490 -3.40696 -14.1263 9.88989 88.2481 2112 581130 1 0 1
-220.538 -66.9242 490 0 0 43.349 49.9403 2112 581142 1 0 1
-164.299 -12.0556 490 5.8254 15.4506 28.7073 67.8568 2112 581147 1 0 1
-121.757 -47.6209 490 -4.41361 7.8855 6.77824 114.511 2112 581158 1 0 1
120.31 -219.381 490 7.61814 5.22354 6.26621 103.228 2112 581172 1 0 1
-198.91 128.646 490 -4.63111 -1.66531 2.58969 207.624 2112 581176 1 0 1
131.481 193.206 490 -0.044703 -0.0785662 0.222039 2174.03 2112 581195 1 0 1
72.9542 102.045 490 0.454577 1.61029 2.95703 469.559 2112 581254 1 0 1
-226.268 -206.248 490 -0.297757 0.215665 0.955736 771.376 2112 581263 1 0 1
30.1011 232.404 490 -2.76064 4.33978 13.8003 75.9454 2112 581285 1 0 1
-145.616 -110.462 490 0 0 43.349 49.9403 2112 581288 1 0 1
-228.377 -32.0449 490 -3.19792 -2.97018 3.51084 171.307 2112 581300 1 0 1
-192.347 40.1151 490 -3.6539 -1.70797 6.69068 114.785 2112 581320 1 0 1
144.894 43.1849 490 -6.3096 8.36527 39.0934 51.6061 2112 581339 1 0 1
100.013 -128.859 490 0 0 43.349 49.9403 2112 581340 1 0 1
-143.611 -10.2051 490 -4.20704 -0.432425 2.53226 249.052 2112 581364 1 0 1
-171.43 145.836 490 -12.2705 9.74258 19.8891 73.9935 2112 581389 1 0 1
169.78 -135.581 490 -6.19454 11.1778 12.8566 73.9329 2112 581421 1 0 1
-66.2745 93.5232 490 12.7754 -15.1836 30.3597 53.8846 2112 581431 1 0 1
220.39 209.827 490 -2.14225 9.71375 19.1422 63.8678 2112 581438 1 0 1
164.722 -47.1385 490 2.09196 -2.05915 2.37587 271.961 2112 581504 1 0 1
33.4556 -238.536 490 2.87286 -18.7209 18.5305 59.1172 2112 581528 1 0 1
-181.647 87.8779 490 0 0 43.349 49.9403 2112 581532 1 0 1
-106.502 -168.102 490 8.36951 -1.02935 2.25343 182.139 2112 581587 1 0 1
-202.635 -205.702 490 -0.0011447 -0.00916454 0.0148959 23216.2 2112 581610 1 0 1
115.341 -151.258 490 -0.293721 0.159964 1.33342 497.147 2112 581650 1 0 1
137.394 134.829 490 -0.20219 -0.0346809 0.581537 775.301 2112 581653 1 0 1
-98.2402 -10.5537 490 -0.0868314 0.260398 0.237062 1471.15 2112 581690 1 0 1
-19.852 23.7484 490 -2.61301 -8.15426 28.0774 69.6526 2112 581696 1 0 1
-247.437 -167.763 490 23.5729 -4.24581 14.477 78.9473 2112 581840 1 0 1
186.567 214.615 490 6.95392 36.3737 19.0442 67.8075 2112 581921 1 0 1
-102.936 -157.491 490 2.30141 -5.15025 2.6081 286.321 2112 581923 1 0 1
73.5866 -82.4118 490 13.4164 9.89084 4.31456 152.634 2112 581963 1 0 1
189.396 -40.2891 490 -0.574948 -0.170438 0.522557 4221.89 22 581984 1004 1 1
-195.965 -188.089 490 3.5023 6.95447 35.6548 57.2866 2112 581996 1 0 1
-66.874 -83.5126 490 -1.84317 -6.71669 6.25473 100.611 2112 582043 1 0 1
-215.651 -244.832 490 -0.0330921 0.735103 1.91998 351.333 2112 582057 1 0 1
13.6864 222.125 490 -1.00688 -0.354373 0.927409 446.472 2112 582063 1 0 1
-32.8784 -63.3846 490 -0.00578518 -0.00300184 0.145218 42.4837 22 582068 1004 1 1
18.9345 112.125 490 -24.5655 2.14767 31.784 52.8517 2112 582083 1 0 1
90.6885 230.468 490 -3.96549 -8.6382 8.08592 94.4903 2112 582145 1 0 1
-102.597 207.884 490 -12.4529 -4.83693 9.04564 95.6217 2112 582150 1 0 1
53.9215 176.761 490 0 0 43.349 49.9403 2112 582244 1 0 1
-8.90746 -173.957 490 2.20393 -3.73952 6.55807 135.257 2112 582265 1 0 1
139.123 211.477 490 9.31416 13.6726 4.18216 136.792 2112 582292 1 0 1
-139.594 -90.9521 490 6.1865 11.0246 30.252 61.1444 2112 582303 1 0 1
-202.991 -51.2711 490 -11.0518 -19.0327 26.4553 67.3478 2112 582339 1 0 1
250 119.758 493.011 -11.286 -13.5177 12.8755 77.0453 2112 582349 1 0 1
-91.0297 -73.7779 490 0.00832465 0.310975 0.222041 2820.82 2112 582359 1 0 1
218.722 97.5258 490 0.534067 -1.23201 2.59485 212.171 2112 582395 1 0 1
-22.0202 -118.065 490 9.37128 -6.21842 21.3864 69.9252 2112 582407 1 0 1
69.0008 238.361 490 0.102939 -0.137812 0.277896 1839.98 2112 582420 1 0 1
100.81 229.04 490 5.93253 -5.83993 23.9233 59.9005 2112 582446 1 0 1
-125.461 -237.669 490 0 0 43.349 49.9403 2112 582449 1 0 1
-207.308 143.866 490 7.89744 7.57159 10.6032 85.5322 2112 582463 1 0 1
-220.637 -60.1985 490 -17.3602 15.1534 32.7138 52.5138 2112 582470 1 0 1
189.517 -187.575 490 5.46769 -2.05299 4.11705 116.822 2112 582485 1 0 1
58.1551 236.147 490 -0.35284 1.56363 2.95559 196.456 2112 582570 1 0 1
206.731 133.225 490 -0.00647198 0.0127179 0.0375251 12438.7 2112 582692 1 0 1
248.501 -35.7039 490 -4.5508 -19.3096 32.1667 60.1995 2112 582704 1 0 1
-159.03 -176.301 490 1.08269 -3.37812 5.61748 137.042 2112 582716 1 0 1
65.7561 42.1446 490 -1.21698 -4.18017 3.50228 139.651 2112 582731 1 0 1
222.675 108.443 490 0 0 43.349 49.9403 2112 582736 1 0 1
160.411 132.259 490 1.67243 -1.03846 2.43113 261.471 2112 582746 1 0 1
109.029 145.109 490 -12.4918 -13.7776 38.8607 50.8364 2112 582795 1 0 1
135.56 -227.847 490 -34.9979 -7.48577 18.7026 59.8954 2112 582804 1 0 1
88.3203 135.732 490 5.01445 -20.0065 20.4603 69.3438 2112 582888 1 0 1
173.326 238.104 490 -0.0359883 0.0156268 0.137175 3490.06 2112 582891 1 0 1
-171.268 -37.3558 490 9.63198 12.813 40.1565 50.6024 2112 582895 1 0 1
-15.401 -10.2926 490 -5.04896 -6.57133 15.5329 83.3183 2112 582921 1 0 1
39.7528 115.171 490 2.92511 -0.977856 16.4835 111.228 2112 582945 1 0 1
15.4234 -199.748 490 -0.0293497 0.0441301 0.14006 2933.44 2112 582953 1 0 1
19.1732 78.7731 490 -15.0332 -16.2742 29.3226 59.1338 2112 583025 1 0 1
-245.96 -55.5332 490 -0.00790112 -0.0324008 0.122695 4870.27 2112 583039 1 0 1
9.68925 204.812 490 0.0748583 0.392572 0.0942248 3546.16 2112 583088 1 0 1
-71.4736 217.408 490 7.59232 0.165144 19.9424 68.4977 2112 583137 1 0 1
213.947 -180.004 490 15.3052 -3.00746 30.3964 53.7662 2112 583171 1 0 1
64.764 -66.6932 490 -0.0679148 -0.221995 0.0924493 3907.89 2112 583176 1 0 1
234.994 -95.1375 490 -0.0101436 -0.00473852 0.0289336 13718.3 2112 583181 1 0 1
-69.324 -14.4488 490 0.498009 -0.253419 0.57806 766.33 2112 583220 1 0 1
40.2037 95.5661 490 0.205927 0.231333 0.7872 634.36 2112 583267 1 0 1
-126.023 -184.172 490 0.00426154 0.0170454 0.0466183 9618.45 2112 583291 1 0 1
-197.72 -131.013 490 12.6719 26.9168 30.4576 52.7108 2112 583299 1 0 1
124.087 -1.14686 490 9.81495 -4.17502 12.0607 82.8492 2112 583303 1 0 1
-134.24 134.801 490 6.91173 8.81453 41.7803 50.1648 2112 583337 1 0 1
63.6277 -236.026 490 0 0 43.349 49.9403 2112 583366 1 0 1
46.593 -238.393 490 -0.012014 0.122147 0.375334 1406.46 2112 583384 1 0 1
-73.3484 -25.219 490 -0.0160021 -2.62658 1.89351 243.64 2112 583396 1 0 1
231.931 250 495.576 -36.2772 -12.8131 17.9498 59.3828 2112 583432 1 0 1
-94.7352 172.735 490 -2.49787 3.56043 6.85029 93.7767 2112 583433 1003 1 1
125.478 151.379 490 -15.6816 7.5521 10.5859 93.2631 2112 583527 1 0 1
-247.729 64.6413 490 -9.16628 20.0732 22.4781 71.6879 2112 583536 1 0 1
77.1111 98.0822 490 -2.44129 11.5863 25.0514 62.3791 2112 583551 1 0 1
66.1155 224.459 490 -30.2082 -2.54551 22.0088 64.6294 2112 583562 1 0 1
-230.438 -79.1065 490 5.71195 -3.3285 9.18166 151.58 2112 583582 1 0 1
195.688 -128.982 490 9.42203 -26.4004 25.4969 56.5049 2112 583592 1 0 1
75.4341 -53.9079 490 -13.2621 3.02165 9.61398 96.3329 2112 583595 1 0 1
-160.14 -219.668 490 -2.77075 12.681 16.4934 69.8926 2112 583597 1 0 1
-189.315 195.295 490 -0.0632996 8.52764 42.4472 50.087 2112 583626 1 0 1
-230.26 17.6848 490 22.285 5.25421 36.5885 51.4242 2112 583630 1 0 1
114.917 184.196 490 25.9331 -5.84491 29.4129 56.3942 2112 583650 1 0 1
229.266 -176.928 490 -0.0293015 0.123181 0.583032 882.832 2112 583651 1 0 1
-250 171.379 497.091 0.0299588 0.0667375 0.056756 6027.75 2112 583686 1 0 1
240.039 12.8824 490 -0.0892961 -0.0648391 1.03349 604.628 2112 583691 1 0 1
205.314 -200.041 490 6.69878 -4.63187 4.87665 141.359 2112 583717 1 0 1
66.6349 34.5492 490 12.2082 -21.5665 28.9544 59.326 2112 583723 1 0 1
187.936 29.5746 490 0 0 43.349 49.9403 2112 583741 1 0 1
201.196 0.22554 490 -2.95652 -3.40945 10.3981 107.937 2112 583749 1 0 1
207.563 -159.746 490 1.9186 10.5433 5.68131 108.37 2112 583783 1 0 1
250 -147.015 490.656 -17.817 -22.0129 18.8545 71.6515 2112 583788 1 0 1
-168.258 204.746 490 2.18687 24.3722 23.5481 63.0569 2112 583825 1 0 1
-145.291 -96.4173 490 1.61856 1.15332 2.51682 222.663 2112 583842 1 0 1
-93.4083 62.4254 490 0.286171 -4.03312 14.2438 89.9836 2112 583947 1 0 1
-182.723 141.531 490 -0.189826 0.156916 0.579843 652.316 2112 583978 1 0 1
-149.796 -100.058 490 -9.00374 -6.81158 41.7969 50.268 2112 583988 1 0 1
135.034 -133.581 490 -0.408779 -1.38278 10.2035 105.362 2112 584001 1 0 1
-132.94 -74.7374 490 -0.753477 0.914955 0.898021 518.847 2112 584008 1 0 1
144.347 -216.044 490 1.02051 -0.503273 1.03493 449.806 2112 584022 1 0 1
-16.0338 -181.966 490 -1.8818 18.4077 17.2096 67.4923 2112 584051 1 0 1
48.0582 -148.605 490 5.34884 1.524 3.42264 153.742 2112 584066 1 0 1
153.782 34.128 490 -2.72024 -2.10516 4.86028 129.489 2112 584110 1 0 1
-1.19088 -123.745 490 0.256427 -0.340342 4.38144 201.254 2112 584114 1 0 1
-152.834 -171.412 490 -18.8317 24.3759 12.6781 74.7216 2112 584116 1 0 1
151.794 -125.424 490 -0.264181 -1.58389 2.00675 292.938 2112 584141 1 0 1
-134.251 206.615 490 1.59967 0.572858 2.98191 175.143 2112 584188 1 0 1
57.1308 -171.749 490 13.3052 0.939527 35.945 63.1343 2112 584199 1 0 1
-158.968 24.9796 490 18.2546 9.82381 37.8522 51.0995 2112 584231 1 0 1
-62.1059 37.1473 490 0.580162 0.438775 1.14624 579.459 2112 584236 1 0 1
209.827 135.799 490 -6.42957 -7.92028 11.2812 84.3147 2112 584251 1 0 1
-135.859 -232.155 490 8.66841 -2.82955 4.12426 145.08 2112 584266 1 0 1
-217.77 -22.222 490 2.22549 3.47654 8.49253 94.5001 2112 584283 1 0 1
24.6249 -182.575 490 0 0 43.349 49.9403 2112 584295 1 0 1
-234.631 -181.054 490 -4.50337 18.6369 14.4907 72.3021 2112 584323 1 0 1
125.412 47.074 490 13.3255 3.99881 21.6053 63.8682 2112 584334 1 0 1
143.188 -116.389 490 13.2138 6.31243 31.6238 70.7044 2112 584339 1 0 1
127.484 -169.054 490 11.0255 18.7057 7.94601 87.3152 2112 584378 1 0 1
139.073 74.617 490 0 0 43.349 49.9403 2112 584403 1 0 1
217.826 -136.851 490 1.5157 -15.1489 7.47482 111.246 2112 584459 1 0 1
2.15457 208.133 490 -0.533926 0.221096 0.44526 1184.83 2112 584490 1 0 1
-13.6308 100.982 490 -3.04346 -7.33544 16.5305 72.0577 2112 584541 1 0 1
-36.4256 -136.748 490 1.58593 2.64804 0.59184 488.658 2112 584553 1 0 1
93.3259 180.332 490 0.721128 16.1082 34.7797 54.5208 2112 584554 1 0 1
208.428 28.0611 490 6.06093 3.06042 10.9068 89.0154 2112 584556 1 0 1
-246.356 -194.159 490 25.072 -7.08463 33.9395 52.4185 2112 584567 1 0 1
3.28194 19.0561 490 -1.2595 -0.816722 1.03723 361.034 2112 584576 1 0 1
-70.0273 -61.3365 490 -24.8746 -4.99142 6.07212 98.0819 2112 584588 1 0 1
175.413 134.409 490 -1.17354 0.113864 1.11461 341.929 2112 584599 1 0 1
192.344 134.352 490 18.9649 -20.7714 23.452 65.085 2112 584623 1 0 1
233.126 105.726 490 13.9336 -1.55002 17.7026 95.0406 2112 584632 1 0 1
76.0962 220.102 490 0.524319 13.2709 27.6823 56.3349 2112 584653 1 0 1
-97.8954 72.9719 490 -0.0189785 -1.62162 3.94541 304.422 2112 584656 1 0 1
41.679 -236.359 490 -0.709842 0.750237 0.474659 632.731 2112 584681 1 0 1
235.154 243.886 490 -0.20061 0.453318 0.118526 3432.03 2112 584682 1 0 1
53.3758 -72.3488 490 0.0973946 -0.105603 0.146679 2762.63 2112 584699 1 0 1
163.001 -148.091 490 1.73101 -1.45611 2.98729 182.03 2112 584700 1 0 1
-201.893 199.883 490 -1.22327 2.84087 25.6276 59.8356 2112 584704 1 0 1
-57.4275 -219.749 490 -24.0672 20.8549 15.541 70.5695 2112 584715 1 0 1
27.8188 -173.637 490 0.357814 -0.242876 0.211543 1611.42 2112 584771 1 0 1
-16.5778 -168.005 490 8.44406 -4.67533 16.9419 79.6674 2112 584785 1 0 1
-68.2321 193.822 490 21.2722 -17.2889 28.106 55.6808 2112 584794 1 0 1
136.18 120.295 490 10.2257 -5.94932 30.7833 58.9392 2112 584801 1 0 1
78.3511 48.273 490 0.0246001 -0.193443 0.149982 2491.56 2112 584804 1 0 1
115.108 106.519 490 -19.6248 14.9088 29.0095 68.6431 2112 584971 1 0 1
77.2864 -229.978 490 4.1723 3.18447 2.50542 182.285 2112 584974 1 0 1
229.663 84.9157 490 -0.335004 -0.236441 0.358745 1288.87 2112 584977 1 0 1
-144.604 -1.25896 490 0 0 43.349 49.9403 2112 584986 1 0 1
-53.4029 -33.2513 490 -7.75737 -11.9497 5.72469 149.258 2112 584988 1 0 1
-8.5909 53.2313 490 0 0 43.349 49.9403 2112 584994 1 0 1
211.992 -46.916 490 10.5717 -6.66007 41.3874 50.349 2112 585030 1 0 1
-241.308 119.406 490 0.796328 -0.371714 1.85421 8963.67 22 585041 1017 1 1
-212.941 111.979 490 -0.316621 0.355091 0.737694 880.673 2112 585067 1 0 1
-116.958 -17.1412 490 3.46719 30.9134 25.0022 59.8797 2112 585077 1 0 1
-174.618 177.509 490 -0.620098 0.25465 0.707128 677.572 2112 585094 1 0 1
212.626 184.881 490 -7.81433 -7.91046 38.7314 51.4111 2112 585133 1 0 1
61.8597 -103.39 490 13.7297 21.6638 25.5873 62.0917 2112 585183 1 0 1
-177.277 -75.3426 490 -15.2476 14.8701 37.3445 51.0834 2112 585187 1 0 1
-98.9891 192.998 490 0.709805 -2.50483 1.6662 349.443 2112 585223 1 0 1
-24.6845 152.7 490 -3.42957 6.57513 23.534 73.7034 2112 585263 1 0 1
-183.082 -86.3101 490 0.0721039 -0.0895349 0.651814 625.811 2112 585267 1 0 1
163.766 -14.1122 490 7.6925 25.6217 12.8773 67.3258 2112 585283 1 0 1
152.333 150.78 490 -11.2619 -4.96567 7.18605 106.756 2112 585294 1 0 1
-246.903 38.2222 490 0.000444358 -0.0107387 0.0146243 26453 2112 585304 1 0 1
44.5279 60.1274 490 11.1825 -7.66956 10.3675 84.978 2112 585311 1 0 1
150.492 -176.156 490 -0.584733 -6.27444 11.3588 84.5915 2112 585314 1 0 1
210.536 -143.514 490 -0.134505 -0.041895 0.215999 2518.47 2112 585329 1 0 1
-38.7667 61.2415 490 0.230957 -3.30004 2.89357 283.11 2112 585336 1 0 1
45.0135 -36.8636 490 0.470576 0.0633494 0.791665 552.108 2112 585337 1 0 1
85.3146 100.979 490 0.959628 6.27515 42.8518 50.0513 2112 585338 1 0 1
-193.559 177.594 490 0.898098 -4.35695 5.02926 124.143 2112 585352 1 0 1
250 248.888 497.474 -0.06879 0.0740967 0.0894553 4420.02 2112 585360 1 0 1
82.1154 -19.5164 490 -0.0339237 0.020328 0.0872751 7498.56 2112 585369 1 0 1
250 -49.6145 496.637 -24.3604 -8.80991 13.9324 72.2084 2112 585412 1 0 1
-154.995 227.269 490 -6.09061 -0.694544 2.11555 220.98 2112 585417 1 0 1
33.9084 173.16 490 1.1825 -5.83483 16.1318 74.0386 2112 585427 1 0 1
24.6575 86.7347 490 1.73222 -1.65352 34.39 52.9252 2112 585439 1 0 1
56.9176 -250 497.175 0.0305197 0.0650624 0.0965204 5602.68 2112 585507 1 0 1
124.037 92.7222 490 -17.1275 25.7338 22.1539 59.3014 2112 585522 1 0 1
-155.758 -153.848 490 -4.56955 -5.96145 27.191 76.7927 2112 585562 1 0 1
166.993 52.3049 490 1.81938 20.8635 28.9931 59.4125 2112 585572 1 0 1
93.5622 -235.18 490 -7.45677 6.21905 34.1224 57.8129 2112 585605 1 0 1
124.915 -183.835 490 0.442447 -6.19669 42.8852 50.0064 2112 585616 1 0 1
240.123 37.114 490 36.2929 -1.58113 22.2659 58.7956 2112 585647 1 0 1
-141.293 -56.5299 490 -12.6773 -17.4667 21.1989 61.8486 2112 585708 1 0 1
110.925 247.795 490 -0.63615 0.326218 1.42266 334.088 2112 585716 1 0 1
101.456 -39.8229 490 -14.9532 4.12823 26.8855 57.6452 2112 585746 1 0 1
