#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-79.6894 -134.452 490 7.00324 4.65384 13.6991 93.6461 2112 524814 1 0 1
100.295 -234.538 490 -1.54832 -2.1738 2.32924 202.025 2112 524831 1 0 1
37.504 -60.8623 490 -0.288863 0.1238 0.798041 518.568 2112 524846 1 0 1
68.0947 -136.63 490 1.90638 0.378961 0.808729 444.29 2112 524882 1 0 1
129.614 224.484 490 -0.535827 0.6839 0.454669 750.778 2112 524883 1 0 1
-187.032 227.212 490 0.107359 -0.139788 0.0556545 5510.61 2112 524921 1 0 1
-181.353 -3.37857 490 4.08661 6.87804 6.00511 93.1713 2112 524982 1 0 1
210.045 -10.4214 490 0 0 43.349 49.9403 2112 524991 1 0 1
94.4659 120.702 490 7.97872 -7.71663 35.7686 52.9592 2112 525019 1 0 1
191.354 -43.6917 490 -1.50631 6.3033 7.79451 102.274 2112 525042 1 0 1
-133.194 -177.326 490 4.8668 -0.539213 5.6493 119.028 2112 525062 1 0 1
26.4433 89.118 490 -8.47306 -7.49918 12.6926 76.007 2112 525112 1 0 1
193.9 211.917 490 8.4849 4.84539 3.72877 138.336 2112 525188 1 0 1
-89.2708 -34.9928 490 -14.9083 -25.1413 28.0401 56.3318 2112 525319 1 0 1
-119.307 -182.42 490 -2.18605 -1.56096 5.50662 143.908 2112 525347 1 0 1
-147.315 201.293 490 -20.0998 -6.34753 14.9707 67.0464 2112 525458 1 0 1
101.845 41.2622 490 -0.231941 -0.19891 1.54174 356.373 2112 525540 1 0 1
-185.102 214.992 490 4.41763 7.92233 23.2244 60.8903 2112 525560 1 0 1
144.83 -73.6059 490 6.74915 -8.84176 38.2572 56.0495 2112 525575 1 0 1
0.0592755 64.4402 490 36.5755 -3.81673 16.1007 73.2566 2112 525586 1 0 1
227.438 -71.3556 490 -12.0095 4.22142 19.8771 90.3125 2112 525602 1 0 1
105.364 87.6344 490 23.6313 15.0593 14.6614 67.7925 2112 525626 1 0 1
-89.3975 -202.696 490 0.120985 -0.0419097 0.170983 4128.93 2112 525728 1 0 1
241.61 -205.515 490 7.70582 4.05334 23.457 76.1968 2112 525734 1 0 1
134.538 -47.8707 490 1.01306 0.527632 1.81906 309.333 2112 525757 1 0 1
-204.458 -9.23431 490 8.37881 4.6011 9.96449 105.997 2112 525767 1 0 1
70.2976 -232.516 490 -8.084 8.82881 13.159 81.5178 2112 525768 1 0 1
-115.709 206.492 490 -13.4205 2.66588 16.9638 67.5195 2112 525820 1 0 1
23.664 -208.156 490 0.270407 -9.2324 3.69177 156.651 2112 525847 1 0 1
35.4401 169.484 490 0.430019 0.118606 0.3753 1323.08 2112 525891 1 0 1
50.1919 226.37 490 -0.0361917 -0.0848828 0.0854361 9942.43 22 525937 1005 1 1
126.251 -217.798 490 6.36423 5.31386 3.65333 136.511 2112 525976 1 0 1
-205.901 -205.068 490 -2.06679 -5.49082 10.8606 109.87 2112 526076 1 0 1
-59.1917 105.988 490 11.6811 31.0477 21.1639 57.9732 2112 526077 1 0 1
-103.793 -32.8524 490 -0.0131845 -0.0437196 0.217939 2614.27 2112 526085 1 0 1
135.82 199.222 490 -0.0917929 0.0628254 0.145433 3172.65 2112 526162 1 0 1
-180.222 52.6421 490 34.3394 -11.7458 10.8693 68.6366 2112 526202 1 0 1
203.256 105.378 490 -14.0114 -25.358 29.9792 54.4423 2112 526250 1 0 1
-208.449 49.3895 490 0.0807343 0.068607 0.168807 2558.27 2112 526274 1 0 1
-207.79 110.006 490 0.275709 0.0710525 0.32448 2060.17 2112 526312 1 0 1
192.234 -193.02 490 2.85373 -0.997199 11.9417 84.8401 2112 526349 1 0 1
-136.7 21.5493 490 0.120719 8.85426 14.2945 84.3466 2112 526354 1 0 1
-83.2439 60.5979 490 -0.0726909 0.0368346 0.255359 2008.5 2112 526426 1 0 1
-168.603 -227.084 490 -0.0779503 0.00424111 0.0554911 4931.97 2112 526463 1 0 1
143.547 -250 493.882 -16.7275 11.5002 10.7367 78.5011 2112 526464 1 0 1
-71.6911 235.82 490 0.131447 -1.68136 3.32583 138.242 2112 526504 1 0 1
-31.0852 -201.595 490 -5.11066 -4.90781 14.5309 87.5904 2112 526546 1 0 1
-210.725 88.5815 490 0.380769 1.16084 0.447974 761.139 2112 526562 1 0 1
232.231 110.778 490 12.6299 -24.5926 27.4058 66.2299 2112 526579 1 0 1
-21.7272 213.169 490 -2.08087 -1.77456 1.10543 336.601 2112 526587 1 0 1
103.832 -185.327 490 -1.74099 -1.81954 18.2753 71.176 2112 526615 1 0 1
-123.526 -250 494.642 23.535 32.509 10.2059 70.8597 2112 526630 1 0 1
143.815 34.2024 490 -0.0142902 -0.439662 0.667083 722.608 2112 526638 1 0 1
-99.717 123.4 490 32.737 -1.07772 7.13159 82.3909 2112 526651 1 0 1
-158.272 -105.385 490 -7.73877 -8.56708 12.4141 89.7687 2112 526658 1 0 1
-120.956 175.796 490 -9.05619 -1.19812 23.4594 63.795 2112 526698 1 0 1
2.2072 24.7022 490 8.60511 -16.6647 33.1362 62.9575 2112 526737 1 0 1
-24.0564 -215.677 490 -5.0385 -5.41756 6.44552 120.587 2112 526773 1 0 1
110.926 -139.709 490 -0.0336728 -0.206897 1.1557 430.887 2112 526793 1 0 1
218.09 -176.364 490 0 0 43.349 49.9403 2112 526799 1 0 1
-55.8422 181.138 490 1.34405 -2.0492 7.54898 160.548 2112 526825 1 0 1
-171.834 -132.141 490 3.78778 0.820824 4.98115 145.957 2112 526827 1 0 1
-72.1244 231.879 490 0.296591 -0.246617 0.434143 1508.8 2112 526845 1 0 1
247.493 10.0222 490 -4.29262 4.03109 5.59057 148.418 2112 526853 1 0 1
-107.053 250 490.986 0.0750081 -0.0279164 0.0635751 4609.61 2112 526868 1 0 1
154.628 47.1896 490 -1.05942 -16.0752 5.65771 116.199 2112 526917 1 0 1
27.5563 -212.043 490 0.928634 2.91759 16.7716 88.1355 2112 526924 1 0 1
219.116 -4.56323 490 -0.093386 -0.240464 0.115275 3320.03 2112 527005 1 0 1
-112.795 -59.7243 490 2.26783 4.74 11.3651 113.734 2112 527029 1002 1 1
-146.965 -209.483 490 2.25875 -4.87392 5.11908 135.534 2112 527052 1 0 1
-203.449 107.851 490 2.62944 3.41963 13.4136 91.7906 2112 527073 1 0 1
8.23771 199.756 490 -1.08014 1.39927 0.524598 591.327 2112 527092 1 0 1
-93.5739 58.6503 490 -0.109789 0.0879914 0.066975 4359.1 2112 527099 1 0 1
173.911 226.645 490 0.331537 -0.596593 0.276611 950.575 2112 527170 1 0 1
-174.233 -204.353 490 0.390678 0.419271 1.58443 421.954 2112 527209 1 0 1
27.7149 30.6679 490 -0.0976401 0.107172 0.0718933 4069.18 2112 527222 1 0 1
95.6448 -43.4456 490 6.2215 -2.17134 14.9162 88.7686 2112 527252 1 0 1
210.089 106.247 490 -0.0310346 0.04708 0.0447927 6899.22 2112 527258 1 0 1
178.381 144.939 490 0.0785324 0.00554454 0.463213 1131.57 2112 527290 1 0 1
-221.484 -120.512 490 0 0 43.349 49.9403 2112 527291 1 0 1
218.665 -60.602 490 0.0183794 -0.0170313 0.046498 11836.8 2112 527302 1 0 1
-117.01 -37.0618 490 -27.8394 -19.8599 17.3553 62.3902 2112 527319 1 0 1
7.30091 164.042 490 31.2127 20.3799 9.95857 72.4446 2112 527360 1 0 1
204.356 -155.212 490 -1.38158 -0.273017 2.10569 275.76 2112 527416 1 0 1
150.751 -25.8063 490 -23.9633 5.79387 4.02099 106.476 2112 527424 1 0 1
178.213 33.2169 490 0.015257 0.0998782 0.167882 4254.07 2112 527455 1 0 1
33.8259 -114.612 490 -0.0142988 0.0450773 0.107881 5041.91 2112 527458 1 0 1
134.793 30.6609 490 1.11721 -0.105374 0.678852 719.6 2112 527505 1 0 1
-94.8703 102.972 490 0.0249644 -0.00615054 0.033838 14691.8 2112 527546 1 0 1
52.0045 79.5465 490 0 0 43.349 49.9403 2112 527568 1 0 1
-214.675 46.0929 490 -0.0391887 -0.00409369 0.0455617 11627.6 2112 527597 1 0 1
-232.206 232.307 490 0.0886029 0.0060715 0.275013 1692.1 2112 527626 1 0 1
143.52 -175.745 490 4.17538 1.13582 8.68966 90.0283 2112 527635 1 0 1
86.8851 -227.295 490 -0.298354 1.22283 1.35302 309.129 2112 527699 1 0 1
-43.6449 101.672 490 0.610573 -0.502454 1.08962 366.954 2112 527751 1 0 1
-6.79214 80.0683 490 0.537887 -0.239016 2.10532 275.345 2112 527756 1 0 1
-250 -122.037 491.231 32.8798 -7.46755 25.5028 53.7238 2112 527816 1 0 1
153.595 43.217 490 0.0665338 0.00364044 0.261447 1425.63 2112 527823 1 0 1
89.1602 161.033 490 22.0638 1.3506 10.2333 89.0296 2112 527892 1 0 1
245.247 193.74 490 15.5717 10.3663 26.2782 56.3675 2112 527903 1 0 1
-235.05 -190.595 490 7.25056 21.8349 28.9254 58.2678 2112 527910 1 0 1
81.6419 -122.984 490 -0.00113371 -0.0612884 0.053993 7736.81 2112 527950 1 0 1
243.223 193.456 490 -0.0134657 0.0311064 0.0459343 8532.04 2112 528011 1 0 1
-16.5139 -166.463 490 23.2616 18.8209 13.9947 69.0479 2112 528039 1 0 1
-183.006 122.32 490 0.540224 0.520459 0.859721 616.103 2112 528047 1 0 1
-162.165 -173.397 490 -15.1633 -2.28421 3.52419 142.634 2112 528054 1 0 1
34.1784 -161.556 490 22.351 -6.5882 21.1501 59.6829 2112 528056 1 0 1
19.3493 -65.5735 490 2.8717 3.85679 2.48952 198.529 2112 528100 1 0 1
-216.52 198.886 490 1.20509 -1.13007 1.37967 451.127 2112 528102 1 0 1
-89.3844 -147.462 490 -0.406772 0.221507 0.42095 862.746 2112 528104 1 0 1
183.389 -179.159 490 -0.443464 0.584053 0.853779 576.848 2112 528126 1 0 1
-211.894 132.246 490 -13.0699 2.8928 2.89734 130.762 2112 528131 1 0 1
-56.6183 -139.133 490 -14.7405 10.6592 22.1712 65.9561 2112 528258 1 0 1
199.955 136.356 490 -5.74048 5.12343 7.07479 108.542 2112 528260 1 0 1
144.085 -130.402 490 0.387986 2.81559 2.82433 229.321 2112 528272 1 0 1
-240.087 -23.8547 490 -11.7522 -15.1252 25.8718 63.6961 2112 528286 1 0 1
-208.927 -98.3792 490 1.98898 2.402 6.89412 107.272 2112 528365 1 0 1
1.31162 246.104 490 0.647354 0.520183 6.67418 158.554 2112 528369 1 0 1
-102.512 213.404 490 -2.1386 -1.69602 5.86117 153.972 2112 528396 1 0 1
-142.74 31.7571 490 -21.6665 -0.209369 28.3868 58.0479 2112 528425 1 0 1
173.992 140.181 490 4.16582 17.6629 34.4424 52.5307 2112 528515 1 0 1
47.8143 125.78 490 -2.22739 12.4111 17.5774 74.3799 2112 528554 1 0 1
-28.5505 -23.9286 490 10.6925 -21.4407 7.92158 88.2464 2112 528556 1 0 1
123.599 -166.108 490 4.73669 -16.8686 21.0957 75.7656 2112 528579 1 0 1
56.3788 229.604 490 -1.12179 3.4631 2.07129 236.5 2112 528693 1 0 1
-175.989 -244.133 490 9.31795 -4.23395 30.4058 58.6015 2112 528725 1 0 1
82.2123 -122.231 490 17.1363 5.82228 9.23055 90.432 2112 528727 1 0 1
185.104 -66.9871 490 -0.695365 4.84733 4.58811 155.077 2112 528784 1 0 1
-150.881 -147.874 490 0.0170959 0.0140142 0.165722 40.9322 22 528807 1003 1 1
206.802 37.7218 490 -0.00744904 -0.130006 1.05008 489.952 2112 528855 1 0 1
-94.4897 97.1564 490 14.3557 9.96925 33.7094 52.7302 2112 528893 1 0 1
54.8391 -54.0913 490 0.314624 -0.114047 0.177862 1553.61 2112 528910 1 0 1
238.848 250 491.312 -0.196971 -0.581919 0.445302 939.735 2112 528926 1 0 1
187.096 -133.329 490 1.99517 0.976676 2.43728 229.734 2112 528940 1 0 1
240.263 110.217 490 -7.55776 -1.06337 18.8471 71.7359 2112 529012 1 0 1
-179.537 102.188 490 29.3766 16.9634 7.16556 82.0744 2112 529062 1 0 1
199.577 -174.22 490 -7.28573 20.6012 22.8886 63.3986 2112 529068 1 0 1
11.5981 -9.07935 490 9.01631 7.27016 13.2166 90.51 2112 529077 1 0 1
-69.6897 97.1536 490 -2.25512 14.7913 15.2975 67.6939 2112 529125 1 0 1
135.026 -130.782 490 -20.3714 -4.70994 27.322 58.3825 2112 529154 1 0 1
40.1232 -132.167 490 0.503107 -0.389772 0.465243 606.968 2112 529171 1 0 1
-78.893 -223.797 490 -14.8551 -26.5462 17.9616 61.2968 2112 529248 1 0 1
218.18 -18.9337 490 -2.6711 1.91604 35.9086 55.3971 2112 529304 1 0 1
141.76 128.645 490 -0.130136 0.0395554 0.344484 1651.83 2112 529343 1 0 1
-155.174 39.8898 490 -0.100126 -0.0223475 0.215456 1895.85 2112 529351 1 0 1
-113.3 -217.066 490 9.09515 6.36465 11.1642 110.058 2112 529365 1 0 1
159.902 -142.32 490 -0.124923 0.459543 2.39716 371.131 2112 529386 1 0 1
-143.783 109.1 490 0.698333 -0.0734064 0.698619 837.634 2112 529481 1 0 1
-132.522 0.760254 490 0.983432 0.586846 4.22169 141.226 2112 529489 1 0 1
-218.767 -86.1894 490 0.965759 0.508461 1.69885 256.337 2112 529535 1 0 1
-102.813 -125.119 490 -1.27173 0.750447 4.36891 219.49 2112 529538 1002 1 1
69.7826 247.108 490 -6.79383 7.0124 14.1594 82.7902 2112 529592 1 0 1
-236.895 0.987378 490 2.26544 0.613496 2.22459 227.424 2112 529593 1 0 1
14.1311 -200.159 490 0.149976 -0.292729 0.243 1801.02 2112 529596 1 0 1
-221.536 -57.0388 490 -2.563 0.327182 7.58027 105.998 2112 529648 1 0 1
-27.0423 186.312 490 -0.107806 -0.937576 0.969498 348.371 2112 529653 1 0 1
121.483 -61.9004 490 1.09886 0.192376 2.98172 239.555 2112 529670 1 0 1
158.754 -147.704 490 1.63545 -0.558176 2.69087 256.519 2112 529687 1 0 1
78.3366 164.012 490 -8.5607 24.2748 34.1973 51.5332 2112 529688 1 0 1
45.8732 145.393 490 -9.44799 12.0334 7.93865 86.9806 2112 529704 1 0 1
-168.86 69.4363 490 32.19 -7.45795 15.5788 73.74 2112 529747 1 0 1
-36.7225 -43.6374 490 -4.91198 -29.4911 19.9067 59.8675 2112 529800 1 0 1
32.9557 41.629 490 -1.44967 -1.32484 5.53218 116.033 2112 529803 1 0 1
247.674 226.751 490 -0.250922 -0.230447 0.408784 2129.5 2112 529812 1 0 1
-67.8436 153.127 490 0.0316731 -0.0372188 0.0550795 6263.01 2112 529888 1 0 1
173.095 -186.231 490 -22.2843 -3.64228 25.7415 82.5616 2112 529903 1 0 1
151.928 -37.2377 490 -1.31247 4.673 2.2259 263.06 2112 529968 1 0 1
68.8568 225.554 490 -4.24812 5.35997 38.3954 51.8278 2112 529988 1 0 1
-42.4006 38.4687 490 2.86864 12.7935 24.4409 59.7724 2112 529989 1 0 1
-161.547 134.661 490 15.4062 1.40587 10.6429 96.7201 2112 530013 1 0 1
77.7087 241.483 490 0.387876 1.36405 3.76386 201.976 2112 530075 1 0 1
-22.9299 35.6474 490 5.78984 0.888103 7.34643 107.851 2112 530127 1 0 1
195.363 -136.303 490 -0.282729 1.87138 2.29336 234.864 2112 530175 1 0 1
-140.884 -50.0491 490 16.074 -10.6061 36.0132 53.3851 2112 530184 1 0 1
29.1547 -205.45 490 1.15691 0.314318 1.99292 279.056 2112 530199 1 0 1
229.187 -10.7184 490 -0.0571388 -0.0401059 0.232492 2094.06 2112 530216 1 0 1
119.6 -86.7559 490 0.0564856 -0.0602555 1.21727 307.134 2112 530314 1 0 1
-223.196 -217.853 490 -26.2458 8.07178 23.319 60.4354 2112 530353 1 0 1
100.112 -145.436 490 2.74467 13.569 4.3341 107.326 2112 530355 1 0 1
-65.499 -125.095 490 -0.044976 0.0047009 0.0718954 17332.3 22 530376 1006 1 1
-180.925 -178.046 490 -1.47878 0.442047 0.543537 17331.7 22 530376 1014 1 1
-227.454 107.99 490 -1.20801 -2.05545 6.70772 116.521 2112 530411 1 0 1
-28.7064 -158.376 490 -6.54816 23.7518 24.2645 59.8621 2112 530438 1 0 1
169.67 -31.4405 490 -0.0674743 -0.12368 0.274289 1452.76 2112 530492 1 0 1
211.337 -2.91362 490 -0.0104367 0.238781 0.050113 4725.64 2112 530500 1 0 1
-136.442 -1.60107 490 -9.65787 -15.1992 35.7933 53.6099 2112 530501 1 0 1
-67.4372 -98.1362 490 0.0644706 0.0521531 0.162766 3132.33 2112 530513 1 0 1
-34.8448 -7.64278 490 0.701763 15.8542 25.5541 68.35 2112 530517 1 0 1
71.1275 -61.1148 490 30.7722 -3.65809 29.0744 53.3172 2112 530571 1 0 1
-250 -176.518 491.568 31.6826 1.4014 6.54631 83.3771 2112 530595 1 0 1
200.821 -120.127 490 8.97448 30.3753 24.3722 54.7743 2112 530605 1 0 1
27.7241 121.55 490 3.88481 0.46989 5.93427 109.098 2112 530662 1 0 1
-124.401 90.8655 490 -0.813311 -0.874353 2.5048 190.097 2112 530669 1 0 1
-136.085 112.45 490 19.6801 -29.4876 22.7172 56.6988 2112 530723 1 0 1
98.0938 184.74 490 -9.5787 15.7228 17.933 74.0205 2112 530734 1 0 1
127.335 198.778 490 4.90517 -18.9679 9.68315 106.352 2112 530788 1 0 1
-7.4842 12.7734 490 18.7145 -25.0197 22.0714 62.4567 2112 530822 1 0 1
-48.7349 -39.305 490 3.22662 9.19053 15.1981 75.7312 2112 530828 1 0 1
198.226 -123.819 490 -0.255715 0.0585494 0.590153 1037.65 2112 530829 1 0 1
-150.323 186.132 490 -0.0810279 0.0992663 0.717091 701.828 2112 530848 1 0 1
195.811 101.599 490 -6.78083 -5.53484 34.7376 64.6933 2112 530853 1 0 1
230.233 -36.2603 490 -0.0812669 0.00848513 0.476358 1412.69 2112 530876 1 0 1
125.66 -50.7134 490 4.37324 -0.35515 11.7185 78.6948 2112 530885 1 0 1
-224.079 -145.002 490 12.8658 10.1918 21.7178 66.9157 2112 530889 1 0 1
197.126 144.778 490 2.27963 -6.80416 8.52479 84.5501 2112 530892 1 0 1
238.698 -199.965 490 0.200636 -0.0201241 1.04889 615.348 2112 530917 1 0 1
214.607 -230.837 490 -2.0097 5.06784 34.4283 61.2559 2112 530952 1 0 1
141.933 -126.595 490 0.514043 0.384931 0.645106 707.795 2112 530959 1 0 1
-105.021 -198.69 490 4.3127 -37.2028 10.4933 73.3581 2112 530960 1 0 1
-73.9465 56.5152 490 -0.319228 1.73435 0.250183 23141.5 22 531027 1005 1 1
-164.615 161.807 490 9.77567 19.6732 30.7815 60.2213 2112 531036 1 0 1
152.606 -84.206 490 2.45584 1.20345 6.98527 97.4933 2112 531065 1 0 1
235.808 -250 499.784 0.0558625 0.0265328 0.0295729 11089.7 2112 531121 1 0 1
194.618 16.7871 490 2.86742 1.18179 6.52011 104.53 2112 531125 1 0 1
-129.134 -97.921 490 0.0287715 0.00343316 0.038279 10626.4 2112 531131 1 0 1
-111.121 122.041 490 -5.0213 2.49481 8.18664 125.718 2112 531135 1 0 1
-157.597 -67.7416 490 -0.789305 0.656189 0.123525 2180.7 2112 531160 1 0 1
121.99 15.7637 490 -25.0349 13.7882 16.9811 59.92 2112 531163 1 0 1
-219.019 6.1884 490 -7.95084 -6.56878 21.7623 63.3112 2112 531201 1 0 1
-124.55 -212.919 490 0.151705 -0.0955843 0.489836 1108.5 2112 531329 1 0 1
-153.026 232.017 490 23.0662 -12.9965 30.4352 53.7869 2112 531358 1 0 1
94.6228 -169.799 490 5.65244 1.96602 33.2279 63.6308 2112 531373 1 0 1
114.338 244.854 490 -0.530659 0.65459 2.40325 375.949 2112 531381 1 0 1
-191.425 -209.229 490 1.9687 1.60202 4.4559 187.55 2112 531390 1 0 1
-116.74 -104.602 490 -1.32902 7.12462 8.08701 100.181 2112 531391 1 0 1
12.4581 -193.232 490 0.0709978 0.0866039 0.172375 3327.81 2112 531408 1 0 1
-88.076 80.3697 490 0.00402955 -0.00969465 0.0499234 9338.5 2112 531418 1 0 1
-198.748 38.785 490 -2.08044 -2.75129 40.0611 51.1443 2112 531451 1 0 1
-154.63 -198.345 490 1.03868 -31.473 21.3585 57.2559 2112 531523 1 0 1
-51.8185 18.6875 490 12.4103 -2.96006 8.6787 87.2124 2112 531539 1 0 1
153.094 -145.521 490 0.111376 -0.0812661 0.116776 3528.4 2112 531564 1 0 1
138.933 -87.6376 490 0 0 43.349 49.9403 2112 531586 1 0 1
77.7857 4.18449 490 -0.089153 -0.0750471 0.147142 3443.71 2112 531618 1 0 1
111.137 96.376 490 -0.220318 0.0355161 0.624208 1057.32 2112 531629 1 0 1
250 24.7078 490.443 -0.0585567 -0.0304822 0.0380888 8747.2 2112 531658 1 0 1
-54.2797 -133.935 490 0 0 43.349 49.9403 2112 531730 1 0 1
204.757 -115.039 490 -21.6673 15.363 28.4895 55.0209 2112 531759 1 0 1
-90.8635 126.887 490 2.13734 1.52726 4.30672 238.826 2112 531805 1 0 1
250 -190.822 494.35 -21.514 16.0563 31.6207 56.778 2112 531835 1 0 1
-192.367 223.293 490 -0.00689918 0.00111396 0.0655061 8505.7 2112 531852 1 0 1
-81.8128 233.604 490 0.019859 0.0129223 0.0998899 4983.86 2112 531888 1 0 1
-126.441 -22.5064 490 0.2926 -0.0119695 0.356712 67.1063 22 531926 1022 1 1
-17.0619 -41.113 490 29.7277 -4.17059 30.6757 54.3631 2112 532000 1 0 1
-74.6449 37.4894 490 21.7426 -0.704559 33.4514 56.4265 2112 532025 1 0 1
-175.62 -164.727 490 7.80099 12.2007 9.57664 83.9722 2112 532064 1 0 1
79.4071 -118.068 490 6.1516 3.09732 10.8587 108.145 2112 532065 1 0 1
224.939 140.617 490 0.0299214 -0.0362959 0.284003 2158.58 2112 532077 1 0 1
-55.266 104.563 490 -13.6318 23.2028 23.2764 58.1982 2112 532117 1 0 1
-170.222 53.7369 490 -0.0222412 0.00985233 0.0480679 10587.5 2112 532123 1 0 1
51.7645 -245.953 490 10.9917 2.17381 29.8361 68.84 2112 532153 1 0 1
-185.883 -233.901 490 24.225 7.46818 19.1546 67.7956 2112 532212 1 0 1
35.0632 202.172 490 0.684697 -17.4742 20.522 60.6713 2112 532230 1 0 1
-187.936 109.171 490 -1.9915 6.18424 6.32884 117.356 2112 532260 1 0 1
166.205 -197.35 490 -0.0491397 -0.0580063 0.262387 2348.41 2112 532343 1 0 1
222.76 138.887 490 0 0 43.349 49.9403 2112 532346 1 0 1
18.8554 65.7522 490 1.4709 0.0528169 15.0425 71.8186 2112 532351 1 0 1
79.1914 61.9808 490 -3.9405 -4.90212 7.93368 89.4686 2112 532363 1 0 1
188.343 -62.8929 490 0.151538 -0.538466 1.07262 525.562 2112 532369 1 0 1
-191.28 -210.909 490 -9.69207 9.60767 14.6016 72.594 2112 532406 1 0 1
-16.9551 6.39693 490 -31.9546 1.21435 23.1506 59.0821 2112 532410 1 0 1
237.663 -151.574 490 37.1846 3.14928 11.2315 69.1838 2112 532415 1 0 1
-93.4785 -138.333 490 -0.397403 -0.103824 2.14314 266.066 2112 532450 1 0 1
2.9831 -151.059 490 0.0654281 -0.223357 0.123591 2152.09 2112 532462 1 0 1
-159.714 27.2048 490 -0.123322 13.9205 8.11741 74.9565 2112 532550 1 0 1
-178.422 240.41 490 -0.00551606 -0.0120351 0.0233609 14932.8 2112 532557 1 0 1
114.973 33.4557 490 -9.27502 11.6743 40.5251 50.6317 2112 532573 1 0 1
-90.6115 200.952 490 3.93224 8.47886 15.8886 75.1873 2112 532612 1 0 1
143.355 -74.354 490 0.62193 0.720896 0.442761 836.01 2112 532719 1 0 1
-42.0111 80.0036 490 6.57858 -4.36318 3.82958 135.276 2112 532736 1 0 1
18.0134 247.603 490 -0.325833 -0.422822 0.631284 808.073 2112 532768 1 0 1
213.188 -9.72048 490 31.8689 1.61879 20.6196 62.9993 2112 532797 1 0 1
130.202 -200.954 490 -14.7726 2.48481 33.6961 53.3346 2112 532849 1 0 1
218.852 105.91 490 1.76309 -1.33416 14.366 83.8101 2112 532870 1 0 1
250 233.912 493.18 -20.9065 6.48517 15.1867 72.7331 2112 532876 1 0 1
83.8574 -106.386 490 0.00443253 -0.0723583 0.11432 2599.03 2112 532883 1 0 1
61.6441 232.203 490 -0.162887 -0.0481889 0.166367 2820.24 2112 532896 1 0 1
227.617 -34.4976 490 -0.840442 -1.39238 0.782394 484.538 2112 532933 1 0 1
-42.9957 222.125 490 2.16563 -20.7231 37.6234 52.1418 2112 532976 1 0 1
-243.68 -239.404 490 -0.1985 0.241731 0.289349 2218.43 2112 532997 1 0 1
175.228 -30.2341 490 16.5016 -9.12505 32.6536 55.8614 2112 533028 1 0 1
-14.0137 150.076 490 -0.0247578 -0.0235931 0.106546 4685.22 2112 533135 1 0 1
4.88911 139.812 490 0.751122 -0.363978 3.91165 188.945 2112 533154 1 0 1
188.006 8.96017 490 -30.0175 -6.51157 28.8316 53.0537 2112 533175 1 0 1
88.192 -74.4459 490 4.12709 0.910771 4.16174 125.865 2112 533218 1 0 1
-182.255 -65.8342 490 0.262602 2.9078 24.717 65.2684 2112 533274 1 0 1
-146.773 -13.8823 490 0.774443 -0.318453 32.7833 54.8255 2112 533292 1 0 1
163.012 -157.072 490 0 0 43.349 49.9403 2112 533302 1 0 1
-175.325 -16.0433 490 20.048 -3.83854 14.4603 64.8772 2112 533349 1 0 1
52.5448 -159.391 490 -3.88516 2.18481 3.97136 190.663 2112 533375 1 0 1
-123.424 -129.055 490 20.8601 2.33604 37.7025 50.794 2112 533378 1 0 1
156.098 69.7969 490 -0.556886 -0.582417 0.658518 658.201 2112 533485 1 0 1
201.595 238.051 490 -25.0616 14.8251 31.1172 53.8947 2112 533506 1 0 1
173.011 245.241 490 -7.67746 7.98865 7.45451 94.1467 2112 533527 1 0 1
-153.49 -201.096 490 -15.1771 -3.97297 22.7574 75.4612 2112 533561 1 0 1
162.982 -186.119 490 15.8079 -8.56318 13.2603 83.0848 2112 533595 1 0 1
173.757 -147.739 490 -19.1219 1.26809 19.5983 74.7142 2112 533707 1 0 1
-99.8784 50.4581 490 0.0160242 0.0780588 0.106417 4140.75 2112 533735 1 0 1
-35.4656 213.935 490 0 0 43.349 49.9403 2112 533747 1 0 1
171.272 -230.789 490 0.820438 0.966488 1.00122 426.069 2112 533753 1 0 1
-85.2564 -3.6264 490 -0.0805829 -0.0965496 0.0443332 5985.92 2112 533754 1 0 1
184.114 -37.4935 490 -0.0214886 0.0186933 0.0697754 3906.73 2112 533762 1 0 1
-153.429 26.9746 490 9.28486 16.9273 13.871 70.5338 2112 533859 1 0 1
197.29 41.0092 490 2.39284 0.331176 4.90188 131.928 2112 533870 1 0 1
-11.7028 -66.4914 490 1.92529 -19.0616 11.5813 83.7456 2112 533888 1 0 1
-94.3224 -124.254 490 -3.31936 -13.1858 7.12581 121.807 2112 533894 1 0 1
-15.9903 241.76 490 -0.647192 0.248061 0.577375 536.397 2112 533895 1 0 1
65.2479 -111.832 490 2.77043 3.71696 4.35956 151.754 2112 533898 1 0 1
-176.613 233.754 490 0.995335 0.00281991 0.44388 788.54 2112 533974 1 0 1
-239.449 241.764 490 0.0769873 0.0474713 0.484277 1488.18 2112 533986 1 0 1
-128.925 -94.0042 490 0.0901235 -0.123745 0.268505 2366.98 22 534059 1006 1 1
26.4383 225.934 490 -3.99604 -1.41341 6.11221 102.4 2112 534077 1 0 1
-138.404 60.1453 490 5.08633 -4.45022 23.2705 89.7196 2112 534111 1 0 1
-143.213 114.278 490 -1.16878 9.76683 19.9032 81.3279 2112 534143 1 0 1
-248.437 -234.394 490 -19.8449 8.30689 24.1526 61.068 2112 534166 1 0 1
