#BLTrackFile VirtualDetector/Det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-69.9133 -120.27 490 -2.21717 -0.235066 3.19374 205.413 2112 500343 1 0 1
14.0866 -48.0174 490 -0.329751 0.415085 1.43034 340.259 2112 500362 1 0 1
49.4726 -30.3339 490 0.0043253 0.0836469 0.105914 3952.22 2112 500405 1 0 1
-55.3282 50.1741 490 1.35892 -18.239 19.1098 61.4848 2112 500421 1 0 1
33.0638 60.318 490 23.5432 3.38444 35.9303 51.3461 2112 500455 1 0 1
79.043 48.6337 490 0.0431602 0.0134565 0.0424095 11321.3 2112 500586 1 0 1
125 12.2411 497.568 -32.3406 -9.99465 8.19949 90.0045 2112 500591 1 0 1
-62.5871 -2.27226 490 27.3795 8.37718 26.309 59.2213 2112 500604 1 0 1
-31.0102 -59.0164 490 0.91341 -9.4696 13.0759 83.1341 2112 500784 1 0 1
-125 123.755 493.544 1.86956 -0.478852 0.627172 666.086 2112 500786 1 0 1
99.2026 -53.3721 490 0.443244 0.571929 1.09788 502.857 2112 500899 1 0 1
96.7733 -10.2146 490 15.8118 4.64394 18.1482 62.6951 2112 500917 1 0 1
-95.4888 40.7277 490 0 0 43.349 49.9403 2112 500969 1 0 1
-34.2135 106.895 490 0 0 43.349 49.9403 2112 501036 1 0 1
26.942 -78.9933 490 -9.48693 18.0379 16.6856 68.5789 2112 501085 1 0 1
-18.4648 18.6686 490 -13.3178 -24.7421 32.5093 52.1647 2112 501090 1 0 1
-96.456 69.072 490 0.0245526 0.00421477 0.0985648 6487.87 2112 501110 1 0 1
-42.5565 -40.3754 490 -9.30112 -28.9458 24.395 64.4486 2112 501118 1 0 1
23.9971 -98.6008 490 -17.9551 1.2358 18.6236 83.7883 2112 501156 1 0 1
83.0805 56.9036 490 0.178804 3.76925 7.37829 128.184 2112 501329 1 0 1
-67.2205 -4.05211 490 -24.4913 -25.0557 19.7285 60.8824 2112 501508 1 0 1
76.0755 10.1325 490 0 0 43.349 49.9403 2112 501525 1 0 1
47.4408 -73.5252 490 15.6085 -20.0811 29.5855 59.0465 2112 501879 1 0 1
-3.56851 118.493 490 -3.48296 -14.0286 32.0308 54.5591 2112 501931 1 0 1
87.3067 -39.6344 490 8.75675 20.4731 9.91534 77.0898 2112 501936 1 0 1
123.237 -44.9861 490 10.7376 -21.5392 35.7337 51.3667 2112 501974 1 0 1
34.7526 114.759 490 0.726474 0.886243 0.804447 508.736 2112 501980 1 0 1
-51.7937 -99.3979 490 1.92471 -1.87351 3.4308 195.447 2112 502004 1 0 1
94.7963 91.6125 490 11.1699 18.5189 22.7716 56.3452 2112 502020 1 0 1
-61.1193 -83.0928 490 1.57075 1.03255 2.86962 182.29 2112 502060 1 0 1
121.583 -100.789 490 30.9982 0.243847 21.9227 61.6862 2112 502072 1 0 1
22.8889 -113.245 490 9.93942 -1.96823 3.80107 139.149 2112 502126 1 0 1
-62.137 1.81368 490 -0.398471 0.541867 0.745334 704.483 2112 502201 1 0 1
-101.452 -96.14 490 0.333299 2.14621 1.85021 270.631 2112 502209 1 0 1
-36.4865 -124.103 490 -8.03487 -1.17912 13.7817 86.4084 2112 502502 1 0 1
46.158 39.0596 490 12.1309 7.12524 30.2405 62.4308 2112 502552 1 0 1
-72.2302 115.633 490 0.205723 -3.24139 1.70882 262.368 2112 502823 1 0 1
0.714942 26.8096 490 0.0463219 0.140979 0.192315 2595.35 2112 502846 1 0 1
-77.7702 -112.719 490 3.01193 25.393 27.766 57.9466 2112 503087 1 0 1
-15.9372 37.0338 490 -1.56931 -14.2068 18.5423 71.7312 2112 503093 1 0 1
59.5713 65.3051 490 0 0 43.349 49.9403 2112 503193 1 0 1
13.6192 82.5286 490 0.201305 -0.472199 0.7329 1052.21 2112 503210 1 0 1
-5.62277 110.034 490 -10.3571 -20.4569 17.7475 71.0819 2112 503347 1 0 1
-59.8686 111.895 490 -4.14423 16.1319 23.4914 62.9664 2112 503365 1 0 1
120.698 35.7669 490 -3.8331 -0.142887 2.39079 203.129 2112 503502 1 0 1
108.235 37.8226 490 -35.1422 -0.434453 23.248 56.5804 2112 503719 1 0 1
-33.2153 31.511 490 -0.586071 1.13548 0.488319 963.644 2112 503725 1 0 1
-31.54 64.619 490 5.9443 0.869928 6.68175 128.391 2112 503734 1 0 1
-13.1811 112.845 490 0.0489398 0.0249569 0.671583 861.024 2112 503810 1 0 1
-49.3769 115.76 490 -1.11601 0.589783 0.374147 192.122 22 503893 1004 1 1
117.079 -17.6175 490 -3.49027 2.16565 10.5486 94.5861 2112 503951 1 0 1
91.5329 106.967 490 0.194142 21.2378 24.8875 67.2178 2112 504037 1 0 1
-98.0637 104.11 490 7.17567 -22.4106 19.2335 75.2051 2112 504087 1 0 1
24.6268 2.68039 490 -0.180532 1.59775 0.623368 633.264 2112 504187 1 0 1
97.7007 -51.8277 490 -17.3832 -5.39352 20.8648 60.7567 2112 504324 1 0 1
-3.81486 -60.7852 490 -11.5702 15.2752 11.9098 80.9431 2112 504537 1 0 1
-27.9798 -54.4162 490 -8.58625 -16.3088 34.5107 56.4689 2112 504553 1 0 1
58.5741 -112.838 490 -9.10242 -17.403 26.4909 60.3787 2112 504555 1 0 1
105.918 100.335 490 0.157447 -1.13412 2.06953 358.563 2112 504644 1 0 1
64.1949 70.2057 490 -0.115292 -0.00388249 0.177187 2182.76 2112 504753 1 0 1
-15.1317 -94.1436 490 0.0558776 6.00147 4.81318 14661.1 22 504854 1008 1 1
-101.717 -104.277 490 14.8534 -23.0069 32.7841 52.1847 2112 504893 1 0 1
-23.2474 19.1582 490 3.62129 -6.21956 36.6859 53.5409 2112 504927 1 0 1
55.6359 -29.5798 490 -0.203711 0.0255494 0.472754 850.006 2112 504929 1 0 1
67.4876 -82.0795 490 -13.9701 19.2045 31.5274 56.645 2112 505001 1 0 1
-11.0686 -60.4854 490 23.6893 -13.1481 26.4022 57.5069 2112 505230 1 0 1
-10.2392 28.9542 490 -0.0754588 -0.0177165 0.0926209 3792.6 2112 505255 1 0 1
77.1556 -25.6468 490 0 0 43.349 49.9403 2112 505320 1 0 1
42.3072 -100.756 490 9.82327 32.8249 11.5602 71.3242 2112 505327 1 0 1
-96.6855 115.986 490 -1.30269 -2.4471 3.79478 158.264 2112 505387 1 0 1
-10.3264 -121.405 490 -1.59654 0.453752 1.00857 570.849 2112 505415 1 0 1
-21.9463 -110.981 490 12.5566 -13.9811 37.4322 53.3804 2112 505428 1 0 1
5.82991 18.6302 490 0 0 43.349 49.9403 2112 505452 1 0 1
13.1792 -91.7843 490 3.386 6.19644 24.1863 56.7378 2112 505463 1 0 1
6.72007 49.864 490 1.70777 -26.1502 12.2883 80.7774 2112 505517 1 0 1
33.2034 -16.9708 490 -5.57176 -5.02574 37.4612 56.1232 2112 505608 1 0 1
-14.4941 -62.5197 490 14.5783 27.9968 28.6208 54.9731 2112 505610 1 0 1
110.171 -93.0512 490 -14.349 1.06571 33.9292 60.3322 2112 505625 1 0 1
-96.6785 -95.6676 490 -9.73833 7.64907 29.3753 67.2637 2112 505721 1 0 1
-44.6526 -121.259 490 -0.479093 -0.475301 2.7942 288.518 2112 505887 1 0 1
-14.5811 22.4672 490 -0.393412 -1.28981 0.955105 663.983 2112 505929 1 0 1
-102.24 -36.0582 490 0 0 43.349 49.9403 2112 506004 1 0 1
114.213 23.3313 490 -0.923738 0.329792 0.621794 91.7786 22 506175 1003 1 1
70.2791 48.3411 490 0.296346 -0.293924 0.346378 1128.29 2112 506212 1 0 1
116.267 -125 496.527 0.19106 0.495497 0.23637 1867.86 2112 506279 1 0 1
-25.1965 -61.9681 490 -8.91933 31.6486 18.2137 74.9364 2112 506306 1 0 1
-125 109.779 491.811 27.0069 2.50373 22.9642 61.2564 2112 506376 1 0 1
-96.0191 101.118 490 11.5785 -6.64207 20.5566 65.7714 2112 506413 1 0 1
-70.0384 -101.329 490 0.0877725 0.151576 0.0845047 4715.02 2112 506482 1 0 1
-67.5604 125 497.722 -3.40031 -5.12062 5.74027 169.74 2112 506808 1 0 1
-49.1611 -20.1428 490 -2.24815 9.55024 7.26674 104.031 2112 506845 1 0 1
-9.29267 -56.0149 490 0.297442 0.43888 0.904297 683.111 2112 506905 1 0 1
-27.8267 83.5856 490 1.88995 14.1735 8.69678 84.5427 2112 506931 1 0 1
-22.7308 120.959 490 11.9006 0.972246 16.1615 70.9883 2112 506936 1 0 1
-103.456 -41.7535 490 -0.575462 -0.102006 0.301213 1156.44 2112 506985 1 0 1
34.3517 -118.016 490 -0.927593 -1.10893 1.51603 310.467 2112 507044 1 0 1
115.018 73.478 490 14.1892 0.013505 6.62362 120.916 2112 507068 1 0 1
124.085 94.3877 490 -2.0056 -0.290741 2.58523 198.019 2112 507085 1 0 1
-78.4809 -71.9587 490 0 0 43.349 49.9403 2112 507117 1 0 1
-16.9293 -68.4767 490 23.4132 -21.9179 28.3785 56.7155 2112 507204 1 0 1
84.9096 68.6452 490 1.74545 5.29233 24.2432 59.0918 2112 507207 1 0 1
-5.49057 79.1469 490 0.0243241 0.023232 0.0901702 7755.26 2112 507232 1 0 1
3.99473 -95.3544 490 -19.4856 16.1368 34.5506 51.711 2112 507274 1 0 1
-68.7947 -4.10451 490 22.2287 -15.2841 26.8167 62.4462 2112 507516 1 0 1
-17.6417 -2.5448 490 -1.97596 -7.23016 2.76972 199.268 2112 507560 1 0 1
64.3861 64.0902 490 5.36302 -1.43436 9.10676 107.81 2112 507583 1 0 1
22.6902 112.548 490 10.2726 -22.4917 24.2729 60.5233 2112 507710 1 0 1
97.1166 12.9994 490 -4.54255 -5.17072 42.7639 50.0443 2112 507960 1 0 1
-123.295 100.714 490 0.367084 -0.257681 0.363482 951.433 2112 507989 1 0 1
39.44 106.046 490 -8.67892 -19.6545 22.2562 60.711 2112 508093 1 0 1
1.49778 111.194 490 -0.0262179 -0.169177 0.206618 1560.59 2112 508226 1 0 1
-37.3612 -88.6922 490 0.0108298 -0.0107201 0.0428705 14845.9 2112 508232 1 0 1
18.5414 55.3989 490 -6.47426 30.9025 8.69294 92.9293 2112 508319 1 0 1
-61.694 -22.9939 490 10.5178 1.09545 41.9906 50.3312 2112 508328 1 0 1
88.1486 -118.905 490 -5.72729 5.28983 9.42523 96.5321 2112 508398 1 0 1
3.68427 -125 498.233 18.8975 11.7974 31.3782 57.235 2112 508417 1 0 1
-26.4513 -54.6483 490 -1.31204 -8.50323 13.0216 85.9426 2112 508432 1 0 1
-6.81854 -4.84307 490 -2.60754 -4.06707 6.5389 138.29 2112 508689 1 0 1
102.511 18.8063 490 -13.1734 6.02317 20.0504 82.702 2112 508901 1 0 1
-2.30204 92.8149 490 19.3908 29.5409 10.7362 73.4936 2112 509023 1 0 1
-47.0174 -36.2054 490 0.16211 -5.89918 3.5296 146.145 2112 509060 1 0 1
39.9085 118.663 490 18.9747 -16.9109 26.4398 57.7119 2112 509230 1 0 1
-125 -118.393 499.882 26.287 -15.4444 29.5789 56.8008 2112 509313 1 0 1
84.1872 88.6778 490 20.1622 -19.8666 21.3391 59.5666 2112 509409 1 0 1
-10.6023 -4.78113 490 -22.4695 19.9876 21.8628 57.9847 2112 509426 1 0 1
12.3851 54.1619 490 7.63641 14.7337 38.7128 51.405 2112 509434 1 0 1
52.4114 -103.253 490 2.15846 -21.2234 37.5017 51.6932 2112 509550 1 0 1
82.0275 -2.35155 490 3.32112 -6.08858 6.35521 122.179 2112 509571 1 0 1
-1.29819 -6.3634 490 -0.22388 0.626323 2.78134 401.247 2112 509666 1 0 1
62.8774 -91.4043 490 -5.9734 -6.31849 9.7273 135.525 2112 509690 1 0 1
90.9046 64.4583 490 -0.00687697 -0.0719879 0.0629854 5690.76 2112 509846 1 0 1
-72.9752 19.8838 490 -0.115089 -39.773 12.7885 70.2374 2112 509886 1 0 1
-125 -81.7848 496.416 0.00709883 -0.460115 0.278831 1364.04 2112 509897 1 0 1
-2.44782 35.4212 490 3.06748 29.4379 12.4959 78.7562 2112 510101 1 0 1
-51.2193 -86.0671 490 1.18471 1.61846 2.29998 273.73 2112 510117 1 0 1
57.119 117.398 490 0 0 43.349 49.9403 2112 510149 1 0 1
90.4191 -100.26 490 -0.00949414 -0.0145479 0.115338 3627.66 2112 510269 1 0 1
17.9282 53.1815 490 4.38198 18.4485 16.229 66.9293 2112 510324 1 0 1
79.7479 3.56689 490 -9.63491 22.5713 27.1022 56.3572 2112 510349 1 0 1
53.8108 43.8612 490 17.5062 22.0507 23.2881 59.6247 2112 510392 1 0 1
-28.6285 47.5905 490 -0.460981 -0.783288 1.96843 329.286 2112 510416 1 0 1
-35.664 -49.0398 490 -0.0049844 0.374132 0.152236 2393.08 2112 510487 1 0 1
8.02543 -16.2231 490 -24.8915 2.44488 31.6918 54.4601 2112 510517 1 0 1
-106.633 97.2238 490 0 0 43.349 49.9403 2112 510549 1 0 1
4.89911 94.641 490 -12.2103 -20.5593 13.1665 67.4897 2112 510691 1 0 1
78.114 -17.8209 490 0.0408464 -5.62186 9.23674 89.295 2112 510701 1 0 1
114.763 -78.1952 490 15.7865 -12.5312 29.6061 54.862 2112 510719 1 0 1
65.8327 57.3408 490 -0.427216 -0.16016 0.439367 1174.94 2112 510796 1 0 1
73.5074 39.4617 490 -1.83817 -5.47419 11.9339 100.694 2112 510845 1 0 1
-76.4241 -0.613916 490 0 0 43.349 49.9403 2112 511057 1 0 1
67.1215 -100.844 490 -0.0418961 0.0447294 0.0697591 5920.09 2112 511107 1 0 1
70.5794 52.1523 490 9.91685 -8.81563 32.7667 56.5264 2112 511139 1 0 1
0.334053 23.8107 490 -0.191951 -0.145425 0.217759 1924.32 2112 511255 1 0 1
-125 56.8117 492.782 5.58202 6.92688 3.66928 200.48 2112 511310 1 0 1
-32.0694 28.0279 490 -0.332032 -0.272264 0.574357 702.142 2112 511489 1 0 1
3.17899 70.8481 490 -14.4863 -7.1178 21.1863 83.242 2112 511812 1 0 1
12.347 -120.172 490 1.21626 -13.8181 38.3212 51.3647 2112 511837 1 0 1
61.0232 42.8308 490 -21.278 4.75985 6.77624 95.6405 2112 511879 1 0 1
-36.3157 -79.3167 490 -17.1802 -0.803377 14.7436 88.5328 2112 512013 1 0 1
-101.95 -39.8186 490 -0.899187 -0.39036 1.06533 424.575 2112 512048 1 0 1
24.5716 112.139 490 -9.21059 -13.523 28.4125 57.2546 2112 512050 1 0 1
24.8168 53.3042 490 -13.3631 -10.6353 19.9292 67.379 2112 512067 1 0 1
51.6154 -63.4913 490 -2.57792 4.69558 7.61626 116.802 2112 512237 1 0 1
-59.1596 96.7758 490 0 0 43.349 49.9403 2112 512362 1 0 1
-111.701 -68.195 490 -22.263 -5.0493 17.667 69.4394 2112 512366 1 0 1
-63.8184 -88.7298 490 -17.7935 4.59537 35.3932 53.477 2112 512481 1 0 1
-19.1791 70.8217 490 -4.90855 -15.9041 15.5173 106.833 2112 512606 1 0 1
89.4738 125 499.886 0.0237698 -0.0351179 0.0939132 5996.92 2112 512624 1 0 1
-97.1243 -11.1075 490 0.103047 0.119511 0.219071 2618.9 2112 512685 1 0 1
-111.534 26.9268 490 0.00395017 -0.0641812 0.0339877 11473.5 2112 512708 1 0 1
-69.3248 -35.6025 490 0.385037 -0.143121 0.289767 52.2663 22 512711 1004 1 1
-25.9577 -16.0579 490 -0.568876 9.59604 17.9602 76.7351 2112 512741 1 0 1
-24.7377 -27.9615 490 9.50325 -1.79061 12.5101 71.1751 2112 512753 1 0 1
-49.7133 125 493.571 -3.10352 -3.57516 3.457 152.26 2112 512958 1 0 1
-96.4067 -120.776 490 -0.330767 -9.95355 23.9107 67.6139 2112 513003 1 0 1
-59.9017 3.87645 490 14.5244 4.27957 20.8244 71.6936 2112 513010 1 0 1
99.8156 42.347 490 7.56171 -18.2208 9.16796 89.2635 2112 513017 1 0 1
-88.679 -65.2316 490 19.1197 -9.15696 30.0978 57.2312 2112 513018 1 0 1
-96.7359 -74.2229 490 -0.0680517 -0.176041 0.163985 2531.19 2112 513043 1 0 1
111.304 -45.6798 490 16.2352 -24.2964 20.1904 60.4182 2112 513143 1 0 1
12.5104 -22.6093 490 -15.6963 7.27509 9.28298 84.7646 2112 513185 1 0 1
-52.5321 -96.0361 490 -4.46345 -35.5464 17.586 63.6718 2112 513219 1 0 1
122.603 -60.6005 490 0 0 43.349 49.9403 2112 513461 1 0 1
8.15757 -85.5218 490 -32.7099 12.7781 24.2083 56.0474 2112 513622 1 0 1
78.9879 42.0049 490 10.6135 5.13187 22.0538 63.2709 2112 513731 1 0 1
8.7336 23.419 490 16.1053 -4.10794 7.04928 112.415 2112 513770 1 0 1
56.3246 -8.22963 490 -0.877507 -1.13268 5.11164 166.655 2112 514005 1 0 1
-21.2684 100.865 490 2.69437 1.41323 15.3601 71.3215 2112 514011 1 0 1
113.276 21.5508 490 18.9756 -17.3682 10.552 79.3524 2112 514034 1 0 1
-94.345 -27.0399 490 7.76905 -11.7376 24.7751 67.2196 2112 514042 1 0 1
48.8928 -125 490.178 0.0463734 0.152843 0.0608837 5111.86 2112 514085 1 0 1
-80.9651 65.5966 490 -4.52963 -4.84367 13.2997 72.1804 2112 514138 1 0 1
104.655 32.4815 490 0 0 43.349 49.9403 2112 514151 1 0 1
82.5265 -64.5543 490 8.80229 -4.20881 12.8585 76.0558 2112 514247 1 0 1
-73.9751 112.935 490 4.47092 0.482067 6.82288 113.472 2112 514342 1 0 1
-115.068 -122.07 490 0.300246 1.29847 1.01293 438.506 2112 514368 1 0 1
62.6195 -123.252 490 -30.6094 -9.27674 11.0481 77.4187 2112 514578 1 0 1
-78.4648 15.6194 490 7.97812 0.0862352 35.1958 53.3808 2112 514630 1 0 1
28.5927 10.2614 490 8.86109 8.83894 13.6652 76.0337 2112 514860 1 0 1
25.824 -56.2005 490 3.46508 -2.48685 3.83987 183.411 2112 514926 1 0 1
-112.88 -68.7233 490 -4.2982 6.22856 8.61106 106.205 2112 514982 1 0 1
68.3002 120.259 490 0 0 43.349 49.9403 2112 515036 1 0 1
-65.5866 33.5929 490 29.4096 -11.41 25.9811 56.2908 2112 515046 1 0 1
-13.1977 -74.4217 490 11.7854 -32.3785 22.2824 59.6512 2112 515103 1 0 1
61.9775 -49.1347 490 0 0 43.349 49.9403 2112 515118 1 0 1
83.8406 -47.9873 490 -10.1166 -3.99141 22.3694 79.3555 2112 515328 1 0 1
103.938 -102.468 490 0 0 43.349 49.9403 2112 515370 1 0 1
-97.6813 -89.6766 490 -10.041 -27.5463 9.29555 92.5218 2112 515388 1 0 1
71.8081 56.215 490 -0.0811181 -0.817114 2.11414 260.427 2112 515424 1 0 1
-89.5952 -0.39547 490 -1.16046 4.07841 5.97847 117.845 2112 515437 1 0 1
-105.73 34.746 490 0.650086 -1.07693 16.8586 69.5916 2112 515504 1 0 1
56.9021 -30.0396 490 -0.0366215 0.367066 2.10074 307.919 2112 515533 1 0 1
-85.1047 18.7024 490 0 0 43.349 49.9403 2112 515720 1 0 1
49.41 20.0969 490 0.12516 -0.0822253 0.980167 679.522 2112 515821 1 0 1
30.4578 -60.4271 490 -25.9194 -2.12519 21.3463 74.3106 2112 515949 1 0 1
-97.9039 -75.7063 490 -24.4163 4.05318 18.2022 64.4328 2112 515973 1 0 1
-40.4352 60.4457 490 -0.112426 0.282706 0.179467 2028.95 2112 516051 1 0 1
-56.3481 45.5001 490 8.74773 -33.0452 21.6728 57.3539 2112 516161 1 0 1
110.449 16.5265 490 -4.30845 -2.83242 4.97464 138.496 2112 516175 1 0 1
-79.9508 -75.2755 490 -2.88594 -12.3937 7.24599 98.0122 2112 516201 1 0 1
92.3303 121.062 490 -0.680805 22.7927 16.0906 67.4202 2112 516235 1 0 1
-55.5802 71.14 490 -30.6847 15.5154 25.1636 59.9367 2112 516413 1 0 1
11.1249 108.343 490 7.09782 -3.83692 37.298 54.5273 2112 516452 1 0 1
12.0808 -7.7949 490 0 0 43.349 49.9403 2112 516461 1 0 1
37.8041 65.8798 490 -3.6844 5.01795 7.21864 143.417 2112 516478 1 0 1
-83.147 42.4735 490 -0.0689156 -0.00277787 24.5349 60.8376 2112 516502 1 0 1
88.1619 41.094 490 26.1868 8.66943 32.602 52.6231 2112 516544 1 0 1
-81.8017 -85.3711 490 -18.0792 29.4784 13.1049 75.5795 2112 516705 1 0 1
72.1792 123.452 490 17.8188 13.8682 30.4888 55.2565 2112 516751 1 0 1
43.0611 -43.1649 490 -0.459932 0.793487 5.19061 126.225 2112 516875 1 0 1
71.4673 102.902 490 -6.73365 5.31721 31.6218 54.1065 2112 516941 1 0 1
-18.238 -89.2433 490 4.64391 -1.93989 11.9274 85.888 2112 516987 1 0 1
-96.9051 -84.771 490 -0.929061 -0.628942 1.77689 232.98 2112 516991 1 0 1
-33.0702 80.6777 490 -19.9279 12.4564 26.5042 62.9301 2112 517044 1 0 1
-16.7522 -15.0876 490 -23.3125 -21.9505 27.8184 56.208 2112 517144 1 0 1
-12.4529 99.4276 490 24.3461 1.16204 32.319 54.0501 2112 517187 1 0 1
106.956 2.08429 490 -0.920179 3.01414 2.60734 234.542 2112 517301 1 0 1
121.544 7.65017 490 -0.97147 1.5758 1.19799 371.982 2112 517646 1 0 1
35.7037 -26.8456 490 -0.0313319 -0.146483 0.0513927 7879.45 2112 517711 1 0 1
-116.871 38.5023 490 -15.7473 -4.54429 31.4668 61.8753 2112 517773 1 0 1
-92.2559 58.4719 490 -8.16495 -0.745068 12.3663 102.659 2112 517925 1 0 1
-12.1223 77.0195 490 -13.9235 -6.86351 26.205 65.8147 2112 517942 1 0 1
-9.60889 -28.5149 490 0.0404283 0.0238876 0.0574486 8561.18 2112 517950 1 0 1
54.7833 123.176 490 -15.59 -13.5627 15.2151 66.1723 2112 518083 1 0 1
-76.3032 82.6789 490 1.76384 4.84157 8.49328 153.965 2112 518226 1 0 1
-118.871 87.6653 490 34.2863 -17.3763 7.4584 83.3037 2112 518273 1 0 1
78.4454 99.5211 490 -7.30945 -4.69664 4.90661 140.39 2112 518509 1 0 1
-114.757 24.3189 490 0.569336 -19.0603 31.9521 54.4578 2112 518532 1 0 1
-94.8087 13.2646 490 11.2235 -7.50821 29.9513 55.0513 2112 518732 1 0 1
-58.8978 117.131 490 -0.772349 0.397138 2.29009 369.919 2112 518879 1 0 1
-101.514 -83.386 490 -1.5102 2.99586 13.1605 92.198 2112 518890 1 0 1
-106.544 -55.2711 490 0.00279565 -0.0890509 0.507432 921.053 2112 518944 1 0 1
55.5793 -14.3637 490 0.935801 1.18387 1.38965 281.738 2112 519198 1 0 1
0.367466 -88.4492 490 0.585684 13.2055 18.0879 63.7433 2112 519317 1 0 1
94.5544 -48.0127 490 13.592 -3.18049 10.3016 116.471 2112 519627 1 0 1
8.00028 -62.6888 490 -8.64414 0.170055 34.9153 57.4939 2112 519683 1 0 1
-27.2463 -50.932 490 10.2255 -13.6961 39.243 51.7726 2112 519742 1 0 1
85.9466 8.94438 490 0 0 43.349 49.9403 2112 519856 1 0 1
-44.1347 37.8559 490 2.4092 9.42431 25.2703 58.9008 2112 519915 1 0 1
-69.4039 -50.9716 490 -0.131729 0.0936831 0.342377 1140.03 2112 520114 1 0 1
1.20474 21.4258 490 3.9963 -9.34508 21.5337 70.195 2112 520118 1 0 1
-67.4174 -75.849 490 9.18653 -20.6647 3.25357 157.707 2112 520230 1004 1 1
-100.219 46.6946 490 -3.78729 -2.20471 6.14596 149.55 2112 520332 1 0 1
-25.6994 79.4688 490 0 0 43.349 49.9403 2112 520392 1 0 1
39.4705 -115.747 490 -16.5446 -1.01456 31.6475 59.969 2112 520559 1 0 1
-111.877 -22.7015 490 0.0286737 -0.0514204 0.16005 2265.63 2112 520567 1 0 1
31.3723 -72.7791 490 7.22113 -9.30747 21.4368 68.7013 2112 520602 1 0 1
100.41 27.3523 490 -0.691545 -1.83889 1.81227 258.478 2112 520712 1 0 1
62.7074 9.43568 490 0.0917433 -12.3344 34.282 54.8464 2112 520903 1 0 1
26.9718 -66.748 490 15.5308 -11.4783 38.4855 51.3151 2112 520951 1 0 1
88.2455 80.6529 490 13.5094 -21.0363 29.6571 64.2191 2112 520996 1 0 1
86.0504 18.9068 490 -8.39301 -3.80281 35.167 54.8766 2112 521136 1 0 1
-49.4407 -25.9914 490 22.8037 -30.245 5.75057 105.368 2112 521229 1 0 1
123.787 -70.5929 490 0 0 43.349 49.9403 2112 521246 1 0 1
119.168 -47.9279 490 0.0876861 0.199527 0.220792 3002.87 2112 521454 1 0 1
-56.8634 -89.3277 490 11.8964 -8.34902 25.3892 62.7667 2112 521520 1 0 1
74.9303 -51.9235 490 0 0 43.349 49.9403 2112 521625 1 0 1
12.9498 -74.664 490 -0.0319064 -0.00224454 0.0435973 9030.4 2112 521783 1 0 1
-101.342 -7.78677 490 9.05356 -1.95154 1.48856 259.952 2112 521843 1 0 1
85.1136 46.4137 490 7.26534 3.89223 1.887 257.243 2112 521889 1 0 1
-124.77 -88.9747 490 -2.86578 14.2013 23.6854 56.3961 2112 521937 1 0 1
4.41061 4.27116 490 16.7571 1.4188 38.7171 51.0602 2112 522052 1 0 1
-125 79.4868 493.548 13.1147 28.6609 25.1655 57.354 2112 522060 1 0 1
52.5976 118.747 490 -4.39987 -23.3765 25.8295 59.3852 2112 522121 1 0 1
-67.0069 60.421 490 -10.1766 -14.1346 29.0683 61.8356 2112 522183 1 0 1
104.013 46.4283 490 -9.70397 -36.6016 8.72684 84.326 2112 522190 1 0 1
13.7887 115.43 490 0.040154 0.0665522 0.0293438 11280.5 2112 522192 1 0 1
121.42 -104.17 490 4.90412 -1.94166 8.842 87.2783 2112 522264 1 0 1
77.4864 -1.69088 490 0 0 43.349 49.9403 2112 522296 1 0 1
4.64733 -53.1157 490 0.162041 0.0716337 0.114074 2772.19 2112 522384 1 0 1
-1.98047 -23.8271 490 30.1576 14.3918 21.135 60.7728 2112 522493 1 0 1
-85.1413 64.1114 490 0.310959 0.265112 0.663655 1041.68 2112 522500 1 0 1
-84.0504 -99.1744 490 0 0 43.349 49.9403 2112 522544 1 0 1
2.66016 -30.0254 490 22.9338 -0.665474 14.5023 69.032 2112 522549 1 0 1
61.0005 -8.04149 490 -1.93972 7.29561 13.125 97.5104 2112 522720 1 0 1
-6.28117 -1.94259 490 -4.50604 -0.394215 33.6664 58.9306 2112 522742 1 0 1
-68.0104 102.497 490 0.0579097 0.413953 1.28975 321.066 2112 522767 1 0 1
11.5442 -58.8556 490 34.7016 -2.84163 20.1207 59.9048 2112 522768 1 0 1
82.067 -117.423 490 -7.4198 5.10852 40.4023 51.04 2112 522922 1 0 1
69.6585 -23.4028 490 -2.5703 0.306223 2.42984 190.802 2112 522950 1 0 1
19.0704 3.32321 490 11.9949 -14.024 20.9117 64.205 2112 523021 1 0 1
-18.0307 -37.0894 490 24.6617 -0.407834 35.0428 52.8391 2112 523169 1 0 1
37.8443 80.7702 490 13.0955 17.9849 30.6249 54.0066 2112 523320 1 0 1
-88.2592 13.6216 490 -0.276771 -0.14019 3.17836 215.198 2112 523346 1 0 1
-91.6722 -23.4512 490 6.55295 -18.6662 28.7374 59.6133 2112 523395 1 0 1
90.7272 73.5836 490 -7.83235 9.10293 41.2549 50.9584 2112 523510 1 0 1
-78.007 89.007 490 6.894 -25.9696 24.2884 57.6335 2112 523518 1 0 1
51.443 81.48 490 -2.6353 -0.328774 2.7049 216.858 2112 523545 1 0 1
57.6107 71.0305 490 -0.0914706 -0.0746928 0.280221 2089.17 2112 523877 1 0 1
-99.2743 -4.80197 490 3.05226 -2.32093 12.6828 99.9886 2112 524009 1 0 1
-75.8111 -9.58107 490 2.13503 -19.6823 30.4631 53.0751 2112 524188 1 0 1
