#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.4352 -60.4237 490 3.15625 13.0344 21.8179 64.5485 2112 875873 1 0 1
144.767 131.461 490 -2.51267 0.361634 1.78498 213.866 2112 875977 1 0 1
206.503 97.7714 490 -1.86358 0.610711 2.36439 178.715 2112 876564 1 0 1
-13.393 195.566 490 0.112425 -0.202278 0.559252 414.233 2112 876661 1 0 1
-149.31 191.032 490 -0.00424934 -0.0292533 0.0717156 4553.74 2112 876691 1 0 1
-222.134 -189.307 490 -0.610669 0.531934 0.522191 436.076 2112 877042 1 0 1
90.7859 73.2403 490 -29.6615 -2.73464 4.19967 81.2363 2112 877074 1 0 1
-25.7817 221.733 490 -26.2459 -9.90828 29.6545 55.2312 2112 877127 1 0 1
80.5149 191.054 490 -0.190955 0.14255 0.183345 1439.87 2112 877180 1 0 1
201.255 184.428 490 -5.88779 0.575583 9.24648 84.6381 2112 877271 1 0 1
-123.195 132.657 490 -0.0341273 0.00309282 0.0272384 12258.6 2112 877304 1 0 1
-213.008 249.85 490 0.815252 2.43768 1.12567 9102.41 22 877314 1016 1 1
-89.9751 95.5032 490 2.53215 -0.207026 1.15095 9102.43 22 877314 1017 1 1
-7.06521 -109.878 490 -0.0172146 -0.137356 0.445884 1726.3 2112 877399 1 0 1
201.615 31.1776 490 -0.372385 -0.370345 1.329 9968.73 22 877449 1063 1 1
-103.092 -98.3907 490 -3.943 -2.4282 8.12239 138.341 2112 877587 1 0 1
-36.6691 -23.348 490 -0.327421 -0.301048 1.35312 334.577 2112 877824 1 0 1
145.537 -119.723 490 -1.53759 -0.675707 2.96027 223.11 2112 877833 1 0 1
193.866 185.163 490 0.653146 0.528426 3.66447 61587 22 877860 1041 1 1
104.559 -48.48 490 12.172 6.88054 22.1015 59.0752 2112 877861 1 0 1
-74.9576 -200.696 490 4.85733 1.49916 10.5229 127.235 2112 877947 1 0 1
176.973 -43.136 490 -1.98588 0.227918 1.58196 334.007 2112 878179 1 0 1
-52.2955 -82.5417 490 0.0418473 -0.0758477 0.0444475 3628.2 2112 878394 1 0 1
-129.033 -69.9817 490 -0.0365773 -0.000862898 0.0502874 8326.77 2112 878407 1 0 1
-131.19 -214.773 490 0.0020699 0.181028 0.19479 2685.95 2112 878448 1 0 1
-250 77.8672 494.28 0.201384 -0.0447471 0.0345776 2836.61 2112 878463 1 0 1
-234.684 -41.3732 490 2.61779 1.27558 1.65078 230.145 2112 878634 1 0 1
-35.4888 116.892 490 -1.03164 1.82314 4.39321 133.995 2112 878655 1 0 1
161.329 -158.009 490 -0.0469103 -0.392704 0.381739 757.337 2112 878659 1 0 1
-48.2356 231.038 490 -0.0219678 -0.0110543 0.0529361 4360.72 2112 878761 1 0 1
95.1583 -20.9992 490 0.580887 15.918 5.60285 115.076 2112 878834 1 0 1
-99.4403 65.5971 490 -0.379074 0.0523484 0.323702 385.316 2112 878842 1 0 1
-197.548 -240.672 490 -2.70679 -2.69242 3.18471 134.186 2112 878909 1 0 1
-212.888 173.629 490 -1.78965 -2.99912 3.17613 101.245 2112 878965 1 0 1
134.826 -135.655 490 -0.406115 0.0798879 0.632279 786.409 2112 879201 1003 1 1
66.4712 -229.635 490 -2.11797 -10.5882 1.4433 109.572 2112 879315 1 0 1
117.563 -151.452 490 0.0479777 -0.109579 0.0382932 3854.51 2112 879333 1 0 1
179.044 236.455 490 -0.0981374 -0.00786427 0.294051 10131 22 879525 1003 1 1
187.394 180.205 490 -0.503145 -1.74091 3.54498 10131 22 879525 1022 1 1
-247.901 52.9723 490 0.0202365 -0.0358294 0.0433047 7336.24 2112 879795 1 0 1
-75.0125 -217.837 490 3.95053 19.1639 15.6795 67.6242 2112 879805 1 0 1
-134.827 -130.079 490 4.45807 1.70584 5.31654 192.451 2112 880004 1 0 1
-185.827 227.309 490 0.179166 0.262453 0.670468 259.796 2112 880010 1 0 1
191.728 26.9311 490 11.4804 -9.94163 11.4071 75.8247 2112 880184 1 0 1
-0.399012 121.5 490 0.366302 -0.186414 0.914493 437.202 2112 880205 1 0 1
-149.751 -178.575 490 -0.012387 0.0115701 0.0341275 7721.82 2112 880272 1 0 1
89.3608 -89.6977 490 2.62198 6.77035 9.52736 138.579 2112 880337 1 0 1
-80.1284 175.818 490 -0.149536 -0.314965 0.44959 605.751 2112 880448 1 0 1
189.884 -13.7785 490 7.46845 4.98388 12.0028 73.6374 2112 880523 1 0 1
141.273 102.987 490 -3.94434 5.91047 8.60992 145.18 2112 880592 1 0 1
-154.142 96.7439 490 0.617692 0.173629 5.18641 160.942 2112 880595 1 0 1
-58.5881 -120.538 490 -2.4011 3.33035 4.71033 143.825 2112 880787 1 0 1
187.646 175.514 490 -22.2057 -2.71241 16.3648 66.7162 2112 880929 1 0 1
-14.8448 126.255 490 8.32355 1.7414 4.65641 89.3978 2112 880977 1 0 1
182.815 -127.591 490 0.135057 -0.262394 1.70966 200.613 2112 881124 1 0 1
191.807 -68.4127 490 -0.0832612 0.112303 0.352125 898.96 2112 881449 1 0 1
144.379 20.176 490 -0.0954389 -0.0107605 0.0235974 7122.62 2112 881622 1 0 1
-42.4238 28.5372 490 -0.0448241 0.0742747 0.0559718 2892.84 2112 881738 1 0 1
246.914 -80.9054 490 -0.0731504 0.0267089 0.111721 4352.08 2112 881791 1 0 1
-122.02 -203.974 490 0.0734316 0.108951 0.242013 13257.7 22 881830 1029 1028 1
147.081 35.5681 490 -0.937057 -0.0452459 3.60192 163.959 2112 881837 1 0 1
133.912 20.921 490 0.0599858 0.0625938 0.0311541 3263.42 22 881869 1009 1 1
70.8371 -44.5512 490 14.4297 -12.7662 28.2629 59.5535 2112 881936 1 0 1
-173.03 210.395 490 -0.00913124 0.00350426 0.0171961 8473.26 2112 881937 1 0 1
-44.2518 165.228 490 0.0390533 0.0218639 0.0183017 6366.51 2112 882064 1 0 1
-30.8473 -181.469 490 1.00952 2.33338 14.0329 87.8162 2112 882108 1 0 1
148.621 213.898 490 -9.68003 -6.06668 9.05885 102.021 2112 882121 1 0 1
241.824 152.53 490 -2.03864 30.0112 17.7677 57.4822 2112 882140 1 0 1
-104.759 166.105 490 0.0760353 0.0216767 0.024813 6142.57 2112 882480 1 0 1
-202.9 208.862 490 0.0511321 0.0633715 0.186453 731.084 2112 882631 1 0 1
-218.32 168.394 490 0.895008 -9.58861 23.4277 65.6886 2112 882671 1 0 1
63.9562 -35.0388 490 6.73879 0.117531 11.3295 91.7024 2112 883107 1 0 1
-133.523 149.46 490 8.59517 -5.36531 13.459 92.4493 2112 883129 1 0 1
185.448 -99.3908 490 -0.0326108 0.0691736 0.133512 2744.45 2112 883345 1 0 1
220.335 -119.277 490 -12.6582 -13.3596 31.389 57.7397 2112 883354 1 0 1
135.36 -44.8054 490 4.50507 4.97177 7.79177 104.806 2112 883461 1 0 1
224.353 44.1644 490 -0.289226 0.231513 0.34113 1215.25 2112 883627 1 0 1
-147.255 206.753 490 -0.786782 2.05841 17.0728 106.065 2112 883767 1 0 1
59.0369 -164.225 490 -0.0156057 0.591404 1.06991 5772.74 22 883806 1018 1 1
-161.194 -200.346 490 -20.56 20.5307 31.181 51.8341 2112 883814 1 0 1
-117.153 24.6448 490 -0.338609 -0.0449121 0.543815 476.97 2112 884040 1 0 1
128.082 -192.794 490 0.125345 0.377364 0.610362 612.236 2112 884200 1 0 1
-249.079 203.688 490 0.00663035 -0.0047841 0.0136046 14144.7 2112 884218 1 0 1
137.821 -163.34 490 0.0895957 0.251556 0.14717 1266.59 2112 884260 1 0 1
-45.3485 -109.764 490 0.776385 0.223618 0.943733 7212.32 22 884499 1005 1 1
-67.3578 48.8953 490 -0.830071 0.331328 2.16853 186.741 2112 884657 1 0 1
-24.5631 197.259 490 -0.324512 0.122271 0.073251 1814.73 2112 884686 1 0 1
122.446 -25.1977 490 0.336468 -0.185206 2.72572 217.476 2112 884706 1 0 1
-202.375 -78.5482 490 -13.9763 29.6672 12.0497 81.3953 2112 884847 1 0 1
-151.32 -216.971 490 -0.0329535 0.316227 0.148211 608.161 2112 884924 1 0 1
198.478 -194.504 490 3.39599 -2.03661 2.88359 142.626 2112 885032 1 0 1
-55.8897 94.5035 490 12.9063 -7.08619 35.6158 56.6547 2112 885187 1 0 1
193.145 -190.965 490 0.029738 -0.0752332 0.142454 3941.47 2112 885258 1 0 1
-90.7483 -130.115 490 0.0231911 -0.0126693 0.0626077 5171.67 2112 885357 1 0 1
105.656 123.876 490 -2.02526 4.53626 6.90762 71.7107 2112 885466 1 0 1
-49.5609 191.656 490 0.144463 -0.054936 0.0985173 13286.6 22 885570 1006 1 1
170.043 -140.808 490 0.00691428 -0.0123193 0.0173525 11657 2112 885600 1 0 1
59.1942 131.848 490 -0.144447 0.0973479 0.223395 1029.82 2112 885777 1 0 1
47.5421 127.785 490 -3.27671 -2.30461 6.0764 81.6648 2112 885805 1 0 1
-44.6314 -19.1979 490 1.82833 6.23547 9.14937 127.336 2112 886055 1 0 1
245.346 182.363 490 -0.284189 -0.0124181 0.622732 4053.99 22 886132 1064 1 1
229.202 -8.03916 490 0.00960673 0.00752396 0.0743352 8200.79 2112 886215 1 0 1
-200.042 -72.073 490 16.0926 -7.99626 25.194 66.1729 2112 886321 1 0 1
-24.162 144.338 490 -2.84252 -0.0264568 4.93075 220.664 2112 886411 1 0 1
205.771 -18.2381 490 0.0193786 0.0148423 0.0331287 7726.93 2112 886427 1 0 1
21.0448 -144.68 490 -0.320231 0.367396 0.236879 1309.64 2112 886439 1 0 1
199.967 -142.411 490 0.0102574 0.0653633 0.161559 2572.01 2112 886455 1 0 1
31.3345 -201.836 490 -0.0170956 -0.0172703 0.204146 2448.67 2112 886696 1 0 1
140.496 1.86878 490 -0.285446 0.0418152 1.06784 289.342 2112 886907 1 0 1
-90.9948 49.687 490 3.11294 2.02373 1.45171 139.105 2112 887018 1 0 1
223.4 -168.687 490 -4.00328 -1.25758 3.30529 178.762 2112 887246 1 0 1
118.576 220.01 490 0.358938 -0.221646 0.110325 2150.97 2112 887257 1 0 1
129.277 -103.932 490 -0.063625 0.269388 0.0543594 2817.65 2112 887283 1 0 1
127.458 228.157 490 0.00892438 0.00982143 0.0278264 8814.61 2112 887916 1 0 1
-77.1156 -87.5674 490 -0.201804 0.189158 0.0146849 6010.79 2112 888094 1 0 1
-140.318 -131.078 490 0.0159471 0.0112803 0.0997883 4736.56 2112 888180 1 0 1
13.5921 -57.5265 490 -0.163105 -0.0350204 0.62663 550.122 2112 888199 1 0 1
-191.553 144.326 490 -4.85112 19.482 29.8036 53.6659 2112 888482 1 0 1
100.61 181.52 490 -0.456594 -0.371333 1.79039 148.674 2112 888573 1 0 1
248.218 32.5039 490 16.6464 -18.6718 23.2038 56.6172 2112 888714 1 0 1
-51.2687 -15.058 490 -21.985 4.21826 23.6376 61.2306 2112 888845 1 0 1
-33.1005 88.8396 490 0.0443547 -0.00574387 0.136101 4215.05 2112 888924 1 0 1
201.803 -91.8065 490 -4.29553 1.73975 10.8118 139.627 2112 889128 1 0 1
121.87 126.31 490 3.24808 -0.632479 5.04256 145.551 2112 889185 1 0 1
-122.787 128.066 490 2.22484 0.423383 2.95107 140.6 2112 889357 1 0 1
149.661 148.18 490 -1.52785 0.134011 1.36869 415.291 2112 889381 1 0 1
-243.803 247.118 490 -0.00423324 0.186853 0.103879 1685.51 2112 889448 1 0 1
173.272 69.8934 490 0.00686197 -0.0325893 0.0564962 6060.64 2112 889458 1 0 1
-169.386 -155.319 490 -0.0016314 0.00469808 0.0230569 8136.47 2112 889687 1 0 1
40.1478 -139.519 490 1.22776 4.36803 5.34347 105.279 2112 889722 1 0 1
23.5044 -223.462 490 22.8985 28.2934 21.9189 53.386 2112 889818 1 0 1
134.922 -138.327 490 19.1577 -0.568606 25.3529 59.968 2112 889902 1 0 1
-169.345 199.226 490 0.789903 -1.6382 0.897365 1864.35 22 889992 1003 1 1
141.114 207.922 490 -0.0244902 -0.373979 0.201329 666.446 2112 890244 1002 1 1
97.8298 88.3188 490 15.9608 -8.48796 29.0477 55.5752 2112 890263 1 0 1
110.452 71.3955 490 -0.026705 0.0157883 0.0974008 3709.81 2112 890279 1 0 1
-82.3391 -66.9705 490 -1.29155 0.293999 1.40977 232.547 2112 890336 1 0 1
-150.514 60.158 490 -0.000276803 0.00863825 0.0334293 6784.04 2112 890379 1 0 1
-229.666 -126.483 490 0.0582861 0.0504554 0.0733812 2721.49 2112 890439 1 0 1
133.774 73.7082 490 0.0359289 0.0648035 0.0925183 1335.84 2112 890474 1 0 1
-137.578 69.4451 490 10.2575 -10.5377 29.2378 56.3495 2112 890519 1 0 1
-15.0379 196.517 490 0.451521 -0.391864 1.52666 582.432 2112 890608 1 0 1
162.868 207.441 490 -0.0483837 6.81112 5.65252 109.051 2112 890735 1 0 1
153.147 221.106 490 -0.0229523 0.0761958 0.0907389 8739.3 22 890804 1005 1 1
-242.958 113.037 490 -0.168891 0.0438143 0.13909 925.621 2112 890883 1 0 1
-157.744 -146.464 490 0.0115387 -0.00837947 0.0455205 7909.17 2112 890926 1 0 1
198.412 -143.855 490 -0.630583 -0.767071 4.28333 192.791 2112 891044 1 0 1
-74.359 -69.2578 490 -0.0308294 0.0574324 0.061524 3425.52 2112 891167 1 0 1
250 -47.07 495.053 -17.2908 -4.59858 22.0203 69.2331 2112 891175 1 0 1
198.78 206.194 490 3.63884 -0.13659 2.48577 106.737 2112 891176 1 0 1
-211.207 -214.691 490 -0.0584736 -0.00398081 0.219258 989.048 2112 891201 1 0 1
204.205 87.7293 490 0.0149051 -0.11697 0.068826 6438.32 2112 891222 1 0 1
65.6843 -217.403 490 7.3976 -0.399712 0.885251 198.353 2112 891244 1 0 1
155.183 -205.851 490 -3.37048 9.40719 3.69162 165.303 2112 891379 1 0 1
-17.9854 -205.004 490 -0.106043 0.0158939 0.150338 2457.81 2112 891389 1 0 1
-193.854 187.882 490 -3.2486 0.315205 5.22586 129.261 2112 891390 1 0 1
127.585 207.927 490 28.9303 -1.21426 23.2632 62.1418 2112 891506 1 0 1
47.0115 -144.321 490 -0.0472779 0.593099 0.309088 558.547 2112 891570 1 0 1
-121.9 -19.1107 490 12.8128 1.15521 32.573 59.8106 2112 891733 1 0 1
180.568 114.812 490 -0.201067 0.0157344 4.02351 108.542 2112 891747 1 0 1
172.013 33.6144 490 -0.462473 0.123679 1.16664 15559.4 22 891786 1038 1 1
9.43923 18.2949 490 -0.230353 0.161982 0.196293 1934.2 2112 892140 1 0 1
-25.9801 232.776 490 -0.945011 0.110426 1.54016 348.254 2112 892309 1 0 1
203.858 250 496.991 -3.78048 -5.29647 7.05108 128.588 2112 892395 1 0 1
226.611 -230.85 490 -2.6898 -2.03763 1.94192 151.121 2112 892701 1 0 1
103.723 -131.73 490 -19.7633 -18.974 17.9976 61.2187 2112 892824 1 0 1
-24.8429 216.071 490 0.00201549 -0.00064801 0.0159484 10652.7 2112 892834 1 0 1
127.298 140.301 490 8.58596 -13.4351 30.2535 63.7679 2112 892882 1 0 1
7.16681 -18.6773 490 1.6321 1.21768 8.11767 140.673 2112 893050 1 0 1
75.1231 54.9194 490 -1.0953 19.8539 24.3621 71.3015 2112 893301 1 0 1
-235.242 250 498.699 0.437671 -0.896987 0.845605 480.294 2112 893488 1 0 1
-94.1552 -151.261 490 1.48589 0.882903 1.39806 11029.7 22 893520 1006 1 1
51.8554 70.8482 490 -5.07205 3.0829 19.7677 89.1084 2112 893610 1 0 1
-167.74 208.837 490 -0.00505261 0.0233483 0.0918194 6152.91 2112 893880 1 0 1
-38.99 -61.9548 490 -0.268546 -0.958125 6.17069 6551.36 22 893985 1006 1 1
-110.042 -176.411 490 -28.4933 -8.986 13.3195 69.8007 2112 894083 1 0 1
84.2872 173.84 490 16.433 32.5604 16.7282 56.1272 2112 894127 1 0 1
-16.3799 -185.026 490 0.153229 -0.0360326 0.0801719 2153.98 2112 894203 1 0 1
-56.1023 -82.8334 490 -0.360995 0.0972712 0.0998406 2092.6 2112 894216 1 0 1
-36.2727 73.6451 490 -0.0882938 -0.144552 0.248368 584.095 2112 894276 1 0 1
-149.801 250 494.627 -0.17831 -0.17239 0.216988 1166.36 2112 894290 1 0 1
-243.462 -61.1588 490 -0.0429155 -0.0851111 0.204081 1024.83 2112 894333 1 0 1
-65.4457 -90.8246 490 -0.228273 -4.02043 9.34925 73.2621 2112 894351 1 0 1
-213.809 247.687 490 2.13417 1.65427 3.80448 176.654 2112 894401 1 0 1
-105.788 -78.7196 490 -0.145444 -0.0823779 0.155126 2101.94 2112 894458 1 0 1
-122.832 207.851 490 8.42567 11.5207 3.20439 83.3079 2112 894469 1 0 1
-237.778 93.2426 490 -1.36747 -1.497 20.4156 65.4697 2112 894677 1 0 1
19.5888 221.247 490 0.170851 0.104994 0.246229 1438.56 22 894784 1094 1 1
159.539 174.312 490 0.23547 -0.776988 1.18667 418.245 2112 894800 1 0 1
-4.01271 -113.009 490 -0.231374 -0.187362 0.251047 2582.81 2112 895040 1 0 1
-160.483 82.7343 490 -28.4427 -1.33294 11.9812 76.2205 2112 895347 1 0 1
210.746 -250 495.049 0.0832465 0.529056 0.0522162 2557.55 2112 895369 1 0 1
85.9574 -49.3975 490 -0.568401 -1.71806 3.89842 146.696 2112 895372 1 0 1
-124.931 156.571 490 0 0 43.349 49.9403 2112 895436 1 0 1
64.3044 -214.013 490 0.184729 -0.158187 0.0957934 1993.8 2112 895508 1 0 1
222.4 -137.873 490 0.0125113 0.0260568 0.172029 3412.7 2112 895560 1 0 1
44.1868 -90.5917 490 -0.427193 -0.662248 1.94637 255.022 2112 895568 1 0 1
-236.27 54.8231 490 -0.0226343 0.0683971 0.257048 2897.23 2112 895629 1 0 1
-247.059 -244.305 490 0.013079 0.00237339 0.0753258 3616.87 2112 895659 1 0 1
25.2895 226.367 490 -0.109916 -0.0519184 0.185377 1220.68 2112 895821 1 0 1
-250 249.57 498.655 0.124002 0.174352 0.2572 1198.03 2112 896166 1 0 1
90.6249 -139.768 490 0.00508166 -0.00749804 0.0816808 6780.95 2112 896305 1 0 1
-181.825 -120.068 490 -6.48428 -7.83715 8.80057 82.096 2112 896413 1 0 1
-151.753 -200.456 490 -0.248146 -0.114619 0.517198 353.662 2112 896437 1 0 1
-69.1762 -151.253 490 0.0132522 -0.00981748 0.044538 7214.73 2112 896628 1 0 1
85.1002 -119.269 490 -0.0849945 0.0383554 0.137158 12408.7 22 896909 1035 1 1
46.2141 -61.1129 490 -9.54956 -22.0347 29.1189 57.4181 2112 896957 1 0 1
146.217 -198.481 490 0.0129923 2.58386e-05 0.0200902 11836.4 2112 897035 1 0 1
-236.329 231.495 490 -1.41851 -0.197366 1.20003 355.301 2112 897061 1 0 1
-182.2 -204.975 490 -1.7227 0.379532 3.06097 300.319 2112 897385 1 0 1
-226.172 -32.0905 490 -0.0627768 -0.0337883 0.126293 3763.71 2112 897530 1 0 1
-124.166 -208.092 490 1.44346 0.867757 0.0881512 1009.09 2112 897536 1 0 1
-126.292 87.3461 490 -1.49347 0.15631 3.66339 141.077 2112 897635 1002 1 1
203.301 23.5552 490 0.0977455 -0.032909 0.182575 2000.34 2112 897855 1 0 1
223.163 -122.258 490 -12.034 -7.8088 20.5727 63.3957 2112 897868 1 0 1
111.279 -182.819 490 -0.124238 -0.894573 0.250552 2865.04 22 897972 1006 1 1
-102.882 -86.8777 490 1.36744 -1.61154 3.72249 217.83 2112 897989 1 0 1
-168.615 -180.427 490 -0.10385 -0.0740084 0.0698048 2764.73 2112 898095 1 0 1
-55.5974 -69.623 490 2.38116 14.5952 23.2172 52.4635 2112 898268 1 0 1
-243.651 228.639 490 -6.78902 -23.4507 20.7438 53.4879 2112 898329 1 0 1
-140.97 -218.199 490 2.39119 -0.140945 3.8388 151.204 2112 898366 1 0 1
165.31 114.239 490 -0.0162601 0.0279702 0.0538986 5512.07 2112 898411 1 0 1
249.535 -120.604 490 23.2312 -4.15124 18.7369 60.7014 2112 898670 1 0 1
-235.814 204.769 490 0.146949 -0.0811426 0.234614 909.416 2112 898687 1 0 1
-153.767 38.0372 490 2.34541 -13.4252 32.0588 60.0132 2112 898718 1 0 1
-103.138 -134.029 490 2.46223 3.45357 5.74942 171.532 2112 898741 1 0 1
-193.91 170.253 490 0.110681 -0.109811 0.247749 7314.14 22 898768 1005 1 1
-138.069 -236.946 490 0.0478605 0.0269445 0.22876 2286.99 2112 898907 1 0 1
-30.7653 142.894 490 -0.0239586 0.0484687 0.0477723 10285.2 22 899245 1015 1 1
89.3435 -51.8657 490 -0.00821072 0.00391385 0.00650911 18669 2112 899307 1 0 1
91.4504 194.949 490 3.37719 4.21159 16.7542 74.5664 2112 899359 1 0 1
-154.87 53.3344 490 2.02435 -1.04584 5.50112 106.241 2112 899365 1 0 1
-35.7899 50.3334 490 0.254999 -0.192439 0.373053 1001.14 2112 899382 1 0 1
72.8034 -164.438 490 -0.0400699 -0.831496 0.226664 778.631 2112 899396 1 0 1
153.911 132.718 490 0.0443095 -0.00684733 0.0658529 5645.99 2112 899402 1 0 1
-36.2572 -80.7481 490 0.278429 -0.745162 1.51101 315.396 2112 899551 1 0 1
-77.2305 -212.179 490 0.403265 -0.020215 0.793583 659.864 2112 899728 1 0 1
-109.496 -24.5082 490 0.536876 -17.5254 5.13334 84.1062 2112 899913 1 0 1
38.1497 123.252 490 0.57858 -0.57063 3.94944 218.806 2112 900077 1 0 1
-2.30629 28.3775 490 0.776369 -0.770206 1.00558 445.582 2112 900536 1 0 1
-52.0033 102.645 490 -0.00231758 0.0494823 0.0398202 5868.12 2112 900641 1 0 1
-118.085 218.009 490 8.60754 2.29182 12.2621 127.426 2112 900654 1 0 1
227.103 -203.859 490 -0.13775 0.241328 0.499402 475.018 2112 900729 1 0 1
121.967 -48.7252 490 0.680151 -1.74129 0.592625 336.444 2112 900852 1 0 1
-71.8978 -248.988 490 0.0125535 -0.0329736 0.0485173 2720.24 2112 900886 1 0 1
-162.211 -202.888 490 -14.6992 -6.54128 29.8382 55.596 2112 900965 1 0 1
-45.6763 81.7928 490 -1.36031 2.91103 1.40958 238.667 2112 901111 1 0 1
44.6475 -74.4371 490 24.7747 1.84635 24.7721 68.1195 2112 901376 1 0 1
43.4061 -98.4565 490 -0.0361148 0.0999822 0.374145 2721.78 22 901402 1039 1 1
-71.8289 250 492.363 1.13796 -0.431107 2.20948 207.792 2112 901493 1 0 1
-87.493 -81.8591 490 0.344994 0.503472 0.284231 1063.26 2112 901662 1 0 1
233.9 159.005 490 -0.247367 0.037308 0.082345 1507.68 2112 901681 1 0 1
-232.624 -0.440816 490 0.0423853 -0.0636746 0.168671 2030.11 2112 901725 1 0 1
-34.0556 -12.7412 490 -0.000463964 0.00816383 0.00215997 37775.5 2112 901855 1 0 1
-184.477 -9.31664 490 -0.328478 0.244507 0.0960996 2556.25 2112 902100 1 0 1
-12.7234 -200.085 490 0.0189679 -0.0710381 0.183595 2135.11 2112 902109 1 0 1
165.22 -6.9865 490 0.325895 -0.299315 0.155044 2077.52 2112 902183 1 0 1
-128.812 -198.414 490 -2.09847 -2.15984 1.95512 174.498 2112 902400 1 0 1
170.227 -205.228 490 -8.77936 -4.22981 40.8549 50.8704 2112 902411 1 0 1
-101.823 106.085 490 -2.45308 0.365309 3.27653 189.546 2112 902511 1 0 1
-47.5363 -112.682 490 0.27786 -0.5368 3.206 275.207 2112 902521 1 0 1
91.2331 -97.6647 490 0.0600506 -0.0316142 0.0381796 5213.07 2112 902569 1 0 1
-59.5394 44.4135 490 2.07795 0.392159 2.35711 140.004 2112 902655 1 0 1
-62.2747 225.317 490 -10.3894 1.1351 8.76468 77.8454 2112 902745 1 0 1
-72.3723 -208.131 490 -0.305262 0.232746 0.562097 359.273 2112 902753 1 0 1
-78.1698 -249.084 490 0 0 43.349 49.9403 2112 902888 1 0 1
198.446 -7.42285 490 -0.220999 0.174072 0.292036 1236.3 2112 902905 1 0 1
-226.184 -147.708 490 0.603241 -0.460203 0.677749 106372 22 903128 1020 1 1
52.7796 -148.59 490 -5.02869 -9.72375 22.7155 78.3196 2112 903290 1 0 1
-189.526 -218.391 490 -4.5815 4.99295 14.4842 75.4411 2112 903474 1 0 1
-140.435 -74.2382 490 -0.899903 -0.340232 1.11464 261.985 2112 903652 1 0 1
-79.8178 133.936 490 0.135732 0.321234 0.413135 425.446 2112 903676 1002 1 1
-150.374 198.958 490 2.41545 -4.39384 11.4603 97.8091 2112 903739 1 0 1
59.839 71.3511 490 -5.79491 -2.24484 10.021 65.1971 2112 903894 1 0 1
170.239 155.748 490 0.333206 -0.948287 1.8135 336.327 2112 903927 1 0 1
-100.057 -215.056 490 3.15466 6.31249 3.42569 128.709 2112 904053 1 0 1
-164.264 -175.96 490 -0.0144884 0.0155428 0.207862 1717.82 2112 904127 1 0 1
-145.037 69.5987 490 0.062826 0.17048 0.0433717 1725.23 2112 904140 1 0 1
38.2384 -23.3699 490 4.49241 6.19161 6.34073 95.8829 2112 904166 1 0 1
-232.67 76.8027 490 -0.00221082 -0.00681633 0.0810284 35006.4 22 904304 1093 1 1
-244.747 -80.5452 490 0.0303671 -0.0335161 0.0866684 35006.7 22 904304 1098 1 1
-86.1082 196.36 490 1.37432 -1.03968 2.13365 169.557 2112 904312 1 0 1
19.9122 -63.7395 490 0.058994 0.0235323 0.0657048 2746.81 2112 904399 1 0 1
-177.133 -154.49 490 0.0451078 0.0114694 0.135501 1971.76 2112 904560 1 0 1
-218.11 204.875 490 0.213174 -1.56233 0.303305 680.287 2112 904630 1 0 1
199.165 -174.006 490 -1.65098 -3.0658 4.89037 153.374 2112 905428 1 0 1
-98.1422 216.384 490 0.0458766 -0.0212231 0.0868629 3600.06 2112 905456 1 0 1
-196.939 239.326 490 -4.41346 14.2316 8.41418 89.6939 2112 905527 1 0 1
0.64452 -131.048 490 1.5022 -6.61947 6.23649 92.8344 2112 905543 1 0 1
-9.10614 -82.3089 490 0.134246 -0.0639134 0.193796 3030.42 2112 905552 1 0 1
-193.692 -245.966 490 0.0070857 -0.0214888 0.0378234 7048.59 2112 905696 1 0 1
-33.2299 146.856 490 -0.00598127 0.0169813 0.0677119 4297.93 2112 905742 1 0 1
-23.3107 -78.0691 490 -0.0257476 -0.00956779 0.0210444 11757 2112 905756 1 0 1
196.968 -105.402 490 0.000128491 0.000685236 0.0108144 13980.5 2112 905980 1 0 1
-186.978 79.7283 490 11.509 2.56337 12.0508 70.6835 2112 906011 1 0 1
174.374 238.97 490 0.389511 -0.273378 0.970154 617.064 2112 906022 1 0 1
-184.834 115.593 490 -16.0361 -4.83253 20.523 54.8834 2112 906064 1 0 1
123.089 -26.1608 490 0.0264629 0.00254324 0.0561389 5058.59 2112 906075 1 0 1
-72.1373 185.154 490 -1.0389 0.849714 1.52053 9704.64 22 906081 1004 1 1
21.8088 -191.3 490 10.0862 -21.2311 29.8236 62.9817 2112 906087 1 0 1
169.758 142.07 490 0.0178121 0.562254 0.212627 1114.31 2112 906122 1002 1 1
142.474 -193.466 490 0.469154 -0.461485 3.56547 213.899 2112 906211 1 0 1
237.146 82.7883 490 -3.62659 0.279334 7.24843 142.298 2112 906440 1 0 1
-15.8146 110.861 490 0.258064 0.343269 0.312321 1050.55 2112 906528 1 0 1
-198.53 -234.519 490 0.110296 0.0270901 0.131686 1223.86 2112 906689 1 0 1
-235.17 -71.1519 490 11.6412 -16.8945 28.936 64.3057 2112 906787 1 0 1
-163.176 -191.426 490 -0.827249 -0.120503 0.879437 269.424 2112 906800 1 0 1
164.902 -207.971 490 0.679559 0.0631918 1.40172 326.494 2112 906898 1 0 1
-59.0024 -38.6957 490 5.74688 13.433 9.29574 84.5322 2112 907016 1 0 1
