#BLTrackFile VirtualDetector/Wallx
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
275 -31.2829 121.166 88.3514 -10.1826 71.2247 10.7934 2112 90490 1004 1 1
-275 -249.13 -211.863 -2.06343 -1.87474 -0.938605 2.36067 22 90495 1009 1 1
275 22.7916 245.379 177.657 13.0565 138.772 6.81229 2112 90497 1005 1 1
275 -164.163 -93.8257 0.846174 -0.549456 -0.196454 2.54186 22 90517 1009 1 1
275 -62.9198 56.7066 0.257686 -0.060024 0.0377151 2.69374 22 90528 1008 1 1
-275 216.062 93.8213 -140.23 113.148 76.0626 7.31176 2212 90530 1001 1 1
-275 -252.483 -153.12 -4.11107 -3.80126 -3.24384 3.51011 22 90534 1007 1 1
275 -254.762 -53.2288 0.330898 -0.311855 -0.0229777 2.64178 22 90538 1006 1 1
275 -49.1653 -150.046 3.58132 -0.679569 -1.5181 2.39278 22 90538 1007 1 1
-275 148.651 -94.2437 -0.396577 0.215505 -0.233613 3.2719 22 90540 1010 1 1
275 31.0838 89.9057 2.0982 0.235086 1.67901 1.97237 22 90541 1008 1 1
-275 107.854 -32.1608 -0.122942 0.0479605 0.0303152 1.98328 22 90543 1004 1002 1
-275 -70.5509 -92.699 -1.81349 -0.476355 -0.831682 2.86556 22 90565 1005 1 1
275 -72.5509 155.121 2.99571 -0.74497 1.32376 2.88581 22 90583 1005 1 1
-275 57.8277 174.347 -0.0512806 0.0148794 0.0153711 3.96878 22 90587 1005 1 1
-275 -91.7555 229.185 -281.306 -91.7772 269.798 4.70866 2112 90590 1005 1 1
275 -25.8442 -34.6499 0.129728 -0.0110855 -0.000378883 2.31047 22 90590 1006 1 1
-275 10.5676 10.5205 -1.2891 0.0486219 0.135207 2.41624 22 90596 1011 1 1
-275 -86.5666 268.555 -266.07 -83.5792 413.84 4.28733 2212 90606 1 0 1
275 105.187 61.5711 247.942 94.8598 198.465 4.30345 2212 90606 1001 1 1
275 58.7224 231.219 0.0853374 0.0179532 0.103244 2.42294 22 90613 1014 1 1
275 -27.7905 18.695 0.299027 -0.0268446 0.0592866 2.33237 22 90614 1007 1 1
-275 -4.30571 234.226 -226.289 -2.21113 230.667 5.30452 2212 90620 1 0 1
275 3.46287 245.178 221.757 4.03355 234.206 5.39686 2212 90620 1001 1 1
-275 40.8077 -96.7043 -0.302225 0.0446537 -0.0258522 2.06818 22 90621 1005 1 1
275 145.894 194.89 204.394 107.283 207.266 5.48287 2212 90629 1005 1 1
275 -96.0886 206.605 3.1711 -1.12844 2.42685 2.78709 22 90630 1011 1 1
275 20.7783 105.02 0.197833 0.0167783 0.00216578 3.39718 22 90631 1007 1 1
275 -155.895 -37.1556 0.148421 -0.0723594 -0.0472415 3.19812 22 90635 1004 1 1
275 23.4694 -0.176184 4.95468 0.385067 -1.02301 2.9774 22 90635 1008 1 1
-275 128.699 -63.6111 -0.179333 0.0857866 -0.0142098 2.35063 22 90647 1005 1 1
275 -35.025 -270.057 0.136907 -0.017437 -0.0425737 1.45115 22 90648 1006 1 1
-275 -33.7728 -161.474 -3.20401 -0.393485 0.268761 1.41083 22 90648 1007 1 1
275 144.409 89.1484 0.108516 0.0593786 0.0279495 3.16703 22 90649 1007 1 1
-275 -71.4132 178.774 -5.94242 -1.72903 2.72811 3.05662 22 90649 1010 1 1
275 113.458 -0.485134 0.117304 0.0496382 0.0616804 1.81681 22 90658 1006 1 1
275 213.424 -2.50364 6.7579 5.22763 1.89845 2.29322 22 90661 1011 1002 1
275 203.641 150.264 0.0652309 0.0448064 0.0119897 3.81686 22 90663 1004 1 1
275 209.283 -121.286 0.176325 0.125343 -0.110263 4.21003 22 90663 1007 1 1
275 -103.621 112.304 2.16008 -0.834528 -0.00333823 3.56418 22 90663 1011 1 1
275 -65.3924 -16.223 101.902 -24.4577 -24.8609 10.4671 2112 90685 1005 1 1
-275 -139.532 6.15961 -0.0699299 -0.0321494 -0.0117498 3.05751 22 90685 1007 1 1
275 148.872 -263.276 57.8446 31.0093 -42.0861 16.1847 2112 90695 1003 1 1
-275 62.9182 -0.142124 -0.732945 0.164877 0.167361 2.16674 22 90695 1013 1 1
-275 101.824 -20.7376 -1.79767 0.681143 -0.102515 2.5598 22 90699 1005 1 1
275 -197.164 -72.6956 17.1396 -12.5425 2.5399 51.0348 2112 90705 1006 1 1
275 248.889 -147.301 1.80432 1.63301 0.132675 1.81877 22 90709 1007 1 1
275 -92.356 -133.621 0.45345 -0.158646 -0.403988 3.71837 22 90718 1008 1 1
275 233.421 -260.665 37.0044 31.3416 -16.1204 24.1117 2112 90726 1005 1 1
-275 -95.5592 -205.721 -3.22484 -1.12307 -0.765184 1.72903 22 90726 1011 1 1
275 2.57472 141.18 0.2085 -0.0152857 0.0289969 3.55869 22 90733 1005 1 1
275 70.1319 52.5697 5.36538 1.02427 -1.18826 3.55642 22 90733 1010 1 1
275 -79.5462 191.66 203.085 -57.8152 135.488 5.94468 2212 90734 1003 1 1
275 30.9181 44.0878 0.121049 0.0148689 -0.00297176 2.92832 22 90739 1005 1 1
-275 -60.1605 1.1287 -507.829 -111.079 234.933 4.34731 1000010020 90741 1002 1 1
275 150.636 186.143 160.569 88.8254 182.26 6.38787 2112 90741 1005 1 1
-275 -266.085 69.7501 -0.577979 -0.560467 0.411924 2.25307 22 90741 1008 1 1
-275 85.9082 153.708 -0.0668838 0.0244022 0.0275196 2.98292 22 90746 1007 1 1
-275 198.013 39.187 -0.0649047 0.0453896 -0.000779093 3.0576 22 90747 1006 1 1
-275 46.9425 -20.8704 -0.134866 0.0276861 -0.00230758 2.468 22 90754 1008 1 1
275 -142.093 79.2819 2.62674 -1.35074 0.87921 2.60643 22 90754 1011 1 1
-275 186.899 41.7134 -77.1445 54.2115 -0.379427 12.9522 2112 90755 1005 1 1
-275 120.563 -249.923 -0.628716 0.288473 -0.680162 3.31205 22 90755 1010 1 1
275 -143.88 -25.6876 120.351 -62.8462 39.1526 8.13298 2112 90758 1011 1 1
-275 195.509 154.157 -0.0907284 0.0681215 0.0938831 2.3782 22 90758 1013 1 1
-275 162.494 0.397354 -0.328285 0.19535 0.204004 1.77412 22 90760 1005 1 1
-275 -174.733 231.202 -291.952 -185.361 427.193 3.97762 2112 90760 1013 1 1
275 39.4726 31.8923 290.508 41.7827 193.455 3.83009 2212 90762 1004 1 1
-275 -115.526 251.62 -1.37565 -0.586969 1.16394 3.01268 22 90765 1012 1 1
-275 -13.8452 -105.141 -74.879 -3.76986 19.0202 12.0868 2112 90769 1005 1 1
-275 32.1366 -2.66817 -122.336 14.3125 77.53 7.65636 2112 90774 1005 1 1
-275 -39.9578 -115.89 -6.43854 -0.935527 1.15257 1.53469 22 90781 1008 1 1
-275 41.4951 96.7371 -334.208 49.3733 282.59 3.59898 2212 90785 1007 1004 1
275 190.68 126.632 0.135885 0.0918299 0.125418 2.22374 22 90785 1011 1004 1
275 19.7409 82.0878 0.206993 0.0134419 0.1581 1.98161 22 90785 1012 1004 1
275 218.906 240.506 4.47312 3.47408 5.94882 2.51951 22 90785 1013 1004 1
-275 245.809 229.471 -0.584508 0.52268 0.788558 2.47542 22 90785 1014 1 1
-275 -120.031 -38.5411 -388.37 -169.742 176.741 3.06609 2212 90787 1004 1 1
-275 -154.395 20.6452 -0.349387 -0.201081 -0.0215963 2.955 22 90789 1013 1 1
-275 -156.583 149.86 -0.0631511 -0.0364868 0.0555768 2.35952 22 90794 1007 1 1
-275 -156.836 138.035 -0.168343 -0.0982763 0.142551 2.34306 22 90794 1008 1 1
-275 254.928 -197.412 -0.849858 0.787616 -0.12572 1.89985 22 90798 1008 1 1
275 63.1193 -203.643 1.59754 0.366165 -0.272492 1.596 22 90798 1009 1 1
275 235.722 132.7 0.0713122 0.0588182 0.0697515 2.24693 22 90801 1005 1 1
-275 17.5038 3.72745 -0.323005 0.0205657 0.191543 1.69422 22 90801 1006 1 1
-275 11.6109 -1.52482 -0.0912522 0.003729 0.0438025 1.79104 22 90804 1005 1 1
-275 -149.444 -267.962 -0.649066 -0.353676 -0.317411 1.90971 22 90804 1007 1 1
275 30.4024 -116.288 0.143322 0.0158449 0.0368871 1.42177 22 90809 1004 1 1
275 163.646 216.653 255.02 151.757 348.663 4.38564 2112 90812 1003 1 1
275 93.8919 -155.23 0.100929 0.0350017 -0.0241934 2.03328 22 90817 1009 1 1
-275 -60.0816 1.17605 -0.372614 -0.0795885 0.122485 2.03028 22 90817 1010 1 1
-275 101.201 108.694 -88.848 34.3244 35.0736 11.2677 2112 90822 1006 1 1
-275 -103.108 95.3008 -0.445 -0.172896 0.00648133 3.34964 22 90824 1003 1 1
-275 -26.1737 -97.5891 -98.9634 -9.41904 32.5738 9.22609 2112 90827 1005 1 1
275 -257.236 123.96 0.0613766 -0.0574119 0.0696492 2.09461 22 90827 1007 1 1
-275 31.2022 -139.229 -3.19357 0.362351 0.567598 1.40075 22 90827 1008 1 1
-275 -59.3031 229.912 -0.311693 -0.0636653 0.13706 3.58681 22 90841 1007 1 1
-275 -32.1293 -257.868 -86.0373 -10.2118 -70.54 11.4052 2112 90842 1006 1 1
275 -165.268 -133.515 0.115764 -0.0753101 -0.0446603 2.55394 22 90842 1007 1 1
-275 -144.12 -110.708 -111.349 -58.3383 -3.78254 8.65621 2212 90846 1002 1 1
275 199.701 137.045 6.40442 4.53221 2.45309 3.032 22 90849 1008 1003 1
275 162.063 116.456 0.0966225 0.0497323 0.0203007 3.01989 22 90849 1009 1 1
275 -127.453 -117.14 0.0611462 -0.0251992 -0.0210184 2.42558 22 90851 1008 1 1
-275 -82.5171 45.5297 -6.70551 -2.00778 2.78026 2.19509 22 90857 1005 1 1
275 -127.421 76.6931 132.678 -61.0266 60.895 7.87007 2112 90858 1004 1 1
-275 -130.385 61.4541 -236.136 -113.275 111.756 4.97134 2112 90862 1008 1 1
275 -207.119 -95.6602 0.487108 -0.359502 0.00210476 2.38673 22 90862 1014 1 1
275 7.01584 -15.7589 0.103408 0.00262682 -0.000114637 2.42633 22 90863 1007 1 1
-275 58.9709 64.2064 -0.379338 0.0714298 -0.0486662 3.50201 22 90864 1004 1 1
-275 201.367 218.131 -2.46223 1.78101 2.4847 2.68043 22 90866 1005 1 1
275 156.252 8.83169 50.675 28.9473 10.6552 18.3254 2112 90869 1006 1 1
275 -101.051 -248.598 1.31482 -0.489432 -0.913914 2.4138 22 90869 1015 1 1
275 212.972 -267.701 1.80727 1.40053 -1.7661 3.08379 22 90872 1004 1 1
-275 68.6386 223.139 -36.7552 9.08084 31.7085 24.9482 2112 90878 1007 1 1
-275 -237.887 -238.994 -0.137907 -0.0982157 -0.139 3.37213 22 90878 1009 1 1
-275 159.885 226.147 -7.18106 4.18453 5.17152 3.07543 22 90881 1012 1 1
-275 208.954 87.4225 -97.2748 69.4047 20.3728 10.6526 2212 90881 1013 1005 1
-275 57.5314 -15.2395 -0.103704 0.0210688 -0.012608 2.68481 22 90887 1005 1 1
-275 -180.453 85.7885 -0.0332309 -0.0222858 0.0093405 2.93817 22 90895 1011 1 1
275 -184.576 -21.3576 0.395736 -0.258063 -0.049555 2.84272 22 90895 1013 1 1
275 43.761 -53.9519 1.66057 0.268378 -0.400826 2.69385 22 90895 1014 1 1
-275 2.01105 38.7989 -2.29519 0.0211133 -0.555356 3.50276 22 90897 1009 1 1
-275 -137.707 253.088 -151.095 -75.6711 236.235 6.46225 2212 90904 1004 1 1
275 -218.129 -262.81 104.34 -82.7616 -32.7503 8.87695 2112 90904 1005 1 1
-275 104.321 146.547 -2.17376 0.824613 2.55349 1.98624 22 90904 1011 1 1
275 241.524 154.994 45.8702 39.7447 8.07965 20.9784 2112 90916 1004 1 1
275 99.9317 118.508 0.772781 0.275141 0.132257 3.13853 22 90917 1007 1 1
-275 22.2799 106.401 -69.645 5.61031 58.9369 13.258 2112 90918 1005 1 1
-275 -214.497 -166.581 -80.0299 -62.4072 -11.6576 11.656 2112 90918 1006 1 1
275 165.231 -42.2081 0.184984 0.111156 0.0567389 1.92039 22 90918 1007 1 1
275 -84.499 237.344 207.9 -63.6847 290.152 5.12854 2212 90920 1003 1 1
-275 122.448 -184.444 -0.487728 0.217685 -0.0675065 1.7151 22 90920 1007 1 1
-275 270.777 -120.961 -1.48641 1.42591 0.135647 1.99817 22 90920 1008 1 1
-275 201.697 137.541 -132.76 100.508 96.9114 7.64335 2212 90937 1002 1 1
-275 111.824 -38.3079 -0.449878 0.164778 -0.154396 2.91545 22 90942 1010 1 1
-275 42.4869 72.7793 -67.8106 19.0767 17.3685 13.7395 2112 90955 1005 1 1
-275 80.7355 89.7855 -2.83074 0.971287 0.817739 2.6949 22 90955 1013 1 1
-275 183.251 109.207 -6.90484 4.65516 -0.075213 3.69407 22 90958 1007 1 1
275 161.522 -246.419 0.107239 0.0630255 -0.026862 1.61162 22 90971 1004 1 1
-275 -5.18047 220.609 -0.349992 -0.00652844 0.506588 2.1378 22 90971 1006 1 1
-275 52.1274 -172.277 -9.10874 1.7277 0.174799 1.45754 22 90971 1007 1 1
-275 183.57 -152.332 -0.12861 0.0858504 0.0218835 1.51483 22 90978 1009 1 1
-275 80.9495 169.11 -139.474 41.1057 122.066 7.45071 2112 90986 1007 1 1
275 91.1851 -125.087 0.758736 0.251715 -0.147819 2.13125 22 90986 1009 1 1
275 249.852 97.4442 0.0518089 0.0467732 0.00833986 3.23754 22 90988 1003 1 1
-275 193.838 128.2 -2.03837 1.41587 0.553605 3.14399 22 90988 1005 1 1
-275 -126.909 216.156 -0.779094 -0.369983 0.78173 2.59676 22 90993 1007 1 1
275 -7.6372 209.769 132.642 -4.51957 111.56 7.86672 2212 91002 1006 1 1
-275 -90.4511 185.726 -146.188 -48.4011 106.991 7.58039 2112 91002 1007 1 1
-275 -114.896 -265.023 -0.555688 -0.232776 -0.493028 2.79524 22 91002 1010 1 1
275 -207.276 198.981 1.59218 -1.17006 1.0593 3.01724 22 91005 1008 1 1
275 -261.16 141.862 59.1866 -56.089 46.6666 15.8268 2112 91013 1008 1 1
-275 -235.718 57.8982 -41.5761 -35.5554 11.006 22.3857 2112 91026 1004 1 1
275 1.09254 -248.433 1.53149 0.0529088 -1.36175 2.76041 11 91026 1008 1007 1
-275 -29.4727 38.5278 -1.71803 -0.217587 1.01769 1.91519 11 91029 1011 1010 1
275 -69.3414 241.249 0.430131 -0.102408 0.253021 3.33799 22 91032 1010 1 1
-275 26.9472 -225.429 -0.500325 0.0405721 -0.0956491 1.49086 22 91038 1010 1008 1
-275 164.108 28.368 -0.304183 0.181597 0.121487 2.2137 22 91043 1003 1 1
275 163.735 231.021 0.0678561 0.0402324 0.0812464 2.51573 22 91056 1009 1 1
-275 54.7321 -67.9792 -8.36763 1.6618 -1.47797 2.43161 22 91057 1007 1 1
275 34.954 217.968 14.4136 1.9984 19.8576 62.0043 2112 91060 1005 1 1
-275 -110.365 -201.977 -47.988 -19.2563 -4.426 18.5153 2112 91060 1006 1 1
-275 36.5105 1.60159 -1.50498 0.200235 0.61236 1.92546 22 91063 1008 1 1
-275 -242.447 113.745 -64.5175 -57.2074 2.60504 16.2218 2112 91068 1004 1 1
-275 165.254 -241.294 -0.39738 0.240131 -0.186019 2.0496 22 91081 1007 1 1
-275 42.9547 -114.216 -0.89677 0.130718 -0.300898 2.46162 22 91090 1012 1 1
275 182.957 79.5649 0.0753778 0.0420595 0.0154569 3.00165 22 91096 1015 1014 1
275 -266.22 47.8816 143.644 -139.477 24.5217 7.7703 2112 91103 1009 1 1
275 -216.989 -182.748 0.0901773 -0.0711544 -0.0105911 1.84973 22 91107 1005 1 1
-275 -220.793 242.172 -0.124007 -0.0973918 0.100719 3.13473 22 91127 1008 1 1
-275 -91.9073 152.512 -163.056 -54.8639 130.1 6.62818 2112 91139 1005 1 1
275 -21.2294 196.592 65.2557 -5.26996 35.728 15.3846 2112 91141 1005 1 1
275 -27.0044 -7.22951 0.210184 -0.0244475 -0.0535498 3.04831 22 91142 1009 1 1
-275 -98.3453 -140.503 -0.662963 -0.23619 -0.0733556 1.89922 22 91157 1012 1 1
275 211.992 52.1944 0.199017 0.154779 -0.0213478 3.8537 22 91163 1005 1 1
275 -49.7643 170.935 0.4684 -0.0764777 0.0934743 3.57456 22 91163 1006 1 1
-275 -34.732 -99.0788 -61.1546 -7.73805 8.83543 14.8601 2112 91167 1004 1 1
275 -136.282 -87.689 18.8367 -9.62499 2.93578 46.5333 2112 91170 1004 1 1
275 -151.073 233.278 202.882 -111.553 315.293 5.01466 2212 91179 1003 1 1
-275 126.69 -8.04993 -320.031 147.127 216.099 3.36506 2212 91179 1004 1 1
275 -164.573 7.55017 0.097469 -0.0584391 0.0402883 2.06935 22 91186 1007 1 1
-275 -138.991 74.5138 -4.13302 -2.08384 2.70539 2.12944 22 91186 1009 1 1
275 -173.008 240.672 0.131124 -0.0970511 0.0902907 3.32956 22 91195 1011 1 1
275 -75.1437 -197.64 0.435905 -0.119111 -0.00268956 1.36989 22 91199 1004 1 1
275 -82.6845 -99.4136 5.1266 -1.54142 1.79952 1.42948 22 91199 1006 1 1
275 124.738 79.6725 77.1199 34.0722 2.46874 13.3918 2112 91202 1005 1 1
275 -235.662 44.9129 0.168241 -0.145674 -0.0158331 3.36527 22 91202 1008 1 1
-275 204.814 238.676 -0.240216 0.183516 0.171378 3.25607 22 91203 1011 1 1
275 -159.931 -124.654 0.573274 -0.333103 0.0903123 1.64956 22 91223 1005 1 1
275 48.2463 69.525 0.900162 0.157874 0.77694 1.80133 22 91223 1006 1 1
-275 150.141 -84.374 -69.263 37.6594 -6.56081 13.7511 2112 91224 1004 1 1
-275 -2.20972 -172.483 -0.337818 -0.00271963 -0.0167659 1.55033 22 91231 1006 1 1
275 212.337 33.9766 1.284 1.03572 0.90263 2.0114 11 91231 1008 1007 1
275 77.7992 91.778 3.89388 1.10313 3.55355 1.89739 22 91231 1009 1 1
-275 -185.361 245.604 -0.369123 -0.247937 0.453081 2.60103 22 91241 1006 1 1
-275 31.569 -180.141 -0.302688 0.0305949 -0.112571 2.11181 22 91249 1006 1 1
275 -250.72 -17.199 94.7419 -86.5977 57.5757 9.53954 2212 91251 1002 1 1
-275 -4.51964 40.7379 -2.23526 0.00871649 -0.483135 3.41774 22 91255 1005 1 1
-275 -23.2423 166.562 -20.9727 -2.41247 16.2386 44.6593 2112 91257 1006 1005 1
-275 62.1639 209.376 -0.0808123 0.0177345 0.0760813 2.68149 22 91257 1010 1005 1
-275 26.7029 26.3879 -0.103364 0.0138191 0.0553125 2.78518 22 91257 1011 1005 1
-275 -116.791 -81.619 -2.67275 -1.35964 -1.30597 3.00978 22 91261 1008 1 1
275 -30.2983 261.075 345.084 -38.7269 462.376 3.85413 2212 91269 1 0 1
-275 -15.7445 13.5115 -0.27729 -0.0102211 -0.00914262 2.64308 22 91288 1009 1 1
275 -29.6607 -163.421 4.82 -0.558472 -3.24975 2.89264 22 91293 1006 1 1
-275 233.561 -112.437 -43.642 37.0657 9.10103 20.3536 2112 91300 1008 1 1
-275 180.218 -41.1187 -6.77668 4.44101 3.17065 1.74463 22 91300 1011 1 1
-275 -68.994 -94.1889 -0.156808 -0.0393245 0.0472071 1.50985 22 91302 1003 1002 1
275 274.022 -184.374 0.0602938 0.0584199 -0.0284268 2.63861 22 91303 1007 1 1
-275 115.473 -58.4512 -0.914113 0.391924 -0.55506 3.75329 22 91318 1006 1 1
275 -25.992 -83.4541 0.108602 -0.0104654 0.0328959 1.54712 22 91326 1004 1 1
275 -49.8878 -23.288 3.54652 -0.650061 1.85051 1.6328 22 91326 1007 1 1
275 -244.57 204.867 0.603467 -0.535583 0.698676 2.51404 22 91332 1006 1 1
275 98.6447 -121.239 3.73497 1.34498 -0.103279 1.86672 22 91332 1007 1 1
275 -84.172 123.329 12.6292 -3.39628 4.99277 73.9775 2112 91334 1004 1 1
275 58.9183 -253.515 0.331585 0.0738746 -0.255246 2.50617 22 91334 1007 1 1
275 -125.393 225.819 3.12279 -1.40405 3.057 2.6784 22 91334 1008 1 1
-275 -139.862 209.377 -152.799 -77.2084 139.278 7.04131 2212 91335 1001 1 1
-275 65.0787 -192.331 -1.65809 0.431817 -1.69063 3.9122 22 91342 1007 1 1
-275 55.4682 138.788 -0.141101 0.0278594 0.155828 2.01503 22 91354 1007 1 1
-275 251.96 -47.8567 -2.62555 2.40561 1.15848 1.87934 22 91354 1009 1 1
-275 242.211 124.179 -0.458856 0.400971 0.313123 2.57077 22 91356 1008 1 1
275 -96.2937 109.191 1.4574 -0.52321 0.90799 2.34034 22 91356 1009 1 1
275 57.4448 176.657 1.19155 0.213695 0.307991 3.48876 22 91366 1008 1 1
-275 -43.9811 267.357 -1.89576 -0.359065 1.10338 3.61782 22 91366 1009 1 1
-275 221.783 -9.22935 -17.3195 15.6811 -5.4193 52.4873 2112 91380 1004 1 1
275 49.6103 223.82 363.722 67.8498 427.708 3.73604 2212 91386 1002 1 1
275 -212.544 -120.465 2.87581 -2.20386 -0.21976 2.13552 22 91386 1007 1 1
-275 -99.6714 170.037 -0.0773578 -0.0295553 0.0430468 2.90654 22 91394 1015 1005 1
-275 73.5184 68.811 -0.211511 0.0556061 0.0410514 2.68667 22 91394 1018 1 1
-275 -60.722 0.864681 -0.492695 -0.111962 0.00362216 2.54717 22 91405 1008 1 1
275 -38.4573 93.9365 180.777 -25.4469 164.939 5.53594 2212 91408 1003 1 1
275 174.416 -100.757 0.347159 0.206661 -0.221293 3.42675 22 91414 1007 1 1
275 6.19761 -181.182 0.117696 0.00271799 -0.00854688 1.5368 22 91417 1010 1 1
275 -124.232 216.684 0.302604 -0.136481 0.415664 2.22964 22 91417 1011 1 1
275 -61.1956 145.059 0.136196 -0.0305728 0.102013 2.37541 22 91425 1004 1 1
-275 -32.2476 274.002 -0.120318 -0.0149108 0.0991285 3.51889 22 91426 1010 1 1
275 -136.881 240.749 0.0815639 -0.0330218 0.0320351 3.75439 22 91426 1012 1 1
275 20.8695 -201.107 307.163 23.2482 -90.4879 3.82434 2112 91433 1004 1 1
275 -67.9548 274.079 256.015 -64.5756 297.514 4.94395 2212 91434 1003 1 1
-275 -240.108 100.436 -0.0709288 -0.0617219 0.0366715 2.64615 22 91434 1006 1 1
275 27.2693 87.9548 0.148212 0.0188027 0.00343799 3.17153 22 91435 1007 1 1
-275 8.5903 -149.208 -98.7947 0.810195 5.35173 9.89904 2112 91436 1007 1006 1
275 69.8482 167.543 0.378206 0.0864785 0.459394 2.19865 22 91436 1009 1006 1
-275 -75.8564 -232.164 -0.0217039 -0.0059854 -0.00689126 1.70259 22 91437 1002 1001 1
275 56.1277 38.0887 0.316989 0.0648253 0.219198 1.79898 22 91442 1005 1 1
-275 25.044 -175.764 -103.17 9.39555 7.65618 8.8227 2112 91459 1005 1 1
275 -262.116 224.732 251.628 -239.839 385.132 4.3304 2112 91459 1006 1 1
-275 141.167 -225.613 -0.0719921 0.0374731 -0.0933934 4.07413 22 91460 1007 1 1
-275 125.099 212.532 -17.3079 7.84281 19.5521 50.7476 2112 91461 1008 1 1
-275 -50.9763 6.2173 -18.6309 -3.37086 -1.20961 47.4878 2112 91481 1008 1 1
275 -103.083 27.1178 0.154461 -0.055054 -0.041311 3.17788 22 91481 1010 1 1
275 169.416 -177.365 3.31678 1.98424 -2.44912 3.09105 22 91483 1005 1 1
275 10.1878 153.504 0.09279 0.00204519 0.0129737 3.58563 22 91486 1006 1 1
275 182.05 69.8594 0.843191 0.529765 -0.131019 3.757 22 91486 1008 1 1
275 81.1299 -86.1056 1.11681 0.304342 -0.78759 3.8161 22 91486 1009 1 1
275 -4.73763 -50.9909 1.50134 -0.0286867 0.297213 1.87609 22 91487 1009 1 1
275 -246.744 -123.709 0.104735 -0.0950118 -0.0883552 3.8727 22 91490 1005 1 1
-275 -151.356 38.9685 -230.835 -132.421 103.704 4.89015 2212 91493 1002 1 1
-275 -219.683 88.2716 -221.181 -177.021 218.206 4.64464 2212 91506 1004 1 1
-275 -150.122 -171.483 -0.783189 -0.433354 -0.21382 2.06432 22 91509 1007 1 1
275 -20.4695 31.5749 0.6454 -0.0484986 0.334881 1.94177 22 91514 1004 1 1
-275 116.883 264.205 -267.649 113.457 366.355 4.48761 2212 91525 1005 1 1
275 -99.6915 7.08261 324.49 -117.639 243.218 3.3055 2212 91527 1004 1 1
275 -49.3497 -220.056 0.540552 -0.0970039 -0.0410772 1.33531 22 91527 1005 1 1
-275 120.655 -29.5143 -487.673 213.664 146.487 2.95249 2212 91534 1002 1 1
-275 -203.264 80.6525 -0.544649 -0.402673 0.381708 2.21501 22 91534 1005 1 1
275 -75.4763 10.7712 83.7142 -23.0784 36.4172 11.2577 2112 91540 1005 1 1
-275 158.656 70.4826 -27.9839 17.3778 6.3783 32.0347 2112 91544 1004 1 1
-275 267.554 56.6848 -2.36333 2.36142 0.360754 3.01691 22 91544 1007 1 1
275 -98.6886 145.586 280.508 -100.32 297.377 4.06188 2212 91545 1 0 1
-275 93.7572 187.973 -256.67 87.8224 312.472 4.35815 2212 91545 1001 1 1
275 4.67224 -104.719 0.558777 0.0194793 -0.144746 2.34144 22 91551 1006 1 1
275 -109.278 177.147 2.99489 -1.13429 2.28821 2.59934 22 91551 1007 1 1
-275 220.015 -66.8841 -0.179193 0.129029 -0.0837632 3.37398 22 91552 1010 1 1
275 168.683 163.476 6.43026 3.83566 2.47073 3.16507 22 91552 1012 1 1
275 90.8085 17.071 0.165635 0.0556913 0.0278852 2.40545 22 91567 1008 1003 1
-275 -69.5591 141.896 -0.105524 -0.03084 0.0727664 2.42031 22 91571 1005 1 1
-275 158.847 -185.321 -0.0657841 0.0366829 -0.0255769 2.35855 22 91572 1008 1 1
-275 48.0224 -55.3463 -1.64288 0.134656 -0.537188 2.83848 22 91580 1003 1 1
275 116.502 232.29 303.909 101.199 218.952 4.91362 2212 91580 1009 1 1
275 33.9384 102.282 0.337035 0.0460826 0.0975785 2.73152 22 91585 1004 1 1
275 165.481 149.072 37.4742 22.6331 25.5908 24.152 2112 91588 1006 1 1
-275 -45.1719 22.1631 -48.3195 -8.60401 -11.155 20.1802 2112 91591 1004 1 1
-275 55.2427 -130.217 -3.04224 0.627355 -0.740542 2.17641 22 91608 1009 1 1
-275 4.67343 112.954 -0.322956 -0.00243088 0.0925261 2.80766 22 91611 1007 1 1
275 224.195 -42.007 3.83736 2.95873 -1.06386 3.09455 22 91611 1008 1 1
275 174.433 20.6423 0.763555 0.472228 -0.0242071 2.91034 22 91615 1005 1 1
-275 -257.373 47.9112 -0.212868 -0.198338 -0.00463902 3.24529 22 91617 1005 1 1
275 -143.662 203.938 206.761 -112.708 169.198 5.7516 2212 91618 1 0 1
-275 85.6258 -27.0816 -0.77439 0.241694 0.344166 1.7272 22 91621 1006 1 1
-275 133.053 -11.7326 -0.0753402 0.0349596 -0.025024 3.36911 22 91629 1007 1 1
275 141.324 163.119 138.085 71.0697 165.738 6.94891 2212 91636 1004 1 1
-275 181.406 94.2008 -213.89 140.172 202.31 4.84222 2212 91636 1005 1 1
-275 -87.4525 169.67 -0.0984898 -0.0290854 0.119029 2.0831 22 91636 1007 1 1
275 -132.826 -36.5244 330.787 -159.765 168.537 3.35581 2212 91639 1004 1 1
275 262.426 -140.965 0.330193 0.315189 0.0431153 1.80085 22 91639 1007 1 1
-275 -75.7262 137.603 -274.07 -76.5959 162.481 4.74681 2212 91640 1003 1 1
275 97.0121 221.274 176.321 61.1472 239.514 5.77966 2212 91649 1002 1 1
275 -171.914 -91.0667 0.2161 -0.135069 0.0340787 1.85887 22 91651 1004 1 1
