#BLTrackFile VirtualDetector/Base
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-137.731 275 -62.6351 -24.9884 50.2293 -24.2485 19.2611 2112 81534 1004 1 1
24.3503 275 -119.594 0.336102 3.56812 -2.46445 3.24623 22 81534 1008 1 1
-118.855 275 -251.079 -0.011258 0.0254611 -0.0130191 2.02715 22 81543 1005 1001 1
-184.287 275 -16.3964 -0.242328 0.353647 0.0291461 2.56598 22 81558 1012 1001 1
101.93 275 35.4589 0.0270858 0.0765857 -0.0266727 3.60773 22 81568 1007 1 1
23.9839 -275 109.742 0.0342297 -0.239258 -0.0199322 3.52773 22 81568 1008 1 1
154.624 -275 116.116 0.0450753 -0.0842043 0.000165159 3.59122 22 81574 1006 1 1
226.086 -275 -75.4103 72.7994 -87.4263 -6.64193 11.1038 2112 81588 1004 1 1
322.07 -275 -315.674 0.0342436 -0.0316917 -0.0493977 4.71135 22 81591 1005 1 1
164.192 -275 -143.425 0.239275 -0.446566 -0.454013 3.97696 22 81591 1008 1 1
-141.602 -275 -64.4621 -2.02197 -3.91791 -1.04312 2.73531 22 81594 1006 1 1
218.764 275 -15.2643 0.225986 0.283992 0.144124 1.91468 22 81600 1008 1 1
47.5959 -275 -239.355 4.52427 -24.5361 -18.7517 36.2799 2112 81610 1006 1 1
-5.29814 275 -222.201 -0.00504234 0.247593 -0.160343 2.41106 22 81610 1010 1 1
-239.472 275 230.708 -215.465 249.231 350.51 4.52657 2212 81615 1006 1003 1
-32.1694 -275 -214.031 -0.00794986 -0.0566264 -0.0130748 1.71104 22 81622 1004 1 1
61.5154 -275 290.018 70.9033 -316.248 514.738 3.87717 2212 81623 1002 1 1
38.0591 -275 -305.017 0.0570364 -0.414169 -0.266045 1.90243 22 81627 1005 1 1
-220.535 -275 -70.4969 -1.20415 -1.50296 -0.0131019 2.34697 22 81628 1008 1 1
28.9673 -275 214.306 14.4319 -135.664 147.094 7.56623 2112 81636 1003 1 1
-13.351 -275 -139.532 -0.0104399 -0.20418 -0.0879981 2.47879 22 81647 1014 1 1
116.59 275 -71.7051 0.0068471 0.0162673 0.00267544 1.87727 22 81650 1006 1004 1
163.649 -275 -98.6654 150.592 -252.884 4.04737 4.51822 2112 81653 1005 1 1
289.686 275 -244.807 82.7851 78.4939 -37.8081 12.0015 2112 81655 1007 1 1
60.3543 -275 239.239 0.0529763 -0.236568 0.302925 2.40465 22 81655 1011 1 1
238.628 275 -34.3813 0.411358 0.473116 0.133231 2.14978 22 81655 1012 1 1
-94.6751 275 4.14873 -0.311613 0.907781 0.423144 1.89191 22 81659 1007 1 1
164.736 -275 6.28625 42.3025 -83.8604 -20.538 14.6579 2112 81660 1009 1 1
71.4078 -275 264.413 0.0306207 -0.111308 0.0883596 3.15636 22 81660 1013 1 1
-201.671 275 -256.09 -65.5721 89.4147 -18.5971 10.1103 2112 81672 1004 1 1
-151.037 -275 297.229 -60.7051 -105.129 79.5399 10.6387 2112 81688 1004 1 1
82.3543 -275 124.444 0.315851 -1.14617 0.164695 3.27493 22 81688 1014 1013 1
-128.021 275 140.885 -44.3948 114.932 55.6006 9.58348 2112 81693 1003 1 1
71.848 275 -2.57844 0.0861321 0.341301 0.0382881 2.25561 22 81693 1005 1 1
-5.89403 -275 -316.864 -0.0753446 -3.80066 -3.62619 2.5309 22 81693 1007 1 1
192.098 275 3.24018 0.0697485 0.100546 -0.0232732 3.30877 22 81696 1006 1 1
-1.39234 -275 -183.787 0.662247 -20.4113 -6.70002 43.5699 2112 81704 1008 1 1
189.523 275 258.805 118.954 178.384 223.782 6.14057 2112 81704 1010 1009 1
152.169 275 -168.247 0.73577 1.40227 -0.519592 2.32046 22 81704 1012 1009 1
153.606 -275 -186.567 0.856241 -1.5421 -0.517754 2.09908 22 81704 1013 1 1
201.934 275 -155.189 194.608 265.627 -2.67764 4.09127 2212 81712 1003 1 1
-11.8691 275 286.446 -0.0694533 1.60919 2.56956 2.39244 22 81712 1006 1 1
-78.8193 -275 -26.1427 -0.0892989 -0.285877 -0.0688716 2.88792 22 81715 1007 1 1
-71.7262 275 29.8857 -0.0274627 0.0774259 -0.0053857 2.84532 22 81722 1007 1 1
-308.053 -275 225.877 -257.053 -227.501 226.483 5.40477 2212 81728 1003 1 1
-58.0197 275 151.378 -0.27366 1.29478 0.928431 2.46068 22 81728 1009 1 1
73.966 -275 -86.8359 0.0313393 -0.12274 -0.0327109 2.47686 22 81736 1005 1 1
-92.9891 275 16.6758 -0.490671 1.48633 0.455814 2.18362 22 81740 1008 1 1
-3.18717 275 -40.3657 -0.000942521 0.347627 0.138479 1.66795 22 81743 1007 1 1
-201.366 -275 112.556 -249.34 -341.436 276.005 3.78224 2112 81747 1004 1 1
99.3983 275 15.4233 0.622697 1.71511 0.782746 1.9746 22 81747 1008 1 1
118.298 275 -257.574 0.258127 0.599854 -0.365794 2.17912 22 81755 1005 1 1
-79.592 -275 236.885 -0.897968 -3.10405 1.87126 3.28048 22 81758 1011 1 1
-283.215 -275 -61.1376 -0.821337 -0.798242 0.119431 2.28373 22 81762 1009 1 1
173.48 -275 104.7 0.363524 -0.577208 0.229434 2.73065 22 81766 1013 1 1
163.524 -275 161.034 0.0656363 -0.110276 0.121683 2.19397 22 81767 1005 1 1
-46.8015 275 -31.9226 -0.409623 2.4158 0.971126 1.72335 22 81767 1007 1 1
-105.424 275 -256.666 -21.5144 57.4271 -12.7287 15.5046 2112 81769 1008 1 1
-297.767 -275 -45.8114 -0.458913 -0.423825 0.230887 1.86217 22 81769 1010 1 1
-309.175 -275 29.1459 -0.141456 -0.129396 -0.00215362 3.23988 22 81776 1010 1 1
-155.953 -275 314.578 -109.917 -189.726 248.167 6.09666 2212 81777 1 0 1
-131.575 275 66.0885 -0.0419622 0.0892171 0.00213953 3.0726 22 81780 1008 1 1
44.8491 -275 19.2652 0.286641 -1.66633 -0.243204 3.00436 22 81780 1009 1 1
122.944 -275 221.242 2.30891 -5.07204 2.97477 3.20704 22 81780 1010 1 1
-27.2806 -275 235.821 -30.8332 -333.077 414.789 3.89867 2112 81782 1003 1 1
81.5068 275 -142.803 0.0891096 0.29652 -0.0429151 1.93823 22 81782 1006 1 1
65.6297 275 -58.198 34.7554 146.264 72.1279 6.34919 2212 81786 1 0 1
96.4453 275 -23.2875 117.998 336.091 170.393 3.3797 2212 81787 1002 1 1
-322.621 275 -6.86221 -0.0461176 0.0393104 0.0222929 2.11305 22 81787 1004 1 1
221.29 -275 185.368 0.731403 -0.908926 1.15081 2.26019 22 81787 1006 1 1
164.75 275 -115.785 1.65337 2.75981 0.838435 1.50482 22 81790 1005 1 1
-12.2448 -275 -63.2214 -7.42651 -98.1533 -45.8565 11.5276 2112 81797 1005 1 1
300.687 -275 -304.723 0.200286 -0.199993 -0.259682 4.0504 22 81797 1010 1 1
12.2069 275 170.112 0.00463345 0.102424 0.0800871 2.48496 22 81803 1008 1 1
189.869 -275 13.651 0.150059 -0.214706 -0.0320831 3.10276 22 81804 1006 1 1
-45.89 275 223.009 -34.3979 206.366 310.854 4.92591 2212 81806 1007 1 1
-163.788 275 257.443 -22.1785 34.3484 44.817 29.1524 2112 81806 1008 1 1
186.864 -275 -69.4526 33.4495 -50.2524 18.6548 17.6697 2112 81806 1012 1010 1
-154.394 -275 -35.3129 -68.1694 -121.546 9.29349 8.45656 2112 81807 1006 1 1
-306.605 -275 -11.1878 -0.192125 -0.163639 -0.0435708 3.38718 22 81814 1007 1 1
156.513 -275 0.584134 211.566 -371.732 258.394 3.07539 2112 81815 1007 1 1
-17.0731 -275 -41.8633 -0.0325037 -0.452321 0.235117 1.62844 22 81815 1009 1005 1
-83.6982 275 -44.2185 -1.83087 6.01552 3.2014 1.5253 22 81815 1015 1 1
24.5497 275 117.519 12.8348 92.6347 49.9525 10.949 2112 81819 1006 1005 1
121.634 -275 208.395 83.7838 -188.398 184.775 5.98623 2112 81819 1007 1 1
240.153 -275 -20.4611 3.00218 -4.05344 -1.32117 233.145 2112 81821 1005 1 1
52.7071 -275 -303.706 0.19274 -1.00562 -0.41833 1.46541 22 81829 1005 1 1
-228.199 -275 -170.556 -42.3046 -51.0523 -7.60625 17.7262 2112 81837 1006 1 1
258.85 -275 11.8296 72.1247 -76.5691 39.3604 12.1365 2112 81837 1007 1 1
-121.637 275 249.261 -36.7262 79.517 54.8482 12.8146 2112 81841 1005 1 1
289.545 275 -21.4494 0.279155 0.26389 -0.0820098 3.42955 22 81841 1007 1 1
-32.528 275 203.079 -0.082751 0.624428 0.324127 3.11003 22 81841 1008 1 1
-42.1569 -275 257.932 -52.1975 -339.536 541.744 3.5739 2212 81844 1002 1 1
35.7779 -275 158.198 0.0807639 -0.667625 0.362642 2.72254 22 81849 1005 1 1
32.2523 -275 -88.5796 2.68682 -19.759 -14.167 44.0422 2112 81853 1004 1 1
285.404 275 -246.501 28.158 27.0704 -18.3471 33.1499 2112 81855 1005 1 1
-28.4192 275 -118.837 -8.97124 71.7157 -14.042 13.3023 2112 81855 1006 1 1
-319.095 275 99.4152 -175.771 151.234 155.01 6.40537 2212 81864 1 0 1
-138.06 275 88.3334 -0.138026 0.275161 0.222147 2.0375 22 81867 1008 1 1
-35.2889 275 -232.776 -0.553383 4.32432 -1.55732 1.75391 22 81867 1009 1 1
1.65728 -275 56.7434 -0.0242044 -1.24741 0.0735367 2.83775 22 81869 1013 1 1
169.151 -275 91.1064 2.79414 -4.7524 0.872325 2.99647 22 81869 1014 1 1
-118.804 -275 -81.4171 -0.133493 -0.305563 -0.0550664 2.40745 22 81875 1009 1 1
112.277 275 151.256 0.427908 1.04316 0.645715 2.62535 22 81878 1007 1 1
235.475 275 235.422 0.5336 0.724623 0.304069 3.71678 11 81879 1008 1007 1
110.328 -275 -182.132 30.7346 -76.6084 2.73676 11.7355 2112 81882 1004 1 1
121.422 275 -306.116 0.0445024 0.0978545 -0.0414345 1.52114 22 81882 1005 1 1
-262.65 275 115.884 -0.0938663 0.104184 0.0266052 3.20158 22 81883 1008 1 1
-103.467 275 132.71 -0.0566891 0.155836 0.0704614 2.7374 22 81889 1009 1 1
-33.647 275 -306.277 -0.0993227 0.820081 -0.965885 3.08289 22 81889 1012 1 1
-315.29 -275 53.904 -0.591137 -0.512341 0.0607192 3.174 22 81891 1009 1 1
195.833 275 -207.863 0.168694 0.232672 -0.0171591 1.58458 22 81898 1005 1 1
44.2895 275 -46.6474 0.00516514 0.0328771 0.0179958 1.50342 22 81898 1009 1008 1
83.876 -275 49.5672 1.38381 -3.86886 -1.11646 218.204 2112 81899 1006 1 1
-49.1089 -275 -97.4868 -11.1373 -69.7333 -29.2144 14.2743 2112 81899 1007 1 1
-171.672 -275 284.237 -32.5358 -51.3937 66.1013 17.399 2212 81908 1004 1 1
-24.5564 275 -134.985 -24.572 271.118 -68.5043 4.50173 2112 81908 1006 1 1
150.79 275 11.4206 2.68337 4.90194 1.37285 2.26215 22 81908 1009 1 1
277.61 275 106.442 0.287882 0.285995 0.11359 3.03729 22 81913 1010 1 1
-18.3246 -275 301.321 -0.10115 -0.732798 0.671211 3.23885 22 81917 1010 1 1
-43.4924 275 177.228 -6.15765 37.7836 27.1597 24.3648 2112 81919 1005 1 1
123.254 275 223.529 0.092579 0.209241 0.186075 2.76011 22 81919 1008 1 1
-162.274 -275 144.625 -173.306 -301.784 176.054 4.59235 2112 81921 1005 1 1
135.264 275 227.097 0.0344519 0.0678222 0.0594779 2.82509 22 81921 1007 1 1
211.595 -275 -129.741 0.141911 -0.179373 -0.0750935 2.73921 22 81921 1008 1 1
148.685 -275 -220.727 0.159738 -0.284538 -0.213671 2.76543 22 81921 1009 1 1
-166.554 275 63.2831 -0.0673699 0.1046 0.0199735 2.96758 22 81923 1010 1 1
42.9655 275 -54.0462 0.15607 1.01571 -0.338503 2.82087 22 81923 1014 1 1
194.183 -275 -43.7297 25.5597 -35.8878 2.70632 25.1252 2112 81924 1004 1 1
-83.5526 275 72.0097 -0.58202 1.90247 0.390983 2.69318 22 81929 1007 1 1
-282.924 -275 -300.459 -40.6963 -38.3547 -47.8953 23.6714 2112 81941 1006 1 1
24.7229 -275 23.2872 0.0386862 -0.410711 -0.0135721 2.73655 22 81941 1010 1 1
-77.492 -275 41.7888 -76.2547 -271.039 223.586 3.87381 2212 81945 1 0 1
83.4165 275 224.217 84.4595 278.214 414.402 3.98962 2212 81945 1001 1 1
-202.397 -275 262.579 -0.165117 -0.19915 0.109399 3.87225 22 81950 1008 1 1
204.691 275 -247.116 0.807868 1.07302 -1.40822 4.19014 22 81950 1010 1 1
209.448 275 -17.6647 0.131224 0.178567 -0.0668858 3.50409 22 81954 1011 1 1
-143.594 275 175.673 -139.563 267.252 362.172 4.01158 2212 81956 1 0 1
161.813 -275 126.127 148.333 -250.909 295.654 4.15002 2212 81956 1001 1 1
132.648 275 -72.7288 0.0364411 0.074736 -0.0162302 2.55097 22 81958 1006 1 1
1.61416 275 220.645 0.0287921 3.45178 2.95419 2.71761 22 81958 1009 1 1
-9.4475 -275 -55.9605 -0.0193131 -0.400184 -0.201523 3.23421 22 81970 1008 1 1
-240.625 -275 -10.4505 -0.215156 -0.248576 -0.0858903 3.51792 22 81973 1005 1 1
-196.351 -275 206.285 -145.663 -204.681 221.495 5.46715 2212 81974 1003 1 1
-163.659 275 24.1096 -159.35 268.938 143.981 4.23806 2212 81977 1002 1 1
214.242 -275 217.187 178.943 -228.91 282.768 4.93207 2212 81977 1003 1 1
-35.4411 275 -274.749 -0.0277564 0.220635 -0.122004 1.89442 22 81977 1007 1 1
96.4604 -275 7.53465 0.261799 -0.755749 -0.0520344 2.75705 22 81978 1006 1 1
192.168 275 247.999 182.955 257.892 333.8 4.60707 2212 81979 1005 1002 1
145.325 -275 51.5371 2.66291 -5.03968 3.8685 1.87968 22 81979 1009 1 1
54.8493 -275 -12.4773 0.073262 -0.373855 0.0676787 2.15517 22 81980 1007 1 1
-27.4806 275 114.905 -27.0746 269.007 242.992 4.19625 2212 81985 1 0 1
10.9166 -275 200.14 11.1923 -285.747 346.33 4.10882 2212 81985 1001 1 1
-176.111 275 -290.26 -16.4247 25.412 -10.0251 34.3987 2112 81990 1005 1 1
6.25005 -275 279.029 3.12547 -179.611 179.291 6.49043 2212 81996 1004 1 1
84.2384 -275 -55.4682 0.11773 -0.37661 -0.0728764 2.57215 22 81999 1009 1 1
-75.7403 275 -62.2646 -78.02 285.067 77.5436 3.92348 2212 82003 1004 1 1
-1.18662 -275 23.0223 0.335946 -89.0559 -2.73361 11.5402 2112 82007 1008 1 1
-78.0137 -275 -205.662 -1.39782 -4.81443 -3.91675 2.93048 22 82032 1008 1 1
277.398 -275 -226.156 0.0890758 -0.0871475 -0.103971 4.0593 22 82034 1009 1 1
71.9131 275 289.33 48.68 194.193 199.844 6.20161 2212 82042 1004 1 1
115.002 -275 -33.8984 64.1172 -153.409 56.4959 6.46769 2112 82047 1005 1 1
-270.022 275 113.887 -180.975 184.598 166.449 5.69818 2112 82047 1006 1 1
40.6965 275 -223.229 0.0130867 0.0960773 -0.0379774 1.80702 22 82047 1012 1 1
67.176 -275 -275.139 0.939834 -3.78167 -2.3391 2.04629 22 82049 1010 1 1
-36.4813 275 -138.51 -2.40522 21.2948 -15.1141 45.7718 2112 82052 1004 1 1
-39.4387 -275 5.71713 -0.0252614 -0.131547 -0.0304843 2.90967 22 82056 1008 1 1
134.085 -275 106.107 162.356 -334.494 182.07 4.12112 2212 82057 1003 1 1
140.223 -275 -201.916 0.0673714 -0.132765 -0.077434 2.48598 22 82057 1006 1 1
225.648 -275 -105.901 1.42053 -1.73261 -0.402103 2.5314 22 82057 1008 1 1
-19.1426 275 151.462 -13.4029 265.188 226.545 4.54492 2112 82069 1004 1 1
0.342297 275 59.4159 0.204203 273.632 141.971 4.37777 2212 82071 1006 1 1
84.0308 -275 -114.86 4.81264 -15.7092 -1.77321 55.6675 2112 82071 1007 1 1
26.7975 -275 -177.45 3.12169 -38.928 -14.9296 22.7801 2112 82071 1009 1008 1
-174.445 -275 217.78 -0.585132 -0.862997 0.954106 2.84018 22 82071 1013 1008 1
125.292 275 35.1324 0.0302836 0.0714412 0.0309786 2.1949 22 82071 1015 1 1
102.105 275 295.735 0.059498 0.120469 0.08936 3.37511 22 82075 1011 1004 1
-5.51053 -275 308.206 -0.04244 -2.60217 2.38552 3.30675 22 82075 1014 1004 1
7.45368 275 38.5704 0.0248059 1.16015 -0.0605539 2.92838 22 82075 1016 1 1
229.08 -275 240 1.65347 -1.99035 1.35906 3.34747 22 82075 1017 1 1
-45.6554 275 48.6739 -11.144 72.922 4.82177 13.7412 2112 82078 1005 1 1
139.868 275 -139.546 0.618344 1.30333 -1.04582 3.66764 22 82081 1006 1 1
-133.273 -275 27.5743 -71.3505 -145.061 5.04382 7.7395 2112 82083 1008 1 1
29.4458 275 33.7058 0.00612731 0.0735543 0.0110262 2.944 22 82083 1009 1 1
63.067 275 135.821 2.14211 8.58508 0.403158 102.097 2112 82092 1008 1 1
103.49 -275 142.791 32.9089 -83.3942 31.2119 12.1573 2112 82092 1009 1 1
192.999 -275 -97.8406 103.122 -145.304 -33.618 7.41028 2112 82096 1005 1 1
185.542 -275 175.525 5.21218 -7.63674 5.8437 2.69504 22 82096 1008 1 1
-50.4579 275 202.182 -54.7077 296.281 361.13 4.02394 2212 82106 1004 1 1
166.189 -275 -207.219 30.3886 -50.3959 -13.6828 17.9442 2112 82106 1005 1 1
72.9308 -275 313.012 0.249005 -0.940565 1.09485 3.00701 22 82108 1010 1 1
-19.2446 275 -190.944 -0.0239236 0.445359 -0.502878 3.89468 22 82115 1009 1003 1
0.34358 -275 238.295 0.0686965 -3.62173 1.66511 3.62028 22 82115 1011 1003 1
55.104 275 182.191 0.0352517 0.152242 0.0451914 3.43376 22 82115 1012 1 1
-192.325 -275 -304.425 -0.211546 -0.301147 -0.443603 4.24442 22 82124 1005 1 1
261.191 275 22.4743 0.194945 0.232337 -0.0823787 3.90762 22 82124 1006 1 1
14.5645 -275 76.3452 0.325273 -7.08924 -0.678757 3.40675 22 82124 1008 1 1
-254.024 275 -143.837 -107.023 115.861 20.9993 7.97662 2112 82130 1004 1 1
-324.268 275 151.753 -4.23434 3.58939 4.03959 2.39073 22 82132 1006 1 1
60.8335 275 -151.449 20.1432 93.7113 -30.6135 10.4394 2112 82134 1005 1 1
-71.6054 275 62.3945 -0.64394 2.44119 1.19696 2.19316 22 82136 1007 1 1
222.482 275 78.9706 31.0838 38.5611 26.2091 23.328 2112 82137 1005 1 1
221.643 -275 -229.566 107.485 -133.711 -59.121 7.48722 2112 82137 1007 1 1
-216.866 275 -22.3412 -0.0680121 0.0860125 0.0267892 2.13009 22 82137 1009 1 1
136.133 -275 -232.614 0.213791 -0.433867 -0.196647 2.029 22 82137 1010 1 1
-245.967 275 -237.791 -2.19215 2.44525 -1.15317 2.23202 22 82137 1011 1 1
-269.249 -275 56.9379 -28.8371 -28.9617 9.13041 31.1512 2112 82138 1007 1 1
115.618 -275 -213.974 0.143527 -0.325715 -0.216564 2.55512 22 82139 1008 1 1
207.353 275 -226.231 28.3822 36.4355 -42.2085 25.4978 2112 82146 1003 1 1
-34.5925 275 87.5368 -35.7572 310.194 140.814 4.31881 2112 82157 1003 1 1
-14.3568 275 -183.288 -0.0144057 0.347125 -0.185155 2.4066 22 82157 1005 1 1
-195.341 -275 -199.641 -38.7608 -56.3753 -14.1291 16.8809 2112 82169 1003 1 1
213.64 -275 71.2837 0.255235 -0.328742 0.248245 2.10853 22 82169 1007 1 1
-93.1477 -275 -12.0388 -2.75841 -8.40981 -3.81339 3.64383 22 82170 1014 1 1
-260.083 275 -149.301 -28.9536 31.3104 -27.3648 30.5703 2112 82172 1005 1 1
-111.252 275 65.1235 -129.668 320.387 290.766 3.46116 2212 82179 1003 1 1
-121.075 275 -121.742 -0.0402935 0.0915198 0.020891 1.5075 22 82179 1004 1 1
-114.736 275 272.966 -92.0756 220.64 323.095 5.04356 2112 82184 1007 1 1
-208.377 -275 19.9428 -4.54519 -5.90016 -0.13421 2.9442 22 82192 1011 1 1
-208.45 -275 -33.5341 -0.663283 -0.862401 -0.456598 3.85518 22 82198 1012 1 1
90.8883 -275 264.623 42.476 -186.467 149.903 6.77945 2212 82202 1 0 1
-54.6733 -275 -104.166 -48.0204 -241.632 61.9132 4.23503 2112 82210 1003 1 1
-38.5024 275 -32.8275 -0.467279 3.33933 1.7219 1.57999 22 82210 1006 1 1
209.263 275 -112.572 11.2288 14.7673 -2.69147 59.0925 2112 82222 1008 1004 1
185.991 275 -48.5865 0.192598 0.285323 0.014965 2.31999 22 82222 1011 1004 1
141.051 -275 -251.378 0.0232269 -0.0413196 -0.0314285 2.51256 22 82222 1013 1 1
-43.2559 -275 -190.334 -0.0459724 -0.292442 -0.0170403 1.47219 22 82224 1005 1 1
123.284 275 44.9722 0.59652 1.32997 1.06092 1.78461 22 82224 1006 1 1
73.645 -275 -142.725 2.13646 -7.612 -6.01368 3.55922 22 82225 1011 1005 1
-42.745 275 45.8749 -0.146419 0.957765 0.527062 1.99821 22 82226 1009 1 1
119.852 -275 -89.5285 0.266712 -0.611971 0.223018 1.509 22 82229 1005 1 1
5.15261 -275 146.896 2.31913 -119.595 117.455 8.1577 2112 82231 1011 1 1
-137.067 -275 267.086 -0.0527369 -0.106094 0.149693 2.49449 22 82231 1012 1 1
-271.932 275 216.321 -0.255974 0.258891 0.319938 2.54955 22 82231 1013 1 1
2.82743 275 -0.0533274 0.00582523 0.573816 0.211211 1.94422 22 82234 1012 1 1
-69.471 275 203.068 -0.0313386 0.12606 0.0474759 3.51019 22 82242 1005 1 1
140.008 -275 109.012 8.03207 -16.6194 1.94391 54.1709 2112 82246 1005 1 1
110.832 -275 -45.1904 0.0479815 -0.13497 -0.0574758 3.31961 22 82246 1009 1 1
175.207 -275 -219.645 239.235 -375.352 -154.039 3.50145 2112 82247 1004 1 1
172.705 -275 82.6169 0.513173 -0.816811 0.562433 2.18662 22 82247 1006 1 1
35.1962 275 175.027 0.18684 1.45566 1.49189 2.25097 22 82247 1007 1 1
-98.7198 -275 82.0317 -118.497 -331.345 185.124 3.97352 2112 82257 1003 1 1
-207.403 275 -234.028 -0.0371924 0.0477501 -0.027115 2.55724 22 82257 1006 1 1
-121.796 -275 -96.2827 -0.0465566 -0.104836 -0.0112762 2.19797 22 82265 1007 1 1
-177.282 -275 -202.57 -5.0322 -7.81029 -3.83552 2.37132 22 82265 1009 1 1
-52.1689 -275 -40.9978 -0.365144 -1.80249 -0.980454 3.59466 22 82274 1009 1 1
-168.294 -275 132.673 -0.35706 -0.585816 0.513408 2.2659 22 82277 1007 1 1
18.889 -275 255.225 19.7003 -286.51 419.324 4.10674 2212 82280 1003 1 1
324.128 -275 177.911 0.0694316 -0.0589078 0.069823 2.47667 22 82280 1004 1 1
-15.8124 275 0.693285 -0.199857 3.4758 1.87994 1.73411 22 82280 1006 1 1
-149.921 275 -66.8919 -102.649 187.961 83.0048 5.14759 2212 82282 1002 1 1
-104.214 -275 -32.8451 -0.278236 -0.768323 0.330012 1.62795 22 82282 1005 1 1
206.753 275 -96.5607 0.709185 0.98269 -0.558564 3.3156 22 82284 1005 1 1
16.1643 -275 174.124 0.0862636 -2.78357 1.15636 3.05668 22 82284 1006 1 1
174.778 275 131.229 131.053 206.695 191.002 5.20863 2212 82285 1 0 1
187.341 -275 -11.2769 176.912 -259.42 113.508 4.31243 2112 82287 1004 1 1
40.4774 275 -105.289 63.9197 393.132 64.539 3.06872 2212 82292 1008 1 1
-131.591 -275 20.3499 -33.8203 -72.6941 45.3245 12.5493 2112 82292 1011 1 1
26.7314 -275 207.399 24.3052 -229.017 173.926 5.4528 2212 82295 1003 1 1
64.4744 275 -236.002 0.188559 0.797067 -0.675578 2.83819 22 82295 1008 1 1
-4.21018 275 90.2129 -7.24363 249.837 95.1508 5.04229 2212 82303 1004 1 1
161.825 -275 -165.696 3.8011 -7.6121 -5.47213 118.526 2112 82303 1005 1 1
-97.6505 -275 56.9824 -0.0447726 -0.126185 0.026264 2.85352 22 82303 1009 1006 1
-133.531 275 217.328 -0.206128 0.408872 0.34697 2.79521 22 82303 1012 1 1
218.571 275 -42.8685 0.216321 0.2687 -0.11403 3.42812 22 82306 1006 1 1
24.1711 -275 -140.557 0.61606 -7.03914 -0.785906 1.84159 22 82308 1009 1 1
254.236 -275 304.312 111.048 -114.833 118.375 9.24588 2112 82314 1008 1 1
41.9372 -275 -253.183 9.82498 -64.4265 -26.4284 14.1486 2112 82316 1010 1 1
25.2431 -275 -221.079 0.0591421 -0.6443 -0.189082 1.69298 22 82316 1013 1 1
-3.77486 -275 -38.3217 -3.15034 -35.0232 -15.5861 26.7601 2112 82321 1004 1 1
-166.247 -275 -5.7523 -0.114981 -0.195072 -0.0657756 3.39057 22 82321 1006 1 1
-45.7725 -275 34.2651 -4.15922 -27.6249 -1.25474 33.4017 2112 82323 1005 1 1
-172.748 275 100.017 -0.224544 0.354875 0.0785826 2.99121 22 82323 1010 1 1
-323.99 275 200.651 -0.191749 0.166337 0.101687 3.35705 22 82328 1008 1 1
-259.841 -275 131.784 -0.990841 -1.08336 0.428605 3.13653 22 82328 1009 1 1
-57.2991 -275 -32.426 -0.407907 -2.14671 -0.502867 2.79426 22 82328 1011 1 1
-191.535 -275 -239.03 -0.0932186 -0.134189 -0.0713453 2.23706 22 82329 1005 1 1
101.371 -275 173.989 0.351204 -0.946664 0.91921 2.34135 22 82329 1007 1 1
-109.124 -275 17.2522 -49.4048 -123.802 94.0596 7.42019 2212 82337 1002 1 1
257.087 275 239.506 248.803 265.701 416.964 4.19708 2212 82337 1003 1 1
-174.4 275 -130.888 -1.94427 3.06578 0.681672 1.54625 22 82337 1005 1 1
-104.003 275 -73.8503 -0.489019 1.29299 -0.341686 2.61339 22 82342 1007 1 1
-107.176 -275 57.5007 -0.974744 -2.41629 0.236946 2.8259 22 82346 1007 1 1
-22.0483 275 23.5579 -0.0219425 0.301308 0.105163 2.11779 22 82350 1005 1 1
1.66864 -275 -249.472 0.0862737 -6.46209 -4.16259 2.23276 22 82350 1006 1 1
27.5667 -275 -47.2453 0.163461 -2.01693 -0.726932 2.92842 22 82365 1008 1 1
65.4154 -275 -167.287 0.0679029 -0.285457 -0.0189313 1.62908 22 82366 1005 1 1
106.215 275 199.06 0.213222 0.55205 0.698813 2.20583 22 82366 1006 1 1
209.113 275 236.795 1.61285 2.12102 2.97594 2.41178 22 82366 1007 1 1
109.949 275 -93.8049 7.39057 17.1962 2.85831 50.2599 2112 82368 1005 1 1
-80.2518 -275 -296.285 -7.96335 -27.5994 -13.8539 33.3748 2112 82368 1006 1 1
16.066 275 -57.9292 0.00833096 0.142601 0.0685154 1.47133 22 82371 1004 1 1
157.474 275 63.4536 113.931 199.052 16.1288 6.38234 2112 82386 1005 1 1
-98.504 -275 295.394 -0.56237 -1.57281 1.46065 3.19455 22 82386 1009 1 1
-32.2598 -275 8.93688 -41.0399 -347.917 182.626 3.44137 2212 82390 1003 1 1
181.707 -275 100.9 3.10181 -4.68784 4.02723 2.11627 22 82390 1010 1 1
127.212 275 128.185 83.428 179.664 189.54 5.58308 2212 82391 1002 1 1
-68.155 -275 248.155 -68.3726 -275.744 412.34 4.13952 2212 82391 1003 1 1
-32.66 275 131.64 -44.0026 370.768 437.483 3.15743 2212 82393 1004 1 1
-90.4368 275 -7.72529 -82.1645 251.286 130.836 4.25684 2212 82405 1003 1 1
