#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0 0 995 0 0 43.349 129.917 2112 78984 1 0 1
-180.207 -78.5009 995 -0.0440593 -0.0105503 0.203633 9330.18 2112 78988 1 0 1
235.028 330.926 995 3.50401 5.75021 11.3063 260.116 2112 78989 1 0 1
-421.52 241.514 995 -1.43059 0.669954 2.18028 1112.36 2112 78992 1 0 1
-1142.23 -90.1555 995 -17.8959 -0.708967 9.5042 290.316 2112 78994 1 0 1
0 0 995 0 0 43.349 129.917 2112 78998 1 0 1
62.8645 -75.0474 995 0.233754 -0.307482 1.77652 1203.56 2112 78999 1 0 1
38.0046 1703.8 995 0.0755822 19.6211 6.60483 379.555 2112 79002 1 0 1
-108.702 51.4728 995 -5.42018 -0.802647 40.87 135.676 2112 79003 1 0 1
-205.262 26.6482 995 -13.9121 2.42641 35.3737 140.145 2112 79009 1 0 1
55.1078 -408.88 995 5.20914 -21.6513 30.4743 152.278 2112 79010 1 0 1
252.45 -1334.79 995 2.0658 -10.1875 4.86725 529.991 2112 79011 1 0 1
223.697 0.627261 995 7.82786 0.260541 27.0371 161.53 2112 79015 1 0 1
376.151 200.325 995 0.158371 0.105741 0.278849 7984.11 2112 79018 1 0 1
-335.304 112.557 995 -16.1852 4.81748 31.6841 147.543 2112 79019 1 0 1
-306.312 118.936 995 -0.574564 0.875785 2.85967 842.434 2112 79023 1 0 1
-156.352 455.841 995 -2.57416 20.8079 24.4773 172.176 2112 79024 1 0 1
196.621 177.404 995 0.429455 0.192554 1.0939 2055.43 2112 79026 1 0 1
-289.073 -884.646 995 -8.14556 -23.0807 14.6013 234.454 2112 79028 1 0 1
-542.18 944.319 995 -14.1382 27.7338 17.3716 201.15 2112 79029 1 0 1
-183.274 -18.6237 995 -12.8722 -1.30803 41.2417 132.088 2112 79036 1 0 1
-323.824 95.8644 995 -3.614 -0.619128 7.53229 385.924 2112 79037 1 0 1
-119.823 1155.65 995 -0.184648 1.4642 0.790069 2571.67 2112 79040 1 0 1
-712.292 -188.014 995 -0.460606 0.0440079 0.455421 4263.62 2112 79041 1 0 1
-46.7711 476.917 995 -0.151938 4.80658 6.19365 410.076 2112 79048 1 0 1
839.911 -1298.63 995 0.271478 -0.362229 0.183203 10318.4 2112 79055 1 0 1
699.049 82.0198 995 2.49259 0.415727 2.02828 1075.97 2112 79059 1 0 1
-218.603 -211.815 995 -0.181472 -0.295851 0.706451 3107.46 2112 79072 1 0 1
507.289 -217.883 995 27.0052 -11.5989 31.2871 146.315 2112 79076 1 0 1
103.273 -188.902 995 2.43326 -4.94899 16.9765 201.273 2112 79078 1 0 1
661.788 -158.212 995 0.291139 -0.0878205 0.235562 8690.31 2112 79079 1 0 1
-2051.45 -1200.19 995 -19.9533 -11.0266 5.54667 430.13 2112 79080 1 0 1
-661.199 250.43 995 -2.77421 0.837516 2.79009 797.7 2112 79085 1 0 1
-354.912 164.515 995 -8.73922 4.65464 15.1855 236.303 2112 79095 1 0 1
348.356 -180.71 995 4.73713 -1.42408 8.54582 328.666 2112 79097 1 0 1
-156.771 459.614 995 -4.67628 10.727 16.7702 224.772 2112 79099 1 0 1
173.618 -134.456 995 1.34099 -0.503564 2.90059 841.1 2112 79100 1 0 1
406.246 -35.3154 995 18.9788 -1.64985 31.9863 147.501 2112 79101 1 0 1
320.374 -182.406 995 4.6842 -2.36374 8.76987 342.508 2112 79105 1 0 1
-465.255 -250.239 995 -17.7794 -10.0772 23.6599 171.151 2112 79114 1 0 1
-69.4259 94.5585 995 -0.188392 -0.0690618 0.589819 3850.09 2112 79118 1 0 1
443.972 -505.968 995 19.7108 -22.2167 26.7537 156.716 2112 79121 1 0 1
312.459 -2426.9 995 1.64119 -12.9666 3.14456 680.452 2112 79123 1 0 1
230.729 -275.293 995 0.178214 -0.81431 2.45438 895.46 2112 79125 1 0 1
-107.855 -548.596 995 -5.60909 -25.8068 27.381 160.01 2112 79128 1 0 1
157.211 307.899 995 2.98567 2.91498 7.5545 369.485 2112 79135 1 0 1
123.915 -328.951 995 8.81603 -20.4328 36.0819 138.918 2112 79137 1 0 1
-429.399 -112.567 995 -9.02358 -1.2289 15.3925 226.089 2112 79142 1 0 1
373.395 -395.303 995 7.15659 -4.31125 9.84245 303.694 2112 79148 1 0 1
525.762 2.74742 995 1.02555 0.184117 0.985029 2270.06 2112 79149 1 0 1
0 0 995 0 0 43.349 129.917 2112 79151 1 0 1
-66.2791 160.462 995 0.217844 1.32679 2.7743 837.656 2112 79153 1 0 1
280.762 -436.992 995 0.758439 -0.927278 1.53127 1385.18 2112 79157 1 0 1
-328.509 6.92352 995 -0.507653 0.0399628 1.01582 2067.27 2112 79161 1 0 1
197.596 163.489 995 10.2266 1.63084 31.6682 156.209 2112 79162 1 0 1
-48.7513 -152.97 995 -2.86375 -8.61302 39.5605 134.66 2112 79165 1 0 1
-400.277 -304.73 995 -17.2573 -13.6255 28.6422 161.354 2112 79166 1 0 1
114.792 -115.217 995 7.85116 -7.8802 40.2726 133.168 2112 79167 1 0 1
-779.978 844.102 995 -24.7414 27.3226 19.9006 182.863 2112 79175 1 0 1
-983.21 782.524 995 -20.7659 19.3079 15.4848 236.038 2112 79182 1 0 1
-287.405 -148.619 995 -0.726443 -0.48653 1.45194 1463 2112 79183 1 0 1
850.553 268.983 995 18.6902 6.41037 13.5318 238.358 2112 79186 1 0 1
-333.178 16.764 995 -17.8936 -2.34687 31.1652 153.494 2112 79190 1 0 1
1004.13 603.569 995 27.2998 16.0118 17.414 199.753 2112 79191 1 0 1
-185.55 2.58398 995 -10.5941 1.09738 32.8459 145.666 2112 79199 1 0 1
994.685 498.809 995 26.6183 13.967 15.2277 214.251 2112 79201 1 0 1
-457.157 -327.504 995 -11.8139 -10.6908 18.2045 204.828 2112 79204 1 0 1
-394.423 585.954 995 -7.96642 10.2269 12.5357 246.196 2112 79206 1 0 1
-31.5813 -243.604 995 -0.38283 -2.58201 5.0873 565.935 2112 79211 1 0 1
-742.732 -1200.93 995 -10.6191 -17.8444 9.28159 295.135 2112 79212 1 0 1
-208.117 164.917 995 -12.0957 9.58498 36.8826 137.961 2112 79214 1 0 1
276.6 -231.484 995 0.0640064 -0.106047 0.202432 9884.82 2112 79217 1 0 1
346.025 566.41 995 11.1011 14.9198 18.293 199.624 2112 79221 1 0 1
-260.099 -1385.01 995 -4.91035 -23.4995 10.4487 272.233 2112 79233 1 0 1
-76.5214 700.486 995 -0.191263 1.04717 0.946876 2144.93 2112 79234 1 0 1
186.827 -211.331 995 0.17997 -0.141287 0.812891 2645.15 2112 79235 1 0 1
-309.324 -348.393 995 -3.33246 -3.66986 5.80105 423.157 2112 79239 1 0 1
380.359 797.262 995 0.422007 0.926227 0.655535 3017.85 2112 79244 1 0 1
-312.124 557.949 995 -0.820329 0.549117 1.08245 2047.58 2112 79246 1 0 1
-61.0956 346.276 995 -3.90587 10.6472 20.0278 182.417 2112 79247 1 0 1
449.126 735.83 995 0.248065 0.420293 0.367424 5719.83 2112 79248 1 0 1
-55.0739 -433.499 995 -0.611281 -6.82821 10.497 295.33 2112 79255 1 0 1
493.323 11.262 995 16.7101 0.478831 19.2917 198.674 2112 79256 1 0 1
-1666.35 -147.455 995 -6.84725 -0.916719 2.39652 917.497 2112 79257 1 0 1
-201.552 -1040.5 995 -0.0548824 -0.796238 0.489116 4048.73 2112 79259 1 0 1
-987.622 829.855 995 -14.7434 13.2447 9.15185 307.767 2112 79269 1 0 1
-260.689 338.396 995 -9.03871 9.98732 18.4364 199.837 2112 79271 1 0 1
63.1446 59.0978 995 0.061507 0.0150905 0.215286 9347.14 2112 79272 1 0 1
466.773 -208.613 995 13.9594 -5.19543 18.6291 217.996 2112 79273 1 0 1
973.074 1129.75 995 9.21784 11.5247 6.11716 400.855 2112 79277 1 0 1
175.442 71.654 995 0.716983 3.29501 20.0684 200.576 2112 79284 1 0 1
-390.582 -109.198 995 -18.4631 -5.43435 33.3498 147.882 2112 79286 1 0 1
0 0 995 0 0 43.349 129.917 2112 79287 1 0 1
131.676 605.636 995 5.43545 24.9102 25.7496 163.819 2112 79290 1 0 1
-262.677 -335.088 995 -5.51158 -11.6338 25.7714 183.774 2112 79291 1 0 1
504.039 1380.64 995 4.25693 11.2954 5.05797 488.672 2112 79293 1 0 1
577.181 620.304 995 19.0754 20.8104 20.8348 178.64 2112 79299 1 0 1
133.604 -399.397 995 7.94226 -22.0035 34.7197 141.467 2112 79303 1 0 1
136.689 41.2502 995 5.13278 4.51052 37.5311 143.736 2112 79307 1 0 1
0 0 995 0 0 43.349 129.917 2112 79313 1 0 1
-560.782 193.483 995 -9.56668 2.12553 10.3012 305.005 2112 79314 1 0 1
519.044 -739.545 995 18.874 -27.7509 22.556 170.658 2112 79320 1 0 1
95.404 644.19 995 1.85848 12.1163 13.6633 251.868 2112 79321 1 0 1
696.016 812.338 995 23.7802 27.5327 22.249 173.968 2112 79324 1 0 1
-73.3541 5.5716 995 -0.330438 -0.588845 3.55704 656.686 2112 79326 1 0 1
-295.728 188.543 995 -3.30707 2.97648 7.02745 372.126 2112 79330 1 0 1
693.165 480.442 995 1.76184 1.52742 1.38593 24518.3 22 79331 1010 1 1
-327.702 -563.498 995 -0.0382001 -0.068792 0.0823706 24518 22 79331 1022 1012 1
277.065 -238.244 995 13.9916 -12.0312 33.0226 144.7 2112 79335 1 0 1
-1270.08 115.67 995 -10.463 1.14289 5.06954 461.67 2112 79336 1 0 1
-368.055 -420.92 995 -0.503777 -0.574434 0.760082 2596.14 2112 79338 1 0 1
687.639 119.406 995 15.0608 1.50773 13.7035 237.255 2112 79339 1 0 1
0 0 995 0 0 43.349 129.917 2112 79340 1 0 1
-2038.08 692.898 995 -37.0683 12.6949 10.7175 259.416 2112 79341 1 0 1
36.4195 453.907 995 0.0428598 5.45475 10.9837 314.916 2112 79343 1 0 1
67.4136 -511.061 995 0.194439 -0.714151 1.11877 1805.87 2112 79351 1 0 1
254.266 11.9423 995 4.05047 0.051969 8.40823 344.68 2112 79352 1 0 1
-877.51 586.053 995 -0.947184 0.581342 0.621158 60452.2 22 79353 1004 1 1
37.0012 -279.031 995 -0.0336465 -1.24272 2.51612 60450.3 22 79353 1005 1 1
-419.782 593.289 995 -0.230342 0.26133 0.312747 60451.3 22 79353 1013 1012 1
-84.6355 -337.023 995 -2.69063 -7.66587 11.3689 261.764 2112 79354 1 0 1
1171.28 -1028.77 995 15.6064 -10.6428 8.13342 356.082 2112 79355 1 0 1
-370.529 1691.33 995 -7.05989 23.2693 8.40887 327.321 2112 79356 1 0 1
959.442 -1223.34 995 4.16997 -5.73565 2.79829 801.382 2112 79362 1 0 1
6.31869 -37.1746 995 -0.0807496 -0.457035 4.02179 572.751 2112 79363 1 0 1
-660.739 -396.751 995 -0.609313 -0.454994 0.633724 3219.67 2112 79367 1 0 1
111.357 44.7336 995 1.11247 0.457503 10.9681 279.077 2112 79372 1 0 1
420.413 -699.97 995 17.2469 -28.7153 25.8238 160.832 2112 79382 1 0 1
1380.04 -612.569 995 1.73759 -0.579899 0.698407 2805.17 2112 79385 1 0 1
220.274 -171.198 995 13.925 -10.8226 39.4503 134.38 2112 79387 1 0 1
-682.372 -140.511 995 -6.52767 -1.20993 5.77492 418.343 2112 79395 1 0 1
-706.494 -17.6318 995 -1.38408 0.398632 1.28627 1687.06 2112 79397 1 0 1
-700.41 1235.94 995 -1.90286 2.26682 1.26889 1706.21 2112 79398 1 0 1
-182.088 -213.49 995 -11.7877 -13.8205 39.0793 134.689 2112 79400 1 0 1
-50.8894 100.023 995 -0.00729512 -0.00516081 0.27963 7234.33 2112 79401 1 0 1
1656.62 108.132 995 5.71017 0.573325 1.85026 1163.5 2112 79407 1 0 1
-286.385 824.078 995 -3.11181 8.84123 6.33956 395.572 2112 79409 1 0 1
-618.591 347.812 995 -17.0105 9.40578 18.0351 199.64 2112 79410 1 0 1
-582.516 348.4 995 -21.9267 14.6586 25.0142 171.08 2112 79413 1 0 1
301.671 -744.813 995 12.2988 -30.3653 27.5326 157.994 2112 79415 1 0 1
-573.133 -395.186 995 -14.621 -9.80965 14.8175 222.153 2112 79421 1 0 1
-135.374 21.3621 995 -9.91292 1.67196 41.4682 132.214 2112 79424 1 0 1
288.82 120.735 995 0.96433 0.726891 1.9355 1112.31 2112 79426 1 0 1
-778.027 985.539 995 -15.9361 18.6541 12.4073 248.604 2112 79428 1 0 1
1.98698 23.9872 995 0.141448 1.70759 43.313 129.954 2112 79431 1 0 1
-413.711 -446.907 995 -20.4796 -21.7738 28.7718 151.559 2112 79440 1 0 1
562.214 2121.21 995 6.07672 23.5754 6.56154 376.636 2112 79449 1 0 1
205.923 773.947 995 2.974 9.71799 8.55578 333.339 2112 79452 1 0 1
-689.686 166.57 995 -10.3039 2.95365 9.06857 323.211 2112 79469 1 0 1
148.618 -256.134 995 0.16737 -0.285912 0.737404 3163.29 2112 79471 1 0 1
-225.568 -105.407 995 -13.1953 -8.39227 34.1137 147.134 2112 79477 1 0 1
37.1565 -685.283 995 0.00920801 -1.29432 1.14023 1745.27 2112 79480 1 0 1
148.037 406.34 995 5.4366 18.4804 26.8976 157.661 2112 79482 1 0 1
-1075.71 -186.618 995 -31.063 -4.78998 20.3493 192.077 2112 79484 1 0 1
-449.847 -206.994 995 -23.3519 -11.5512 33.7885 143.128 2112 79486 1 0 1
53.8863 -228.348 995 2.42048 -11.754 35.3301 141.296 2112 79490 1 0 1
460.599 -337.708 995 1.64827 -1.33771 2.19886 987.112 2112 79498 1 0 1
280.668 -497.367 995 11.1359 -19.7018 25.6022 162.107 2112 79502 1 0 1
-453.407 -232.219 995 -0.370641 -0.239019 0.503734 4169.65 2112 79503 1 0 1
-25.3354 -20.9916 995 -2.25907 0.76169 9.25035 322.481 2112 79506 1 0 1
-237.206 -346.518 995 -9.75749 -18.8404 26.186 176.588 2112 79509 1 0 1
-17.8997 6.14166 995 -1.96175 1.3526 32.038 147.665 2112 79511 1 0 1
163.374 -339.752 995 3.89263 -10.0716 21.9392 182.075 2112 79515 1 0 1
-740.144 -731.936 995 -1.08077 -0.912503 0.707599 2896.33 2112 79519 1 0 1
487.93 693.652 995 9.30693 14.5204 12.7162 249.863 2112 79522 1 0 1
-192.48 171.802 995 -11.3803 10.1577 40.3881 133.54 2112 79524 1 0 1
-259.059 33.8876 995 -2.18109 0.717419 6.64621 398.204 2112 79527 1 0 1
-88.4363 75.0069 995 -0.0997892 0.242524 1.37887 1779.83 2112 79529 1 0 1
-368.456 -46.7226 995 -1.80493 -0.0957903 2.927 743.33 2112 79530 1 0 1
304.043 -1372.82 995 5.10598 -22.9025 10.1733 277.557 2112 79531 1 0 1
385.669 29.7958 995 22.5626 1.74313 36.4928 138.398 2112 79533 1 0 1
335.195 994.772 995 1.88358 4.34983 3.01526 773.877 2112 79537 1 0 1
-433.417 -511.125 995 -0.261875 -0.24497 0.270658 7613.67 2112 79544 1 0 1
-451.432 -811.64 995 -14.5582 -25.4332 20.8565 181.06 2112 79563 1 0 1
20.0079 -72.4619 995 1.6436 -3.23375 37.625 138.433 2112 79565 1 0 1
1126.2 -1334.45 995 20.8285 -27.2493 12.1064 249.344 2112 79567 1 0 1
-335.831 -1416.14 995 -6.90166 -30.8704 13.0308 233.225 2112 79569 1 0 1
-223.614 768.386 995 -0.0236988 0.81925 0.824479 2660.48 2112 79572 1 0 1
-182.632 -106.214 995 -0.251458 -0.125408 0.975292 2236.12 2112 79573 1 0 1
-321.616 -685.034 995 -1.02298 -2.531 2.26487 954.584 2112 79578 1 0 1
-63.3339 323.952 995 -3.58918 18.3587 38.8048 135.719 2112 79582 1 0 1
0 0 995 0 0 43.349 129.917 2112 79585 1 0 1
-40.4338 203.759 995 0.18458 0.496858 2.89883 798.034 2112 79589 1 0 1
0 0 995 0 0 43.349 129.917 2112 79590 1 0 1
525.334 -147.777 995 20.3576 -5.72659 26.3451 161.641 2112 79591 1 0 1
-22.6891 -143.879 995 -2.12969 -1.1102 20.3069 210.825 2112 79594 1 0 1
-41.4642 1.51545 995 -2.2194 0.850856 33.7539 144.473 2112 79597 1 0 1
298.809 1205.13 995 6.41794 32.1578 15.413 213.643 2112 79601 1 0 1
12.6154 372.905 995 0.601771 16.804 31.789 151.569 2112 79602 1 0 1
-493.725 -95.8188 995 -0.276763 -0.144941 0.435157 4481.52 2112 79611 1 0 1
634.309 -179.641 995 9.20504 -2.08553 9.7819 314.803 2112 79619 1 0 1
-561.12 200.005 995 -28.1238 10.0244 30.3435 148.695 2112 79621 1 0 1
-314.063 -116.671 995 -9.2921 1.93393 19.2787 198.294 2112 79626 1 0 1
-1045.1 -1305.09 995 -0.775112 -0.956324 0.437337 4576.31 2112 79628 1 0 1
-698.033 179.759 995 -4.02401 1.6928 3.84966 608.111 2112 79630 1 0 1
-438.125 786.907 995 -7.41302 14.3181 10.2291 282.662 2112 79644 1 0 1
0.758886 172.368 995 -4.28015 6.42947 22.2228 206.209 2112 79648 1 0 1
564.118 1028.96 995 10.1843 19.3735 11.5632 263.19 2112 79651 1 0 1
154.692 198.341 995 7.7622 10.7964 33.8515 143.377 2112 79652 1 0 1
1472.16 412.108 995 32.381 6.70168 13.2435 237.739 2112 79655 1 0 1
-21.6591 -293.408 995 0.329784 -4.92383 7.2466 387.428 2112 79661 1 0 1
-349.143 -186.395 995 -2.79114 -0.973535 4.81709 525.707 2112 79669 1 0 1
-2643.96 -1962.65 995 -10.8046 -8.97627 2.56334 841.137 2112 79674 1 0 1
88.0898 -363.122 995 2.80089 -9.25168 12.1858 258.772 2112 79676 1 0 1
855.877 -1498.86 995 0.104291 -0.204485 0.0791217 4168.5 22 79689 1004 1 1
-1.0855 267.97 995 0.425618 2.90733 7.30952 364.829 2112 79690 1 0 1
203.359 -26.5154 995 2.37888 0.498557 23.6021 189.944 2112 79694 1 0 1
27.8489 227.891 995 -0.34715 3.23914 5.25622 501.364 2112 79696 1 0 1
-365.255 367.542 995 -18.1765 18.2904 34.1598 143.28 2112 79701 1 0 1
-8.88094 -15.9411 995 -2.27224 6.15268 34.9778 152.422 2112 79702 1 0 1
-266.522 202.513 995 -2.82579 1.92799 5.56647 464.619 2112 79704 1 0 1
97.7526 257.094 995 5.70151 14.9952 40.0604 133.996 2112 79710 1 0 1
175.033 28.4831 995 0.279869 -0.00876716 0.717141 2960.68 2112 79714 1 0 1
1331.07 -412.259 995 30.7723 -9.25554 14.4885 225.79 2112 79718 1 0 1
364.362 -24.4053 995 15.5024 0.63002 21.4192 189.632 2112 79722 1 0 1
223.497 20.3318 995 10.0244 2.30288 28.1961 163.56 2112 79723 1 0 1
270.186 -525.752 995 0.197709 -0.329806 0.291908 7059 2112 79724 1 0 1
-813.197 668.155 995 -29.1979 20.929 21.4016 176.695 2112 79725 1 0 1
395.925 -217.415 995 10.4968 -6.6432 14.7362 225.414 2112 79726 1 0 1
-1326.14 808.875 995 -1.85617 1.08808 0.740692 2616.91 2112 79729 1 0 1
180.747 38.3115 995 2.8869 -1.40663 14.2232 239.657 2112 79730 1 0 1
142.085 399.083 995 3.11744 3.7264 9.61374 312.889 2112 79731 1 0 1
-105.547 -206.073 995 -6.64082 -12.9657 37.7148 136.39 2112 79733 1 0 1
-202.839 196.475 995 -6.27808 5.85658 14.8953 220.291 2112 79736 1 0 1
-289.847 -253.729 995 -3.17894 -11.7716 20.5303 209.836 2112 79739 1 0 1
0 0 995 0 0 43.349 129.917 2112 79741 1 0 1
680.565 -2047.13 995 0.354709 -1.28657 0.370466 5273.51 2112 79746 1 0 1
700.114 -87.4117 995 2.94008 -0.915821 2.962 796.222 2112 79747 1 0 1
-31.0556 752.141 995 -0.0132148 6.56465 5.87064 440.169 2112 79749 1 0 1
-795.153 -64.5518 995 -33.0234 -2.68089 27.0592 158.304 2112 79753 1 0 1
0 0 995 0 0 43.349 129.917 2112 79754 1 0 1
550.769 3830.53 995 3.16785 23.0928 3.47417 629.172 2112 79761 1 0 1
117.339 -60.2521 995 1.6356 -0.935756 6.05619 462.731 2112 79762 1 0 1
1536.64 555.763 995 5.62037 1.87928 2.05851 1030.8 2112 79765 1 0 1
1090.48 -3794.4 995 0.367659 -1.42453 0.226829 8484.31 2112 79771 1 0 1
-936.45 551.391 995 -29.0497 15.5985 19.2637 190.624 2112 79773 1 0 1
866.695 139.939 995 2.80912 0.310983 2.01117 1040.19 2112 79780 1 0 1
316.545 -355.451 995 18.9909 -17.5128 31.9467 146.566 2112 79781 1 0 1
-138.121 -1144.33 995 -0.0655969 -0.479099 0.270979 7179.7 2112 79786 1 0 1
266.197 90.9606 995 0.226513 0.0906816 0.588267 3792.82 2112 79789 1 0 1
1692.28 -790.947 995 7.68159 -3.15002 2.72167 807.902 2112 79791 1 0 1
590.121 56.1064 995 25.0437 2.79054 25.0808 164.416 2112 79793 1 0 1
-72.7893 332.63 995 -0.503021 0.990116 1.73457 1337.58 2112 79794 1 0 1
87.621 -153.799 995 -0.0968928 -0.781378 1.92483 1272.24 2112 79799 1 0 1
488.928 -130.168 995 3.19726 -1.78121 4.77213 510.527 2112 79801 1 0 1
-144.44 -286.194 995 -6.85767 -15.6746 37.65 138.596 2112 79802 1 0 1
0 0 995 0 0 43.349 129.917 2112 79803 1 0 1
0 0 995 0 0 43.349 129.917 2112 79811 1 0 1
149.282 -578.957 995 6.97759 -27.0811 29.4782 151.316 2112 79812 1 0 1
27.9192 188.591 995 -0.117921 8.2531 22.9395 176.873 2112 79813 1 0 1
43.3846 79.6155 995 0.666821 2.4778 17.953 201.95 2112 79817 1002 1 1
129.777 236.032 995 3.62616 5.11072 15.9137 214.663 2112 79825 1 0 1
-652.127 -212.419 995 -5.41273 -1.4284 5.30948 495.545 2112 79827 1 0 1
0 0 995 0 0 43.349 129.917 2112 79833 1 0 1
-305.363 -174.853 995 -0.450538 -0.398597 1.27834 1629.51 2112 79834 1 0 1
296.359 -245.247 995 12.3963 -15.2376 36.5497 141.717 2112 79835 1 0 1
237.256 181.132 995 15.4136 8.95188 33.8179 148.548 2112 79839 1 0 1
-471.01 1831.65 995 -4.50219 16.567 5.71586 426.059 2112 79843 1 0 1
224.544 621.254 995 0.21969 0.901102 1.00059 1952.68 2112 79845 1 0 1
241.821 576.984 995 6.49127 13.4555 14.8999 255.518 2112 79848 1 0 1
850.468 -1808.46 995 2.40842 -5.11582 1.78345 1213.15 2112 79850 1 0 1
327.952 -178.838 995 0.633317 -0.528091 1.41472 1605.14 2112 79861 1 0 1
-104.649 422.309 995 -4.29631 20.8998 31.6748 149.609 2112 79865 1 0 1
-238.272 91.0982 995 -15.447 5.90585 39.9419 133.72 2112 79868 1 0 1
0 0 995 0 0 43.349 129.917 2112 79870 1 0 1
-228.642 1362.06 995 -7.41699 37.828 17.0288 197.758 2112 79871 1 0 1
0 0 995 0 0 43.349 129.917 2112 79874 1 0 1
916.912 -845.916 995 11.0032 -10.124 7.31432 375.143 2112 79875 1002 1 1
263.377 699.324 995 2.22258 6.08173 6.45121 413.799 2112 79877 1 0 1
0 0 995 0 0 43.349 129.917 2112 79880 1 0 1
-101.735 371.525 995 -0.570691 1.45169 2.25465 941.728 2112 79883 1 0 1
-341.508 190.517 995 -7.90381 4.7127 15.4222 218.026 2112 79893 1 0 1
-416.162 481.96 995 -0.43877 0.556607 0.720384 2679.6 2112 79899 1 0 1
-172.595 228.231 995 -0.393204 0.61775 2.08518 1065.06 2112 79900 1 0 1
384.951 -378.346 995 17.2036 -15.959 27.0707 163.951 2112 79904 1 0 1
205.385 430.22 995 9.58442 20.72 26.8445 157.569 2112 79908 1 0 1
-14.4609 -175.006 995 -0.0770356 -1.0721 6.97419 412.385 2112 79912 1 0 1
-126.458 1060.81 995 -2.07366 16.1118 8.76073 312.758 2112 79913 1 0 1
765.179 73.294 995 0.918887 0.15876 0.647664 3106.7 2112 79914 1 0 1
-362.762 12.4437 995 -11.8316 -1.78342 15.3547 229.498 2112 79916 1 0 1
158.05 -423.136 995 4.97881 -12.6473 18.5179 196.942 2112 79918 1 0 1
496.84 1112.13 995 13.2587 27.2652 18.789 204.679 2112 79920 1 0 1
396.19 -640.45 995 6.71838 -10.9416 12.6413 254.697 2112 79921 1 0 1
-84.374 331.079 995 -3.96075 17.2758 37.8592 138.249 2112 79924 1 0 1
-33.208 405.042 995 -2.12777 12.4821 19.4765 199.413 2112 79935 1 0 1
-41.2082 350.783 995 -0.00754439 0.180989 0.448374 4612.45 2112 79938 1 0 1
329.59 273.238 995 0.119826 0.1191 0.22395 8606.82 2112 79939 1 0 1
-59.9383 380.698 995 0.00745816 0.204659 0.338727 5768.71 2112 79940 1 0 1
189.725 -54.1615 995 12.6375 -3.6912 39.5834 134.179 2112 79944 1 0 1
-615.419 838.12 995 -5.91419 11.4356 7.88905 349.083 2112 79948 1 0 1
-641.726 -49.1985 995 -27.0931 -2.53912 26.9994 157.202 2112 79952 1 0 1
62.1881 612.699 995 0.568599 8.3744 8.19982 345.303 2112 79953 1 0 1
901.593 272.928 995 33.0829 10.0148 24.2026 167.678 2112 79960 1 0 1
-814.357 -288.276 995 -1.10028 -0.253828 0.77231 2731.35 2112 79962 1 0 1
0 0 995 0 0 43.349 129.917 2112 79963 1 0 1
1150.5 191.719 995 9.65269 1.33062 4.60494 521.874 2112 79964 1 0 1
-725.461 541.503 995 -27.3902 18.527 21.4611 176.714 2112 79972 1 0 1
317.665 -1147.85 995 1.59936 -7.45111 3.86964 603.077 2112 79973 1 0 1
-569.918 -404.606 995 -8.43957 -6.72576 8.40907 324.498 2112 79983 1 0 1
240.437 -251.081 995 3.82746 -5.43602 13.1753 240.244 2112 79986 1 0 1
1227.7 2775.34 995 14.5814 31.914 6.91149 360.838 2112 79987 1 0 1
-121.952 771.199 995 -0.346457 2.74823 1.96619 1049.06 2112 79989 1 0 1
-376.076 -136.634 995 -12.9723 -8.07271 22.4804 187.111 2112 79990 1 0 1
-219.671 236.101 995 -0.770588 1.45953 2.7197 816.347 2112 79995 1 0 1
467.185 727.085 995 9.65846 15.219 13.4928 233.014 2112 79996 1 0 1
-752.164 -2000.42 995 -11.9964 -31.7694 9.99928 281.672 2112 79997 1 0 1
-5.93548 409.505 995 -0.0441038 0.985271 1.55871 1302.67 2112 80000 1 0 1
862.217 293.455 995 30.4796 7.85598 20.0346 186.734 2112 80004 1 0 1
-388.632 -365.613 995 -3.84649 -3.74962 5.50921 436.768 2112 80010 1 0 1
460.463 -76.7949 995 11.4454 -1.23446 12.8442 268.441 2112 80015 1 0 1
-16.9728 195.412 995 -2.46096 8.79806 19.5556 219.786 2112 80017 1 0 1
280.079 366.437 995 1.262 2.3194 4.43266 604.454 2112 80020 1 0 1
808.237 -3787.88 995 6.14616 -33.4795 5.15012 459.375 2112 80023 1 0 1
1252.12 -444.361 995 0.663707 -0.202629 0.298962 6635.43 2112 80026 1 0 1
94.1085 186.216 995 3.08621 3.36583 7.92956 336.737 2112 80027 1 0 1
-17.5386 626.048 995 -0.396393 3.87169 3.45556 679.203 2112 80030 1 0 1
-968.018 661.98 995 -22.5463 19.321 14.9923 222.929 2112 80035 1 0 1
-171.655 73.5719 995 -12.0012 5.14374 41.2019 132.139 2112 80036 1 0 1
384.257 296.1 995 10.7704 10.0137 21.1682 189.506 2112 80040 1 0 1
-324.359 312.715 995 -0.46552 0.375547 0.880598 2535.35 2112 80044 1 0 1
370.694 755.416 995 1.52545 3.87264 2.98602 806.406 2112 80047 1 0 1
217.519 -5.0957 995 7.39223 -0.30313 24.0317 169.311 2112 80050 1 0 1
386.426 467.853 995 0.663922 1.24441 1.56516 1425.53 2112 80051 1 0 1
328.506 -149.466 995 18.124 -8.67117 37.3713 138.14 2112 80067 1 0 1
