#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
506.071 -280.637 995 23.2815 -14.323 28.8985 153.262 2112 92640 1 0 1
875.518 -799.972 995 6.49142 -6.6522 4.69935 505.768 2112 92645 1 0 1
1393.79 495.006 995 3.02751 0.906966 1.27503 1565.16 2112 92651 1 0 1
354.45 -195.65 995 3.17632 -4.26682 11.9897 262.535 2112 92657 1 0 1
122.716 -343.325 995 4.41887 -10.2582 19.6434 183.919 2112 92659 1 0 1
-277.609 -63.1596 995 -15.4178 -3.50776 36.4877 138.848 2112 92660 1 0 1
0 0 995 0 0 43.349 129.917 2112 92662 1 0 1
132.513 379.45 995 3.16221 2.03045 4.55109 591.284 2112 92668 1 0 1
268.403 -96.8297 995 3.30138 -1.01284 8.68413 386.943 2112 92680 1 0 1
73.0284 845.864 995 3.19503 29.7307 22.9466 171.404 2112 92685 1 0 1
-7.2938 432.621 995 -0.58068 22.8867 33.8029 142.98 2112 92689 1 0 1
-966.578 -90.3303 995 -19.1846 -3.20863 12.9539 263.088 2112 92690 1 0 1
907.883 -1157.72 995 0.638086 -0.852982 0.403491 4892.32 2112 92700 1 0 1
-288.551 -936.731 995 -0.180008 -1.09021 0.751341 2624.33 2112 92702 1 0 1
-179.016 -217.85 995 -0.443106 -0.615416 1.78689 1202.85 2112 92705 1 0 1
103.754 290.062 995 -0.772905 5.33891 16.5385 240.846 2112 92708 1 0 1
-359.216 705.07 995 -3.51206 6.4292 5.28273 462.56 2112 92716 1 0 1
302.018 115.105 995 4.53515 -0.093998 8.53791 341.426 2112 92727 1 0 1
-212.8 -106.167 995 -0.0522775 -0.204723 0.866729 2647.5 2112 92733 1 0 1
1014.37 1306.87 995 21.8128 27.7126 11.8084 240.386 2112 92739 1 0 1
64.097 -112.56 995 0.0174873 -0.0441889 0.299358 7048.53 2112 92750 1 0 1
41.3448 444.513 995 0.258037 0.705986 1.0701 1847.49 2112 92754 1 0 1
262.689 61.3818 995 0.403834 0.0681264 0.646965 3370.88 2112 92757 1 0 1
815.34 -971.018 995 9.39805 -10.5743 6.56578 370.36 2112 92766 1 0 1
-144.052 163.879 995 -1.19897 1.25622 7.7047 365.782 2112 92768 1 0 1
228.764 362.545 995 0.321874 0.959932 1.61308 1364.01 2112 92773 1 0 1
154.186 11.8497 995 0.210153 -0.0560602 0.926617 2178.37 2112 92793 1 0 1
-276.139 -920.359 995 -8.91422 -24.6218 17.5238 198.871 2112 92795 1 0 1
859.005 -953.193 995 0.475205 -0.599785 0.343585 5539.25 2112 92797 1 0 1
52.8349 539.22 995 8.79876 21.4713 26.2796 180.974 2112 92798 1 0 1
666.154 -369.167 995 0.356402 -0.203419 0.285899 6741.3 2112 92803 1 0 1
384.291 -273.657 995 13.5857 -6.88712 16.823 223.027 2112 92819 1 0 1
-484.12 -1020.88 995 -0.436238 -1.05194 0.569697 3285.21 2112 92824 1 0 1
-13.9299 -381.825 995 0.741038 -13.5307 28.5876 155.407 2112 92827 1 0 1
-594.423 -157.607 995 -25.8088 -7.76473 28.0916 157.1 2112 92841 1 0 1
-186.139 -49.9931 995 -5.84349 0.359959 23.0906 177.703 2112 92854 1 0 1
-33.6536 -405.51 995 0.383629 -1.43436 2.21315 1056.12 2112 92871 1 0 1
-342.962 256.763 995 -19.1198 12.4354 26.3753 161.794 2112 92876 1 0 1
-658.086 867.648 995 -10.9625 15.6237 11.3272 289.126 2112 92883 1 0 1
-892.764 -175.549 995 -1.3741 -0.544947 1.01174 1953.65 2112 92885 1 0 1
-187.89 -321.104 995 -0.177439 -0.289225 0.413204 4593.14 2112 92897 1 0 1
-872.604 -502.972 995 -25.5344 -16.5042 16.5759 206.848 2112 92898 1 0 1
-127.09 479.228 995 -0.863053 3.03854 4.73637 555.964 2112 92901 1 0 1
-198.506 83.4086 995 -0.378671 0.011502 1.48109 1542.8 2112 92907 1 0 1
-506.762 -611.291 995 -17.1262 -21.7657 24.1967 171.58 2112 92916 1 0 1
-786.576 675.586 995 -7.57121 7.44043 5.30666 442.617 2112 92923 1 0 1
-122.892 216.866 995 -0.567947 0.980003 2.15585 1023.03 2112 92934 1 0 1
96.8416 2074.19 995 1.02336 11.958 3.39741 661.974 2112 92944 1 0 1
-63.4499 -69.3164 995 -0.367659 -0.412895 2.9588 748.793 2112 92948 1 0 1
-459.492 412.576 995 -7.75313 7.40164 9.99694 296.511 2112 92949 1 0 1
74.8627 300.302 995 0.82466 6.50867 18.6267 207.087 2112 92967 1 0 1
-883.759 25.8967 995 -18.2751 0.12181 12.7896 242.846 2112 92969 1 0 1
-279.249 602.052 995 -13.7038 25.5607 25.3661 163.399 2112 92973 1 0 1
-105.489 -417.344 995 -0.0402005 -0.182519 0.277091 7288.06 2112 92976 1 0 1
279.846 -556.681 995 2.75273 -14.6401 13.1956 248.005 2112 92978 1 0 1
240.765 -139.865 995 7.58048 -2.8633 22.7606 186.649 2112 92997 1 0 1
-458.153 147.016 995 -16.9886 9.44245 29.3417 161.61 2112 93000 1 0 1
-719.824 -466.068 995 -16.6025 -9.10921 13.8115 234.819 2112 93007 1 0 1
-270.042 90.1 995 -17.3451 6.42578 38.6216 135.531 2112 93016 1 0 1
-108.891 -30.9014 995 -0.405481 -0.10048 1.52233 1398.9 2112 93019 1 0 1
-42.1559 128.123 995 0.0334575 0.111658 0.969503 2372.35 2112 93026 1 0 1
-435.038 963.025 995 -0.223793 0.553406 0.323516 5992.68 2112 93030 1 0 1
-1406.05 -749.229 995 -12.7911 -6.71473 5.00752 468.417 2112 93031 1 0 1
-348.255 -167.216 995 -10.4411 -5.13136 20.8367 202.353 2112 93034 1 0 1
18.3077 -79.0926 995 1.27673 -5.51571 42.9642 130.316 2112 93036 1 0 1
372.699 -487.973 995 5.66925 -5.98138 8.42658 316.805 2112 93043 1 0 1
-321.468 174.982 995 -0.416198 0.144614 0.736233 2725.92 2112 93044 1 0 1
301.018 -508.115 995 13.5004 -21.8793 24.463 171.467 2112 93053 1 0 1
438.738 204.007 995 10.5191 7.60547 15.5116 226.843 2112 93073 1 0 1
23.6903 426.75 995 2.97957 18.9173 23.2429 193.961 2112 93074 1 0 1
551.279 344.027 995 12.8874 8.13027 11.7202 260.07 2112 93077 1 0 1
1263.14 213.169 995 2.55018 0.541809 1.19414 1671.15 2112 93080 1 0 1
897.809 -202.022 995 13.0427 -3.00642 8.86482 306.042 2112 93083 1 0 1
-371.849 -14.1932 995 -6.10036 -0.490022 13.8846 247.42 2112 93087 1 0 1
909.764 1385.1 995 1.42836 2.09011 0.879011 2302.02 2112 93098 1 0 1
1742.72 -544.05 995 9.90014 -2.56332 3.06684 709.865 2112 93110 1 0 1
150.836 -38.355 995 7.42927 0.268468 37.5276 138.508 2112 93114 1 0 1
85.8225 -175.725 995 0.199535 -0.312635 0.860657 2469.94 2112 93120 1 0 1
337.723 273.672 995 16.1549 12.5681 30.8099 149.216 2112 93124 1 0 1
144.678 -134.039 995 0.475958 -0.821083 2.7161 770.542 2112 93130 1 0 1
540.146 -226.248 995 1.18558 -1.06509 1.30443 1700.01 2112 93143 1 0 1
-594.739 334.617 995 -0.377125 0.172079 0.421038 5167.57 2112 93177 1 0 1
150.461 168.313 995 0.0525524 0.054269 0.328564 6322.78 2112 93191 1 0 1
470.825 105.959 995 15.2565 1.75956 20.1103 187.785 2112 93201 1 0 1
-408.034 113.906 995 -13.3078 3.49936 33.2549 162.144 2112 93202 1 0 1
343.308 -76.3411 995 3.6361 -0.353093 9.86096 318.662 2112 93204 1 0 1
-187.231 160.151 995 -8.45562 10.1782 25.6016 163.769 2112 93210 1 0 1
411.199 1010.03 995 4.13853 8.99568 5.57444 462.62 2112 93211 1 0 1
-330.078 58.4661 995 -10.0105 -2.51741 30.9274 165.795 2112 93212 1 0 1
373.803 -263.563 995 0.486894 -0.50597 1.00535 1956.14 2112 93218 1 0 1
292.293 -264.822 995 9.33525 -10.5513 18.8391 198 2112 93222 1 0 1
-228.133 330.37 995 -0.151356 0.203963 0.563775 4488.9 2112 93223 1 0 1
-497.178 1897.94 995 -8.31975 32.0873 10.055 276.85 2112 93226 1 0 1
2162.48 -340.896 995 1.75712 -0.295261 0.449367 4078.03 2112 93237 1 0 1
21.9313 175.273 995 7.24885 9.28979 32.3202 163.037 2112 93240 1 0 1
832.933 -220.625 995 12.6444 -2.71742 9.93966 290.61 2112 93244 1 0 1
-102.695 21.096 995 -3.19464 0.546349 24.549 165.543 2112 93245 1 0 1
714.466 290.855 995 2.26097 0.532213 1.68051 1350.72 2112 93248 1 0 1
2081.8 -2141.24 995 12.809 -12.8136 3.59055 609.294 2112 93259 1 0 1
-70.4511 297.998 995 0.0592344 0.414418 0.851754 2490.45 2112 93262 1 0 1
-176.852 127.352 995 -2.12567 0.879521 6.28218 387.033 2112 93266 1 0 1
-434.375 9.65935 995 -0.111613 0.0130111 0.188862 10780.1 2112 93276 1 0 1
150.218 106.923 995 5.79065 3.93093 22.4341 174.688 2112 93279 1 0 1
-448.05 522.591 995 -16.8936 18.528 21.2992 179.616 2112 93299 1 0 1
800.161 -1026.56 995 21.7086 -31.5415 17.8735 193.408 2112 93305 1 0 1
-21.2628 735.685 995 0.126612 0.717831 0.805798 2650.14 2112 93310 1 0 1
161.856 556.405 995 5.37603 15.8958 19.2269 194.685 2112 93312 1 0 1
1836.51 771.835 995 16.8531 8.08156 5.65626 438.031 2112 93313 1 0 1
202.549 -1696.54 995 2.17201 -16.0936 5.57487 434.232 2112 93319 1 0 1
401.512 1632.03 995 0.343856 1.19046 0.464022 4068.42 2112 93321 1 0 1
759.027 1717.43 995 16.9712 35.1836 12.5965 238.536 2112 93328 1 0 1
445.234 -285.106 995 19.5684 -12.2056 29.4315 155.796 2112 93345 1 0 1
-56.7656 -31.6522 995 -2.45409 -0.350092 14.1321 267.756 2112 93355 1 0 1
-352.431 -166.591 995 -6.90523 -5.35451 11.9495 270.206 2112 93358 1 0 1
-568.792 -795.128 995 -9.6565 -15.7976 12.6155 255.541 2112 93360 1 0 1
378.664 336.036 995 0.199302 0.133101 0.248352 7632.51 2112 93369 1 0 1
126.951 -24.3776 995 7.88421 -1.51396 42.5508 130.847 2112 93373 1 0 1
-84.38 116.612 995 -0.192978 0.119265 0.771168 2672.83 2112 93375 1 0 1
700.137 -93.2604 995 22.1155 -4.70518 22.2926 186.273 2112 93388 1 0 1
678.749 164.589 995 0.353873 0.130444 0.285022 6925.1 2112 93406 1 0 1
-415.272 603.498 995 -0.8086 1.3798 1.17238 1722.62 2112 93407 1 0 1
27.7438 -305.348 995 -0.659496 -4.88095 15.9735 218.33 2112 93410 1 0 1
-418.907 515.423 995 -0.339179 0.45364 0.61067 3229.55 2112 93411 1 0 1
-198.279 -321.445 995 -1.0324 -9.50681 17.4766 213.255 2112 93418 1 0 1
202.705 -55.3149 995 11.4173 -3.4566 41.4829 132.4 2112 93419 1 0 1
110.738 532.018 995 0.714567 2.37269 2.43764 880.55 2112 93428 1 0 1
621.393 1236.05 995 16.3502 32.4603 15.4599 206.783 2112 93429 1 0 1
34.1609 -229.774 995 -0.207362 -8.07704 18.8532 192.005 2112 93432 1 0 1
217.332 11.1314 995 0.0597922 -0.035537 0.590784 3652.2 2112 93434 1 0 1
546.589 228.924 995 1.0389 0.869041 1.18534 1761.67 2112 93435 1 0 1
65.048 441.336 995 -0.678461 21.3937 26.765 170.419 2112 93436 1 0 1
-45.0403 -237.981 995 0.00971176 -0.109599 0.336328 6228.39 2112 93437 1 0 1
329.537 -745.548 995 0.763624 -2.58535 2.49465 910.395 2112 93438 1 0 1
-681.025 177.495 995 -8.12586 1.29421 7.1836 360.131 2112 93451 1 0 1
-491.895 0.636196 995 -1.2059 0.173119 1.61277 1539.13 2112 93457 1 0 1
134.405 -113.804 995 0.233111 -0.62304 3.47708 675.054 2112 93460 1 0 1
509.04 -303.211 995 13.8112 -3.77338 18.099 239.348 2112 93461 1 0 1
-323.875 -295.194 995 -16.2002 -14.6402 30.6388 149.044 2112 93463 1 0 1
-256.9 -151.261 995 -14.863 -8.75127 34.7847 140.62 2112 93466 1 0 1
-318.874 198.774 995 -11.4938 7.65016 21.9543 172.132 2112 93467 1 0 1
-31.01 260.491 995 0.242563 1.37756 2.74415 906.705 2112 93470 1 0 1
38.9378 43.9519 995 0.11803 0.0387134 0.677232 2970.23 2112 93479 1 0 1
-422.416 578.998 995 -16.3511 18.6345 19.6815 184.744 2112 93495 1 0 1
-3987.44 -1523.97 995 -26.8712 -9.37281 3.73745 583.184 2112 93496 1 0 1
254.853 -688.606 995 7.32778 -14.0003 15.2465 222.212 2112 93502 1 0 1
158.709 -259.648 995 8.72564 -13.5607 37.5217 138.339 2112 93504 1 0 1
1080.34 -312.23 995 1.08405 -0.299347 0.598801 117.732 22 93508 1005 1 1
273.304 -200.719 995 14.2404 -9.67986 30.7434 149.579 2112 93511 1 0 1
40.2318 276.942 995 0.0348263 0.126999 0.225092 8613 2112 93517 1 0 1
482.387 368.506 995 0.590925 0.53163 0.72721 2826.85 2112 93521 1 0 1
81.8892 244.335 995 -1.28916 11.7342 29.9756 163.611 2112 93526 1 0 1
-836.926 259.456 995 -12.0658 3.99288 8.74453 306.797 2112 93532 1 0 1
-5.7399 -192.256 995 -0.509816 -0.145028 3.10633 823.82 2112 93553 1 0 1
-96.6112 176.043 995 -0.916494 1.6926 5.97786 431.411 2112 93555 1 0 1
475.35 274.222 995 2.24531 1.39216 2.84517 773.733 2112 93564 1 0 1
-136.739 -383.997 995 -0.163341 -0.510997 0.58066 3645.55 2112 93576 1 0 1
337.242 182.794 995 0.823724 0.46103 1.27344 1579.83 2112 93578 1 0 1
-264.346 -379.056 995 -7.50601 -9.5771 15.4899 223.674 2112 93579 1 0 1
243.789 -543.597 995 0.679832 -1.96504 2.01723 1078.99 2112 93583 1 0 1
1471.86 -322.81 995 1.61418 -0.409167 0.623045 3031.45 2112 93588 1 0 1
119.305 -973.758 995 1.20822 -5.74133 3.23585 657.992 2112 93593 1 0 1
-361.535 -380.147 995 -5.00092 -2.98944 6.43043 414.644 2112 93613 1 0 1
-485.523 8.73676 995 -6.35466 1.12757 7.74158 346.319 2112 93615 1 0 1
327.701 274.779 995 0.223908 0.073454 0.313486 6676.99 2112 93620 1 0 1
1005.92 118.306 995 4.63338 0.312447 2.84388 807.764 2112 93627 1 0 1
-397.876 -511.757 995 -0.180482 -0.217227 0.28565 6809.97 2112 93629 1 0 1
-616.074 489.693 995 -13.1243 10.4995 13.2057 252.969 2112 93638 1 0 1
-619.377 190.692 995 -23.449 9.38027 24.8603 167.915 2112 93641 1 0 1
542.985 -52.4342 995 22.044 -3.18585 30.0432 153.263 2112 93643 1 0 1
823.74 -841.381 995 6.37914 -7.86781 5.5444 454.808 2112 93645 1 0 1
-123.398 90.3969 995 -6.01367 1.30995 36.4194 142.579 2112 93667 1 0 1
-294.083 -55.8375 995 -13.6007 -5.26663 35.6447 144.856 2112 93672 1 0 1
-362.229 513.015 995 -10.6579 15.576 17.9339 191.519 2112 93675 1 0 1
361.417 132.552 995 2.29338 1.31258 5.19255 473.415 2112 93676 1 0 1
-277.896 307.882 995 -9.87344 15.0557 29.8476 159.816 2112 93677 1 0 1
801.152 -111.707 995 5.63304 0.397563 4.40283 517.01 2112 93678 1 0 1
-190.237 -434.904 995 -9.62862 -22.0122 35.7627 140.763 2112 93686 1 0 1
209.861 523.259 995 5.96069 11.8096 14.641 240.359 2112 93701 1 0 1
394.59 1342.79 995 6.37547 22.9622 9.49917 280.301 2112 93704 1 0 1
368.15 -527.515 995 18.1606 -26.0221 28.1791 152.17 2112 93707 1 0 1
-427.604 199.236 995 -11.1215 4.58221 15.6932 222.349 2112 93709 1 0 1
543.325 184.699 995 25.9722 9.35758 26.3218 159.823 2112 93711 1 0 1
130.909 -293.848 995 -0.0559285 -0.216687 0.320107 6102.04 2112 93716 1 0 1
-375.216 42.7487 995 -16.2285 3.06748 31.3492 155.483 2112 93719 1 0 1
506.907 -194.393 995 7.52971 -3.74507 8.0572 343.247 2112 93721 1 0 1
-1057.28 -84.3164 995 -30.5445 -3.06948 16.416 207.136 2112 93723 1 0 1
530.845 317.742 995 1.13654 0.867054 1.20936 1791.39 2112 93731 1 0 1
-1141.02 -834.956 995 -26.3975 -19.5327 13.2585 224.563 2112 93738 1 0 1
807.167 1224.55 995 2.12521 2.88665 1.49247 1352.4 2112 93741 1 0 1
-112.441 -176.235 995 -4.18066 -4.02389 14.8995 266.343 2112 93753 1 0 1
21.5037 -26.7678 995 5.93474 -1.27791 33.4259 149.999 2112 93756 1 0 1
-124.226 11.9599 995 -1.52891 -0.122865 9.36004 320.166 2112 93758 1 0 1
-742.652 -60.2377 995 -4.57379 -0.558264 3.20385 675.648 2112 93764 1 0 1
-14.2497 -813.453 995 -0.0909553 -1.41137 1.78237 1335.24 2112 93774 1 0 1
-263.518 -536.993 995 -0.771853 -2.95836 3.19606 705.154 2112 93780 1 0 1
-255.735 -37.4076 995 -0.365204 -0.0255909 0.862244 2506.97 2112 93787 1 0 1
36.5313 -729.681 995 -0.0208621 -0.340502 0.316009 6007.7 2112 93792 1 0 1
719.445 612.267 995 14.8774 13.6598 14.5566 231.956 2112 93796 1 0 1
-395.509 -500.699 995 -16.0979 -16.1023 23.1537 172.514 2112 93797 1 0 1
-656.804 -235.953 995 -1.90823 -0.46469 1.74842 1178.66 2112 93800 1 0 1
113.076 -408.867 995 5.39554 -23.5208 34.7235 141.197 2112 93806 1 0 1
649.18 -367.574 995 7.67453 -4.60941 7.46237 354.865 2112 93832 1 0 1
-149.551 159.457 995 -3.39605 1.95288 28.4375 171.896 2112 93834 1 0 1
-298.661 -161.092 995 -0.426212 0.00931361 0.881311 10121.2 22 93839 1006 1 1
-187.527 279.264 995 -8.57605 9.928 19.9649 200.675 2112 93840 1 0 1
-548.919 101.411 995 -21.3212 0.801184 24.3346 173.995 2112 93841 1 0 1
179.339 -337.459 995 4.54972 -16.3693 29.7707 164.177 2112 93854 1 0 1
-104.061 439.542 995 -1.22556 3.43099 3.57321 657.876 2112 93856 1 0 1
-1130.04 1359.03 995 -14.3203 15.8856 6.84032 376.396 2112 93863 1 0 1
-346.42 -466.011 995 -12.8712 -18.6157 26.2822 162.045 2112 93866 1 0 1
-508.343 -240.461 995 -12.7594 -4.67431 17.1209 219.453 2112 93871 1 0 1
-77.3255 -434.182 995 0.0241509 -0.974913 1.28701 1656.4 2112 93875 1 0 1
-277.119 113.9 995 -2.87126 1.68283 5.69274 424.763 2112 93900 1 0 1
-1180.78 -441.25 995 -0.656927 -0.233242 0.355592 5570.63 2112 93915 1 0 1
57.1959 222.36 995 -0.328831 1.07606 4.59418 560.881 2112 93918 1 0 1
-59.4181 -125.385 995 -4.28669 -1.1273 14.073 238.379 2112 93919 1 0 1
-469.92 -448.004 995 -0.181804 -0.195756 0.230767 8654.46 2112 93921 1 0 1
-1104.94 812.78 995 -7.4405 5.26315 3.84807 594.041 2112 93924 1 0 1
-618.631 -117.325 995 -0.754057 -0.480625 1.08047 1972.75 2112 93928 1 0 1
258.43 334.162 995 0.726184 1.2938 1.73818 1278 2112 93929 1 0 1
-231.365 316.361 995 -9.91694 10.4949 31.4439 154.976 2112 93938 1 0 1
-233.678 65.7476 995 -1.81003 0.757948 7.16911 386.588 2112 93945 1 0 1
-80.1421 307.74 995 -1.05117 1.86055 3.35145 714.547 2112 93946 1 0 1
341.201 413.566 995 17.0419 16.1 28.4585 158.276 2112 93960 1 0 1
-407.121 -216.803 995 -19.4889 -7.14977 23.0583 185.278 2112 93970 1 0 1
-502.792 357.3 995 -7.40665 5.29492 9.03848 316.392 2112 93971 1 0 1
146.746 -21.9175 995 6.39781 -4.21078 42.0593 132.574 2112 93978 1 0 1
33.5872 810.364 995 0.984299 10.9157 8.56854 357.365 2112 93983 1 0 1
300.622 151.486 995 17.4898 9.63815 35.1017 140.892 2112 93992 1 0 1
69.5627 420.588 995 1.66377 22.333 31.5633 147.608 2112 94003 1 0 1
251.46 136.151 995 13.8358 5.07803 36.0419 140.076 2112 94004 1 0 1
-546.822 97.4478 995 -2.98032 0.684233 3.80706 611.311 2112 94006 1 0 1
287.279 -135.135 995 2.10788 -1.07148 4.79043 508.126 2112 94007 1 0 1
-128.108 -167.08 995 -0.425233 -12.3419 26.1651 180.835 2112 94009 1 0 1
-639.741 476.562 995 -19.0711 17.0634 16.4467 206.723 2112 94025 1 0 1
-305.541 140.973 995 -0.490772 -0.0998875 0.720544 2985.09 2112 94030 1 0 1
-357 -1026.5 995 -5.10766 -9.04529 6.1352 412.957 2112 94050 1 0 1
207.554 -301.341 995 1.06922 -2.13853 3.10684 693.809 2112 94054 1 0 1
87.5107 987.433 995 4.44702 30.539 17.0728 209.452 2112 94063 1 0 1
-667.801 -562 995 -0.241724 -0.232983 0.235972 8528.82 2112 94067 1 0 1
-66.3124 -497.921 995 -2.97455 -14.2396 18.7004 207.013 2112 94072 1 0 1
-83.4615 -488.11 995 -0.319222 -4.54527 6.37866 410.206 2112 94075 1 0 1
-10.2273 71.683 995 -0.0234216 0.0115612 1.44225 1528.15 2112 94090 1 0 1
-341.628 140.505 995 -17.0716 9.26174 25.3074 166.238 2112 94097 1 0 1
215.751 544.119 995 2.69499 4.06118 4.26851 567.399 2112 94098 1 0 1
1.84728 -100.94 995 -0.914519 -0.0127691 22.4805 175.488 2112 94102 1 0 1
203.706 -275.359 995 1.7489 -2.29899 6.07003 430.536 2112 94106 1 0 1
-43.1201 100.667 995 -3.08448 7.20094 42.5894 130.685 2112 94122 1 0 1
1082.33 -1150.43 995 11.1442 -12.2461 5.94307 399.667 2112 94135 1 0 1
536.261 983.626 995 13.8024 27.5211 16.0834 211.914 2112 94136 1 0 1
120.458 -37.5502 995 -0.0938681 -0.104727 2.00472 10571 22 94146 1004 1 1
-49.52 552.484 995 -0.240318 0.695975 0.853536 10570.9 22 94146 1005 1 1
147.044 -830.104 995 -0.0169621 -3.91333 3.05157 10571.4 22 94146 1007 1 1
-1514.51 927.336 995 -0.903409 0.565628 0.379632 5081.62 2112 94147 1 0 1
2000.92 1748.27 995 5.10067 4.45076 1.54753 1310.69 2112 94150 1 0 1
-252.589 684.547 995 -11.168 30.2665 27.5098 155.84 2112 94160 1 0 1
-1027.45 -873.1 995 -18.3374 -14.1737 9.72922 290.26 2112 94161 1 0 1
2810.25 548.351 995 4.9225 1.01176 0.999453 1962.77 2112 94171 1 0 1
-77.899 419.711 995 -1.15723 2.67475 4.78828 504.63 2112 94175 1 0 1
208.116 39.3656 995 7.80332 1.71845 20.1698 191.957 2112 94176 1 0 1
-1019.64 -929.075 995 -15.7565 -12.8402 8.48003 316.11 2112 94185 1 0 1
3401.13 239.582 995 1.06845 0.116758 0.188634 10039.1 2112 94192 1 0 1
-63.8418 383.651 995 -0.786725 1.70266 4.27717 527.326 2112 94205 1 0 1
334.666 -331.069 995 22.9831 -15.5092 17.5997 236.086 2112 94206 1 0 1
-627.915 -1057.73 995 -5.37284 -13.104 6.56472 422.977 2112 94212 1 0 1
-546.886 662.019 995 -4.35949 4.50971 4.60577 563.179 2112 94217 1 0 1
124.871 434.327 995 0.245932 0.32561 0.495849 4244.76 2112 94219 1 0 1
499.207 -97.1526 995 26.6617 -5.18873 32.9848 143.961 2112 94227 1 0 1
0 0 995 0 0 43.349 129.917 2112 94236 1 0 1
413.09 783.278 995 10.9217 27.7403 22.1027 179.033 2112 94243 1 0 1
1171.35 -1370.74 995 2.75933 -3.36387 1.52864 134.994 22 94247 1011 1 1
-580.696 3666.17 995 -2.34267 19.0941 2.9581 704.485 2112 94250 1 0 1
57.6269 -466.895 995 0.0366822 -0.185302 0.227874 9121.35 2112 94263 1 0 1
426.798 258.952 995 0.542392 0.841019 1.26407 1752.55 2112 94264 1 0 1
1280.97 -505.131 995 13.2491 -5.2748 6.27298 374.719 2112 94269 1 0 1
187.147 -734.817 995 6.26224 -26.8841 21.73 175.069 2112 94270 1 0 1
-442.235 -283.649 995 -2.26401 -1.24392 4.35135 601.771 2112 94274 1 0 1
-177.087 -685.144 995 -5.75412 -17.6615 14.9035 230.642 2112 94279 1002 1 1
207.584 565.555 995 0.0122026 0.042214 0.046698 88.7269 22 94279 1003 1 1
-19.5177 883.276 995 -0.0101255 1.20939 0.897211 2240.97 2112 94297 1 0 1
56.0938 -695.732 995 -0.0181951 -9.73047 11.1513 282.366 2112 94301 1 0 1
359.647 137.084 995 22.4237 6.96119 27.4705 165.98 2112 94324 1 0 1
-6.23688 -178.561 995 1.60403 -3.87165 29.223 160.697 2112 94327 1 0 1
-330.146 510.779 995 -10.4917 19.6271 27.0809 163.276 2112 94331 1 0 1
-506.219 125.221 995 -24.7574 6.36481 32.3885 146.341 2112 94341 1 0 1
-365.872 -57.3729 995 -18.8169 -3.30163 30.5015 154.201 2112 94342 1 0 1
-463.412 -310.635 995 -24.703 -16.559 30.9387 146.766 2112 94344 1 0 1
59.5112 805.18 995 5.44958 29.3438 16.6527 212.546 2112 94353 1 0 1
-769.628 755.726 995 -7.63221 6.00824 5.55028 462.353 2112 94355 1 0 1
-675.671 -914.162 995 -11.2135 -12.0036 8.83589 323.897 2112 94358 1003 1 1
-145.273 -208.105 995 -5.41456 -5.63914 20.4183 184.062 2112 94372 1 0 1
-616.035 -223.992 995 -0.329636 -0.105043 0.348017 5523.07 2112 94382 1 0 1
1450.67 6.35721 995 31.4148 1.30384 13.2417 239.867 2112 94383 1 0 1
65.6555 -447.936 995 -0.645051 -3.45831 5.02401 502.1 2112 94386 1 0 1
-349.419 -678.921 995 -2.48375 -4.85631 4.13473 560.618 2112 94391 1 0 1
-236.401 131.993 995 -4.79127 1.99184 10.2969 299.298 2112 94393 1 0 1
205.595 -110.704 995 11.8834 -2.85808 34.0815 145.344 2112 94395 1 0 1
134.935 -437.492 995 7.85164 -21.1205 29.8905 153.135 2112 94398 1 0 1
-148.898 -9.86766 995 -5.57467 -1.32429 15.9862 223.632 2112 94409 1 0 1
-90.4911 -30.835 995 -0.960077 3.73642 21.2062 186.799 2112 94411 1 0 1
281.344 -328.877 995 12.3566 -14.4803 26.1242 159.616 2112 94417 1 0 1
-997.489 -576.141 995 -26.5121 -16.5071 16.5659 202.98 2112 94421 1 0 1
-447.687 741.896 995 -5.77006 11.7642 8.14068 327.524 2112 94424 1 0 1
72.5207 -478.839 995 0.605555 -12.5567 13.9689 238.792 2112 94432 1 0 1
319.358 157.105 995 15.063 6.88486 34.8624 143.068 2112 94433 1 0 1
345.01 291.342 995 4.41847 4.16639 10.4991 272.396 2112 94435 1 0 1
23.8856 -185.518 995 4.76528 -11.6138 37.3696 140.337 2112 94447 1 0 1
428.731 -748.835 995 0.402909 -0.503748 0.395669 5143.25 2112 94448 1 0 1
-112.039 -5.44364 995 -7.99668 -0.388535 42.5748 130.702 2112 94458 1 0 1
92.6407 -710.783 995 0.671857 -24.3831 19.0405 186.21 2112 94460 1 0 1
-264.346 -322.176 995 -2.68344 -3.2738 8.31889 327.833 2112 94467 1 0 1
0.675652 -427.389 995 -2.67947 -7.95522 11.4279 270.878 2112 94473 1 0 1
-2.82929 -202.015 995 -0.00333381 -0.075437 0.372607 6263 2112 94477 1 0 1
287.778 556.682 995 6.55429 14.0868 15.7167 212.376 2112 94485 1003 1 1
285.739 264.941 995 0.115793 0.0960353 0.250556 8428.52 2112 94487 1 0 1
235.412 591.558 995 10.6371 28.6937 25.9797 158.114 2112 94490 1 0 1
-516.874 138.019 995 -0.231617 0.0577403 0.347551 6663.66 2112 94497 1 0 1
64.8843 66.8167 995 0.163719 -0.142829 0.720458 3111.9 2112 94501 1 0 1
