#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-393.413 271.633 995 -16.166 11.3354 28.3284 157.515 2112 68756 1 0 1
279.651 -95.3173 995 0.295644 -0.01274 0.378589 5335.5 2112 68762 1 0 1
318.248 -395.041 995 0.329497 -0.287429 0.516594 3734.61 2112 68770 1 0 1
-23.0465 576.783 995 1.23714 12.7996 11.8122 247.494 2112 68779 1 0 1
-157.907 350.586 995 -8.44539 18.7505 37.9461 137.227 2112 68789 1 0 1
11.6461 400.426 995 0.518943 4.58168 6.66724 367.667 2112 68799 1 0 1
-397.823 213.969 995 -13.6843 2.84493 23.1727 177.474 2112 68808 1 0 1
-740.424 311.485 995 -5.88632 2.33436 4.17545 558.289 2112 68814 1 0 1
144.387 -63.2592 995 0.249475 -0.0265883 1.00718 2173.21 2112 68829 1 0 1
619.536 95.4312 995 0.622893 0.0615077 0.503479 3892.25 2112 68831 1 0 1
11.1431 -103.846 995 0.667166 -6.21752 42.8666 130.5 2112 68841 1 0 1
-683.403 -310.211 995 -21.6987 -10.6291 17.1032 197.869 2112 68845 1 0 1
2.31352 -37.5296 995 4.26504 -3.09661 31.5639 155.648 2112 68858 1 0 1
-499.36 -119.476 995 -2.595 -2.00159 3.63761 635.435 2112 68862 1 0 1
1222.74 479.183 995 0.637246 0.20024 0.26599 7005.57 2112 68884 1 0 1
787.192 -1161.11 995 0.714054 -1.0628 0.542822 3604.08 2112 68888 1 0 1
962.128 147.99 995 20.9081 2.96461 12.39 242.15 2112 68892 1 0 1
217.888 378.434 995 0.130158 0.201724 0.308147 6462.44 2112 68904 1 0 1
619.674 -198.09 995 2.95979 -0.225392 3.11927 688.436 2112 68908 1 0 1
-4.13841 -121.866 995 -0.276651 -8.14669 42.5259 130.808 2112 68915 1 0 1
-345.624 461.804 995 -2.91709 5.36311 7.98199 377.371 2112 68917 1 0 1
-19.9122 -295.306 995 0.0472045 0.0109786 0.170787 13547.1 22 68919 1037 1 1
-313.754 -740.454 995 -0.103457 -0.661036 0.710663 13547.2 22 68919 1078 1 1
-930.38 -71.9449 995 -1.25921 0.201795 1.11181 13547.5 22 68919 1080 1 1
-2046.94 1378.45 995 -6.00625 3.74435 1.5572 1235.7 2112 68922 1 0 1
-245.845 54.8831 995 -3.84098 -1.15528 9.94877 325.918 2112 68934 1 0 1
-328.618 637.301 995 -0.881312 1.44649 1.32882 1589.1 2112 68946 1 0 1
-186.847 204.456 995 -4.3344 2.92639 14.1719 225.616 2112 68954 1 0 1
548.802 452.955 995 0.318113 0.492041 0.647905 3252.63 2112 68962 1 0 1
-221.584 -712.234 995 -2.80792 -5.117 7.23665 394.781 2112 68971 1 0 1
442.963 -699.024 995 3.04437 -4.99827 3.72212 599.543 2112 68972 1 0 1
56.4615 -415.372 995 0.25772 -1.13931 1.78996 1173.79 2112 68978 1 0 1
-68.1962 -88.5313 995 -0.646689 -0.958091 4.23441 555.811 2112 68987 1 0 1
54.1899 -489.386 995 -0.135289 -1.79537 2.22566 1038.88 2112 68990 1 0 1
64.0856 186.424 995 0.204159 0.110923 0.616196 3103.29 2112 69000 1 0 1
-224.336 -121.663 995 -0.258846 -0.57293 1.08641 1944.53 2112 69010 1 0 1
35.8074 -44.3727 995 -0.825522 1.78877 23.1353 184.187 2112 69011 1 0 1
965.112 -435.806 995 0.887124 -0.49666 0.566405 3276.21 2112 69026 1 0 1
-553.313 143.036 995 -27.6018 6.52604 24.6099 164.512 2112 69034 1 0 1
-15.8355 -48.1911 995 -0.455114 -1.05279 8.0141 346.19 2112 69057 1 0 1
190.299 147.904 995 -1.01047 15.6718 30.0676 168.933 2112 69060 1 0 1
312.472 -249.659 995 7.42959 -4.40934 9.89303 322.532 2112 69061 1 0 1
-229.56 -147.722 995 -11.4288 -0.80537 27.0838 162.716 2112 69071 1 0 1
517.728 377.548 995 2.30887 1.83467 3.57845 624.004 2112 69088 1 0 1
-3.92325 249.661 995 -0.293303 0.710566 1.61853 1438.21 2112 69092 1 0 1
83.0113 -22.9322 995 5.38264 -1.48697 42.6164 130.733 2112 69093 1 0 1
97.0235 -209.474 995 0.0649072 -0.0807628 0.270779 6611.49 2112 69097 1 0 1
-48.2207 205.834 995 -6.19789 5.58806 30.7664 158.917 2112 69115 1 0 1
233.467 -374.055 995 10.3583 -19.6515 25.567 163.642 2112 69121 1 0 1
454.843 3270.32 995 4.35459 35.1957 6.05476 381.1 2112 69123 1 0 1
-385.749 -253.889 995 -8.15157 -6.64184 17.4128 201.589 2112 69125 1 0 1
-503.799 540.046 995 -0.0558122 0.0914628 0.104167 13554.2 22 69155 1038 1 1
-615.858 187.648 995 -0.0558632 0.0319562 0.0752255 13554.2 22 69155 1044 1 1
393.94 366.111 995 0.571156 0.563915 1.29471 1809.22 2112 69182 1 0 1
551.929 -205.972 995 3.18421 -1.42858 3.17959 690.466 2112 69187 1 0 1
-490.566 -139.35 995 -7.33242 -2.17063 9.22998 300.454 2112 69196 1002 1 1
-38.4469 -222.524 995 -0.00843112 -0.0387259 0.0992407 87.1737 22 69196 1006 1 1
458.496 -205.663 995 24.9198 -9.6715 33.7095 142.852 2112 69198 1 0 1
1220.24 199.869 995 1.17006 0.193407 0.58613 3247.42 2112 69202 1 0 1
303.091 77.433 995 0.0224676 0.0133015 0.797266 3110.33 2112 69208 1 0 1
275.47 583.43 995 13.2053 28.1152 27.3651 153.941 2112 69214 1 0 1
38.6719 696.878 995 0.0534818 0.345043 0.287412 6558.98 2112 69224 1 0 1
558.109 221.389 995 17.0709 5.58185 16.9504 194.292 2112 69228 1 0 1
380.329 -184.556 995 20.0159 -9.49103 30.568 152.079 2112 69230 1 0 1
1797.69 -1162.4 995 2.2256 -1.46872 0.709812 2715.76 2112 69249 1 0 1
-232.043 108.475 995 -3.20907 2.00483 8.23028 307.241 2112 69254 1 0 1
184.704 -771.274 995 4.7454 -16.4166 12.117 256.303 2112 69258 1 0 1
-125.557 328.85 995 0.226163 14.0394 18.7752 219.295 2112 69262 1 0 1
812.49 -1647.54 995 11.9465 -20.3355 7.7702 334.46 2112 69275 1 0 1
117.721 -181.396 995 9.27763 -8.91456 36.8307 140.633 2112 69284 1 0 1
-527.428 -322.018 995 -14.7837 -12.5533 18.2368 209 2112 69286 1 0 1
-19.5695 127.579 995 0.272894 0.333984 4.24305 9821.01 22 69300 1009 1 1
157.9 -376.389 995 5.98153 -13.0985 19.4517 189.757 2112 69302 1 0 1
60.5307 456.051 995 0.367793 2.08635 3.25366 663.938 2112 69316 1 0 1
385.247 132.099 995 12.2961 7.71629 23.925 176.202 2112 69326 1 0 1
-659.321 -414.36 995 -16.3172 -9.84886 15.6919 231.831 2112 69328 1 0 1
-285.406 119.973 995 -4.63954 1.45288 7.24414 375.82 2112 69329 1 0 1
-595.479 716.571 995 -19.7089 22.7608 22.232 177.002 2112 69340 1 0 1
-780.253 -581.004 995 -12.4217 -11.7423 10.0602 274.141 2112 69351 1 0 1
-71.0182 211.517 995 -6.33193 14.6154 31.9549 154.41 2112 69364 1 0 1
162.229 -729.868 995 6.46087 -16.7385 14.8415 222.755 2112 69371 1 0 1
-882.197 -517.213 995 -11.7623 -8.28551 10.4345 312.462 2112 69378 1 0 1
-396.123 228.045 995 -17.0698 9.82691 30.6886 151.159 2112 69400 1 0 1
415.283 105.33 995 7.89337 1.82256 9.01089 290.627 2112 69417 1 0 1
-78.5367 -683.481 995 -8.55688 -20.9627 22.1518 186.288 2112 69425 1 0 1
280.818 182.339 995 9.7819 6.27314 21.142 176.825 2112 69445 1 0 1
8.30167 -300.45 995 -0.429105 -0.917877 2.2118 1103.34 2112 69446 1 0 1
171.115 -579.776 995 5.01793 -11.8611 11.5912 257.171 2112 69452 1 0 1
-2710.96 -1694.73 995 -4.90462 -3.29684 1.02434 1797.37 2112 69457 1 0 1
-123.11 -232.332 995 -0.163238 -0.68937 2.3555 921.349 2112 69484 1 0 1
1918.14 -2762.12 995 1.19823 -1.71097 0.349303 5097.03 2112 69489 1 0 1
-16.6453 -328.096 995 0.917098 -5.15833 11.0777 286.64 2112 69490 1 0 1
0 0 995 0 0 43.349 129.917 2112 69537 1 0 1
-361.301 125.951 995 -2.95233 0.651362 5.01529 457.29 2112 69538 1 0 1
-226.216 121.314 995 -0.107872 0.135882 0.31493 6507.97 2112 69571 1 0 1
133.286 -97.1151 995 4.56752 0.0937181 15.6624 224.05 2112 69584 1 0 1
163.822 -2.50231 995 3.77955 -2.31331 16.9118 219.369 2112 69602 1 0 1
220.807 522.361 995 0.207998 1.38161 1.54019 1391.57 2112 69613 1 0 1
124.797 214.032 995 0.944867 2.57589 7.36465 395.589 2112 69618 1 0 1
-482.819 -423.853 995 -10.7413 -7.43581 11.7936 252.102 2112 69621 1 0 1
-59.3409 457.749 995 -1.48046 19.0142 21.5963 169.806 2112 69625 1 0 1
1052.28 -324.27 995 21.0786 -7.23044 12.2144 240.533 2112 69627 1 0 1
-819.961 1133.8 995 -4.50871 9.06685 4.92353 507.867 2112 69636 1 0 1
-648.163 -93.6735 995 -2.97694 0.0468716 2.84989 792.413 2112 69649 1 0 1
337.764 -11.1644 995 12.9252 2.70552 30.4168 153.118 2112 69659 1 0 1
373.01 -520.385 995 4.41552 -5.70722 7.54219 327.59 2112 69678 1 0 1
-190.244 338.33 995 -0.0249921 0.614929 0.704107 2947.21 2112 69683 1 0 1
263.245 183.424 995 0.0455454 0.100691 0.191297 10062.3 2112 69692 1 0 1
-151.855 466.814 995 -0.0708474 0.161178 0.188337 10126.2 2112 69694 1 0 1
362.242 -337.995 995 2.03644 -1.58787 3.44032 673.556 2112 69726 1 0 1
744.278 303.827 995 4.58385 2.02588 3.64668 604.839 2112 69731 1 0 1
176.144 137.582 995 5.17144 6.38043 20.6532 198.978 2112 69732 1 0 1
336.605 190.768 995 8.88355 3.62457 24.547 173.612 2112 69775 1 0 1
263.831 564.902 995 8.71894 17.2018 15.3829 212.915 2112 69786 1 0 1
247.558 168.186 995 6.23306 0.815719 14.5783 250.991 2112 69790 1 0 1
-1227.23 95.5343 995 -21.3167 1.47551 9.06164 297.345 2112 69808 1 0 1
22.5704 240.207 995 -1.31506 5.21039 14.0077 245.622 2112 69809 1 0 1
168.03 -266.04 995 9.75338 -14.471 33.7855 143.407 2112 69832 1 0 1
58.5585 935.613 995 3.47081 13.4863 10.1081 301.477 2112 69857 1 0 1
231.504 1012.19 995 0.284301 1.03367 0.586834 3281.93 2112 69895 1 0 1
-180.248 41.0445 995 -0.115164 0.0352097 0.24141 8033.85 2112 69901 1 0 1
-422.879 559.016 995 -3.58573 4.00953 4.91468 491.486 2112 69905 1 0 1
206.199 -20.5449 995 0.600152 -0.286901 1.67815 1260.74 2112 69908 1 0 1
574.171 518.413 995 0.59006 0.765576 0.774412 2489.01 2112 69912 1002 1 1
-359.486 -59.8517 995 -16.9739 -3.86579 32.0039 152.498 2112 69914 1 0 1
-61.1925 -444.92 995 -1.20069 -20.1746 27.1525 165.588 2112 69918 1 0 1
3.82215 -295.688 995 -0.634562 -4.19285 10.3401 279.016 2112 69922 1 0 1
31.6691 118.934 995 -8.63122 10.6307 25.4159 183.728 2112 69941 1 0 1
-138.971 -616.057 995 -0.421109 -2.69459 2.81946 825.867 2112 69952 1 0 1
620.124 574.102 995 7.11904 7.4288 6.98496 357.976 2112 69961 1 0 1
89.3102 566.639 995 0.575712 7.9315 8.02223 368.384 2112 69967 1 0 1
1015.05 103.669 995 7.9909 1.8505 5.13 521.559 2112 69978 1 0 1
-36.545 354.69 995 -2.4535 19.1505 38.1787 136.912 2112 70013 1 0 1
-147.764 -939.2 995 -4.06143 -18.2669 11.0585 274.034 2112 70049 1 0 1
-206.468 -565.039 995 -0.137236 -0.177896 0.212537 9822.65 2112 70057 1 0 1
842.538 21.1233 995 17.9667 -1.96941 14.5808 235.214 2112 70071 1 0 1
-1104.36 1258.27 995 -0.0479977 0.0493313 0.0233443 9323.14 22 70072 1004 1 1
242.146 172.639 995 0.413702 0.26533 1.11939 9319.13 22 70072 1013 1 1
1472.48 -2229.46 995 0.134395 -0.213527 0.0521481 9326.18 22 70072 1014 1 1
37.0675 -58.7978 995 0.00431307 -0.0566726 0.34543 9318.92 22 70072 1031 1 1
437.28 226.976 995 0.039241 0.00916597 0.0484811 9319.83 22 70072 1033 1 1
5.56539 644.61 995 -0.0532515 1.2334 1.15686 9319.73 22 70072 1049 1 1
590.189 96.4825 995 8.86181 1.73666 9.55704 300.399 2112 70082 1 0 1
134.039 505.71 995 0.0655605 0.183378 0.207174 9219.07 2112 70092 1 0 1
363.514 -353.687 995 1.58005 -2.45352 2.49985 837.937 2112 70099 1 0 1
1324.09 -562.261 995 4.7328 -1.59616 2.06656 1003.09 2112 70112 1 0 1
552.829 -914.2 995 0.118564 -0.259948 0.205922 9857.33 2112 70128 1 0 1
415.752 -296.057 995 7.12323 -4.96774 11.9205 275.98 2112 70144 1 0 1
-189.31 304.907 995 -1.56157 4.98252 11.4785 268.407 2112 70168 1 0 1
-993.587 -146.734 995 -33.0169 -4.24428 20.3274 181.79 2112 70218 1 0 1
92.8615 -31.1515 995 2.71051 -1.37251 14.9768 236.27 2112 70241 1 0 1
56.3806 -152.141 995 0.91204 -1.64701 10.3812 267.918 2112 70249 1 0 1
514.645 -202.361 995 1.0016 0.0228875 1.02613 1846.78 2112 70254 1 0 1
298.851 358.607 995 10.44 9.82783 19.1938 198.172 2112 70261 1 0 1
345.217 -322.523 995 3.59626 -3.32302 5.64906 462.173 2112 70266 1 0 1
224.691 87.0389 995 0.0743169 -0.00158086 0.214332 9510.45 2112 70268 1 0 1
-107.533 54.0464 995 -0.257008 0.104012 0.454126 4312.11 2112 70281 1 0 1
259.793 -393.263 995 0.0372881 -0.0533307 0.0855847 124.519 22 70297 1005 1 1
496.167 182.451 995 3.64211 2.31149 4.40068 533.613 2112 70311 1 0 1
-332.845 488.973 995 -6.52553 8.23658 12.2683 263.153 2112 70322 1 0 1
-751.59 -41.5643 995 -2.14205 -0.238996 1.55783 1368.62 2112 70325 1 0 1
306.367 -430.696 995 7.39004 -10.8151 14.7945 218.733 2112 70326 1 0 1
279.703 312.219 995 0.724029 1.39367 2.19024 995.71 2112 70327 1 0 1
577.789 -527.779 995 1.02652 -0.989584 0.898349 2454.76 2112 70328 1 0 1
-133.692 186.536 995 -9.65308 13.4686 39.9276 133.346 2112 70329 1 0 1
265.442 1154 995 0.310258 1.6802 0.811394 2354.03 2112 70334 1 0 1
1192.09 676.526 995 5.42899 2.61084 2.39757 818.109 2112 70356 1 0 1
-360.875 -72.8474 995 -15.3619 -0.645911 17.3645 224.69 2112 70368 1 0 1
-203.3 314.509 995 -6.02216 11.3822 26.7806 164.035 2112 70373 1 0 1
54.4081 -578.416 995 0.30981 -3.64681 3.28013 691.797 2112 70378 1 0 1
-181.018 114.502 995 -2.93069 1.41466 9.35583 289.151 2112 70386 1 0 1
47.4814 -132.299 995 3.61974 -10.0858 41.9535 131.242 2112 70390 1 0 1
-272.305 -333.655 995 -0.707275 -0.608117 1.1449 1815.08 2112 70391 1 0 1
-204.853 83.8392 995 -0.353995 0.0150326 0.779598 2418.79 2112 70412 1 0 1
233.09 1271.49 995 6.47464 29.1295 14.3896 221.205 2112 70418 1 0 1
1888.79 264.965 995 11.0033 1.5091 3.42002 622.937 2112 70427 1 0 1
-54.1333 202.906 995 0.25997 0.505929 1.96392 1145.31 2112 70431 1 0 1
-0.116104 285.105 995 -0.0236992 3.32945 6.04887 427.034 2112 70439 1 0 1
-466.048 253.054 995 -3.38793 2.14713 5.7215 508.803 2112 70479 1 0 1
-234.242 267.094 995 -0.0714586 0.144558 0.222035 9242.97 2112 70485 1 0 1
-252.375 301.003 995 -0.173011 0.231297 0.421531 1907.5 22 70499 1008 1005 1
346.021 -1325.53 995 0.0577934 -0.328777 0.117509 157.483 22 70502 1020 1 1
692.19 678.992 995 7.23034 7.11572 6.80621 390.615 2112 70506 1 0 1
636.997 -245.306 995 6.79276 -3.40313 5.80154 443.401 2112 70521 1 0 1
-98.1896 -235.893 995 0.144686 -0.21361 0.7739 2682.75 2112 70530 1 0 1
-472.264 -657.95 995 -0.0544954 -0.0819103 0.0710546 6232.92 22 70532 1014 1 1
233.555 -550.413 995 7.22492 -25.0089 24.9738 167.142 2112 70546 1 0 1
-333.097 -1.87252 995 -1.65502 0.448326 2.86237 817.125 2112 70560 1 0 1
-294.345 -57.673 995 -19.4543 -2.02698 30.7161 151.278 2112 70577 1 0 1
200.219 91.7704 995 1.56712 1.097 4.98486 513.682 2112 70588 1 0 1
82.8284 -93.932 995 0.0203935 0.00140874 0.0839498 7873.67 22 70590 1009 1 1
104.543 -222.369 995 -0.193248 -0.375676 1.05442 2166.7 2112 70591 1 0 1
-558.209 -1094.14 995 -1.35767 -4.10103 2.12147 1115.73 2112 70595 1 0 1
691.212 -201.062 995 4.34254 -2.87944 4.68626 504.649 2112 70613 1 0 1
49.005 -273.695 995 0.890922 -3.46404 7.16251 405.967 2112 70622 1 0 1
21.5332 -650.971 995 0.022464 -0.533197 0.486658 4059.39 2112 70627 1 0 1
-302.229 -409.322 995 -1.00227 -1.13734 2.01686 1048.19 2112 70632 1 0 1
-188.687 401.93 995 -1.34867 3.26577 4.09674 562.649 2112 70645 1 0 1
204.601 86.8165 995 0.14025 -0.175792 0.577717 4383.57 2112 70646 1 0 1
579.516 -661.022 995 17.8641 -13.275 16.1311 224.712 2112 70694 1 0 1
-1388.17 661.076 995 -26.1647 15.2906 10.7218 273.937 2112 70697 1 0 1
491.523 -90.4098 995 20.9072 -0.508262 27.4942 158.312 2112 70712 1 0 1
-93.7617 -93.5347 995 -0.420745 -0.310891 1.98829 1049.59 2112 70713 1 0 1
193.266 -108.971 995 2.64474 -7.29867 31.3883 160.874 2112 70723 1 0 1
-128.436 -204.255 995 -1.76431 -3.90995 12.9735 242.479 2112 70727 1 0 1
668.837 6.5675 995 8.98337 -0.399308 6.18405 428.96 2112 70735 1 0 1
-118.007 -205.39 995 -2.88105 -7.91293 22.6001 178.04 2112 70739 1 0 1
174.399 19.456 995 0.0681414 -0.068777 0.318718 6703.67 2112 70747 1 0 1
143.872 262.384 995 1.42415 3.53867 9.80728 293.773 2112 70761 1 0 1
-768.15 -196.263 995 -10.744 -1.5515 7.98623 322.358 2112 70765 1 0 1
-175.907 -96.9052 995 -1.10096 -0.0814784 1.70141 2026.49 22 70773 1005 1 1
-1320.41 -512.717 995 -0.225276 -0.0665778 0.0820531 2029.88 22 70773 1006 1 1
217.411 255.27 995 0.0363988 0.0991707 0.483611 2026.95 22 70773 1008 1 1
-199.454 47.9958 995 -2.95629 0.515465 4.61076 570.681 2112 70776 1 0 1
337.878 -301.257 995 0.930858 -0.776079 1.21408 1770.64 2112 70781 1 0 1
-285.127 169.166 995 -0.0460232 0.0223283 0.215323 8778.16 2112 70782 1 0 1
-427.378 -279.482 995 -0.0486358 -0.060754 0.0806993 4390.16 22 70841 1033 1 1
-313.431 315.327 995 -0.53237 0.951917 1.66978 1267.1 2112 70850 1 0 1
327.763 964.059 995 0.00503981 0.0872886 0.0460138 82.5611 22 70880 1003 1 1
-781.153 -1329.44 995 -8.75775 -17.1446 6.50408 369.824 2112 70881 1 0 1
-77.1757 43.621 995 -0.767993 0.861265 2.09821 1064.86 2112 70901 1 0 1
167.329 -187.496 995 0.823234 -0.905908 2.42118 10142.2 22 70911 1023 1 1
124.143 417.74 995 0.0249298 0.279018 0.27574 6909.13 2112 70924 1 0 1
-181.797 532.583 995 -1.75267 2.37164 3.98864 673.937 2112 70931 1 0 1
-174.283 -393.757 995 -0.348845 -0.457685 0.877875 2241.54 2112 70960 1 0 1
701.577 -555.948 995 8.67335 -5.29188 6.13541 408.896 2112 70978 1 0 1
1461.36 894.716 995 12.0267 7.16735 4.47418 509.92 2112 70980 1 0 1
12.4275 19.7836 995 1.21101 -1.4957 39.23 135.846 2112 70995 1 0 1
-1660.76 -1596.69 995 -2.45721 -2.32263 0.775216 2440.07 2112 71002 1 0 1
232.518 311.157 995 6.35165 7.48575 21.6813 196.411 2112 71022 1 0 1
13.036 294.497 995 0.0184402 0.279939 0.94576 2264.67 2112 71023 1 0 1
-136.622 -153.332 995 -1.3566 -1.34764 4.21125 538.427 2112 71060 1 0 1
143.736 233.227 995 0.221212 0.299991 0.544753 3452.54 2112 71112 1 0 1
209.395 -218.348 995 1.04856 -1.13806 3.17537 711.118 2112 71119 1 0 1
-287.477 450.652 995 -14.7585 22.5815 30.8081 148.383 2112 71120 1 0 1
-630.712 844.698 995 -0.377543 0.515588 0.33396 6346.14 2112 71139 1 0 1
776.421 282.381 995 3.12033 1.12813 2.53595 957.296 2112 71161 1 0 1
153.599 889.862 995 6.60692 27.355 17.4822 193.807 2112 71169 1 0 1
-371.122 1560.06 995 -6.86884 29.8816 11.3763 258.166 2112 71175 1 0 1
-836.778 827.111 995 -2.36495 2.15664 1.58143 1318.48 2112 71183 1 0 1
-147.164 2034.55 995 -1.78946 21.2351 6.00069 385.28 2112 71202 1 0 1
486.21 -239.804 995 1.74886 -1.13791 1.99156 1135.97 2112 71206 1 0 1
-187.309 -945.804 995 -8.91885 -29.8619 21.7942 183.859 2112 71215 1 0 1
-378.091 -1161.23 995 -0.135385 -0.616671 0.289758 6696.36 2112 71232 1 0 1
-531.025 -158.11 995 -0.866241 -0.10057 0.885052 2235.6 2112 71239 1 0 1
-100.941 758.723 995 0.0298967 0.335708 0.231926 8184.57 2112 71240 1 0 1
-132.712 -783.395 995 -1.46232 -9.51649 6.19236 387.368 2112 71243 1 0 1
-2073.42 2671.49 995 -22.8661 29.2287 6.11774 380.874 2112 71261 1 0 1
-766.537 5.05712 995 -0.524505 -0.0273335 0.375174 5687.07 2112 71263 1 0 1
-145.492 -244.493 995 -2.18584 -2.8122 11.1347 295.857 2112 71274 1 0 1
93.4441 -160.279 995 0.488454 -3.80261 16.3493 216.072 2112 71285 1 0 1
-796.211 -684.782 995 -8.53363 -6.45025 5.95305 402.881 2112 71308 1 0 1
-89.5401 -369.856 995 -0.671819 -3.68561 5.87725 413.681 2112 71313 1 0 1
-98.019 173.243 995 0.393705 1.36479 5.44055 496.295 2112 71344 1 0 1
-401.247 392.385 995 -3.92121 4.79826 6.67698 368.39 2112 71345 1 0 1
12.8389 190.353 995 3.65066 5.87752 34.2622 144.296 2112 71349 1 0 1
43.9498 170.835 995 2.13321 5.12182 20.9824 191.793 2112 71365 1 0 1
-710.228 -416.956 995 -14.1025 -13.015 16.9875 219.149 2112 71372 1 0 1
-95.0913 216.802 995 -1.0776 0.977981 3.28023 653.917 2112 71374 1 0 1
-137.756 133.808 995 -0.0694918 0.0698266 0.261859 7494.88 2112 71395 1 0 1
-299.896 22.1173 995 -0.712493 -0.0703161 2.45054 985.933 2112 71405 1 0 1
246.367 527.266 995 5.19117 16.1449 17.6388 198.591 2112 71409 1 0 1
-518.884 272.265 995 -0.652499 0.452031 0.941956 2200.08 2112 71432 1 0 1
292.221 111.486 995 0.21474 0.0873004 0.351229 5660.45 2112 71435 1 0 1
-403.019 -469.839 995 -2.26192 -4.36834 4.07948 546.215 2112 71438 1 0 1
112.902 -496.321 995 0.00425789 -0.0903322 0.0792098 13724.4 22 71442 1005 1 1
22.8719 393.309 995 0.101093 0.139607 0.210122 9922.32 2112 71450 1 0 1
335.14 -111.041 995 1.97655 -0.101697 3.94525 591.736 2112 71459 1 0 1
-328.155 150.213 995 -5.14767 4.13717 9.6086 304.404 2112 71460 1 0 1
446.149 -106.944 995 21.2756 -2.87234 30.2523 151.94 2112 71462 1 0 1
-116.565 -372.1 995 -0.332601 -0.66866 1.19802 1653.96 2112 71474 1 0 1
-293.28 -806.475 995 -0.606694 -1.33513 0.957304 2091.64 2112 71506 1 0 1
-331.768 -31.1287 995 -16.9661 2.04807 32.7398 150.983 2112 71508 1 0 1
-96.3706 424.827 995 -0.280696 0.811498 1.26706 2048.67 2112 71515 1 0 1
537.877 637.349 995 0.11303 0.151586 0.163184 24634.9 22 71527 1013 1 1
528.123 551.911 995 0.547887 0.617069 0.889078 24634.5 22 71527 1016 1 1
774.789 931.2 995 0.448004 0.703186 0.484136 24635.9 22 71527 1018 1 1
-437.864 376.488 995 -0.260994 0.104129 0.215011 24635.2 22 71527 1020 1019 1
1044.81 1201.54 995 13.7514 15.6805 7.39547 333.177 2112 71530 1 0 1
-316.857 388.973 995 -0.465523 0.503656 0.880698 2460.72 2112 71548 1 0 1
6.18189 -84.3555 995 0.891901 -0.198308 2.06967 1044.91 2112 71549 1 0 1
412.204 167.947 995 7.66786 4.30701 12.1468 259.706 2112 71555 1 0 1
-300.223 -102.76 995 -5.04556 -0.830346 10.7155 264.172 2112 71559 1 0 1
-727.155 67.7734 995 -10.8865 1.81352 8.16 337.013 2112 71561 1 0 1
282.853 -743.32 995 7.40886 -14.8498 10.8604 261.202 2112 71562 1 0 1
367.396 -13.1457 995 -0.0041231 -0.00373684 0.0979427 6529.61 22 71565 1004 1 1
-615.185 180.495 995 -2.7649 1.05344 2.27494 6528.59 22 71565 1047 1 1
266.692 -175.509 995 0.556612 -0.753733 1.9049 1044.4 2112 71573 1 0 1
-640.847 10.3334 995 -0.846284 0.0826623 0.784935 2400.11 2112 71574 1 0 1
-615.84 -77.3521 995 -7.06356 -1.04379 5.38602 460.807 2112 71592 1 0 1
385.138 165.7 995 3.61977 3.09815 8.25351 373.797 2112 71594 1 0 1
36.9382 -98.5115 995 -0.071263 -0.0917955 0.587483 3502.44 2112 71597 1 0 1
-1320.59 -1142.1 995 -0.874895 -0.802005 0.348453 5116.69 2112 71600 1 0 1
-270.408 494.355 995 -1.05286 1.62102 2.06474 1013.57 2112 71605 1 0 1
-15.8534 515.374 995 0.70558 20.6511 28.7425 166.881 2112 71622 1 0 1
422.173 -537.37 995 1.08946 -1.50029 1.58556 1223.68 2112 71625 1 0 1
105.902 102.103 995 -0.0042765 -0.000239093 0.200481 10698.3 2112 71627 1 0 1
-421.027 -302.059 995 -17.3082 -14.8734 21.0018 182.797 2112 71632 1 0 1
158.387 37.9888 995 0.0529055 0.00955085 0.660385 2946.22 2112 71636 1 0 1
-25.0415 -131.754 995 -0.247997 -0.8305 1.70469 1165.47 2112 71637 1 0 1
-294.027 -48.2879 995 -0.309564 -0.348441 1.81922 1245.17 2112 71639 1 0 1
27.9485 -517.927 995 -3.34547 -14.1696 15.8289 226.082 2112 71645 1 0 1
-547.295 -284.901 995 -6.14938 -1.84572 7.97183 350.439 2112 71649 1 0 1
55.5172 -778.66 995 0.0460894 -0.295407 0.213499 8329.76 2112 71663 1 0 1
445.695 -179.903 995 16.9662 -5.87881 31.1461 156.164 2112 71667 1 0 1
189.745 -100.16 995 11.7094 -6.45141 38.9929 135.127 2112 71692 1 0 1
498.608 1158.74 995 0.277259 1.02013 0.469116 10503.4 22 71693 1025 1 1
129.288 -42.8046 995 3.95062 -1.48844 9.98506 327.025 2112 71700 1 0 1
-401.433 -294.713 995 -2.81066 -2.0079 5.02713 508.52 2112 71702 1 0 1
171.187 9.72512 995 0.147092 -0.0137373 0.35397 6350.59 2112 71713 1 0 1
174.565 -136.557 995 0.0471374 -0.0503811 0.208629 9160.08 2112 71717 1 0 1
-46.1232 527.519 995 0.00987782 0.160446 0.223744 8458.04 2112 71718 1 0 1
194.309 468.695 995 13.5823 21.3207 31.2606 152.418 2112 71725 1 0 1
189.366 297.078 995 9.21512 14.2657 33.4891 145.269 2112 71726 1 0 1
-576.421 202.168 995 -7.52921 3.09947 7.21863 418.235 2112 71735 1 0 1
-141.395 -379.847 995 -0.0848165 -0.172849 0.363897 5372.97 2112 71740 1 0 1
