#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-124.214 26.5903 995 -0.044338 -0.0194544 0.110867 8612.04 22 77416 1004 1 1
439.507 -932.23 995 0.440718 -0.839227 0.526916 3211.87 2112 77453 1 0 1
97.6883 -64.9524 995 1.07102 -0.458529 4.86044 517.839 2112 77481 1 0 1
51.854 112.277 995 0.142807 0.542815 1.13032 1985.12 2112 77553 1 0 1
-594.07 1197.04 995 -18.6844 22.3518 9.19841 318.921 2112 77588 1 0 1
363.677 208.672 995 1.78124 -0.0131323 2.6302 901.632 2112 77685 1 0 1
-311.224 -102.465 995 -13.0236 -3.19373 21.3461 179.077 2112 77690 1 0 1
-425.916 190.859 995 -0.637262 0.457689 0.72259 2551.87 2112 77695 1 0 1
-367.198 -81.6322 995 -0.103907 -0.0752289 0.303861 6124.86 2112 77699 1 0 1
-88.0437 -287.704 995 0.013541 -0.0873802 0.200058 8562.77 2112 77717 1 0 1
85.3188 -233.903 995 0.0178836 0.00170174 0.0444776 10782.5 22 77755 1005 1 1
-946.465 253.703 995 -0.323033 0.192562 0.244498 7345.06 2112 77769 1 0 1
50.0197 -355.857 995 0.114344 -0.270208 0.615598 3031.03 2112 77818 1 0 1
-214.819 -668.9 995 -0.315969 -1.72632 1.80543 481.024 22 77846 1018 1 1
-105.646 121.573 995 -3.4814 2.80604 12.1572 262.209 2112 78043 1 0 1
183.332 611.816 995 3.98887 3.1816 7.1323 381.37 2112 78068 1 0 1
661.027 56.5702 995 2.00449 0.0477743 1.25178 1451.16 2112 78098 1 0 1
833.183 -119.406 995 0.576369 -0.144348 0.375005 2485.97 22 78111 1005 1 1
525.33 -536.228 995 10.0164 -9.85165 8.65608 316.09 2112 78137 1 0 1
-1635.42 1011.53 995 -6.40661 3.69066 1.87795 963.41 2112 78148 1 0 1
-316.635 -25.3384 995 -1.37853 0.377613 2.68284 876.054 2112 78171 1 0 1
598.31 -34.5846 995 0.192498 0.0212143 0.164848 10724.6 2112 78202 1 0 1
-36.2122 145.524 995 -4.15718 9.32351 30.5321 156.832 2112 78216 1 0 1
712.199 -524.915 995 4.52896 -2.38944 2.94513 681.699 2112 78228 1 0 1
141.259 123.585 995 8.08333 6.74682 34.9215 145.206 2112 78268 1 0 1
383.079 225.405 995 10.618 6.10509 16.2143 220.626 2112 78298 1 0 1
-186.87 -710.345 995 -0.0219153 -0.0893161 0.0680481 16393.5 22 78349 1020 1018 1
906.712 83.2571 995 3.49211 0.314266 2.35493 6075.88 22 78363 1038 1 1
348.066 100.583 995 1.78469 0.719779 2.76939 829.047 2112 78439 1 0 1
548.738 -720.171 995 9.09339 -10.5246 8.39948 334.651 2112 78461 1 0 1
364.706 81.4857 995 2.79033 1.22658 3.90248 568.514 2112 78514 1 0 1
-506.183 217.366 995 -6.21993 3.34233 6.10024 403.81 2112 78519 1 0 1
-90.9663 -195.077 995 0.0353095 -0.195339 1.25542 1669.39 2112 78548 1 0 1
-565.918 -357.18 995 -0.192096 -0.142174 0.165888 10495.8 2112 78603 1 0 1
-254.758 174.776 995 -0.0441904 0.077584 0.217364 9514.84 2112 78698 1 0 1
35.7796 170.256 995 -1.05226 6.45307 9.15697 338.605 2112 78710 1 0 1
187.211 -776.856 995 0.242933 -1.26425 0.924825 2005.06 2112 78741 1 0 1
312.791 98.5875 995 0.100195 -0.0114334 0.162113 10301.1 2112 78791 1 0 1
343.593 -733.909 995 7.19955 -28.0803 20.3618 186.745 2112 78805 1 0 1
-124.598 133.849 995 -1.7312 0.3867 15.041 246.721 2112 78815 1 0 1
-294.685 -344.99 995 -0.017965 -0.154067 0.674717 10916.1 22 78831 1013 1 1
21.8086 19.3855 995 0.0339646 -0.0564881 0.549514 3421.89 2112 78921 1 0 1
-111.724 -681.301 995 -1.14062 -3.25371 2.64953 860.782 2112 78935 1 0 1
-748.619 310.449 995 -1.36874 0.649681 1.34784 140.511 22 78962 1004 1 1
436.942 -46.9411 995 0.151347 -0.0778525 0.204344 9509.69 2112 79010 1 0 1
-154.309 290.422 995 -0.116178 0.337035 0.888107 2243.5 2112 79048 1 0 1
7.27159 618.209 995 -0.0828177 0.414503 0.26458 6892.67 2112 79099 1 0 1
-196.758 -163.002 995 -0.855626 -0.301219 2.44587 856.556 2112 79148 1 0 1
15.3994 -62.5528 995 -1.72681 -1.52889 5.187 472.699 2112 79191 1 0 1
74.5985 38.1382 995 4.41296 -0.330815 14.0638 215.16 2112 79214 1 0 1
-130.574 -68.3802 995 -0.153807 -0.0287767 0.277466 7228.76 2112 79256 1 0 1
-72.7025 86.1402 995 -11.0342 -2.11876 35.5433 147.726 2112 79324 1 0 1
794.864 568.61 995 1.76184 1.52742 1.38593 24513.1 22 79331 1010 1 1
130.07 534.971 995 0.134581 0.507831 0.775676 2738.81 2112 79343 1 0 1
-999.5 660.925 995 -0.947184 0.581342 0.621158 60447 22 79353 1004 1 1
-473.82 -128.516 995 -3.53488 -0.941314 6.24558 402.766 2112 79413 1 0 1
-155.561 103.903 995 -5.59641 3.59593 13.0086 244.733 2112 79431 1 0 1
54.8317 -161.31 995 2.86126 -2.66042 4.82124 502.796 2112 79486 1 0 1
-61.4136 -316.908 995 -0.443052 -9.56792 12.3727 267.379 2112 79509 1 0 1
450.342 883.261 995 14.5067 18.7715 13.4463 229.331 2112 79524 1 0 1
-1254.37 -92.3324 995 -1.34326 0.0942576 0.674275 447.138 22 79531 1004 1 1
-36.3639 -823.532 995 -0.398026 -10.2046 6.60993 350.836 2112 79590 1 0 1
14.1298 415.194 995 0.601771 16.804 31.789 153.672 2112 79602 1 0 1
-651.624 41.3879 995 -1.87747 -0.0951136 1.20236 1508.74 2112 79655 1 0 1
922.494 1135.17 995 21.7782 25.8853 12.3418 228.278 2112 79710 1 0 1
489.974 -77.5638 995 4.19559 -2.75082 4.4618 542.859 2112 79731 1 0 1
-289.816 726.602 995 -8.73054 18.5824 13.6872 224.093 2112 79741 1 0 1
198.723 -200.605 995 0.103662 -0.0797484 0.261596 7853.95 2112 79802 1 0 1
-1023.99 908.842 995 -0.276273 0.295024 0.163738 9992.54 2112 79833 1 0 1
-329.818 -45.8634 995 -15.9794 -2.03984 30.9782 153.593 2112 79865 1 0 1
-151.138 893.804 995 -1.68834 11.5316 7.37605 350.688 2112 79868 1 0 1
354.744 67.2536 995 0.202322 0.0507992 0.252196 6961.18 2112 79875 1002 1 1
-265.527 -196.684 995 -0.247895 -0.203323 0.700307 3380.19 22 79912 1002 1 1
164.206 -432.944 995 0.0349471 -0.0742174 0.101231 2642 22 79912 1030 1024 1
-97.5529 -116.702 995 -0.872767 -0.317917 3.46317 646.615 2112 80023 1 0 1
984.468 50.91 995 5.5391 0.343159 2.66999 736.604 2112 80035 1 0 1
-503.925 753.622 995 -0.653246 1.67507 0.76774 2485.01 2112 80180 1 0 1
547.804 20.5315 995 16.8148 -0.0559277 17.2097 217.255 2112 80233 1 0 1
374.61 -115.059 995 0.228829 -0.100886 0.416317 4294.87 2112 80241 1 0 1
16.9458 1720.32 995 0.150772 0.439354 0.187343 285.356 22 80243 1032 1 1
-184.412 349.267 995 -0.0643 0.109094 0.297056 8378.54 22 80288 1031 1030 1
-566.983 -247.804 995 -11.4618 -1.87989 9.66585 295.543 2112 80297 1 0 1
255.14 -758.758 995 2.33364 -9.23948 6.25023 417.121 2112 80487 1 0 1
-156.71 -103.184 995 -1.96814 -2.09137 6.49121 360.219 2112 80497 1 0 1
-151.108 -19.0673 995 -7.57547 3.919 34.4231 148.409 2112 80540 1 0 1
89.6704 17.8924 995 0.0425729 0.0530383 1.37601 14295.1 22 80634 1004 1 1
345.935 7.58093 995 0.575911 0.0263936 0.939724 2326.19 2112 80644 1 0 1
190.172 426.507 995 4.86869 13.0756 14.851 228.736 2112 80657 1 0 1
-334.574 -216.567 995 -0.409557 -0.174768 0.667625 2953.32 2112 80678 1 0 1
354.707 -367.222 995 0.828974 -0.243975 1.41859 1489.46 2112 80747 1 0 1
-1280.76 461.602 995 -0.861411 0.2054 0.326152 5135.8 2112 80762 1 0 1
-294.376 -351.734 995 -15.5353 -18.3889 30.0802 155.938 2112 80766 1 0 1
-118.913 500.27 995 -0.311856 1.55742 2.13174 1004.95 2112 80781 1 0 1
818.012 1609.05 995 3.0126 5.50383 1.87326 1012.99 2112 80782 1 0 1
32.4091 -55.4282 995 -2.4729 -0.607929 40.9059 135.481 2112 80790 1 0 1
-734.957 172.465 995 -0.187856 0.0611019 0.126762 5120.35 22 80833 1023 1 1
-115.559 -197.737 995 -3.11555 -11.5475 26.9771 160.952 2112 80840 1 0 1
60.2634 112.753 995 6.44034 6.41334 31.6573 156.345 2112 80884 1 0 1
275.81 -194.972 995 0.0489007 -0.00581695 0.0945286 9180.68 22 80920 1016 1 1
530.162 419.493 995 0.175949 0.277199 0.439101 4712.19 2112 80925 1 0 1
199.185 38.9741 995 8.79586 -0.778375 32.3228 153.64 2112 80944 1 0 1
-547.355 -199.995 995 -3.09801 -1.50848 3.03595 712.235 2112 80968 1 0 1
-58.3003 -63.8318 995 -0.0244425 0.0187137 0.209202 8442.95 2112 80979 1 0 1
14.364 -503.602 995 0.136701 -0.381003 0.542693 3427.15 2112 81033 1 0 1
-602.383 92.6587 995 -6.03513 1.68387 6.56517 412.039 2112 81037 1 0 1
-283.687 -238.311 995 -0.0800368 -0.0362197 0.127183 8170.4 22 81063 1004 1 1
397.722 2212.51 995 0.19751 1.31305 0.293918 5654.29 2112 81150 1 0 1
-843.857 -191.64 995 -0.196385 -0.0454944 0.118447 3534.06 22 81161 1002 1 1
-4.90529 78.4893 995 1.149 1.34098 9.07687 349.29 2112 81195 1 0 1
-60.9147 -327.566 995 -0.502696 -3.623 6.88798 370.782 2112 81201 1 0 1
-1646.53 479.908 995 -19.5191 6.36395 7.01573 354.319 2112 81234 1 0 1
618.358 -214.608 995 2.6188 -0.306479 2.47504 821.458 2112 81296 1 0 1
-172.954 87.4482 995 -1.94594 0.334503 5.33184 452.436 2112 81376 1 0 1
-753.542 -263.53 995 -3.31588 -0.924263 2.97493 10348.1 22 81383 1003 1 1
-527.958 114.656 995 -8.34404 3.98093 11.7653 251.175 2112 81410 1 0 1
-566.091 321.296 995 -0.255387 0.262451 0.426579 9216.21 22 81419 1021 1 1
363.044 -216.513 995 0.167098 -0.118366 0.313478 9215.36 22 81419 1060 1 1
-74.5463 -37.4164 995 -2.01053 1.28793 31.4383 163.509 2112 81432 1 0 1
-35.0783 20.0937 995 -0.184793 -0.152813 0.918541 1982.41 2112 81433 1 0 1
-160.013 293.355 995 -1.73185 2.35186 4.66797 3254.68 22 81442 1006 1 1
1241.43 1229.84 995 2.65743 2.75208 1.05306 1682.58 2112 81529 1 0 1
999.907 -239.999 995 0.726246 -0.205827 0.48401 3850.94 2112 81583 1 0 1
181.754 -287.601 995 4.0925 -11.8916 13.4873 232.848 2112 81590 1 0 1
-304.336 1570.89 995 -0.798853 2.95326 0.897457 1960.51 2112 81595 1 0 1
-1134.76 20.704 995 -1.18532 -0.135135 0.780066 5503.23 22 81664 1004 1 1
74.4385 236.14 995 6.54671 6.64026 35.7816 147.04 2112 81677 1 0 1
70.5184 -143.134 995 6.57704 -10.13 29.6664 157.818 2112 81706 1 0 1
189.168 31.5852 995 0.105586 0.0189278 0.473246 4471.56 2112 81752 1 0 1
-59.4051 -25.2007 995 0.832776 -8.84109 32.4503 156.272 2112 81776 1 0 1
-625.263 -51.5245 995 -1.19804 0.0808897 0.916425 2068.21 2112 81787 1 0 1
-388.228 695.197 995 -0.237849 0.371115 0.324084 5896.9 2112 81821 1 0 1
833.992 -909.92 995 12.0114 -11.6857 7.99732 330.906 2112 81866 1 0 1
495.984 405.039 995 0.443635 0.200933 0.367611 4938.62 2112 81995 1 0 1
-482.041 648.082 995 -1.68834 6.89502 5.4194 469.776 2112 82018 1 0 1
-127.418 -449.455 995 -0.30586 -1.04728 1.18977 1811.01 2112 82073 1 0 1
-9.27573 233.445 995 -3.37475 6.0726 24.1679 183.505 2112 82107 1 0 1
-272.183 -455.48 995 -3.79195 -5.98764 9.49244 289.701 2112 82158 1 0 1
69.277 -114.254 995 0.168728 -1.33492 5.17034 545.034 2112 82180 1 0 1
-429.523 -664.265 995 -0.952459 -1.82556 1.4576 1370.45 2112 82183 1 0 1
-392.725 486.766 995 -0.484013 0.970806 0.961443 2091.82 2112 82191 1 0 1
1076.53 -618.346 995 1.03347 -0.537684 0.496583 3532.88 2112 82221 1 0 1
228.02 -84.95 995 0.0466342 -0.066089 0.335807 6753.44 2112 82229 1 0 1
-757.949 480.618 995 -13.0676 7.7251 9.50139 296.659 2112 82235 1 0 1
-171.696 -207.794 995 -0.0861209 -0.644078 1.27189 1476.4 2112 82367 1 0 1
282.276 251.248 995 0.0854443 0.106976 0.202705 8532.87 2112 82449 1 0 1
4.53276 -313.073 995 -1.56391 -6.00239 18.3202 199.822 2112 82483 1 0 1
-93.7868 -395.074 995 0.0862066 -16.9743 29.6058 154.142 2112 82568 1 0 1
901.163 1303.12 995 10.6818 14.8539 6.37086 377.918 2112 82636 1 0 1
66.021 -713.801 995 0.106702 -2.82929 3.35937 16793.6 22 82695 1040 1 1
13.6088 928.481 995 0.17733 1.16236 0.68999 2549 2112 82841 1 0 1
-579.585 125.022 995 -18.4448 9.45698 26.1043 177.818 2112 82842 1 0 1
-87.5049 681.837 995 0.201901 1.62042 1.65432 1171.94 2112 82888 1 0 1
-344.853 -234.766 995 -0.643722 -0.408996 0.788043 2379.11 2112 82930 1 0 1
10.8866 268.346 995 -0.00843316 -0.00229083 0.0760205 349.776 22 82959 1019 1 1
128.089 -219.694 995 -0.0795607 -0.026997 0.520006 3658.73 2112 82998 1 0 1
-270.31 -454.353 995 -4.49013 -18.36 28.8076 165.446 2112 83012 1 0 1
-38.6372 -371.28 995 -0.557899 -1.27546 1.59742 1222.45 2112 83023 1 0 1
-204.065 295.445 995 -1.05405 1.56442 2.52454 801.924 2112 83098 1 0 1
504.484 -165.63 995 0.232636 -0.115633 0.312782 6208.35 2112 83163 1 0 1
90.0236 -780.661 995 0.31894 -1.07748 0.685891 399.073 22 83191 1004 1 1
-949.841 -784.134 995 -0.229826 -0.306599 0.184244 400.205 22 83191 1005 1 1
-536.601 446.694 995 -0.13686 0.141699 0.191424 398.205 22 83191 1008 1 1
297.716 226.158 995 1.06102 0.402751 1.23938 398.051 22 83191 1022 1 1
-151.541 632.818 995 -0.00275493 0.0764808 0.0699128 398.468 22 83191 1023 1 1
-378.771 136.775 995 -0.28579 0.101748 0.668271 397.527 22 83191 1038 1 1
1049.38 677.283 995 0.585912 0.313917 0.304224 5540.8 2112 83222 1 0 1
-1266.51 933.306 995 -1.96626 1.4524 0.663181 2816.81 2112 83235 1 0 1
-414.408 -497.197 995 -1.45604 -1.71998 2.97011 707.621 2112 83248 1 0 1
294.178 277.888 995 19.2992 18.2306 33.5219 140.758 2112 83315 1 0 1
0 0 995 0 0 43.349 129.917 2112 83335 1 0 1
63.3637 9.23617 995 -1.0132 -0.316538 5.06423 466.75 2112 83373 1 0 1
-21.4285 230.295 995 -0.222833 0.555008 1.17514 1873.94 2112 83377 1 0 1
134.548 -161.271 995 0.0945398 -0.0665853 0.329649 5970.67 2112 83380 1 0 1
416.613 165.49 995 12.7713 5.0986 13.2807 249.683 2112 83400 1 0 1
583.746 -97.379 995 0.958305 -0.564728 1.717 1210.92 2112 83403 1 0 1
28.9447 555.642 995 -4.02945 23.8588 29.1795 158.989 2112 83445 1 0 1
330.641 262.055 995 6.42952 13.561 15.4622 240.759 2112 83446 1 0 1
286.264 -451.885 995 4.03827 -4.16929 6.11847 380.758 2112 83476 1 0 1
627.342 -192.152 995 2.05521 -1.16385 1.63389 1286.42 2112 83503 1 0 1
307.205 89.445 995 0.546292 0.141183 0.713982 2927.86 2112 83514 1 0 1
199.306 830.808 995 0.128049 0.631849 0.369489 5074.61 2112 83525 1 0 1
-137.147 -645.205 995 -1.43307 -4.71104 4.24005 543.198 2112 83552 1 0 1
-151.888 -556.035 995 -2.50833 -16.0569 18.09 239.563 2112 83558 1 0 1
-389.062 -82.6267 995 -3.84939 -1.10659 5.83755 419.212 2112 83561 1 0 1
123.304 755.468 995 0.395881 2.60651 2.25999 887.956 2112 83562 1 0 1
535.272 268.74 995 1.22042 0.158071 1.35318 1401.9 2112 83635 1 0 1
-268.645 -1209.85 995 -0.0361652 -0.149656 0.0700396 2146.35 22 83657 1033 1022 1
56.5207 707.591 995 3.94135 24.0031 25.2745 171.31 2112 83660 1 0 1
23.118 360.93 995 0.0120014 0.34572 0.708779 3064.68 2112 83714 1 0 1
604.676 -341.357 995 9.67892 -3.86256 7.4952 348.609 2112 83732 1 0 1
91.9503 -126.167 995 3.15748 -5.84209 34.1564 143.466 2112 83815 1 0 1
50.6172 -89.7537 995 0.0382266 -0.00481945 0.139756 1666.17 22 83818 1006 1 1
-731.384 -1030.4 995 -0.900712 -1.35793 0.749235 1667.97 22 83818 1012 1 1
-970.292 154.376 995 -0.463965 0.126424 0.279701 1667.27 22 83818 1013 1 1
-224.387 -216.091 995 -0.968001 -1.06303 4.15146 1665.64 22 83818 1024 1 1
-2605.28 -1191.57 995 -14.8325 -6.83617 2.86083 662.063 2112 83823 1 0 1
-186.165 385.672 995 -3.03397 2.8433 6.53272 360.167 2112 83826 1 0 1
-229.732 586.378 995 -9.38893 25.9525 21.2319 171.715 2112 83845 1 0 1
-428.519 40.0579 995 -0.932878 0.429893 1.74838 4150.18 22 83898 1003 1 1
-14.8016 -643.029 995 0.475931 -2.87426 3.28843 4150.54 22 83898 1018 1 1
-213.416 -140.758 995 -9.67506 -0.621768 31.2712 161.309 2112 83912 1 0 1
220.712 -508.19 995 0.14412 -0.296404 0.307308 5789.97 2112 83945 1 0 1
-69.2835 -1015.82 995 1.39573 -7.57145 4.13279 568.244 2112 83946 1 0 1
300.757 32.3465 995 0.532384 -0.0636693 1.16337 1810.1 2112 83962 1 0 1
74.8538 503.689 995 0.472336 26.0123 23.0726 180.213 2112 83967 1 0 1
-300.675 -711.585 995 -6.59118 -13.3254 8.19477 304.734 2112 83981 1 0 1
-229.668 -176.416 995 -4.38861 -4.29566 17.8968 195.112 2112 83999 1 0 1
138.198 -148.687 995 0.410915 -0.148841 1.38819 1529.87 2112 84120 1 0 1
445.236 178.007 995 0.065528 -0.0108512 0.137402 1798.2 22 84229 1030 1 1
946.536 -143.623 995 0.829079 -0.175907 0.554302 3267.67 2112 84240 1 0 1
-416.403 1451.79 995 -10.8288 37.6615 13.2162 213.624 2112 84243 1 0 1
-1017.8 194.532 995 -32.3103 0.277008 17.0667 200.842 2112 84248 1 0 1
-41.1039 10.0463 995 -0.773718 1.55151 23.6694 182.768 2112 84343 1 0 1
-133.204 -545.011 995 -4.57829 -14.5587 19.9536 190.559 2112 84345 1 0 1
-91.3573 88.8685 995 -13.425 7.12271 35.7488 143.701 2112 84387 1 0 1
-431.689 191.942 995 -1.01892 0.401477 1.42314 3677.94 22 84388 1022 1 1
-79.165 169.879 995 -0.0693134 0.188249 0.493419 3928.58 2112 84394 1 0 1
72.9382 340.878 995 1.04382 0.851253 3.8001 609.875 2112 84424 1 0 1
-228.704 -497.186 995 -0.563917 -0.596269 0.815489 2403.48 2112 84436 1 0 1
361.991 87.3349 995 9.48716 3.49521 21.422 204.052 2112 84446 1 0 1
-10.5863 -337.754 995 -0.0199744 -0.0325958 0.0737933 146.724 22 84450 1024 1 1
-389.12 89.5168 995 -0.154226 -0.0214672 0.213707 8565.7 2112 84464 1 0 1
-547.422 288.401 995 -3.17239 1.47385 3.55917 604.259 2112 84529 1 0 1
277.894 1.67592 995 5.14202 -2.15055 13.6079 243.314 2112 84532 1 0 1
-431.399 102.771 995 -0.525616 0.148158 0.666817 3108.96 2112 84538 1 0 1
-1083.85 356.382 995 -6.97321 1.93854 3.15198 629.623 2112 84539 1 0 1
333.456 655.524 995 0.439076 0.331872 0.659974 13867.5 22 84574 1005 1 1
134.364 -507.818 995 -0.13753 -0.304688 1.15274 6568.37 22 84653 1005 1 1
-305.545 225.177 995 -13.3962 9.88257 34.5172 145.623 2112 84693 1 0 1
-376.304 490.828 995 -0.0871824 0.0921778 0.0940756 8422.91 22 84726 1009 1007 1
171.669 193.693 995 6.00006 11.748 31.5248 154.067 2112 84730 1 0 1
471.765 -26.3827 995 8.27021 -4.08254 14.0226 243.214 2112 84788 1 0 1
-659.292 712.873 995 -21.4742 24.3096 20.1463 178.487 2112 84809 1 0 1
-507.876 249.452 995 -1.19161 0.143344 1.39249 1560.17 2112 84909 1 0 1
-276.917 364.821 995 -0.191814 0.413664 0.573831 4082.11 2112 84930 1 0 1
78.2967 242.96 995 0.0316081 0.0300815 0.115301 5081.31 22 84954 1018 1 1
-127.672 -117.801 995 -0.965684 0.551003 3.14752 673.234 2112 84968 1 0 1
-62.3714 -597.228 995 -2.60577 -8.34355 12.5703 275.661 2112 84989 1 0 1
-270.228 -1279.52 995 -0.845831 -1.86113 0.856807 2069.74 2112 85014 1 0 1
46.4087 -154.218 995 0.0837641 -0.651552 2.72871 243.714 22 85019 1004 1 1
424 631.229 995 6.77998 7.06763 7.68823 359.021 2112 85024 1 0 1
-931.754 -2383.54 995 -1.4873 -5.65446 1.21825 1511.02 2112 85030 1 0 1
-247.037 223.452 995 -6.42721 12.6857 31.2467 157.923 2112 85036 1 0 1
405.411 373.799 995 1.15168 1.1149 2.94445 16410.4 22 85096 1039 1 1
-393.025 274.548 995 -0.359789 0.096902 0.52953 3608.18 2112 85100 1 0 1
-615.582 24.7888 995 -0.286361 0.00635353 0.264963 6938.23 2112 85267 1 0 1
153.482 -1556.52 995 0.134352 -1.92002 0.608241 2884.1 2112 85279 1 0 1
49.797 622.724 995 -0.107056 3.34706 2.39111 893.753 2112 85293 1 0 1
326.906 452.83 995 0.994022 1.23376 1.55934 3369.07 22 85323 1005 1 1
85.4255 980.958 995 0.956752 7.70886 3.88762 543.705 2112 85327 1 0 1
160.528 710.916 995 0.0122375 0.277508 0.258367 7202.54 2112 85338 1 0 1
121.673 -150.896 995 0.232037 -0.280295 1.48433 1351.76 2112 85356 1 0 1
103.718 -481.829 995 0.71323 -13.7899 16.9961 202.065 2112 85368 1 0 1
-151.619 -77.3605 995 -0.716858 -1.65814 7.87963 327.126 2112 85381 1 0 1
-144.862 -153.951 995 -3.215 -3.85542 6.75031 456.689 2112 85488 1 0 1
-29.6302 514.214 995 -1.71752 6.94787 8.77788 313.648 2112 85495 1 0 1
-38.2135 144.57 995 -0.51281 3.77572 13.0977 261.649 2112 85498 1 0 1
-193.439 -314.995 995 -0.0890061 -0.178225 0.273857 6528.01 2112 85512 1 0 1
-101.075 677.437 995 -0.714578 17.1652 9.20628 290.344 2112 85539 1 0 1
-144.506 149.084 995 -0.336836 0.456688 2.20643 11133.7 22 85579 1020 1 1
-30.1421 25.1903 995 -0.0916798 -0.38331 0.909848 2159.85 2112 85662 1 0 1
-311.422 -428.792 995 -1.23072 -2.87107 2.51539 798.131 2112 85666 1 0 1
536.348 -176.973 995 0.0365884 -0.028091 0.113678 9929.48 22 85679 1004 1 1
232.495 -239.854 995 0.12605 -0.143269 0.233525 15629.2 22 85711 1020 1 1
-193.246 572.239 995 -4.59643 7.08938 8.09388 325.236 2112 85729 1 0 1
20.4729 17.4876 995 0.0549067 -0.213187 1.98247 1208.98 2112 85794 1 0 1
-125.986 164.829 995 -0.00125193 0.168361 0.809027 2261.63 2112 85805 1 0 1
492.912 -612.858 995 5.53215 -5.37678 5.95487 408.656 2112 85861 1 0 1
-136.154 -422.198 995 -1.68544 -17.1044 27.3146 165.066 2112 85880 1 0 1
-112.76 -700.15 995 -0.0988752 -0.887481 1.07151 1923.64 2112 85889 1 0 1
-1225.06 883.267 995 -0.46717 0.359716 0.233559 7603.48 2112 85907 1 0 1
15.3569 -128.594 995 0.606941 -0.507783 2.67661 850.941 2112 85918 1 0 1
437.571 852.497 995 0.441197 0.546638 0.601708 2822.83 2112 85928 1 0 1
243.904 -103.287 995 5.19873 -2.16741 12.6115 253.383 2112 85947 1 0 1
177.788 -66.1201 995 2.29104 -1.93103 9.11227 336.733 2112 85961 1 0 1
-515.98 27.2216 995 -0.379548 -0.111357 0.336572 5371.3 2112 85966 1 0 1
113.721 184.315 995 0.277684 0.430778 0.946415 2061.15 2112 86026 1 0 1
-398.959 -445.179 995 -0.28537 -0.868056 1.26634 1653.65 2112 86073 1 0 1
-639.792 1242.72 995 -0.391316 1.10169 0.413145 4056.93 2112 86079 1 0 1
331.008 -85.0703 995 0.497462 0.00713733 0.98592 2047.7 2112 86103 1 0 1
-116.539 107.106 995 -0.0314304 0.0706706 0.194854 8853.53 2112 86107 1 0 1
-139.252 -293.054 995 -0.209395 -0.108407 0.544882 3708.52 2112 86217 1 0 1
-594.933 992.225 995 -8.12174 20.5116 10.5657 263.02 2112 86262 1 0 1
-57.4712 -590.119 995 -2.27908 -19.0181 17.2942 196.242 2112 86270 1 0 1
-1032.35 -124.512 995 -0.894724 -0.13605 0.452851 3866.2 2112 86275 1 0 1
-2547.95 -3083.98 995 -0.0885559 -0.114722 0.0189481 261.792 22 86293 1010 1 1
-3.63522 -21.9988 995 0.0184106 -0.0315737 0.731631 2552.19 2112 86303 1 0 1
975.627 362.165 995 2.44903 1.64223 1.58447 1285.75 2112 86340 1 0 1
-889.801 -451.477 995 -14.3647 -6.2752 8.04199 331.329 2112 86360 1 0 1
430.239 -347.599 995 0.0552538 -0.14826 0.292788 15747.3 22 86469 1037 1 1
5.77798 -179.479 995 0.909303 -2.62488 7.07254 381.615 2112 86497 1 0 1
-68.78 -202.119 995 -1.41929 -8.5117 15.0143 227.613 2112 86510 1 0 1
174.406 841.521 995 0.320875 1.73919 1.34694 3713.45 22 86528 1005 1 1
-521.601 137.516 995 -1.23372 0.108167 1.27599 13317.9 22 86543 1006 1 1
-106.165 635.097 995 -0.00176877 0.0511947 0.0596402 91.8727 22 86566 1086 1 1
-912.223 172.133 995 -0.0874254 0.0393996 0.0678025 92.5395 22 86566 1096 1 1
34.8258 618.12 995 -0.543109 2.18869 1.94979 939.237 2112 86577 1 0 1
59.6859 -13.961 995 0.0573233 0.105312 1.06925 1807.64 2112 86680 1 0 1
496.56 -283.081 995 1.74618 -0.759657 2.36102 931.596 2112 86682 1 0 1
-184.29 -183.053 995 -3.74807 -2.77483 36.281 149.96 2112 86734 1 0 1
-303.665 87.8484 995 -14.5318 3.20448 34.8822 143.381 2112 86808 1 0 1
-513.622 137.456 995 -0.729313 0.121712 0.987838 1853.14 2112 86813 1 0 1
802.426 622.672 995 0.488996 0.314429 0.352693 4927.83 2112 86854 1 0 1
-267.467 333.735 995 -3.04824 2.56303 4.95505 492.202 2112 86859 1 0 1
256.643 -463.199 995 0.158422 -0.211991 0.290668 6609.88 2112 86872 1 0 1
435.374 788.285 995 1.24556 2.36994 2.03808 924.604 2112 86886 1 0 1
868.421 47.9841 995 0.824673 0.127864 0.471971 3844.11 2112 87023 1 0 1
-61.3703 -1101.45 995 -0.141942 -1.54484 0.714083 2495.35 2112 87078 1 0 1
-514.477 -593.777 995 -1.71699 -1.99692 1.47245 1394.2 2112 87084 1 0 1
5.64907 64.6635 995 -1.17077 3.00811 10.5099 315.965 2112 87137 1 0 1
-957.528 -120.793 995 -2.04114 -0.0815509 1.19863 9410.26 22 87155 1008 1 1
479.72 -1218.78 995 0.453032 -0.711638 0.420464 9411.31 22 87155 1010 1 1
-127.538 1282.47 995 -0.21004 0.975318 0.510837 3783.49 2112 87163 1 0 1
-197.792 17.0804 995 -0.00303519 0.00361998 0.230512 8924.19 2112 87184 1 0 1
