#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
137.481 -301.42 995 6.95548 -19.1871 23.3184 180.314 2112 39226 1 0 1
242.017 -97.2535 995 16.4402 -6.60643 39.4121 134.111 2112 39230 1 0 1
-452.259 -604.964 995 -0.843721 -0.885018 0.944386 2204.06 2112 39283 1 0 1
-401.327 2870.29 995 -0.565023 6.5243 1.18128 1527.71 2112 39305 1 0 1
73.8431 706.364 995 0.0648244 0.302646 0.259777 7190.97 2112 39332 1 0 1
-42.0384 -50.7644 995 0.450568 1.0168 9.91243 305.412 2112 39345 1 0 1
21.9326 -286.238 995 0.572665 -1.33371 5.49699 479.673 2112 39374 1 0 1
150.668 132.551 995 2.39298 0.971842 7.12248 360.073 2112 39375 1 0 1
305.078 -178.859 995 1.75162 -0.562381 3.8907 621.825 2112 39379 1 0 1
0 0 995 0 0 43.349 129.917 2112 39380 1 0 1
1087.3 -112.921 995 31.642 -2.72422 14.7938 206.464 2112 39419 1 0 1
-530.722 -205.649 995 -0.204033 -0.0814827 0.236102 8018.5 2112 39446 1 0 1
-756.048 -464.696 995 -28.9697 -19.1775 22.1125 168.979 2112 39449 1 0 1
-115.428 -49.1335 995 -0.0541185 0.0300854 0.412543 4604.93 22 39470 1005 1 1
347.641 457.52 995 13.1864 20.4561 21.5948 175.952 2112 39473 1 0 1
-555.734 -94.2979 995 -0.118662 0.030576 0.261577 6586.07 2112 39502 1 0 1
-3.52955 125.521 995 -7.2137 8.22755 37.5026 142.502 2112 39530 1 0 1
55.9364 176.829 995 -0.485861 1.95418 9.36015 364.466 2112 39544 1 0 1
-362.924 -544.996 995 -0.975886 -2.50137 2.50618 835.597 2112 39560 1 0 1
-71.7323 -225.273 995 0.0206378 -0.0705683 0.223513 10136.3 2112 39596 1 0 1
250.788 -862.98 995 5.84774 -24.2286 15.123 208.941 2112 39599 1 0 1
-246.828 -486.364 995 -1.5299 -4.78208 7.29219 393.656 2112 39601 1 0 1
-334.185 184.023 995 -0.209387 0.206069 0.676562 2920 2112 39606 1 0 1
-393.821 -307.109 995 -0.708983 -0.684503 1.55779 1386.79 2112 39611 1 0 1
-674.921 -290.62 995 -1.37709 -0.811531 1.39954 1426.97 2112 39615 1 0 1
-553.822 -146.068 995 -22.3208 -6.29929 20.4718 180.152 2112 39616 1 0 1
401.542 -569.252 995 0.946544 -1.92836 1.81866 1178 2112 39629 1 0 1
916.424 -133.071 995 0.667119 -0.169894 0.465571 4183.13 2112 39650 1 0 1
-1532.56 -320.739 995 -32.3001 -6.90325 11.327 243.827 2112 39673 1 0 1
679.761 784.607 995 9.23664 11.3228 8.77061 313.668 2112 39690 1 0 1
-347.159 1163.45 995 -0.33177 1.64333 0.797957 2373.37 2112 39696 1 0 1
404.69 -48.6894 995 0.601265 0.256101 0.615265 3142.32 2112 39720 1 0 1
837.189 -2132.53 995 0.627505 -1.91034 0.513668 9007.38 22 39735 1007 1 1
-87.4385 79.4678 995 0.101228 0.0526883 0.242572 5151.11 22 39749 1005 1 1
-537.651 -239.98 995 -1.90844 -1.41972 2.87611 5150.64 22 39749 1024 1 1
100.615 -213.578 995 2.35228 -3.68691 10.3555 286.101 2112 39790 1 0 1
-59.4102 59.71 995 -0.0731561 0.143088 0.481185 4118.84 2112 39813 1 0 1
506.066 -223.292 995 6.56154 -4.98177 6.39556 394.041 2112 39815 1 0 1
-1969.71 -1980.33 995 -28.5464 -27.3573 7.44267 318.082 2112 39846 1 0 1
-470.25 37.6143 995 -0.840248 0.213945 1.08939 1687.12 2112 39910 1 0 1
567.283 1786.66 995 12.061 37.9863 11.1843 239.399 2112 39913 1 0 1
1087.86 -1147.44 995 7.69937 -7.70715 3.63948 599.695 2112 39919 1 0 1
211.909 -207.797 995 13.5435 -13.2807 38.802 135.065 2112 39923 1 0 1
1.57231 -76.6779 995 0.0846043 -0.215772 0.987975 2112.22 2112 39927 1 0 1
-17.5538 111.071 995 0.689638 1.05261 16.4542 202.425 2112 39973 1 0 1
-114.22 -99.9113 995 -0.204273 0.0199662 0.439251 4789.04 2112 40014 1 0 1
94.8177 -76.2502 995 1.92904 0.281756 8.14397 351.506 2112 40028 1 0 1
289.002 -358.246 995 0.737195 -1.67673 2.13624 929.229 2112 40085 1 0 1
72.7498 61.1198 995 0.949125 7.35767 30.9575 159.748 2112 40086 1 0 1
0 0 995 0 0 43.349 129.917 2112 40101 1 0 1
229.834 187.425 995 0.14946 0.0921165 0.383384 4969.72 2112 40105 1 0 1
0 0 995 0 0 43.349 129.917 2112 40106 1 0 1
182.218 128.391 995 -0.0245131 2.3599 5.83963 421.561 2112 40113 1 0 1
35.8165 126.137 995 0.0300422 0.104648 0.409659 5088.2 2112 40184 1 0 1
21.6654 -42.1283 995 0.217435 0.159282 1.34571 1709.3 2112 40207 1 0 1
68.6679 -2.4271 995 0.472505 1.11187 5.89694 438.221 2112 40258 1 0 1
-28.5435 -30.0854 995 -1.3511 0.496994 18.6482 233.368 2112 40310 1 0 1
488.725 8.48347 995 5.39918 0.368383 7.61078 366.657 2112 40321 1 0 1
100.66 109.599 995 0.690397 0.911502 3.39526 642.527 2112 40337 1 0 1
-117.292 374.112 995 -0.346384 0.487215 0.599455 3020.94 2112 40351 1 0 1
50.6205 196.992 995 0.122097 0.107282 0.676098 3274.5 2112 40353 1 0 1
79.1816 290.396 995 1.46547 18.155 29.37 167.838 2112 40384 1 0 1
143.211 41.4287 995 6.15952 -2.74375 36.1444 142.728 2112 40387 1 0 1
-182.211 -1988.64 995 -0.0128248 -6.17449 1.78367 1104.27 2112 40400 1 0 1
-72.0105 76.7768 995 -1.39335 -0.0442827 13.1093 260.934 2112 40481 1 0 1
-542.878 -75.5286 995 -0.362542 -0.0587768 0.340314 5264.6 2112 40495 1 0 1
-189.143 -285.46 995 -0.205375 -0.475102 1.05912 1812.16 2112 40511 1 0 1
-10.6857 -48.7627 995 0.73982 -4.96449 13.8372 275.661 2112 40526 1 0 1
-22.356 659.851 995 -1.21098 12.2869 11.732 270.427 2112 40550 1 0 1
326.101 -247.855 995 0.613856 -0.419691 0.870654 2294.76 2112 40565 1 0 1
-761.649 -826.961 995 -1.03383 -1.01583 0.65317 2742.45 2112 40592 1 0 1
3729.65 1091.56 995 4.52022 1.30754 0.643122 2734.9 2112 40598 1 0 1
-386.782 -140.122 995 -18.0079 -6.52385 31.7937 147.861 2112 40606 1 0 1
232.976 373.11 995 0.0846945 0.25017 0.321508 7066.09 22 40633 1023 1009 1
172.046 -9.93755 995 0.0183818 -0.0552511 0.204306 9225.73 2112 40642 1 0 1
-192.85 -652.888 995 -0.247823 -1.02985 0.815326 2344.54 2112 40699 1 0 1
-130.638 353.421 995 -0.1715 0.579641 1.45739 1346.81 2112 40721 1 0 1
43.1889 -460.109 995 -0.0124967 -0.285947 0.543436 3411.2 2112 40738 1 0 1
283.31 -491.891 995 0.66655 -2.39168 2.22395 908.135 2112 40802 1 0 1
-202.697 -499.634 995 -2.12783 -6.8886 8.07249 329.761 2112 40843 1 0 1
1370.83 -23.6908 995 1.0102 -0.039212 0.428926 4247.85 2112 40848 1 0 1
83.0241 67.9127 995 0.146918 0.222993 1.04106 1811.86 2112 40859 1 0 1
-721.06 223.355 995 -3.24694 1.30177 2.96021 720.922 2112 40910 1 0 1
-347.743 97.1582 995 -7.98911 9.66997 28.3038 170.484 2112 40947 1 0 1
103.142 -94.3164 995 7.82217 -7.46148 34.05 144.388 2112 40953 1 0 1
381.884 -126.434 995 0.384071 -0.343247 0.554157 3631.81 2112 40962 1 0 1
26.1573 33.771 995 0.972599 0.171637 3.75369 644.765 2112 40975 1 0 1
-75.9333 258.612 995 -4.6371 14.1587 34.7753 142.575 2112 40976 1 0 1
-706.926 11.3917 995 -9.11596 -0.290556 11.7173 276.083 2112 40997 1 0 1
-259.331 53.7014 995 -13.6418 3.45112 36.4539 139.923 2112 41021 1 0 1
582.214 928.459 995 0.363214 0.745292 0.411257 4287.24 2112 41022 1 0 1
674.782 408.843 995 0.291097 0.176704 0.24843 7913.24 2112 41032 1 0 1
-100.146 302.799 995 0.146912 0.555437 1.15215 1693.81 2112 41046 1 0 1
-218.001 -284.245 995 -10.5241 -19.5594 33.3713 144.843 2112 41050 1 0 1
-280.877 450.8 995 -0.208723 0.452202 0.687616 2760.32 2112 41068 1 0 1
-370.732 70.6033 995 -2.71152 2.76854 4.56015 493.693 2112 41069 1 0 1
594.828 542.095 995 0.479929 0.407309 0.631455 8626.41 22 41071 1028 1 1
-245.245 -213.725 995 -0.128078 0.0495941 0.395891 5607.24 2112 41100 1 0 1
-8.24565 -76.5273 995 -0.382328 -0.274105 0.862242 2559.92 2112 41106 1 0 1
-2.80369 -31.2812 995 -0.0231963 0.290284 2.99651 761.751 2112 41149 1 0 1
526.339 323.607 995 23.5873 8.51232 23.6962 172.974 2112 41158 1 0 1
-20.8406 -62.1458 995 -0.0180281 -0.569403 3.50746 618.093 2112 41214 1 0 1
-672.829 1447.14 995 -17.0607 34.6102 14.035 215.316 2112 41220 1 0 1
-279.217 796.45 995 -3.30448 8.40385 6.06999 432.592 2112 41249 1 0 1
508.593 -133.875 995 3.4157 -1.36099 6.3154 429.211 2112 41264 1 0 1
-530.726 370.048 995 -0.234656 0.190272 0.263633 7074.71 2112 41273 1 0 1
-494.873 -301.393 995 -3.35428 -2.79725 3.53705 645.862 2112 41283 1 0 1
1127.17 -427.736 995 21.2656 -9.33649 9.85274 272.37 2112 41322 1 0 1
-278.94 483.831 995 -1.68161 2.73833 3.1837 637.376 2112 41333 1 0 1
792.884 248.21 995 6.06825 3.46297 4.89466 500.032 2112 41365 1003 1 1
340.028 344.419 995 1.40566 1.9607 2.70286 789.962 2112 41465 1 0 1
-23.5657 188.358 995 -0.000831136 0.128147 0.42866 4443.8 2112 41472 1 0 1
-288.855 407.682 995 -0.162947 0.352947 0.389237 4675.96 2112 41474 1 0 1
-70.25 646.348 995 -0.103277 0.49796 0.348857 5579.23 2112 41477 1 0 1
273.786 -2088.13 995 0.297945 -2.74326 0.776615 2367.58 2112 41522 1 0 1
-126.815 -422.032 995 -1.81613 -7.66532 9.29086 308.406 2112 41533 1 0 1
-631.077 185.678 995 -0.986257 0.173649 0.816566 2207.7 2112 41545 1 0 1
68.814 270.649 995 0.208188 0.299083 1.01414 10493 22 41577 1059 1 1
-17.7881 -267.701 995 0.0151255 -0.17053 0.376231 5243.67 2112 41582 1 0 1
230.332 -310.756 995 6.91852 -9.72157 19.7003 191.404 2112 41583 1 0 1
466.657 212.221 995 14.0545 5.12698 18.5642 204.282 2112 41585 1 0 1
382.92 -163.528 995 6.24426 -1.19936 8.06969 327.711 2112 41595 1 0 1
-97.1904 229.663 995 -0.171774 0.568285 4.85056 542.08 2112 41622 1 0 1
-34.5978 -212.418 995 -0.162507 -0.1993 1.22394 1898.85 2112 41624 1 0 1
220.975 328.476 995 0.828408 1.17917 2.90577 778.296 2112 41652 1 0 1
772.585 -254.351 995 5.13372 -2.52519 4.03139 992.472 22 41673 1024 1 1
-100.712 -625.47 995 -0.0783428 -4.64769 4.79317 493.846 2112 41697 1 0 1
189.971 65.0771 995 7.73003 0.239943 31.2315 152.295 2112 41711 1 0 1
-583.329 -104.492 995 -0.274978 -0.0859766 0.229701 8384.62 2112 41717 1 0 1
-222.378 -275.555 995 -0.52832 -0.201172 1.64702 3525.91 22 41736 1006 1 1
20.0966 -193.271 995 -0.0367515 -0.116105 2.81864 3525.73 22 41736 1010 1 1
-36.8367 284.09 995 1.16984 5.65168 10.0606 307.111 2112 41760 1 0 1
147.026 869.186 995 6.60168 26.9704 21.2593 181.514 2112 41770 1 0 1
-527.697 -468.968 995 -10.5188 -9.00698 10.326 291.946 2112 41814 1 0 1
-278.753 -105.075 995 -9.75031 -0.817741 20.3731 182.388 2112 41900 1 0 1
-248.115 205.863 995 -0.206972 0.178523 0.396576 4859.42 2112 41947 1 0 1
-988.654 872.773 995 -2.67515 2.62449 1.4577 1324.82 2112 41970 1 0 1
275.36 -113.532 995 5.13363 -2.28718 12.0835 264.89 2112 41983 1 0 1
58.0561 256.675 995 -0.302927 1.689 3.06126 759.169 2112 41991 1 0 1
872.619 111.746 995 16.5349 2.50314 9.80667 299.479 2112 42001 1 0 1
-767.446 -626.348 995 -22.8511 -20.6898 17.0428 195.653 2112 42024 1 0 1
216.484 264.544 995 0.0750221 0.0877496 0.232693 8305.27 2112 42033 1 0 1
293.158 338.507 995 0.860932 1.07732 1.37594 4588.04 22 42077 1005 1 1
486.699 1706.57 995 0.117153 0.528502 0.180104 9692.97 2112 42136 1 0 1
480.532 -605.894 995 1.02269 -1.53853 1.36142 1459.3 2112 42155 1 0 1
40.7279 -142.611 995 0.0472893 0.0353622 0.139176 2527.81 22 42171 1035 1 1
-1481.86 45.072 995 -7.72056 -0.108365 2.87223 733.683 2112 42226 1 0 1
105.097 248.628 995 4.31759 18.6279 31.0054 153.944 2112 42233 1 0 1
1059.19 297.27 995 28.6479 8.36028 17.9913 196.472 2112 42251 1 0 1
-271.435 434.68 995 -0.0313431 0.363709 0.567238 3299.12 2112 42323 1 0 1
-226.798 -363.731 995 -0.0187695 -0.127716 0.214656 8707.01 2112 42359 1 0 1
0 0 995 0 0 43.349 129.917 2112 42362 1 0 1
35.0951 -423.541 995 1.88407 -22.7377 36.5806 139.04 2112 42381 1 0 1
691.261 -802.465 995 8.46591 -10.9269 6.89652 370.985 2112 42407 1 0 1
238.592 -428.954 995 0.221332 -0.46944 0.611747 3109.45 2112 42411 1 0 1
-752.971 -1830.84 995 -12.4048 -30.2559 9.069 282.149 2112 42413 1 0 1
-19.2117 128.456 995 -0.00474436 0.0757471 0.16962 196.98 22 42415 1004 1 1
-138.063 -9.39644 995 -2.7847 4.69472 15.1738 257.49 2112 42497 1 0 1
-1039.99 -386.318 995 -0.428213 -0.146164 0.243444 8100.51 2112 42501 1 0 1
239.262 155.589 995 8.95353 6.23602 22.3339 179.823 2112 42589 1 0 1
18.8774 326.632 995 -0.750571 5.6256 10.2605 299.39 2112 42609 1 0 1
-415.623 193.394 995 -0.391552 0.0318307 0.424721 4980.46 2112 42626 1 0 1
60.6163 -862.158 995 -0.0139332 -2.66104 1.90152 6256.65 22 42628 1021 1 1
4.09756 -358.115 995 -0.0434006 -0.331628 0.413177 5004.28 2112 42633 1 0 1
166.643 220.582 995 0.156283 0.194756 1.81457 1355.94 2112 42645 1 0 1
650.344 -321.691 995 0.0659682 -0.00460957 0.067606 31211.1 22 42669 1006 1 1
50.9988 -303.682 995 0.00615843 -0.172392 0.454006 31209.3 22 42669 1041 1 1
-36.3234 -17.524 995 -0.0548262 0.102818 0.384958 31209.4 22 42669 1043 1 1
-451.726 -130.761 995 -0.18955 -0.0217014 0.205576 31209.8 22 42669 1064 1 1
-99.8138 -14.5967 995 1.54858 -1.96463 17.0251 211.929 2112 42671 1 0 1
-534.362 -288.146 995 -1.42144 -0.813384 1.99974 2323.23 22 42702 1036 1 1
-306.738 -1262.97 995 -0.373161 -2.52801 1.19567 2325.26 22 42702 1037 1 1
-247.415 -223.99 995 -0.185796 -0.136291 0.603257 8081.37 22 42718 1004 1 1
-835.142 1223.05 995 -0.0386241 0.0550426 0.0210111 12133.3 22 42751 1037 1 1
14.5301 525.005 995 -0.00598476 0.114419 0.118764 12129.1 22 42751 1053 1 1
29.0057 -513.792 995 -0.0449332 -0.190571 0.282418 12128.7 22 42751 1057 1 1
-128.649 -137.38 995 -0.0279966 -0.0533786 0.228088 8194.14 2112 42775 1 0 1
284.452 -62.4957 995 0.273107 -0.171538 1.08521 5973.81 22 42801 1005 1 1
348.105 -170.581 995 0.389983 -0.0554821 0.522702 3500.08 2112 42809 1 0 1
-219.819 766.596 995 -0.27641 2.18439 1.62224 1260.49 2112 42813 1 0 1
192.145 228.352 995 2.33949 2.95796 9.10547 344.096 2112 42819 1 0 1
-210.294 113.724 995 -0.718946 0.108179 2.31588 892.721 2112 42850 1 0 1
918.346 102.778 995 1.59962 0.116505 0.970936 1975.96 2112 42887 1 0 1
194.923 -398.836 995 0.0468943 -0.119709 0.164645 10782.7 2112 42890 1 0 1
397.019 91.9767 995 0.0865818 0.00515649 0.182464 5605.59 22 42909 1017 1 1
-227.899 86.7828 995 -5.49331 3.98337 20.8713 186.927 2112 42953 1 0 1
285.693 230.215 995 4.32401 2.87276 9.91978 321.742 2112 42960 1 0 1
-353.667 474.766 995 -13.0982 20.6214 24.7099 166.139 2112 42966 1 0 1
268.314 703.746 995 0.757198 1.22738 1.24657 1533.47 2112 42987 1 0 1
-145.176 4.67237 995 -4.49018 -1.76878 38.7942 140.194 2112 43005 1 0 1
403.991 -1343.72 995 0.47606 -1.88938 0.721178 2404.44 2112 43011 1 0 1
609.648 -534.964 995 0.56088 -0.587504 0.708104 1125.55 22 43016 1075 1 1
531.431 118.058 995 7.20697 0.947907 8.41765 331.532 2112 43030 1 0 1
168.403 -120.127 995 0.886551 -0.261586 2.6295 779.35 2112 43041 1 0 1
-525.103 217.356 995 -21.0812 9.56212 27.1296 164.546 2112 43046 1 0 1
228.602 187.845 995 0.209338 0.179965 0.544556 4370.78 2112 43062 1 0 1
-1896.68 198.71 995 -1.42814 0.0323669 0.371969 4643.48 2112 43129 1 0 1
-267.333 178.012 995 -0.42864 0.394471 1.5693 1361.32 2112 43130 1 0 1
-103.706 -23.513 995 -5.20334 -4.08847 30.9218 152.39 2112 43132 1 0 1
1002.36 1360.46 995 2.80068 3.85853 1.86298 1105.71 2112 43144 1 0 1
-480.38 -627.463 995 -0.636485 -0.946447 0.871655 13299.1 22 43149 1033 1 1
-200.759 -153.668 995 -0.188737 -0.137747 0.335613 5654.33 2112 43169 1 0 1
-155.487 -25.5795 995 -0.55893 -0.231729 1.08282 1903.26 2112 43178 1 0 1
53.741 -76.165 995 1.21829 0.903631 3.58865 616.001 2112 43186 1 0 1
-149.596 301.699 995 -0.0178792 0.0984439 0.255063 8084.34 2112 43198 1 0 1
505.543 80.5019 995 21.3543 9.72858 22.2567 182.498 2112 43204 1 0 1
-258.874 -354.972 995 -11.8135 -16.1989 29.8723 151.268 2112 43224 1 0 1
-410.671 45.7019 995 -21.466 10.3907 27.3871 159.936 2112 43229 1 0 1
632.234 988.88 995 1.21719 1.18647 1.05486 2043.53 2112 43257 1 0 1
168.263 -277.272 995 3.86463 -15.2165 19.2549 197.752 2112 43260 1 0 1
143.296 -7.14946 995 0.0788813 -0.0883139 0.239584 8555.98 2112 43265 1 0 1
3067.33 -620.349 995 5.70333 -1.6233 1.03359 1832.78 2112 43284 1 0 1
205.177 -84.3782 995 0.189364 0.0745905 0.599888 3183.71 2112 43291 1 0 1
-646.192 -990.187 995 -0.941046 -1.44936 0.887997 3681.03 22 43304 1004 1 1
863.174 -430.58 995 9.49182 -4.67703 6.30185 361.923 2112 43323 1 0 1
-333.951 1217.66 995 -1.53111 7.01535 3.20984 661.406 2112 43377 1 0 1
165.673 224.593 995 8.85857 2.61486 32.3883 160.285 2112 43498 1 0 1
-310.932 -427.945 995 -0.0795538 -0.160508 0.268066 6887.37 2112 43506 1 0 1
-55.0722 -442.242 995 -3.54827 -9.70345 17.4418 200.677 2112 43557 1 0 1
328.31 -123.264 995 1.19281 -0.673349 2.24305 927.066 2112 43566 1 0 1
210.266 -48.1307 995 0.0246632 -0.278075 1.40599 1511.69 2112 43575 1 0 1
45.9744 102.886 995 0.053759 0.0392456 0.187486 9997.9 2112 43589 1 0 1
798.083 -34.5986 995 17.6033 -1.19947 14.6165 242.958 2112 43634 1 0 1
-309.87 92.5314 995 -0.0778228 -0.00964888 1.9326 1138.34 2112 43652 1 0 1
111.696 47.2319 995 0.0210793 0.0300973 0.348022 6285.96 2112 43658 1 0 1
274.078 34.0029 995 16.7068 2.54524 34.2424 143.064 2112 43659 1 0 1
-652.244 -130.983 995 -3.60562 -1.03675 3.06723 729.403 2112 43671 1 0 1
867.067 542.908 995 4.96663 3.7438 3.74239 615.519 2112 43673 1 0 1
-8.51111 -642.051 995 -0.0181038 -0.29736 0.542743 8806.81 22 43675 1005 1 1
212.209 -151.94 995 0.14963 -0.188117 0.550832 874.775 22 43701 1021 1 1
-518.967 -324.256 995 -20.2037 -11.5021 20.4484 189.246 2112 43710 1 0 1
-559.278 -892.873 995 -0.0956397 -0.122875 0.0744615 455.832 22 43763 1005 1 1
22.904 -166.513 995 -0.0642415 -0.268258 0.534673 453.195 22 43763 1010 1 1
38.9164 -755.68 995 -0.250483 -3.96032 2.51712 454.52 22 43763 1012 1 1
96.9693 602.573 995 0.00647684 0.175545 0.187695 7959.92 22 43807 1004 1 1
-95.4303 -114.181 995 -0.193538 -2.33526 8.69789 326.954 2112 43877 1 0 1
26.8649 -175.341 995 0.194062 -0.596773 2.35404 955.133 2112 43878 1 0 1
25.4012 921.997 995 0.172485 0.584729 0.340846 5430.43 2112 43893 1 0 1
91.7263 11.0121 995 -0.176925 0.00627787 1.01242 2134.84 2112 43968 1 0 1
83.9572 -25.9568 995 13.4266 1.32078 34.5036 145.239 2112 43974 1 0 1
-24.1504 -38.6618 995 2.29556 -1.70127 11.6079 265.345 2112 43996 1 0 1
128.83 119.024 995 8.58528 7.46751 37.32 137.063 2112 44000 1 0 1
882.793 648.002 995 15.007 12.1745 9.02382 284.943 2112 44070 1 0 1
322.203 177.702 995 4.76298 3.48199 14.3006 239.143 2112 44100 1 0 1
116.567 240.35 995 6.74686 6.87674 21.5405 185.09 2112 44110 1 0 1
172.362 374.729 995 2.34337 5.25003 7.943 334.933 2112 44112 1 0 1
-476.926 -335.807 995 -17.5442 -14.4538 29.4439 158.209 2112 44135 1 0 1
483.097 -154.047 995 0.38494 -0.153847 0.785493 2902.88 2112 44147 1 0 1
356.04 -931.059 995 0.754605 -2.31261 1.62427 1329.55 2112 44169 1 0 1
-152.705 -64.0826 995 -1.1552 -0.180219 5.87234 419.956 2112 44172 1 0 1
326.087 -396.821 995 3.55757 -5.12989 7.06634 388.625 2112 44187 1 0 1
994.917 343.735 995 0.388195 0.145467 0.241393 7575.31 2112 44228 1 0 1
-169.87 -221.717 995 -0.913457 -1.00241 3.65394 627.285 2112 44275 1 0 1
124.228 2379.5 995 0.332826 2.58614 0.589274 3002.98 2112 44290 1 0 1
-413.06 -263.019 995 -0.446488 -0.219137 0.648774 3016.45 2112 44322 1 0 1
158.739 -27.3092 995 4.15007 6.3973 22.8352 202.496 2112 44354 1 0 1
345.47 -844.573 995 1.91501 -4.28498 2.5154 813.882 2112 44368 1 0 1
-1.25167 -1007.76 995 0.102756 -1.84548 1.12028 1839.45 2112 44383 1 0 1
-1115.09 178.371 995 -33.8313 4.68946 18.5315 188.975 2112 44396 1 0 1
440.435 -333.261 995 4.31316 -3.49485 4.6876 464.898 2112 44405 1 0 1
-228.626 -390.372 995 -7.3649 -18.5576 21.0329 174.02 2112 44449 1 0 1
239.506 -128.981 995 -0.243443 0.949868 2.07143 1108.41 2112 44456 1 0 1
326.863 687.17 995 0.106434 0.195761 0.208573 9462.18 2112 44465 1 0 1
-182.051 250.506 995 -1.22585 1.71024 4.13832 671.77 2112 44478 1 0 1
306.256 -1091.32 995 1.11486 -3.8859 2.1227 105.897 22 44484 1004 1 1
-44.5367 210.152 995 1.77703 3.58366 12.7795 251.952 2112 44495 1 0 1
956.157 -584.802 995 2.50995 -1.8011 1.35465 1504.29 2112 44499 1 0 1
-242.477 -131.031 995 -0.0750739 -0.0465456 0.262318 7546.83 2112 44530 1 0 1
-283.529 -43.8933 995 -12.217 -5.81653 34.8204 143.975 2112 44543 1 0 1
374.292 -303.111 995 1.36922 -0.624238 2.30655 927.277 2112 44579 1 0 1
638.46 401.642 995 0.613336 0.314618 0.541533 17672.5 22 44608 1004 1 1
-54.8635 -450.67 995 -0.00822182 -0.0690622 0.0605593 17672.7 22 44608 1006 1 1
-1132.24 2088.89 995 -2.15923 3.68792 1.01912 17677.5 22 44608 1011 1 1
-402.797 290.533 995 -0.439041 0.988962 1.08598 1679.21 2112 44635 1 0 1
188.757 293.367 995 4.23045 6.615 10.5345 267.178 2112 44645 1 0 1
-239.473 236.971 995 -2.58404 2.16961 4.20645 533.129 2112 44664 1 0 1
-154.696 -146.556 995 -0.0812872 -0.0974908 0.397173 4967.27 2112 44719 1 0 1
555.561 -222.727 995 2.97153 -0.545313 2.50637 779.415 2112 44721 1 0 1
119.718 -21.7511 995 0.669311 -0.117142 1.46052 1584.38 2112 44736 1 0 1
82.2273 511.994 995 2.69062 18.6861 26.8928 168.705 2112 44759 1 0 1
126.49 615.901 995 0.0118071 0.319245 0.408271 5172.68 2112 44773 1 0 1
879.577 -60.4377 995 25.3612 -1.91928 14.4682 222.963 2112 44797 1 0 1
-512.672 -529.827 995 -1.63194 -1.57804 1.60446 1236.65 2112 44814 1 0 1
-126.931 37.1736 995 -0.0867391 -0.0213379 0.191353 111.374 22 44833 1073 1 1
-622.261 -138.058 995 -9.34731 -2.6352 9.85004 296.885 2112 44834 1 0 1
909.267 69.0559 995 32.0923 3.46517 19.3968 178.485 2112 44853 1 0 1
-354.261 -382.875 995 -20.3195 -21.9607 30.2765 146.41 2112 44909 1 0 1
-76.6889 600.02 995 -1.98779 12.5258 16.1192 247.195 2112 44976 1 0 1
-372.915 1197.17 995 -0.232176 1.12449 0.506252 4113.48 2112 44978 1 0 1
361.94 280.173 995 0.51052 0.558131 0.826542 2487.86 2112 44992 1 0 1
604.019 215.49 995 0.190474 0.0435086 0.189193 9371.26 2112 45006 1 0 1
-173.053 128.32 995 -12.0552 7.34278 36.4926 140.938 2112 45024 1 0 1
-415.32 -392.217 995 -0.481188 -0.157918 0.406152 4618.37 2112 45028 1 0 1
-269.066 -282.588 995 -0.559423 -1.0012 1.65074 178.954 22 45041 1005 1 1
1490.45 -498.71 995 0.932542 -0.472024 0.390397 182.902 22 45041 1006 1 1
-418.948 367.729 995 -1.12344 1.13586 1.80007 179.096 22 45041 1007 1 1
673.174 626.025 995 0.272701 0.306808 0.329619 181.804 11 45041 1008 1006 1
132.374 418.532 995 2.17185 5.08369 10.0332 300.55 2112 45046 1 0 1
-1002.25 -451.28 995 -0.327225 -0.172735 0.208451 8363.31 2112 45048 1 0 1
457.934 -350.599 995 3.19735 -1.06457 4.68294 596.782 2112 45064 1 0 1
-76.5146 376.712 995 -6.58323 6.81509 23.6885 204.934 2112 45095 1 0 1
191.386 497.11 995 0.205511 0.410898 0.637718 2893.23 2112 45154 1 0 1
638.325 -413.822 995 12.7514 -8.08462 10.3253 257.091 2112 45174 1 0 1
-1381.94 1890.59 995 -19.617 29.4183 8.06166 305.4 2112 45213 1 0 1
-83.6495 -161.585 995 0.055171 -1.59204 6.20907 506.815 2112 45250 1 0 1
153.602 -141.939 995 0.0282955 -0.114678 0.628711 3446.26 2112 45273 1 0 1
4.93116 -143.597 995 -0.0473501 -0.648492 1.88913 1229.44 2112 45285 1 0 1
-821.841 -1156.45 995 -3.92056 -5.07837 2.44952 829.676 2112 45294 1 0 1
-525.185 539.334 995 -5.41897 4.24932 5.06556 440.89 2112 45297 1 0 1
-241.41 347.528 995 -9.46466 12.1085 20.1213 199.359 2112 45299 1 0 1
444.656 1060.26 995 6.90179 19.3006 8.95198 321.42 2112 45305 1 0 1
659.304 -304.961 995 22.9771 -9.94279 18.824 188.448 2112 45312 1 0 1
58.0072 87.096 995 0.056201 0.0425909 0.247982 8264.25 2112 45322 1 0 1
-228.798 -707.829 995 -0.0409707 -0.24163 0.183595 10297.1 2112 45325 1 0 1
-320.812 -375.542 995 -2.96321 -2.28463 5.12204 553.045 2112 45331 1 0 1
253.684 971.267 995 0.840113 24.1568 13.1296 241.768 2112 45363 1 0 1
