#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-108.125 93.7372 995 0.119253 0.195893 0.528701 3626.36 2112 89086 1 0 1
-370.959 804.236 995 -12.5581 30.0895 21.6482 172.618 2112 89089 1 0 1
1115.64 325.682 995 7.8111 2.78559 4.00408 583.023 2112 89090 1 0 1
-185.979 -880.593 995 -5.03369 -33.2082 21.1283 176.268 2112 89104 1 0 1
160.654 498.608 995 0.912622 2.80778 2.83384 750.202 2112 89105 1 0 1
-192.532 -294.567 995 -0.775399 -1.17624 1.91074 1082.43 2112 89118 1 0 1
-583.951 558.523 995 -16.3109 16.2394 14.8873 215.113 2112 89129 1 0 1
-246.805 352.846 995 -0.140529 0.136807 0.22444 9093.74 2112 89146 1 0 1
-198.295 139.42 995 -1.68264 -0.245071 4.15525 591.404 2112 89150 1 0 1
-102.662 393.712 995 -1.4118 23.9532 28.4646 156.632 2112 89155 1 0 1
176.586 2.82624 995 0.197991 -0.0040233 0.406793 5484.6 2112 89161 1 0 1
-176.421 583.388 995 -0.0514594 0.214943 0.196181 9468.06 2112 89164 1 0 1
1299.07 897.757 995 6.23517 4.21721 2.75093 745.112 2112 89165 1 0 1
70.5221 338.685 995 2.29474 3.97654 6.8474 383.96 2112 89169 1 0 1
345.075 509.644 995 8.94444 15.9829 18.1092 205.241 2112 89182 1 0 1
484.522 118.308 995 0.589326 0.125121 0.643768 3125.1 2112 89183 1 0 1
-365.131 528.209 995 -14.5831 21.504 27.6384 158.951 2112 89188 1 0 1
-140.967 555.939 995 -0.0926433 0.272185 0.40537 5348.25 2112 89190 1 0 1
727.354 -1603.37 995 0.0714194 -0.158815 0.0606 183.561 22 89203 1018 1 1
-514.172 445.234 995 -6.23196 6.02079 7.65099 354.093 2112 89222 1 0 1
882.088 -279.329 995 6.28209 -0.516186 5.10271 515.016 2112 89228 1 0 1
-1234.74 651.414 995 -10.3425 7.66096 5.07633 471.847 2112 89237 1 0 1
766.78 810.902 995 0.252449 0.295593 0.207761 8736.03 2112 89248 1 0 1
141.078 -349.475 995 6.20771 -7.16499 9.97382 333.094 2112 89267 1 0 1
-102.781 -736.747 995 -0.726287 -5.59792 4.79744 496.954 2112 89279 1 0 1
1295.92 -340.365 995 34.7604 -9.27669 14.6168 211.313 2112 89287 1 0 1
114.223 -158.408 995 8.45745 -0.897261 31.313 166.201 2112 89297 1 0 1
-306.813 80.0035 995 -9.65436 1.9746 16.9702 232.273 2112 89302 1 0 1
1018.67 308.179 995 0.540807 0.156099 0.24309 7847.7 2112 89308 1 0 1
94.1323 -668.097 995 0.0305166 -0.189799 0.194893 10648.6 2112 89325 1 0 1
-632.744 376.691 995 -8.98261 4.55605 7.45995 372.13 2112 89333 1 0 1
-597.105 2349.96 995 -8.31553 32.8275 7.81268 316.127 2112 89342 1 0 1
-13.6509 -374.831 995 -0.0561049 -0.504352 0.761856 2753.44 2112 89352 1 0 1
50.5104 150.448 995 1.18419 3.0326 23.6694 170.13 2112 89358 1 0 1
281.37 -14.5008 995 10.4156 0.817831 29.8484 161.649 2112 89365 1 0 1
120.595 -608.411 995 -0.0436056 -0.497889 0.608314 3471.95 2112 89379 1 0 1
178.662 441.199 995 0.225207 3.63609 6.9438 404.061 2112 89383 1 0 1
704.845 83.3318 995 0.814698 0.127187 0.732608 2816.27 2112 89409 1 0 1
410.85 27.2756 995 17.6113 0.80965 30.9546 150.999 2112 89412 1 0 1
-40.0627 305.295 995 1.32283 6.68897 13.6487 245.18 2112 89414 1 0 1
1114.76 -432.184 995 10.8924 -3.4502 6.25849 411.403 2112 89419 1 0 1
-567.56 -334.767 995 -21.1474 -12.3262 26.5588 162.83 2112 89424 1 0 1
-487.647 1616.35 995 -7.78785 31.3372 11.2189 260.147 2112 89431 1 0 1
196.193 202.914 995 0.201697 -0.0284677 0.340631 6210.12 2112 89436 1 0 1
194.884 906.175 995 0.464961 1.60433 1.09997 2026.3 2112 89451 1 0 1
195.174 684.718 995 0.406231 2.65483 2.81901 852.114 2112 89470 1 0 1
-372.187 694.206 995 -0.197879 0.395416 0.340449 5664.21 2112 89472 1 0 1
81.8136 488.187 995 0.152177 1.35912 2.00612 1119.87 2112 89493 1 0 1
-70.8705 -24.7152 995 -1.06015 -0.917126 11.3714 290.238 2112 89494 1 0 1
-283.699 64.0736 995 -5.87189 7.48089 19.2036 201.06 2112 89502 1 0 1
-685.82 -127.241 995 -13.8804 -6.06411 9.84143 311.493 2112 89503 1 0 1
1289.76 144.977 995 2.00344 0.379915 0.885354 8148.74 22 89507 1004 1 1
-723.613 290.565 995 -11.0284 3.22097 8.80649 322.694 2112 89510 1 0 1
-280.42 -148.599 995 -2.17016 -0.344609 2.90955 879.335 2112 89512 1 0 1
462.258 298.927 995 10.9556 6.96535 21.5085 192.92 2112 89522 1 0 1
1143.51 533.231 995 11.0567 5.68837 5.08353 464.281 2112 89534 1 0 1
764.827 511.479 995 28.6883 20.2517 23.089 168.833 2112 89545 1 0 1
-421.046 -187.747 995 -1.35566 -0.162402 3.09321 774.249 2112 89552 1 0 1
35.2241 170.842 995 0.0553074 2.46821 8.20099 368.726 2112 89556 1 0 1
-104.071 -358.043 995 -0.186864 -0.350633 0.907435 2296.24 2112 89559 1 0 1
142.43 1010.82 995 0.0265865 0.420592 0.277629 7057.55 2112 89563 1 0 1
814.015 221.057 995 15.2123 4.8264 9.85631 307.774 2112 89566 1 0 1
-67.9633 -156.943 995 -0.20497 -5.83602 35.2212 149.282 2112 89570 1 0 1
-2136.52 2063.06 995 -29.8093 28.9849 8.10913 308.293 2112 89604 1 0 1
3018.47 -772.257 995 20.5508 -5.03531 3.7951 551.18 2112 89614 1 0 1
-766.037 -85.2022 995 -5.93658 -0.0246812 4.13018 541.568 2112 89615 1 0 1
670.099 -924.877 995 19.6219 -28.7804 18.9792 186.453 2112 89616 1 0 1
-171.113 -433.425 995 -3.43478 -7.39756 11.231 271.35 2112 89630 1 0 1
-439.141 925.717 995 -14.6165 26.5589 19.6355 189.989 2112 89631 1 0 1
-256.099 -22.6723 995 -0.0679643 0.00457606 0.138572 5422.86 22 89635 1006 1 1
372.348 -171.82 995 0.508234 -0.206825 1.09249 5422.06 22 89635 1010 1 1
2069.95 -711.744 995 0.100454 -0.031935 0.0290674 5427.13 22 89635 1011 1 1
185.446 -231.4 995 0.0190809 -0.0350271 0.110005 5422.03 22 89635 1017 1 1
84.0129 178.76 995 -0.0429 0.637166 1.55455 5421.94 22 89635 1021 1 1
565.89 255.369 995 0.155126 0.0544945 0.225274 5423.07 22 89635 1022 1 1
1201.11 -211.176 995 0.836069 -0.117125 0.440779 5424.02 22 89635 1026 1 1
-387.044 238.229 995 -18.5844 11.4612 29.0746 151.798 2112 89641 1 0 1
151.353 -188.556 995 2.80035 -2.40897 5.68068 448.371 2112 89645 1 0 1
438.825 325.701 995 23.4891 17.4339 31.4234 146.041 2112 89652 1 0 1
103.237 332.569 995 0.481026 0.863392 1.16546 1818.16 2112 89656 1 0 1
-296.864 -42.9079 995 -11.3097 -2.44549 17.3374 196.722 2112 89659 1 0 1
414.209 485.367 995 13.4707 17.7486 25.773 169.581 2112 89661 1 0 1
-270.893 186.275 995 -17.2848 11.8856 37.702 136.321 2112 89664 1 0 1
117.177 -289.355 995 1.58502 -4.33845 8.71428 299.075 2112 89670 1 0 1
263.552 15.9937 995 0.839307 -0.141816 1.421 1466.13 2112 89672 1 0 1
-150.027 -171.636 995 0.0242361 -0.165654 0.763749 2581.59 2112 89673 1 0 1
550.882 122.222 995 26.1629 9.29396 31.6572 147.763 2112 89680 1 0 1
-451.967 138.435 995 -2.71891 1.97227 6.20777 442.735 2112 89682 1 0 1
-830.584 -816.417 995 -3.76663 -4.17207 2.87486 739.911 2112 89686 1 0 1
-103.255 1227.86 995 0.097757 1.67743 0.932631 2041.58 2112 89690 1 0 1
1077.05 -90.332 995 0.485337 -0.0258826 0.231383 8141.49 2112 89714 1 0 1
343.621 234.031 995 0.993807 0.200483 1.35534 1573.44 2112 89718 1 0 1
-534.532 314.017 995 -0.248918 0.272979 0.327825 5686.92 2112 89722 1 0 1
-249.482 -209.609 995 -0.425109 -2.0576 4.04699 595.125 2112 89726 1 0 1
536.857 -503.154 995 9.18624 -8.30807 10.636 275.46 2112 89727 1 0 1
-368.338 542.038 995 -0.886 1.13692 1.35235 1462.86 2112 89735 1 0 1
0 0 995 0 0 43.349 129.917 2112 89737 1 0 1
521.269 -912.56 995 1.09132 -2.09852 1.32866 146.205 22 89739 1012 1 1
134.3 -6.18984 995 0.586195 -0.217763 3.3892 144.16 22 89739 1013 1 1
-280.942 -67.7425 995 -8.3813 -5.61841 30.5778 155.933 2112 89755 1 0 1
-620.195 2074.76 995 -0.499631 2.42316 0.66166 2890.15 2112 89756 1 0 1
-686.948 -29.4027 995 -1.9576 -0.166523 2.23627 963.57 2112 89769 1 0 1
87.2725 -253.93 995 0.168467 -0.446547 1.15329 1675.53 2112 89778 1 0 1
440.702 1154.19 995 5.86298 13.4995 6.71798 363.309 2112 89782 1 0 1
-32.486 449.936 995 -0.310421 0.833924 1.1969 1939.08 2112 89784 1 0 1
335.918 156.927 995 7.48518 4.51423 13.2622 252.818 2112 89789 1 0 1
-377.488 785.343 995 -15.3398 31.9135 22.7926 166.525 2112 89793 1 0 1
-297.524 150.909 995 -0.161807 0.151245 0.329535 6304.31 2112 89794 1 0 1
-172.968 323.941 995 -7.54874 13.2919 20.4099 194.973 2112 89801 1 0 1
1470.85 -1699.08 995 8.60787 -9.25361 3.20202 651.553 2112 89803 1 0 1
-107.905 219.551 995 -0.0338823 0.127843 0.649484 3405.61 2112 89827 1 0 1
-163.192 -225.075 995 -1.68318 -6.16554 37.1516 151.162 2112 89829 1 0 1
-660.342 -156.219 995 -1.51022 -0.310438 1.21732 1643.76 2112 89832 1 0 1
557.392 -489.43 995 1.46649 -1.00375 1.33561 9433.46 22 89861 1005 1 1
-953.795 828.336 995 -17.7963 15.7534 10.2516 274.197 2112 89881 1 0 1
313.962 171.971 995 4.15782 3.26541 8.43739 340.492 2112 89899 1 0 1
217.888 -200.837 995 -2.99772 -13.8719 28.7617 178.522 2112 89906 1 0 1
153.55 -26.8161 995 0.762112 0.0275039 3.09816 726.697 2112 89911 1 0 1
-777.036 578.246 995 -3.03675 1.92912 2.11909 990.051 2112 89926 1 0 1
2.74213 134.53 995 -0.136669 0.277113 1.0278 2337.86 2112 89931 1 0 1
619.249 142.062 995 0.47278 0.0308092 0.64499 3173.96 2112 89936 1 0 1
-772.523 -232.718 995 -25.5291 -8.38113 21.6595 177.074 2112 89943 1 0 1
-82.056 -466.115 995 -1.8188 -19.5439 20.73 193.18 2112 89952 1 0 1
642.521 1617.44 995 11.6767 29.3255 10.2731 279.296 2112 89961 1 0 1
89.3772 -346.731 995 1.086 -18.5757 32.2789 150.708 2112 89965 1 0 1
167.305 -289.543 995 0.832064 -2.50786 4.53159 538.563 2112 90001 1 0 1
108.262 -304.613 995 7.0376 -19.8014 37.5163 136.41 2112 90010 1 0 1
-353.163 215.5 995 -6.77807 1.18405 8.7173 320.193 2112 90015 1 0 1
-499.511 1372.66 995 -0.246855 0.949482 0.402675 4586.04 2112 90016 1 0 1
1662.81 23.6442 995 18.7712 0.852645 6.84918 365.184 2112 90018 1 0 1
44.3753 85.4348 995 -0.379812 3.1165 20.116 186.747 2112 90049 1 0 1
74.0217 -41.4633 995 5.06538 -2.83737 42.9442 130.345 2112 90056 1 0 1
58.9706 -207.495 995 -0.0613333 -0.118833 0.377804 5114.86 2112 90064 1 0 1
550.098 -219.679 995 16.7883 -11.2633 26.8367 186.709 2112 90071 1 0 1
-609.704 291.037 995 -25.3116 13.8133 23.5115 169.591 2112 90081 1 0 1
605.112 -1173.44 995 0.310558 -0.673115 0.392262 4859.61 2112 90096 1 0 1
-418.029 51.1761 995 -21.853 7.62383 28.5102 156.242 2112 90105 1 0 1
1091.87 155.299 995 1.75218 0.165964 0.947284 2008.53 2112 90111 1 0 1
149.429 -563.549 995 0.146556 -0.566349 0.613938 3150.97 2112 90131 1 0 1
-632.177 -274.311 995 -18.0468 -5.95982 13.812 239.076 2112 90133 1 0 1
-82.3186 -322.85 995 -0.187008 -0.984527 1.29003 1571.83 2112 90147 1 0 1
290.41 30.6709 995 1.55433 -1.1378 6.98357 372.029 2112 90149 1 0 1
45.4976 -585.455 995 0.481053 -15.1336 14.931 237.52 2112 90162 1 0 1
225.622 -337.646 995 1.31778 -0.881696 2.66372 1005 2112 90167 1 0 1
-262.067 -157.578 995 -0.222665 -0.161755 0.76888 3022.01 2112 90179 1 0 1
-1034.92 -441.208 995 -16.6871 -6.66008 9.16514 286.178 2112 90188 1 0 1
396.239 888.107 995 3.9594 7.42978 4.76246 551.459 2112 90205 1 0 1
-221.152 81.347 995 -0.163405 -0.00527567 0.572302 3968.26 2112 90212 1 0 1
-4.48253 -15.0719 995 0.18944 0.16147 6.37012 433.633 2112 90214 1 0 1
-477.039 791.456 995 -6.31545 10.1976 7.53566 327.915 2112 90220 1 0 1
982.345 1658.75 995 19.6491 34.956 12.7608 233.968 2112 90222 1 0 1
-111.481 109.302 995 -0.386534 1.43614 5.43885 451.801 2112 90233 1 0 1
137.195 -183.048 995 3.98616 -5.33106 36.244 146.102 2112 90244 1 0 1
-79.5916 205.97 995 -0.367444 1.22359 3.6789 687.592 2112 90246 1 0 1
143.73 -10.4217 995 6.55175 5.30878 16.9475 228.327 2112 90256 1 0 1
230.389 -1007 995 3.08789 -7.11674 4.40472 560.648 2112 90260 1 0 1
-271.753 308.826 995 -8.59767 12.1963 18.6052 187.262 2112 90265 1 0 1
25.2838 312.306 995 1.0622 1.4895 9.2025 326.197 2112 90278 1002 1 1
91.1395 607.343 995 2.93885 5.8902 6.67571 390.785 2112 90289 1 0 1
-213.766 -540.106 995 -0.241321 -1.46978 1.51918 1425.16 2112 90306 1 0 1
281.819 549.12 995 12.2742 22.9804 25.0582 161.812 2112 90317 1 0 1
-278.213 486.545 995 -0.841258 2.81504 4.46272 595.73 2112 90318 1 0 1
541.878 803.068 995 7.83644 12.2788 9.29604 307.383 2112 90324 1 0 1
-634.691 53.5193 995 -0.458425 0.0117431 0.43389 4153.77 2112 90358 1 0 1
-44.329 308.504 995 -4.17042 8.0255 14.0542 243.488 2112 90361 1 0 1
469.243 -374.75 995 1.367 -1.55542 2.21905 1012.18 2112 90385 1 0 1
-199.935 603.385 995 -0.104922 0.330155 0.343242 5807.53 2112 90393 1 0 1
-433.329 -345.167 995 -9.52456 -12.3774 17.5668 209.319 2112 90402 1 0 1
-541.573 207.25 995 -13.3396 4.73873 14.9844 234.441 2112 90411 1 0 1
-29.0056 -247.254 995 -0.554686 -5.00558 13.3057 238.888 2112 90414 1 0 1
227.965 304.554 995 12.2249 13.827 32.663 145.783 2112 90421 1 0 1
540.496 -801.524 995 18.825 -27.0262 19.645 187.204 2112 90440 1 0 1
0 0 995 0 0 43.349 129.917 2112 90460 1 0 1
-350.479 234.528 995 -1.28695 2.17703 4.14112 622.37 2112 90471 1 0 1
324.113 171.238 995 0.329226 0.213991 0.733963 3101.35 2112 90479 1 0 1
230.829 -16.0986 995 0.288341 0.0176743 0.796403 2590.86 2112 90482 1 0 1
29.8641 39.7557 995 0.00987773 0.0412648 0.354079 5388.92 2112 90483 1 0 1
-152.567 -954.936 995 -5.74014 -30.7145 21.0377 182.633 2112 90485 1 0 1
-1728.66 -185.138 995 -15.1019 -1.23538 5.0464 458.603 2112 90486 1 0 1
1.88513 -27.3665 995 -0.01894 -0.0330764 0.569825 3623.13 2112 90510 1 0 1
398.86 -256.603 995 20.7346 -15.8507 30.995 151.417 2112 90520 1 0 1
-125.318 -494.136 995 -3.08332 -21.5282 28.9137 158.879 2112 90521 1 0 1
-408.539 1296.28 995 -3.98363 14.0508 5.67573 430.817 2112 90533 1 0 1
-157.329 -236.387 995 4.26541 -8.39518 28.1937 168.289 2112 90548 1 0 1
-554.338 293.505 995 -14.41 14.7712 18.026 209.352 2112 90552 1 0 1
699.053 -189.409 995 24.9548 -4.85401 22.4838 185.147 2112 90554 1 0 1
-55.2427 360.17 995 -2.26283 9.1207 15.2924 238.033 2112 90556 1 0 1
11.7656 194.864 995 3.11091 2.44653 13.4578 254.961 2112 90569 1 0 1
-18.4929 -242.067 995 0.0949954 -0.450286 1.00983 1979.21 2112 90571 1 0 1
-447.363 33.085 995 -13.2657 0.989668 16.1805 201.428 2112 90578 1 0 1
188.057 223.045 995 4.83611 3.97865 10.0626 288.262 2112 90579 1 0 1
-61.2886 742.911 995 -1.21111 8.55371 5.8574 457.494 2112 90598 1 0 1
508.017 -667.978 995 0.753693 -0.941992 1.12043 1936.66 2112 90610 1 0 1
-500.617 939.154 995 -0.0416889 0.132119 0.0707667 9328.84 22 90617 1023 1 1
631.396 101.179 995 0.430923 0.125247 0.380527 5770.75 2112 90619 1 0 1
-245.291 418.586 995 -6.15744 6.4439 12.1396 248.152 2112 90635 1 0 1
25.1748 -312.472 995 0.322562 -17.7059 35.7438 139.558 2112 90637 1 0 1
-215.954 -186.372 995 -9.39284 -8.05608 24.6483 161.655 2112 90641 1 0 1
29.6568 -324.182 995 -0.0021658 -0.34191 0.499021 4108.41 2112 90642 1 0 1
-236.815 308.64 995 -5.71094 8.06335 12.7291 256.078 2112 90643 1 0 1
-490.833 476.445 995 -1.51781 0.970787 1.81759 1192.34 2112 90647 1 0 1
224.437 279.171 995 8.25279 10.3361 22.5994 182.472 2112 90674 1 0 1
-12.2316 -168.304 995 -1.35547 -5.0909 10.3729 283.138 2112 90675 1 0 1
-132.689 84.2562 995 -1.66452 4.12822 11.8774 266.208 2112 90676 1 0 1
-359.994 -459.653 995 -15.7528 -21.4943 24.1234 164.717 2112 90691 1 0 1
2.66167 -180.858 995 -0.855835 -0.11924 1.99038 1234.69 2112 90693 1 0 1
-402.936 644.096 995 -16.6711 27.5732 23.1756 165.805 2112 90699 1 0 1
-22.6854 -175.125 995 0.0364209 -0.106697 0.305612 6107.1 2112 90725 1 0 1
346.122 406.016 995 0.627042 0.932815 1.03656 2096.53 2112 90729 1 0 1
109.964 198.793 995 5.77688 10.5083 36.5165 139.399 2112 90731 1 0 1
179.756 132.771 995 3.52944 2.54993 11.9721 242.702 2112 90742 1 0 1
-160.119 -287.091 995 -8.86172 -12.5762 29.1496 159.489 2112 90744 1 0 1
-1099.44 -101.414 995 -1.23255 -0.123485 0.698041 2775.35 2112 90757 1 0 1
-24.2413 -483.991 995 -0.104969 -25.6154 30.8306 147.909 2112 90781 1 0 1
251.586 240.087 995 3.22762 3.34889 9.26932 309.968 2112 90813 1 0 1
60.4109 404.508 995 -0.233026 3.88125 5.20856 496.638 2112 90817 1 0 1
1188.37 845.977 995 17.6173 11.2536 7.88801 328.144 2112 90818 1 0 1
-16.2994 12.5207 995 -0.624726 1.38656 33.4795 146.58 2112 90824 1 0 1
789.851 -509.478 995 10.754 -7.96894 8.02168 328.211 2112 90832 1 0 1
310.971 90.1073 995 17.2011 5.91919 31.5626 148.425 2112 90847 1 0 1
-56.5807 -335.807 995 -4.00387 -17.9529 36.145 140.303 2112 90850 1 0 1
-97.33 159.169 995 -2.52088 2.04295 7.80802 339.801 2112 90865 1 0 1
303.179 -121.671 995 2.67265 -2.37466 5.77646 425.588 2112 90868 1 0 1
215.011 434.659 995 3.86887 9.37305 13.0278 252.807 2112 90870 1 0 1
85.9222 -355.155 995 0.402269 -1.38837 1.97899 1133.93 2112 90883 1 0 1
-311.626 243.476 995 -1.07121 0.692708 2.34659 1034.4 2112 90899 1 0 1
845.179 -711.054 995 9.24098 -7.67704 5.86505 398.674 2112 90904 1 0 1
-174.116 337.723 995 -0.861446 1.13397 2.6925 887.152 2112 90920 1 0 1
-302.258 -125.108 995 -0.254575 -0.0273058 0.635897 3433.49 2112 90942 1 0 1
-542.008 -174.159 995 -1.41681 -0.540947 1.43735 1483.02 2112 90946 1 0 1
-1102.98 938.448 995 -4.84102 3.17159 2.40512 915.076 2112 90952 1 0 1
-246.277 226.162 995 -10.6416 13.427 25.2419 177.06 2112 90964 1 0 1
36.2764 -8.1593 995 0.0809584 0.106647 0.642797 3158.29 2112 90965 1 0 1
-161.637 -1446.85 995 -0.169249 -1.69765 0.70834 2823.08 2112 90976 1 0 1
349.973 -316.994 995 3.10405 -6.10518 9.02475 345.766 2112 90977 1 0 1
-49.313 -272.883 995 -0.0823501 -0.134134 0.430437 4710.62 2112 90980 1 0 1
917.868 -411.897 995 11.9174 -3.45333 6.73972 446.644 2112 90982 1 0 1
-279.386 69.3237 995 -1.07515 0.360456 2.81762 881.399 2112 90988 1 0 1
-575.061 285.849 995 -26.0129 6.18365 27.5113 164.19 2112 91005 1 0 1
-955.863 685.609 995 -4.90275 3.00698 2.57273 824.608 2112 91006 1 0 1
-1131.56 -777.294 995 -6.30018 -4.83958 3.26803 632.296 2112 91013 1 0 1
-72.0079 -216.973 995 -0.988885 -6.39886 13.1993 243.87 2112 91029 1 0 1
15.7511 -533.38 995 -2.52148 -25.2197 32.3808 148.828 2112 91037 1 0 1
155.848 329.919 995 2.15541 14.3798 21.9694 186.596 2112 91043 1 0 1
-787.53 -1319.38 995 -14.9742 -23.7269 10.4165 266.761 2112 91048 1 0 1
-31.2354 105.581 995 1.31075 -1.42436 34.8754 149.898 2112 91049 1 0 1
1160.64 982.554 995 15.5174 11.9309 7.42308 331.036 2112 91053 1 0 1
-321.031 -387.476 995 -0.0883076 -0.172811 0.189113 9780.63 2112 91056 1 0 1
-187.215 507.54 995 -0.0206581 0.196792 0.269659 7988.65 2112 91061 1 0 1
-109.042 556.962 995 -1.78158 6.66163 7.60988 335.974 2112 91068 1 0 1
1344.78 -577.029 995 2.8715 -0.712063 1.54167 1009.2 22 91075 1036 1 1
255.211 21.6036 995 0.152903 0.144218 0.742013 2748.76 2112 91082 1 0 1
-938.69 1882.21 995 -10.9783 18.2847 6.09927 413.888 2112 91085 1 0 1
411.24 112.201 995 16.6342 4.92894 27.4135 160.598 2112 91086 1 0 1
-619.453 -736.05 995 -1.49806 -2.08829 1.5175 1436.91 2112 91089 1 0 1
-827.374 -437.083 995 -0.0356155 -0.0492162 0.0507251 28828.8 22 91093 1012 1009 1
-127.899 -209.476 995 -0.690088 -1.21665 3.95267 630.829 2112 91094 1 0 1
253.383 44.3509 995 3.54437 -1.16921 6.38581 430.95 2112 91099 1 0 1
-102.948 -640.289 995 -6.63389 -21.1345 20.7667 182.631 2112 91107 1 0 1
1096.84 690.215 995 0.896343 0.734305 0.498705 3792.38 2112 91110 1 0 1
224.317 -14.8119 995 13.8183 -3.61836 37.1465 138.605 2112 91121 1 0 1
127.306 73.8752 995 0.208118 0.262225 4.19968 607.784 2112 91136 1 0 1
-930.067 -672.036 995 -3.9153 -3.04925 2.56967 895.719 2112 91148 1 0 1
124.203 -198.597 995 0.845183 -2.85156 9.05123 323.04 2112 91149 1 0 1
-1124.15 -337.65 995 -2.95596 -0.659884 1.51125 1299.09 2112 91151 1 0 1
-690.076 -64.5056 995 -0.155974 -0.0401062 0.143483 1850.29 22 91154 1005 1 1
-478.911 1590.73 995 -1.01995 4.24906 1.53064 1260.08 2112 91156 1 0 1
-235.93 -49.4692 995 -10.3934 -3.36361 35.6697 145.118 2112 91159 1 0 1
93.1091 197.731 995 0.678455 -2.34479 8.51803 362.776 2112 91160 1 0 1
75.4451 574.707 995 2.66447 7.75259 6.54983 461.267 2112 91194 1 0 1
44.66 -351.945 995 2.622 -6.55292 14.561 233.896 2112 91200 1 0 1
201.904 -538.1 995 5.97003 -16.9568 18.768 196.005 2112 91201 1 0 1
23.4267 113.732 995 0.117508 0.11393 0.614932 3612.1 2112 91203 1 0 1
489.066 -403.508 995 2.0602 -0.225336 2.14955 1047.77 2112 91205 1 0 1
-214.193 -152.246 995 -0.133405 -0.099197 0.288397 6344.47 2112 91208 1 0 1
-256.159 174.912 995 -6.42194 4.87679 18.5494 215.594 2112 91219 1 0 1
592.884 -275.684 995 13.6101 -8.8639 14.8488 223.421 2112 91227 1 0 1
214.156 9.24643 995 16.3469 -3.56117 29.859 160.867 2112 91234 1 0 1
457.907 952.847 995 15.5768 29.6477 19.666 183.59 2112 91240 1 0 1
-373.566 2025 995 -2.35914 21.2085 5.476 433.189 2112 91241 1 0 1
337.499 -54.2961 995 1.98529 -0.182242 3.68581 631.171 2112 91248 1 0 1
-1066.49 -295.217 995 -8.9782 -1.46465 4.84073 479.08 2112 91265 1 0 1
860.094 -118.456 995 13.4409 -0.985966 9.36412 285.866 2112 91270 1 0 1
-374.773 169.804 995 -7.71319 3.53158 12.4733 236.251 2112 91272 1 0 1
480.559 299.144 995 19.2409 12.9304 22.7396 181.59 2112 91276 1 0 1
362.436 1205.09 995 3.18123 8.50321 4.06303 548.498 2112 91279 1 0 1
-622.766 -329.026 995 -0.951959 -0.305419 1.12443 1742.71 2112 91287 1 0 1
216.951 -279.313 995 11.1908 -11.9798 28.6514 152.212 2112 91291 1 0 1
-633.167 -182.279 995 -28.5261 -9.38052 22.7254 169.179 2112 91297 1 0 1
200.486 -35.2403 995 10.1476 -1.75356 36.9652 139.095 2112 91301 1 0 1
880.868 285.451 995 26.6416 7.62859 16.5113 211.727 2112 91310 1 0 1
0 0 995 0 0 43.349 129.917 2112 91313 1 0 1
209.259 -116.322 995 4.62199 -1.17527 16.0675 211.666 2112 91322 1 0 1
316.837 -389.196 995 3.86102 -4.22629 6.99776 387.417 2112 91349 1 0 1
-336.253 299.318 995 -0.125059 0.0993641 0.252354 8329.65 2112 91362 1 0 1
-54.402 -24.6471 995 -0.911501 -0.243113 2.84407 789.451 2112 91365 1 0 1
0.77688 -406.358 995 0.039054 -0.0967881 0.2514 7541.47 2112 91371 1 0 1
36.7588 492.586 995 0.09063 9.73438 12.5019 255.354 2112 91377 1 0 1
-149.9 574.052 995 -0.0149721 0.0589406 0.0676663 544.615 22 91390 1005 1 1
-922.851 76.627 995 -5.37087 0.0616433 3.47136 545.564 22 91390 1006 1 1
226.341 -287.601 995 0.954145 -0.832381 3.03473 783.82 2112 91404 1 0 1
479.39 195.131 995 0.263999 0.0492513 0.310583 6688.36 2112 91412 1 0 1
-95.8111 164.06 995 -2.2474 6.16711 16.5596 200.176 2112 91414 1 0 1
251.771 -523.824 995 5.61057 -13.2075 14.3985 251.176 2112 91433 1 0 1
307.244 361.392 995 0.281503 0.352458 0.717813 1254.8 22 91452 1004 1 1
-561.103 34.3337 995 -1.05586 0.0202548 1.16488 1255.13 22 91452 1010 1 1
-121.372 -268.568 995 -8.23642 -14.739 36.4359 139.787 2112 91474 1 0 1
-296.057 387.414 995 -2.9046 5.4672 6.7287 402.313 2112 91476 1 0 1
-302.572 -91.8819 995 -0.170914 -0.0955896 0.440957 4914.77 2112 91488 1 0 1
-393.101 393.961 995 -18.7094 18.7503 33.8963 144.29 2112 91495 1 0 1
248.508 558.47 995 17.2462 21.0265 27.685 163.081 2112 91498 1 0 1
28.9662 807.503 995 3.35541 29.0438 23.7999 174.534 2112 91511 1 0 1
-22.2017 -1150.79 995 -0.489213 -31.7633 16.3523 200.096 2112 91512 1 0 1
-393.743 -399.199 995 -0.146956 -0.138869 0.19154 47828.5 22 91517 1027 1 1
-154.451 -46.9742 995 -0.568754 -0.0844354 1.598 1447.4 2112 91519 1 0 1
999.074 -632.895 995 9.43521 -6.87239 6.18534 469.794 2112 91520 1 0 1
17.1177 -158.622 995 -0.000287027 -0.11972 0.328419 6093.3 2112 91526 1 0 1
1195.9 -478.162 995 20.2976 -5.4 10.3172 298.315 2112 91530 1 0 1
