#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
68.3014 -139.719 995 6.57704 -10.13 29.6664 157.484 2112 81706 1 0 1
503.741 324.228 995 0.35101 0.256606 0.40916 4923.75 2112 81752 1 0 1
-59.6617 -22.4762 995 0.832776 -8.84109 32.4503 156.029 2112 81776 1 0 1
-612.19 -52.4072 995 -1.19804 0.0808897 0.916425 2034.73 2112 81787 1 0 1
121.711 363.348 995 0.158242 0.287046 0.590931 3497.29 2112 81821 1 0 1
-80.2056 20.8142 995 -0.0746064 -0.0378102 0.213583 9061.88 2112 81826 1 0 1
-398.121 -67.9605 995 -0.206964 -0.112661 0.371225 5126.89 2112 81849 1 0 1
-31.7674 -265.068 995 -2.36823 -10.9306 32.5211 163.658 2112 81866 1 0 1
2053.21 726.203 995 8.11274 2.21077 2.24987 865.452 2112 81922 1 0 1
580.92 541.896 995 0.199366 0.208816 0.211878 8423.49 2112 81948 1 0 1
387.418 318.045 995 4.58324 2.55462 8.29026 349.644 2112 81987 1 0 1
483.916 399.574 995 0.443635 0.200933 0.367611 4854.09 2112 81995 1 0 1
-30.6696 -529.603 995 -0.134955 -2.13386 3.4786 653.586 2112 82014 1 0 1
-1323.84 37.8735 995 -14.2747 0.316552 7.38637 355.669 2112 82018 1 0 1
-124.847 -440.653 995 -0.30586 -1.04728 1.18977 1785.39 2112 82073 1 0 1
320.117 346.959 995 10.3918 9.93551 20.819 193.645 2112 82107 1 0 1
-370.436 -14.4417 995 -0.154189 0.0453454 0.179605 9827.86 2112 82131 1 0 1
-268.188 -449.172 995 -3.79195 -5.98764 9.49244 287.122 2112 82158 1 0 1
68.9506 -111.672 995 0.168728 -1.33492 5.17034 539.696 2112 82180 1 0 1
-292.368 -138.811 995 -1.22272 -0.695378 2.73592 805.106 2112 82183 1 0 1
1552.96 2918.74 995 0.730188 1.28524 0.222968 7605.31 2112 82191 1 0 1
-258.736 289.114 995 -7.83319 10.2728 14.0441 238.482 2112 82221 1 0 1
226.631 -82.9819 995 0.0466342 -0.066089 0.335807 6660.83 2112 82229 1 0 1
-416.031 395.09 995 -9.22733 8.46481 12.8685 251.048 2112 82235 1 0 1
96.4865 119.55 995 1.73137 0.4786 3.80626 616.716 2112 82367 1 0 1
51.2462 -162.451 995 0.0995137 -0.0389269 0.265708 9258.5 2112 82397 1 0 1
278.061 245.971 995 0.0854443 0.106976 0.202705 8378.98 2112 82449 1 0 1
-435.481 751.191 995 -0.318013 0.639331 0.504516 3416.08 2112 82471 1 0 1
1.20658 -569.205 995 -1.67152 -15.0604 17.6615 201.701 2112 82483 1 0 1
-93.8159 -389.34 995 0.0862066 -16.9743 29.6058 153.806 2112 82568 1 0 1
838.689 959.94 995 15.2669 15.3988 9.57282 283.69 2112 82636 1 0 1
65.7033 -705.379 995 0.106702 -2.82929 3.35937 16794.3 22 82695 1040 1 1
-529.804 7.72776 995 -0.471629 -0.0439097 0.408296 4244.14 2112 82717 1 0 1
210.89 -302.945 995 1.44707 -1.53722 2.21082 913.863 2112 82841 1 0 1
-572.519 121.399 995 -18.4448 9.45698 26.1043 177.34 2112 82842 1 0 1
-800.146 237.116 995 -3.01369 0.583741 2.14196 997.692 2112 82854 1 0 1
34.4955 444.138 995 0.210354 0.516732 0.666376 2746.98 2112 82855 1 0 1
-308.954 425.967 995 -0.686705 1.12697 2.24669 896.515 2112 82888 1 0 1
-52.5833 -442.29 995 -0.48376 -1.69685 1.80921 1200.32 2112 82930 1 0 1
-119.671 590.818 995 -0.866476 4.8225 5.558 449.998 2112 82959 1 0 1
113.516 302.879 995 0.0714456 0.0866478 0.230203 9056.99 2112 82994 1 0 1
-82.7295 -1036.52 995 -0.609489 -2.15029 1.28642 1470.46 2112 82998 1 0 1
28.8726 130.095 995 0.839995 1.21479 8.02887 358.256 2112 83010 1 0 1
-268.752 -447.98 995 -4.49013 -18.36 28.8076 165.082 2112 83012 1 0 1
948.295 1063.9 995 6.01731 7.30143 3.71613 577.86 2112 83023 1 0 1
1038.05 -433.077 995 12.0546 -4.7275 5.91899 430.005 2112 83098 1 0 1
497.046 -161.933 995 0.232636 -0.115633 0.312782 6108.88 2112 83163 1 0 1
85.3736 -764.952 995 0.31894 -1.07748 0.685891 399.733 22 83191 1004 1 1
-1328.85 713.878 995 -0.993238 0.559614 0.441608 401.208 22 83191 1005 1 1
-529.452 439.291 995 -0.13686 0.141699 0.191424 398.881 22 83191 1006 1 1
232.063 -213.802 995 0.0510891 -0.0386579 0.0948215 399.123 22 83191 1007 1 1
289.155 222.909 995 1.06102 0.402751 1.23938 398.73 22 83191 1014 1 1
-177.176 -628.006 995 -0.033732 -1.13495 0.867634 399.165 22 83191 1015 1 1
-957.112 -314.242 995 -0.266922 -0.145473 0.203973 399.902 22 83191 1016 1 1
130.198 359.242 995 0.726739 0.77367 1.31888 398.533 22 83191 1019 1 1
-143.439 -730.993 995 -4.58966 -18.1597 15.5727 219.274 2112 83194 1 0 1
2398.98 -1600.3 995 28.2903 -19.491 6.0027 383.384 2112 83196 1 0 1
15.015 -900.519 995 -0.0248297 -2.28835 1.36534 1308.53 2112 83211 1 0 1
56.2565 618.916 995 -0.0531709 1.54516 1.4889 1253.99 2112 83222 1 0 1
-20.6352 155.339 995 0.0037249 0.107645 0.548984 3142.89 2112 83228 1 0 1
1934.26 1566.14 995 2.35833 2.30055 0.6815 2629.16 2112 83235 1 0 1
-290.929 -357.083 995 -17.8686 -10.3571 30.6219 160.566 2112 83248 1 0 1
12.4397 -773.489 995 1.13148 -5.23872 3.30721 709.557 2112 83258 1 0 1
0 0 995 0 0 43.349 129.917 2112 83315 1 0 1
0 0 995 0 0 43.349 129.917 2112 83335 1 0 1
521.32 -427.815 995 0.699661 -0.50452 0.715857 2806.82 2112 83344 1 0 1
822.792 625.827 995 8.36102 7.47872 6.53293 390.141 2112 83373 1 0 1
-19.5323 225.573 995 -0.222833 0.555008 1.17514 1847.99 2112 83377 1 0 1
170.144 209.795 995 0.14911 0.213704 0.403485 4990.04 2112 83380 1 0 1
270.306 1460.24 995 7.59994 30.8992 10.422 264.708 2112 83400 1 0 1
578.165 -94.0899 995 0.958305 -0.564728 1.717 1193.39 2112 83403 1 0 1
30.3257 547.466 995 -4.02945 23.8588 29.1795 158.638 2112 83445 1 0 1
-137.948 -166.725 995 -10.0272 0.845013 19.7871 217.15 2112 83446 1 0 1
62.3511 -100.912 995 2.29848 0.0519555 10.1475 274.407 2112 83476 1 0 1
424.289 256.833 995 2.23261 0.413045 2.53541 923.636 2112 83503 1 0 1
-932.025 -197.666 995 -0.820553 -0.179679 0.499782 3847.3 2112 83514 1 0 1
715.741 410.145 995 0.670088 0.451377 0.490897 3919.65 2112 83525 1 0 1
-262.234 168.188 995 -0.922707 0.781286 3.11443 769.208 2112 83546 1 0 1
197.222 -1271.72 995 0.911685 -6.71139 2.8119 724.18 2112 83552 1 0 1
-150.501 -547.159 995 -2.50833 -16.0569 18.09 238.554 2112 83558 1 0 1
-324.796 132.158 995 -3.56273 1.47723 6.51725 385.929 2112 83561 1 0 1
220.852 -87.2415 995 4.25313 -5.1236 10.253 283.195 2112 83562 1 0 1
-593.561 -930.304 995 -1.77044 -4.16729 2.40694 886.666 2112 83581 1 0 1
618.198 541.344 995 3.82863 2.13868 3.44443 663.706 2112 83635 1 0 1
544.864 -923.727 995 0.0935294 -0.136219 0.0847989 2146.62 22 83657 1033 1022 1
54.9613 698.094 995 3.94135 24.0031 25.2745 170.792 2112 83660 1 0 1
-138.078 9.87896 995 -0.0329307 -0.0227036 0.2122 9632.27 2112 83676 1 0 1
22.9487 356.052 995 0.0120014 0.34572 0.708779 3021.19 2112 83714 1 0 1
591.762 -336.204 995 9.67892 -3.86256 7.4952 345.151 2112 83732 1 0 1
91.0259 -124.456 995 3.15748 -5.84209 34.1564 143.272 2112 83815 1 0 1
17.3776 -205.881 995 -1.67324 -14.9387 33.8256 146.293 2112 83823 1 0 1
-663.835 264.537 995 -7.45632 1.07146 5.25267 415.138 2112 83826 1 0 1
11.1816 -371.557 995 0.584151 -19.4109 31.2713 146.631 2112 83845 1 0 1
126.338 174.836 995 0.394268 0.250222 2.65973 782.219 2112 83849 1 0 1
-423.183 37.5991 995 -0.932878 0.429893 1.74838 4150.86 22 83898 1003 1 1
-16.2489 -634.288 995 0.475931 -2.87426 3.28843 4151.22 22 83898 1018 1 1
-210.322 -140.559 995 -9.67506 -0.621768 31.2712 161.029 2112 83912 1 0 1
-310.582 1425.38 995 -0.155529 0.91381 0.330385 5510.37 2112 83921 1 0 1
569.346 -81.288 995 10.9129 -2.42583 9.29324 285.205 2112 83945 1 0 1
-133.939 -474.472 995 1.33167 -5.50593 6.89049 407.157 2112 83946 1 0 1
296.181 32.8938 995 0.532384 -0.0636693 1.16337 1783.89 2112 83962 1 0 1
336.322 -732.385 995 0.717796 -2.65139 1.98369 1021.53 2112 83963 1 0 1
74.6491 492.414 995 0.472336 26.0123 23.0726 179.578 2112 83967 1 0 1
124.982 101.125 995 0.835961 -1.49152 33.49 156.161 2112 83981 1 0 1
-468.294 -1409.58 995 -5.17658 -19.4416 7.32334 323.013 2112 83999 1 0 1
-442.018 377.917 995 -0.266209 0.125518 0.27682 6433.8 2112 84059 1 0 1
-57.09 -768.26 995 0.882213 -2.83907 2.85157 823.107 2112 84106 1 0 1
-149.402 484.575 995 0.0167206 0.116948 0.103626 21262.4 22 84110 1004 1 1
-1143.4 -349.308 995 -1.9359 -0.529443 1.14396 21263.2 11 84110 1006 1004 1
135.238 -147.614 995 0.410915 -0.148841 1.38819 1508.02 2112 84120 1 0 1
483.825 490.832 995 9.5761 8.23414 7.99736 316.842 2112 84141 1 0 1
-6.69247 -57.5824 995 -1.88684 -6.87468 22.3178 181.181 2112 84182 1 0 1
1693.53 -1148.94 995 4.31158 -2.71265 1.2937 1501.38 2112 84193 1 0 1
440.467 178.797 995 0.065528 -0.0108512 0.137402 1798.89 22 84229 1030 1 1
931.578 -140.449 995 0.829079 -0.175907 0.554302 3211.85 2112 84240 1 0 1
-13.6348 88.7344 995 -1.05763 6.88296 42.1984 130.99 2112 84243 1 0 1
872.675 1791.69 995 18.8955 33.2436 10.488 258.138 2112 84248 1 0 1
-1096.07 -336.978 995 -0.68308 -0.0675719 0.359257 4291.92 22 84297 1027 1 1
331.806 -658.821 995 0.183263 -0.297893 0.416093 4290.19 22 84297 1028 1 1
-40.777 9.39085 995 -0.773718 1.55151 23.6694 182.167 2112 84343 1 0 1
-179.63 300.618 995 -6.08974 20.0036 22.1038 176.432 2112 84345 1 0 1
-87.6019 86.8761 995 -13.425 7.12271 35.7488 143.547 2112 84387 1 0 1
-424.529 189.121 995 -1.01892 0.401477 1.42314 3678.62 22 84388 1022 1 1
-437.981 -181.657 995 -0.500454 -0.18595 0.572773 3349.17 2112 84394 1 0 1
462.171 686.831 995 3.01373 2.61982 2.86427 738.205 2112 84424 1 0 1
-221.789 -489.874 995 -0.563917 -0.596269 0.815489 2365.77 2112 84436 1 0 1
357.562 85.7033 995 9.48716 3.49521 21.422 203.312 2112 84446 1 0 1
384.202 -457.829 995 0.0326686 -0.0450057 0.0656344 147.725 22 84450 1024 1 1
-381.903 90.5213 995 -0.154226 -0.0214672 0.213707 8419.77 2112 84464 1 0 1
-538.508 284.26 995 -3.17239 1.47385 3.55917 596.177 2112 84529 1 0 1
274.116 3.25629 995 5.14202 -2.15055 13.6079 241.734 2112 84532 1 0 1
-308.277 64.8444 995 -0.570413 0.156087 1.03742 2223.59 2112 84538 1 0 1
-122.034 208.652 995 -3.38122 3.38879 10.2213 276.942 2112 84539 1 0 1
203.716 -35.1064 995 0.0164552 0.00490942 0.0690334 2756.9 22 84567 1005 1 1
326.803 650.496 995 0.439076 0.331872 0.659974 13868.2 22 84574 1005 1 1
-421.451 197.027 995 -1.46664 0.186347 1.71686 1376.64 2112 84586 1 0 1
104.5 -985.825 995 -0.240664 -1.60897 1.3372 6569.97 22 84653 1005 1 1
-606.477 628.673 995 -12.2183 15.3324 11.8146 255.631 2112 84684 1 0 1
-301.664 222.313 995 -13.3962 9.88257 34.5172 145.438 2112 84693 1 0 1
-314.745 -513.937 995 -0.234081 -0.404533 0.452694 4374.57 2112 84725 1 0 1
-367.037 481.03 995 -0.0871824 0.0921778 0.0940756 8423.57 22 84726 1009 1007 1
169.765 189.966 995 6.00006 11.748 31.5248 153.796 2112 84730 1 0 1
465.867 -23.4713 995 8.27021 -4.08254 14.0226 241.703 2112 84788 1 0 1
136.483 130.221 995 1.63232 3.92319 7.19645 350.309 2112 84802 1 0 1
-648.633 700.806 995 -21.4742 24.3096 20.1463 177.653 2112 84809 1 0 1
-233.988 -439.693 995 0.0639914 -1.47013 1.26664 1813.72 2112 84870 1 0 1
-499.319 248.423 995 -1.19161 0.143344 1.39249 1538.38 2112 84909 1 0 1
-50.1359 -120.618 995 0.0753961 -0.157472 0.717115 3473.31 2112 84930 1 0 1
-171.627 221.549 995 -0.0261389 0.0270236 0.120861 5081.96 22 84954 1018 1 1
-211.395 -483.467 995 -3.77363 -5.2735 8.09946 316.388 2112 84968 1 0 1
-60.2984 -590.591 995 -2.60577 -8.34355 12.5703 273.891 2112 84989 1 0 1
69.5857 -43.9916 995 0.141413 -0.0210581 0.484682 3867.79 2112 85006 1 0 1
482.266 -653.564 995 4.22068 -6.60057 6.54101 369.207 2112 85014 1 0 1
46.1017 -151.83 995 0.0837641 -0.651552 2.72871 244.404 22 85019 1004 1 1
415.182 622.036 995 6.77998 7.06763 7.68823 355.668 2112 85024 1 0 1
-377.946 204.692 995 -3.94318 4.7928 14.2378 262.864 2112 85030 1 0 1
-244.98 219.392 995 -6.42721 12.6857 31.2467 157.643 2112 85036 1 0 1
227.859 -93.1256 995 0.646794 -0.220569 1.72221 1288.85 2112 85051 1 0 1
-127.303 -213.703 995 -0.0613388 -0.022939 0.331105 7569.52 22 85058 1040 1037 1
-199.903 -667.797 995 -0.0837313 -0.216196 0.132197 16412.9 22 85096 1030 1 1
254.023 405.444 995 0.384388 1.79424 3.99181 16411 22 85096 1034 1 1
38.1962 -419.603 995 0.0780691 -0.550127 0.458301 4017.81 2112 85100 1 0 1
33.4702 122.939 995 -0.0880076 0.143326 0.962269 2352.35 2112 85152 1 0 1
14.4035 555.484 995 -0.0356104 0.27035 0.207092 8523.95 2112 85156 1 0 1
-674.014 409.267 995 -0.271658 0.174868 0.22313 7943.66 2112 85267 1 0 1
216.357 458.108 995 1.99275 4.16412 5.69756 471.24 2112 85279 1 0 1
50.2447 608.726 995 -0.107056 3.34706 2.39111 881.37 2112 85293 1 0 1
320.531 444.918 995 0.994022 1.23376 1.55934 3369.74 22 85323 1005 1 1
-303.728 9.96274 995 -4.27985 0.732427 8.16839 323.758 2112 85327 1 0 1
-82.1927 -173.064 995 -0.0312495 -0.116439 0.277394 6245.51 2112 85334 1 0 1
399.349 148.998 995 0.284135 -0.0046589 0.549196 3811.45 2112 85338 1 0 1
-396.706 -107.092 995 -2.42481 -0.312038 2.79445 765.288 2112 85356 1 0 1
1380.03 -189.957 995 28.2325 -2.9166 11.1771 247.274 2112 85368 1 0 1
-885.962 498.137 995 -1.43725 0.915407 0.850555 2249.44 2112 85461 1 0 1
105.111 50.6683 995 0.024731 -1.56299 8.69936 399.657 2112 85488 1 0 1
567.59 803.872 995 7.52327 10.607 7.69799 336.234 2112 85495 1 0 1
682.01 -648.359 995 22.6421 -18.0375 15.7118 209.224 2112 85498 1 0 1
-63.0143 177.026 995 -0.0309154 0.213834 0.676359 2787.3 2112 85512 1 0 1
-148.562 -429.487 995 -4.85988 -11.5111 30.3989 160.848 2112 85539 1 0 1
1874.66 434.129 995 1.07225 0.309585 0.330656 5106.64 2112 85563 1 0 1
-142.98 147.014 995 -0.336836 0.456688 2.20643 11134.4 22 85579 1020 1 1
129.576 34.5276 995 1.68742 -1.45902 4.99558 507.777 2112 85662 1 0 1
-208.347 73.3064 995 -2.15675 -1.30231 7.28338 370.549 2112 85666 1 0 1
2956.11 -602.167 995 0.133764 -0.0285327 0.025869 9937.34 22 85679 1004 1 1
227.097 -233.719 995 0.12605 -0.143269 0.233525 15629.8 22 85711 1020 1 1
449.625 59.5261 995 0.11371 0.0484691 0.245318 6071.16 22 85714 1034 1 1
-480.838 592.258 995 -1.00891 1.00206 0.916742 6072.57 22 85714 1090 1 1
405.957 1196.81 995 4.69389 19.1439 8.44906 301.205 2112 85729 1 0 1
20.1959 18.563 995 0.0549067 -0.213187 1.98247 1193.89 2112 85794 1 0 1
-125.97 162.748 995 -0.00125193 0.168361 0.809027 2223.62 2112 85805 1 0 1
9.61045 28.3985 995 0.205591 0.0425669 0.415366 5050.14 2112 85812 1 0 1
483.622 -603.829 995 5.53215 -5.37678 5.95487 404.116 2112 85861 1 0 1
-135.537 -415.936 995 -1.68544 -17.1044 27.3146 164.642 2112 85880 1 0 1
22.0528 -1084.51 995 0.135322 -1.25957 0.785119 2434.92 2112 85889 1 0 1
-14.5185 821.091 995 0.253737 0.902245 0.606774 3251.91 2112 85907 1 0 1
13.0893 -126.697 995 0.606941 -0.507783 2.67661 839.955 2112 85918 1 0 1
108.663 -87.0049 995 0.450618 -4.48329 4.63133 514.74 2112 85928 1 0 1
239.782 -101.568 995 5.19873 -2.16741 12.6115 251.622 2112 85947 1 0 1
1158.41 -94.1934 995 9.74113 -1.59213 4.5418 497.546 2112 85961 1 0 1
-1833.92 720.557 995 -0.906451 0.243642 0.245155 7026.62 2112 85966 1 0 1
212.75 -286.367 995 0.0797453 -0.0990298 0.21259 8856.79 2112 85973 1 0 1
80.9882 216.284 995 -1.24097 5.51874 13.8354 257.95 2112 85992 1 0 1
547.435 -270.765 995 1.24756 -0.472888 1.07446 1830.17 2112 86026 1 0 1
79.1482 -791.875 995 1.28477 -2.50152 1.80586 1254.27 2112 86073 1 0 1
-1065.05 -275.051 995 -3.67814 -0.658579 2.02142 974.345 2112 86079 1 0 1
-139.666 64.8352 995 -0.24044 0.120025 0.615726 3915.02 2112 86090 1 0 1
325.962 -85.1427 995 0.497462 0.00713733 0.98592 2016.64 2112 86103 1 0 1
-368.19 -409.652 995 -0.875843 -0.778931 1.28552 1552.26 2112 86107 1 0 1
1023.68 -489.172 995 1.69793 -0.809577 0.877413 2092.94 2112 86110 1 0 1
454.881 -198.536 995 0.168466 -0.0827986 0.203533 9399.33 2112 86193 1 0 1
175.643 -693.298 995 0.0982695 -0.432536 0.439832 4356.67 2112 86217 1 0 1
342.296 644.122 995 0.123738 0.212676 0.176247 10360.9 2112 86223 1 0 1
-222.86 5.30446 995 -1.11903 0.227983 25.8465 172.844 2112 86262 1 0 1
-56.1534 -579.122 995 -2.27908 -19.0181 17.2942 195.153 2112 86270 1 0 1
-261.584 -107.014 995 -0.545276 -0.297874 1.09551 1734.8 2112 86275 1 0 1
-147.262 -145.726 995 0.00711738 -0.0506791 0.174096 251.147 22 86293 1010 1 1
114.938 54.0012 995 0.278321 0.113475 1.05531 1846.81 2112 86303 1 0 1
923.34 -1071.86 995 2.02368 -2.46307 1.36747 1422.07 2112 86340 1 0 1
-871.939 -443.674 995 -14.3647 -6.2752 8.04199 328.155 2112 86360 1 0 1
-942.687 -1305.68 995 -6.65554 -10.8547 4.08186 579.299 2112 86398 1 0 1
-1439.53 -1061.62 995 -2.37333 -1.44018 0.851805 2089.52 2112 86430 1 0 1
428.352 -342.535 995 0.0552538 -0.14826 0.292788 15748 22 86469 1037 1 1
380.084 -851.717 995 -0.00836244 -0.178233 0.138041 15749.4 22 86469 1057 1 1
-639.583 -402.223 995 -8.07765 -5.19071 7.90604 364.688 2112 86471 1 0 1
-37.2779 476.254 995 -0.0508094 9.36263 9.20753 282.897 2112 86481 1 0 1
4.4923 -175.768 995 0.909303 -2.62488 7.07254 377.908 2112 86497 1 0 1
-67.8348 -196.45 995 -1.41929 -8.5117 15.0143 226.249 2112 86510 1 0 1
172.023 828.609 995 0.320875 1.73919 1.34694 3714.12 22 86528 1005 1 1
-511.932 136.668 995 -1.23372 0.108167 1.27599 13318.6 22 86543 1006 1 1
-303.752 816.73 995 -0.037978 0.12581 0.106709 92.8457 22 86566 1086 1 1
165.269 -242.176 995 2.16403 -14.4675 23.4535 168.039 2112 86577 1 0 1
471.65 611.451 995 4.97269 8.13498 6.42165 377.417 2112 86680 1 0 1
298.391 -593.421 995 0.890945 -2.35173 2.48226 886.554 2112 86682 1 0 1
-183.257 -182.288 995 -3.74807 -2.77483 36.281 149.819 2112 86734 1 0 1
-222.556 6.19949 995 -0.047454 0.0321409 0.250284 8266.45 2112 86737 1 0 1
147.346 134.593 995 0.115447 0.19433 0.355152 5541.86 2112 86748 1 0 1
-1240.77 195.273 995 -1.20332 0.262649 0.549815 3332.1 2112 86761 1 0 1
16.3994 -248.486 995 -0.00898541 -0.13476 0.353767 5423.04 2112 86774 1 0 1
-299.499 86.9297 995 -14.5318 3.20448 34.8822 143.205 2112 86808 1 0 1
-207.744 -404.398 995 -0.228995 -1.47421 1.55603 1237.14 2112 86813 1 0 1
388.896 550.518 995 0.197864 0.18863 0.278547 6588.97 2112 86846 1 0 1
-514.224 -82.4765 995 -13.3874 -3.03419 13.6093 243.737 2112 86847 1 0 1
145.143 66.8661 995 1.09811 -0.940629 4.10132 572.1 2112 86854 1 0 1
52.6457 200.801 995 0.0335486 1.90624 7.19274 386.932 2112 86859 1 0 1
1328.89 -434.6 995 14.8326 -5.39183 5.90285 410.919 2112 86868 1 0 1
251.192 -455.906 995 0.158422 -0.211991 0.290668 6502.78 2112 86872 1 0 1
66.581 67.8334 995 -0.963373 -2.15688 8.67555 319.121 2112 86886 1 0 1
516.603 -210.447 995 0.592936 -0.428769 0.633104 2858.63 2112 86978 1 0 1
-26.9422 -27.3625 995 -0.0292442 0.242333 1.93723 1276.58 2112 87023 1 0 1
-382.037 -425.514 995 -0.193862 -0.273366 0.283944 6448.72 2112 87033 1 0 1
-32.4669 -587.663 995 -0.170862 -2.30684 1.5967 1207.15 2112 87048 1 0 1
-302.391 471.207 995 -0.838655 1.06186 1.25023 1483.22 2112 87078 1 0 1
-209.166 -144.584 995 -1.40759 -1.18688 2.41183 955.685 2112 87084 1 0 1
394.897 -119.263 995 0.179662 -0.0948207 0.172993 9919.85 2112 87091 1 0 1
6.76304 61.8014 995 -1.17077 3.00811 10.5099 313.706 2112 87137 1 0 1
-606.69 -94.0798 995 -1.95776 -0.0310905 1.87737 9410.02 22 87155 1008 1 1
-529.049 -812.47 995 -1.12149 -1.37095 1.29949 9410.83 22 87155 1009 1 1
317.626 730.443 995 0.526308 0.963631 1.13892 1909.13 2112 87163 1 0 1
-678.455 525.055 995 -0.215015 0.227642 0.224487 8974.68 2112 87184 1 0 1
121.16 -166.664 995 1.47251 -0.632291 11.0657 288.886 2112 87196 1 0 1
-513.819 -435.062 995 -0.0814375 -0.0483751 0.0796239 10846.6 22 87268 1005 1 1
51.571 550.099 995 0.143803 0.25439 0.178819 1343.73 22 87306 1004 1 1
-278.161 376.457 995 -0.214791 0.224049 0.623362 3492.5 2112 87411 1 0 1
-262.351 484.663 995 -4.96008 10.3136 9.33167 321.707 2112 87437 1 0 1
124.998 105.587 995 0.0543389 0.0331197 0.237885 9083.02 2112 87477 1 0 1
-272.652 -287.816 995 -4.97622 -8.47913 17.5294 215.63 2112 87490 1 0 1
-54.1174 -49.8831 995 -0.0138761 -0.00765387 0.139752 6877.45 22 87525 1038 1 1
22.6524 -465.406 995 1.736 -9.62499 8.91699 291.144 2112 87548 1 0 1
307.99 -77.8856 995 20.751 -0.574151 27.7442 159.719 2112 87585 1 0 1
134.924 1916.95 995 3.22834 24.8222 7.33156 331.251 2112 87587 1 0 1
235.009 -703.627 995 0.80417 -1.8524 1.44882 1314.61 2112 87594 1 0 1
562.337 -441.25 995 0.257345 -0.164356 0.299677 6400.32 2112 87603 1 0 1
877.408 -308.627 995 5.1963 -1.9742 3.38949 643.628 2112 87635 1 0 1
796.314 -1305.89 995 0.212939 -0.360854 0.170572 10424 2112 87672 1 0 1
93.1968 412.284 995 -0.00742473 0.145132 0.175944 5645.3 22 87679 1045 1 1
-463.663 397.304 995 -9.00295 8.58962 12.3912 240.404 2112 87724 1 0 1
-18.0048 258.871 995 -0.229013 5.29495 16.0194 213.732 2112 87725 1 0 1
-605.469 618.126 995 -17.8627 20.7901 18.1121 194.137 2112 87753 1 0 1
30.814 248.933 995 0.680955 0.961261 2.53238 902.585 2112 87763 1 0 1
341.057 198.609 995 16.4529 7.41786 27.7422 154.493 2112 87820 1 0 1
-382.373 8.01887 995 -1.33671 0.146426 2.46301 7934.18 22 87831 1015 1 1
-311.114 -229.252 995 -0.0312068 -0.0312289 0.0764032 7934.75 22 87831 1031 1028 1
-263.975 284.691 995 -0.852731 1.58333 2.80214 777.327 2112 87852 1 0 1
243.581 -288.25 995 0.348805 -0.295133 0.374083 5115.85 2112 87867 1 0 1
-336.728 76.1992 995 -0.630801 -0.123451 0.946273 2136.69 2112 87973 1 0 1
-242.106 585.962 995 -3.99821 6.63514 6.68369 381.176 2112 88001 1 0 1
189.98 -379.047 995 1.86812 -3.78204 6.56007 387.208 2112 88031 1 0 1
-350.01 597.682 995 -3.87392 5.75363 5.69676 394.031 2112 88044 1 0 1
370.423 -641.288 995 0.110518 -0.0766225 0.416534 2564.85 22 88047 1003 1 1
-80.2094 123.648 995 -0.0561037 0.126918 0.388262 87.8928 22 88068 1003 1 1
-10.5407 99.5662 995 0.0380895 0.193496 1.02575 1840.69 2112 88084 1 0 1
309.522 80.4679 995 0.146965 0.023948 0.392275 5250.8 2112 88087 1 0 1
-1623.35 -1.95125 995 -7.45765 -0.0402569 2.49775 821.714 2112 88092 1 0 1
-1102.92 618.106 995 -0.304803 0.23071 0.199717 9227.9 2112 88100 1 0 1
337.956 -106.523 995 8.4278 -2.18082 11.0613 254.786 2112 88128 1 0 1
379.017 -473.691 995 0.435051 -1.15109 1.50028 1411.6 2112 88149 1 0 1
-197.04 -302.284 995 -9.91233 -16.2206 26.9397 167.879 2112 88163 1 0 1
-106.893 845.893 995 -0.179047 2.47912 1.46824 1258.44 2112 88211 1 0 1
231.112 -292.769 995 5.48291 -5.01171 14.5366 250.096 2112 88266 1 0 1
-17.6294 167.908 995 0.868163 0.200723 4.78327 458.353 2112 88278 1 0 1
-571.465 -338.858 995 -0.250391 -0.288461 0.40396 196.477 22 88286 1006 1 1
48.9296 -93.684 995 0.0230521 -0.0136554 0.187097 9683.64 2112 88319 1 0 1
-242.145 765.967 995 -9.95283 30.4663 21.1611 174.478 2112 88345 1 0 1
-755.816 -249.024 995 -1.34901 -0.0946115 1.40425 1493.54 2112 88396 1 0 1
76.3511 -6.3886 995 0.0356582 0.0530451 0.288646 6808.42 2112 88397 1 0 1
-168.302 -546.359 995 -0.152633 -1.57377 1.27027 7832.87 22 88398 1004 1 1
29.1649 1078.78 995 0.123199 5.20297 2.30536 820.348 2112 88438 1 0 1
213.484 1275 995 0.196231 1.44057 0.619229 901.911 22 88460 1004 1 1
-84.9138 -221.986 995 -0.0913628 -0.305688 0.711642 2593.95 2112 88463 1 0 1
155.543 -502.865 995 0.677584 -3.49289 3.67366 614.971 2112 88499 1 0 1
547.335 724.218 995 1.28773 1.48684 1.03585 20047.3 22 88589 1004 1 1
-19.575 -141.47 995 0.0889316 -0.444394 1.19652 1739.07 2112 88595 1 0 1
153.254 174.914 995 2.13362 1.08603 5.12521 525.151 2112 88605 1 0 1
126.227 -341.031 995 0.357878 -1.02502 1.50196 1358.03 2112 88636 1 0 1
-388.196 9.65711 995 -0.481981 -0.102721 0.635717 2882.09 2112 88669 1 0 1
