#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -1182.35 676.195 694.342 -154.298 83.8229 30.8453 2212 95846 1 0 1
5500 3471.4 242.262 612.639 374.595 30.6542 35.4584 2212 95847 1 0 1
-5500 4449.15 -2999.72 -513.988 417.192 -278.278 41.9137 2212 95848 1 0 1
-5500 -3288.79 -4007.8 -526.971 -310.76 -376.02 41.2252 2212 95849 1 0 1
-5500 3695.24 4080.95 -508.096 339.366 379.016 42.4394 2212 95851 1 0 1
5500 -3149.18 2899.85 564.468 -326.018 296.027 38.0142 2212 95852 1 0 1
-5500 3772.52 -5436.25 -455.741 315.082 -457.893 46.9541 2212 95854 1 0 1
5500 2853.67 -83.8165 638.016 327.187 -9.40525 33.7576 2212 95855 1 0 1
-5500 644.329 -2308.58 -654.172 81.0564 -280.838 32.677 2212 95856 1 0 1
-5500 1083.23 2608.1 -637.059 129.423 301.142 33.6837 2212 95857 1 0 1
5500 724.62 -3084.51 620 85.433 -349.387 34.5867 2212 95859 1 0 1
-5500 3219.51 -1335.77 -606.906 351.525 -148.875 35.4869 2212 95861 1 0 1
-5500 1877.6 1423.72 -660.231 234.877 153.567 32.5867 2212 95865 1 0 1
-5500 641.857 2957.82 -625.028 74.8495 343.059 34.2037 2212 95866 1 0 1
-5500 2995.69 -3387.98 -551.083 310.781 -338.439 38.8291 2212 95868 1 0 1
5500 -3692.53 -5446.01 461.457 -308.863 -453.623 46.827 2212 95870 1 0 1
-5500 -3258.22 2037.33 -592.345 -341.188 216.137 36.5756 2212 95871 1 0 1
5500 762.591 2320.67 653.094 84.6874 284.078 32.7755 2212 95872 1 0 1
-5500 2562.69 -5262.51 -487.023 229.898 -473.549 43.838 2212 95879 1 0 1
-5500 -5487.99 -4772.29 -431.192 -431.229 -378.075 49.7975 2212 95884 1 0 1
-5500 1952.27 -733.823 -669.82 241.555 -90.5867 32.0261 2212 95886 1 0 1
-5500 1864.83 4268.34 -544.82 186.863 428.772 39.2989 2212 95890 1 0 1
-5500 320.098 -1759.16 -683.088 45.2383 -210.17 31.4904 2212 95892 1 0 1
5500 -5276.8 1438.52 511.209 -484.887 134.916 42.3218 2212 95904 1 0 1
-5500 2289.86 -595.373 -659.97 272.566 -71.9862 32.6039 2212 95909 1 0 1
5500 -4496.54 1769.58 538.755 -440.819 174.198 39.9286 2212 95913 1 0 1
-5500 2054.87 -1419.23 -653.743 242.645 -166.691 32.899 2212 95914 1 0 1
5500 1821.86 38.9182 676.584 233.83 2.33308 31.5501 2212 95915 1 0 1
5500 4337.44 1969.54 543.607 422.35 199.381 39.6919 2212 95918 1 0 1
5500 1880.68 1927.64 645.31 216.687 227.412 33.354 2212 95919 1 0 1
5500 2490.88 5056.58 498.162 230.485 462.063 42.9738 2212 95921 1 0 1
-5500 -1080.11 999.122 -694.614 -133.028 122.322 30.9901 2212 95922 1 0 1
5500 4879 2421.83 510.989 451.442 224.771 42.2277 2212 95923 1 0 1
-5500 594.798 669.73 -706.12 83.3092 87.8944 30.3297 2212 95927 1 0 1
-5500 -1220.76 1799.24 -666.284 -149.371 219.447 32.2043 2212 95929 1 0 1
-5500 -2303.06 -5015.07 -507.687 -208.601 -459.194 42.5366 2212 95934 1 0 1
-5500 -1028.41 -373.143 -704.59 -127.543 -45.6905 30.5205 2212 95935 1 0 1
5500 -2015.57 2351.17 624.844 -226.704 269.467 34.389 2212 95937 1 0 1
-5500 -2670.02 -4034.63 -538.076 -261.037 -394.621 39.9619 2212 95940 1 0 1
5500 4695.7 -3993.92 477.946 407.027 -346.83 45.0969 2212 95941 1 0 1
-5500 1533.19 5313.69 -503.876 139.699 491.323 42.5574 2212 95944 1 0 1
-5500 733.66 -4642.79 -546.54 71.3958 -459.807 39.4524 2212 95945 1 0 1
5500 3154.63 4897.16 3.14169 3.57638 2.23293 38.3942 22 95946 1004 1 1
-5500 3595.15 -1209 -590.469 386.274 -131.298 36.4126 2212 95949 1 0 1
5500 5219.35 234.458 519.28 492.781 23.653 41.3986 2212 95952 1 0 1
5500 935.015 1751.17 675.433 115.404 209.787 31.8395 2212 95954 1 0 1
5500 -847.14 -2572.59 643.506 -94.2698 -304.467 33.3891 2212 95955 1 0 1
-5500 4189.64 -2493.35 -535.421 410.697 -239.319 40.1041 2212 95960 1 0 1
-5500 1871.39 -2271.48 -632.57 218.896 -260.974 33.9753 2212 95967 1 0 1
5500 -3637.75 2328.79 562.587 -372.462 240.611 38.1402 2212 95970 1 0 1
5500 -1710.23 -4897.62 551.209 -198.691 -415.418 41.3303 2212 95971 1 0 1
5500 -2498.16 -1597.48 633.364 -280.687 -188.172 34.0367 2212 95984 1 0 1
5500 4950.02 1482.32 522.179 470.109 138.203 41.1842 2212 95987 1 0 1
5500 1458.73 2835.17 622.739 165.211 314.337 34.6411 2212 95991 1 0 1
5500 -78.1863 3081.25 626.819 -11.3221 348.664 34.3489 2212 95996 1 0 1
5500 -2592.87 -1419.12 631.548 -297.855 -158.637 34.0227 2212 95997 1 0 1
-5500 3275.22 5150.96 -477.058 287.802 452.21 44.8446 2212 96001 1 0 1
-5500 -1752.63 -1851.56 -650.728 -210.654 -217.411 33.0148 2212 96002 1 0 1
-5500 1764.12 5074.08 -513.379 165.946 472.669 41.9473 2212 96004 1 0 1
5500 386.445 570.671 711.562 49.6014 75.7051 30.1655 2212 96005 1 0 1
-5500 1565.08 -2095.45 -647.466 187.208 -248.624 33.165 2212 96007 1 0 1
5500 1793.14 -1538.33 660.028 216.979 -180.645 32.5956 2212 96008 1 0 1
5500 1463.52 -2771.5 621.467 168.566 -314.651 34.4935 2212 96013 1 0 1
5500 -636.126 -4657.96 543.757 -61.2653 -463.244 39.4643 2212 96020 1 0 1
5500 239.736 -2671.33 644.701 34.3879 -310.812 33.3338 2212 96021 1 0 1
5500 5289.89 -4914.03 435.843 417.121 -386.331 49.5897 2212 96026 1 0 1
-5500 -2606.66 -2504.97 -600.688 -285.563 -267.035 35.8753 2212 96029 1 0 1
-5500 -68.7372 -1458.53 -690.337 -5.83517 -188.497 30.9812 2212 96032 1 0 1
5500 -3102.09 -2029.18 595.776 -333.017 -219.755 36.1514 2212 96033 1 0 1
-5500 4938.05 -2117.34 -510.531 463.421 -197.919 41.9503 2212 96035 1 0 1
-5500 -5353.7 4641.87 -438.836 -428.722 371.149 48.9918 2212 96039 1 0 1
5500 -672.197 -1640.9 0.219097 -0.547059 -0.542317 56.2718 11 96044 1010 1008 1
-5500 2611.45 3038.75 -580 270.138 322.501 37.102 2212 96047 1 0 1
-5500 1941.14 -758.766 -665.732 247.411 -94.7581 32.0294 2212 96048 1 0 1
5500 1812.41 1195.04 665.211 227.223 145.33 32.1953 2212 96049 1 0 1
5500 3764.83 -849.144 588.623 398.102 -93.3832 36.6293 2212 96051 1 0 1
-5500 3890.27 -3212.64 -120.348 24.413 4.31472 120.04 2112 96054 1006 1 1
-5500 1382.16 -2182.96 -0.746837 -0.378579 0.244394 40.9981 22 96054 1011 1 1
-5500 4781.58 -1207.69 -1.59141 0.833746 0.911993 42.1602 22 96054 1012 1 1
-5500 2366.2 -4004.53 -6.02465 -1.37627 -1.1341 39.5243 22 96054 1014 1 1
5500 1547.56 -2898.67 618.261 169.752 -321.475 34.9104 2212 96055 1 0 1
-5500 957.244 -2331.19 -650.985 115.597 -277.482 32.9505 2212 96057 1 0 1
-5500 -449.738 352.585 -713.944 -53.6997 42.3829 30.0921 2212 96059 1 0 1
5500 2835.3 1574.31 622.336 312.265 169.201 34.7955 2212 96061 1 0 1
-5500 4532.59 217.939 -552.348 455.204 25.3859 38.8948 2212 96062 1 0 1
5500 -1328.35 -2676.77 632.173 -158.876 -300.567 34.0975 2212 96067 1 0 1
-5500 -1962.94 1189.88 -663.586 -234.695 136.763 32.4559 2212 96069 1 0 1
-5500 632.198 2168.25 -663.393 69.708 261.471 32.3809 2212 96072 1 0 1
-5500 -2804.29 -5016.3 -4.17689 -0.167987 -0.622994 44.8032 22 96075 1008 1 1
-5500 -3695.21 3544.18 -523.425 -354.926 337.353 40.9993 2212 96078 1 0 1
-5500 -1129.1 4849.54 -527.121 -105.211 473.74 40.4798 2212 96081 1 0 1
-5500 324.601 -3540.36 -602.459 33.519 -386.384 35.6966 2212 96082 1 0 1
5500 -3607.6 1880.63 575.085 -380.516 196.802 37.2969 2212 96086 1 0 1
-5500 -256.241 1344.75 -696.878 -36.1735 167.015 30.8502 2212 96088 1 0 1
-5500 -4456.42 -3676.87 -492.905 -400.037 -333.85 43.5333 2212 96089 1 0 1
-5500 -1267.07 -2870.39 -621.143 -140.139 -329.989 34.4999 2212 96092 1 0 1
-5500 576.366 -758.945 -703.801 29.486 -127.26 30.3932 2212 96094 1 0 1
-5500 3905.1 4726.99 -475.175 342.324 412.677 44.9741 2212 96095 1 0 1
-5500 -1664.97 4058.6 -559.973 -169.729 415.952 38.355 2212 96103 1 0 1
5500 2278.11 -2818.24 597.619 250.045 -311.143 35.8864 2212 96104 1 0 1
5500 216.867 299.486 714.547 34.1536 37.578 29.9998 2212 96105 1 0 1
-5500 2178.4 3041.51 -594.836 229.868 326.787 36.2612 2212 96107 1 0 1
5500 -1468.6 -3570.43 587.265 -156.937 -380.587 36.6291 2212 96111 1 0 1
5500 1560.04 -2012.3 649.954 180.218 -243.425 33.0107 2212 96114 1 0 1
-5500 -4937.16 3146.03 -496.594 -437.995 276.006 43.8394 2212 96115 1 0 1
5500 942.383 116.85 706.714 123.728 12.4814 30.3754 2212 96119 1 0 1
5500 1105.23 -4522.81 546.124 111.529 -450.515 39.3057 2212 96122 1 0 1
5500 4617.52 3846.55 488.946 403.151 336.472 44.4629 2212 96125 1 0 1
-5500 -2866.31 -428.301 -634.626 -331.905 -43.1583 33.8655 2212 96126 1 0 1
5500 1580.64 -4923.32 522.739 146.774 -467.69 41.1914 2212 96127 1 0 1
-5500 -254.434 678.836 -711.697 -29.3313 83.6874 30.1908 2212 96130 1 0 1
-5500 -3364.66 1605.38 -590.452 -364.18 178.959 36.2218 2212 96135 1 0 1
5500 901.856 -3525.86 602.894 113.065 -371.263 35.9502 2212 96136 1 0 1
5500 -221.56 -5294.61 0.5022 -0.263501 -0.19916 42.8275 11 96137 1001 1 1
-5500 -4190.72 3369.12 -516.601 -387.044 314.343 41.9586 2212 96138 1 0 1
5500 2771.89 3733.06 543.613 278.829 373.513 39.2904 2212 96142 1 0 1
5500 -207.464 3101.78 622.987 -17.2802 354.376 34.4232 2212 96145 1 0 1
-5500 651.605 3668.68 -594.469 75.6135 394.915 36.2059 2212 96147 1 0 1
-5500 -1020.23 -2604.21 -641.003 -116.516 -300.772 33.6092 2212 96150 1 0 1
-5500 -3302.41 2176.32 -583.949 -351.311 224.016 36.9285 2212 96151 1 0 1
5500 1636.99 -2102.11 646.336 192.208 -242.685 33.2904 2212 96152 1 0 1
-5500 729.877 -4379.13 -189.484 105.093 -342.699 47.0224 2212 96154 1002 1 1
-5500 -367.47 -2362.1 -446.816 -197.919 11.1827 35.9175 2212 96154 1003 1 1
-5500 -289.895 -2673.92 -86.5816 -32.2461 -22.3763 67.2506 2112 96154 1005 1 1
-5500 2525.37 -1146.9 -0.0314176 0.0691779 0.0355016 37.0869 22 96154 1006 1 1
5500 -4157.58 4459.94 0.83607 -0.36123 0.578458 69.8453 22 96154 1010 1 1
-5500 -1582 1280.35 -669.375 -195.788 162.906 31.9358 2212 96155 1 0 1
5500 -1745.94 4870.07 520.616 -171.151 461.859 41.2012 2212 96157 1 0 1
5500 -4618.29 3937.48 482.643 -403.183 343.635 44.7156 2212 96159 1 0 1
-5500 -410.178 2004.98 -673.107 -47.5924 244.537 31.9508 2212 96160 1 0 1
-5500 -1817.86 -2974.97 -607.246 -205.876 -320.406 35.4914 2212 96163 1 0 1
-5500 1529.63 2240.41 -644.461 178.333 263.355 33.3963 2212 96167 1 0 1
5500 -605.221 2474.66 646.029 -69.1552 300.701 33.0199 2212 96172 1 0 1
-5500 -2486.1 3722.69 -555.519 -253.503 378.22 38.6602 2212 96173 1 0 1
5500 949.825 -4890.94 532.207 89.7887 -470.659 40.4944 2212 96177 1 0 1
-5500 1534.02 1611.47 -663.063 190.182 197.253 32.3066 2212 96180 1 0 1
5500 2309.44 316.052 661.921 272.205 33.6116 32.5341 2212 96181 1 0 1
-5500 -72.49 884.305 -706.712 -2.64098 113.218 30.3241 2212 96184 1 0 1
5500 -39.5925 370.418 714.272 -0.282201 52.3295 30.0012 2212 96185 1 0 1
-5500 -5148.02 -2935.43 -487.018 -457.326 -259.879 44.1338 2212 96188 1 0 1
5500 -5373.88 -1786.25 497.745 -488.731 -163.059 43.0919 2212 96189 1 0 1
-5500 -3045.75 4230.18 -519.831 -290.464 398.565 41.3496 2212 96191 1 0 1
-5500 2499.63 1629.53 -631.84 287.492 179.347 34.0909 2212 96194 1 0 1
5500 335.959 3533.24 603.572 28.6699 385.43 35.6777 2212 96195 1 0 1
5500 2937.44 3586.98 551.193 288.972 356.084 39.2331 2212 96200 1 0 1
5500 729.072 -2456.54 652.246 81.1786 -287.448 33.0466 2212 96201 1 0 1
-5500 -131.114 -3708.78 -593.972 -14.6812 -399.392 36.1733 2212 96202 1 0 1
5500 4466.02 -2494.27 521.396 428.99 -234.192 41.0074 2212 96208 1 0 1
-5500 1182.5 4685.4 -541.159 110.969 456.064 39.9433 2212 96212 1 0 1
5500 -4731.48 -3022.39 501.808 -430.942 -276.954 42.8909 2212 96213 1 0 1
-5500 -966.788 450.917 -703.603 -129.448 56.8267 30.4912 2212 96214 1 0 1
5500 -4397.59 -952.494 557.386 -441.102 -92.9034 38.7548 2212 96217 1 0 1
5500 -3330.32 -1381.72 597.808 -363.601 -160.073 35.8389 2212 96221 1 0 1
-5500 -611.829 4252.42 -562.448 -72.8826 441.186 38.0425 2212 96224 1 0 1
5500 -667.938 487.157 708.635 -82.1195 61.8797 30.2719 2212 96225 1 0 1
5500 -2613.26 -571.947 644.929 -306.971 -62.2998 33.3147 2212 96237 1 0 1
5500 1955.27 4954.75 514.49 181.294 461.691 41.8076 2212 96248 1 0 1
-5500 3199.31 1230.26 -609.383 354.627 139.627 35.3051 2212 96251 1 0 1
-5500 -1677.73 1422.62 -671.33 -191.284 168.183 32.2534 2212 96259 1 0 1
-5500 -969.087 -3493.15 -596.875 -111.833 -383.13 35.8954 2212 96267 1 0 1
-5500 -2558.64 1556.41 -625.919 -302.852 175.137 34.1195 2212 96275 1 0 1
-5500 -1997.42 -3356.24 -585.339 -215.957 -353.687 36.7719 2212 96276 1 0 1
-5500 -1879 623.68 -670.924 -238.079 80.4895 31.8305 2212 96282 1 0 1
-5500 -4269.28 725.211 -409.009 -518.927 -173.546 40.2603 2212 96284 1003 1 1
-5500 -3899.18 2399.68 -0.104674 -0.104825 0.0914789 35.0926 22 96284 1004 1 1
-5500 138.931 -1830.54 -680.862 15.2498 -227.647 31.5645 2212 96286 1 0 1
5500 -4149.91 3007.36 525.055 -398.524 283.713 41.0071 2212 96288 1 0 1
-5500 1781.89 1028.51 -673.481 213.187 121.155 31.9761 2212 96292 1 0 1
-5500 -3445.53 -2681.67 -558.222 -356.784 -276.659 38.2844 2212 96293 1 0 1
5500 2292.72 4092.26 546.142 229.384 405.937 39.4146 2212 96294 1 0 1
5500 -978.153 -1343.83 687.165 -119.172 -167.407 31.2787 2212 96296 1 0 1
-5500 2889.34 -176.188 -631.395 337.931 -23.4348 33.8623 2212 96298 1 0 1
-5500 -2974.22 -3936.09 -532.428 -291.946 -382.477 40.2972 2212 96299 1 0 1
-5500 -468.469 -3159.21 -617.449 -59.7459 -360.339 34.6527 2212 96301 1 0 1
-5500 4828.98 2929.97 -497.897 442.858 263.735 43.031 2212 96302 1 0 1
-5500 -2406.56 359.707 -655.935 -286.207 45.4329 32.7544 2212 96304 1 0 1
-5500 3255.82 -1174 -602.747 364.311 -130.361 35.4205 2212 96307 1 0 1
-5500 -1353.59 5149.2 -512.004 -131.8 484.287 41.769 2212 96314 1 0 1
-5500 -1962.96 2285.81 -629.977 -226.4 257.604 34.1651 2212 96316 1 0 1
-5500 -1533.11 -4704.55 -527.952 -151.97 -461.016 40.3569 2212 96318 1 0 1
5500 810.542 1914.54 670.505 105.64 232.004 32.0154 2212 96322 1 0 1
-5500 -311.594 -2391.05 -658.528 -31.773 -279.405 32.7111 2212 96324 1 0 1
-5500 4811.78 5145.82 -443.398 387.118 412.164 48.7859 2212 96326 1 0 1
-5500 -511.786 583.037 -709.494 -76.9329 68.1232 30.2298 2212 96330 1 0 1
5500 -1479.25 4116.25 558.444 -149.991 425.468 38.3117 2212 96331 1 0 1
5500 -2648 -2251.22 605.901 -292.171 -249.755 35.4534 2212 96334 1 0 1
5500 1905.82 -1150.27 669.197 216.522 -141.592 32.3101 2212 96336 1 0 1
5500 -2503.81 -1337.13 634.477 -296.164 -151.735 33.72 2212 96343 1 0 1
-5500 3621.62 -70.0494 -601.659 391.092 -17.3111 35.8893 2212 96344 1 0 1
-5500 951.529 3611.36 -590.975 98.7825 394.363 36.2352 2212 96352 1 0 1
5500 5068.52 -5022.17 439.869 403.729 -398.122 49.1953 2212 96362 1 0 1
-5500 -328.073 2409.64 -658.973 -33.508 280.326 32.7528 2212 96364 1 0 1
-5500 -1565.33 -176.719 -690.204 -191.408 -18.7604 31.1467 2212 96367 1 0 1
5500 619.93 -2538.78 649.928 75.0371 -294.603 33.1649 2212 96369 1 0 1
-5500 2401.41 2523.08 -603.157 269.261 279.878 35.4772 2212 96371 1 0 1
-5500 2329.12 -2133.15 -622.487 264.366 -244.169 34.5444 2212 96375 1 0 1
-5500 -4494.17 -1679.49 -543.493 -439.313 -164.809 39.7993 2212 96379 1 0 1
-5500 -3898.08 1273.61 -576.247 -407.148 132.489 37.3962 2212 96381 1 0 1
-5500 -690.467 -2575.32 -0.0550151 -0.0226128 -0.068958 59.473 22 96383 1013 1 1
5500 -958.511 2788.47 632.853 -108.793 320.524 33.9941 2212 96385 1 0 1
-5500 -2053.64 339.581 -668.206 -251.665 42.1536 32.0289 2212 96386 1 0 1
-5500 -190.44 1392.27 -695.181 -26.5023 175.697 30.8988 2212 96387 1 0 1
-5500 5418.72 4022.39 -453.541 445.362 333.301 47.5289 2212 96390 1 0 1
5500 3593.99 3289.99 534.314 350.239 324.346 40.0873 2212 96392 1 0 1
-5500 -3130.56 4040.8 -524.314 -300.181 386.562 40.9613 2212 96397 1 0 1
-5500 -4911.18 3724.58 -477.619 -424.533 323.065 45.1123 2212 96404 1 0 1
5500 -4264.05 -3067.39 517.938 -398.135 -292.352 41.5125 2212 96412 1 0 1
5500 -3017.81 2892.7 572.65 -311.822 300.765 37.657 2212 96413 1 0 1
5500 2871.12 235.949 635.751 332.821 28.2326 33.817 2212 96416 1 0 1
5500 -3903.9 -2163.44 556.737 -394.457 -217.45 38.6359 2212 96419 1 0 1
-5500 4976.1 1201.58 -524.552 474.414 118.579 40.991 2212 96420 1 0 1
-5500 2078.25 4626.94 -528.33 194.118 443.486 40.8229 2212 96428 1 0 1
-5500 2114.07 475.782 -660.871 272.046 59.8408 32.1913 2212 96432 1 0 1
5500 -4237.26 4275.88 483.702 -371.389 379.975 44.4873 2212 96434 1 0 1
5500 3279.75 3726.33 536.37 320.617 350.901 40.423 2212 96435 1 0 1
-5500 1507.78 3238.14 -602.981 161.17 354.257 35.7379 2212 96436 1 0 1
-5500 2699.31 1433.57 -623.801 309.044 167.98 34.2874 2212 96438 1 0 1
-5500 4280.21 -91.2114 -564.938 440.516 -14.9135 38.0094 2212 96439 1 0 1
5500 -2614.29 -1859.5 620.879 -289.351 -211.807 34.6948 2212 96441 1 0 1
5500 166.166 -1261.45 697.499 16.896 -168.115 30.7261 2212 96448 1 0 1
-5500 2468.81 967.393 -647.52 288.57 110.734 33.2554 2212 96449 1 0 1
5500 2124.47 4820.09 518.582 198.241 455.371 41.5389 2212 96450 1 0 1
-5500 -4164.69 4090.85 -487.571 -377.149 365.944 43.7802 2212 96456 1 0 1
-5500 3004.15 2982.7 -568.111 310.08 308.548 37.8438 2212 96462 1 0 1
-5500 2226.13 1789.02 -636.328 255.543 207.046 33.7645 2212 96463 1 0 1
5500 -1299.75 312.053 698.172 -161.74 37.6489 30.8074 2212 96464 1 0 1
5500 2732.67 -278.954 639.036 318.845 -44.5889 33.4977 2212 96465 1 0 1
5500 4148.65 342.309 574.416 427.391 38.152 37.6089 2212 96470 1 0 1
5500 2832.1 -393.861 638.496 326.387 -42.9777 33.7614 2212 96474 1 0 1
5500 -3745.88 -67.5677 592.76 -402.161 -15.1406 36.2788 2212 96476 1 0 1
5500 2045.35 -3416.94 583.979 211.955 -357.364 37.0217 2212 96479 1 0 1
5500 -3145.74 -1102.03 614.026 -349.27 -124.758 35.0432 2212 96482 1 0 1
5500 -2182.24 1799.52 638.163 -254.91 205.761 33.6896 2212 96484 1 0 1
5500 593.18 2462.09 656.497 77.4591 281.209 32.9735 2212 96485 1 0 1
-5500 -1210.94 2355.25 -646.603 -140.561 276.369 33.2497 2212 96486 1 0 1
5500 -3414.25 -1362.57 593.492 -375.659 -146.908 36.0535 2212 96490 1 0 1
-5500 -1185.19 2224.2 -645.878 -140.232 279.186 32.9505 2212 96492 1 0 1
5500 -1487.87 -2671.74 626.922 -171.478 -303.004 34.2858 2212 96494 1 0 1
5500 -4252.48 1061.44 564.63 -431.66 96.3151 38.3508 2212 96496 1 0 1
-5500 -589.585 5426.48 -510.952 -52.8878 502.328 42.2648 2212 96500 1 0 1
-5500 461.209 -195.401 -714.623 59.0132 -22.1686 30.0541 2212 96504 1 0 1
5500 5441.62 -2799.58 478.014 473.264 -248.572 44.915 2212 96505 1 0 1
5500 -41.0778 2780.47 638.826 -8.28669 327.193 33.568 2212 96508 1 0 1
5500 1691.74 -168.747 684.57 213.711 -18.9538 31.3391 2212 96512 1 0 1
5500 2424.36 1362.02 640.912 278.856 157.182 33.5756 2212 96513 1 0 1
-5500 -1297.89 2296.2 -647.808 -142.545 271.959 33.2261 2212 96514 1 0 1
5500 -499.305 31.4363 712.784 -74.9317 6.58676 30.0556 2212 96515 1 0 1
5500 1715.19 2107.71 636.698 213.935 250.203 33.4196 2212 96518 1 0 1
-5500 3182.14 3242.95 -554.249 318.314 326.35 38.8994 2212 96520 1 0 1
5500 1222.97 621.041 695.148 155.752 76.3235 30.8571 2212 96522 1 0 1
5500 245.621 3704.24 593.273 27.0604 402.212 36.1666 2212 96530 1 0 1
-5500 2000.14 2741.49 -613.376 221.15 299.634 35.2148 2212 96540 1 0 1
-5500 2484.41 1523.44 -634.233 286.084 176.013 33.9055 2212 96541 1 0 1
-5500 314.25 -557.488 -711.371 32.0493 -78.5528 30.1356 2212 96543 1 0 1
5500 1695.94 1359.65 664.9 206.936 169.874 32.2052 2212 96545 1 0 1
-5500 -1596.6 -2363.32 -635.786 -180.503 -280.663 33.7454 2212 96547 1 0 1
5500 1825.72 1721.64 652.021 216.468 202.555 32.9301 2212 96550 1 0 1
5500 2096.2 -2208.46 625.16 237.847 -255.724 34.257 2212 96551 1 0 1
-5500 971.985 2243.12 -654.785 115.444 269.415 32.7783 2212 96555 1 0 1
-5500 3943.94 -287.24 -582.783 415.593 -29.3121 36.9341 2212 96557 1 0 1
5500 -4925.72 697.862 543.003 -464.12 69.9682 40.4534 2212 96559 1 0 1
-5500 -5128.83 -1446.89 -512.989 -482.855 -138.095 41.7753 2212 96560 1 0 1
5500 -953.632 1274.04 702.103 -76.5914 128.363 31.1797 2212 96562 1 0 1
5500 -2525.09 -1015.04 641.174 -300.99 -122.532 33.4169 2212 96567 1 0 1
-5500 -2766.69 4569.29 -512.01 -259.112 429.082 41.841 2212 96569 1 0 1
5500 -224.038 3555.46 601.357 -19.8216 389.391 35.7171 2212 96570 1 0 1
-5500 2194.47 -2243.4 -621.497 252.497 -254.601 34.4993 2212 96575 1 0 1
5500 -3890.45 2779.17 545.133 -381.378 268.21 39.7476 2212 96576 1 0 1
5500 -1383.3 733.529 691.539 -169.193 90.3368 31.1283 2212 96578 1 0 1
5500 -1083.04 3838.32 578.595 -108.04 409.432 37.0384 2212 96591 1 0 1
5500 -1435.43 1418.12 673.07 -171.432 179.728 31.8976 2212 96592 1 0 1
5500 5060.15 3828.46 472.022 429.177 328.784 45.8349 2212 96594 1 0 1
-5500 -1228 -1518.29 -674.063 -153.226 -191.126 31.7772 2212 96595 1 0 1
-5500 440.51 2467.17 -652.717 44.6939 292.117 32.9218 2212 96601 1 0 1
5500 2180.03 3540.91 574.39 225.788 366.06 37.5883 2212 96606 1 0 1
-5500 -3669.6 685.052 -595.746 -391.426 74.9669 36.2344 2212 96609 1 0 1
5500 -4337.38 1339.15 556.095 -433.513 128.053 38.8966 2212 96611 1 0 1
5500 -3360.07 3347.22 534.648 -336.06 343.074 39.5986 2212 96613 1 0 1
5500 -1339.65 48.3061 696.061 -169.503 4.11325 30.8163 2212 96619 1 0 1
5500 -1235.56 -1840.67 663.678 -147.08 -224.984 32.2964 2212 96625 1 0 1
5500 -2529.91 -188.088 652.126 -302.708 -25.5904 32.9771 2212 96626 1 0 1
-5500 -981.354 -1647.31 -677.529 -119.999 -205.211 31.7095 2212 96628 1 0 1
5500 -843.23 76.2973 709.836 -99.5283 3.72659 30.2868 2212 96632 1 0 1
5500 2987.24 -403.219 626.434 344.865 -51.3885 34.1711 2212 96633 1 0 1
5500 1014.81 1270.12 688.822 123.192 159.829 31.2196 2212 96635 1 0 1
5500 5298.66 -1761.16 503.041 486.593 -157.158 42.768 2212 96636 1 0 1
5500 120.958 -335.664 659.911 -149.802 79.8203 30.2369 2212 96639 1005 1 1
5500 729.334 -211.755 0.0748518 0.0716692 0.0271127 29.6782 22 96639 1006 1 1
5500 434.545 -358.702 1.91937 0.736154 0.146098 29.0659 22 96639 1008 1 1
-5500 3039.67 2236.79 -592.95 326.486 237.427 36.3566 2212 96640 1 0 1
-5500 3847.15 -748.612 -584.446 409.18 -83.7957 36.8055 2212 96643 1 0 1
5500 -4872.05 -2326.7 511.296 -457.295 -212.808 42.0401 2212 96646 1 0 1
5500 -424.947 -2949.73 627.703 -53.0613 -341.808 34.0826 2212 96647 1 0 1
5500 3893.31 4358.52 490.175 349.1 387.427 43.8218 2212 96648 1 0 1
-5500 -285.845 -2671.46 -642.723 -32.7592 -315.225 33.3444 2212 96649 1 0 1
-5500 4135.83 1950.99 -549.884 415.468 197.458 39.0103 2212 96652 1 0 1
-5500 1094 1476.49 -680.872 134.786 182.506 31.5692 2212 96654 1 0 1
-5500 582.786 4792.98 -540.005 56.8833 469.468 39.9118 2212 96656 1 0 1
-5500 -1600.33 4361.26 -550.702 -162.813 428.61 39.2712 2212 96658 1 0 1
-5500 -2683.72 -1104.46 -638.12 -299.229 -128.384 33.8827 2212 96667 1 0 1
5500 -3259.81 -497.114 612.837 -368.479 -56.6992 34.9422 2212 96668 1 0 1
5500 -503.463 -3206.79 617.384 -54.9366 -361.958 34.7948 2212 96671 1 0 1
-5500 -100.332 3730.83 -593.92 -13.1364 400.776 36.233 2212 96674 1 0 1
-5500 -3988.5 -2001.76 -554.914 -405.211 -203.9 38.6277 2212 96676 1 0 1
-5500 -984.896 -292.971 -703.428 -131.998 -41.8405 30.4531 2212 96679 1 0 1
-5500 -3337.89 935.914 -608.77 -363.854 99.7297 35.4371 2212 96682 1 0 1
-5500 167.631 -1725.5 -683.204 35.4905 -216.392 31.3944 2212 96683 1 0 1
