#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
697.089 -5500 -195.478 93.3592 -710.471 -37.2629 30.1896 2212 73070 1 0 1
1653.08 5500 730.946 204.916 679.837 98.2594 31.5207 2212 73072 1 0 1
3306.58 5500 4631.41 294.472 497.133 424.084 43.1972 2212 73079 1 0 1
4964.99 -5500 -814.19 474.725 -530.468 -80.9669 40.6719 2212 73083 1 0 1
3148.22 -5500 -244.802 -0.0355373 -0.113953 -0.00850435 35.4052 22 73084 1008 1 1
3007.79 5500 -2096.51 -0.0475524 0.225258 -0.0408084 58.1872 22 73084 1009 1 1
1638.57 -5500 1068.18 197.766 -675.752 137.66 31.7823 2212 73085 1 0 1
-4049.53 -5500 3000.79 -389.75 -526.294 290.846 40.7034 2212 73102 1 0 1
4453.05 5500 4016.57 390.758 485.285 354.425 44.4202 2212 73104 1 0 1
3450.8 5500 -5112.25 303.576 475.526 -439.397 45.1454 2212 73109 1 0 1
1166.49 5500 3241.72 128.962 607.822 359.116 35.3636 2212 73111 1 0 1
-471.637 -5500 -3496.29 -49.0601 -601.64 -386.417 35.6139 2212 73112 1 0 1
626.091 5500 839.805 89.0458 703.601 104.62 30.4736 2212 73114 1 0 1
-2814.6 5500 1040.49 -0.00340778 0.204977 -0.110101 49.402 22 73118 1006 1 1
-3063.16 5500 -1601.42 -0.14949 2.5319 -2.50148 54.7134 22 73118 1007 1 1
-4171.8 -5500 -2541.8 -407.777 -535.738 -246.591 40.1275 2212 73120 1 0 1
-1321.02 5500 -1802.15 -163.835 664.542 -212.885 32.3295 2212 73123 1 0 1
-2054.12 5500 -1634.91 -243.287 647.231 -189.536 33.1959 2212 73124 1 0 1
5159.51 -5500 -285.535 487.659 -524.241 -29.8312 41.1787 2212 73127 1 0 1
-5265.43 -5500 3242.19 -450.041 -479.339 284.675 45.1883 2212 73128 1 0 1
-3337.14 5500 3839.06 -319.263 526.334 368.476 40.866 2212 73131 1 0 1
373.719 5500 939.236 47.5632 704.654 121.456 30.437 2212 73133 1 0 1
-1548.17 5500 -2012.81 -178.958 653.068 -235.597 32.9953 2212 73134 1 0 1
-5112.87 5500 562.684 -490.46 521.772 52.7712 41.0723 2212 73135 1 0 1
-578.234 -5500 -162.031 -73.5683 -711.721 -38.3752 30.1116 2212 73136 1 0 1
-0.928368 5500 -4157.29 -1.09814 573.911 -430.604 37.586 2212 73142 1 0 1
930.87 5500 5288.42 84.6106 514.63 492.29 41.9401 2212 73145 1 0 1
1927.37 5500 1697.18 227.669 650.302 200.378 33.0586 2212 73147 1 0 1
-797.512 -5500 -214.869 -123.957 -706.336 -23.2745 30.2689 2212 73148 1 0 1
-3381.46 5500 -2074.71 -360.34 578.08 -224.223 36.9693 2212 73151 1 0 1
3883.73 5500 1729.56 399.501 568.16 178.329 37.9037 2212 73153 1 0 1
-209.239 5500 -46.7339 -20.5833 717.579 -1.93289 29.9509 2212 73154 1 0 1
1018.61 -5500 -626.933 132.633 -701.6 -79.6094 30.6318 2212 73158 1 0 1
-5061.05 5500 4625.86 -413.815 450.459 373.721 48.0076 2212 73162 1 0 1
-5230.82 -5500 -1229.57 -481.306 -517.466 -124.286 41.9527 2212 73163 1 0 1
-5492.67 5500 -4110.13 -447.604 449.08 -337.016 48 2212 73171 1 0 1
-1140.3 5500 -530.877 -141.102 700.146 -67.4101 30.7088 2212 73173 1 0 1
-2365.01 5500 1964.45 -272.857 623.258 225.183 34.3325 2212 73175 1 0 1
-3421.48 -5500 2026.26 -362.544 -583.899 213.926 36.9756 2212 73177 1 0 1
-266.73 -5500 4207.01 -30.0233 -571.866 433.39 37.7733 2212 73180 1 0 1
-4369.57 -5500 1293.13 -438.039 -551.934 131.37 38.9556 2212 73182 1 0 1
2323.29 5500 -1918.51 266.344 631.203 -213.01 34.1645 2212 73183 1 0 1
562.35 -5500 -2648.78 62.3649 -641.074 -316.342 33.3905 2212 73185 1 0 1
-3293.52 -5500 4214.91 -302.676 -513.742 398.962 41.8587 2212 73191 1 0 1
4864.85 -5500 -1130.64 466.548 -531.386 -111.713 40.5421 2212 73193 1 0 1
-3138.98 5500 66.7528 -354.374 624.626 13.816 34.4986 2212 73195 1 0 1
387.902 5500 423.566 42.8584 714.619 54.7973 30.0919 2212 73201 1 0 1
2578.41 -5500 -1603.22 295.276 -639.192 -135.564 34.2486 2212 73202 1 0 1
1301.41 5500 1514.04 156.137 674.927 181.232 31.863 2212 73205 1 0 1
-5276.82 -5500 4139.61 -433.313 -457.565 345.376 47.3367 2212 73206 1 0 1
-1682 -5500 -3800.06 -171.741 -574.336 -392.762 37.5883 2212 73216 1 0 1
2592.49 5500 4944.87 238.439 503.665 453.02 42.7542 2212 73217 1 0 1
2682.13 -5500 3472.29 272.992 -558.857 357.228 38.364 2212 73219 1 0 1
-2327.73 -5500 -3947.38 -236.344 -550.073 -395.984 39.0353 2212 73220 1 0 1
1034.11 5500 -934.36 135.07 695.721 -116.386 30.8811 2212 73221 1 0 1
1567.4 5500 4591.62 158.665 535.542 450.46 40.0004 2212 73222 1 0 1
302.849 -5500 3220.6 34.3773 -619.891 359.059 34.7672 2212 73224 1 0 1
4532.18 5500 -5377.8 358.72 442.758 -435.765 48.7576 2212 73226 1 0 1
-91.582 -5500 -3150.26 -9.60862 -623.67 -353.507 34.5393 2212 73228 1 0 1
-4491.43 -5500 1249.51 -443.06 -551.001 124.274 39.3152 2212 73232 1 0 1
-453.063 -5500 -3015.8 -54.1265 -625.204 -346.024 34.2663 2212 73235 1 0 1
798.243 5500 -1788.23 99.5902 677.125 -216.811 31.7844 2212 73238 1 0 1
-3566.02 -5500 675.658 -386.146 -599.274 74.7166 35.9174 2212 73241 1 0 1
-3847.74 5500 4066.43 -349.954 505.179 371.724 42.8123 2212 73242 1 0 1
1533.51 5500 -147.163 188.843 692.537 -11.5214 31.09 2212 73243 1 0 1
3786.08 5500 -4751.6 334.175 478.241 -416.147 44.7427 2212 73249 1 0 1
697.415 -5500 542.072 -40.6722 -70.0521 -35.472 267.536 2112 73250 1009 1 1
-5417.96 5500 -3789.06 -455.003 457.073 -312.73 46.9655 2212 73254 1 0 1
3654.74 5500 -1190.18 390.848 589.646 -124 36.5673 2212 73255 1 0 1
-4905.34 5500 1750.35 -468.651 516.764 168.263 41.3206 2212 73257 1 0 1
4298.38 5500 -740.399 436.205 564.879 -77.4806 38.2695 2212 73258 1 0 1
-1479.64 -5500 -573.018 -190.9 -686.534 -76.5253 31.1635 2212 73259 1 0 1
-899.384 -5500 -4766.35 -78.7849 -533.948 -471.481 40.0074 2212 73260 1 0 1
1921.66 -5500 4552.22 186.544 -529.021 445.809 40.3389 2212 73269 1 0 1
1226.1 -5500 -2967.63 139.405 -619.215 -333.408 34.7025 2212 73271 1 0 1
3395.37 -5500 -3004.27 340.023 -553.814 -303.311 38.8703 2212 73274 1 0 1
892.964 -5500 2194.64 109.621 -661.919 254.725 32.6117 2212 73278 1 0 1
-1664.55 5500 -511.268 -203.667 684.861 -67.598 31.4056 2212 73280 1 0 1
4800.27 -5500 564.323 467.825 -542.009 49.5222 39.9322 2212 73283 1 0 1
-334.453 -5500 5147.61 74.9447 -436.25 79.4607 55.2831 2212 73285 1005 1 1
631.308 -5500 5460.54 26.9399 -60.4537 16.3754 210.564 2112 73285 1006 1 1
-1957.14 -5500 3711.93 -47.8471 -165.492 -37.2374 95.1991 2112 73285 1008 1 1
-3426.77 5500 3590.03 -0.0227473 0.0670716 -0.00826041 53.9096 22 73285 1009 1 1
-722.094 5500 887.306 0.105235 3.60091 -1.7433 54.9272 22 73285 1013 1 1
1534.6 -5500 270.101 187.822 -690.359 39.8164 31.1208 2212 73288 1 0 1
-727.084 5500 -5029.82 -67.8868 526.488 -482.391 40.8507 2212 73289 1 0 1
1209.47 5500 -0.841957 158.022 698.795 8.39081 30.6537 2212 73290 1 0 1
2770.9 -5500 1378.37 317.656 -622.979 162.287 34.3797 2212 73291 1 0 1
2722.3 5500 -369.288 321.851 640.035 -42.8717 33.4859 2212 73301 1 0 1
-5180.67 -5500 -167.509 -490.314 -524.334 -12.6622 41.222 2212 73305 1 0 1
-1423.09 -5500 1721.74 -168.509 -665.799 212.053 32.3189 2212 73306 1 0 1
-4425.16 -5500 -3567.93 -402.395 -498.622 -321 43.1726 2212 73307 1 0 1
-1666.66 5500 2794.8 -186.179 615.979 317.101 34.8196 2212 73308 1 0 1
176.029 -5500 -1823.68 18.5772 -680.565 -227.009 31.5598 2212 73310 1 0 1
4759.63 5500 -3919.79 409.61 482.887 -338.5 45.0914 2212 73312 1 0 1
1174.76 -5500 2634.94 134.331 -632.587 306.565 33.8421 2212 73321 1 0 1
4693.19 5500 -711.156 459.782 545.095 -76.1201 39.6259 2212 73324 1 0 1
-1701.9 5500 411.382 -207.869 685.784 50.4788 31.4191 2212 73327 1 0 1
2960.08 -5500 2252.55 322.345 -592.212 242.981 36.1937 2212 73332 1 0 1
2189.1 5500 -886.703 270.284 657.449 -100.565 32.5943 2212 73337 1 0 1
3031.7 -5500 -4742.26 273.357 -498.108 -437.248 42.9492 2212 73338 1 0 1
-1127.99 -5500 5267.59 -112.919 -515.161 486.806 42.0012 2212 73343 1 0 1
4530.4 5500 2484.21 430.455 522.848 234.916 41.1733 2212 73344 1 0 1
-141.273 5500 1232.83 -23.5637 701.444 155.477 30.6839 2212 73348 1 0 1
5095.07 -5500 1123.37 481.83 -521.051 107.822 41.352 2212 73354 1 0 1
164.839 -5500 1202.7 25.2507 -700.497 157.802 30.6528 2212 73355 1 0 1
299.145 -5500 734.774 37.0143 -710.87 86.3317 30.2427 2212 73359 1 0 1
4684.37 -5500 2269.68 444.634 -521.665 212.486 41.3086 2212 73361 1 0 1
2248.78 -5500 -3694.36 229.026 -564.996 -378.639 38.1465 2212 73366 1 0 1
-665.766 -5500 683.09 -82.6061 -707.179 85.6969 30.3806 2212 73368 1 0 1
4906.81 -5500 -2336.61 456.755 -509.888 -213.368 42.1925 2212 73369 1 0 1
-1080.04 5500 4743.1 -101.279 541.388 459.557 40.0496 2212 73370 1 0 1
4953.19 -5500 -280.533 478.893 -533.268 -25.0601 40.404 2212 73373 1 0 1
-49.526 -5500 -3427.42 -7.58175 -609.44 -377.559 35.318 2212 73375 1 0 1
-778.872 -5500 -1998.11 -94.1273 -666.816 -244.567 32.1479 2212 73377 1 0 1
3457.85 -5500 -581.114 379.871 -605.536 -61.312 35.5445 2212 73382 1 0 1
-1320.84 5500 -2371.26 -156.485 641.44 -279.069 33.4102 2212 73388 1 0 1
-271.607 5500 1439.98 -37.0103 690.66 184.114 30.9882 2212 73390 1 0 1
-2127.41 5500 -50.6883 -392.909 543.156 25.6764 32.5415 2212 73391 1002 1 1
-178.956 -5500 -870.868 10.7381 -78.3306 -5.99732 438.745 2112 73391 1003 1 1
-933.681 5500 423.626 0.272995 0.315413 0.214036 30.9449 22 73391 1004 1 1
-1049.32 5500 -422.726 0.634736 0.891991 -0.399579 30.494 22 73391 1005 1 1
-1626 5500 3148.42 -175.233 605.262 343.114 35.6546 2212 73392 1 0 1
-2556.22 -5500 -111.437 -303.207 -649.595 -12.1743 33.0396 2212 73393 1 0 1
-2184.71 -5500 -5330.07 -196.685 -495.619 -480.466 43.458 2212 73394 1 0 1
1918.35 -5500 -4366.41 189.965 -541.224 -430.133 39.7081 2212 73396 1 0 1
-4537.22 5500 -1541.04 -447.209 540.802 -147.171 39.7889 2212 73398 1 0 1
-4652.44 -5500 -1287.9 -458.525 -535.323 -125.937 39.929 2212 73406 1 0 1
-4986.69 5500 1305.69 -478.428 521.111 120.34 41.1197 2212 73407 1 0 1
1821.25 5500 3897.48 183.402 567.28 398.736 38.073 2212 73409 1 0 1
2487.47 -5500 372.965 288.755 -655.975 43.5523 32.9348 2212 73410 1 0 1
-2242.58 -5500 2583.2 -249.027 -610.663 284.151 35.2897 2212 73412 1 0 1
4950.89 -5500 -4850.19 401.2 -443.671 -394.808 48.3277 2212 73413 1 0 1
-2293.54 5500 4363.56 0.0419286 0.0680668 0.083843 65.9267 22 73415 1005 1 1
-1910.48 5500 -3624.27 -199.216 575.083 -378.881 37.3923 2212 73416 1 0 1
5030.17 -5500 -2792.72 455.348 -493.398 -249.562 43.4514 2212 73420 1 0 1
-1927.19 -5500 776.766 -236.647 -671.149 97.0878 32.0091 2212 73421 1 0 1
1710.31 -5500 3783.91 187.2 -543.328 429.33 37.602 2212 73424 1 0 1
-687.653 -5500 -64.1159 -84.7138 -711.165 -9.77653 30.1692 2212 73426 1 0 1
-4995.66 5500 -2544.3 -456.636 498.646 -235.288 42.8756 2212 73428 1 0 1
-4867.86 -5500 5223.81 -391.872 -435.384 415.864 49.2034 2212 73430 1 0 1
-3617.62 5500 4780.23 -317.144 486.565 420.567 44.4079 2212 73438 1 0 1
4270.03 -5500 4154.81 377.639 -487.148 366.697 44.2562 2212 73440 1 0 1
-4446.16 5500 -1083.31 -364.53 574.091 -23.8603 39.6626 2212 73442 1004 1 1
-1446.88 -5500 -832.397 -174.608 -689.028 -94.768 31.291 2212 73446 1 0 1
1986.03 -5500 1213.97 245.713 -659.43 140.5 32.5221 2212 73448 1 0 1
1311.99 -5500 936.537 167.852 -687.585 120.348 31.1977 2212 73451 1 0 1
2911.48 5500 211.797 361.731 455.103 -153.375 35.3693 2212 73452 1002 1 1
2140.41 5500 2948.55 2.92451 119.024 285.267 54.945 2112 73452 1003 1 1
3259.03 5500 38.3162 0.0913913 0.0798967 -0.0409622 32.5863 22 73452 1005 1 1
3191.3 5500 -784.777 1.99895 1.85447 -2.48227 33.8787 11 73452 1007 1005 1
2539.02 5500 1909.07 289.993 620.311 215.159 34.6028 2212 73461 1 0 1
-1204.59 -5500 -939.687 -157.546 -689.867 -116.982 31.0733 2212 73469 1 0 1
-932.946 5500 412.31 -283.354 329.568 -179.724 33.2409 2212 73472 1005 1 1
-839.496 5500 612.798 -30.7683 44.2449 -8.5336 67.5278 2112 73472 1006 1 1
-2082.02 5500 738.848 -113.384 39.343 1.13871 72.8433 2112 73472 1007 1 1
-1339.4 5500 -3408.52 -144.194 593.055 -374.142 36.0243 2212 73475 1 0 1
-1673.84 -5500 4725.81 -163.922 -531.496 454.207 40.5865 2212 73480 1 0 1
-4206.19 5500 2241.43 -413.96 542.492 219.422 39.6986 2212 73484 1 0 1
28.8447 5500 2135.48 9.63258 666.953 260.763 32.1316 2212 73486 1 0 1
447.208 -5500 -603.13 56.8349 -710.504 -82.7628 30.2088 2212 73487 1 0 1
1265.21 -5500 3474.32 140.88 -593.882 376.451 36.1225 2212 73490 1 0 1
-5222.82 5500 1652.35 -0.0648044 0.149962 -0.0535007 41.5817 22 73491 1007 1 1
-5327.63 5500 821.241 -0.889862 1.9081 -1.1116 42.6311 22 73491 1009 1 1
-927.114 5500 3493.02 -94.5411 598.219 383.837 35.8694 2212 73494 1 0 1
1872.13 -5500 2255.04 217.177 -634.817 256.04 33.9457 2212 73495 1 0 1
-3854.73 -5500 2196.55 -388.043 -563.165 219.802 38.5222 2212 73496 1 0 1
2519.19 -5500 -939.788 295.256 -644.692 -107.094 33.3466 2212 73497 1 0 1
1079.35 5500 -3965.37 112.222 573.976 -414.782 37.4331 2212 73501 1 0 1
-478.448 -5500 -1835.98 -55.4419 -679.757 -220.498 31.6783 2212 73502 1 0 1
-3923.38 5500 -561.086 -410.392 586.586 -55.4453 36.9493 2212 73505 1 0 1
3805.77 5500 4355.7 337.109 496.455 392.916 43.5597 2212 73516 1 0 1
-3583.25 -5500 2537.38 -366.28 -558.611 261.511 38.3737 2212 73517 1 0 1
1311.4 5500 -2140 154.528 652.151 -252.442 32.9316 2212 73523 1 0 1
1598.12 -5500 790.182 197.539 -681.732 99.9893 31.4784 2212 73524 1 0 1
-3261.78 5500 -3078.47 -328.172 555.613 -311.901 38.7058 2212 73534 1 0 1
-1843.25 5500 1272.86 -221.01 666.404 155.036 32.3308 2212 73535 1 0 1
-3073.53 5500 1623.48 -337.97 606.265 180.997 35.4561 2212 73539 1 0 1
3839.21 5500 4086.92 346.885 505.497 371.491 42.8673 2212 73540 1 0 1
4463.41 -5500 -3569.7 403.002 -497.021 -323.963 43.2868 2212 73541 1 0 1
-3603.75 -5500 -4548.76 -327.367 -489.724 -408.518 43.6422 2212 73542 1 0 1
1716.65 -5500 515.931 -109.033 -172.371 38.0336 122.358 2112 73546 1006 1 1
4675.83 5500 -3057.86 431.298 501.109 -277.446 42.7848 2212 73548 1 0 1
114.102 -5500 1947.3 12.6315 -678.004 235.075 31.7712 2212 73550 1 0 1
3328.24 5500 1078.26 362.542 606.576 123.488 35.5224 2212 73557 1 0 1
-1389.88 5500 -493.065 -175.352 693.529 -61.3854 30.994 2212 73564 1 0 1
2830.23 -5500 254.411 329.314 -636.37 25.8402 33.7246 2212 73570 1 0 1
-3379.42 5500 -3008.44 -338.988 554.29 -303.149 38.8402 2212 73571 1 0 1
-5463.31 -5500 -52.2232 -503.601 -509.528 -7.49619 42.3117 2212 73574 1 0 1
4172.27 -5500 -2625.63 402.149 -535.101 -256.504 40.2926 2212 73577 1 0 1
4071.54 -5500 1101.3 426.836 -564.606 118.185 37.7874 2212 73579 1 0 1
1488.17 5500 -1366.79 191.419 671.447 -161.948 31.9061 2212 73581 1 0 1
1955.96 5500 2297.27 221.37 630.407 264.054 34.169 2212 73585 1 0 1
-1618.87 5500 2727.52 -186.367 617.091 311.568 34.6012 2212 73593 1 0 1
-1180.67 5500 -4865.35 -114.462 530.438 -469.02 40.5706 2212 73598 1 0 1
3467.78 5500 -3533.67 357.182 547.373 -295.879 40.4171 2212 73603 1 0 1
-4051.97 5500 -2958.93 -393.38 526.421 -288.435 40.6061 2212 73605 1 0 1
498.958 -5500 2398.41 51.8656 -655.787 287.579 32.7874 2212 73606 1 0 1
-3996.58 -5500 4982.08 -339.769 -465.692 426.575 46.0176 2212 73608 1 0 1
2383.25 -5500 2692.63 255.05 -595.659 309.687 35.8089 2212 73609 1 0 1
3395.1 -5500 -3743.16 326.579 -526.371 -360.279 40.7524 2212 73611 1 0 1
-3891.61 5500 4303.84 -347.839 493.905 387.287 43.6274 2212 73616 1 0 1
-4593.95 5500 1883.17 -40.1952 188.965 -27.2765 84.7562 2112 73617 1003 1 1
-3230.18 5500 2800.02 0.185563 0.983304 0.12343 38.8262 22 73617 1006 1 1
-553.783 -5500 -2361.12 -62.8429 -656.41 -280.06 32.7398 2212 73621 1 0 1
-670.165 5500 4382.08 -69.5556 558.452 444.349 38.5222 2212 73622 1 0 1
-1923.53 5500 2519.33 -211.583 622.071 287.505 34.5874 2212 73627 1 0 1
-502.892 5500 725.413 -68.8154 708.338 92.6855 30.3147 2212 73629 1 0 1
1255.07 -5500 -460.991 160.431 -696.437 -60.7814 30.8091 2212 73631 1 0 1
81.5349 -5500 3701.09 8.21558 -592.997 405.597 36.1255 2212 73632 1 0 1
110.778 -5500 -825.417 18.604 -709.448 -105 30.2733 2212 73633 1 0 1
-2213.7 5500 -3600.57 5.36809 52.1482 -4.8425 192.734 2112 73634 1005 1 1
-4162.64 5500 -2282.48 -142.536 232.096 89.7123 65.6299 2112 73634 1006 1 1
-4981.61 5500 -4994.61 -1.23972 1.35479 -0.826518 40.7018 22 73634 1009 1 1
-1763.57 5500 -310.155 -216.9 681.591 -48.2546 31.4918 2212 73635 1 0 1
-2492.79 5500 -2024.72 -282.022 618.595 -226.571 34.7062 2212 73641 1 0 1
-2946.16 -5500 -3725.69 -286.482 -541.831 -371.608 39.6409 2212 73645 1 0 1
1847.68 -5500 4140.1 184.765 -555.537 414.526 38.8686 2212 73649 1 0 1
2168.38 5500 -3663.73 224.575 565.578 -378.332 37.9285 2212 73652 1 0 1
-3501.2 -5500 -87.5025 -382.771 -606.643 -10.9202 35.5331 2212 73653 1 0 1
-1345.74 -5500 2562.99 -153.123 -635.236 295.185 33.8595 2212 73658 1 0 1
-130.558 -5500 -3878.43 -12.3256 -584.741 -415.037 36.6924 2212 73660 1 0 1
5151.33 5500 3436.06 457.205 432.093 0.270952 50.6417 2212 73662 1003 1 1
-1134.19 -5500 4865.73 -35.7889 -86.4707 14.8934 329.922 2112 73662 1004 1 1
2142.82 5500 2889.56 -0.170268 2.73624 -0.540867 36.3663 22 73662 1006 1 1
2213.69 -5500 4868.07 204.021 -513.776 455.371 41.8685 2212 73665 1 0 1
-1435.01 -5500 -159.633 -182.225 -692.542 -24.7498 30.9553 2212 73667 1 0 1
897.181 -5500 -5230.85 80.5027 -517.366 -488.694 41.7136 2212 73672 1 0 1
-2061.44 5500 -3204.48 -222.269 586.571 -348.811 36.4668 2212 73675 1 0 1
1738.16 -5500 4672.9 169.476 -532.949 450.792 40.4813 2212 73676 1 0 1
1339.17 -5500 2502.39 157.418 -637.552 285.494 33.7212 2212 73677 1 0 1
-470.853 5500 -2495.61 -57.1993 651.839 -292.379 32.9972 2212 73678 1 0 1
3474.74 5500 -1190.88 375.961 596.198 -130.205 36.0504 2212 73681 1 0 1
-4200.21 -5500 1182.19 -426.529 -563.617 120.838 38.2832 2212 73682 1 0 1
-1167.28 5500 -3011.8 -131.821 617.542 -340.14 34.7537 2212 73684 1 0 1
-629.278 5500 -4858.49 -62.3556 533.97 -474.656 40.1767 2212 73685 1 0 1
1181.47 5500 -4162.04 121.063 565.205 -422.899 38.1658 2212 73687 1 0 1
-1828.69 5500 -1252.59 -217.723 667.099 -149.626 32.2892 2212 73689 1 0 1
3645.78 -5500 -4020.65 335.702 -515.029 -370.83 42.1527 2212 73690 1 0 1
-1658.45 -5500 -5342.5 -153.8 -504.016 -487.025 42.8047 2212 73699 1 0 1
3653.63 -5500 -1926.86 379.723 -573.472 -203.134 37.5007 2212 73700 1 0 1
1854.83 5500 -2059.98 217.644 641.793 -233.471 33.552 2212 73701 1 0 1
-243.347 5500 1723.65 -31.0479 682.95 215.246 31.4081 2212 73706 1 0 1
-2156.2 -5500 -2854.5 -235.64 -599.084 -315.468 35.7598 2212 73707 1 0 1
-897.626 -5500 -901.616 -109.498 -699.708 -111.823 30.7279 2212 73714 1 0 1
1226.14 -5500 93.9392 162.57 -697.648 14.7842 30.6777 2212 73717 1 0 1
-674.092 5500 1259.94 -76.664 696.826 159.735 30.9268 2212 73719 1 0 1
3090.67 5500 -4129.2 297.716 517.937 -397.443 41.132 2212 73720 1 0 1
1107.92 5500 -1145.26 138.345 686.184 -153.178 31.1744 2212 73721 1 0 1
2307.72 -5500 -3410.62 238.383 -576.513 -353.074 37.4623 2212 73727 1 0 1
-214.25 5500 4424.55 -26.4154 554.852 454.763 38.5034 2212 73729 1 0 1
3041.42 -5500 -1492.86 342.022 -609.017 -161.984 35.2028 2212 73730 1 0 1
-1382.26 5500 -3033.84 -153.223 612.087 -343.443 35.0382 2212 73732 1 0 1
-1416.34 5500 3720.7 -147.879 580.286 395.348 37.0101 2212 73738 1 0 1
-119.213 -5500 -5278.23 0.0156722 -0.107059 -0.0165095 40.4012 22 73739 1006 1 1
-926.75 5500 -262.769 -0.0151154 0.446455 0.276581 55.2176 22 73739 1007 1 1
-3642.42 -5500 183.234 -398.686 -595.41 20.958 35.9702 2212 73747 1 0 1
4164.2 5500 -3687.71 375.497 500.689 -350.082 42.6914 2212 73748 1 0 1
-3963.84 5500 1629.09 -410.578 562.593 167.538 38.0258 2212 73749 1 0 1
749.28 5500 5476.28 67.726 504.11 505.837 42.5471 2212 73752 1 0 1
-3399.68 -5500 2984.54 -338.642 -552.362 304.54 38.8495 2212 73753 1 0 1
4338.15 5500 -1492.19 438.775 546.668 -150.787 39.0617 2212 73756 1 0 1
-2928.59 5500 4517.11 -0.0961578 0.328334 0.633455 62.2325 22 73758 1012 1 1
426.588 5500 3852.36 45.7998 583.519 415.77 36.6713 2212 73759 1 0 1
2916.99 5500 3057.66 297.922 572.601 310.343 37.8271 2212 73760 1 0 1
-3057.12 -5500 -2172.71 -329.382 -591.408 -235.793 36.2878 2212 73761 1 0 1
2218.65 5500 1081.27 0.00180797 0.106163 -0.0872196 51.4939 22 73765 1006 1 1
4806.41 5500 4399.65 0.0210925 0.11917 0.168957 63.0428 22 73765 1008 1 1
2889.27 5500 -3925.67 281.003 540.226 -380.127 40.0788 2212 73767 1 0 1
-98.2846 -5500 -2842.27 -13.3553 -638.403 -330.92 33.7178 2212 73768 1 0 1
1452.17 5500 4079.7 147.916 563.619 420.31 38.1573 2212 73772 1 0 1
-1536.83 -5500 -2159.32 -176.639 -645.918 -254.434 33.2587 2212 73773 1 0 1
2308.43 5500 -3088.62 248.575 586.108 -329.859 36.6157 2212 73774 1 0 1
-3560.65 5500 2984.96 0.469095 2.70523 0.622363 49.7366 22 73776 1005 1 1
4666.95 -5500 -1181.96 457.446 -539.655 -112.977 39.8768 2212 73779 1 0 1
2704.77 5500 1323.59 308.763 629.336 151.79 34.1606 2212 73782 1 0 1
3373.64 -5500 2719.3 347.206 -563.205 277.865 38.1748 2212 73788 1 0 1
304.705 5500 1276.34 35.3123 698.11 159.339 30.7782 2212 73789 1 0 1
-4070.23 5500 -370.23 -425.979 574.92 -35.9904 37.364 2212 73792 1 0 1
-1514.07 5500 -65.6902 -183.704 693.404 -10.8993 31.0548 2212 73794 1 0 1
749.168 5500 2521.86 85.9152 646.84 296.992 33.2089 2212 73796 1 0 1
-3510.02 5500 5493.17 -294.519 460.41 465.207 46.5586 2212 73797 1 0 1
1071.02 -5500 -2352.47 0.0515274 -0.339063 0.00163434 44.7508 22 73801 1010 1 1
638.731 5500 1841.39 78.6374 675.383 229.501 31.7685 2212 73805 1 0 1
0.996267 -5500 -4138.42 -2.47451 -571.349 -434.758 37.5196 2212 73812 1 0 1
2326.85 5500 -196.342 281.033 660.566 -20.4565 32.5351 2212 73813 1 0 1
3694.95 -5500 -4160.78 338.094 -505.271 -382.076 42.6829 2212 73814 1 0 1
1428.95 5500 2771.77 158.945 624.684 314.806 34.4465 2212 73820 1 0 1
-4702.84 -5500 -4389.65 -396.288 -466.235 -374.346 46.2068 2212 73825 1 0 1
-4120.93 5500 -4794.46 -355.76 469.082 -409.167 45.7511 2212 73827 1 0 1
1120.09 -5500 2952.88 125.435 -622.75 332.781 34.556 2212 73828 1 0 1
-1374.5 5500 376.315 -173.57 694.562 50.4635 30.9255 2212 73830 1 0 1
1942.77 5500 -1743.58 228.181 648.213 -199.19 33.1687 2212 73837 1 0 1
-708.987 -5500 -2331.17 -83.5777 -657.782 -275.795 32.7567 2212 73838 1 0 1
-5042.03 -5500 4419.6 -24.7957 -23.8845 42.8797 715.884 2112 73839 1005 1 1
-1011.55 -5500 1196.07 -0.0174587 -0.064925 0.0766235 54.6683 22 73839 1007 1 1
151.909 -5500 3001.05 18.3589 -626.075 348.842 34.146 2212 73840 1 0 1
-2260.44 5500 -1461.9 -268 643.94 -166.003 33.3554 2212 73843 1 0 1
-2670.45 -5500 2351.65 -298.791 -597.456 257.431 35.7111 2212 73844 1 0 1
3833.21 -5500 -764.047 403.872 -585.318 -88.4173 36.7867 2212 73847 1 0 1
5405.59 -5500 2548.88 480.781 -482.698 220.837 44.3477 2212 73849 1 0 1
-1563.37 -5500 -2733.1 -170.265 -622.897 -311.241 34.5323 2212 73850 1 0 1
-1704.87 -5500 -3097.44 -0.237873 -0.600619 -0.489809 33.3771 11 73850 1001 1 1
2973.8 5500 5285.24 260.761 480.491 461.987 44.7106 2212 73852 1 0 1
358.461 5500 -4362.91 42.4875 559.264 -445.513 38.3398 2212 73853 1 0 1
