#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2844.52 2118.18 5500 -306.398 232.266 605.035 35.6683 2212 83023 1 0 1
-624.299 2781.34 5500 -69.4511 320.962 638.013 33.7437 2212 83024 1 0 1
-3428.18 308.826 -5500 -374.868 37.8186 -609.074 35.3653 2212 83032 1 0 1
-1170.78 -880.512 -5500 -150.729 -101.873 -693.732 30.9831 2212 83033 1 0 1
-1101 -1589.04 -5500 -138.449 -196.224 -674.41 31.7465 2212 83034 1 0 1
1242.17 -2157.17 -5500 146.46 -251.755 -655.841 32.8776 2212 83038 1 0 1
-814.494 3255.49 5500 -92.9253 361.674 614.039 35.0987 2212 83039 1 0 1
1343.45 -3523.1 5500 139.181 -378.42 594.66 36.3372 2212 83041 1 0 1
1178.59 -1753.26 -5500 141.829 -211.345 -670.778 32.0803 2212 83042 1 0 1
2865.38 78.247 -5500 332.09 6.5055 -634.845 33.7903 2212 83046 1 0 1
4911.53 -5455.76 -5500 380.914 -426.466 -432.845 50.1038 2212 83048 1 0 1
-1940.1 1860.86 5500 -228.024 217.43 645.028 33.3414 2212 83049 1 0 1
-384.356 -381.581 -5500 -44.047 -44.8686 -713.9 30.0771 2212 83050 1 0 1
299.277 -1420.23 -5500 33.1612 -176.387 -694.033 30.9648 2212 83051 1 0 1
-5322.77 1387.71 -5500 -490.9 132.525 -504.606 42.4572 2212 83052 1 0 1
-1610.4 5077.93 -5500 -126.192 144.537 -299.844 54.3208 2212 83054 1004 1 1
2408.21 5404.15 -5500 290.334 145.061 -235.373 62.3256 2212 83054 1005 1 1
264.159 -4034.41 5500 7.04745 -65.6687 70.8734 408.224 2112 83054 1006 1 1
3302.43 4809.15 -5500 0.915874 0.212389 -0.57187 42.7978 22 83054 1009 1 1
-3866.37 -2268.34 5500 -395.299 -228.882 552.111 38.6992 2212 83058 1 0 1
-1144.19 -1965.35 -5500 -137.875 -234.851 -664.711 32.4049 2212 83059 1 0 1
-2553.35 -2337.39 5500 -283.33 -256.368 604.933 35.4272 2212 83061 1 0 1
2869.28 -658.584 5500 330.775 -77.2431 631.59 33.9851 2212 83062 1 0 1
-4081.02 -1637.95 5500 -412.686 -165.788 561.466 38.4076 2212 83063 1 0 1
1013.23 -4779.96 -5500 90.5162 -464.541 -539.315 40.1267 2212 83069 1 0 1
2274.02 -5499.07 5500 199.214 -490.544 484.464 44.2215 2212 83073 1 0 1
-435.875 -619.042 -5500 -64.2352 -74.6392 -711.806 30.211 2212 83075 1 0 1
3314.07 1709.25 -5500 351.945 190.42 -595.638 36.2158 2212 83077 1 0 1
1535.75 1715.32 -5500 191.362 209.4 -659.268 32.4675 2212 83078 1 0 1
2306.92 934.01 -5500 272.584 112.462 -654.427 32.8756 2212 83081 1 0 1
-4375.42 -1141.09 5500 -439.197 -114.806 555.372 38.8274 2212 83084 1 0 1
-1498.37 -4286.49 5500 -151.429 -431.354 552.523 38.8956 2212 83085 1 0 1
-3335.48 2378.4 -5500 -347.452 247.001 -575.744 37.3958 2212 83094 1 0 1
-2012.39 -554.316 5500 -246.138 -64.9016 671.11 32.0295 2212 83095 1 0 1
1999.89 731.532 -5500 245.425 87.9058 -667.361 32.1179 2212 83098 1 0 1
-3475.12 -3631.2 5500 -327.218 -354.81 530.188 40.6478 2212 83099 1 0 1
-2402.05 5490.2 -5500 -209.914 483.159 -486.52 44.3992 2212 83101 1 0 1
2241.96 -4950.6 5500 199.692 -461.66 510.383 42.1992 2212 83102 1 0 1
1914.59 2224.5 5500 221.756 250.564 634.377 33.9618 2212 83103 1 0 1
803.718 3271.09 -5500 89.9498 364.836 -612.212 35.1368 2212 83104 1 0 1
4239 3522.95 -5500 389.111 324.796 -506.658 42.496 2212 83109 1 0 1
4806.73 2712.11 -5500 440.766 248.427 -506.355 42.5357 2212 83110 1 0 1
4035.55 -727.776 -5500 417.688 -77.2674 -577.364 37.4058 2212 83114 1 0 1
4817.66 -2243.77 -5500 453.42 -204.639 -516.346 41.732 2212 83117 1 0 1
3926.28 -106.599 -5500 148.899 -287.665 -328.656 46.9822 2212 83123 1002 1 1
-3708.34 312.762 5500 -2.59613 -0.463287 3.49301 65.3931 22 83123 1006 1 1
-1102.69 -1902.18 5500 -137.408 -230.954 663.572 32.2597 2212 83129 1 0 1
3511.14 2537.45 -5500 357.393 260.657 -563.2 38.1852 2212 83131 1 0 1
-202.653 -3909.06 -5500 -95.015 -227.634 -489.729 39.1964 2112 83137 1007 1 1
713.209 -1833.03 5500 93.3064 -226.204 673.607 31.8054 2212 83138 1 0 1
2630.09 2763.92 -5500 283.914 289.593 -592.819 36.4785 2212 83139 1 0 1
3756.48 -496.869 -5500 401.684 -49.1203 -591.089 36.412 2212 83140 1 0 1
-1333.97 -3879.75 -5500 -143.647 -402.772 -575.399 37.4115 2212 83141 1 0 1
290.486 -3340.09 5500 32.5211 -376.428 611.538 35.0886 2212 83143 1 0 1
3722.13 -597.655 5500 402.02 -61.3429 589.283 36.3545 2212 83146 1 0 1
-3539.73 2047.53 5500 -372.321 215.673 574.263 37.3611 2212 83152 1 0 1
-2963.59 -1021.46 -5500 -333.619 -112.938 -624.185 34.4948 2212 83154 1 0 1
675.392 2730.89 5500 80.955 322.449 634.23 33.6585 2212 83156 1 0 1
-5134.67 -3559.32 5500 -439.36 -307.532 476.25 45.4388 2212 83158 1 0 1
3314.01 -1061.54 -5500 366.106 -115.633 -605.983 35.4671 2212 83162 1 0 1
180.654 3438.7 -5500 15.1327 384.814 -604.352 35.3665 2212 83163 1 0 1
2458.47 1829.09 5500 282.472 212.157 624.948 34.2975 2212 83164 1 0 1
1463.44 -837.313 -5500 182.033 -99.9705 -687.844 31.3124 2212 83165 1 0 1
128.757 2596.86 5500 8.34674 314.196 643.438 33.1418 2212 83167 1 0 1
3359.8 -5496.61 -5500 285.957 -468.67 -462.534 46.2352 2212 83170 1 0 1
-3374.69 -1929.85 5500 -358.651 -206.176 585.847 36.7141 2212 83173 1 0 1
-874.835 -895.876 5500 -111.282 -117.672 698.047 30.7044 2212 83174 1 0 1
739.942 -663.087 5500 91.3094 -89.13 705.59 30.419 2212 83177 1 0 1
1472.13 -749.851 -5500 181.726 -94.3897 -686.588 31.2655 2212 83180 1 0 1
-728.5 -5050.52 -5500 -61.7186 -480.996 -528.62 40.9284 2212 83182 1 0 1
-2809.29 2513.15 5500 -301.37 267.766 593.653 36.3401 2212 83186 1 0 1
-1917.11 225.081 5500 -229.124 34.6048 678.024 31.7391 2212 83189 1 0 1
629.611 2078.2 5500 75.7513 245.13 670.508 32.1959 2212 83190 1 0 1
-5370.04 -1326.29 5500 -487.887 -120.087 512.108 42.5635 2212 83199 1 0 1
-1549.58 -1336.31 -5500 -1.76133 -0.578087 -0.971467 50.9951 22 83200 1012 1 1
382.727 2214.91 5500 51.8942 264.316 664.463 32.3561 2212 83201 1 0 1
4468.56 3513.11 5500 410.151 316.047 495.892 43.1684 2212 83202 1 0 1
1009.44 -4984.34 5500 93.5074 -479.354 526.047 40.8574 2212 83203 1 0 1
-2657.9 -2911.9 5500 -279.716 -307.894 584.457 36.8878 2212 83211 1 0 1
-2473.22 -526.68 -5500 -291.256 -65.8978 -651.536 32.9719 2212 83214 1 0 1
1830.6 32.7145 5500 225.434 4.79073 681.142 31.5582 2212 83220 1 0 1
-4339.47 1457.66 5500 -432.242 143.867 553.839 39.0254 2212 83227 1 0 1
4264.98 1563.85 -5500 427.345 154.222 -554.85 38.9023 2212 83230 1 0 1
-3014.84 4663.44 5500 -279.365 429.736 500.35 42.6625 2212 83231 1 0 1
195.003 834.075 -5500 29.893 86.3966 -710.559 30.2973 2212 83233 1 0 1
744.563 -3813.79 -5500 74.1503 -401.277 -588.549 36.7177 2212 83234 1 0 1
-2866.81 3916.02 5500 -276.926 384.021 538.292 40.0129 2212 83236 1 0 1
2237.93 2709.24 -5500 243.476 298.503 -604.806 35.5701 2212 83240 1 0 1
-2212.63 1435.56 5500 -253.316 163.827 650.988 33.2226 2212 83246 1 0 1
3103.08 1786.86 -5500 344.117 196.585 -596.161 35.7783 2212 83247 1 0 1
-291.853 2671.56 5500 -181.958 286.964 597.973 33.7016 2212 83252 1003 1 1
821.698 3275.72 5500 0.0673939 0.0900408 0.0830883 32.8335 22 83252 1004 1 1
4135.26 2083.5 -5500 415.679 206.215 -547.167 39.208 2212 83259 1 0 1
4712.02 611.964 -5500 462.925 64.1652 -542.568 39.6543 2212 83260 1 0 1
201.183 1410.44 5500 28.6619 176.746 694.91 30.9253 2212 83261 1 0 1
-4940.47 2207.75 -5500 -460.96 187.38 -516.015 42.112 2212 83263 1 0 1
-973.583 678.214 -5500 -127.539 82.9973 -701.118 30.6238 2212 83271 1 0 1
-2361.38 5039.66 5500 -215.434 464.773 502.113 42.6964 2212 83274 1 0 1
-2732.54 2990.84 -5500 -289.156 314.077 -576.719 37.237 2212 83278 1 0 1
-5371.93 1547.91 -5500 -489.267 148.078 -503.72 42.7904 2212 83280 1 0 1
-969.099 -2688.96 5500 -109.554 -314.057 635.155 33.7667 2212 83283 1 0 1
3741.19 -1618.05 5500 390.143 -168.617 577.352 37.3239 2212 83286 1 0 1
521.722 2965.09 5500 54.8168 342.785 627.143 34.162 2212 83287 1 0 1
-4246.8 -2987.61 -5500 -399.809 -287.565 -520.965 41.2695 2212 83290 1 0 1
382.379 -3400.19 -5500 48.953 -377.645 -607.842 35.2982 2212 83293 1 0 1
6.73949 -3472.85 5500 4.66528 -384.277 604.018 35.4574 2212 83296 1 0 1
-230.172 304.57 -5500 -22.4804 40.7616 -714.323 30.0056 2212 83297 1 0 1
3239.3 -3449.86 5500 325.407 -345.045 539.591 39.5607 2212 83304 1 0 1
1460.54 3533.86 -5500 156.936 371.709 -593.127 36.5125 2212 83306 1 0 1
-1063.99 2607.24 -5500 -114.843 301.718 -641.531 33.6539 2212 83308 1 0 1
-442.645 564.833 5500 -63.8772 71.4206 711.659 30.1833 2212 83312 1 0 1
25.5851 1238.36 5500 -1.40129 159.971 698.997 30.6865 2212 83314 1 0 1
4981.68 -2396 -5500 458.275 -220.579 -504.512 42.5623 2212 83315 1 0 1
355.295 -1421.72 5500 40.245 -181.347 691.768 30.9865 2212 83318 1 0 1
-2222.87 -4120.73 5500 -225.821 -411.028 543.109 39.3899 2212 83322 1 0 1
507.705 -4890.3 -5500 50.2003 -475.572 -534.759 40.238 2212 83324 1 0 1
2873.85 -5341.98 -5500 255.851 -463.436 -484.517 44.6892 2212 83327 1 0 1
-2335.06 -3220.92 -5500 -244.28 -345.444 -577.094 37.0186 2212 83329 1 0 1
-4324.93 422.563 -5500 -440.948 42.3542 -563.196 38.2273 2212 83330 1 0 1
-787.263 -2216.91 5500 -97.3389 -264.846 658.032 32.5829 2212 83334 1 0 1
-4010.65 -1951.64 -5500 -407.097 -198.896 -558.055 38.5985 2212 83335 1 0 1
1241.42 2912.64 -5500 142.807 329.517 -621.566 34.5733 2212 83342 1 0 1
108.98 4100.67 5500 12.2844 424.227 578.353 37.4055 2212 83343 1 0 1
-376.363 -775.74 -5500 -52.723 -102.4 -707.342 30.2999 2212 83345 1 0 1
-260.727 -601.978 -5500 -31.5264 -80.4628 -712.656 30.1419 2212 83348 1 0 1
2045.58 207.09 -5500 244.143 30.0824 -673.497 31.9723 2212 83349 1 0 1
3534.79 -2559.08 5500 354.49 -266.19 562.984 38.2906 2212 83352 1 0 1
-3410.94 3797.08 5500 -332.747 351.74 529.004 40.9383 2212 83353 1 0 1
-456.399 -1185.42 5500 -63.0614 -149.741 698.203 30.7258 2212 83354 1 0 1
-280.159 4078.81 5500 -30.874 423.689 578.002 37.3608 2212 83355 1 0 1
-1122.32 -1080.66 5500 -139.809 -133.495 689.553 31.1219 2212 83362 1 0 1
3806.4 1873.52 5500 392.767 195.524 567.23 37.8735 2212 83364 1 0 1
745.264 -438.433 -5500 92.7407 -52.8412 -708.187 30.3033 2212 83365 1 0 1
-1749.9 4146.1 -5500 -176.97 418.109 -554.167 38.7615 2212 83366 1 0 1
4279.9 -145.489 -5500 438.934 -10.0974 -565.653 38.018 2212 83367 1 0 1
1396.1 -4506.79 5500 140.169 -442.917 546.176 39.524 2212 83369 1 0 1
-1558.55 2950.98 5500 -172.829 324.768 616.043 35.0537 2212 83374 1 0 1
662.504 832.015 5500 81.2997 108.855 704.717 30.4877 2212 83376 1 0 1
-4413.88 818.94 -5500 -446.715 83.2285 -553.413 38.7266 2212 83377 1 0 1
5096.57 -2676.76 -5500 459.347 -240.697 -494.628 43.4591 2212 83380 1 0 1
-2673.13 3606.07 5500 -266.234 366.581 555.304 38.7192 2212 83383 1 0 1
4056.13 285.192 -5500 422.915 31.2588 -576.767 37.3005 2212 83389 1 0 1
1511.59 3791.79 5500 156.75 398.375 575.686 37.3387 2212 83390 1 0 1
-498.788 2850.79 5500 -58.5534 329.208 634.974 33.854 2212 83392 1 0 1
187.322 875.388 -5500 19.707 117.924 -706.767 30.3282 2212 83394 1 0 1
2970.75 1412.62 5500 330.309 158.296 616.443 34.9214 2212 83395 1 0 1
-1244.14 3205.97 -5500 -140.501 350.98 -609.155 35.3507 2212 83397 1 0 1
1363.8 3104.66 -5500 148.186 341.692 -612.859 35.2103 2212 83398 1 0 1
3981.7 3716.7 -5500 368.143 345.981 -507.095 42.2552 2212 83401 1 0 1
-1518.47 -732.247 5500 -183.902 -96.6566 687.52 31.3133 2212 83404 1 0 1
935.797 76.2854 -5500 113.236 6.48396 -708.696 30.3652 2212 83405 1 0 1
2350.82 -388.068 5500 281.487 -42.206 657.824 32.6445 2212 83406 1 0 1
-3398.11 2073.95 -5500 -359.019 217.434 -581.496 37.0131 2212 83408 1 0 1
3758.93 -1234.99 5500 397.357 -130.564 582.212 36.937 2212 83412 1 0 1
3974.01 -188.709 5500 423.562 -19.5385 580.093 36.9933 2212 83417 1 0 1
-2657.25 1989.06 5500 -295.893 219.829 615.717 35.0017 2212 83419 1 0 1
-2311.99 -241.039 -5500 -283.769 -26.595 -657.294 32.5206 2212 83420 1 0 1
1119.49 -71.4332 5500 147.397 -4.00369 702.337 30.5502 2212 83422 1 0 1
981.35 -2673.57 -5500 111.918 -310.37 -637.172 33.7375 2212 83423 1 0 1
1516.98 -2878.17 -5500 169.025 -325.906 -617.307 34.8124 2212 83424 1 0 1
-5348.21 1165.22 -5500 -491.91 106.411 -511.559 42.3352 2212 83431 1 0 1
164.415 2791.67 5500 21.7763 323.003 642.021 33.6001 2212 83432 1 0 1
570.919 -1685.31 -5500 72.2669 -207.224 -683.533 31.4685 2212 83433 1 0 1
3170.4 -55.5654 5500 359.642 -5.98441 619.56 34.5956 2212 83434 1 0 1
3326.15 1636.11 -5500 363.664 174.303 -591.989 36.1573 2212 83440 1 0 1
-3889.55 -1622.17 5500 -0.105498 0.0477766 0.0979461 51.4995 22 83441 1005 1 1
-4572.41 763.349 -5500 -61.5699 -44.4839 -65.3152 317.179 2112 83442 1007 1 1
-1693.89 965.926 5500 -209.273 118.612 676.41 31.769 2212 83444 1 0 1
-2366.6 4212.66 5500 -225.283 412.873 542.522 39.9236 2212 83448 1 0 1
-3524.72 -1055.62 -5500 -385.469 -114.069 -594.193 36.0647 2212 83450 1 0 1
3423.46 5420.45 5500 290.871 457.502 468.891 46.1235 2212 83451 1 0 1
4712.99 -1295.3 -5500 461.252 -128.346 -536.313 40.1153 2212 83452 1 0 1
1137.39 -1141.57 -5500 144.945 -146.209 -687.245 31.1987 2212 83454 1 0 1
960.438 -290.814 -5500 122.377 -35.3584 -706.593 30.426 2212 83455 1 0 1
3189.14 -2380.47 -5500 336.01 -256.384 -579.542 37.0077 2212 83457 1 0 1
-2586.71 1861.06 5500 -293.536 213.074 618.864 34.633 2212 83463 1 0 1
-2367.58 -799.714 5500 -281.539 -89.3512 653.143 32.9036 2212 83464 1 0 1
692.992 4129.41 5500 70.1335 436.548 566.242 37.6777 2212 83465 1 0 1
2168.94 75.9936 -5500 257.377 10.5543 -670.184 32.1931 2212 83475 1 0 1
2772.62 3107.67 -5500 288.684 323.187 -572.307 37.6072 2212 83476 1 0 1
-542.029 -2640.51 5500 -62.0494 -310.09 644.625 33.3582 2212 83477 1 0 1
915.809 -828.79 5500 115.408 -103.62 700.658 30.6806 2212 83484 1 0 1
-4605.67 1952.62 5500 -446.085 192.126 527.212 40.561 2212 83489 1 0 1
3812.26 -2740.57 -5500 378.115 -270.223 -544.394 39.455 2212 83491 1 0 1
2322.27 1530.29 5500 274.238 165.806 642.013 33.5714 2212 83492 1 0 1
4999.19 -3413.75 5500 434.826 -300.552 484.936 44.6427 2212 83493 1 0 1
1622.29 -735.796 5500 191.603 -87.4679 684.511 31.4787 2212 83494 1 0 1
-4845.29 431.769 5500 -465.537 42.3693 544.592 40.0464 2212 83500 1 0 1
-733.222 -2938.03 -5500 -82.2967 -331.565 -630.517 34.2062 2212 83502 1 0 1
3434.4 -3623.5 -5500 329.997 -352.118 -529.601 40.5276 2212 83507 1 0 1
975.513 -4860.35 -5500 97.0485 -471.188 -531.963 40.3893 2212 83508 1 0 1
289.848 3136.43 5500 41.4845 355.194 622.886 34.5267 2212 83510 1 0 1
-4672.04 1290.51 -5500 -454.987 121.703 -539.599 39.9978 2212 83512 1 0 1
1041.72 4057.87 5500 108.143 419.683 570.953 37.6989 2212 83514 1 0 1
2057.2 -3257.65 -5500 216.1 -350.485 -588.092 36.5987 2212 83515 1 0 1
-1403.97 -140.229 5500 -186.191 -19.0665 692.661 30.907 2212 83517 1 0 1
-1096.66 -4539.69 -5500 -111.018 -450.083 -547.341 39.3507 2212 83519 1 0 1
-3654.15 3157.11 -5500 -359.947 302.425 -541.759 39.9214 2212 83520 1 0 1
-3359.08 -1828.34 5500 -359.242 -198.712 588.676 36.5111 2212 83525 1 0 1
-4174.51 3661.44 5500 -381.774 334.315 505.967 42.6562 2212 83528 1 0 1
-4033.94 2091.12 5500 -408.178 217.701 547.021 38.9148 2212 83535 1 0 1
43.8605 3509.16 -5500 11.4567 391.266 -600.604 35.5586 2212 83540 1 0 1
-4100.6 4312.52 5500 -362.69 380.058 486.298 44.2482 2212 83545 1 0 1
4767.82 2883.55 -5500 440.384 259.959 -502.931 42.7231 2212 83546 1 0 1
103.908 -2874.7 5500 13.0121 -330.796 637.375 33.8059 2212 83548 1 0 1
-3187.57 187.767 -5500 -359.633 21.4338 -621.175 34.6457 2212 83554 1 0 1
-2757.81 2041.05 5500 11.803 -15.8357 219.482 56.9408 2112 83555 1003 1 1
-1595.5 -1140.23 5500 0.747806 -2.77519 1.57827 40.9453 22 83555 1005 1 1
-1528.56 2896.3 -5500 -165.936 324.556 -618.24 34.8763 2212 83557 1 0 1
-2639 5371.17 -5500 -3.49355 4.87021 -3.15685 67.9889 22 83558 1003 1 1
-2978.36 -2419.67 -5500 -321.08 -257.302 -586.588 36.5616 2212 83559 1 0 1
-1731.76 750.304 5500 -212.424 96.2684 677.297 31.662 2212 83560 1 0 1
-3625.23 -3976.82 5500 -336.772 -363.789 517.714 41.9908 2212 83562 1 0 1
-890.805 -2523.51 5500 -105.72 -293.416 646.499 33.3126 2212 83563 1 0 1
2974.96 -690.571 5500 340.323 -76.2846 626.685 34.2745 2212 83566 1 0 1
4674.8 -4941.92 5500 381.387 -405.504 453.473 47.7551 2212 83570 1 0 1
-3944.12 -3680.5 -5500 -372.212 -345.541 -505.663 42.0438 2212 83571 1 0 1
-3449.72 5030.23 5500 -304.991 441.199 477.61 44.8167 2212 83572 1 0 1
-12.0987 -4445.93 5500 3.35145 -451.732 555.834 38.575 2212 83573 1 0 1
461.985 -4854.94 -5500 50.828 -473.089 -536.247 40.099 2212 83576 1 0 1
-781.05 -3492.2 5500 -90.2376 -379.186 602.775 35.7566 2212 83577 1 0 1
-4124.69 1985.4 5500 -412.791 199.346 551.936 39.0211 2212 83582 1 0 1
-3491.94 2578.83 -5500 -368.446 264.614 -556.201 38.2027 2212 83583 1 0 1
-2092.78 505.501 5500 -254.045 52.9882 668.395 32.1627 2212 83586 1 0 1
383.501 3343.89 -5500 45.1357 374.264 -610.397 35.1359 2212 83590 1 0 1
-70.4084 -969.585 5500 -18.6159 -117.877 707.032 30.3986 2212 83591 1 0 1
5017.8 -1016.39 -5500 479.735 -93.6833 -525.164 40.9895 2212 83593 1 0 1
2398.36 2085.23 5500 268.455 231.695 624.676 34.6033 2212 83598 1 0 1
-746.521 2912.7 5500 -82.2175 335.543 629.105 34.1462 2212 83602 1 0 1
-2474.97 728.506 -5500 -289.915 87.7314 -649.155 33.0924 2212 83604 1 0 1
2439.71 -5455.89 5500 215.92 -481.095 486.923 44.3237 2212 83606 1 0 1
-2573.27 3944.08 5500 0.000411073 0.0825182 0.0358647 54.8366 22 83612 1013 1 1
-3134.4 -2361.69 5500 -0.0148047 0.0366412 0.093466 39.1554 22 83612 1014 1 1
3690.64 1138.65 -5500 391.901 113.68 -589.847 36.6347 2212 83616 1 0 1
-146.326 -493.692 5500 -22.5559 -61.2241 714.626 30.0606 2212 83618 1 0 1
-4938.74 -3659.07 -5500 -426.185 -320.051 -479.372 45.0295 2212 83619 1 0 1
-1275.32 885.743 5500 -155.178 107.182 691.918 31.1105 2212 83620 1 0 1
-826.027 3130.94 5500 -88.4628 345.986 622.88 34.7717 2212 83621 1 0 1
-3979.13 -1534.34 -5500 -411.277 -153.268 -567.557 37.945 2212 83623 1 0 1
788.929 2068.34 -5500 102.547 250.008 -664.394 32.2847 2212 83626 1 0 1
-2016.82 -4748.2 -5500 58.6219 -120.552 -405.218 55.5078 2112 83633 1008 1 1
2967.82 -2261.39 5500 323.408 -242.85 592.663 36.2228 2212 83635 1 0 1
972.26 -3391.14 5500 106.873 -369.301 606.977 35.6004 2212 83642 1 0 1
-1164.92 -269.029 5500 -150.933 -30.2764 700.421 30.6352 2212 83643 1 0 1
668.256 4935.22 -5500 68.2564 469.396 -537.056 40.4838 2212 83644 1 0 1
1674.68 650.7 5500 205.526 77.7375 682.259 31.5021 2212 83645 1 0 1
-2574.91 1224.13 -5500 -298.35 136.695 -636.253 33.7548 2212 83647 1 0 1
545.578 2112.57 5500 66.6558 257.069 666.51 32.2186 2212 83651 1 0 1
-3553.63 -634 -5500 -394.665 -69.3504 -594.316 35.8588 2212 83655 1 0 1
5135.79 -1391.99 5500 484.027 -127.681 514.997 41.7412 2212 83660 1 0 1
4144.94 1999.06 -5500 415.734 200.558 -547.211 39.1229 2212 83663 1 0 1
2907.27 -4092.35 -5500 274.115 -395.153 -532.363 40.6188 2212 83665 1 0 1
-18.1344 45.4424 -5500 2.07612 6.15633 -716.899 29.9313 2212 83668 1 0 1
140.985 -1237.71 -5500 18.6595 -154.19 -701.211 30.6916 2212 83672 1 0 1
2496.38 -1787.69 5500 60.6071 69.3001 397.281 40.3888 2212 83674 1003 1 1
3458.87 -2779.39 5500 282.08 -170.869 361.189 42.1991 2212 83674 1004 1 1
2360.94 -1335.61 5500 0.0372215 0.272612 0.580513 32.8865 22 83674 1006 1 1
2618.09 4721.63 -5500 239.736 440.945 -511.182 42.0629 2212 83675 1 0 1
4959.71 -1443.91 5500 469.888 -128.511 526.215 41.1676 2212 83676 1 0 1
-4934.87 -1827.49 5500 -461.161 -168.182 521.385 41.5449 2212 83681 1 0 1
3436.59 -2837.58 -5500 346.857 -284.701 -558.462 38.6105 2212 83682 1 0 1
5202.84 -292.455 -5500 496.24 -28.8381 -516.838 41.3377 2212 83685 1 0 1
-2128.73 73.5127 5500 -257.401 6.58058 669.467 32.1155 2212 83687 1 0 1
-3471.99 3187.16 -5500 -344.126 310.668 -546.075 39.5136 2212 83697 1 0 1
-2248.62 -4466.65 -5500 -221.311 -429.04 -530.668 40.5478 2212 83698 1 0 1
-314.309 110.951 -5500 -43.9298 5.93625 -714.999 29.9871 2212 83699 1 0 1
2706.25 -4946.83 -5500 246.255 -451.631 -500.235 42.9802 2212 83705 1 0 1
924.808 -3579.9 -5500 103.379 -388.038 -595.259 36.1147 2212 83708 1 0 1
-1265.7 2775.99 -5500 -146.854 314.124 -628.138 34.2643 2212 83712 1 0 1
4642.92 5007.22 -5500 378.404 406.636 -454.978 47.8663 2212 83715 1 0 1
-317.12 -1050.08 5500 -39.9962 -134.656 703.54 30.5237 2212 83718 1 0 1
262.419 2374.88 -5500 23.0622 285.761 -657.61 32.6565 2212 83720 1 0 1
-3306.92 -1669.17 -5500 -366.652 -181.152 -590.06 36.1378 2212 83722 1 0 1
1519.46 3693.23 -5500 161.234 384.107 -584.008 37.0524 2212 83723 1 0 1
4015.28 291.768 5500 420.238 31.1343 580.107 37.1595 2212 83725 1 0 1
2100.94 -2162.5 -5500 235.811 -250.151 -628.683 34.1751 2212 83726 1 0 1
2550.45 3579.98 5500 260.307 366.985 559.236 38.3864 2212 83727 1 0 1
3505.03 -5164.56 -5500 299.55 -447.439 -474.149 45.4102 2212 83731 1 0 1
5388 -2063.13 -5500 488.211 -187.426 -491.511 43.4957 2212 83732 1 0 1
-5259.15 999.879 -5500 -47.5269 46.5888 -95.2528 110.319 2112 83734 1006 1 1
-3364.85 -279.952 -5500 0.0289281 -0.00242813 -0.112605 35.8621 22 83734 1007 1 1
5434.45 -2866.36 5500 0.120323 -0.00304323 0.192364 71.534 22 83734 1008 1 1
2766.03 2064.97 5500 1.20425 0.40722 1.50984 64.2666 22 83734 1015 1 1
-1514.41 -3552.79 5500 -160.023 -377.704 588.313 36.6336 2212 83735 1 0 1
2795.6 -372.007 5500 327.778 -47.0588 636.84 33.6664 2212 83736 1 0 1
-4624.34 -339.571 -5500 -461.727 -29.6313 -549.382 39.2219 2212 83741 1 0 1
-1010.83 3345.16 5500 -116.457 367.137 604.554 35.5145 2212 83743 1 0 1
4154.78 3491.78 5500 384.511 322.963 514.537 42.1383 2212 83750 1 0 1
1077.24 3664.51 -5500 110.323 388.042 -592.89 36.5011 2212 83756 1 0 1
-3629.54 -3740.44 -5500 -341.125 -353.947 -523.401 41.3288 2212 83757 1 0 1
-2054.15 1393.45 -5500 -247.659 166.308 -653.079 32.8597 2212 83759 1 0 1
-380.941 -2660.09 5500 -42.3129 -312.49 643.513 33.3456 2212 83761 1 0 1
-847.112 4201.16 -5500 -0.770127 0.41812 -0.77548 56.171 22 83763 1003 1 1
-729.403 -2797 -5500 -88.9543 -321.523 -634.203 33.8511 2212 83765 1 0 1
-3456.03 -1693.77 -5500 -371.831 -180.72 -586.185 36.5907 2212 83770 1 0 1
1679.91 2596.27 -5500 195.094 294.263 -624.194 34.3776 2212 83776 1 0 1
5463.7 4735.52 -5500 0.0770111 0.0303457 -0.101781 42.4657 22 83782 1005 1 1
1840.2 4261.31 -5500 -0.305176 0.190601 -1.15776 39.6015 22 83782 1006 1 1
1525.51 -779.567 5500 188.735 -95.5336 685.778 31.3593 2212 83784 1 0 1
205.894 -3760.18 5500 16.9929 -405.31 592.408 36.3261 2212 83792 1 0 1
1918.54 2755.01 5500 215.083 306.344 611.202 35.1161 2212 83794 1 0 1
-2575.97 -1281.28 5500 -297.111 -148.783 635.165 33.8151 2212 83800 1 0 1
-2884.36 -4779.68 5500 -267.062 -440.909 498.897 42.7632 2212 83801 1 0 1
-4989.9 694.345 5500 -483.365 68.0561 524.64 40.6953 2212 83803 1 0 1
1052.67 -2919.15 -5500 118.064 -329.163 -625.66 34.409 2212 83805 1 0 1
-1125.52 -575.866 5500 -143.983 -72.8419 699.574 30.715 2212 83806 1 0 1
-960.599 2434.07 5500 -107.079 287.636 647.656 33.1772 2212 83808 1 0 1
