#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.4179 -108.569 2018 9.00723 0.968577 33.7585 211.614 2112 903344 1 0 1
-113.714 -81.5039 2018 -12.9284 4.72451 32.5278 204.288 2112 903671 1 0 1
-58.122 -12.4148 2018 -0.343476 -0.457473 1.28172 4006.67 2112 903902 1 0 1
33.6532 -75.5467 2018 -10.9747 -7.62036 24.9961 246.391 2112 906100 1 0 1
26.125 -13.6149 2018 3.48498 2.6024 35.7975 187.13 2112 907234 1 0 1
-100.945 -74.2076 2018 -6.22324 -5.20569 24.6046 255.07 2112 908208 1 0 1
32.8904 -54.739 2018 1.42753 6.39341 23.4271 276.027 2112 908319 1 0 1
68.0625 96.2242 2018 0.156848 0.170863 0.615586 6412.8 22 909980 1004 1 1
-47.1407 -114.826 2018 -1.1448 4.04219 11.7021 507.226 2112 914583 1 0 1
8.07555 69.6747 2018 -14.2022 -1.65765 36.6303 183.758 2112 914958 1 0 1
66.4979 -100.716 2018 0.234823 -0.919251 4.40535 1249.94 2112 915429 1 0 1
-78.9263 79.6271 2018 -6.21903 0.0489905 18.5024 338.787 2112 916574 1 0 1
4.52003 -0.817648 2018 -0.536402 0.232088 4.95083 1077.27 2112 916843 1 0 1
-40.1081 -66.2833 2018 0.117177 -0.353628 4.81616 1149.97 2112 917429 1 0 1
122.482 -6.26433 2018 0.583811 -2.57748 8.06918 731.928 2112 918198 1 0 1
-61.5651 2.6845 2018 -0.820383 -0.74319 4.28253 1215.51 2112 920937 1 0 1
14.2118 120.945 2018 -4.0054 -1.43947 15.5363 403.964 2112 922145 1 0 1
-98.922 -103.689 2018 -0.247514 -8.21372 33.0438 203.677 2112 924590 1 0 1
87.1594 -29.0518 2018 -3.5163 5.5949 19.8424 302.663 2112 925048 1 0 1
70.6783 -23.4922 2018 -3.60874 -11.0797 32.3361 208.269 2112 925387 1 0 1
-62.3094 -81.0104 2018 0.0961872 -0.171566 0.541087 9472.54 2112 927264 1 0 1
104.995 110.987 2018 0.53214 1.11083 4.21716 6373.58 22 928069 1026 1 1
-4.75556 -72.2063 2018 -0.425384 -0.00333969 1.26363 4134.14 2112 928518 1 0 1
-11.9667 -47.7252 2018 -3.06056 3.77187 13.3103 425.878 2112 928998 1 0 1
-93.0513 -72.5399 2018 -1.50817 0.532721 3.41819 1533.7 2112 930208 1 0 1
64.463 -44.0933 2018 0.0599609 -0.000861692 0.525187 9807.64 2112 932088 1 0 1
117.498 48.028 2018 2.55085 2.77215 8.96787 643.147 2112 932242 1 0 1
-63.0402 -69.4981 2018 -0.743907 -1.12956 2.55985 2124.99 2112 932593 1 0 1
9.40713 -69.355 2018 -5.79945 -9.54584 35.6663 185.219 2112 933543 1 0 1
-39.9138 -123.674 2018 -3.62094 -3.28656 13.4282 438.923 2112 933690 1 0 1
17.4545 50.0216 2018 1.14482 -1.32468 4.64024 1150.55 2112 937592 1 0 1
-58.7984 -41.8288 2018 -3.41236 0.371928 16.4224 356.655 2112 941054 1 0 1
38.1963 112.303 2018 -3.13491 1.1435 6.81815 792.198 2112 945736 1 0 1
-91.6242 -3.25153 2018 -5.07413 -6.68222 25.4172 246.228 2112 949296 1 0 1
32.5772 -105.879 2018 -3.36906 -17.3181 36.2905 186.862 2112 950313 1 0 1
9.12812 -102.105 2018 -1.92222 -8.74954 21.9193 285.2 2112 950337 1 0 1
-117.865 -46.9178 2018 -13.867 8.28209 35.4424 188.079 2112 954272 1 0 1
-55.5563 -75.8183 2018 0.407466 1.14171 5.1929 1124.19 2112 955895 1 0 1
-125 -63.3572 2033.78 6.36211 -7.0694 24.6792 272.554 2112 960511 1 0 1
-125 -1.93003 2077.35 9.07896 -1.57296 32.6625 207.052 2112 960842 1 0 1
35.1175 13.7926 2018 3.2965 -0.312893 9.90442 583.205 2112 961359 1 0 1
53.1031 -31.392 2018 -2.90572 -1.16781 14.0133 415.957 2112 961838 1 0 1
-25.4745 98.2756 2018 -0.324386 1.02869 3.02569 1802.38 2112 962122 1 0 1
-12.9836 53.7673 2018 1.94925 1.69238 10.9307 538.37 2112 962545 1 0 1
60.5227 98.6339 2018 -2.43993 2.82063 10.4162 561.56 2112 965993 1 0 1
54.3418 -13.8947 2018 -0.725567 1.62731 9.5623 596.808 2112 969368 1 0 1
39.4441 21.9487 2018 0.0275346 0.394635 1.48485 3417.98 2112 969546 1 0 1
47.7325 -98.1717 2018 -2.47025 0.73606 8.68329 654.579 2112 971112 1 0 1
53.0417 -52.432 2018 -1.24612 -6.4032 18.2048 338.252 2112 974025 1 0 1
109.699 115.404 2018 14.4206 6.85439 39.962 170.709 2112 974728 1 0 1
-53.4379 -125 2030.29 0.547263 0.916181 2.64374 2005.84 2112 977022 1 0 1
-89.2073 -103.497 2018 -3.798 4.02522 11.5585 503.816 2112 977802 1 0 1
-14.6724 -81.056 2018 -10.3068 5.59684 33.3495 212.592 2112 977993 1 0 1
72.3908 30.8589 2018 0.740146 0.104425 3.51954 1516.81 2112 978329 1 0 1
104.739 -100.802 2018 -5.21595 2.47683 13.6319 437.54 2112 979102 1 0 1
116.695 -98.9754 2018 -4.4178 -7.54677 15.0633 395.077 2112 980462 1 0 1
-41.8976 125 2050.57 3.8097 -2.06278 9.6155 612.802 2112 980680 1 0 1
2.14673 -95.3074 2018 2.18407 1.35118 6.79495 835.889 2112 980913 1 0 1
81.9424 3.29043 2018 -0.753873 1.6692 5.29611 1034.5 2112 982759 1 0 1
-125 -53.1574 2058.99 1.39108 -2.19292 12.9126 464.557 2112 986374 1 0 1
121.336 -109.105 2018 0.152966 -0.0300726 0.658656 7807.71 2112 987618 1 0 1
-16.184 -11.6553 2018 -0.02889 0.324196 0.829644 6436.61 2112 988747 1 0 1
-64.2346 -92.1488 2018 -0.520684 -0.0619591 1.39658 3762.99 2112 990236 1 0 1
70.0752 59.9103 2018 3.48236 -9.33191 32.0574 212.832 2112 991188 1 0 1
-69.7538 -101.269 2018 -0.836779 0.465266 5.07876 1073.73 2112 991384 1 0 1
77.8176 124.357 2018 1.23883 0.131636 13.3964 450.216 2112 995616 1 0 1
34.8969 32.214 2018 -0.661735 1.54618 4.4111 1248.57 2112 995646 1 0 1
-14.4563 -18.4669 2018 -0.28999 -0.0915333 0.731302 7468.97 2112 998097 1 0 1
-23.3907 -120.729 2018 -1.53695 2.75421 9.76298 592.357 2112 998849 1 0 1
20.7765 90.8678 2018 -3.29595 -12.1658 38.5304 177.506 2112 999307 1 0 1
-98.039 85.8288 2018 1.45236 7.36047 16.8325 354.627 2112 999525 1 0 1
