#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-54.7006 -43.9611 1658 16.0655 -15.0854 37.0744 150.055 2112 614698 1 0 1
123.882 -17.7481 1658 -14.6843 -1.40508 29.642 195.856 2112 615592 1 0 1
54.1829 23.2601 1658 -1.20158 0.479827 2.47478 1739.33 2112 615821 1 0 1
125 -73.2471 1669.46 -7.86288 5.60415 17.6947 289.056 2112 616230 1 0 1
-64.6462 1.40885 1658 0.22381 0.0359964 0.55259 7047.13 2112 616407 1 0 1
-1.74965 -49.7285 1658 4.08163 -1.42214 7.18562 578.589 2112 616748 1 0 1
-97.4422 -20.7271 1658 -0.17717 -0.140409 0.481929 8413.02 2112 618650 1 0 1
79.858 73.9665 1658 -1.68437 0.177987 3.86229 1164.06 2112 621180 1 0 1
-107.76 56.2648 1658 -3.00975 5.63353 15.2292 345.394 2112 621749 1 0 1
-125 20.3418 1659.31 0.163093 0.286151 1.00409 3916.57 2112 622994 1 0 1
-125 30.4639 1679.22 1.64762 -2.2234 4.89815 917.949 2112 623544 1 0 1
-83.2775 -90.1028 1658 -2.70282 -0.368963 8.1966 554.478 2112 623818 1 0 1
-44.3638 125 1669.07 -0.104128 -0.159705 0.429505 9764.68 2112 624530 1 0 1
-42.1269 -106.95 1658 -0.648492 0.526971 0.961182 4226.3 2112 624591 1 0 1
-68.0404 94.1604 1658 2.72924 -6.97073 34.9464 162.113 2112 625424 1 0 1
-95.3345 7.17364 1658 -0.703303 0.675081 1.03179 4035.9 2112 625824 1 0 1
-34.3527 -59.6595 1658 -0.163748 0.153403 1.47914 2711.2 2112 626002 1 0 1
10.2933 -73.4721 1658 2.58776 4.26518 43.0427 135.201 2112 626087 1 0 1
70.8532 -23.1993 1658 0.0662268 1.32515 3.02638 1391.53 2112 626358 1 0 1
-4.58243 35.7896 1658 -0.157761 -0.0631937 0.52476 7697.98 2112 628659 1 0 1
115.928 -47.8394 1658 -5.48734 0.514796 21.9546 240.581 2112 629006 1 0 1
-92.0282 -67.1103 1658 0.823025 10.2372 22.1751 237.669 2112 629692 1 0 1
14.2388 -50.1744 1658 5.0612 1.06338 8.64598 504.846 2112 630697 1 0 1
61.641 105.884 1658 0.21768 2.32039 4.10523 1023.69 2112 632468 1 0 1
-33.1399 -120.855 1658 -0.948635 0.179061 2.27196 1874.7 2112 633455 1 0 1
-118.29 123.531 1658 0.418898 -0.229822 1.81567 2334.63 2112 634227 1 0 1
17.9269 -72.9529 1658 -4.33394 -0.517549 11.0279 423.967 2112 634866 1 0 1
71.0245 -62.8775 1658 0.256833 -0.108485 1.3831 438.344 22 636102 1004 1 1
-125 52.7141 1676.57 8.1324 -4.33783 21.0209 249.352 2112 638472 1 0 1
124.072 23.2876 1658 0.25174 0.0389173 0.687872 5893.74 2112 642716 1 0 1
-125 -23.5117 1706.23 0.244937 -0.606617 1.30216 3201.58 2112 643744 1 0 1
122.273 123.361 1658 -0.03397 0.679055 1.20277 44.2791 22 643965 1047 1 1
95.1423 -6.93343 1658 -1.14222 1.1298 2.04045 2087.01 2112 644139 1 0 1
-74.5972 -44.3543 1658 -0.308873 -0.100862 0.478169 8388.77 2112 644190 1 0 1
-97.0319 20.9589 1658 1.73003 0.669438 4.50054 952.8 2112 648204 1 0 1
22.4264 -125 1703.27 3.46399 9.18774 21.9903 237.649 2112 650467 1 0 1
52.2005 77.2385 1658 -3.78413 6.329 42.5191 136.342 2112 650500 1 0 1
22.9555 -15.2606 1658 -0.208308 0.34303 2.77693 1554.86 2112 650938 1 0 1
-25.1608 31.6619 1658 0.994636 -3.35272 14.3476 333.879 2112 651421 1 0 1
-107.442 74.8662 1658 -0.63682 1.66794 8.89258 506.666 2112 651670 1 0 1
-55.3447 23.7884 1658 -9.47774 9.79655 21.529 238.794 2112 652563 1 0 1
45.5768 11.477 1658 -0.29039 0.00951877 1.92058 10700.7 22 653960 1004 1 1
41.8425 43.6451 1658 0.305213 0.119243 0.657288 6462.74 2112 656061 1 0 1
-25.4186 35.9566 1658 -0.672072 3.76224 13.8026 331.318 2112 657124 1 0 1
-10.7285 46.1886 1658 -0.839603 0.117746 3.03023 1359.94 2112 657838 1 0 1
67.6779 -18.5675 1658 -0.135241 -0.809805 1.36117 2962.26 2112 657969 1 0 1
-32.2529 -21.2891 1658 0.0962609 0.0421286 0.583143 6811.81 2112 658028 1 0 1
-37.0857 -67.2267 1658 12.1594 15.7765 35.1746 158.043 2112 659139 1 0 1
-0.309371 -21.6526 1658 8.89921 -18.9048 32.3376 171.77 2112 659770 1 0 1
-86.1789 -124.033 1658 -1.78922 -1.22953 5.01569 922.634 2112 661681 1 0 1
-103.8 -120.891 1658 0.0793374 -0.0699425 0.42953 9647.36 2112 663852 1 0 1
-120.27 115.648 1658 0.0579898 0.162554 1.02516 3913.52 2112 664300 1 0 1
-3.38606 -103.738 1658 0.183112 -0.570754 1.53509 2677 2112 664319 1 0 1
49.8385 58.4344 1658 3.74129 10.1013 18.9538 281.204 2112 665268 1 0 1
3.26895 -28.1671 1658 1.14169 -2.40389 5.83239 776.009 2112 666189 1 0 1
-3.61715 -121.936 1658 0.0451405 -0.0389761 0.1118 116.576 22 667519 1008 1 1
80.4536 19.0688 1658 4.73656 -7.14956 23.6424 245.092 2112 669731 1 0 1
21.0477 -47.4266 1658 12.9093 6.5431 30.7764 192.211 2112 670159 1 0 1
-3.73604 20.4538 1658 -0.829701 0.572156 6.16654 679.823 2112 670277 1 0 1
-72.4479 -10.2687 1658 2.75133 -6.61974 35.141 162.358 2112 670346 1 0 1
-85.3464 115.959 1658 2.8238 -0.481354 12.473 397.508 2112 671967 1 0 1
121.19 1.12252 1658 3.29492 0.0669384 5.74397 780.855 2112 672295 1 0 1
-50.8873 49.1152 1658 1.57415 -0.216416 3.89528 1079.45 2112 672858 1 0 1
115.206 -23.0329 1658 0.580136 1.91949 18.0014 289.881 2112 673058 1 0 1
-113.786 -57.5358 1658 0.194352 -0.0285047 0.526034 7526.51 2112 673306 1 0 1
-42.9273 -26.5267 1658 -1.06735 1.25604 2.64295 1643.03 2112 674192 1 0 1
69.9723 42.6138 1658 0.0655333 0.778327 2.75183 1571.44 2112 680530 1 0 1
-42.9456 102.208 1658 -1.15118 -7.01399 27.2299 193.314 2112 682616 1 0 1
71.5168 -51.6986 1658 -0.9806 0.0634662 2.65543 1590.33 2112 682939 1 0 1
110.21 81.454 1658 4.80764 -4.14496 14.4081 327.977 2112 683871 1 0 1
-108.518 3.53113 1658 -0.995115 -2.13813 6.58205 705.789 2112 684164 1 0 1
99.1961 -24.2671 1658 0.0723319 0.225688 0.48008 8296.18 2112 684791 1 0 1
-71.6083 30.4528 1658 -6.93629 2.26934 15.9902 316.823 2112 686080 1 0 1
-34.3458 86.1802 1658 0.113519 -0.157403 0.706419 6392.61 2112 686120 1 0 1
-77.8364 -65.0251 1658 0.158943 2.10706 6.50738 689.626 2112 689043 1 0 1
113.385 -21.6817 1658 -2.4249 -3.71163 23.3313 228.024 2112 690094 1 0 1
19.849 -2.7423 1658 1.48153 -0.269393 9.17863 519.084 2112 690927 1 0 1
-112.844 -52.1919 1658 -0.0940323 6.70784 11.9167 395.146 2112 692118 1 0 1
82.4443 -83.0295 1658 8.34164 8.02192 18.434 272.953 2112 692215 1 0 1
59.3812 61.9528 1658 15.671 7.65672 30.569 177.109 2112 692559 1 0 1
-25.7563 32.6069 1658 -1.56224 1.73018 3.70626 1163.51 2112 693647 1 0 1
19.5857 -89.986 1658 0.198151 -0.223179 0.72455 5534.81 2112 695237 1 0 1
-28.9573 62.5513 1658 0.223907 0.018348 0.542349 7386.41 2112 696465 1 0 1
51.2798 -123.353 1658 -3.83723 5.17236 13.3311 371.75 2112 696674 1 0 1
-121.706 -77.9252 1658 -0.863162 1.7414 2.91035 1492.13 2112 696805 1 0 1
20.7628 -69.736 1658 0.0797696 -1.10686 11.9284 413.682 2112 698574 1 0 1
-89.7084 47.8464 1658 -0.314364 -1.26817 3.00962 1457.39 2112 700269 1 0 1
63.4087 -1.45375 1658 -1.1503 0.563537 3.31988 1310.23 2112 700350 1 0 1
-95.4663 -0.978692 1658 -10.3997 -10.5645 19.385 282.654 2112 700557 1 0 1
-58.7982 74.0887 1658 0 0 43.349 134.477 2112 701362 1 0 1
-117.671 -94.7854 1658 -0.968072 1.89706 3.33111 1277.56 2112 701507 1 0 1
-123.126 -84.1383 1658 10.5844 7.22563 39.1482 144.395 2112 704735 1 0 1
24.5261 -16.6941 1658 0.116168 0.344502 0.715247 5988.77 2112 705159 1 0 1
5.2478 111.87 1658 0.0791707 0.253145 0.431729 9493.25 2112 705314 1 0 1
-15.0305 81.0413 1658 -0.085887 -0.171595 0.730948 5892 2112 707408 1 0 1
47.1039 -90.762 1658 3.21101 -1.68423 6.63283 702.508 2112 707884 1 0 1
-117.253 -20.7768 1658 -6.33058 3.01932 27.6772 193.076 2112 710781 1 0 1
83.395 66.153 1658 -2.12846 -0.476491 15.707 331.369 2112 710827 1 0 1
110.058 31.2405 1658 0.406884 -1.24025 2.79015 6551.26 22 711254 1007 1 1
39.2183 -6.72897 1658 0.264805 0.295227 1.75332 2436.59 2112 711282 1 0 1
9.89415 46.5004 1658 11.4121 -0.0252632 41.7194 138.243 2112 712240 1 0 1
0.392684 -71.6766 1658 -4.92469 2.94667 35.1229 166.55 2112 713846 1 0 1
-104.942 15.5054 1658 -8.40099 2.15708 22.1914 239.975 2112 715078 1 0 1
122.332 -98.8226 1658 7.98789 1.92055 24.274 243.507 2112 715394 1 0 1
-60.1066 71.8029 1658 0.238024 -0.105848 0.948397 4453.88 2112 717356 1 0 1
36.6396 -90.2725 1658 -0.30074 0.550192 1.07945 3778.54 2112 720375 1 0 1
-14.2575 34.1483 1658 -0.249941 0.211204 1.62507 2555.09 2112 720796 1 0 1
-24.8558 38.9108 1658 -0.183346 0.383931 3.79377 1158.7 2112 720887 1 0 1
-9.75554 92.9313 1658 2.15506 -5.41471 10.2597 496.746 2112 721336 1 0 1
78.7677 82.5814 1658 0.00544039 0.011948 0.065329 205.14 22 723249 1021 1020 1
-57.3086 -103.984 1658 -2.14669 -5.97886 9.30578 501.559 2112 723828 1 0 1
13.2753 31.2248 1658 -0.200608 0.673518 2.6337 1595.36 2112 724229 1 0 1
-48.0447 68.963 1658 13.5408 2.07233 29.8114 177.853 2112 724365 1 0 1
-89.6662 -33.8635 1658 -17.6981 -5.62428 29.9072 181.45 2112 725607 1 0 1
-104.295 73.5068 1658 -1.0431 -0.0962525 5.03498 11636 22 725942 1016 1 1
-90.8391 81.6686 1658 -0.0186909 -0.0263634 0.250108 16432.4 22 726377 1005 1 1
-46.6852 111.206 1658 0.0853797 -2.9877 14.9372 339.122 2112 727608 1 0 1
125 97.7554 1675.01 -0.190499 -0.00475452 1.39617 2971.95 2112 728121 1 0 1
-125 95.317 1673.56 0.226011 0.0926948 0.575435 7242.47 2112 732260 1 0 1
-105.317 -62.8397 1658 -15.4886 -8.74141 24.3896 209.85 2112 732357 1 0 1
-43.5499 125 1696 0.857679 -0.830549 2.8009 1534.07 2112 732888 1 0 1
41.6354 -117.56 1658 -4.62431 -12.0489 35.734 154.483 2112 733234 1 0 1
101.252 111.891 1658 -0.0682075 -0.0117038 0.494303 8425.97 2112 733300 1 0 1
-36.7958 64.4865 1658 0.140973 0.191753 0.438469 9226.01 2112 735559 1 0 1
-72.1056 -88.6723 1658 0.220134 -0.0531197 0.498595 8490.15 2112 735918 1 0 1
113.379 -32.0748 1658 -0.0291856 -0.0645987 0.108532 52.6911 22 736736 1004 1 1
-54.4173 -12.8264 1658 0.735491 0.227658 1.30355 7074.62 22 737104 1009 1 1
82.1991 -98.2038 1658 0.0885066 -0.234625 0.458904 8462.57 2112 738217 1 0 1
81.6759 89.3575 1658 0.712412 0.0687271 1.11878 3881.97 2112 738317 1 0 1
16.4543 120.763 1658 -0.424854 0.534948 1.0126 4175.13 2112 739511 1 0 1
9.20616 -20.1067 1658 -0.604277 -2.48028 5.59014 770.393 2112 741728 1 0 1
19.5147 79.1431 1658 -6.7172 -9.66743 28.8115 194.279 2112 742939 1 0 1
-36.4666 65.2181 1658 6.43225 11.952 21.0748 234.406 2112 743315 1 0 1
109.348 75.0511 1658 0.144812 -0.177007 0.839604 5023.24 2112 743960 1 0 1
-13.2372 65.9388 1658 4.58174 1.60698 30.259 186.263 2112 745049 1 0 1
79.049 -102.986 1658 -5.1309 -5.75873 12.8116 360.469 2112 746724 1 0 1
-109.297 -88.0209 1658 0 0 43.349 134.477 2112 748484 1 0 1
43.1544 -51.2851 1658 -6.41495 -14.1807 35.879 157.897 2112 749794 1 0 1
-37.1121 -79.6937 1658 9.9547 -9.6903 30.6855 179.067 2112 750135 1 0 1
-97.9172 -74.3573 1658 -6.33339 1.9151 34.9908 165.952 2112 751085 1 0 1
-96.596 -52.3697 1658 2.22557 -17.2932 33.9616 160.65 2112 751162 1 0 1
73.2686 -64.7352 1658 -1.0063 -0.573569 3.08435 1437.11 2112 753594 1 0 1
43.0038 103.768 1658 0.108234 0.457679 1.10871 3519.84 2112 755514 1 0 1
65.9831 -43.0643 1658 0.371938 -1.18465 4.13795 999.104 2112 755708 1 0 1
-53.9383 -57.1333 1658 10.2572 -2.93445 36.2732 153.027 2112 755710 1 0 1
100.625 14.5841 1658 1.47445 -2.17443 4.42789 955.661 2112 756455 1 0 1
123.584 -115.864 1658 2.19718 5.42951 16.2384 306.895 2112 757270 1 0 1
98.3978 13.1708 1658 0.26331 -0.16581 3.26127 1361.92 2112 759277 1 0 1
-70.159 96.6423 1658 3.3148 9.26348 17.0943 286.016 2112 759321 1 0 1
-40.6338 -18.7868 1658 -0.529463 0.307045 1.31915 3069.01 2112 759517 1 0 1
15.2988 18.7684 1658 0.17207 0.221289 0.822714 4797.92 2112 759537 1 0 1
70.5716 -7.24974 1658 0.180904 -0.257473 0.537057 7534.03 2112 759601 1 0 1
-59.6761 -125 1686.89 1.27154 1.58287 4.30189 1052.78 2112 760611 1 0 1
-19.7402 2.07264 1658 0.326177 0.202527 1.50034 2747.8 2112 761192 1 0 1
86.7483 93.3531 1658 -0.0781463 -0.150485 0.426859 9642.01 2112 763571 1 0 1
7.09928 37.601 1658 0.235566 0.129079 1.47239 2835.61 2112 764790 1 0 1
107.151 13.1558 1658 9.07072 -2.5949 34.8534 161.651 2112 767303 1 0 1
38.1524 -43.0322 1658 3.11634 3.16737 12.3539 364.411 2112 767664 1 0 1
26.3614 -24.6122 1658 -0.127883 0.21471 0.403153 9868.64 2112 768684 1 0 1
-52.1068 -107.867 1658 -12.8599 7.28709 28.9824 192.188 2112 768771 1 0 1
-19.7971 32.3021 1658 -8.87491 5.94641 32.9084 171.911 2112 769337 1 0 1
71.9887 123.667 1658 -2.08999 -1.58343 14.9058 324.705 2112 769412 1 0 1
-56.2529 118.99 1658 -2.16714 1.80209 6.53735 672.853 2112 769523 1 0 1
72.3683 -118.438 1658 1.6174 -0.50899 5.58194 816.666 2112 770588 1 0 1
-66.5644 -41.2881 1658 -0.124939 -0.119632 0.410493 9994.17 2112 771326 1 0 1
10.3836 -88.378 1658 -2.64511 -2.07868 37.3888 152.453 2112 772553 1 0 1
31.0915 -38.9463 1658 7.45554 -2.51769 21.7768 256.673 2112 772950 1 0 1
85.0591 45.9877 1658 6.5907 9.91548 15.4393 320.579 2112 773776 1 0 1
-0.222559 76.6525 1658 -0.0422426 0.432443 1.08255 3767.25 2112 776090 1 0 1
38.9168 22.8225 1658 1.31061 1.85858 5.00862 825.771 2112 778508 1 0 1
106.013 96.6499 1658 -0.0420217 0.0331283 0.681407 6412.75 2112 781359 1 0 1
94.4337 -21.4072 1658 -2.77021 -1.0069 23.0205 230.876 2112 783775 1 0 1
1.12365 21.0321 1658 16.0477 15.1513 35.0565 156.443 2112 784304 1 0 1
81.903 48.5204 1658 -0.391097 -0.0853145 0.959096 4162.35 2112 784905 1 0 1
-15.9611 -36.9289 1658 0.056911 0.129619 0.407514 9968.44 2112 785924 1 0 1
22.6954 64.8732 1658 11.8501 2.77093 36.9637 152.014 2112 786642 1 0 1
113.75 -66.4494 1658 0.0247944 0.0113417 0.0906772 11562 22 787173 1018 1 1
-95.5268 52.1565 1658 0.119474 -0.230181 0.859069 10845.1 22 788315 1004 1 1
-105.854 -32.5441 1658 -0.0202111 0.0183809 0.0825515 61.9143 22 789044 1003 1 1
18.6626 100.294 1658 1.68386 -0.373099 3.15813 1385.09 2112 789907 1 0 1
-125 61.9064 1666.38 0.367695 2.40571 6.42732 700.12 2112 789969 1 0 1
118.275 -42.8734 1658 -0.0147941 3.13504 10.6834 433.723 2112 790294 1 0 1
125 -40.5071 1683.06 -1.113 2.09566 3.58728 1175.55 2112 791150 1 0 1
-3.55034 104.466 1658 5.81524 -0.452786 9.61746 523.543 2112 791270 1 0 1
5.21583 61.8838 1658 -1.56386 2.06501 4.98438 2028.65 22 791386 1018 1 1
86.6946 59.0234 1658 0.0231748 0.168489 0.630572 1196.59 22 793182 1004 1 1
-23.7539 -94.0324 1658 0.116151 0.150234 0.604657 6842.09 2112 793576 1 0 1
10.4874 -110.229 1658 0.995495 -2.02683 3.89458 1111.03 2112 794030 1 0 1
111.971 -17.0347 1658 -0.538958 -0.116436 2.14712 1954.94 2112 794175 1 0 1
-1.48892 -92.2397 1658 1.5587 -2.06642 6.71587 662.68 2112 796403 1 0 1
34.6854 -90.7369 1658 1.48907 -0.232536 2.59489 1592.05 2112 798664 1 0 1
-98.7666 22.2832 1658 1.3901 3.05971 11.8222 438.69 2112 800011 1 0 1
-112.304 -2.83765 1658 -1.18738 5.91964 13.5369 407.292 2112 802649 1 0 1
-79.9063 59.6892 1658 -8.08168 -1.87969 15.5421 311.048 2112 804125 1 0 1
-74.7625 -23.9601 1658 -1.94389 0.0805917 11.1585 420.492 2112 804934 1 0 1
-12.7984 33.4665 1658 -0.669549 -0.781244 1.45579 2752.96 2112 805354 1 0 1
43.9899 11.8555 1658 1.23842 -0.907851 3.14133 1443.67 2112 806490 1 0 1
-71.4782 -4.27286 1658 -1.52721 2.23988 4.96788 819.236 2112 806585 1 0 1
53.0262 -5.93668 1658 9.24028 -6.07266 30.7052 183.3 2112 808049 1 0 1
-12.0028 51.815 1658 -0.00363629 0.313063 2.16268 1880.85 2112 808506 1 0 1
15.479 -12.7742 1658 -0.103256 -0.289372 0.889898 4585.39 2112 809902 1 0 1
13.0762 125 1715.73 -0.873169 -0.275067 1.91065 2237.45 2112 810513 1 0 1
42.2682 72.8045 1658 -3.22553 5.02187 15.5106 305.772 2112 811810 1 0 1
-70.4208 -24.7954 1658 -0.350465 -0.276484 1.49126 2796.07 2112 812431 1 0 1
107.775 77.7244 1658 -0.133501 0.0241965 0.630016 6794.48 2112 813181 1 0 1
-69.4401 -54.6152 1658 0.0455893 -0.288049 0.779248 5235.97 2112 814113 1 0 1
-33.7777 -18.9181 1658 0.177677 0.0901293 0.664394 6458.09 2112 814347 1 0 1
-71.113 22.0858 1658 -0.0065078 0.57196 3.51398 1171.61 2112 814570 1 0 1
-113.892 -91.4155 1658 0.84504 -7.17799 19.173 263.453 2112 816458 1 0 1
125 -57.6088 1712.21 -11.1166 -5.82795 29.4099 192.566 2112 817172 1 0 1
-27.6784 88.1388 1658 6.21017 -5.18394 36.6184 154.125 2112 818359 1 0 1
90.3001 -2.41496 1658 -0.0934041 0.167401 1.19716 5326.8 22 819631 1048 1 1
-25.0633 45.619 1658 -6.17448 -6.6097 15.8082 316.355 2112 820464 1 0 1
29.3344 -112.331 1658 0.657357 -0.143866 1.07234 3675.53 22 821224 1031 1 1
-58.9752 118.508 1658 1.52507 1.05849 3.52256 1175.78 2112 822396 1 0 1
62.6182 82.9386 1658 0.171132 0.217814 0.622477 11845.3 22 824677 1005 1 1
6.06261 -104.069 1658 4.68124 10.3772 19.4947 261.567 2112 825828 1 0 1
-117.362 112.34 1658 0.0639011 -1.55826 24.2562 211.913 2112 827804 1 0 1
28.1659 -21.3574 1658 -0.596794 -0.169173 6.45276 695.172 2112 829053 1 0 1
35.9699 112.728 1658 5.00925 -5.4712 20.8218 243.839 2112 829221 1 0 1
-84.6548 -97.8867 1658 2.58233 2.75622 24.9044 226.571 2112 831034 1 0 1
29.5381 53.3185 1658 -10.1969 2.79325 18.0066 275.753 2112 831765 1 0 1
54.7263 -122.167 1658 11.952 -12.8182 34.4102 159.512 2112 834841 1 0 1
-111.657 104.148 1658 0.361889 -0.273991 0.974812 3989.51 2112 835028 1 0 1
59.8616 -9.97931 1658 -0.462769 -0.991995 36.2385 154.48 2112 835104 1 0 1
78.308 83.6058 1658 0.10169 0.220034 0.834729 5155.28 2112 835858 1 0 1
113.141 -67.5682 1658 -2.31685 2.44276 8.13737 579.664 2112 836092 1 0 1
-90.4584 -23.508 1658 -6.01998 0.42443 10.5823 433.223 2112 838755 1 0 1
-33.82 4.15769 1658 -0.409337 1.67277 5.09713 817.887 2112 840112 1 0 1
55.8053 -52.4662 1658 3.10435 1.61987 6.37385 657.212 2112 840654 1 0 1
34.7031 9.96221 1658 -0.101354 -0.85555 4.34497 1044.24 2112 840940 1 0 1
52.8068 -6.71326 1658 0.0768379 -0.545158 1.14336 183.41 22 841513 1004 1 1
46.6329 63.7789 1658 -0.202613 0.272736 0.563561 7154.46 2112 842287 1 0 1
52.8106 -121.063 1658 0.165489 0.266234 1.43685 2937.28 2112 846730 1 0 1
18.6141 22.0275 1658 -0.601067 0.987996 2.58535 1715.25 2112 848105 1 0 1
5.58615 -67.5049 1658 -4.45878 -8.01247 13.3462 357.213 2112 848787 1002 1 1
-64.2121 28.8738 1658 2.45081 2.41135 36.0063 159.269 2112 850797 1 0 1
-3.41748 -26.1538 1658 -0.230836 0.107522 0.728321 2313.13 11 852610 1012 1003 1
-24.7529 -111.19 1658 -0.768869 -0.304463 3.8462 1084.33 2112 854175 1 0 1
99.9869 70.2872 1658 -0.0716714 0.0325487 0.897223 4662.11 2112 857697 1 0 1
-108.358 96.4649 1658 0.0169661 0.0524982 0.074879 9458.23 22 858327 1061 1 1
43.569 69.1876 1658 -8.89904 -5.05671 34.8462 161.412 2112 858594 1 0 1
-10.7935 91.6588 1658 0.949479 0.0975134 2.32971 5829.01 22 859426 1021 1 1
80.0224 5.51029 1658 1.69022 -1.72501 3.49582 1167.57 2112 860022 1 0 1
125 17.6851 1702.12 -1.51141 -0.317613 5.80876 790.238 2112 860334 1 0 1
15.3011 53.2849 1658 -0.692434 -0.540718 1.76743 2341.61 2112 861822 1 0 1
-116.908 -124.957 1658 -17.5373 -6.12257 38.8721 145.916 2112 863613 1 0 1
-50.0699 -66.746 1658 0.334947 -0.476736 0.893565 4600.4 2112 863915 1 0 1
4.65122 -69.2747 1658 -2.90139 -0.96878 5.57923 823.802 2112 863925 1 0 1
-11.9597 10.1435 1658 1.19699 -0.875333 7.34905 641.358 2112 866242 1 0 1
109.204 -101.742 1658 2.88301 0.291091 4.55317 909.557 2112 867012 1 0 1
-26.806 112.151 1658 10.7851 10.097 28.4945 195.123 2112 868929 1 0 1
-75.2014 21.5998 1658 -1.98059 0.254956 4.75746 909.693 2112 871803 1 0 1
61.1033 -71.7089 1658 -4.56702 -6.72124 37.0468 152.512 2112 871997 1 0 1
48.5851 17.6836 1658 -0.159763 -0.0827604 0.853935 4813.91 2112 873645 1 0 1
-8.3587 26.6177 1658 0.398089 0.0275828 1.27818 3331.78 2112 875039 1 0 1
-55.4874 63.9546 1658 -0.16278 0.159004 0.511635 7686.81 2112 876783 1 0 1
30.4565 65.4118 1658 11.9053 10.5294 18.1765 268.32 2112 876827 1 0 1
-82.499 58.8599 1658 -16.5422 14.6728 32.8328 166.295 2112 878587 1 0 1
-112.332 -116.226 1658 -0.945675 3.93385 35.5637 167.802 2112 879805 1 0 1
60.5089 -4.80175 1658 -0.624434 0.9364 2.7602 109.33 22 879914 1020 1 1
-11.2898 -35.151 1658 -0.791753 0.145297 2.61162 1728.01 2112 880063 1 0 1
-25.1891 -13.2342 1658 -10.4327 15.0134 31.451 168.754 2112 880915 1 0 1
70.2187 125 1709.21 0.141302 -0.230159 0.435777 9282.58 2112 881161 1 0 1
-87.0841 45.3114 1658 3.82674 1.54709 6.47852 695.765 2112 882110 1 0 1
-54.4586 83.8915 1658 0.359753 -0.473813 1.38385 3233.57 2112 883657 1 0 1
38.7679 -96.5436 1658 -6.1493 -9.10651 16.2187 304.914 2112 883899 1 0 1
82.8339 121.554 1658 -0.497445 -0.210534 1.16207 55026.4 22 884366 1007 1 1
125 1.13996 1715.12 -8.09434 -10.1112 33.7018 169.562 2112 886561 1 0 1
-72.9403 75.8195 1658 -0.219659 -0.970043 6.42041 664.297 2112 887336 1 0 1
111.189 57.0092 1658 -0.259822 -0.0436224 0.906068 7338.7 22 888247 1074 1 1
-54.7661 -74.9485 1658 0.227768 0.134494 1.16934 3478.73 2112 888337 1 0 1
-5.5377 92.7425 1658 -1.40291 -0.546833 2.38587 10492.6 22 888550 1006 1 1
-25.2373 88.2609 1658 -5.34564 -6.61294 13.4465 358.5 2112 889900 1 0 1
14.1711 74.3362 1658 0.288411 -0.185149 1.00991 3902.16 2112 889949 1 0 1
33.4177 9.3115 1658 -0.114829 -0.0382903 1.4313 2867.61 2112 890474 1 0 1
92.853 -77.1673 1658 -13.0904 -16.3939 30.26 179.526 2112 890837 1 0 1
-84.3375 -80.0763 1658 0.136996 -5.07136 11.7623 392.078 2112 891517 1 0 1
-8.0768 -7.54245 1658 -2.99166 -0.178687 8.6155 574.617 2112 891597 1 0 1
59.3171 -43.1925 1658 -0.140845 -14.626 33.2279 166.75 2112 892484 1 0 1
-98.7118 64.5993 1658 7.47259 -0.900444 24.2539 218.211 2112 892797 1 0 1
-104.683 32.7831 1658 -2.34159 0.464111 3.98987 1031.43 2112 893207 1 0 1
-28.2228 67.6036 1658 0.00347705 -0.099434 0.421225 10166.9 2112 893293 1 0 1
-2.18622 25.5259 1658 -0.820658 -0.713713 1.50837 2726.35 2112 893367 1 0 1
13.3036 -19.342 1658 -4.31036 -5.00376 14.9121 352.86 2112 894190 1 0 1
48.5918 30.2691 1658 13.3884 -0.616243 22.3842 233.159 2112 894231 1 0 1
-75.9412 39.3313 1658 -0.0922046 0.285926 0.398157 9911.91 2112 894428 1 0 1
24.1819 -34.7924 1658 0.0339281 2.04188 12.3618 386.441 2112 897500 1 0 1
-87.5394 108.494 1658 -2.39997 3.18216 6.06242 80.0972 22 898228 1015 1 1
-61.6985 6.08462 1658 -0.00493888 -0.00990038 0.127828 10289.8 22 899245 1015 1 1
84.1213 111.084 1658 -8.49844 2.20485 23.0545 217.734 2112 899845 1 0 1
-49.0116 110.12 1658 12.4703 -9.70651 29.1108 183.287 2112 899862 1 0 1
-38.8098 119.559 1658 -0.0168871 0.047285 0.180083 2727.01 22 901402 1061 1 1
38.4033 -53.9886 1658 0.0977058 0.0575241 0.704672 5964.86 2112 901662 1 0 1
-31.4365 -98.4668 1658 -0.504141 0.0106669 1.0308 4294.16 2112 902241 1 0 1
-116.471 -118.898 1658 9.00723 0.968577 33.7585 178.17 2112 903344 1 0 1
38.3509 116.077 1658 -0.343476 -0.457473 1.28172 3126.4 2112 903902 1 0 1
122.65 122.498 1658 0.771782 2.13813 12.6214 363.465 2112 904166 1 0 1
114.813 -56.9185 1658 2.7694 -8.85659 14.8502 318.617 2112 905706 1 0 1
26.5534 81.3881 1658 1.77312 -1.01978 3.94877 1060.05 2112 906691 1 0 1
-8.92193 -39.7861 1658 3.48498 2.6024 35.7975 155.589 2112 907234 1 0 1
-9.89092 1.95892 1658 -6.22324 -5.20569 24.6046 209.196 2112 908208 1 0 1
