#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
57.4516 46.0224 1598 -0.696584 0.028059 3.77739 1075.71 2112 575038 1 0 1
-20.1771 -73.6295 1598 13.5798 -15.6503 25.5957 205.593 2112 575821 1 0 1
103.853 30.4984 1598 1.03747 -1.71348 9.84431 443.477 2112 575929 1 0 1
119.415 -25.33 1598 1.15398 -0.807219 3.36347 1233.87 2112 576603 1 0 1
7.09857 84.0852 1598 -14.9192 -8.14133 31.9369 166.732 2112 578064 1 0 1
77.1338 -26.15 1598 0.0634144 0.166464 1.23899 3177.82 2112 578542 1 0 1
-3.46442 1.44648 1598 -0.11472 0.227824 0.548763 7204.33 2112 580760 1 0 1
9.72149 41.9466 1598 -0.823579 -1.92201 12.1185 390.737 2112 582145 1 0 1
108.904 39.566 1598 -6.50731 -9.01204 17.8472 281.628 2112 583791 1 0 1
115.224 -122.262 1598 0.0726207 -0.790355 1.49416 16682.1 22 584327 1090 1 1
33.3448 75.4612 1598 -0.186681 0.0728968 0.87239 4284.15 2112 585795 1 0 1
64.801 117.28 1598 1.10309 0.28601 3.13377 1316.11 2112 586125 1 0 1
-34.5839 -119.083 1598 0.498783 -0.238941 8.45179 556.097 2112 587705 1 0 1
-20.2298 -56.133 1598 -0.0457401 -0.265849 0.657386 5673.85 2112 588757 1 0 1
29.83 -31.7994 1598 4.77567 1.03693 14.4128 349.522 2112 589119 1 0 1
82.2137 -106.471 1598 -5.10055 -3.63006 16.4476 272.418 2112 589181 1 0 1
31.5404 32.5976 1598 -2.88586 -1.63305 35.2688 157.165 2112 589915 1 0 1
-42.1475 -86.7805 1598 -0.598585 0.55196 1.30971 2825.66 2112 591068 1 0 1
58.068 -87.5493 1598 0.903177 -0.2423 1.37712 2898.77 2112 593609 1 0 1
-96.8175 33.9754 1598 -0.0944955 0.216493 0.607685 6537.37 2112 595956 1 0 1
-4.6776 -31.3299 1598 2.27873 -0.749397 5.72477 741.747 2112 597014 1 0 1
-44.0622 49.1315 1598 0.0834182 -0.0481413 0.50905 7830.54 2112 597459 1 0 1
43.0875 50.5953 1598 19.4685 -4.56876 32.4879 159.993 2112 597879 1 0 1
-37.566 121.478 1598 0.463511 -0.234405 2.06504 2192.69 2112 598073 1 0 1
-54.566 -9.08093 1598 -0.236866 0.0696685 0.743368 5273.66 2112 599153 1 0 1
81.6278 55.803 1598 -9.96174 -2.70172 20.9012 244.285 2112 599176 1 0 1
108.968 93.062 1598 -1.44394 -14.839 40.5255 136.959 2112 599579 1 0 1
26.4711 -79.2685 1598 -1.1213 -0.805659 2.72674 1415.01 2112 600614 1 0 1
-18.9173 -1.12895 1598 0.39157 -3.20877 18.9379 261.154 2112 600768 1 0 1
-110.371 32.4907 1598 0.143391 0.629511 0.808787 4716.47 2112 601253 1 0 1
-16.3202 25.6855 1598 -0.237783 0.0144607 3.68963 1191.41 2112 601513 1 0 1
-79.8958 9.34792 1598 1.75197 4.81027 22.0284 221.055 2112 601962 1 0 1
125 36.4277 1640.55 -0.0607134 -0.0738186 0.207499 1905.45 22 602019 1019 1 1
55.077 36.2952 1598 -5.75162 -5.52041 31.0581 178.678 2112 602081 1 0 1
88.3085 -87.9224 1598 6.59255 7.85353 30.3783 172.954 2112 603009 1 0 1
38.7065 73.5784 1598 4.9977 1.26809 16.8277 300.78 2112 604341 1 0 1
-59.66 -97.2285 1598 0.0661166 -0.0237029 0.450405 8081.3 2112 604424 1 0 1
-24.695 -90.367 1598 0.1389 -0.256121 1.39176 2728.85 2112 605917 1 0 1
-43.7742 -5.75645 1598 -0.338014 -0.683446 1.35987 3138.11 2112 606999 1 0 1
54.9376 -46.4562 1598 6.61872 -2.07763 19.8208 254.172 2112 607029 1 0 1
-72.1663 80.758 1598 -0.693684 -2.00618 3.97716 1010.79 2112 608082 1 0 1
125 -118.12 1631.94 -10.0254 -10.5427 30.2437 181.213 2112 610048 1 0 1
-61.7631 -37.1843 1598 -2.07594 -0.462075 3.32846 1284.41 2112 610553 1 0 1
18.5067 74.6764 1598 0.184859 -0.12478 3.58981 1130.59 2112 610586 1 0 1
35.0257 -19.7207 1598 -7.28308 5.98843 31.9888 166.834 2112 611425 1 0 1
-32.627 74.7956 1598 -2.55177 -11.0727 41.7764 133.545 2112 614180 1 0 1
-80.7006 -19.5474 1598 16.0655 -15.0854 37.0744 144.977 2112 614698 1 0 1
125 -17.6411 1655.74 -14.6843 -1.40508 29.642 195.617 2112 615592 1 0 1
83.3147 11.6269 1598 -1.20158 0.479827 2.47478 1663.35 2112 615821 1 0 1
-88.9473 -2.49962 1598 0.22381 0.0359964 0.55259 6706.84 2112 616407 1 0 1
-35.8313 -37.8536 1598 4.08163 -1.42214 7.18562 552.419 2112 616748 1 0 1
-75.3846 -3.24625 1598 -0.17717 -0.140409 0.481929 8022.83 2112 618650 1 0 1
106.024 71.2015 1598 -1.68437 0.177987 3.86229 1115.37 2112 621180 1 0 1
-95.9018 34.0699 1598 -3.00975 5.63353 15.2292 333.044 2112 621749 1 0 1
-63.4926 -87.4019 1598 -2.70282 -0.368963 8.1966 531.535 2112 623818 1 0 1
-19.915 -125 1625.08 -0.648492 0.526971 0.961182 4118.95 2112 624591 1 0 1
-72.7263 106.129 1598 2.72924 -6.97073 34.9464 156.728 2112 625424 1 0 1
-54.4366 -32.0831 1598 -0.703303 0.675081 1.03179 3853.65 2112 625824 1 0 1
-27.7104 -65.8822 1598 -0.163748 0.153403 1.47914 2584.06 2112 626002 1 0 1
6.686 -79.4176 1598 2.58776 4.26518 43.0427 130.828 2112 626087 1 0 1
69.5402 -49.4713 1598 0.0662268 1.32515 3.02638 1329.39 2112 626358 1 0 1
-50.8912 122.69 1598 -15.3669 4.41668 30.535 169.774 2112 626852 1 0 1
13.4556 43.015 1598 -0.157761 -0.0631937 0.52476 7339.63 2112 628659 1 0 1
125 -48.6905 1621.7 -5.48734 0.514796 21.9546 235.398 2112 629006 1 0 1
-94.2551 -94.8096 1598 0.823025 10.2372 22.1751 229.186 2112 629692 1 0 1
-20.8841 -57.5539 1598 5.0612 1.06338 8.64598 483.096 2112 630697 1 0 1
58.4595 71.9701 1598 0.21768 2.32039 4.10523 977.885 2112 632468 1 0 1
-11.1796 -125 1605.41 -0.948635 0.179061 2.27196 1802.15 2112 633455 1 0 1
-74.8526 -106.624 1598 -4.05245 -4.77287 6.68882 613.122 2112 633814 1 0 1
-120.968 125 1646.39 0.418898 -0.229822 1.81567 2314.59 2112 634227 1 0 1
-116.414 -26.2354 1598 -11.4687 -1.20929 39.143 141.91 2112 634790 1 0 1
41.5068 -70.137 1598 -4.33394 -0.517549 11.0279 406.914 2112 634866 1 0 1
-99.1183 21.0719 1598 -0.38837 -0.281301 0.747609 5194.53 2112 635408 1 0 1
59.8829 -58.1714 1598 0.256833 -0.108485 1.3831 438.14 22 636102 1004 1 1
117.076 -4.49407 1598 3.42923 4.93651 11.2323 413.698 2112 636606 1 0 1
102.113 19.893 1598 0.25174 0.0389173 0.687872 5620.37 2112 642716 1 0 1
123.967 89.4863 1598 -0.03397 0.679055 1.20277 44.0492 22 643965 1047 1 1
125 -36.4664 1604.66 -1.14222 1.1298 2.04045 2005.09 2112 644139 1 0 1
-35.8402 -31.6982 1598 -0.308873 -0.100862 0.478169 7995.52 2112 644190 1 0 1
-124.305 -84.4758 1598 -1.85312 -3.27115 9.22928 493.369 2112 647392 1 0 1
113.896 99.0339 1598 5.14042 11.4535 24.7674 211.321 2112 647486 1 0 1
-120.096 12.0341 1598 1.73003 0.669438 4.50054 911.017 2112 648204 1 0 1
123.79 101.439 1598 0.97715 2.41382 24.545 199.227 2112 650492 1 0 1
57.5404 68.3075 1598 -3.78413 6.329 42.5191 131.915 2112 650500 1 0 1
27.4563 -22.6723 1598 -0.208308 0.34303 2.77693 1487.15 2112 650938 1 0 1
-29.3203 45.6826 1598 0.994636 -3.35272 14.3476 320.771 2112 651421 1 0 1
-103.146 63.6123 1598 -0.63682 1.66794 8.89258 485.519 2112 651670 1 0 1
-28.9309 -3.51393 1598 -9.47774 9.79655 21.529 230.056 2112 652563 1 0 1
54.6487 11.1796 1598 -0.29039 0.00951877 1.92058 10700.5 22 653960 1004 1 1
13.9814 32.7601 1598 0.305213 0.119243 0.657288 6176.65 2112 656061 1 0 1
-22.4972 19.6022 1598 -0.672072 3.76224 13.8026 317.692 2112 657124 1 0 1
5.89602 43.8571 1598 -0.839603 0.117746 3.03023 1297.88 2112 657838 1 0 1
73.6394 17.1286 1598 -0.135241 -0.809805 1.36117 2824.11 2112 657969 1 0 1
-42.1572 -25.6237 1598 0.0962609 0.0421286 0.583143 6489.35 2112 658028 1 0 1
-57.8269 -94.1379 1598 12.1594 15.7765 35.1746 152.692 2112 659139 1 0 1
-16.8212 13.4238 1598 8.89921 -18.9048 32.3376 165.95 2112 659770 1 0 1
-64.7755 -109.324 1598 -1.78922 -1.22953 5.01569 885.143 2112 661681 1 0 1
96.7025 -116.69 1598 -1.35631 -7.4301 14.5498 317.843 2112 662723 1 0 1
113.666 -35.8585 1598 0.122333 0.185139 0.38331 9585.97 2112 663634 1 0 1
-114.883 -111.12 1598 0.0793374 -0.0699425 0.42953 9209.57 2112 663852 1 0 1
-123.664 106.135 1598 0.0579898 0.162554 1.02516 3730.09 2112 664300 1 0 1
-10.5431 -81.4293 1598 0.183112 -0.570754 1.53509 2554.51 2112 664319 1 0 1
37.9951 26.4579 1598 3.74129 10.1013 18.9538 271.28 2112 665268 1 0 1
-122.65 -98.0033 1598 -4.33466 -6.17116 9.18657 459.824 2112 665328 1 0 1
-8.47609 -3.43736 1598 1.14169 -2.40389 5.83239 743.767 2112 666189 1 0 1
37.4742 -116.46 1598 13.627 -11.1729 29.433 176.157 2112 667251 1 0 1
-27.8428 -101.019 1598 0.0451405 -0.0389761 0.1118 116.349 22 667519 1008 1 1
68.4331 37.2131 1598 4.73656 -7.14956 23.6424 237.135 2112 669731 1 0 1
-4.11966 -60.1827 1598 12.9093 6.5431 30.7764 186.097 2112 670159 1 0 1
4.3369 14.8868 1598 -0.829701 0.572156 6.16654 649.329 2112 670277 1 0 1
-77.1456 1.03389 1598 2.75133 -6.61974 35.141 157.003 2112 670346 1 0 1
111.416 -64.9788 1598 0.303516 -0.0933597 1.23317 111.46 22 671869 1005 1 1
-98.9299 118.274 1598 2.8238 -0.481354 12.473 382.431 2112 671967 1 0 1
86.7716 0.423297 1598 3.29492 0.0669384 5.74397 748.116 2112 672295 1 0 1
-75.1344 52.4487 1598 1.57415 -0.216416 3.89528 1031.17 2112 672858 1 0 1
113.272 -29.4307 1598 0.580136 1.91949 18.0014 279.433 2112 673058 1 0 1
-125 -55.8912 1627.65 0.194352 -0.0285047 0.526034 7345.68 2112 673306 1 0 1
-18.6963 -55.0413 1598 -1.06735 1.25604 2.64295 1571.88 2112 674192 1 0 1
68.5435 25.6434 1598 0.0655333 0.778327 2.75183 1503.1 2112 680530 1 0 1
-40.4091 117.663 1598 -1.15118 -7.01399 27.2299 186.405 2112 682616 1 0 1
93.6737 -53.1327 1598 -0.9806 0.0634662 2.65543 1519.51 2112 682939 1 0 1
90.1895 98.7149 1598 4.80764 -4.14496 14.4081 314.923 2112 683871 1 0 1
-99.4464 23.0217 1598 -0.995115 -2.13813 6.58205 677.219 2112 684164 1 0 1
90.1562 -52.4734 1598 0.0723319 0.225688 0.48008 7904.49 2112 684791 1 0 1
-45.5813 21.9375 1598 -6.93629 2.26934 15.9902 305.061 2112 686080 1 0 1
-43.9876 99.5493 1598 0.113519 -0.157403 0.706419 6126.41 2112 686120 1 0 1
106.172 75.9916 1598 2.97691 -3.92485 7.43124 581.007 2112 686995 1 0 1
-79.3019 -84.4528 1598 0.158943 2.10706 6.50738 660.728 2112 689043 1 0 1
121.027 34.2407 1598 2.83643 1.08969 14.4437 329.102 2112 689324 1 0 1
119.621 -12.1366 1598 -2.4249 -3.71163 23.3313 219.962 2112 690094 1 0 1
10.1644 -0.981292 1598 1.48153 -0.269393 9.17863 498.595 2112 690927 1 0 1
-112.371 -85.9655 1598 -0.0940323 6.70784 11.9167 379.365 2112 692118 1 0 1
55.2935 -109.14 1598 8.34164 8.02192 18.434 262.749 2112 692215 1 0 1
-100.151 82.5024 1598 -1.10656 -0.595521 2.20853 1809.47 2112 692381 1 0 1
28.6227 46.9244 1598 15.671 7.65672 30.569 170.953 2112 692559 1 0 1
-0.465396 4.59728 1598 -1.56224 1.73018 3.70626 1112.77 2112 693647 1 0 1
3.17681 -71.5046 1598 0.198151 -0.223179 0.72455 5275.28 2112 695237 1 0 1
-104.277 85.2917 1598 -0.237823 0.094045 0.470486 8630.41 2112 695467 1 0 1
-53.728 60.5215 1598 0.223907 0.018348 0.542349 7039.69 2112 696465 1 0 1
52.5019 -125 1653.75 -3.83723 5.17236 13.3311 370.751 2112 696674 1 0 1
-103.911 -113.826 1598 -0.863162 1.7414 2.91035 1427.51 2112 696805 1 0 1
20.3615 -64.1685 1598 0.0797696 -1.10686 11.9284 397.916 2112 698574 1 0 1
106.148 31.9877 1598 21.0072 3.43075 31.5438 165.53 2112 699657 1 0 1
-83.4412 73.1287 1598 -0.314364 -1.26817 3.00962 1394.91 2112 700269 1 0 1
84.198 -11.6385 1598 -1.1503 0.563537 3.31988 1253.59 2112 700350 1 0 1
-63.2774 31.7203 1598 -10.3997 -10.5645 19.385 272.95 2112 700557 1 0 1
-58.7982 74.0887 1598 0 0 43.349 130.134 2112 701362 1 0 1
116.196 40.7117 1598 0.147214 -0.408865 0.869501 4300.22 2112 701457 1 0 1
-102.253 -125 1604.95 -0.968072 1.89706 3.33111 1227.64 2112 701507 1 0 1
17.7371 -114.248 1598 -1.16277 -12.7986 16.6668 272.068 2112 704484 1 0 1
-125 -85.4177 1651.07 10.5844 7.22563 39.1482 143.839 2112 704735 1 0 1
14.7811 -45.5933 1598 0.116168 0.344502 0.715247 5725.86 2112 705159 1 0 1
-5.75503 76.6888 1598 0.0791707 0.253145 0.431729 9057.69 2112 705314 1 0 1
-7.98041 95.1267 1598 -0.085887 -0.171595 0.730948 5634.74 2112 707408 1 0 1
18.0573 -75.5266 1598 3.21101 -1.68423 6.63283 674.157 2112 707884 1 0 1
-103.529 -27.3222 1598 -6.33058 3.01932 27.6772 186.279 2112 710781 1 0 1
91.5256 67.9731 1598 -2.12846 -0.476491 15.707 319.395 2112 710827 1 0 1
28.5355 -115.499 1598 -13.2865 -11.9999 32.9479 167.064 2112 711141 1 0 1
101.309 57.9111 1598 0.406884 -1.24025 2.79015 6551.04 22 711254 1007 1 1
30.1564 -16.8319 1598 0.264805 0.295227 1.75332 2329.34 2112 711282 1 0 1
-6.51855 46.5368 1598 11.4121 -0.0252632 41.7194 133.731 2112 712240 1 0 1
8.80546 -76.7104 1598 -4.92469 2.94667 35.1229 161.193 2112 713846 1 0 1
-82.2274 9.67316 1598 -8.40099 2.15708 22.1914 231.499 2112 715078 1 0 1
102.588 -103.57 1598 7.98789 1.92055 24.274 235.757 2112 715394 1 0 1
-121.73 47.0327 1598 -0.903388 -0.78175 2.8825 1444.76 2112 716855 1 0 1
-75.1651 78.4994 1598 0.238024 -0.105848 0.948397 4255.6 2112 717356 1 0 1
53.3558 -120.854 1598 -0.30074 0.550192 1.07945 3604.33 2112 720375 1 0 1
-5.02932 26.3503 1598 -0.249941 0.211204 1.62507 2439.38 2112 720796 1 0 1
-21.9562 32.8387 1598 -0.183346 0.383931 3.79377 1109.14 2112 720887 1 0 1
-22.3586 124.597 1598 2.15506 -5.41471 10.2597 478.416 2112 721336 1 0 1
73.7711 71.608 1598 0.00544039 0.011948 0.065329 204.936 22 723249 1021 1020 1
-43.4675 -65.4348 1598 -2.14669 -5.97886 9.30578 481.351 2112 723828 1 0 1
17.8455 15.8809 1598 -0.200608 0.673518 2.6337 1523.96 2112 724229 1 0 1
-75.2976 64.7921 1598 13.5408 2.07233 29.8114 171.542 2112 724365 1 0 1
-54.1602 -22.5801 1598 -17.6981 -5.62428 29.9072 175.158 2112 725607 1 0 1
-91.8648 74.6538 1598 -1.0431 -0.0962525 5.03498 11635.8 22 725942 1016 1 1
-86.3552 87.9931 1598 -0.0186909 -0.0263634 0.250108 16432.2 22 726377 1005 1 1
-47.0281 123.207 1598 0.0853797 -2.9877 14.9372 326.531 2112 727608 1 0 1
-67.2143 -41.3353 1598 -15.4886 -8.74141 24.3896 202.136 2112 732357 1 0 1
49.3999 -97.329 1598 -4.62431 -12.0489 35.734 149.216 2112 733234 1 0 1
109.531 113.312 1598 -0.0682075 -0.0117038 0.494303 8045.55 2112 733300 1 0 1
-56.0865 38.247 1598 0.140973 0.191753 0.438469 8797.15 2112 735559 1 0 1
-26.0861 -120.268 1598 1.69759 -2.64627 5.7725 780.418 2112 735808 1 0 1
-116.991 -101.903 1598 0.15391 -0.561274 0.923557 4323.18 2112 735885 1 0 1
-98.5961 -82.2799 1598 0.220134 -0.0531197 0.498595 8113 2112 735918 1 0 1
125 -6.35428 1614.79 -0.0291856 -0.0645987 0.108532 52.519 22 736736 1004 1 1
-88.2706 -23.3051 1598 0.735491 0.227658 1.30355 7074.39 22 737104 1009 1 1
70.6272 -67.5275 1598 0.0885066 -0.234625 0.458904 8052.8 2112 738217 1 0 1
43.4694 85.6717 1598 0.712412 0.0687271 1.11878 3713.89 2112 738317 1 0 1
41.6282 89.0658 1598 -0.424854 0.534948 1.0126 3989.43 2112 739511 1 0 1
15.692 6.5146 1598 -0.604277 -2.48028 5.59014 736.754 2112 741728 1 0 1
33.5033 99.2755 1598 -6.7172 -9.66743 28.8115 187.748 2112 742939 1 0 1
-54.7792 31.1907 1598 6.43225 11.952 21.0748 225.48 2112 743315 1 0 1
98.9998 87.7004 1598 0.144812 -0.177007 0.839604 4799.27 2112 743960 1 0 1
-22.3223 62.7523 1598 4.58174 1.60698 30.259 180.045 2112 745049 1 0 1
103.078 -76.0164 1598 -5.1309 -5.75873 12.8116 345.789 2112 746724 1 0 1
-109.297 -88.0209 1598 0 0 43.349 130.134 2112 748484 1 0 1
53.882 -27.5709 1598 -6.41495 -14.1807 35.879 152.652 2112 749794 1 0 1
-56.5767 -60.746 1598 9.9547 -9.6903 30.6855 172.935 2112 750135 1 0 1
-87.0571 -77.6412 1598 -6.33339 1.9151 34.9908 160.574 2112 751085 1 0 1
-100.528 -21.8178 1598 2.22557 -17.2932 33.9616 155.108 2112 751162 1 0 1
92.8442 -53.5775 1598 -1.0063 -0.573569 3.08435 1376.14 2112 753594 1 0 1
37.1465 79.0003 1598 0.108234 0.457679 1.10871 3350.23 2112 755514 1 0 1
60.59 -25.887 1598 0.371938 -1.18465 4.13795 953.66 2112 755708 1 0 1
-70.9049 -52.2794 1598 10.2572 -2.93445 36.2732 147.839 2112 755710 1 0 1
80.6454 44.0487 1598 1.47445 -2.17443 4.42789 913.192 2112 756455 1 0 1
119.887 -125 1630.68 2.19718 5.42951 16.2384 301.621 2112 757270 1 0 1
93.5534 16.2214 1598 0.26331 -0.16581 3.26127 1304.26 2112 759277 1 0 1
-81.7938 64.1279 1598 3.3148 9.26348 17.0943 275.013 2112 759321 1 0 1
-16.5517 -32.7524 1598 -0.529463 0.307045 1.31915 2926.46 2112 759517 1 0 1
2.74984 2.62986 1598 0.17207 0.221289 0.822714 4569.36 2112 759537 1 0 1
50.3609 21.5152 1598 0.180904 -0.257473 0.537057 7183.9 2112 759601 1 0 1
-32.7843 -6.02658 1598 0.326177 0.202527 1.50034 2622.47 2112 761192 1 0 1
97.7327 114.505 1598 -0.0781463 -0.150485 0.426859 9201.49 2112 763571 1 0 1
-2.50003 32.341 1598 0.235566 0.129079 1.47239 2707.89 2112 764790 1 0 1
32.8222 -50.3914 1598 0.02952 0.0898636 0.381923 10132.8 2112 765635 1 0 1
91.5356 17.6229 1598 9.07072 -2.5949 34.8534 156.252 2112 767303 1 0 1
23.0171 -58.4154 1598 3.11634 3.16737 12.3539 349.188 2112 767664 1 0 1
45.3938 -56.5667 1598 -0.127883 0.21471 0.403153 9402.21 2112 768684 1 0 1
-25.4839 -122.953 1598 -12.8599 7.28709 28.9824 185.695 2112 768771 1 0 1
-3.61598 21.4604 1598 -8.87491 5.94641 32.9084 166.193 2112 769337 1 0 1
73.7487 125 1645.45 -2.08999 -1.58343 14.9058 322.065 2112 769412 1 0 1
-36.3628 102.45 1598 -2.16714 1.80209 6.53735 644.088 2112 769523 1 0 1
54.9829 -112.967 1598 1.6174 -0.50899 5.58194 782.978 2112 770588 1 0 1
-48.3026 -23.802 1598 -0.124939 -0.119632 0.410493 9536.08 2112 771326 1 0 1
14.6283 -85.0422 1598 -2.64511 -2.07868 37.3888 147.419 2112 772553 1 0 1
10.5497 -32.0095 1598 7.45554 -2.51769 21.7768 248.035 2112 772950 1 0 1
59.4464 7.45424 1598 6.5907 9.91548 15.4393 308.396 2112 773776 1 0 1
2.11872 52.6846 1598 -0.0422426 0.432443 1.08255 3593.55 2112 776090 1 0 1
23.2166 0.557909 1598 1.31061 1.85858 5.00862 788.226 2112 778508 1 0 1
104.015 66.2117 1598 0.840978 0.322496 1.58838 2453.42 2112 781190 1 0 1
109.713 93.7328 1598 -0.0420217 0.0331283 0.681407 6136.78 2112 781359 1 0 1
-110.207 100.56 1598 -13.4535 -7.85342 31.6213 164.495 2112 781839 1 0 1
101.654 -18.7829 1598 -2.77021 -1.0069 23.0205 222.705 2112 783775 1 0 1
-26.3424 -4.89969 1598 16.0477 15.1513 35.0565 151.074 2112 784304 1 0 1
106.37 53.8576 1598 -0.391097 -0.0853145 0.959096 3966.28 2112 784905 1 0 1
-24.3404 -56.0133 1598 0.056911 0.129619 0.407514 9507 2112 785924 1 0 1
3.4601 60.3754 1598 11.8501 2.77093 36.9637 146.922 2112 786642 1 0 1
97.344 -73.9541 1598 0.0247944 0.0113417 0.0906772 11561.8 22 787173 1018 1 1
-103.871 68.2331 1598 0.119474 -0.230181 0.859069 10844.9 22 788315 1004 1 1
-91.1643 -45.9037 1598 -0.0202111 0.0183809 0.0825515 61.7035 22 789044 1003 1 1
-13.3283 107.382 1598 1.68386 -0.373099 3.15813 1325.54 2112 789907 1 0 1
118.358 -60.4803 1598 -0.0147941 3.13504 10.6834 416.12 2112 790294 1 0 1
-39.8296 107.291 1598 5.81524 -0.452786 9.61746 503.99 2112 791270 1 0 1
24.0409 37.026 1598 -1.56386 2.06501 4.98438 2028.43 22 791386 1018 1 1
84.4894 42.9914 1598 0.0231748 0.168489 0.630572 1196.38 22 793182 1004 1 1
-35.2795 -108.94 1598 0.116151 0.150234 0.604657 6531.1 2112 793576 1 0 1
-4.8492 -79.0034 1598 0.995495 -2.02683 3.89458 1062.74 2112 794030 1 0 1
125 -14.22 1606.1 -0.538958 -0.116436 2.14712 1879.18 2112 794175 1 0 1
-116.306 -98.5359 1598 -0.274101 0.629363 1.30641 2956.94 2112 795764 1 0 1
-15.4144 -73.7781 1598 1.5587 -2.06642 6.71587 634.679 2112 796403 1 0 1
0.254545 -85.3601 1598 1.48907 -0.232536 2.59489 1519.58 2112 798664 1 0 1
104.825 69.5863 1598 2.79355 1.30637 6.81254 643.951 2112 798793 1 0 1
-105.822 6.75459 1598 1.3901 3.05971 11.8222 422.783 2112 800011 1 0 1
-107.041 -29.0755 1598 -1.18738 5.91964 13.5369 393.399 2112 802649 1 0 1
-11.511 97.8892 1598 -0.945557 2.92932 5.27695 770.332 2112 803603 1 0 1
-48.7071 66.9457 1598 -8.08168 -1.87969 15.5421 298.947 2112 804125 1 0 1
-64.3101 -24.3934 1598 -1.94389 0.0805917 11.1585 403.639 2112 804934 1 0 1
14.7969 65.6652 1598 -0.669549 -0.781244 1.45579 2623.79 2112 805354 1 0 1
20.3359 29.1956 1598 1.23842 -0.907851 3.14133 1383.81 2112 806490 1 0 1
-53.0332 -31.3252 1598 -1.52721 2.23988 4.96788 781.383 2112 806585 1 0 1
34.9701 5.9297 1598 9.24028 -6.07266 30.7052 177.172 2112 808049 1 0 1
-11.9019 43.1296 1598 -0.00363629 0.313063 2.16268 1793.9 2112 808506 1 0 1
22.4409 6.73621 1598 -0.103256 -0.289372 0.889898 4374.09 2112 809902 1 0 1
54.7455 53.3783 1598 -3.22553 5.02187 15.5106 293.646 2112 811810 1 0 1
-56.32 -13.6712 1598 -0.350465 -0.276484 1.49126 2669.97 2112 812431 1 0 1
120.489 75.42 1598 -0.133501 0.0241965 0.630016 6496.01 2112 813181 1 0 1
-72.9504 -32.4363 1598 0.0455893 -0.288049 0.779248 4994.66 2112 814113 1 0 1
-49.8233 -27.0575 1598 0.177677 0.0901293 0.664394 6175.06 2112 814347 1 0 1
-71.0019 12.3198 1598 -0.0065078 0.57196 3.51398 1118.1 2112 814570 1 0 1
-116.537 -68.9527 1598 0.84504 -7.17799 19.173 253.642 2112 816458 1 0 1
-37.8539 96.6328 1598 6.21017 -5.18394 36.6184 148.986 2112 818359 1 0 1
94.9814 -10.8049 1598 -0.0934041 0.167401 1.19716 5326.59 22 819631 1048 1 1
-1.62814 70.7061 1598 -6.17448 -6.6097 15.8082 304.457 2112 820464 1 0 1
-7.44635 -104.281 1598 0.657357 -0.143866 1.07234 3675.3 22 821224 1031 1 1
-84.9518 100.479 1598 1.52507 1.05849 3.52256 1122.39 2112 822396 1 0 1
46.1229 61.9437 1598 0.171132 0.217814 0.622477 11845.1 22 824677 1005 1 1
-3.37944 -125 1618.68 4.68124 10.3772 19.4947 255.244 2112 825828 1 0 1
-117.52 116.195 1598 0.0639011 -1.55826 24.2562 204.157 2112 827804 1 0 1
33.7151 -19.7844 1598 -0.596794 -0.169173 6.45276 666.03 2112 829053 1 0 1
24.7345 125 1611.3 5.00925 -5.4712 20.8218 236.808 2112 829221 1 0 1
-90.8762 -104.527 1598 2.58233 2.75622 24.9044 219.017 2112 831034 1 0 1
63.5153 44.011 1598 -10.1969 2.79325 18.0066 265.307 2112 831765 1 0 1
-49.3127 110.682 1598 -1.92 2.31186 4.46528 905.456 2112 832809 1 0 1
-109.467 96.0117 1598 -12.986 8.01541 40.0305 137.642 2112 834731 1 0 1
33.886 -99.8163 1598 11.952 -12.8182 34.4102 154.043 2112 834841 1 0 1
-125 114.25 1622.06 0.361889 -0.273991 0.974812 3873.96 2112 835028 1 0 1
60.6278 -8.33687 1598 -0.462769 -0.991995 36.2385 149.287 2112 835104 1 0 1
70.9986 67.7898 1598 0.10169 0.220034 0.834729 4930 2112 835858 1 0 1
125 -80.0719 1616.35 -2.31685 2.44276 8.13737 563.621 2112 836092 1 0 1
-56.3262 -25.9144 1598 -6.01998 0.42443 10.5823 415.452 2112 838755 1 0 1
-29.0016 -15.5331 1598 -0.409337 1.67277 5.09713 780.994 2112 840112 1 0 1
26.5826 -67.7148 1598 3.10435 1.61987 6.37385 627.708 2112 840654 1 0 1
36.1027 21.7766 1598 -0.101354 -0.85555 4.34497 1000.96 2112 840940 1 0 1
48.7746 21.895 1598 0.0768379 -0.545158 1.14336 183.188 22 841513 1004 1 1
68.2042 34.7418 1598 -0.202613 0.272736 0.563561 6820.79 2112 842287 1 0 1
50.3635 -125 1636.75 0.165489 0.266234 1.43685 2890.94 2112 846730 1 0 1
32.5635 -0.901578 1598 -0.601067 0.987996 2.58535 1642.51 2112 848105 1 0 1
25.6313 -31.4837 1598 -4.45878 -8.01247 13.3462 343.121 2112 848787 1002 1 1
-68.296 24.8556 1598 2.45081 2.41135 36.0063 154.043 2112 850797 1 0 1
15.5991 -35.0117 1598 -0.230836 0.107522 0.728321 2312.88 11 852610 1012 1003 1
-12.7587 -106.44 1598 -0.768869 -0.304463 3.8462 1035.43 2112 854175 1 0 1
