#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-58.3725 72.566 1538 0.27296 -0.742142 2.28291 1623.33 2112 546659 1 0 1
-115.514 77.0944 1538 -0.391969 0.0237897 0.871169 4321.99 2112 547731 1 0 1
-65.0098 -21.6081 1538 5.57427 0.399568 30.3117 169.594 2112 548096 1 0 1
-50.5016 -88.5115 1538 -10.6711 7.9974 17.6575 255.123 2112 549415 1 0 1
-4.56231 74.9616 1538 0.291097 -0.180485 0.738999 5094.89 2112 550414 1 0 1
-95.7764 48.0039 1538 -0.12436 0.230449 1.68981 2323.29 2112 558568 1 0 1
77.5915 -43.4719 1538 -3.41767 -2.2858 7.66315 528.084 2112 558900 1 0 1
10.3891 96.724 1538 0.0479439 0.243602 0.479329 7222.73 2112 559805 1 0 1
-48.3204 -44.516 1538 0.309627 -0.737608 1.09263 3372.51 2112 560170 1 0 1
10.9237 94.9501 1538 -0.228085 -0.336667 1.31829 2802.6 2112 560310 1 0 1
-18.3051 71.4638 1538 -3.74278 0.732047 23.4262 216.284 2112 560891 1 0 1
82.6505 -58.9021 1538 -0.125392 0.0523294 0.387383 9883.75 2112 564977 1 0 1
53.3221 99.0476 1538 10.0277 14.4721 35.0673 147.424 2112 566483 1 0 1
-97.5811 47.1139 1538 0.547184 0.820795 3.21978 1219.25 2112 566756 1 0 1
42.2229 116.188 1538 0.571743 -2.59086 5.0446 850.359 2112 567200 1 0 1
-18.5167 -103.43 1538 -9.02102 -18.7558 28.831 171.669 2112 568458 1 0 1
-4.17178 -48.1402 1538 -0.287579 -0.333685 1.58774 2230.02 2112 568461 1 0 1
8.64291 33.7537 1538 -0.148827 -0.0342831 0.546351 6484.25 2112 568899 1 0 1
125 18.9228 1559.3 -5.70188 3.15731 20.1618 236.953 2112 568947 1 0 1
-116.41 57.6063 1538 -0.704913 0.210216 1.43161 2743.07 2112 569662 1 0 1
19.2256 -42.17 1538 -6.11635 -11.1634 19.5046 237.613 2112 571011 1 0 1
90.8441 -114.808 1538 -9.37981 -4.00268 39.9673 136.236 2112 571978 1 0 1
-51.4331 -64.4147 1538 15.2757 1.63511 37.712 142.449 2112 573304 1 0 1
56.1702 -41.9702 1538 -0.0524155 0.0282424 0.141219 2711.06 22 574230 1032 1 1
-67.9905 -63.3965 1538 -2.71718 -5.86144 22.4191 223.326 2112 574579 1 0 1
68.5162 45.5767 1538 -0.696584 0.028059 3.77739 1025.93 2112 575038 1 0 1
-52.0101 -36.9431 1538 13.5798 -15.6503 25.5957 198.242 2112 575821 1 0 1
97.5302 40.9418 1538 1.03747 -1.71348 9.84431 424.374 2112 575929 1 0 1
98.8296 -10.9302 1538 1.15398 -0.807219 3.36347 1177.96 2112 576603 1 0 1
35.1274 99.3803 1538 -14.9192 -8.14133 31.9369 160.84 2112 578064 1 0 1
74.0628 -34.2114 1538 0.0634144 0.166464 1.23899 3026.05 2112 578542 1 0 1
9.07869 -23.4631 1538 -0.11472 0.227824 0.548763 6861.66 2112 580760 1 0 1
-94.4383 -95.3125 1538 -1.39752 -8.27034 11.8155 362.465 2112 581268 1 0 1
13.7991 51.4627 1538 -0.823579 -1.92201 12.1185 375.218 2112 582145 1 0 1
125 61.858 1553.85 -6.50731 -9.01204 17.8472 273.873 2112 583791 1 0 1
112.307 -90.5247 1538 0.0726207 -0.790355 1.49416 16681.8 22 584327 1090 1 1
118.17 115.141 1538 0.169164 0.476141 1.16153 3280 2112 584901 1 0 1
46.1841 70.4476 1538 -0.186681 0.0728968 0.87239 4068.6 2112 585795 1 0 1
43.6809 111.804 1538 1.10309 0.28601 3.13377 1256.1 2112 586125 1 0 1
91.8162 9.37675 1538 0.278802 -0.0793364 0.502231 7091.7 2112 586584 1 0 1
-38.1248 -117.387 1538 0.498783 -0.238941 8.45179 533.847 2112 587705 1 0 1
-16.0551 -31.8688 1538 -0.0457401 -0.265849 0.657386 5387.81 2112 588757 1 0 1
-92.7379 -87.3383 1538 0.126817 -0.230575 0.343112 10397.9 2112 589110 1 0 1
9.94903 -36.1161 1538 4.77567 1.03693 14.4128 336.473 2112 589119 1 0 1
100.82 -93.2288 1538 -5.10055 -3.63006 16.4476 260.983 2112 589181 1 0 1
36.4499 35.3758 1538 -2.88586 -1.63305 35.2688 151.829 2112 589915 1 0 1
-14.7253 -112.067 1538 -0.598585 0.55196 1.30971 2682.09 2112 591068 1 0 1
18.7173 -76.9925 1538 0.903177 -0.2423 1.37712 2762.22 2112 593609 1 0 1
-14.02 109.727 1538 1.65294 5.78034 14.2663 319.411 2112 594656 1 0 1
-87.4874 12.5999 1538 -0.0944955 0.216493 0.607685 6227.93 2112 595956 1 0 1
-28.5604 -23.4756 1538 2.27873 -0.749397 5.72477 708.899 2112 597014 1 0 1
-53.8944 54.8058 1538 0.0834182 -0.0481413 0.50905 7461.14 2112 597459 1 0 1
7.13225 59.0331 1538 19.4685 -4.56876 32.4879 154.2 2112 597879 1 0 1
-44.5307 125 1566.97 0.463511 -0.234405 2.06504 2145.6 2112 598073 1 0 1
-2.53711 -119.283 1538 5.36387 -12.6342 19.6321 236.614 2112 598636 1 0 1
-35.4477 -14.7041 1538 -0.236866 0.0696685 0.743368 5020.7 2112 599153 1 0 1
110.224 63.5586 1538 -9.96174 -2.70172 20.9012 235.285 2112 599176 1 0 1
111.106 115.032 1538 -1.44394 -14.839 40.5255 132.314 2112 599579 1 0 1
51.1446 -61.5405 1538 -1.1213 -0.805659 2.72674 1346.04 2112 600614 1 0 1
-20.1579 9.03722 1538 0.39157 -3.20877 18.9379 251.223 2112 600768 1 0 1
-121.009 -14.2096 1538 0.143391 0.629511 0.808787 4483.97 2112 601253 1 0 1
-12.4534 25.4504 1538 -0.237783 0.0144607 3.68963 1140.45 2112 601513 1 0 1
-84.6677 -3.7541 1538 1.75197 4.81027 22.0284 212.516 2112 601962 1 0 1
66.1884 46.9599 1538 -5.75162 -5.52041 31.0581 172.62 2112 602081 1 0 1
79.5787 -41.0072 1538 0.0770488 -0.0584548 0.374187 10063.8 2112 602137 1 0 1
75.2876 -103.434 1538 6.59255 7.85353 30.3783 166.76 2112 603009 1 0 1
20.887 69.057 1538 4.9977 1.26809 16.8277 289.603 2112 604341 1 0 1
-68.4676 -94.0709 1538 0.0661166 -0.0237029 0.450405 7663.8 2112 604424 1 0 1
-30.6831 -79.3253 1538 0.1389 -0.256121 1.39176 2593.73 2112 605917 1 0 1
-63.1076 47.5744 1538 0.0634884 -0.088038 0.374818 10117.7 2112 606806 1 0 1
-28.8603 24.3986 1538 -0.338014 -0.683446 1.35987 2999.83 2112 606999 1 0 1
34.9019 -40.167 1538 6.61872 -2.07763 19.8208 244.682 2112 607029 1 0 1
-61.7013 111.024 1538 -0.693684 -2.00618 3.97716 963.508 2112 608082 1 0 1
-24.3414 -28.8548 1538 -2.07594 -0.462075 3.32846 1227.91 2112 610553 1 0 1
15.417 76.7619 1538 0.184859 -0.12478 3.58981 1078.21 2112 610586 1 0 1
88.9556 -107.648 1538 11.7344 -17.0619 30.8061 163.853 2112 611192 1 0 1
48.6863 -30.9529 1538 -7.28308 5.98843 31.9888 160.952 2112 611425 1 0 1
16.248 108.246 1538 -1.68293 2.18015 4.95476 908.131 2112 611999 1 0 1
-28.9621 90.6984 1538 -2.55177 -11.0727 41.7764 129.039 2112 614180 1 0 1
-106.7 4.86642 1538 16.0655 -15.0854 37.0744 139.9 2112 614698 1 0 1
80.4578 -124.907 1538 -0.42284 -0.245714 2.63972 1529.88 2112 615423 1 0 1
112.447 -0.00629513 1538 -1.20158 0.479827 2.47478 1587.37 2112 615821 1 0 1
15.253 116.642 1538 0.817065 1.4447 3.30403 1166.45 2112 616232 1 0 1
-113.249 -6.4081 1538 0.22381 0.0359964 0.55259 6366.54 2112 616407 1 0 1
102.888 115.127 1538 4.4403 -2.48608 10.1151 447.951 2112 616604 1 0 1
-69.913 -25.9788 1538 4.08163 -1.42214 7.18562 526.249 2112 616748 1 0 1
-53.327 14.2346 1538 -0.17717 -0.140409 0.481929 7632.64 2112 618650 1 0 1
125 69.1963 1554.49 -1.68437 0.177987 3.86229 1080.07 2112 621180 1 0 1
-84.044 11.8749 1538 -3.00975 5.63353 15.2292 320.694 2112 621749 1 0 1
-103.625 53.3089 1538 -5.49164 5.18641 11.947 390.046 2112 622436 1 0 1
-43.7077 -84.7011 1538 -2.70282 -0.368963 8.1966 508.593 2112 623818 1 0 1
-100.703 -107.875 1538 -2.85146 -0.284658 6.19528 622.913 2112 624578 1 0 1
-77.4122 118.097 1538 2.72924 -6.97073 34.9464 151.343 2112 625424 1 0 1
-121.34 -60.0948 1538 -17.7539 -17.8377 29.8171 165.197 2112 625803 1 0 1
-13.5388 -71.3398 1538 -0.703303 0.675081 1.03179 3671.4 2112 625824 1 0 1
-21.0681 -72.1048 1538 -0.163748 0.153403 1.47914 2456.93 2112 626002 1 0 1
3.07875 -85.3631 1538 2.58776 4.26518 43.0427 126.454 2112 626087 1 0 1
68.2272 -75.7433 1538 0.0662268 1.32515 3.02638 1267.26 2112 626358 1 0 1
-20.6959 114.011 1538 -15.3669 4.41668 30.535 163.612 2112 626852 1 0 1
31.4936 50.2405 1538 -0.157761 -0.0631937 0.52476 6981.29 2112 628659 1 0 1
-96.482 -122.509 1538 0.823025 10.2372 22.1751 220.703 2112 629692 1 0 1
-56.0071 -64.9333 1538 5.0612 1.06338 8.64598 461.345 2112 630697 1 0 1
-120.04 -82.4766 1538 -2.31324 -0.107209 6.64128 607.837 2112 631070 1 0 1
55.2781 38.0565 1538 0.21768 2.32039 4.10523 932.078 2112 632468 1 0 1
-38.5014 -63.8102 1538 -4.05245 -4.77287 6.68882 585.008 2112 633814 1 0 1
-106.941 52.3048 1538 -3.16641 -2.38615 6.47246 599.367 2112 634365 1 0 1
-98.834 -24.3817 1538 -11.4687 -1.20929 39.143 137.101 2112 634790 1 0 1
65.0867 -67.3211 1538 -4.33394 -0.517549 11.0279 389.861 2112 634866 1 0 1
-67.9493 43.648 1538 -0.38837 -0.281301 0.747609 4943.01 2112 635408 1 0 1
48.7412 -53.4652 1538 0.256833 -0.108485 1.3831 437.936 22 636102 1004 1 1
98.7583 -30.8637 1538 3.42923 4.93651 11.2323 396.955 2112 636606 1 0 1
80.1553 16.4984 1538 0.25174 0.0389173 0.687872 5347 2112 642716 1 0 1
125 68.8388 1561.43 -0.03397 0.679055 1.20277 43.9091 22 643965 1047 1 1
2.91684 -19.0422 1538 -0.308873 -0.100862 0.478169 7602.26 2112 644190 1 0 1
-112.257 -63.2099 1538 -1.85312 -3.27115 9.22928 472.993 2112 647392 1 0 1
101.444 71.2874 1538 5.14042 11.4535 24.7674 203.725 2112 647486 1 0 1
-125 10.1365 1585.24 1.73003 0.669438 4.50054 902.133 2112 648204 1 0 1
111.169 -62.4951 1538 4.78797 -1.67515 9.45602 441.534 2112 649402 1 0 1
121.401 95.5382 1538 0.97715 2.41382 24.545 191.563 2112 650492 1 0 1
62.8803 59.3765 1538 -3.78413 6.329 42.5191 127.488 2112 650500 1 0 1
31.9571 -30.084 1538 -0.208308 0.34303 2.77693 1419.43 2112 650938 1 0 1
-33.4797 59.7032 1538 0.994636 -3.35272 14.3476 307.663 2112 651421 1 0 1
-98.8488 52.3584 1538 -0.63682 1.66794 8.89258 464.372 2112 651670 1 0 1
-120.591 111.177 1538 1.40946 18.1179 39.2502 135.039 2112 652434 1 0 1
-2.51707 -30.8163 1538 -9.47774 9.79655 21.529 221.318 2112 652563 1 0 1
63.7206 10.8823 1538 -0.29039 0.00951877 1.92058 10700.3 22 653960 1004 1 1
123.614 -124.907 1538 -0.534298 -0.293712 2.46699 1501.5 2112 654433 1 0 1
75.1044 -105.711 1538 7.59743 -6.205 17.6318 298.801 2112 654728 1 0 1
-13.8797 21.875 1538 0.305213 0.119243 0.657288 5890.56 2112 656061 1 0 1
-19.5757 3.24775 1538 -0.672072 3.76224 13.8026 304.067 2112 657124 1 0 1
22.5206 41.5257 1538 -0.839603 0.117746 3.03023 1235.83 2112 657838 1 0 1
79.6008 52.8247 1538 -0.135241 -0.809805 1.36117 2685.96 2112 657969 1 0 1
-52.0616 -29.9583 1538 0.0962609 0.0421286 0.583143 6166.88 2112 658028 1 0 1
-78.5682 -121.049 1538 12.1594 15.7765 35.1746 147.341 2112 659139 1 0 1
-33.333 48.5002 1538 8.89921 -18.9048 32.3376 160.13 2112 659770 1 0 1
-43.372 -94.6162 1538 -1.78922 -1.22953 5.01569 847.651 2112 661681 1 0 1
102.296 -86.0496 1538 -1.35631 -7.4301 14.5498 304.917 2112 662723 1 0 1
94.5173 -64.8385 1538 0.122333 0.185139 0.38331 9095.39 2112 663634 1 0 1
-125 -102.201 1543.23 0.0793374 -0.0699425 0.42953 8809.92 2112 663852 1 0 1
-125 102.39 1574.39 0.0579898 0.162554 1.02516 3657.9 2112 664300 1 0 1
-17.7001 -59.121 1538 0.183112 -0.570754 1.53509 2432.01 2112 664319 1 0 1
26.1517 -5.51857 1538 3.74129 10.1013 18.9538 261.356 2112 665268 1 0 1
-94.3392 -57.6978 1538 -4.33466 -6.17116 9.18657 439.353 2112 665328 1 0 1
-20.2211 21.2924 1538 1.14169 -2.40389 5.83239 711.525 2112 666189 1 0 1
9.69522 -93.6838 1538 13.627 -11.1729 29.433 169.764 2112 667251 1 0 1
-52.0684 -80.1012 1538 0.0451405 -0.0389761 0.1118 116.122 22 667519 1008 1 1
56.4126 55.3573 1538 4.73656 -7.14956 23.6424 229.178 2112 669731 1 0 1
-29.287 -72.9388 1538 12.9093 6.5431 30.7764 179.983 2112 670159 1 0 1
12.4098 9.31972 1538 -0.829701 0.572156 6.16654 618.834 2112 670277 1 0 1
-81.8432 12.3365 1538 2.75133 -6.61974 35.141 151.647 2112 670346 1 0 1
96.6483 -60.4364 1538 0.303516 -0.0933597 1.23317 111.254 22 671869 1005 1 1
-112.514 120.59 1538 2.8238 -0.481354 12.473 367.354 2112 671967 1 0 1
52.3537 -0.275925 1538 3.29492 0.0669384 5.74397 715.378 2112 672295 1 0 1
-99.3814 55.7822 1538 1.57415 -0.216416 3.89528 982.9 2112 672858 1 0 1
111.339 -35.8285 1538 0.580136 1.91949 18.0014 268.985 2112 673058 1 0 1
-115.248 -111.495 1538 -9.71881 15.0078 38.886 137.488 2112 673799 1 0 1
5.53471 -83.5559 1538 -1.06735 1.25604 2.64295 1500.73 2112 674192 1 0 1
67.1146 8.67302 1538 0.0655333 0.778327 2.75183 1434.77 2112 680530 1 0 1
-39.2049 125 1569.52 -1.15118 -7.01399 27.2299 183.125 2112 682616 1 0 1
115.831 -54.5667 1538 -0.9806 0.0634662 2.65543 1448.7 2112 682939 1 0 1
70.1689 115.976 1538 4.80764 -4.14496 14.4081 301.87 2112 683871 1 0 1
-90.3752 42.5122 1538 -0.995115 -2.13813 6.58205 648.649 2112 684164 1 0 1
81.1162 -80.6797 1538 0.0723319 0.225688 0.48008 7512.8 2112 684791 1 0 1
-19.5542 13.4223 1538 -6.93629 2.26934 15.9902 293.299 2112 686080 1 0 1
-53.6294 112.918 1538 0.113519 -0.157403 0.706419 5860.22 2112 686120 1 0 1
121.249 -96.8134 1538 1.63637 -0.496771 7.42757 609.736 2112 686181 1 0 1
82.1363 107.681 1538 2.97691 -3.92485 7.43124 555.701 2112 686995 1 0 1
99.423 -7.7227 1538 0.509508 0.382077 0.707501 5071.22 2112 687853 1 0 1
-80.7674 -103.88 1538 0.158943 2.10706 6.50738 631.831 2112 689043 1 0 1
109.244 29.714 1538 2.83643 1.08969 14.4437 316.08 2112 689324 1 0 1
125 -3.90276 1546.24 -2.4249 -3.71163 23.3313 213.007 2112 690094 1 0 1
0.479771 0.779712 1538 1.48153 -0.269393 9.17863 478.107 2112 690927 1 0 1
-107.387 -122.078 1538 -1.66581 -11.8365 29.5382 179.856 2112 691155 1 0 1
-111.897 -119.739 1538 -0.0940323 6.70784 11.9167 363.583 2112 692118 1 0 1
38.8011 -125 1561.55 8.34164 8.02192 18.434 256.551 2112 692215 1 0 1
-70.0883 98.6811 1538 -1.10656 -0.595521 2.20853 1724.32 2112 692381 1 0 1
-2.49914 124.679 1538 11.0251 6.50855 35.9851 146.225 2112 692469 1 0 1
-2.13575 31.8961 1538 15.671 7.65672 30.569 164.798 2112 692559 1 0 1
24.8255 -23.4124 1538 -1.56224 1.73018 3.70626 1062.03 2112 693647 1 0 1
-13.2321 -53.0231 1538 0.198151 -0.223179 0.72455 5015.75 2112 695237 1 0 1
-73.948 73.2983 1538 -0.237823 0.094045 0.470486 8230.73 2112 695467 1 0 1
-78.4988 58.4916 1538 0.223907 0.018348 0.542349 6692.97 2112 696465 1 0 1
-98.372 -125 1579.33 -0.863162 1.7414 2.91035 1407.4 2112 696805 1 0 1
-71.0954 -117.328 1538 -0.126344 -0.300492 0.503159 7408.53 2112 698555 1 0 1
19.9603 -58.6009 1538 0.0797696 -1.10686 11.9284 382.151 2112 698574 1 0 1
66.1897 25.462 1538 21.0072 3.43075 31.5438 159.564 2112 699657 1 0 1
-64.2849 -103.936 1538 -0.0994907 -0.317823 0.467975 7518.42 2112 699920 1 0 1
-77.174 98.4109 1538 -0.314364 -1.26817 3.00962 1332.43 2112 700269 1 0 1
104.987 -21.8233 1538 -1.1503 0.563537 3.31988 1196.95 2112 700350 1 0 1
-31.0885 64.4193 1538 -10.3997 -10.5645 19.385 263.246 2112 700557 1 0 1
120.16 77.2152 1538 0.39438 1.72015 2.92201 85.5652 22 701099 1013 1 1
-58.7982 74.0887 1538 0 0 43.349 125.792 2112 701362 1 0 1
106.038 68.9255 1538 0.147214 -0.408865 0.869501 4083.95 2112 701457 1 0 1
21.923 -68.1735 1538 -1.16277 -12.7986 16.6668 260.782 2112 704484 1 0 1
5.03607 -74.4926 1538 0.116168 0.344502 0.715247 5462.96 2112 705159 1 0 1
-16.7579 41.5078 1538 0.0791707 0.253145 0.431729 8622.13 2112 705314 1 0 1
-0.930359 109.212 1538 -0.085887 -0.171595 0.730948 5377.48 2112 707408 1 0 1
101.674 120.758 1538 -0.0390413 0.10141 0.358698 10369.9 2112 707793 1003 1 1
-10.9892 -60.2912 1538 3.21101 -1.68423 6.63283 645.806 2112 707884 1 0 1
-89.8051 -33.8677 1538 -6.33058 3.01932 27.6772 179.481 2112 710781 1 0 1
99.6562 69.7933 1538 -2.12846 -0.476491 15.707 307.421 2112 710827 1 0 1
52.731 -93.647 1538 -13.2865 -11.9999 32.9479 161.352 2112 711141 1 0 1
92.559 84.5816 1538 0.406884 -1.24025 2.79015 6550.82 22 711254 1007 1 1
21.0946 -26.9348 1538 0.264805 0.295227 1.75332 2222.09 2112 711282 1 0 1
-22.9312 46.5731 1538 11.4121 -0.0252632 41.7194 129.219 2112 712240 1 0 1
17.2182 -81.7441 1538 -4.92469 2.94667 35.1229 155.835 2112 713846 1 0 1
100.299 -11.6488 1538 14.374 -9.74596 27.3899 180.886 2112 714921 1 0 1
-59.5133 3.84095 1538 -8.40099 2.15708 22.1914 223.022 2112 715078 1 0 1
82.8436 -108.317 1538 7.98789 1.92055 24.274 228.007 2112 715394 1 0 1
-102.926 63.3051 1538 -0.903388 -0.78175 2.8825 1379.52 2112 716855 1 0 1
-90.2237 85.1958 1538 0.238024 -0.105848 0.948397 4057.33 2112 717356 1 0 1
55.622 -125 1589.87 -0.30074 0.550192 1.07945 3580.72 2112 720375 1 0 1
4.19891 18.5523 1538 -0.249941 0.211204 1.62507 2323.66 2112 720796 1 0 1
-19.0565 26.7667 1538 -0.183346 0.383931 3.79377 1059.57 2112 720887 1 0 1
-112.654 124.332 1538 2.50432 5.40829 9.82328 434.695 2112 721106 1 0 1
-22.5189 125 1597.24 2.15506 -5.41471 10.2597 478.183 2112 721336 1 0 1
68.7745 60.6346 1538 0.00544039 0.011948 0.065329 204.732 22 723249 1021 1020 1
-29.6265 -26.8855 1538 -2.14669 -5.97886 9.30578 461.142 2112 723828 1 0 1
22.4157 0.537001 1538 -0.200608 0.673518 2.6337 1452.56 2112 724229 1 0 1
-102.55 60.6212 1538 13.5408 2.07233 29.8114 165.23 2112 724365 1 0 1
-18.6542 -11.2966 1538 -17.6981 -5.62428 29.9072 168.866 2112 725607 1 0 1
-79.4346 75.8008 1538 -1.0431 -0.0962525 5.03498 11635.6 22 725942 1016 1 1
-81.8714 94.3176 1538 -0.0186909 -0.0263634 0.250108 16432 22 726377 1005 1 1
-47.0794 125 1589.04 0.0853797 -2.9877 14.9372 324.65 2112 727608 1 0 1
-110.325 15.4225 1538 -3.55769 4.65128 12.7586 377.203 2112 728756 1 0 1
-29.1113 -19.8309 1538 -15.4886 -8.74141 24.3896 194.422 2112 732357 1 0 1
57.1645 -77.098 1538 -4.62431 -12.0489 35.734 143.949 2112 733234 1 0 1
117.81 114.732 1538 -0.0682075 -0.0117038 0.494303 7665.13 2112 733300 1 0 1
-75.3773 12.0075 1538 0.140973 0.191753 0.438469 8368.29 2112 735559 1 0 1
-43.7311 -92.7627 1538 1.69759 -2.64627 5.7725 747.841 2112 735808 1 0 1
-125 -72.6978 1549.94 0.15391 -0.561274 0.923557 4160.1 2112 735885 1 0 1
-125 -75.9085 1538.2 0.220134 -0.0531197 0.498595 7737.09 2112 735918 1 0 1
-122.124 -33.7837 1538 0.735491 0.227658 1.30355 7074.16 22 737104 1009 1 1
59.0553 -36.8512 1538 0.0885066 -0.234625 0.458904 7643.04 2112 738217 1 0 1
5.26285 81.9859 1538 0.712412 0.0687271 1.11878 3545.81 2112 738317 1 0 1
66.8021 57.3685 1538 -0.424854 0.534948 1.0126 3803.72 2112 739511 1 0 1
22.1778 33.1359 1538 -0.604277 -2.48028 5.59014 703.115 2112 741728 1 0 1
47.4919 119.408 1538 -6.7172 -9.66743 28.8115 181.218 2112 742939 1 0 1
-73.0918 -2.83672 1538 6.43225 11.952 21.0748 216.554 2112 743315 1 0 1
88.6512 100.35 1538 0.144812 -0.177007 0.839604 4575.31 2112 743960 1 0 1
-62.3325 -112.53 1538 -8.68568 -12.6563 31.5514 160.245 2112 744299 1 0 1
-31.4073 59.5659 1538 4.58174 1.60698 30.259 173.827 2112 745049 1 0 1
125 -51.4124 1543.26 -5.1309 -5.75873 12.8116 332.397 2112 746724 1 0 1
-109.297 -88.0209 1538 0 0 43.349 125.792 2112 748484 1 0 1
64.6097 -3.85671 1538 -6.41495 -14.1807 35.879 147.406 2112 749794 1 0 1
-76.0414 -41.7984 1538 9.9547 -9.6903 30.6855 166.803 2112 750135 1 0 1
-76.197 -80.9251 1538 -6.33339 1.9151 34.9908 155.196 2112 751085 1 0 1
-104.46 8.73415 1538 2.22557 -17.2932 33.9616 149.567 2112 751162 1 0 1
-31.8538 -119.133 1538 0.00357113 -0.121889 0.36017 20969.5 22 751231 1007 1 1
99.793 -81.5896 1538 14.7076 3.92488 27.7597 177.182 2112 753361 1 0 1
-29.981 83.7286 1538 -6.64343 9.49341 12.2218 369.417 2112 753557 1 0 1
112.42 -42.4199 1538 -1.0063 -0.573569 3.08435 1315.18 2112 753594 1 0 1
31.2893 54.2322 1538 0.108234 0.457679 1.10871 3180.63 2112 755514 1 0 1
55.1969 -8.70969 1538 0.371938 -1.18465 4.13795 908.216 2112 755708 1 0 1
-87.8715 -47.4255 1538 10.2572 -2.93445 36.2732 142.65 2112 755710 1 0 1
60.666 73.5132 1538 1.47445 -2.17443 4.42789 870.724 2112 756455 1 0 1
119.097 -100.424 1538 0.279004 -0.121413 0.452568 8172.08 2112 757066 1 0 1
116.108 114.374 1538 0.215261 0.230732 0.516399 7353.47 22 757405 1031 1 1
88.7091 19.2719 1538 0.26331 -0.16581 3.26127 1246.6 2112 759277 1 0 1
-93.4286 31.6136 1538 3.3148 9.26348 17.0943 264.009 2112 759321 1 0 1
7.5304 -46.718 1538 -0.529463 0.307045 1.31915 2783.92 2112 759517 1 0 1
-9.79909 -13.5086 1538 0.17207 0.221289 0.822714 4340.79 2112 759537 1 0 1
30.1503 50.2801 1538 0.180904 -0.257473 0.537057 6833.76 2112 759601 1 0 1
-45.8284 -14.1258 1538 0.326177 0.202527 1.50034 2497.13 2112 761192 1 0 1
120.831 68.373 1538 0.0999192 -0.171531 0.361081 30328.5 22 761659 1025 1 1
122.018 47.3698 1538 2.24467 -2.80941 15.2409 317.125 2112 762794 1 0 1
103.182 125 1568.23 -0.0781463 -0.150485 0.426859 8982.92 2112 763571 1 0 1
-12.0993 27.0811 1538 0.235566 0.129079 1.47239 2580.18 2112 764790 1 0 1
28.1846 -64.5089 1538 0.02952 0.0898636 0.381923 9640.42 2112 765635 1 0 1
75.9203 22.09 1538 9.07072 -2.5949 34.8534 150.853 2112 767303 1 0 1
7.88181 -73.7985 1538 3.11634 3.16737 12.3539 333.965 2112 767664 1 0 1
64.4263 -88.5213 1538 -0.127883 0.21471 0.403153 8935.78 2112 768684 1 0 1
-21.871 -125 1589.86 -12.8599 7.28709 28.9824 184.814 2112 768771 1 0 1
12.5651 10.6186 1538 -8.87491 5.94641 32.9084 160.475 2112 769337 1 0 1
-16.4727 85.9108 1538 -2.16714 1.80209 6.53735 615.323 2112 769523 1 0 1
37.5976 -107.496 1538 1.6174 -0.50899 5.58194 749.289 2112 770588 1 0 1
-30.0408 -6.31596 1538 -0.124939 -0.119632 0.410493 9077.99 2112 771326 1 0 1
18.8731 -81.7064 1538 -2.64511 -2.07868 37.3888 142.385 2112 772553 1 0 1
32.2131 -31.4868 1538 0.223224 -0.178242 0.36884 10107.2 2112 772760 1 0 1
-9.99198 -25.0727 1538 7.45554 -2.51769 21.7768 239.397 2112 772950 1 0 1
33.8337 -31.0792 1538 6.5907 9.91548 15.4393 296.214 2112 773776 1 0 1
4.46 28.7166 1538 -0.0422426 0.432443 1.08255 3419.85 2112 776090 1 0 1
7.51635 -21.7066 1538 1.31061 1.85858 5.00862 750.682 2112 778508 1 0 1
115.938 -113.113 1538 -3.72323 -3.78569 10.419 413.716 2112 779506 1 0 1
72.2471 54.0296 1538 0.840978 0.322496 1.58838 2335.03 2112 781190 1 0 1
113.414 90.8158 1538 -0.0420217 0.0331283 0.681407 5860.82 2112 781359 1 0 1
-84.68 115.462 1538 -13.4535 -7.85342 31.6213 158.544 2112 781839 1 0 1
108.874 -16.1585 1538 -2.77021 -1.0069 23.0205 214.533 2112 783775 1 0 1
-53.8085 -30.8315 1538 16.0477 15.1513 35.0565 145.704 2112 784304 1 0 1
125 57.9217 1552.31 -0.391097 -0.0853145 0.959096 3816.99 2112 784905 1 0 1
-32.7196 -75.0976 1538 0.056911 0.129619 0.407514 9045.56 2112 785924 1 0 1
-15.7752 55.8775 1538 11.8501 2.77093 36.9637 141.83 2112 786642 1 0 1
80.9378 -81.4587 1538 0.0247944 0.0113417 0.0906772 11561.6 22 787173 1018 1 1
-112.216 84.3097 1538 0.119474 -0.230181 0.859069 10844.7 22 788315 1004 1 1
-76.4745 -59.2634 1538 -0.0202111 0.0183809 0.0825515 61.4927 22 789044 1003 1 1
-45.3193 114.471 1538 1.68386 -0.373099 3.15813 1266 2112 789907 1 0 1
118.441 -78.0873 1538 -0.0147941 3.13504 10.6834 398.518 2112 790294 1 0 1
-76.1088 110.116 1538 5.81524 -0.452786 9.61746 484.436 2112 791270 1 0 1
42.866 12.1682 1538 -1.56386 2.06501 4.98438 2028.2 22 791386 1018 1 1
82.2843 26.9594 1538 0.0231748 0.168489 0.630572 1196.18 22 793182 1004 1 1
-46.8051 -123.848 1538 0.116151 0.150234 0.604657 6220.11 2112 793576 1 0 1
-20.1858 -47.778 1538 0.995495 -2.02683 3.89458 1014.46 2112 794030 1 0 1
-104.781 -125 1543.07 -0.274101 0.629363 1.30641 2825.15 2112 795764 1 0 1
