#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.554585 89.8947 1418 -2.87459 14.6327 27.4582 169.914 2112 457143 1 0 1
11.9847 62.5801 1418 0.399037 0.508647 0.639169 5204.11 2112 457899 1 0 1
-99.7479 100.476 1418 18.6988 3.8426 30.8803 151.158 2112 459182 1 0 1
102.487 42.7907 1418 -0.367418 -1.57524 3.52117 1008.71 2112 459967 1 0 1
90.7466 17.9197 1418 7.85642 4.50894 41.2276 123.231 2112 461607 1 0 1
-6.69668 -17.3984 1418 7.27236 -1.72739 33.6648 147.139 2112 461706 1 0 1
-41.9403 -56.1292 1418 0.190859 0.168355 0.525647 5990.14 2112 464470 1 0 1
110.185 -100.141 1418 -1.05048 -22.5256 30.6651 157.099 2112 465254 1 0 1
68.3972 80.3655 1418 0.645212 -7.9027 37.808 139.654 2112 466863 1 0 1
30.8637 8.28248 1418 -6.07921 11.8701 41.1063 121.253 2112 468899 1 0 1
54.3763 -15.254 1418 0.211187 0.452861 0.762355 4317.5 2112 473181 1 0 1
-107.409 62.3188 1418 0.0358189 -0.853086 1.85661 1783.9 2112 477844 1 0 1
0.199524 -64.7413 1418 7.39664 2.25763 17.5905 239.059 2112 479298 1 0 1
-35.9323 -82.0606 1418 7.66687 -6.59664 13.5733 299.731 2112 480866 1 0 1
107.333 25.2104 1418 -4.6567 16.4661 31.6295 154.093 2112 481096 1 0 1
-62.894 36.6875 1418 0.0839767 0.0875816 0.172071 36611.7 22 481444 1062 1 1
1.32401 93.7254 1418 -0.459478 -0.764571 5.02092 697.29 2112 482697 1 0 1
31.9398 47.4785 1418 7.85948 5.28727 25.6153 172.338 2112 483640 1 0 1
-35.3848 -125 1419.92 0.0688261 0.190245 0.738322 4392.42 2112 484213 1 0 1
16.1799 82.7912 1418 -1.46361 -0.356895 4.19295 828.215 2112 484312 1 0 1
-10.7011 -119.204 1418 0.100217 -0.0691161 0.345435 9786.11 2112 485129 1 0 1
-68.3997 65.1531 1418 -0.449475 -0.377632 1.21894 2911.82 2112 487443 1 0 1
-18.5667 -113.442 1418 -0.693435 -0.510638 1.94698 1742.4 2112 487497 1 0 1
-104.108 20.8743 1418 0.116761 -0.305546 0.743373 4383.3 2112 489967 1 0 1
85.0898 -69.2207 1418 0.0237621 0.228046 0.878369 3709.29 2112 491337 1 0 1
-110.562 80.9658 1418 -0.887996 3.71908 7.23805 468.762 2112 491468 1 0 1
26.2789 65.3871 1418 0.508737 0.28934 1.64177 2028.77 2112 491726 1 0 1
117.304 -17.1566 1418 -0.00653291 -0.0408126 2.40268 1399.16 2112 492307 1 0 1
96.9706 -94.6469 1418 -0.0459645 0.0735214 0.494678 6856.37 2112 493156 1 0 1
67.8733 -67.1031 1418 0.214465 0.14377 0.408577 7941.04 2112 495253 1 0 1
-89.2474 94.8073 1418 -16.1096 -7.04121 34.3336 136.697 2112 496021 1 0 1
-105.15 -7.4424 1418 0.287344 0.290209 0.53837 5843.41 2112 496979 1 0 1
46.1548 52.0877 1418 -0.0268999 -0.0682143 1.4016 2482.09 2112 499133 1 0 1
-125 47.6069 1446.59 14.3042 -2.46655 25.7412 175.344 2112 499234 1 0 1
125 53.3062 1469.7 -13.6392 1.35521 27.9772 168.096 2112 500438 1 0 1
87.4986 -68.3561 1418 -0.139495 -0.60161 1.08411 3084.17 2112 501247 1 0 1
-86.8611 110.804 1418 -0.106921 -0.317067 1.35356 2603.4 2112 501350 1 0 1
-96.1618 -100.746 1418 0.001823 -0.0679885 1.04878 3077.78 2112 501592 1 0 1
45.0445 -90.4298 1418 0.0728014 -0.00448228 0.145005 75.3888 22 502173 1011 1 1
-62.8068 32.3148 1418 -0.121759 -0.13779 0.407722 7938.38 2112 502314 1 0 1
-76.7819 -18.0961 1418 -0.0503783 -0.107288 1.306 2569.49 2112 503093 1 0 1
-29.4089 -74.8383 1418 0.328644 -1.54229 4.82003 841.743 2112 503678 1 0 1
-39.3432 -26.1434 1418 3.15384 -2.62114 7.7074 506.308 2112 503682 1 0 1
-59.1118 -29.7782 1418 2.65342 -1.77212 4.96829 756.734 2112 504246 1 0 1
-5.07228 -2.4459 1418 -0.674418 -1.17283 4.61234 754.173 2112 507062 1 0 1
98.1315 -106.725 1418 0.943119 -5.13935 11.399 323.381 2112 509490 1 0 1
-24.5739 -58.6394 1418 -0.781709 -0.748698 3.52582 1028.25 2112 509567 1 0 1
-32.1277 -125 1475.08 -7.51975 4.3342 21.9321 210.3 2112 510007 1 0 1
2.23689 41.6714 1418 -1.78796 2.07319 4.80514 831.46 2112 511858 1 0 1
-19.3517 -68.5691 1418 2.38688 1.73447 16.9899 253.509 2112 511893 1 0 1
-12.9499 104.185 1418 2.02945 0.325418 43.2512 117.267 2112 512362 1 0 1
57.6162 67.1912 1418 -12.2207 4.04124 24.6904 172.108 2112 512465 1 0 1
-40.5103 -125 1422.92 1.71125 2.03509 4.02673 878.622 2112 512872 1 0 1
125 117.5 1421.85 -0.246545 0.0425397 0.377091 9169.34 2112 514234 1 0 1
-44.4707 -9.48776 1418 -0.0444061 -0.680814 1.89411 1926.57 2112 515532 1 0 1
81.4651 81.1732 1418 -3.00131 -1.54932 9.25348 386.31 2112 515903 1 0 1
69.0126 -122.338 1418 -1.62607 1.1249 5.71248 612.355 2112 515908 1 0 1
92.2813 -89.5259 1418 -0.210886 0.358399 0.817229 4104.17 2112 517442 1 0 1
113.92 96.6794 1418 2.03212 4.22867 7.28379 528.907 2112 517455 1 0 1
54.8824 -107.645 1418 -1.69556 12.3854 27.8363 160.162 2112 517460 1 0 1
101.111 42.5918 1418 -1.11972 0.386654 2.09004 1611.21 2112 518390 1 0 1
28.5015 -45.9513 1418 -3.95179 -6.55305 34.172 149.306 2112 519178 1 0 1
2.1475 -108.213 1418 0.288162 0.0619807 0.51952 6507.85 2112 519511 1 0 1
117.474 -47.3949 1418 -0.667479 -1.45377 2.46642 1426.03 2112 520340 1 0 1
-107.803 -38.0144 1418 0.0576007 0.0291561 0.0949483 5682.85 22 520553 1010 1 1
34.4892 -81.4371 1418 -2.36434 1.75691 4.2355 848.323 2112 523050 1 0 1
57.5534 68.3495 1418 0.390332 0.0184815 0.72923 4345.7 2112 523333 1 0 1
-51.3479 14.9277 1418 5.15232 10.1191 38.5788 130.13 2112 523846 1 0 1
-114.338 58.7618 1418 -0.0205668 -0.19484 0.378737 8467.11 2112 524367 1 0 1
99.689 102.897 1418 -2.64649 18.5153 26.1486 170.363 2112 524431 1 0 1
-67.6116 103.628 1418 -0.0695158 0.144566 0.354058 9564.93 2112 524831 1 0 1
0.531385 -123.497 1418 0.077958 -0.218919 8.50222 487.852 2112 525847 1 0 1
-125 55.443 1449.96 2.81947 -0.171407 6.86183 597.631 2112 526285 1 0 1
-125 123.23 1435.47 0.0742253 0.0696258 0.508183 7170.01 2112 528732 1 0 1
-124.189 -125 1465.01 -0.0616236 0.0953625 0.311707 17332.5 22 530376 1026 1 1
-25.8918 0.616438 1418 -0.646246 0.736747 20.5181 207.128 2112 530571 1 0 1
-17.3994 -70.6522 1418 6.20469 1.31223 8.96625 398.386 2112 530781 1 0 1
-71.7872 65.5788 1418 15.1761 17.543 25.8232 172.111 2112 532038 1 0 1
-125 -39.9006 1431.12 8.13788 -5.58139 31.6626 159.14 2112 532887 1 0 1
51.3698 -125 1423.44 -0.563762 0.549317 1.52663 3401.08 22 532937 1005 1 1
-9.25313 -66.8039 1418 -9.32588 10.4549 23.7575 191.9 2112 533187 1 0 1
-24.5482 93.7879 1418 -0.13166 -3.29564 17.4839 231.181 2112 533747 1 0 1
-10.2529 109.339 1418 3.5226 -3.49378 10.3457 376.075 2112 535459 1 0 1
60.2099 -124.783 1418 11.8267 -1.54245 22.5204 225.674 2112 535567 1 0 1
-30.8366 112.855 1418 12.3159 0.351641 32.0329 143.375 2112 536559 1 0 1
-5.34157 91.8079 1418 -1.52752 0.911516 3.22592 1029.71 2112 536602 1 0 1
61.4177 -95.6927 1418 -1.76028 -7.67552 13.1106 358.58 2112 537008 1 0 1
-11.9206 -41.7063 1418 -5.56644 -12.955 28.9062 158.164 2112 537889 1 0 1
85.4459 -124.975 1418 -20.187 2.84946 34.8519 137.917 2112 538084 1 0 1
122 -5.04706 1418 -3.74537 -0.845901 11.1534 396.539 2112 538088 1 0 1
-117.427 -8.59133 1418 0.122436 0.292561 0.452146 7298.48 2112 540584 1 0 1
-22.7695 -2.93457 1418 -0.0733411 0.790157 12.619 334.981 2112 542211 1 0 1
117.727 -80.0467 1418 1.46253 -3.91224 8.02977 461.27 2112 542906 1 0 1
125 38.3817 1423.03 -2.05815 -0.64682 4.6468 863.828 2112 543165 1 0 1
-94.6739 -52.5298 1418 0.0810274 0.0197071 0.282044 2527.63 22 546025 1004 1 1
-72.7204 111.576 1418 0.27296 -0.742142 2.28291 1458.59 2112 546659 1 0 1
-61.5219 73.8175 1418 -0.391969 0.0237897 0.871169 3890.29 2112 547731 1 0 1
82.0145 114.718 1418 -0.186298 0.18909 0.421599 7498.08 2112 548083 1 0 1
-87.0776 -23.19 1418 5.57427 0.399568 30.3117 157.18 2112 548096 1 0 1
-1.81421 -125 1457.44 -10.6711 7.9974 17.6575 240.819 2112 549415 1 0 1
-51.8312 104.269 1418 0.291097 -0.180485 0.738999 4585.98 2112 550414 1 0 1
57.0902 55.0385 1418 9.41781 5.56922 14.1967 276.97 2112 550969 1 0 1
96.9414 122.503 1418 0.272561 -0.125423 0.496952 6508.47 2112 552192 1 0 1
-86.9451 31.6388 1418 -0.12436 0.230449 1.68981 2100.73 2112 558568 1 0 1
125 -11.7642 1431.7 -3.41767 -2.2858 7.66315 484.607 2112 558900 1 0 1
-1.61364 35.7381 1418 0.0479439 0.243602 0.479329 6438.12 2112 559805 1 0 1
-82.3256 36.4929 1418 0.309627 -0.737608 1.09263 3028.31 2112 560170 1 0 1
31.2819 125 1420.33 -0.228085 -0.336667 1.31829 2522.86 2112 560310 1 0 1
0.867213 67.7139 1418 -3.74278 0.732047 23.4262 200.225 2112 560891 1 0 1
83.7769 79.202 1418 16.6431 5.18365 25.929 171.783 2112 564066 1 0 1
-12.3515 -80.0638 1418 -0.73677 -1.68503 3.3662 1035.56 2112 564137 1 0 1
121.493 -75.1122 1418 -0.125392 0.0523294 0.387383 8912.91 2112 564977 1 0 1
-87.1532 92.8075 1418 -0.845074 -0.692454 1.29182 16534.1 22 565715 1069 1 1
103.348 -4.2589 1418 0.32027 -0.48926 1.58455 2299.74 2112 565862 1 0 1
86.9038 63.081 1418 12.1926 14.4174 32.9008 146.077 2112 566196 1 0 1
19.0073 49.5241 1418 10.0277 14.4721 35.0673 136.689 2112 566483 1 0 1
-117.975 16.5231 1418 0.547184 0.820795 3.21978 1102.44 2112 566756 1 0 1
16.6975 -105.399 1418 0.043448 -0.400632 0.5886 5607.56 2112 568416 1 0 1
19.0304 -25.3651 1418 -9.02102 -18.7558 28.831 158.615 2112 568458 1 0 1
17.5632 -22.9206 1418 -0.287579 -0.333685 1.58774 1993.15 2112 568461 1 0 1
41.3311 41.2837 1418 -0.148827 -0.0342831 0.546351 5795.88 2112 568899 1 0 1
-57.3227 39.9857 1418 -0.704913 0.210216 1.43161 2480.37 2112 569662 1 0 1
56.8558 26.512 1418 -6.11635 -11.1634 19.5046 218.325 2112 571011 1 0 1
-67.794 -92.1539 1418 1.15673 -7.84457 12.7012 321.988 2112 571566 1 0 1
119.007 -102.79 1418 -9.37981 -4.00268 39.9673 126.816 2112 571978 1 0 1
116.292 116.663 1418 0.656997 -0.740494 2.5254 200908 22 572280 1018 1 1
-100.04 -69.6177 1418 15.2757 1.63511 37.712 132.467 2112 573304 1 0 1
100.71 -65.969 1418 -0.0524155 0.0282424 0.141219 2710.62 22 574230 1032 1 1
19.6683 -105.835 1418 1.38274 -1.13096 2.82025 1197.23 2112 574329 1 0 1
-6.7333 -98.905 1418 10.8002 -20.9147 26.4183 171.821 2112 574438 1 0 1
-53.4466 -32.0227 1418 -2.71718 -5.86144 22.4191 206.545 2112 574579 1 0 1
90.6452 44.6853 1418 -0.696584 0.028059 3.77739 926.363 2112 575038 1 0 1
-115.676 36.4298 1418 13.5798 -15.6503 25.5957 183.539 2112 575821 1 0 1
84.8836 61.8288 1418 1.03747 -1.71348 9.84431 386.168 2112 575929 1 0 1
-84.1105 54.2108 1418 -1.2112 -0.80014 2.14944 1529.28 2112 576064 1 0 1
57.6585 17.8692 1418 1.15398 -0.807219 3.36347 1066.14 2112 576603 1 0 1
82.0761 125 1437.5 -14.9192 -8.14133 31.9369 150.97 2112 578064 1 0 1
67.921 -50.334 1418 0.0634144 0.166464 1.23899 2722.51 2112 578542 1 0 1
-122.879 -1.82648 1418 -0.246598 0.0331713 0.338907 9648.04 2112 580446 1 0 1
34.1649 -73.2823 1418 -0.11472 0.227824 0.548763 6176.33 2112 580760 1 0 1
-80.2449 -11.3177 1418 -1.39752 -8.27034 11.8155 330.631 2112 581268 1 0 1
106.58 57.5391 1418 13.7896 -5.62269 31.8058 160.212 2112 581850 1 0 1
21.9543 70.4948 1418 -0.823579 -1.92201 12.1185 344.182 2112 582145 1 0 1
-74.739 117.345 1418 0.149813 0.338732 0.55098 5664.71 2112 582881 1 0 1
-47.5782 -93.8314 1418 -4.44752 -24.1253 34.8631 134.306 2112 584186 1 0 1
106.475 -27.049 1418 0.0726207 -0.790355 1.49416 16681.4 22 584327 1090 1 1
100.694 65.9501 1418 0.169164 0.476141 1.16153 2956.21 2112 584901 1 0 1
71.8626 60.4204 1418 -0.186681 0.0728968 0.87239 3637.5 2112 585795 1 0 1
1.44065 100.852 1418 1.10309 0.28601 3.13377 1136.09 2112 586125 1 0 1
25.2009 28.3329 1418 0.278802 -0.0793364 0.502231 6342.87 2112 586584 1 0 1
-45.2066 -113.994 1418 0.498783 -0.238941 8.45179 489.347 2112 587705 1 0 1
-7.70565 16.6596 1418 -0.0457401 -0.265849 0.657386 4815.71 2112 588757 1 0 1
-125 -28.68 1450.71 0.126817 -0.230575 0.343112 9600.61 2112 589110 1 0 1
-29.8129 -44.7496 1418 4.77567 1.03693 14.4128 310.375 2112 589119 1 0 1
125 -76.02 1460.03 -5.10055 -3.63006 16.4476 246.123 2112 589181 1 0 1
46.2689 40.9321 1418 -2.88586 -1.63305 35.2688 141.158 2112 589915 1 0 1
-59.9842 -55.8788 1418 0.903177 -0.2423 1.37712 2489.13 2112 593609 1 0 1
-27.9236 61.1059 1418 1.65294 5.78034 14.2663 293.044 2112 594656 1 0 1
-68.8274 -30.1511 1418 -0.0944955 0.216493 0.607685 5609.05 2112 595956 1 0 1
-76.326 -7.76712 1418 2.27873 -0.749397 5.72477 643.203 2112 597014 1 0 1
-122.16 120.681 1418 0.324272 0.609162 14.9006 278.326 2112 597129 1 0 1
-121.023 125 1453.8 -0.188715 -0.485107 1.16249 2806.26 2112 597291 1 0 1
-73.5588 66.1543 1418 0.0834182 -0.0481413 0.50905 6722.34 2112 597459 1 0 1
-64.7783 75.9086 1418 19.4685 -4.56876 32.4879 142.614 2112 597879 1 0 1
-35.3234 -42.0572 1418 5.36387 -12.6342 19.6321 217.45 2112 598636 1 0 1
2.78894 -25.9505 1418 -0.236866 0.0696685 0.743368 4514.77 2112 599153 1 0 1
100.492 -26.0845 1418 -1.1213 -0.805659 2.72674 1208.12 2112 600614 1 0 1
-22.6391 29.3696 1418 0.39157 -3.20877 18.9379 231.359 2112 600768 1 0 1
-4.71984 24.98 1418 -0.237783 0.0144607 3.68963 1038.52 2112 601513 1 0 1
-94.2116 -29.9581 1418 1.75197 4.81027 22.0284 195.438 2112 601962 1 0 1
88.4111 68.2893 1418 -5.75162 -5.52041 31.0581 160.504 2112 602081 1 0 1
54.8696 -22.261 1418 0.0770488 -0.0584548 0.374187 9058.7 2112 602137 1 0 1
93.2463 120.912 1418 9.67008 -1.61048 20.7041 208.141 2112 602362 1 0 1
57.1841 -125 1454.58 6.59255 7.85353 30.3783 158.149 2112 603009 1 0 1
-14.752 60.0141 1418 4.9977 1.26809 16.8277 267.249 2112 604341 1 0 1
-86.0828 -87.7558 1418 0.0661166 -0.0237029 0.450405 6828.81 2112 604424 1 0 1
13.5479 -106.487 1418 1.61122 -5.29179 9.39657 426.567 2112 605573 1 0 1
-42.6593 -57.242 1418 0.1389 -0.256121 1.39176 2323.51 2112 605917 1 0 1
-83.4338 75.7602 1418 0.0634884 -0.088038 0.374818 9114.36 2112 606806 1 0 1
10.1145 -111.55 1418 0.0855847 0.092864 0.325112 9543.96 2112 606841 1 0 1
0.967346 84.7086 1418 -0.338014 -0.683446 1.35987 2723.27 2112 606999 1 0 1
-5.16944 -27.5884 1418 6.61872 -2.07763 19.8208 225.703 2112 607029 1 0 1
-78.214 41.6141 1418 -5.97988 0.265908 10.2264 381.075 2112 609433 1 0 1
110.377 83.5619 1418 0.998748 -0.541083 2.05498 1631.42 2112 610014 1 0 1
50.502 -12.1957 1418 -2.07594 -0.462075 3.32846 1114.92 2112 610553 1 0 1
9.23751 80.9331 1418 0.184859 -0.12478 3.58981 973.44 2112 610586 1 0 1
43.2463 -41.1866 1418 11.7344 -17.0619 30.8061 151.635 2112 611192 1 0 1
76.0074 -53.4174 1418 -7.28308 5.98843 31.9888 149.187 2112 611425 1 0 1
69.0262 -17.1787 1418 14.6299 -0.603383 22.1119 194.968 2112 611556 1 0 1
114.586 -119.482 1418 19.2436 14.3303 23.6292 190.245 2112 611822 1 0 1
57.0071 55.4449 1418 -1.68293 2.18015 4.95476 832.226 2112 611999 1 0 1
-21.6324 122.504 1418 -2.55177 -11.0727 41.7764 120.027 2112 614180 1 0 1
99.6798 -113.737 1418 -0.42284 -0.245714 2.63972 1387.4 2112 615423 1 0 1
-14.4222 64.1721 1418 0.817065 1.4447 3.30403 1052.62 2112 616232 1 0 1
-125 -6.78519 1441.02 4.08163 -1.42214 7.18562 483.949 2112 616748 1 0 1
-9.21188 49.1963 1418 -0.17717 -0.140409 0.481929 6852.27 2112 618650 1 0 1
-64.3808 83.5927 1418 -1.79164 2.30048 3.06261 1165.58 2112 619107 1 0 1
-60.3283 -32.515 1418 -3.00975 5.63353 15.2292 295.995 2112 621749 1 0 1
-48.4651 1.21493 1418 -5.49164 5.18641 11.947 358.562 2112 622436 1 0 1
-100.04 -83.4268 1418 -6.01235 7.93386 21.8215 208.26 2112 623751 1 0 1
-4.1378 -79.2994 1418 -2.70282 -0.368963 8.1966 462.707 2112 623818 1 0 1
-45.4716 -102.361 1418 -2.85146 -0.284658 6.19528 562.206 2112 624578 1 0 1
-49.8887 11.6935 1418 -17.7539 -17.8377 29.8171 152.573 2112 625803 1 0 1
42.3646 -125 1455.99 -0.703303 0.675081 1.03179 3422.28 2112 625824 1 0 1
-7.78354 -84.5502 1418 -0.163748 0.153403 1.47914 2202.67 2112 626002 1 0 1
-4.13575 -97.2541 1418 2.58776 4.26518 43.0427 117.707 2112 626087 1 0 1
65.7655 -125 1425.51 0.0662268 1.32515 3.02638 1150.76 2112 626358 1 0 1
39.6947 96.654 1418 -15.3669 4.41668 30.535 151.287 2112 626852 1 0 1
67.5697 64.6914 1418 -0.157761 -0.0631937 0.52476 6264.61 2112 628659 1 0 1
-100.548 10.7363 1418 -17.1796 -14.085 29.3852 157.306 2112 628761 1 0 1
-46.0439 -114.666 1418 0.30831 -0.0784071 0.82407 3961.65 2112 628856 1 0 1
16.9647 14.5321 1418 0.0128444 -0.0922153 0.341892 9617.01 2112 629901 1 0 1
-125 -79.429 1420.14 5.0612 1.06338 8.64598 418.62 2112 630697 1 0 1
-78.2428 -80.5395 1418 -2.31324 -0.107209 6.64128 551.207 2112 631070 1 0 1
-45.8296 -53.684 1418 -0.337747 -1.62551 2.32427 1505.73 2112 632061 1 0 1
48.9151 -29.7706 1418 0.21768 2.32039 4.10523 840.466 2112 632468 1 0 1
114.366 -125 1457.18 8.20923 3.70161 11.2594 354.117 2112 632811 1 0 1
34.2011 21.817 1418 -4.05245 -4.77287 6.68882 528.779 2112 633814 1 0 1
-48.2349 96.5442 1418 -3.16641 -2.38615 6.47246 541.26 2112 634365 1 0 1
-63.6746 -20.6744 1418 -11.4687 -1.20929 39.143 127.484 2112 634790 1 0 1
112.247 -61.6894 1418 -4.33394 -0.517549 11.0279 355.755 2112 634866 1 0 1
-65.0964 -113.019 1418 -6.71942 -2.66402 19.6475 222.755 2112 635048 1 0 1
-5.61135 88.8001 1418 -0.38837 -0.281301 0.747609 4439.95 2112 635408 1 0 1
26.4579 -44.0529 1418 0.256833 -0.108485 1.3831 437.527 22 636102 1004 1 1
-116.209 47.1373 1418 -11.8881 9.73234 19.2452 217.655 2112 636486 1 0 1
62.1221 -83.6028 1418 3.42923 4.93651 11.2323 363.47 2112 636606 1 0 1
36.239 9.70927 1418 0.25174 0.0389173 0.687872 4800.26 2112 642716 1 0 1
80.4309 6.2699 1418 -0.308873 -0.100862 0.478169 6815.75 2112 644190 1 0 1
-88.1629 -20.6781 1418 -1.85312 -3.27115 9.22928 432.242 2112 647392 1 0 1
76.5377 15.7945 1418 5.14042 11.4535 24.7674 188.534 2112 647486 1 0 1
-56.2861 -89.8834 1418 4.9841 -8.92184 17.1103 239.743 2112 648672 1 0 1
50.4083 -41.237 1418 4.78797 -1.67515 9.45602 401.76 2112 649402 1 0 1
8.74679 69.2365 1418 -8.9623 22.4526 28.9907 160.397 2112 650295 1 0 1
31.4584 -89.27 1418 15.2302 -14.0087 27.9383 160.921 2112 650394 1 0 1
116.624 83.737 1418 0.97715 2.41382 24.545 176.235 2112 650492 1 0 1
73.5601 41.5144 1418 -3.78413 6.329 42.5191 118.633 2112 650500 1 0 1
40.9588 -44.9075 1418 -0.208308 0.34303 2.77693 1284 2112 650938 1 0 1
-41.7986 87.7446 1418 0.994636 -3.35272 14.3476 281.446 2112 651421 1 0 1
-90.2553 29.8506 1418 -0.63682 1.66794 8.89258 422.078 2112 651670 1 0 1
121.231 -109.847 1418 6.32233 -9.29073 18.2898 225.249 2112 651958 1 0 1
-124.9 55.7847 1418 1.40946 18.1179 39.2502 125.447 2112 652434 1 0 1
50.3106 -85.4209 1418 -9.47774 9.79655 21.529 203.842 2112 652563 1 0 1
81.8645 10.2875 1418 -0.29039 0.00951877 1.92058 10699.9 22 653960 1004 1 1
23.3971 -63.4802 1418 7.59743 -6.205 17.6318 277.466 2112 654728 1 0 1
-64.0479 -115.177 1418 -1.43746 -1.75068 4.45795 844.273 2112 655456 1 0 1
-69.602 0.104964 1418 0.305213 0.119243 0.657288 5318.38 2112 656061 1 0 1
120.634 -68.8072 1418 -0.126003 -0.0595363 0.354209 9553.52 2112 656827 1 0 1
-13.7327 -29.4611 1418 -0.672072 3.76224 13.8026 276.815 2112 657124 1 0 1
-40.5779 -97.6004 1418 4.47721 -11.3651 15.7516 267.647 2112 657620 1 0 1
55.7697 36.8629 1418 -0.839603 0.117746 3.03023 1111.71 2112 657838 1 0 1
91.5236 124.217 1418 -0.135241 -0.809805 1.36117 2409.66 2112 657969 1 0 1
-71.8703 -38.6276 1418 0.0962609 0.0421286 0.583143 5521.95 2112 658028 1 0 1
-102.033 109.399 1418 -0.654005 1.38818 3.50772 1052.3 2112 658194 1 0 1
-66.3567 118.653 1418 8.89921 -18.9048 32.3376 148.49 2112 659770 1 0 1
-0.565179 -65.1997 1418 -1.78922 -1.22953 5.01569 772.668 2112 661681 1 0 1
-92.6906 22.2495 1418 -1.25343 -1.05878 2.45047 1350.33 2112 662024 1 0 1
-86.9196 59.7929 1418 -2.98034 1.66825 7.23558 539.713 2112 662403 1 0 1
113.482 -24.7694 1418 -1.35631 -7.4301 14.5498 279.064 2112 662723 1 0 1
74.0727 106.86 1418 -0.186556 0.541021 1.98653 1674.78 2112 663433 1 0 1
56.2194 -122.798 1418 0.122333 0.185139 0.38331 8114.24 2112 663634 1 0 1
-32.0142 -14.5045 1418 0.183112 -0.570754 1.53509 2187.02 2112 664319 1 0 1
-59.4028 117.824 1418 1.61627 3.38481 27.9094 171.87 2112 664682 1 0 1
60.5827 -92.9134 1418 -1.29536 -3.69818 6.78173 521.213 2112 664893 1 0 1
2.46491 -69.4715 1418 3.74129 10.1013 18.9538 241.508 2112 665268 1 0 1
-37.7175 22.9132 1418 -4.33466 -6.17116 9.18657 398.411 2112 665328 1 0 1
-43.7112 70.7519 1418 1.14169 -2.40389 5.83239 647.041 2112 666189 1 0 1
-45.8626 -48.1314 1418 13.627 -11.1729 29.433 156.978 2112 667251 1 0 1
-100.52 -38.2665 1418 0.0451405 -0.0389761 0.1118 115.668 22 667519 1008 1 1
72.7654 104.689 1418 1.07349 17.1186 35.4428 135.088 2112 668810 1 0 1
32.3716 91.6457 1418 4.73656 -7.14956 23.6424 213.265 2112 669731 1 0 1
-79.6216 -98.4509 1418 12.9093 6.5431 30.7764 167.755 2112 670159 1 0 1
28.5557 -1.81437 1418 -0.829701 0.572156 6.16654 557.844 2112 670277 1 0 1
-91.2385 34.9417 1418 2.75133 -6.61974 35.141 140.937 2112 670346 1 0 1
67.1131 -51.3516 1418 0.303516 -0.0933597 1.23317 110.84 22 671869 1005 1 1
-16.482 -1.67437 1418 3.29492 0.0669384 5.74397 649.901 2112 672295 1 0 1
-114.101 121.99 1418 -0.851253 -0.954806 3.97779 8205.91 22 672733 1021 1 1
-125 59.3043 1474.61 1.57415 -0.216416 3.89528 931.894 2112 672858 1 0 1
107.471 -48.6241 1418 0.580136 1.91949 18.0014 248.089 2112 673058 1 0 1
40.7529 -125 1450.79 -1.06735 1.25604 2.64295 1397.32 2112 674192 1 0 1
29.4393 35.4204 1418 -0.041157 -0.0446307 0.363689 9855 2112 677821 1 0 1
64.2569 -25.2678 1418 0.0655333 0.778327 2.75183 1298.1 2112 680530 1 0 1
-72.2329 81.4932 1418 -0.995115 -2.13813 6.58205 591.509 2112 684164 1 0 1
66.9117 -125 1443.72 0.0723319 0.225688 0.48008 6897.33 2112 684791 1 0 1
32.5 -3.60821 1418 -6.93629 2.26934 15.9902 269.774 2112 686080 1 0 1
94.8115 -88.7875 1418 1.63637 -0.496771 7.42757 559.1 2112 686181 1 0 1
37.2376 30.6122 1418 0.0775882 0.0324407 0.350302 9537.26 2112 687825 1 0 1
13.0049 -72.5271 1418 0.509508 0.382077 0.707501 4539.65 2112 687853 1 0 1
-82.3605 -125 1472.78 0.158943 2.10706 6.50738 600.417 2112 689043 1 0 1
85.6784 20.6607 1418 2.83643 1.08969 14.4437 290.038 2112 689324 1 0 1
-18.8895 4.30172 1418 1.48153 -0.269393 9.17863 437.131 2112 690927 1 0 1
-100.619 -73.9922 1418 -1.66581 -11.8365 29.5382 167.116 2112 691155 1 0 1
97.9649 -122.437 1418 -2.18812 -0.757248 24.825 181.605 2112 692224 1 0 1
-21.1841 125 1440.39 -1.10656 -0.595521 2.20853 1585.81 2112 692381 1 0 1
-39.2646 102.975 1418 11.0251 6.50855 35.9851 135.765 2112 692469 1 0 1
-63.6527 1.83933 1418 15.671 7.65672 30.569 152.486 2112 692559 1 0 1
13.3293 101.794 1418 2.05059 1.77686 5.71243 609.854 2112 693472 1 0 1
75.4074 -79.4316 1418 -1.56224 1.73018 3.70626 960.56 2112 693647 1 0 1
-102.338 28.0168 1418 -0.23306 0.350728 0.557039 6624.94 2112 693951 1 0 1
92.4014 -56.5084 1418 2.95341 -1.80171 5.28564 754.169 2112 694128 1 0 1
-118.911 117.435 1418 -0.539447 5.91343 24.591 178.81 2112 694712 1 0 1
-46.0498 -16.0603 1418 0.198151 -0.223179 0.72455 4496.69 2112 695237 1 0 1
-13.2901 49.3117 1418 -0.237823 0.094045 0.470486 7431.37 2112 695467 1 0 1
