#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
59.2063 0.1501 818 11.586 -12.7124 8.45187 199.233 2112 488324 1 0 1
77.7108 0.289653 818 -0.498477 -0.552729 2.19575 10684.5 22 488746 1015 1 1
101.749 -89.3712 818 4.65576 0.365733 10.6523 204.246 2112 488859 1 0 1
117.685 46.4745 818 -4.87557 5.83383 25.3344 101.7 2112 488866 1 0 1
48.3872 -105.266 818 1.25394 -6.7774 22.8133 119.742 2112 489338 1 0 1
-118.645 -73.1768 818 -0.982587 0.196909 1.51898 997.068 2112 489703 1 0 1
-63.5098 -68.2369 818 1.52145 -1.12669 3.7291 417.452 2112 489806 1 0 1
-118.97 111.39 818 -5.71358 -14.4411 15.5493 138.914 2112 489918 1 0 1
-44.7847 57.5056 818 0.612006 -2.52954 5.90321 253.022 2112 490391 1 0 1
-55.6861 14.9817 818 -1.39542 0.615637 5.10942 441.267 2112 491066 1 0 1
0.789794 67.088 818 0.0425491 -0.01024 0.239114 5163.38 2112 491424 1 0 1
70.8731 25.5326 818 -0.100951 0.0209819 0.113942 11274.1 2112 491545 1 0 1
-64.5131 -9.69891 818 1.60804 1.90213 3.93901 447.164 2112 492277 1 0 1
118.935 -6.96485 818 -0.00653291 -0.0408126 2.40268 616.516 2112 492307 1 0 1
-114.859 86.4686 818 2.59574 2.08403 7.95788 252.299 2112 493078 1 0 1
-46.2903 42.4795 818 -6.90429 1.53637 15.1975 140.193 2112 493093 1 0 1
-56.0276 -123.057 818 9.59819 5.83367 10.6511 204.388 2112 494272 1 0 1
78.4177 125 821.727 3.90095 -14.0401 22.4783 115.175 2112 494882 1 0 1
-60.0862 18.4448 818 -18.4574 -12.1705 35.9909 84.7476 2112 494883 1 0 1
88.5756 27.4017 818 -0.142763 -0.015046 0.153348 7881.85 2112 495777 1 0 1
-73.8116 80.7136 818 1.02971 1.9274 2.10365 744.095 2112 496780 1 0 1
-30.6144 33.624 818 -0.0721104 -0.0686026 0.19201 7920.03 2112 497134 1 0 1
30.5831 85.3089 818 -0.120396 0.0967018 0.194242 45.7364 22 497171 1005 1 1
9.67349 -45.7274 818 -0.557972 -0.332161 0.475946 2697.64 2112 497812 1 0 1
-77.7698 -105.805 818 0.935935 0.542952 1.94192 2545.64 22 498315 1003 1 1
-34.2231 -125 821.115 -26.3938 17.7905 26.8004 90.2959 2112 498988 1 0 1
4.81577 48.5719 818 0.550932 0.178177 0.633473 2099.66 2112 499064 1 0 1
-22.187 -102.064 818 0.0109233 0.171368 0.273592 4706.11 2112 499117 1 0 1
57.6702 81.2891 818 -0.0268999 -0.0682143 1.4016 1140.45 2112 499133 1 0 1
-118.526 -61.9879 818 1.59531 -3.86889 25.9958 101.017 2112 499185 1 0 1
-121.226 -4.15654 818 0.122496 0.378584 0.65229 2299.15 2112 499683 1 0 1
57.1254 -125 820.636 -0.532351 0.711557 1.41659 945.829 2112 499845 1 0 1
14.5224 61.0057 818 -0.234579 0.166715 0.293606 4981.26 2112 499933 1 0 1
-13.853 -91.7574 818 -0.50102 -0.126067 1.03752 3075.43 22 500188 1021 1 1
9.51806 -49.2412 818 0.0726825 -0.114304 0.594426 2198.52 2112 500475 1 0 1
-2.56134 125 835.981 -20.9066 -15.6672 26.3067 101.705 2112 501543 1 0 1
-97.2047 -61.8497 818 0.001823 -0.0679885 1.04878 1284.81 2112 501592 1 0 1
68.1732 107.347 818 0.024896 -0.468052 0.38438 3540.64 2112 501657 1 0 1
-103.545 94.8622 818 0.320009 -0.767745 0.789101 1567.31 2112 502758 1 0 1
-86.3656 -112.726 818 -0.460936 0.387485 1.81288 963.973 2112 503033 1 0 1
125 18.9945 839.738 -28.0687 -1.43717 25.309 98.0402 2112 503056 1 0 1
-53.6372 31.1938 818 -0.0503783 -0.107288 1.306 1129.65 2112 503093 1 0 1
84.0279 -52.1611 818 -8.33428 19.0755 37.8027 78.2718 2112 503421 1 0 1
-123.441 125 842.99 15.075 -9.09381 18.8416 131.754 2112 503587 1 0 1
-70.3187 117.147 818 0.328644 -1.54229 4.82003 451.609 2112 503678 1 0 1
-88.5993 104.068 818 -0.0489512 0.0806872 0.128914 11400 2112 503725 1 0 1
38.4678 71.0521 818 0.152581 -0.157832 0.138585 9058.36 2112 503883 1 0 1
-125 -110.832 861.309 0.615623 0.368236 0.74513 2046.49 2112 504881 1 0 1
-24.0845 125 823.422 1.36592 -0.174323 2.12869 746.599 2112 504904 1 0 1
44.761 -1.13882 818 -6.66135 -3.98854 9.7441 212 2112 504959 1 0 1
124.023 1.32901 818 1.01917 0.843264 0.724996 2005.06 2112 505401 1 0 1
121.636 15.4036 818 7.97644 2.81217 37.0491 84.6188 2112 505608 1 0 1
-40.1441 24.5841 818 0.499142 4.9848 10.0873 216.331 2112 505610 1 0 1
-101.257 -17.0737 818 -7.60104 -5.9177 12.3691 177.105 2112 505953 1 0 1
109.217 3.37514 818 21.163 4.49537 31.8793 94.6456 2112 506059 1 0 1
8.12631 -87.9301 818 0.11082 0.358709 0.579278 2343.17 2112 506418 1 0 1
125 -115.631 858.443 -0.343746 0.378353 0.540846 3040.86 2112 506644 1 0 1
-11.2612 -125 857.126 -0.205985 24.3165 25.2777 117.797 2112 507494 1 0 1
15.2719 -57.4516 818 -11.1537 -10.0161 8.93567 200.876 2112 508443 1 0 1
-114.966 21.5951 818 -0.0774604 0.0170142 0.377462 3540.85 2112 508732 1 0 1
-69.0584 -36.1382 818 -0.568364 0.287159 0.332263 3770.66 2112 508839 1 0 1
-64.8436 -83.6464 818 0.0548157 -0.0769424 0.261303 10572 22 509432 1061 1 1
102.35 -96.4723 818 0.24178 -0.155789 0.770542 2025.54 2112 509493 1 0 1
108.452 68.7688 818 -0.781709 -0.748698 3.52582 494.912 2112 509567 1 0 1
-125 -78.9475 873.634 0.096474 -0.171998 0.160374 10439.1 2112 510035 1 0 1
-51.5359 -87.4885 818 0.133361 -0.125393 0.17474 8072.37 2112 510586 1 0 1
107.312 15.9084 818 2.27435 -0.967812 4.98998 384.296 2112 511566 1 0 1
109.475 9.96186 818 -0.263477 -0.501673 0.440081 2881.28 2112 511593 1 0 1
-75.4263 88.7426 818 0.173503 -0.0477403 0.185723 8041.57 2112 511807 1 0 1
-97.0088 -125 865.236 2.38688 1.73447 16.9899 151.524 2112 511893 1 0 1
-41.1034 99.6711 818 2.02945 0.325418 43.2512 73.7428 2112 512362 1 0 1
-71.4037 68.7722 818 0.088376 -0.0658483 0.250511 6248 2112 512377 1 0 1
19.8036 40.1764 818 -0.187125 0.223714 0.352955 4045.97 2112 512625 1 0 1
-4.34437 3.1328 818 0.395691 0.900559 0.808463 19108 22 512659 1004 1 1
-17.2651 -109.648 818 8.57289 -1.55542 12.1877 165.147 2112 513275 1 0 1
38.856 36.6243 818 -0.147848 0.229088 0.161188 9265.92 2112 513327 1 0 1
84.1515 125 843.591 -1.56061 -3.32548 5.50869 335.991 2112 513967 1 0 1
17.4649 -119.45 818 0.194971 0.184983 0.925554 1589.8 2112 514047 1 0 1
-27.6552 96.8054 818 -3.70825 6.276 19.533 116.522 2112 514126 1 0 1
-61.9312 125 864.545 0.0191252 -0.264767 0.223684 6710.6 2112 514377 1 0 1
15.7265 -65.7101 818 0.275775 0.326404 1.36362 3117.04 22 515793 1029 1 1
98.3001 -83.2534 818 -0.386768 0.320804 0.922657 1470.06 2112 515816 1 0 1
61.9243 98.6858 818 -0.37521 0.286832 0.579516 2803.61 2112 516678 1 0 1
-52.3246 -109.205 818 0.438987 0.426732 0.408997 3335.09 2112 517012 1 0 1
-125 -83.129 862.519 16.303 -21.407 14.6184 153.434 2112 518121 1 0 1
97.8878 69.1086 818 -3.95179 -6.55305 34.172 94.2392 2112 519178 1 0 1
62.4478 -75.4079 818 -0.141812 0.00170473 0.121194 13706.7 22 520522 1024 1 1
-1.43114 -122.631 818 -6.78967 -0.266335 6.46767 287.453 2112 521163 1 0 1
125 81.966 854.626 -23.6608 -15.6436 18.6519 137.609 2112 521172 1 0 1
-53.3344 125 850.829 -7.43272 -6.78473 9.32486 206.349 2112 521851 1 0 1
-96.4223 72.5657 818 1.32387 0.412246 4.44222 370.984 2112 522371 1 0 1
-89.6434 -125 840.08 1.90353 0.467093 1.47966 920.913 2112 522696 1 0 1
116.852 125 839.62 0.279537 -0.136231 0.168746 7664.44 2112 522880 1 0 1
-74.2733 94.3826 818 -1.48199 2.07005 10.1611 202.183 2112 523021 1 0 1
86.9547 20.2496 818 0.0910694 -0.0741821 0.374591 4135.27 2112 523160 1 0 1
19.3973 -57.7619 818 20.7746 12.7627 28.5422 94.3518 2112 523319 1 0 1
-0.59106 46.9445 818 0.251517 -0.379043 0.343154 4083.46 2112 523358 1 0 1
42.3259 -125 858.067 -0.0695158 0.144566 0.354058 4608.51 2112 524831 1 0 1
-79.2927 -100.204 818 -7.59705 -8.91511 22.2246 120.354 2112 525626 1 0 1
-4.9701 -108.048 818 0.077958 -0.218919 8.50222 266.673 2112 525847 1 0 1
-50.1019 65.3908 818 -27.2623 -3.31462 28.7785 89.3181 2112 526257 1 0 1
-87.1436 -89.5478 818 8.32614 -32.851 18.7306 118.05 2112 526514 1 0 1
-50.1891 -45.2777 818 -0.237684 -4.16486 2.39933 563.594 2112 527107 1 0 1
-22.0141 -79.8102 818 -0.539269 1.10805 1.8502 5415.64 22 527699 1005 1 1
60.2587 -124.737 818 -22.1011 4.21373 32.3196 86.6895 2112 528611 1 0 1
-125 114.801 845.002 15.313 26.2143 12.6946 166.699 2112 529157 1 0 1
-7.28813 51.4508 818 -0.246095 0.497096 0.913683 280.003 22 529670 1039 1 1
98.782 -53.3436 818 -14.2683 -13.0156 34.582 82.9889 2112 529689 1 0 1
15.7945 105.273 818 0.612903 0.323475 1.41133 2641.23 22 530411 1018 1 1
-13.8304 4.72977 818 0.0285073 0.00650969 0.0950196 2641.4 22 530411 1019 1 1
103.805 66.8329 818 0.459144 0.460752 1.09464 8990.77 22 530513 1005 1 1
-6.99394 -20.9279 818 -0.646246 0.736747 20.5181 115.458 2112 530571 1 0 1
125 75.3259 842.305 -0.274927 -0.332614 0.455489 3616.83 2112 530617 1 0 1
51.5139 49.9444 818 1.17797 0.863027 3.72355 410.986 2112 530828 1 0 1
-107.196 -64.9547 818 -0.310661 0.058198 0.412453 3951.46 2112 530829 1 0 1
-63.9 -92.2192 818 -10.0636 -0.0468596 24.2179 107.481 2112 530909 1 0 1
3.49722 -91.9005 818 1.93665 -3.32058 5.35466 338.305 2112 531358 1 0 1
17.3591 -121.434 818 1.47599 -10.9044 7.11996 244.737 2112 531534 1 0 1
-17.4775 6.3954 818 -21.0954 15.2351 27.5162 94.0189 2112 531610 1 0 1
90.7834 125 860.676 0.255227 -0.202671 0.206724 7094.04 2112 532506 1 0 1
16.9378 125 863.285 0.229679 -0.275351 0.347295 4860.32 2112 532683 1 0 1
-119.05 -43.2442 818 0.0170273 -1.54933 3.8717 432.121 2112 532736 1 0 1
-82.1125 125 845.807 -0.247223 -0.252824 0.214299 6061.71 2112 533778 1 0 1
-6.38953 -21.1493 818 -4.85933 -0.558309 8.88364 219.406 2112 533868 1 0 1
-67.4704 -92.1318 818 -1.2031 0.294125 1.68143 951.025 2112 534311 1 0 1
-86.4957 101.742 818 -7.2797 -13.2613 32.8907 90.7823 2112 535016 1 0 1
68.7762 21.9263 818 10.2628 -2.32784 7.19422 240.068 2112 535023 1 0 1
-63.7028 77.7215 818 0.869537 -1.81014 2.26417 670.506 2112 536012 1 0 1
37.7344 48.1236 818 0.0203841 0.572059 2.01205 711.164 2112 536585 1 0 1
77.4685 57.7335 818 5.33743 -4.76626 34.0691 86.4367 2112 536659 1 0 1
-125 -122.268 826.37 27.0624 -0.763474 21.9201 113.982 2112 536685 1 0 1
-93.1897 -17.2476 818 7.38158 2.23146 6.1919 284.899 2112 536971 1 0 1
-35.2757 -107.046 818 -0.147703 -0.462256 0.823746 1775.16 2112 537167 1 0 1
-122.456 -102.73 818 -2.3455 1.36471 2.1909 902.49 2112 537549 1 0 1
-27.135 -111.385 818 -0.108205 -0.0505894 0.133233 1227.13 22 537745 1009 1005 1
124.306 29.5196 818 0.133202 0.135419 0.217007 6517.53 2112 537817 1 0 1
68.6725 53.9606 818 -0.101487 -0.030945 0.223662 6441.51 2112 538274 1 0 1
122.758 -11.0602 818 0.90152 -1.12665 5.6054 324.455 2112 538329 1 0 1
74.183 71.0033 818 0.121205 -0.623456 1.28509 1371.96 2112 538777 1 0 1
60.5171 -65.5639 818 19.4315 15.1651 33.7636 85.7321 2112 539306 1 0 1
-70.9408 -102.108 818 19.6769 -8.94583 24.3989 98.5716 2112 539490 1 0 1
-38.0859 -101.807 818 -11.6013 1.16105 7.02959 245.525 2112 539517 1 0 1
-125 16.5225 848.445 0.241804 -0.115717 0.257209 5500.86 2112 539571 1 0 1
6.17073 -93.3516 818 6.60731 7.23764 21.6273 104.073 2112 540363 1 0 1
49.133 -117.577 818 0.300675 -3.79672 8.58832 199.247 2112 540641 1 0 1
32.9367 -78.6593 818 0.426615 -0.38787 0.270394 4537.54 2112 540942 1 0 1
114.835 63.521 818 -0.879095 2.53511 9.97291 181.111 2112 541219 1 0 1
76.4985 50.6856 818 26.1043 9.79562 20.3022 125.926 2112 541696 1 0 1
-71.2641 -125 854.606 -0.825713 0.560507 0.834438 1895.43 2112 541898 1 0 1
35.2098 -2.72456 818 -0.00371013 0.0613884 0.144976 9105.68 2112 542002 1 0 1
-19.2824 -40.5044 818 -0.0733411 0.790157 12.619 185.951 2112 542211 1 0 1
-114.637 -105.282 818 0.551133 0.33827 0.395892 9065.91 22 542498 1008 1 1
88.1936 -107.382 818 21.2196 -5.33051 18.8621 118.081 2112 543388 1 0 1
-105.958 90.0525 818 0.089572 0.100713 0.269518 13479.4 22 543534 1078 1 1
-67.1946 93.9177 818 -1.22765 -0.637818 0.74688 1642.28 22 544035 1012 1 1
-116.517 34.1607 818 -0.427813 0.567709 1.26366 5341 22 544076 1004 1 1
96.1609 62.4875 818 0.36751 -0.747363 1.28039 1686.45 22 544127 1006 1 1
-102.569 37.4571 818 -0.891772 8.06751 4.04307 398.354 2112 545231 1 0 1
118.926 102.081 818 -6.0157 0.0327389 9.54539 192.852 2112 545309 1 0 1
-125 4.70338 826.28 1.2184 -0.761567 1.21638 1387.57 2112 545363 1 0 1
64.2492 35.379 818 0.0102947 -0.307449 0.620496 2700.32 2112 545908 1 0 1
125 94.2333 837.527 -1.10788 0.433293 1.17437 1133.29 2112 546265 1 0 1
45.1361 67.4534 818 -0.484168 0.617207 0.685148 1912.09 2112 546693 1 0 1
-125 -16.8396 853.522 4.52149 2.01149 2.94422 527.144 2112 547054 1 0 1
-19.6092 -94.0493 818 0.269998 -7.77496 15.3712 147.885 2112 547366 1 0 1
7.37681 -33.2934 818 14.5613 3.45632 22.9886 118.027 2112 547754 1 0 1
-50.4117 -94.0758 818 -0.266329 0.556372 0.511446 2694.28 2112 547939 1 0 1
106.364 31.4414 818 0.0185294 -0.016142 0.0978101 1215.11 22 547966 1022 1 1
-52.0142 -39.0248 818 -0.00303633 -0.0775389 0.13626 9592.57 2112 548671 1 0 1
-13.8368 75.3999 818 19.4973 -4.19884 15.3692 128.706 2112 549188 1 0 1
61.0262 49.4114 818 -2.48254 -13.5262 32.1989 89.6039 2112 549449 1 0 1
56.153 -77.235 818 -17.7875 6.94187 30.4112 88.6821 2112 549734 1 0 1
-125 -82.2529 860.031 1.91352 3.06098 4.924 379.99 2112 549902 1 0 1
-86.7962 -42.8794 818 -0.476635 -0.230728 0.390671 3655.56 2112 550136 1 0 1
6.11816 -105.516 818 -25.5825 -10.0212 32.702 82.4646 2112 550245 1 0 1
-47.6605 17.4772 818 -0.316485 0.0437108 0.562537 2406.84 2112 550630 1 0 1
125 78.4045 849.233 -5.9194 -2.76513 5.02615 350.144 2112 551053 1 0 1
-27.5477 36.3133 818 5.75293 2.46109 11.0888 182.101 2112 551328 1 0 1
12.5996 -88.2471 818 -0.0973157 -0.290478 0.728444 1799.69 2112 551448 1 0 1
-49.6185 -119.947 818 -0.117834 -0.188995 0.304408 4649.34 2112 551612 1 0 1
-56.006 -37.7599 818 -0.151125 0.00990587 0.348691 3602.02 2112 551941 1 0 1
-36.9755 -69.0206 818 9.35176 -5.6209 40.4449 76.9916 2112 552023 1 0 1
-34.494 117.568 818 0.0139863 0.0476794 0.282268 4695.66 2112 552324 1 0 1
52.0802 -16.5613 818 -0.294316 -0.44914 0.300495 4353.87 2112 552501 1 0 1
-123.834 -38.3635 818 -0.0368405 0.00585794 0.407141 5593.93 22 553465 1004 1 1
123.865 53.9387 818 0.3728 0.00341712 0.538031 2971.96 2112 553737 1 0 1
-7.19936 27.2394 818 -3.28333 1.48871 10.1817 191.494 2112 554096 1 0 1
-90.4413 32.121 818 14.858 -10.4341 24.6506 117.325 2112 554186 1 0 1
-36.0526 122.028 818 -16.6598 -1.79174 26.6434 100.329 2112 554262 1 0 1
-108.395 24.4604 818 -0.0950783 -0.0553573 0.224305 6434.48 2112 554495 1 0 1
22.4132 62.1239 818 -17.4 19.3198 29.1154 95.6306 2112 554532 1 0 1
-32.1337 -88.4924 818 4.83526 -12.913 24.1525 106.313 2112 554595 1 0 1
-79.1136 45.3345 818 0.142714 -0.0763439 0.17812 7222.17 2112 554629 1 0 1
-102.916 -98.989 818 -2.94077 -7.3837 41.2251 75.7801 2112 554658 1 0 1
80.4816 -41.3483 818 0.455934 2.28851 1.97521 791.754 2112 554976 1 0 1
58.3478 -113.204 818 -0.687979 -1.49053 1.22685 1113.23 2112 555035 1 0 1
-8.07773 125 832.033 0.0594264 -0.213962 0.471413 2768.18 2112 555750 1 0 1
-64.6272 112.021 818 1.76803 -0.505295 1.57064 910.209 2112 555891 1 0 1
80.8252 -122.291 818 -0.13995 0.0159419 0.401511 8971.17 22 556192 1061 1 1
83.2448 -119.224 818 7.13933 5.03673 16.8457 145.518 2112 556248 1 0 1
61.4068 -90.8632 818 -7.15703 14.0955 27.5271 99.756 2112 556477 1 0 1
2.22016 -3.9397 818 -3.45636 2.55197 2.9709 493.107 2112 556867 1 0 1
120.982 35.6588 818 3.41978 1.07201 3.76639 442.59 2112 558098 1 0 1
-42.7889 -50.1867 818 -0.12436 0.230449 1.68981 987.921 2112 558568 1 0 1
-64.1928 -16.0887 818 -0.146664 -0.00556789 0.355809 4182.34 2112 558583 1 0 1
-115.782 -46.6087 818 0.562731 -0.575421 1.60106 914.869 2112 559762 1 0 1
28.9238 -110.091 818 3.82086 1.7906 1.82394 755.317 2112 559883 1 0 1
-58.9144 -78.0343 818 -0.0741585 -0.149405 0.185129 7424.12 2112 560071 1 0 1
96.7288 48.9645 818 -3.74278 0.732047 23.4262 119.929 2112 560891 1 0 1
102.228 -94.7671 818 5.51301 4.08327 5.48528 326.387 2112 560991 1 0 1
-61.2442 125 874.409 11.1826 -21.6189 27.9633 100.25 2112 562071 1 0 1
-115.345 125 854.974 -0.2996 -1.95209 1.80085 866.234 2112 562233 1 0 1
54.3466 11.6738 818 -0.276154 -0.00786669 0.362239 3971.22 2112 562251 1 0 1
71.0562 -65.0063 818 12.9717 -6.25436 35.1062 83.6071 2112 562615 1 0 1
30.8517 99.9299 818 13.8515 3.63931 33.5107 89.6852 2112 562645 1 0 1
64.5418 -125 839.596 3.96199 7.57719 15.1592 205.236 2112 562921 1 0 1
-122.586 99.8475 818 -10.2744 -19.1333 26.9849 93.418 2112 562956 1 0 1
97.7715 22.9657 818 -5.71391 -11.6683 13.9957 150.585 2112 563108 1 0 1
102.65 -82.4586 818 -0.622213 0.248339 0.539926 2413.56 2112 563942 1 0 1
-45.0107 -77.7806 818 0.52979 0.44155 0.36091 140.447 22 564818 1003 1 1
-111.095 -73.053 818 -1.46994 -6.5742 14.0023 152.618 2112 565063 1 0 1
60.4727 -116.372 818 0.534375 0.26237 0.928332 1517.17 2112 565324 1 0 1
-110.658 -2.17455 818 0.514054 -3.56293 2.24151 616.578 2112 565882 1 0 1
125 -79.7277 823.853 -21.8453 9.80045 27.5599 99.4871 2112 566105 1 0 1
-2.65847 -96.8522 818 0.0598351 0.486111 0.339302 4294.51 2112 566170 1 0 1
-125 -55.6996 821.013 0.665441 -0.157241 0.579177 2226.87 2112 566954 1 0 1
47.6386 82.5719 818 1.91048 -3.14398 2.52446 2203.22 22 567246 1005 1 1
30.8614 -52.682 818 0.308751 0.390294 0.732062 1951.07 2112 567805 1 0 1
-23.7548 39.8298 818 -0.224432 6.2898 9.94219 182.798 2112 568436 1 0 1
125 101.741 824.835 -0.287579 -0.333685 1.58774 822.292 2112 568461 1 0 1
119.494 -50.9601 818 -12.9181 3.27886 16.2496 129.134 2112 568559 1 0 1
-115.323 8.56841 818 -0.0162994 0.00979706 0.252822 5805.48 2112 568753 1 0 1
5.45165 -110.27 818 -21.8895 4.46502 27.0149 116.715 2112 569058 1 0 1
25.9645 -122.718 818 3.27503 -2.40437 4.45763 444.572 2112 569512 1 0 1
38.5139 31.9089 818 12.9831 -1.10047 15.5963 144.424 2112 569834 1 0 1
-7.78045 -44.2898 818 0.0454087 -0.212802 0.289601 4750.31 2112 571196 1 0 1
114.987 61.8546 818 -2.09696 0.70997 1.58463 859.965 2112 571316 1 0 1
48.1536 83.4136 818 5.27689 -17.3606 11.6095 156.187 2112 571624 1 0 1
-37.2436 76.1925 818 14.5596 15.766 20.942 121.024 2112 571761 1 0 1
63.4084 43.0878 818 1.56356 0.715562 7.48887 237.124 2112 572008 1 0 1
-125 -121.671 828.863 0.504987 -0.659803 0.560178 2796.68 2112 572789 1 0 1
14.8262 125 858.261 0.845261 -0.110073 1.48787 1229.18 2112 573742 1 0 1
-6.16941 -107.926 818 4.02473 -0.713815 8.17853 293.374 2112 573768 1 0 1
13.4497 97.421 818 3.76899 -12.7383 33.1622 93.1928 2112 573802 1 0 1
75.1295 26.686 818 -2.20833 23.9738 23.9649 102.374 2112 573805 1 0 1
51.1598 -109.842 818 -13.7905 -3.79572 38.8072 78.6822 2112 573977 1 0 1
19.2729 124.847 818 -2.71718 -5.86144 22.4191 122.642 2112 574579 1 0 1
-117.814 -85.3133 818 -2.86234 3.46103 5.63003 310.662 2112 574721 1 0 1
-39.9979 97.7776 818 -0.0356509 -0.0832024 0.194827 6677.62 2112 575169 1 0 1
78.4179 -2.96673 818 -0.119547 -0.164188 0.414077 8010.15 22 575561 1006 1 1
-125 -6.25961 847.384 0.925843 -1.02253 0.777552 1706.81 2112 575784 1 0 1
4.46458 23.5064 818 21.9571 -11.1765 20.503 106.641 2112 575790 1 0 1
18.2795 -18.5939 818 0.214172 0.056153 0.468393 2924.19 2112 576884 1 0 1
39.2488 -85.0538 818 -4.01179 -1.36503 2.47221 640.328 2112 576925 1 0 1
-59.4152 -83.021 818 -0.876993 -0.990467 1.23424 1193.24 2112 577120 1 0 1
-28.3883 36.2421 818 -0.00873026 0.500243 0.601194 2227.79 2112 577828 1 0 1
-32.0351 28.9422 818 0.567161 1.99133 2.48511 610.702 2112 577885 1 0 1
95.5973 -16.3061 818 0.823011 0.272298 0.931806 1518.07 2112 578044 1 0 1
47.3587 60.3204 818 9.51441 -29.9025 28.615 87.4725 2112 578226 1 0 1
39.477 -125 862.263 0.0634144 0.166464 1.23899 1316.75 2112 578542 1 0 1
98.4415 -119.919 818 8.74191 -1.66608 35.3753 91.2436 2112 578941 1 0 1
-68.6 -99.5879 818 1.0382 -0.282561 2.41575 619.975 2112 579215 1 0 1
-50.8989 83.8534 818 4.56055 7.76405 39.7647 77.7928 2112 579224 1 0 1
61.8061 -112.725 818 -17.1896 3.36125 14.7987 158.846 2112 579420 1 0 1
41.0404 -76.9669 818 -0.0657923 0.374958 0.449583 3024.41 2112 579708 1 0 1
-109.648 34.2479 818 0.0608739 -0.0748271 0.225697 6323.58 2112 579732 1 0 1
-96.896 -83.6872 818 -0.0225041 -0.275835 0.824135 1662.66 2112 579879 1 0 1
25.4329 -34.4318 818 1.17176 10.0117 13.1308 170.153 2112 580400 1 0 1
-29.2118 -96.1491 818 0.0532358 -0.14484 0.40994 3551.93 2112 580464 1 0 1
-88.4894 113.118 818 1.94976 6.13748 42.8373 74.1568 2112 581010 1 0 1
64.2165 84.5513 818 -0.0294599 -0.0202205 0.140802 9020.13 2112 581124 1 0 1
50.0223 24.0409 818 0.178668 0.394855 0.991355 1422.31 2112 581717 1 0 1
-57.2736 77.6428 818 -0.674207 0.375046 2.85826 527.994 2112 582083 1 0 1
-15.5426 30.3582 818 -0.948761 -0.599023 1.31738 1017.54 2112 582089 1 0 1
-51.8472 -30.7449 818 0.92472 0.363629 0.796675 6444.87 22 582207 1003 1 1
101.26 -9.18177 818 -9.01992 -27.6211 20.4409 111.637 2112 582514 1 0 1
31.333 94.2211 818 -17.9408 11.7833 26.9032 97.3613 2112 582785 1 0 1
58.4448 -100.833 818 0.361399 0.838073 1.4313 1197.8 2112 583144 1 0 1
-107.891 84.3839 818 -2.50563 1.79273 2.24241 678.676 2112 583304 1 0 1
94.287 -123.061 818 -2.95652 -3.40945 10.3981 217.8 2112 583749 1 0 1
-122.64 -67.6482 818 -0.00377163 0.838003 0.506122 2586.77 2112 583827 1 0 1
-11.8363 28.3474 818 5.78785 0.186285 9.76516 195.223 2112 583872 1 0 1
106.516 16.7668 818 -6.75904 -2.49222 12.8928 185.575 2112 584408 1 0 1
-60.5701 79.819 818 0.179819 -0.0178761 0.13762 8739.19 2112 584467 1 0 1
-30.2763 -81.2886 818 -0.627834 -0.202729 0.826461 1954.26 2112 584630 1 0 1
-27.5517 -43.5116 818 6.54871 7.34755 11.7098 193.833 2112 584705 1 0 1
-57.5275 125 834.143 0.191136 -1.41642 1.26112 1185.52 2112 584912 1 0 1
-34.3326 -100.717 818 -0.0603956 -0.0925837 0.175114 7611.47 2112 584988 1 0 1
96.2259 125 833.8 0.118371 -1.04832 0.812778 1807.23 2112 585491 1 0 1
88.2838 115.75 818 0.00637501 -0.271762 0.203242 6331.53 2112 585822 1 0 1
-118.683 70.2977 818 -0.00511644 -0.0388347 0.205848 6092.57 2112 585900 1 0 1
93.1732 -39.8932 818 5.20305 1.30986 5.5595 284.156 2112 586909 1 0 1
-38.0528 -84.0536 818 0.33961 0.517111 0.643442 2268.79 2112 587065 1 0 1
-33.8282 -51.051 818 -0.207417 0.0587558 0.133782 9245.73 2112 587110 1 0 1
-125 46.6347 877.335 18.2671 13.0254 25.1858 109.432 2112 587494 1 0 1
113.873 -66.8946 818 -18.8715 -20.9772 25.2573 96.6564 2112 587514 1 0 1
-48.5874 -85.3299 818 -2.08824 3.62363 14.6956 158.637 2112 587667 1 0 1
-80.6157 -97.0315 818 0.498783 -0.238941 8.45179 266.849 2112 587705 1 0 1
10.6636 5.93536 818 0.150846 -1.07478 3.48231 456.061 2112 587773 1 0 1
40.2418 -48.3853 818 -0.249467 0.358241 0.389596 3590.06 2112 589121 1 0 1
-65.544 -40.5991 818 0.264663 1.46684 1.56858 873.145 2112 589351 1 0 1
35.4275 -41.0622 818 8.31659 12.1081 10.1872 197.324 2112 589514 1 0 1
118.259 57.439 818 16.0937 -10.5653 17.1334 141.784 2112 589599 1 0 1
95.3638 68.7139 818 -2.88586 -1.63305 35.2688 87.8017 2112 589915 1 0 1
74.2905 -73.2596 818 -0.122642 -0.0142411 0.128666 10944.6 2112 589928 1 0 1
-36.2291 35.5829 818 -2.74074 1.1785 2.28892 628.496 2112 590443 1 0 1
40.4683 47.3144 818 -0.245086 0.548666 1.62013 983.082 2112 591027 1 0 1
-6.7236 -103.801 818 -1.06294 0.968501 3.37673 453.992 2112 591675 1 0 1
