#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
42.6779 82.4181 1118 -1.81892 -2.12644 8.46292 393.885 2112 445988 1 0 1
-95.8487 -69.4121 1118 -4.01753 -6.0972 6.37458 465.5 2112 446466 1 0 1
41.024 74.471 1118 -0.0987864 0.116562 0.341261 6900.9 2112 446516 1 0 1
-98.8884 -17.7766 1118 -0.485248 0.0609226 0.844459 2962 2112 446543 1 0 1
121.612 35.2666 1118 0.384755 -0.0320663 0.360932 6336.63 2112 446640 1 0 1
37.5558 -105.896 1118 9.85768 6.19633 21.9737 155.598 2112 447474 1 0 1
-64.6787 -23.2224 1118 -0.391748 -0.061353 0.52553 4810.27 2112 447956 1 0 1
79.4993 -34.193 1118 12.5517 7.11519 29.4757 127.988 2112 448040 1 0 1
125 -85.0764 1164.47 -0.26552 -0.404652 0.897958 3031.62 2112 448272 1 0 1
71.7268 -63.8307 1118 1.04848 0.561827 3.31862 723.416 2112 448828 1 0 1
-55.5822 -96.7072 1118 -0.713898 0.676062 0.82949 2751.74 2112 449138 1 0 1
-83.8087 119.319 1118 -0.0203883 0.172449 0.313741 8106.78 2112 450993 1 0 1
-109.476 -104.258 1118 0.333353 0.607472 0.634219 3519.15 2112 451009 1 0 1
100.63 -26.4098 1118 5.73192 -4.17882 25.5818 137.362 2112 451171 1 0 1
-3.8378 7.95785 1118 0.143726 2.75893 4.00423 674.885 2112 451351 1 0 1
-7.95765 -13.2616 1118 8.56059 11.712 34.3106 115.532 2112 451421 1 0 1
-13.3173 70.5273 1118 0.195212 0.23644 0.250782 9096.51 2112 451833 1 0 1
-92.9792 95.3894 1118 14.6974 10.1845 33.9054 110.585 2112 453203 1 0 1
-92.8323 -13.5884 1118 0.34289 0.114775 0.61582 4092.74 2112 453538 1 0 1
-48.4728 125 1136.61 -0.804802 -2.1285 2.59989 935.126 2112 454459 1 0 1
82.3707 -57.1802 1118 -4.42833 2.90592 34.2257 114.664 2112 454743 1 0 1
68.3657 -116.998 1118 5.96775 -1.50247 13.1526 258.347 2112 455398 1 0 1
1.29441 67.7433 1118 3.07648 19.8434 31.2512 117.985 2112 456973 1 0 1
30.8523 -69.9775 1118 -2.87459 14.6327 27.4582 135.653 2112 457143 1 0 1
70.5727 -114.146 1118 0.114464 0.0566165 0.316688 7223.54 2112 458035 1 0 1
-31.0335 -59.1501 1118 0.588833 -0.854837 1.83718 1291.44 2112 458053 1 0 1
15.403 46.6767 1118 27.4111 -2.49126 25.0239 144.703 2112 459312 1 0 1
33.578 -14.8904 1118 7.85642 4.50894 41.2276 100.402 2112 461607 1 0 1
-71.5035 -2.00493 1118 7.27236 -1.72739 33.6648 119.191 2112 461706 1 0 1
-71.4781 -87.2202 1118 3.12155 20.8115 29.0898 139.194 2112 461897 1 0 1
-75.4731 -120.385 1118 0.162615 -0.0915825 0.223321 5642.28 22 462152 1005 1 1
87.4972 -62.472 1118 1.0254 -2.54525 5.74254 467.239 2112 462504 1 0 1
-88.4551 83.0562 1118 0.042598 0.766291 0.970404 2515.06 2112 464200 1 0 1
-30.4584 -74.0829 1118 17.7961 -22.5032 23.8461 137.91 2112 464549 1 0 1
58.8995 -59.3239 1118 15.3354 -5.41083 22.6899 145.92 2112 464726 1 0 1
-91.5215 82.5735 1118 -3.38348 7.03419 8.04546 340.572 2112 464845 1 0 1
-4.14463 87.5175 1118 -0.0697921 0.185353 0.716224 3197.55 2112 465182 1 0 1
120.461 120.229 1118 -1.05048 -22.5256 30.6651 126.412 2112 465254 1 0 1
-14.3097 -44.0562 1118 0.00735366 0.114184 0.268602 8994.21 2112 465794 1 0 1
-73.8264 6.87373 1118 -0.0484906 0.125201 0.2233 10088 2112 466239 1 0 1
67.8034 -103.179 1118 6.93417 -4.3377 9.54845 349.582 2112 466449 1002 1 1
-123.987 54.2537 1118 3.95757 -14.5599 18.2085 178.071 2112 467108 1 0 1
-57.0745 -80.9599 1118 17.0733 -7.29067 26.215 144.659 2112 467663 1 0 1
75.2306 -78.3473 1118 -6.07921 11.8701 41.1063 98.3559 2112 468899 1 0 1
57.9412 2.02443 1118 10.2325 0.459638 12.0701 267.683 2112 469012 1 0 1
-68.3483 -99.7332 1118 3.24778 -14.7198 21.605 156.657 2112 469234 1 0 1
108.332 -97.0098 1118 0.429499 -0.671092 1.08774 2178 2112 469888 1 0 1
-101.47 32.0904 1118 -4.79269 4.27804 9.29982 302.854 2112 473868 1 0 1
-13.1686 5.18799 1118 -0.384868 0.749929 0.954412 39142 22 474120 1006 1 1
76.5446 -22.7742 1118 -9.55159 -8.42528 16.7085 192.618 2112 474921 1 0 1
47.1727 -25.3357 1118 6.08396 -3.57088 14.2168 233.6 2112 475169 1 0 1
104.103 25.781 1118 3.74206 -1.68092 5.5272 465.802 2112 475645 1 0 1
-86.9211 -59.4639 1118 -7.20217 7.03223 12.9996 231.78 2112 476311 1 0 1
-125 -102.955 1120.25 7.39664 2.25763 17.5905 185.999 2112 479298 1 0 1
66.6306 78.3928 1118 10.8592 1.70517 11.8275 236.445 2112 479315 1 0 1
71.1574 -55.0647 1118 14.8005 -23.8414 25.0179 137.537 2112 479546 1 0 1
15.4236 82.7082 1118 -0.0236049 0.0819975 0.445798 47.2502 22 480319 1004 1 1
41.8403 -19.6435 1118 2.78936 -2.58534 3.94707 667.348 2112 481541 1 0 1
-5.23033 -70.0425 1118 14.4804 -8.07367 31.3986 133.23 2112 482468 1 0 1
-118.573 -121.791 1118 -0.155392 0.0971631 0.3026 7706.63 2112 483068 1 0 1
-60.1085 -14.4447 1118 7.85948 5.28727 25.6153 135.616 2112 483640 1 0 1
112.399 10.0487 1118 15.9851 8.65499 16.3703 192.171 2112 483781 1 0 1
66.6111 -112.396 1118 0.042606 0.0276442 0.0658022 749.05 22 484140 1037 1 1
120.899 108.327 1118 -1.46361 -0.356895 4.19295 603.975 2112 484312 1 0 1
107.728 -95.3334 1118 1.19866 0.771057 1.5641 1603.27 2112 484850 1 0 1
-97.7365 -59.179 1118 0.100217 -0.0691161 0.345435 7064.27 2112 485129 1 0 1
31.2748 -48.3152 1118 0.0237178 -0.0464132 0.272377 9373.39 2112 485441 1 0 1
-125 16.8419 1173.94 0.153514 0.234236 0.505292 5250.29 2112 485608 1 0 1
-46.9686 -29.2599 1118 -0.535418 -0.479985 1.23752 1996.46 2112 486002 1 0 1
-47.2289 111.982 1118 -0.214302 -0.10264 0.397115 5990.18 2112 486043 1 0 1
81.6175 22.5024 1118 -3.96361 0.33446 3.55115 693.425 2112 486737 1 0 1
64.4462 90.0469 1118 6.67281 23.5281 22.5133 155.648 2112 487082 1 0 1
82.0016 -85.9427 1118 0.0165011 -0.261381 0.410246 5500.93 2112 487407 1 0 1
88.2809 -34.7603 1118 -0.693435 -0.510638 1.94698 1259.49 2112 487497 1 0 1
-98.8932 125 1152.65 0.0942735 -0.0671211 0.245976 10748.6 2112 487787 1 0 1
9.60512 -75.2283 1118 -0.498477 -0.552729 2.19575 10685.6 22 488746 1015 1 1
59.95 115.556 1118 -4.87557 5.83383 25.3344 138.828 2112 488866 1 0 1
-67.7035 -16.1485 1118 -1.5618 -7.2077 9.0036 303.318 2112 489616 1 0 1
-13.6827 -71.0454 1118 0.612006 -2.52954 5.90321 412.298 2112 490391 1 0 1
54.1733 54.2406 1118 0.0425491 -0.01024 0.239114 9095.47 2112 491424 1 0 1
-73.757 -73.1813 1118 -0.887996 3.71908 7.23805 338.858 2112 491468 1 0 1
-66.6827 12.5159 1118 0.508737 0.28934 1.64177 1456.08 2112 491726 1 0 1
118.119 -12.0607 1118 -0.00653291 -0.0408126 2.40268 1007.84 2112 492307 1 0 1
19.1325 125 1119.34 -18.8988 -11.8992 24.5862 147.954 2112 492697 1 0 1
-125 74.4082 1174.75 0.280586 0.761204 1.27353 2299.89 2112 494551 1 0 1
-89.4435 -34.1552 1118 0.516624 0.591299 0.934321 2412.5 2112 495621 1 0 1
66.8195 -21.9266 1118 0.935935 0.542952 1.94192 2546.78 22 498315 1003 1 1
-27.7604 -90.4275 1118 -0.512325 0.439552 0.659914 3550.49 2112 498743 1 0 1
-10.2093 85.8456 1118 0.0109233 0.171368 0.273592 8142.67 2112 499117 1 0 1
51.9125 66.6884 1118 -0.0268999 -0.0682143 1.4016 1811.27 2112 499133 1 0 1
-100.116 -106.636 1118 1.59531 -3.86889 25.9958 137.2 2112 499185 1 0 1
-95.7334 71.494 1118 -2.17763 -0.196384 1.78295 6840.22 22 499202 1045 1 1
-54.6234 24.3669 1118 -0.532351 0.711557 1.41659 1603.72 2112 499845 1 0 1
46.2001 -106.929 1118 0.0726825 -0.114304 0.594426 3780.24 2112 500475 1 0 1
87.6301 -96.325 1118 5.00332 7.38984 36.2789 115.694 2112 500658 1 0 1
-125 108.553 1124.07 1.29806 1.01043 1.49534 23892.3 22 500724 1005 1 1
125 93.3789 1126.55 -0.139495 -0.60161 1.08411 2241.62 2112 501247 1 0 1
-122.407 -79.1902 1118 -0.0872627 0.142233 0.526376 4750.19 2112 501274 1 0 1
-45.196 -9.04855 1118 -21.1037 4.73401 25.6464 133.356 2112 501284 1 0 1
-83.607 26.1589 1118 0.0627839 -0.223348 0.341178 7106.39 2112 501296 1 0 1
-13.2789 125 1125.69 -0.822723 -3.40481 3.73741 682.512 2112 501362 1 0 1
-96.6833 -81.2977 1118 0.001823 -0.0679885 1.04878 2181.3 2112 501592 1 0 1
50.1225 -55.7115 1118 0.633752 -0.114452 0.738446 3120.8 2112 501971 1 0 1
-105.574 -81.1564 1118 0.0728014 -0.00448228 0.145005 74.2686 22 502173 1011 1 1
19.0951 125 1143.74 -0.121759 -0.13779 0.407722 5830.25 2112 502314 1 0 1
-19.2509 36.7815 1118 -0.0835689 0.205433 0.262999 9734.6 2112 502754 1 0 1
-65.2096 6.54887 1118 -0.0503783 -0.107288 1.306 1849.57 2112 503093 1 0 1
17.8877 99.2206 1118 -8.33428 19.0755 37.8027 103.17 2112 503421 1 0 1
96.5915 -7.73232 1118 15.075 -9.09381 18.8416 177.516 2112 503587 1 0 1
-49.8638 21.1543 1118 0.328644 -1.54229 4.82003 646.676 2112 503678 1 0 1
-31.6413 13.0621 1118 -16.4858 7.77139 17.8145 179.359 2112 504274 1 0 1
-117.061 20.3089 1118 1.21951 -2.13245 3.77112 665.017 2112 504661 1 0 1
87.0772 16.0219 1118 0.615623 0.368236 0.74513 3126.15 2112 504881 1 0 1
91.2523 -7.66592 1118 2.04763 4.14447 7.71396 343.143 2112 505007 1 0 1
-46.7523 -22.5378 1118 -1.19284 -1.00904 1.58143 10324.9 22 506290 1004 1 1
65.5183 97.8405 1118 0.11082 0.358709 0.579278 3966.25 2112 506418 1 0 1
-39.9671 65.9445 1118 -0.343746 0.378353 0.540846 4544.93 2112 506644 1 0 1
-101.226 -28.8423 1118 3.08762 4.01555 6.68579 397.821 2112 506656 1 0 1
38.7938 73.8386 1118 -0.674418 -1.17283 4.61234 550.322 2112 507062 1 0 1
121.942 -124.6 1118 -0.239587 -0.857386 0.872093 2799.84 2112 507383 1 0 1
-124.071 41.4471 1118 -7.78472 -24.9889 33.1169 114.073 2112 507725 1 0 1
73.3103 28.5331 1118 0.943119 -5.13935 11.399 240.891 2112 509490 1 0 1
69.2834 34.4903 1118 -4.39819 2.8992 4.99034 530.263 2112 509533 1 0 1
41.939 5.06467 1118 -0.781709 -0.748698 3.52582 761.58 2112 509567 1 0 1
-25.6007 -47.1219 1118 -0.960982 3.63217 5.99905 459.113 2112 510151 1 0 1
125 -13.4608 1150.6 -3.50682 -2.64397 5.63692 484.456 2112 511404 1 0 1
113.865 -87.7646 1118 -1.78796 2.07319 4.80514 635.788 2112 511858 1 0 1
-61.4984 -99.1957 1118 2.38688 1.73447 16.9899 198.159 2112 511893 1 0 1
-27.0266 101.928 1118 2.02945 0.325418 43.2512 95.5049 2112 512362 1 0 1
34.4312 -10.0846 1118 0.088376 -0.0658483 0.250511 10001.2 2112 512377 1 0 1
-24.4516 -34.883 1118 23.3977 0.766116 26.2078 140.873 2112 512611 1 0 1
-57.7542 65.5093 1118 0.135975 0.0265126 0.25087 10263.3 2112 512770 1 0 1
74.9919 -13.9044 1118 -0.106276 0.300421 0.339621 6499.74 2112 512875 1 0 1
6.41121 -40.6549 1118 -1.56061 -3.32548 5.50869 492.115 2112 513967 1 0 1
80.6608 -59.4911 1118 0.194971 0.184983 0.925554 2605.65 2112 514047 1 0 1
117.815 -52.6159 1118 -0.077939 0.0255363 0.226275 9879.61 2112 514609 1 0 1
-37.4374 98.3436 1118 -0.0444061 -0.680814 1.89411 1430.18 2112 515532 1 0 1
76.3977 6.09972 1118 0.275775 0.326404 1.36362 3118.09 22 515793 1029 1 1
-27.4567 21.0555 1118 -0.386768 0.320804 0.922657 2489.09 2112 515816 1 0 1
4.56482 113.76 1118 4.51101 1.55239 5.3949 460.994 2112 516596 1 0 1
-57.0414 -86.5878 1118 5.23066 -11.6178 13.8481 215.48 2112 517156 1 0 1
30.2229 -77.4883 1118 2.03212 4.22867 7.28379 399.818 2112 517455 1 0 1
-67.2724 92.6162 1118 -0.011602 -0.0857187 0.253188 9938.94 2112 517822 1 0 1
23.1971 76.7624 1118 0.880564 0.0968662 1.06208 2311.03 2112 518585 1 0 1
99.8219 37.324 1118 -3.49681 -5.71736 6.89784 369.319 2112 519031 1 0 1
63.1947 11.5787 1118 -3.95179 -6.55305 34.172 121.773 2112 519178 1 0 1
-125 -69.1161 1133.01 9.24694 -5.19181 26.1257 140.507 2112 520544 1 0 1
-7.01646 100.406 1118 1.32387 0.412246 4.44222 582.641 2112 522371 1 0 1
-103.026 60.7463 1118 0.390332 0.0184815 0.72923 3056.38 2112 523333 1 0 1
-91.4138 -63.7611 1118 5.15232 10.1191 38.5788 105.736 2112 523846 1 0 1
125 -74.1838 1167.91 -2.64649 18.5153 26.1486 140.371 2112 524431 1 0 1
-46.7542 98.0701 1118 -9.47917 -6.19229 21.6669 161.139 2112 524789 1 0 1
-8.70951 -18.8659 1118 -0.0695158 0.144566 0.354058 6909.39 2112 524831 1 0 1
68.4439 -54.6437 1118 4.14175 0.181252 3.74879 615.864 2112 525295 1 0 1
108.385 -55.0568 1118 6.18735 11.5884 20.8967 170.315 2112 525744 1 0 1
-2.21936 -115.773 1118 0.077958 -0.218919 8.50222 377.262 2112 525847 1 0 1
52.3345 125 1127.2 0.640221 -0.199835 0.973103 2360.05 2112 527176 1 0 1
-109.454 99.8546 1118 -0.539269 1.10805 1.8502 5416.84 22 527699 1005 1 1
11.8261 59.8459 1118 0.337804 0.290998 0.362129 3078.72 22 528179 1029 1 1
-29.0032 88.1941 1118 0.0379355 -0.0922104 0.268303 9908.62 2112 528259 1 0 1
121.817 124.809 1118 0.0343406 -0.136607 0.228069 9653.1 2112 529170 1 0 1
76.1742 25.2825 1118 0.0285073 0.00650969 0.0950196 2642.45 22 530411 1019 1 1
-16.4429 -10.1557 1118 -0.646246 0.736747 20.5181 161.293 2112 530571 1 0 1
24.1355 88.9967 1118 2.98666 -1.24415 4.72123 551.991 2112 532394 1 0 1
-125 91.2105 1147.19 0.0636349 0.0228568 0.0860765 10089.5 22 532652 1002 1 1
14.4718 73.1308 1118 -16.1455 -9.41182 30.3074 117.704 2112 532716 1 0 1
-122.175 55.3254 1118 0.565551 1.32179 1.18887 4754.4 22 533233 1004 1 1
-97.3364 -104.236 1118 11.8267 -1.54245 22.5204 183.908 2112 535567 1 0 1
-125 110.166 1173.09 12.3159 0.351641 32.0329 119.397 2112 536559 1 0 1
125 14.0295 1142.74 -1.52752 0.911516 3.22592 762.286 2112 536602 1 0 1
124.468 15.7636 1118 5.33743 -4.76626 34.0691 114.054 2112 536659 1 0 1
101.697 79.9408 1118 -1.76028 -7.67552 13.1106 286.855 2112 537008 1 0 1
-106.125 -125 1153 -15.91 15.7527 24.2161 143.963 2112 537108 1 0 1
14.0765 -32.8015 1118 -0.6007 4.71596 6.70412 411.597 2112 537134 1 0 1
-34.7351 -86.4523 1118 2.76665 1.62208 4.2375 589.54 2112 537214 1 0 1
45.8502 92.7458 1118 -5.56644 -12.955 28.9062 125.618 2112 537889 1 0 1
-67.4523 12.4539 1118 -0.101487 -0.030945 0.223662 10645.2 2112 538274 1 0 1
46.5647 -104.222 1118 -0.0799632 0.181149 0.285247 7824.06 2112 538343 1 0 1
102.478 -74.5401 1118 0.121205 -0.623456 1.28509 2103.59 2112 538777 1 0 1
97.8231 7.04421 1118 6.60731 7.23764 21.6273 147.561 2112 540363 1 0 1
115.137 -125 1170.97 -0.178546 0.0926116 0.249668 9813.3 2112 541933 1 0 1
-21.026 -21.7195 1118 -0.0733411 0.790157 12.619 260.466 2112 542211 1 0 1
63.0857 66.1184 1118 1.46253 -3.91224 8.02977 344.173 2112 542906 1 0 1
-70.1399 103.11 1118 -6.0157 0.0327389 9.54539 291.358 2112 545309 1 0 1
69.2265 -113.268 1118 0.0102947 -0.307449 0.620496 4215.58 2112 545908 1 0 1
-107.318 54.8998 1118 -13.9267 2.07021 14.3395 232.593 2112 546452 1 0 1
-26.8738 -11.6562 1118 6.06627 1.46286 9.86852 316.877 2112 546514 1 0 1
-53.0609 85.1757 1118 0.0212119 0.0287454 0.0553392 115.335 22 546684 1004 1 1
73.4586 65.6251 1118 -0.391969 0.0237897 0.871169 2811.03 2112 547731 1 0 1
41.8827 4.25182 1118 -3.74297 -0.669904 5.42832 508.041 2112 548322 1 0 1
-125 -76.2568 1137.64 0.697663 -1.58244 3.14554 9772.01 22 549228 1033 1 1
37.8962 -76.6135 1118 -2.48254 -13.5262 32.1989 118.825 2112 549449 1 0 1
-119.317 -8.75496 1118 -17.7875 6.94187 30.4112 119.622 2112 549734 1 0 1
-24.7507 78.1117 1118 1.91352 3.06098 4.924 544.187 2112 549902 1 0 1
-77.116 -77.1558 1118 0.150798 0.149504 0.261099 8727.09 2112 550082 1 0 1
55.7316 -85.04 1118 -0.28183 -0.115275 0.239905 10059.6 2112 550334 1 0 1
-110.966 108.954 1118 -0.210641 -0.504311 1.05095 2336.1 2112 550410 1 0 1
-125 -52.6406 1143.51 9.41781 5.56922 14.1967 216.361 2112 550969 1 0 1
109.568 -37.7336 1118 -7.86846 -12.9683 40.4157 99.0313 2112 550971 1 0 1
32.3911 -110.714 1118 9.35176 -5.6209 40.4449 100.262 2112 552023 1 0 1
-103.941 71.1036 1118 -3.28333 1.48871 10.1817 283.844 2112 554096 1 0 1
99.2901 -104.286 1118 0.0892373 0.0878339 0.163019 86.5635 22 554183 1007 1 1
90.3818 -94.8626 1118 14.858 -10.4341 24.6506 155.488 2112 554186 1 0 1
-14.1893 103.535 1118 -0.122645 -0.54747 0.705154 3252.82 2112 554583 1 0 1
125 43.4911 1122.28 -0.347211 0.890628 0.785929 3197.38 2112 555240 1 0 1
27.9713 -4.79325 1118 0.0594264 -0.213962 0.471413 4669.35 2112 555750 1 0 1
61.6594 125 1153.5 0.191867 -0.18012 0.268769 8826.06 2112 555784 1 0 1
-125 56.3638 1149.9 0.211318 0.162531 0.366548 6238.37 2112 555856 1 0 1
-23.7424 -110.38 1118 -0.13995 0.0159419 0.401511 8972.23 22 556192 1061 1 1
-16.593 62.7543 1118 -7.15703 14.0955 27.5271 133.932 2112 556477 1 0 1
-18.3532 47.3611 1118 16.2046 1.59716 24.9581 133.644 2112 557756 1 0 1
-34.0977 97.3 1118 16.7894 14.3164 22.7641 143.23 2112 558260 1 0 1
-64.867 -9.27393 1118 -0.12436 0.230449 1.68981 1544.32 2112 558568 1 0 1
-114.122 -70.9861 1118 -1.06048 8.97263 11.4471 289.371 2112 559655 1 0 1
-31.6205 -116.726 1118 0.0479439 0.243602 0.479329 4476.59 2112 559805 1 0 1
-118.001 95.6181 1118 11.5367 12.2821 32.1879 120.732 2112 560392 1 0 1
48.798 58.3392 1118 -3.74278 0.732047 23.4262 160.077 2112 560891 1 0 1
-119.652 105.316 1118 0.216867 0.131895 0.451675 5677.17 2112 561422 1 0 1
-76.1277 112.337 1118 -1.14807 -0.540993 3.76037 637.928 2112 561477 1 0 1
36.1683 -63.3245 1118 11.1826 -21.6189 27.9633 127.573 2112 562071 1 0 1
-56.2384 -105.327 1118 0.0111514 0.480074 0.620169 3694.74 2112 562719 1 0 1
-25.8904 4.14019 1118 0.563483 -0.713347 1.01952 2389.54 2112 562801 1 0 1
-108.785 19.2268 1118 16.6431 5.18365 25.929 135.502 2112 564066 1 0 1
53.3105 70.1081 1118 -0.73677 -1.68503 3.3662 756.244 2112 564137 1 0 1
-101.06 89.7725 1118 -10.9795 -19.92 25.9641 140.648 2112 564467 1 0 1
42.7115 88.3722 1118 0.32027 -0.48926 1.58455 1706.37 2112 565862 1 0 1
-108.155 24.8726 1118 -21.8453 9.80045 27.5599 132.963 2112 566105 1 0 1
-24.2725 -68.3812 1118 12.1926 14.4174 32.9008 117.476 2112 566196 1 0 1
-66.7795 -74.2847 1118 10.0277 14.4721 35.0673 109.854 2112 566483 1 0 1
-5.44724 98.7967 1118 0.043448 -0.400632 0.5886 4010.18 2112 568416 1 0 1
71.9005 40.1284 1118 -0.287579 -0.333685 1.58774 1400.97 2112 568461 1 0 1
-119 9.57425 1118 -12.9181 3.27886 16.2496 187.012 2112 568559 1 0 1
-19.2093 7.57552 1118 -1.56114 -0.158747 2.02799 1187.48 2112 568679 1 0 1
-97.0527 -14.7247 1118 0.497437 -0.508892 1.19034 1985.52 2112 568719 1 0 1
123.052 60.1085 1118 -0.148827 -0.0342831 0.546351 4074.98 2112 568899 1 0 1
-79.8114 -77.7867 1118 0.0591208 0.126951 0.241371 9416.85 2112 569332 1 0 1
90.3946 -4.0658 1118 -0.704913 0.210216 1.43161 1823.61 2112 569662 1 0 1
0.943382 57.7451 1118 -0.812059 0.248364 1.40869 1688.85 2112 571557 1 0 1
-95.1158 93.1339 1118 1.15673 -7.84457 12.7012 247.95 2112 571566 1 0 1
-50.5098 27.6269 1118 1.30552 0.832632 1.99496 23313.3 22 573009 1020 1 1
47.5456 -17.8155 1118 3.76899 -12.7383 33.1622 121.566 2112 573802 1 0 1
-50.7764 21.3919 1118 0.167724 0.129979 0.210443 13091.2 22 574044 1027 1 1
-125 12.4905 1122.93 1.38274 -1.13096 2.82025 869.334 2112 574329 1 0 1
-122.356 125 1135.17 10.8002 -20.9147 26.4183 138.244 2112 574438 1 0 1
-17.0868 46.412 1118 -2.71718 -5.86144 22.4191 164.594 2112 574579 1 0 1
-125 -74.7015 1132.56 0.502744 1.16552 1.55645 1554.16 2112 574864 1 0 1
-85.9455 75.3603 1118 4.42687 6.052 13.1693 223.059 2112 574865 1 0 1
-125 85.8015 1158.18 0.339808 2.99358 4.46473 620.76 2112 575354 1 0 1
-118.502 51.7264 1118 -2.50842 -2.67117 2.872 871.629 2112 575417 1 0 1
-8.194 -121.921 1118 -0.119547 -0.164188 0.414077 8011.26 22 575561 1006 1 1
53.2673 114.046 1118 1.03747 -1.71348 9.84431 290.654 2112 575929 1 0 1
-86.4673 -81.0067 1118 -15.7542 -20.2811 20.1236 156.76 2112 576181 1 0 1
-45.2691 89.8679 1118 1.15398 -0.807219 3.36347 786.605 2112 576603 1 0 1
52.5662 -90.6405 1118 0.0634144 0.166464 1.23899 1963.65 2112 578542 1 0 1
-28.7334 -65.2133 1118 0.0608739 -0.0748271 0.225697 10489.4 2112 579732 1 0 1
95.4091 -31.1896 1118 -0.246598 0.0331713 0.338907 6873.79 2112 580446 1 0 1
116.434 -100.38 1118 25.3778 9.26926 21.4635 150.216 2112 580884 1 0 1
-23.487 110.574 1118 13.7896 -5.62269 31.8058 130.629 2112 581850 1 0 1
-21.2881 -9.97345 1118 15.1122 -7.05936 23.1695 161.303 2112 581872 1 0 1
42.3424 118.075 1118 -0.823579 -1.92201 12.1185 266.59 2112 582145 1 0 1
14.5424 -117.584 1118 0.0346797 0.0320513 0.0936103 5190.93 22 583335 1005 1 1
75.14 3.73176 1118 0.201428 0.0136672 0.19469 150.767 22 583518 1004 1 1
61.1677 4.6122 1118 -0.491032 -1.14718 1.50563 1786.17 2112 583615 1 0 1
-72.7259 -19.9002 1118 -12.1158 -2.31507 12.0439 258.324 2112 584118 1 0 1
-9.30697 113.769 1118 -4.44752 -24.1253 34.8631 107.309 2112 584186 1 0 1
92.5042 125 1130.55 0.0726207 -0.790355 1.49416 16680.3 22 584327 1090 1 1
-50.7584 -41.2241 1118 -6.75904 -2.49222 12.8928 258.512 2112 584408 1 0 1
-48.2271 -6.70198 1118 3.99847 -1.93866 4.82348 506.59 2112 584842 1 0 1
57.0023 -57.0273 1118 0.169164 0.476141 1.16153 2146.75 2112 584901 1 0 1
83.3027 -105.04 1118 -0.862623 -0.991206 1.573 1627.94 2112 585017 1 0 1
-48.093 -5.43856 1118 0.86385 -8.45478 11.6181 270.74 2112 585407 1 0 1
-51.046 -18.9154 1118 0.269035 -0.14985 0.383964 5790.11 2112 585734 1 0 1
125 39.6708 1169.68 -0.186681 0.0728968 0.87239 2745.41 2112 585795 1 0 1
-104.16 73.4718 1118 1.10309 0.28601 3.13377 836.06 2112 586125 1 0 1
-125 71.0743 1147.43 0.278802 -0.0793364 0.502231 4654.45 2112 586584 1 0 1
-66.7989 -23.1738 1118 0.727243 -0.830149 1.06711 2067.96 2112 587191 1 0 1
8.42203 -1.32161 1118 9.02517 -1.3938 11.4581 243.283 2112 587248 1 0 1
-91.2172 -11.3562 1118 -2.08824 3.62363 14.6956 222.627 2112 587667 1 0 1
-62.9112 -105.513 1118 0.498783 -0.238941 8.45179 378.098 2112 587705 1 0 1
23.659 -86.6562 1118 0.150846 -1.07478 3.48231 726.061 2112 587773 1 0 1
113.153 -22.5801 1118 -6.00555 -6.92402 19.1126 169.858 2112 588689 1 0 1
10.9346 125 1150.1 -0.0457401 -0.265849 0.657386 3538.51 2112 588757 1 0 1
-125 -65.4174 1130.73 4.77567 1.03693 14.4128 247.897 2112 589119 1 0 1
55.3062 -1.58606 1118 -0.121873 0.0055592 0.205787 10604.2 2112 589576 1 0 1
70.8164 54.823 1118 -2.88586 -1.63305 35.2688 114.48 2112 589915 1 0 1
-28.1471 125 1134.08 20.4846 -6.42314 24.5207 140.281 2112 590834 1 0 1
86.7424 73.4492 1118 -0.516619 0.443789 0.933625 2764.51 2112 591113 1 0 1
-101.159 -17.7562 1118 -1.06294 0.968501 3.37673 732.434 2112 591675 1 0 1
69.6468 30.0622 1118 27.5376 -8.38259 24.519 135.974 2112 592867 1 0 1
-70.7076 34.5958 1118 -2.74486 -0.876167 4.28858 605.399 2112 593246 1 0 1
-91.7102 -125 1169.19 -3.45185 3.81709 9.64912 347.869 2112 593438 1 0 1
79.0726 15.9978 1118 9.2496 0.679743 22.4767 160.569 2112 594040 1 0 1
52.2194 60.5794 1118 -4.56079 3.80027 15.213 196.642 2112 594557 1 0 1
-62.6824 -60.446 1118 1.65294 5.78034 14.2663 227.129 2112 594656 1 0 1
-19.2261 -53.679 1118 0.0623429 -2.05404 6.07578 460.274 2112 595307 1 0 1
-27.4274 -125 1151.76 -0.0944955 0.216493 0.607685 4235.97 2112 595956 1 0 1
-67.2923 -50.9829 1118 -0.16807 -0.00745785 0.255621 9501.88 2112 596833 1 0 1
-122.72 94.5256 1118 0.0834182 -0.0481413 0.50905 4875.33 2112 597459 1 0 1
112.571 -52.4356 1118 0.444427 -2.23912 3.25621 745.574 2112 597928 1 0 1
-106.248 125 1158.41 5.36387 -12.6342 19.6321 175.995 2112 598636 1 0 1
98.3805 -54.0665 1118 -0.236866 0.0696685 0.743368 3249.97 2112 599153 1 0 1
88.5756 80.8488 1118 1.23561 1.98385 2.34294 1062.28 2112 599264 1 0 1
