#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
90.528 101.389 458 0.473612 -0.406518 1.26991 257.114 2112 459031 1 0 1
121.201 110.397 458 0.105233 0.0303365 0.094206 1303.85 2112 459045 1 0 1
-38.3963 111.026 458 -8.80433 -4.28979 42.1553 47.8912 2112 459202 1 0 1
-98.2488 -25.6502 458 -1.6905 0.876699 5.79389 98.4115 2112 459399 1 0 1
36.027 125 469.841 -0.100089 -0.463443 0.546446 450.014 2112 459591 1 0 1
-2.71412 41.3705 458 -27.199 27.7929 6.01531 54.4489 2112 459655 1 0 1
63.5739 46.3219 458 -0.0182405 0.134418 0.133708 961.957 2112 459785 1 0 1
-37.4572 -64.2512 458 13.085 -11.2513 28.2513 59.6631 2112 460022 1 0 1
12.9618 -8.62454 458 0.00991997 0.00629828 0.0440106 8700.75 2112 460120 1 0 1
84.9344 -98.6957 458 10.381 18.7441 16.938 58.2484 2112 460264 1 0 1
29.6117 -9.91223 458 -0.00419562 0.060559 0.0285424 5774.55 2112 460561 1 0 1
4.50121 23.4804 458 0.027906 0.00761024 0.141293 1203.66 2112 460676 1 0 1
116.591 -13.9795 458 -0.339255 -0.278436 0.925908 377.073 2112 460708 1 0 1
-87.0613 -55.9398 458 0.811977 -0.429008 1.64668 301.641 2112 461249 1 0 1
125 40.4303 464.545 -0.0380864 -0.0112283 0.0410072 4066.59 2112 461272 1 0 1
-55.2967 92.6593 458 0.539029 -1.70655 3.10003 175.502 2112 461341 1 0 1
100.913 5.65915 458 0.502927 -0.0379931 0.246874 797.495 2112 461369 1 0 1
-92.1929 -87.0726 458 7.85642 4.50894 41.2276 50.1775 2112 461607 1 0 1
-88.3866 -57.5158 458 -0.850898 0.566208 2.23894 236.35 2112 461797 1 0 1
78.0955 38.0976 458 -2.23299 3.50687 3.72558 111.275 2112 462446 1 0 1
94.9526 113.451 458 -0.22696 -0.0649225 0.120719 1301.54 2112 462528 1 0 1
28.9476 -18.7692 458 0.0136181 0.0145943 0.0122953 11280.6 2112 462858 1 0 1
-100.531 -125 470.787 0.0359521 0.106417 0.0621889 3699.72 2112 462974 1 0 1
-54.3192 -22.0227 458 -0.584224 0.296354 0.0821923 662.177 2112 463135 1 0 1
-125 -26.734 458.395 29.864 10.236 12.63 53.5279 2112 463370 1 0 1
-12.9114 42.5262 458 -0.0155221 0.0166327 0.012834 7803.36 2112 463600 1 0 1
-74.9218 33.2864 458 0.0958573 -0.0144078 0.100663 2134.25 2112 463628 1 0 1
60.545 -68.7882 458 0.00801034 -0.00328136 0.00629348 21454.3 2112 463887 1 0 1
-92.8926 58.2119 458 -0.0394286 -0.0383203 0.0322449 7145.9 2112 463984 1 0 1
-71.2266 36.3118 458 -0.599776 0.585407 2.10353 194.67 2112 464024 1 0 1
-125 31.2047 509.656 27.8396 1.06545 4.38459 98.7412 2112 464114 1 0 1
-29.7819 -20.1751 458 -0.079981 0.142985 0.41368 669.655 2112 464450 1 0 1
79.0825 -76.4535 458 -0.0423352 0.0762456 0.0631506 4030.39 2112 465049 1 0 1
60.1688 -83.2851 458 -0.0697921 0.185353 0.716224 309.515 2112 465182 1 0 1
54.0673 117.516 458 0.208336 0.790546 3.282 74.6336 2112 465345 1 0 1
64.2906 -73.7262 458 -0.436755 -0.0520148 0.411125 291.392 2112 465716 1 0 1
-11.5302 -125 459.89 -0.0625298 0.063558 0.0224246 4080.36 2112 465784 1 0 1
-75.5643 -23.5757 458 0.0031323 -0.00454008 0.0051142 22651.5 2112 465834 1 0 1
-43.8686 -72.0989 458 -0.0408771 -0.00515731 0.0944882 3063.64 2112 465838 1 0 1
111.867 -69.5691 458 30.8048 -8.35367 24.3575 50.4767 2112 466061 1 0 1
-18.1412 64.3446 458 -1.67754 -0.249816 0.59017 256.057 2112 466080 1 0 1
125 -111.698 476.338 -0.135706 0.0855519 0.10103 6554.82 22 466241 1005 1 1
5.03595 104.734 458 0.00990853 0.000441278 0.013692 21959.9 2112 467289 1 0 1
-125 119.442 464.927 24.5156 18.237 28.3015 50.1303 2112 467626 1 0 1
-125 80.0456 497.876 0.0264406 -0.0143037 0.0211691 12722.1 2112 467875 1 0 1
104.202 -125 517.088 -2.57844 2.94731 0.360252 597.071 2112 467925 1 0 1
28.4263 52.6304 458 -0.0738912 0.040548 0.155832 2286.81 2112 468057 1 0 1
101.917 -109.242 458 -3.33522 1.68517 0.389895 90.9684 2112 468101 1 0 1
88.8414 -63.3356 458 -0.13117 0.194596 0.28652 1624.74 2112 468156 1 0 1
-115.692 -102.203 458 13.1945 -1.71614 38.7775 48.0221 2112 468225 1 0 1
92.9598 123.875 458 -12.0279 19.412 32.0442 56.2567 2112 468619 1 0 1
-8.36501 53.1794 458 1.53882 -12.7356 13.3533 73.9842 2112 469061 1 0 1
-88.9605 -86.2742 458 2.25924 -0.92288 5.0666 153.86 2112 469699 1 0 1
-88.7588 -102.931 458 -0.0129031 0.182478 0.127603 541.24 2112 469821 1 0 1
-29.7912 99.0535 458 7.98189 -1.17728 15.595 98.1693 2112 470652 1 0 1
-95.9003 0.852671 458 -4.32316 -20.7081 31.7959 57.2577 2112 470933 1 0 1
-64.8291 125 490.528 -0.00308088 -0.0128717 0.00692326 19980 2112 471236 1 0 1
103.472 124.435 458 -14.7155 -18.9544 22.0199 59.0902 2112 471363 1 0 1
0.063226 101.539 458 -0.0697609 0.0362352 0.0488304 2801.17 2112 471548 1 0 1
84.8714 104.932 458 -0.00296889 0.00242567 0.00515789 8844.89 2112 471842 1 0 1
51.0107 -30.3668 458 -2.99507 11.0225 8.04833 72.7924 2112 471953 1 0 1
71.1388 31.712 458 0.0228426 0.168755 0.293695 1440.24 2112 472281 1 0 1
-75.7035 105.291 458 5.92864 -17.0209 9.46824 80.6602 2112 472496 1 0 1
9.2246 -68.6557 458 5.64572 3.99826 8.85329 93.2056 2112 472806 1 0 1
83.8607 66.4399 458 0.00811172 0.0102761 0.0525317 2126.94 2112 473562 1 0 1
-125 62.9284 465.371 0.0708584 0.00374642 0.0963727 2761.75 2112 473613 1 0 1
-43.0672 -55.8598 458 1.03303 4.10917 4.06307 93.8562 2112 474074 1 0 1
-23.8009 106.256 458 0.956599 0.565264 0.433123 251.465 2112 474413 1 0 1
-74.5119 -125 507.952 -0.0210876 0.0448849 0.100209 5493.99 22 474552 1073 1 1
109.544 -92.4584 458 -0.0229454 0.0355783 0.0464697 6308.95 2112 474586 1 0 1
74.3757 125 466.992 29.9967 -9.95982 19.9968 55.6967 2112 474588 1 0 1
-99.7054 117.662 458 0.314997 0.222058 0.78902 1140.47 2112 474777 1 0 1
125 31.4592 473.975 -3.3216 -2.74176 3.04159 180.876 2112 474787 1 0 1
-42.3262 -80.1686 458 -39.991 -2.20765 13.6063 48.2549 2112 474866 1 0 1
-91.7741 -86.9354 458 2.47126 -1.28212 1.63063 160.19 2112 475152 1 0 1
-100.226 22.4665 458 -0.24567 0.209799 0.353664 640.75 2112 475375 1 0 1
36.5499 39.2748 458 -0.0722786 -0.00399453 0.0589203 5013.57 2112 475448 1 0 1
107.129 16.6579 458 0.626647 0.916401 2.89717 198.883 2112 476036 1 0 1
-74.6864 -20.8179 458 -0.0261995 0.0293261 0.0297179 5891.05 2112 476049 1 0 1
41.1167 122.569 458 1.05037 -2.22669 3.835 87.244 2112 476180 1 0 1
-81.0569 23.6913 458 -3.91653 -1.4234 4.1028 235.202 2112 476427 1 0 1
-29.7534 79.1885 458 -0.00319836 0.00458499 0.0148964 16612.5 2112 476894 1 0 1
114.349 122.968 458 9.115 10.1951 17.7372 62.7316 2112 477167 1 0 1
75.4663 118.966 458 1.76116 -0.0874704 2.06191 21276.1 22 477434 1007 1 1
-117.063 -86.4823 458 0.304675 -0.221084 1.81092 211.253 2112 477816 1 0 1
109.491 2.41947 458 -0.00591712 0.185618 0.144052 1000.71 2112 478006 1 0 1
-48.4829 106.904 458 -0.0977061 0.0563177 0.136219 733.758 2112 478052 1 0 1
18.7507 99.3386 458 0.0972229 -0.377491 0.408476 483.236 2112 478350 1 0 1
-55.025 75.8239 458 16.6889 -10.4535 19.5183 67.1744 2112 478754 1 0 1
-84.9244 -125 479.378 14.1413 28.4553 18.6323 66.268 2112 478775 1 0 1
63.4187 85.1477 458 -0.0443843 -0.389897 0.287084 916.636 2112 478858 1 0 1
-62.8513 -112.088 458 8.64617 -3.03098 14.167 91.0606 2112 479260 1 0 1
62.4808 -52.5662 458 -0.0133752 -0.0160134 0.0365415 6229.83 2112 479362 1 0 1
-113.688 -11.3111 458 0.134589 0.389581 0.284999 1041 2112 479658 1 0 1
-43.1944 -114.271 458 -0.0269625 -0.0103993 0.205875 4159.93 2112 479700 1 0 1
-66.5668 -5.56946 458 -0.027959 -0.027261 0.0503282 4949.38 2112 479798 1 0 1
44.4324 -106.294 458 0.887774 0.651573 1.95735 143.097 2112 479844 1 0 1
1.99639 28.7318 458 -16.8484 -30.4603 24.7218 47.9824 2112 480059 1 0 1
-90.1548 -125 467.506 4.78346 33.2151 21.8313 54.451 2112 480098 1 0 1
86.2568 17.067 458 0.0561284 -0.330099 0.0593176 49.1009 22 480312 1004 1 1
50.3704 -38.6882 458 -0.0236049 0.0819975 0.445798 45.0087 22 480319 1004 1 1
-81.3533 -14.465 458 -4.30097 -1.97994 26.9245 69.9396 2112 480533 1 0 1
125 -48.0373 485.649 -1.86376 -0.0932995 0.687049 527.785 2112 480638 1 0 1
43.8571 28.2195 458 3.31942 -1.48053 0.986955 118.613 2112 480790 1 0 1
-109.521 22.3486 458 -1.39486 -0.835937 0.893757 146.421 2112 481403 1 0 1
-109.969 54.1934 458 0.011265 0.0112971 0.018101 13271.2 2112 481634 1 0 1
-31.7521 18.1145 458 -1.36843 0.294394 1.56816 187.518 2112 481733 1 0 1
-63.8274 54.518 458 -0.0619714 -0.30313 0.316996 511.8 2112 481847 1 0 1
-40.1464 66.8985 458 0.163807 13.5753 7.40485 62.7029 2112 482251 1 0 1
-70.8439 -62.4649 458 14.246 6.12562 29.6858 57.6338 2112 482351 1 0 1
-79.6912 71.1593 458 8.64523 0.436899 15.166 84.7094 2112 482414 1 0 1
-104.871 3.86353 458 -1.34884 -3.27015 3.86704 97.7025 2112 482522 1 0 1
-34.0069 -125 466.558 0.110897 0.323042 0.0501737 2153.1 2112 482708 1 0 1
11.4089 102.457 458 0.00368308 -0.0263476 0.00738975 10441.6 2112 482764 1 0 1
87.3673 85.3434 458 0.0175777 -0.0749797 0.0146919 3535.06 2112 482980 1 0 1
80.6836 47.3822 458 -0.0181614 0.00150494 0.0387407 4033.62 2112 483069 1 0 1
-51.1784 -125 495.96 0.0326662 0.0768762 0.0363601 5275.53 2112 483344 1 0 1
80.4515 -74.9196 458 0.0176863 -0.0574615 0.0444779 3042.45 2112 483655 1 0 1
-19.8495 -125 501.363 -1.15582 0.89656 0.251601 1051.51 2112 483891 1 0 1
-66.5445 -55.1245 458 0.33272 0.0129584 0.0689298 441.774 2112 484099 1 0 1
-110.459 108.026 458 -0.478049 1.50697 2.45669 162.139 2112 484171 1 0 1
66.5053 14.784 458 -0.0193281 -0.0259882 0.133668 1916.53 2112 484241 1 0 1
-125 -49.7149 473.074 7.58009 25.7111 21.9997 67.3312 2112 484250 1 0 1
12.6802 -108.239 458 0.00836956 0.00213832 0.0115483 16569.6 2112 484321 1 0 1
42.3644 -8.54394 458 0.00231934 0.0174502 0.00556155 7091.72 2112 484335 1 0 1
51.9661 -72.3822 458 -2.01069 -2.99716 12.1645 85.6937 2112 484349 1 0 1
-4.55935 125 514.024 -0.0243317 -0.0450475 0.196987 2454.99 2112 484361 1 0 1
125 80.3315 480.93 -0.525518 -0.0543872 0.510487 358.147 2112 484856 1 0 1
-58.8333 117.015 458 -6.55157 -3.85022 6.59176 159.894 2112 484972 1 0 1
-125 85.0865 502.07 31.1531 12.4546 12.1042 70.5509 2112 485161 1 0 1
-125 19.1384 461.013 15.5104 -10.7129 30.4454 54.5495 2112 485222 1 0 1
125 14.7453 512.059 -6.071 -4.90362 9.0737 112.35 2112 485355 1 0 1
106.717 -11.0263 458 -0.199501 0.0245916 0.562787 246.194 22 485406 1006 1 1
16.0139 38.8264 458 -0.207832 -0.0678947 0.117555 246.488 22 485406 1008 1 1
-26.1961 64.149 458 0.0237178 -0.0464132 0.272377 1779.23 2112 485441 1 0 1
62.745 96.5689 458 0.435508 -0.38618 0.598769 506.103 2112 485825 1 0 1
85.6842 -57.71 458 -0.00282387 -0.00539234 0.00686433 10304.2 2112 485837 1 0 1
-98.0539 -125 478.327 -1.10046 1.22404 1.49426 3461.64 22 486662 1005 1 1
-123.57 -93.6508 458 12.5319 6.1208 13.5194 69.4078 2112 486997 1 0 1
-43.9614 -125 467.213 9.51874 7.26289 2.90491 98.9216 2112 487507 1 0 1
29.888 18.9944 458 0.593558 -0.527854 3.48004 257.842 2112 487698 1 0 1
-82.909 9.28575 458 10.4452 9.50411 9.93692 80.3832 2112 487703 1 0 1
5.57305 112.791 458 2.05526 -1.47906 3.49892 120.41 2112 487777 1 0 1
-105.422 61.2237 458 4.83034 -3.71839 6.55093 115.219 2112 487945 1 0 1
-79.506 69.6037 458 0.115761 0.195946 0.162423 996.785 2112 487968 1 0 1
20.5195 34.2882 458 -4.44106 -10.4687 26.1494 60.0278 2112 488102 1 0 1
16.9985 -63.2937 458 0.089856 0.812993 0.488709 216.016 2112 488199 1 0 1
-44.2811 67.7517 458 0.0186334 0.0398801 0.0311914 7533.81 2112 488244 1 0 1
-17.585 116.925 458 0.0623201 -0.0600612 0.0724568 4059.56 2112 488526 1 0 1
-124.245 -97.287 458 0.0356493 0.0796419 0.0290608 85.069 22 488577 1003 1 1
-55.5957 -101.731 458 4.65576 0.365733 10.6523 98.321 2112 488859 1 0 1
112.959 41.1315 458 2.40219 8.91167 15.3252 76.7046 2112 488917 1 0 1
92.8906 -69.3924 458 -19.2899 4.95823 25.8476 49.7368 2112 488973 1 0 1
21.9143 -122.92 458 0.235987 1.04598 0.76933 238.815 2112 489231 1 0 1
28.5996 1.68394 458 1.25394 -6.7774 22.8133 70.2686 2112 489338 1 0 1
114.229 -119.844 458 -0.982587 0.196909 1.51898 254.293 2112 489703 1 0 1
-125 70.7274 495.965 0.522578 0.605491 0.477494 1048.96 2112 489787 1 0 1
19.4145 -125 460.982 0.227966 0.996164 0.857929 13614.3 22 489909 1014 1 1
-105.56 30.596 458 -0.490798 2.65225 0.827182 13614.8 22 489909 1016 1 1
5.05391 -125 484.213 2.1031 5.50174 5.71255 113.799 2112 489914 1 0 1
3.05175 3.4383 458 0.10156 0.0781246 0.200959 899.12 2112 489966 1 0 1
-1.11096 -81.2859 458 0.0159426 0.00743824 0.00369568 7354.57 2112 490241 1 0 1
-117.317 -64.5402 458 -0.0195179 0.0216777 0.0447641 4220.29 2112 490290 1 0 1
76.9725 -41.2743 458 -5.34573 -10.6649 32.7838 55.2082 2112 490417 1 0 1
-81.1465 -33.0013 458 0.0369075 0.0410523 0.0193226 1000.09 2112 490622 1 0 1
13.0981 106.183 458 -3.39368 -2.09439 4.77423 98.0062 2112 490706 1 0 1
-111.244 -68.2397 458 0.114392 -0.0579645 0.330588 1322.6 2112 491004 1 0 1
42.6327 -28.3949 458 -1.39542 0.615637 5.10942 220.444 2112 491066 1 0 1
35.6631 -41.6732 458 -0.546277 -0.383412 0.621492 324.741 22 491308 1024 1 1
-63.2704 82.5048 458 0.0425491 -0.01024 0.239114 444.879 2112 491424 1 0 1
21.1172 -20.727 458 -0.319922 1.36511 1.00661 246.796 2112 491507 1 0 1
64.1007 81.7514 458 15.3142 -26.783 16.9629 56.6612 2112 491552 1 0 1
84.1737 42.6414 458 0.0457048 0.0567528 0.0150159 4295.99 2112 492076 1 0 1
119.914 -0.849791 458 -0.00653291 -0.0408126 2.40268 146.932 2112 492307 1 0 1
125 90.3907 475.976 -0.313302 -0.0494464 0.341172 1002.89 2112 492374 1 0 1
122.717 -74.0759 458 -2.86551 2.67045 2.59132 96.9378 2112 493011 1 0 1
117.259 6.08582 458 -6.90429 1.53637 15.1975 65.9392 2112 493093 1 0 1
42.4037 73.0027 458 2.65092 1.08133 1.95012 187.778 2112 493246 1 0 1
40.3699 19.8965 458 0.0152765 -0.0773936 0.0924126 2030.48 2112 493369 1 0 1
-125 102.616 512.67 0.0586986 -0.0700636 0.0250706 9370.14 2112 493628 1 0 1
-36.796 40.9255 458 -0.420941 0.122762 0.135582 352.565 2112 493826 1 0 1
-124.509 -125 507.632 -0.193448 5.7516 1.49424 236.719 2112 494232 1 0 1
-125 83.9632 512.022 0.121726 -0.0164751 0.0921112 4177.78 2112 494307 1 0 1
-125 88.3942 499.441 6.42612 3.89445 3.83939 144.543 2112 494344 1 0 1
-91.6468 -125 461.204 2.09833 4.30221 2.62067 114.967 2112 494431 1 0 1
-25.6723 -114.239 458 -0.149994 0.136101 0.0271764 1070.88 2112 494684 1 0 1
-117.639 -67.7377 458 0.0485289 -0.139466 0.351748 1168.27 2112 494730 1 0 1
101.512 125 502.893 -18.4574 -12.1705 35.9909 57.28 2112 494883 1 0 1
82.3495 4.13413 458 0.000200122 0.0102343 0.0155858 7209.31 2112 494952 1 0 1
22.6103 125 458.193 0.040109 -0.449313 0.434344 379.277 2112 494999 1 0 1
18.6386 34.5379 458 0.449748 -0.146403 0.17742 707.649 2112 495061 1 0 1
-79.001 -103.743 458 3.89695 -17.8 17.4852 67.5453 2112 495152 1 0 1
10.3189 82.8881 458 -13.933 -14.4727 29.7723 51.1576 2112 495551 1 0 1
-51.671 -8.21793 458 -0.929603 -0.880509 2.91029 200.174 2112 495659 1 0 1
125 -118.325 469.534 -5.40085 7.96726 8.72222 91.9148 2112 495701 1 0 1
125 -83.6238 510.234 -0.0909698 0.16436 0.037297 6962.74 2112 495757 1 0 1
64.4472 45.8106 458 0.614418 -0.182015 0.778346 356.583 2112 496068 1 0 1
125 -88.6677 497.414 -0.941555 -0.886884 0.189278 772.391 2112 496243 1 0 1
-5.74756 -63.4581 458 19.2129 7.45449 29.2296 51.4987 2112 496449 1 0 1
-80.1746 -44.5078 458 2.10295 5.77177 3.61088 108.298 2112 496504 1 0 1
-125 -34.3842 506.092 0.0327854 0.0249788 0.0191711 10525.3 2112 497022 1 0 1
9.75369 27.0837 458 -0.052985 -0.461393 0.446666 527.011 2112 497282 1 0 1
-29.6144 -67.8448 458 26.9726 27.774 15.3664 48.9449 2112 497337 1 0 1
-55.6676 -2.06035 458 0.102403 -0.666623 1.3217 320.422 2112 497395 1 0 1
-106.611 93.7483 458 -2.02747 -16.9158 34.4352 55.3585 2112 497408 1 0 1
55.3209 123.98 458 0.702062 -7.32733 5.47736 107.209 2112 497612 1 0 1
-44.4823 -119.158 458 -0.849966 -0.435016 1.39189 305.714 2112 497668 1 0 1
0.454455 -103.329 458 -0.11047 -0.480827 0.495548 565.529 2112 498109 1 0 1
62.9427 50.3298 458 2.53215 -1.80413 1.92189 160.72 2112 498340 1 0 1
-48.0315 -20.3226 458 7.26886 -0.463565 8.7557 57.0366 2112 498722 1 0 1
-72.1315 51.3686 458 0.928132 -0.540829 1.53181 242.25 2112 498847 1 0 1
125 -41.3732 511.959 -0.123569 -0.0300982 0.0580382 4260.36 2112 499011 1 0 1
64.5795 98.81 458 -0.0268999 -0.0682143 1.4016 335.471 2112 499133 1 0 1
-99.8463 120.16 458 14.8833 1.91871 11.6822 49.2725 2112 499208 1 0 1
-99.6794 52.1349 458 6.05856 -9.13287 4.44099 64.6118 2112 499353 1 0 1
20.2959 24.0964 458 0.809563 1.65301 1.58131 207.623 2112 499613 1 0 1
-125 84.8883 498.781 0.0617262 -0.0310027 0.0489921 4852.23 2112 499884 1 0 1
-59.1768 118.018 458 0.0156716 -0.006426 0.0245879 8505.68 2112 499905 1 0 1
-0.860815 -125 498.91 -0.2396 3.98519 3.04924 167.018 2112 500121 1 0 1
125 -104.247 498.618 -0.054199 0.0204797 0.0455495 3074.97 22 500188 1022 1 1
2.26826 -5.04134 458 -1.53997 1.96011 0.517661 124.431 2112 500312 1 0 1
-34.5004 19.9843 458 0.0726825 -0.114304 0.594426 300.451 2112 500475 1 0 1
-118.055 -35.5919 458 -10.7195 2.00171 7.7116 78.2144 2112 500604 1 0 1
-121.625 -87.6928 458 0.907379 5.61226 5.7836 97.003 2112 500731 1 0 1
122.531 17.6681 458 7.67126 -1.67595 34.3032 50.1282 2112 500780 1 0 1
-55.0957 78.7397 458 -0.516572 0.497511 1.41274 124.952 2112 501118 1 0 1
114.121 -73.8501 458 -8.37976 1.74005 4.00069 113.548 2112 501346 1 0 1
29.4245 100.829 458 -2.12847 -1.34242 1.03702 199.501 2112 501508 1 0 1
56.166 -61.4308 458 -6.16227 3.92102 9.30705 78.8879 2112 501525 1 0 1
-97.8305 -38.5122 458 0.001823 -0.0679885 1.04878 209.022 2112 501592 1 0 1
62.0363 57.939 458 -3.96903 -4.72936 8.54454 112.473 2112 501974 1 0 1
-125 -62.3868 475.646 0.223136 0.089375 0.249571 1277.86 2112 502004 1 0 1
-39.7504 60.7678 458 -0.0503783 -0.107288 1.306 265.742 2112 503093 1 0 1
125 -52.1783 471.808 -2.58069 0.31303 3.12362 178.474 2112 503451 1 0 1
73.0469 125 483.214 -0.0275237 -0.118141 0.0393223 4245.16 2112 503723 1 0 1
48.0998 -121.256 458 -0.0489512 0.0806872 0.128914 2648 2112 503725 1 0 1
81.9829 95.6694 458 -26.8065 13.5041 30.6569 49.3286 2112 503890 1 0 1
-28.3771 104.175 458 -0.275258 -0.667476 0.287743 617.934 2112 504138 1 0 1
-125 26.8292 474.299 22.4032 -2.84113 3.43863 87.2588 2112 504261 1 0 1
125 9.22937 495.086 -0.00399726 0.0180316 0.0322238 8725.43 2112 504324 1 0 1
73.0481 -4.08181 458 -1.37682 1.77028 2.65778 228.176 2112 504334 1 0 1
89.2852 -125 465.218 1.12514 0.221412 1.24971 293.367 2112 504537 1 0 1
-4.87056 70.6072 458 0.0123908 0.102408 0.0741212 14657.7 22 504854 1014 1009 1
-63.1274 -113.083 458 11.0977 7.66376 19.1653 59.301 2112 504893 1 0 1
125 -40.6892 459.266 -0.192929 -0.035835 0.0252351 890.841 2112 505001 1004 1 1
-120.679 44.9941 458 0.00553738 -0.312898 0.375603 1080.6 2112 505436 1 0 1
32.4405 -86.9501 458 -0.0264818 0.00321444 0.0287281 3896.69 2112 505452 1 0 1
44.1307 -11.9219 458 7.97644 2.81217 37.0491 54.1402 2112 505608 1 0 1
-55.1224 -125 515.301 0.499142 4.9848 10.0873 122.277 2112 505610 1 0 1
125 14.7055 483.63 -0.0463731 0.218838 0.0678097 2558.58 2112 505625 1 0 1
-125 -46.3763 465.183 21.163 4.49537 31.8793 59.9309 2112 506059 1 0 1
125 47.0087 507.281 -11.5379 12.8153 8.0251 97.3025 2112 506162 1 0 1
75.6974 -110.425 458 1.35421 17.88 7.89579 80.2225 2112 506755 1 0 1
-125 9.63384 486.598 0.728296 0.615796 1.05824 340.093 2112 506788 1 0 1
-12.245 -60.8141 458 0.00787423 -0.0113382 0.018264 2241.53 2112 506845 1 0 1
-92.8717 -76.0244 458 -0.0566536 -0.0174504 0.0450235 4652.15 2112 506905 1 0 1
-15.0212 -12.0429 458 1.57532 1.41826 3.49449 138.211 2112 506934 1 0 1
-116.508 21.3706 458 -0.270293 0.377236 0.5987 440.584 2112 507117 1 0 1
-77.1525 -38.2788 458 0.626219 -0.104019 0.651252 301.131 2112 507118 1 0 1
7.27378 125 513.112 1.89124 -7.35419 1.50893 219.38 2112 507163 1 0 1
125 -14.2231 498.542 -0.332883 0.467672 0.0470844 3173.42 2112 507597 1 0 1
-125 -82.0027 505.491 21.166 26.9312 5.5866 82.8382 2112 507915 1 0 1
-41.0892 5.36803 458 -0.0774604 0.0170142 0.377462 551.789 2112 508732 1 0 1
-1.57203 -51.3774 458 -0.091431 -0.00907492 0.108266 2574.58 2112 508781 1 0 1
58.5676 102.034 458 18.9747 -16.9109 26.4398 56.5983 2112 509230 1 0 1
31.6499 50.452 458 1.20725 1.61187 4.12169 188.93 2112 509409 1 0 1
-10.6103 -23.6872 458 0.24178 -0.155789 0.770542 561.298 2112 509493 1 0 1
125 113.307 459.665 -21.4334 -14.3625 0.76666 71.8228 2112 509540 1 0 1
63.8025 -103.506 458 -1.41844 -2.71677 1.80398 134.37 2112 509611 1 0 1
-104.73 -62.7329 458 -0.0671388 0.0656873 0.0393071 3820 2112 509660 1 0 1
-11.9116 -64.0339 458 -0.253838 0.00836971 0.304375 414.459 2112 509931 1 0 1
-34.2 -125 473.258 0.154026 0.182642 0.054882 5510.36 22 510101 1006 1 1
24.7762 4.8804 458 2.37727 -1.15314 1.99728 149.998 2112 510324 1 0 1
43.9953 -108.36 458 -29.9176 20.9234 17.2391 53.5833 2112 510341 1 0 1
125 -105.095 488.4 -0.785184 -0.0272839 0.66745 491.564 2112 510368 1 0 1
-42.3252 -91.6782 458 2.27838 15.3159 7.90337 93.0721 2112 510719 1 0 1
125 -92.0657 469.042 -5.68627 16.8719 16.5678 76.2609 2112 510817 1 0 1
-125 -56.813 503.857 0.0317736 0.00618319 0.0208672 11108 2112 511362 1 0 1
-56.7699 85.7307 458 2.27435 -0.967812 4.98998 158.188 2112 511566 1 0 1
29.5542 34.3362 458 0.244766 -0.00623951 0.348486 1141.46 2112 511689 1 0 1
107.855 72.1211 458 -0.02772 -0.0172039 0.0720241 4388.86 2112 511875 1 0 1
-38.671 125 481.8 -0.0849919 -0.0381147 0.0789013 2002.45 2112 512050 1 0 1
39.8953 -111.124 458 12.0212 -4.09408 15.5408 89.8554 2112 512169 1 0 1
-57.9954 96.9625 458 2.02945 0.325418 43.2512 47.6282 2112 512362 1 0 1
37.9605 76.3369 458 0.00143723 0.00944032 0.0117169 9120.1 2112 512989 1 0 1
-60.3038 68.5022 458 0.917011 -0.0479513 0.939293 145.431 2112 513010 1 0 1
-67.5263 -72.8018 458 -3.16217 -7.24865 8.72162 56.2761 2112 513018 1 0 1
125 -68.5267 473.999 -0.0140727 -0.0154275 0.0213544 5560.47 2112 513055 1 0 1
72.0453 -125 479.712 1.28369 4.43802 3.26495 150.626 2112 513461 1 0 1
17.0481 -55.6835 458 -0.00836521 0.000591234 0.0089759 4121.98 2112 513731 1 0 1
125 -111.823 506.252 -1.21608 0.338145 1.4187 356.956 2112 513789 1 0 1
-26.7314 44.6557 458 -0.0914225 -0.251684 0.183694 775.391 2112 514005 1 0 1
26.5228 -5.31817 458 0.00117141 0.00119863 0.00854704 21516.5 2112 514056 1 0 1
40.6892 -18.8637 458 -3.70825 6.276 19.533 58.7459 2112 514126 1 0 1
-51.8425 48.8907 458 0.0210189 -0.000443427 0.0164527 5002.06 2112 514138 1 0 1
123.922 44.0349 458 -3.60186 -31.3229 21.2588 51.9426 2112 514151 1 0 1
95.5751 125 494.09 1.9014 -5.77708 7.54434 160.434 2112 514396 1 0 1
-106.74 56.8636 458 -9.50582 19.236 28.2224 52.8349 2112 514630 1 0 1
-119.102 26.9452 458 -0.0207581 0.00574109 0.044826 2756.24 2112 514701 1 0 1
58.6605 -83.4104 458 -0.0403246 -0.136306 0.311993 696.37 2112 514860 1 0 1
-32.3419 -4.4339 458 -0.833154 -2.37122 1.41247 268.619 2112 515180 1 0 1
66.0051 40.6551 458 -0.0362009 -0.0338387 0.0468171 2037.59 2112 515328 1 0 1
-103.287 -125 469.469 -8.96803 5.37222 3.62592 95.625 2112 515659 1 0 1
-71.0243 -125 493.235 0.170653 0.0491406 0.0894588 3116.38 22 515793 1025 1 1
82.4034 -94.7681 458 -0.0405091 0.0619956 0.0554862 2926.95 2112 515872 1 0 1
