#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-119.609 84.1345 1358 0 0 43.349 112.764 2112 409682 1 0 1
19.1236 -96.9791 1358 4.92545 -4.43858 10.3487 343.154 2112 409694 1 0 1
-12.6518 -56.0167 1358 0.0827482 0.91918 3.02377 1131.8 2112 410083 1 0 1
-61.5924 -22.1629 1358 -0.212522 -0.00748844 0.513594 6394.69 2112 410240 1 0 1
65.6999 75.9396 1358 0.349066 -0.123344 0.436992 1133.1 22 411373 1006 1 1
-77.4108 8.95779 1358 -18.1946 14.0288 24.6652 180.79 2112 413320 1 0 1
5.70275 58.5308 1358 0.0900572 0.0384212 0.398846 8606.9 2112 414263 1 0 1
-115.293 25.6126 1358 -3.71351 -5.74139 11.0205 314.38 2112 415340 1 0 1
-13.4266 -86.1496 1358 0.245478 -0.291686 0.737658 4007.36 2112 416245 1 0 1
77.3332 -125 1397.52 2.97521 3.00768 8.77887 427.209 2112 417500 1 0 1
-13.4481 13.9156 1358 0.0812495 -0.490721 0.629684 5589.79 2112 418989 1 0 1
91.414 -66.9304 1358 -2.38865 -3.0306 16.7128 239.295 2112 418990 1 0 1
-69.8196 -25.3032 1358 -0.0587034 -0.350475 0.653078 4673.94 2112 419220 1 0 1
125 -32.1615 1384.62 -0.378745 0.53992 0.783582 4128.05 2112 419451 1 0 1
63.6994 7.11231 1358 -0.341667 -1.88029 6.90556 505.332 2112 419830 1 0 1
39.653 -125 1370.16 0.132777 0.299074 0.566238 16700.7 22 420814 1006 1 1
-40.1889 -16.7312 1358 6.18673 -4.32756 11.5966 320.346 2112 422881 1 0 1
-24.5495 -81.7395 1358 -1.2777 1.18593 31.7342 146.666 2112 424778 1 0 1
-13.7486 101.349 1358 -0.517663 -0.47976 1.42447 2304.58 2112 425898 1 0 1
-41.5414 12.1307 1358 12.7918 -17.8864 25.4393 165.369 2112 427916 1 0 1
44.3067 62.5868 1358 1.18276 -1.72975 5.40038 642.364 2112 428757 1 0 1
93.9642 -36.0163 1358 0.289416 -0.492589 0.807444 3790.73 2112 429223 1 0 1
-103.071 -28.428 1358 -0.0647845 -0.0550143 0.684241 4656.41 2112 429432 1 0 1
57.9445 82.2724 1358 0.261922 0.276326 3.12796 1049.57 2112 429820 1 0 1
-41.6529 56.4904 1358 1.98779 4.79354 9.80981 359.915 2112 430913 1 0 1
54.4207 125 1391.83 0.392402 -0.810415 5.16624 751.079 2112 431420 1 0 1
41.3674 -86.8559 1358 3.33949 5.16359 12.8181 322.702 2112 432023 1 0 1
-81.6492 125 1384.16 0.154142 -0.86883 2.27754 1486.44 2112 432122 1 0 1
-43.0967 -120.234 1358 0.260136 -0.179739 1.0205 3130.86 2112 433398 1 0 1
-38.193 125 1403.71 -0.357211 -0.156595 0.592341 6025.18 2112 434071 1 0 1
-61.5401 113.374 1358 7.13784 -7.23351 23.8138 171.897 2112 434260 1 0 1
123.418 27.5453 1358 -0.35907 -0.107788 1.22069 2508.47 2112 434435 1 0 1
57.4384 100.732 1358 -4.10373 -10.9556 20.7957 204.143 2112 437264 1 0 1
-96.5895 -84.9485 1358 -1.16245 -1.49427 1.96696 1558.61 2112 439717 1 0 1
-22.5176 7.06625 1358 -15.7676 15.2747 26.6734 167.676 2112 440344 1 0 1
17.909 -53.7751 1358 -1.88084 0.426202 3.44624 929.79 2112 440673 1 0 1
96.454 -25.967 1358 -0.11881 0.182527 0.317234 10068.1 2112 441059 1 0 1
-108.631 -69.2368 1358 -0.703696 -6.86818 16.4651 253.067 2112 441382 1 0 1
-57.7787 90.5646 1358 0.0209411 0.0734534 0.792193 4066.36 2112 441396 1 0 1
53.9752 -79.9134 1358 0.268763 0.123402 0.859783 3576.64 2112 443330 1 0 1
35.0456 37.4197 1358 0.4037 2.32882 4.19731 814.448 2112 443585 1 0 1
-70.1464 15.0977 1358 0 0 43.349 112.764 2112 443949 1 0 1
-95.5045 13.0928 1358 0.520295 0.662102 0.964123 3250.54 2112 444306 1 0 1
-109.579 13.256 1358 1.40971 1.26903 5.48289 629.562 2112 445951 1 0 1
-8.90486 22.1143 1358 -1.81892 -2.12644 8.46292 482.768 2112 445988 1 0 1
88.8375 -105.961 1358 2.46484 2.52451 14.3913 264.078 2112 446250 1 0 1
-87.9171 -102.639 1358 -0.0397839 0.17309 0.395235 8555.08 2112 447213 1 0 1
55.6189 56.3246 1358 -0.241212 -0.630744 1.11511 2843.37 2112 447871 1 0 1
-90.1351 105.088 1358 -12.0191 -14.758 38.5569 122.729 2112 448627 1 0 1
-53.8943 -125 1379.82 -7.72132 2.03625 9.523 363.745 2112 448641 1 0 1
125 -71.3917 1368.55 -0.113295 0.0365188 0.405049 515.682 22 450886 1004 1 1
51.923 68.6628 1358 8.56059 11.712 34.3106 137.472 2112 451421 1 0 1
40.8002 31.1424 1358 0.34289 0.114775 0.61582 5314.16 2112 453538 1 0 1
-117.005 -56.2505 1358 -0.804802 -2.1285 2.59989 1202.01 2112 454459 1 0 1
51.3181 -36.8031 1358 -4.42833 2.90592 34.2257 136.656 2112 454743 1 0 1
52.783 125 1397.2 -10.9958 -8.70352 22.3219 185.673 2112 456102 1 0 1
80.9428 -25.8467 1358 -13.0776 16.6305 34.9216 130.125 2112 457020 1 0 1
5.72679 57.9202 1358 -2.87459 14.6327 27.4582 163.062 2112 457143 1 0 1
-25.4737 14.8325 1358 0.399037 0.508647 0.639169 4909.91 2112 457899 1 0 1
-125 95.287 1376.3 18.6988 3.8426 30.8803 146.922 2112 459182 1 0 1
-113.337 -103.463 1358 0.305475 -0.265054 0.557853 27877.2 22 459574 1030 1 1
108.748 69.6324 1358 -0.367418 -1.57524 3.52117 955.302 2112 459967 1 0 1
79.3129 11.3577 1358 7.85642 4.50894 41.2276 118.665 2112 461607 1 0 1
-19.658 -14.3197 1358 7.27236 -1.72739 33.6648 141.549 2112 461706 1 0 1
-45.7243 84.481 1358 3.12155 20.8115 29.0898 165.07 2112 461897 1 0 1
-63.7259 -75.3461 1358 0.190859 0.168355 0.525647 5632.4 2112 464470 1 0 1
112.24 -56.0673 1358 -1.05048 -22.5256 30.6651 150.962 2112 465254 1 0 1
67.3732 92.9069 1358 0.645212 -7.9027 37.808 134.676 2112 466863 1 0 1
39.737 -9.04348 1358 -6.07921 11.8701 41.1063 116.674 2112 468899 1 0 1
37.7551 -50.8958 1358 0.211187 0.452861 0.762355 4070.84 2112 473181 1 0 1
-108.567 89.888 1358 0.0358189 -0.853086 1.85661 1682.61 2112 477844 1 0 1
-25.0299 -72.442 1358 7.39664 2.25763 17.5905 228.367 2112 479298 1 0 1
-69.8232 -52.9006 1358 7.66687 -6.59664 13.5733 285.875 2112 480866 1 0 1
116.166 -6.02527 1358 -4.6567 16.4661 31.6295 148.144 2112 481096 1 0 1
-92.1761 6.14842 1358 0.0839767 0.0875816 0.172071 36611.5 22 481444 1062 1 1
6.81477 102.862 1358 -0.459478 -0.764571 5.02092 659.838 2112 482697 1 0 1
13.5301 35.0939 1358 7.85948 5.28727 25.6153 164.994 2112 483640 1 0 1
37.1237 87.8983 1358 -1.46361 -0.356895 4.19295 783.367 2112 484312 1 0 1
-28.1082 -107.199 1358 0.100217 -0.0691161 0.345435 9241.74 2112 485129 1 0 1
-69.0802 102.166 1358 0.153514 0.234236 0.505292 6391.92 2112 485608 1 0 1
-46.2753 83.7413 1358 -0.449475 -0.377632 1.21894 2757.56 2112 487443 1 0 1
2.80278 -97.7055 1358 -0.693435 -0.510638 1.94698 1645.82 2112 487497 1 0 1
-113.532 45.5359 1358 0.116761 -0.305546 0.743373 4130.34 2112 489967 1 0 1
83.4667 -84.7981 1358 0.0237621 0.228046 0.878369 3495.21 2112 491337 1 0 1
-103.201 50.1364 1358 -0.887996 3.71908 7.23805 442.781 2112 491468 1 0 1
7.68655 54.8129 1358 0.508737 0.28934 1.64177 1914.23 2112 491726 1 0 1
117.467 -16.1374 1358 -0.00653291 -0.0408126 2.40268 1320.89 2112 492307 1 0 1
102.546 -103.564 1358 -0.0459645 0.0735214 0.494678 6476.24 2112 493156 1 0 1
55.3975 96.4669 1358 -7.4599 10.6864 13.8877 274.288 2112 493606 1 0 1
36.3788 -88.216 1358 0.214465 0.14377 0.408577 7480.8 2112 495253 1 0 1
43.2621 117.732 1358 0.516624 0.591299 0.934321 3217.55 2112 495621 1 0 1
-61.0949 107.112 1358 -16.1096 -7.04121 34.3336 131.215 2112 496021 1 0 1
-125 -27.4902 1380.81 0.287344 0.290209 0.53837 5626.91 2112 496979 1 0 1
-87.2268 -94.2526 1358 -0.348259 0.125446 0.534607 5992.51 2112 498121 1 0 1
47.3064 55.0079 1358 -0.0268999 -0.0682143 1.4016 2347.93 2112 499133 1 0 1
120.729 -47.4381 1358 5.00332 7.38984 36.2789 136.444 2112 500658 1 0 1
95.2189 -35.0599 1358 -0.139495 -0.60161 1.08411 2910.72 2112 501247 1 0 1
-82.1215 124.859 1358 -0.106921 -0.317067 1.35356 2464.47 2112 501350 1 0 1
-64.4172 -86.6338 1358 -0.822723 -3.40481 3.73741 877.319 2112 501362 1 0 1
-96.2661 -96.856 1358 0.001823 -0.0679885 1.04878 2898.49 2112 501592 1 0 1
14.9208 -88.5751 1358 0.0728014 -0.00448228 0.145005 75.1648 22 502173 1011 1 1
-44.8888 52.5919 1358 -0.121759 -0.13779 0.407722 7477.18 2112 502314 1 0 1
-74.4675 -13.1671 1358 -0.0503783 -0.107288 1.306 2425.51 2112 503093 1 0 1
-33.4999 -55.6398 1358 0.328644 -1.54229 4.82003 802.729 2112 503678 1 0 1
-63.895 -5.73856 1358 3.15384 -2.62114 7.7074 481.909 2112 503682 1 0 1
-91.1561 -8.37701 1358 2.65342 -1.77212 4.96829 718.884 2112 504246 1 0 1
-39.449 -115.404 1358 1.21951 -2.13245 3.77112 864.476 2112 504661 1 0 1
9.61022 115.304 1358 3.08762 4.01555 6.68579 510.328 2112 506656 1 0 1
3.70093 12.811 1358 -0.674418 -1.17283 4.61234 713.402 2112 507062 1 0 1
93.1673 -79.6736 1358 0.943119 -5.13935 11.399 306.883 2112 509490 1 0 1
-11.2713 -45.8986 1358 -0.781709 -0.748698 3.52582 974.914 2112 509567 1 0 1
-64.046 98.1877 1358 -0.960982 3.63217 5.99905 584.499 2112 510151 1 0 1
-4.02595 -110.74 1358 -3.50682 -2.64397 5.63692 599.77 2112 511404 1 0 1
24.5625 15.7842 1358 -1.78796 2.07319 4.80514 792.325 2112 511858 1 0 1
-27.7811 -74.6944 1358 2.38688 1.73447 16.9899 242.439 2112 511893 1 0 1
-15.7652 103.734 1358 2.02945 0.325418 43.2512 112.915 2112 512362 1 0 1
87.3137 57.3706 1358 -12.2207 4.04124 24.6904 164.489 2112 512465 1 0 1
-43.0641 12.0785 1358 -0.0444061 -0.680814 1.89411 1827.29 2112 515532 1 0 1
124.935 63.5476 1358 0.275775 0.326404 1.36362 3118.93 22 515793 1029 1 1
100.926 91.2191 1358 -3.00131 -1.54932 9.25348 365.988 2112 515903 1 0 1
72.86 -125 1404.48 -1.62607 1.1249 5.71248 604.94 2112 515908 1 0 1
107.764 -115.839 1358 -0.210886 0.358399 0.817229 3874.07 2112 517442 1 0 1
97.1809 61.8459 1358 2.03212 4.22867 7.28379 503.089 2112 517455 1 0 1
57.2583 -125 1378.99 -1.69556 12.3854 27.8363 155.768 2112 517460 1 0 1
125 34.3425 1373.41 -1.11972 0.386654 2.09004 1544.34 2112 518390 1 0 1
35.4401 -34.4453 1358 -3.95179 -6.55305 34.172 143.8 2112 519178 1 0 1
-31.1327 -115.372 1358 0.288162 0.0619807 0.51952 6145.89 2112 519511 1 0 1
125 -31.0023 1390.19 -0.667479 -1.45377 2.46642 1390.69 2112 520340 1 0 1
-45.3654 -113.828 1358 9.24694 -5.19181 26.1257 167.511 2112 520544 1 0 1
-125 -46.7192 1389.65 0.0576007 0.0291561 0.0949483 5682.74 22 520553 1010 1 1
64.5082 122.679 1358 1.32387 0.412246 4.44222 751.966 2112 522371 1 0 1
67.9824 -106.326 1358 -2.36434 1.75691 4.2355 803.926 2112 523050 1 0 1
25.4375 66.8288 1358 0.390332 0.0184815 0.72923 4087.84 2112 523333 1 0 1
-59.3611 -0.810056 1358 5.15232 10.1191 38.5788 125.251 2112 523846 1 0 1
-111.08 89.6286 1358 -0.0205668 -0.19484 0.378737 7970.61 2112 524367 1 0 1
105.762 60.4121 1358 -2.64649 18.5153 26.1486 163.168 2112 524431 1 0 1
-55.8312 79.1291 1358 -0.0695158 0.144566 0.354058 9033.82 2112 524831 1 0 1
-0.0187631 -121.952 1358 0.077958 -0.218919 8.50222 465.734 2112 525847 1 0 1
-24.002 -1.53799 1358 -0.646246 0.736747 20.5181 197.961 2112 530571 1 0 1
-58.9197 -79.4333 1358 6.20469 1.31223 8.96625 377.412 2112 530781 1 0 1
-107.049 24.818 1358 15.1761 17.543 25.8232 164.824 2112 532038 1 0 1
-113.382 -1.39997 1358 -16.1455 -9.41182 30.3074 142.54 2112 532716 1 0 1
14.2995 -93.208 1358 -9.32588 10.4549 23.7575 183.981 2112 533187 1 0 1
-24.0964 105.098 1358 -0.13166 -3.29564 17.4839 220.424 2112 533747 1 0 1
-26.0429 125 1371.63 3.5226 -3.49378 10.3457 362.026 2112 535459 1 0 1
28.7006 -120.674 1358 11.8267 -1.54245 22.5204 217.321 2112 535567 1 0 1
-53.9051 112.196 1358 12.3159 0.351641 32.0329 137.501 2112 536559 1 0 1
23.0694 74.8543 1358 -1.52752 0.911516 3.22592 971.421 2112 536602 1 0 1
69.4736 -60.566 1358 -1.76028 -7.67552 13.1106 344.235 2112 537008 1 0 1
121.96 5.41802 1358 2.76665 1.62208 4.2375 767.047 2112 537214 1 0 1
-0.366432 -14.8158 1358 -5.56644 -12.955 28.9062 151.655 2112 537889 1 0 1
85.6217 -125 1417.7 -20.187 2.84946 34.8519 137.89 2112 538084 1 0 1
125 -4.36954 1409.07 -3.74537 -0.845901 11.1534 394.028 2112 538088 1 0 1
-20.7145 48.1923 1358 -0.0799632 0.181149 0.285247 10461 2112 538343 1 0 1
-95.1343 31.9352 1358 -0.865027 -0.815692 1.2822 2567.62 2112 538434 1 0 1
-125 -26.6874 1390.03 0.122436 0.292561 0.452146 7104.63 2112 540584 1 0 1
-114.709 117.075 1358 -13.2198 -12.8921 24.754 169.907 2112 540863 1 0 1
-22.4208 -6.69155 1358 -0.0733411 0.790157 12.619 320.078 2112 542211 1 0 1
106.799 -50.8137 1358 1.46253 -3.91224 8.02977 437.851 2112 542906 1 0 1
119.382 -125 1375.35 8.18559 5.60271 17.1404 245.668 2112 544330 1 0 1
-111.911 -56.7221 1358 0.0810274 0.0197071 0.282044 2527.42 22 546025 1004 1 1
120.656 23.9203 1358 6.06627 1.46286 9.86852 393.103 2112 546514 1 0 1
-77.6577 125 1376.71 0.27296 -0.742142 2.28291 1401.9 2112 546659 1 0 1
-34.5258 72.179 1358 -0.391969 0.0237897 0.871169 3674.44 2112 547731 1 0 1
108.528 87.8072 1358 -0.186298 0.18909 0.421599 7052.05 2112 548083 1 0 1
-98.1115 -23.9809 1358 5.57427 0.399568 30.3117 150.973 2112 548096 1 0 1
-123.603 -25.3664 1358 -3.74297 -0.669904 5.42832 646.608 2112 548322 1 0 1
-75.4656 118.923 1358 0.291097 -0.180485 0.738999 4331.52 2112 550414 1 0 1
17.2874 31.5011 1358 9.41781 5.56922 14.1967 263.722 2112 550969 1 0 1
62.8426 -114.743 1358 -7.86846 -12.9683 40.4157 117.662 2112 550971 1 0 1
91.5156 125 1408.11 0.272561 -0.125423 0.496952 6446.08 2112 552192 1 0 1
-55.9315 -82.7971 1358 -0.122645 -0.54747 0.705154 4319.49 2112 554583 1 0 1
58.2258 -113.723 1358 0.0594264 -0.213962 0.471413 6264.92 2112 555750 1 0 1
-107.396 -100.85 1358 -0.13995 0.0159419 0.401511 8973.08 22 556192 1061 1 1
-82.5295 23.4563 1358 -0.12436 0.230449 1.68981 1989.45 2112 558568 1 0 1
-7.61502 5.24519 1358 0.0479439 0.243602 0.479329 6045.81 2112 559805 1 0 1
-99.3282 76.9973 1358 0.309627 -0.737608 1.09263 2856.21 2112 560170 1 0 1
10.4534 65.839 1358 -3.74278 0.732047 23.4262 192.195 2112 560891 1 0 1
-51.9229 80.4577 1358 0.0111514 0.480074 0.620169 4907.59 2112 562719 1 0 1
45.2646 67.207 1358 16.6431 5.18365 25.929 164.527 2112 564066 1 0 1
0.780871 -50.0294 1358 -0.73677 -1.68503 3.3662 979.695 2112 564137 1 0 1
125 -76.5756 1407.17 -0.125392 0.0523294 0.387383 8825.27 2112 564977 1 0 1
-47.9027 124.969 1358 -0.845074 -0.692454 1.29182 16533.8 22 565715 1069 1 1
91.2206 14.2673 1358 0.32027 -0.48926 1.58455 2181.06 2112 565862 1 0 1
-62.3826 1.16936 1358 0.180675 -0.14786 0.307037 10321.5 2112 565979 1 0 1
64.6685 36.7886 1358 12.1926 14.4174 32.9008 140.357 2112 566196 1 0 1
1.84995 24.7623 1358 10.0277 14.4721 35.0673 131.322 2112 566483 1 0 1
-125 5.98461 1376.66 0.547184 0.820795 3.21978 1062.2 2112 566756 1 0 1
12.2686 -64.5599 1358 0.043448 -0.400632 0.5886 5288.08 2112 568416 1 0 1
37.804 13.6674 1358 -9.02102 -18.7558 28.831 152.088 2112 568458 1 0 1
28.4306 -10.3108 1358 -0.287579 -0.333685 1.58774 1874.71 2112 568461 1 0 1
3.2421 -117.329 1358 0.497437 -0.508892 1.19034 2617.42 2112 568719 1 0 1
57.6752 45.0486 1358 -0.148827 -0.0342831 0.546351 5451.7 2112 568899 1 0 1
-27.7793 31.1754 1358 -0.704913 0.210216 1.43161 2349.01 2112 569662 1 0 1
75.6709 60.853 1358 -6.11635 -11.1634 19.5046 208.681 2112 571011 1 0 1
-73.2584 -55.0964 1358 1.15673 -7.84457 12.7012 307.18 2112 571566 1 0 1
125 -100.232 1392.46 -9.37981 -4.00268 39.9673 124.812 2112 571978 1 0 1
108.896 125 1389.57 0.656997 -0.740494 2.5254 200908 22 572280 1018 1 1
-124.344 -72.2191 1358 15.2757 1.63511 37.712 127.475 2112 573304 1 0 1
74.8224 -110.005 1358 3.76899 -12.7383 33.1622 144.265 2112 573802 1 0 1
122.98 -77.9684 1358 -0.0524155 0.0282424 0.141219 2710.41 22 574230 1032 1 1
-9.74916 -81.7741 1358 1.38274 -1.13096 2.82025 1130.56 2112 574329 1 0 1
-31.2621 -51.4046 1358 10.8002 -20.9147 26.4183 164.698 2112 574438 1 0 1
-46.1747 -16.3357 1358 -2.71718 -5.86144 22.4191 198.155 2112 574579 1 0 1
-52.1828 94.1124 1358 0.502744 1.16552 1.55645 2008.1 2112 574864 1 0 1
101.71 44.2397 1358 -0.696584 0.028059 3.77739 876.582 2112 575038 1 0 1
-125 47.1752 1400.43 13.5798 -15.6503 25.5957 181.386 2112 575821 1 0 1
78.5604 72.2723 1358 1.03747 -1.71348 9.84431 367.065 2112 575929 1 0 1
-50.3009 76.5461 1358 -1.2112 -0.80014 2.14944 1441.8 2112 576064 1 0 1
37.073 32.269 1358 1.15398 -0.807219 3.36347 1010.24 2112 576603 1 0 1
64.85 -58.3953 1358 0.0634144 0.166464 1.23899 2570.73 2112 578542 1 0 1
-79.2214 -7.69911 1358 -0.246598 0.0331713 0.338907 9093.19 2112 580446 1 0 1
46.708 -98.1919 1358 -0.11472 0.227824 0.548763 5833.66 2112 580760 1 0 1
-73.1481 30.6797 1358 -1.39752 -8.27034 11.8155 314.713 2112 581268 1 0 1
80.5665 68.146 1358 13.7896 -5.62269 31.8058 154.296 2112 581850 1 0 1
26.032 80.0108 1358 -0.823579 -1.92201 12.1185 328.663 2112 582145 1 0 1
-91.0532 80.4581 1358 0.149813 0.338732 0.55098 5323.42 2112 582881 1 0 1
103.455 -35.4103 1358 0.0346797 0.0320513 0.0936103 5191.82 22 583335 1005 1 1
-39.924 -52.3113 1358 -4.44752 -24.1253 34.8631 128.907 2112 584186 1 0 1
103.559 4.68882 1358 0.0726207 -0.790355 1.49416 16681.2 22 584327 1090 1 1
91.9555 41.3546 1358 0.169164 0.476141 1.16153 2794.32 2112 584901 1 0 1
117.117 -112.58 1358 0.269035 -0.14985 0.383964 7749.08 2112 585734 1 0 1
84.7019 55.4068 1358 -0.186681 0.0728968 0.87239 3421.95 2112 585795 1 0 1
-19.6794 95.3759 1358 1.10309 0.28601 3.13377 1076.08 2112 586125 1 0 1
-8.10677 37.811 1358 0.278802 -0.0793364 0.502231 5968.46 2112 586584 1 0 1
-48.7475 -112.298 1358 0.498783 -0.238941 8.45179 467.098 2112 587705 1 0 1
37.7403 -109.526 1358 -6.00555 -6.92402 19.1126 209.223 2112 588689 1 0 1
-3.53093 40.9238 1358 -0.0457401 -0.265849 0.657386 4529.67 2112 588757 1 0 1
-49.6939 -49.0663 1358 4.77567 1.03693 14.4128 297.325 2112 589119 1 0 1
51.1784 43.7103 1358 -2.88586 -1.63305 35.2688 135.822 2112 589915 1 0 1
-99.3349 -45.322 1358 0.903177 -0.2423 1.37712 2352.58 2112 593609 1 0 1
-19.7317 120.532 1358 -4.56079 3.80027 15.213 246.093 2112 594557 1 0 1
-34.8753 36.7956 1358 1.65294 5.78034 14.2663 279.861 2112 594656 1 0 1
-59.4973 -51.5267 1358 -0.0944955 0.216493 0.607685 5299.61 2112 595956 1 0 1
-100.209 0.0871306 1358 2.27873 -0.749397 5.72477 610.355 2112 597014 1 0 1
-123.466 118.228 1358 0.324272 0.609162 14.9006 265.705 2112 597129 1 0 1
-83.3911 71.8286 1358 0.0834182 -0.0481413 0.50905 6352.94 2112 597459 1 0 1
-100.734 84.3464 1358 19.4685 -4.56876 32.4879 136.821 2112 597879 1 0 1
-51.7165 -3.44431 1358 5.36387 -12.6342 19.6321 207.868 2112 598636 1 0 1
21.9072 -31.5737 1358 -0.236866 0.0696685 0.743368 4261.81 2112 599153 1 0 1
-41.6842 -99.766 1358 0.0260963 -0.0474357 0.0664323 56.8443 22 600356 1003 1 1
125 -8.47509 1358.4 -1.1213 -0.805659 2.72674 1139.61 2112 600614 1 0 1
-23.8797 39.5357 1358 0.39157 -3.20877 18.9379 221.428 2112 600768 1 0 1
-0.853057 24.7449 1358 -0.237783 0.0144607 3.68963 987.55 2112 601513 1 0 1
-98.9835 -43.0601 1358 1.75197 4.81027 22.0284 186.899 2112 601962 1 0 1
99.5224 78.954 1358 -5.75162 -5.52041 31.0581 154.445 2112 602081 1 0 1
42.515 -12.8879 1358 0.0770488 -0.0584548 0.374187 8556.17 2112 602137 1 0 1
121.616 86.3647 1358 -0.0519987 1.23244 1.44438 2320.71 2112 602356 1 0 1
68.6979 125 1365.44 9.67008 -1.61048 20.7041 200.182 2112 602362 1 0 1
-91.779 -75.7792 1358 -0.602022 0.179023 0.792028 3815.06 2112 603907 1 0 1
-32.5715 55.4927 1358 4.9977 1.26809 16.8277 256.072 2112 604341 1 0 1
-94.8905 -84.5983 1358 0.0661166 -0.0237029 0.450405 6411.31 2112 604424 1 0 1
39.1052 112.231 1358 1.02977 1.05046 1.70987 1936.03 2112 605311 1 0 1
3.25979 -72.697 1358 1.61122 -5.29179 9.39657 406.554 2112 605573 1 0 1
-48.6474 -46.2004 1358 0.1389 -0.256121 1.39176 2188.4 2112 605917 1 0 1
-40.6395 -116.228 1358 -0.533976 -0.239495 1.46356 2095.76 2112 606033 1 0 1
-93.5969 89.8532 1358 0.0634884 -0.088038 0.374818 8612.67 2112 606806 1 0 1
-2.28128 -125 1370.91 0.0855847 0.092864 0.325112 9090.03 2112 606841 1 0 1
15.8812 114.864 1358 -0.338014 -0.683446 1.35987 2584.99 2112 606999 1 0 1
-25.2051 -21.2992 1358 6.61872 -2.07763 19.8208 216.213 2112 607029 1 0 1
-43.129 40.054 1358 -5.97988 0.265908 10.2264 362.685 2112 609433 1 0 1
81.2158 99.3601 1358 0.998748 -0.541083 2.05498 1539.91 2112 610014 1 0 1
35.8946 90.6801 1358 0.105555 0.597334 0.767008 4344.27 2112 610134 1 0 1
87.9237 -3.86622 1358 -2.07594 -0.462075 3.32846 1058.42 2112 610553 1 0 1
6.14777 83.0186 1358 0.184859 -0.12478 3.58981 921.058 2112 610586 1 0 1
-111.395 -24.5067 1358 -0.961729 -0.311495 2.02028 1538.95 2112 610624 1 0 1
20.3916 -7.95572 1358 11.7344 -17.0619 30.8061 145.526 2112 611192 1 0 1
89.668 -64.6497 1358 -7.28308 5.98843 31.9888 143.305 2112 611425 1 0 1
29.3284 -15.5415 1358 14.6299 -0.603383 22.1119 186.461 2112 611556 1 0 1
107.177 -125 1408.9 19.2436 14.3303 23.6292 189.038 2112 611822 1 0 1
77.3867 29.0443 1358 -1.68293 2.18015 4.95476 794.273 2112 611999 1 0 1
-21.0571 125 1408.58 -2.55177 -11.0727 41.7764 119.32 2112 614180 1 0 1
109.291 -108.152 1358 -0.42284 -0.245714 2.63972 1316.17 2112 615423 1 0 1
-76.8961 109.547 1358 -0.105781 0.0924334 0.220425 3903.75 22 615857 1043 1 1
-29.2598 37.9369 1358 0.817065 1.4447 3.30403 995.708 2112 616232 1 0 1
12.8457 66.6771 1358 -0.17717 -0.140409 0.481929 6462.08 2112 618650 1 0 1
-29.2805 38.5236 1358 -1.79164 2.30048 3.06261 1104.18 2112 619107 1 0 1
-48.4705 -54.7099 1358 -3.00975 5.63353 15.2292 283.645 2112 621749 1 0 1
-20.8852 -24.832 1358 -5.49164 5.18641 11.947 342.821 2112 622436 1 0 1
-116.984 -42.5346 1358 -1.03781 -0.628817 2.12779 1558.75 2112 623115 1 0 1
-98.3753 -112.164 1358 -0.532787 -0.730665 1.12726 2751.96 2112 623605 1 0 1
-83.5086 -105.242 1358 -6.01235 7.93386 21.8215 199.64 2112 623751 1 0 1
15.6471 -76.5985 1358 -2.70282 -0.368963 8.1966 439.765 2112 623818 1 0 1
-17.8559 -99.6039 1358 -2.85146 -0.284658 6.19528 531.852 2112 624578 1 0 1
-14.1632 47.5876 1358 -17.7539 -17.8377 29.8171 146.261 2112 625803 1 0 1
-1.14125 -90.7728 1358 -0.163748 0.153403 1.47914 2075.54 2112 626002 1 0 1
-7.743 -103.2 1358 2.58776 4.26518 43.0427 113.333 2112 626087 1 0 1
69.89 87.9754 1358 -15.3669 4.41668 30.535 145.124 2112 626852 1 0 1
85.6077 71.9168 1358 -0.157761 -0.0631937 0.52476 5906.27 2112 628659 1 0 1
-65.4701 39.4957 1358 -17.1796 -14.085 29.3852 150.901 2112 628761 1 0 1
-68.4917 -108.958 1358 0.30831 -0.0784071 0.82407 3733.47 2112 628856 1 0 1
14.7106 30.7153 1358 0.0128444 -0.0922153 0.341892 9067 2112 629901 1 0 1
-57.3441 -79.5709 1358 -2.31324 -0.107209 6.64128 522.892 2112 631070 1 0 1
-63.3644 -109.018 1358 -0.137621 -0.162099 0.58022 5215.19 2112 632002 1 0 1
-37.1108 -11.7222 1358 -0.337747 -1.62551 2.32427 1424.83 2112 632061 1 0 1
45.7336 -63.6842 1358 0.21768 2.32039 4.10523 794.659 2112 632468 1 0 1
70.5524 64.6306 1358 -4.05245 -4.77287 6.68882 500.665 2112 633814 1 0 1
-18.8821 118.664 1358 -3.16641 -2.38615 6.47246 512.206 2112 634365 1 0 1
-46.0948 -18.8208 1358 -11.4687 -1.20929 39.143 122.675 2112 634790 1 0 1
125 -60.1664 1385.55 -4.33394 -0.517549 11.0279 346.532 2112 634866 1 0 1
-44.5764 -104.884 1358 -6.71942 -2.66402 19.6475 213.181 2112 635048 1 0 1
25.5576 111.376 1358 -0.38837 -0.281301 0.747609 4188.43 2112 635408 1 0 1
