#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-71.4035 -19.59 1478 0.0576007 0.0291561 0.0949483 5683.1 22 520553 1010 1 1
0.996058 -56.5487 1478 -2.36434 1.75691 4.2355 892.721 2112 523050 1 0 1
89.6693 69.8701 1478 0.390332 0.0184815 0.72923 4603.57 2112 523333 1 0 1
-43.3347 30.6655 1478 5.15232 10.1191 38.5788 135.009 2112 523846 1 0 1
-117.597 27.895 1478 -0.0205668 -0.19484 0.378737 8963.61 2112 524367 1 0 1
-113.478 54.7425 1478 2.81947 -0.171407 6.86183 610.44 2112 526285 1 0 1
-27.7816 2.77087 1478 -0.646246 0.736747 20.5181 216.295 2112 530571 1 0 1
24.1209 -61.8711 1478 6.20469 1.31223 8.96625 419.36 2112 530781 1 0 1
-36.5257 106.34 1478 15.1761 17.543 25.8232 179.398 2112 532038 1 0 1
-112.95 -48.1652 1478 8.13788 -5.58139 31.6626 163.783 2112 532887 1 0 1
31.2212 -105.368 1478 -0.563762 0.549317 1.52663 3401.29 22 532937 1005 1 1
-32.8058 -40.3998 1478 -9.32588 10.4549 23.7575 199.818 2112 533187 1 0 1
-25.0001 82.4781 1478 -0.13166 -3.29564 17.4839 241.938 2112 533747 1 0 1
10.1765 89.077 1478 3.5226 -3.49378 10.3457 394.252 2112 535459 1 0 1
-7.76814 113.514 1478 12.3159 0.351641 32.0329 149.249 2112 536559 1 0 1
-33.7525 108.762 1478 -1.52752 0.911516 3.22592 1088 2112 536602 1 0 1
125 -21.657 1515.2 -3.37164 -2.13723 6.26215 634.644 2112 537306 1 0 1
-23.4747 -68.5967 1478 -5.56644 -12.955 28.9062 164.674 2112 537889 1 0 1
50.6924 -120.07 1478 -20.187 2.84946 34.8519 143.318 2112 538084 1 0 1
101.852 -9.59763 1478 -3.74537 -0.845901 11.1534 413.4 2112 538088 1 0 1
-101.179 30.2317 1478 0.122436 0.292561 0.452146 7714.37 2112 540584 1 0 1
-23.1183 0.822419 1478 -0.0733411 0.790157 12.619 349.884 2112 542211 1 0 1
125 -89.5464 1492.12 -6.58667 5.22264 21.8386 197.841 2112 542983 1 0 1
100.653 30.7301 1478 -2.05815 -0.64682 4.6468 900.903 2112 543165 1 0 1
125 -84.666 1509.22 -13.9488 9.41632 31.8818 159.786 2112 544892 1 0 1
-77.4368 -48.3375 1478 0.0810274 0.0197071 0.282044 2527.84 22 546025 1004 1 1
-65.5464 92.0711 1478 0.27296 -0.742142 2.28291 1540.96 2112 546659 1 0 1
-88.518 75.4559 1478 -0.391969 0.0237897 0.871169 4106.14 2112 547731 1 0 1
-76.0437 -22.3991 1478 5.57427 0.399568 30.3117 163.387 2112 548096 1 0 1
-14.2413 -115.687 1478 -10.6711 7.9974 17.6575 244.47 2112 549415 1 0 1
-28.1967 89.6154 1478 0.291097 -0.180485 0.738999 4840.44 2112 550414 1 0 1
96.8929 78.5759 1478 9.41781 5.56922 14.1967 290.219 2112 550969 1 0 1
-91.3608 39.8214 1478 -0.12436 0.230449 1.68981 2212.01 2112 558568 1 0 1
104.351 -25.5748 1478 -3.41767 -2.2858 7.66315 503.544 2112 558900 1 0 1
4.38773 66.231 1478 0.0479439 0.243602 0.479329 6830.42 2112 559805 1 0 1
-65.323 -4.01158 1478 0.309627 -0.737608 1.09263 3200.41 2112 560170 1 0 1
21.3047 110.273 1478 -0.228085 -0.336667 1.31829 2659.96 2112 560310 1 0 1
-8.71894 69.5889 1478 -3.74278 0.732047 23.4262 208.255 2112 560891 1 0 1
122.289 91.197 1478 16.6431 5.18365 25.929 179.04 2112 564066 1 0 1
-25.4839 -110.098 1478 -0.73677 -1.68503 3.3662 1091.42 2112 564137 1 0 1
102.072 -67.0072 1478 -0.125392 0.0523294 0.387383 9398.33 2112 564977 1 0 1
115.475 -22.7851 1478 0.32027 -0.48926 1.58455 2418.41 2112 565862 1 0 1
109.139 89.3734 1478 12.1926 14.4174 32.9008 151.797 2112 566196 1 0 1
36.1647 74.2858 1478 10.0277 14.4721 35.0673 142.057 2112 566483 1 0 1
-107.778 31.8185 1478 0.547184 0.820795 3.21978 1160.85 2112 566756 1 0 1
40.2783 125 1520.84 0.571743 -2.59086 5.0446 839.7 2112 567200 1 0 1
0.256854 -64.3976 1478 -9.02102 -18.7558 28.831 165.142 2112 568458 1 0 1
6.69569 -35.5304 1478 -0.287579 -0.333685 1.58774 2111.58 2112 568461 1 0 1
24.987 37.5187 1478 -0.148827 -0.0342831 0.546351 6140.07 2112 568899 1 0 1
-86.8662 48.796 1478 -0.704913 0.210216 1.43161 2611.72 2112 569662 1 0 1
38.0407 -7.82899 1478 -6.11635 -11.1634 19.5046 227.969 2112 571011 1 0 1
104.925 -108.799 1478 -9.37981 -4.00268 39.9673 131.526 2112 571978 1 0 1
-75.7367 -67.0162 1478 15.2757 1.63511 37.712 137.458 2112 573304 1 0 1
78.44 -53.9696 1478 -0.0524155 0.0282424 0.141219 2710.84 22 574230 1032 1 1
-60.7186 -47.7096 1478 -2.71718 -5.86144 22.4191 214.936 2112 574579 1 0 1
79.5807 45.131 1478 -0.696584 0.028059 3.77739 976.145 2112 575038 1 0 1
-83.8431 -0.25665 1478 13.5798 -15.6503 25.5957 190.891 2112 575821 1 0 1
91.2069 51.3853 1478 1.03747 -1.71348 9.84431 405.271 2112 575929 1 0 1
-117.92 31.8756 1478 -1.2112 -0.80014 2.14944 1616.77 2112 576064 1 0 1
78.2441 3.46949 1478 1.15398 -0.807219 3.36347 1122.05 2112 576603 1 0 1
63.1562 114.675 1478 -14.9192 -8.14133 31.9369 154.947 2112 578064 1 0 1
70.9919 -42.2727 1478 0.0634144 0.166464 1.23899 2874.28 2112 578542 1 0 1
21.6218 -48.3727 1478 -0.11472 0.227824 0.548763 6518.99 2112 580760 1 0 1
-87.3416 -53.3151 1478 -1.39752 -8.27034 11.8155 346.548 2112 581268 1 0 1
17.8767 60.9787 1478 -0.823579 -1.92201 12.1185 359.7 2112 582145 1 0 1
109.391 -58.7868 1478 0.0726207 -0.790355 1.49416 16681.6 22 584327 1090 1 1
109.432 90.5456 1478 0.169164 0.476141 1.16153 3118.11 2112 584901 1 0 1
59.0234 65.434 1478 -0.186681 0.0728968 0.87239 3853.05 2112 585795 1 0 1
22.5608 106.328 1478 1.10309 0.28601 3.13377 1196.1 2112 586125 1 0 1
58.5086 18.8548 1478 0.278802 -0.0793364 0.502231 6717.29 2112 586584 1 0 1
-41.6657 -115.69 1478 0.498783 -0.238941 8.45179 511.597 2112 587705 1 0 1
-11.8804 -7.60458 1478 -0.0457401 -0.265849 0.657386 5101.76 2112 588757 1 0 1
-114.914 -47.0177 1478 0.126817 -0.230575 0.343112 9849.86 2112 589110 1 0 1
-9.93194 -40.4328 1478 4.77567 1.03693 14.4128 323.424 2112 589119 1 0 1
119.427 -79.9865 1478 -5.10055 -3.63006 16.4476 249.548 2112 589181 1 0 1
41.3594 38.1539 1478 -2.88586 -1.63305 35.2688 146.493 2112 589915 1 0 1
-0.699525 -125 1507.31 -0.598585 0.55196 1.30971 2608.65 2112 591068 1 0 1
-20.6334 -66.4357 1478 0.903177 -0.2423 1.37712 2625.67 2112 593609 1 0 1
-20.9718 85.4163 1478 1.65294 5.78034 14.2663 306.228 2112 594656 1 0 1
-78.1574 -8.77563 1478 -0.0944955 0.216493 0.607685 5918.49 2112 595956 1 0 1
-52.4432 -15.6214 1478 2.27873 -0.749397 5.72477 676.051 2112 597014 1 0 1
-120.854 123.134 1478 0.324272 0.609162 14.9006 290.948 2112 597129 1 0 1
-124.952 114.901 1478 -0.188715 -0.485107 1.16249 2871.5 2112 597291 1 0 1
-63.7266 60.48 1478 0.0834182 -0.0481413 0.50905 7091.74 2112 597459 1 0 1
-28.823 67.4708 1478 19.4685 -4.56876 32.4879 148.407 2112 597879 1 0 1
-18.9302 -80.67 1478 5.36387 -12.6342 19.6321 227.032 2112 598636 1 0 1
-16.3294 -20.3273 1478 -0.236866 0.0696685 0.743368 4767.74 2112 599153 1 0 1
125 67.5659 1507 -9.96174 -2.70172 20.9012 230.635 2112 599176 1 0 1
112.076 125 1510.78 -1.44394 -14.839 40.5255 130.206 2112 599579 1 0 1
75.8181 -43.8125 1478 -1.1213 -0.805659 2.72674 1277.08 2112 600614 1 0 1
-21.3985 19.2034 1478 0.39157 -3.20877 18.9379 241.291 2112 600768 1 0 1
-125 -31.733 1515.49 0.143391 0.629511 0.808787 4396.73 2112 601253 1 0 1
-8.58662 25.2152 1478 -0.237783 0.0144607 3.68963 1089.48 2112 601513 1 0 1
-89.4396 -16.8561 1478 1.75197 4.81027 22.0284 203.977 2112 601962 1 0 1
77.2997 57.6246 1478 -5.75162 -5.52041 31.0581 166.562 2112 602081 1 0 1
67.2241 -31.6341 1478 0.0770488 -0.0584548 0.374187 9561.24 2112 602137 1 0 1
121.27 116.244 1478 9.67008 -1.61048 20.7041 217.226 2112 602362 1 0 1
62.2667 -118.945 1478 6.59255 7.85353 30.3783 160.566 2112 603009 1 0 1
3.06751 64.5356 1478 4.9977 1.26809 16.8277 278.426 2112 604341 1 0 1
-77.2752 -90.9134 1478 0.0661166 -0.0237029 0.450405 7246.3 2112 604424 1 0 1
-36.6712 -68.2837 1478 0.1389 -0.256121 1.39176 2458.62 2112 605917 1 0 1
-73.2707 61.6673 1478 0.0634884 -0.088038 0.374818 9616.06 2112 606806 1 0 1
25.9093 -94.4117 1478 0.0855847 0.092864 0.325112 10122.4 2112 606841 1 0 1
-13.9465 54.5536 1478 -0.338014 -0.683446 1.35987 2861.55 2112 606999 1 0 1
14.8662 -33.8777 1478 6.61872 -2.07763 19.8208 235.192 2112 607029 1 0 1
-56.8686 125 1510.29 -0.693684 -2.00618 3.97716 941.674 2112 608082 1 0 1
-113.299 43.1742 1478 -5.97988 0.265908 10.2264 399.464 2112 609433 1 0 1
13.0803 -20.5253 1478 -2.07594 -0.462075 3.32846 1171.42 2112 610553 1 0 1
12.3272 78.8475 1478 0.184859 -0.12478 3.58981 1025.82 2112 610586 1 0 1
66.101 -74.4174 1478 11.7344 -17.0619 30.8061 157.744 2112 611192 1 0 1
62.3468 -42.1852 1478 -7.28308 5.98843 31.9888 155.07 2112 611425 1 0 1
108.724 -18.816 1478 14.6299 -0.603383 22.1119 203.476 2112 611556 1 0 1
36.6275 81.8455 1478 -1.68293 2.18015 4.95476 870.178 2112 611999 1 0 1
-25.2972 106.601 1478 -2.55177 -11.0727 41.7764 124.533 2112 614180 1 0 1
-125 22.0495 1495.77 16.0655 -15.0854 37.0744 136.326 2112 614698 1 0 1
90.0688 -119.322 1478 -0.42284 -0.245714 2.63972 1458.64 2112 615423 1 0 1
125 -5.01927 1512.14 -1.20158 0.479827 2.47478 1554.62 2112 615821 1 0 1
0.415393 90.4073 1478 0.817065 1.4447 3.30403 1109.54 2112 616232 1 0 1
-125 -8.29814 1508.99 0.22381 0.0359964 0.55259 6201.98 2112 616407 1 0 1
85.2539 125 1497.83 4.4403 -2.48608 10.1151 435.504 2112 616604 1 0 1
-103.995 -14.1039 1478 4.08163 -1.42214 7.18562 500.078 2112 616748 1 0 1
-31.2695 31.7154 1478 -0.17717 -0.140409 0.481929 7242.45 2112 618650 1 0 1
-72.1862 -10.32 1478 -3.00975 5.63353 15.2292 308.344 2112 621749 1 0 1
-76.045 27.2619 1478 -5.49164 5.18641 11.947 374.304 2112 622436 1 0 1
-116.572 -61.612 1478 -6.01235 7.93386 21.8215 216.88 2112 623751 1 0 1
-23.9227 -82.0002 1478 -2.70282 -0.368963 8.1966 485.65 2112 623818 1 0 1
-73.0874 -105.118 1478 -2.85146 -0.284658 6.19528 592.559 2112 624578 1 0 1
-80.115 125 1503.39 2.72924 -6.97073 34.9464 148.237 2112 625424 1 0 1
-85.6143 -24.2007 1478 -17.7539 -17.8377 29.8171 158.885 2112 625803 1 0 1
27.3591 -110.597 1478 -0.703303 0.675081 1.03179 3489.15 2112 625824 1 0 1
-14.4258 -78.3275 1478 -0.163748 0.153403 1.47914 2329.8 2112 626002 1 0 1
-0.5285 -91.3086 1478 2.58776 4.26518 43.0427 122.08 2112 626087 1 0 1
66.9142 -102.015 1478 0.0662268 1.32515 3.02638 1205.12 2112 626358 1 0 1
9.49943 105.333 1478 -15.3669 4.41668 30.535 157.449 2112 626852 1 0 1
49.5316 57.4659 1478 -0.157761 -0.0631937 0.52476 6622.95 2112 628659 1 0 1
-23.596 -120.375 1478 0.30831 -0.0784071 0.82407 4189.84 2112 628856 1 0 1
-96.6823 -125 1532.6 0.823025 10.2372 22.1751 219.94 2112 629692 1 0 1
19.2189 -1.65113 1478 0.0128444 -0.0922153 0.341892 10167 2112 629901 1 0 1
-91.13 -72.3128 1478 5.0612 1.06338 8.64598 439.595 2112 630697 1 0 1
-99.1415 -81.5081 1478 -2.31324 -0.107209 6.64128 579.522 2112 631070 1 0 1
-54.5484 -95.6457 1478 -0.337747 -1.62551 2.32427 1586.64 2112 632061 1 0 1
52.0966 4.14294 1478 0.21768 2.32039 4.10523 886.272 2112 632468 1 0 1
-2.15014 -20.9966 1478 -4.05245 -4.77287 6.68882 556.894 2112 633814 1 0 1
-77.5877 74.4245 1478 -3.16641 -2.38615 6.47246 570.314 2112 634365 1 0 1
-81.2543 -22.5281 1478 -11.4687 -1.20929 39.143 132.293 2112 634790 1 0 1
88.6666 -64.5053 1478 -4.33394 -0.517549 11.0279 372.808 2112 634866 1 0 1
-85.6163 -121.155 1478 -6.71942 -2.66402 19.6475 232.328 2112 635048 1 0 1
-36.7803 66.224 1478 -0.38837 -0.281301 0.747609 4691.48 2112 635408 1 0 1
37.5996 -48.759 1478 0.256833 -0.108485 1.3831 437.731 22 636102 1004 1 1
80.4402 -57.2332 1478 3.42923 4.93651 11.2323 380.213 2112 636606 1 0 1
58.1971 13.1039 1478 0.25174 0.0389173 0.687872 5073.63 2112 642716 1 0 1
41.6739 -6.38615 1478 -0.308873 -0.100862 0.478169 7209 2112 644190 1 0 1
-100.21 -41.944 1478 -1.85312 -3.27115 9.22928 452.618 2112 647392 1 0 1
88.9906 43.5409 1478 5.14042 11.4535 24.7674 196.129 2112 647486 1 0 1
-38.8086 -121.169 1478 4.9841 -8.92184 17.1103 250.735 2112 648672 1 0 1
80.7888 -51.8661 1478 4.78797 -1.67515 9.45602 421.647 2112 649402 1 0 1
-9.80186 115.705 1478 -8.9623 22.4526 28.9907 166.889 2112 650295 1 0 1
64.1666 -119.355 1478 15.2302 -14.0087 27.9383 167.657 2112 650394 1 0 1
119.013 89.6376 1478 0.97715 2.41382 24.545 183.899 2112 650492 1 0 1
68.2202 50.4454 1478 -3.78413 6.329 42.5191 123.061 2112 650500 1 0 1
36.4579 -37.4958 1478 -0.208308 0.34303 2.77693 1351.71 2112 650938 1 0 1
-37.6392 73.7239 1478 0.994636 -3.35272 14.3476 294.555 2112 651421 1 0 1
-94.5521 41.1045 1478 -0.63682 1.66794 8.89258 443.225 2112 651670 1 0 1
-122.746 83.4807 1478 1.40946 18.1179 39.2502 130.243 2112 652434 1 0 1
23.8968 -58.1186 1478 -9.47774 9.79655 21.529 212.58 2112 652563 1 0 1
72.7926 10.5849 1478 -0.29039 0.00951877 1.92058 10700.1 22 653960 1004 1 1
125 -124.145 1531.6 -0.534298 -0.293712 2.46699 1493.37 2112 654433 1 0 1
49.2507 -84.5955 1478 7.59743 -6.205 17.6318 288.134 2112 654728 1 0 1
-41.7409 10.99 1478 0.305213 0.119243 0.657288 5604.47 2112 656061 1 0 1
99.2901 -78.8921 1478 -0.126003 -0.0595363 0.354209 10084.4 2112 656827 1 0 1
-16.6542 -13.1067 1478 -0.672072 3.76224 13.8026 290.441 2112 657124 1 0 1
39.1451 39.1943 1478 -0.839603 0.117746 3.03023 1173.77 2112 657838 1 0 1
85.5622 88.5208 1478 -0.135241 -0.809805 1.36117 2547.81 2112 657969 1 0 1
-61.9659 -34.293 1478 0.0962609 0.0421286 0.583143 5844.42 2112 658028 1 0 1
-81.6133 -125 1529.19 12.1594 15.7765 35.1746 146.556 2112 659139 1 0 1
-49.8449 83.5766 1478 8.89921 -18.9048 32.3376 154.31 2112 659770 1 0 1
-21.9686 -79.9079 1478 -1.78922 -1.22953 5.01569 810.16 2112 661681 1 0 1
-123.381 -3.67474 1478 -1.25343 -1.05878 2.45047 1427.06 2112 662024 1 0 1
-111.634 73.6267 1478 -2.98034 1.66825 7.23558 565.703 2112 662403 1 0 1
107.889 -55.4095 1478 -1.35631 -7.4301 14.5498 291.99 2112 662723 1 0 1
68.4381 123.201 1478 -0.186556 0.541021 1.98653 1769.44 2112 663433 1 0 1
75.3683 -93.8185 1478 0.122333 0.185139 0.38331 8604.81 2112 663634 1 0 1
-24.8571 -36.8127 1478 0.183112 -0.570754 1.53509 2309.51 2112 664319 1 0 1
14.3083 -37.495 1478 3.74129 10.1013 18.9538 251.432 2112 665268 1 0 1
-66.0284 -17.3923 1478 -4.33466 -6.17116 9.18657 418.882 2112 665328 1 0 1
-31.9662 46.0222 1478 1.14169 -2.40389 5.83239 679.283 2112 666189 1 0 1
-18.0837 -70.9076 1478 13.627 -11.1729 29.433 163.371 2112 667251 1 0 1
-76.294 -59.1838 1478 0.0451405 -0.0389761 0.1118 115.895 22 667519 1008 1 1
44.3921 73.5015 1478 4.73656 -7.14956 23.6424 221.222 2112 669731 1 0 1
-54.4543 -85.6949 1478 12.9093 6.5431 30.7764 173.869 2112 670159 1 0 1
20.4828 3.75267 1478 -0.829701 0.572156 6.16654 588.339 2112 670277 1 0 1
-86.5409 23.6391 1478 2.75133 -6.61974 35.141 146.292 2112 670346 1 0 1
81.8807 -55.894 1478 0.303516 -0.0933597 1.23317 111.047 22 671869 1005 1 1
-125 122.718 1482.85 2.8238 -0.481354 12.473 353.494 2112 671967 1 0 1
17.9359 -0.975147 1478 3.29492 0.0669384 5.74397 682.64 2112 672295 1 0 1
-123.628 59.1157 1478 1.57415 -0.216416 3.89528 934.624 2112 672858 1 0 1
109.405 -42.2263 1478 0.580136 1.91949 18.0014 258.537 2112 673058 1 0 1
-106.502 -125 1503.01 -9.71881 15.0078 38.886 134.665 2112 673799 1 0 1
29.7657 -112.07 1478 -1.06735 1.25604 2.64295 1429.58 2112 674192 1 0 1
22.6494 28.0574 1478 -0.041157 -0.0446307 0.363689 10372 2112 677821 1 0 1
65.6857 -8.29739 1478 0.0655333 0.778327 2.75183 1366.43 2112 680530 1 0 1
125 -55.1601 1513.17 -0.9806 0.0634662 2.65543 1419.39 2112 682939 1 0 1
59.702 125 1506.63 4.80764 -4.14496 14.4081 295.045 2112 683871 1 0 1
-81.3041 62.0027 1478 -0.995115 -2.13813 6.58205 620.079 2112 684164 1 0 1
72.0762 -108.886 1478 0.0723319 0.225688 0.48008 7121.1 2112 684791 1 0 1
6.4729 4.90704 1478 -6.93629 2.26934 15.9902 281.536 2112 686080 1 0 1
-62.3427 125 1483.78 0.113519 -0.157403 0.706419 5619.66 2112 686120 1 0 1
108.03 -92.8004 1478 1.63637 -0.496771 7.42757 584.418 2112 686181 1 0 1
69.0002 125 1505.21 2.97691 -3.92485 7.43124 541.871 2112 686995 1 0 1
50.5269 36.1686 1478 0.0775882 0.0324407 0.350302 10074.1 2112 687825 1 0 1
56.2139 -40.1249 1478 0.509508 0.382077 0.707501 4805.43 2112 687853 1 0 1
-82.2329 -123.308 1478 0.158943 2.10706 6.50738 602.933 2112 689043 1 0 1
97.4611 25.1874 1478 2.83643 1.08969 14.4437 303.059 2112 689324 1 0 1
-9.20485 2.54072 1478 1.48153 -0.269393 9.17863 457.619 2112 690927 1 0 1
-104.003 -98.0353 1478 -1.66581 -11.8365 29.5382 173.486 2112 691155 1 0 1
-111.824 -125 1528.65 -0.0940323 6.70784 11.9167 361.125 2112 692118 1 0 1
92.6764 -124.267 1478 -2.18812 -0.757248 24.825 189.182 2112 692224 1 0 1
-40.0258 114.86 1478 -1.10656 -0.595521 2.20853 1639.18 2112 692381 1 0 1
-20.8819 113.827 1478 11.0251 6.50855 35.9851 140.995 2112 692469 1 0 1
-32.8942 16.8677 1478 15.671 7.65672 30.569 158.642 2112 692559 1 0 1
34.8675 120.457 1478 2.05059 1.77686 5.71243 642.773 2112 693472 1 0 1
50.1165 -51.422 1478 -1.56224 1.73018 3.70626 1011.3 2112 693647 1 0 1
-29.641 -34.5417 1478 0.198151 -0.223179 0.72455 4756.22 2112 695237 1 0 1
-43.6191 61.305 1478 -0.237823 0.094045 0.470486 7831.05 2112 695467 1 0 1
-103.27 56.4618 1478 0.223907 0.018348 0.542349 6346.25 2112 696465 1 0 1
-56.0293 -81.4951 1478 -0.126344 -0.300492 0.503159 7034.8 2112 698555 1 0 1
19.5591 -53.0334 1478 0.0797696 -1.10686 11.9284 366.385 2112 698574 1 0 1
26.2315 18.9363 1478 21.0072 3.43075 31.5438 153.598 2112 699657 1 0 1
-51.529 -63.1871 1478 -0.0994907 -0.317823 0.467975 7116.59 2112 699920 1 0 1
-70.9068 123.693 1478 -0.314364 -1.26817 3.00962 1269.95 2112 700269 1 0 1
125 -31.6277 1480.24 -1.1503 0.563537 3.31988 1142.42 2112 700350 1 0 1
1.10045 97.1183 1478 -10.3997 -10.5645 19.385 253.542 2112 700557 1 0 1
112.061 41.894 1478 0.39438 1.72015 2.92201 85.3314 22 701099 1013 1 1
-58.7982 74.0887 1478 0 0 43.349 121.449 2112 701362 1 0 1
95.8792 97.1392 1478 0.147214 -0.408865 0.869501 3867.69 2112 701457 1 0 1
-13.4963 -111.278 1478 0.487095 -0.410014 0.974083 3563.38 2112 702561 1 0 1
26.1089 -22.099 1478 -1.16277 -12.7986 16.6668 249.497 2112 704484 1 0 1
-4.70894 -103.392 1478 0.116168 0.344502 0.715247 5200.05 2112 705159 1 0 1
-27.7607 6.32672 1478 0.0791707 0.253145 0.431729 8186.58 2112 705314 1 0 1
-16.4651 -120.703 1478 -1.30625 -2.25597 7.82129 530.158 2112 706073 1 0 1
97.7077 119.414 1478 1.33163 -0.772776 2.87005 1221.27 2112 707117 1 0 1
6.11969 123.298 1478 -0.085887 -0.171595 0.730948 5120.23 2112 707408 1 0 1
108.204 103.795 1478 -0.0390413 0.10141 0.358698 9845.67 2112 707793 1003 1 1
-40.0357 -45.0558 1478 3.21101 -1.68423 6.63283 617.455 2112 707884 1 0 1
120.405 123.088 1478 0.592751 -0.548967 1.74359 1982.36 2112 708714 1 0 1
99.8571 104.779 1478 0.0484407 0.356172 0.88162 28499.3 22 709673 1069 1 1
103.735 121.165 1478 15.9473 1.5354 31.4977 153.943 2112 710248 1 0 1
-76.0814 -40.4131 1478 -6.33058 3.01932 27.6772 172.684 2112 710781 1 0 1
107.787 71.6135 1478 -2.12846 -0.476491 15.707 295.448 2112 710827 1 0 1
76.9266 -71.7946 1478 -13.2865 -11.9999 32.9479 155.64 2112 711141 1 0 1
83.8092 111.252 1478 0.406884 -1.24025 2.79015 6550.6 22 711254 1007 1 1
12.0327 -37.0378 1478 0.264805 0.295227 1.75332 2114.84 2112 711282 1 0 1
79.7185 -99.9583 1478 3.36322 -15.659 36.9018 144.003 2112 711831 1 0 1
-39.3439 46.6094 1478 11.4121 -0.0252632 41.7194 124.706 2112 712240 1 0 1
25.631 -86.7779 1478 -4.92469 2.94667 35.1229 150.477 2112 713846 1 0 1
68.8117 9.70058 1478 14.374 -9.74596 27.3899 174.016 2112 714921 1 0 1
-36.7992 -1.99125 1478 -8.40099 2.15708 22.1914 214.546 2112 715078 1 0 1
63.0993 -113.064 1478 7.98789 1.92055 24.274 220.258 2112 715394 1 0 1
56.2878 -118.892 1478 -7.17064 -2.59666 20.7923 232.076 2112 715986 1 0 1
120.417 102.547 1478 1.63068 -3.58563 14.9963 290.425 2112 716039 1 0 1
-84.1215 79.5774 1478 -0.903388 -0.78175 2.8825 1314.28 2112 716855 1 0 1
-105.282 91.8923 1478 0.238024 -0.105848 0.948397 3859.05 2112 717356 1 0 1
104.811 -113.189 1478 -10.0115 -17.2554 34.4216 144.021 2112 719482 1 0 1
13.4271 10.7543 1478 -0.249941 0.211204 1.62507 2207.95 2112 720796 1 0 1
-16.1568 20.6947 1478 -0.183346 0.383931 3.79377 1010 2112 720887 1 0 1
-125 97.6699 1489.57 2.50432 5.40829 9.82328 419.243 2112 721106 1 0 1
63.7779 49.6612 1478 0.00544039 0.011948 0.065329 204.527 22 723249 1021 1020 1
-15.7855 11.6638 1478 -2.14669 -5.97886 9.30578 440.934 2112 723828 1 0 1
26.9858 -14.8069 1478 -0.200608 0.673518 2.6337 1381.16 2112 724229 1 0 1
-125 57.1855 1488.58 13.5408 2.07233 29.8114 160.031 2112 724365 1 0 1
16.8517 -0.013111 1478 -17.6981 -5.62428 29.9072 162.574 2112 725607 1 0 1
-67.0044 76.9478 1478 -1.0431 -0.0962525 5.03498 11635.4 22 725942 1016 1 1
-77.3875 100.642 1478 -0.0186909 -0.0263634 0.250108 16431.8 22 726377 1005 1 1
-93.5947 -6.45113 1478 -3.55769 4.65128 12.7586 362.462 2112 728756 1 0 1
-94.8127 -120.821 1478 -0.0553175 -0.00737839 0.0959904 20104.6 22 729236 1012 1 1
8.9917 1.67354 1478 -15.4886 -8.74141 24.3896 186.708 2112 732357 1 0 1
64.929 -56.8671 1478 -4.62431 -12.0489 35.734 138.683 2112 733234 1 0 1
125 115.966 1485.89 -0.0682075 -0.0117038 0.494303 7334.76 2112 733300 1 0 1
-94.668 -14.2321 1478 0.140973 0.191753 0.438469 7939.42 2112 735559 1 0 1
-61.376 -65.2571 1478 1.69759 -2.64627 5.7725 715.265 2112 735808 1 0 1
-125 -34.674 1532.9 0.735491 0.227658 1.30355 7074.14 22 737104 1009 1 1
47.4834 -6.17485 1478 0.0885066 -0.234625 0.458904 7233.27 2112 738217 1 0 1
-32.9437 78.3001 1478 0.712412 0.0687271 1.11878 3377.73 2112 738317 1 0 1
91.976 25.6712 1478 -0.424854 0.534948 1.0126 3618.02 2112 739511 1 0 1
28.6636 59.7573 1478 -0.604277 -2.48028 5.59014 669.476 2112 741728 1 0 1
51.3774 125 1521.33 -6.7172 -9.66743 28.8115 179.404 2112 742939 1 0 1
-91.4045 -36.8641 1478 6.43225 11.952 21.0748 207.628 2112 743315 1 0 1
78.3027 112.999 1478 0.144812 -0.177007 0.839604 4351.34 2112 743960 1 0 1
-45.8153 -88.4624 1478 -8.68568 -12.6563 31.5514 154.281 2112 744299 1 0 1
-40.4923 56.3794 1478 4.58174 1.60698 30.259 167.609 2112 745049 1 0 1
-109.297 -88.0209 1478 0 0 43.349 121.449 2112 748484 1 0 1
75.3373 19.8575 1478 -6.41495 -14.1807 35.879 142.16 2112 749794 1 0 1
-95.506 -22.8507 1478 9.9547 -9.6903 30.6855 160.67 2112 750135 1 0 1
-65.3369 -84.209 1478 -6.33339 1.9151 34.9908 149.818 2112 751085 1 0 1
-108.392 39.2861 1478 2.22557 -17.2932 33.9616 144.025 2112 751162 1 0 1
-32.4487 -98.8273 1478 0.00357113 -0.121889 0.36017 20969.3 22 751231 1007 1 1
95.5066 47.309 1478 7.43623 -3.55161 9.33097 426.932 2112 752182 1 0 1
68.0038 -90.0729 1478 14.7076 3.92488 27.7597 170.404 2112 753361 1 0 1
2.63337 37.1229 1478 -6.64343 9.49341 12.2218 354.028 2112 753557 1 0 1
125 -35.2495 1499.44 -1.0063 -0.573569 3.08435 1276 2112 753594 1 0 1
-10.6096 96.0038 1478 5.24008 10.2781 20.3879 234.624 2112 755133 1 0 1
25.432 29.4641 1478 0.108234 0.457679 1.10871 3011.02 2112 755514 1 0 1
49.8038 8.46763 1478 0.371938 -1.18465 4.13795 862.772 2112 755708 1 0 1
