#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.0297 119.116 2078 3.8097 -2.06278 9.6155 621.743 2112 980680 1 0 1
21.4322 -83.3765 2078 2.18407 1.35118 6.79495 863.564 2112 980913 1 0 1
73.4017 22.2009 2078 -0.753873 1.6692 5.29611 1070.01 2112 982759 1 0 1
-122.952 -56.3856 2078 1.39108 -2.19292 12.9126 469.171 2112 986374 1 0 1
-18.2733 11.7905 2078 -0.02889 0.324196 0.829644 6663.26 2112 988747 1 0 1
-86.6043 -94.8107 2078 -0.520684 -0.0619591 1.39658 3897.64 2112 990236 1 0 1
76.5929 42.4443 2078 3.48236 -9.33191 32.0574 218.702 2112 991188 1 0 1
-79.6394 -95.7725 2078 -0.836779 0.465266 5.07876 1110.76 2112 991384 1 0 1
83.3661 124.946 2078 1.23883 0.131636 13.3964 464.254 2112 995616 1 0 1
25.896 53.2452 2078 -0.661735 1.54618 4.4111 1291.2 2112 995646 1 0 1
-38.2487 -25.9768 2078 -0.28999 -0.0915333 0.731302 7726.11 2112 998097 1 0 1
-32.8363 -103.803 2078 -1.53695 2.75421 9.76298 611.619 2112 998849 1 0 1
15.644 71.923 2078 -3.29595 -12.1658 38.5304 182.391 2112 999307 1 0 1
-92.862 112.065 2078 1.45236 7.36047 16.8325 365.801 2112 999525 1 0 1
