#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.2508 55.2111 1238 -0.0444061 -0.680814 1.89411 1628.74 2112 515532 1 0 1
100.666 34.8236 1238 0.275775 0.326404 1.36362 3118.51 22 515793 1029 1 1
-77.7594 62.7791 1238 -0.386768 0.320804 0.922657 2896.7 2112 515816 1 0 1
125 103.647 1283.78 -3.00131 -1.54932 9.25348 340.847 2112 515903 1 0 1
63.7019 -7.82119 1238 2.03212 4.22867 7.28379 451.453 2112 517455 1 0 1
122.688 87.7068 1238 0.880564 0.0968662 1.06208 2665.13 2112 518585 1 0 1
38.9888 -62.1396 1238 -3.49681 -5.71736 6.89784 423.844 2112 519031 1 0 1
49.3174 -11.4333 1238 -3.95179 -6.55305 34.172 132.786 2112 519178 1 0 1
-75.8969 -125 1277.3 0.288162 0.0619807 0.51952 5659.04 2112 519511 1 0 1
-87.8382 -89.9811 1238 9.24694 -5.19181 26.1257 153.109 2112 520544 1 0 1
28.7459 111.542 1238 1.32387 0.412246 4.44222 667.304 2112 522371 1 0 1
-38.7943 63.7876 1238 0.390332 0.0184815 0.72923 3572.11 2112 523333 1 0 1
-75.3875 -32.2856 1238 5.15232 10.1191 38.5788 115.493 2112 523846 1 0 1
-107.346 125 1289.24 -0.0205668 -0.19484 0.378737 7401.65 2112 524367 1 0 1
117.907 -24.5575 1238 -2.64649 18.5153 26.1486 148.776 2112 524431 1 0 1
-99.2536 63.7747 1238 -9.47917 -6.19229 21.6669 178.502 2112 524789 1 0 1
-32.2703 30.1316 1238 -0.0695158 0.144566 0.354058 7971.61 2112 524831 1 0 1
-123.151 -90.7359 1238 1.67404 -5.15588 7.2345 451.622 2112 525300 1 0 1
-1.11906 -118.863 1238 0.077958 -0.218919 8.50222 421.498 2112 525847 1 0 1
112.176 33.5035 1238 0.0285073 0.00650969 0.0950196 2642.86 22 530411 1019 1 1
-20.2224 -5.84685 1238 -0.646246 0.736747 20.5181 179.627 2112 530571 1 0 1
-125 -93.4086 1262.51 6.20469 1.31223 8.96625 344.032 2112 530781 1 0 1
100.048 57.3741 1238 2.98666 -1.24415 4.72123 631.651 2112 532394 1 0 1
-57.8684 115.323 1238 0.0636349 0.0228568 0.0860765 10089.9 22 532652 1002 1 1
-49.4549 35.8654 1238 -16.1455 -9.41182 30.3074 130.122 2112 532716 1 0 1
42.6582 -125 1285.76 -9.32588 10.4549 23.7575 174.446 2112 533187 1 0 1
-23.3013 125 1252.41 -0.13166 -3.29564 17.4839 201.494 2112 533747 1 0 1
-34.3179 -112.455 1238 11.8267 -1.54245 22.5204 200.614 2112 535567 1 0 1
-100.042 110.879 1238 12.3159 0.351641 32.0329 125.752 2112 536559 1 0 1
79.8912 40.9472 1238 -1.52752 0.911516 3.22592 854.837 2112 536602 1 0 1
85.5853 9.68738 1238 -1.76028 -7.67552 13.1106 315.545 2112 537008 1 0 1
3.32428 51.6116 1238 -0.6007 4.71596 6.70412 467.697 2112 537134 1 0 1
43.6127 -40.5171 1238 2.76665 1.62208 4.2375 678.294 2112 537214 1 0 1
22.7419 38.965 1238 -5.56644 -12.955 28.9062 138.637 2112 537889 1 0 1
12.9251 -28.015 1238 -0.0799632 0.181149 0.285247 9142.52 2112 538343 1 0 1
-14.1771 108.275 1238 -0.865027 -0.815692 1.2822 2274.3 2112 538434 1 0 1
67.2003 -100.135 1238 -0.178546 0.0926116 0.249668 10654.8 2112 541933 1 0 1
-21.7234 -14.2055 1238 -0.0733411 0.790157 12.619 290.272 2112 542211 1 0 1
84.9422 7.65231 1238 1.46253 -3.91224 8.02977 391.012 2112 542906 1 0 1
120.114 114.081 1238 -0.0183594 0.0902674 0.217115 11003.8 22 544226 1013 1 1
46.8912 6.13205 1238 6.06627 1.46286 9.86852 354.99 2112 546514 1 0 1
19.4664 68.9021 1238 -0.391969 0.0237897 0.871169 3242.74 2112 547731 1 0 1
-120.179 -25.5627 1238 5.57427 0.399568 30.3117 138.559 2112 548096 1 0 1
-40.8604 -10.5573 1238 -3.74297 -0.669904 5.42832 577.324 2112 548322 1 0 1
-7.80961 -8.44438 1238 0.150798 0.149504 0.261099 10167.5 2112 550082 1 0 1
-62.318 -15.5736 1238 9.41781 5.56922 14.1967 237.225 2112 550969 1 0 1
86.2051 -76.2383 1238 -7.86846 -12.9683 40.4157 108.347 2112 550971 1 0 1
-35.0604 10.3689 1238 -0.122645 -0.54747 0.705154 3786.15 2112 554583 1 0 1
43.0985 -59.2582 1238 0.0594264 -0.213962 0.471413 5467.13 2112 555750 1 0 1
121.981 68.3714 1238 0.191867 -0.18012 0.268769 9811.38 2112 555784 1 0 1
-74.2091 95.4286 1238 0.211318 0.162531 0.366548 6991.65 2112 555856 1 0 1
-65.5694 -105.615 1238 -0.13995 0.0159419 0.401511 8972.66 22 556192 1061 1 1
-47.7929 124.201 1238 -7.15703 14.0955 27.5271 147.602 2112 556477 1 0 1
59.5592 55.0403 1238 16.2046 1.59716 24.9581 148.721 2112 557756 1 0 1
-73.6983 7.09117 1238 -0.12436 0.230449 1.68981 1766.89 2112 558568 1 0 1
-19.6178 -55.7406 1238 0.0479439 0.243602 0.479329 5261.2 2112 559805 1 0 1
-119.478 125 1286.89 0.309627 -0.737608 1.09263 2652.25 2112 560170 1 0 1
29.6257 62.0891 1238 -3.74278 0.732047 23.4262 176.136 2112 560891 1 0 1
-112.764 95.073 1238 -1.14807 -0.540993 3.76037 737.942 2112 561477 1 0 1
-54.0807 -12.4346 1238 0.0111514 0.480074 0.620169 4301.17 2112 562719 1 0 1
40.4332 -79.8229 1238 0.563483 -0.713347 1.01952 2758.43 2112 562801 1 0 1
-31.76 43.2169 1238 16.6431 5.18365 25.929 150.015 2112 564066 1 0 1
27.0457 10.0394 1238 -0.73677 -1.68503 3.3662 867.969 2112 564137 1 0 1
66.9661 51.3198 1238 0.32027 -0.48926 1.58455 1943.72 2112 565862 1 0 1
-125 52.4137 1251.59 0.180675 -0.14786 0.307037 9235.31 2112 565979 1 0 1
20.198 -15.7963 1238 12.1926 14.4174 32.9008 128.917 2112 566196 1 0 1
-32.4648 -24.7612 1238 10.0277 14.4721 35.0673 120.588 2112 566483 1 0 1
3.41067 17.1184 1238 0.043448 -0.400632 0.5886 4649.13 2112 568416 1 0 1
75.3512 91.7324 1238 -9.02102 -18.7558 28.831 139.035 2112 568458 1 0 1
50.1656 14.9088 1238 -0.287579 -0.333685 1.58774 1637.84 2112 568461 1 0 1
-111.585 -1.81782 1238 -1.56114 -0.158747 2.02799 1372.92 2112 568679 1 0 1
-46.9053 -66.0269 1238 0.497437 -0.508892 1.19034 2301.47 2112 568719 1 0 1
90.3634 52.5785 1238 -0.148827 -0.0342831 0.546351 4763.34 2112 568899 1 0 1
31.3077 13.5548 1238 -0.704913 0.210216 1.43161 2086.31 2112 569662 1 0 1
110.816 125 1245.92 -6.11635 -11.1634 19.5046 190.666 2112 571011 1 0 1
-68.2322 78.9021 1238 -0.812059 0.248364 1.40869 1955.83 2112 571557 1 0 1
-84.1871 19.0188 1238 1.15673 -7.84457 12.7012 277.565 2112 571566 1 0 1
28.0195 77.7111 1238 1.30552 0.832632 1.99496 23313.8 22 573009 1020 1 1
61.184 -63.9101 1238 3.76899 -12.7383 33.1622 132.915 2112 573802 1 0 1
44.864 95.5091 1238 0.167724 0.129979 0.210443 13091.8 22 574044 1027 1 1
-68.584 -33.6526 1238 1.38274 -1.13096 2.82025 997.204 2112 574329 1 0 1
-80.3197 43.5962 1238 10.8002 -20.9147 26.4183 150.451 2112 574438 1 0 1
-31.6307 15.0381 1238 -2.71718 -5.86144 22.4191 181.374 2112 574579 1 0 1
-90.9436 4.25235 1238 0.502744 1.16552 1.55645 1766.46 2112 574864 1 0 1
123.839 43.3483 1238 -0.696584 0.028059 3.77739 777.018 2112 575038 1 0 1
65.9138 93.1593 1238 1.03747 -1.71348 9.84431 328.86 2112 575929 1 0 1
17.3183 121.217 1238 -1.2112 -0.80014 2.14944 1266.83 2112 576064 1 0 1
124.845 102.84 1238 -0.273793 0.861423 0.899537 2905.39 2112 576097 1 0 1
-4.09803 61.0684 1238 1.15398 -0.807219 3.36347 898.421 2112 576603 1 0 1
58.7081 -74.5179 1238 0.0634144 0.166464 1.23899 2267.19 2112 578542 1 0 1
8.09385 -19.4444 1238 -0.246598 0.0331713 0.338907 7983.49 2112 580446 1 0 1
60.2071 -125 1293.43 -0.11472 0.227824 0.548763 5464.87 2112 580760 1 0 1
-58.9547 114.675 1238 -1.39752 -8.27034 11.8155 282.879 2112 581268 1 0 1
28.5398 89.3598 1238 13.7896 -5.62269 31.8058 142.462 2112 581850 1 0 1
56.9815 -46.5354 1238 15.1122 -7.05936 23.1695 177.543 2112 581872 1 0 1
34.1872 99.0429 1238 -0.823579 -1.92201 12.1185 297.627 2112 582145 1 0 1
-123.682 6.68435 1238 0.149813 0.338732 0.55098 4640.84 2112 582881 1 0 1
58.9986 -76.4972 1238 0.0346797 0.0320513 0.0936103 5191.38 22 583335 1005 1 1
22.032 -86.8194 1238 -0.491032 -1.14718 1.50563 2035.96 2112 583615 1 0 1
-24.6155 30.729 1238 -4.44752 -24.1253 34.8631 118.108 2112 584186 1 0 1
97.7265 68.1645 1238 0.0726207 -0.790355 1.49416 16680.7 22 584327 1090 1 1
-113.668 -64.4205 1238 -6.75904 -2.49222 12.8928 287.687 2112 584408 1 0 1
51.248 -54.9325 1238 3.99847 -1.93866 4.82348 584.562 2112 584842 1 0 1
74.4789 -7.83634 1238 0.169164 0.476141 1.16153 2470.54 2112 584901 1 0 1
-39.1706 -92.7652 1238 0.86385 -8.45478 11.6181 303.114 2112 585407 1 0 1
33.0355 -65.7478 1238 0.269035 -0.14985 0.383964 6769.6 2112 585734 1 0 1
110.38 45.3796 1238 -0.186681 0.0728968 0.87239 2990.85 2112 585795 1 0 1
-61.9196 84.4238 1238 1.10309 0.28601 3.13377 956.072 2112 586125 1 0 1
-74.7221 56.7672 1238 0.278802 -0.0793364 0.502231 5219.63 2112 586584 1 0 1
-116.339 122.838 1238 -7.32987 -4.54932 7.46285 393.873 2112 586843 1 0 1
14.9818 -116.527 1238 0.727243 -0.830149 1.06711 2420.39 2112 587191 1 0 1
102.942 -15.9188 1238 9.02517 -1.3938 11.4581 276.11 2112 587248 1 0 1
-108.269 18.2332 1238 -2.08824 3.62363 14.6956 248.223 2112 587667 1 0 1
-55.8294 -108.905 1238 0.498783 -0.238941 8.45179 422.598 2112 587705 1 0 1
28.8571 -123.693 1238 0.150846 -1.07478 3.48231 834.061 2112 587773 1 0 1
-123.587 -106.369 1238 2.3871 -1.23953 4.62249 670.976 2112 588649 1 0 1
75.4465 -66.053 1238 -6.00555 -6.92402 19.1126 189.54 2112 588689 1 0 1
4.81851 89.4522 1238 -0.0457401 -0.265849 0.657386 3957.57 2112 588757 1 0 1
-89.4558 -57.6997 1238 4.77567 1.03693 14.4128 271.227 2112 589119 1 0 1
60.9974 49.2666 1238 -2.88586 -1.63305 35.2688 125.151 2112 589915 1 0 1
58.6701 97.7776 1238 20.4846 -6.42314 24.5207 153.572 2112 590834 1 0 1
-116.326 -97.7793 1238 -3.45185 3.81709 9.64912 370.22 2112 593438 1 0 1
16.2439 90.556 1238 -4.56079 3.80027 15.213 221.368 2112 594557 1 0 1
-48.7789 -11.8252 1238 1.65294 5.78034 14.2663 253.495 2112 594656 1 0 1
-17.9948 -94.2475 1238 0.0623429 -2.05404 6.07578 522.174 2112 595307 1 0 1
-73.6782 118.743 1238 22.6941 7.28168 25.6559 176.578 2112 595661 1 0 1
-40.8372 -94.2777 1238 -0.0944955 0.216493 0.607685 4680.72 2112 595956 1 0 1
-125 8.24013 1295.72 2.27873 -0.749397 5.72477 576.258 2112 597014 1 0 1
-125 115.346 1287.49 0.324272 0.609162 14.9006 250.872 2112 597129 1 0 1
-103.056 83.1771 1238 0.0834182 -0.0481413 0.50905 5614.14 2112 597459 1 0 1
-84.5028 73.7814 1238 5.36387 -12.6342 19.6321 188.705 2112 598636 1 0 1
60.1439 -42.8201 1238 -0.236866 0.0696685 0.743368 3755.89 2112 599153 1 0 1
-88.8232 -14.0805 1238 0.0260963 -0.0474357 0.0664323 56.328 22 600356 1003 1 1
-121.768 49.9234 1238 -13.5415 5.7187 34.5376 121.225 2112 600537 1 0 1
-26.3608 59.8681 1238 0.39157 -3.20877 18.9379 201.564 2112 600768 1 0 1
27.0271 99.3217 1238 -3.35845 4.25006 4.52175 626.047 2112 601231 1 0 1
6.8805 24.2746 1238 -0.237783 0.0144607 3.68963 885.618 2112 601513 1 0 1
-108.527 -69.2642 1238 1.75197 4.81027 22.0284 169.821 2112 601962 1 0 1
121.745 100.283 1238 -5.75162 -5.52041 31.0581 142.329 2112 602081 1 0 1
17.8058 5.85826 1238 0.0770488 -0.0584548 0.374187 7551.09 2112 602137 1 0 1
125 6.1615 1264 -0.0519987 1.23244 1.44438 2116.76 2112 602356 1 0 1
-88.444 56.1728 1238 -0.981566 -0.933555 1.76267 9052.26 22 602928 1003 1002 1
-0.566821 -102.903 1238 -0.602022 0.179023 0.792028 3340.22 2112 603907 1 0 1
-68.2105 46.4498 1238 4.9977 1.26809 16.8277 233.719 2112 604341 1 0 1
-112.506 -78.2832 1238 0.0661166 -0.0237029 0.450405 5576.31 2112 604424 1 0 1
-33.165 38.5088 1238 1.02977 1.05046 1.70987 1716.07 2112 605311 1 0 1
-17.3165 -5.11755 1238 1.61122 -5.29179 9.39657 366.527 2112 605573 1 0 1
-60.6236 -24.1171 1238 0.1389 -0.256121 1.39176 1918.17 2112 605917 1 0 1
3.14205 -96.5912 1238 -0.533976 -0.239495 1.46356 1838.79 2112 606033 1 0 1
-113.923 118.039 1238 0.0634884 -0.088038 0.374818 7609.29 2112 606806 1 0 1
-65.2765 -8.72066 1238 6.61872 -2.07763 19.8208 197.233 2112 607029 1 0 1
27.0409 36.9337 1238 -5.97988 0.265908 10.2264 325.906 2112 609433 1 0 1
-87.7638 -97.1869 1238 -1.95304 2.03432 5.7553 506.274 2112 609906 1 0 1
33.8889 125 1260.62 0.998748 -0.541083 2.05498 1391.4 2112 610014 1 0 1
19.3804 -2.77414 1238 0.105555 0.597334 0.767008 3853.94 2112 610134 1 0 1
112.638 -77.9672 1238 -3.25876 -4.22869 6.04823 524.815 2112 610314 1 0 1
-0.0316949 87.1898 1238 0.184859 -0.12478 3.58981 816.292 2112 610586 1 0 1
-54.2703 -6.00466 1238 -0.961729 -0.311495 2.02028 1352.79 2112 610624 1 0 1
-25.3177 58.506 1238 11.7344 -17.0619 30.8061 133.308 2112 611192 1 0 1
-4.82099 105.58 1238 -21.12 19.6537 29.2802 132.306 2112 611361 1 0 1
116.989 -87.1142 1238 -7.28308 5.98843 31.9888 131.541 2112 611425 1 0 1
-50.0671 -12.2669 1238 14.6299 -0.603383 22.1119 169.445 2112 611556 1 0 1
-5.37965 -73.6406 1238 -9.12268 -11.4746 20.3946 179.312 2112 611831 1 0 1
118.146 -23.757 1238 -1.68293 2.18015 4.95476 718.367 2112 611999 1 0 1
115.977 122.208 1238 2.30283 0.156638 4.89819 600.198 2112 613202 1 0 1
-103.333 1.91806 1238 8.2359 17.8445 17.0566 211.661 2112 613473 1 0 1
125 -99.0232 1259.93 -0.42284 -0.245714 2.63972 1199.73 2112 615423 1 0 1
-19.3087 59.2261 1238 -0.105781 0.0924334 0.220425 3903.27 22 615857 1043 1 1
-58.935 -14.5334 1238 0.817065 1.4447 3.30403 881.881 2112 616232 1 0 1
98.516 78.0084 1238 -1.17603 2.43121 5.31673 558.472 2112 617215 1 0 1
56.9609 101.639 1238 -0.17717 -0.140409 0.481929 5681.7 2112 618650 1 0 1
40.92 -51.6144 1238 -1.79164 2.30048 3.06261 981.382 2112 619107 1 0 1
-92.2468 112.07 1238 7.17011 3.72719 16.3477 216.376 2112 619343 1 0 1
-125 -107.129 1271.29 0.440055 -0.639257 1.57197 2054.37 2112 620824 1 0 1
-24.7549 -99.0998 1238 -3.00975 5.63353 15.2292 258.945 2112 621749 1 0 1
43.2386 -95.4755 1238 0.0466753 -0.354749 0.777346 3380.96 2112 621822 1 0 1
34.2746 -76.926 1238 -5.49164 5.18641 11.947 311.337 2112 622436 1 0 1
-58.4551 -7.07159 1238 -1.03781 -0.628817 2.12779 1382 2112 623115 1 0 1
-41.6587 -34.3824 1238 -0.532787 -0.730665 1.12726 2418.33 2112 623605 1 0 1
55.217 -71.1968 1238 -2.70282 -0.368963 8.1966 393.88 2112 623818 1 0 1
-106.851 20.8809 1238 -0.19587 0.276389 0.71387 3761.95 2112 624272 1 0 1
37.3756 -94.0902 1238 -2.85146 -0.284658 6.19528 471.145 2112 624578 1 0 1
57.288 119.376 1238 -17.7539 -17.8377 29.8171 133.637 2112 625803 1 0 1
-116.135 80.914 1238 -7.05636 -2.8425 25.3743 162.764 2112 625978 1 0 1
12.1433 -103.218 1238 -0.163748 0.153403 1.47914 1821.28 2112 626002 1 0 1
-14.9575 -115.091 1238 2.58776 4.26518 43.0427 104.586 2112 626087 1 0 1
125 72.1359 1248.49 -15.3669 4.41668 30.535 133.877 2112 626852 1 0 1
123.839 11.777 1238 4.70559 -5.71001 14.1383 228.532 2112 627460 1 0 1
97.6423 -57.8502 1238 0.091155 -0.0839061 0.137264 6037.39 22 628222 1004 1 1
121.684 86.3677 1238 -0.157761 -0.0631937 0.52476 5189.59 2112 628659 1 0 1
4.68594 97.0144 1238 -17.1796 -14.085 29.3852 138.093 2112 628761 1 0 1
-113.387 -97.5402 1238 0.30831 -0.0784071 0.82407 3277.09 2112 628856 1 0 1
112.768 90.0623 1238 0.150399 6.18018 15.6152 235.558 2112 629147 1 0 1
10.2024 63.0817 1238 0.0128444 -0.0922153 0.341892 7966.99 2112 629901 1 0 1
-15.5467 -77.6338 1238 -2.31324 -0.107209 6.64128 466.262 2112 631070 1 0 1
-124.674 125 1268.43 -1.22566 -8.17355 21.3997 186.955 2112 631834 1 0 1
-34.9019 -75.493 1238 -0.137621 -0.162099 0.58022 4567.02 2112 632002 1 0 1
-19.6732 72.2013 1238 -0.337747 -1.62551 2.32427 1263.02 2112 632061 1 0 1
39.9814 -125 1249.52 0.21768 2.32039 4.10523 711.842 2112 632468 1 0 1
121.81 125 1273.4 -4.05245 -4.77287 6.68882 461.022 2112 633814 1 0 1
106.255 124.642 1238 -0.0614311 3.54993 35.5536 125.151 2112 634362 1 0 1
-10.9354 -15.1135 1238 -11.4687 -1.20929 39.143 113.058 2112 634790 1 0 1
-3.53658 -88.6131 1238 -6.71942 -2.66402 19.6475 194.035 2112 635048 1 0 1
104.219 -114.894 1238 0.143105 -0.239619 0.532149 5150.98 2112 635917 1 0 1
-6.96709 -29.9344 1238 0.256833 -0.108485 1.3831 436.915 22 636102 1004 1 1
-5.01973 -43.889 1238 -11.8881 9.73234 19.2452 188.332 2112 636486 1 0 1
69.6323 92.4886 1238 0.165001 0.148188 0.306091 8311.09 2112 637033 1 0 1
92.2653 95.1176 1238 -0.251314 4.32471 21.6989 187.079 2112 638985 1 0 1
-54.0347 26.9057 1238 -0.0684687 -0.750427 0.766998 3613.2 2112 639206 1 0 1
105.128 -42.8111 1238 22.7782 0.47989 29.5937 137.521 2112 639427 1 0 1
-103.518 -88.7359 1238 -1.50451 -0.721102 8.81898 373.883 2112 642201 1 0 1
-29.6355 -0.474488 1238 0.25174 0.0389173 0.687872 3980.16 2112 642716 1 0 1
110.53 49.1821 1238 0.706318 0.346882 1.23873 2224.3 2112 645511 1 0 1
72.9179 -83.9117 1238 10.7869 -16.5723 27.5544 143.584 2112 646207 1 0 1
-52.0212 43.1196 1238 -1.85312 -3.27115 9.22928 371.115 2112 647392 1 0 1
39.179 -67.445 1238 5.14042 11.4535 24.7674 165.746 2112 647486 1 0 1
101.027 -97.6413 1238 -12.6933 -11.5325 18.262 196.255 2112 647878 1 0 1
102.838 -104.57 1238 5.57113 -1.34267 5.91376 534.766 2112 647984 1 0 1
-108.719 3.97383 1238 4.9841 -8.92184 17.1103 206.765 2112 648672 1 0 1
-109.761 -120.396 1238 0.0342261 -0.00768547 0.307598 9139.44 2112 649180 1 0 1
-40.7332 -9.34972 1238 4.78797 -1.67515 9.45602 342.098 2112 649402 1 0 1
10.2733 -121.857 1238 0.0702786 -0.0205873 0.131499 3002.75 22 649862 1010 1 1
64.3928 -70.1691 1238 -8.9623 22.4526 28.9907 140.922 2112 650295 1 0 1
-66.6665 0.984653 1238 15.2302 -14.0087 27.9383 140.715 2112 650394 1 0 1
109.458 66.0354 1238 0.97715 2.41382 24.545 153.242 2112 650492 1 0 1
89.5798 14.7213 1238 -3.78413 6.329 42.5191 105.352 2112 650500 1 0 1
54.4613 -67.1426 1238 -0.208308 0.34303 2.77693 1080.85 2112 650938 1 0 1
-52.851 125 1258.57 0.994636 -3.35272 14.3476 246.615 2112 651421 1 0 1
-77.3651 -3.91114 1238 -0.63682 1.66794 8.89258 358.637 2112 651670 1 0 1
59.0093 -18.4111 1238 6.32233 -9.29073 18.2898 194.396 2112 651958 1 0 1
-110.598 -7.29132 1238 -1.27023 -2.55127 3.76616 842.465 2112 652335 1 0 1
109.08 9.3954 1238 -0.29039 0.00951877 1.92058 10699.3 22 653960 1004 1 1
125 -110.266 1285.39 -3.47056 -2.75935 10.804 311.863 2112 654140 1 0 1
-54.1638 -0.134377 1238 7.59743 -6.205 17.6318 245.463 2112 654728 1 0 1
-6.00722 -44.4886 1238 -1.43746 -1.75068 4.45795 717.726 2112 655456 1 0 1
-125 -88.9047 1291.5 18.0051 -9.79183 31.3234 134.509 2112 656316 1 0 1
-4.96821 -78.5245 1238 -0.672072 3.76224 13.8026 235.938 2112 657124 1 0 1
-91.7408 32.2727 1238 4.47721 -11.3651 15.7516 231.825 2112 657620 1 0 1
19.1928 112.237 1238 -0.0305679 -0.0403318 0.295954 9768.8 2112 657771 1 0 1
105.643 29.8686 1238 -0.839603 0.117746 3.03023 925.545 2112 657838 1 0 1
-101.583 -51.6315 1238 0.0962609 0.0421286 0.583143 4554.56 2112 658028 1 0 1
-68.4726 38.1636 1238 -0.654005 1.38818 3.50772 891.474 2112 658194 1 0 1
112.886 -6.7722 1238 0.166407 0.0430615 0.688522 3860.31 2112 659648 1 0 1
18.1014 -72.0769 1238 4.08471 -20.2491 28.1855 141.98 2112 660290 1 0 1
63.6451 -21.0749 1238 -1.78922 -1.22953 5.01569 660.193 2112 661681 1 0 1
-0.619156 100.022 1238 -1.25343 -1.05878 2.45047 1120.11 2112 662024 1 0 1
-93.5319 102.225 1238 -19.5178 -19.2894 26.9903 142.605 2112 662241 1 0 1
-12.7774 18.2916 1238 -2.98034 1.66825 7.23558 461.744 2112 662403 1 0 1
125 38.3294 1294.44 -1.35631 -7.4301 14.5498 252.445 2112 662723 1 0 1
90.9766 57.8379 1238 -0.186556 0.541021 1.98653 1390.8 2112 663433 1 0 1
-53.4853 52.4204 1238 0.183112 -0.570754 1.53509 1819.53 2112 664319 1 0 1
-69.8268 95.9938 1238 1.61627 3.38481 27.9094 151.648 2112 664682 1 0 1
94.9639 5.24343 1238 -1.29536 -3.69818 6.78173 438.027 2112 664893 1 0 1
33.9889 125 1266.03 -4.33466 -6.17116 9.18657 346.562 2112 665328 1 0 1
-69.4755 125 1286.38 1.14169 -2.40389 5.83239 576.314 2112 666189 1 0 1
-13.7231 30.1001 1238 -0.0642513 0.012302 0.0958671 1866.54 22 666792 1005 1 1
118.543 -100.615 1238 -3.90652 -5.02893 9.86207 338.633 2112 666932 1 0 1
-15.7384 -101.764 1238 0.0482222 0.108027 0.283963 9079.15 2112 667219 1 0 1
-125 16.7539 1247.07 13.627 -11.1729 29.433 138.764 2112 667251 1 0 1
67.3135 17.7511 1238 1.07349 17.1186 35.4428 119.157 2112 668810 1 0 1
114.742 -85.1027 1238 1.78133 5.97196 23.7855 175.476 2112 668890 1 0 1
50.0007 -111.275 1238 0.543987 -1.05038 1.34793 1658.87 22 669327 1017 1 1
39.4772 109.286 1238 0.546443 0.303956 1.65314 1897.25 2112 669529 1 0 1
52.7745 -18.5155 1238 -0.829701 0.572156 6.16654 466.36 2112 670277 1 0 1
-105.331 68.8494 1238 2.75133 -6.61974 35.141 124.872 2112 670346 1 0 1
-113.686 -18.1016 1238 -23.2589 5.50256 26.2708 145.805 2112 670969 1 0 1
22.8103 -37.7243 1238 0.303516 -0.0933597 1.23317 110.22 22 671869 1005 1 1
-119.736 -3.77203 1238 3.29492 0.0669384 5.74397 551.686 2112 672295 1 0 1
-101.438 -41.9132 1238 -0.883146 0.662042 1.92967 10170.8 22 672486 1004 1 1
-4.92325 102.719 1238 12.0903 3.8626 30.9674 131.999 2112 672679 1 0 1
101.67 -67.8175 1238 0.580136 1.91949 18.0014 216.744 2112 673058 1 0 1
-89.2239 -32.4927 1238 -3.00837 2.48861 4.98459 637.319 2112 673153 1 0 1
-39.7031 -46.0402 1238 -3.14798 -6.80403 14.0482 253.689 2112 675064 1 0 1
-52.5365 40.4646 1238 -20.3989 14.3435 26.6804 144.69 2112 675369 1 0 1
105.568 67.2032 1238 0.078493 0.22918 0.369754 7259.64 2112 676598 1 0 1
52.2997 -50.4861 1238 1.98517 2.09379 2.97353 992.83 2112 677474 1 0 1
49.8091 57.5094 1238 -0.041157 -0.0446307 0.363689 8303.87 2112 677821 1 0 1
-99.2357 -96.014 1238 -3.05026 2.62324 7.17723 454.286 2112 677887 1 0 1
94.3811 -73.2971 1238 0.140964 -2.69044 4.68994 646.384 2112 678285 1 0 1
-116.703 -99.4895 1238 6.82938 -10.8873 34.1575 123.872 2112 679205 1 0 1
75.5609 72.6297 1238 -0.0914271 0.30439 0.798742 3432.11 2112 680367 1 0 1
59.9702 -76.179 1238 0.0655333 0.778327 2.75183 1093.1 2112 680530 1 0 1
-56.6524 -21.8218 1238 -2.98263 -2.47476 3.11905 871.853 2112 683595 1 0 1
-51.9842 125 1284.07 -0.995115 -2.13813 6.58205 527.736 2112 684164 1 0 1
110.581 -29.1539 1238 -6.93629 2.26934 15.9902 234.487 2112 686080 1 0 1
55.1556 -76.7487 1238 1.63637 -0.496771 7.42757 483.147 2112 686181 1 0 1
-40.0216 -90.8804 1238 -4.82131 -11.7768 28.7144 136.411 2112 687105 1 0 1
-2.63046 13.9428 1238 0.0775882 0.0324407 0.350302 7926.85 2112 687825 1 0 1
75.8555 85.6061 1238 1.21447 -1.62642 2.45989 1084.7 2112 687918 1 0 1
-54.7262 115.108 1238 0.771099 0.506053 0.804354 3364 2112 688002 1 0 1
73.405 39.4034 1238 3.37439 -4.68005 10.6579 322.085 2112 688114 1 0 1
50.3302 7.08074 1238 2.83643 1.08969 14.4437 250.975 2112 689324 1 0 1
-36.8977 -91.2122 1238 6.46013 -15.1608 26.9041 166.458 2112 690648 1 0 1
-47.9433 9.58473 1238 1.48153 -0.269393 9.17863 375.667 2112 690927 1 0 1
102.537 115.09 1238 -0.159702 0.0638926 0.359448 7411.47 2112 690990 1 0 1
-90.4681 -1.86295 1238 -1.66581 -11.8365 29.5382 148.006 2112 691155 1 0 1
113.83 -116.946 1238 -2.18812 -0.757248 24.825 158.873 2112 692224 1 0 1
-104.38 21.1749 1238 -0.849317 -0.859174 1.4416 1994.34 2112 692325 1 0 1
-94.4128 70.4186 1238 11.0251 6.50855 35.9851 120.075 2112 692469 1 0 1
-118.263 -119.714 1238 -4.42904 3.62387 40.5581 112.206 2112 692797 1 0 1
101.795 -115.912 1238 -0.794312 -0.78333 1.61482 1794.33 2112 693006 1 0 1
-2.49339 -34.2248 1238 -1.38597 -1.14943 1.62352 1723.07 2112 693305 1 0 1
