#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
85.0763 33.0916 1958 0.398089 0.0275828 1.27818 4067.37 2112 875039 1 0 1
-69.3849 49.7724 1958 -9.09722 -7.8131 17.7112 354.485 2112 876777 1 0 1
-120.309 -83.0421 1958 -0.945675 3.93385 35.5637 194.26 2112 879805 1 0 1
-7.35946 96.9736 1958 -0.624434 0.9364 2.7602 110.411 22 879914 1020 1 1
-102.239 -18.4605 1958 -0.791753 0.145297 2.61162 2088.02 2112 880063 1 0 1
90.1205 116.952 1958 3.82674 1.54709 6.47852 840.898 2112 882110 1 0 1
23.5309 -18.8246 1958 0.359753 -0.473813 1.38385 3912.99 2112 883657 1 0 1
-45.5867 67.2021 1958 -0.497445 -0.210534 1.16207 55027.5 22 884366 1007 1 1
118.621 -20.7987 1958 -0.641608 3.43203 14.1782 393.885 2112 885878 1 0 1
66.6662 -71.7287 1958 -8.09434 -10.1112 33.7018 192.165 2112 886561 1 0 1
-119.492 32.9663 1958 0.0960279 -0.0553393 0.539236 9858.69 2112 886694 1 0 1
-83.2041 30.4933 1958 -0.219659 -0.970043 6.42041 810.742 2112 887336 1 0 1
25.1615 42.5658 1958 -0.259822 -0.0436224 0.906068 7339.75 22 888247 1074 1 1
3.66895 -40.4434 1958 0.227768 0.134494 1.16934 4282.79 2112 888337 1 0 1
99.8455 19.3366 1958 0.288411 -0.185149 1.00991 4833.15 2112 889949 1 0 1
9.34961 1.28585 1958 -0.114829 -0.0382903 1.4313 3524.51 2112 890474 1 0 1
-125 -42.7165 1971.01 0.199406 0.0237441 0.950953 5403.18 2112 891301 1 0 1
-112.249 -13.7645 1958 -2.99166 -0.178687 8.6155 683.753 2112 891597 1 0 1
-6.28224 53.4616 1958 7.47259 -0.900444 24.2539 256.992 2112 892797 1 0 1
-73.4116 -120.007 1958 -4.31036 -5.00376 14.9121 415.921 2112 894190 1 0 1
-122.729 17.8735 1958 6.36755 0.413051 19.8991 323.302 2112 895725 1 0 1
25.0053 14.7607 1958 0.0339281 2.04188 12.3618 462.506 2112 897500 1 0 1
-73.2895 -17.1506 1958 -0.00493888 -0.00990038 0.127828 10290.8 22 899245 1015 1 1
-70.2359 -96.9806 1958 0.0467882 0.0712172 0.384215 11283.3 22 899706 1029 1 1
79.501 10.0898 1958 12.4703 -9.70651 29.1108 215.606 2112 899862 1 0 1
-71.4152 -14.7384 1958 0.794201 -0.207697 2.64567 1937.72 2112 901005 1 0 1
79.9996 -29.4989 1958 0.0977058 0.0575241 0.704672 7299.12 2112 901662 1 0 1
-36.4267 -110.29 1958 9.00723 0.968577 33.7585 206.04 2112 903344 1 0 1
-89.8666 -90.2186 1958 -12.9284 4.72451 32.5278 198.503 2112 903671 1 0 1
-42.0432 9.00046 1958 -0.343476 -0.457473 1.28172 3859.96 2112 903902 1 0 1
59.9967 -57.255 1958 -10.9747 -7.62036 24.9961 238.865 2112 906100 1 0 1
20.2839 -17.9768 1958 3.48498 2.6024 35.7975 181.874 2112 907234 1 0 1
-85.7697 -61.5132 1958 -6.22324 -5.20569 24.6046 247.425 2112 908208 1 0 1
29.2343 -71.1134 1958 1.42753 6.39341 23.4271 267.997 2112 908319 1 0 1
52.7748 79.5706 1958 0.156848 0.170863 0.615586 6412.59 22 909980 1004 1 1
124.421 -38.0854 1958 1.93297 1.01816 31.5173 203.259 2112 911706 1 0 1
-44.2592 -125 1988.55 -1.1448 4.04219 11.7021 499.337 2112 914583 1 0 1
31.3385 72.3899 1958 -14.2022 -1.65765 36.6303 178.62 2112 914958 1 0 1
63.2996 -88.1957 1958 0.234823 -0.919251 4.40535 1207.25 2112 915429 1 0 1
-58.7591 79.4683 1958 -6.21903 0.0489905 18.5024 328.622 2112 916574 1 0 1
11.0208 -3.63036 1958 -0.536402 0.232088 4.95083 1039.29 2112 916843 1 0 1
-41.5679 -61.8778 1958 0.117177 -0.353628 4.81616 1110.93 2112 917429 1 0 1
118.141 12.901 1958 0.583811 -2.57748 8.06918 708.623 2112 918198 1 0 1
-50.0712 13.0969 1958 -0.820383 -0.74319 4.28253 1171.6 2112 920937 1 0 1
25.4953 125 1974.23 -4.0054 -1.43947 15.5363 395.134 2112 922145 1 0 1
-98.4726 -88.775 1958 -0.247514 -8.21372 33.0438 197.983 2112 924590 1 0 1
97.7921 -45.9698 1958 -3.5163 5.5949 19.8424 293.183 2112 925048 1 0 1
77.3744 -2.93367 1958 -3.60874 -11.0797 32.3361 202.45 2112 925387 1 0 1
-72.9754 -61.9858 1958 0.0961872 -0.171566 0.541087 9125.01 2112 927264 1 0 1
97.4241 95.1822 1958 0.53214 1.11083 4.21716 6373.37 22 928069 1026 1 1
15.4426 -72.0477 1958 -0.425384 -0.00333969 1.26363 3985.33 2112 928518 1 0 1
1.82968 -64.728 1958 -3.06056 3.77187 13.3103 411.749 2112 928998 1 0 1
113.945 -105.687 1958 3.79754 2.57459 7.61161 713.29 2112 929481 1 0 1
-66.5782 -81.8908 1958 -1.50817 0.532721 3.41819 1478.69 2112 930208 1 0 1
57.6128 -43.9949 1958 0.0599609 -0.000861692 0.525187 9449.59 2112 932088 1 0 1
100.431 29.4808 1958 2.55085 2.77215 8.96787 622.178 2112 932242 1 0 1
-45.6038 -43.0225 1958 -0.743907 -1.12956 2.55985 2051.53 2112 932593 1 0 1
19.1633 -53.2964 1958 -5.79945 -9.54584 35.6663 179.942 2112 933543 1 0 1
-23.7346 -108.989 1958 -3.62094 -3.28656 13.4282 424.918 2112 933690 1 0 1
2.65156 67.1502 1958 1.14482 -1.32468 4.64024 1110.03 2112 937592 1 0 1
-46.3312 -43.1876 1958 -3.41236 0.371928 16.4224 345.202 2112 941054 1 0 1
65.7836 102.24 1958 -3.13491 1.1435 6.81815 764.617 2112 945736 1 0 1
-79.6462 12.5226 1958 -5.07413 -6.68222 25.4172 238.827 2112 949296 1 0 1
38.1474 -77.2462 1958 -3.36906 -17.3181 36.2905 181.676 2112 950313 1 0 1
14.3898 -78.1544 1958 -1.92222 -8.74954 21.9193 276.618 2112 950337 1 0 1
-94.3894 -60.9384 1958 -13.867 8.28209 35.4424 182.769 2112 954272 1 0 1
-60.2642 -89.0099 1958 0.407466 1.14171 5.1929 1087.97 2112 955895 1 0 1
15.1476 15.6881 1958 3.2965 -0.312893 9.90442 564.218 2112 961359 1 0 1
65.5444 -26.3918 1958 -2.90572 -1.16781 14.0133 402.537 2112 961838 1 0 1
-19.0419 77.8766 1958 -0.324386 1.02869 3.02569 1740.23 2112 962122 1 0 1
-23.6833 44.4776 1958 1.94925 1.69238 10.9307 521.166 2112 962545 1 0 1
74.5773 82.3864 1958 -2.43993 2.82063 10.4162 543.506 2112 965993 1 0 1
59.3734 -124.731 1958 -0.0137154 -0.702904 1.43536 3726.67 2112 968486 1 0 1
58.8945 -24.1054 1958 -0.725567 1.62731 9.5623 577.142 2112 969368 1 0 1
38.3315 6.00222 1958 0.0275346 0.394635 1.48485 3291.33 2112 969546 1 0 1
64.8015 -103.258 1958 -2.47025 0.73606 8.68329 632.922 2112 971112 1 0 1
57.1487 -31.3281 1958 -1.24612 -6.4032 18.2048 327.92 2112 974025 1 0 1
88.048 105.113 1958 14.4206 6.85439 39.962 165.998 2112 974728 1 0 1
-69.4919 -124.392 1958 -3.798 4.02522 11.5585 487.546 2112 977802 1 0 1
3.87097 -91.1254 1958 -10.3068 5.59684 33.3495 206.949 2112 977993 1 0 1
59.773 29.0787 1958 0.740146 0.104425 3.51954 1463.38 2112 978329 1 0 1
125 -110.423 1965.05 -5.21595 2.47683 13.6319 425.364 2112 979102 1 0 1
125 -84.7882 1989.68 -4.4178 -7.54677 15.0633 389.184 2112 980462 1 0 1
-17.1388 -107.238 1958 2.18407 1.35118 6.79495 808.214 2112 980913 1 0 1
90.4831 -15.6201 1958 -0.753873 1.6692 5.29611 998.993 2112 982759 1 0 1
107.402 -106.366 1958 0.152966 -0.0300726 0.658656 7522.22 2112 987618 1 0 1
-14.0946 -35.1012 1958 -0.02889 0.324196 0.829644 6209.95 2112 988747 1 0 1
-41.8649 -89.4869 1958 -0.520684 -0.0619591 1.39658 3628.34 2112 990236 1 0 1
63.5575 77.3763 1958 3.48236 -9.33191 32.0574 206.962 2112 991188 1 0 1
-59.8682 -106.766 1958 -0.836779 0.465266 5.07876 1036.71 2112 991384 1 0 1
-50.1735 -99.1349 1958 -4.6627 -8.72277 17.3658 353.121 2112 993440 1 0 1
72.2692 123.767 1958 1.23883 0.131636 13.3964 436.177 2112 995616 1 0 1
43.8979 11.1828 1958 -0.661735 1.54618 4.4111 1205.94 2112 995646 1 0 1
9.33597 -10.957 1958 -0.28999 -0.0915333 0.731302 7211.84 2112 998097 1 0 1
-21.0074 -125 2002.86 -1.53695 2.75421 9.76298 587.497 2112 998849 1 0 1
25.909 109.813 1958 -3.29595 -12.1658 38.5304 172.621 2112 999307 1 0 1
-103.216 59.5921 1958 1.45236 7.36047 16.8325 343.453 2112 999525 1 0 1
