#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.3066 -81.9171 998 0.956029 -1.22004 2.97585 750.653 2112 252871 1 0 1
53.9335 100.201 998 12.1872 -5.54932 10.2838 265.285 2112 253039 1 0 1
42.4725 -32.4907 998 -1.91535 0.489969 2.01269 7835.08 22 253308 1030 1 1
-13.6283 67.1701 998 -0.021525 -17.2412 22.0145 133.482 2112 253682 1 0 1
125 87.8836 1032.84 -2.52701 1.60997 4.41693 543.579 2112 253700 1 0 1
120.13 -125 1017.26 -0.105991 0.636001 0.703417 2777.8 2112 254574 1 0 1
-71.1006 78.6267 998 0.58619 -0.340552 5.27567 395.522 2112 255015 1 0 1
-78.3001 45.0217 998 1.13018 -0.181979 3.90742 554.459 2112 255517 1 0 1
-65.0311 107.559 998 3.59755 5.76078 37.9756 96.283 2112 255640 1 0 1
101.949 -89.0498 998 0.0226122 -0.000302507 0.360615 5208.15 2112 255788 1 0 1
-25.5709 55.1469 998 -2.82607 7.44031 32.4884 105.508 2112 256858 1 0 1
-125 -105.889 1003.49 5.3524 -0.360069 9.4739 264.779 2112 257171 1 0 1
74.8419 -28.0014 998 -4.37272 -6.79353 8.66934 274.184 2112 257649 1 0 1
101.386 37.6897 998 -0.638802 9.12661 10.8979 227.899 2112 257653 1 0 1
112.748 61.2821 998 0.980463 -0.107138 12.6073 196.71 2112 257909 1 0 1
-108.573 -112.498 998 -5.4393 -8.31353 14.1523 175.852 2112 258010 1 0 1
-95.1667 106.439 998 -1.04964 0.718589 0.965045 1947.96 2112 258221 1 0 1
96.15 78.1169 998 -0.12733 0.0362551 0.272446 7634.28 2112 258385 1 0 1
115.581 48.6596 998 -0.474985 0.028637 0.517725 3941.01 2112 258599 1 0 1
67.7944 -118.811 998 -0.215068 0.549537 0.908481 2177.16 2112 259264 1 0 1
113.525 -90.591 998 -0.137045 -0.753553 1.02153 1809.26 2112 259773 1 0 1
125 41.7243 1002.85 -2.783 3.15449 5.343 418.298 2112 259841 1 0 1
17.7938 6.33977 998 -8.34665 7.74917 21.7809 133.643 2112 260121 1 0 1
-96.885 -2.7967 998 2.5996 3.12221 2.70988 778.028 2112 260785 1 0 1
92.8999 12.3079 998 4.15886 9.70442 39.417 91.5196 2112 261800 1 0 1
-84.5598 -120.024 998 -0.0373985 0.202123 0.43074 4829.15 2112 261881 1 0 1
-71.134 -60.2912 998 17.4335 -9.84346 18.0012 163.746 2112 262946 1 0 1
-85.8676 -125 1024.26 -6.21446 7.59122 10.8916 252.888 2112 263520 1 0 1
-23.7025 -5.43053 998 0.403874 -0.142245 1.08326 1853.48 2112 263936 1 0 1
73.205 107.407 998 0.0270185 0.204549 0.346653 15254.9 22 264722 1003 1 1
-30.5701 107.856 998 5.63685 10.5488 29.8412 112.857 2112 264818 1 0 1
-84.5746 -6.55437 998 3.12384 -0.207806 3.16081 679.639 2112 265212 1 0 1
-106.805 -110.232 998 -0.148082 -0.091738 0.333251 5344.76 2112 265760 1 0 1
-85.2056 89.5622 998 -0.499732 0.212979 1.217 1665.13 2112 267354 1 0 1
-76.2379 -83.9239 998 -7.14169 17.8972 30.5666 117.07 2112 267646 1 0 1
-125 -84.2113 1046.54 0.470138 0.212789 1.30511 1798.9 2112 268195 1 0 1
-14.5581 -80.3411 998 4.11552 -9.94328 9.88014 256.622 2112 268217 1 0 1
-69.8347 -7.96489 998 1.80382 0.176536 1.71817 1173.94 2112 268473 1 0 1
-75.0856 20.3319 998 -0.704357 -0.664676 1.3912 1477.73 2112 268566 1 0 1
111.465 83.2433 998 -0.651178 3.63677 12.3272 211.749 2112 268836 1 0 1
77.814 -68.5546 998 -7.44613 -24.5069 22.096 140.699 2112 268917 1 0 1
36.8133 98.5251 998 0.816293 -1.20667 1.42825 1281.4 2112 269415 1 0 1
78.2262 -11.1972 998 0.0364835 -0.145025 0.212543 9053.02 2112 269484 1 0 1
35.3274 -42.2217 998 8.61874 23.0106 35.1135 97.1951 2112 270012 1 0 1
122.74 81.1392 998 -8.60304 -4.42447 18.3557 168.968 2112 270017 1 0 1
-117.422 -15.5539 998 2.79793 -0.564187 3.8479 544.495 2112 270221 1 0 1
92.5688 14.2852 998 -14.1457 -1.4111 30.2579 113.711 2112 270503 1 0 1
-48.8415 29.6174 998 0.245309 0.826476 0.861494 2344.28 2112 271277 1 0 1
125 -47.3948 1037.27 -11.3218 -15.6923 32.9498 108.157 2112 271386 1 0 1
71.053 112.499 998 -0.801471 -0.678411 2.60267 5227.26 22 271520 1021 1 1
115.221 50.5665 998 -0.265795 0.0903408 0.34438 6430.83 2112 272186 1 0 1
105.425 -32.3462 998 1.92832 -16.4216 21.0676 149.628 2112 272533 1 0 1
-13.6925 96.1897 998 0.540684 0.239381 0.811481 2690 2112 273124 1 0 1
96.5542 -71.9068 998 -0.158284 -0.101073 0.659333 3128.92 2112 273151 1 0 1
-91.7994 -32.2313 998 -17.6747 -12.4439 20.9282 137.773 2112 275064 1 0 1
19.9772 -81.3861 998 -0.370079 -0.141816 0.574623 3717.95 2112 275704 1 0 1
87.1468 -109.79 998 -4.24159 0.756306 22.07 128.858 2112 276053 1 0 1
-125 -90.5669 1031.95 10.6467 -10.2816 25.3304 133.864 2112 276131 1 0 1
-65.0307 125 1019.82 1.41679 -0.664337 1.57904 9422.18 22 276184 1004 1 1
94.1726 -79.2637 998 3.67937 4.61406 37.9123 100.94 2112 276369 1 0 1
-6.57577 125 1037.6 20.4656 -14.5046 34.5631 103.137 2112 276548 1 0 1
-62.2555 11.944 998 -1.0482 -0.464448 1.8064 1103.79 2112 276591 1 0 1
60.1447 -84.9995 998 2.13668 -10.5891 9.78331 267.616 2112 277060 1 0 1
-86.3182 -68.8153 998 0.0918173 -0.0398654 0.107888 83.318 22 277593 1004 1 1
-104.206 -99.8213 998 0.110032 0.212033 0.46886 5014.04 2112 277660 1 0 1
-97.1476 -2.61805 998 -4.9331 -2.87181 10.7794 232.588 2112 277892 1 0 1
68.2067 -105.36 998 1.32825 -12.3047 16.5629 176.085 2112 279120 1 0 1
-42.2379 81.0857 998 3.22813 -1.59831 10.4324 248.091 2112 279250 1 0 1
-125 97.306 1057.33 0.621472 -0.00110121 0.790197 2699.65 2112 279445 1 0 1
79.2289 -20.4866 998 0.11862 -0.482418 0.458989 4244.32 2112 280229 1 0 1
-103.057 23.7412 998 -0.224447 -0.24094 1.27064 1556.04 2112 281653 1 0 1
26.1546 -125 1027.94 -8.11099 8.60866 9.38026 261.4 2112 281923 1 0 1
-52.96 -84.7901 998 -3.68662 -0.381563 2.7752 739.105 2112 282232 1 0 1
-77.0163 -10.5853 998 -1.1041 0.230791 1.92589 1146.12 2112 282430 1 0 1
122.632 50.7843 998 1.81755 5.17179 19.8247 147.115 2112 283048 1 0 1
99.1384 98.9572 998 4.78367 -0.662067 7.20972 327.328 2112 283116 1 0 1
106.197 -78.1996 998 -0.00947972 -0.0763928 0.196654 10500.4 2112 283449 1 0 1
6.81939 37.1945 998 -0.0841227 0.150379 0.201389 9823.69 2112 283752 1 0 1
124.408 -13.8774 998 26.5673 3.23464 26.8955 118.141 2112 283759 1 0 1
102.122 -46.2485 998 -1.9837 2.16285 3.22983 644.908 2112 285171 1 0 1
-10.8525 -53.9499 998 -0.0486881 0.00336485 0.284462 6423.2 2112 285246 1 0 1
104.811 -94.949 998 4.00078 -1.63357 15.1479 183.506 2112 285788 1 0 1
67.2659 37.4074 998 0.591445 0.132262 1.21542 20887.5 22 286689 1023 1 1
82.0504 59.8451 998 -0.824128 -2.81202 3.27355 716.676 22 287237 1018 1 1
36.3201 4.4384 998 -0.000623533 -2.13838 1.72032 1247.57 2112 287537 1 0 1
-11.6049 73.9793 998 16.7187 12.0237 28.3847 108.513 2112 287869 1 0 1
-84.3048 -69.0471 998 -16.1264 3.73167 32.8334 103.629 2112 287972 1 0 1
-123.272 83.2482 998 -0.0460669 0.313383 1.21016 1592.18 2112 288877 1 0 1
27.6516 -61.4209 998 -6.94769 -20.4 29.9776 110.445 2112 289320 1 0 1
-91.4636 32.9129 998 -0.0110102 0.0202246 0.211517 8726.46 2112 289329 1 0 1
82.9033 -80.8692 998 -25.2358 -0.565137 31.2719 104.989 2112 289465 1 0 1
120.523 14.9646 998 -0.379182 -0.0118697 0.61235 3610.18 2112 289895 1 0 1
-51.4357 -59.7104 998 -0.546636 3.65749 11.665 252.829 2112 291655 1 0 1
64.8319 -63.9499 998 -1.11832 0.228515 3.24328 677.367 2112 291674 1 0 1
86.8386 -24.6513 998 0.0207674 -0.0616908 0.238123 2819.66 22 291905 1039 1036 1
75.8651 -44.9358 998 -9.6175 -1.53144 36.986 101.027 2112 292727 1 0 1
-116.195 121.767 998 -0.168068 -0.318299 0.757111 2777.75 2112 292746 1 0 1
75.8333 21.7001 998 -0.333606 0.966404 1.97403 17560.8 22 292946 1005 1 1
-123.652 -72.2521 998 0.987766 -1.207 6.89889 347.938 2112 293173 1 0 1
67.7038 -19.5027 998 -6.33811 10.0205 11.5833 220.937 2112 293211 1 0 1
62.0283 -88.8529 998 0.258334 -0.524944 1.23734 1845.61 2112 293427 1 0 1
70.7313 -3.33259 998 -0.489261 -0.404553 0.715472 2595.05 2112 293878 1 0 1
104.973 -64.5005 998 0.191953 -0.489004 0.469817 3981.48 2112 294386 1 0 1
-44.3929 -85.1574 998 0.000869228 0.0508712 0.150833 4007.32 22 294794 1025 1 1
21.1071 -108.944 998 1.28794 -1.80716 4.15775 489.934 2112 294803 1 0 1
-18.5154 19.8798 998 0.0932414 0.0585091 0.266235 6691.06 2112 294816 1 0 1
-38.1447 125 1022.65 0.263697 -1.0403 1.86846 1177.74 2112 294839 1 0 1
-4.60948 -81.8882 998 -7.74179 -1.92634 10.3535 244.442 2112 296148 1 0 1
-97.6106 8.91931 998 5.35985 -4.75041 11.4501 212.916 2112 296366 1 0 1
-105.437 4.27248 998 0.0790989 -0.0288346 0.753828 2858.21 2112 296501 1 0 1
124.931 5.84439 998 4.08062 -3.70575 11.7006 240.853 2112 296904 1 0 1
-50.0785 27.6905 998 4.28832 -3.80178 26.1171 125.783 2112 297339 1 0 1
34.909 39.0063 998 0.825067 0.332578 3.17307 722.845 2112 297509 1 0 1
-100.134 -35.1233 998 1.23387 0.237346 1.99396 995.541 2112 298139 1 0 1
76.4737 -19.0424 998 -0.183738 0.29564 0.447945 4510.1 2112 298442 1 0 1
118.876 -83.4762 998 -5.73244 -19.5973 14.1136 190.289 2112 298676 1 0 1
54.7073 -71.1641 998 -7.99616 12.2849 35.7295 96.9377 2112 299023 1 0 1
-87.2006 8.66238 998 16.3857 -15.119 34.28 97.2909 2112 299255 1 0 1
77.4112 95.8734 998 -2.31637 -1.88944 9.35068 283.422 2112 299637 1 0 1
37.8014 74.654 998 0.773687 -11.7431 18.3509 168.893 2112 300002 1 0 1
54.3075 110.125 998 11.3957 24.0211 25.8849 120.461 2112 300083 1 0 1
84.6417 8.04854 998 -0.11794 -0.10491 0.297814 212.327 22 300409 1013 1 1
68.0822 -109.223 998 -0.909018 2.1515 7.07249 371.249 2112 301892 1 0 1
-56.6846 49.2734 998 -0.0126123 -0.13705 0.275923 6602.25 2112 302810 1 0 1
81.8804 46.7577 998 -0.703062 -1.16856 1.57796 1201.04 2112 303192 1 0 1
-33.0364 -99.3851 998 -0.145563 -0.158536 0.417476 4350.25 2112 303248 1 0 1
-98.2611 -112.056 998 -1.25904 -2.9762 4.69965 527.636 2112 305703 1 0 1
-21.14 41.0042 998 0.138472 -0.935003 1.05953 1952.04 2112 305890 1 0 1
-3.58538 9.63329 998 5.69328 2.83653 16.7684 161.835 2112 307092 1 0 1
-85.5126 -32.4845 998 -0.342192 -0.0227463 3.26239 592.963 2112 307246 1 0 1
45.7483 -107.782 998 0.345466 0.126173 1.19234 1948.64 2112 307781 1 0 1
-86.0693 -116.239 998 18.334 4.30556 32.6077 102.495 2112 308049 1 0 1
-78.2938 -49.228 998 -0.202883 10.104 16.1446 178.087 2112 308260 1 0 1
-22.1746 29.7252 998 0.662005 0.170841 2.08364 1079.23 2112 308751 1 0 1
19.9738 18.3836 998 -0.0381789 -0.0950973 0.27982 7134.78 2112 308754 1 0 1
-11.3815 125 1022.37 0.539014 -1.67172 1.96344 1140.76 2112 308863 1 0 1
-51.561 117.544 998 2.31872 -6.05186 6.94176 356.946 2112 309702 1 0 1
115.997 -55.2309 998 -0.177787 0.0309079 0.232283 11087.4 22 310115 1006 1 1
95.1418 -99.6089 998 -0.0605577 1.40812 4.45938 541.881 2112 310275 1 0 1
103.486 -125 1040.41 -1.24617 3.6504 8.71978 326.351 2112 310386 1 0 1
-107.63 -8.13471 998 1.35319 1.37041 6.10955 351.942 2112 310884 1 0 1
-26.7812 -103.651 998 -0.204849 0.260804 0.70476 3295.41 2112 311272 1 0 1
-44.7917 71.9825 998 -0.227584 -0.172519 0.431293 4902.15 2112 312340 1 0 1
-23.4369 -58.5328 998 -3.03326 -17.2841 21.5568 140.431 2112 312860 1 0 1
119.649 81.6685 998 0.263877 -0.253267 0.632349 3115.18 2112 313529 1 0 1
-97.0595 -34.4278 998 1.88543 -4.75473 11.9969 202.582 2112 313642 1 0 1
24.7865 70.6859 998 0.396961 0.166457 0.629558 3200.52 2112 313651 1 0 1
-108.821 -124.852 998 16.359 -2.33991 21.7121 150.632 2112 313835 1 0 1
76.3523 -80.4759 998 15.3391 14.4208 22.3077 129.95 2112 313941 1 0 1
-87.6902 61.029 998 -0.241501 0.262757 0.262237 124.802 22 314211 1005 1 1
36.1663 34.1221 998 0.580737 -2.19448 12.118 237.044 2112 315344 1 0 1
-71.5421 -125 1036.33 4.43109 5.93853 17.0752 178.162 2112 316181 1 0 1
-1.03635 3.03535 998 -0.126494 -0.102621 0.170457 10853.4 2112 316447 1 0 1
125 3.16107 1028.27 -0.694187 -9.40749 22.4787 136.645 2112 317427 1 0 1
-125 69.8619 1047.96 5.39877 7.30958 10.6357 256.192 2112 318231 1 0 1
60.5587 -19.6662 998 15.947 11.5148 31.647 106.448 2112 318994 1 0 1
-123.916 -68.8425 998 2.57275 0.716233 5.15914 447.63 2112 319081 1 0 1
-43.4912 92.2512 998 -1.35375 -0.370278 1.63175 1111.36 2112 319990 1 0 1
75.9791 62.0312 998 -12.1787 10.2181 17.1261 157.745 2112 320107 1 0 1
50.7941 100.412 998 -8.82937 7.42919 35.4902 103.44 2112 320476 1 0 1
-10.3199 20.2999 998 1.43409 -2.16997 5.72988 404.009 2112 321858 1 0 1
-6.0401 9.33607 998 21.1396 11.7354 29.1966 116.885 2112 322102 1 0 1
-54.4324 -29.4956 998 1.5586 0.0208152 4.18424 493.931 2112 322642 1 0 1
-58.5277 44.1729 998 -1.44037 2.44213 3.2372 644.41 2112 322719 1 0 1
97.871 -93.2812 998 -9.39614 -2.70081 10.6241 235.377 2112 323867 1 0 1
-99.7854 119.017 998 -4.07074 13.808 34.1127 100.94 2112 323901 1 0 1
125 -59.9246 1027.39 -0.336214 -0.0991376 0.631902 285.057 22 323959 1022 1 1
-35.9819 78.1841 998 -0.24436 -0.224666 0.37867 5768.64 2112 324143 1 0 1
-86.681 -83.5976 998 -0.0500506 -0.140892 0.298989 43513.1 22 324719 1007 1 1
24.1641 -23.4099 998 -20.8823 -0.183541 18.5493 160.07 2112 324930 1 0 1
-110.85 -59.6379 998 -14.6189 22.2527 21.9119 131.701 2112 325007 1 0 1
-103.622 43.7043 998 0.0654654 0.0565941 0.0826303 1058.32 22 325075 1008 1 1
-63.7126 71.5115 998 -0.111185 -0.363943 0.849918 2539.15 2112 325132 1 0 1
-114.923 123.415 998 -0.538931 -0.0799095 0.614405 3471.84 2112 325230 1 0 1
-117.747 27.222 998 -0.402071 0.294157 1.60226 1465.61 2112 325818 1 0 1
80.6622 -53.2629 998 0.47215 -0.770203 1.45804 1589.89 2112 325923 1 0 1
-112.892 -9.96013 998 -0.877001 0.384024 0.772722 2680.19 2112 326285 1 0 1
67.8789 -8.02999 998 0.0876745 -0.140634 1.39912 1555.59 2112 327436 1 0 1
-37.5485 -19.0703 998 15.3402 23.4566 24.6924 124.596 2112 328516 1 0 1
125 71.6413 1046.96 -8.91246 -3.41722 34.456 106.236 2112 328617 1 0 1
73.522 -69.0264 998 -3.05341 0.277669 4.32251 512.033 2112 329056 1 0 1
-65.412 63.021 998 0.348759 0.131758 0.308843 6171.02 2112 329589 1 0 1
-54.1333 59.8283 998 8.14313 8.87874 13.059 219.351 2112 329842 1 0 1
-37.4557 -87.6165 998 1.27751 0.81074 3.41181 10685.5 22 329908 1009 1 1
73.1107 106.287 998 -0.126839 -0.347452 0.37242 4843.63 2112 329987 1 0 1
-51.5191 -117.326 998 0.534756 -5.15337 4.89153 475.771 2112 330246 1 0 1
-22.7034 -12.3313 998 14.3114 7.32974 31.0749 105.762 2112 330284 1 0 1
60.5353 113.51 998 -0.0523989 -0.021864 0.278392 7964.83 2112 330623 1 0 1
-16.1004 80.7431 998 5.52388 4.64396 6.87998 345.543 2112 330638 1 0 1
119.727 125 1002.83 1.04583 -10.7463 14.1765 200.021 2112 330661 1 0 1
-60.2744 122.944 998 -0.220004 0.141364 0.90798 2277.45 2112 331471 1 0 1
33.5293 0.43868 998 0.0720665 0.0308314 0.243239 7863.85 2112 331570 1 0 1
-8.25983 -76.2753 998 0.696096 -12.8314 14.3576 177.09 2112 332090 1 0 1
-67.2206 33.3914 998 0.454307 0.104721 2.38878 971.2 2112 332380 1 0 1
-17.4278 69.5101 998 -6.12251 4.88544 10.3349 227.173 2112 332662 1 0 1
28.9846 -10.1767 998 -0.0515747 -0.0302516 0.0539195 2276.46 22 333039 1003 1 1
-125 118.627 1040.52 3.75378 -7.47152 12.952 242.408 2112 333079 1 0 1
-56.0878 44.6741 998 -9.36223 -1.19395 29.1146 115.187 2112 333900 1 0 1
96.969 -114.572 998 17.2052 1.2088 14.0907 185.094 2112 334001 1 0 1
9.96759 5.33772 998 2.18497 -0.118839 9.76769 277.501 2112 334203 1 0 1
-118.811 -6.03038 998 -0.614751 -0.133465 5.07644 445.653 2112 334567 1 0 1
107.628 -22.3451 998 0 0 43.349 86.7079 2112 334585 1 0 1
30.7907 -121.869 998 0.191265 -0.146563 0.43556 5041.35 2112 335289 1 0 1
-31.3143 89.668 998 -22.8661 12.9928 17.6429 150.536 2112 335303 1 0 1
102.883 -108.345 998 2.66609 -0.326025 5.52012 449.214 2112 335777 1 0 1
-103.562 -43.3465 998 0.123486 0.0577079 0.202799 9489.83 2112 337355 1 0 1
91.4531 -125 1035 9.24548 10.3169 33.9096 108.979 2112 338090 1 0 1
41.4726 -125 1004.79 -4.52029 12.8797 19.6137 150.465 2112 338307 1 0 1
-85.8376 -51.3237 998 1.01572 -0.765307 1.62308 1156.57 2112 338542 1 0 1
-49.9423 -15.2918 998 -0.762606 -0.239158 1.40112 1353.18 2112 338765 1 0 1
-40.7688 73.3588 998 -16.1822 21.7201 20.408 141.82 2112 338905 1 0 1
21.3498 -23.8977 998 -7.47155 5.46238 19.0042 158.117 2112 339440 1 0 1
30.5346 125 1024.68 0.100231 -0.0201977 0.335845 6207.4 2112 340211 1 0 1
-31.8942 115.95 998 -3.37794 0.438758 14.6199 180.577 2112 340350 1 0 1
42.22 -98.161 998 -12.2359 -16.5066 31.4176 115.99 2112 340470 1 0 1
-66.0748 -106.033 998 -2.75408 -3.5546 3.85559 559.709 2112 340860 1 0 1
60.2213 59.2994 998 0.0532926 0.293343 0.272285 7479.59 2112 341075 1 0 1
102.236 125 1014.29 -6.26308 -5.48268 12.1546 219.161 2112 341129 1 0 1
94.5683 108.359 998 0.146599 -0.112989 0.330424 6084 2112 341289 1 0 1
107.985 -68.3475 998 -0.0157816 -0.327823 0.273148 7150.22 2112 341418 1 0 1
14.1108 103.009 998 0.329479 -0.171297 3.5805 642.414 2112 341515 1 0 1
-90.5897 -10.0754 998 -0.0315915 0.0478885 0.0988014 3828.37 22 342092 1004 1 1
-35.065 92.7539 998 -0.28582 1.01421 3.06336 711.674 2112 343057 1 0 1
-121.336 -13.8822 998 2.00561 -0.533766 1.80712 1099.3 2112 343347 1 0 1
97.863 -30.2938 998 -0.404079 0.564448 5.26702 7999.37 22 343638 1024 1 1
-47.4673 20.7405 998 -0.0859428 0.0589354 0.469435 3987.94 2112 343986 1 0 1
-10.1311 35.427 998 2.33962 -7.68647 12.9886 202.218 2112 344168 1 0 1
-88.4947 -24.5512 998 -0.24118 0.272852 0.305999 6263.49 2112 345004 1 0 1
-70.8923 34.0966 998 -2.54697 -5.73533 37.3033 94.4369 2112 346845 1 0 1
94.9833 -107.36 998 -3.61626 7.67416 18.204 155.652 2112 348085 1 0 1
47.9143 -54.3482 998 -0.02284 -0.0227517 0.454898 4212.91 2112 348126 1 0 1
-32.7508 60.3267 998 -0.0429959 0.0183818 0.354694 5376.58 2112 348175 1 0 1
-8.25076 32.1883 998 5.57148 8.52334 9.57294 272.921 2112 348247 1 0 1
-125 64.7891 1049.13 6.60407 3.0762 28.2686 119.792 2112 349551 1 0 1
-88.0697 -9.17655 998 0.286544 0.839589 1.39572 347.695 22 349858 1004 1 1
8.05224 -87.4244 998 -0.141177 -0.0998925 0.284814 6214.81 2112 350302 1002 1 1
-45.3268 -121.082 998 0.00522793 -0.0608475 0.500089 4161.92 2112 350575 1 0 1
-25.3558 11.6004 998 -5.73398 -4.63453 10.0164 258.178 2112 350766 1 0 1
123.293 114.944 998 0.768039 -11.8876 13.7458 197.138 2112 350816 1 0 1
-125 -120.435 1009.75 0.456226 -0.0278921 0.439624 4487.03 2112 350950 1 0 1
104.914 8.84266 998 -0.457175 -0.246707 0.986535 2060.47 2112 351185 1 0 1
122.039 110.519 998 -9.98275 -9.24298 20.4094 144.549 2112 351246 1 0 1
74.9332 -90.9564 998 -0.0121201 -0.0275328 0.0668062 1309.41 22 351594 1039 1 1
30.3142 -97.8034 998 0.985769 0.214012 0.934023 2185.1 2112 351989 1 0 1
2.36064 -89.4441 998 2.3267 -0.726377 4.65105 529.467 2112 353037 1 0 1
-124.844 33.5446 998 3.32972 -7.19606 9.18066 239.364 2112 353800 1 0 1
46.2866 68.3922 998 -3.38865 -4.26852 13.0485 196.632 2112 353898 1 0 1
-24.5937 -125 1031.85 0.423818 0.835261 1.07918 16512.7 22 353967 1036 1 1
1.09119 -50.4124 998 0.22288 0.258239 0.950406 2349.68 2112 354026 1 0 1
-79.519 -96.5075 998 -0.714426 0.69716 2.56371 940.097 2112 354334 1 0 1
112.574 88.5703 998 22.2462 7.69655 24.7829 134.534 2112 354486 1 0 1
-100.283 -9.95213 998 -0.0608701 -0.029487 0.272417 7144.83 2112 354715 1 0 1
9.4233 96.9622 998 0.679572 -1.18299 1.32997 1656.86 2112 354821 1 0 1
73.4367 37.0947 998 -12.7049 -6.86222 17.0699 152.109 2112 354888 1 0 1
-48.0964 97.6437 998 -0.0438308 0.0408423 0.250704 7651.31 2112 357523 1 0 1
-61.4147 -55.5142 998 1.02924 -0.226726 1.24035 1613.72 2112 357656 1 0 1
-112.206 110.072 998 0.0689863 -0.515817 0.992287 2068.32 2112 357841 1 0 1
-12.1808 91.7662 998 0.0316547 -0.070339 0.303772 6939.76 2112 357846 1 0 1
-14.2039 -24.8533 998 -2.34318 21.8829 33.3347 101.843 2112 358121 1 0 1
14.8174 16.6613 998 0.0139756 -0.185691 0.522715 3798.54 2112 358184 1 0 1
-24.1452 -98.0247 998 15.1738 -17.2425 27.2353 129.677 2112 358227 1 0 1
-63.5325 -70.5873 998 -5.64878 0.613865 6.38309 366.044 2112 358585 1 0 1
114.62 -68.5027 998 1.35529 0.946684 4.07046 2529.81 22 359344 1016 1 1
97.1614 121.365 998 -13.4088 -12.3917 33.5636 103.552 2112 359934 1 0 1
-125 -6.27322 1016.58 1.35764 -1.08471 1.99047 1117.37 2112 360073 1 0 1
-10.4364 -66.9559 998 -12.5093 26.3753 26.1911 114.099 2112 360101 1 0 1
105.435 125 1031.25 -0.0101812 -0.389638 0.609346 3309.87 2112 360135 1 0 1
-31.2076 -104.706 998 -0.810952 2.41776 2.45674 877.631 2112 360323 1 0 1
15.0272 94.9198 998 -0.0966968 -0.176088 0.894087 15979.1 22 360391 1004 1 1
103.996 72.7278 998 1.86248 8.63744 16.9498 177.447 2112 360467 1 0 1
-79.3805 -32.4 998 -1.1791 13.9621 38.055 95.2318 2112 360779 1 0 1
-68.5369 -58.5938 998 0.795644 0.30932 0.847979 2288.2 2112 360790 1 0 1
100.974 -4.51718 998 -5.92385 1.88589 8.52242 293.047 2112 361270 1 0 1
-125 4.24505 1050.22 0.407544 -0.572888 0.677606 2994.97 2112 362336 1 0 1
79.2453 -101.09 998 2.08734 -1.55714 3.5224 575.374 2112 362751 1 0 1
-99.1052 122.52 998 -12.2032 0.662775 33.3922 117.836 2112 362962 1 0 1
89.4569 -101.44 998 -0.551597 -0.398505 0.674924 2865.86 2112 363095 1 0 1
-31.7482 -5.73302 998 1.28244 -1.049 3.80515 659.26 2112 363527 1 0 1
-88.7357 125 1017.89 -0.255745 -0.724371 1.91384 1037.29 2112 363652 1 0 1
125 80.0208 1033.71 -0.0580528 -0.128039 0.295239 6856.37 2112 364047 1 0 1
84.6107 -94.8493 998 -5.86018 -1.38585 17.4931 184.092 2112 364178 1 0 1
-66.37 49.5358 998 0.238962 0.944737 1.70405 1161.27 2112 364238 1 0 1
-125 -80.2255 1010.99 22.3002 2.37025 29.2448 116.462 2112 364569 1 0 1
-33.7425 -1.67015 998 -3.00906 -4.50351 12.1754 216.237 2112 365791 1 0 1
32.776 115.962 998 -3.86576 1.49111 3.78068 580.613 2112 367011 1 0 1
109.073 -50.4978 998 7.53592 7.31456 21.3672 161.273 2112 367206 1 0 1
61.2945 -44.8533 998 -0.228111 -0.397013 0.987689 2018.21 2112 367275 1 0 1
33.5221 81.3017 998 -7.19684 28.7677 22.7357 131.62 2112 367381 1 0 1
-92.8017 18.5507 998 2.52994 4.45755 10.714 259.653 2112 367615 1 0 1
90.7015 -3.68879 998 1.31787 -2.32583 2.53714 857.479 2112 367873 1 0 1
122.009 81.0799 998 3.55239 10.6251 19.446 156.775 2112 369060 1 0 1
46.5958 -21.2354 998 -0.413778 -7.00112 16.2312 177.146 2112 369485 1 0 1
81.4828 19.3015 998 0.0485376 -0.0994771 0.397444 5228.88 2112 369516 1 0 1
-117.93 125 1002 17.8078 -18.6905 18.7568 145.979 2112 369826 1 0 1
70.6011 37.0777 998 -0.381921 0.765657 0.639781 2916.84 2112 370650 1 0 1
31.4282 -68.2682 998 -0.0751048 0.432467 0.871407 2515.11 2112 371113 1 0 1
-112.967 112.117 998 -0.151105 -0.0241091 0.355076 5005.97 2112 372822 1 0 1
107.257 -70.853 998 -0.150559 -0.0300833 0.408727 4436.74 2112 373393 1 0 1
-125 -25.6232 1020.02 16.5142 3.21228 29.6218 121.213 2112 373989 1 0 1
65.301 115.378 998 3.40571 12.1416 13.8669 202.963 2112 374207 1 0 1
17.2487 -6.97744 998 0.0394595 -1.05043 5.56713 403.721 2112 374438 1 0 1
82.5408 -42.3565 998 0.104132 0.270341 0.266017 6982.87 2112 374799 1 0 1
-93.2623 -40.1946 998 -0.0138022 0.00972948 0.111999 6676.55 22 375085 1021 1 1
116.995 -124.333 998 0.056504 -0.0825894 0.0918551 8501.42 22 375088 1039 1 1
-105.742 32.5106 998 -2.28082 -3.23306 10.1208 271.413 2112 375233 1 0 1
73.6144 117.064 998 5.58354 0.346161 6.8003 346.096 2112 375298 1 0 1
22.174 37.3513 998 -0.251542 0.0847679 0.263723 7425.36 2112 375429 1 0 1
-67.5833 109.147 998 -0.0495421 0.466826 0.920695 2083.58 2112 375456 1 0 1
