#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-63.7602 102.471 1178 8.42871 4.60354 11.9119 267.163 2112 312695 1 0 1
-89.3647 -82.8026 1178 -1.84809 2.57777 6.71245 438.121 2112 313055 1 0 1
-68.7709 -105.767 1178 1.88543 -4.75473 11.9969 249.609 2112 313642 1 0 1
-107.991 100.611 1178 1.19061 0.0639477 2.66097 1001.95 2112 315327 1 0 1
44.7925 1.52549 1178 0.580737 -2.19448 12.118 283.601 2112 315344 1 0 1
125 25.2912 1205.27 -0.3032 -0.724757 2.73778 1059.28 2112 315829 1 0 1
-34.7794 -75.7308 1178 4.43109 5.93853 17.0752 204.169 2112 316181 1 0 1
-24.4637 125 1215.82 0.62789 -10.3001 41.7847 105.705 2112 316727 1 0 1
120.376 -59.5012 1178 -0.694187 -9.40749 22.4787 157.528 2112 317427 1 0 1
55.2628 30.5207 1178 -3.60369 3.18815 5.34229 552.221 2112 318272 1 0 1
-34.1541 -43.8534 1178 2.57275 0.716233 5.15914 556.978 2112 319081 1 0 1
-12.0751 -59.426 1178 0.139935 0.412986 0.722178 4220.59 2112 319601 1 0 1
34.7309 -47.8682 1178 1.43409 -2.16997 5.72988 502.465 2112 321858 1 0 1
124.288 81.6861 1178 21.1396 11.7354 29.1966 136.223 2112 322102 1 0 1
12.6162 -28.6002 1178 1.5586 0.0208152 4.18424 628.755 2112 322642 1 0 1
44.865 -83.5535 1178 -0.336214 -0.0991376 0.631902 285.632 22 323959 1022 1 1
-87.2599 -5.56629 1178 -0.111185 -0.363943 0.849918 3202.89 2112 325132 1 0 1
-121.127 73.4055 1178 5.64428 -4.50287 9.85249 344.215 2112 325577 1 0 1
79.1584 -26.1229 1178 0.0876745 -0.140634 1.39912 1958.79 2112 327436 1 0 1
85.6398 41.4481 1178 -0.684801 -0.78419 1.33362 4403.57 22 327939 1068 1 1
125 4.99657 1211.68 -0.307154 0.0124158 0.486899 5337.81 2112 328183 1 0 1
91.1037 58.6448 1178 -8.91246 -3.41722 34.456 118.164 2112 328617 1 0 1
-53.6292 -57.4635 1178 -3.05341 0.277669 4.32251 642.544 2112 329056 1 0 1
-33.1984 40.1577 1178 0.0157373 -0.286681 0.313816 8502.89 2112 329254 1 0 1
12.9691 125 1210.15 0.235045 -0.233154 0.374415 7100.84 2112 329496 1 0 1
29.9431 -44.8435 1178 1.27751 0.81074 3.41181 10686.2 22 329908 1009 1 1
11.8062 -61.6447 1178 -0.126839 -0.347452 0.37242 6358.4 2112 329987 1 0 1
60.1948 30.1259 1178 14.3114 7.32974 31.0749 123.928 2112 330284 1 0 1
26.6557 99.3736 1178 -0.0523989 -0.021864 0.278392 9991.22 2112 330623 1 0 1
86.8595 23.2543 1178 0.0720665 0.0308314 0.243239 10183.1 2112 331570 1 0 1
-32.9874 41.2823 1178 0.454307 0.104721 2.38878 1207.36 2112 332380 1 0 1
24.2492 -119.023 1178 0.118067 0.15453 1.27548 2136.85 2112 332603 1 0 1
-85.1563 39.3218 1178 3.75378 -7.47152 12.952 275.679 2112 333079 1 0 1
-113.97 37.2925 1178 -9.36223 -1.19395 29.1146 134.574 2112 333900 1 0 1
-73.5497 -61.8406 1178 -0.307046 0.225603 0.399323 6743.22 2112 333941 1 0 1
50.2324 3.14773 1178 2.18497 -0.118839 9.76769 335.259 2112 334203 1 0 1
107.628 -22.3451 1178 0 0 43.349 99.7358 2112 334585 1 0 1
-125 -44.2641 1213.59 1.70574 -1.88365 2.71273 973.153 2112 335157 1 0 1
125 -61.7768 1184.1 -0.218418 -0.203883 0.358841 8092.7 2112 336564 1 0 1
-93.4457 56.655 1178 0.129165 0.0330608 0.271206 9795.61 2112 337745 1 0 1
1.55423 -11.2599 1178 -4.52029 12.8797 19.6137 178.151 2112 338307 1 0 1
60.7559 -104.86 1178 2.22033 1.85137 3.83832 699.202 2112 339244 1 0 1
-49.4177 27.8398 1178 -7.47155 5.46238 19.0042 187.809 2112 339440 1 0 1
76.2928 115.779 1178 0.100231 -0.0201977 0.335845 7638.18 2112 340211 1 0 1
-73.4835 121.352 1178 -3.37794 0.438758 14.6199 219.169 2112 340350 1 0 1
17.8794 51.1541 1178 -6.26308 -5.48268 12.1546 261.38 2112 341129 1 0 1
30.6744 94.3975 1178 0.329479 -0.171297 3.5805 799.971 2112 341515 1 0 1
-31.0334 -117.534 1178 -12.1921 17.1075 25.4552 148.103 2112 341868 1 0 1
-106.393 20.714 1178 18.4683 -13.1961 23.5242 151.054 2112 342483 1 0 1
78.4344 -67.0486 1178 2.00561 -0.533766 1.80712 1411.47 2112 343347 1 0 1
84.0536 -11.0039 1178 -0.404079 0.564448 5.26702 7999.98 22 343638 1024 1 1
-80.4212 43.3386 1178 -0.0859428 0.0589354 0.469435 5189.66 2112 343986 1 0 1
22.2922 -71.0947 1178 2.33962 -7.68647 12.9886 245.657 2112 344168 1 0 1
111.976 52.7146 1178 -11.2987 -8.92901 17.1439 191.135 2112 344301 1 0 1
124.354 -20.8689 1178 -1.60459 2.17023 4.20927 658.18 2112 344533 1 0 1
-83.1822 6.42192 1178 -2.54697 -5.73533 37.3033 109.572 2112 346845 1 0 1
-6.57306 -109.728 1178 -1.56731 0.45761 1.94644 1354.46 2112 347052 1 0 1
34.2023 -34.2989 1178 0.186642 0.305459 0.366609 6972.39 2112 347653 1 0 1
59.226 -31.4781 1178 -3.61626 7.67416 18.204 186.649 2112 348085 1 0 1
38.8767 -63.3509 1178 -0.02284 -0.0227517 0.454898 5453.03 2112 348126 1 0 1
-54.5703 69.6551 1178 -0.0429959 0.0183818 0.354694 6967.05 2112 348175 1 0 1
-94.8931 78.8129 1178 6.60407 3.0762 28.2686 134.087 2112 349551 1 0 1
-51.1154 99.1015 1178 0.286544 0.839589 1.39572 348.407 22 349858 1004 1 1
-125 39.6102 1179.85 2.83228 -5.90779 7.17138 404.846 2112 350956 1 0 1
-96.3293 -32.3221 1178 8.62733 6.3087 20.4522 174.978 2112 351106 1 0 1
21.4991 -36.1707 1178 -0.457175 -0.246707 0.986535 2632.3 2112 351185 1 0 1
33.9968 29.0004 1178 -9.98275 -9.24298 20.4094 172.199 2112 351246 1 0 1
83.6008 120.332 1178 0.252054 -0.100112 0.397333 6785.92 2112 351792 1 0 1
92.4061 -117.556 1178 2.3267 -0.726377 4.65105 650.759 2112 353037 1 0 1
-125 29.7449 1190.74 13.1028 -9.17603 32.7728 127.352 2112 353243 1 0 1
44.1154 82.7762 1178 -2.04491 -9.78234 11.6849 264.22 2112 353538 1 0 1
106.041 5.0302 1178 -2.26804 -6.69032 11.8006 298.478 2112 353707 1 0 1
-59.5599 -107.544 1178 3.32972 -7.19606 9.18066 300.817 2112 353800 1 0 1
-0.458923 9.50905 1178 -3.38865 -4.26852 13.0485 239.871 2112 353898 1 0 1
32.8019 -11.8846 1178 0.423818 0.835261 1.07918 16513.4 22 353967 1036 1 1
43.3031 -1.50383 1178 0.22288 0.258239 0.950406 2943.25 2112 354026 1 0 1
101.398 -63.1455 1178 0.679572 -1.18299 1.32997 2081.03 2112 354821 1 0 1
-60.5347 -35.2667 1178 -12.7049 -6.86222 17.0699 185.168 2112 354888 1 0 1
109.54 -17.0675 1178 -1.91967 0.216601 5.2061 566.33 2112 354961 1 0 1
103.867 0.701155 1178 -3.51848 2.57844 16.4081 203.229 2112 357028 1 0 1
87.9498 -88.4168 1178 1.02924 -0.226726 1.24035 2068.53 2112 357656 1 0 1
-99.6919 16.5034 1178 0.0689863 -0.515817 0.992287 2636.83 2112 357841 1 0 1
6.57621 50.0869 1178 0.0316547 -0.070339 0.303772 8796.84 2112 357846 1 0 1
-26.8566 93.3094 1178 -2.34318 21.8829 33.3347 118.782 2112 358121 1 0 1
19.6299 -47.2825 1178 0.0139756 -0.185691 0.522715 4877.77 2112 358184 1 0 1
117.801 -65.6915 1178 -0.112016 -0.213265 0.294739 8278.98 2112 359053 1 0 1
25.2509 54.9095 1178 -13.4088 -12.3917 33.5636 120.374 2112 359934 1 0 1
-14.8984 -94.2409 1178 1.35764 -1.08471 1.99047 1371.53 2112 360073 1 0 1
-96.4073 114.31 1178 -12.5093 26.3753 26.1911 135.657 2112 360101 1 0 1
102.983 31.1627 1178 -0.0101812 -0.389638 0.609346 4064.65 2112 360135 1 0 1
-68.7237 120.816 1178 2.98843 -2.57894 2.80031 916.964 2112 360203 1 0 1
-90.6244 72.4377 1178 -0.810952 2.41776 2.45674 1107.26 2112 360323 1 0 1
-4.44003 59.4694 1178 -0.0966968 -0.176088 0.894087 15979.7 22 360391 1004 1 1
-84.9576 33.6407 1178 -1.1791 13.9621 38.055 110.07 2112 360779 1 0 1
100.354 7.06539 1178 0.795644 0.30932 0.847979 2953.47 2112 360790 1 0 1
-24.1422 35.3142 1178 -5.92385 1.88589 8.52242 359.245 2112 361270 1 0 1
-48.1442 -103.792 1178 0.407544 -0.572888 0.677606 3585.99 2112 362336 1 0 1
125 35.9256 1199.21 -16.8134 9.81137 36.8862 114.124 2112 362909 1 0 1
-114.892 84.2345 1178 4.00475 -2.99744 8.82861 339.042 2112 363203 1 0 1
28.9167 -55.3552 1178 1.28244 -1.049 3.80515 807.516 2112 363527 1 0 1
-110.131 64.4007 1178 -0.255745 -0.724371 1.91384 1299.48 2112 363652 1 0 1
96.6281 17.4446 1178 -0.0580528 -0.128039 0.295239 8388.06 2112 364047 1 0 1
24.3106 -109.109 1178 -5.86018 -1.38585 17.4931 216.349 2112 364178 1 0 1
2.34919 -66.6898 1178 22.3002 2.37025 29.2448 134.374 2112 364569 1 0 1
-78.2281 -68.2495 1178 -3.00906 -4.50351 12.1754 262.576 2112 365791 1 0 1
-42.8419 61.7218 1178 -6.21914 -14.5731 20.897 165.192 2112 365816 1 0 1
68.6937 -66.2672 1178 0.420929 0.448888 0.481797 4963.63 2112 365974 1 0 1
-102.932 125 1183.8 0.757367 -0.790549 1.46857 1736.17 2112 366054 1 0 1
0.755808 83.2127 1178 7.96758 -12.8617 27.0988 138.254 2112 366828 1 0 1
-75.2685 -106.833 1178 -11.4785 8.18188 32.4725 125.02 2112 367274 1 0 1
19.7227 -117.206 1178 -0.228111 -0.397013 0.987689 2589.37 2112 367275 1 0 1
-50.2978 93.4392 1178 2.52994 4.45755 10.714 312.311 2112 367615 1 0 1
78.9392 -125 1208.71 9.12069 5.55021 13.9186 247.138 2112 368734 1 0 1
42.0071 -98.8762 1178 -0.413778 -7.00112 16.2312 211.909 2112 369485 1 0 1
103.465 -25.751 1178 0.0485376 -0.0994771 0.397444 6648.28 2112 369516 1 0 1
49.1683 -50.3806 1178 17.8078 -18.6905 18.7568 175.405 2112 369826 1 0 1
124.348 89.5712 1178 -0.15343 0.443086 0.848987 2954.97 2112 370066 1 0 1
-35.3059 125 1178.77 -1.69803 -2.41198 3.25248 793.56 2112 371004 1 0 1
15.9143 21.0633 1178 -0.0751048 0.432467 0.871407 3162.49 2112 371113 1 0 1
125 6.72624 1210.65 -0.0574124 -0.133959 0.292957 9613.46 2112 372059 1 0 1
61.0185 46.514 1178 0.38552 -0.321972 0.488834 5161.68 2112 372861 1 0 1
40.952 -84.1015 1178 -0.150559 -0.0300833 0.408727 5816.96 2112 373393 1 0 1
-36.9245 -8.49106 1178 16.5142 3.21228 29.6218 137.94 2112 373989 1 0 1
18.5246 -40.9405 1178 0.0394595 -1.05043 5.56713 505.055 2112 374438 1 0 1
-115.445 -24.5578 1178 -0.0138022 0.00972948 0.111999 6677.16 22 375085 1021 1 1
45.2098 -114.008 1178 2.38676 5.1763 11.637 269.968 2112 375452 1 0 1
72.4973 39.9343 1178 13.5375 9.70808 15.0718 224.183 2112 375691 1 0 1
-121.868 108.912 1178 -4.68556 13.0104 34.3128 122.322 2112 376609 1 0 1
-36.8965 -28.6596 1178 -5.50372 -13.1888 40.8249 103.273 2112 377514 1 0 1
-3.87846 -48.3671 1178 -0.131354 0.173935 0.917661 2479.19 22 377699 1015 1 1
20.138 55.2254 1178 -15.4062 10.5411 25.7274 159.455 2112 378306 1 0 1
49.2664 2.29985 1178 -7.28199 2.97951 23.6247 174.112 2112 378430 1 0 1
-51.3287 -117.146 1178 -0.304354 0.0177392 0.561285 4684.95 2112 378501 1 0 1
-74.2141 22.6585 1178 0.218041 -0.4153 0.66525 270.606 22 379275 1043 1 1
73.6549 -73.6272 1178 -1.65272 -0.180189 4.65098 547.4 2112 379363 1 0 1
-118.46 100.664 1178 -5.16786 5.16573 10.5317 285.998 2112 379621 1 0 1
-19.8515 -61.3232 1178 -0.964239 -5.01713 7.12372 437.181 2112 380084 1 0 1
-125 60.4389 1181.08 14.3349 6.86607 21.9216 158.21 2112 380231 1 0 1
-57.5252 -40.3118 1178 0.023097 0.193737 0.347058 7593.77 2112 380574 1 0 1
36.5174 -67.7175 1178 -0.00804515 -0.0192487 0.515914 4903.13 2112 380717 1 0 1
21.6943 24.1271 1178 -3.79857 -14.2977 17.4011 187.63 2112 381613 1 0 1
-125 -48.3452 1198.8 0.392929 -0.280589 0.804993 3178.68 2112 383424 1 0 1
16.2497 93.3444 1178 -0.282886 -1.06674 1.11324 9437.52 22 383497 1025 1 1
-83.703 19.2722 1178 -0.429441 -0.581462 2.62526 1018.22 2112 383994 1 0 1
110.264 10.777 1178 9.78789 10.9497 19.2325 178.693 2112 385245 1 0 1
-9.20677 -89.5522 1178 1.13377 -0.353685 16.9667 213.528 2112 385304 1 0 1
-114.706 -23.1956 1178 -0.670434 -0.563961 1.47547 1847.3 2112 385577 1 0 1
28.5237 109.77 1178 0.0803845 0.32158 0.492246 4986.87 2112 386503 1 0 1
51.2057 61.5275 1178 4.65853 -1.24795 7.60482 398.345 2112 386832 1 0 1
-7.12199 -46.7368 1178 0 0 43.349 99.7358 2112 387473 1 0 1
53.6058 -102.373 1178 -6.49663 -3.45027 19.6552 173.396 2112 387508 1 0 1
-103.732 -102.983 1178 -1.202 1.24559 3.08248 902.378 2112 388853 1 0 1
-76.2902 51.6014 1178 0.70985 0.054686 0.993852 9296.98 22 389121 1008 1 1
-115.95 -18.7429 1178 -0.594868 -0.130619 0.789932 3178.7 2112 389151 1 0 1
-81.4725 9.47421 1178 1.42541 -1.61648 3.22407 858.775 2112 389585 1 0 1
-74.3659 28.3593 1178 -3.46825 -20.4266 29.3789 127.66 2112 389877 1 0 1
1.22787 -112.159 1178 -0.0486991 0.211514 0.376662 6477.58 2112 390051 1 0 1
-45.9778 56.6424 1178 -13.4774 -7.47248 18.2503 199.04 2112 391008 1 0 1
-7.76873 -76.6549 1178 3.8492 1.20397 3.69252 782.761 2112 391192 1 0 1
47.1625 -91.8301 1178 -5.15705 -4.19748 6.9705 394.886 2112 391686 1 0 1
43.0955 65.9936 1178 -0.176303 -0.500814 0.677891 3921.3 2112 391982 1 0 1
3.15808 -58.6404 1178 -0.863697 -0.133406 1.72996 1523.99 2112 393517 1 0 1
21.0265 -102.433 1178 5.06811 5.39896 14.5404 220.068 2112 393528 1 0 1
-77.5927 -39.9251 1178 9.9666 -3.26082 17.7002 214.2 2112 393842 1 0 1
-30.6328 62.8087 1178 0.196882 -0.33569 0.969224 2707.82 2112 394074 1 0 1
1.89006 100.418 1178 0.997902 4.44375 5.13669 567.664 2112 394315 1 0 1
-56.4295 -74.5499 1178 0.321191 0.361966 1.8986 1520.77 2112 396885 1 0 1
-6.04625 44.1253 1178 -12.1352 25.7757 31.7448 123.1 2112 398208 1 0 1
54.8497 -103.766 1178 1.98625 3.50183 5.68979 501.465 2112 398472 1 0 1
125 103.905 1198.33 -2.20669 -4.0189 6.16389 479.304 2112 398524 1 0 1
54.4824 -102.325 1178 2.4377 -6.67459 5.87869 508.173 2112 398540 1 0 1
79.9157 66.293 1178 1.69792 -6.32302 16.3183 198.182 2112 398695 1 0 1
-46.5465 27.2613 1178 0.213633 -0.33723 0.50872 4771.53 2112 400230 1 0 1
-95.1367 -95.737 1178 -1.3639 0.51512 2.37999 1123.53 2112 400812 1 0 1
-106.385 60.3957 1178 0.0118561 0.170117 0.580654 252.234 22 401079 1026 1 1
-58.7092 -64.2714 1178 -12.2088 -12.9475 15.7518 215.968 2112 401708 1 0 1
-66.0992 54.7473 1178 -0.0381944 -0.0854669 0.122698 62.0285 22 402695 1004 1 1
-84.8518 -113.387 1178 0.899968 1.70137 3.99605 696.335 2112 402842 1 0 1
-73.9108 33.9486 1178 -3.4532 -1.91949 7.18634 449.679 2112 402897 1 0 1
1.73315 -81.265 1178 -0.205136 0.0117058 0.849941 98.825 22 403399 1004 1 1
-22.0296 -98.8112 1178 2.15541 -1.17414 2.81164 2603.6 22 403511 1049 1 1
44.3403 67.7231 1178 0.20842 0.0979153 0.639361 4271.42 2112 405534 1 0 1
-71.5961 -108.731 1178 6.03532 -28.5384 30.5685 122.431 2112 405575 1 0 1
-122.08 -60.0242 1178 0.616755 -0.288553 1.00399 2557.16 2112 407362 1 0 1
54.9671 92.6054 1178 0.0551738 -16.4534 29.6453 129.171 2112 407622 1 0 1
-60.2984 -102.102 1178 -9.08686 -2.89398 17.4421 214.471 2112 407638 1 0 1
125 -42.0438 1234.54 -0.234833 0.61467 0.827731 19434.7 22 408609 1013 1 1
67.6191 -99.5437 1178 7.29494 -1.40012 7.12755 390.749 2112 408643 1 0 1
106.829 48.9453 1178 -0.118388 -0.103308 0.190583 1594.47 22 409485 1026 1013 1
-119.609 84.1345 1178 0 0 43.349 99.7358 2112 409682 1 0 1
-66.5475 -19.7765 1178 4.92545 -4.43858 10.3487 288.637 2112 409694 1 0 1
19.4735 -97.7499 1178 -2.01982 -5.23876 13.7066 296.877 2112 410048 1 0 1
-17.5776 -110.734 1178 0.0827482 0.91918 3.02377 945.231 2112 410083 1 0 1
12.8905 -19.5384 1178 -0.212522 -0.00748844 0.513594 5296.29 2112 410240 1 0 1
-73.1418 125 1184.19 0.349066 -0.123344 0.436992 1132.34 22 411373 1006 1 1
55.3689 -93.4208 1178 -18.1946 14.0288 24.6652 157.903 2112 413320 1 0 1
-34.9402 41.1912 1178 0.0900572 0.0384212 0.398846 7192.49 2112 414263 1 0 1
-85.1608 -97.8885 1178 -0.999632 -0.504717 1.683 1434.08 2112 414282 1 0 1
-54.6393 119.388 1178 -3.71351 -5.74139 11.0205 263.186 2112 415340 1 0 1
13.6473 92.4473 1178 10.52 -8.31379 16.5575 187.828 2112 415732 1 0 1
-73.3271 -14.9737 1178 0.245478 -0.291686 0.737658 3242.6 2112 416245 1 0 1
-31.8405 125 1215.46 0.0812495 -0.490721 0.629684 4880.33 2112 418989 1 0 1
117.14 -34.2903 1178 -2.38865 -3.0306 16.7128 205.535 2112 418990 1 0 1
-53.6399 71.2939 1178 -0.0587034 -0.350475 0.653078 3810.14 2112 419220 1 0 1
72.6053 56.1238 1178 -0.341667 -1.88029 6.90556 423.637 2112 419830 1 0 1
-59.9767 59.1959 1178 5.87836 19.6949 16.6813 211.511 2112 420406 1 0 1
125 112.719 1185.99 -0.617877 0.642467 1.6428 1810.32 2112 421020 1 0 1
-57.4897 93.7695 1178 -0.200849 3.37989 3.85724 704.49 2112 421852 1 0 1
-125 42.5935 1199.03 6.18673 -4.32756 11.5966 277.377 2112 422881 1 0 1
52.1965 -101.441 1178 0.327105 0.422641 0.732209 3278.35 2112 423044 1 0 1
61.225 87.7402 1178 1.11185 -0.0718407 1.18288 2123.89 2112 423536 1 0 1
100.881 -54.214 1178 -3.43429 -16.1667 30.2685 134.854 2112 423645 1 0 1
-61.697 46.8375 1178 0.0832084 0.351255 0.475253 5622.77 2112 424061 1 0 1
13.4815 -46.3966 1178 -0.712278 -0.59968 0.805706 2930.58 2112 424314 1 0 1
-17.3023 -88.4663 1178 -1.2777 1.18593 31.7342 128.879 2112 424778 1 0 1
-96.6389 -1.60344 1178 -0.629768 0.85873 2.46808 1104.75 2112 426647 1 0 1
-0.665604 46.8153 1178 -0.197587 5.05864 7.8605 400.967 2112 426869 1 0 1
-122.262 125 1197.47 12.7918 -17.8864 25.4393 145.579 2112 427916 1 0 1
-114.533 76.4464 1178 -7.38211 5.75232 20.0232 191.494 2112 428098 1 0 1
4.88407 120.241 1178 1.18276 -1.72975 5.40038 537.901 2112 428757 1 0 1
125 -109.549 1217.27 -2.39599 -2.43266 5.37073 560.003 2112 429005 1 0 1
29.446 73.7945 1178 0.289416 -0.492589 0.807444 3092.07 2112 429223 1 0 1
-86.0286 -13.9556 1178 -0.0647845 -0.0550143 0.684241 3831.95 2112 429432 1 0 1
10.5891 -84.0893 1178 0.949064 -4.87321 8.20279 407.186 2112 429813 1 0 1
42.8721 66.3712 1178 0.261922 0.276326 3.12796 869.219 2112 429820 1 0 1
103.975 -117.295 1178 16.0904 -18.2394 21.7868 155.383 2112 430410 1 0 1
49.9018 125 1186 3.01318 -2.24326 4.30243 619.194 2112 430635 1 0 1
-78.1268 -31.4662 1178 1.98779 4.79354 9.80981 302.405 2112 430913 1 0 1
-88.9804 -88.5313 1178 0.260136 -0.179739 1.0205 2578.07 2112 433398 1 0 1
76.751 -28.7462 1178 8.01291 -0.115938 16.6138 215.326 2112 434172 1 0 1
-91.7582 -29.3582 1178 10.2003 -19.0561 26.5836 140.859 2112 434842 1 0 1
78.9929 -33.1828 1178 0.431447 -0.14998 0.605007 3990.13 2112 435886 1 0 1
-27.1288 58.0235 1178 1.27529 1.23507 1.71188 1564.18 2112 435934 1 0 1
-87.6212 -102.004 1178 -1.11747 -2.50904 4.29872 677.245 2112 436864 1 0 1
9.78847 51.7947 1178 -1.16245 -1.49427 1.96696 1271.8 2112 439717 1 0 1
95.1009 -80.0967 1178 -0.562832 -0.502997 0.773714 3062.06 2112 439981 1 0 1
83.8869 -96.0116 1178 -15.7676 15.2747 26.6734 146.512 2112 440344 1 0 1
92.7606 77.2367 1178 -0.209447 0.259062 0.273544 9275.41 2112 440538 1 0 1
116.147 -76.036 1178 -1.88084 0.426202 3.44624 766.094 2112 440673 1 0 1
-52.2707 -99.3165 1178 -0.184888 0.0314447 0.29594 1605.69 22 440786 1014 1 1
-100.938 5.84773 1178 -0.703696 -6.86818 16.4651 218.797 2112 441382 1 0 1
-62.5369 73.8747 1178 0.0209411 0.0734534 0.792193 3354.25 2112 441396 1 0 1
-70.0876 45.6779 1178 -10.7825 -5.77454 16.8274 204.019 2112 443045 1 0 1
-2.29175 -105.748 1178 0.268763 0.123402 0.859783 2920.51 2112 443330 1 0 1
17.7331 -62.451 1178 0.4037 2.32882 4.19731 680.043 2112 443585 1 0 1
-70.1464 15.0977 1178 0 0 43.349 99.7358 2112 443949 1 0 1
-118.788 -68.7466 1178 -19.4372 13.89 22.1863 171.771 2112 445140 1 0 1
101.912 77.7026 1178 5.34457 -1.6657 4.90715 535.748 2112 445979 1 0 1
29.7822 67.3422 1178 -1.81892 -2.12644 8.46292 416.106 2112 445988 1 0 1
23.6555 94.9648 1178 -0.0987864 0.116562 0.341261 7451.93 2112 446516 1 0 1
64.4726 -88.9762 1178 9.85768 6.19633 21.9737 164.158 2112 447474 1 0 1
81.8821 125 1236.59 -0.241212 -0.630744 1.11511 2502.13 2112 447871 1 0 1
-109.405 -30.2271 1178 -0.391748 -0.061353 0.52553 5168.08 2112 447956 1 0 1
105.049 -19.7095 1178 12.5517 7.11519 29.4757 134.371 2112 448040 1 0 1
120.998 -91.1755 1178 -0.26552 -0.404652 0.897958 3078.86 2112 448272 1 0 1
90.6832 -53.673 1178 1.04848 0.561827 3.31862 780.079 2112 448828 1 0 1
-107.221 -47.8052 1178 -0.713898 0.676062 0.82949 2978.44 2112 449138 1 0 1
-77.9394 -46.7886 1178 0.333353 0.607472 0.634219 3815.64 2112 451009 1 0 1
114.074 -36.2108 1178 5.73192 -4.17882 25.5818 144.716 2112 451171 1 0 1
-1.68419 49.298 1178 0.143726 2.75893 4.00423 721.847 2112 451351 1 0 1
7.0125 7.21953 1178 8.56059 11.712 34.3106 121.017 2112 451421 1 0 1
-66.9702 113.412 1178 14.6974 10.1845 33.9054 116.136 2112 453203 1 0 1
-59.4242 -2.40572 1178 0.34289 0.114775 0.61582 4398.1 2112 453538 1 0 1
-125 -96.8654 1221.13 7.24516 -10.6131 12.555 275.109 2112 453651 1 0 1
-61.2855 91.1136 1178 -0.804802 -2.1285 2.59989 985.021 2112 454459 1 0 1
74.6076 -52.0859 1178 -4.42833 2.90592 34.2257 120.162 2112 454743 1 0 1
95.5895 -123.852 1178 5.96775 -1.50247 13.1526 272.646 2112 455398 1 0 1
7.20101 105.841 1178 3.07648 19.8434 31.2512 124.007 2112 456973 1 0 1
24.5709 -38.003 1178 -2.87459 14.6327 27.4582 142.506 2112 457143 1 0 1
-125 -112.032 1198.58 0.399037 0.508647 0.639169 4128.23 2112 457899 1 0 1
92.2591 -103.419 1178 0.114464 0.0566165 0.316688 7817.32 2112 458035 1 0 1
-11.8029 -87.0681 1178 0.588833 -0.854837 1.83718 1393.8 2112 458053 1 0 1
81.127 40.7033 1178 27.4111 -2.49126 25.0239 152.223 2112 459312 1 0 1
100.934 125 1191.67 0.240569 -0.114104 0.269061 27876.9 22 459574 1073 1 1
121.662 125 1234.24 -0.367418 -1.57524 3.52117 845.144 2112 459967 1 0 1
45.0117 -8.32835 1178 7.85642 4.50894 41.2276 104.967 2112 461607 1 0 1
-58.5422 -5.08362 1178 7.27236 -1.72739 33.6648 124.78 2112 461706 1 0 1
-65.0396 -44.2949 1178 3.12155 20.8115 29.0898 145.663 2112 461897 1 0 1
98.211 -89.0656 1178 1.0254 -2.54525 5.74254 499.985 2112 462504 1 0 1
-120.017 -125 1202.97 0.190859 0.168355 0.525647 4708.06 2112 464470 1 0 1
99.4517 -73.6321 1178 15.3354 -5.41083 22.6899 154.212 2112 464726 1 0 1
-9.99131 103.045 1178 -0.0697921 0.185353 0.716224 3460.09 2112 465182 1 0 1
118.406 76.1548 1178 -1.05048 -22.5256 30.6651 132.55 2112 465254 1 0 1
-12.6671 -18.55 1178 0.00735366 0.114184 0.268602 9694.29 2112 465794 1 0 1
64.753 125 1204.46 0.645212 -7.9027 37.808 121.937 2112 466863 1 0 1
-110.946 6.27625 1178 3.95757 -14.5599 18.2085 188.401 2112 467108 1 0 1
-17.9978 -97.6465 1178 17.0733 -7.29067 26.215 151.837 2112 467663 1 0 1
66.3572 -61.0213 1178 -6.07921 11.8701 41.1063 102.935 2112 468899 1 0 1
108.807 4.30927 1178 10.2325 0.459638 12.0701 283.265 2112 469012 1 0 1
3.19739 -125 1233.25 0.211187 0.452861 0.762355 3557.99 2112 473181 1 0 1
-37.3637 52.333 1178 -0.384868 0.749929 0.954412 39142.3 22 474120 1006 1 1
42.245 -53.0292 1178 -9.55159 -8.42528 16.7085 203.876 2112 474921 1 0 1
72.8491 -40.4061 1178 6.08396 -3.57088 14.2168 246.829 2112 475169 1 0 1
-120.163 -27.0065 1178 -7.20217 7.03223 12.9996 246.248 2112 476311 1 0 1
-100.718 -95.5438 1178 7.39664 2.25763 17.5905 196.29 2112 479298 1 0 1
121.719 87.0429 1178 10.8592 1.70517 11.8275 252.347 2112 479315 1 0 1
106.653 -112.243 1178 14.8005 -23.8414 25.0179 145.059 2112 479546 1 0 1
12.2466 93.7442 1178 -0.0236049 0.0819975 0.445798 47.454 22 480319 1004 1 1
84.2418 -58.9437 1178 2.78936 -2.58534 3.94707 714.99 2112 481541 1 0 1
22.4405 -85.4706 1178 14.4804 -8.07367 31.3986 139.224 2112 482468 1 0 1
20.1188 125 1212.62 -0.459478 -0.764571 5.02092 569.091 2112 482697 1 0 1
-41.6989 -2.06009 1178 7.85948 5.28727 25.6153 142.961 2112 483640 1 0 1
105.46 -87.1889 1178 0.042606 0.0276442 0.0658022 749.303 22 484140 1037 1 1
