#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
82.1502 -81.1045 1058 -0.158284 -0.101073 0.659333 3414.12 2112 273151 1 0 1
-18.665 -96.194 1058 -0.370079 -0.141816 0.574623 4045.19 2112 275704 1 0 1
75.6155 -107.734 1058 -4.24159 0.756306 22.07 137.381 2112 276053 1 0 1
-114.049 -101.143 1058 10.6467 -10.2816 25.3304 137.089 2112 276131 1 0 1
-30.7755 108.938 1058 1.41679 -0.664337 1.57904 9422.36 22 276184 1004 1 1
99.9956 -71.9615 1058 3.67937 4.61406 37.9123 105.904 2112 276369 1 0 1
5.50612 116.437 1058 20.4656 -14.5046 34.5631 104.99 2112 276548 1 0 1
-97.0716 -3.48274 1058 -1.0482 -0.464448 1.8064 1207.89 2112 276591 1 0 1
-35.2558 -90.9857 1058 0.0918173 -0.0398654 0.107888 83.591 22 277593 1004 1 1
-90.1257 -72.6875 1058 0.110032 0.212033 0.46886 5415.1 2112 277660 1 0 1
-124.606 -18.603 1058 -4.9331 -2.87181 10.7794 250.034 2112 277892 1 0 1
-23.6719 71.8933 1058 3.22813 -1.59831 10.4324 266.117 2112 279250 1 0 1
-124.472 97.3051 1058 0.621472 -0.00110121 0.790197 2702.31 2112 279445 1 0 1
94.7351 -83.5492 1058 0.11862 -0.482418 0.458989 4654.01 2112 280229 1 0 1
-113.655 12.3639 1058 -0.224447 -0.24094 1.27064 1704.03 2112 281653 1 0 1
0.161324 -97.4118 1058 -8.11099 8.60866 9.38026 271.445 2112 281923 1 0 1
-111.414 -3.39515 1058 -1.1041 0.230791 1.92589 1243.76 2112 282430 1 0 1
-18.2433 81.9972 1058 -0.0841227 0.150379 0.201389 10757.4 2112 283752 1 0 1
65.2717 -6.06963 1058 -1.9837 2.16285 3.22983 703.129 2112 285171 1 0 1
-21.122 -53.2401 1058 -0.0486881 0.00336485 0.284462 7084.25 2112 285246 1 0 1
120.658 -101.42 1058 4.00078 -1.63357 15.1479 195.922 2112 285788 1 0 1
96.463 43.9367 1058 0.591445 0.132262 1.21542 20887.7 22 286689 1023 1 1
66.9452 8.30437 1058 -0.824128 -2.81202 3.27355 716.945 22 287237 1018 1 1
36.2984 -70.1425 1058 -0.000623533 -2.13838 1.72032 1356.88 2112 287537 1 0 1
23.7355 99.3952 1058 16.7187 12.0237 28.3847 115.143 2112 287869 1 0 1
-113.774 -62.2278 1058 -16.1264 3.73167 32.8334 109.36 2112 287972 1 0 1
13.7458 -102.251 1058 -6.94769 -20.4 29.9776 116.723 2112 289320 1 0 1
-94.5868 38.6499 1058 -0.0110102 0.0202246 0.211517 9615.48 2112 289329 1 0 1
34.4845 -81.9535 1058 -25.2358 -0.565137 31.2719 111.007 2112 289465 1 0 1
83.3696 13.8015 1058 -0.379182 -0.0118697 0.61235 3917.26 2112 289895 1 0 1
42.6091 125 1085.48 0.0166062 -0.0894949 0.255755 8917.62 2112 290022 1 0 1
-54.2474 -40.8977 1058 -0.546636 3.65749 11.665 268.951 2112 291655 1 0 1
44.1431 -59.7224 1058 -1.11832 0.228515 3.24328 735.347 2112 291674 1 0 1
92.0713 -40.1956 1058 0.0207674 -0.0616908 0.238123 2819.87 22 291905 1039 1036 1
60.2633 -47.4201 1058 -9.6175 -1.53144 36.986 106.116 2112 292727 1 0 1
-125 83.6233 1106 1.15963 -1.71235 2.85936 917.652 2112 292839 1 0 1
65.6934 51.0736 1058 -0.333606 0.966404 1.97403 17561 22 292946 1005 1 1
-115.061 -82.7495 1058 0.987766 -1.207 6.89889 375.196 2112 293173 1 0 1
34.8731 32.4022 1058 -6.33811 10.0205 11.5833 237.174 2112 293211 1 0 1
74.5552 -114.308 1058 0.258334 -0.524944 1.23734 1997.59 2112 293427 1 0 1
29.7015 -37.2587 1058 -0.489261 -0.404553 0.715472 2857.87 2112 293878 1 0 1
-44.0472 -64.9213 1058 0.000869228 0.0508712 0.150833 4007.53 22 294794 1025 1 1
2.49789 33.0657 1058 0.0932414 0.0585091 0.266235 7397.36 2112 294816 1 0 1
-33.1553 105.317 1058 0.263697 -1.0403 1.86846 1237.04 2112 294839 1 0 1
-49.4743 -93.0516 1058 -7.74179 -1.92634 10.3535 262.606 2112 296148 1 0 1
-69.5242 -15.9735 1058 5.35985 -4.75041 11.4501 229.341 2112 296366 1 0 1
-99.1414 1.97743 1058 0.0790989 -0.0288346 0.753828 3107.66 2112 296501 1 0 1
-40.2267 18.9565 1058 4.28832 -3.80178 26.1171 132.986 2112 297339 1 0 1
50.5103 45.2951 1058 0.825067 0.332578 3.17307 782.108 2112 297509 1 0 1
-63.0062 -27.9813 1058 1.23387 0.237346 1.99396 1089.85 2112 298139 1 0 1
51.863 20.557 1058 -0.183738 0.29564 0.447945 4929.89 2112 298442 1 0 1
41.2794 -50.5342 1058 -7.99616 12.2849 35.7295 102.205 2112 299023 1 0 1
-58.5208 -17.8003 1058 16.3857 -15.119 34.28 102.782 2112 299255 1 0 1
62.5478 83.7495 1058 -2.31637 -1.88944 9.35068 303.534 2112 299637 1 0 1
40.331 36.259 1058 0.773687 -11.7431 18.3509 179.143 2112 300002 1 0 1
60.8807 -13.0874 1058 -0.11794 -0.10491 0.297814 212.553 22 300409 1013 1 1
60.3704 -90.9701 1058 -0.909018 2.1515 7.07249 397.838 2112 301892 1 0 1
-59.4271 19.4715 1058 -0.0126123 -0.13705 0.275923 7283.76 2112 302810 1 0 1
18.5954 125 1084.08 -0.389029 -1.34176 2.45407 1066.35 2112 302999 1 0 1
55.1475 2.32489 1058 -0.703062 -1.16856 1.57796 1320.21 2112 303192 1 0 1
-53.9569 -122.17 1058 -0.145563 -0.158536 0.417476 4800.68 2112 303248 1 0 1
-13.2984 -11.9442 1058 0.138472 -0.935003 1.05953 2129.52 2112 305890 1 0 1
16.786 19.7828 1058 5.69328 2.83653 16.7684 173.052 2112 307092 1 0 1
-91.806 -32.9028 1058 -0.342192 -0.0227463 3.26239 650.603 2112 307246 1 0 1
63.1326 -101.433 1058 0.345466 0.126173 1.19234 2106.35 2112 307781 1 0 1
-52.3337 -108.316 1058 18.334 4.30556 32.6077 108.267 2112 308049 1 0 1
-79.0478 -11.6774 1058 -0.202883 10.104 16.1446 189.737 2112 308260 1 0 1
-3.11173 34.6447 1058 0.662005 0.170841 2.08364 1169.47 2112 308751 1 0 1
11.7874 -2.00753 1058 -0.0381789 -0.0950973 0.27982 7806.8 2112 308754 1 0 1
-1.59947 94.6617 1058 0.539014 -1.67172 1.96344 1197.64 2112 308863 1 0 1
68.0972 125 1110.19 -0.0859306 -0.273092 0.338065 6361.44 2112 308869 1 0 1
-31.5195 65.2352 1058 2.31872 -6.05186 6.94176 384.036 2112 309702 1 0 1
70.074 -47.2472 1058 -0.177787 0.0309079 0.232283 11087.7 22 310115 1006 1 1
94.327 -80.6629 1058 -0.0605577 1.40812 4.45938 584.049 2112 310275 1 0 1
100.972 -117.634 1058 -1.24617 3.6504 8.71978 332.675 2112 310386 1 0 1
-94.3411 5.32366 1058 1.35319 1.37041 6.10955 382.722 2112 310884 1 0 1
125 72.6238 1078.1 -7.18311 0.61018 31.6779 118.557 2112 311212 1 0 1
-44.2211 -81.4472 1058 -0.204849 0.260804 0.70476 3562.23 2112 311272 1 0 1
-76.4525 47.9822 1058 -0.227584 -0.172519 0.431293 5338.15 2112 312340 1 0 1
-125 69.0235 1091.45 8.42871 4.60354 11.9119 244.389 2112 312695 1 0 1
-31.8796 -106.64 1058 -3.03326 -17.2841 21.5568 149.158 2112 312860 1 0 1
-59.1119 -125 1068.12 -1.84809 2.57777 6.71245 386.816 2112 313055 1 0 1
-87.63 -58.2076 1058 1.88543 -4.75473 11.9969 218.257 2112 313642 1 0 1
62.6188 86.5501 1058 0.396961 0.166457 0.629558 3499.22 2112 313651 1 0 1
117.609 -41.6888 1058 15.3391 14.4208 22.3077 138.384 2112 313941 1 0 1
125 -112.637 1058.56 -2.06269 -0.855608 5.32576 444.41 2112 314292 1 0 1
39.0417 23.2566 1058 0.580737 -2.19448 12.118 252.563 2112 315344 1 0 1
-65.9199 -117.465 1058 4.43109 5.93853 17.0752 182.139 2112 316181 1 0 1
125 72.1794 1089.51 -0.104385 0.356256 0.367202 4191.62 22 317218 1006 1 1
124.082 -9.28027 1058 -0.694187 -9.40749 22.4787 140.791 2112 317427 1 0 1
-119.901 76.7654 1058 5.39877 7.30958 10.6357 259.152 2112 318231 1 0 1
125 -31.1752 1074.62 -3.60369 3.18815 5.34229 491.571 2112 318272 1 0 1
90.7929 2.16487 1058 15.947 11.5148 31.647 112.395 2112 318994 1 0 1
-93.9954 -60.5128 1058 2.57275 0.716233 5.15914 484.08 2112 319081 1 0 1
-34.294 -125 1063.33 0.139935 0.412986 0.722178 3722.96 2112 319601 1 0 1
-93.2692 78.6359 1058 -1.35375 -0.370278 1.63175 1226.6 2112 319990 1 0 1
33.3118 97.8294 1058 -12.1787 10.2181 17.1261 168.729 2112 320107 1 0 1
35.8671 112.972 1058 -8.82937 7.42919 35.4902 108.742 2112 320476 1 0 1
4.69701 -2.4228 1058 1.43409 -2.16997 5.72988 436.828 2112 321858 1 0 1
37.4025 33.4528 1058 21.1396 11.7354 29.1966 123.331 2112 322102 1 0 1
112.555 -125 1095.4 0.121743 0.321403 0.547454 3866.62 2112 322198 1 0 1
-32.0829 -29.1972 1058 1.5586 0.0208152 4.18424 538.872 2112 322642 1 0 1
-85.2243 89.4366 1058 -1.44037 2.44213 3.2372 702.498 2112 322719 1 0 1
44.806 -108.534 1058 -9.39614 -2.70081 10.6241 253.079 2112 323867 1 0 1
108.713 -64.727 1058 -0.336214 -0.0991376 0.631902 285.174 22 323959 1022 1 1
-74.7006 42.5859 1058 -0.24436 -0.224666 0.37867 6265.23 2112 324143 1 0 1
-96.725 -111.871 1058 -0.0500506 -0.140892 0.298989 43513.3 22 324719 1007 1 1
-43.3824 -24.0036 1058 -20.8823 -0.183541 18.5493 170.212 2112 324930 1 0 1
-56.0857 84.7987 1058 0.0654654 0.0565941 0.0826303 1058.61 22 325075 1008 1 1
-71.5617 45.8189 1058 -0.111185 -0.363943 0.849918 2760.39 2112 325132 1 0 1
100.092 -84.9576 1058 0.47215 -0.770203 1.45804 1718.86 2112 325923 1 0 1
-83.3329 -125 1070.2 -0.206653 0.24851 0.386247 5711.57 2112 325933 1 0 1
71.6387 -14.061 1058 0.0876745 -0.140634 1.39912 1689.99 2112 327436 1 0 1
125 86.5209 1101.35 -0.684801 -0.78419 1.33362 4403.25 22 327939 1068 1 1
-0.27339 37.9267 1058 15.3402 23.4566 24.6924 132.217 2112 328516 1 0 1
122.143 70.5459 1058 -8.91246 -3.41722 34.456 107.241 2112 328617 1 0 1
31.1383 -65.1721 1058 -3.05341 0.277669 4.32251 555.537 2112 329056 1 0 1
-37.8558 125 1085.13 0.0157373 -0.286681 0.313816 7575.37 2112 329254 1 0 1
2.34261 88.618 1058 0.348759 0.131758 0.308843 6779.88 2112 329589 1 0 1
-16.7194 100.622 1058 8.14313 8.87874 13.059 233.753 2112 329842 1 0 1
-14.9895 -73.3588 1058 1.27751 0.81074 3.41181 10685.7 22 329908 1009 1 1
52.6758 50.31 1058 -0.126839 -0.347452 0.37242 5348.55 2112 329987 1 0 1
4.92932 1.82111 1058 14.3114 7.32974 31.0749 111.817 2112 330284 1 0 1
49.2421 108.798 1058 -0.0523989 -0.021864 0.278392 8640.3 2112 330623 1 0 1
32.0731 121.243 1058 5.52388 4.64396 6.87998 372.877 2112 330638 1 0 1
123.797 83.1758 1058 1.04583 -10.7463 14.1765 212.221 2112 330661 1 0 1
51.3061 8.04388 1058 0.0720665 0.0308314 0.243239 8636.93 2112 331570 1 0 1
-55.8095 36.0217 1058 0.454307 0.104721 2.38878 1049.92 2112 332380 1 0 1
-52.9723 97.8728 1058 -6.12251 4.88544 10.3349 245.369 2112 332662 1 0 1
-28.4062 -43.8398 1058 -0.0515747 -0.0302516 0.0539195 2276.76 22 333039 1003 1 1
-119.935 108.545 1058 3.75378 -7.47152 12.952 246.638 2112 333079 1 0 1
-75.3817 42.2136 1058 -9.36223 -1.19395 29.1146 121.65 2112 333900 1 0 1
12.4101 -125 1066.21 -0.307046 0.225603 0.399323 5865.82 2112 333941 1 0 1
23.3892 4.60772 1058 2.18497 -0.118839 9.76769 296.754 2112 334203 1 0 1
107.628 -22.3451 1058 0 0 43.349 91.0505 2112 334585 1 0 1
-67.0277 -26.2731 1058 0.123486 0.0577079 0.202799 10417.1 2112 337355 1 0 1
-125 48.5784 1111.75 0.129165 0.0330608 0.271206 9029.98 2112 337745 1 0 1
97.7229 -118.004 1058 9.24548 10.3169 33.9096 111.106 2112 338090 1 0 1
29.2101 -90.0602 1058 -4.52029 12.8797 19.6137 158.97 2112 338307 1 0 1
-48.2897 -79.6147 1058 1.01572 -0.765307 1.62308 1272.43 2112 338542 1 0 1
-82.5993 -25.5332 1058 -0.762606 -0.239158 1.40112 1487.39 2112 338765 1 0 1
-2.23936 -6.65186 1058 -7.47155 5.46238 19.0042 168.014 2112 339440 1 0 1
40.4794 122.996 1058 0.100231 -0.0201977 0.335845 6518.36 2112 340211 1 0 1
-45.7573 117.751 1058 -3.37794 0.438758 14.6199 193.441 2112 340350 1 0 1
71.9648 123.94 1058 0.0532926 0.293343 0.272285 8170.2 2112 341075 1 0 1
79.7137 105.284 1058 -6.26308 -5.48268 12.1546 230.433 2112 341129 1 0 1
121.189 87.8414 1058 0.146599 -0.112989 0.330424 6653.1 2112 341289 1 0 1
19.632 100.138 1058 0.329479 -0.171297 3.5805 694.933 2112 341515 1 0 1
-109.775 19.0063 1058 -0.0315915 0.0478885 0.0988014 3828.6 22 342092 1004 1 1
-40.6631 112.619 1058 -0.28582 1.01421 3.06336 773.059 2112 343057 1 0 1
-54.746 -31.6043 1058 2.00561 -0.533766 1.80712 1203.36 2112 343347 1 0 1
93.2598 -23.8639 1058 -0.404079 0.564448 5.26702 7999.58 22 343638 1024 1 1
-58.452 28.2732 1058 -0.0859428 0.0589354 0.469435 4388.51 2112 343986 1 0 1
0.676706 -0.0802462 1058 2.33962 -7.68647 12.9886 216.698 2112 344168 1 0 1
-74.9889 24.8717 1058 -2.54697 -5.73533 37.3033 99.4819 2112 346845 1 0 1
45.7326 -125 1113.04 -1.56731 0.45761 1.94644 1249.86 2112 347052 1 0 1
-21.218 -125 1069.14 0.186642 0.305459 0.366609 6041.79 2112 347653 1 0 1
83.0642 -82.0659 1058 -3.61626 7.67416 18.204 165.984 2112 348085 1 0 1
44.9017 -57.3491 1058 -0.02284 -0.0227517 0.454898 4626.29 2112 348126 1 0 1
-40.024 63.4362 1058 -0.0429959 0.0183818 0.354694 5906.74 2112 348175 1 0 1
26.6694 85.6098 1058 5.57148 8.52334 9.57294 292.567 2112 348247 1 0 1
-122.927 65.7545 1058 6.60407 3.0762 28.2686 120.776 2112 349551 1 0 1
-75.7516 26.9161 1058 0.286544 0.839589 1.39572 347.932 22 349858 1004 1 1
-21.6887 -108.468 1058 -0.141177 -0.0998925 0.284814 6875.04 2112 350302 1002 1 1
-59.7032 -16.1611 1058 -5.73398 -4.63453 10.0164 276.953 2112 350766 1 0 1
-74.9243 -123.496 1058 0.456226 -0.0278921 0.439624 4831.03 2112 350950 1 0 1
-125 -53.2874 1110.03 8.62733 6.3087 20.4522 164.559 2112 351106 1 0 1
77.1089 -6.16178 1058 -0.457175 -0.246707 0.986535 2251.08 2112 351185 1 0 1
92.6918 83.3458 1058 -9.98275 -9.24298 20.4094 153.766 2112 351246 1 0 1
64.0479 -115.684 1058 -0.0121201 -0.0275328 0.0668062 1309.63 22 351594 1039 1 1
93.6383 -84.0557 1058 0.985769 0.214012 0.934023 2386.43 2112 351989 1 0 1
32.3758 -98.8146 1058 2.3267 -0.726377 4.65105 569.897 2112 353037 1 0 1
125 60.9572 1079.35 -2.26804 -6.69032 11.8006 272.276 2112 353707 1 0 1
-103.082 -13.4851 1058 3.32972 -7.19606 9.18066 259.848 2112 353800 1 0 1
30.7047 48.7645 1058 -3.38865 -4.26852 13.0485 211.045 2112 353898 1 0 1
-14.3246 -104.762 1058 0.423818 0.835261 1.07918 16512.8 22 353967 1036 1 1
15.1618 -34.1095 1058 0.22288 0.258239 0.950406 2547.53 2112 354026 1 0 1
-96.2392 -80.1914 1058 -0.714426 0.69716 2.56371 1013.45 2112 354334 1 0 1
-113.69 -16.4467 1058 -0.0608701 -0.029487 0.272417 7835.11 2112 354715 1 0 1
40.0815 43.593 1058 0.679572 -1.18299 1.32997 1798.25 2112 354821 1 0 1
28.7795 12.9742 1058 -12.7049 -6.86222 17.0699 163.129 2112 354888 1 0 1
125 -14.786 1079.45 -3.51848 2.57844 16.4081 184.401 2112 357028 1 0 1
-58.5862 107.418 1058 -0.0438308 0.0408423 0.250704 8401.37 2112 357523 1 0 1
-11.6265 -66.4817 1058 1.02924 -0.226726 1.24035 1765.32 2112 357656 1 0 1
-108.035 78.8826 1058 0.0689863 -0.515817 0.992287 2257.82 2112 357841 1 0 1
-5.92846 77.8731 1058 0.0316547 -0.070339 0.303772 7558.79 2112 357846 1 0 1
-18.4215 14.5343 1058 -2.34318 21.8829 33.3347 107.489 2112 358121 1 0 1
16.4215 -4.65329 1058 0.0139756 -0.185691 0.522715 4158.28 2112 358184 1 0 1
-116.63 -64.8171 1058 -5.64878 0.613865 6.38309 395.505 2112 358585 1 0 1
73.1912 99.2135 1058 -13.4088 -12.3917 33.5636 109.159 2112 359934 1 0 1
-96.7467 -28.8467 1058 1.35764 -1.08471 1.99047 1182.59 2112 360073 1 0 1
-58.0978 125 1097.97 -11.1842 -5.26474 9.78476 292.78 2112 360075 1 0 1
-39.0934 -6.53402 1058 -12.5093 26.3753 26.1911 121.285 2112 360101 1 0 1
104.988 107.895 1058 -0.0101812 -0.389638 0.609346 3447.46 2112 360135 1 0 1
-51.0132 -45.6583 1058 -0.810952 2.41776 2.45674 954.173 2112 360323 1 0 1
8.53813 83.103 1058 -0.0966968 -0.176088 0.894087 15979.3 22 360391 1004 1 1
110.589 103.303 1058 1.86248 8.63744 16.9498 188.544 2112 360467 1 0 1
-81.2395 -10.3864 1058 -1.1791 13.9621 38.055 100.178 2112 360779 1 0 1
-12.2399 -36.7074 1058 0.795644 0.30932 0.847979 2509.96 2112 360790 1 0 1
59.2687 8.75995 1058 -5.92385 1.88589 8.52242 315.113 2112 361270 1 0 1
-120.318 -2.33669 1058 0.407544 -0.572888 0.677606 3030.97 2112 362336 1 0 1
-121.032 123.711 1058 -12.2032 0.662775 33.3922 123.471 2112 362962 1 0 1
-11.5266 -22.2738 1058 1.28244 -1.049 3.80515 708.679 2112 363527 1 0 1
-94.0952 109.82 1058 -0.255745 -0.724371 1.91384 1102.97 2112 363652 1 0 1
120.224 69.4862 1058 -0.0580528 -0.128039 0.295239 7114.22 2112 364047 1 0 1
64.5106 -99.6026 1058 -5.86018 -1.38585 17.4931 194.844 2112 364178 1 0 1
-57.9561 82.8002 1058 0.238962 0.944737 1.70405 1271.63 2112 364238 1 0 1
-89.155 -76.4156 1058 22.3002 2.37025 29.2448 121.504 2112 364569 1 0 1
-48.571 -23.8633 1058 -3.00906 -4.50351 12.1754 231.683 2112 365791 1 0 1
-15.8377 125 1087.26 -6.21914 -14.5731 20.897 151.578 2112 365816 1 0 1
13.6189 -125 1114.96 0.420929 0.448888 0.481797 4553.57 2112 365974 1 0 1
-25.1307 125 1089.96 7.96758 -12.8617 27.0988 128.066 2112 366828 1 0 1
-49.7818 -125 1105.9 -11.4785 8.18188 32.4725 118.056 2112 367274 1 0 1
47.4372 -68.971 1058 -0.228111 -0.397013 0.987689 2208.6 2112 367275 1 0 1
-78.6337 43.5135 1058 2.52994 4.45755 10.714 277.206 2112 367615 1 0 1
121.867 -58.6916 1058 1.31787 -2.32583 2.53714 931.595 2112 367873 1 0 1
45.0662 -47.1157 1058 -0.413778 -7.00112 16.2312 188.733 2112 369485 1 0 1
88.8102 4.284 1058 0.0485376 -0.0994771 0.397444 5702.01 2112 369516 1 0 1
-64.7606 69.1953 1058 17.8078 -18.6905 18.7568 155.342 2112 369826 1 0 1
34.7838 108.883 1058 -0.381921 0.765657 0.639781 3210.76 2112 370650 1 0 1
26.2569 -38.491 1058 -0.0751048 0.432467 0.871407 2730.9 2112 371113 1 0 1
-32.9583 125 1058.84 0.38552 -0.321972 0.488834 4397.7 2112 372861 1 0 1
85.1553 -75.2692 1058 -0.150559 -0.0300833 0.408727 4896.81 2112 373393 1 0 1
-103.825 -21.5043 1058 16.5142 3.21228 29.6218 125.235 2112 373989 1 0 1
17.674 -18.2984 1058 0.0394595 -1.05043 5.56713 437.499 2112 374438 1 0 1
106.028 18.6188 1058 0.104132 0.270341 0.266017 7689.75 2112 374799 1 0 1
-100.656 -34.9824 1058 -0.0138022 0.00972948 0.111999 6676.75 22 375085 1021 1 1
-119.264 13.3437 1058 -2.28082 -3.23306 10.1208 289.994 2112 375233 1 0 1
122.879 120.118 1058 5.58354 0.346161 6.8003 373.749 2112 375298 1 0 1
-35.0546 56.637 1058 -0.251542 0.0847679 0.263723 8138.39 2112 375429 1 0 1
-35.2869 -37.3602 1058 13.5375 9.70808 15.0718 199.222 2112 375691 1 0 1
-105.482 63.4119 1058 -4.68556 13.0104 34.3128 111.352 2112 376609 1 0 1
-20.719 10.1074 1058 -5.50372 -13.1888 40.8249 94.0509 2112 377514 1 0 1
13.2984 -71.1121 1058 -0.131354 0.173935 0.917661 2478.78 22 377699 1015 1 1
91.9971 6.05857 1058 -15.4062 10.5411 25.7274 144.828 2112 378306 1 0 1
86.2547 -12.8344 1058 -7.28199 2.97951 23.6247 158.188 2112 378430 1 0 1
13.7407 -120.938 1058 -0.304354 0.0177392 0.561285 4014.91 2112 378501 1 0 1
-124.563 -102.26 1058 -1.45567 1.11997 22.4015 147.177 2112 379210 1 0 1
-113.545 97.5718 1058 0.218041 -0.4153 0.66525 270.116 22 379275 1043 1 1
116.297 -68.9781 1058 -1.65272 -0.180189 4.65098 466.537 2112 379363 1 0 1
-59.5772 41.8053 1058 -5.16786 5.16573 10.5317 250.285 2112 379621 1 0 1
-45.631 -28.9174 1058 -0.692988 0.139626 0.956451 2422.45 2112 380051 1 0 1
-3.6088 23.191 1058 -0.964239 -5.01713 7.12372 384.385 2112 380084 1 0 1
41.8828 66.3804 1058 0.733186 -0.487248 0.672521 8154.35 22 380256 1034 1 1
-65.5113 -107.299 1058 0.023097 0.193737 0.347058 6510.13 2112 380574 1 0 1
38.3886 -63.2404 1058 -0.00804515 -0.0192487 0.515914 4174.16 2112 380717 1 0 1
47.8897 122.726 1058 -3.79857 -14.2977 17.4011 166.01 2112 381613 1 0 1
65.8397 73.3932 1058 2.56296 -2.16121 4.67515 528.336 2112 381619 1 0 1
52.9251 86.8073 1058 0.193485 0.154258 0.296216 7926.74 22 383993 1050 1 1
-64.0734 45.8507 1058 -0.429441 -0.581462 2.62526 874.96 2112 383994 1 0 1
-90.2313 43.2164 1058 -5.45771 10.1554 14.1969 197.834 2112 384045 1 0 1
55.8399 125 1071.73 2.67783 -1.45974 2.80369 798.977 2112 384305 1002 1 1
49.193 -57.5429 1058 9.78789 10.9497 19.2325 159.132 2112 385245 1 0 1
-17.2256 -87.0507 1058 1.13377 -0.353685 16.9667 191.358 2112 385304 1 0 1
-13.7903 -119.379 1058 0.524176 -2.03759 11.8739 238.537 2112 385572 1 0 1
-60.1798 22.6714 1058 -0.670434 -0.563961 1.47547 1592.41 2112 385577 1 0 1
8.92755 31.3755 1058 0.0803845 0.32158 0.492246 4222.84 2112 386503 1 0 1
-99.1457 -94.3636 1058 -0.256434 -0.0207111 0.213914 9818.68 2112 386828 1 0 1
-22.3035 81.2194 1058 4.65853 -1.24795 7.60482 348.889 2112 386832 1 0 1
-7.12199 -46.7368 1058 0 0 43.349 91.0505 2112 387473 1 0 1
93.2693 -81.3085 1058 -6.49663 -3.45027 19.6552 154.256 2112 387508 1 0 1
100.337 108.098 1058 1.0698 0.705 1.01976 2142.5 2112 388759 1 0 1
-125 47.8489 1109.8 0.70985 0.054686 0.993852 9296.7 22 389121 1008 1 1
-25.582 1.09972 1058 -0.594868 -0.130619 0.789932 2702.6 2112 389151 1 0 1
-125 58.8363 1079.55 1.42541 -1.61648 3.22407 763.07 2112 389585 1 0 1
-60.1996 111.793 1058 -3.46825 -20.4266 29.3789 114.849 2112 389877 1 0 1
65.4988 95.0455 1058 2.19039 -2.77331 3.79811 586.411 2112 390096 1 0 1
35.1741 -58.9714 1058 -9.61875 -17.4743 25.6818 133.327 2112 390098 1 0 1
96.911 -51.2526 1058 -0.0910957 -0.0168011 0.21907 10499.6 2112 390113 1 0 1
28.6204 -106.708 1058 -0.138014 -0.155735 0.826719 2779.91 2112 390568 1 0 1
42.6391 105.776 1058 -13.4774 -7.47248 18.2503 178.426 2112 391008 1 0 1
-125 -113.323 1065.54 3.8492 1.20397 3.69252 687.309 2112 391192 1 0 1
125 -28.4757 1072.79 -5.15705 -4.19748 6.9705 347.58 2112 391686 1 0 1
-121.65 113.36 1058 -1.12574 5.39108 13.9498 208.177 2112 391741 1 0 1
63.8678 125 1098.13 -0.176303 -0.500814 0.677891 3552.04 2112 391982 1 0 1
26.0676 -95.1291 1058 1.71043 -15.2886 16.4148 192.21 2112 392880 1 0 1
63.069 -49.3866 1058 -0.863697 -0.133406 1.72996 1306.6 2112 393517 1 0 1
-0.157615 -125 1117.22 5.06811 5.39896 14.5404 206.966 2112 393528 1 0 1
-125 -24.4146 1093.81 9.9666 -3.26082 17.7002 199.288 2112 393842 1 0 1
-125 -104.355 1117.69 0.934369 -1.48923 2.41404 1057.29 2112 393874 1 0 1
-55.0088 104.371 1058 0.196882 -0.33569 0.969224 2319.79 2112 394074 1 0 1
-21.4223 -3.39384 1058 0.997902 4.44375 5.13669 494.446 2112 394315 1 0 1
5.36746 -53.7691 1058 -13.8169 -10.7393 12.4752 209.746 2112 394646 1 0 1
55.0615 122.959 1058 -5.10435 5.73524 7.91711 321.167 2112 395896 1 0 1
-76.7302 -97.4277 1058 0.321191 0.361966 1.8986 1322.68 2112 396885 1 0 1
101.22 103.591 1058 0.261413 -0.018339 0.470292 4664.82 2112 397561 1 0 1
39.8266 -53.3107 1058 -12.1352 25.7757 31.7448 111.24 2112 398208 1 0 1
4.7223 33.9212 1058 2.4377 -6.67459 5.87869 444.196 2112 398540 1 0 1
67.4297 112.791 1058 1.69792 -6.32302 16.3183 175.131 2112 398695 1 0 1
69.5239 -25.1571 1058 11.6245 -10.4123 21.2641 171.469 2112 398956 1 0 1
92.0496 -103.495 1058 -0.754545 -0.551184 1.4576 1468.52 2112 399038 1 0 1
82.0317 121.007 1058 -0.283925 0.462462 0.949136 2127.81 2112 399714 1 0 1
-96.9395 106.809 1058 0.213633 -0.33723 0.50872 4032.25 2112 400230 1 0 1
70.8933 -84.5578 1058 -1.18252 -0.874879 1.45836 203.013 22 400555 1020 1 1
-26.3684 -121.71 1058 -1.3639 0.51512 2.37999 965.505 2112 400812 1 0 1
-108.835 25.2388 1058 0.0118561 0.170117 0.580654 251.817 22 401079 1026 1 1
34.2994 34.3649 1058 -12.2088 -12.9475 15.7518 192.085 2112 401708 1 0 1
39.1338 42.5831 1058 -13.8995 21.1574 24.9457 135.625 2112 401737 1 0 1
-34.7039 125 1077.14 -0.0381944 -0.0854669 0.122698 61.6053 22 402695 1004 1 1
-16.2481 66.0009 1058 -3.4532 -1.91949 7.18634 397.343 2112 402897 1 0 1
30.6956 -82.9177 1058 -0.205136 0.0117058 0.849941 98.4132 22 403399 1004 1 1
