#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.9895 58.41 1778 0.238024 -0.105848 0.948397 4850.43 2112 717356 1 0 1
3.2071 -29.1091 1778 -0.30074 0.550192 1.07945 4126.94 2112 720375 1 0 1
-32.714 49.7443 1778 -0.249941 0.211204 1.62507 2786.52 2112 720796 1 0 1
-30.6552 51.0548 1778 -0.183346 0.383931 3.79377 1257.84 2112 720887 1 0 1
15.4506 29.5995 1778 2.15506 -5.41471 10.2597 533.405 2112 721336 1 0 1
88.7609 104.528 1778 0.00544039 0.011948 0.065329 205.548 22 723249 1021 1020 1
4.13494 61.9125 1778 -0.200608 0.673518 2.6337 1738.16 2112 724229 1 0 1
6.46109 77.3048 1778 13.5408 2.07233 29.8114 190.477 2112 724365 1 0 1
-99.8069 69.0196 1778 -0.0186909 -0.0263634 0.250108 16432.8 22 726377 1005 1 1
-45.9993 87.2039 1778 0.0853797 -2.9877 14.9372 364.304 2112 727608 1 0 1
110.947 97.4047 1778 -0.190499 -0.00475452 1.39617 3203.14 2112 728121 1 0 1
-125 -93.9235 1795.09 0.133518 0.0848989 0.55102 8266.1 2112 731393 1 0 1
125 -102.986 1802.08 -10.4556 14.5166 39.2147 155.421 2112 732178 1 0 1
-83.9776 112.142 1778 0.226011 0.0926948 0.575435 7811.32 2112 732260 1 0 1
90.6484 -124.953 1778 0.156762 0.353444 1.19609 3608.51 2112 732459 1 0 1
-18.439 100.683 1778 0.857679 -0.830549 2.8009 1625.83 2112 732888 1 0 1
84.6931 109.05 1778 -0.0682075 -0.0117038 0.494303 9186.81 2112 733300 1 0 1
1.78558 116.966 1778 0.140973 0.191753 0.438469 10083.7 2112 735559 1 0 1
-19.1247 -101.457 1778 0.220134 -0.0531197 0.498595 9244.44 2112 735918 1 0 1
81.1098 -103.5 1778 -0.0291856 -0.0645987 0.108532 53.1692 22 736736 1004 1 1
13.2891 8.13088 1778 0.735491 0.227658 1.30355 7075.09 22 737104 1009 1 1
125 -18.8322 1837.97 -0.932693 -0.0357934 2.09277 2243.59 2112 741224 1 0 1
-3.76548 -73.3494 1778 -0.604277 -2.48028 5.59014 837.671 2112 741728 1 0 1
-8.46245 38.8783 1778 -6.7172 -9.66743 28.8115 207.339 2112 742939 1 0 1
4.93287 72.3117 1778 4.58174 1.60698 30.259 198.699 2112 745049 1 0 1
-109.297 -88.0209 1778 0 0 43.349 143.162 2112 748484 1 0 1
21.6991 -98.7134 1778 -6.41495 -14.1807 35.879 168.389 2112 749794 1 0 1
1.81716 -117.589 1778 9.9547 -9.6903 30.6855 191.331 2112 750135 1 0 1
-119.637 -67.7895 1778 -6.33339 1.9151 34.9908 176.708 2112 751085 1 0 1
-88.7322 -113.474 1778 2.22557 -17.2932 33.9616 171.734 2112 751162 1 0 1
34.1172 -87.0505 1778 -1.0063 -0.573569 3.08435 1559.05 2112 753594 1 0 1
76.7692 -77.419 1778 0.371938 -1.18465 4.13795 1089.99 2112 755708 1 0 1
-20.0052 -66.8411 1778 10.2572 -2.93445 36.2732 163.404 2112 755710 1 0 1
108.086 7.06975 1778 0.26331 -0.16581 3.26127 1477.24 2112 759277 1 0 1
-88.798 9.14444 1778 -0.529463 0.307045 1.31915 3354.11 2112 759517 1 0 1
40.3966 51.0453 1778 0.17207 0.221289 0.822714 5255.05 2112 759537 1 0 1
110.993 -64.7795 1778 0.180904 -0.257473 0.537057 8234.31 2112 759601 1 0 1
-32.7459 -91.4761 1778 1.27154 1.58287 4.30189 1119.15 2112 760611 1 0 1
6.34801 18.2711 1778 0.326177 0.202527 1.50034 2998.47 2112 761192 1 0 1
-37.5555 125 1823.71 0.976546 -0.357843 2.50584 1672.98 22 762583 1017 1 1
-124.416 76.0957 1778 1.82365 10.1191 35.2131 186.421 2112 763563 1 0 1
26.2979 48.1209 1778 0.235566 0.129079 1.47239 3091.03 2112 764790 1 0 1
-113.935 125 1837.47 -2.49648 -2.59534 8.74954 596.671 2112 766175 1 0 1
68.4229 -12.266 1778 3.11634 3.16737 12.3539 394.856 2112 767664 1 0 1
-105.353 -77.6951 1778 -12.8599 7.28709 28.9824 205.172 2112 768771 1 0 1
-52.1593 53.9856 1778 -8.87491 5.94641 32.9084 183.348 2112 769337 1 0 1
55.1632 110.919 1778 -2.08999 -1.58343 14.9058 349.939 2112 769412 1 0 1
124.772 23.4715 1778 -7.48908 -10.1412 20.982 254.907 2112 769819 1 0 1
58.1961 -111.685 1778 1.19811 3.27057 10.6379 486.257 2112 771808 1 0 1
1.89402 -95.0496 1778 -2.64511 -2.07868 37.3888 162.52 2112 772553 1 0 1
72.1749 -52.8199 1778 7.45554 -2.51769 21.7768 273.949 2112 772950 1 0 1
-4.90512 124.588 1778 -0.0422426 0.432443 1.08255 4114.66 2112 776090 1 0 1
70.3173 67.3516 1778 1.31061 1.85858 5.00862 900.86 2112 778508 1 0 1
98.613 102.484 1778 -0.0420217 0.0331283 0.681407 6964.67 2112 781359 1 0 1
79.9933 -26.6559 1778 -2.77021 -1.0069 23.0205 247.218 2112 783775 1 0 1
56.0558 72.8958 1778 16.0477 15.1513 35.0565 167.182 2112 784304 1 0 1
32.9698 37.846 1778 -0.391097 -0.0853145 0.959096 4554.47 2112 784905 1 0 1
61.1659 73.8688 1778 11.8501 2.77093 36.9637 162.197 2112 786642 1 0 1
-78.838 20.0034 1778 0.119474 -0.230181 0.859069 10845.5 22 788315 1004 1 1
76.9829 -112.362 1778 -0.0309907 0.963247 3.96393 1212.99 2112 789718 1 0 1
82.6446 86.1171 1778 1.68386 -0.373099 3.15813 1504.17 2112 789907 1 0 1
-118.614 103.687 1778 0.367695 2.40571 6.42732 754.551 2112 789969 1 0 1
118.109 -7.65952 1778 -0.0147941 3.13504 10.6834 468.928 2112 790294 1 0 1
-114.462 -125 1804.15 -0.264397 15.7331 39.1961 155.741 2112 791077 1 0 1
95.5447 14.9538 1778 -1.113 2.09566 3.58728 1258.49 2112 791150 1 0 1
69.0082 98.8167 1778 5.81524 -0.452786 9.61746 562.651 2112 791270 1 0 1
-32.4344 111.599 1778 -1.56386 2.06501 4.98438 2029.1 22 791386 1018 1 1
91.1048 91.0875 1778 0.0231748 0.168489 0.630572 1197.01 22 793182 1004 1 1
-0.702661 -64.2171 1778 0.116151 0.150234 0.604657 7464.07 2112 793576 1 0 1
81.8495 -23.5421 1778 -0.538958 -0.116436 2.14712 2130.1 2112 794175 1 0 1
103.547 -101.49 1778 1.48907 -0.232536 2.59489 1736.98 2112 798664 1 0 1
-84.6566 53.3404 1778 1.3901 3.05971 11.8222 470.505 2112 800011 1 0 1
-122.83 49.6381 1778 -1.18738 5.91964 13.5369 435.079 2112 802649 1 0 1
-95.6674 -23.0934 1778 -1.94389 0.0805917 11.1585 454.199 2112 804934 1 0 1
-67.9889 -30.931 1778 -0.669549 -0.781244 1.45579 3011.3 2112 805354 1 0 1
91.2978 -22.8247 1778 1.23842 -0.907851 3.14133 1563.4 2112 806490 1 0 1
-108.368 49.8318 1778 -1.52721 2.23988 4.96788 894.941 2112 806585 1 0 1
89.1384 -29.6694 1778 9.24028 -6.07266 30.7052 195.556 2112 808049 1 0 1
-12.2046 69.1858 1778 -0.00363629 0.313063 2.16268 2054.74 2112 808506 1 0 1
1.55528 -51.7951 1778 -0.103256 -0.289372 0.889898 5008.01 2112 809902 1 0 1
-15.3812 116.035 1778 -0.873169 -0.275067 1.91065 2339.59 2112 810513 1 0 1
124.862 12.9146 1778 -3.05807 2.26414 13.4887 392.484 2112 811758 1 0 1
49.394 -125 1830.41 4.69065 7.16021 20.9535 260.272 2112 811770 1 0 1
17.3135 111.657 1778 -3.22553 5.02187 15.5106 330.023 2112 811810 1 0 1
-98.6223 -47.0438 1778 -0.350465 -0.276484 1.49126 3048.26 2112 812431 1 0 1
-125 123.417 1815.3 13.138 -0.491511 40.7126 153.235 2112 812999 1 0 1
82.3467 82.3332 1778 -0.133501 0.0241965 0.630016 7391.43 2112 813181 1 0 1
-62.4196 -98.9731 1778 0.0455893 -0.288049 0.779248 5718.6 2112 814113 1 0 1
-1.68643 -2.6393 1778 0.177677 0.0901293 0.664394 7024.15 2112 814347 1 0 1
-71.3352 41.6178 1778 -0.0065078 0.57196 3.51398 1278.64 2112 814570 1 0 1
100.133 -70.6455 1778 -11.1166 -5.82795 29.4099 199.581 2112 817172 1 0 1
-7.32737 71.1508 1778 6.21017 -5.18394 36.6184 164.404 2112 818359 1 0 1
80.9376 14.3648 1778 -0.0934041 0.167401 1.19716 5327.2 22 819631 1048 1 1
-71.9338 -4.55522 1778 -6.17448 -6.6097 15.8082 340.151 2112 820464 1 0 1
95.6087 124.928 1778 0.171132 0.217814 0.622477 11845.8 22 824677 1005 1 1
34.878 -40.1921 1778 4.68124 10.3772 19.4947 280.865 2112 825828 1 0 1
-117.046 104.631 1778 0.0639011 -1.55826 24.2562 227.423 2112 827804 1 0 1
17.0675 -24.5035 1778 -0.596794 -0.169173 6.45276 753.456 2112 829053 1 0 1
64.8392 81.1968 1778 5.00925 -5.4712 20.8218 261.907 2112 829221 1 0 1
-72.2121 -84.6061 1778 2.58233 2.75622 24.9044 241.678 2112 831034 1 0 1
-38.4162 71.9333 1778 -10.1969 2.79325 18.0066 296.644 2112 831765 1 0 1
-125 78.8969 1828.05 0.303836 0.206419 0.874792 5084.67 2112 833848 1 0 1
-67.1083 70.4194 1778 0.361889 -0.273991 0.974812 4375.31 2112 835028 1 0 1
58.3292 -13.2642 1778 -0.462769 -0.991995 36.2385 164.867 2112 835104 1 0 1
92.9269 115.238 1778 0.10169 0.220034 0.834729 5605.83 2112 835858 1 0 1
78.9747 -31.5454 1778 -2.31685 2.44276 8.13737 625.883 2112 836092 1 0 1
-43.4569 43.5392 1778 -0.409337 1.67277 5.09713 891.672 2112 840112 1 0 1
114.251 -21.969 1778 3.10435 1.61987 6.37385 716.218 2112 840654 1 0 1
31.9039 -13.6665 1778 -0.101354 -0.85555 4.34497 1130.79 2112 840940 1 0 1
60.8713 -63.9299 1778 0.0768379 -0.545158 1.14336 183.854 22 841513 1004 1 1
3.49027 121.853 1778 -0.202613 0.272736 0.563561 7821.8 2112 842287 1 0 1
66.6315 -98.8286 1778 0.165489 0.266234 1.43685 3199.03 2112 846730 1 0 1
-9.28464 67.8857 1778 -0.601067 0.987996 2.58535 1860.72 2112 848105 1 0 1
-56.0442 36.9103 1778 2.45081 2.41135 36.0063 169.722 2112 850797 1 0 1
-41.4506 -8.4382 1778 -0.230836 0.107522 0.728321 2313.64 11 852610 1012 1003 1
-48.7413 -120.689 1778 -0.768869 -0.304463 3.8462 1182.11 2112 854175 1 0 1
90.4012 74.6405 1778 -0.0716714 0.0325487 0.897223 5081.27 2112 857697 1 0 1
12.9233 51.7738 1778 -8.89904 -5.05671 34.8462 172.213 2112 858594 1 0 1
123.48 -24.3301 1778 -0.137759 -0.163 0.936721 4822.49 2112 859377 1 0 1
38.1127 96.6815 1778 0.949479 0.0975134 2.32971 5829.44 22 859426 1021 1 1
105.256 13.5361 1778 -1.51141 -0.317613 5.80876 831.18 2112 860334 1 0 1
-31.7119 16.5727 1778 -0.692434 -0.540718 1.76743 2554.39 2112 861822 1 0 1
-57.7529 -90.1115 1778 -2.90139 -0.96878 5.57923 891.211 2112 863925 1 0 1
7.58545 -4.14955 1778 1.19699 -0.875333 7.34905 692.535 2112 866242 1 0 1
-125 -14.4611 1807.03 0.977571 -1.27314 2.30242 12081.5 22 867049 1009 1 1
46.3101 -93.4799 1778 -4.56702 -6.72124 37.0468 162.672 2112 871997 1 0 1
-63.4386 120.69 1778 -16.7017 -2.90537 35.5392 166.619 2112 872965 1 0 1
26.1343 6.05366 1778 -0.159763 -0.0827604 0.853935 5254.33 2112 873645 1 0 1
29.0153 29.2073 1778 0.398089 0.0275828 1.27818 3626.01 2112 875039 1 0 1
18.2068 125 1787.47 -9.09722 -7.8131 17.7112 324.3 2112 876777 1 0 1
-93.6663 101.248 1778 -0.16278 0.159004 0.511635 8421.88 2112 876783 1 0 1
-115.523 -102.953 1778 -0.945675 3.93385 35.5637 178.385 2112 879805 1 0 1
33.3616 35.9084 1778 -0.624434 0.9364 2.7602 109.762 22 879914 1020 1 1
-47.6697 -28.4748 1778 -0.791753 0.145297 2.61162 1872.02 2112 880063 1 0 1
-64.9947 44.049 1778 -10.4327 15.0134 31.451 180.722 2112 880915 1 0 1
92.5224 88.6706 1778 0.141302 -0.230159 0.435777 9777.27 2112 881161 1 0 1
-16.2022 73.9679 1778 3.82674 1.54709 6.47852 753.818 2112 882110 1 0 1
-23.2628 42.805 1778 0.359753 -0.473813 1.38385 3505.33 2112 883657 1 0 1
31.4657 99.813 1778 -0.497445 -0.210534 1.16207 55026.8 22 884366 1007 1 1
125 -54.9192 1817.04 -0.641608 3.43203 14.1782 362.723 2112 885878 1 0 1
109.898 -17.7253 1778 -8.09434 -10.1112 33.7018 175.414 2112 886561 1 0 1
-77.0458 57.689 1778 -0.219659 -0.970043 6.42041 722.875 2112 887336 1 0 1
-81.0326 -111.884 1778 -9.14867 6.63107 24.4156 223.167 2112 887343 1 0 1
76.7779 51.2319 1778 -0.259822 -0.0436224 0.906068 7339.12 22 888247 1074 1 1
-31.3921 -61.1464 1778 0.227768 0.134494 1.16934 3800.35 2112 888337 1 0 1
-76.0987 65.239 1778 -1.40291 -0.546833 2.38587 10493.1 22 888550 1006 1 1
-72.9432 29.2453 1778 -5.34564 -6.61294 13.4465 386.474 2112 889900 1 0 1
48.4409 52.3363 1778 0.288411 -0.185149 1.00991 4274.56 2112 889949 1 0 1
23.7905 6.10124 1778 -0.114829 -0.0382903 1.4313 3130.37 2112 890474 1 0 1
-49.7457 -10.0313 1778 -2.99166 -0.178687 8.6155 618.271 2112 891597 1 0 1
58.8085 -96.013 1778 -0.140845 -14.626 33.2279 178.077 2112 892484 1 0 1
-61.74 60.1442 1778 7.47259 -0.900444 24.2539 233.724 2112 892797 1 0 1
-67.4743 -31.2541 1778 -0.820658 -0.713713 1.50837 2975.68 2112 893367 1 0 1
-21.3825 -59.608 1778 -4.31036 -5.00376 14.9121 378.084 2112 894190 1 0 1
120.366 26.9654 1778 13.3884 -0.616243 22.3842 249.967 2112 894231 1 0 1
24.5113 -14.9712 1778 0.0339281 2.04188 12.3618 416.867 2112 897500 1 0 1
-66.3349 -3.20946 1778 -0.00493888 -0.00990038 0.127828 10290.2 22 899245 1015 1 1
-88.6441 -125 1806.84 0.0467882 0.0712172 0.384215 11282.8 22 899706 1029 1 1
39.8864 122.561 1778 -8.49844 2.20485 23.0545 234.053 2112 899845 1 0 1
2.39343 70.1079 1778 12.4703 -9.70651 29.1108 196.215 2112 899862 1 0 1
-125 -0.725105 1779.5 0.794201 -0.207697 2.64567 1726.26 2112 901005 1 0 1
55.0418 -44.1927 1778 0.0977058 0.0575241 0.704672 6498.56 2112 901662 1 0 1
-90.1256 -97.225 1778 -0.504141 0.0106669 1.0308 4659.01 2112 902241 1 0 1
-84.4531 -115.455 1778 9.00723 0.968577 33.7585 189.318 2112 903344 1 0 1
-18.324 -116.363 1778 -12.9284 4.72451 32.5278 181.147 2112 903671 1 0 1
6.19326 73.2462 1778 -0.343476 -0.457473 1.28172 3419.82 2112 903902 1 0 1
125 -12.1197 1809.95 -10.9747 -7.62036 24.9961 220.294 2112 906100 1 0 1
80.437 50.3979 1778 1.77312 -1.01978 3.94877 1155.29 2112 906691 1 0 1
2.76039 -31.0624 1778 3.48498 2.6024 35.7975 166.103 2112 907234 1 0 1
-40.2424 -23.4299 1778 -6.22324 -5.20569 24.6046 224.487 2112 908208 1 0 1
18.2661 -120.237 1778 1.42753 6.39341 23.4271 243.908 2112 908319 1 0 1
6.91178 29.6095 1778 0.156848 0.170863 0.615586 6411.95 22 909980 1004 1 1
113.382 -43.9002 1778 1.93297 1.01816 31.5173 185.35 2112 911706 1 0 1
110.003 16.1208 1778 1.05564 2.95084 8.9612 530.515 2112 911718 1 0 1
121.049 87.4261 1778 1.92273 1.62385 5.28043 918.634 2112 912480 1 0 1
-13.867 49.1098 1778 4.24657 5.55553 10.5589 463.721 2112 912625 1 0 1
101.127 80.5356 1778 -14.2022 -1.65765 36.6303 163.205 2112 914958 1 0 1
53.7049 -50.6356 1778 0.234823 -0.919251 4.40535 1079.19 2112 915429 1 0 1
-75.9488 -40.9944 1778 -0.222572 0.0119537 0.508388 8426.15 2112 916078 1 0 1
1.74249 78.9917 1778 -6.21903 0.0489905 18.5024 298.125 2112 916574 1 0 1
113.76 -125 1801.54 0.0920107 0.0243628 0.254505 60.6246 22 916575 1004 1 1
30.523 -12.0685 1778 -0.536402 0.232088 4.95083 925.338 2112 916843 1 0 1
-45.9473 -48.6613 1778 0.117177 -0.353628 4.81616 993.793 2112 917429 1 0 1
105.118 70.3972 1778 0.583811 -2.57748 8.06918 638.709 2112 918198 1 0 1
-15.5895 44.3341 1778 -0.820383 -0.74319 4.28253 1039.87 2112 920937 1 0 1
-97.1243 -44.0323 1778 -0.247514 -8.21372 33.0438 180.899 2112 924590 1 0 1
125 -89.2612 1804.47 -3.5163 5.5949 19.8424 268.927 2112 925048 1 0 1
97.4625 58.742 1778 -3.60874 -11.0797 32.3361 184.992 2112 925387 1 0 1
-104.973 -4.91198 1778 0.0961872 -0.171566 0.541087 8082.42 2112 927264 1 0 1
74.7109 47.7689 1778 0.53214 1.11083 4.21716 6372.74 22 928069 1026 1 1
76.0372 -71.572 1778 -0.425384 -0.00333969 1.26363 3538.9 2112 928518 1 0 1
43.2188 -115.736 1778 -3.06056 3.77187 13.3103 369.361 2112 928998 1 0 1
12.8412 -109.944 1778 -1.50817 0.532721 3.41819 1313.65 2112 930208 1 0 1
37.0621 -43.6995 1778 0.0599609 -0.000861692 0.525187 8375.44 2112 932088 1 0 1
49.2314 -26.1609 1778 2.55085 2.77215 8.96787 559.269 2112 932242 1 0 1
6.70537 36.4042 1778 -0.743907 -1.12956 2.55985 1831.15 2112 932593 1 0 1
48.4318 -5.12068 1778 -5.79945 -9.54584 35.6663 164.112 2112 933543 1 0 1
24.8029 -64.9343 1778 -3.62094 -3.28656 13.4282 382.901 2112 933690 1 0 1
-22.0664 -110.318 1778 1.2155 -1.23462 2.42567 1806.81 2112 933879 1 0 1
-3.49508 75.7839 1778 -2.66575 2.93686 10.1687 483.458 2112 936485 1 0 1
-41.7573 118.536 1778 1.14482 -1.32468 4.64024 988.453 2112 937592 1 0 1
99.0836 116.048 1778 6.38677 4.71992 12.9999 407.227 2112 937730 1 0 1
-8.92945 -47.2642 1778 -3.41236 0.371928 16.4224 310.844 2112 941054 1 0 1
44.8607 -109.345 1778 -3.86284 -6.45867 11.9594 423.433 2112 943232 1 0 1
125 80.6405 1829.21 -3.13491 1.1435 6.81815 705.415 2112 945736 1 0 1
119.452 14.7659 1778 4.11892 10.0127 22.4357 256.084 2112 947311 1 0 1
-43.7121 59.8449 1778 -5.07413 -6.68222 25.4172 216.622 2112 949296 1 0 1
54.8579 8.65124 1778 -3.36906 -17.3181 36.2905 166.116 2112 950313 1 0 1
30.175 -6.3036 1778 -1.92222 -8.74954 21.9193 250.873 2112 950337 1 0 1
-23.9637 -103 1778 -13.867 8.28209 35.4424 166.838 2112 954272 1 0 1
96.4979 -21.0561 1778 6.22031 -2.88931 11.9956 415.921 2112 954665 1 0 1
-73.1088 -125 1794.3 0.407466 1.14171 5.1929 989.178 2112 955895 1 0 1
-83.7191 -41.0499 1778 -1.07573 0.995259 3.37122 1413.03 2112 957954 1 0 1
-90.7648 0.156515 1778 -1.19254 -1.02314 2.33585 1939.43 2112 959447 1 0 1
-44.762 21.3745 1778 3.2965 -0.312893 9.90442 507.257 2112 961359 1 0 1
102.868 -11.3913 1778 -2.90572 -1.16781 14.0133 362.274 2112 961838 1 0 1
0.256013 16.6796 1778 -0.324386 1.02869 3.02569 1553.78 2112 962122 1 0 1
-55.7825 16.6085 1778 1.94925 1.69238 10.9307 469.552 2112 962545 1 0 1
61.43 76.7934 1778 0.844796 2.09572 4.64848 978.3 2112 962701 1 0 1
81.7599 -55.1343 1778 -0.002974 -0.059206 0.469171 9738.76 2112 965161 1 0 1
116.741 33.6439 1778 -2.43993 2.82063 10.4162 489.344 2112 965993 1 0 1
-44.5829 -108.696 1778 -2.6237 -2.96135 7.76068 644.171 2112 967188 1 0 1
61.0934 -36.5838 1778 -0.0137154 -0.702904 1.43536 3333.64 2112 968486 1 0 1
72.5525 -54.7378 1778 -0.725567 1.62731 9.5623 518.144 2112 969368 1 0 1
34.9936 -41.8371 1778 0.0275346 0.394635 1.48485 2911.41 2112 969546 1 0 1
116.008 -118.516 1778 -2.47025 0.73606 8.68329 567.952 2112 971112 1 0 1
63.6771 -86.4225 1778 13.0223 6.35552 24.9555 215.788 2112 972404 1 0 1
-45.1685 -117.565 1778 0.841557 -0.352162 3.36087 1419.47 2112 972499 1 0 1
107.033 -116.642 1778 7.0561 8.79835 33.3327 178.082 2112 973836 1 0 1
69.4697 31.9837 1778 -1.24612 -6.4032 18.2048 296.925 2112 974025 1 0 1
23.0936 74.239 1778 14.4206 6.85439 39.962 151.866 2112 974728 1 0 1
121.601 -112.589 1778 -3.36999 -8.62115 24.5287 237.894 2112 977516 1 0 1
59.501 -121.334 1778 -10.3068 5.59684 33.3495 190.021 2112 977993 1 0 1
21.9197 23.7381 1778 0.740146 0.104425 3.51954 1303.1 2112 978329 1 0 1
-75.2967 113.711 1778 -0.0994519 -0.0851062 0.451498 10156.5 2112 978410 1 0 1
-24.4684 102.077 1778 -12.2024 4.53464 21.3082 256.493 2112 980437 1 0 1
116.105 -72.3516 1778 -0.753873 1.6692 5.29611 892.474 2112 982759 1 0 1
115.35 -117.136 1778 0.112438 0.1018 0.900957 10344.1 22 983444 1060 1 1
-48.7854 -124.371 1778 1.99289 -3.70748 10.3133 517.742 2112 985193 1 0 1
65.5985 -98.1477 1778 0.152966 -0.0300726 0.658656 6665.73 2112 987618 1 0 1
-75.7519 -58.6115 1778 2.15382 -15.8262 34.8731 175.272 2112 987628 1 0 1
-62.1937 -109.019 1778 -0.150738 -0.0639301 0.269625 12977.4 22 987824 1037 1 1
-7.82667 -105.439 1778 -0.02889 0.324196 0.829644 5529.99 2112 988747 1 0 1
111.128 -116.31 1778 0.177087 -0.275254 0.680709 6625.38 2112 988951 1 0 1
25.2441 -81.5013 1778 -0.520684 -0.0619591 1.39658 3224.41 2112 990236 1 0 1
45.7859 125 1794.4 3.48236 -9.33191 32.0574 190.958 2112 991188 1 0 1
-30.2113 -123.256 1778 -0.836779 0.465266 5.07876 925.628 2112 991384 1 0 1
-1.8438 -8.72179 1778 -4.6627 -8.72277 17.3658 320.627 2112 993440 1 0 1
55.6237 121.999 1778 1.23883 0.131636 13.3964 394.061 2112 995616 1 0 1
70.9007 -51.9107 1778 -0.661735 1.54618 4.4111 1078.05 2112 995646 1 0 1
-95.8263 79.8568 1778 -13.425 12.7254 26.1622 215.524 2112 996508 1 0 1
80.7129 11.5726 1778 -0.28999 -0.0915333 0.731302 6440.43 2112 998097 1 0 1
-29.9302 -97.9951 1778 -2.5528 -2.12807 5.06187 903.499 2112 998244 1 0 1
-46.9807 -115.642 1778 0.306816 -0.311512 0.888034 4905.96 2112 999015 1 0 1
-118.747 -19.1177 1778 1.45236 7.36047 16.8325 309.932 2112 999525 1 0 1
