#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
92.4741 0.924586 1718 4.73656 -7.14956 23.6424 253.049 2112 669731 1 0 1
46.215 -34.6705 1718 12.9093 6.5431 30.7764 198.326 2112 670159 1 0 1
-11.809 26.0208 1718 -0.829701 0.572156 6.16654 710.318 2112 670277 1 0 1
-67.7503 -21.5713 1718 2.75133 -6.61974 35.141 167.713 2112 670346 1 0 1
-71.7628 113.643 1718 2.8238 -0.481354 12.473 412.586 2112 671967 1 0 1
-26.6403 45.7817 1718 1.57415 -0.216416 3.89528 1127.72 2112 672858 1 0 1
117.139 -16.6351 1718 0.580136 1.91949 18.0014 300.33 2112 673058 1 0 1
-91.6184 -60.7871 1718 0.194352 -0.0285047 0.526034 7883.98 2112 673306 1 0 1
-67.1583 1.98791 1718 -1.06735 1.25604 2.64295 1714.18 2112 674192 1 0 1
71.4012 59.5842 1718 0.0655333 0.778327 2.75183 1639.77 2112 680530 1 0 1
-45.4822 86.7532 1718 -1.15118 -7.01399 27.2299 200.223 2112 682616 1 0 1
49.3599 -50.2646 1718 -0.9806 0.0634662 2.65543 1661.14 2112 682939 1 0 1
-117.589 -15.9594 1718 -0.995115 -2.13813 6.58205 734.359 2112 684164 1 0 1
108.236 3.9392 1718 0.0723319 0.225688 0.48008 8687.87 2112 684791 1 0 1
-97.6354 38.968 1718 -6.93629 2.26934 15.9902 328.586 2112 686080 1 0 1
-24.704 72.8112 1718 0.113519 -0.157403 0.706419 6658.8 2112 686120 1 0 1
-76.3709 -45.5974 1718 0.158943 2.10706 6.50738 718.524 2112 689043 1 0 1
107.149 -31.2267 1718 -2.4249 -3.71163 23.3313 236.086 2112 690094 1 0 1
29.5336 -4.5033 1718 1.48153 -0.269393 9.17863 539.572 2112 690927 1 0 1
-113.318 -18.4183 1718 -0.0940323 6.70784 11.9167 410.928 2112 692118 1 0 1
109.595 -56.9194 1718 8.34164 8.02192 18.434 283.157 2112 692215 1 0 1
90.1397 76.9812 1718 15.671 7.65672 30.569 183.265 2112 692559 1 0 1
-51.0473 60.6165 1718 -1.56224 1.73018 3.70626 1214.25 2112 693647 1 0 1
35.9946 -108.467 1718 0.198151 -0.223179 0.72455 5794.34 2112 695237 1 0 1
-4.18648 64.5811 1718 0.223907 0.018348 0.542349 7733.13 2112 696465 1 0 1
34.0094 -100.073 1718 -3.83723 5.17236 13.3311 385.857 2112 696674 1 0 1
-125 12.7188 1756.34 0.211805 0.051197 0.605864 7407.78 2112 698075 1 0 1
21.164 -75.3035 1718 0.0797696 -1.10686 11.9284 429.448 2112 698574 1 0 1
-95.9756 22.5642 1718 -0.314364 -1.26817 3.00962 1519.87 2112 700269 1 0 1
42.6195 8.73102 1718 -1.1503 0.563537 3.31988 1366.87 2112 700350 1 0 1
-58.7982 74.0887 1718 0 0 43.349 138.819 2112 701362 1 0 1
-106.904 -73.064 1718 10.5844 7.22563 39.1482 149.203 2112 704735 1 0 1
34.2711 12.2052 1718 0.116168 0.344502 0.715247 6251.68 2112 705159 1 0 1
-22.0805 66.9559 1718 -0.085887 -0.171595 0.730948 6149.26 2112 707408 1 0 1
76.1504 -105.997 1718 3.21101 -1.68423 6.63283 730.86 2112 707884 1 0 1
75.2643 64.3328 1718 -2.12846 -0.476491 15.707 343.342 2112 710827 1 0 1
118.808 4.56996 1718 0.406884 -1.24025 2.79015 6551.48 22 711254 1007 1 1
48.2801 3.37397 1718 0.264805 0.295227 1.75332 2543.84 2112 711282 1 0 1
26.3068 46.4641 1718 11.4121 -0.0252632 41.7194 142.755 2112 712240 1 0 1
-8.02009 -66.6429 1718 -4.92469 2.94667 35.1229 171.908 2112 713846 1 0 1
-45.0481 65.1064 1718 0.238024 -0.105848 0.948397 4652.15 2112 717356 1 0 1
19.9233 -59.6908 1718 -0.30074 0.550192 1.07945 3952.74 2112 720375 1 0 1
-23.4858 41.9463 1718 -0.249941 0.211204 1.62507 2670.8 2112 720796 1 0 1
-27.7555 44.9828 1718 -0.183346 0.383931 3.79377 1208.27 2112 720887 1 0 1
2.84754 61.2654 1718 2.15506 -5.41471 10.2597 515.076 2112 721336 1 0 1
83.7643 93.5548 1718 0.00544039 0.011948 0.065329 205.344 22 723249 1021 1020 1
8.70511 46.5686 1718 -0.200608 0.673518 2.6337 1666.76 2112 724229 1 0 1
-20.7918 73.1339 1718 13.5408 2.07233 29.8114 184.165 2112 724365 1 0 1
-116.725 72.3598 1718 -1.0431 -0.0962525 5.03498 11636.3 22 725942 1016 1 1
-95.323 75.3441 1718 -0.0186909 -0.0263634 0.250108 16432.6 22 726377 1005 1 1
-46.3422 99.2049 1718 0.0853797 -2.9877 14.9372 351.713 2112 727608 1 0 1
119.134 97.609 1718 -0.190499 -0.00475452 1.39617 3068.46 2112 728121 1 0 1
-107.544 102.476 1718 0.226011 0.0926948 0.575435 7484.53 2112 732260 1 0 1
90.6275 -125 1777.84 0.156762 0.353444 1.19609 3608.1 2112 732459 1 0 1
-36.8119 118.475 1718 0.857679 -0.830549 2.8009 1558.69 2112 732888 1 0 1
92.9723 110.47 1718 -0.0682075 -0.0117038 0.494303 8806.39 2112 733300 1 0 1
-17.5051 90.7261 1718 0.140973 0.191753 0.438469 9654.88 2112 735559 1 0 1
-45.6152 -95.0646 1718 0.220134 -0.0531197 0.498595 8867.29 2112 735918 1 0 1
97.2447 -67.7872 1718 -0.0291856 -0.0645987 0.108532 52.9302 22 736736 1004 1 1
-20.5641 -2.34777 1718 0.735491 0.227658 1.30355 7074.85 22 737104 1009 1 1
119.882 93.0434 1718 0.712412 0.0687271 1.11878 4050.04 2112 738317 1 0 1
2.72034 -46.7281 1718 -0.604277 -2.48028 5.59014 804.032 2112 741728 1 0 1
5.52612 59.0107 1718 -6.7172 -9.66743 28.8115 200.809 2112 742939 1 0 1
-18.154 99.2454 1718 6.43225 11.952 21.0748 243.332 2112 743315 1 0 1
119.697 62.4017 1718 0.144812 -0.177007 0.839604 5247.21 2112 743960 1 0 1
-4.15218 69.1252 1718 4.58174 1.60698 30.259 192.481 2112 745049 1 0 1
-109.297 -88.0209 1718 0 0 43.349 138.819 2112 748484 1 0 1
32.4267 -74.9993 1718 -6.41495 -14.1807 35.879 163.143 2112 749794 1 0 1
-17.6475 -98.6413 1718 9.9547 -9.6903 30.6855 185.199 2112 750135 1 0 1
-108.777 -71.0734 1718 -6.33339 1.9151 34.9908 171.33 2112 751085 1 0 1
-92.6641 -82.9217 1718 2.22557 -17.2932 33.9616 166.192 2112 751162 1 0 1
53.6929 -75.8929 1718 -1.0063 -0.573569 3.08435 1498.08 2112 753594 1 0 1
71.3761 -60.2417 1718 0.371938 -1.18465 4.13795 1044.55 2112 755708 1 0 1
-36.9717 -61.9872 1718 10.2572 -2.93445 36.2732 158.215 2112 755710 1 0 1
120.604 -14.8804 1718 1.47445 -2.17443 4.42789 998.129 2112 756455 1 0 1
103.242 10.1203 1718 0.26331 -0.16581 3.26127 1419.58 2112 759277 1 0 1
-64.7159 -4.82118 1718 -0.529463 0.307045 1.31915 3211.56 2112 759517 1 0 1
27.8477 34.9068 1718 0.17207 0.221289 0.822714 5026.49 2112 759537 1 0 1
90.7822 -36.0146 1718 0.180904 -0.257473 0.537057 7884.17 2112 759601 1 0 1
-50.4805 -113.553 1718 1.27154 1.58287 4.30189 1075.44 2112 760611 1 0 1
-6.69609 10.1719 1718 0.326177 0.202527 1.50034 2873.13 2112 761192 1 0 1
-125 72.8563 1766.73 1.82365 10.1191 35.2131 185.417 2112 763563 1 0 1
75.7639 72.2007 1718 -0.0781463 -0.150485 0.426859 10082.5 2112 763571 1 0 1
16.6986 42.861 1718 0.235566 0.129079 1.47239 2963.32 2112 764790 1 0 1
122.766 8.68865 1718 9.07072 -2.5949 34.8534 167.051 2112 767303 1 0 1
53.2877 -27.6491 1718 3.11634 3.16737 12.3539 379.634 2112 767664 1 0 1
7.32889 7.3424 1718 -0.127883 0.21471 0.403153 10335.1 2112 768684 1 0 1
-78.7297 -92.781 1718 -12.8599 7.28709 28.9824 198.68 2112 768771 1 0 1
-35.9782 43.1438 1718 -8.87491 5.94641 32.9084 177.63 2112 769337 1 0 1
63.576 117.293 1718 -2.08999 -1.58343 14.9058 337.322 2112 769412 1 0 1
125 23.78 1777.36 -7.48908 -10.1412 20.982 254.811 2112 769819 1 0 1
89.7536 -123.91 1718 1.6174 -0.50899 5.58194 850.355 2112 770588 1 0 1
-84.8262 -58.7741 1718 -0.124939 -0.119632 0.410493 10452.3 2112 771326 1 0 1
53.3184 -125 1734.69 1.19811 3.27057 10.6379 473.497 2112 771808 1 0 1
6.13879 -91.7138 1718 -2.64511 -2.07868 37.3888 157.486 2112 772553 1 0 1
51.6332 -45.8831 1718 7.45554 -2.51769 21.7768 265.311 2112 772950 1 0 1
110.672 84.5212 1718 6.5907 9.91548 15.4393 332.761 2112 773776 1 0 1
-2.56384 100.621 1718 -0.0422426 0.432443 1.08255 3940.96 2112 776090 1 0 1
54.6171 45.087 1718 1.31061 1.85858 5.00862 863.315 2112 778508 1 0 1
102.313 99.5669 1718 -0.0420217 0.0331283 0.681407 6688.71 2112 781359 1 0 1
87.2135 -24.0316 1718 -2.77021 -1.0069 23.0205 239.047 2112 783775 1 0 1
28.5897 46.9639 1718 16.0477 15.1513 35.0565 161.813 2112 784304 1 0 1
57.4364 43.1832 1718 -0.391097 -0.0853145 0.959096 4358.41 2112 784905 1 0 1
-7.58188 -17.8446 1718 0.056911 0.129619 0.407514 10429.9 2112 785924 1 0 1
41.9307 69.371 1718 11.8501 2.77093 36.9637 157.105 2112 786642 1 0 1
-87.1824 36.0799 1718 0.119474 -0.230181 0.859069 10845.3 22 788315 1004 1 1
-120.544 -19.1845 1718 -0.0202111 0.0183809 0.0825515 62.1251 22 789044 1003 1 1
77.3895 -125 1725.99 -0.0309907 0.963247 3.96393 1171.87 2112 789718 1 0 1
50.6536 93.2055 1718 1.68386 -0.373099 3.15813 1444.63 2112 789907 1 0 1
-122.047 81.229 1718 0.367695 2.40571 6.42732 725.294 2112 789969 1 0 1
118.192 -25.2665 1718 -0.0147941 3.13504 10.6834 451.326 2112 790294 1 0 1
114.161 -20.0976 1718 -1.113 2.09566 3.58728 1206.07 2112 791150 1 0 1
32.7289 101.641 1718 5.81524 -0.452786 9.61746 543.097 2112 791270 1 0 1
-13.6093 86.7416 1718 -1.56386 2.06501 4.98438 2028.88 22 791386 1018 1 1
-125 111.868 1731.62 0.256856 0.413898 0.704157 5931.19 2112 792744 1 0 1
88.8997 75.0555 1718 0.0231748 0.168489 0.630572 1196.8 22 793182 1004 1 1
-12.2283 -79.1248 1718 0.116151 0.150234 0.604657 7153.08 2112 793576 1 0 1
96.9104 -20.2884 1718 -0.538958 -0.116436 2.14712 2042.52 2112 794175 1 0 1
12.4366 -110.701 1718 1.5587 -2.06642 6.71587 690.68 2112 796403 1 0 1
69.1163 -96.1137 1718 1.48907 -0.232536 2.59489 1664.52 2112 798664 1 0 1
-91.7116 37.8118 1718 1.3901 3.05971 11.8222 454.598 2112 800011 1 0 1
-117.567 23.4002 1718 -1.18738 5.91964 13.5369 421.186 2112 802649 1 0 1
-111.105 52.4327 1718 -8.08168 -1.87969 15.5421 323.149 2112 804125 1 0 1
-85.2149 -23.5267 1718 -1.94389 0.0805917 11.1585 437.346 2112 804934 1 0 1
-40.3936 1.26775 1718 -0.669549 -0.781244 1.45579 2882.13 2112 805354 1 0 1
67.6438 -5.48457 1718 1.23842 -0.907851 3.14133 1503.54 2112 806490 1 0 1
-89.9232 22.7795 1718 -1.52721 2.23988 4.96788 857.088 2112 806585 1 0 1
71.0823 -17.8031 1718 9.24028 -6.07266 30.7052 189.428 2112 808049 1 0 1
-12.1037 60.5004 1718 -0.00363629 0.313063 2.16268 1967.8 2112 808506 1 0 1
8.51716 -32.2847 1718 -0.103256 -0.289372 0.889898 4796.7 2112 809902 1 0 1
12.0388 124.673 1718 -0.873169 -0.275067 1.91065 2241.18 2112 810513 1 0 1
125 12.8122 1777.39 -3.05807 2.26414 13.4887 392.342 2112 811758 1 0 1
29.7908 92.2306 1718 -3.22553 5.02187 15.5106 317.897 2112 811810 1 0 1
-84.5216 -35.9196 1718 -0.350465 -0.276484 1.49126 2922.17 2112 812431 1 0 1
95.0608 80.0288 1718 -0.133501 0.0241965 0.630016 7092.95 2112 813181 1 0 1
-65.9299 -76.7942 1718 0.0455893 -0.288049 0.779248 5477.29 2112 814113 1 0 1
-17.7321 -10.7787 1718 0.177677 0.0901293 0.664394 6741.12 2112 814347 1 0 1
-71.2241 31.8518 1718 -0.0065078 0.57196 3.51398 1225.13 2112 814570 1 0 1
-111.248 -113.878 1718 0.84504 -7.17799 19.173 273.263 2112 816458 1 0 1
122.812 -58.7558 1718 -11.1166 -5.82795 29.4099 193.183 2112 817172 1 0 1
-17.5029 79.6448 1718 6.21017 -5.18394 36.6184 159.265 2112 818359 1 0 1
85.6188 5.97493 1718 -0.0934041 0.167401 1.19716 5327 22 819631 1048 1 1
-48.4986 20.5319 1718 -6.17448 -6.6097 15.8082 328.253 2112 820464 1 0 1
66.1152 -120.381 1718 0.657357 -0.143866 1.07234 3675.77 22 821224 1031 1 1
79.1134 103.933 1718 0.171132 0.217814 0.622477 11845.6 22 824677 1005 1 1
20.4703 -72.1306 1718 4.68124 10.3772 19.4947 271.216 2112 825828 1 0 1
-117.204 108.486 1718 0.0639011 -1.55826 24.2562 219.668 2112 827804 1 0 1
22.6167 -22.9305 1718 -0.596794 -0.169173 6.45276 724.314 2112 829053 1 0 1
50.4045 96.9626 1718 5.00925 -5.4712 20.8218 252.873 2112 829221 1 0 1
-78.4334 -91.2464 1718 2.58233 2.75622 24.9044 234.124 2112 831034 1 0 1
-4.43905 62.6259 1718 -10.1969 2.79325 18.0066 286.199 2112 831765 1 0 1
-89.3826 87.2836 1718 0.361889 -0.273991 0.974812 4182.41 2112 835028 1 0 1
59.0954 -11.6218 1718 -0.462769 -0.991995 36.2385 159.673 2112 835104 1 0 1
85.6175 99.4217 1718 0.10169 0.220034 0.834729 5380.55 2112 835858 1 0 1
96.0578 -49.5568 1718 -2.31685 2.44276 8.13737 602.774 2112 836092 1 0 1
-124.591 -21.1015 1718 -6.01998 0.42443 10.5823 450.994 2112 838755 1 0 1
-38.6384 23.8485 1718 -0.409337 1.67277 5.09713 854.779 2112 840112 1 0 1
85.0281 -37.2176 1718 3.10435 1.61987 6.37385 686.715 2112 840654 1 0 1
33.3035 -1.85213 1718 -0.101354 -0.85555 4.34497 1087.51 2112 840940 1 0 1
56.839 -35.3216 1718 0.0768379 -0.545158 1.14336 183.632 22 841513 1004 1 1
25.0616 92.8159 1718 -0.202613 0.272736 0.563561 7488.13 2112 842287 1 0 1
59.721 -109.946 1718 0.165489 0.266234 1.43685 3068.15 2112 846730 1 0 1
4.66474 44.9566 1718 -0.601067 0.987996 2.58535 1787.98 2112 848105 1 0 1
-14.459 -103.526 1718 -4.45878 -8.01247 13.3462 371.305 2112 848787 1002 1 1
-60.1281 32.892 1718 2.45081 2.41135 36.0063 164.495 2112 850797 1 0 1
-22.434 -17.296 1718 -0.230836 0.107522 0.728321 2313.39 11 852610 1012 1003 1
-36.7471 -115.939 1718 -0.768869 -0.304463 3.8462 1133.22 2112 854175 1 0 1
95.194 72.4639 1718 -0.0716714 0.0325487 0.897223 4871.69 2112 857697 1 0 1
28.2462 60.4807 1718 -8.89904 -5.05671 34.8462 166.813 2112 858594 1 0 1
125 -22.5311 1767.66 -0.137759 -0.163 0.936721 4787.9 2112 859377 1 0 1
13.6596 94.1701 1718 0.949479 0.0975134 2.32971 5829.23 22 859426 1021 1 1
109.032 -24.0966 1718 1.69022 -1.72501 3.49582 1221.36 2112 860022 1 0 1
120.868 16.8168 1718 -1.51141 -0.317613 5.80876 798.806 2112 860334 1 0 1
-8.2054 34.9288 1718 -0.692434 -0.540718 1.76743 2448 2112 861822 1 0 1
-27.5792 -98.7573 1718 0.334947 -0.476736 0.893565 4810.84 2112 863915 1 0 1
-26.5508 -79.6931 1718 -2.90139 -0.96878 5.57923 857.506 2112 863925 1 0 1
-2.18713 2.99695 1718 1.19699 -0.875333 7.34905 666.947 2112 866242 1 0 1
-100.18 24.8153 1718 -1.98059 0.254956 4.75746 949.219 2112 871803 1 0 1
53.7067 -82.5944 1718 -4.56702 -6.72124 37.0468 157.592 2112 871997 1 0 1
-38.6625 125 1725.28 -16.7017 -2.90537 35.5392 161.966 2112 872965 1 0 1
37.3597 11.8687 1718 -0.159763 -0.0827604 0.853935 5034.12 2112 873645 1 0 1
10.3283 27.9125 1718 0.398089 0.0275828 1.27818 3478.89 2112 875039 1 0 1
-74.5769 82.6012 1718 -0.16278 0.159004 0.511635 8054.34 2112 876783 1 0 1
69.7556 100.169 1718 11.9053 10.5294 18.1765 278.669 2112 876827 1 0 1
-112.729 85.6736 1718 -16.5422 14.6728 32.8328 172.028 2112 878587 1 0 1
-113.927 -109.589 1718 -0.945675 3.93385 35.5637 173.094 2112 879805 1 0 1
46.9353 15.5533 1718 -0.624434 0.9364 2.7602 109.546 22 879914 1020 1 1
-29.4798 -31.8129 1718 -0.791753 0.145297 2.61162 1800.01 2112 880063 1 0 1
-45.0919 15.4074 1718 -10.4327 15.0134 31.451 174.738 2112 880915 1 0 1
73.0673 120.36 1718 0.141302 -0.230159 0.435777 9345.76 2112 881161 1 0 1
-51.6432 59.6397 1718 3.82674 1.54709 6.47852 724.792 2112 882110 1 0 1
-38.8607 63.3483 1718 0.359753 -0.473813 1.38385 3369.45 2112 883657 1 0 1
57.1498 110.683 1718 -0.497445 -0.210534 1.16207 55026.6 22 884366 1007 1 1
124.308 0.275881 1718 -8.09434 -10.1112 33.7018 169.83 2112 886561 1 0 1
-74.9931 66.7543 1718 -0.219659 -0.970043 6.42041 693.586 2112 887336 1 0 1
-62.9364 -125 1729.71 -9.14867 6.63107 24.4156 216.965 2112 887343 1 0 1
93.9834 54.1205 1718 -0.259822 -0.0436224 0.906068 7338.91 22 888247 1074 1 1
-43.0791 -68.0475 1718 0.227768 0.134494 1.16934 3639.54 2112 888337 1 0 1
-125 -116.566 1729.9 0.0394722 -0.0234751 0.101116 48725.4 22 888384 1006 1 1
-40.8182 78.9908 1718 -1.40291 -0.546833 2.38587 10492.9 22 888550 1006 1 1
-49.0902 58.7531 1718 -5.34564 -6.61294 13.4465 372.487 2112 889900 1 0 1
31.306 63.3363 1718 0.288411 -0.185149 1.00991 4088.36 2112 889949 1 0 1
28.6041 7.70637 1718 -0.114829 -0.0382903 1.4313 2998.99 2112 890474 1 0 1
66.8972 -109.673 1718 -13.0904 -16.3939 30.26 185.745 2112 890837 1 0 1
-83.6387 -105.946 1718 0.136996 -5.07136 11.7623 408.066 2112 891517 1 0 1
-28.9113 -8.78687 1718 -2.99166 -0.178687 8.6155 596.444 2112 891597 1 0 1
59.0628 -69.6027 1718 -0.140845 -14.626 33.2279 172.414 2112 892484 1 0 1
-80.2259 62.3718 1718 7.47259 -0.900444 24.2539 225.967 2112 892797 1 0 1
-34.8303 -2.86412 1718 -0.820658 -0.713713 1.50837 2851.01 2112 893367 1 0 1
-4.03947 -39.475 1718 -4.31036 -5.00376 14.9121 365.472 2112 894190 1 0 1
84.4789 28.6173 1718 13.3884 -0.616243 22.3842 241.563 2112 894231 1 0 1
-89.8359 82.4187 1718 -0.0922046 0.285926 0.398157 10384.2 2112 894428 1 0 1
24.3466 -24.8818 1718 0.0339281 2.04188 12.3618 401.654 2112 897500 1 0 1
-64.0167 1.43758 1718 -0.00493888 -0.00990038 0.127828 10290 22 899245 1015 1 1
62.0039 116.823 1718 -8.49844 2.20485 23.0545 225.893 2112 899845 1 0 1
-23.3091 90.1139 1718 12.4703 -9.70651 29.1108 189.751 2112 899862 1 0 1
46.7225 -49.0907 1718 0.0977058 0.0575241 0.704672 6231.71 2112 901662 1 0 1
-60.7811 -97.8459 1718 -0.504141 0.0106669 1.0308 4476.59 2112 902241 1 0 1
-100.462 -117.176 1718 9.00723 0.968577 33.7585 183.744 2112 903344 1 0 1
5.31131 -125 1718.53 -12.9284 4.72451 32.5278 175.413 2112 903671 1 0 1
22.2721 94.6614 1718 -0.343476 -0.457473 1.28172 3273.11 2112 903902 1 0 1
53.4952 65.893 1718 1.77312 -1.01978 3.94877 1107.67 2112 906691 1 0 1
-3.08077 -35.4243 1718 3.48498 2.6024 35.7975 160.846 2112 907234 1 0 1
-25.0667 -10.7355 1718 -6.22324 -5.20569 24.6046 216.842 2112 908208 1 0 1
17.2025 -125 1760.55 1.42753 6.39341 23.4271 241.572 2112 908319 1 0 1
86.8544 118.721 1718 4.76323 3.03252 21.0821 270.698 2112 908910 1 0 1
-8.3759 12.9558 1718 0.156848 0.170863 0.615586 6411.73 22 909980 1004 1 1
109.702 -45.8385 1718 1.93297 1.01816 31.5173 179.38 2112 911706 1 0 1
102.935 -3.63661 1718 1.05564 2.95084 8.9612 509.53 2112 911718 1 0 1
-123.811 83.6973 1718 -6.52078 -1.35753 9.74207 491.324 2112 912325 1 0 1
99.2019 68.9748 1718 1.92273 1.62385 5.28043 883.022 2112 912480 1 0 1
-37.9978 17.5409 1718 4.24657 5.55553 10.5589 445.911 2112 912625 1 0 1
124.39 83.2508 1718 -14.2022 -1.65765 36.6303 158.067 2112 914958 1 0 1
50.5066 -38.1156 1718 0.234823 -0.919251 4.40535 1036.51 2112 915429 1 0 1
-49.6808 -42.4052 1718 -0.222572 0.0119537 0.508388 8056.27 2112 916078 1 0 1
21.9097 78.8328 1718 -6.21903 0.0489905 18.5024 287.96 2112 916574 1 0 1
37.0238 -14.8812 1718 -0.536402 0.232088 4.95083 887.356 2112 916843 1 0 1
-47.4071 -44.2558 1718 0.117177 -0.353628 4.81616 954.748 2112 917429 1 0 1
100.777 89.5626 1718 0.583811 -2.57748 8.06918 615.404 2112 918198 1 0 1
-4.09562 54.7464 1718 -0.820383 -0.74319 4.28253 995.957 2112 920937 1 0 1
-96.6749 -29.1181 1718 -0.247514 -8.21372 33.0438 175.204 2112 924590 1 0 1
104.159 79.3005 1718 -3.60874 -11.0797 32.3361 179.173 2112 925387 1 0 1
-115.639 14.1126 1718 0.0961872 -0.171566 0.541087 7734.89 2112 927264 1 0 1
67.1399 31.9645 1718 0.53214 1.11083 4.21716 6372.54 22 928069 1026 1 1
96.2354 -71.4134 1718 -0.425384 -0.00333969 1.26363 3390.08 2112 928518 1 0 1
50.7354 -125 1745.31 -3.06056 3.77187 13.3103 361.663 2112 928998 1 0 1
39.3143 -119.295 1718 -1.50817 0.532721 3.41819 1258.63 2112 930208 1 0 1
87.1141 124.459 1718 -0.0460872 0.0651353 0.11302 2147.55 22 931503 1061 1 1
30.2118 -43.6011 1718 0.0599609 -0.000861692 0.525187 8017.39 2112 932088 1 0 1
32.1648 -44.7081 1718 2.55085 2.77215 8.96787 538.299 2112 932242 1 0 1
24.1417 62.8797 1718 -0.743907 -1.12956 2.55985 1757.69 2112 932593 1 0 1
58.188 10.9379 1718 -5.79945 -9.54584 35.6663 158.836 2112 933543 1 0 1
40.9821 -50.2492 1718 -3.62094 -3.28656 13.4282 368.895 2112 933690 1 0 1
-52.1323 -79.7793 1718 1.2155 -1.23462 2.42567 1729.29 2112 933879 1 0 1
-110.796 117.564 1718 -9.9982 0.425109 32.8151 181.91 2112 935686 1 0 1
12.234 58.4552 1718 -2.66575 2.93686 10.1687 464.965 2112 936485 1 0 1
-47.3434 125 1755.36 1.14482 -1.32468 4.64024 973.16 2112 937592 1 0 1
69.606 94.2637 1718 6.38677 4.71992 12.9999 392.76 2112 937730 1 0 1
3.5378 -48.6231 1718 -3.41236 0.371928 16.4224 299.392 2112 941054 1 0 1
64.2404 -76.9418 1718 -3.86284 -6.45867 11.9594 407.707 2112 943232 1 0 1
108.436 -12.0112 1718 4.11892 10.0127 22.4357 247.7 2112 947311 1 0 1
-31.734 75.619 1718 -5.07413 -6.68222 25.4172 209.221 2112 949296 1 0 1
60.4281 37.2837 1718 -3.36906 -17.3181 36.2905 160.93 2112 950313 1 0 1
35.4368 17.6467 1718 -1.92222 -8.74954 21.9193 242.291 2112 950337 1 0 1
-0.488476 -117.021 1718 -13.867 8.28209 35.4424 161.528 2112 954272 1 0 1
65.3848 -6.60423 1718 6.22031 -2.88931 11.9956 400.242 2112 954665 1 0 1
-64.5737 -58.7632 1718 -1.07573 0.995259 3.37122 1357.25 2112 957954 1 0 1
-60.1325 26.4374 1718 -1.19254 -1.02314 2.33585 1858.93 2112 959447 1 0 1
-64.7319 23.27 1718 3.2965 -0.312893 9.90442 488.27 2112 961359 1 0 1
115.31 -6.39113 1718 -2.90572 -1.16781 14.0133 348.854 2112 961838 1 0 1
6.68865 -3.71946 1718 -0.324386 1.02869 3.02569 1491.63 2112 962122 1 0 1
-66.4822 7.31877 1718 1.94925 1.69238 10.9307 452.348 2112 962545 1 0 1
50.5258 49.743 1718 0.844796 2.09572 4.64848 937.847 2112 962701 1 0 1
82.1402 -47.5627 1718 -0.002974 -0.059206 0.469171 9337.97 2112 965161 1 0 1
125 24.0966 1742.74 -2.43993 2.82063 10.4162 478.735 2112 965993 1 0 1
-24.2983 -85.8012 1718 -2.6237 -2.96135 7.76068 619.94 2112 967188 1 0 1
61.6667 -7.20159 1718 -0.0137154 -0.702904 1.43536 3202.64 2112 968486 1 0 1
77.1052 -64.9486 1718 -0.725567 1.62731 9.5623 498.478 2112 969368 1 0 1
33.881 -57.7836 1718 0.0275346 0.394635 1.48485 2784.77 2112 969546 1 0 1
125 -121.195 1746.39 -2.47025 0.73606 8.68329 556.544 2112 971112 1 0 1
32.3679 -101.703 1718 13.0223 6.35552 24.9555 208.249 2112 972404 1 0 1
-60.1924 -111.278 1718 0.841557 -0.352162 3.36087 1363.52 2112 972499 1 0 1
100.33 -125 1746.34 7.0561 8.79835 33.3327 175.103 2112 973836 1 0 1
73.5768 53.0876 1718 -1.24612 -6.4032 18.2048 286.593 2112 974025 1 0 1
1.44215 63.9476 1718 14.4206 6.85439 39.962 147.156 2112 974728 1 0 1
-113.385 108.627 1718 -10.6685 -3.24334 30.4826 187.11 2112 976516 1 0 1
125 -103.893 1753.26 -3.36999 -8.62115 24.5287 234.732 2112 977516 1 0 1
66.2527 -125 1756.15 -10.3068 5.59684 33.3495 187.967 2112 977993 1 0 1
9.30198 21.9579 1718 0.740146 0.104425 3.51954 1249.67 2112 978329 1 0 1
-62.1052 125 1718.11 -0.0994519 -0.0851062 0.451498 9740.76 2112 978410 1 0 1
9.8914 89.3087 1718 -12.2024 4.53464 21.3082 247.665 2112 980437 1 0 1
124.646 -91.2621 1718 -0.753873 1.6692 5.29611 856.967 2112 982759 1 0 1
107.862 -123.915 1718 0.112438 0.1018 0.900957 10343.9 22 983444 1060 1 1
-60.3795 -102.802 1718 1.99289 -3.70748 10.3133 499.508 2112 985193 1 0 1
51.6641 -95.4082 1718 0.152966 -0.0300726 0.658656 6380.23 2112 987618 1 0 1
-79.4576 -31.3821 1718 2.15382 -15.8262 34.8731 169.875 2112 987628 1 0 1
-28.6498 -94.7922 1718 -0.150738 -0.0639301 0.269625 12977.2 22 987824 1037 1 1
-6.08352 -125 1727.94 -0.02889 0.324196 0.829644 5340.89 2112 988747 1 0 1
95.5194 -92.0487 1718 0.177087 -0.275254 0.680709 6349.13 2112 988951 1 0 1
47.6138 -78.8394 1718 -0.520684 -0.0619591 1.39658 3089.76 2112 990236 1 0 1
-27.0739 -125 1758.96 -0.836779 0.465266 5.07876 913.877 2112 991384 1 0 1
14.2661 21.4159 1718 -4.6627 -8.72277 17.3658 309.796 2112 993440 1 0 1
