#BLTrackFile VirtualDetector/DetCircle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
330.067 740.55 1500 7.92116 16.7971 30.7719 179.446 2112 72133 1006 1005 1
-1.12204 -989.89 1500 0.122897 -7.61618 9.93382 747.224 2112 72157 1011 1010 1
-784.781 340.01 1500 -9.80697 5.7915 17.4152 484.926 2112 72175 1003 1 1
365.646 -447.899 1500 12.0374 -9.60219 38.5938 146.701 2112 72182 1017 1016 1
-57.7349 614.521 1500 -19.1816 202.187 533.259 27.0258 2112 72198 1005 1 1
603.381 361.469 1500 10.2329 5.46089 22.0182 254.757 2112 72201 1012 1011 1
570.645 -290.764 1500 3.93791 -1.30848 12.1548 610.18 2112 72257 1021 1020 1
-648.352 -166.48 1500 -9.4523 -1.62098 21.1656 291.228 2112 72295 1004 1003 1
-638.2 -34.5063 1500 -10.5384 -0.601121 24.568 284.024 2112 72301 1005 1002 1
-245.265 8.20909 1500 -10.2963 -1.22587 43.325 146.63 2112 72396 1009 1007 1
554.952 404.362 1500 21.442 10.6753 65.5546 102.898 2112 72400 1008 1 1
-499.908 158.269 1500 -7.43225 2.5784 21.1692 263.219 2112 72415 1002 1 1
459.266 659.456 1500 118.519 184.207 420.142 29.3018 2112 72423 1006 1 1
-150.936 854.791 1500 -4.66396 29.3986 49.7039 117.1 2112 72433 1009 1 1
608.386 72.8504 1500 103.164 4.96112 280.438 34.9132 2112 72474 1008 1 1
126.933 727.953 1500 3.56553 10.1605 25.5762 272.743 2112 72485 1012 1011 1
409.415 -464.829 1500 11.0573 -14.9682 44.1353 126.011 2112 72485 1020 1018 1
-259.303 292.168 1500 -11.0263 14.1627 58.8713 104.317 2112 72492 1003 1 1
-543.112 229.253 1500 -77.1624 28.8687 217.957 39.7542 2112 72497 1242 1009 1
307.97 376.091 1500 8.33626 12.0154 46.4224 123.493 2112 72502 1003 1 1
222.037 -43.8484 1500 6.48613 2.17738 43.1862 149.494 2112 72572 1005 1 1
-702.073 -293.781 1500 -169.798 -72.7628 396.441 30.0157 2112 72575 1005 1 1
682.412 113.202 1500 13.7451 2.76502 33.9477 174.12 2112 72586 1016 1015 1
-605.352 144.049 1500 -167.445 35.4764 435.857 28.8826 2112 72619 1005 1 1
537.607 -5.1464 1500 11.4547 -0.599317 35.1095 161.307 2112 72626 1007 1006 1
289.131 -23.9037 1500 4.2203 -0.507516 20.5542 331.942 2112 72657 1005 1004 1
863.787 114.55 1500 30.2986 8.98583 51.1038 113.863 2112 72699 1010 1009 1
431.023 -262.89 1500 21.0269 -7.64797 62.5354 100.826 2112 72731 1012 1 1
-167.234 -502.604 1500 -2.22534 -7.49786 30.0477 188.306 2112 72787 1015 1014 1
-222.029 -285.211 1500 -3.90554 -7.06588 36.5162 142.45 2112 72787 1024 1023 1
793.067 101.692 1500 14.5783 0.115432 29.333 211.921 2112 72803 1002 1 1
-120.716 380.403 1500 -27.69 87.5465 368.476 30.6887 2112 72828 1007 1 1
-219.068 -465.691 1500 -3.15764 -10.6826 26.8621 234.476 2112 72859 1005 1004 1
24.2572 147.758 1500 1.04006 1.15404 15.6468 479.339 2112 72866 1010 1009 1
-209.874 737.015 1500 -3.42169 18.9169 41.3157 145.833 2112 72873 1006 1 1
-372.672 344.942 1500 -12.0068 12.3028 52.3576 116.869 2112 72873 1013 1012 1
781.63 -547.573 1500 0.250804 -0.175552 0.704531 22.0615 11 72883 1001 1 1
-534.264 621.004 1500 -4.75552 6.86695 14.6516 355.532 2112 72916 1006 1005 1
364.048 -65.9502 1500 6.59305 -1.72775 21.1729 348.556 2112 72925 1006 1005 1
417.632 558.907 1500 10.0139 9.37786 32.6812 193.302 2112 72934 1002 1 1
354.257 -774.177 1500 3.23111 -5.82103 11.3718 452.636 2112 72934 1005 1004 1
176.611 323.351 1500 1.45827 2.17937 12.9743 704.895 2112 72935 1004 1 1
-177.597 -2.81909 1500 -16.001 4.13564 132.817 54.5754 2112 72953 1015 1 1
-852.246 282.726 1500 -15.2946 5.16734 26.3793 216.894 2112 72956 1003 1 1
655.103 57.49 1500 10.141 1.21084 23.5885 225.514 2112 72956 1009 1008 1
77.7639 -105.594 1500 1.58154 -0.670386 33.0244 207.181 2112 72972 1010 1008 1
-268.341 -307.766 1500 -43.9558 -59.8876 306.191 33.1183 2112 72981 1012 1003 1
320.879 565.961 1500 108.055 187.399 532.291 27.0507 2112 72998 1003 1 1
-329.394 356.661 1500 -8.53729 16.9144 68.0173 96.002 2112 73031 1008 1 1
-584.91 -488.891 1500 -6.72054 -7.85398 20.7032 310.147 2112 73043 1017 1016 1
491.32 -316.694 1500 6.60961 -5.66128 22.6871 258.865 2112 73043 1020 1019 1
540.712 182.962 1500 75.9376 15.5189 211.221 39.8429 2112 73067 1007 1004 1
504.813 -796.609 1500 2.69366 -3.97535 9.41392 730.316 2112 73069 1008 1007 1
-584.102 -626.732 1500 -12.2992 -14.2554 33.299 186.005 2112 73072 1003 1 1
-952.612 -127.244 1500 -12.9951 -0.94992 20.2336 286.195 2112 73085 1003 1 1
105.507 -606.611 1500 22.0319 -126.33 457.398 29.3092 2212 73089 1005 1 1
980.361 151.382 1500 0.278862 0.0430677 0.624052 22.4992 11 73092 1015 1 1
331.87 -481.261 1500 3.39054 -6.24884 16.6923 402.998 2112 73102 1008 1007 1
-747.276 207.818 1500 -16.9493 3.6394 31.8171 175.365 2112 73116 1006 1 1
194.424 -291.903 1500 2.31136 -5.39972 29.0931 195.477 2112 73127 1003 1 1
131.267 759.905 1500 6.84175 26.7721 48.9349 118.853 2112 73127 1005 1 1
465.408 -136.076 1500 9.19184 -3.5531 31.6859 192.729 2112 73133 1008 1007 1
-308.807 168.446 1500 -0.560079 0.297525 2.32973 22.5388 22 73133 1479 1007 1
529.964 86.9564 1500 10.0582 1.4463 23.1434 245.162 2112 73192 1006 1005 1
267.477 -940.002 1500 5.98869 -22.6603 33.8303 157.465 2112 73219 1011 1010 1
-155.49 -876.74 1500 -2.49673 -20.3996 31.2787 231.19 2112 73222 1005 1004 1
-164.631 409.598 1500 -6.90542 12.4464 39.2751 159.263 2112 73286 1021 1019 1
563.464 4.09723 1500 10.0676 0.0585865 28.6449 191.399 2112 73294 1005 1 1
-399.921 -620.281 1500 -6.13922 -9.5568 18.8009 348.872 2112 73294 1012 1011 1
60.1506 914.008 1500 3.32993 17.1264 31.1725 196.965 2112 73294 1022 1021 1
509.968 93.2878 1500 11.5443 -0.428966 32.2722 218.089 2112 73298 1013 1012 1
-110.891 476.082 1500 -0.585871 10.8282 35.848 165.655 2112 73298 1016 1015 1
429.122 217.958 1500 14.968 6.75536 71.3681 102.148 2112 73337 1013 1 1
538.364 -786.988 1500 8.07091 -9.26895 16.4025 333.861 2112 73376 1002 1 1
-580.719 706.494 1500 -13.7352 12.2876 32.7997 201.091 2112 73379 1006 1 1
-907.99 374.573 1500 -27.7316 9.1967 40.7056 140.262 2112 73380 1005 1 1
-164.968 330.398 1500 -1.56112 2.19157 10.3272 554.165 2112 73411 1008 1007 1
-221.224 -334.325 1500 -7.60918 -11.6075 55.9271 105.809 2112 73432 1008 1 1
949.109 -62.2399 1500 15.8291 1.06588 26.1128 332.297 2112 73443 1011 1010 1
-69.8961 597.696 1500 -0.266601 19.5643 40.8665 137.324 2112 73451 1008 1007 1
357.561 316.655 1500 32.3759 18.2009 119.7 57.0679 2112 73451 1016 1013 1
807.315 -345.812 1500 181.476 -61.2947 365.481 31.269 2112 73472 1011 1 1
-50.4403 467.311 1500 -12.877 66.7344 222.907 39.2336 2112 73483 1014 1 1
939.174 -312.518 1500 219.002 -72.7254 511.926 28.1131 2212 73485 1003 1 1
95.3431 351.985 1500 23.5515 44.4181 206.305 41.0674 2112 73492 1098 1 1
-169.066 246.093 1500 -3.49864 5.07485 33.5763 165.623 2112 73512 1004 1 1
-754.206 -527.381 1500 -13.1176 -8.14908 28.7478 193.819 2112 73541 1008 1007 1
436.226 170.865 1500 110.625 45.8915 411.259 29.435 2112 73573 1009 1 1
806.121 144.65 1500 3.95981 0.697603 7.14382 1023.54 2112 73590 1006 1005 1
299.304 -359.994 1500 5.24256 -5.25637 28.4866 225.41 2112 73597 1008 1 1
738.667 482.133 1500 10.8391 8.48881 26.8198 256.792 2112 73597 1009 1 1
628.277 -179.433 1500 13.1194 -3.06359 30.4406 243.498 2112 73598 1007 1006 1
486.339 46.4526 1500 12.5741 1.19025 41.7143 137.437 2112 73627 1004 1 1
-6.63711 40.1041 1500 -3.18612 2.90794 385.392 30.1565 2112 73634 1010 1 1
415.033 -170.758 1500 17.3399 -6.97882 61.1816 104.579 2112 73649 1009 1 1
-22.4764 486.632 1500 2.73857 11.8468 47.6341 142.748 2112 73664 1009 1006 1
-462.557 -760.002 1500 -18.2634 -28.5008 65.8749 89.6488 2112 73697 1017 1014 1
60.0701 -397.927 1500 1.46887 -8.61219 29.8735 199.964 2112 73735 1010 1009 1
446.812 -660.791 1500 5.37931 -7.64272 21.2033 250.44 2112 73760 1008 1007 1
-231.298 732.233 1500 -4.67899 12.1591 28.471 226.822 2112 73782 1003 1 1
-68.7975 751.143 1500 0.019684 6.15575 11.3992 412.792 2112 73782 1009 1008 1
-201.971 -412.147 1500 -1.57852 -8.24418 25.7141 202.001 2112 73782 1019 1018 1
255.648 -616.606 1500 16.2199 -43.3979 87.0707 72.4729 2112 73782 1022 1018 1
648.34 377.431 1500 0.203443 0.118223 0.689161 21.9253 11 73831 1001 1 1
-155.828 -604.418 1500 -3.18408 -15.8731 33.9935 169.436 2112 73875 1004 1 1
586.939 -562.956 1500 8.95373 -6.57844 21.4105 246.433 2112 73888 1016 1015 1
-594.621 657.512 1500 -16.0193 22.886 44.3004 133.905 2112 73902 1007 1 1
-489.175 542.191 1500 -6.97134 8.60541 20.1701 249.357 2112 73915 1021 1020 1
-491.282 670.469 1500 -9.18708 11.8323 24.8964 207.907 2112 73915 1022 1020 1
-248.104 -862.928 1500 -6.5571 -32.3184 56.4568 101.83 2112 73961 1016 1011 1
-558.696 -45.7049 1500 -12.2855 -0.596539 37.0903 152.923 2112 73988 1017 1016 1
732.458 -539.228 1500 17.2812 -9.99065 35.7635 163.03 2112 73992 1007 1 1
494.649 370.111 1500 15.9658 10.9101 56.4677 98.5408 2112 74029 1021 1012 1
208.632 680.038 1500 0.0480245 0.157059 0.506454 23.1419 11 74039 1016 1 1
-186.971 -872.93 1500 -1.92834 -10.3322 21.7342 281.822 2112 74076 1009 1008 1
303.264 -901.586 1500 7.05164 -20.9414 30.4962 198.38 2112 74088 1003 1 1
-577.896 653.241 1500 -5.37993 6.61558 14.0524 441.043 2112 74103 1003 1 1
-267.766 -354.785 1500 -3.63574 -4.22942 17.8318 350.867 2112 74136 1003 1 1
-143.415 214.637 1500 -2.75749 5.54458 43.5605 161.104 2112 74167 1007 1006 1
-759.405 -623.183 1500 -17.5148 -18.4277 41.0634 146.727 2112 74171 1003 1 1
-773.018 120.769 1500 -20.11 -0.462542 36.3239 140.309 2112 74218 1019 1018 1
506.548 757.056 1500 21.4525 26.1997 59.1542 93.8832 2112 74218 1021 1018 1
-94.2005 -885.625 1500 -1.43206 -8.23957 14.8342 352.14 2112 74270 1006 1005 1
-83.1465 -860.41 1500 -0.1079 -13.9844 28.2702 203.402 2112 74285 1009 1008 1
615.484 -60.8855 1500 13.8034 -0.298276 38.2754 155.975 2112 74320 1004 1 1
-956.477 -203.288 1500 -11.6915 -4.26398 17.6659 337.299 2112 74325 1007 1006 1
405.493 -448.58 1500 0.0813577 -0.089873 0.439173 23.8861 11 74329 1001 1 1
74.3095 117.575 1500 3.43511 0.534704 36.3742 196.827 2112 74331 1005 1 1
534.02 -286.29 1500 6.90715 -3.25888 20.26 271.518 2112 74331 1013 1012 1
-46.3324 -958.417 1500 -1.52705 -22.4992 39.976 145.531 2112 74385 1015 1012 1
509.798 635.869 1500 13.378 13.4906 34.9965 168.388 2112 74405 1005 1 1
-720.303 -424.034 1500 -11.2914 -6.37796 24.4777 264.688 2112 74429 1017 1016 1
259.94 -667.917 1500 3.65711 -12.1497 22.7109 287.244 2112 74439 1007 1006 1
-292.824 610.493 1500 -80.9449 168.481 607.132 26.1386 2212 74457 1 0 1
613.449 692.658 1500 88.8558 90.0543 213.445 40.1374 2112 74533 1011 1008 1
475.745 -268.278 1500 6.31821 -4.33092 21.8394 221.067 2112 74568 1010 1009 1
-39.9504 -683.901 1500 -1.64599 -10.041 19.6884 245.94 2112 74568 1013 1012 1
398.247 -585.838 1500 12.4665 -17.3407 48.4034 130.188 2112 74590 1012 1011 1
-518.282 720.248 1500 -7.92266 12.2914 29.9916 196.394 2112 74591 1016 1015 1
653.697 -380.259 1500 19.5052 -11.603 47.1661 122.887 2112 74598 1007 1 1
558.925 327.111 1500 155.288 85.1815 429.069 29.0438 2112 74614 1010 1 1
-306.865 567.881 1500 -8.27509 18.8597 44.4494 144.112 2112 74616 1005 1 1
-905.907 89.2476 1500 -190.518 27.7097 354.563 31.6287 2112 74622 1003 1 1
-14.753 -35.8943 1500 4.31817 -3.11884 59.7783 106.885 2112 74694 1004 1002 1
-799.492 291.125 1500 -6.93854 2.44252 15.5539 393.106 2112 74761 1002 1 1
149.115 489.96 1500 2.85079 9.35878 30.5409 179.772 2112 74763 1002 1 1
-237.926 662.045 1500 -5.67386 11.5492 28.4027 195.193 2112 74763 1010 1007 1
-243.654 429.539 1500 -5.00939 6.65247 23.8479 216.114 2112 74773 1014 1013 1
7.76093 878.78 1500 -0.0204838 0.284452 0.424013 23.5241 22 74773 1551 1490 1
692.104 -135.963 1500 16.9584 -3.44244 43.2584 139.202 2112 74774 1005 1 1
-384.468 135.269 1500 -4.86883 1.17198 20.653 321.238 2112 74774 1028 1027 1
189.447 -262.994 1500 4.49175 -6.57091 46.2994 141.546 2112 74783 1005 1 1
207.659 315.118 1500 6.35835 6.33964 34.7873 177.091 2112 74785 1008 1007 1
-42.2321 -435.256 1500 0.95862 -18.227 44.8925 115.266 2112 74827 1010 1009 1
23.6826 83.0114 1500 0.0644154 -0.0260934 0.978783 23.1869 22 74827 1106 1009 1
-485.07 466.983 1500 -14.9161 17.8613 45.7856 121.621 2112 74861 1022 1020 1
247.615 378.023 1500 6.9464 8.60793 31.8385 204.979 2112 74870 1003 1 1
-747.732 38.4205 1500 -195.602 9.52743 394.924 29.923 2112 74886 1004 1 1
-60.571 -172.435 1500 -0.756543 -2.43408 22.8572 269.965 2112 74891 1009 1008 1
-70.6613 -531.192 1500 -3.62901 -15.4964 48.9511 130.908 2112 74900 1007 1 1
295.718 -485.664 1500 10.3563 -16.9015 55.3658 105.905 2112 74914 1004 1 1
367.759 226.132 1500 7.53201 3.98847 24.9716 225.44 2112 74918 1011 1009 1
148.954 696.526 1500 0.524986 5.31796 9.75339 690.182 2112 74934 1006 1005 1
-502.854 446.747 1500 -14.9005 10.9621 36.1463 184.022 2112 74945 1004 1 1
670.284 49.6221 1500 9.84724 -0.509469 21.5505 262.022 2112 74995 1002 1 1
-262.767 101.382 1500 -9.56485 0.160306 49.5448 127.564 2112 75040 1006 1 1
485.756 639.238 1500 5.06236 6.2101 15.163 418.948 2112 75053 1010 1009 1
-65.064 606.6 1500 -1.50297 10.3508 29.2544 208.036 2112 75082 1015 1014 1
164.577 354.525 1500 3.07734 5.55093 30.5666 190.113 2112 75084 1007 1006 1
136.662 -111.159 1500 5.91576 -5.47657 36.9157 148.071 2112 75084 1025 1023 1
115.33 -551.243 1500 37.4274 -171.031 491.359 27.6756 2112 75118 1004 1 1
451.37 320.469 1500 8.28249 8.17078 42.7239 143.874 2112 75154 1007 1006 1
-164.646 -240.014 1500 -3.75536 -3.77008 21.3301 326.525 2112 75191 1015 1014 1
-11.1538 -149.071 1500 0.106192 -1.66038 11.5147 616.806 2112 75191 1021 1020 1
341.243 582.056 1500 8.30389 20.2422 49.6433 122.147 2112 75227 1010 1009 1
-732.72 -444.09 1500 -19.4249 -12.2374 42.7924 134.963 2112 75230 1003 1 1
130.2 -261.78 1500 1.10865 -4.88423 22.5999 289.5 2112 75243 1003 1 1
31.0379 504.076 1500 2.21324 11.576 43.2525 133.022 2112 75243 1011 1010 1
-424.146 -20.2954 1500 -39.1676 2.82082 126.854 53.7008 2112 75276 1012 1003 1
-472.944 664.929 1500 -0.137148 0.192575 0.635802 22.253 11 75292 1025 1 1
-438.158 -840.612 1500 -19.0496 -28.3158 51.1835 117.119 2112 75300 1021 1020 1
-558.092 397.204 1500 -6.20692 3.29281 13.2629 472.98 2112 75334 1011 1010 1
418.72 239.28 1500 12.8523 7.23279 48.7425 118.795 2112 75350 1005 1 1
944.668 44.9519 1500 8.17612 0.854233 11.9575 650.044 2112 75361 1013 1012 1
152.512 914.747 1500 0.0415138 0.249301 0.597715 22.5911 11 75371 1001 1 1
628.357 554.823 1500 8.60686 9.10055 21.4337 280.733 2112 75425 1003 1 1
585.238 -725.966 1500 30.7285 -33.0688 82.6411 80.0614 2112 75454 1012 1 1
-202.601 -310.581 1500 -34.7737 -47.2329 260.582 36.1711 2112 75468 1006 1 1
79.6192 -244.955 1500 1.19514 -3.74857 24.6815 220.89 2112 75534 1002 1 1
224.958 390.368 1500 77.8149 129.162 533.312 26.9267 2112 75534 1003 1 1
152.425 45.2002 1500 5.04809 1.48432 32.2977 160.517 2112 75539 1006 1005 1
-485.714 -844.843 1500 -6.53365 -11.0423 22.4573 251.342 2112 75556 1002 1 1
-281.173 -727.113 1500 -0.442861 -1.04983 2.74939 23.9082 22 75577 1164 1014 1
437.309 -638.684 1500 5.39879 -9.34685 17.6597 370.243 2112 75583 1007 1006 1
-323.955 128.055 1500 -9.74373 6.1717 40.3181 137.646 2112 75602 1008 1007 1
226.716 640.704 1500 0.0709645 0.200505 0.686989 21.8762 11 75603 1015 1 1
210.258 766.646 1500 4.42146 12.7454 24.8995 401.134 2112 75605 1008 1007 1
37.9246 -476.947 1500 1.23567 -3.75364 11.0213 432.525 2112 75646 1004 1003 1
-306.339 -636.623 1500 -61.6205 -128.431 324.395 32.5737 2112 75668 1012 1 1
400.706 870.842 1500 9.31975 21.794 44.4917 136.4 2112 75694 1005 1 1
197.037 -548.667 1500 3.13498 -7.48702 19.4917 324.105 2112 75695 1002 1 1
-557.671 -782.621 1500 -14.7937 -15.9513 35.8898 158.261 2112 75698 1013 1012 1
-851.144 100.045 1500 -29.7796 5.05256 53.4647 106.262 2112 75730 1028 1027 1
265.088 -480.786 1500 10.1537 -13.6125 36.9573 182.176 2112 75742 1011 1010 1
640.397 154.227 1500 8.73587 1.54551 21.7177 323.72 2112 75750 1010 1009 1
707.191 422.625 1500 10.6887 6.87615 20.1775 332.956 2112 75836 1008 1007 1
-566.288 -186.017 1500 -18.3884 -5.36406 48.0707 122.808 2112 75861 1006 1 1
152.49 -587.842 1500 6.89195 -16.0776 37.2215 157.794 2112 75882 1002 1 1
749.81 -137.294 1500 36.7874 -0.808002 75.2965 80.3501 2112 75883 1021 1012 1
-137.156 389.209 1500 -26.1636 68.1795 284.941 34.2338 2112 75892 1016 1010 1
765.3 -249.254 1500 19.575 -6.23323 42.0228 133.387 2112 75908 1010 1007 1
483.989 393.334 1500 11.9333 9.31773 33.4748 198.253 2112 75921 1009 1008 1
120.262 39.0343 1500 0.575728 -0.109938 7.43637 957.041 2112 75935 1005 1004 1
625.506 420.993 1500 6.26594 4.41612 18.5938 282.174 2112 75935 1006 1004 1
-217.861 161.339 1500 -9.72498 9.04472 62.775 104.863 2112 75944 1008 1 1
170.064 -536.725 1500 29.4792 -93.2283 280.803 34.8141 2112 75946 1010 1 1
864.16 8.10276 1500 36.6019 4.28979 72.0382 87.8031 2112 75974 1007 1 1
491.459 -454.037 1500 15.2144 -16.5831 44.8849 133.065 2112 76014 1004 1 1
-835.989 537.893 1500 -13.4656 8.60461 28.1726 193.034 2112 76016 1015 1014 1
570.829 -70.6115 1500 14.7884 -3.79861 49.5744 122.63 2112 76018 1005 1 1
648.897 -662.395 1500 3.80874 -4.4667 11.2018 641.542 2112 76027 1004 1 1
591.541 -355.196 1500 9.07679 -6.21685 22.694 254.152 2112 76037 1004 1 1
-579.68 -539.567 1500 -6.9455 -5.4734 17.8095 365.692 2112 76062 1006 1005 1
-198.578 375.672 1500 -2.61487 5.54058 25.0769 222.497 2112 76115 1014 1013 1
-99.2189 -21.5893 1500 -2.81276 -1.2065 22.293 250.106 2112 76124 1005 1004 1
-787.92 -163.333 1500 -21.0676 -3.74746 42.9768 132.536 2112 76130 1010 1009 1
608.816 -294.263 1500 12.3398 -7.73959 28.7923 197.437 2112 76148 1029 1028 1
-884.473 -452.242 1500 -24.1776 -10.0708 37.1893 151.281 2112 76189 1014 1013 1
523.499 408.693 1500 7.75904 8.36016 32.9482 177.193 2112 76189 1018 1017 1
543.744 321.554 1500 0.998294 0.591652 2.97395 21.6849 12 76202 1002 1001 1
-255.545 819.845 1500 -6.78421 14.4418 27.9678 212.649 2112 76214 1006 1004 1
564.473 -299.288 1500 8.10557 -3.60411 22.4759 230.514 2112 76214 1016 1015 1
5.34631 468.189 1500 -0.541454 7.45551 27.1909 221.592 2112 76219 1004 1 1
562.682 -199.497 1500 16.5719 -4.23797 50.1187 114.037 2112 76230 1024 1020 1
589.223 -74.7765 1500 11.6884 -2.8722 25.1573 216.481 2112 76239 1003 1 1
-234.974 52.1379 1500 -8.34364 0.528347 47.6705 121.497 2112 76251 1005 1 1
194.785 -447.577 1500 5.59701 -13.7485 42.6243 137.07 2112 76311 1007 1006 1
604.524 307.931 1500 6.90618 4.34784 17.1829 452.771 2112 76332 1003 1 1
-463.043 -134.933 1500 -5.41326 -2.95979 20.5838 258.171 2112 76339 1005 1004 1
-562.165 -564.562 1500 -0.17582 -0.176064 0.686447 21.9791 11 76340 1001 1 1
670.768 420.12 1500 0.197097 0.123092 0.644381 22.1841 11 76364 1001 1 1
-929.695 169.711 1500 -12.2332 2.25136 21.0415 253.76 2112 76368 1003 1 1
-149.505 -40.5869 1500 -6.06367 -4.45355 57.2423 108.592 2112 76369 1007 1 1
259.633 -317.768 1500 4.36256 -6.60351 25.484 266.992 2112 76427 1004 1 1
398.278 297.031 1500 15.0867 10.4281 48.4746 122.689 2112 76427 1008 1 1
169.689 474.221 1500 2.7889 5.77143 20.2767 283.633 2112 76460 1008 1007 1
-326.414 -480.125 1500 -8.75332 -12.9823 31.3449 249.542 2112 76486 1005 1 1
738.515 -659.256 1500 21.1239 -21.7515 54.5289 116.165 2112 76493 1007 1 1
167.399 450.655 1500 5.05455 12.1079 41.2132 172.337 2112 76497 1015 1014 1
118.501 -513.466 1500 1.70309 -11.9559 36.8138 156.972 2112 76497 1023 1021 1
88.2742 748.197 1500 2.27676 21.7213 38.103 153.88 2112 76562 1013 1010 1
375.75 -907.348 1500 10.6148 -31.084 50.9858 130.699 2112 76574 1011 1007 1
-561.341 85.4587 1500 -0.444667 0.0377692 0.908975 28.1919 22 76574 1048 1016 1
236.025 347.846 1500 33.1247 48.9108 224.454 39.0445 2112 76646 1014 1 1
513.622 -750.111 1500 14.7818 -21.8555 48.4219 132.266 2112 76649 1002 1 1
-756.944 131.959 1500 -15.4682 3.94661 26.2502 261.768 2112 76649 1011 1010 1
131.036 243.448 1500 1.11691 0.889793 11.4465 497.072 2112 76726 1003 1002 1
-315.523 873.342 1500 -7.60286 20.7177 34.3762 148.208 2112 76726 1011 1010 1
626.673 -345.505 1500 12.8021 -4.71793 28.0568 201.034 2112 76731 1008 1007 1
182.09 516.135 1500 6.96776 22.4907 56.614 123.114 2112 76737 1005 1 1
-841.548 -379.225 1500 -16.0739 -7.92517 29.9522 224.604 2112 76739 1003 1 1
-147.369 270.229 1500 -2.83961 3.53765 21.8717 275.734 2112 76824 1011 1010 1
857.293 271.107 1500 11.9428 4.0299 20.3083 309.275 2112 76824 1014 1013 1
-181.266 638.74 1500 -8.99021 20.3116 43.8022 136.722 2112 76850 1006 1 1
46.9099 560.693 1500 1.70249 10.1318 36.6154 191.414 2112 76897 1010 1 1
29.9084 230.869 1500 -3.25639 5.96096 49.1055 122.311 2112 76905 1007 1 1
157.354 203.927 1500 1.06144 0.650596 11.3198 424.47 2112 76918 1021 1020 1
696.451 -699.607 1500 19.0883 -17.4949 44.8969 134.358 2112 76966 1005 1 1
263.592 434.167 1500 7.60082 13.5907 54.9696 114.699 2112 76972 1005 1 1
-836.694 225.553 1500 -7.55812 2.37627 12.1409 573.41 2112 76972 1009 1008 1
-316.661 -176.623 1500 -112.106 -62.6816 571.878 26.3463 2112 77017 1002 1 1
-458.826 -254.956 1500 -10.5876 -4.33861 29.8546 201.788 2112 77061 1014 1012 1
253.849 -711.271 1500 4.56054 -17.2006 33.1687 177.355 2112 77061 1016 1012 1
250.979 484.426 1500 5.10067 10.1438 44.6332 141.74 2112 77069 1006 1 1
718.223 195.162 1500 22.3475 7.45671 55.458 104.787 2112 77084 1013 1010 1
480.799 316.388 1500 11.9717 5.10335 30.853 190.27 2112 77088 1002 1 1
-299.206 -694.961 1500 -3.03044 -11.0206 25.2871 218.452 2112 77096 1005 1004 1
269.229 -117.574 1500 1.97058 -0.694371 20.6268 278.831 2112 77134 1003 1 1
-834.549 129.073 1500 -20.8671 2.41016 39.7188 145.045 2112 77147 1018 1014 1
879.892 342.7 1500 13.9571 6.24194 28.7285 199.136 2112 77149 1007 1006 1
447.067 580.361 1500 7.69284 10.0111 27.4621 197.679 2112 77202 1008 1007 1
414.166 -582.68 1500 3.75074 -4.6018 15.0986 361.016 2112 77205 1024 1023 1
-30.1766 -962.416 1500 0.320436 -17.6464 31.3487 165.011 2112 77205 1026 1025 1
-356.651 119.451 1500 -19.1481 -0.814333 76.5813 88.9006 2112 77252 1008 1 1
-240.348 687.438 1500 -7.04273 14.8365 31.0695 244.39 2112 77286 1003 1 1
-932.759 342.016 1500 -7.37585 2.71312 11.9388 609.802 2112 77286 1018 1017 1
-985.358 126.952 1500 -29.7799 0.97934 51.0938 127.308 2112 77307 1009 1 1
-28.048 219.418 1500 -3.07346 4.83939 33.053 187.906 2112 77347 1005 1002 1
-477.265 33.7056 1500 -1.46585 -0.118054 6.64231 876.502 2112 77356 1015 1014 1
71.1282 -695.541 1500 18.3988 -179.004 564.972 26.858 2212 77386 1003 1 1
738.136 -351.464 1500 8.75703 -4.81382 18.0721 499.305 2112 77406 1030 1028 1
-251.403 -556.669 1500 -5.13089 -17.8274 47.5596 124.095 2112 77425 1008 1 1
-166.4 -715.572 1500 -1.17922 -12.1744 28.9423 202.312 2112 77425 1011 1010 1
766.175 -584.64 1500 30.9143 -29.721 67.8338 93.4756 2112 77444 1024 1023 1
-287.817 865.388 1500 -4.60156 14.0199 26.3089 209.76 2112 77447 1004 1 1
-109.914 661.342 1500 -2.89149 23.298 43.0059 136.78 2112 77469 1005 1 1
785.451 -367.13 1500 23.856 -10.984 42.2754 138.8 2112 77479 1005 1 1
223.966 960.284 1500 0.0390873 0.167353 0.382717 20.498 22 77509 1009 1 1
202.398 -488.187 1500 4.07803 -9.1381 33.8347 187.83 2112 77520 1010 1009 1
427.321 -388.835 1500 13.9553 -7.4875 48.5143 129.096 2112 77521 1006 1 1
635.017 231.64 1500 10.6118 3.97474 33.0019 188.651 2112 77521 1016 1013 1
-543.252 503.501 1500 -21.9408 16.9626 48.5627 118.811 2112 77522 1004 1 1
338.556 -599.202 1500 3.28684 -4.85463 13.0187 503.953 2112 77523 1011 1010 1
956.38 202.944 1500 11.2895 3.97435 20.2573 315.641 2112 77550 1009 1008 1
-712.75 430.742 1500 -8.52309 4.34132 21.3965 333.172 2112 77658 1023 1022 1
423.534 -797.044 1500 10.1484 -20.6331 47.7304 129.105 2112 77676 1019 1017 1
