#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2306.76 -183.597 -5500 0.00711218 -0.218669 -0.335309 8552.39 2112 44266 1 0 1
5056.53 842.945 -5500 2.25902 -0.012459 -1.83833 3045.99 2112 44285 1 0 1
-317.617 1712.39 5500 0.389284 -0.308611 0.649229 4626.55 2112 44322 1 0 1
-4980.4 -852.952 5500 -4.81887 -4.01759 29.393 701.412 2112 44345 1 0 1
-1342.91 1134.02 -5500 0.0215332 0.0184713 -0.130116 8219.01 22 44384 1009 1006 1
-1055.69 5030.34 -5500 -0.0267223 0.0300637 -0.0527071 9479.47 22 44441 1061 1 1
-562.454 1903.62 -5500 -8.3535 2.87581 -11.3966 560.477 2112 44443 1 0 1
-1060.64 838.725 5500 -0.362113 -2.07295 4.13825 939.785 2112 44478 1 0 1
-192.504 -1023.36 5500 0.411943 -0.251133 0.315783 391.84 22 44484 1032 1 1
-911.028 -588.795 5500 -0.565284 -0.0529805 2.41619 390.375 22 44484 1065 1 1
1940.38 -4886.74 -5500 -0.416656 -0.775441 -1.6318 6059.46 2112 44492 1 0 1
-3453.3 1479.02 5500 2.81038 -1.54374 11.0581 1340.82 2112 44495 1 0 1
-1756.35 -2933.6 5500 4.39812 6.60217 36.505 553.688 2112 44543 1 0 1
-1480.1 -5215.86 5500 -0.201111 -0.159869 0.374032 7663.85 22 44592 1073 1 1
1447.14 3364.2 5500 0.0140937 0.960891 0.428695 6313.21 2112 44618 1 0 1
805.165 1382.74 5500 0.133633 0.461462 1.35017 1631.82 2112 44635 1 0 1
-220.251 3781.89 -5500 -0.579318 0.212519 -0.928478 6156.86 2112 44656 1 0 1
-4152.21 439.192 5500 -1.06099 1.51681 1.09154 4450.72 2112 44664 1 0 1
-1629.06 -619.784 -5500 2.78899 0.488342 -8.04434 680.287 2112 44688 1 0 1
1097.02 -4254.39 -5500 3.4416 -15.6057 -26.3764 572.773 2112 44710 1 0 1
2573.68 -963.669 -5500 12.4712 -6.15725 -17.7145 538.704 2112 44724 1 0 1
-2198.78 -4651.57 -5500 -2.01121 -2.28201 -2.6808 2353.79 2112 44793 1 0 1
-1601.03 1798.53 5500 -0.263869 0.0296702 0.261104 9745.04 2112 44819 1 0 1
5245.52 -1296.28 -5500 0.840595 -0.0114041 -1.42456 5493.91 2112 44825 1 0 1
5150.33 -1782.98 -5500 28.8338 -9.9819 -30.7914 560.42 2112 44909 1 0 1
-4585.46 345.891 5500 -0.586578 0.364804 2.75547 3989.1 2112 44981 1 0 1
-3251.54 -3195.2 -5500 -0.195716 -0.0752056 -0.444514 19105 22 44982 1040 1 1
-1516.3 -4572.56 -5500 0.125905 -0.231588 -0.300204 19107.3 22 44982 1042 1 1
-4336.75 3825.78 -5500 -5.58679 7.96365 -18.0964 869.009 2112 45026 1 0 1
-1155.76 -2086.66 -5500 -14.8707 1.00281 -12.1444 1038.62 2112 45038 1 0 1
-999.893 -2174.61 5500 6.65454 -5.9222 9.76729 658.771 2112 45044 1 0 1
-2345.36 -934.321 -5500 -0.787226 -1.20067 -2.19146 2314.73 2112 45060 1 0 1
2108.26 -5148.8 5500 1.52898 -0.57512 5.176 4591.33 2112 45064 1 0 1
1732.56 -5180.29 -5500 0.583961 -0.42516 -0.888657 1487.69 22 45081 1035 1 1
4318.72 -2593.35 5500 2.08246 0.694514 4.21775 1509.13 22 45081 1052 1 1
-2896.43 163.845 -5500 0.374854 -3.32221 -12.8287 1167.29 2112 45084 1 0 1
67.7736 3172.58 -5500 -0.0169614 -0.19081 -0.817277 7858.89 2112 45108 1 0 1
1436.76 -1042.12 5500 -3.93195 2.06819 7.95489 1031.28 2112 45141 1 0 1
820.104 -3583.81 -5500 -17.8957 -24.852 -17.7325 592.367 2112 45159 1 0 1
5036.29 -192.045 5500 21.9483 12.8712 20.5724 1776.26 2112 45168 1 0 1
-5000.62 3134.54 -5500 -1.13545 0.0267921 -4.38904 2190.35 22 45210 1038 1 1
1831.1 -287.954 -5500 11.364 -3.64677 -6.88012 598.905 2112 45266 1 0 1
-1195.04 -2985.85 5500 -21.0458 -9.09792 27.5374 497.694 2112 45312 1 0 1
-1137.29 -4026.38 -5500 -1.01568 -3.20747 -5.02013 1338.86 2112 45314 1 0 1
3944.86 -4402.57 5500 0.838698 -0.528889 0.581287 9032.61 2112 45334 1 0 1
4538.48 -1107.59 5500 2.60743 0.263479 2.59732 2243.09 2112 45360 1 0 1
-1692.11 -937.9 5500 4.00443 -0.213911 11.0744 620.394 2112 45395 1 0 1
1214.26 5073.68 -5500 3.3051 9.45377 -6.56207 1050.47 2112 45432 1 0 1
4157.74 -956.695 -5500 1.2834 0.416027 -1.11272 4264.69 2112 45437 1 0 1
2106.59 -2789.3 -5500 -1.32519 0.399867 -6.94104 1281.86 2112 45471 1 0 1
-932.541 -1317.59 -5500 -32.4789 4.36297 -19.2707 465.81 2112 45473 1 0 1
-4201.61 4720.39 -5500 -0.600765 28.8875 -18.0436 803.653 2112 45536 1 0 1
-1694.55 203.875 5500 -3.00995 -2.78021 10.8183 560.371 2112 45569 1 0 1
-1529.49 -4664.52 -5500 -0.770311 -0.414138 -8.68371 1607.53 2112 45576 1 0 1
-3754.58 1196.72 5500 -3.50057 2.67624 25.6473 1158.3 2112 45579 1 0 1
1763.08 2184.06 5500 1.75881 -0.22806 4.97926 1153.34 2112 45596 1 0 1
-1067.16 738.513 -5500 0.702516 -1.09754 -1.9545 1451.35 2112 45645 1 0 1
-3079.8 2894.06 5500 0.554643 1.36999 3.92022 2246.98 2112 45678 1 0 1
-4256.34 498.691 5500 -8.26951 -2.01233 10.3197 848.413 2112 45682 1 0 1
2747.87 4659.85 5500 0.216744 0.143866 1.30539 8982.12 2112 45691 1 0 1
133.841 -4625.69 -5500 0.636155 -0.953383 -0.848044 5704.69 2112 45706 1 0 1
-2455.56 -2459.84 5500 -14.5649 -3.05448 21.9125 548.537 2112 45768 1 0 1
1627.15 -1453.96 -5500 0.456545 -0.458476 -0.37344 5834.02 2112 45774 1 0 1
-599.405 -2117.28 5500 -6.27384 -13.2272 19.6111 490.238 2112 45828 1 0 1
1472.93 2779.36 5500 2.73282 14.3232 29.0126 507.448 2112 45845 1 0 1
1799.1 -1063.23 -5500 -0.0615426 -0.0373244 -0.398797 7944.86 2112 45896 1 0 1
3139.96 -269.438 -5500 1.24508 2.42433 -3.45961 1487.02 2112 46008 1 0 1
-420.908 1047.29 5500 -0.691353 -0.492484 1.12417 1772.84 2112 46032 1 0 1
2848.12 990.321 -5500 -0.141576 -0.0788488 -0.982239 5248.81 2112 46053 1 0 1
57.3203 -3039.75 5500 20.7442 -8.78643 25.5317 524.293 2112 46071 1 0 1
-1179.11 -2140.67 5500 -13.4906 7.2282 30.1514 477.972 2112 46113 1 0 1
489.782 1913.13 -5500 1.6682 -1.08192 -7.45269 749.099 2112 46175 1 0 1
-2835.84 3413.43 -5500 0.0890251 0.500423 -1.1871 6393.22 2112 46216 1 0 1
-978.274 912.9 5500 -13.605 -5.8594 28.3269 1231.06 2112 46221 1 0 1
3056.19 -1239.15 5500 0.277612 -0.451079 0.837164 4675.82 2112 46330 1 0 1
-4757.21 2322.3 -5500 -0.724742 0.107358 -1.71055 5197.96 2112 46347 1 0 1
-2415.68 285.878 -5500 5.12131 -0.192026 -7.24779 1416.47 2112 46440 1 0 1
503.299 -2344.3 -5500 0.0349438 -0.0667609 -0.140723 6561.46 22 46474 1015 1 1
-3719.69 2614.89 5500 -0.125537 0.0525715 0.0588219 5012.01 22 46521 1101 1 1
-958.719 2443.45 5500 2.49987 2.5787 4.56045 5007.69 22 46521 1106 1 1
-1375.18 1828.02 -5500 -2.85107 1.71287 -1.85748 1313.94 2112 46555 1 0 1
3609.52 3336.71 -5500 4.79804 1.38825 -2.07029 3562.73 22 46564 1042 1 1
3741.07 3311.29 5500 1.60531 2.63835 1.14752 3165.13 2112 46567 1 0 1
1653.17 -1960.74 5500 -11.6677 -19.3302 29.1207 1095.58 2112 46623 1 0 1
-1043.58 4402.6 5500 -0.0279383 0.150971 0.14633 1246.35 22 46636 1052 1 1
-3375.5 1144.3 -5500 -0.688353 -2.09626 -4.5183 1690.67 2112 46663 1 0 1
-3091.9 2665.2 -5500 0.165774 0.118962 -1.66421 6519.55 2112 46702 1 0 1
3643.81 -1318.5 5500 -0.107406 -0.559173 2.04506 3573.83 2112 46707 1 0 1
-3514.1 572.24 -5500 -5.73541 13.0907 -21.5899 588.485 2112 46742 1 0 1
-1521.01 -105.355 5500 13.3062 -23.5435 22.1928 482.85 2112 46789 1 0 1
1272.16 -736.769 5500 0.691532 0.0260147 2.41244 1021.35 2112 46791 1 0 1
3170.45 3307.65 5500 24.1736 7.68304 19.8558 599.292 2112 46829 1 0 1
224.013 80.1135 5500 -1.41785 -5.2428 3.68822 727.655 2112 46858 1 0 1
-1769.62 -5415.18 5500 -0.516872 -0.387218 0.836806 10066.7 2112 46860 1 0 1
-724.084 -1035.62 5500 -0.939509 0.840818 1.13349 2949.71 2112 46888 1 0 1
-2734.56 64.1116 -5500 -9.78921 15.7336 -13.3556 595.953 2112 46945 1 0 1
737.054 572.107 -5500 -0.756173 0.416051 -6.29369 587.033 2112 46953 1 0 1
-2897.68 -5456.56 -5500 -5.2957 -6.10713 -36.124 800.485 2112 46979 1 0 1
-2647.99 576.602 5500 -5.35869 1.66694 6.35576 784.446 2112 46981 1 0 1
2577.89 -3202.8 5500 7.72622 -2.47663 22.2532 633.335 2112 47000 1 0 1
4426.89 2847.18 5500 3.90222 0.585007 2.73787 2163.41 2112 47026 1 0 1
1178.71 2390.41 -5500 -0.611007 4.16792 -1.15787 1963.18 2112 47039 1 0 1
-474.813 2896.87 5500 -0.764599 0.415135 2.02194 2053.15 2112 47046 1 0 1
-1701.81 2011.31 -5500 -0.913509 0.602995 -0.265534 5585.36 2112 47054 1 0 1
4465.5 1145.4 -5500 -0.554222 1.35091 -24.5401 780.44 2112 47058 1 0 1
3733.64 1494.69 -5500 0.652321 -0.146207 -1.74827 5582.98 2112 47127 1 0 1
1457.05 4080.66 5500 0.576721 3.54443 4.0754 1517.09 2112 47143 1 0 1
-3912.17 -717.935 -5500 -11.6355 -0.310309 -5.39806 917.04 2112 47175 1 0 1
1026.99 115.133 5500 0.410986 -1.35133 1.05046 1865.15 2112 47252 1 0 1
-2379.72 -2824.54 5500 -0.22468 -1.18212 1.1141 3718.85 2112 47273 1 0 1
637.779 -319.836 5500 -0.183721 -0.0653808 0.167357 9920.51 2112 47291 1 0 1
2690.44 -4628.9 5500 0.549427 -3.19001 9.2014 1376.94 2112 47302 1 0 1
-1612.31 1581.92 -5500 0.441807 0.0490138 -0.903456 4767.77 2112 47313 1 0 1
-2115.55 2465.69 -5500 -3.38463 0.0181889 -10.9203 2060.86 2112 47392 1 0 1
4431.13 -3479.12 -5500 1.26281 -1.57592 -0.629545 5501.17 2112 47398 1 0 1
-1137.62 1436.48 -5500 -2.41607 -1.99625 -6.25646 775.364 2112 47430 1 0 1
-4704.48 -1707.47 5500 -8.93912 -17.4065 37.2816 579.591 2112 47451 1 0 1
2418.07 -1355.55 -5500 0.158666 1.11746 -3.93928 1417.59 2112 47454 1 0 1
557.235 -1784.56 5500 -17.0729 -6.39909 34.0487 438.251 2112 47487 1 0 1
4275.43 3105.56 -5500 24.5359 -1.38875 -13.1816 783.984 2112 47488 1 0 1
2611.67 -2272.44 -5500 -0.0668682 -0.676392 -1.81666 3068.06 2112 47494 1 0 1
5064.72 -1143.57 5500 2.06107 0.273697 1.43175 3689.94 2112 47528 1 0 1
-1616.32 1643.78 5500 -1.50823 1.80185 1.10041 3055.13 2112 47537 1 0 1
4799.02 -1228.04 -5500 0.901783 -0.535393 -1.89305 4248.14 2112 47540 1 0 1
3966.31 -1976.21 -5500 0.440532 -0.294203 -1.07073 5652.17 2112 47571 1 0 1
-711.572 4030.27 5500 9.16791 -2.11537 29.4896 705.827 2112 47607 1 0 1
-2146.32 2853.61 5500 -7.66272 11.9278 12.7602 616.882 2112 47617 1 0 1
1596.72 -1458.18 -5500 -7.17989 -25.8223 -27.8215 460.37 2112 47645 1 0 1
-3024.13 -3960.6 5500 -13.2235 -3.13981 31.8779 624.924 2112 47647 1 0 1
-1246.91 -1685.07 5500 8.25457 -18.8512 30.8997 448.173 2112 47651 1 0 1
549.247 -4923 -5500 -13.5642 -18.7477 -23.7779 639.432 2112 47768 1 0 1
4964.11 2223.53 5500 0.494086 0.21984 1.98706 5337 2112 47818 1 0 1
850.842 536.778 5500 -7.68624 -22.2583 29.4476 438.396 2112 47834 1 0 1
-1891.86 1578.13 -5500 -0.103833 0.144637 -0.519212 5810.53 2112 47852 1 0 1
-5393.88 -662.694 -5500 -1.4027 -1.11213 -3.56446 2848.9 2112 47957 1 0 1
-1918.1 -764.84 5500 -3.53645 -5.05207 36.6736 442.359 2112 47966 1 0 1
-1005.54 3308.03 5500 0.0269201 0.920794 0.753064 6991 2112 47997 1 0 1
-3079.96 -588.488 5500 -3.4869 3.50051 13.4157 695.301 2112 48018 1 0 1
490.354 -4633.25 -5500 -0.864779 -3.06828 -4.3794 3334.39 2112 48095 1 0 1
4223.69 5012.22 -5500 3.51553 13.7118 -18.3807 899.25 2112 48129 1 0 1
4976.11 -4190.99 -5500 0.0455769 -0.025756 -0.0906075 11131.3 22 48135 1034 1 1
-5153.31 3364.23 -5500 -2.43296 0.921593 -2.5506 3137.15 2112 48143 1 0 1
-229.772 -1053.07 -5500 5.50737 4.39402 -12.9849 1180.54 2112 48160 1 0 1
2323.69 -475.234 5500 -0.302842 0.489928 1.76911 2447.85 2112 48162 1 0 1
-1428.85 -1340.8 5500 0.246234 -0.467974 0.955955 3009.94 2112 48217 1 0 1
1304.75 -1376.56 -5500 1.47163 0.488362 -1.00936 2283.27 2112 48239 1 0 1
-912.806 -558.271 -5500 16.923 16.3508 -22.6125 1203.96 2112 48245 1 0 1
2321.27 4336.39 -5500 -0.373888 1.54614 -1.59241 4167.27 2112 48252 1 0 1
3058.01 -1441.41 5500 2.18447 -13.1034 21.9469 1250.87 2112 48265 1 0 1
2050.66 -1918.88 -5500 -8.76441 -12.6364 -19.4167 576.341 2112 48394 1 0 1
-3279.37 3779.09 5500 -0.166913 0.105846 0.269466 6408.43 22 48434 1035 1 1
-144.494 4178.45 -5500 1.98326 1.22273 -5.47462 1591.75 2112 48474 1 0 1
-4872.47 -129.14 -5500 -0.224947 0.839185 -5.05996 3360.05 2112 48481 1 0 1
987.555 966.288 5500 2.78622 7.02612 22.7183 1713.37 2112 48488 1 0 1
2913.96 5425.91 -5500 0.127861 11.9594 -11.7579 1042.87 2112 48497 1 0 1
-2273.7 -1761.74 5500 -10.7286 1.90166 8.82704 750.549 2112 48524 1 0 1
-1959.62 -334.383 5500 -27.0897 -12.0428 23.8109 445.336 2112 48537 1 0 1
2036.53 -1348.72 5500 0.321784 0.019018 0.361964 6768.15 2112 48560 1 0 1
-139.19 -3338.22 5500 -12.7031 3.1699 30.286 567.687 2112 48635 1 0 1
1138.02 -4126.64 5500 2.84768 -1.89677 3.83523 1657.12 2112 48638 1 0 1
-3107.25 -2445.02 5500 -16.2605 0.190092 5.62054 931.834 2112 48698 1 0 1
-997.232 -4512.68 5500 -5.04226 -10.1213 13.2818 766.686 2112 48743 1 0 1
3708.07 4522.14 -5500 0.1102 0.177387 -0.217777 101338 22 48761 1063 1 1
441.528 1628.95 -5500 -6.02991 -5.38536 -17.313 521.904 2112 48766 1 0 1
-2570.68 -3182.03 -5500 -0.678166 0.19549 -0.829477 8216.33 2112 48795 1 0 1
3561.88 2446.51 5500 0.409432 -0.27582 0.724789 10097.2 2112 48814 1 0 1
-1300.14 -2460.49 5500 0.144743 -0.195176 0.333788 10467.1 2112 48834 1 0 1
-434.622 921.57 -5500 -0.0976747 4.49748 -2.63627 789.643 2112 48849 1003 1 1
3586.8 1822.21 -5500 0.74222 0.935237 -0.573118 5509.87 2112 48863 1 0 1
2802.21 -2153.8 5500 18.5805 -14.2811 36.4685 473.179 2112 48898 1 0 1
-1016.64 3033 -5500 -0.169831 0.332444 -0.400357 7933.13 2112 48909 1 0 1
-582.918 -1203.43 5500 6.99665 -1.47682 13.0472 514.272 2112 49049 1 0 1
-507.118 537.796 5500 -1.57257 0.281671 1.97025 1985.21 2112 49094 1 0 1
-412.277 -1113.85 5500 3.33939 -14.1087 9.2548 506.223 2112 49097 1 0 1
-3031.42 -480.463 -5500 0.26336 1.44778 -2.50822 2906.21 22 49138 1069 1 1
313.758 4587.91 -5500 0.385717 5.97098 -7.51745 1054.43 2112 49195 1 0 1
-1336.41 732.811 -5500 -3.29017 2.22124 -12.2601 538.794 2112 49208 1 0 1
1114.89 -2189.62 5500 1.44691 -7.98586 15.6175 556.797 2112 49224 1 0 1
2633.48 3846.89 -5500 0.0517233 0.0252896 -0.0936848 25701.1 22 49225 1053 1 1
1436.09 2215.84 -5500 -3.00154 11.3038 -21.093 540.291 2112 49247 1 0 1
-2101.79 1252.79 -5500 -24.6592 13.602 -15.8412 491.46 2112 49266 1 0 1
-3832.85 -731.672 -5500 -19.5224 -13.2851 -28.0862 521.154 2112 49269 1 0 1
2585.95 -3627.51 5500 -11.3195 -24.1377 26.6212 620.683 2112 49288 1 0 1
5056.49 2192.14 5500 18.8204 16.3904 28.9393 598.938 2112 49314 1 0 1
2124.06 -3499.14 5500 0.694913 -0.266317 0.37295 9723.49 2112 49348 1 0 1
-1623.48 -1003.42 -5500 -1.39058 -0.467635 -6.33177 742.386 2112 49357 1 0 1
-4737.41 3756.59 5500 -0.973868 0.0328878 0.859627 9246.98 2112 49372 1 0 1
-393.616 2043.25 -5500 -6.68867 -21.4915 -31.7226 495.194 2112 49379 1 0 1
-367.481 -2548.83 5500 -0.0131159 -0.0647591 0.16455 20191.5 22 49419 1029 1 1
-1223.37 -1499.82 -5500 -0.858299 -5.27562 -4.04485 850.856 2112 49443 1 0 1
-4860.7 -5397.73 -5500 -1.03409 -1.00892 -1.68613 6309.62 2112 49448 1 0 1
-2816.19 2925 -5500 0.310073 0.173678 -1.37525 6413.3 2112 49454 1 0 1
124.229 -2033.16 -5500 -9.06825 -24.0682 -29.1378 439.038 2112 49463 1 0 1
2859.79 -3875.79 5500 2.46029 -1.2179 12.2766 1094.44 2112 49489 1 0 1
919.003 -1414.56 5500 7.61857 -0.55661 41.4199 419.559 2112 49558 1 0 1
1019.85 1955.62 5500 -0.719831 8.28761 10.0675 581.888 2112 49568 1 0 1
5060.21 1690.64 -5500 0.706824 0.209041 -0.660003 9349.41 2112 49616 1 0 1
-2102.84 4083.72 -5500 -4.54594 13.2957 -21.6975 625.184 2112 49656 1 0 1
-3211.3 1193.37 -5500 -0.471706 0.582723 -0.32936 8465.95 2112 49693 1 0 1
-1565.13 -709.867 -5500 0.36316 0.0439178 -0.499661 6331.29 2112 49695 1 0 1
4851.62 -2289.46 -5500 2.20542 0.705866 -10.9805 1609.63 2112 49702 1 0 1
-1737.08 1885.28 5500 0.00482878 0.210026 0.213619 17711.6 22 49705 1006 1 1
3651.74 908.694 5500 2.13016 0.498888 1.17326 2659.44 2112 49732 1 0 1
-2594.69 -419.223 -5500 0.73033 1.05311 -5.04847 1126.21 2112 49795 1 0 1
-1576.22 -5056.3 5500 -16.5472 -8.70964 31.0303 644.017 2112 49815 1 0 1
-3049.27 -2134.44 -5500 -2.44345 -1.20151 -3.02596 1576.58 2112 49876 1 0 1
1774.52 -5079.73 5500 -0.328262 -0.82763 1.16671 6981.02 2112 49963 1 0 1
-2577.45 4204.59 5500 -0.528367 0.728115 2.22113 3733.48 2112 49968 1 0 1
2720.47 -4973.22 -5500 3.55571 -4.5956 -8.9419 1990.74 2112 49984 1 0 1
-2068.06 -1533.38 5500 -0.0796792 3.32931 19.4912 602.29 2112 50008 1 0 1
1265.15 -224.297 -5500 12.7721 1.20787 -27.9106 432.917 2112 50013 1 0 1
3865.41 -1430.51 5500 -0.55915 -1.2388 3.62427 2658.18 2112 50030 1 0 1
-1075.02 -2097.52 -5500 -0.329316 -5.95206 -2.95105 980.027 2112 50046 1 0 1
2005.63 -4393.43 5500 8.6835 -3.5724 10.6144 972.415 2112 50078 1 0 1
1834.46 -1743.52 -5500 0.18959 -0.0205163 -0.618872 5096.04 2112 50104 1 0 1
2012.66 -1290.89 5500 22.6927 -8.35755 8.89291 542.533 2112 50131 1 0 1
-713.727 -967.733 5500 0.376728 -2.26961 1.12807 1494.17 2112 50142 1 0 1
-2272.57 447.887 5500 -1.56207 2.81307 0.901495 3052.19 2112 50157 1 0 1
-2870.31 -1013.09 5500 -0.12821 -0.123914 1.13985 3847.83 2112 50161 1 0 1
-1189.87 -5105.31 5500 -0.00508747 -0.0678941 0.0822159 384.305 22 50165 1070 1 1
-1693.87 1199.99 5500 -22.7857 -10.9154 28.1674 453.16 2112 50206 1 0 1
4939.06 -3394.55 -5500 2.68868 -0.494283 -3.78327 2615.18 2112 50211 1 0 1
-1903.94 87.2313 5500 -15.8351 -4.74119 39.6905 422.232 2112 50232 1 0 1
-354.367 -986.715 -5500 -13.8825 -13.8945 -35.3041 411.555 2112 50298 1 0 1
2414.96 -441.349 5500 -0.0823328 0.590431 0.665481 6305.52 2112 50300 1 0 1
3258.36 -687.98 5500 -1.41788 4.6413 15.5769 754.28 2112 50330 1 0 1
-3538.84 1849.75 -5500 -6.17295 9.30425 -25.9024 578.559 2112 50371 1 0 1
2641.32 -4548.32 -5500 -0.268635 -2.16233 -4.69808 2237.05 2112 50382 1 0 1
-1208.84 1661.39 5500 0.799345 -2.14848 4.31418 1225.13 2112 50400 1 0 1
-3224.02 3196.37 -5500 0.701117 1.41298 -2.73915 3447.85 2112 50411 1 0 1
491.07 506.049 5500 1.41845 -1.19223 3.49794 799.504 2112 50413 1 0 1
-5261.47 146.93 5500 -7.02997 -17.9329 33.7296 748.552 2112 50440 1 0 1
556.497 -571.392 5500 -0.413388 -1.34247 1.32631 2009.54 2112 50480 1 0 1
-610.759 453.644 5500 -5.41575 -3.65992 9.67194 515.358 2112 50539 1 0 1
385.409 -1109.92 -5500 -0.18263 0.0894259 -0.651742 2937.82 2112 50562 1 0 1
4082.02 2958.9 5500 1.08751 1.1699 2.10119 4888.5 2112 50578 1 0 1
-2542.18 2126.12 -5500 9.55396 4.17055 -17.4224 826.604 2112 50613 1 0 1
-362.518 2477.95 5500 0.00732847 14.6215 10.3309 581.187 2112 50627 1 0 1
-2049.99 3004.48 -5500 -0.240575 0.450708 -0.655451 5993.98 2112 50631 1 0 1
-265.858 -2726.59 5500 0.942009 -3.37424 5.5103 898.352 2112 50634 1 0 1
-4202.68 394.672 5500 -17.8514 9.24079 9.38814 1422.19 2112 50652 1 0 1
-3728.26 -1021.41 -5500 0.573961 1.49154 -4.21652 3626.54 2112 50726 1 0 1
2269.16 -5498.65 -5500 -7.0693 -12.3434 -14.2505 1122.96 2112 50728 1 0 1
4134.75 756.092 5500 1.92944 -2.4603 18.3234 770.818 2112 50734 1 0 1
4250.3 -3787.26 -5500 1.42125 0.181397 -2.82541 7926.12 2112 50735 1 0 1
685.69 -1560.51 5500 18.2691 3.20005 26.4476 460.386 2112 50780 1 0 1
4212.44 1025.15 5500 -0.811087 7.66285 14.4149 1548.3 2112 50810 1 0 1
-2287.19 -1577.96 5500 -2.26471 -2.35987 9.16111 2137.26 2112 50824 1 0 1
976.876 -94.1315 5500 0.0056128 -0.0451654 0.16151 10085.7 2112 50849 1 0 1
-683.733 -3120.55 -5500 -2.95473 -5.8347 -18.0562 597.275 2112 50907 1 0 1
5300.52 947.003 5500 0.747985 -0.587413 2.57257 4433.31 2112 50921 1 0 1
772.165 -2998.8 -5500 -1.04649 7.84966 -23.2198 635.951 2112 50938 1 0 1
329.249 -976.407 5500 -0.113092 0.0266987 0.293237 8842.58 22 50947 1072 1060 1
-1756.81 -4104.27 5500 -4.38652 -6.33695 13.1943 822.429 2112 50953 1 0 1
-2104.34 1889.36 5500 -1.96315 -4.88442 8.56807 1511.56 2112 51069 1 0 1
3032.27 154.184 -5500 0.768557 0.49856 -0.911406 6949.82 2112 51149 1 0 1
-2141.36 5140.47 5500 -11.8033 11.1089 28.5059 665.879 2112 51155 1 0 1
-3032.96 -2622.98 -5500 -15.7237 5.21042 -28.6278 580.882 2112 51248 1 0 1
3020.64 -1398.87 5500 1.05885 0.18591 1.73478 2548.44 2112 51255 1 0 1
-1080.59 1513.39 -5500 -0.0364198 0.00476218 -0.0966664 7005.34 22 51267 1039 1 1
-472.251 2590.94 -5500 0.133345 0.386882 -0.239382 7007.77 22 51267 1040 1 1
-420.001 3438.08 5500 0.0460145 0.136902 0.201912 3916.82 22 51311 1075 1 1
-1986.46 3575.62 5500 -9.55135 0.452447 21.7805 662.925 2112 51315 1 0 1
-891.346 4000.16 -5500 5.77746 3.43342 -34.8579 576.439 2112 51355 1 0 1
1413.39 -874.126 5500 -0.984909 -0.832575 1.8592 2331.67 22 51359 1022 1 1
-1768.75 513.526 5500 -3.65845 -7.45235 20.6016 891.657 2112 51394 1 0 1
-564.374 -229.833 5500 0.345394 5.36223 4.86645 722.035 2112 51396 1 0 1
-3618.09 3035.12 5500 -1.90568 1.30749 1.09964 5078.99 2112 51487 1 0 1
-3533.54 -1565.21 -5500 -5.82478 -15.3362 -17.0762 637.157 2112 51504 1 0 1
-4827.44 3015.85 5500 -1.83767 4.06816 6.41941 1684.77 2112 51535 1 0 1
1279.97 3484.95 -5500 1.24124 -0.606032 -9.61259 1702.72 2112 51586 1 0 1
-1404.92 845.561 5500 0.199476 -0.125584 0.92407 2965.92 2112 51598 1 0 1
1750.26 986.945 5500 -5.57985 -5.83562 20.3188 530.31 2112 51609 1 0 1
1362.97 -4901.16 5500 0.0903144 -0.0543668 0.275296 388.011 22 51650 1004 1 1
-5415.59 -1166.76 -5500 -0.645568 -0.216207 -0.787916 8416.37 2112 51667 1 0 1
2017.11 -1521.62 -5500 -1.57164 -3.308 -10.9437 682.041 2112 51668 1 0 1
-2323.78 1462.59 5500 2.5092 -2.16881 10.6815 793.781 2112 51679 1 0 1
660.425 -2686.93 -5500 1.20408 -0.769499 -2.36135 1704.99 2112 51769 1 0 1
-2085.28 2486.42 -5500 -7.53603 3.19377 -19.3884 583.182 2112 51776 1 0 1
-3477.5 94.7659 -5500 0.68497 -0.124397 -2.94446 3470.49 2112 51814 1 0 1
3896.54 1863.96 5500 -1.24608 8.35182 13.4394 940.456 2112 51840 1 0 1
-2839.91 983.461 5500 -12.9692 3.09573 13.6708 584.033 2112 51879 1 0 1
-1149 -4303.67 -5500 -0.0559035 -0.0611525 -0.11301 438.406 22 51947 1006 1 1
3562.97 -3664.86 5500 2.42007 -0.122621 1.64078 2091.5 22 51988 1069 1 1
-1425.75 2421.14 -5500 -0.726904 0.127061 -0.54939 5126.4 2112 51994 1 0 1
3659.1 -3164.07 -5500 0.812208 -2.20011 -3.70141 2261.85 2112 51996 1 0 1
-106.735 -800.013 5500 -1.29141 -0.196102 2.35231 1024.81 2112 52031 1 0 1
-430.689 2502.21 5500 0.597615 -0.0594616 2.14038 4357.28 22 52110 1004 1 1
3555.58 -3833.28 -5500 3.81345 -1.36287 -3.33179 2071.63 2112 52140 1 0 1
-851.811 779.894 5500 -0.534641 24.6784 19.0102 458.281 2112 52154 1 0 1
4566.31 3353.54 -5500 16.6044 8.94376 -7.11801 891.278 2112 52161 1 0 1
-228.388 -2469.94 5500 -1.39711 -0.868511 1.33491 2412.67 2112 52198 1 0 1
