#BLTrackFile VirtualDetector/Wallz150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
890.972 -4124.06 -5500 11.1671 -20.742 -8.42735 1126.23 2112 45038 1 0 1
-3126.14 -1993.53 5500 -19.9305 -4.34203 10.9535 628.12 2112 45044 1 0 1
-5083.81 -1224.84 -5500 -1.43052 1.03441 -4.39278 3557.87 2112 45051 1 0 1
-856.755 1844.07 5500 18.8645 -0.616477 26.9677 495.355 2112 45080 1 0 1
1732.56 -5180.29 -5500 0.583961 -0.42516 -0.888657 1487.69 22 45081 1035 1 1
4318.72 -2593.35 5500 2.08246 0.694514 4.21775 1509.13 22 45081 1052 1 1
-3055.41 910.892 -5500 -3.28835 11.2386 -33.2373 976.642 2112 45084 1 0 1
-5482.66 -3566.09 5500 -2.77387 -9.2987 23.596 1621.42 2112 45095 1 0 1
-539.1 -785.121 -5500 0.972156 -1.82639 -3.12035 1043.64 2112 45133 1 0 1
2244.55 -1398.53 5500 5.87615 -2.20251 13.2324 897.977 2112 45141 1 0 1
-152.106 -4583.81 -5500 15.5025 -18.5496 -26.6272 1299.53 2112 45145 1 0 1
-3154.5 807.385 -5500 -10.5924 6.45807 -31.7326 513.435 2112 45147 1 0 1
2588.02 4893.81 5500 1.27389 3.9486 15.8458 1059.42 2112 45158 1 0 1
-2614.52 1008.73 5500 -35.718 1.31811 16.2745 495.524 2112 45161 1 0 1
3394.95 -133.103 5500 8.11961 -1.26132 12.7348 685.396 2112 45164 1 0 1
4119.23 -1481.65 5500 16.1788 -3.84845 29.7408 1693.18 2112 45168 1 0 1
-4685.24 -2881.63 5500 -1.88532 -0.671119 1.23284 4294.72 2112 45169 1 0 1
-2693.63 1607.87 -5500 -13.0266 -8.22449 -23.0737 539.943 2112 45176 1 0 1
2513.15 3772.91 -5500 3.78171 4.23236 -25.653 660.032 2112 45190 1 0 1
-1276.51 -1935.11 -5500 -7.91984 4.06608 -9.41324 749.842 2112 45207 1 0 1
-5000.62 3134.54 -5500 -1.13545 0.0267921 -4.38904 2190.35 22 45210 1038 1 1
3966.48 3673.51 5500 0.945082 1.74759 2.77596 5252.22 2112 45253 1 0 1
1026.98 -423.13 -5500 -0.0816096 -21.2914 -28.0626 438.513 2112 45266 1 0 1
-558.868 -3191.89 -5500 0.615474 -0.147917 -1.06616 5249.57 2112 45275 1 0 1
3203.87 2500.21 5500 1.65884 -2.66417 7.48201 3373.07 2112 45296 1 0 1
4786.19 -717.733 -5500 22.2301 -16.5792 -24.8616 576.641 2112 45304 1 0 1
-2529.69 -1974.28 5500 -9.21219 -4.9117 4.55643 1850.06 2112 45305 1 0 1
-1195.04 -2985.85 5500 -21.0458 -9.09792 27.5374 497.694 2112 45312 1 0 1
3452.61 1419.35 5500 1.34027 1.52894 2.7714 1844.23 2112 45320 1 0 1
-4441.02 151.178 5500 -13.1688 -7.30816 39.7126 534.801 2112 45326 1 0 1
2344.83 -1390.49 5500 1.34837 2.12258 7.134 961.584 2112 45329 1 0 1
2218.39 -5018.53 5500 3.62834 -12.413 9.61098 910.497 2112 45334 1 0 1
4892.4 -4519.86 -5500 20.0713 -6.77214 -22.9833 788.841 2112 45337 1 0 1
1773.54 4241.99 -5500 -0.635887 0.155483 -14.3739 1096.51 2112 45350 1 0 1
4083.53 -1709.1 5500 25.0726 -10.4937 33.7696 510.996 2112 45360 1 0 1
-1102.78 -1191.58 -5500 0.790958 -2.76788 -4.24434 909.915 2112 45384 1 0 1
-2094.9 -1067.09 5500 -2.97449 -5.69487 30.4573 468.397 2112 45395 1 0 1
1242.97 3033.71 -5500 -17.2555 4.34237 -21.4298 712.61 2112 45408 1 0 1
682.734 -3159.82 5500 0.116799 0.0277784 0.838033 6506.01 2112 45412 1 0 1
1857.22 2567.29 -5500 14.6853 -5.87204 -15.147 678.238 2112 45432 1 0 1
2790.29 -2228.4 -5500 2.02694 -12.249 -20.4597 597.174 2112 45437 1 0 1
-5075.2 5287.74 -5500 -8.36488 11.0338 -6.19303 1282.51 2112 45439 1 0 1
3150.88 -2855.23 5500 15.4293 -2.15507 32.3478 548.486 2112 45445 1 0 1
2450.58 4172.83 -5500 0.640129 0.488133 -2.44332 4492.53 2112 45454 1 0 1
-288.137 -1692.75 -5500 -14.5743 -15.8396 -32.2269 431.616 2112 45473 1 0 1
-20.1443 -3027.83 -5500 -1.59966 -1.67624 -0.684821 4223.8 2112 45482 1 0 1
1575.22 -3091.02 5500 1.39734 0.110493 1.4404 3904.91 2112 45491 1 0 1
-3762.36 -2559.65 -5500 -0.435699 -0.200589 -2.00152 4009.05 2112 45493 1 0 1
1402.09 4935.38 5500 0.282412 0.408075 0.121811 1918.59 22 45496 1109 1106 1
1663.65 5162.84 -5500 -4.31858 14.4265 -18.7682 773.325 2112 45515 1 0 1
140.801 1612.11 -5500 33.115 -0.269573 -25.4869 455.127 2112 45521 1 0 1
4203.91 -4969.97 -5500 6.32444 -5.8572 -3.26627 2932.93 2112 45523 1 0 1
-4106.59 -1063.66 5500 1.75419 -13.733 39.6874 575.972 2112 45529 1 0 1
4200.17 3732.48 5500 2.95644 -0.887304 7.79805 3691.79 2112 45551 1 0 1
-1694.55 203.875 5500 -3.00995 -2.78021 10.8183 560.371 2112 45569 1 0 1
-3921.51 731.159 5500 -7.71863 -4.5385 34.5275 1099.91 2112 45579 1 0 1
2885.01 2663.66 5500 8.92701 4.4775 17.5094 632.449 2112 45580 1 0 1
895.156 4382.68 5500 -7.15796 32.3935 15.0554 601.441 2112 45596 1 0 1
-3334.34 -4586.63 -5500 -0.48326 -1.22767 -1.16284 5477.88 2112 45600 1 0 1
3651.98 -4645.42 5500 9.24473 -7.72123 21.429 788.606 2112 45613 1 0 1
-1530.58 1438.92 -5500 -1.06 1.26931 -1.95261 1411.59 2112 45645 1 0 1
1731.31 3817.61 -5500 1.59638 0.59334 -5.38317 1600.83 2112 45671 1 0 1
-4256.34 498.691 5500 -8.26951 -2.01233 10.3197 848.413 2112 45682 1 0 1
3392.43 -3604.3 -5500 -0.823478 -2.79009 -9.06473 2141.72 2112 45685 1 0 1
4503.75 5019.72 5500 1.25713 0.396557 1.89755 6351.08 2112 45691 1 0 1
458.993 3203.76 5500 -1.51025 2.74587 22.3629 570.258 2112 45693 1 0 1
909.568 -3995.56 -5500 6.17616 -3.37083 -4.79152 1330.79 2112 45706 1 0 1
-3807.46 -1740.71 5500 -1.86697 -12.9917 8.91913 997.075 2112 45707 1 0 1
-3644.42 -5107.13 -5500 -1.61499 -18.9311 -11.3201 1776.86 2112 45734 1 0 1
-929.061 -323.292 5500 -8.68999 -19.6205 31.8571 1089.59 2112 45739 1 0 1
-1779.06 2405.36 -5500 -22.8565 1.38668 -28.9284 485.748 2112 45748 1 0 1
-1762.12 -2302.88 5500 -2.14425 -0.191089 26.6203 518.499 2112 45768 1 0 1
1327.21 -1029.36 -5500 0.417072 -0.248621 -0.679594 3971.43 2112 45774 1 0 1
-1611.56 1991.87 5500 -0.251113 0.417429 0.43735 5663.57 2112 45787 1 0 1
4716.16 271.04 5500 10.3303 11.1665 20.1232 696.813 2112 45794 1 0 1
5118.29 -4487.72 5500 26.9544 -19.4661 25.5044 644.613 2112 45809 1 0 1
-599.405 -2117.28 5500 -6.27384 -13.2272 19.6111 490.238 2112 45828 1 0 1
2198.26 -1265.83 -5500 0.319745 0.154343 -0.434336 367.237 22 45833 1038 1 1
-1368.92 -1408.64 5500 16.7495 -16.6798 13.6966 666.184 2112 45841 1 0 1
-1605.17 -4088.75 5500 4.53108 -5.87358 7.66907 3043.01 2112 45852 1 0 1
2307.71 -210.199 -5500 -0.14383 0.0187529 -0.584585 7394.34 2112 45876 1 0 1
2582.56 -346.366 -5500 0.259715 0.246644 -0.296666 9697.85 2112 45896 1 0 1
394.28 3774.83 -5500 0.143555 0.980932 -1.56369 3118.74 2112 45897 1 0 1
137.681 1314.15 -5500 -6.13403 -21.5675 -22.7689 491.062 2112 45912 1 0 1
2222.25 -3032.29 5500 5.27802 -24.6498 26.3035 1337.44 2112 45915 1 0 1
-5275.58 -1463 -5500 -0.721776 -0.935678 -1.13072 6510.13 2112 45952 1 0 1
1889.9 -718.129 -5500 -4.35674 11.8573 -34.9494 455.356 2112 45973 1 0 1
-2889.32 -4456.62 5500 -3.33974 -1.94759 1.28407 3171.55 2112 45983 1 0 1
-1332.1 1369.16 5500 -2.78779 -4.81672 12.3595 623.741 2112 45996 1 0 1
3278.35 -5068.56 -5500 4.89878 -32.8307 -10.009 774.573 2112 46008 1 0 1
4526.91 4312.3 -5500 0.545074 0.448357 -1.05668 9473.13 22 46018 1006 1 1
-737.96 2168.18 5500 -2.69286 4.09196 2.12907 1147.72 2112 46032 1 0 1
1175.75 -1200.91 5500 14.4531 11.0405 27.0563 449.995 2112 46049 1 0 1
4292.9 1542.98 -5500 26.043 9.3605 -33.3659 517.179 2112 46053 1 0 1
559.532 -676.47 5500 -0.0626812 0.0785328 0.255123 6615.32 2112 46070 1 0 1
57.3203 -3039.75 5500 20.7442 -8.78643 25.5317 524.293 2112 46071 1 0 1
1617.76 -921.051 -5500 7.17936 -2.11087 -4.11256 751.135 2112 46077 1 0 1
3429.46 2904.08 -5500 2.34561 3.10825 -3.88162 1566.87 2112 46102 1 0 1
3456.51 842.163 5500 -0.238312 0.0886476 0.900554 9760.69 2112 46105 1 0 1
-1179.11 -2140.67 5500 -13.4906 7.2282 30.1514 477.972 2112 46113 1 0 1
444.333 3153.02 5500 -0.161449 0.777103 2.25063 2134.75 2112 46115 1 0 1
3748.4 3013.37 -5500 10.7857 3.61688 -21.2115 696.272 2112 46122 1 0 1
-1210.59 -1170.79 -5500 11.7649 3.3002 -13.6704 627.072 2112 46127 1 0 1
3862.14 2581.54 5500 6.32913 10.8561 30.8499 1173.4 2112 46149 1 0 1
1614.64 -1814.39 5500 -7.03039 1.70254 23.6065 939.36 2112 46167 1 0 1
1723.7 1590.05 -5500 6.60667 -2.04334 -3.62145 1092.1 2112 46175 1 0 1
758.397 4539.44 5500 -10.2075 10.682 8.67122 1099.33 2112 46177 1 0 1
-1652.97 -2124.93 5500 -1.25256 -0.153911 0.979432 3026.58 2112 46189 1 0 1
-130.471 -4232.67 -5500 -9.62882 -11.4534 -16.0017 673.144 2112 46195 1 0 1
-4275.81 2565.15 -5500 -21.0734 -1.21913 -35.822 570.424 2112 46216 1 0 1
-978.274 912.9 5500 -13.605 -5.8594 28.3269 1231.06 2112 46221 1 0 1
1857.95 754.789 -5500 0.258185 -0.151969 -0.397604 6721.91 2112 46233 1 0 1
-1536.85 258.667 -5500 -0.80532 0.342685 -0.474291 3238.8 2112 46295 1 0 1
1647.81 1271.41 5500 -0.608392 0.493834 1.65341 2132.06 2112 46300 1 0 1
-1356.04 2089.85 5500 -2.30756 16.4 5.34899 695.227 2112 46303 1 0 1
2031.21 -759.278 5500 -17.9299 -1.82938 32.5417 490.66 2112 46330 1 0 1
2406.72 821.251 -5500 31.0626 -13.8865 -17.599 495.92 2112 46383 1 0 1
1073.98 -185.037 -5500 -0.834404 0.194823 -0.667538 4761.3 2112 46390 1 0 1
-753.347 -122 5500 3.28715 -2.95104 7.28476 1314.26 2112 46396 1 0 1
2811.34 1204.51 5500 13.5153 -5.58973 14.864 1060.72 2112 46398 1 0 1
908.638 1159.1 5500 4.16975 8.88482 16.7958 491.858 2112 46453 1 0 1
2451.42 5388.22 5500 6.35807 3.93482 9.78644 1817.85 2112 46461 1 0 1
542.552 -370.91 5500 -0.880224 0.937762 1.1018 2671.56 2112 46462 1 0 1
2516.42 -4536.82 5500 0.86693 -17.2515 34.8671 593.098 2112 46470 1 0 1
-102.388 -3811.04 -5500 -2.39053 -8.53845 -2.97835 1140.12 2112 46474 1 0 1
-2768.75 -1879.37 -5500 2.26915 -6.35223 -5.35205 1433.29 2112 46486 1 0 1
-2136.25 2530.25 -5500 0.423556 10.8695 -7.99603 1458.5 2112 46500 1 0 1
-1632.93 5149.46 5500 0.00274622 0.130184 0.0451383 5015.4 22 46521 1082 1 1
-2886.99 1381.83 5500 -0.173877 -0.0584636 0.129722 5009.18 22 46521 1096 1 1
2065.57 -914.534 -5500 0.392568 -0.0120846 -0.410654 5842.27 2112 46524 1 0 1
-2829.05 1181.3 5500 -13.0478 7.04555 39.8255 459.102 2112 46530 1 0 1
-2978.95 -1758.83 -5500 0.0665062 0.137109 -2.0725 3199.62 2112 46534 1 0 1
-4653.84 -3619.68 -5500 -1.09798 -0.543828 -0.552974 8142.29 2112 46550 1 0 1
361.962 4088.52 5500 19.6414 14.7311 29.406 546.721 2112 46551 1 0 1
-286.449 914.196 -5500 12.6517 -14.0312 -20.1395 479.067 2112 46555 1 0 1
-3025.9 -344.149 -5500 -1.16583 -0.382043 -1.39509 2491.26 2112 46560 1 0 1
3609.52 3336.71 -5500 4.79804 1.38825 -2.07029 3562.73 22 46564 1042 1 1
3346.57 2154.68 5500 2.43344 2.78505 2.4303 1721.34 2112 46567 1 0 1
527.269 -1468.76 -5500 -0.0820068 -0.0182472 -0.255961 8355.34 2112 46568 1 0 1
-2618.24 -3945.95 -5500 11.4446 -11.1819 -38.9298 644.132 2112 46578 1 0 1
-1156.16 2638.33 -5500 -18.5136 10.27 -15.9302 535.914 2112 46593 1 0 1
2341.41 233.386 -5500 0.182604 0.224243 -0.421296 7167.08 22 46614 1087 1080 1
2053.83 -1911.47 5500 0.763756 -20.4212 33.3838 1082.57 2112 46623 1 0 1
-1790.02 3425.67 5500 -0.13624 0.0544346 0.181606 1245.62 22 46636 1052 1 1
-1609.03 3062.8 5500 -0.0679965 0.00402404 0.0791651 1246.75 22 46636 1068 1 1
-3454.01 -1160.81 -5500 -5.6395 -19.8703 -18.4163 622.099 2112 46638 1 0 1
-904.028 266.493 5500 0.0589932 -0.159626 0.277821 6804.45 2112 46650 1 0 1
5459.09 -3389.69 -5500 2.15777 -1.65744 -3.027 3037.61 2112 46661 1 0 1
-4202.79 1779.74 -5500 -12.6003 -1.90493 -22.5356 650.002 2112 46663 1 0 1
-4760.51 -2503.57 -5500 -2.22003 -6.17308 -32.5261 747.192 2112 46667 1 0 1
2596.29 5380.41 -5500 2.71791 6.55579 -6.98431 1377.17 2112 46677 1 0 1
-3042.5 1081.25 -5500 -0.238167 0.0872059 -0.368488 9740.1 2112 46701 1 0 1
-3805.73 3951.77 -5500 -0.612226 1.86859 -3.20393 4282.74 2112 46702 1 0 1
4176.35 502.702 5500 3.54284 8.95458 13.7927 870.027 2112 46707 1 0 1
2182.44 791.628 5500 2.71039 4.13419 7.36267 714.307 2112 46710 1 0 1
766.92 -1619.23 -5500 -6.27448 3.81578 -12.0845 626.99 2112 46717 1 0 1
-4062.95 -1350.21 5500 -4.61106 -4.20585 23.7693 656.797 2112 46729 1 0 1
-3685.87 975.434 -5500 -11.1415 24.3344 -27.9979 541.961 2112 46742 1 0 1
3053.1 4606.69 5500 -0.00104437 1.74127 1.11132 5570.54 2112 46751 1 0 1
4870.88 -2951.74 -5500 0.856548 -8.31107 -8.87391 1512 2112 46777 1 0 1
-2844.76 1077.53 5500 -27.0224 11.601 22.1307 483.919 2112 46789 1 0 1
881.427 -839.132 5500 -14.1047 -7.03508 31.3628 431.112 2112 46791 1 0 1
4956.43 4249.31 -5500 0.958829 11.8902 -16.6741 1149.01 2112 46810 1 0 1
207.537 1107.96 5500 1.34021 -1.78459 1.59698 2217.96 2112 46820 1 0 1
4525.71 2763.29 5500 28.8814 2.54675 20.9419 1053.42 2112 46826 1 0 1
673.662 3918.33 -5500 0.708804 0.803218 -0.947131 5284.58 2112 46841 1 0 1
-94.3762 -4316.95 -5500 0.133515 -0.303248 -1.01523 6933.58 2112 46847 1 0 1
-52.9192 741.638 5500 -12.245 5.21609 10.7056 528.997 2112 46858 1 0 1
2071.89 2331.8 -5500 3.68724 10.1432 -5.17679 832.467 2112 46861 1 0 1
523.264 -1454.79 -5500 3.54793 6.53156 -8.27515 698.941 2112 46865 1 0 1
-990.655 -2789.81 5500 -2.67221 -4.90304 1.97854 2129.65 2112 46888 1 0 1
-3155.47 -2464.14 -5500 -20.1072 -15.7019 -35.0469 492.372 2112 46890 1 0 1
240.349 -2345.63 5500 4.22331 -6.87482 5.03758 797.861 2112 46898 1 0 1
1743.17 -1732.27 5500 -0.0467874 -0.428869 0.406234 6653.09 2112 46920 1 0 1
4327.74 -5253.34 -5500 6.72564 -2.94484 -8.50631 2343.45 2112 46925 1 0 1
3535.35 4012.9 -5500 2.30243 4.72028 -1.94376 2163.23 2112 46934 1 0 1
4674.74 -12.2994 -5500 32.5531 -4.335 -15.9719 579.821 2112 46938 1 0 1
-2680.12 -2713.57 -5500 -13.2365 -36.4896 -16.9049 531.057 2112 46945 1 0 1
853.427 373.592 -5500 2.78879 -5.1389 -13.0224 482.008 2112 46953 1 0 1
-3363.99 1031.7 5500 -9.36906 4.4771 5.12445 869.628 2112 46981 1 0 1
2341.16 -3679.25 5500 3.51669 -1.54746 3.36526 1769.1 2112 46996 1 0 1
2577.89 -3202.8 5500 7.72622 -2.47663 22.2532 633.335 2112 47000 1 0 1
2046.4 -2315.85 5500 -6.4478 -20.2786 12.1538 709.16 2112 47007 1 0 1
3728.77 2909.41 5500 17.7919 4.93363 17.8411 653.016 2112 47026 1 0 1
1320.65 -1731.22 -5500 -5.33973 -39.0495 -11.2561 555.611 2112 47039 1 0 1
-1080.45 1334.82 -5500 -8.18619 3.31454 -4.17865 752.426 2112 47054 1 0 1
-1655.59 90.5395 -5500 -0.489539 0.606417 -0.729336 3482.7 2112 47057 1 0 1
422.166 2089.66 5500 2.93466 -0.257946 7.71107 754.128 2112 47084 1 0 1
-3.97345 1075.27 -5500 -1.68243 2.7117 -20.5847 866.457 2112 47091 1 0 1
-1833.36 -2015.59 5500 -0.216931 0.177863 2.24781 2166.87 2112 47101 1 0 1
1007.36 413.855 -5500 3.25136 -4.17817 -22.1513 463.213 2112 47107 1 0 1
-865.185 2730.71 -5500 -3.59232 -1.859 -4.70198 746.237 22 47110 1033 1 1
-1460.34 2898.47 5500 1.23002 0.230868 5.2236 3609.89 2112 47122 1 0 1
-1281 3832.22 -5500 -10.3126 12.4402 -6.15116 1538.06 2112 47126 1 0 1
3733.64 1494.69 -5500 0.652321 -0.146207 -1.74827 5582.98 2112 47127 1 0 1
2487.55 3438.71 5500 10.8557 4.46158 12.1933 774.564 2112 47143 1 0 1
-2861.22 2670.89 -5500 -5.32801 26.7967 -19.8767 580.339 2112 47147 1 0 1
3971 -1887.98 -5500 8.36378 -0.579281 -17.6022 706.605 2112 47159 1 0 1
201.266 -2798.29 -5500 0.632119 -5.15076 -4.01271 2335.16 2112 47167 1 0 1
-5133.14 4233.77 -5500 -1.63026 1.3129 -2.82735 5586.67 2112 47170 1 0 1
-3063.93 -1551.57 -5500 -13.407 -12.644 -12.1615 628.198 2112 47175 1 0 1
-2807.89 3212.31 -5500 -9.30727 1.52339 -6.62495 1025.73 2112 47183 1 0 1
-1183.34 4096.73 5500 -9.23604 12.4567 21.8475 608.13 2112 47202 1 0 1
2129.57 -1860.08 -5500 -2.43305 -13.1176 -26.1283 507.649 2112 47217 1 0 1
-1219.62 584.615 5500 1.61557 -2.05953 2.15833 1898.22 2112 47229 1 0 1
-1750.4 -2947.37 5500 0.497196 -0.587323 2.14731 4158.51 2112 47249 1 0 1
-3352.66 421.264 -5500 5.1401 -3.20339 -21.6259 717.972 2112 47250 1 0 1
1253.46 1018.61 5500 8.63683 13.9109 17.9495 472.187 2112 47252 1 0 1
2150.99 999.497 -5500 0.329255 0.0772913 -0.447578 6596.48 2112 47262 1 0 1
-4291.44 549.456 5500 -0.481467 -0.223472 0.653948 8340.53 2112 47264 1 0 1
406.782 2538.87 -5500 -4.52944 13.85 -10.4687 1763.56 2112 47271 1 0 1
-3878.58 -1832.98 5500 -1.42269 -0.133792 0.899953 4446.32 2112 47273 1 0 1
1355.01 -912.615 5500 0.201931 -0.606368 0.343222 5757.98 2112 47291 1 0 1
5262.27 808.711 -5500 0.484034 0.320847 -0.91569 8479.51 2112 47298 1 0 1
4700.98 2904.52 5500 0.130993 1.03404 2.75131 4503.07 2112 47305 1 0 1
-407.965 2381.63 -5500 1.2948 -0.480042 -2.37327 2010.01 2112 47306 1 0 1
3102.89 -2918.66 -5500 1.81974 -3.66333 -1.64643 3564.08 2112 47308 1 0 1
-2519.26 1823.64 -5500 -1.69606 1.28921 -4.61452 1882.17 2112 47313 1 0 1
-3320.13 -1172.63 5500 0.00969129 0.205191 1.29505 4937.02 2112 47341 1 0 1
-2407.35 3233.96 5500 0.442366 1.52287 1.89183 4333.41 2112 47344 1 0 1
437.404 -2086.89 -5500 4.78265 -9.16028 -15.0643 555.706 2112 47349 1 0 1
-1585.28 1466.36 -5500 0.0395115 -0.0734769 -0.577963 5536.85 2112 47363 1 0 1
-1583.78 -262.942 -5500 -3.8855 -14.7096 -18.5344 2029.28 2112 47384 1 0 1
-2878.44 2207.9 -5500 0.24121 1.98584 -1.55667 3314.09 2112 47387 1 0 1
-2442.17 2747.58 -5500 -5.78132 2.28492 -10.1744 2087.47 2112 47392 1 0 1
2836.71 379.201 -5500 5.18309 15.9705 -12.1946 656.848 2112 47398 1 0 1
-1753.78 -1784.43 5500 -25.3639 9.18343 22.6422 509.394 2112 47404 1 0 1
3734.22 1505.83 5500 1.86691 4.01755 16.4789 760.578 2112 47419 1 0 1
-1137.62 1436.48 -5500 -2.41607 -1.99625 -6.25646 775.364 2112 47430 1 0 1
1600.13 -2330.58 -5500 -4.04542 -3.28234 -6.32418 1054.36 2112 47454 1 0 1
470.862 -1904.91 5500 -21.1748 -12.3171 34.9947 436.414 2112 47487 1 0 1
2011.18 3232.28 -5500 15.1044 -0.277021 -30.701 549.065 2112 47488 1 0 1
2611.67 -2272.44 -5500 -0.0668682 -0.676392 -1.81666 3068.06 2112 47494 1 0 1
1068.61 1833.51 5500 0.0551055 10.6355 41.9523 428.061 2112 47497 1 0 1
-102.117 1928.64 -5500 -0.0631944 0.0509415 -0.259946 8912.8 2112 47523 1 0 1
2612.18 -3565.55 5500 -4.21478 -32.5561 21.8746 586.616 2112 47528 1 0 1
-953.648 999.831 5500 0.213224 1.02516 4.09776 2085.28 2112 47537 1 0 1
3259.94 5057.56 -5500 2.36489 7.54801 -9.4843 1201.53 2112 47554 1 0 1
-2748.86 -711.92 -5500 -0.406496 0.353114 -0.662244 5976.4 2112 47558 1 0 1
502.307 -1687.31 -5500 0.531037 -0.598568 -0.632477 4521.18 2112 47565 1 0 1
3527.24 -3198.08 -5500 2.5213 -13.9541 -15.1037 747.331 2112 47571 1 0 1
-2149.41 -1509.09 -5500 2.33269 -0.648623 -4.07341 3440.01 2112 47584 1 0 1
-1857.66 -5199.49 -5500 -0.261184 -1.07637 -3.83144 3604.17 2112 47589 1 0 1
-2069.84 3128.28 5500 -10.753 24.7022 20.3284 529.29 2112 47617 1 0 1
-5276.02 -1664.99 5500 -10.6592 6.94938 22.4845 1371.36 2112 47632 1 0 1
-4275.04 1702.78 5500 -15.6383 8.36225 11.5231 708.512 2112 47637 1 0 1
1952.63 -2322.01 -5500 4.11613 -35.1506 -16.1855 516.676 2112 47645 1 0 1
-3024.13 -3960.6 5500 -13.2235 -3.13981 31.8779 624.924 2112 47647 1 0 1
-836.588 -2696.9 5500 14.4007 -33.733 16.6349 509.872 2112 47651 1 0 1
-2525.59 -3662.07 5500 -0.00641594 -14.4609 22.9063 621.138 2112 47662 1 0 1
-486.162 -3907.62 5500 0.450305 -9.76717 40.055 510.231 2112 47676 1 0 1
-2274.63 -5001.71 5500 0.759457 -5.90218 36.8424 722.011 2112 47741 1 0 1
2888.66 -4343.08 -5500 19.1079 -14.5558 -30.551 580.603 2112 47768 1 0 1
4015.48 -5115.02 -5500 20.4379 -26.0342 -27.9937 616.429 2112 47772 1 0 1
-1250.38 -3104.27 5500 -12.0927 -3.71614 11.8006 703.969 2112 47779 1 0 1
843.408 -3771.77 -5500 -2.56819 -5.59773 -6.64374 1034.06 2112 47804 1 0 1
2279.81 -5422.75 5500 -0.222638 -2.80107 8.63439 2388.95 2112 47815 1 0 1
850.842 536.778 5500 -7.68624 -22.2583 29.4476 438.396 2112 47834 1 0 1
3711.55 -5286.21 -5500 2.23504 -3.65835 -1.94682 2782.66 2112 47835 1 0 1
-3597.85 -837.972 5500 -26.0798 -7.71151 29.2573 494.549 2112 47840 1 0 1
1335.12 -85.4448 -5500 1.40635 0.380917 -5.13205 729.512 2112 47843 1 0 1
-2438.97 1890.48 -5500 -0.514037 0.378604 -0.577398 5293.9 2112 47852 1 0 1
1589.89 -638.506 5500 0.366036 -13.6753 29.9734 447.147 2112 47862 1 0 1
-4258.27 545.815 -5500 -0.585299 0.622511 -1.35311 4581.6 2112 47864 1 0 1
4607.83 4757.62 -5500 3.75633 1.42596 -1.52244 4897.18 2112 47879 1 0 1
1739.18 3203.96 -5500 4.70751 29.5263 -21.3006 520.428 2112 47896 1 0 1
3965.22 3906.13 5500 -1.78308 9.33325 21.1244 947.769 2112 47914 1 0 1
-3008.68 3316.93 -5500 -5.19636 12.6786 -16.3992 689.882 2112 47933 1 0 1
1695.46 5297.15 5500 3.10956 26.5768 30.6849 583.166 2112 47944 1 0 1
-1899.61 -684.147 -5500 3.62229 9.12594 -21.8441 522.3 2112 47953 1 0 1
-3446.48 3606.75 -5500 -29.5034 5.94327 -25.9485 587.28 2112 47958 1 0 1
-1364.08 -460.032 -5500 0.0608053 -0.131101 -1.0132 3118.81 2112 47960 1 0 1
44.3445 -3010.32 -5500 0.0168147 -1.68349 -1.71647 3783.16 2112 47964 1 0 1
-1918.1 -764.84 5500 -3.53645 -5.05207 36.6736 442.359 2112 47966 1 0 1
1827.92 974.458 5500 0.688263 0.459503 1.34994 2207.05 2112 47970 1 0 1
-729.077 -3779.44 -5500 -1.3187 0.176985 -4.98467 1736.06 2112 47977 1 0 1
-1005.54 3308.03 5500 0.0269201 0.920794 0.753064 6991 2112 47997 1 0 1
-2382.43 -5283.59 -5500 -0.0907435 -0.84846 -0.77311 9583.57 2112 48000 1 0 1
741.802 -2451.21 -5500 0.0422211 -0.56205 -1.38568 2429.22 2112 48006 1 0 1
1119.34 -4021.34 5500 -9.32559 -12.3449 32.0209 564.053 2112 48009 1 0 1
-3226.4 5356.3 -5500 3.65862 20.6408 -12.4467 1015.19 2112 48017 1 0 1
-3255.73 -1717.68 5500 -13.1225 -17.892 27.8648 514.139 2112 48018 1 0 1
-2940.87 4205.14 -5500 -3.8211 7.47688 -14.5851 2336.59 2112 48024 1 0 1
976.372 -4986.79 -5500 1.54438 -3.36127 -6.6009 1442.21 2112 48069 1 0 1
490.354 -4633.25 -5500 -0.864779 -3.06828 -4.3794 3334.39 2112 48095 1 0 1
-1620.49 2040.09 -5500 -12.4981 -7.53989 -28.3701 494.61 2112 48098 1 0 1
-2373.41 907.423 -5500 0.691458 -0.166266 -1.62974 3201.19 2112 48107 1 0 1
-1248.01 -3995.71 -5500 2.94653 -7.45102 -4.33725 3795.18 2112 48112 1 0 1
-567.718 -1209 -5500 -4.93998 0.4001 -18.7767 1143.93 2112 48160 1 0 1
2170.86 -1299.49 5500 -0.690073 -1.27199 2.3736 1990.68 2112 48162 1 0 1
-1639 -61.9335 5500 -0.347476 -0.580876 0.614499 6347.33 22 48175 1073 1 1
-4266.07 -4057.72 -5500 -5.90699 -0.192563 -4.70497 2433.5 2112 48186 1 0 1
-2993.63 4690.43 5500 -0.413282 0.629291 0.41088 189710 22 48187 1059 1 1
