#BLTrackFile VirtualDetector/Base150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3083.83 5500 845.985 -0.725716 4.05457 1.92461 1965.19 2112 52591 1 0 1
2541.43 5500 -1239.79 5.40719 8.69661 -5.13319 704.308 2112 52601 1 0 1
2192.92 -5500 -3310.41 -8.42374 -22.8025 -25.8218 579.452 2112 52605 1 0 1
-1780.83 5500 303.186 -1.18732 7.89468 7.73166 663.862 2112 52616 1 0 1
-332.615 5500 -927.57 -0.148563 0.167249 -0.0698137 6545.4 22 52646 1008 1005 1
3202.6 5500 3574.33 -11.8458 30.5754 25.7188 677.513 2112 52650 1 0 1
1482.74 5500 -1591.76 0.0798359 0.265513 -0.0089117 10173.7 2112 52657 1 0 1
1554.27 5500 4374.87 -0.00381917 1.04682 0.255469 7792.52 2112 52665 1 0 1
2051.91 5500 1617.04 0.0488447 0.829317 -0.0568218 4734.16 2112 52669 1 0 1
1307.57 5500 782.947 -8.34694 28.7885 29.8473 437.001 2112 52689 1 0 1
2941.62 -5500 -3019.37 0.588595 -0.654093 -0.0830356 7837.68 2112 52690 1 0 1
-375.525 -5500 1742.23 -1.81768 -18.918 -8.38821 529.459 2112 52693 1 0 1
-3604.19 -5500 -1506.67 -20.2176 -5.91785 2.67329 812.417 2112 52720 1 0 1
-1342.66 -5500 905.731 -10.1514 -41.5835 6.84791 414.975 2112 52721 1 0 1
-2223.32 -5500 1894.57 -2.57113 -25.9553 7.03575 508.31 2112 52726 1004 1 1
-1046.17 -5500 2192.36 0.169092 -0.17618 0.094533 380.338 22 52726 1005 1 1
-1832.82 5500 2143.69 -5.84775 7.80171 -2.09094 851.306 2112 52740 1 0 1
3480.98 5500 -5104.01 5.24628 21.8446 -25.1985 695.897 2112 52752 1 0 1
-35.9642 5500 -1651.29 -3.38175 6.88461 0.43949 714.299 2112 52771 1 0 1
-4538.47 5500 -278.088 -20.5702 19.075 18.5289 665.132 2112 52809 1 0 1
-3483.54 -5500 -362.126 -0.944796 -1.69574 0.337698 3514.31 2112 52820 1 0 1
383.63 -5500 -1734.05 2.87734 -41.2517 -13.0059 418.313 2112 52837 1 0 1
-3115.31 5500 -374.4 -23.3469 17.4199 -2.5011 522.614 2112 52847 1 0 1
-3460.56 5500 -105.202 -26.9564 25.6685 19.8016 499.595 2112 52848 1 0 1
1583.54 5500 3027.52 -3.56314 29.7003 0.442204 564.696 2112 52850 1 0 1
2043.87 5500 4228.3 1.6592 2.21577 5.13992 1789.44 2112 52875 1 0 1
4137.9 -5500 -1512.52 3.24318 -1.85749 -0.131103 6239.9 2112 52884 1 0 1
-349.388 5500 -5170.22 -0.0166918 1.1866 -1.13747 5221.37 2112 52890 1 0 1
5156.71 5500 1940.26 11.5781 6.77308 0.367391 1069.43 2112 52893 1 0 1
5498.13 -5500 -911.719 10.7177 -10.3511 1.07039 962.104 2112 52902 1 0 1
-650.316 -5500 3771.98 17.0485 -26.6675 8.47521 599.542 2112 52907 1 0 1
-3295.41 -5500 546.703 -5.02157 -11.9855 -5.84907 733.868 2112 52909 1 0 1
1336.1 -5500 -3659.78 8.5828 -28.7023 -16.4071 524.758 2112 52911 1 0 1
-1158.09 5500 -1536.16 3.404 4.01942 -7.01922 927.205 2112 52916 1 0 1
-2802.1 -5500 3543.87 -21.09 -27.5145 13.2213 553.98 2112 52925 1 0 1
3727.02 -5500 -1551.63 0.773253 -3.33927 0.628484 3242.87 2112 52930 1 0 1
-2446.67 5500 -432.997 -0.33381 0.804781 -0.286581 4261.31 2112 52961 1 0 1
-4492.72 5500 -256.903 -5.77928 5.70542 -8.07922 1351.92 2112 52990 1 0 1
1935.43 5500 3689.85 12.1592 34.5532 23.1811 499.407 2112 52995 1 0 1
3333.12 5500 -2333.45 0.721914 1.37305 -0.417603 4603.78 2112 52997 1 0 1
594.652 -5500 -681.31 -4.30066 -20.4505 -23.2182 439.638 2112 53000 1 0 1
628.344 -5500 227.048 13.6405 -15.5991 -8.06184 1599.61 2112 53001 1 0 1
3553.76 -5500 -43.1192 -0.375705 -11.0568 0.236546 1451.9 2112 53010 1 0 1
1619.06 5500 -2234.41 18.0869 26.6928 11.1623 994.805 2112 53031 1 0 1
2426.09 -5500 1152.1 3.61029 -9.88227 0.0441275 700.587 2112 53032 1 0 1
2354.52 -5500 4597.64 8.99052 -41.0105 8.5454 586.839 2112 53042 1 0 1
-2897.43 5500 -3364.03 -3.44572 12.1214 -2.79311 897.253 2112 53046 1 0 1
1755.05 5500 2807.73 -0.755138 40.4698 5.23048 485.317 2112 53060 1 0 1
-3720.55 -5500 1695.41 0.0717866 -5.27638 -0.383707 1960.93 2112 53062 1 0 1
-1938.87 -5500 4190.5 1.97398 -4.19954 2.35484 5306.4 22 53073 1071 1 1
-1548.93 -5500 -2259.86 -0.61007 -1.25591 0.626501 3875.97 2112 53097 1 0 1
4233.27 5500 2374.81 0.152791 0.0939607 -0.0429697 7049.07 22 53121 1065 1 1
1503.74 -5500 2118.31 -1.52905 -2.96661 -0.304734 17946.6 22 53124 1046 1 1
-3038.03 -5500 -1153.4 -0.359183 -2.37742 1.84326 4011.64 2112 53132 1002 1 1
-157.304 5500 -995.154 -16.6218 27.9096 25.016 438.83 2112 53138 1 0 1
86.9188 -5500 2200.44 1.81507 -3.69961 0.558295 1130.37 2112 53149 1 0 1
4187.43 5500 3906.3 -0.264196 13.1616 2.68127 1649.14 2112 53153 1 0 1
-5421.19 -5500 -3816.19 -33.7663 -19.1191 -4.82381 706.815 2112 53158 1 0 1
-2272.36 5500 -3270.33 -15.1667 13.5544 -8.92032 662.712 2112 53164 1 0 1
-440.278 -5500 3601.98 7.39151 -18.9481 24.2994 545.543 2112 53168 1 0 1
-577.974 -5500 -2793.13 1.51337 -42.1141 1.18094 468.59 2112 53172 1 0 1
2374.77 -5500 5158.93 5.83667 -6.93671 12.0545 1000.14 2112 53174 1 0 1
-1481.58 -5500 -3238.29 -6.83125 -38.6818 -17.5664 476.395 2112 53175 1 0 1
2369.77 -5500 634.041 17.0579 -39.5896 4.5639 435.876 2112 53249 1 0 1
-5473.91 -5500 -5151.83 -0.0572455 -0.0335536 -0.0348247 564.174 22 53263 1070 1 1
2098.36 -5500 -4696.88 6.91598 -3.19459 -7.78945 2375.64 2112 53299 1 0 1
1762.36 -5500 -3403.13 9.09348 -19.4113 0.974643 677.561 2112 53304 1 0 1
-2741.84 -5500 -2466.07 -9.91244 -20.5664 -18.0652 547.329 2112 53315 1 0 1
606.902 -5500 1151.83 0.44205 -0.3001 0.251507 5917.86 2112 53318 1 0 1
-162.265 -5500 -5278.5 -3.11574 -1.31298 -4.96522 3069.68 2112 53377 1 0 1
4737.34 -5500 -55.9611 1.48976 -3.37084 -0.0803168 3158.68 2112 53378 1 0 1
-2087.84 5500 3272.75 0.55222 1.26967 1.08686 31501.4 22 53400 1082 1 1
704.92 5500 4488.65 5.09658 5.43832 3.00301 1513.26 2112 53415 1 0 1
2975.23 5500 -515.202 1.32532 10.4364 -8.60955 767.47 2112 53438 1 0 1
-1250.79 -5500 -1743.7 -0.556995 -3.01834 -0.298791 1941.31 2112 53446 1 0 1
2103.88 5500 -600.169 0.135723 0.331064 0.0402405 9260.38 2112 53455 1 0 1
-1627.91 5500 -3601.63 -7.10909 10.1257 -8.58595 757.125 2112 53465 1 0 1
-2996.91 5500 4316.75 0.29883 2.92467 0.562884 4754.28 2112 53469 1 0 1
3408.89 -5500 2675.95 0.221302 -0.948181 0.155937 8651.7 2112 53488 1 0 1
545.838 5500 -3508.73 -0.858021 2.53436 0.192084 3078.18 2112 53489 1 0 1
-92.5076 5500 1538.95 -15.2272 34.3478 1.96552 428.409 2112 53492 1 0 1
-3237 -5500 3182.58 2.91632 -10.1037 11.0832 1076.13 2112 53512 1 0 1
-2255.91 -5500 496.094 0.517024 -1.30482 -0.256787 3601.91 2112 53514 1 0 1
-1981.26 -5500 -4438.61 -10.691 -33.6795 -1.66963 654.347 2112 53552 1 0 1
-4374.74 5500 2049.82 -0.856848 0.882147 -0.181231 7168.78 2112 53558 1 0 1
2575.56 -5500 -4536.59 -1.42693 -4.44059 -7.65613 1667.22 2112 53561 1 0 1
1283.72 5500 -638.5 -0.978103 13.2058 -7.68219 518.006 2112 53562 1 0 1
-86.0296 -5500 -4485.2 1.78918 -2.99486 -0.328789 3728.99 2112 53574 1 0 1
4875.65 -5500 4189.69 3.40401 -0.734602 0.921364 5369.86 2112 53597 1 0 1
-2829.44 5500 2794.94 -0.938712 0.970883 0.273873 5802.6 2112 53613 1 0 1
-1764.69 5500 -2370.51 -4.46662 8.67371 2.41701 885.761 2112 53616 1 0 1
951.817 -5500 -109.366 -0.1922 -1.39589 0.160481 2098.61 2112 53618 1 0 1
-1991.92 5500 3760.9 -1.53142 1.17716 2.31366 2707.09 2112 53619 1 0 1
1446.94 -5500 808.831 26.3952 -23.7275 9.44597 441.049 2112 53630 1 0 1
-219.542 5500 -1512.99 -1.41675 1.75272 -0.386013 4263.66 2112 53635 1 0 1
114.939 5500 -5142.58 3.94283 18.0174 -21.4098 656.981 2112 53644 1 0 1
551.252 5500 1713.57 2.39545 4.83355 -1.09369 4866.38 2112 53645 1 0 1
272.057 -5500 -1272.39 -0.470414 -1.91332 -0.478658 1999.5 2112 53646 1 0 1
-984.356 -5500 -5268.77 -2.35715 -8.52562 -7.17449 4025.71 2112 53659 1 0 1
-951.547 -5500 1645.12 -3.93667 -13.3988 8.40974 537.056 2112 53660 1 0 1
-3652.2 5500 -349.159 -11.2521 35.77 2.03253 506.743 2112 53679 1 0 1
1847.43 5500 -571.24 -0.609162 5.26725 -0.56019 1497.18 2112 53687 1 0 1
4002.9 5500 2707.04 3.46088 19.4653 33.1429 686.083 2112 53703 1 0 1
3613.32 -5500 -2769.52 19.7876 -22.4747 -20.8959 572.87 2112 53710 1 0 1
4185.12 5500 -3607.73 39.2465 11.0694 -8.62259 697.934 2112 53712 1 0 1
3874.7 -5500 3391.08 3.54154 -5.94192 0.25179 1685.28 2112 53720 1 0 1
5069.77 5500 1627.69 16.27 10.4029 8.60726 789.745 2112 53729 1 0 1
-3244.56 5500 -2681.41 -1.15197 10.3523 -12.8092 825.268 2112 53730 1 0 1
-1209.08 -5500 -2913 7.4103 -34.2576 -9.3518 498.637 2112 53746 1 0 1
588.992 -5500 1511.89 -14.3138 -15.8483 4.08155 1314.2 2112 53753 1 0 1
1198.19 -5500 1084.11 0.910009 -31.8785 6.68616 432.941 2112 53754 1 0 1
-4675.13 -5500 3769.46 -5.53437 -13.7826 16.5988 910.161 2112 53760 1 0 1
-4029.32 -5500 1648.52 -0.00105098 -0.135174 -0.0176713 32679.6 22 53793 1080 1 1
3046 -5500 -568.427 0.0916414 -0.444 -0.00738563 9200.71 2112 53811 1 0 1
-859.396 5500 1619.08 -1.51792 8.41111 -0.86588 1473.76 2112 53813 1 0 1
-962.633 5500 -2707.74 0.841339 5.17571 -0.361153 1195.44 2112 53825 1 0 1
-1710.82 -5500 -4195.24 -1.44041 -0.921202 -0.370965 6797.01 2112 53850 1 0 1
-3388.9 5500 3535.86 -0.491952 1.82591 0.996515 3896.45 2112 53872 1 0 1
-675.788 5500 -5428.33 -15.8507 35.5782 -17.6271 595.821 2112 53877 1 0 1
1798.84 5500 -2486.08 -0.566796 14.8378 -1.17355 1439.64 2112 53888 1 0 1
2968.23 -5500 -82.761 7.13065 -3.10764 -2.89016 1738.72 2112 53901 1 0 1
-3529.46 -5500 1825.72 -8.13026 -5.74727 10.2522 904.917 2112 53911 1 0 1
2086.68 -5500 1855.93 0.192725 -0.976961 -0.522966 5533.31 2112 53912 1 0 1
1853.16 5500 -5236.6 19.1193 16.8745 -34.38 597.443 2112 53932 1 0 1
-1536.71 5500 1324.91 -2.94939 9.41963 0.406762 1905.89 2112 53949 1 0 1
-1113.66 -5500 -1152.49 -0.642161 -1.48239 0.805296 1936.55 2112 53967 1 0 1
4310.29 5500 -646.944 20.4992 34.5838 0.578987 522.519 2112 53988 1 0 1
1989.81 5500 1914.03 -0.0345682 0.493526 0.144405 8719.28 2112 54005 1 0 1
1017.73 -5500 735.68 12.434 -17.2827 4.09186 475.258 2112 54053 1 0 1
659.864 5500 1477.31 -0.00750237 0.246035 0.30288 7038.39 2112 54065 1 0 1
3918.64 -5500 -4002.72 27.2619 -17.5906 -26.6033 597.09 2112 54081 1 0 1
-2861.32 5500 2280.68 -0.575289 4.42106 1.5402 1461.67 2112 54101 1 0 1
-5315.16 5500 1414.24 -14.5414 6.52983 11.2985 973.877 2112 54102 1 0 1
-2760.81 -5500 -607.762 -0.676878 -3.87773 -2.32366 1287.65 2112 54116 1 0 1
2829.99 -5500 403.76 -0.162443 -1.75748 -0.802514 3705.03 2112 54118 1 0 1
-4007.63 -5500 4053.93 -0.653703 -4.86811 0.140512 3707.16 2112 54126 1 0 1
2196.33 -5500 4445.6 18.4997 -14.1793 21.5605 635.134 2112 54129 1 0 1
-2686.17 -5500 -1912.5 -1.81241 -38.5991 -18.951 476.514 2112 54152 1 0 1
-2305.98 -5500 -4581.92 -1.17504 -3.98084 -0.231742 3172.53 2112 54171 1 0 1
350.115 5500 1586.12 0.248934 0.247192 0.0850067 8151.41 2112 54172 1 0 1
-894.746 5500 430.592 -13.5283 33.3676 3.13633 1104.17 2112 54175 1 0 1
-1712.82 5500 2684.31 -12.4669 26.0889 1.79187 536.109 2112 54187 1 0 1
-3221.85 -5500 -1882.48 0.0477465 -0.648706 -0.219911 6375.52 22 54206 1043 1 1
-3087.92 -5500 1045.44 -14.2642 -29.999 -11.1318 1192.86 2112 54209 1 0 1
-2253.1 5500 2390.57 5.11326 34.4915 -11.9859 613.365 2112 54212 1 0 1
-3902.46 5500 3227.91 -2.70113 1.63543 -0.177778 3991.33 2112 54228 1 0 1
-4716.09 -5500 -2572.13 -1.75873 -5.19844 -5.76248 1757.88 2112 54235 1 0 1
2848.5 -5500 -3910.61 1.10687 -23.4455 -4.24902 743.095 2112 54240 1 0 1
3672.55 -5500 531.147 4.4701 -13.9225 -6.50336 765.238 2112 54285 1 0 1
2530.74 -5500 -620.731 10.3655 -34.0025 -4.85103 457.033 2112 54289 1 0 1
-2405.03 -5500 1072.31 -2.63533 -6.47611 -0.884821 1726.88 2112 54295 1 0 1
3795.16 5500 -380.853 1.43307 0.525865 -0.052539 4967.72 2112 54303 1 0 1
199.047 -5500 -3077.49 4.37729 -32.2459 -15.8573 481.397 2112 54329 1 0 1
4031.89 5500 3787.05 15.4995 27.5124 2.97785 1479.02 2112 54339 1 0 1
-1409.34 5500 226.525 -0.0140193 1.0096 0.547752 6788.24 2112 54340 1 0 1
-3459.36 5500 2477.78 -6.57824 13.7435 -0.233804 813.496 2112 54349 1 0 1
3932.3 -5500 -1007.22 2.8938 -16.1139 5.2504 1151.62 2112 54354 1 0 1
-473.242 5500 -593.658 -22.7005 22.772 15.2198 437.961 2112 54358 1 0 1
2858.12 5500 -620.783 -0.46715 3.14054 -1.45194 5709.46 22 54363 1048 1 1
-3292.97 -5500 1295.75 -3.36145 -12.2745 6.51173 740.915 2112 54366 1 0 1
-5343.67 5500 -3786.93 -15.045 32.0322 -2.62161 769.035 2112 54385 1 0 1
-669.439 5500 -1653.97 -0.0806425 0.395805 -0.535354 4658.81 2112 54397 1 0 1
-63.1996 5500 3278.63 4.39541 19.6755 25.3492 821.513 2112 54433 1 0 1
-620.134 -5500 -1827.28 -2.26285 -5.99109 -2.08571 797.809 2112 54451 1 0 1
1168.89 -5500 1450.48 0.22774 -1.17198 -0.568735 7538.16 2112 54480 1 0 1
642.114 5500 -2887.71 -0.171637 8.37059 0.135742 3808.94 2112 54485 1 0 1
-3827.24 5500 -4693.41 -5.53732 19.1964 -15.9076 782.302 2112 54494 1 0 1
414.161 5500 -3470.16 4.96854 12.7073 2.4123 935.731 2112 54514 1 0 1
-2703.44 -5500 -464.705 -11.5668 -29.9404 -11.6125 479.005 2112 54520 1 0 1
-1904.36 -5500 1463.95 -1.81533 -0.838387 2.96522 2133.02 2112 54526 1 0 1
-2949.92 5500 445.177 -20.4373 38.1044 3.08422 452.865 2112 54531 1 0 1
-3476.3 -5500 1221.12 -0.226129 -37.9189 12.2484 527.205 2112 54533 1 0 1
2816.49 5500 5172.39 1.66156 1.0008 3.60474 3331.6 2112 54560 1 0 1
1387.1 -5500 153.757 -0.471661 -4.59281 0.241136 798.771 2112 54565 1 0 1
-499.863 5500 -4681.2 -2.50387 3.62418 -1.73939 2217.07 2112 54577 1 0 1
4219.49 5500 830.937 12.7538 29.2586 -7.33602 590.152 2112 54585 1 0 1
-2156.7 5500 -2691.14 -1.25992 1.91684 -0.438818 2391.23 2112 54597 1 0 1
1130.05 -5500 -1204.57 23.0468 -6.91842 -8.97301 561.031 2112 54614 1 0 1
-2000.25 -5500 1714.44 -0.251953 -2.41753 -0.309046 1208.17 22 54645 1047 1 1
-1108.86 5500 2448.07 -0.136419 2.17185 -0.679101 1181.49 22 54645 1048 1 1
-466.826 5500 -1128.95 -0.580908 0.664393 0.307882 4207.45 2112 54651 1 0 1
-168.787 -5500 3492.53 0.0962384 -19.5301 2.76126 625.291 2112 54659 1 0 1
2675.85 -5500 2378.67 1.14355 -0.833344 -0.472186 8756.01 -11 54668 1062 1061 1
3874.75 5500 -652.502 2.20587 2.66817 -0.378242 2478.1 2112 54669 1 0 1
-1174.49 5500 1851.08 -35.4184 11.4872 16.8909 508.004 2112 54679 1 0 1
-4211.34 -5500 3177.07 -8.24517 -6.70654 10.0641 999.375 2112 54688 1 0 1
926.186 -5500 3310.63 -1.62768 -13.8044 9.90236 659.121 2112 54692 1 0 1
41.4319 5500 -3151.53 8.70144 15.3545 1.81325 739.271 2112 54696 1 0 1
-2106.13 5500 3422.81 0.248887 0.91409 1.02869 5283.06 2112 54704 1 0 1
1513.88 5500 4807.64 -2.67093 18.089 2.91477 1003.39 2112 54715 1 0 1
3171.83 -5500 -3083.65 1.55957 -0.189436 -0.980861 9115.02 2112 54718 1 0 1
1222.03 -5500 2995.09 -3.21407 -5.56118 -0.0278353 1591.44 2112 54723 1 0 1
238.409 -5500 2771.53 -7.37305 -6.6613 12.0725 2027.22 2112 54740 1 0 1
-1914.96 -5500 -3095.49 1.28634 -5.38412 -0.199935 3963.85 2112 54761 1 0 1
-4284.88 -5500 -4445.47 -0.118772 -2.07385 -0.903238 6453.75 2112 54776 1 0 1
1820.42 -5500 -4623.94 12.7301 -20.3013 -26.999 581.981 2112 54786 1 0 1
-3029.76 -5500 -2193.97 -0.308624 -0.447914 -0.348448 9849.19 2112 54804 1 0 1
3755.59 -5500 173.095 11.3194 -33.9309 7.25754 514.446 2112 54810 1 0 1
2160.09 -5500 703.447 -1.7626 -21.8642 2.85918 515.373 2112 54816 1 0 1
-3226.96 -5500 -3308.76 -0.788564 -1.21785 -0.739816 4392.35 2112 54822 1 0 1
-387.728 -5500 -2080.03 -0.0190974 -0.10481 -0.0132638 575.333 22 54847 1072 1 1
1003.98 -5500 -728.263 3.64145 -11.5935 -7.96559 503.167 2112 54856 1 0 1
-153.58 -5500 -1062.24 -0.387391 -0.542407 -0.303672 3249.87 2112 54859 1 0 1
3615.76 5500 3501.47 -6.46503 21.1537 19.9889 1590.55 2112 54863 1 0 1
-853.067 -5500 -973.151 -1.01494 -0.621141 -0.0505791 2916.21 2112 54864 1 0 1
-2283.62 -5500 -359.516 -1.11334 -7.69994 -2.12179 734.238 2112 54867 1 0 1
-154.231 5500 -1751.46 -0.608193 0.27715 -0.717772 6101.74 2112 54869 1 0 1
610.343 5500 3274.55 -8.54657 20.4051 4.80007 603.608 2112 54871 1 0 1
-777.75 -5500 -5034.08 -0.384564 -1.45831 -1.15874 4397.63 2112 54876 1 0 1
-887.314 5500 2090.22 -22.6442 25.0507 10.1298 467.45 2112 54935 1 0 1
-1741.69 5500 -1146.62 -0.124463 0.162714 -0.0152223 2897.47 22 54952 1062 1 1
3469.55 -5500 -2835.44 0.0712701 -0.0445757 -0.0387358 536.474 22 54956 1004 1 1
486.196 5500 -346.297 -8.76212 40.5764 -2.69993 406.187 2112 54962 1 0 1
4604.3 -5500 -341.245 13.5226 -15.7566 -10.3631 710.574 2112 54991 1 0 1
-1782.59 -5500 -1291.85 -1.7594 -13.6009 6.64429 621.025 2112 54994 1 0 1
-675.177 -5500 -647.024 0.352281 -1.97795 -1.53933 1559.76 2112 55025 1 0 1
-3422.84 5500 -1807.08 -1.30086 0.644566 -0.458766 4395.36 2112 55029 1 0 1
-1232.69 -5500 -1833.31 -9.02931 -11.2925 -5.81532 572.772 2112 55050 1 0 1
478.289 -5500 5125.36 24.5005 -21.3613 17.4858 693.28 2112 55056 1 0 1
73.8636 5500 345.131 5.88002 4.7378 -1.46385 705.929 2112 55059 1 0 1
5157.97 5500 976.681 1.99226 6.04551 -2.5471 2202.77 2112 55063 1 0 1
197.783 -5500 2371.19 -24.3923 -27.4753 6.67449 488.612 2112 55066 1 0 1
3128.22 5500 -285.135 -0.538354 1.91174 0.183503 3708.93 2112 55086 1 0 1
-3242.17 -5500 -3611.56 -10.2694 -20.7201 -35.8425 567.464 2112 55091 1 0 1
2985.52 -5500 -1847.86 8.929 -9.91053 8.35839 2325.39 2112 55142 1 0 1
-214.79 -5500 -1241.82 -0.321966 -1.24565 0.47355 1999.55 2112 55145 1 0 1
-1066.38 -5500 -2477.62 -0.074256 -0.42512 -0.11419 8935.77 2112 55173 1 0 1
466.209 5500 -3872.73 4.98883 18.3642 -26.2579 544.85 2112 55189 1 0 1
-1085.98 -5500 4442.47 -10.0966 -33.3409 -1.48439 685.06 2112 55194 1 0 1
-1347.42 -5500 -2241.35 0.215845 -1.3237 -0.430691 3032.49 2112 55195 1 0 1
4621.42 -5500 -4457.47 1.11613 -0.848118 -0.205255 9920.89 2112 55205 1 0 1
5220.01 -5500 -624.166 12.2499 -31.2751 -3.60613 1347.19 2112 55208 1 0 1
-3909.59 -5500 1741.42 -10.5047 -9.75918 -7.47834 1015.56 2112 55223 1 0 1
1515.59 5500 2847.47 -0.393015 1.43622 0.0923209 6647.71 2112 55256 1 0 1
-3860.89 -5500 1388.74 -0.103357 -1.31849 -0.333907 8432.15 2112 55258 1 0 1
4266.33 5500 -2205.87 0.234273 6.83349 1.14432 11888.9 22 55277 1049 1 1
4156.29 5500 1510.78 1.79389 1.76474 -1.04866 3529.89 2112 55305 1 0 1
928.781 5500 -4662.34 17.5497 33.9998 -12.3831 576.452 2112 55325 1 0 1
858.146 -5500 -5462.96 -4.15823 -3.57707 -5.97464 2212.19 2112 55331 1 0 1
-2140.41 5500 -590.439 -2.26787 6.54842 -0.765257 764.38 2112 55352 1 0 1
1771.55 5500 3375.82 6.1969 7.97589 10.7834 1943.19 2112 55355 1 0 1
4591.84 -5500 -2817.66 8.24045 -17.1918 -30.7384 1103.47 2112 55373 1 0 1
4719.66 5500 1659.61 9.45199 24.0288 23.1489 657.232 2112 55376 1 0 1
-1392.49 5500 3637.64 -1.05235 4.24774 -0.267278 1961.71 2112 55378 1 0 1
1460.09 5500 -1108.08 5.56254 2.72753 -4.31084 1246.96 2112 55384 1 0 1
804.572 -5500 -1335.78 -1.91586 -17.2014 2.12059 492.585 2112 55391 1 0 1
4153.3 -5500 182.594 9.00635 -10.5763 -7.72885 4244.01 2112 55392 1 0 1
-4301.2 -5500 75.5969 -0.940367 -1.17233 0.369624 6519.84 2112 55400 1 0 1
-3828 -5500 10.0796 -24.7634 -35.5796 0.0652048 485.001 2112 55402 1 0 1
2188.47 -5500 5200.46 1.17212 -9.78023 4.2558 1290.4 2112 55415 1 0 1
746.282 5500 -2150.7 -6.84721 13.4215 -2.18931 630.848 2112 55426 1 0 1
420.98 -5500 1763.89 2.35693 -12.1202 18.8315 1176.56 2112 55427 1 0 1
-2605.78 5500 -2040.63 -0.28603 1.53661 -0.472652 2999.89 2112 55444 1 0 1
-1494.66 5500 -10.3159 0.783353 11.8431 5.16544 2032.81 2112 55469 1 0 1
-1082.16 -5500 633.901 0.125597 -0.242363 0.0660035 8372.45 2112 55472 1 0 1
-5053.97 -5500 3287.28 -4.38206 -5.32918 4.97076 2368.82 2112 55478 1 0 1
-203.352 5500 4763.03 -16.5746 18.8736 11.6318 727.366 2112 55493 1 0 1
1855.45 -5500 -1944.3 9.66426 -8.08449 1.753 766.602 2112 55496 1 0 1
4404.38 -5500 -1501.7 1.69078 -1.78139 1.16039 3944.73 2112 55526 1 0 1
-859.059 5500 3069.42 3.19631 13.0756 12.285 649.643 2112 55532 1 0 1
160.319 5500 -3668.01 13.9297 20.0657 -5.12366 649.464 2112 55556 1 0 1
-878.257 5500 4139.87 5.0361 20.5742 9.096 660.559 2112 55565 1 0 1
1281.01 -5500 -3057.39 0.340881 -1.50576 -0.253735 4230.45 2112 55571 1 0 1
528.561 -5500 1892.72 -5.0407 -9.0786 7.11353 2239.73 2112 55583 1 0 1
-4518.68 -5500 -1764.42 1.45167 -17.0867 -2.17249 1544.44 2112 55602 1 0 1
2402.46 -5500 -908.077 2.57661 -2.17475 -6.50048 2253.48 2112 55613 1 0 1
4076.75 5500 -1574.63 22.4581 28.5561 -16.2511 525.255 2112 55616 1 0 1
-4330.71 -5500 -5063.62 -8.93257 -22.8788 -4.81443 960.924 2112 55630 1 0 1
-3927.26 -5500 -3990.52 -0.0341867 -3.50595 -1.55353 3484.8 2112 55641 1 0 1
-2515.3 5500 1767.3 -3.51602 15.6913 2.57905 610.933 2112 55647 1 0 1
-4536.17 -5500 -543.039 -13.3089 -14.9627 8.98106 726.09 2112 55651 1 0 1
-3553.23 -5500 -2020.89 -18.8477 -30.1468 -3.11598 540.177 2112 55660 1 0 1
4964.15 5500 1506.61 6.3034 3.27254 0.278571 1604.52 2112 55665 1 0 1
3187.67 5500 2537.07 0.634735 2.32904 0.477203 6019.3 2112 55667 1 0 1
-159.591 5500 -3900.48 7.28699 8.7196 -8.28405 842.587 2112 55685 1 0 1
489.17 -5500 -1460.28 -0.501558 -17.9731 14.5408 1489.13 2112 55695 1 0 1
2052.97 -5500 -2072.95 5.86573 -9.85318 -0.153031 713.115 2112 55749 1 0 1
521.694 -5500 -2350.14 5.38826 -32.6118 -13.5203 450.88 2112 55753 1 0 1
3624.01 -5500 1954.46 1.05082 -9.43868 12.0713 1612.09 2112 55766 1 0 1
-1058.62 5500 2794.2 -4.49655 5.98248 9.65909 797.912 2112 55767 1 0 1
2231.84 5500 -3693.57 0.197254 0.839489 0.0495908 9883.3 2112 55772 1 0 1
2149.46 5500 -57.3497 1.98029 2.7124 -3.27916 1232.17 2112 55783 1 0 1
4901.38 5500 2525.38 15.2066 8.10529 6.7182 884.94 2112 55794 1 0 1
-1848.79 -5500 3144.94 -1.31415 -6.93766 -0.108305 1230.45 2112 55798 1 0 1
-2630.96 -5500 1428.26 -2.30674 -34.1845 25.4337 473.777 2112 55812 1 0 1
1688.64 5500 2184.25 -8.41905 16.2197 15.0442 577.689 2112 55837 1 0 1
-3861.21 5500 -1880.74 -7.7508 2.14769 0.345262 1643.39 2112 55840 1 0 1
3686.52 -5500 5360.74 3.42647 -1.41023 1.36302 4608.01 2112 55844 1 0 1
4412.42 5500 2247.7 17.3043 37.3798 3.34616 559.599 2112 55849 1 0 1
-715.785 -5500 -832.153 0.0633216 -0.106007 -0.123068 1415.49 22 55880 1070 1 1
-1156.09 -5500 -2111.41 -0.269159 -0.878686 0.53944 7461.1 22 55888 1057 1 1
3281.35 -5500 -1681.06 0.236609 -16.9417 -2.24522 725.78 2112 55891 1 0 1
