#BLTrackFile VirtualDetector/Wallz190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3100.15 -2155.7 -5500 -0.333478 -0.396246 -5.02621 1825.35 2112 51996 1 0 1
-4708.29 987.007 5500 -0.60616 -0.266292 0.758218 10106.1 2112 51997 1 0 1
-106.735 -800.013 5500 -1.29141 -0.196102 2.35231 1024.81 2112 52031 1 0 1
-3334.75 -3769.74 5500 -0.428688 0.237575 1.44116 8841.69 2112 52032 1 0 1
-1172.51 4367.09 5500 0.417758 6.26534 3.8423 1372.49 2112 52041 1 0 1
-318.659 -804.372 5500 0.110075 -0.138858 0.231404 6511.72 2112 52048 1 0 1
-664.115 162.751 -5500 -1.23898 -8.74436 -17.3797 457.476 2112 52050 1 0 1
-430.689 2502.21 5500 0.597615 -0.0594616 2.14038 4357.28 22 52110 1004 1 1
-199.5 2317.29 -5500 2.31944 -0.484963 -2.55887 1886.32 2112 52112 1 0 1
-220.634 -5024.54 5500 -1.47809 -1.9483 1.57089 3701.77 2112 52118 1 0 1
4883.26 -4994.37 -5500 4.35592 -2.47331 -2.25723 2828.82 2112 52140 1 0 1
3560.25 -256.537 -5500 2.20337 -3.74794 -2.23627 2173.28 2112 52144 1 0 1
-851.811 779.894 5500 -0.534641 24.6784 19.0102 458.281 2112 52154 1 0 1
2201.6 2463.85 -5500 3.81992 8.41584 -18.4211 590.618 2112 52161 1 0 1
5423.68 2860.87 5500 10.5896 -3.14801 28.7389 863.983 2112 52184 1 0 1
1647.19 -14.6521 -5500 26.4782 8.47361 -15.8947 465.644 2112 52186 1 0 1
-871.171 -3402.26 5500 -1.41302 -1.411 0.736108 3818.88 2112 52198 1 0 1
3741.92 3665.08 -5500 2.7344 2.94845 -4.44992 1724.79 2112 52229 1 0 1
3037.35 -4449.16 -5500 0.147803 -0.0631653 -0.485061 2118.71 22 52233 1041 1038 1
-379.284 209.935 5500 -0.238237 1.19585 0.861446 1786.44 2112 52289 1 0 1
-2139.73 -2545.16 5500 -16.3544 0.270562 8.31305 776.748 2112 52292 1 0 1
5038.69 -2638.24 5500 3.23317 -0.699745 14.2309 1850.32 2112 52298 1 0 1
4376.64 5422.09 -5500 17.2863 12.8177 -25.5193 751.837 2112 52312 1 0 1
2556.39 667.7 5500 0.016196 -0.00974309 0.118045 5413.01 22 52314 1067 1 1
-67.2122 -2539.38 -5500 -0.450816 -7.29809 -7.48704 1137.9 2112 52317 1 0 1
1310.75 3861.44 -5500 1.0404 0.356377 -1.51207 3956.96 2112 52324 1 0 1
1870.17 -201.185 -5500 -2.75293 -7.4995 -11.7037 1370.3 2112 52332 1 0 1
3939.69 -3953.64 5500 0.63446 -1.10342 0.594461 8033.51 2112 52343 1 0 1
-4201.22 -2742.3 5500 -6.21745 -5.38279 5.75689 1162.1 2112 52398 1 0 1
-20.479 -3642.74 -5500 5.99702 -5.44526 -7.45441 2110.53 2112 52401 1 0 1
-1626.81 -1680.62 -5500 -4.08318 -2.98022 -7.81195 691.351 2112 52403 1 0 1
-3339.35 1844.07 -5500 -0.465796 -0.258231 -0.538907 9259.04 2112 52406 1 0 1
-4171.89 3275.61 -5500 -10.3319 21.5902 -28.8594 598.708 2112 52430 1 0 1
4855.95 -1000.46 5500 0.00763965 0.00967354 0.0335698 3567.96 22 52443 1025 1 1
1867.85 -927.551 -5500 4.69348 -1.85315 -25.623 473.044 2112 52450 1 0 1
1714.4 3365.86 -5500 -0.0254688 8.40959 -3.91787 1146.95 2112 52457 1 0 1
2642.51 -2068.9 5500 -1.87097 -10.2844 21.0522 583.536 2112 52490 1 0 1
-1134.59 -283.579 5500 -5.59 -1.07406 1.36413 1209.72 2112 52522 1 0 1
288.044 538.377 5500 24.4431 3.10459 26.1564 424.456 2112 52527 1 0 1
2953.17 -3821.38 -5500 4.16243 -1.46593 -9.08405 1194.37 2112 52551 1 0 1
-4707.8 2501.4 -5500 -4.4133 4.62146 -15.8187 908.286 2112 52626 1 0 1
-3648.68 165.944 -5500 -17.474 -1.7516 -12.6266 1165.85 2112 52641 1 0 1
-4.90476 -753.984 5500 -6.30457 -3.07746 13.8269 485.61 2112 52645 1 0 1
-1490.46 -3591.81 -5500 5.02205 -11.8411 -16.0281 657.161 2112 52648 1 0 1
5336.63 -1526.99 -5500 0.0792468 -0.0373458 -0.0244946 506.801 22 52651 1038 1 1
2179.92 598.833 -5500 -0.281922 1.00377 -1.24482 499.472 22 52651 1052 1 1
318.875 -454.829 5500 0.111127 -0.177176 0.717379 4790.45 22 52667 1031 1 1
-681.861 274.937 5500 -19.1792 7.23064 33.8031 410.652 2112 52673 1 0 1
2316.79 111.174 -5500 -0.395771 -4.34902 -9.76371 1442.03 2112 52701 1 0 1
1106.55 -772.769 5500 -0.181427 -0.678982 1.58668 1396.12 2112 52709 1 0 1
2357.46 -802.651 -5500 0.0705233 -1.1449 -0.97503 3241.07 2112 52714 1 0 1
-2655.25 -785.734 5500 -1.53989 -8.18436 5.30963 970.613 2112 52715 1 0 1
-5499 4269.46 5500 -0.496017 0.581463 2.08755 10837.2 22 52755 1004 1 1
-2916.37 2744.05 -5500 -14.9268 -2.49333 -17.1342 1883.36 2112 52767 1 0 1
-435.478 -2188.58 5500 0.0123067 -0.19568 0.275625 9718.23 2112 52785 1 0 1
3592.61 -1454.36 5500 3.01402 2.20222 11.519 924.359 2112 52793 1 0 1
1321.05 -641.768 5500 -0.576682 0.334972 0.801714 3524.76 2112 52798 1 0 1
-4854.81 5028 -5500 -28.58 29.0835 -11.759 692.705 2112 52822 1 0 1
1048.74 3322.62 -5500 0.70114 -0.235459 -1.00526 6838.57 2112 52890 1 0 1
913.111 -4056.62 -5500 -0.355227 1.55909 -33.4075 623.986 2112 52911 1 0 1
1088.77 2537.26 -5500 7.60771 14.7716 -10.8014 578.219 2112 52913 1 0 1
-1349.63 -1533.1 5500 -3.71693 2.15355 5.61791 850.183 2112 52959 1 0 1
3830.42 -1768.86 -5500 16.3721 6.19983 -30.2408 563.728 2112 52981 1 0 1
-1387.56 -4151.29 5500 -14.724 -8.79577 14.9157 703.053 2112 53008 1 0 1
-1451.91 -1842.87 -5500 8.82937 0.631658 -15.4998 620.632 2112 53018 1 0 1
-1332.86 213.3 -5500 5.54254 10.8303 -30.197 445.416 2112 53025 1 0 1
1433.71 4233.2 -5500 9.0786 22.0256 -11.0219 1105.05 2112 53054 1 0 1
3817.04 -571.774 -5500 0.11479 -0.0431392 -0.680027 8944.85 2112 53058 1 0 1
-2034.21 -3249.11 -5500 1.18054 -0.597213 -2.12806 4233.4 2112 53068 1 0 1
-1085 3466.78 5500 -0.0440348 -0.00848411 0.0435638 7049.14 22 53121 1065 1 1
-3605.07 -1177.51 5500 -12.3599 0.668504 23.64 579.738 2112 53127 1 0 1
-1781.72 3838.09 5500 -14.8453 11.9944 31.9727 534.641 2112 53129 1 0 1
-2970.64 -1144.48 -5500 0.330426 0.0152977 -3.12606 1971.9 2112 53180 1 0 1
333.676 4773.72 5500 -3.41489 5.7666 6.71669 1195.16 2112 53190 1 0 1
3800.63 -1680.9 -5500 0.196215 1.13181 -3.48587 3049.9 2112 53197 1 0 1
3599.69 1038.95 -5500 1.58073 0.479259 -1.15152 8789.17 2112 53237 1 0 1
269.534 -1260.39 5500 -0.193222 0.284895 0.937387 2407.73 2112 53250 1 0 1
-2107.62 4218.39 5500 -1.61919 15.4895 9.06199 821.965 2112 53288 1 0 1
2630.02 -5115.25 -5500 6.79549 -1.45991 -8.19796 2637.08 2112 53299 1 0 1
1116.44 -3760.29 -5500 1.63939 -0.54558 -16.9734 758.959 2112 53304 1 0 1
-3127.04 3571.43 5500 -11.364 3.976 14.1947 770.849 2112 53310 1 0 1
1117.59 1432.95 5500 0.0356688 0.0429625 0.0583855 40893.1 22 53314 1034 1 1
701.045 972.08 5500 -0.0304804 0.001798 0.293156 40892.6 22 53314 1047 1 1
2088.07 -2082.98 5500 0.971941 -0.548075 1.91316 22666.9 22 53317 1031 1 1
-4488.23 1162.2 -5500 -0.455357 0.0386712 -0.445423 22638 22 53317 1032 1 1
1669.59 -549.215 5500 -2.22582 4.24105 9.53373 638.919 2112 53332 1 0 1
811.252 -617.028 5500 13.5047 -30.876 24.91 420.385 2112 53334 1 0 1
-2737.27 -5033.16 -5500 -22.3375 -13.5907 -16.4641 1330.74 2112 53343 1 0 1
-1551.6 857.823 -5500 -15.3771 8.18521 -25.4684 452.372 2112 53345 1 0 1
698.995 -4401.58 5500 3.03346 -17.1282 15.0433 2570.9 2112 53349 1 0 1
1173.13 768.368 -5500 -0.0642878 -0.0968732 -0.245851 8302.15 2112 53419 1 0 1
-5259.09 -3302.3 5500 -6.9754 -5.9445 37.3472 766.866 2112 53427 1 0 1
628.34 3614.7 5500 -0.167045 0.449319 0.523354 8287.44 2112 53467 1 0 1
-3101.09 -966.705 5500 0.407973 -1.64283 5.76511 1197.8 2112 53522 1 0 1
1162.83 -3928.98 -5500 2.35252 -1.31551 -1.24526 3410.71 2112 53552 1 0 1
950.03 2166.8 5500 0.775844 0.440059 1.03456 2767.45 2112 53595 1 0 1
-2810.06 1694 -5500 -19.0203 11.4661 -37.2276 463.531 2112 53603 1 0 1
471.77 1841.88 5500 -14.8522 2.55455 21.3625 494.571 2112 53612 1 0 1
-3175.93 2743.4 5500 -0.0157221 0.438449 0.777701 7773.75 2112 53636 1 0 1
2313.1 -1821.07 -5500 6.60771 -21.4027 -14.77 1143.73 2112 53662 1 0 1
1566.67 630.705 5500 5.27109 -3.46469 7.002 648.858 2112 53676 1 0 1
-715.532 -1306.38 5500 -7.47481 3.27284 11.9538 567.894 2112 53677 1 0 1
-4773.84 298.575 -5500 0.420268 1.43692 -13.4798 1284.29 2112 53680 1 0 1
-959.411 4787.01 5500 -3.66165 6.53806 7.9954 1086 2112 53684 1 0 1
-4850.45 958.374 -5500 -28.4306 5.61744 -32.2379 535.275 2112 53689 1 0 1
-4548.57 -4820.07 5500 -4.45294 -17.9262 10.9636 1012.86 2112 53694 1 0 1
3211.2 880.958 -5500 2.58782 -0.278787 -2.03917 1857.11 2112 53815 1 0 1
1481.44 -2682.04 5500 1.56526 -0.416845 4.36524 1223.03 2112 53896 1 0 1
4836.32 -2382.34 -5500 0.948718 -0.470265 -0.711444 7104.59 2112 53926 1 0 1
-5018.14 5324.46 5500 -9.25821 5.57732 1.90557 1989.32 2112 53938 1 0 1
-365.542 5288.98 5500 1.76617 2.85277 1.21253 4046.92 2112 53946 1 0 1
-4083.11 2708.26 5500 0.40214 1.89214 2.92813 3844.41 2112 53951 1 0 1
-786.583 2608.94 -5500 0.112043 0.727786 -1.06919 3016.89 2112 53959 1 0 1
-2679.45 905.173 5500 -0.319601 2.44862 1.27982 3145.09 2112 53962 1 0 1
221.02 -2911.47 5500 -30.9362 -21.259 17.0759 567.316 2112 53968 1 0 1
-1390.84 -1432.86 -5500 -1.16933 0.0502067 -3.7408 1755.45 2112 54014 1 0 1
-1610.34 -822.197 5500 -0.601427 0.141144 0.518091 3721.91 2112 54024 1 0 1
-3720.98 34.836 5500 1.0288 -3.45761 31.7834 1872.33 2112 54044 1 0 1
-2544.57 -177.787 -5500 0.466924 -0.0680873 -0.948506 1522.57 22 54066 1070 1 1
-3882.63 -461.034 -5500 -1.06817 -0.777323 -3.13204 1522.4 22 54066 1084 1 1
2524.88 5083.02 5500 -0.713001 1.89583 2.09077 4478.48 2112 54067 1 0 1
1225.9 -4103.39 5500 -1.84198 -5.24791 12.6992 870.61 2112 54080 1 0 1
-4626.84 -414.502 -5500 -0.0924209 0.524944 -3.71552 5513.5 2112 54088 1 0 1
238.717 -2999.19 5500 0.806311 -0.427254 3.38034 2319.56 2112 54127 1 0 1
-836.711 -736.879 -5500 -0.0726394 2.12573 -8.36507 592.368 2112 54132 1 0 1
2931.91 -273.207 5500 1.526 -0.461443 1.61994 2595.47 2112 54148 1 0 1
-2963.15 -1296.2 5500 -13.4368 -1.04319 40.372 468.326 2112 54163 1 0 1
-2616.9 -2718.49 5500 -12.044 3.73311 36.2297 529.987 2112 54184 1 0 1
2399.48 245.331 5500 25.5158 13.7824 20.0136 1010.96 2112 54195 1 0 1
1978.82 -226.021 5500 -22.8559 7.28742 35.1 483.384 2112 54199 1 0 1
-4365.68 623.612 5500 -7.63284 0.869732 16.1295 2099.98 2112 54232 1 0 1
-1155.96 -520.808 5500 0.0611759 -0.0018296 0.120793 823.684 22 54241 1006 1 1
2944.17 1233.31 -5500 2.27526 0.73091 -2.24488 1738.66 2112 54255 1 0 1
-308.888 -2347.16 -5500 -0.450337 -0.354071 -0.431187 5365.66 2112 54256 1 0 1
1918.1 1046.06 5500 0.401274 -0.448711 0.444341 943.529 22 54257 1005 1 1
-1014.99 -454.646 5500 -1.07513 -0.296839 1.2858 1458.39 2112 54258 1 0 1
532.088 582.831 5500 11.4292 1.04282 33.0077 415.54 2112 54286 1 0 1
2486.56 -5438.81 -5500 1.11782 -4.28191 -26.5374 967.985 2112 54289 1 0 1
2749.76 4899.43 5500 2.41542 4.30982 4.63398 2581.86 2112 54299 1 0 1
-1704.76 -1964.29 -5500 -0.0479144 0.110095 -0.474381 9840.84 2112 54328 1 0 1
2550.7 2740.92 -5500 13.7996 34.5131 -7.14013 617.536 2112 54334 1 0 1
715.358 -1790 -5500 20.8612 8.24523 -31.5802 450.441 2112 54335 1 0 1
-4395.31 -4051.68 5500 -0.794692 -2.31562 0.937908 6499.93 2112 54351 1 0 1
-4592.88 -3844.74 5500 -0.738381 -0.132317 1.16664 8314.43 2112 54356 1 0 1
2042.8 -2970.25 5500 11.4163 -6.40653 32.692 512.44 2112 54370 1 0 1
-557.064 328.059 5500 3.41239 -2.09729 5.10245 720.288 2112 54393 1 0 1
579.18 948.65 5500 0.295158 -0.320271 0.342322 6063.3 2112 54403 1 0 1
-3049.53 -2378.45 5500 -0.167552 -1.379 1.39154 3718.25 2112 54411 1 0 1
1867.58 -3651.64 5500 -4.4502 -9.10082 39.3386 537.876 2112 54422 1 0 1
-3938.39 655.632 5500 -10.3931 2.44572 37.9806 518.659 2112 54435 1 0 1
-430.11 2655.47 -5500 8.75696 12.4282 -19.811 526.511 2112 54462 1 0 1
112.185 3224.59 5500 -0.375793 0.0516664 2.58145 2343.07 2112 54478 1 0 1
5100.38 -2688.59 -5500 6.26395 -0.736178 -3.78837 1766.96 2112 54483 1 0 1
4930.73 -205.116 5500 2.98216 9.85394 18.2625 1028.46 2112 54493 1 0 1
1098.91 -216.288 -5500 -2.24387 3.31471 -13.6162 1020.38 2112 54502 1 0 1
4447.86 145.269 -5500 5.14832 7.55227 -7.75252 1156.9 2112 54503 1 0 1
3318.61 3944.84 5500 3.14359 5.51028 8.57753 1104.78 2112 54509 1 0 1
3100.66 1506.58 5500 15.353 10.4466 39.1427 471.103 2112 54519 1 0 1
2233.37 3997.55 -5500 2.4755 0.996779 -3.3488 2139.82 2112 54577 1 0 1
661.48 3610.6 5500 2.78456 0.0791527 3.58602 1981.34 2112 54580 1 0 1
1200.71 1741.82 -5500 8.83264 12.8132 -40.4591 426.508 2112 54602 1 0 1
1304.54 -844.854 5500 0.423826 0.303919 0.879044 2532.85 2112 54650 1 0 1
141.318 -2156 5500 7.59046 -7.34816 3.53054 1661.91 2112 54710 1 0 1
1198.58 3485.73 5500 0.53624 2.98867 2.27583 1771.6 2112 54743 1 0 1
-2449.36 -2252.05 -5500 -10.0377 -21.4772 -9.80257 609.486 2112 54760 1 0 1
4954.95 -5107.98 5500 3.42111 -12.2548 15.7762 1109.66 2112 54768 1 0 1
3712.88 -3949.18 -5500 0.989126 -1.38143 -0.408822 6621.92 2112 54774 1 0 1
-2412.77 -3200.83 5500 -9.01137 -7.33772 16.1774 653.423 2112 54840 1 0 1
2925.4 4016.91 5500 10.7274 -0.428274 16.3676 880.974 2112 54871 1 0 1
-992.924 37.1629 5500 -13.9343 -23.4508 26.8604 1205.01 2112 54891 1 0 1
-538.54 -4444.81 5500 -0.027197 -8.12713 34.3566 593.139 2112 54900 1 0 1
-3596.94 -28.4737 -5500 -1.18812 -1.18806 -0.559764 6039.82 2112 54941 1 0 1
-4600.55 -2552.59 5500 -12.7151 -18.8605 28.5229 605.309 2112 54947 1 0 1
2923.84 3836.55 5500 -10.8561 16.5908 22.1777 885.321 2112 54983 1 0 1
-1105.45 1259.03 -5500 0.194349 -0.104372 -0.728689 6132.1 2112 54985 1 0 1
-2788.33 2404.49 5500 -2.64756 2.47184 2.20206 2441.08 2112 55000 1 0 1
-2506.34 -4721.5 -5500 -3.70815 -26.6614 -26.7424 596.592 2112 55007 1 0 1
-3046.33 94.3991 5500 -10.8119 -2.58517 10.1423 975.963 2112 55019 1 0 1
-221.715 -451.753 -5500 1.19936 -8.91799 -7.01606 541.261 2112 55028 1 0 1
-2254.6 -591.043 5500 -10.227 -29.2865 17.8846 521.965 2112 55039 1 0 1
-738.59 352.784 5500 -16.3242 -7.44234 16.3432 1298.26 2112 55040 1 0 1
1333.43 2666.39 5500 3.83998 11.4674 18.4577 552.854 2112 55079 1 0 1
-1798.39 764.531 5500 0.765612 2.0207 4.05925 1060.02 2112 55096 1 0 1
-3025.82 -1229.82 -5500 -2.36803 -2.08958 -5.56753 1046.54 2112 55141 1 0 1
-2824.2 -2268.24 5500 -8.85625 6.24957 37.7037 517.413 2112 55150 1 0 1
-1019.07 2531.07 -5500 -6.91899 -12.7157 -35.5855 834.411 2112 55159 1 0 1
-2273.04 -765.781 -5500 -3.58129 -1.25252 -5.21446 905.882 2112 55170 1 0 1
951.66 -2397.94 -5500 -0.401424 0.234426 -2.24285 2068.7 2112 55171 1 0 1
297.048 -2416.7 5500 3.83016 -6.99358 6.08865 3272.58 2112 55181 1 0 1
1005.77 -4125.38 5500 0.455774 -0.171831 1.02173 4844.1 22 55204 1006 1 1
-570.837 -395.92 -5500 0.208302 1.24877 -1.82729 2364.54 22 55211 1003 1 1
1827.07 -129.982 5500 6.6826 -1.53242 13.1085 1263.34 2112 55214 1 0 1
-3360.51 -2074.03 -5500 2.26038 -3.4882 -32.1144 601.492 2112 55220 1 0 1
-4660.11 -2918.97 5500 -3.62338 0.867533 2.9862 2819.97 2112 55223 1 0 1
1689.9 2727.36 -5500 2.42778 3.3979 -2.44237 1353.69 2112 55230 1 0 1
-80.4995 -352.429 5500 2.4522 -0.0857323 35.0008 410.789 2112 55241 1 0 1
178.991 269.741 5500 29.5741 8.92342 17.2363 438.587 2112 55278 1 0 1
-654.553 3500.7 5500 0.624754 0.479788 2.18252 2830.75 2112 55295 1 0 1
1113.73 5453.23 5500 0.811241 1.72058 2.6486 3116.26 2112 55304 1 0 1
890.201 214.783 5500 0.294727 -0.0453247 0.952093 1779.73 2112 55312 1 0 1
-104.613 4683.83 -5500 1.18594 21.8282 -27.3077 568.968 2112 55325 1 0 1
-2012.9 -3144.56 -5500 -20.2301 -16.2043 -21.7162 539.439 2112 55330 1 0 1
-4873.47 3704.94 -5500 -9.20806 10.6174 -10.767 958.719 2112 55341 1 0 1
-3444.71 -421.843 5500 -3.03326 1.33093 35.3924 514.089 2112 55350 1 0 1
2246.38 -533.086 -5500 1.84936 -0.155739 -32.8196 473.865 2112 55357 1 0 1
2350.51 -540.553 -5500 0.0348731 0.152485 -0.491662 9438.12 2112 55366 1 0 1
-604.77 -1057.67 5500 0.181113 0.370477 0.496009 4798.91 2112 55370 1 0 1
1503.51 2684.99 5500 -22.5582 9.78918 24.597 849.707 2112 55399 1 0 1
288.695 4561.67 -5500 0.455245 3.44964 -2.29657 3005.72 2112 55429 1 0 1
3304.67 803.033 5500 -6.90677 -1.00216 23.027 706.498 2112 55435 1 0 1
-1355.84 -300.955 -5500 -18.3012 -0.404608 -32.7896 1152.59 2112 55563 1 0 1
-1017.55 5358.33 5500 2.51422 13.8479 18.0283 761.452 2112 55565 1 0 1
-1088.2 -2975.4 5500 2.06663 -12.2231 12.1711 636.979 2112 55574 1 0 1
2164.09 -1851.91 -5500 5.95281 -5.22469 -9.82584 665.095 2112 55601 1 0 1
-1323.91 1903.18 -5500 -0.383588 0.157434 -0.686767 4723.17 2112 55633 1 0 1
3710.26 -502.986 -5500 0.0471641 -0.132705 -0.618127 10593.4 22 55646 1054 1 1
3150.63 4028.84 5500 0.242499 0.122942 1.88213 9264 2112 55667 1 0 1
646.422 -616.222 -5500 0.156925 0.06561 -0.51305 4298.43 2112 55675 1 0 1
3296.81 3411.45 5500 11.0226 14.5825 10.2415 726.131 2112 55750 1 0 1
-4469.72 -5338.31 -5500 -0.578931 -1.71488 -1.7684 5493.98 2112 55764 1 0 1
-823.303 216.416 -5500 1.71274 -5.15549 -32.258 424.402 2112 55770 1 0 1
-3136.21 -2798.9 -5500 0.921657 -6.41391 -24.4215 2178.19 2112 55785 1 0 1
-1070.05 2472.91 5500 0.65573 0.571914 1.1152 3321.25 2112 55790 1 0 1
-2925.29 -482.06 -5500 1.38044 0.655744 -4.52973 1582.44 2112 55800 1 0 1
2009.44 -2225.39 -5500 3.26837 -3.64592 -8.23515 834.242 2112 55835 1 0 1
4373.63 -446.129 -5500 2.06961 -4.7784 -25.545 690.615 2112 55846 1 0 1
449.232 877.953 -5500 -0.440386 -1.52364 -13.1666 552.264 2112 55850 1 0 1
-2934.08 1318.81 -5500 -0.0274978 -0.209497 -2.36967 3413.77 2112 55871 1 0 1
-821.685 3187.52 5500 0.304517 3.47846 3.63634 1445.81 22 55880 1085 1 1
-1622.76 -2855.36 -5500 -0.0144823 0.02274 -0.0431424 7466.24 22 55888 1057 1 1
4072.75 -4485.53 -5500 28.3561 -15.2119 -18.8145 1366.11 2112 55894 1 0 1
4765.29 2339.8 -5500 7.03621 -1.94013 -29.8712 744.718 2112 55905 1 0 1
-2774.23 -3566.51 -5500 -1.44821 -3.18918 -2.11363 2864.92 2112 55939 1 0 1
-1553.68 -1389.78 -5500 -0.44737 -0.385176 -0.304381 5549.12 2112 55945 1 0 1
4898.42 3119.7 5500 0.642996 1.70027 1.40305 5769.25 2112 55979 1 0 1
3566.12 -2026.55 5500 6.43434 -9.52843 22.8297 612.04 2112 55986 1 0 1
5034.03 970.303 -5500 3.03685 3.91932 -4.44336 1761.17 2112 55996 1 0 1
-1737.63 2034.81 -5500 -0.709731 13.7571 -5.02351 752.082 2112 56001 1 0 1
-3564.53 -2575.71 5500 0.222389 -0.208304 1.24779 8934.79 2112 56006 1 0 1
2525.02 1775.62 -5500 0.3136 0.317411 -0.782684 3545.53 22 56033 1004 1 1
272.649 22.9802 5500 -0.0954763 0.0240471 0.15737 8035.12 2112 56048 1 0 1
3162.26 -5188.17 5500 3.2267 -9.67356 6.52218 1219.7 2112 56057 1 0 1
3098.51 3593.02 -5500 6.302 -1.55774 -5.60539 1895.06 2112 56076 1 0 1
574.04 -2377.64 5500 4.22589 -8.30474 10.7065 1959.84 2112 56084 1 0 1
-530.193 -3040.9 -5500 3.9276 -4.46613 -3.45694 1943.36 2112 56118 1 0 1
2066.98 1963.69 -5500 15.9836 10.429 -30.4673 471.315 2112 56136 1 0 1
-2118.73 -1190.03 -5500 -6.12038 -13.0808 -28.1428 479.829 2112 56164 1 0 1
-1544.88 -384.857 5500 -0.0425675 0.287787 0.249773 9121.29 2112 56202 1 0 1
-2594.37 5109.96 -5500 -2.28599 1.65424 -0.863346 4840.09 2112 56207 1 0 1
4682.18 4521.74 5500 0.277351 0.792907 0.431354 10415.6 22 56218 1075 1 1
-1809.32 2484.97 -5500 10.3986 16.0992 -23.6301 552.83 2112 56238 1 0 1
22.0508 1485.61 -5500 1.89066 -2.70678 -9.9969 1609.94 2112 56248 1 0 1
1035.1 -4773.79 5500 19.3516 -19.3978 23.5995 593.027 2112 56249 1 0 1
-139.915 1430.14 5500 4.18342 8.02553 23.5998 449.248 2112 56258 1 0 1
-377.035 1721.06 -5500 0.0296191 0.19659 -1.09866 2485.05 2112 56276 1 0 1
5071 1054.9 5500 1.06472 1.10934 2.58843 3389.67 2112 56291 1 0 1
-537.663 1798.74 -5500 3.49914 -0.244417 -7.90711 752.718 2112 56320 1 0 1
-1498.24 5112.23 5500 -0.0477189 0.219181 0.156728 6649.73 22 56363 1005 1 1
-1960.3 -2351.88 5500 0.193102 -0.48689 1.38583 5827.57 2112 56430 1 0 1
-2373.13 4165.29 -5500 -1.61216 1.52056 -2.87857 2294.72 2112 56436 1 0 1
-3696.77 -1834.37 5500 0.177287 0.186695 1.31361 444.187 22 56453 1043 1 1
-3847.59 -732.603 5500 -2.6241 -1.77586 3.53799 1558.85 2112 56463 1 0 1
-1714.68 -37.478 -5500 -0.223634 -0.131981 -7.99284 649.702 2112 56468 1 0 1
-3006.19 -1954.95 5500 -36.388 -4.10796 22.3025 500.921 2112 56485 1 0 1
-4358.1 3654.67 -5500 -11.7085 -1.1426 -22.4649 845.942 2112 56490 1 0 1
-496.779 1446.75 -5500 -4.88957 18.4404 -30.4327 428.34 2112 56506 1 0 1
-929.893 1209.4 -5500 0.165796 1.02551 -1.27916 2006.34 22 56541 1031 1 1
-4270.61 -3869.05 5500 -0.931585 -0.1118 1.38989 6692.02 2112 56607 1 0 1
4555.31 -2036.44 -5500 7.9093 1.92509 -3.51385 1631.36 2112 56611 1 0 1
-1921.94 2747.22 5500 -12.6061 -5.73472 22.5975 621.931 2112 56623 1 0 1
-4839.83 -59.6337 -5500 -2.17477 -0.564192 -3.24854 2266.43 2112 56635 1 0 1
-2165.92 -1043.9 5500 -5.76133 -8.53836 6.44506 713.733 2112 56651 1 0 1
3778.54 -4186.29 5500 0.790411 -0.948505 1.14481 5672.51 2112 56658 1 0 1
-161.978 2029.92 -5500 0.941281 0.594576 -1.49668 2361.27 2112 56666 1 0 1
-774.923 103.975 -5500 0.0286243 0.242207 -1.00089 2427.2 2112 56691 1 0 1
837.574 1022.86 -5500 -0.339237 0.594976 -0.968796 2125.71 2112 56694 1 0 1
-433.234 -4583.34 -5500 1.369 -1.53452 -1.52339 4003.05 2112 56727 1 0 1
-455.583 2350.27 -5500 -10.009 -5.73935 -18.9983 1187.18 2112 56734 1 0 1
2620.82 1494.24 5500 3.62282 1.52562 0.634875 2971.72 2112 56751 1 0 1
646.087 3402.55 -5500 6.6459 6.17845 -18.9779 608.905 2112 56826 1 0 1
4160.19 -1310.75 5500 25.6908 -8.09438 33.9647 508.061 2112 56835 1 0 1
4105.74 1879.99 -5500 6.86534 11.1545 -3.95058 1890.79 2112 56930 1 0 1
-2957.84 1541.04 -5500 0.610266 0.404908 -2.52245 2734.22 2112 56944 1 0 1
-2891.25 -200.416 5500 0.313197 -0.886221 3.44114 1591.82 2112 56960 1 0 1
3643.25 -1650.88 5500 0.234562 -0.631162 0.67908 7082.66 2112 56964 1 0 1
-2518.55 -2119.36 -5500 -12.7226 8.63945 -30.3802 528.96 2112 56979 1 0 1
175.731 2806.54 -5500 4.33248 21.5277 -24.5686 481.893 2112 57033 1 0 1
-1242.91 1382.01 -5500 -0.484743 0.755015 -0.347968 4037.06 2112 57039 1 0 1
2062.92 -4038.42 5500 2.22832 -11.9874 11.7485 782.464 2112 57051 1 0 1
-882.446 -202.561 5500 0.432762 2.46459 3.44338 1502.4 2112 57069 1 0 1
1084.74 -1399.23 -5500 -0.477558 0.355458 -0.701748 6236.96 2112 57082 1 0 1
-3698.56 436.825 -5500 -11.5605 5.917 -4.5707 1482.4 2112 57123 1 0 1
-2568.3 -1865.61 -5500 2.65961 -0.413761 -5.38835 1828.14 2112 57135 1 0 1
-2961.04 -4226.91 -5500 -0.536464 -0.311729 -1.51245 5734.28 2112 57141 1 0 1
