#BLTrackFile VirtualDetector/Wallx260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 4105.05 1381.27 1.33032 0.796738 -0.723364 6650.93 2112 32207 1 0 1
5500 -677.106 -433.146 32.9819 18.2189 -11.8158 414.966 2112 32226 1 0 1
5500 -1780.79 1304.82 33.7335 2.77801 14.6573 1258.73 2112 32246 1 0 1
5500 17.3301 1604.98 0.400272 0.0424385 -0.209752 5870.1 2112 32327 1 0 1
-5500 3278.08 2782.04 -9.78819 1.89971 5.65324 918.592 2112 32364 1 0 1
-5500 -4731.28 4844.34 -3.30662 -5.53667 4.11352 1984.16 2112 32453 1 0 1
5500 -874.689 1348.62 0.19787 0.0892096 0.0474408 10132 2112 32517 1 0 1
5500 -231.205 2428.9 0.0691567 -0.0227178 -0.0428248 3036.42 22 32521 1107 1071 1
-5500 796.149 3337.25 -0.44286 0.0800084 0.341282 11374.7 22 32621 1053 1 1
-5500 1504.79 3633.52 -12.0549 9.06017 0.8342 861.33 2112 32653 1 0 1
5500 -1408.59 5148.1 3.75964 1.12605 2.05123 2566.81 2112 32656 1 0 1
-5500 -947.816 -2096.96 -0.973107 -0.784775 -0.244402 2660.1 2112 32730 1 0 1
5500 -3365.13 4536.45 20.699 -27.1584 20.5258 606.829 2112 32757 1 0 1
-5500 -4514.82 -2669.8 -0.95783 -0.528559 -0.734198 1304.8 22 32793 1064 1 1
-5500 484.781 -1633.81 -34.2544 2.90391 -7.54055 433.639 2112 32855 1 0 1
5500 811.022 1867.87 16.5553 14.7001 6.37555 1263.13 2112 32916 1 0 1
-5500 4855.54 -1382.33 -1.51824 0.348969 0.580101 7831.04 2112 32933 1 0 1
5500 -4309.49 -1318.34 0.826529 -1.35307 -0.791561 12865.5 22 32939 1055 1 1
5500 -567.713 651.05 9.84083 5.68129 -2.38225 522.837 2112 32959 1 0 1
5500 -1339.66 176.108 0.580441 -0.0399733 -0.0158453 2918.53 2112 33023 1 0 1
5500 -5303.95 -1428.37 5.29329 -5.97818 -0.956249 1428.14 2112 33029 1 0 1
5500 -38.7191 -2438.74 0.581609 -0.27782 0.380037 9687.57 2112 33062 1 0 1
-5500 -1338.17 -4799.68 -0.0613924 0.000589159 -0.00845522 8445.23 22 33130 1068 1 1
-5500 1105.73 -3013.29 -6.85458 -0.797241 -8.98836 758.177 2112 33175 1 0 1
-5500 -1411.81 3072.11 -1.18918 -0.926577 0.778074 3047.2 2112 33196 1 0 1
-5500 2567.59 -4828.3 -4.74115 3.04746 -0.523455 9859.05 22 33210 1069 1 1
-5500 4075.32 -1642.67 -7.33237 3.01218 -0.185032 1197.28 2112 33245 1 0 1
-5500 -2877.82 -1533.31 -1.96909 -0.625598 0.521546 2666.79 2112 33293 1 0 1
5500 4150.64 -3884.56 21.5693 23.4642 -9.77168 655.068 2112 33326 1 0 1
5500 65.4898 -1167.04 8.11429 -4.40672 -1.59122 590.561 2112 33344 1 0 1
5500 2639.45 -5274.81 0.0497327 -0.0105736 -0.0656103 9908.34 22 33402 1065 1 1
5500 -4149.77 3208.14 0.251784 -0.123489 -0.0881873 31454.8 22 33519 1069 1 1
-5500 221.691 -1246.52 -0.307561 0.0426872 0.135032 5788.29 2112 33577 1 0 1
-5500 2588.72 5067.51 -1.72085 2.37487 0.918317 4258.46 2112 33701 1 0 1
-5500 -1609.91 -155.395 -34.2385 -11.1966 -4.11689 426.114 2112 33715 1 0 1
-5500 -833.219 -144.607 -0.969723 0.42933 -1.2233 1631.93 2112 33747 1 0 1
-5500 -5477.71 -167.471 -5.37078 -7.82561 3.82843 1332.88 2112 33781 1 0 1
5500 99.9597 5409.3 1.06179 -0.793719 0.783466 7399.88 2112 33784 1 0 1
5500 -821.628 3121.53 4.78127 -1.9069 -1.40275 2179.14 2112 33813 1 0 1
-5500 1339.33 -3905.38 -3.19782 0.272978 0.0245588 3374.42 2112 33920 1 0 1
5500 1309.1 -2543.6 12.5907 -8.74332 -1.39621 770.397 2112 33936 1 0 1
-5500 -2624.78 1095.67 -13.7042 5.88755 1.11838 2083.12 2112 33971 1 0 1
-5500 -1559.83 3633.3 -10.366 -8.83999 -2.19469 1095.26 2112 34013 1 0 1
5500 -4968.97 -1194.44 35.5783 -12.3733 -0.128741 599.263 2112 34032 1 0 1
5500 2562.82 1189.89 2.14344 0.317093 0.182529 1937.79 2112 34061 1 0 1
-5500 5071.21 1266.8 -13.0189 22.0765 3.38126 690.109 2112 34139 1 0 1
-5500 523.752 -1985.23 -1.01359 -0.32029 0.226138 3001.93 2112 34187 1 0 1
-5500 1270.42 107.69 -0.330455 0.20125 -0.0657786 6384.98 2112 34267 1 0 1
5500 -2444.94 5136.56 26.1438 2.9534 20.0324 683.113 2112 34285 1 0 1
-5500 1740.94 -419.318 -37.8725 -15.8877 -10.9893 440.413 2112 34298 1 0 1
-5500 3574.68 1487.97 -0.815868 0.637112 0.224936 2937.08 22 34303 1005 1 1
5500 1848.89 3697.86 1.01548 -0.349862 0.0545393 9382.16 2112 34339 1 0 1
5500 1642.57 -713.755 6.23159 -6.00964 -4.05411 880.859 2112 34352 1 0 1
-5500 1565.73 815.812 -4.27395 4.44757 2.68135 763.706 2112 34353 1 0 1
5500 -99.5766 2378.8 0.103961 0.0154507 0.0356469 8031.36 22 34356 1068 1 1
5500 -2085.91 265.766 3.87674 -2.52726 -1.40309 918.673 2112 34476 1 0 1
5500 4766.9 -4292.38 0.985928 0.370926 -0.527749 9780.41 2112 34492 1 0 1
5500 1985.47 -2930.84 0.343948 0.722683 -0.602978 6324.39 2112 34509 1 0 1
-5500 2208.19 2563.1 -18.1118 5.20616 8.61055 613.517 2112 34528 1 0 1
-5500 2500.36 300.009 -0.357119 1.72133 1.08911 4311.31 2112 34565 1 0 1
5500 -1278.47 2076.89 2.6976 -1.34212 0.101308 1458.6 2112 34602 1 0 1
-5500 4478.25 1130.57 -4.1155 5.59806 -3.22161 2027.14 2112 34689 1 0 1
5500 981.028 1548.42 0.155643 0.147382 0.341806 8296.23 2112 34786 1 0 1
5500 -1042.82 1876.92 22.2138 19.0181 -9.81586 627.393 2112 34801 1 0 1
-5500 3668.63 -2041.12 -7.93246 7.13345 6.45444 1415.69 2112 34823 1 0 1
-5500 -346.359 -5093.16 -1.94704 0.571282 -1.77753 3224.82 2112 34908 1 0 1
-5500 2016.83 -4084.37 -6.12854 2.10141 -10.1537 986.956 2112 34923 1 0 1
-5500 4581.78 -4589.83 -0.910541 2.31669 -0.430454 7386.28 2112 34998 1 0 1
5500 1231.66 -2029.34 0.791164 -0.967854 -0.576518 5388.57 2112 35005 1 0 1
5500 -1573.38 -1967.99 0.933079 -0.503854 -0.424374 2944.65 2112 35150 1 0 1
-5500 -3328.96 530.991 -4.0245 -5.33796 2.40203 1103.83 2112 35187 1 0 1
-5500 -1785.36 -40.6556 -0.10159 0.000212011 -0.0821907 7546.19 22 35231 1046 1 1
-5500 -1592.5 820.349 -1.88971 0.592674 1.22047 7546.05 22 35231 1089 1 1
-5500 -701.49 -2547.42 -7.92407 -5.15111 -0.882477 2156.72 2112 35332 1 0 1
-5500 -5154.82 -1978.1 -3.60049 -1.51397 -1.32024 2622.84 2112 35355 1 0 1
-5500 653.176 3563.43 -0.055986 -0.00581461 0.00918375 35510 22 35359 1067 1 1
5500 2104.41 -3271.15 4.34601 0.501556 -3.09207 35541.5 22 35359 1079 1 1
5500 1870.5 1649.13 1.56689 0.396522 0.400131 2090.92 2112 35417 1 0 1
-5500 -3131.11 -262.689 -6.42548 -6.4797 -12.5309 924.664 2112 35518 1 0 1
-5500 -2941.86 329.141 -4.40146 -1.5664 -0.23497 1112.46 2112 35568 1 0 1
-5500 -1415.2 3296.36 -5.05517 -3.90773 3.20075 1041.52 2112 35604 1 0 1
-5500 2282.69 1844.61 -0.674989 0.582046 0.9655 3825.39 2112 35608 1 0 1
-5500 3320.33 -2475 -0.548539 0.318622 0.0554307 16969.5 22 35663 1004 1 1
5500 3826.36 -1442.29 3.50072 0.106727 0.108642 2449.47 2112 35684 1 0 1
-5500 991.731 -865.027 -0.268071 -0.0929645 0.0530397 6462.75 2112 35687 1 0 1
-5500 -4142.24 -3469.79 -19.0368 2.7988 -7.62742 1074.13 2112 35702 1 0 1
-5500 2079.58 2472.65 -32.5358 -9.51074 16.9852 509.913 2112 35735 1 0 1
-5500 -3907.33 -246.453 -1.52127 -1.22394 0.358361 3075.66 2112 35747 1 0 1
-5500 2076.62 2738.25 -31.813 -11.1535 17.0447 520.182 2112 35842 1 0 1
5500 1878.22 -2694.88 37.2167 12.7093 -18.2354 463.667 2112 35851 1 0 1
5500 -4246.04 -592.301 2.41832 -2.00043 2.99474 3378.43 2112 35932 1 0 1
5500 1390.18 3074.59 0.675569 -0.323599 0.0621402 8952.4 2112 35935 1 0 1
5500 -1472.26 4201.92 1.51873 -0.184011 1.61297 10792.7 22 36097 1005 1 1
5500 -2583.05 -1245.24 1.23622 -0.535692 -0.203529 2708.27 2112 36183 1 0 1
-5500 -1841.44 637.294 -22.9269 -2.00961 -0.57713 475.202 2112 36253 1 0 1
-5500 176.176 201.769 -0.868907 -0.533567 0.327231 1739.49 2112 36363 1 0 1
-5500 284.131 494.809 -0.24188 -0.0504852 0.129262 5359.12 22 36366 1044 1 1
-5500 374.123 583.01 -1.76439 0.204837 1.50459 5359.27 22 36366 1072 1 1
5500 -2749.49 2977.9 11.8784 -7.04021 4.36365 795.078 2112 36380 1 0 1
-5500 2512.15 -86.6078 -2.12289 1.66915 -2.69677 1505.98 2112 36426 1 0 1
5500 -4692.81 749.328 14.8961 -13.741 10.0091 1445.36 2112 36429 1 0 1
5500 3200.41 -378.496 0.034812 0.0453831 -0.0681095 7863.21 22 36439 1064 1 1
5500 2134.25 779.631 0.105746 0.00599133 -0.0632656 7859.27 22 36439 1066 1 1
5500 2090.79 662.84 6.04617 0.0481486 -4.45973 7859.46 22 36439 1071 1 1
5500 4333.93 -4679.5 25.9128 6.87893 -7.51642 834.648 2112 36559 1 0 1
-5500 -538.931 -1358.76 -1.63255 -0.026102 -0.0964794 1359.56 2112 36653 1 0 1
5500 -3506.8 -3700.36 0.299586 0.0929301 -0.396438 12874.5 22 36715 1044 1 1
-5500 -1235.62 -3449.8 -4.13637 1.56947 -1.99863 1514.88 2112 36737 1 0 1
5500 -461.4 -1248.56 34.9649 -8.13084 -1.88555 929.18 2112 36830 1 0 1
-5500 -325.757 -1710.61 -1.07599 -0.0975419 0.436265 5649.23 2112 36837 1 0 1
5500 -1230.51 -1927.37 1.18035 0.623113 -0.245976 5914.76 22 37072 1038 1 1
5500 -2167.86 -2575.07 0.173181 -0.0902467 -0.161855 5915.76 22 37072 1074 1 1
-5500 4268.06 -2749.96 -2.75123 1.41011 -2.86702 2808.45 2112 37093 1 0 1
5500 -2625.72 -2930.53 0.623531 0.0452166 -0.340345 10042.8 2112 37136 1 0 1
-5500 358.98 -678.846 -6.16594 2.28744 -6.2098 569.863 2112 37145 1 0 1
5500 2446.93 924.825 15.1415 11.1053 -13.9942 596.09 2112 37240 1 0 1
-5500 -2476.03 811.401 -0.274665 -0.143495 0.169586 10403.5 2112 37280 1 0 1
5500 3523.15 1479.08 1.20536 1.49749 0.380769 1570.2 22 37283 1004 1 1
5500 -2469.05 -613.295 0.370073 -0.190519 -0.179387 2177.85 22 37318 1074 1 1
5500 -1928.94 -1244.41 0.672409 0.100105 -0.79866 2178.8 22 37318 1089 1 1
5500 -788.766 -3360.51 0.465045 -0.0444838 -0.241431 26946.8 22 37401 1060 1 1
5500 805.254 -2556.64 36.4208 -4.87819 -2.27546 483.652 2112 37410 1 0 1
5500 -1032.29 -1523.94 33.8772 -7.20379 -4.90215 440.336 2112 37442 1 0 1
-5500 -5146.3 -2057.87 -5.12183 -1.76999 0.264345 2919.59 2112 37507 1 0 1
-5500 4024.42 -1255.72 -10.0042 11.7186 4.69695 2156.26 2112 37588 1 0 1
5500 -2641.28 -3355.61 13.4242 -10.2517 0.201196 822.147 2112 37630 1 0 1
-5500 4389.93 1932.68 -10.3677 2.9355 13.4962 980.371 2112 37737 1 0 1
-5500 2972.08 -1222.91 -1.48179 0.672783 1.43337 4061.97 2112 37832 1 0 1
5500 1436.68 1770.06 2.65395 3.18702 3.28868 2358.54 2112 37872 1 0 1
-5500 -2645.9 452.198 -3.72836 -2.66245 0.477189 1000.19 2112 37889 1 0 1
-5500 880.142 -138.148 -31.7962 4.16497 15.5806 425.318 2112 37893 1 0 1
5500 636.993 2597.05 10.7068 -3.36101 -0.842195 718.195 2112 37997 1 0 1
-5500 2839.06 -4447.7 -4.83842 2.52343 -3.77052 1595.24 2112 38100 1 0 1
-5500 -523.179 -1703.15 -2.17862 -0.617854 -0.0663197 2018.2 2112 38125 1 0 1
-5500 -658.618 2219.1 -21.9622 -32.1438 6.23732 481.77 2112 38312 1 0 1
5500 2453.5 1076.82 26.0139 26.9595 5.51746 465.527 2112 38329 1 0 1
-5500 606.905 938.816 -0.449351 -0.294555 0.0207792 4402.85 2112 38336 1 0 1
5500 -1990.77 776.902 0.111381 -0.0627793 -0.0364865 5089.21 22 38409 1050 1 1
5500 1270.48 4677.56 22.6322 -5.32066 27.6593 583.087 2112 38488 1 0 1
5500 -561.714 -1565.46 1.48232 -2.22296 -0.927615 1366.33 2112 38528 1 0 1
-5500 -1500.09 2282.34 -0.176561 -0.0657572 0.251598 14304 22 38579 1013 1 1
-5500 -2374.63 2875.37 -0.0885737 -0.156239 0.209794 14306.8 22 38579 1025 1 1
-5500 -1447.31 1565.21 -0.0687748 -0.0300282 0.0364995 14303.6 22 38579 1026 1 1
-5500 3977.32 -3558.22 -2.03148 1.83594 -1.41381 2960.92 2112 38627 1 0 1
-5500 -882.454 1047.39 -20.4561 -15.8517 8.15857 457.594 2112 38709 1 0 1
5500 -4917.03 3237.86 3.39191 -3.08801 -1.00659 3257.36 2112 38880 1 0 1
5500 -1706.93 2671.99 6.23688 4.2497 3.1514 1144.87 2112 38922 1 0 1
5500 -4044.83 -1339.29 21.3034 -6.78276 -6.14176 657.058 2112 38954 1 0 1
-5500 -1832.07 -939.2 -0.521377 0.137665 -0.361414 4689.99 2112 39179 1 0 1
-5500 4729.26 3842.88 -26.4286 19.3476 -2.84345 776.467 2112 39230 1 0 1
5500 -971.485 -4364.97 12.6555 -10.777 -1.97328 1314.57 2112 39290 1 0 1
-5500 -896.346 3417.4 -2.29088 0.323624 0.600528 2339.41 2112 39316 1 0 1
-5500 115.464 2455.21 -1.67739 0.124004 0.671213 1871.77 2112 39324 1 0 1
5500 4817.08 -1089.67 32.2537 28.2489 -6.39018 535.012 2112 39380 1 0 1
-5500 -4679.84 -2682.11 -2.88193 -0.598392 0.504374 421.94 22 39394 1039 1 1
5500 -4534.38 -2681.67 1.7464 -0.5445 0.266293 6445.17 2112 39407 1 0 1
-5500 1410.26 3766.83 -5.27225 -1.31325 9.23847 1006.16 2112 39431 1 0 1
5500 586.53 5243.33 8.12149 -3.73114 14.2337 953.772 2112 39437 1 0 1
-5500 -479.742 920.757 -37.4633 1.72714 3.52482 422.187 2112 39449 1 0 1
-5500 -762.014 373.18 -0.762763 0.110888 0.0741653 3986.28 22 39493 1076 1 1
-5500 2484.44 2.03994 -23.2086 6.00765 2.622 1277.38 2112 39502 1 0 1
5500 3722.8 838.373 0.755206 0.798151 1.56057 5277.94 2112 39518 1 0 1
-5500 -4519.79 -2887.78 -11.0725 -0.244446 -8.59673 1227.09 2112 39568 1005 1 1
5500 -609.567 -1103.68 10.084 2.10907 4.58215 583.458 2112 39581 1 0 1
5500 -2618.62 -3045.24 1.49385 -0.351731 -0.61133 4607.01 2112 39585 1 0 1
-5500 1727.37 1134.99 -0.49272 0.100209 0.606885 4035.37 2112 39588 1 0 1
5500 -2495.66 3631.44 14.7806 -4.14352 27.6717 1379.71 2112 39664 1 0 1
5500 -1849.03 -843.672 2.94244 -4.44057 -0.146944 991.406 2112 39720 1 0 1
-5500 3737.9 -3581.33 -0.261024 0.260537 0.0810482 6152.53 22 39889 1063 1059 1
-5500 3115.98 -4147.8 -0.749825 0.793294 -1.28047 5332.9 2112 39890 1 0 1
5500 586.609 5423.43 6.7923 -12.8337 27.7514 872.859 2112 39923 1 0 1
5500 -4859.91 3907.79 16.1978 -6.21111 5.00486 1018.46 2112 39974 1 0 1
-5500 3284.11 4509.34 -30.4344 18.1727 24.9526 566.994 2112 40106 1 0 1
5500 -4482.88 -5499.22 3.51783 -3.1977 -0.718885 3754.54 2112 40148 1 0 1
5500 -2253.25 2254.28 25.3883 4.56315 -0.936838 574.381 2112 40341 1 0 1
5500 -5050.41 -1839.48 0.0400617 -0.0723536 -0.0374281 10421.2 22 40422 1005 1 1
-5500 2367.5 -3740.13 -0.574858 -0.0952643 -0.342892 7563.77 22 40441 1014 1 1
-5500 5412.81 -1359.85 -5.00237 2.65522 -2.02674 1924.3 2112 40547 1 0 1
5500 -4330.09 -93.8242 1.66451 -0.358276 -0.644235 4282.64 2112 40552 1 0 1
-5500 2679.09 -4880.35 -0.0541407 0.0309528 -0.0470903 207822 22 40582 1005 1 1
5500 -1341.43 2200.23 7.81988 5.83092 -1.47039 1105.71 2112 40689 1 0 1
5500 -166.043 -2797.08 1.48685 -0.569218 -0.0757419 14569.3 22 40739 1064 1 1
-5500 -2504.32 3943.82 -0.636727 -0.779807 0.438756 7014.46 2112 40848 1 0 1
5500 789.291 2305.11 28.6181 22.7399 -12.323 494.804 2112 40854 1 0 1
-5500 2969.86 2095.41 -24.3426 14.4419 -11.1442 614.955 2112 40860 1 0 1
-5500 5182.92 1918.55 -2.78649 2.73101 1.43066 2399.1 2112 40910 1 0 1
-5500 -2389.25 -4862.96 -5.56764 -1.69406 -7.03815 1296.37 2112 40933 1 0 1
5500 -1759.07 -3343.82 15.0915 -17.5742 -6.80845 635.712 2112 41021 1 0 1
-5500 324.667 -1059.16 -1.43872 -0.675517 0.478676 1372.69 2112 41040 1 0 1
5500 1815.38 -3520.81 4.28773 -0.367705 -2.74648 9297.95 22 41046 1047 1 1
5500 -2174.11 4559.63 28.2198 -8.60078 23.3816 577.851 2112 41050 1 0 1
5500 1371.11 3293.6 9.28718 3.28874 4.61754 828.294 2112 41249 1 0 1
-5500 -725.797 3660.63 -1.27905 -0.956847 0.889207 4001.54 2112 41418 1 0 1
-5500 2777.7 76.6366 -0.255614 -0.00189625 -0.0929277 46626.9 22 41525 1004 1 1
5500 855.085 744.86 0.16136 0.449331 0.0157325 6955.08 2112 41583 1 0 1
5500 2947.17 -3489.99 0.509275 0.150383 0.00332149 3058.37 22 41735 1068 1 1
5500 880.22 -4227.13 0.121559 -0.0725945 -0.0367002 3059.74 22 41735 1088 1 1
-5500 -1783.45 2721.22 -6.23393 -4.39275 -2.68699 3818.35 22 41736 1064 1 1
-5500 -359.775 1857.69 -17.4221 -23.3033 2.62027 500.155 2112 41758 1 0 1
5500 587.617 1749.06 1.6871 -0.599461 -0.213902 1739.41 2112 41760 1 0 1
5500 1171.76 297.902 0.316654 0.386888 -0.338727 4325.53 2112 41824 1 0 1
-5500 -850.205 -4742.59 -0.0671091 0.0368653 -0.0324975 5811.6 22 41867 1047 1 1
-5500 -1707.01 -2643.92 -5.45335 1.08736 2.16855 5810.33 22 41867 1087 1 1
5500 -4639.2 -2822.65 17.4646 -9.35047 -0.592538 849.801 2112 41977 1 0 1
-5500 -2696.61 -787.161 -0.0761764 -0.0801461 -0.0826112 2816.72 22 42171 1054 1 1
-5500 -473.039 1024.45 -0.369927 -0.0310054 0.363917 2546.31 22 42348 1003 1 1
5500 2019.76 -2416.26 12.8651 7.18273 4.76207 1117.67 2112 42378 1 0 1
5500 -2613.46 -1029.44 7.79787 -3.4358 -2.24749 782.433 2112 42445 1 0 1
-5500 4070.56 -1974.38 -7.32413 5.13668 1.58578 1157.65 2112 42534 1 0 1
-5500 -3714.11 281.9 -7.73702 -9.71617 -5.44994 803.77 2112 42571 1 0 1
-5500 -950.528 -49.5639 -1.84985 1.70883 -2.29472 1240.03 2112 42645 1 0 1
5500 3330.67 1139.53 0.297015 0.112944 0.104356 2612.7 22 42702 1078 1 1
5500 3758.3 1001.11 0.311079 0.239619 0.0918956 2613.54 22 42702 1102 1 1
-5500 288.44 -3303.89 -0.595359 0.731438 -0.904674 10653.4 22 42864 1005 1 1
-5500 502.801 1229.76 -0.364636 -0.0818591 0.0172954 4864.56 2112 42866 1 0 1
-5500 102.339 2912.21 -5.84469 1.5081 2.96722 947.651 2112 42960 1 0 1
-5500 -72.4849 3259.28 -0.713215 0.0191434 0.138498 5915.53 2112 43041 1 0 1
-5500 -3518.13 -2527.99 -0.462585 -0.464378 -0.444463 8108.76 2112 43048 1 0 1
5500 957.581 724.459 3.42148 0.185851 9.87576 711.802 2112 43120 1 0 1
-5500 -4263.49 1066.36 -1.80768 -4.50492 1.62505 1859.83 2112 43144 1 0 1
5500 -3715.82 2850.55 3.34581 -0.168669 1.89877 3106.57 2112 43204 1 0 1
5500 3845.5 -2416.96 1.27495 0.342624 -1.33304 4582.92 2112 43217 1 0 1
-5500 2411.17 -3232.93 -2.31054 1.07363 -7.81671 2177.27 2112 43259 1 0 1
-5500 -2179.8 4627.47 -1.96184 -0.63004 0.834355 11018.7 22 43279 1005 1 1
5500 1714.84 -3765.52 11.2797 -4.93093 -2.12444 1096.25 2112 43340 1 0 1
5500 -3331.56 4255.82 0.856969 -0.268483 0.267041 10002.6 2112 43429 1 0 1
-5500 987.49 -4223.61 -1.16973 -0.187494 -0.290916 6056.02 2112 43450 1 0 1
-5500 3402.49 -2314 -0.296273 0.232886 -0.450852 3573.19 22 43545 1004 1 1
5500 3682.25 -2486.51 2.52094 0.763793 -1.57284 2478.22 2112 43555 1 0 1
5500 -2550.44 867.588 0.0439773 -0.00778958 0.0240627 4646.15 22 43601 1040 1 1
5500 -2870.42 2384.24 11.3012 0.0836813 -2.45639 1715.6 2112 43609 1 0 1
5500 656.445 160.039 2.96855 0.865912 1.99865 768.617 2112 43659 1 0 1
-5500 -1655.9 727.63 -8.63666 2.07647 -0.0583424 649.717 2112 43661 1 0 1
-5500 2576.57 -4285.43 -0.561965 0.145667 0.0812606 28293.5 22 43708 1040 1 1
5500 -613.669 2791.11 2.79402 0.243149 2.33476 1322.39 2112 43710 1 0 1
5500 4632.84 -2754.14 14.3672 9.04644 -16.7899 769.3 2112 43789 1 0 1
-5500 4691.52 206.986 -25.6342 22.059 -13.333 576.7 2112 43794 1 0 1
-5500 -2654.73 -136.689 -4.30327 -2.85506 -2.51262 998.692 2112 43855 1 0 1
5500 1101.37 -247.403 0.225799 0.0473001 -0.113155 6530.39 2112 44098 1 0 1
5500 -64.2046 1968.88 7.13155 6.07965 4.74619 638.193 2112 44236 1 0 1
5500 2941.28 -1275.67 1.84166 0.433286 -0.57417 2579.29 2112 44244 1 0 1
-5500 1668.19 1601.91 -16.661 -1.96486 3.14418 1838.13 2112 44256 1 0 1
5500 -312.741 2349.11 19.214 -1.89918 2.32253 519.897 2112 44357 1 0 1
-5500 3644.14 -4016.11 -14.676 -2.49643 -13.0812 957.132 2112 44449 1 0 1
-5500 1071.5 -4839.32 -0.0424894 -0.0216556 -0.0580104 13997.1 22 44451 1068 1 1
-5500 2323.64 2452.69 -10.1042 3.3169 0.223923 861.581 2112 44495 1 0 1
-5500 4079.14 711.477 -0.888054 0.729264 0.102989 17963.2 22 44608 1025 1 1
5500 -3394.26 1929.19 5.19085 -0.880893 0.0155414 2617.31 22 44833 1089 1 1
5500 -4221.15 4607.04 32.0103 -17.4983 9.34385 668.78 2112 44853 1 0 1
-5500 -2720.76 -368.221 -3.64103 -4.68896 -5.8607 1763.18 2112 44863 1 0 1
-5500 3178.77 3899.03 -1.58699 0.440481 1.49314 12183.8 22 44946 1004 1 1
5500 -2821.59 4978.91 22.0234 -24.569 18.9639 629.852 2112 44960 1 0 1
5500 -2209.19 5396.48 0.581629 -0.0403192 0.391893 165094 22 45027 1060 1 1
-5500 2453.03 -3063.86 -15.6825 10.8933 -6.62945 622.764 2112 45066 1 0 1
5500 -4155.51 1818.96 1.1269 -1.18463 1.36819 542.315 22 45143 1076 1 1
-5500 3068.12 -2763.79 -0.178959 -0.00481503 -0.150292 2183.18 22 45210 1070 1069 1
-5500 -3989.73 -2533.2 -18.7373 -21.5037 -7.23931 1357.49 2112 45380 1 0 1
-5500 2653.01 -3736.55 -3.44931 4.54467 -1.64916 1679.65 2112 45536 1 0 1
-5500 940.003 3769.3 -0.768659 0.851839 0.593797 5090.06 2112 45584 1 0 1
5500 882.116 -782.883 23.3542 23.2591 -11.5974 431.572 2112 45725 1 0 1
5500 994.862 -653.159 0.859922 0.517313 -0.550932 2054.23 2112 45761 1 0 1
5500 -1843.35 -167.316 0.613409 0.120619 -0.574427 3863.58 2112 45789 1 0 1
-5500 1329.11 454.019 -5.75768 -0.11098 -3.46465 713.676 2112 45824 1 0 1
-5500 -1955.05 3271.45 -3.94777 -0.202865 4.4035 397.921 22 45833 1057 1 1
5500 4101.21 -703.962 18.7166 0.788303 -1.73359 1544.93 2112 45999 1 0 1
-5500 -1131.4 2315.96 -1.52228 -1.01688 -0.473151 2497.38 2112 46031 1 0 1
-5500 -790.57 -3472.95 -1.53711 -2.04827 -2.20122 2140.23 2112 46064 1 0 1
-5500 2865.42 -2228.95 -0.733564 0.977822 -1.08665 3808.2 2112 46119 1 0 1
5500 2354.23 975.379 1.30874 0.0617572 0.289706 2501.11 2112 46252 1 0 1
5500 1230.25 121.452 2.29519 2.22354 2.10518 868.786 2112 46306 1 0 1
5500 3914.53 -602.626 4.15583 4.35641 -0.761145 1345.8 2112 46358 1 0 1
-5500 3153.04 3106.65 -1.08114 -0.0931555 0.743388 5963.87 2112 46430 1 0 1
5500 -1265.79 622.724 25.5559 24.4837 -13.4406 488.627 2112 46434 1 0 1
5500 4110.09 -3113.27 0.0444743 0.0475028 -0.0982965 6594.29 22 46474 1030 1 1
5500 5302.73 -3060.38 5.44244 9.68095 -7.74705 1186.13 2112 46517 1 0 1
-5500 1654.85 -3893.16 -29.6389 13.6036 -14.269 947.41 2112 46541 1 0 1
-5500 -2859.34 -4292.04 -31.2015 -8.28289 -5.91293 2186.71 2112 46626 1 0 1
5500 -405.476 -4035.25 0.2949 -0.232278 -0.289425 1275.85 22 46636 1079 1 1
-5500 2667.81 -5390.83 -1.12329 1.41608 -0.591488 6987.61 2112 46742 1 0 1
-5500 -2438.5 3510.45 -0.770597 -0.0906921 0.721111 6132.54 2112 46773 1 0 1
-5500 -991.612 2092.78 -0.328672 -0.0211252 0.291031 7556.03 2112 46914 1 0 1
-5500 309.655 -1383.72 -0.56295 0.233499 -0.412243 2791.26 2112 46954 1 0 1
5500 5375.12 -1667.14 18.5983 33.2065 -9.52463 607.434 2112 47006 1 0 1
5500 4619.86 4052.65 16.9964 2.02578 7.22994 1049.49 2112 47052 1 0 1
5500 1523.34 -2868.88 8.6937 4.84824 -4.49866 759.578 2112 47058 1 0 1
5500 -2740.68 176.817 14.0115 -30.9711 18.6976 498.85 2112 47171 1 0 1
-5500 1764.69 -3924.29 -1.31871 0.985911 -1.06279 3822.01 2112 47230 1 0 1
5500 -628.606 799.925 8.67571 9.72945 4.40221 1111.86 2112 47566 1 0 1
-5500 -3832.27 1409.95 -2.49387 -3.23393 -1.442 2057.23 2112 47594 1 0 1
5500 -1428.39 466.429 7.7292 -20.646 -5.8006 536.266 2112 47612 1 0 1
-5500 832.485 -2018.52 -2.57343 1.6652 -1.68605 1130.99 2112 47660 1 0 1
