#BLTrackFile VirtualDetector/Wallz40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1322.28 771.89 5500 -10.0399 5.8609 41.761 413.211 2112 73225 1 0 1
-4871.69 965.061 -5500 -28.498 5.64533 -32.1734 536.347 2112 73230 1 0 1
5440.63 3071.36 -5500 29.9545 6.08291 -30.4345 615.503 2112 73231 1 0 1
978.988 307.197 -5500 7.58517 2.38015 -42.6138 404.942 2112 73233 1 0 1
3196.51 4813.27 -5500 11.9893 24.437 -13.7136 693.876 2112 73236 1 0 1
-2661.58 844.222 5500 -4.05592 -7.81632 9.39749 1972.52 2112 73239 1 0 1
-3067.79 4188.6 5500 -8.42303 9.53114 41.0282 585.15 2112 73242 1 0 1
-3029.36 -1678.4 -5500 -20.2045 -11.1942 -36.6825 470.419 2112 73244 1 0 1
-2381.4 -2246.02 5500 -0.878708 -0.297435 1.58456 9246.46 2112 73248 1 0 1
-635.138 2211.59 -5500 19.9137 4.68978 -19.7144 574.56 2112 73262 1 0 1
-629.328 -4811.47 -5500 -13.2212 -4.0353 -26.3111 741.337 2112 73271 1 0 1
-462.749 2242.84 5500 -3.36701 16.3191 40.0186 431.203 2112 73272 1 0 1
833.394 1882.95 5500 -6.50683 24.0373 31.8398 1111.36 2112 73274 1 0 1
-2014.93 -1843.14 -5500 6.2238 -23.1312 -35.744 462.389 2112 73275 1 0 1
1136.68 -3066.92 5500 -1.35912 -5.54806 34.0479 504.608 2112 73286 1 0 1
3610.96 -2517.58 -5500 3.50118 -3.17099 -38.7096 1116.63 2112 73294 1 0 1
4840.17 2127.48 -5500 27.5021 12.0884 -31.2513 552.174 2112 73303 1 0 1
-4015.99 -2094.11 -5500 -24.4341 -12.741 -33.4631 515.676 2112 73314 1 0 1
5480.11 -927.877 -5500 0.116846 0.00286204 -0.0179299 415.579 22 73315 1033 1 1
1355.66 -1148.21 -5500 0.895141 -0.30214 -1.86877 403.11 22 73315 1041 1 1
-2697.94 1003.95 -5500 -1.73642 3.83654 -42.7753 460.38 2112 73319 1 0 1
-846.778 4782.23 -5500 -4.33897 39.6577 -16.1625 565.108 2112 73323 1 0 1
1829.92 221.54 -5500 13.6752 1.65559 -41.1021 419.836 2112 73325 1 0 1
-2080 -2206.56 5500 -14.3564 -15.2299 37.9616 454.569 2112 73328 1 0 1
2075.17 -431.384 -5500 28.3346 -17.1662 -22.6918 734.442 2112 73331 1 0 1
-2473.6 -120.908 5500 -17.777 -0.868928 39.5267 436.569 2112 73333 1 0 1
3242.57 -5309.39 -5500 16.9274 -27.7169 -28.7119 601.009 2112 73335 1 0 1
-1952.42 -256.29 5500 24.332 -2.44402 32.7849 510.667 2112 73336 1 0 1
367.531 -4621.06 5500 12.602 -21.8038 35.0045 531.057 2112 73341 1 0 1
-3106.89 -2528.64 -5500 -19.7938 -16.1098 -35.0402 492.467 2112 73346 1 0 1
2022.11 -290.166 -5500 -2.18805 2.62835 -5.21316 1123.16 2112 73349 1 0 1
119.354 -433.687 -5500 0.937577 -3.40679 -43.2048 399.404 2112 73350 1 0 1
1449.5 -1518.13 -5500 0.448083 0.998093 -2.99327 1457.49 2112 73352 1 0 1
122.959 -2528.1 -5500 -10.827 -15.9429 -32.088 684.65 2112 73353 1 0 1
3442.85 -2099.87 -5500 4.05746 0.170207 -7.65709 1082.82 2112 73356 1 0 1
-404.586 221.392 -5500 11.9426 33.5859 -18.9231 468.518 2112 73360 1 0 1
-1699.27 -1104.48 5500 2.50548 -15.0781 39.6904 431.776 2112 73364 1 0 1
-4215.5 -4152.01 5500 -3.68105 -5.22195 10.7591 5563.09 2112 73370 1 0 1
-3304.48 1744.77 -5500 -24.283 5.036 -30.7163 501.558 2112 73372 1 0 1
-3363.83 -1874.31 -5500 0.667041 -0.529451 -4.2782 2298.71 2112 73395 1 0 1
3102.38 -235.43 -5500 -0.352799 -2.48758 -4.67943 1507.89 2112 73397 1 0 1
266.521 -5118.51 -5500 -3.97833 -13.7091 -20.5134 1861.18 2112 73399 1 0 1
5313.55 -1929.59 5500 2.72255 -2.18479 8.73214 2567.18 2112 73408 1 0 1
4884.49 -2631.21 -5500 12.9884 -23.8891 -30.1893 1224.24 2112 73409 1 0 1
-2755.08 2383.37 5500 -18.1036 15.6611 36.1404 477.475 2112 73411 1 0 1
-3682.75 3679.76 5500 -21.0801 21.063 31.482 548.127 2112 73415 1 0 1
3024.61 -4343.7 -5500 4.10583 -13.6799 -19.3057 2452.79 2112 73419 1 0 1
3984.34 -2077.12 -5500 8.08979 13.8282 -37.1763 678.872 2112 73420 1 0 1
-2074.88 4745.05 5500 5.26645 30.1733 12.6178 1626.09 2112 73422 1 0 1
1186.47 -5262.45 5500 6.67608 -29.611 30.9476 557.591 2112 73423 1 0 1
2607.08 -1151.23 -5500 17.7549 -29.6928 -19.4723 497.59 2112 73427 1 0 1
562.988 3014.58 5500 3.87553 20.7519 37.8612 455.773 2112 73431 1 0 1
-1619.67 -2467.21 5500 15.5801 -5.88339 30.2584 1023.67 2112 73432 1 0 1
2410.36 533.675 5500 17.3317 3.83739 39.5477 436.337 2112 73433 1 0 1
-2499.21 -2861.85 5500 -16.2067 -18.5583 35.666 483.825 2112 73434 1 0 1
-3002.72 1560.62 5500 -4.45336 15.5239 7.69063 1510.46 2112 73440 1 0 1
4788.84 -1246.59 -5500 28.0588 -7.30402 -32.2256 535.479 2112 73443 1 0 1
-2684.23 2962.77 5500 -17.1128 18.8886 35.0643 492.128 2112 73444 1 0 1
2599.41 3832.63 5500 15.6721 23.1072 33.1599 520.391 2112 73445 1 0 1
-3129.71 3669.29 -5500 -16.4588 -2.03388 -20.8677 1512.04 2112 73454 1 0 1
4478.98 -3276.5 5500 24.4883 -9.09864 29.7616 595.921 2112 73455 1 0 1
4872.38 -3012.36 5500 2.83456 -2.55423 2.58555 9645.81 2112 73457 1 0 1
81.6087 -1450.34 -5500 -3.64355 -13.1907 -41.109 412.105 2112 73459 1 0 1
945.33 1138.54 -5500 -1.05442 13.405 -29.3733 432.847 2112 73463 1 0 1
2498.1 -393.593 5500 17.8887 -2.81849 39.3851 438.139 2112 73464 1 0 1
-1973.56 5239.03 5500 -11.4529 2.29046 35.6547 782.895 2112 73472 1 0 1
1266.97 1000.19 5500 9.58165 7.56411 41.5946 414.865 2112 73476 1 0 1
689.048 -3015.08 -5500 4.91792 -39.7989 -12.5472 515.816 2112 73477 1 0 1
442.807 -319.523 -5500 3.47297 -2.50605 -43.1369 400.032 2112 73479 1 0 1
-2622.7 135.712 5500 -8.91469 -15.3155 30.5349 476.133 2112 73482 1 0 1
-1041.59 4444.6 5500 13.4838 22.6203 24.4158 929.189 2112 73483 1 0 1
2418.94 -1932.86 -5500 28.8509 8.79095 -28.121 498.691 2112 73488 1 0 1
1388.56 -5136.96 5500 6.15854 -13.6861 40.0405 587.561 2112 73490 1 0 1
1852.68 1739.35 5500 13.2556 12.4448 39.3516 438.511 2112 73493 1 0 1
2129.11 -422.317 -5500 8.07707 8.24487 -12.6388 3640.37 2112 73497 1 0 1
-165.562 3428.29 -5500 -17.322 1.16489 -28.6163 578.259 2112 73499 1 0 1
-438.192 1792.82 -5500 -11.7107 37.4868 -11.3007 495.826 2112 73500 1 0 1
-908.523 4661.01 5500 -5.41996 27.8061 32.8113 525.921 2112 73503 1 0 1
1340.47 370.516 5500 14.0312 12.5192 21.7385 458.108 2112 73504 1 0 1
3901.1 156.035 5500 -0.813736 4.6931 40.6447 1006.59 2112 73506 1 0 1
-3388.51 3942.26 5500 -19.4093 22.5812 31.504 547.745 2112 73508 1 0 1
2218.32 3649.17 5500 13.8099 22.7174 34.2395 503.983 2112 73509 1 0 1
-4517.65 -2328.16 -5500 -26.1511 -13.4769 -31.8376 542.006 2112 73522 1 0 1
4992.35 -586.22 5500 29.0449 -3.41056 31.9984 539.281 2112 73531 1 0 1
3859.82 4654.91 -5500 11.2769 21.0019 -20.5422 1271.57 2112 73533 1 0 1
1384.21 -1314.72 5500 -12.6077 -14.3167 22.2791 1830.27 2112 73538 1 0 1
-3377.03 1904.19 5500 -27.2861 10.1953 14.1079 566.168 2112 73543 1 0 1
2810.34 -2091.32 -5500 1.65911 4.72208 -38.739 525.933 2112 73544 1 0 1
1180.05 985.987 -5500 15.1335 -20.7985 -29.2458 446.698 2112 73545 1 0 1
4463.08 4893.36 5500 22.4731 24.6397 27.6944 623.092 2112 73547 1 0 1
-436.124 530.269 -5500 -21.4284 2.85433 -24.0787 429.035 2112 73552 1 0 1
-1698.6 913.424 -5500 -7.38565 22.0105 -27.1654 447.108 2112 73558 1 0 1
3782.23 1358.3 5500 11.8314 -0.898159 7.59613 2588.03 2112 73559 1 0 1
3625.15 3090.38 -5500 21.5975 18.4116 -32.7673 526.626 2112 73567 1 0 1
1116.6 -1174.1 5500 8.4419 -8.87665 41.5821 414.989 2112 73572 1 0 1
-1488.15 2429.02 5500 -10.415 16.9998 38.4925 448.299 2112 73575 1 0 1
-5148.69 -1599.1 -5500 -16.3306 10.1178 -18.0476 970.986 2112 73576 1 0 1
328.138 -1432.8 -5500 4.07656 9.51193 -18.1818 1467.68 2112 73579 1 0 1
-201.69 1631.13 5500 -1.5231 12.3178 41.5342 415.468 2112 73582 1 0 1
3678 -1044.83 -5500 23.8021 -6.76163 -35.5932 484.816 2112 73583 1 0 1
3899.56 -1268.1 -5500 7.81026 -21.6078 -35.9411 528.617 2112 73586 1 0 1
-4056.92 -1817.46 5500 -24.8679 -11.1406 33.7136 511.844 2112 73590 1 0 1
-1808.5 -3098.79 5500 -19.7381 -21.3567 15.6147 543.428 2112 73597 1 0 1
4930.32 -2774.68 5500 8.51399 -0.270538 8.26604 1204.22 2112 73604 1 0 1
-3830.4 5123.7 -5500 -19.6817 26.327 -28.2605 610.609 2112 73607 1 0 1
2117.15 -1931.42 5500 26.7255 -0.857621 21.4173 787.199 2112 73609 1 0 1
-1187.67 -1223.83 -5500 -8.94087 -9.21306 -41.4043 416.772 2112 73612 1 0 1
2129.16 -577.986 -5500 15.5749 -4.22801 -40.2328 428.907 2112 73614 1 0 1
108.983 -915.922 5500 -32.109 -7.99388 25.827 438.525 2112 73615 1 0 1
-4616.79 453.024 5500 -4.49057 -10.3537 19.5068 864.885 2112 73617 1 0 1
390.898 3416.64 -5500 2.6123 22.8329 -36.7556 469.483 2112 73618 1 0 1
-3779.61 2061.25 5500 -2.68642 1.0745 2.43782 9072.86 2112 73623 1 0 1
-1552.78 3056.81 5500 -10.3857 20.4454 36.7866 469.087 2112 73625 1 0 1
1108.02 5368.24 5500 22.9375 8.68085 30.3399 727.843 2112 73627 1 0 1
1163.4 -2336.83 -5500 18.6783 -12.8069 -10.4282 572.927 2112 73628 1 0 1
73.1595 -2323.14 5500 -2.22582 10.8898 18.2522 1540.53 2112 73630 1 0 1
-3894.88 856.568 -5500 -17.9894 -25.0893 -27.7952 606.567 2112 73634 1 0 1
2109.12 4781.98 -5500 12.0503 27.3215 -31.4239 549.141 2112 73636 1 0 1
-1424 748.965 5500 -10.772 5.66562 41.6053 414.758 2112 73643 1 0 1
134.604 889.224 -5500 -17.8278 -1.74562 -26.5431 434.258 2112 73648 1 0 1
215.323 1722.04 5500 21.213 16.1074 30.1348 436.011 2112 73650 1 0 1
1297.73 3776.93 5500 8.27645 24.088 35.0771 491.948 2112 73655 1 0 1
-608.104 -4739.26 5500 3.28398 -1.86952 23.0423 834.637 2112 73658 1 0 1
-980.378 -122.376 -5500 -7.30862 -18.3547 -38.3974 408.885 2112 73661 1 0 1
-4211.15 -2614.51 -5500 2.25526 -14.329 -35.2198 1947.7 2112 73663 1 0 1
-39.832 735.548 5500 18.0111 26.0888 24.1336 439.943 2112 73666 1 0 1
-761.19 -1295.14 5500 -5.63273 -3.77542 18.7437 475.594 2112 73669 1 0 1
-2428.67 4133.66 -5500 -11.4803 28.0913 -24.5983 1322.8 2112 73677 1 0 1
1566.88 -1279.88 -5500 11.6483 -10.2439 -8.71098 592.665 2112 73679 1 0 1
3061.92 -475.123 5500 20.1585 9.29323 34.2308 469.237 2112 73692 1 0 1
3751.88 -3836.58 5500 3.82208 -11.4334 38.2559 628.051 2112 73693 1 0 1
-1981.21 -4169.95 -5500 3.59678 -36.9914 -21.3288 564.927 2112 73694 1 0 1
-2696.91 1571.14 -5500 -18.4867 10.7698 -37.7013 457.707 2112 73695 1 0 1
1099.49 470.621 -5500 -14.2349 -1.83945 -40.5918 416.493 2112 73698 1 0 1
-974.13 -2126.67 -5500 0.947302 21.4404 -31.3385 573.352 2112 73699 1 0 1
-2319.82 4460.64 5500 -22.1287 23.0218 29.0941 546.704 2112 73702 1 0 1
-1567.53 1156.28 5500 10.9329 -24.6316 32.2714 519.326 2112 73704 1 0 1
-2647.92 -423.339 5500 -19.9692 15.0849 10.011 637.616 2112 73708 1 0 1
-4820 4275.22 5500 -0.723902 30.0192 28.5848 779.82 2112 73709 1 0 1
866.577 4675.02 -5500 2.22444 1.13375 -3.7168 3208.67 2112 73714 1 0 1
-2777.98 5039.47 5500 -12.9968 14.2808 33.496 1331.69 2112 73715 1 0 1
-2638.02 3436.58 -5500 -16.3333 21.2776 -34.0532 506.74 2112 73716 1 0 1
2560.57 2620.95 -5500 -7.63137 6.40181 -32.2722 907.107 2112 73721 1 0 1
2165.8 -3611.26 -5500 13.5538 -22.5995 -34.4194 501.35 2112 73723 1 0 1
586.569 684.873 5500 4.56222 5.3268 42.7779 403.389 2112 73724 1 0 1
-1148.3 -1188.56 -5500 -5.77936 -16.435 -18.2319 2090.06 2112 73725 1 0 1
4893.82 -501.671 -5500 2.30649 0.328604 -2.87859 2423.93 2112 73728 1 0 1
-269.756 4419.93 5500 -1.07447 5.2005 24.7346 672.808 2112 73729 1 0 1
-5447.13 2075.24 -5500 -22.5544 0.242172 -36.5222 605.308 2112 73734 1 0 1
471.149 5472.12 -5500 6.1357 19.9603 -13.4402 732.861 2112 73735 1 0 1
-3030.44 4532.21 5500 -16.9629 25.3691 30.7864 560.512 2112 73737 1 0 1
-21.2685 -1513.64 -5500 26.5921 5.31612 -31.5792 443.196 2112 73739 1 0 1
-1003.43 864.6 -5500 -28.0487 -15.7685 -28.3722 434.061 2112 73742 1 0 1
-3809 -31.839 5500 -18.245 -4.63858 5.95236 2044.84 2112 73747 1 0 1
-4026.2 -4003.26 5500 -6.95785 -0.419377 14.78 1093.42 2112 73753 1 0 1
4578.86 -1875.4 5500 10.9527 -10.1987 10.5907 1558.28 2112 73761 1 0 1
-1926.91 4845.92 5500 -11.0207 27.7157 31.4566 548.569 2112 73766 1 0 1
5207.88 -61.786 -5500 16.0605 4.23646 -32.011 1375.29 2112 73767 1 0 1
4893.51 1124.45 -5500 31.4254 9.06473 -28.3814 541.151 2112 73770 1 0 1
2728.84 -1152.84 -5500 6.44334 -19.2358 -31.8498 1203.19 2112 73772 1 0 1
-5301.16 2718.65 -5500 -17.713 10.3236 -32.5015 1372.35 2112 73777 1 0 1
2149.08 -485.373 -5500 -3.03373 15.5097 -38.5572 453.11 2112 73778 1 0 1
4917.68 -2479.8 -5500 13.6287 10.4249 -37.382 756.675 2112 73779 1 0 1
1255.25 -947.075 -5500 -2.99455 1.51208 -6.00576 2368.72 2112 73781 1 0 1
3137.4 -2694.77 -5500 9.67701 -26.1017 -21.6396 554.232 2112 73787 1 0 1
-2999.54 -63.9297 5500 -12.1787 -22.3507 34.2436 477.057 2112 73798 1 0 1
380.882 -653.786 -5500 4.18501 3.29318 -40.1609 1166.5 2112 73799 1 0 1
-5466.62 -4538.28 5500 -23.4001 -2.80962 18.7121 1507.03 2112 73804 1 0 1
-4532.64 4772.47 5500 -22.9074 24.1195 27.7963 620.806 2112 73811 1 0 1
694.494 -2056.87 -5500 12.6517 6.9792 -19.972 537.63 2112 73816 1 0 1
10.6073 -1903.28 5500 -10.6688 -4.73368 35.592 1205.86 2112 73824 1 0 1
-1697.55 5250.52 -5500 9.30415 24.4685 -33.1552 612.243 2112 73827 1 0 1
-3160.61 2313.12 -5500 -6.79722 11.5823 -6.14333 1701.71 2112 73831 1 0 1
2285.39 -1632.18 5500 16.0423 -11.4571 38.6072 446.967 2112 73832 1 0 1
-2786.64 503.943 5500 -33.7107 1.90206 22.7168 471.07 2112 73833 1 0 1
455.892 -2882.84 -5500 3.17396 -20.0705 -38.2915 450.652 2112 73834 1 0 1
3251.12 2448.29 -5500 31.5292 11.7043 -7.89219 1330.82 2112 73835 1 0 1
437.924 -287.708 -5500 3.436 -2.25739 -43.1536 399.877 2112 73839 1 0 1
882.992 -3085.22 -5500 -2.16365 8.75725 -22.6765 1257.41 2112 73844 1 0 1
-4100.76 -2961.26 -5500 0.623277 -4.199 -13.6693 1188.86 2112 73851 1 0 1
-4678.45 2616.47 5500 -26.4067 14.7682 31.0438 555.863 2112 73861 1 0 1
-931.919 5424.7 -5500 -5.19176 30.2213 -30.6408 563.176 2112 73863 1 0 1
723.682 -1987.63 -5500 9.42572 7.83376 -19.4298 542.274 2112 73865 1 0 1
-4487.6 3227.26 -5500 -4.38092 3.781 -9.32564 1197.5 2112 73875 1 0 1
3905.21 605.724 -5500 0.0153883 7.89271 -42.044 539.383 2112 73876 1 0 1
3307.19 -1048.2 -5500 2.2114 9.5689 -39.9963 515.829 2112 73880 1 0 1
-255.258 1864.09 -5500 -27.7074 1.9085 -21.9627 895.691 2112 73884 1 0 1
-1641.93 -382.063 5500 -12.3729 -2.87908 41.4458 416.354 2112 73886 1 0 1
3160.58 -61.4985 5500 11.3289 -8.60328 37.4652 473.452 2112 73887 1 0 1
-3471.66 5027.57 -5500 -6.68335 17.4824 -38.3783 637.247 2112 73892 1 0 1
-4219.32 -51.2425 5500 -26.3846 -0.320434 34.3931 501.733 2112 73894 1 0 1
4831.38 -2520.09 -5500 21.6254 10.6044 -34.3253 660.792 2112 73895 1 0 1
-5301.3 -690.266 -5500 -26.1266 -14.7766 -24.7289 595.989 2112 73897 1 0 1
2287.39 -2611.65 -5500 23.3917 1.25368 -28.0436 1206.79 2112 73900 1 0 1
-3571.2 -972.307 5500 -5.46391 -4.05459 39.7657 509.993 2112 73903 1 0 1
-4662.19 -5283.32 -5500 -22.4108 -6.77738 -24.1383 813.225 2112 73907 1 0 1
4176.84 2583.38 5500 12.7713 20.495 30.6496 566.265 2112 73917 1 0 1
-456.644 -4406.77 -5500 -10.7069 -18.5955 -37.4166 520.643 2112 73918 1 0 1
-3098.52 5307.36 5500 0.213974 1.31309 4.02821 4254.95 2112 73923 1 0 1
-4364.26 -1093.38 -5500 -34.633 11.1747 -21.0766 563.281 2112 73930 1 0 1
3745.82 -2192.47 5500 19.5774 4.65125 10.5505 2067.06 2112 73934 1 0 1
263.185 -4086.24 -5500 -1.11623 -3.49274 -1.35975 8579.63 2112 73936 1 0 1
1642.46 1359.37 5500 21.6161 11.4013 30.3547 1190.51 2112 73941 1 0 1
1236.42 -3954.06 5500 7.78384 -24.8927 34.6251 498.37 2112 73943 1 0 1
-4841.6 1747.29 5500 -0.865469 0.252603 1.74187 4682.89 2112 73949 1 0 1
-1709.34 -4025.91 5500 -23.6613 0.685572 27.9552 660.574 2112 73950 1 0 1
-936.448 1282.76 -5500 -13.8584 23.0049 -23.95 441.721 2112 73954 1 0 1
-2370.53 -867.186 -5500 8.13476 9.2475 -33.7928 996.288 2112 73956 1 0 1
-3612.57 -483.219 -5500 -36.4384 3.66134 -22.1869 498.482 2112 73958 1 0 1
-3135.27 -2042.29 5500 -20.4312 -13.3087 35.8411 481.463 2112 73959 1 0 1
1054.12 1069.06 -5500 8.22318 15.6715 -15.8127 1268.2 2112 73960 1 0 1
362.618 -2378.44 -5500 2.61846 -17.1747 -39.7154 434.495 2112 73963 1 0 1
2523.49 -54.165 5500 1.36066 -1.47142 6.07834 1496.52 2112 73965 1 0 1
4362.72 2526.66 5500 7.19989 -2.34521 8.52501 1253.68 2112 73970 1 0 1
2827.31 2345.6 -5500 23.5302 23.2572 -16.7927 959.345 2112 73973 1 0 1
-44.4276 1225.18 5500 -0.341774 9.4251 42.3106 407.844 2112 73980 1 0 1
-2686.02 -4532 5500 -1.49909 -4.38087 7.14438 2734.63 2112 73981 1 0 1
-1951.86 2010.89 5500 2.51625 7.41164 5.52405 1051.72 2112 73983 1 0 1
3427.61 3794.97 5500 25.8071 25.6219 15.8122 1224.12 2112 73991 1 0 1
-4518.9 4975.41 -5500 -12.932 28.5856 -15.2719 733.151 2112 73992 1 0 1
431.825 531.668 -5500 3.3774 4.1583 -43.0167 401.15 2112 73996 1 0 1
-662.365 675.626 -5500 27.1833 23.8684 -19.6977 487.948 2112 73999 1 0 1
3082.29 -4302.64 5500 14.5606 -17.7025 22.9495 622.48 2112 74004 1 0 1
-1462.28 1526.67 -5500 -4.78717 6.20349 -15.0916 529.02 2112 74011 1 0 1
3259.52 -5464.74 -5500 -5.27386 -25.7569 -14.031 1057.6 2112 74012 1 0 1
-2208.92 -2707.26 5500 -14.6952 -18.0105 36.5897 471.612 2112 74014 1 0 1
-1407.75 -2888.42 -5500 -17.5121 -20.1074 -34.0665 463.778 2112 74015 1 0 1
2349.32 -1196.67 -5500 7.67971 1.31178 -35.1222 1147.9 2112 74016 1 0 1
2738.43 462.082 5500 19.2665 3.25103 38.6959 445.943 2112 74018 1 0 1
1548.2 -1970.57 -5500 11.1041 -14.1334 -39.4472 437.449 2112 74019 1 0 1
-2342.84 -1677.75 5500 -3.23222 -0.572984 1.99158 9415.07 2112 74026 1 0 1
1715.1 -4498.72 -5500 10.1713 -26.6793 -32.6174 529.047 2112 74027 1 0 1
-383.261 4929.16 5500 1.17795 0.485276 12.9071 1356.52 2112 74031 1 0 1
-2.77223 -2422.36 -5500 -17.401 -5.47667 -24.6115 496.616 2112 74033 1 0 1
-3785.02 -3054.13 5500 2.13792 -17.7888 18.4639 1470.31 2112 74046 1 0 1
3549.02 -2293.53 -5500 6.05032 -7.18038 -34.944 551.26 2112 74048 1 0 1
-848.012 -774.835 -5500 8.01522 -3.31509 -33.2641 1270.37 2112 74049 1 0 1
-2817.48 -1467.19 -5500 -36.0718 9.0933 -18.6767 526.893 2112 74050 1 0 1
122.838 -229.446 5500 -12.2892 15.2213 30.1459 1193.79 2112 74053 1 0 1
4410.21 2191.53 -5500 12.4598 23.1446 -30.3868 574.297 2112 74054 1 0 1
-5050.66 -202.358 -5500 -11.1976 -22.9569 -27.8045 1587.13 2112 74055 1 0 1
-1771.53 2418.36 -5500 -0.971859 -0.0630081 -1.70625 2801.94 2112 74056 1 0 1
58.5921 -2509.31 -5500 -7.3998 16.475 -34.0744 531.171 2112 74057 1 0 1
1970.72 -2176.36 -5500 -0.165426 -2.08079 -1.03995 3224.31 2112 74059 1 0 1
1035.84 506.905 -5500 1.06474 -3.33895 -3.33867 5052.73 2112 74060 1 0 1
1381.21 3178 -5500 3.84332 -6.41615 -18.614 823.256 2112 74065 1 0 1
-387.452 3694.42 -5500 -12.8704 38.9323 -11.3679 550.394 2112 74066 1 0 1
2085.92 3374.27 5500 13.334 21.5696 35.1581 490.815 2112 74068 1 0 1
-1575.16 1249.46 5500 -9.95608 -27.0094 30.1297 488.716 2112 74071 1 0 1
5351.69 -457.869 5500 25.8966 21.2623 20.789 693.899 2112 74076 1 0 1
-2068.44 -79.4524 -5500 -15.2578 -0.586082 -40.5708 425.334 2112 74079 1 0 1
-3645.21 3258.16 -5500 -3.39904 3.46535 -22.2817 767.28 2112 74081 1 0 1
-5306.57 4671.64 5500 -2.72199 30.0244 23.9147 915.287 2112 74085 1 0 1
94.1143 64.7147 -5500 -10.1907 16.0424 -38.7448 402.777 2112 74097 1 0 1
3982.09 -2087.76 5500 0.819063 0.357235 2.53471 3563.02 2112 74100 1 0 1
-512.847 -1522 5500 6.67926 -16.9365 9.48473 553.613 2112 74102 1 0 1
-2254.35 994.416 -5500 0.773534 1.59768 -6.453 2531.35 2112 74103 1 0 1
-1360.85 1471.39 5500 -0.247499 -9.64688 39.6726 441.093 2112 74105 1 0 1
-1392.51 -2561.89 5500 -6.80864 -17.0356 26.2694 483.223 2112 74108 1 0 1
727.546 2730.84 -5500 -5.47323 11.554 -15.803 568.034 2112 74110 1 0 1
216.02 -341.263 -5500 1.69802 -2.68249 -43.2326 399.146 2112 74118 1 0 1
3675.72 219.546 -5500 16.7368 11.2605 -13.7738 615.632 2112 74121 1 0 1
822.571 -3982.09 -5500 -17.4952 -21.0878 -31.5656 537.95 2112 74133 1 0 1
-3466.8 2230.49 5500 -10.3386 -4.275 18.406 699.901 2112 74137 1 0 1
-1673.67 9.22902 -5500 0.213204 7.90684 -37.3155 428.432 2112 74143 1 0 1
1816.35 1530.21 -5500 19.8838 1.62956 -35.5321 442.127 2112 74144 1 0 1
5402.58 1918.93 -5500 8.44069 0.752174 -3.30035 2273.65 2112 74153 1 0 1
-829.352 -1291.79 5500 -0.383187 -4.42587 25.1476 3082.54 2112 74163 1 0 1
-323.93 -61.2436 5500 16.7404 -25.233 14.6604 1255.75 2112 74166 1 0 1
774.304 -2705.94 -5500 4.83406 2.88428 -10.9785 1525.09 2112 74167 1 0 1
75.933 1864.94 5500 0.758892 33.137 27.0479 433.365 2112 74168 1 0 1
1102.01 3440.4 5500 4.53625 21.4726 37.1596 477.148 2112 74170 1 0 1
3308.27 261.012 -5500 0.238926 11.6448 -13.8762 814.981 2112 74172 1 0 1
5352.13 74.7152 5500 30.2305 0.422014 31.0657 555.472 2112 74173 1 0 1
-1145.74 -2307.84 -5500 10.5394 -15.4338 -25.2354 1306.5 2112 74176 1 0 1
-864.591 770.329 -5500 -6.6682 5.9412 -42.419 406.802 2112 74178 1 0 1
4589.16 -5439.97 5500 22.1171 -26.2175 26.5068 651.007 2112 74182 1 0 1
-134.728 3150.78 5500 2.96187 6.44322 8.63372 3371.04 2112 74184 1 0 1
790.663 -1008.45 5500 6.06916 -7.74088 42.2182 408.736 2112 74185 1 0 1
1115.9 4977.76 -5500 -7.2221 29.0884 -25.1516 583.411 2112 74186 1 0 1
3310.25 -362.147 5500 -6.97206 11.7813 35.3153 579.289 2112 74209 1 0 1
3896.75 2676.89 -5500 23.2909 15.9998 -32.8736 524.924 2112 74215 1 0 1
3331.13 -655.917 5500 0.941497 -0.281869 3.09826 1853.66 2112 74223 1 0 1
727.812 3942.04 5500 7.52894 25.5837 22.6867 1387.12 2112 74228 1 0 1
-884.034 -4637.23 5500 12.7848 -13.827 33.5203 602.102 2112 74232 1 0 1
4048.78 -2332.65 -5500 36.8051 -6.88176 -20.6685 551.752 2112 74234 1 0 1
-1203.22 -5098.29 5500 -6.86709 -29.0973 31.3899 549.735 2112 74239 1 0 1
1167.74 -1806.87 5500 12.0877 -15.5148 34.6049 1213.15 2112 74243 1 0 1
-2607.35 2221.35 -5500 -4.8733 -1.36677 -6.19352 1648.46 2112 74247 1 0 1
3388.09 310.73 5500 26.8943 8.88437 25.9236 1241.28 2112 74252 1 0 1
-3873.11 -4712.95 5500 -20.4412 -24.8736 29.0275 594.476 2112 74259 1 0 1
-314.611 -4385.96 -5500 -18.6864 -16.1195 -17.8193 653.468 2112 74263 1 0 1
-3243.12 3074.43 5500 -1.75903 -1.45783 7.23616 2132.76 2112 74270 1 0 1
-3620.45 3718.25 5500 -20.7543 21.3149 31.5289 547.312 2112 74271 1 0 1
4890.29 -2395.7 -5500 28.0567 10.6222 -24.9464 685.484 2112 74273 1 0 1
-75.1069 -2399.69 5500 0.968377 -3.7598 4.42714 2074.89 2112 74277 1 0 1
