#BLTrackFile VirtualDetector/Wallz260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5419.99 -463.326 -5500 -0.554631 0.343617 -0.582583 1997.69 22 31115 1042 1 1
-225.456 -3323.4 -5500 -0.0070736 -0.192124 -0.690893 6086.08 2112 31145 1 0 1
-4074.81 2815.15 -5500 0.668372 9.29069 -17.6558 861.093 2112 31160 1 0 1
-5053.77 534.129 5500 -10.1209 12.1126 13.53 832.281 2112 31284 1 0 1
3469.33 2265.37 -5500 0.0103738 -0.0303859 -0.440259 4431.14 22 31287 1005 1 1
-4089.85 -604.913 5500 -2.21637 -0.409296 3.31006 1762.46 2112 31339 1 0 1
5013.01 -2823.46 -5500 0.183814 -0.023827 -0.470506 17529.3 22 31514 1054 1 1
2710.14 152.334 5500 1.81563 0.605754 0.357748 3713.42 2112 31537 1 0 1
4102.07 -2550.08 -5500 17.7114 5.2872 -28.3468 622.124 2112 31547 1 0 1
4609.22 -392.321 5500 7.70754 -9.4761 12.1654 862.067 2112 31653 1 0 1
2017.77 147.096 -5500 0.0359279 0.0799557 -0.275765 7824.4 2112 31658 1 0 1
-2915.3 4194.52 5500 0.240108 0.356452 4.1473 483.512 22 31687 1088 1 1
-1825.35 4433.83 -5500 0.0667145 0.791525 -0.429582 9466.73 2112 31695 1 0 1
3629.25 368.735 5500 0.382367 0.050656 0.797518 6074.51 2112 31783 1 0 1
-1995.52 -3060.27 5500 0.0108921 -0.0151192 0.0654417 6842.28 22 31850 1032 1 1
-2265.45 -3014.81 5500 -0.0220254 -0.0663197 0.362106 6841.66 22 31850 1046 1 1
-2924.37 -2199.44 5500 -0.942345 0.655253 1.97685 6842.39 22 31850 1048 1 1
-3154.45 -3239.43 5500 -1.03749 -0.542031 1.66823 6842.74 22 31850 1049 1 1
3064.72 -4738.63 5500 1.40675 -0.677172 6.44197 2291.06 2112 31873 1 0 1
4422.82 741.382 -5500 2.20116 -0.543779 -1.85658 2705.54 2112 31886 1 0 1
4387.87 -3402.25 5500 0.577549 -5.27368 9.24785 1401.4 2112 31916 1 0 1
205.945 -4266.08 -5500 8.41779 -20.3249 -30.4869 541.649 2112 31942 1 0 1
543.246 527.796 5500 0.0376194 -0.12655 0.126472 11040.7 2112 31948 1 0 1
-1773.3 -2.2973 -5500 2.36675 2.34524 -5.00619 2336.31 2112 31965 1 0 1
2495.7 -3411.77 5500 20.8112 -7.55789 11.1931 676.734 2112 31973 1 0 1
1652.9 -1892.92 -5500 4.73552 -1.74163 -33.7158 489.604 2112 32002 1 0 1
-287.801 -3612.43 5500 0.0244784 -0.0296121 0.0492636 6606.69 22 32109 1057 1056 1
-1938.6 -2624.27 -5500 11.3642 -26.8951 -18.546 1336.27 2112 32157 1 0 1
448.195 -1500.38 -5500 -1.31397 -7.58544 -7.91741 574.351 2112 32169 1 0 1
-1089.37 2524.85 5500 -0.56103 -0.0123707 0.455542 5280.93 22 32228 1054 1 1
1699.76 272.765 5500 14.2631 12.9381 35.1126 423.906 2112 32260 1 0 1
-4061.72 -1526.93 -5500 -1.18674 0.150217 -0.86512 4984.9 2112 32395 1 0 1
5380.94 32.1824 5500 0.818616 0.109149 1.00722 6681.24 2112 32404 1 0 1
735.244 32.0386 -5500 -0.0290156 0.104781 -0.165856 10581.9 2112 32409 1 0 1
-732.267 -3325.28 -5500 0.717129 -0.560021 -1.33736 13756.8 22 32410 1005 1 1
-1555.21 -3206.09 5500 -0.229349 -0.797226 1.27697 3519.09 22 32457 1005 1 1
1391.02 3024.41 -5500 0.165892 5.44639 -6.43389 2210.67 2112 32459 1 0 1
-2159.97 559.86 -5500 -30.3575 -0.506922 -19.6859 460.352 2112 32472 1 0 1
-5023.64 -4169.53 5500 -4.86193 -5.83248 15.8899 2244.23 2112 32498 1 0 1
-2296.41 -1432.53 -5500 -8.52723 -12.4945 -10.0738 592.627 2112 32508 1 0 1
-2956.99 1929.79 -5500 -3.76836 5.19416 -9.35034 803.077 2112 32695 1 0 1
-1346.79 1594.01 -5500 0.82272 2.62835 -3.4724 1078.24 2112 32781 1 0 1
-3783.69 -662.778 5500 -0.355555 1.0238 5.97618 1979.17 2112 32858 1 0 1
-422.178 1874.13 -5500 -0.596065 0.0267698 -0.69114 3238.98 2112 32992 1 0 1
32.8607 418.667 -5500 0.0200681 0.0113623 -0.113354 9281.3 2112 33022 1 0 1
-2238.04 -1901.45 -5500 0.0485693 -0.0444051 -0.107966 8439.34 22 33130 1038 1 1
-885.87 -3532.22 -5500 12.8014 -11.1528 -11.2344 804.845 2112 33140 1 0 1
2173.65 1352.62 5500 7.28935 7.27173 40.6709 443.979 2112 33148 1 0 1
-5045.35 1017.43 -5500 -13.9409 -3.39796 -8.37976 1843.54 2112 33192 1 0 1
921.131 -2248.21 -5500 0.969072 0.0988196 -1.53434 10443.8 22 33298 1021 1 1
647.237 3603.83 5500 -0.223964 3.28399 4.68574 1255.1 2112 33393 1 0 1
-1368.91 -3240.64 -5500 -0.767237 -5.87476 -7.92755 815.597 2112 33432 1 0 1
64.43 1654.9 -5500 0.103398 0.0287908 -0.0697974 6004.96 22 33446 1098 1096 1
-4482.49 132.217 -5500 -0.569782 -0.445472 -1.00216 480.252 22 33482 1068 1 1
-3181.09 1624.59 -5500 0.762044 1.74667 -4.2068 479.468 22 33482 1069 1 1
-1016.94 -204.566 -5500 0.432382 0.617328 -1.20722 3148.75 2112 33484 1 0 1
-2850.83 -409.244 -5500 0.30704 -0.388227 -1.4285 3374.53 2112 33538 1 0 1
4326.9 2383 -5500 7.77246 5.60432 -12.5798 847.587 2112 33625 1 0 1
-1656.96 -804.725 -5500 -0.0839171 0.112118 -0.247765 9249.36 2112 33729 1 0 1
-4630.48 4794.33 5500 -13.3693 16.3819 28.1137 704.536 2112 33737 1 0 1
-3530.79 4916.42 5500 -0.531178 5.7487 1.6494 2863.69 2112 33738 1 0 1
794.655 -404.209 -5500 0.206915 -0.332781 -0.95747 1768.88 22 33797 1048 1 1
2503.03 1403.21 5500 -3.23981 21.5899 21.9427 1061.6 2112 33836 1 0 1
-2755.91 3740.53 -5500 -0.548926 0.255792 -1.00594 6260.21 2112 33837 1 0 1
-4495.11 4447.07 -5500 -7.82008 5.196 -10.4466 1139.13 2112 33840 1 0 1
578.588 763.452 -5500 -4.08254 -2.69521 -5.61905 656.03 2112 33868 1 0 1
2667.28 3046.72 5500 0.165488 0.122391 0.247053 614.63 22 34024 1055 1050 1
3439.87 -2451.94 5500 0.862839 -0.420868 1.31945 3887.49 2112 34036 1 0 1
-1871.09 -3652.02 -5500 0.426646 -0.586992 -0.502301 4026.65 22 34066 1068 1 1
693.594 -5344.37 5500 1.16607 -0.701821 1.34359 6302.79 2112 34067 1 0 1
-1109.04 4158.09 5500 6.2816 9.53721 24.1543 643.251 2112 34093 1 0 1
-1223.93 4725.63 5500 -18.0154 23.6913 17.3387 613.174 2112 34105 1 0 1
-1888.25 -4092.66 5500 -0.827433 -3.24659 4.94739 1442.75 2112 34181 1 0 1
-361.433 -2209.74 -5500 -16.1744 -12.9031 -22.2932 470.833 2112 34231 1 0 1
2461.48 4810.88 5500 -0.00910633 0.473212 0.581967 8804.48 22 34453 1054 1 1
2832.3 3819.13 5500 0.32254 0.848435 2.08014 8802.77 22 34453 1062 1 1
-2175.06 -2313.78 -5500 -0.114382 -0.475673 -4.37487 1322.24 2112 34460 1 0 1
715.664 1039.91 5500 0.790206 0.158501 1.46809 1420.69 2112 34461 1 0 1
-3207.19 4373.5 5500 -18.9539 3.89865 30.7473 653.994 2112 34647 1 0 1
-3107.15 1440.63 5500 -0.105611 0.0752652 0.0515654 18143.3 22 34653 1066 1 1
3396.8 -2281.8 -5500 1.09179 -0.284749 -0.435025 6017.64 2112 34656 1 0 1
-3113.96 2938.89 5500 -2.52947 8.76681 4.25825 1156.2 2112 34725 1 0 1
-259.939 1659.15 -5500 -1.3094 2.23705 -2.98908 1474.24 2112 34743 1 0 1
1404.1 3115.4 -5500 1.47162 0.285438 -1.50089 2830.02 2112 34747 1 0 1
1929.58 -2280.13 5500 1.2491 -10.2442 31.9146 751.217 2112 34796 1 0 1
3928.4 -2511.43 5500 0.804901 0.0343812 4.06786 3209.63 2112 34845 1 0 1
1648.8 -2001.25 -5500 0.757923 -3.71278 -8.31332 697.048 2112 34910 1 0 1
-1810.95 1713.88 -5500 -0.590946 1.329 -2.48785 1414.32 2112 34928 1 0 1
3379.07 1487.23 5500 8.54077 -11.1867 31.5859 556.762 2112 34960 1 0 1
-2719.16 277.002 -5500 -21.4133 19.4196 -20.2167 490.999 2112 35044 1 0 1
913.807 -2392.3 5500 -0.412884 -3.64234 4.65538 899.486 2112 35184 1 0 1
-331.212 4010.15 5500 -7.26971 9.61001 33.8661 553.033 2112 35196 1 0 1
-924.022 1455.73 -5500 -0.510177 0.300864 -0.722213 2646.62 2112 35216 1 0 1
-4687.83 4172.79 -5500 -7.79602 11.3849 -3.52478 1785.38 2112 35228 1 0 1
-1805.91 2510.04 -5500 -0.169424 -0.240809 -1.67804 2935.93 2112 35295 1 0 1
1760.87 -2479.1 5500 2.79763 -2.81356 10.2964 701.713 2112 35309 1002 1 1
1973.58 -2415.07 5500 0.0502463 0.157101 0.483647 375.824 22 35344 1096 1086 1
849.466 1967.25 5500 -0.0146843 0.0159868 0.157485 3409.65 22 35354 1019 1018 1
415.556 -1096.11 -5500 -0.83015 0.583661 -2.6895 915.775 2112 35545 1 0 1
-2467.98 2125.32 5500 -2.66513 3.73919 4.07004 1708.54 2112 35900 1 0 1
3728.72 -1029.9 -5500 -0.440638 0.184562 -4.19539 2177.93 2112 35964 1 0 1
4381.22 -3689.58 -5500 0.0199325 -0.00192545 -0.056951 1148.21 22 35970 1052 1050 1
-177.417 -2111.41 5500 1.28014 -1.142 0.652776 5686.76 2112 36028 1 0 1
2327.2 4206.18 -5500 13.6814 14.5794 -31.5607 568.158 2112 36065 1 0 1
-154.959 488.335 5500 0.538593 1.09195 2.31756 819.088 2112 36226 1 0 1
-4978.28 574.285 5500 -4.72498 5.5758 9.94676 1126.52 2112 36256 1 0 1
3148.29 -1327.35 -5500 0.433685 -0.534901 -3.58105 1701.31 2112 36358 1 0 1
-405.934 2928.37 -5500 0.131885 0.155973 -0.370814 2089.19 22 36626 1076 1 1
-2772.54 3659.51 -5500 -0.048724 0.0252362 -0.0396149 2091.64 22 36626 1082 1 1
1403.78 -553.621 5500 -5.65441 1.40383 9.53533 1470.29 2112 36638 1 0 1
4649.14 78.6082 -5500 16.7432 -1.39442 -13.1873 707.229 2112 36642 1 0 1
-879.269 -1892.96 -5500 -0.0782406 -0.142907 -0.16979 10853.8 2112 36688 1 0 1
-3314.04 -2435.27 5500 -0.320427 -0.205657 1.15819 5750.43 2112 36718 1 0 1
371.175 391.333 5500 1.31937 1.06057 0.42879 2626.66 2112 36723 1 0 1
4636.8 -489.811 -5500 1.22236 0.529751 -3.6079 2335.3 2112 36827 1 0 1
-2027.88 -4812.08 5500 -13.328 1.46565 29.3426 809.977 2112 36841 1 0 1
2007.79 -327.708 -5500 -0.110236 0.258367 -0.375046 7444.61 2112 36850 1 0 1
4330.25 891.195 5500 0.140239 0.194446 0.682364 19556.7 22 36866 1004 1 1
-260.327 1152.64 5500 -1.85703 2.30504 4.97213 2676.35 22 36871 1052 1 1
994.856 -4709.63 -5500 4.26899 -12.1081 -13.3809 772.931 2112 36904 1 0 1
4435.21 -1106.85 5500 19.6182 -16.3849 33.4371 530.995 2112 36905 1 0 1
2239.59 -1452.93 5500 -0.152604 -0.27582 0.525375 6870.26 2112 36921 1 0 1
292.361 579.137 5500 0.809883 -4.98949 2.5146 1106.42 2112 36990 1 0 1
4658.58 1201.62 5500 1.76055 1.58455 3.08039 2330.57 2112 37041 1 0 1
-793.251 246.181 5500 0.0812629 -0.555202 0.528186 2884.71 2112 37199 1 0 1
-2934.7 1266.46 5500 -0.430431 -0.650557 3.30242 1718.43 2112 37207 1 0 1
59.9123 -1767.21 -5500 2.43278 -7.37198 -12.5015 518.788 2112 37222 1 0 1
-2097.29 -2627.2 5500 -0.259493 -0.198428 1.52899 3194.55 2112 37254 1 0 1
1592.5 -1518.11 -5500 4.47946 -2.09968 -7.82879 672.281 2112 37258 1 0 1
-252.739 1999.39 5500 3.44425 0.886088 4.01157 943.588 2112 37306 1 0 1
-3576.54 -3535.46 5500 -0.227399 0.0765039 0.247844 5990.44 22 37336 1049 1 1
-2171.52 -3734.3 5500 -0.449181 0.255968 1.07589 5987.8 22 37336 1070 1 1
5355.3 -757.751 5500 0.658676 0.0765973 0.412675 19076.9 22 37414 1051 1 1
1454.05 -2252.3 5500 8.16888 -15.4919 7.73324 595.937 2112 37482 1 0 1
-229.843 5482.25 5500 -0.774609 5.15162 4.0565 1702.48 2112 37705 1 0 1
-1207.36 3108.16 5500 -1.86775 2.19665 1.02944 3191.96 2112 37748 1 0 1
2294.31 -3189.5 -5500 -1.51392 -0.816497 -11.7237 1934.53 2112 37846 1 0 1
736.226 3619.69 5500 0.272187 -0.163138 1.42972 4842.65 2112 37933 1 0 1
-676.586 2637.27 -5500 -1.1798 1.96362 -3.33355 1166.16 2112 37954 1 0 1
3097.46 -4748.41 5500 1.61602 -0.792557 1.10917 6896.7 22 38127 1090 1 1
1758.26 -679.773 -5500 15.7324 9.31738 -30.8683 440.831 2112 38152 1 0 1
3916.48 3279.48 -5500 0.148394 2.71337 -6.66753 1673.32 2112 38183 1 0 1
1567.72 -1521.05 5500 -1.86723 -0.362545 1.838 2641.93 2112 38187 1 0 1
-3514.39 -239.642 -5500 -1.13991 0.249867 -1.15444 2505.03 22 38203 1005 1 1
-1740.31 -2533.56 5500 -5.32288 -5.10593 6.04188 805.43 2112 38258 1 0 1
-129.46 -1444.36 5500 -1.211 1.71188 3.5918 950.172 2112 38340 1 0 1
-4724.38 2179.11 5500 -20.3404 -9.89995 20.3114 733.46 2112 38451 1 0 1
997.482 1394.67 -5500 7.64103 1.56035 -14.6423 494.684 2112 38721 1 0 1
-623.476 -383.473 -5500 -7.95015 -2.11362 -7.55761 1299.33 2112 38763 1 0 1
-2348.75 -2068.94 -5500 -1.96251 1.37105 -1.94047 2502.9 2112 38790 1 0 1
-1127.94 2989.42 -5500 -9.04377 20.8708 -29.3806 480.002 2112 38850 1 0 1
3580.65 -3194.45 -5500 1.31843 0.007349 -2.29371 3424.39 2112 38874 1 0 1
3150.9 -3517.83 -5500 3.12609 -1.24742 -1.46341 2785.14 2112 38903 1 0 1
1675.69 1368.94 5500 8.80866 -4.24577 13.4004 585.737 2112 38913 1 0 1
-4720.94 2009.34 -5500 -25.5102 3.53493 -17.7647 634.26 2112 38963 1 0 1
233.027 1195.28 5500 -1.91449 8.26563 13.9523 1853.8 2112 38966 1 0 1
-2249.28 -1883.31 5500 0.257209 -0.909971 1.13594 3282.16 2112 39084 1 0 1
-2136.25 -2077.33 -5500 10.865 -11.2633 -18.0663 613.519 2112 39092 1 0 1
3427.31 -1421.96 5500 11.8475 17.4516 24.5852 619.522 2112 39150 1 0 1
-3027.54 3360.66 -5500 -3.86671 21.4195 -5.93583 849.376 2112 39197 1 0 1
-3331.53 1017.07 5500 -10.4952 6.6755 20.2758 566.674 2112 39236 1 0 1
4864.25 -933.212 -5500 1.52349 0.820314 -2.11222 3340.22 2112 39287 1 0 1
2486.77 3708.94 -5500 -0.269703 1.22051 -1.11259 5673.16 2112 39389 1 0 1
4648.51 -1460.57 5500 0.0581599 -0.0489541 0.051977 4898.87 22 39470 1005 1 1
10.3344 3456.13 5500 -6.22461 10.9044 7.74101 1382.8 2112 39481 1 0 1
1516.69 1799.28 -5500 0.244264 0.359233 -0.197208 391.522 22 39512 1078 1076 1
5297.18 -3511.25 -5500 8.32189 -0.990656 -2.77152 2002.15 2112 39519 1 0 1
2289.81 -172.331 -5500 0.200298 0.172608 -0.561832 4575.65 2112 39591 1 0 1
-1338.74 -276.624 5500 -0.78534 0.0285288 0.454219 2907.09 2112 39615 1 0 1
730.276 1475.93 -5500 -8.57781 8.58651 -18.2006 498.836 2112 39685 1 0 1
-458.39 -1212.14 5500 -2.159 -7.14232 5.16926 1363.86 2112 39736 1 0 1
-2941.92 488.122 5500 -0.0212409 -0.238067 0.369272 8014.07 22 39782 1061 1 1
-1197.93 2213.42 5500 0.103107 0.0485484 0.118272 8013.9 22 39782 1100 1067 1
2937.45 266.059 -5500 -0.0237458 0.203673 -1.09725 854.5 22 39851 1081 1 1
3847.92 4730.21 5500 12.8695 28.3188 25.5207 620.408 2112 39913 1 0 1
-204.302 -3166.52 5500 -0.570473 -0.158245 0.605526 6769.35 2112 39933 1 0 1
1362.19 3039.05 5500 -0.577314 2.25669 5.63754 1134.12 2112 40028 1 0 1
1109.73 2839.27 5500 -0.310303 0.191325 0.459738 9280.39 2112 40095 1 0 1
791.347 1639.29 -5500 -2.71727 0.35088 -7.68865 1379.54 2112 40167 1 0 1
4987.09 -2313.17 5500 10.175 1.76164 14.3355 2309.11 2112 40188 1 0 1
-1998.42 1323.52 -5500 -0.617429 0.0454099 -1.58721 2024.81 2112 40210 1 0 1
3565.37 -2450.82 -5500 0.233466 0.224335 -0.464556 403.187 22 40301 1139 1 1
133.549 2574.04 -5500 -6.3657 -0.491613 -5.08695 1312 2112 40343 1 0 1
2799.14 1978.91 5500 -0.844261 1.43356 2.1411 3011.42 2112 40385 1 0 1
341.51 3795.03 5500 6.32238 2.18501 36.1544 540.181 2112 40387 1 0 1
-4635.53 -2892.99 -5500 -8.96872 1.33081 -33.8303 702.026 2112 40442 1 0 1
-3161.19 -3564.88 -5500 -10.4315 -4.57892 -29.7299 619.899 2112 40613 1 0 1
1208.78 -740.979 -5500 0.276855 0.527695 -2.30254 1108.85 2112 40714 1 0 1
-4062.92 -4801.69 -5500 -17.9319 -15.3962 -25.1757 1354.53 2112 40762 1 0 1
3207.78 -3369.53 5500 0.21322 -0.060061 0.377937 7213.48 22 41068 1004 1 1
-1403.52 -251.983 5500 0.340127 0.324994 0.862242 2699.33 2112 41106 1 0 1
1502.79 -2713.48 5500 1.72887 -2.66556 1.47604 2169.04 22 41171 1062 1 1
-2780.62 -1715.84 5500 -5.60025 2.4987 6.09987 990.004 2112 41322 1 0 1
-3810.89 5257.82 -5500 -17.1095 1.05645 -19.977 1031.14 2112 41448 1 0 1
27.226 4337.59 -5500 -0.239174 4.34652 -2.8341 1595.19 2112 41528 1 0 1
2416.28 -225.691 -5500 0.667401 1.89925 -2.31825 5882.47 2112 41571 1 0 1
-2639.94 -386.826 5500 -0.0807528 0.244147 1.22394 3262.85 2112 41624 1 0 1
4.60148 4768.8 5500 1.02471 1.01324 2.90577 2844.68 2112 41652 1 0 1
-1782.41 1836.17 5500 -2.83753 1.08193 5.10566 2590.6 2112 41814 1 0 1
2630.46 2602.81 -5500 9.62157 10.9865 -14.2322 615.706 2112 41836 1 0 1
-2340.37 -3445.44 -5500 0.0359953 -0.0696167 -0.0954663 5809.48 22 41867 1055 1 1
-2287.72 -3312.75 -5500 0.165137 -0.235171 -0.398033 5809.01 22 41867 1085 1 1
-3268.57 42.257 5500 -2.1842 0.912689 2.56583 2249.57 2112 41900 1 0 1
-4603.21 -1871.72 -5500 -1.81155 0.0471392 -1.33657 3936.48 2112 41980 1 0 1
-3228.79 1112.04 5500 0.204172 2.12417 1.47103 4851.35 2112 41983 1 0 1
4955.79 5478.09 -5500 12.0421 21.8914 -25.9598 1282.7 2112 42150 1 0 1
-615.338 3443.21 -5500 -7.8 1.75987 -34.22 527.028 2112 42160 1 0 1
633.051 -1556.66 5500 -0.43439 3.69062 4.68865 1354.96 2112 42170 1 0 1
-3741.76 5244.82 5500 -0.381332 3.76953 4.42886 2494.93 2112 42323 1 0 1
-3583.64 4398.62 5500 -1.56137 2.83653 1.7113 2943.54 2112 42396 1 0 1
3814.41 -952.183 5500 4.2303 3.75397 10.2714 915.027 2112 42609 1 0 1
426.806 -3662.39 5500 -0.58788 0.521416 2.8488 2968.04 2112 42650 1 0 1
5072.96 4575.2 5500 6.04004 3.97709 9.70979 2862.04 2112 42662 1 0 1
2431.66 2549.17 5500 0.214066 -0.0852995 0.603253 8372.14 22 42718 1004 1 1
4342.42 469.714 -5500 12.1813 -17.4036 -22.476 1439.58 2112 42759 1 0 1
418.429 -4753.99 5500 0.0551387 -0.40552 1.18676 6308.31 2112 42761 1 0 1
3073.8 3034.77 -5500 7.25579 3.13141 -14.593 1072.65 2112 42767 1 0 1
-103.567 -2558.9 5500 0.0258258 -0.0416571 0.378096 8117.79 2112 42850 1 0 1
-1124.42 -384.758 5500 -1.72855 -3.4726 34.166 425.966 2112 42966 1 0 1
-4766.64 418.187 -5500 -8.00221 -7.29085 -21.5345 724.879 2112 43005 1 0 1
-3874.78 2353.75 -5500 0.282106 3.29503 -10.687 1180.44 2112 43141 1 0 1
-41.2344 715.067 -5500 -0.547539 -0.00564818 -2.14436 1981.94 22 43199 1069 1 1
3674.66 -2926.8 5500 0.15895 -0.260883 0.24084 390.733 22 43227 1084 1 1
2091.11 -1823.13 -5500 0.214838 0.0547334 -0.825015 5052.42 2112 43437 1 0 1
753.936 539.072 -5500 1.3408 -3.03498 -7.42885 598.674 2112 43627 1 0 1
-4867.84 -2581.35 5500 -8.18511 1.37682 8.75067 2019.84 2112 43652 1 0 1
630.336 -151.58 5500 -0.0287332 -0.0401203 0.0727934 1785.32 22 43672 1070 1 1
-5170.85 -1474.98 5500 -0.29256 0.0562063 0.542743 9127.59 22 43675 1005 1 1
-1416.34 2140.92 -5500 -0.588449 1.78716 -1.54804 28281.7 11 43708 1041 1040 1
-1727.71 -206.401 -5500 -0.449377 0.361999 -1.22695 2612.69 2112 43767 1 0 1
9.94679 -4817.31 -5500 6.30679 -10.5619 -27.95 628.188 2112 44067 1 0 1
-273.748 3499.27 -5500 0.0526574 1.66481 -1.36242 2565.7 2112 44109 1 0 1
-562.454 1903.62 -5500 -8.3535 2.87581 -11.3966 560.477 2112 44443 1 0 1
-1865.54 689.968 5500 -1.15646 -0.570762 0.65632 2846.74 2112 44478 1 0 1
-1132.16 -476.872 5500 -0.949556 0.320312 1.14214 390.75 22 44484 1068 1 1
-1314.59 -3017.74 5500 6.72564 2.62687 19.2707 703.818 2112 44543 1 0 1
-2785.32 5204.65 5500 -10.6591 2.87344 5.82223 1819.23 2112 44642 1 0 1
-1881.14 -1180.02 -5500 -0.036358 -0.798615 -0.951602 2520.45 2112 44688 1 0 1
2897.28 -755.331 -5500 15.9946 -0.960135 -14.0575 573.044 2112 44724 1 0 1
3342.97 -2039.02 -5500 -3.0168 -17.2799 -37.1179 529.871 2112 44909 1 0 1
2796.65 2206.39 -5500 0.357606 -0.0425239 -0.65414 7683.77 2112 44922 1 0 1
-3261.74 -2327.15 -5500 -0.178331 0.118781 -0.400049 19105.2 22 44982 1040 1 1
-878.502 -4885.75 -5500 0.0301536 -0.0406966 -0.0297464 19111.4 22 44982 1058 1 1
-4336.75 3825.78 -5500 -5.58679 7.96365 -18.0964 869.009 2112 45026 1 0 1
1734.74 -4023.89 5500 -2.34046 -3.58278 3.18705 165094 22 45027 1074 1 1
2038.12 -3733.67 -5500 0.706324 0.151048 -0.889508 1488.6 11 45081 1036 1035 1
-1660.4 -2346.45 -5500 -4.09796 10.5123 -16.7829 1435.72 2112 45145 1 0 1
5036.29 -192.045 5500 21.9483 12.8712 20.5724 1776.26 2112 45168 1 0 1
820.023 -111.388 -5500 -2.87999 -0.167731 -3.06304 814.341 2112 45266 1 0 1
-95.6376 -3917.96 5500 5.06602 -24.3125 19.0889 551.813 2112 45312 1 0 1
-1137.29 -4026.38 -5500 -1.01568 -3.20747 -5.02013 1338.86 2112 45314 1 0 1
3688.18 -1764.42 5500 1.18422 -0.959452 2.78059 2126.09 2112 45360 1 0 1
1214.26 5073.68 -5500 3.3051 9.45377 -6.56207 1050.47 2112 45432 1 0 1
4546.85 -3957.4 5500 22.5352 -11.8204 17.8184 690.733 2112 45445 1 0 1
5259.48 908.357 5500 0.81797 -0.0422026 2.16429 4376.83 2112 45466 1 0 1
-824.864 -576.083 -5500 -6.712 8.37568 -4.31199 721.39 2112 45473 1 0 1
-3754.58 1196.72 5500 -3.50057 2.67624 25.6473 1158.3 2112 45579 1 0 1
-4256.34 498.691 5500 -8.26951 -2.01233 10.3197 848.413 2112 45682 1 0 1
-420.908 1047.29 5500 -0.691353 -0.492484 1.12417 1772.84 2112 46032 1 0 1
-1367.03 -2807.97 5500 -13.7286 -3.90801 28.6804 511.479 2112 46071 1 0 1
-1179.11 -2140.67 5500 -13.4906 7.2282 30.1514 477.972 2112 46113 1 0 1
489.782 1913.13 -5500 1.6682 -1.08192 -7.45269 749.099 2112 46175 1 0 1
3382.63 -3823.98 -5500 -2.83525 -5.15024 -7.8295 2949.73 2112 46207 1 0 1
4530.34 590.806 -5500 0.480667 -0.128677 -2.40095 3433.86 2112 46308 1 0 1
3056.19 -1239.15 5500 0.277612 -0.451079 0.837164 4675.82 2112 46330 1 0 1
3070.16 1395.22 5500 2.54701 -0.430076 2.25243 2231.5 2112 46398 1 0 1
1234.37 -1922.52 -5500 0.313136 0.0592937 -0.246189 6562.72 22 46474 1028 1 1
-3719.69 2614.89 5500 -0.125537 0.0525715 0.0588219 5012.01 22 46521 1101 1 1
2013.3 3955.74 -5500 0.0750019 0.0643538 -0.193616 4735.01 22 46538 1063 1 1
889.022 -1883.72 5500 -23.8702 -10.41 18.1999 1149.76 2112 46623 1 0 1
-4271.39 2208.26 -5500 -1.48669 0.27124 -2.24911 2952.48 2112 46663 1 0 1
-2233.72 1489.99 5500 -7.62798 22.0777 17.5554 509.197 2112 46789 1 0 1
5324.44 1877.73 5500 29.3109 -7.05719 10.3759 792.653 2112 46829 1 0 1
3358.26 -3761.76 5500 1.77135 0.625673 2.34163 4765.49 2112 46940 1 0 1
-2441.62 -1148.03 -5500 -0.0912869 -0.153337 -0.369916 8311.06 2112 46945 1 0 1
-413.906 1365.59 -5500 -0.179674 0.421832 -0.607555 2864.03 2112 47054 1 0 1
-134.371 3659.88 -5500 -0.51917 0.247404 -1.70086 744.827 22 47110 1035 1 1
-1557.5 -813.212 -5500 2.57455 -0.706446 -3.21471 1244.45 2112 47175 1 0 1
2690.44 -4628.9 5500 0.549427 -3.19001 9.2014 1376.94 2112 47302 1 0 1
396.173 -2491.5 5500 -15.9271 -27.4774 21.0788 474.17 2112 47487 1 0 1
-4775.88 -2744.74 5500 -5.23764 0.275306 17.3846 1541.88 2112 47632 1 0 1
2223.17 -718.833 -5500 21.8274 7.09606 -29.9324 455.323 2112 47645 1 0 1
-1246.91 -1685.07 5500 8.25457 -18.8512 30.8997 448.173 2112 47651 1 0 1
3885.09 -2909.73 -5500 2.03728 0.464167 -1.70031 3862.56 2112 47768 1 0 1
-4677.33 3706.63 5500 -2.65774 3.90055 4.77059 1841.06 2112 47780 1 0 1
1383.53 617.329 5500 17.6733 -8.97506 22.0142 460.482 2112 47834 1 0 1
5300.09 2432.79 5500 0.494981 0.664962 2.12835 11151.9 22 48135 1056 1 1
-279.87 -936.916 -5500 3.49522 7.3728 -11.7089 1191.03 2112 48160 1 0 1
595.791 -1298.61 -5500 0.209525 0.565892 -0.856541 2602.06 2112 48239 1 0 1
-1141.7 -1428.75 -5500 4.48194 -10.2726 -13.6439 1267.36 2112 48245 1 0 1
505.946 1873.93 5500 -0.854395 -5.86819 31.5871 460.876 2112 48334 1 0 1
-2138.68 3078.58 5500 0.0384504 0.00963874 0.139243 6407.19 22 48434 1068 1067 1
