#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
102.217 -455.937 5500 9.8052 -8.91746 14.5096 476.112 2112 55241 1 0 1
-4522 -2659.97 5500 0.0618767 -0.189016 1.03753 425.316 22 55262 1045 1 1
-1127.9 2645.26 -5500 -0.841215 -0.61796 -1.17337 4540.33 2112 55325 1 0 1
-3444.71 -421.843 5500 -3.03326 1.33093 35.3924 514.089 2112 55350 1 0 1
-2024.11 4205.52 -5500 -0.665438 0.175919 -1.37954 5387.34 2112 55556 1 0 1
-1110.04 -421.298 -5500 4.88702 0.98397 -25.7015 1181.94 2112 55563 1 0 1
3710.26 -502.986 -5500 0.0471641 -0.132705 -0.618127 10593.4 22 55646 1054 1 1
-1818.5 2849.36 5500 -0.0983853 0.371919 0.383125 8480.64 2112 55790 1 0 1
-5158.51 1917.05 -5500 -1.38011 0.309946 -0.88829 6574.92 2112 55871 1 0 1
-821.685 3187.52 5500 0.304517 3.47846 3.63634 1445.81 22 55880 1085 1 1
-745.88 -473.398 -5500 0.173065 0.349387 -0.3653 4851.5 2112 55945 1 0 1
3234.31 -1392.02 5500 0.57242 0.0773053 7.86243 1034.3 2112 55986 1 0 1
2525.02 1775.62 -5500 0.3136 0.317411 -0.782684 3545.53 22 56033 1004 1 1
3162.26 -5188.17 5500 3.2267 -9.67356 6.52218 1219.7 2112 56057 1 0 1
353.287 -2120.3 5500 -0.00435574 -1.77536 4.7179 2193.56 2112 56084 1 0 1
-3220.88 1929.41 -5500 -13.3436 3.22989 -17.2306 625.18 2112 56238 1 0 1
93.3299 -5242.03 5500 4.77934 -24.1138 21.5427 612.977 2112 56249 1 0 1
49.27 1637.16 5500 4.3505 4.5742 5.80097 623.174 2112 56258 1 0 1
-1960.3 -2351.88 5500 0.193102 -0.48689 1.38583 5827.57 2112 56430 1 0 1
4344.15 -4681.54 5500 0.337442 -0.385174 0.659719 8070.35 22 56509 1067 1 1
-1064.52 2074.47 -5500 -0.0120642 0.0988387 -0.0395177 2009.16 22 56541 1031 1 1
-1121.86 455.415 -5500 -0.0244851 -0.102268 -0.0712216 2008.78 22 56541 1040 1 1
2942.72 -2239.57 -5500 0.679186 -1.66556 -1.17127 3783.66 2112 56930 1 0 1
-2236.67 -2341.64 -5500 -0.149338 0.131234 -0.902083 5280.33 2112 56979 1 0 1
598.086 1518.72 -5500 2.58027 -2.5438 -2.84903 1240.2 2112 57033 1 0 1
-1855.15 -1903.23 5500 0.906441 1.54502 2.7473 2689.29 2112 57170 1 0 1
-3159.91 -902.921 -5500 -6.6275 -8.43882 -24.8773 553.206 2112 57243 1 0 1
1573.09 -279.48 5500 -0.907439 0.368311 1.44114 2532.05 2112 57288 1 0 1
622.305 -2714.36 -5500 0.535028 -6.13234 -1.96278 1611.26 2112 57302 1 0 1
-2886.52 -3286.14 5500 -1.66398 -4.09047 3.08825 1620.16 2112 57378 1 0 1
2363.14 2411.76 5500 -0.0858166 0.79851 0.612601 5585.92 2112 57389 1 0 1
-648.284 1949.89 5500 -0.0926173 0.296694 0.552173 5832.48 22 57422 1062 1 1
-2279.85 -2214.96 -5500 -0.808779 -1.59762 -6.98696 2867.03 2112 57435 1 0 1
2216.48 -1060.06 -5500 -0.61241 -2.9472 -15.6773 578.28 2112 57444 1 0 1
1445.21 3351.53 5500 1.09918 -1.59254 11.6743 931.79 2112 57497 1 0 1
-457.939 2870.37 -5500 9.68857 19.4192 -13.7735 570.293 2112 57617 1 0 1
4764.2 614.276 -5500 9.92527 2.65134 -8.45944 912.705 2112 57623 1 0 1
3579.06 -4215.2 5500 20.9205 -7.84167 24.0879 664.574 2112 57898 1 0 1
2356.15 1416.03 5500 3.40757 0.825558 8.86622 1510.17 2112 57913 1 0 1
1591.52 -3014.67 -5500 -0.0849354 1.04611 -8.88725 1019.06 2112 57916 1 0 1
-488.834 -1991.14 5500 1.00098 -4.4078 2.85769 917.029 2112 57932 1 0 1
569.25 1118.85 5500 0.117845 -0.0283675 0.149102 9650.88 2112 57957 1 0 1
-4066.56 1532.14 -5500 -0.275277 -0.070813 -1.22948 4492.53 22 57959 1003 1 1
-212.765 -2669.79 5500 0.00759273 -0.0424169 0.042471 15414.5 22 58073 1025 1 1
-998.559 3357.93 -5500 -0.985843 4.98791 -5.83787 950.215 2112 58096 1 0 1
-3351.52 -3356.41 5500 -3.78056 -0.332192 10.1509 1137.69 2112 58302 1 0 1
-2268.59 -673.864 5500 -0.388749 -0.0202613 0.768842 3187.85 2112 58614 1 0 1
3204.05 -1491.84 5500 0.743442 0.127125 0.382976 8334.86 2112 58619 1 0 1
3912.11 4382.36 5500 0.856379 0.695223 1.93008 13485 22 58653 1006 1 1
-2218.9 1879.54 -5500 -0.379475 0.0836872 -2.18889 1422.91 22 58707 1004 1 1
-3494.02 -375.406 5500 -1.99057 -3.92248 10.5019 841.092 2112 58826 1 0 1
1451.84 -3037.52 5500 0.653002 0.0710016 1.37519 3661.62 2112 58827 1 0 1
2876.02 1420.47 5500 0.559509 0.255468 1.04085 3682.01 2112 58886 1 0 1
-2615.57 -164.757 5500 0.0573239 0.188062 1.10058 3299.8 2112 58917 1 0 1
-3851.25 3174.36 5500 -0.352262 0.302637 0.872515 7856.73 2112 58940 1 0 1
1555.62 -4263.14 -5500 -0.226827 -1.02635 -1.16788 11239.3 22 58962 1050 1 1
2414.13 -2947.21 5500 3.56279 -0.237422 1.96377 2162.45 2112 58963 1 0 1
-4691.3 -199.421 -5500 -0.915598 -0.886219 -0.773691 6390.43 2112 59049 1 0 1
-3051.58 -1658.93 -5500 -2.91993 -0.255985 -1.97487 3339.98 2112 59061 1003 1 1
457.144 -908.643 -5500 -0.239432 0.0282222 -0.323904 4187.09 2112 59118 1 0 1
-1721.81 1484.19 -5500 1.9945 19.7528 -32.8876 449.069 2112 59131 1 0 1
2507.02 -3664.13 5500 -1.1419 -5.05042 2.11738 2544.36 2112 59252 1 0 1
-5281.15 3900.05 5500 -1.94132 0.710958 1.27533 5097.92 2112 59342 1 0 1
-4519.81 807.202 -5500 -0.0197374 0.0694319 -0.184722 12443.2 22 59383 1060 1 1
-3199.91 3357.1 5500 -0.481391 0.411811 0.575932 8235.8 2112 59407 1 0 1
-2403.2 769.608 5500 -3.91599 1.38473 1.81307 1226.48 2112 59472 1 0 1
776.807 -917.169 -5500 0.0759758 -0.241665 -0.31427 5297.96 2112 59525 1 0 1
-2763.62 -2632.34 -5500 0.0341576 -0.553015 -0.546089 8484.1 2112 59588 1 0 1
-4717.41 -3217.96 -5500 -0.223966 -0.428543 -1.53533 7380.64 2112 59632 1 0 1
4511.83 2240.33 5500 1.96448 -0.456853 5.68304 1882.69 2112 59634 1 0 1
-1565.02 -4493.28 -5500 0.145093 -0.578088 -0.530629 9642.3 2112 59736 1 0 1
-2861.87 2906.31 5500 -0.950434 -0.512549 2.21245 6683.53 2112 59756 1 0 1
-354.227 -1137.4 -5500 -29.0536 -15.1004 -15.2566 1289.49 2112 59847 1 0 1
-3069.33 3417.88 -5500 -0.998093 1.02685 -1.28815 495.418 22 59939 1039 1 1
-2524.46 2672.16 -5500 -0.0758616 0.0974061 -0.321855 494.505 22 59939 1041 1 1
1283.44 1879.9 5500 -6.65102 8.04596 12.0685 609.115 2112 59967 1 0 1
-1141.39 -2699.78 5500 -14.4087 -23.4151 21.3956 493.987 2112 59982 1 0 1
348.606 632.86 -5500 3.8563 0.311354 -7.37661 557.78 2112 59995 1 0 1
-955.271 -1448.09 5500 0.520388 -0.425825 0.813942 2508.25 2112 60126 1 0 1
374.912 -1326.68 -5500 2.86625 -10.1426 -42.0482 410.39 2112 60264 1 0 1
575.36 -1983.95 -5500 0.133745 -0.0669731 -0.661412 3544.88 2112 60391 1 0 1
-1109.86 5364.91 -5500 0.165327 3.61087 -1.6121 2844.14 2112 60562 1 0 1
-4849.45 -2769 -5500 -18.3513 -18.5846 -23.7085 625.31 2112 60620 1 0 1
-1452.71 -1310.27 -5500 0.0490105 -0.519428 -0.32692 5440.26 2112 60793 1 0 1
-652.963 -1814.15 -5500 4.38844 6.87069 -19.9853 518.266 2112 60909 1 0 1
-1961.46 -262.479 -5500 -0.317859 0.145833 -0.23071 6723.78 2112 61100 1 0 1
-241.329 -5128.26 5500 -2.21855 -10.671 4.77178 1146.41 2112 61201 1002 1 1
5486.17 -5277.73 -5500 19.9119 -22.6054 -21.3793 735.851 2112 61304 1 0 1
3404.24 2147.93 -5500 -0.501816 -1.40597 -6.54365 1817.55 2112 61344 1 0 1
-2841 380.432 5500 -0.402298 0.0529888 0.245513 8188.37 2112 61467 1 0 1
866.912 -699.279 5500 -1.90785 2.36874 3.17216 9832.82 22 61563 1106 1 1
-471.875 -779.22 5500 2.52721 -0.7108 3.66437 2410.54 22 61661 1080 1 1
-3726.86 -1958.95 5500 2.56054 4.01734 31.6187 683.899 2112 61666 1 0 1
267.621 1770.56 5500 0.0726565 10.1265 10.5478 559.833 2112 61667 1 0 1
2308.17 401.193 -5500 1.94661 -0.596122 -0.693695 2348.74 2112 61720 1 0 1
1932.8 5141.88 5500 13.4088 20.4896 25.4947 615.217 2112 61729 1 0 1
308.954 -3080.95 -5500 0.153581 -0.876605 -0.646051 4078.19 2112 61760 1 0 1
2932.75 663.269 5500 -3.44282 4.60422 10.4805 873.28 2112 61768 1 0 1
1890.43 1294.96 5500 -1.24505 -13.1601 31.2164 482.12 2112 61883 1 0 1
-2583.66 -1597.9 5500 -0.69297 0.263655 0.820848 4091.9 2112 61915 1 0 1
149.201 2088.79 -5500 0.989146 -4.3657 -6.76174 881.582 2112 62063 1 0 1
-2324.14 -1688.67 -5500 -0.0522914 -0.0151788 -0.385714 9686.16 2112 62090 1 0 1
-1398.21 2029.79 5500 -10.7075 21.806 26.9033 455.399 2112 62094 1 0 1
2301.52 -16.512 5500 0.385185 0.872962 1.91705 1714.14 2112 62216 1 0 1
-610.966 -3514.27 -5500 1.37466 -3.18654 -2.91804 1501.63 2112 62227 1 0 1
205.771 3989.47 5500 -0.252513 0.646579 1.55337 5357.3 2112 62324 1 0 1
-1534.88 2981.03 -5500 -0.244369 -0.154111 -0.355012 28411.7 22 62381 1101 1 1
2345.52 -5460.91 -5500 -0.550107 -4.529 -4.78052 2003.58 2112 62528 1 0 1
1629.93 5131.09 5500 -1.4979 4.22745 9.96458 1256.57 2112 62537 1 0 1
-3620.02 59.7003 -5500 -1.16776 0.645378 -1.25321 3057.15 2112 62602 1 0 1
-2794.6 2512.5 -5500 -25.15 3.28364 -27.4417 515.404 2112 62675 1 0 1
-447.618 -1068.11 5500 -4.85145 -3.6379 11.6551 493.843 2112 62755 1 0 1
-2567.09 -3494.81 5500 -2.53119 -1.05254 5.81345 1374.74 2112 62787 1 0 1
4318.96 -664.844 -5500 8.79024 -22.0803 -28.8732 590.29 2112 62809 1 0 1
4686.75 3222.95 -5500 22.9405 -2.17432 -32.0215 1401.12 2112 63198 1 0 1
4930.24 798.801 5500 0.393218 -0.293618 0.494123 377.906 22 63244 1075 1 1
-4366.68 2665.54 5500 -0.558687 0.863021 1.55527 4615.14 2112 63248 1 0 1
1581.93 -987.873 -5500 0.0911717 0.0210129 -1.06364 3163.7 2112 63262 1 0 1
-4040.72 85.9087 -5500 -16.1369 0.685477 -31.9966 1342.1 2112 63264 1 0 1
1120.73 139.8 5500 0.828519 0.286224 0.387026 2833.54 2112 63367 1 0 1
-3562.95 433.007 -5500 -0.22729 0.162819 -0.417435 9140.46 2112 63450 1 0 1
-291.752 4166.69 5500 -0.0260037 -0.00109165 0.0883004 4934 22 63583 1005 1 1
1295.07 1448.17 5500 4.09144 1.35399 11.2011 586.408 2112 63593 1 0 1
4049.21 -1367.32 -5500 17.8282 -13.1187 -25.389 549.846 2112 63757 1 0 1
-1314.71 1829.05 5500 14.5339 15.9755 25.4719 1152.84 2112 63866 1 0 1
-1786.39 -4530.04 5500 -0.785556 -0.797119 0.465573 7484.7 2112 63920 1 0 1
4092.44 1060.24 -5500 25.8797 -19.6886 -24.4252 575.883 2112 63939 1 0 1
-2518.31 -3164.39 5500 -1.18277 -1.19238 1.05633 3217.3 2112 64055 1 0 1
-1592.13 -650.867 5500 -9.90733 23.2062 29.4359 452.294 2112 64115 1 0 1
-703.927 371.184 -5500 -0.16146 -0.0285715 -0.169391 6402.22 2112 64292 1 0 1
-2561.31 204.691 5500 -0.0207094 0.0650383 0.0685577 9878.39 22 64369 1109 1 1
-1366.68 -537.891 5500 -9.08988 0.29096 11.8995 509.068 2112 64676 1 0 1
2133.03 -4922.69 -5500 -11.6039 -11.0342 -30.4893 792.999 2112 64800 1 0 1
732.64 2496.85 5500 8.70465 0.476399 11.5258 629.973 2112 64827 1 0 1
-1627.32 1611.91 5500 -0.76299 0.741765 1.9518 9534.95 22 64838 1004 1 1
3111.73 -561.37 -5500 13.556 2.6543 -5.18005 1442.69 2112 65003 1 0 1
2571.67 -372.965 -5500 1.34101 -2.26581 -2.50734 1506.91 2112 65016 1 0 1
5007.45 -2029.13 5500 8.00286 -3.85442 19.1856 810.68 2112 65061 1 0 1
-1655.41 5312.87 -5500 -0.115658 0.198148 -0.315983 8564.26 22 65286 1072 1 1
4025.62 4261.31 -5500 13.4986 5.53354 -8.01278 1005.59 2112 65480 1 0 1
2514.45 -3925.11 -5500 1.1204 -0.863659 -1.44551 3904.13 2112 65526 1 0 1
-2939.34 712.502 -5500 -1.99042 1.71588 -0.380414 3930.55 2112 65577 1 0 1
-2124.75 1694.07 5500 -2.18174 -0.176195 0.908308 2517.42 2112 65680 1 0 1
619.669 -3320.01 5500 1.22768 1.15105 3.90883 3148.46 2112 65773 1 0 1
-216.373 4393.23 5500 13.193 13.9914 9.67512 849.476 2112 65778 1 0 1
352.047 408.801 5500 -6.65079 19.6526 9.07581 484.629 2112 65789 1 0 1
-5288.36 4764.77 -5500 -0.0256078 0.00638567 -0.0665512 2997.48 22 65867 1073 1 1
-4264.53 -1557.77 5500 -3.47766 -2.34373 1.83514 2073.38 2112 65905 1 0 1
928.181 -1771.94 5500 2.06785 -0.0218298 0.815838 4545.71 22 65947 1004 1 1
-159.636 -3633.37 5500 4.30611 0.252862 10.2397 974.099 2112 66060 1 0 1
4991.4 -814.765 5500 8.63578 7.58988 8.0082 1703 2112 66082 1 0 1
-61.4303 -2984.88 -5500 0.700309 -1.78759 -3.35885 1286.71 2112 66092 1 0 1
1789.92 -2088.28 5500 -0.592372 -0.151184 0.94501 427.233 22 66173 1075 1 1
-460.076 2240.98 5500 0.479694 -6.30611 28.0803 491.471 2112 66246 1 0 1
4541.41 -4049.78 -5500 0.049378 0.0112237 -0.0527106 31459.9 22 66473 1019 1 1
697.822 3904.6 -5500 -4.24303 1.44639 -14.3008 1429.2 2112 66494 1 0 1
-3624.18 2332.83 5500 -15.8433 3.89976 16.6789 654.051 2112 66500 1 0 1
4502.24 -4485.34 5500 0.764847 -0.0484869 0.796867 14796.6 22 66534 1005 1 1
-205.991 -3373.6 5500 -1.32747 -2.4761 14.9065 1465.5 2112 66568 1 0 1
-789.314 -1565 5500 -1.32115 -0.33025 0.749515 148741 22 66617 1084 1 1
-302.925 -1486.34 5500 -0.187795 -0.113686 0.198742 148740 22 66617 1086 1 1
-1233.56 3072.55 5500 -0.505728 1.1021 0.58031 4372.21 2112 66700 1 0 1
2575.27 -3449.25 -5500 0.263144 0.00495007 -2.47894 4673.79 2112 66705 1 0 1
366.846 -3714.8 -5500 -0.0622606 -0.0619311 -0.123438 9058.63 22 66806 1027 1 1
805.804 -3120.89 -5500 -0.0972292 -0.0394901 -0.533108 9057.51 22 66806 1034 1 1
507.994 -1708.17 5500 1.25718 -1.52324 1.43686 1393.18 2112 66825 1 0 1
-2521.95 -3169.98 5500 0.167247 -1.893 2.22539 2536.33 2112 66831 1 0 1
-4655.6 -5350.39 5500 -0.483154 -0.457778 0.362735 1677.95 22 66920 1052 1 1
334.754 1235.1 -5500 1.14428 0.519124 -8.5413 1353.3 2112 67007 1 0 1
-3012.48 -1366.4 5500 -0.199593 0.0455026 0.560764 7173.43 2112 67027 1 0 1
4366.86 -1816.95 5500 9.63398 -5.32556 28.0953 628.963 2112 67202 1 0 1
3805.03 -2856.43 -5500 28.5185 -14.2606 -22.6133 552.523 2112 67242 1 0 1
80.5363 5438.14 5500 0.0368859 0.182663 0.989904 7269.25 22 67265 1017 1 1
-134.192 -4193.07 5500 0.413372 -0.284603 1.41889 4981.72 2112 67282 1 0 1
-1188.31 5279.86 -5500 -2.3882 6.42683 -13.8536 990.286 2112 67283 1 0 1
3254.88 79.0629 -5500 -0.254016 -1.94726 -5.24173 9153.34 22 67338 1093 1 1
2787.79 4772.57 5500 0.305908 0.943031 0.374421 9628.27 2112 67367 1 0 1
4328.92 -154.919 5500 0.313356 1.03976 1.24399 6796.83 2112 67405 1 0 1
1730.6 4899.08 -5500 1.50718 1.20974 -2.64866 3060.73 2112 67420 1 0 1
-1273.28 403.282 -5500 -3.0442 -7.42464 -24.4611 437.141 2112 67468 1 0 1
656.514 3752.71 -5500 -0.693462 2.1281 -10.727 926.1 2112 67519 1 0 1
-527.918 3727.78 -5500 -0.115156 0.00687794 -0.7941 8041.4 2112 67523 1 0 1
4090.56 494.857 5500 10.3282 10.2985 4.16316 1079.55 2112 67550 1 0 1
-1892.82 3198.34 -5500 -1.08096 1.79841 -0.483273 3788.46 2112 67615 1 0 1
100.264 -4355.1 5500 0.435182 -0.554823 1.31896 4603.6 2112 67753 1 0 1
-1104.68 -1887.89 -5500 -1.60766 -0.232718 -13.5982 581.888 2112 67862 1 0 1
814.775 2923.2 -5500 -24.3321 5.01185 -25.5386 578.173 2112 67864 1 0 1
-639.391 390.199 5500 0.122506 -1.6468 1.88132 2140.27 2112 67918 1 0 1
-5468.21 4001.62 5500 -9.06667 1.92297 5.60033 1558 2112 67939 1 0 1
-2236.69 -2184.65 -5500 1.00568 -1.74296 -4.70221 1257.43 2112 67980 1 0 1
1689.45 -2155.35 -5500 -3.35783 -5.89532 -5.21445 946.922 2112 68004 1 0 1
-2498.37 2102.64 -5500 0.100984 -0.081798 -0.380629 1624.88 22 68084 1025 1 1
-2220.89 3546.78 -5500 1.02111 1.4274 -2.80056 1625.65 22 68084 1027 1 1
1705.1 -3332.2 -5500 2.16667 0.953896 -4.51748 2204.76 2112 68109 1 0 1
1244.96 1206.81 -5500 19.544 11.5118 -19.812 454.215 2112 68489 1 0 1
-1119.77 -1449.78 -5500 -1.55398 -1.01428 -2.697 1008.51 2112 68521 1 0 1
-4098.31 900.064 5500 -0.462506 0.634784 0.977326 5192.26 2112 68524 1 0 1
2083.01 -2246.78 -5500 -0.000496814 0.0998386 -0.262443 11946.7 22 68697 1076 1 1
714.547 2674.5 5500 -0.0603391 0.222434 0.173285 1748.55 22 68839 1053 1 1
2513.08 -2737.4 5500 4.10536 0.818788 11.3038 851.899 2112 68903 1 0 1
-2381.56 459.235 -5500 -1.54916 3.37919 -4.12086 6154.8 22 69057 1046 1 1
-703.855 1115.05 5500 0.95463 0.351624 1.36455 1535.13 2112 69071 1 0 1
2675.57 -3933.91 -5500 1.74613 -12.3277 -31.5744 1250.71 2112 69072 1 0 1
3388.48 -1368.02 5500 5.34696 -21.5989 26.9017 537.931 2112 69093 1 0 1
-4542.78 1238.2 -5500 -10.1416 -1.24008 -4.98339 1088.5 2112 69113 1 0 1
1156.12 6.96836 -5500 0.834063 -0.268653 -1.18936 1391.86 2112 69116 1 0 1
-234.865 1799.37 5500 10.2084 -0.798279 17.5333 514.85 2112 69125 1 0 1
-1157.21 -3389.56 -5500 0.429884 -0.727724 -1.06008 4315 2112 69191 1 0 1
-4173.52 1937.06 -5500 -1.54506 -0.424148 -1.19856 4266.68 2112 69197 1 0 1
676.094 4192.24 5500 7.09844 20.6457 8.58113 694.931 2112 69286 1 0 1
389.402 4931.03 5500 -0.471036 0.2009 1.59131 7679.52 2112 69340 1 0 1
301.191 669.184 -5500 14.9399 -7.56466 -16.1239 460.9 2112 69500 1 0 1
-1157.3 -784.647 5500 -2.10413 0.55286 9.29585 1255.1 2112 69732 1 0 1
3037.36 -797.849 -5500 0.673646 -0.0694986 -0.372513 6332.8 2112 69992 1 0 1
4089.04 -1703.21 5500 0.13605 0.0488443 1.50829 5608.96 2112 69997 1 0 1
-5398.06 1613.37 5500 -0.155748 0.0225053 0.167618 788.785 22 70031 1029 1 1
-3898.3 -5199.97 5500 -12.4166 -13.0023 14.6986 846.781 2112 70071 1 0 1
-1525.89 201.069 5500 -0.158444 0.68967 0.636935 9605.48 22 70072 1061 1 1
-1412.24 -447.192 5500 -0.305789 -0.607913 3.60427 9604.62 22 70072 1086 1 1
-1496.03 1941.01 5500 -0.166145 0.120033 0.29115 9767.58 2112 70108 1 0 1
-4089.31 -3526.04 -5500 -3.51342 -8.36188 -7.98671 1099.57 2112 70114 1 0 1
2237.28 842.09 5500 0.641695 -0.646481 2.27652 1626.58 2112 70327 1 0 1
922.748 154.595 -5500 0.98068 1.48962 -6.61989 1802.03 2112 70337 1 0 1
-1318.15 3056.14 -5500 -0.254545 21.6669 -37.4887 467.687 2112 70390 1 0 1
3746.89 -1000.45 -5500 1.12535 0.462467 -1.00065 4035.53 2112 70417 1 0 1
-79.8569 -1393.66 5500 0.107485 -0.279568 0.607782 2664.95 2112 70439 1 0 1
-127.217 4070.95 -5500 0.204917 0.464645 -0.403148 9995.99 2112 70529 1 0 1
-3020.82 5399.13 -5500 2.72902 6.5383 -21.2711 1202.92 2112 70737 1 0 1
-2857.51 4385.76 -5500 -0.106156 0.00564384 -0.127682 19214.1 22 70823 1059 1 1
57.9751 1981.93 -5500 0.330268 0.506138 -0.284654 6278.69 2112 70855 1 0 1
4721.44 2277.18 -5500 23.3471 -7.30819 -29.4906 621.662 2112 70861 1 0 1
-66.0732 -4300.26 5500 9.49819 -18.7933 13.2576 1141.76 2112 70898 1 0 1
2095.47 4320.34 5500 0.43594 0.986005 0.954266 5014.08 2112 71017 1 0 1
4491.74 2477.29 -5500 18.0733 -2.97744 -25.4639 648.922 2112 71028 1 0 1
1899.19 -364.097 5500 0.247939 -0.0954825 1.60017 1694.11 2112 71119 1 0 1
2075.22 -2399.42 5500 -6.57643 1.63594 20.8671 656.396 2112 71120 1 0 1
3357.32 3534.7 -5500 5.89561 9.82592 -40.1025 568.374 2112 71222 1 0 1
3966.62 3632.58 -5500 6.18413 8.13009 -1.75445 1616.71 2112 71241 1 0 1
-441.758 784.242 5500 -2.64083 1.8104 34.5762 414.798 2112 71349 1 0 1
-532.274 1348.09 5500 0.452644 1.25532 1.25782 1461.94 2112 71573 1 0 1
4398.35 2422.67 5500 0.445999 0.193689 0.584575 9906.53 2112 71601 1 0 1
585.497 -2064.11 5500 -0.097312 -0.462293 1.02368 2495.73 2112 71605 1 0 1
1409.26 -474.891 -5500 0.436488 0.151566 -0.439141 3665.76 2112 71616 1 0 1
2028.17 -2512.99 5500 -1.40336 0.458406 3.4088 4890.81 2112 71648 1 0 1
2123.64 -520.418 -5500 16.8068 -14.7023 -23.6023 463.877 2112 71675 1 0 1
507.707 2786.73 5500 -4.15699 6.66035 32.033 482.075 2112 71692 1 0 1
2940.3 -258.397 -5500 0.0508064 -0.02266 -0.366624 3056.45 22 71712 1052 1 1
-759.962 3236.42 -5500 -15.1941 22.4595 -19.3587 538.022 2112 71751 1 0 1
2436.29 -655.754 -5500 0.0784043 -0.0978003 -0.226863 6933.92 22 71914 1063 1 1
-2049.57 -2448.57 -5500 -1.03093 -2.27138 -4.42009 1113.5 2112 72066 1 0 1
-2005.01 166.963 5500 0.658382 0.882647 0.948418 4274.16 2112 72101 1 0 1
-61.7052 -414.141 5500 -1.09505 -6.65947 4.56625 759.193 2112 72113 1 0 1
534.568 2427.72 5500 0.0324049 -0.0100922 0.0605419 4150.8 22 72124 1066 1 1
-931.15 3565.75 -5500 -0.0070387 0.238748 -0.320007 403.692 22 72191 1065 1 1
914.051 2611.27 -5500 -9.3765 -0.775344 -21.2608 1174.36 2112 72309 1 0 1
-3893.95 -1258.37 5500 -0.722353 -3.62216 2.90814 2191.59 2112 72371 1 0 1
3175.99 3908.48 5500 2.51736 3.22846 3.92853 1650.49 2112 72414 1 0 1
1774.06 -1453.65 5500 6.98354 -0.207409 19.2541 520.822 2112 72489 1 0 1
3049.95 -1096.93 5500 0.0768732 0.461502 0.805687 7235.12 2112 72583 1 0 1
1854.57 -2206.93 -5500 -2.50379 -3.17459 -9.08677 777.729 2112 72628 1 0 1
2979.39 2643.13 -5500 0.407423 1.53344 -0.998873 4985.68 2112 72731 1 0 1
1553.21 996.251 5500 4.34635 6.79709 4.31207 806.294 2112 72757 1 0 1
-4177.14 -375.498 5500 -3.05779 -7.63945 22.8021 671.648 2112 72828 1 0 1
-4575.53 -3094.35 -5500 -3.1444 -3.17007 -15.09 1049.09 2112 72829 1 0 1
2279.78 5420.03 -5500 2.74099 1.94309 -7.05407 1805.29 2112 72852 1 0 1
-3636.14 -3202.2 -5500 -16.7207 -7.19302 -12.1639 736.646 2112 72870 1 0 1
-2740.52 -3486.75 -5500 0.140443 -0.398654 -0.836391 8536.49 2112 72883 1 0 1
1498.59 -4054.64 5500 1.38809 -0.573368 2.76893 2461.24 2112 72900 1 0 1
2572.88 2982.5 5500 10.7832 5.02656 11.9554 720.438 2112 72940 1 0 1
2533.79 3775.99 5500 1.07493 0.927073 0.385889 32487.4 22 73023 1084 1 1
-1802.59 2456.08 5500 -2.13899 -2.17073 6.06215 1141.58 2112 73093 1 0 1
2028.27 594.582 -5500 0.432372 -1.16551 -2.48372 1399.27 2112 73197 1 0 1
850.905 -792.795 -5500 -0.0342015 -0.055018 -0.596184 4551.96 2112 73203 1 0 1
5146.95 -1427.88 5500 3.28919 1.08829 2.01921 2827.29 2112 73204 1 0 1
-2860.04 1676.96 -5500 -4.38271 -2.38945 -10.5901 779.563 2112 73207 1 0 1
-3368.32 1454.8 5500 -6.36696 2.165 12.2889 1658.42 2112 73422 1 0 1
-1861.16 -2989.13 -5500 0.0170826 -0.0957275 -0.138925 2877.09 22 73429 1003 1 1
5167.3 4123.34 5500 1.40187 0.596507 0.693733 7494.12 2112 73445 1 0 1
10.9159 4175.98 5500 18.6832 9.85162 19.8259 678.486 2112 73532 1 0 1
-1409.81 3546.33 5500 -0.391785 2.2755 2.37987 1903.36 2112 73625 1 0 1
-347.082 1303.6 5500 -9.32103 4.96509 25.6946 458.304 2112 73650 1 0 1
258.073 -452.41 -5500 -0.839394 -0.422815 -1.98141 12621.4 22 73664 1034 1 1
-1155.9 145.554 5500 3.22735 4.47155 4.54127 732.962 2112 73886 1 0 1
4358.21 3192.78 -5500 2.54132 -0.00145385 -2.21188 3166.81 2112 73893 1 0 1
2531.36 4402.03 5500 -1.24234 4.25168 2.37872 2752.36 2112 73917 1 0 1
-3435.59 -2378.13 -5500 -0.265672 -0.392712 -0.428916 9743.89 2112 73956 1 0 1
1182.12 484.546 -5500 0.359117 0.283776 -0.0947037 9714.05 2112 74118 1 0 1
370.26 4114.59 5500 0.912578 0.103431 1.71913 4559.56 2112 74136 1 0 1
-408.664 494.733 -5500 -0.731746 0.207226 -2.08891 6593.53 22 74223 1005 1 1
-2947.42 738.144 -5500 -0.00589647 -0.346602 -0.568789 8682 2112 74353 1 0 1
2429.6 1138.77 5500 0.243678 0.370438 0.37863 6727.02 2112 74463 1 0 1
1306.26 -847.176 -5500 0.0815992 -4.11129 -4.80586 741.868 2112 74627 1 0 1
