#BLTrackFile VirtualDetector/Base220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
747.798 -5500 -475.222 -0.195776 -0.491156 -0.227221 3378.12 2112 47481 1 0 1
578.735 5500 -3030.65 -3.17531 10.1614 3.69369 1096.52 2112 47488 1 0 1
1263.73 5500 -1034.15 0.167992 0.320844 0.0726103 8120.33 2112 47548 1 0 1
-3843.13 -5500 2242.88 -0.218983 -18.8421 -0.395998 1414.77 2112 47632 1 0 1
3536.87 5500 1959.2 1.39685 1.1888 0.576348 3426.61 2112 47661 1 0 1
-3146.67 -5500 -119.02 -13.5938 -33.5967 7.98179 485.691 2112 47687 1 0 1
-3274.41 5500 625.888 3.07226 29.9345 -6.60782 565.049 2112 47706 1 0 1
4358.44 5500 226.698 22.5198 22.1229 -14.4814 588.521 2112 47726 1 0 1
-3774.57 5500 4131.54 -0.696217 8.14901 1.73698 1775.67 2112 47780 1 0 1
464.075 -5500 -412.919 -5.82184 -30.0864 13.9057 421.155 2112 47794 1 0 1
806.28 5500 -1445.73 0.111152 35.6021 1.45851 430.772 2112 47811 1 0 1
-2237.36 5500 1157.08 -12.9765 35.2929 -4.95149 456.481 2112 47916 1 0 1
4215.25 5500 1393.17 28.6305 13.9741 -13.4252 670.484 2112 47930 1 0 1
5071.39 5500 -2096.57 2.3253 2.05508 -0.115903 3226.34 2112 47945 1 0 1
1142.17 5500 799.606 0.283669 0.549268 0.457325 4562.92 2112 47985 1 0 1
-1566.73 -5500 -2037.2 0.192429 -0.394354 -0.0314147 653.67 22 48011 1067 1 1
-1892.21 5500 -1808.57 0.381925 3.03138 0.148734 1637.59 2112 48102 1 0 1
5226.29 -5500 787.742 0.0418924 -0.0496227 0.067186 11132.4 22 48135 1025 1 1
-4025.76 -5500 -2578.6 -6.14351 -20.4788 -2.27271 742.933 2112 48136 1 0 1
-1552.05 5500 -3379.62 0.86 1.64122 -0.0286143 6047 2112 48143 1 0 1
1073.85 5500 3694.56 -0.321594 1.07888 0.354007 5527.39 2112 48165 1 0 1
-2015.24 -5500 -2122.5 -16.8256 -7.13264 -2.45052 682.141 2112 48177 1 0 1
-537.837 5500 279.905 -4.83192 33.863 -2.56026 421.2 2112 48210 1 0 1
-2216.12 -5500 -5229.72 -0.46462 -1.94014 -0.980775 19226.2 22 48233 1004 1 1
2764.8 -5500 4465.94 30.569 -7.35941 26.1967 672.784 2112 48243 1 0 1
3598.03 5500 5202.43 23.5864 27.2095 3.07286 791.954 2112 48334 1 0 1
-2000.07 5500 3608.87 -0.224938 1.35971 1.38353 3422.68 2112 48353 1 0 1
-2837.54 5500 -4974 -1.19633 1.60452 -0.48811 5528.11 2112 48411 1 0 1
-3244.61 -5500 -1339.66 0.251971 -7.57597 -7.57811 995.682 2112 48412 1 0 1
-5098.95 5500 1137.2 -1.43053 1.48527 1.18152 5463.95 2112 48442 1 0 1
-1897.22 5500 408.922 -0.627092 1.40674 -0.384697 2098.47 2112 48453 1 0 1
3340.5 5500 -2062.21 2.22232 12.4828 5.30705 1039.72 2112 48497 1 0 1
3183.32 5500 -1307.16 0.374515 0.48097 -0.317862 6940.06 2112 48514 1 0 1
-1140.91 -5500 -1628.07 2.96009 -7.17973 -6.63169 661.399 2112 48571 1 0 1
-4630.35 5500 -4179.3 -16.7572 19.8185 -11.2588 733.221 2112 48632 1 0 1
2162.08 -5500 5235.76 15.1483 -18.8485 13.6406 722.412 2112 48635 1 0 1
-4111.1 5500 1420.41 -0.271291 1.19592 -0.556511 8292.94 2112 48657 1 0 1
1542.45 -5500 -411.731 -0.405343 -0.688288 -0.0929039 5507.64 2112 48661 1 0 1
4781.07 5500 -3861.49 0.0311647 0.0450016 -0.00685688 101341 22 48761 1107 1106 1
-2031.02 -5500 459.592 -13.8703 -24.1391 16.3367 458.617 2112 48785 1 0 1
1266.83 -5500 3561.83 8.22472 -40.4139 10.7527 492.475 2112 48815 1 0 1
1389.82 -5500 1750.94 2.72823 -3.5047 -0.944077 1606.18 2112 48828 1 0 1
2072.46 5500 -1670.08 -0.829786 3.23987 -3.75748 1310.76 2112 48870 1 0 1
-547.995 -5500 4337.04 -0.459598 -1.27145 0.187717 7215.04 2112 48896 1 0 1
-1306.23 -5500 -281.717 -0.054551 -0.23838 0.0725765 6115.23 22 48903 1005 1 1
-1494.78 5500 -2938.56 -1.55124 5.26759 -12.4518 1622.99 2112 48922 1 0 1
-4510.31 -5500 1711.39 -0.507526 -2.95497 1.08229 3056.56 2112 48932 1 0 1
2351.81 5500 1346.95 0.546585 1.5306 -0.112209 2373.92 2112 48935 1 0 1
-4463.78 -5500 -1396.54 -0.0302707 -1.59462 0.277115 7684.85 2112 48954 1 0 1
-4697.65 5500 -2067.38 -1.26175 1.31916 -0.511361 4436.15 2112 48956 1 0 1
2303.22 -5500 -5493.69 -0.250188 -17.4643 -9.87584 916.558 2112 48988 1 0 1
-448.103 5500 -880.715 7.84846 21.1313 -25.782 438.764 2112 49000 1 0 1
-3039.47 5500 -3460.19 -3.33173 12.7781 -0.890419 1671.17 2112 49034 1 0 1
186.298 -5500 1791.89 4.25077 -2.04225 3.10538 4034.27 22 49065 1072 1 1
-2399.97 5500 -1061.62 -1.88123 4.61232 -5.64534 7701.79 22 49092 1043 1 1
168.411 5500 -1835.19 0.299492 1.32617 0.203575 2654.29 2112 49093 1 0 1
4025.41 -5500 1167.72 0.354981 -1.75365 0.658444 390.724 22 49145 1087 1 1
3075.56 -5500 1200.87 20.7832 -37.1664 8.11494 464.294 2112 49163 1 0 1
1016.53 5500 1796.66 -3.13824 21.9072 9.66305 483.62 2112 49181 1 0 1
1661.52 -5500 -187.119 0.042577 -1.10648 -0.269067 2292.03 2112 49198 1 0 1
1077.66 5500 1153.93 0.269728 0.298303 -0.0878306 5962.73 2112 49270 1 0 1
1500.45 5500 2068.84 -0.357072 4.97531 -1.76079 1196.08 2112 49285 1 0 1
-4790.38 5500 -2870.46 -0.154063 3.5702 -2.42636 3293.76 2112 49298 1 0 1
-1224.47 5500 -3328.7 -6.603 7.79348 2.6156 1422.12 2112 49299 1 0 1
781.306 5500 -1650.67 -0.0288812 0.246707 -0.293974 7518.55 2112 49324 1 0 1
-2022.52 -5500 -4778.27 -6.44437 -18.0918 -12.1565 715.504 2112 49325 1 0 1
3016.49 5500 -1887.78 6.378 10.5065 2.61131 1529.74 2112 49358 1 0 1
-643.524 5500 1522.75 -0.0173022 0.186709 0.13236 12059 22 49365 1005 1 1
-2748.22 5500 4560.45 -0.0235481 0.0419209 0.0335339 43578.7 22 49372 1026 1 1
-2982.31 5500 3848.69 -0.0407978 0.0700895 0.0275864 43577.6 22 49372 1033 1 1
-3340.17 -5500 4831.05 -0.0292765 -1.28568 0.586094 8366.87 2112 49437 1 0 1
-4584.24 5500 566.676 -10.8425 19.41 12.7077 675.082 2112 49460 1 0 1
4832.25 -5500 -3549.83 1.28517 -1.00548 -1.27784 5212.77 2112 49470 1 0 1
-3236.8 5500 156.164 -23.4568 21.6577 9.21406 509.307 2112 49474 1 0 1
-1678.7 5500 -2799.42 0.104099 0.902341 -0.105245 3570.39 22 49504 1046 1 1
-1429.9 5500 2470.72 -0.067642 13.0572 -0.941631 1180.62 2112 49564 1 0 1
5093.77 5500 -873.861 12.7213 22.5083 2.46053 701.623 2112 49567 1 0 1
3196.92 5500 -2313.28 1.34032 1.2025 0.729148 5715.02 2112 49600 1 0 1
567.465 5500 -2842.75 0.12088 0.516261 0.0721649 8538.04 2112 49611 1 0 1
-3767.6 -5500 -811.649 -2.08092 -7.96454 -3.24547 996.003 2112 49638 1 0 1
1937.74 5500 -5069.94 -7.70091 15.0213 -14.4727 1554.8 2112 49719 1 0 1
-2590.1 5500 -3567.08 5.66689 32.3214 -19.2563 568.689 2112 49779 1 0 1
-2013.67 -5500 -904.651 -7.40552 -27.2535 7.65844 480.05 2112 49794 1 0 1
3429.42 -5500 -3745.37 12.4273 -33.065 -9.19401 602.567 2112 49846 1 0 1
2599.89 5500 2128.45 0.0168412 3.86304 2.03886 1476.79 2112 49897 1 0 1
3880.23 -5500 -183.645 -0.265901 -2.34499 0.840343 9505.57 22 49910 1053 1 1
4458.03 -5500 -634.436 0.0537233 -0.499707 0.0923374 9505.19 22 49910 1057 1055 1
2529.47 -5500 988.076 1.99571 -1.74257 -1.79947 2232.99 2112 49927 1 0 1
-1533.35 5500 1875.62 -0.664501 2.06684 -1.24508 2156.05 2112 49947 1 0 1
654.327 5500 -2483.91 -2.96407 16.5758 1.89874 606.391 2112 49958 1 0 1
2855.13 -5500 -4786.78 3.1619 -5.12681 -4.84888 2227.67 2112 49984 1 0 1
1033.72 -5500 -2718.57 0.146212 -0.648477 -0.267448 5059.6 2112 49997 1 0 1
436.883 -5500 4432.64 -0.102856 -14.7252 0.748743 1500.91 2112 50009 1 0 1
-4700.08 -5500 -1232.37 -5.35385 -18.7459 -8.9236 761.486 2112 50035 1 0 1
-949.845 5500 2855.41 -5.5638 22.8663 7.6223 532.437 2112 50043 1 0 1
5452.79 5500 -2099.1 10.4464 20.7816 7.52614 993.911 2112 50061 1 0 1
2060.34 5500 50.5958 -0.0269623 0.388147 0.207423 7187.76 2112 50145 1 0 1
4481.48 -5500 5059.59 0.562238 -0.57321 1.88487 8007.27 2112 50146 1 0 1
-1675.22 -5500 -548.835 -0.867578 -2.08948 1.7369 1008.68 22 50158 1035 1 1
688.497 5500 5463.5 0.205076 0.198004 0.151207 1049.28 22 50158 1037 1 1
-2190.4 -5500 3441.3 -0.400679 -0.810997 -0.0468194 383.196 22 50165 1097 1 1
817.997 5500 -2777.99 -0.197397 0.52212 -0.148581 12376.1 22 50253 1034 1 1
866.435 5500 -2618.6 -0.0149116 0.0799995 -0.00438239 12376.6 22 50253 1061 1 1
1312.32 5500 -4147.36 0.111472 1.97456 -2.83593 12378.7 22 50253 1070 1 1
2869.45 5500 1924.86 19.1316 30.9532 -0.417225 498.341 2112 50292 1 0 1
81.1005 5500 -3837.62 -16.3795 21.7299 -23.7753 543.444 2112 50359 1 0 1
1709.39 -5500 -4692.32 -1.68459 -3.36529 -2.83305 2497.08 2112 50382 1 0 1
595.668 -5500 2863.24 11.5958 -9.87852 -0.292454 841.516 2112 50457 1 0 1
-2496.58 5500 5007.71 -0.453215 0.50711 1.54106 6561.98 2112 50458 1 0 1
-4801.06 -5500 934.259 -0.889459 -1.14544 0.446661 5968.36 2112 50466 1 0 1
2918.85 5500 -3556.78 0.36737 2.19107 0.0792246 9854.13 22 50482 1005 1 1
-1115.99 -5500 -1414.64 -0.403732 -0.955585 -0.552119 2328.76 2112 50497 1 0 1
-1670.07 -5500 -3178.1 8.88438 -23.2451 -20.9134 1365.96 2112 50513 1 0 1
896.607 -5500 -66.8818 6.97416 -42.7811 -0.520233 403.358 2112 50570 1 0 1
1788.24 5500 3493.68 -0.424059 0.753118 0.864654 7854.58 2112 50575 1 0 1
-1189.75 -5500 2470.06 5.35709 -20.7033 -7.682 647.502 2112 50593 1 0 1
854.614 5500 -3439.71 -2.4855 34.4944 -13.7341 501.548 2112 50616 1 0 1
-42.2765 5500 -5204.55 -0.0303838 0.138009 -0.0808522 33311 22 50623 1069 1 1
1203.78 -5500 -1767.95 0.0164005 -0.143768 -0.122249 33277.1 22 50623 1078 1 1
458.785 -5500 4501.1 2.52411 -4.70024 1.06172 2774.74 2112 50696 1 0 1
-2277.51 -5500 -133.981 -2.31696 -5.96539 -2.62795 768.51 2112 50702 1 0 1
1070.49 -5500 68.7256 -0.00248356 -0.677742 0.385575 3346.53 2112 50725 1 0 1
-5428.58 -5500 999.703 -11.8831 -7.43474 1.18527 1028.47 2112 50732 1 0 1
4017.08 -5500 -4046.32 1.52373 -1.56734 -1.99273 7195.98 2112 50735 1 0 1
-2264.44 5500 -1930.39 -0.243164 0.606119 0.0646755 6895.53 2112 50756 1 0 1
-851.87 -5500 -929.676 1.34871 -1.99367 -1.75534 6443.6 22 50786 1073 1 1
-2659.57 -5500 62.475 -0.0705603 -0.0219402 0.0290476 6446.89 22 50786 1075 1074 1
-3736.58 5500 -296.437 -2.23481 1.28126 -0.0587759 5877.72 2112 50817 1 0 1
-3670.5 5500 -3356.41 -8.50745 26.631 -28.5825 576.478 2112 50827 1 0 1
1763.13 5500 -3695.7 0.229354 0.673674 -0.0894482 9104.47 2112 50837 1 0 1
-3001.41 5500 -2828.42 -9.78706 15.1803 -13.2846 1322.35 2112 50853 1 0 1
-3069.94 -5500 1862.41 -1.70586 -33.5441 -4.98158 562.268 2112 50928 1 0 1
2219.58 -5500 -186.093 0.879699 -2.12474 0.583809 1432.29 2112 50950 1 0 1
-2172.35 -5500 5086.62 -2.34548 -5.3975 2.94176 1736.89 2112 50953 1 0 1
-3669.37 5500 2788.23 -0.176708 0.647105 0.394607 9516.15 2112 50968 1 0 1
-2032.62 5500 3432.68 -5.06601 5.16768 7.54544 974.139 2112 50984 1 0 1
5308.49 5500 -3191.05 0.966845 1.49976 -2.67501 4884.14 2112 51003 1 0 1
589.785 5500 -2337.97 -0.402343 0.748164 -0.261373 4156.09 2112 51078 1 0 1
266.026 -5500 3199.09 -0.862984 -32.4986 28.543 463.425 2112 51087 1 0 1
-2593.67 -5500 -1991.44 0.395379 -1.55522 0.549117 5916.23 2112 51104 1 0 1
-3998.65 -5500 2321.88 -1.78428 -2.43809 0.392266 4277.78 2112 51131 1 0 1
473.45 5500 -2557.76 8.79504 13.993 -17.6889 538.633 2112 51133 1 0 1
-3641.11 5500 3753.5 -2.65825 12.6403 1.9278 1113.72 2112 51140 1 0 1
1972.6 5500 4454.07 0.28771 0.313892 0.402872 595.101 22 51151 1025 1 1
1843.35 5500 5447.86 1.46231 1.81161 3.70502 597.493 22 51151 1044 1 1
-1298.39 5500 2434.47 -4.38194 28.4603 -11.1526 535.318 2112 51155 1 0 1
3922.49 -5500 -2004.71 4.83591 -6.69905 -3.94543 1024.22 2112 51169 1 0 1
5032.53 5500 -3809.78 0.975603 1.14045 -1.43072 5595.52 2112 51210 1 0 1
-3868.87 5500 -2121.69 -0.867019 1.96198 0.583961 7324.67 22 51229 1005 1 1
1556.42 5500 -4832.94 0.827152 1.29118 0.000416262 7019.01 22 51267 1052 1 1
-1367.31 5500 -269.962 0.225543 2.0658 -0.196451 5111.4 22 51274 1078 1 1
2017.88 5500 670.364 1.21741 5.37902 -0.0763477 2852.03 2112 51301 1 0 1
-1207.08 5500 2362.46 0.910597 8.5261 4.68522 741.285 2112 51349 1 0 1
5194.95 -5500 5369.09 0.558312 -1.55045 0.594559 9716.93 2112 51363 1 0 1
919.842 5500 2386.77 0.401703 1.0975 0.635332 2885.43 2112 51375 1 0 1
-4729.8 -5500 5067.34 -10.2762 -26.7689 18.1258 745.522 2112 51378 1 0 1
2867.81 5500 -2283.64 1.04721 1.70309 0.634944 4138.45 2112 51464 1 0 1
1142.92 -5500 1407.75 0.185192 -2.48677 -1.19668 1387.65 2112 51469 1 0 1
3924.34 -5500 642.8 0.701164 -0.78883 -0.161443 615.978 22 51508 1101 1 1
568.511 -5500 2739.02 -5.40188 -6.52298 -0.410835 1157.99 2112 51516 1 0 1
2150.82 -5500 1050.72 2.651 -4.74572 1.35705 14889.1 22 51546 1062 1 1
-1326.56 5500 -455.993 0.0787101 0.424598 -0.783591 4424.77 2112 51555 1 0 1
873.899 -5500 4581.29 0.26954 -0.744561 1.34945 4926.28 2112 51650 1003 1 1
450.399 -5500 3492.31 0.00809044 -0.147164 0.0902298 382.974 22 51650 1004 1 1
-2585.18 -5500 2544.35 0.726549 -2.82016 2.43858 1978.86 2112 51706 1 0 1
1541.65 5500 1360.53 -1.65117 1.96573 1.67602 2027.96 2112 51781 1 0 1
-2659.93 5500 4941.36 -10.6811 8.91663 5.78247 1068.55 2112 51822 1 0 1
-2478.93 5500 582.488 0.523396 36.2217 -1.58834 474.109 2112 51832 1 0 1
2645.66 5500 -4026.14 2.12863 6.69502 -2.70714 1349.1 2112 51885 1 0 1
485.615 5500 -2118.5 0.0213803 0.393761 -0.27335 6170.1 2112 51897 1 0 1
-4455.76 -5500 -940.688 -7.66713 -38.3056 1.99389 568.571 2112 51972 1 0 1
-5002.37 5500 168.864 -4.47159 27.8215 12.1443 754.291 2112 52013 1 0 1
-5236.06 -5500 3330.72 -1.23831 -0.452068 0.666072 8250.88 2112 52032 1 0 1
-1401.24 -5500 2455.55 -1.14162 -12.0342 -5.473 1047 2112 52033 1 0 1
-5275.66 5500 -3788.7 -28.1309 20.0481 -16.7081 655.372 2112 52074 1 0 1
895.598 -5500 2262.36 0.574471 -0.752496 0.493569 7676.95 2112 52087 1 0 1
1483.32 -5500 2980.66 1.67445 -5.10568 3.26621 1076.22 2112 52105 1 0 1
-5185.04 -5500 -67.0374 -2.82501 -3.45272 -2.73067 2287.6 2112 52147 1 0 1
2160.66 -5500 4387.65 1.19772 -0.661312 1.14221 5350.12 2112 52157 1 0 1
446.868 -5500 -158.701 0.119299 -0.236934 -0.457603 5218.86 2112 52187 1 0 1
2369.09 -5500 -3062.57 0.013548 -0.19593 -0.0947107 2113.87 22 52233 1029 1 1
-4360.44 5500 -2985.46 -1.25802 1.42152 -0.907775 4146.67 2112 52236 1 0 1
554.199 5500 -2731.28 -0.889788 26.3998 -20.4711 1052.39 2112 52242 1 0 1
2358.78 -5500 -5113.84 1.2407 -2.95698 -3.05994 2412.67 2112 52248 1 0 1
-2155.99 5500 -2206.25 0.109705 2.10748 -1.24559 2834.62 2112 52249 1 0 1
-692.054 5500 2501.52 -0.111081 0.373 -0.0550065 16111.6 22 52273 1004 1 1
4179.47 -5500 1784.34 1.31788 -2.3904 -1.03235 12704.3 22 52276 1113 1 1
683.253 5500 -382.258 2.84808 11.4404 5.22993 516.58 2112 52294 1 0 1
5413.73 5500 -5064.36 23.0176 11.8851 -19.2326 801.305 2112 52312 1 0 1
5121.77 5500 1307.61 0.0079791 0.103996 -0.00730529 1893.77 22 52327 1025 1 1
-1670.93 5500 2787.58 -2.5046 11.0364 12.8965 1338.9 2112 52335 1 0 1
1112.24 5500 -548.193 9.37761 31.6857 -0.810706 425.697 2112 52355 1 0 1
1170.65 -5500 -3135.08 0.290501 -1.67721 -0.521279 2770.29 2112 52359 1 0 1
-3543.83 -5500 -2162.16 -1.8464 -2.03238 1.58782 5882.34 2112 52401 1 0 1
-4659.63 5500 -5149.36 -10.598 32.6672 -14.648 737.518 2112 52430 1 0 1
4476.82 5500 -4848.6 8.8492 25.512 -18.9692 730.452 2112 52437 1 0 1
2069.23 -5500 -1133.05 15.555 -17.8864 5.26303 1128.24 2112 52461 1 0 1
-2951.21 -5500 -1337.39 -2.06043 -23.557 9.7281 597.771 2112 52472 1 0 1
672.687 5500 -3227.32 -0.552308 1.73845 -0.281515 3074.46 2112 52576 1 0 1
-2776.83 5500 -858.951 -0.170167 1.21819 0.397995 4039.47 22 52580 1085 1 1
-2462.62 -5500 -141.969 -1.12323 -8.76828 6.74304 751.178 2112 52587 1 0 1
4405.79 -5500 -2622.33 0.84407 -0.729474 -0.48594 6568.21 2112 52605 1 0 1
1400.34 5500 -134.825 -2.13362 9.44244 -4.34081 612.372 2112 52689 1 0 1
-715.806 -5500 -2304.77 0.158165 -0.478463 -0.274723 5438.56 2112 52720 1 0 1
-3215.68 -5500 1037.04 -7.93431 -7.15002 -3.74839 856.447 2112 52726 1004 1 1
5161.38 5500 -2276.77 4.89061 4.78025 0.567584 1855.64 2112 52752 1 0 1
-1425.31 -5500 4692.09 14.3689 -26.7288 10.4607 752.575 2112 52754 1 0 1
-4754.66 -5500 -1394 -0.0802505 -0.108675 0.0114252 2117.66 22 52783 1040 1 1
-4011.83 -5500 -1144.89 -0.696404 -1.89664 0.460425 2116.45 22 52783 1045 1 1
-4480.99 5500 -3855.6 -5.90416 6.1072 -7.49929 1267.68 2112 52809 1 0 1
-2402.59 5500 -4396.96 -5.17966 41.754 -0.974244 632.454 2112 52822 1 0 1
868.192 5500 2213.03 -0.441476 0.861736 0.0784456 3913.95 2112 52875 1 0 1
722.511 -5500 -2896.58 -2.6464 -18.1636 0.795737 613.225 2112 52911 1 0 1
-1414.69 5500 -836.767 0.467551 1.12429 -0.598778 2354 2112 52916 1 0 1
-2515.77 -5500 2739.82 -18.2205 -32.0027 -2.06564 530.634 2112 52925 1 0 1
-4823.63 5500 -1403.53 -15.7217 26.9132 7.09072 643.465 2112 52954 1 0 1
450.957 5500 3625.47 -22.3194 30.6343 19.1166 515.357 2112 52995 1 0 1
719.957 -5500 403.244 3.80976 -2.61231 0.350761 1968.63 2112 53001 1 0 1
990.197 -5500 4746.61 8.25375 -19.5724 6.28611 749.678 2112 53008 1 0 1
2392 5500 2654.97 12.767 30.3844 1.2501 522.675 2112 53060 1 0 1
-4214.26 -5500 4800.92 -0.471261 -1.00097 0.81393 5307.48 22 53073 1071 1 1
-157.304 5500 -995.154 -16.6218 27.9096 25.016 438.83 2112 53138 1 0 1
-5421.19 -5500 -3816.19 -33.7663 -19.1191 -4.82381 706.815 2112 53158 1 0 1
-1654.18 5500 -2461.46 -8.67516 16.4264 -0.320325 630.202 2112 53164 1 0 1
3786.73 5500 -4014.52 -0.488803 33.7858 -13.0239 686.328 2112 53207 1 0 1
3099.91 5500 4744.45 -0.205347 3.09573 1.8306 3350.55 2112 53270 1 0 1
-1137.65 -5500 -5008.74 -9.91922 -24.1738 -15.9737 1244.58 2112 53343 1 0 1
-1478.76 5500 -2562.59 -0.358074 1.79026 0.364046 3611.69 2112 53381 1 0 1
-2087.84 5500 3272.75 0.55222 1.26967 1.08686 31501.4 22 53400 1082 1 1
2904.86 5500 -74.4017 0.270739 3.04179 -1.26944 1621.5 2112 53438 1 0 1
-4192.61 -5500 832.407 -0.132734 -0.837499 -0.00597045 8416.33 2112 53512 1 0 1
1361.65 5500 4629.91 0.324412 1.2952 -0.076099 9517.19 2112 53595 1 0 1
-942.417 5500 -3200.09 0.309842 1.70265 -0.676764 2770.54 2112 53616 1 0 1
249.727 5500 3876.42 -13.8911 30.1099 -2.33714 666.74 2112 53634 1 0 1
3786.19 5500 -958.289 0.038292 0.0610399 0.040715 6115.39 22 53638 1021 1 1
4637.27 5500 -1980.55 0.15016 0.125993 0.0052567 6115.94 22 53638 1029 1 1
-1044.08 5500 -4115.43 -4.1492 7.47975 -3.99784 1047.43 2112 53644 1 0 1
569.543 5500 2061.67 1.04207 2.00961 0.489494 5477.24 2112 53645 1 0 1
378.135 -5500 -1080.89 0.0329854 -0.224342 0.0914824 8676.38 22 53646 1037 1 1
298.589 -5500 -2539.19 -0.161098 -1.57296 -4.56915 8678.94 22 53646 1042 1 1
-4841.91 5500 4620.05 -10.2203 14.8245 -0.367539 3618.36 2112 53670 1 0 1
36.3917 5500 -3228.75 -3.34202 23.1237 -10.198 538.218 2112 53712 1 0 1
3019.02 5500 438.624 0.549448 20.704 -1.32628 589.754 2112 53729 1 0 1
-773.954 -5500 -3754.13 0.984383 -1.82378 -1.87298 2504.03 2112 53746 1 0 1
1065.78 -5500 1929.07 -0.998426 -5.175 4.61239 1578.34 2112 53753 1 0 1
4024.2 5500 -1363.02 0.127188 1.17783 0.0583031 7295.95 2112 53768 1 0 1
-1063.06 5500 1311.79 -2.74822 5.14755 -3.06767 1621.14 2112 53813 1 0 1
914.78 5500 -3652.11 2.31445 1.28956 -1.14495 3380.9 2112 53825 1 0 1
-3564.33 -5500 2260.44 -1.28107 -14.9057 6.86853 812.325 2112 53831 1 0 1
-4713.05 5500 -26.8842 -0.973456 16.4095 -2.46009 1007.51 2112 53849 1 0 1
2509.34 5500 -2794.35 5.73472 11.2781 -3.62954 1525.9 2112 53888 1 0 1
1348.84 5500 2259.31 -0.156752 0.129396 0.125945 1902.48 22 53903 1004 1 1
1121.88 5500 -4877.38 10.5598 20.7139 -35.861 557.006 2112 53932 1 0 1
4408.68 5500 -1942.1 16.0376 23.8125 -19.12 587.498 2112 53988 1 0 1
199.704 -5500 4470.47 -4.41899 -7.35804 2.69939 1336.83 2112 54080 1 0 1
3950.74 -5500 1455.3 -2.32426 -39.8178 15.1458 561.143 2112 54084 1 0 1
-1817.06 5500 3098.07 -3.84417 6.45155 3.23902 964.572 2112 54187 1 0 1
3119.14 -5500 -2694.5 0.25126 -1.74704 0.491451 5442.63 2112 54240 1 0 1
199.047 -5500 -3077.49 4.37729 -32.2459 -15.8573 481.397 2112 54329 1 0 1
-3459.36 5500 2477.78 -6.57824 13.7435 -0.233804 813.496 2112 54349 1 0 1
2858.12 5500 -620.783 -0.46715 3.14054 -1.45194 5709.46 22 54363 1052 1 1
-5343.67 5500 -3786.93 -15.045 32.0322 -2.62161 769.035 2112 54385 1 0 1
2943.61 -5500 1009 0.228434 -0.693631 -0.375001 6427.14 2112 54406 1 0 1
233.22 5500 1836.94 0.701706 1.04695 -0.41274 3100.74 2112 54433 1 0 1
-2408.36 -5500 103.559 -1.51737 -29.6764 7.76762 479.914 2112 54520 1 0 1
-847.039 -5500 -195.821 0.104283 -0.321329 -0.0965463 4624.82 2112 54526 1 0 1
-4000.2 -5500 628.754 -11.8169 -37.9009 -0.863278 527.271 2112 54533 1 0 1
1001.95 -5500 -228.551 -0.529859 -0.565322 -0.460935 3501.92 2112 54565 1 0 1
3793.72 5500 169.42 4.04618 19.4423 -11.9018 688.553 2112 54585 1 0 1
-323.262 5500 4524.95 0.0341432 0.0723415 0.0562929 1185.04 22 54645 1075 1 1
4948.99 5500 -2499.88 0.020218 0.0747422 -0.0325543 11668.5 22 54656 1090 1 1
93.1498 5500 1479.84 -0.289445 0.580212 0.278977 3169.83 2112 54679 1 0 1
2210.1 -5500 1218.84 6.08156 -5.72463 -7.11386 1012.46 2112 54692 1 0 1
-881.598 5500 -3818.63 0.0270959 8.72745 -2.74635 995.276 2112 54696 1 0 1
900.201 -5500 1584.85 -0.181725 -1.76671 0.0425098 2877.8 2112 54740 1 0 1
-2878.97 -5500 -5342.08 -0.516994 -2.32442 -2.58533 5564.99 2112 54761 1 0 1
3788.6 -5500 -1839.56 0.273485 -0.729033 -0.873217 6857.55 2112 54810 1 0 1
1726.99 -5500 1332.84 -1.95557 -3.9323 3.72472 1060.89 2112 54816 1 0 1
-2881.01 -5500 -3338.3 -0.532175 -1.28322 -0.805038 4197.52 2112 54822 1 0 1
4705.08 5500 4873.97 1.03405 19.3779 28.5665 879.02 2112 54838 1 0 1
-157.612 -5500 -1146.42 -0.318137 -0.409771 -0.332481 3892.25 2112 54859 1 0 1
1013.1 5500 -805.855 0.0890336 0.250624 -0.147944 6417.63 2112 54869 1 0 1
-451.512 5500 4946.71 -2.59868 2.15548 3.0337 2452.73 2112 54871 1 0 1
-3891.1 -5500 2852.74 -0.0626807 -2.65787 -0.105529 9953.22 22 54894 1046 1 1
-4526.01 5500 -3904.73 -1.05511 1.22354 0.22599 9505.09 2112 54941 1 0 1
-1013.01 5500 -727.686 -1.38937 0.28914 -0.344263 461.337 22 54962 1040 1003 1
546.017 5500 -258.771 -0.160896 2.92192 0.539834 456.917 22 54962 1057 1003 1
-3584.84 -5500 -3259.04 -16.6971 -32.4683 5.3729 633.762 2112 55007 1 0 1
-1144.61 -5500 -2184.97 -0.219341 -0.199047 -1.02427 6680.95 2112 55025 1 0 1
-2086.55 -5500 -4224.86 3.41038 -7.58444 -4.29792 2168.09 2112 55047 1 0 1
-3120.57 -5500 -1733.69 -0.986923 -2.30426 -0.629366 2098.52 2112 55091 1 0 1
-4320.83 -5500 4686.49 -4.38924 -6.86101 1.99933 1727.63 2112 55150 1 0 1
