#BLTrackFile VirtualDetector/Wallx230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 162.469 -526.212 0.273965 0.168922 -0.017135 4861.1 2112 50890 1 0 1
5500 -1175.02 5044.49 1.15451 -2.16488 3.86963 3348.28 2112 50939 1 0 1
5500 2362.13 -2325.63 11.6751 14.42 4.29908 1754.27 2112 50976 1 0 1
5500 331.06 -32.8288 0.444428 0.0847502 -0.072059 3398.15 2112 50986 1 0 1
5500 -3699.91 2100.97 2.56538 0.0525424 0.310311 3527.88 2112 51030 1 0 1
5500 4322.42 2742.68 7.82465 3.72471 1.8159 1285.89 2112 51096 1 0 1
-5500 3462.41 4993.5 -16.6773 7.34279 14.9586 796.587 2112 51141 1 0 1
-5500 4284.87 1066.89 -1.21365 0.325402 0.0892877 5935.1 2112 51202 1 0 1
-5500 -4141.33 -3681.96 -29.6469 -9.4328 -22.0386 611.228 2112 51254 1 0 1
5500 -2205.88 5241.7 1.32331 -0.289252 0.354127 8022.65 2112 51255 1 0 1
5500 -2485.87 -1113.05 13.1248 -3.2806 6.79942 659.118 2112 51376 1 0 1
5500 -5302.45 2469.89 9.25293 -8.26231 5.52149 1075.95 2112 51410 1 0 1
-5500 1636.01 3746.59 -28.2822 -8.80402 4.59662 649.948 2112 51435 1 0 1
5500 -2996.1 -3578.31 7.67566 -4.42671 -7.74163 943.557 2112 51440 1 0 1
-5500 4727.87 -336.757 -1.09279 0.765408 0.681623 1731.07 22 51462 1056 1 1
-5500 1103.1 -2531.23 -2.93099 0.232581 0.0981222 1654.47 2112 51477 1 0 1
-5500 -895.667 70.6413 -1.83121 0.0741183 0.111941 1770.24 2112 51523 1 0 1
5500 1292.09 413.308 6.56671 -0.561295 -2.54019 650.048 2112 51592 1 0 1
-5500 -1516.15 -4246.19 -0.75156 -0.393378 -0.31868 7659.8 2112 51667 1 0 1
-5500 2645.53 525.036 -1.728 0.0279256 0.0456246 6920.84 22 51695 1076 1 1
5500 2751.63 755.856 6.82897 9.64071 -0.419633 728.126 2112 51705 1 0 1
-5500 4946.95 185.671 -13.8233 8.05903 -13.1413 989.828 2112 51720 1 0 1
-5500 3431.29 -962.348 -2.49099 3.01739 -0.0707491 50345.5 22 51724 1065 1 1
-5500 1073.08 956.19 -29.0773 -19.6288 17.0723 439.373 2112 51747 1 0 1
-5500 -2260.97 2285.79 -1.03363 -0.792943 -0.0715597 3828.6 2112 51755 1 0 1
5500 3626.67 -813.471 9.44179 -1.70987 -7.02997 2047.81 2112 51783 1 0 1
5500 66.4219 4227.98 3.11716 -0.784073 2.44155 1810.06 2112 51840 1 0 1
-5500 4003.71 330.881 -24.6852 22.7769 25.1999 536.236 2112 51922 1 0 1
-5500 -4081.14 1234.31 -0.0583045 -0.207598 0.0162942 463.896 22 51947 1012 1 1
5500 -1018.05 -1213.29 5.68586 -6.05495 -0.263568 1248.67 2112 51978 1 0 1
-5500 -4863.37 941.619 -4.80315 -2.67149 3.04235 1734.28 2112 51979 1 0 1
5500 -3706.29 4336.94 4.02161 -0.131212 0.554275 2096.39 11 51988 1089 1088 1
5500 -2747.33 588.421 0.287018 -0.476445 0.184685 7320.73 2112 52025 1 0 1
-5500 -1966.27 1279.87 -0.448699 -0.0275653 0.173706 5965.86 2112 52069 1 0 1
-5500 -1405.71 1718.38 -0.290268 -0.0159291 0.0176816 8540.8 2112 52086 1 0 1
-5500 1128.87 2327.93 -0.491227 0.267578 0.127653 6650.58 2112 52138 1 0 1
5500 2114.92 -4731.07 2.82294 0.284452 -0.427506 3942.06 2112 52144 1 0 1
5500 4386.61 3607.79 4.52191 25.08 28.1562 742.363 2112 52206 1 0 1
-5500 -1222.3 -1242.96 -3.75388 0.310528 1.28911 1037.55 2112 52231 1 0 1
-5500 -2087.37 956.474 -14.1451 -1.08711 -2.93774 625.276 2112 52254 1 0 1
5500 -2696.92 3802.33 4.19776 0.880916 1.6999 12704.5 22 52276 1114 1 1
5500 -3644.47 -2815.47 15.8482 -4.64011 -12.11 719.885 2112 52308 1 0 1
5500 -1608.68 5168.02 1.30813 -1.05098 0.306585 5422.82 22 52314 1069 1 1
5500 64.3975 -1359.07 0.529036 0.172266 -1.56402 2302.31 2112 52334 1 0 1
5500 1657.77 -569.338 8.95143 0.135613 2.67046 646.658 2112 52350 1 0 1
-5500 -3048.91 -1707.91 -24.028 -18.6472 9.16916 546.552 2112 52419 1 0 1
-5500 3199.11 3498.61 -37.7036 9.68263 -2.20467 613.377 2112 52425 1 0 1
5500 -3846.77 1368.29 0.709227 -1.03955 -0.573023 3565.89 22 52443 1076 1 1
-5500 -5081.67 -3762.83 -15.6446 -6.60392 -10.4056 932.25 2112 52472 1 0 1
5500 -4594.69 -3335.32 6.21717 -1.96816 -0.00266858 2234.49 2112 52551 1 0 1
5500 4241.09 -250.901 18.5796 13.5911 -8.26891 633.897 2112 52572 1 0 1
-5500 1660.53 -2369.26 -14.9189 -0.124742 4.6739 714.928 2112 52626 1 0 1
-5500 -4593.73 -1782.85 -1.45566 -0.876779 0.981931 8221.07 2112 52648 1 0 1
-5500 -1886.64 1921.39 -0.940064 -0.665725 0.203256 8866.24 2112 52682 1 0 1
5500 -1662.29 -1864.94 0.0706979 0.0303621 0.0183315 11569.6 22 52695 1039 1 1
5500 -2474.34 -2307.55 0.0599304 -0.012568 -0.00559205 11569.4 22 52695 1057 1 1
5500 -4679.95 -3022.35 0.0614761 -0.112685 -0.0384059 11574.1 22 52695 1068 1 1
5500 -4052.72 -1745.21 0.0602672 -0.082838 0.0186265 11572.2 22 52695 1070 1 1
-5500 953.438 -639.453 -0.32405 0.00295626 0.17168 5278.99 2112 52727 1 0 1
-5500 1372.84 4040.05 -1.72263 0.69682 1.98122 1457.56 22 52732 1041 1 1
-5500 3001.41 253.273 -0.055567 0.00603666 -0.0147144 10824.7 22 52755 1004 1 1
-5500 -4190.26 -985.819 -1.9178 -1.81705 0.572956 2859.4 2112 52841 1 0 1
5500 1412.97 4877.15 18.8782 5.92274 10.509 733.454 2112 52870 1 0 1
5500 -4117.15 74.1129 25.5417 -17.7887 6.56562 548.664 2112 52896 1 0 1
-5500 3132.99 -875.932 -26.3437 -2.23274 14.8892 620.557 2112 52954 1 0 1
5500 -4721.49 1114.57 2.13135 -1.10782 1.36415 3736.31 2112 53010 1 0 1
-5500 3684.77 -1720.99 -37.3225 14.5573 -16.176 500.614 2112 53063 1 0 1
5500 -5476.37 542.652 0.362456 -0.145824 -0.187769 17954.7 22 53124 1064 1 1
5500 553.65 2555.52 1.52483 0.40308 -0.0266178 7120.32 2112 53183 1 0 1
5500 370.876 -335.185 2.14517 1.63225 -1.42983 899.946 2112 53206 1 0 1
-5500 -3392.37 -883.394 -24.3346 -2.3627 5.71537 609.046 2112 53291 1 0 1
5500 -5165.64 745.706 0.129678 -0.13621 -0.0539142 63298 22 53329 1004 1 1
5500 1294.26 -497.777 0.872242 0.724581 -0.00317175 1930.67 2112 53371 1 0 1
5500 -4949.34 -217.347 0.111485 -0.0891876 0.0606571 375.567 22 53409 1005 1 1
-5500 -3084.68 935.552 -31.098 -14.8569 -1.62727 498.21 2112 53427 1 0 1
5500 2134.59 -1398.85 3.62869 0.772709 -1.75133 1112.23 2112 53450 1 0 1
-5500 -3956.03 -405.127 -17.3403 -9.69636 -5.03265 650.401 2112 53454 1 0 1
5500 -1682.03 -5250.68 0.0541714 -0.0886481 -0.151171 2942.74 22 53535 1058 1 1
5500 513.204 1492.07 13.3533 -19.1972 13.2489 521.726 2112 53609 1 0 1
5500 4623.84 -2044.21 0.0774129 0.0192786 -0.00227797 6117.24 22 53638 1012 1 1
-5500 335.808 -1203.03 -7.92994 5.84391 7.63704 654.659 2112 53680 1 0 1
5500 -5070.64 -2212.75 29.215 -7.90867 -5.80609 719.764 2112 53710 1 0 1
5500 -412.033 381.944 13.8298 10.1514 7.82776 950.477 2112 53898 1 0 1
5500 85.8269 -3597.82 4.72199 0.316769 -1.44156 1938.42 2112 53916 1 0 1
-5500 399.144 -2760.18 -0.879534 -0.0463121 -0.891912 6690.18 22 53961 1046 1 1
-5500 462.036 -1797.8 -5.73783 -0.0763929 0.436914 6688.81 22 53961 1048 1 1
5500 -2638.73 1194.9 1.6323 -6.04147 3.66392 2799.59 2112 53985 1 0 1
-5500 -2469.16 -1365.38 -1.29561 -0.66365 -3.49542 2319.03 2112 53993 1 0 1
5500 -3824.9 3360.55 24.7421 -21.6411 17.6941 577.532 2112 53997 1 0 1
5500 3732.94 -1425.75 2.8108 1.28234 0.381593 2783.05 2112 54000 1 0 1
-5500 681.343 3135.19 -4.71495 1.20367 -1.10321 2860.05 2112 54044 1 0 1
-5500 -257.305 85.872 -3.31591 -3.30994 1.31763 684.798 2112 54072 1 0 1
5500 1165.09 -1229.65 4.10114 3.11464 -0.349906 817.658 2112 54093 1 0 1
5500 1157.36 -1369.81 3.69542 -0.143804 3.67789 1296.79 2112 54169 1 0 1
-5500 -92.7594 5434.9 -11.5395 -3.6793 9.84394 2294.13 2112 54232 1 0 1
5500 -191.586 2442.24 0.0885787 -0.0393372 -0.00250085 8213.52 22 54279 1037 1 1
5500 1309.42 778.408 0.515666 -0.557975 0.260261 5006.89 2112 54287 1 0 1
5500 -1126.49 1652.4 1.1987 -0.0599584 0.890148 2079.46 22 54329 1006 1 1
-5500 2971.49 -686.704 -2.12807 0.42765 0.479994 10409 22 54330 1004 1 1
-5500 3882.69 5342.46 -5.26674 0.230769 5.19239 2126.9 2112 54349 1 0 1
5500 4394.1 3919.83 21.681 25.4194 0.620057 730.606 2112 54362 1 0 1
5500 5060.14 3008.76 0.064105 0.0219238 0.0798586 5718.3 22 54363 1019 1 1
-5500 1528.46 -1780.79 -1.11849 0.381588 0.487323 3241.28 2112 54414 1 0 1
-5500 238.175 952.108 -0.928804 -0.607793 0.628134 1758.39 2112 54431 1 0 1
-5500 366.226 -601.617 -0.368794 -0.114401 -0.252625 3257.94 2112 54443 1 0 1
5500 731.302 -1885.3 0.289821 0.368611 0.0440206 9001.43 2112 54482 1 0 1
-5500 -1302.89 -357.05 -2.41624 -0.342378 -0.605763 1060.43 2112 54490 1 0 1
5500 4853.55 -1572.14 0.0998607 0.156641 -0.0229544 11667.1 22 54656 1094 1 1
5500 733.182 -1955.03 4.85806 0.446089 1.90003 988.6 2112 54663 1 0 1
-5500 -1997.8 3167.98 -5.56184 -0.0780882 4.86029 1169.86 2112 54693 1 0 1
-5500 -2058.73 -3786.02 -0.866145 -0.237299 -0.0452128 12234.7 22 54734 1004 1 1
-5500 4013.09 -948.592 -6.48672 2.14767 1.07496 1292.22 2112 54758 1 0 1
5500 -2571.47 1849.65 6.55254 -0.958654 -0.632895 1036.36 2112 54768 1 0 1
5500 3400.92 1424.59 16.6716 24.8623 21.4448 535.797 2112 54781 1 0 1
5500 4346.89 -1560.75 1.07012 1.91942 0.335795 11782.2 22 54797 1004 1 1
5500 -3752.81 1621.48 5.07037 1.48151 1.49698 2559.93 2112 54816 1 0 1
-5500 -2377.69 791.35 -3.81964 -0.544042 0.679272 1197.07 2112 54848 1 0 1
-5500 -2233.66 2602.96 -0.0652889 -0.016325 -0.0158927 9946.96 22 54894 1035 1 1
-5500 -1422.51 3669.15 -1.09184 0.271923 0.445972 9947.21 22 54894 1047 1 1
5500 2593.95 4704.25 8.96647 11.8279 7.67558 1622.73 2112 54932 1 0 1
-5500 -5018.18 2912.01 -15.0323 -31.6963 -4.53774 758.352 2112 54947 1 0 1
-5500 27.7267 2808.28 -29.3976 7.0394 21.9837 465.009 2112 55003 1 0 1
5500 -1898.52 2413.08 13.3366 6.34403 0.664393 1355.46 2112 55100 1 0 1
-5500 2304.49 -3615.05 -16.6894 12.5367 -11.8764 657.671 2112 55117 1 0 1
-5500 1077.4 -4128.19 -30.1228 20.0744 -5.16613 589.89 2112 55139 1 0 1
-5500 -4961.22 4317.96 -6.15092 -4.81809 0.97807 1944.93 2112 55150 1 0 1
5500 -461.929 -770.661 0.104788 0.120952 0.0597833 16964.1 22 55161 1088 1 1
-5500 894.419 -2677.8 -1.87011 -0.121992 0.433154 3714.93 2112 55247 1 0 1
-5500 3773.29 -2997.56 -24.8638 13.1914 -22.1175 578.937 2112 55248 1 0 1
-5500 3137.96 -3173.95 -0.518194 0.733532 -0.830987 6331.42 2112 55261 1 0 1
-5500 -1870.45 1040.84 -0.903847 -0.169031 -0.0600941 412.633 22 55262 1044 1 1
5500 1425.3 -3131.3 0.133067 0.0786846 -0.0102334 11877.9 22 55277 1018 1 1
5500 1461.45 -3603.26 0.142687 0.0599783 -0.0584514 11878.6 22 55277 1066 1047 1
5500 206.017 -2512.51 10.0051 17.3567 -14.8787 597.689 2112 55293 1 0 1
-5500 2932.79 -3205.13 -0.918914 0.142412 -0.657863 6255.92 2112 55301 1 0 1
5500 5199.48 -5348.64 1.75319 0.198602 -1.40495 8210.92 2112 55426 1 0 1
5500 -1163.45 -1837.71 4.60944 2.03715 -3.61363 913.494 2112 55473 1 0 1
5500 -572.234 -4783.17 28.2782 16.4145 -13.7663 650.282 2112 55504 1 0 1
5500 -4279.56 -5005.64 6.22815 -4.68192 -0.458672 2328.47 2112 55601 1 0 1
-5500 936.158 87.6253 -31.1907 -9.31887 -10.8602 430.959 2112 55618 1 0 1
5500 1141.34 -2995.26 0.108345 0.0989302 0.0235902 10595.1 22 55646 1084 1 1
5500 -637.994 1599.75 0.348543 0.181987 0.0730789 8262.99 2112 55648 1 0 1
-5500 -3584.95 -4959.94 -5.65796 0.760765 -8.07187 1719 2112 55651 1 0 1
-5500 -759.385 1112 -0.481637 0.244621 -0.10258 8153.41 2112 55656 1 0 1
5500 1505.55 -366.125 15.3411 18.9835 -10.7942 475.499 2112 55664 1 0 1
-5500 -5154.53 -650.51 -6.38909 -25.4267 0.357481 762.208 2112 55700 1 0 1
-5500 3630.21 -278.196 -3.67026 1.96029 -5.46465 2579.66 2112 55709 1 0 1
5500 -2913.48 -620.835 21.546 -2.05323 1.33377 552.968 2112 55718 1 0 1
-5500 4437.16 -2115.7 -37.3308 13.9602 -6.97559 563.741 2112 55751 1 0 1
-5500 -938.84 -4050.82 -23.6172 -7.48012 -7.09639 620.542 2112 55755 1 0 1
-5500 -2062.46 -4364.18 -1.09803 -0.681469 -0.263405 6436.77 2112 55800 1 0 1
5500 1042.84 -2867.72 13.2251 10.736 2.30862 708.511 2112 55846 1 0 1
5500 3775.52 2319.84 36.4934 7.8709 5.08223 557.352 2112 55849 1 0 1
-5500 1815.47 1279.37 -3.04848 0.849343 -0.902722 1269.48 2112 55852 1 0 1
-5500 -4099.4 -4644.39 -0.135455 0.0039737 -0.255908 22649.1 22 56042 1036 1 1
-5500 -694.443 -113.083 -0.836337 -1.29601 0.334877 3227.65 2112 56216 1 0 1
5500 2855.76 4411.22 0.552779 0.466469 0.203011 10411.3 22 56218 1075 1 1
-5500 -1817.06 -359.31 -11.3436 -4.47404 -8.49661 541.218 2112 56227 1 0 1
5500 -1932.94 83.0421 27.8077 -15.3097 -16.113 445.932 2112 56264 1 0 1
5500 2362.2 -4382.07 0.409841 0.0549123 -0.269174 110206 22 56268 1038 1 1
5500 1415.15 4208.95 1.15804 1.15065 0.829122 4427.14 2112 56291 1 0 1
-5500 -596.259 -1379.23 -11.526 0.0115367 4.35432 560.822 2112 56301 1 0 1
5500 -2371.38 2461.98 0.101748 -0.00712415 0.0579242 17124.3 22 56328 1080 1 1
5500 -798.448 2541.6 2.79579 2.62022 4.14364 1221.12 2112 56343 1 0 1
-5500 3460.82 -4897.67 -2.71867 0.594508 -0.616588 4717.02 2112 56350 1 0 1
-5500 3044.06 3079.5 -0.431041 0.739129 0.302626 9079.94 2112 56393 1 0 1
5500 -3745.7 2969.59 1.93454 -0.445443 0.0549075 8067.9 22 56509 1067 1 1
5500 1572.93 -1933.86 33.6137 -0.0891614 2.34436 476.314 2112 56512 1 0 1
-5500 942.554 2.26643 -0.546042 -0.177807 -0.360319 3406.34 2112 56529 1 0 1
-5500 1480.35 875.426 -13.2773 4.06031 -3.68619 1904.44 2112 56543 1 0 1
5500 -1797.44 1954.88 0.912061 0.656253 1.73575 5252.27 2112 56553 1 0 1
5500 1141.72 1108.15 0.755086 -0.551349 0.435665 4323.89 2112 56579 1 0 1
-5500 -224.289 -5141.94 -1.29396 0.036813 -1.50331 4352.14 2112 56644 1 0 1
5500 1602.94 2402.52 30.7303 14.1372 8.20351 474.963 2112 56674 1 0 1
5500 -2796.53 -1650.45 0.53913 0.141529 -0.123237 10235.5 2112 56675 1 0 1
5500 1655.37 -3594.43 1.19942 -0.392678 -1.86708 3269.62 2112 56726 1 0 1
-5500 2789.55 5068.1 -0.851309 0.0731411 1.08671 8687.58 2112 56771 1 0 1
-5500 -3987.94 -3705.49 -3.81971 -5.43116 -2.41081 1673.61 2112 56861 1 0 1
-5500 1174.27 3450.35 -1.3338 0.565086 -0.433437 6307.64 2112 56960 1 0 1
5500 -1192.17 4451.1 0.86337 -0.301939 0.121034 9214.24 2112 56964 1 0 1
-5500 -3702.91 -4811.96 -1.83058 -0.611175 -0.352557 6475.59 2112 56979 1 0 1
-5500 3251.29 972.782 -0.705638 0.0211143 0.183235 8339 2112 56983 1 0 1
-5500 1093.87 790.572 -0.249373 0.183516 0.182492 8810.46 22 57093 1003 1 1
-5500 -145.782 2473.16 -0.330277 -0.119637 0.271647 7915.62 2112 57101 1 0 1
5500 20.1678 -1745.28 8.72386 7.19363 -9.53857 575.191 2112 57142 1 0 1
-5500 -4064.73 4615.66 -36.3829 -12.5989 13.8124 641.624 2112 57170 1 0 1
-5500 -2095.06 403.263 -2.21269 0.791664 -0.259464 17381.7 22 57206 1075 1 1
5500 -2581.39 100.051 2.63321 -5.30295 1.43994 1072.81 2112 57261 1 0 1
5500 2806.89 -4181.08 2.77118 1.49361 -0.451334 2994.07 2112 57304 1 0 1
-5500 3263.01 -1107.19 -2.49682 6.87984 -1.29162 1186.18 2112 57310 1 0 1
-5500 -2149.97 -2153.45 -1.39596 0.558727 0.353482 6364.87 2112 57375 1 0 1
-5500 477.3 -125.014 -2.18091 1.82715 2.41271 888.602 2112 57384 1 0 1
-5500 240.676 -467.291 -0.652893 -0.282431 0.645212 3185.82 22 57434 1005 1 1
5500 1820.73 315.417 0.377754 -0.122173 -0.160162 7081.05 2112 57731 1 0 1
-5500 -3136.7 -4542.97 -0.965192 -2.14005 -2.14908 3762.18 2112 57798 1 0 1
-5500 1532.11 2089.22 -0.729315 0.643994 0.337848 3412.29 2112 57818 1 0 1
5500 1597.46 -3996 19.6162 13.6904 -0.182408 742.892 2112 57837 1 0 1
-5500 -2153.25 -952.155 -12.7548 1.43665 -2.21115 662.271 2112 57869 1 0 1
-5500 -580.417 -242.947 -11.197 -6.5025 -1.5567 516.82 2112 57891 1 0 1
5500 -984.702 -2235.76 12.8173 -4.08868 0.205615 603.048 2112 57958 1 0 1
5500 67.2764 222.401 2.30825 -0.638645 0.74586 918.472 2112 57974 1 0 1
5500 4851.03 -161.253 3.87506 12.4346 1.79308 1052.49 2112 57986 1 0 1
-5500 412.17 -1366.98 -3.94055 4.63773 -4.4189 739.096 2112 58000 1 0 1
-5500 -5182.24 -4327.51 -0.382059 -1.24962 -0.615463 9940.45 2112 58027 1 0 1
5500 -906.429 -3652.54 36.8893 13.9212 -4.14536 544.19 2112 58058 1 0 1
-5500 1379.07 -2209.45 -0.397707 -0.0212058 0.0718337 9558.78 2112 58090 1 0 1
5500 3461.19 -2685.84 2.18889 0.678184 -1.81778 3729.51 2112 58104 1 0 1
5500 2009.52 -2322.86 0.161932 -0.0556613 -0.0277997 1580.65 22 58105 1009 1007 1
5500 4515.24 -2528.51 0.107688 0.00735518 -0.0224027 8524.69 22 58162 1034 1 1
-5500 3688.84 -1923.41 -6.54486 1.47397 -2.50495 1306.64 2112 58194 1 0 1
-5500 3509.4 -4485.43 -21.7177 12.8824 -25.3057 630.457 2112 58214 1 0 1
5500 4694.3 4990.9 6.67907 1.71164 6.56245 1845 2112 58216 1 0 1
-5500 631.729 2252.06 -26.1934 26.5229 4.59483 472.75 2112 58251 1 0 1
-5500 -2910.9 3629.24 -39.5378 7.14707 5.19471 646.612 2112 58302 1 0 1
5500 2362.73 -1779.43 0.839424 -0.385291 -0.244168 6018.32 2112 58303 1 0 1
5500 533.575 -4374.77 26.1582 21.8392 -16.2754 571.87 2112 58378 1 0 1
5500 -1829.68 -611.789 4.7607 2.41251 1.58766 1028.73 2112 58425 1 0 1
5500 4289.45 1271.12 0.56371 1.51138 1.25737 2455.73 22 58455 1112 1 1
-5500 1246.54 -1324.58 -1.69722 0.33095 1.3971 18728.2 22 58627 1003 1 1
5500 -1259.14 -1693.6 0.288138 -0.0454766 -0.0608071 10075.2 2112 58659 1 0 1
-5500 -1292.39 -3066.23 -13.4214 3.32734 -10.0074 665.203 2112 58666 1 0 1
-5500 1629.15 -2967.64 -15.6896 -1.20988 0.125507 1565.28 2112 58693 1 0 1
5500 -488.314 2943.42 0.950876 0.185466 0.391976 6791.78 2112 58701 1 0 1
5500 164.521 -2147.85 0.959232 0.561845 -0.571092 2468.43 2112 58742 1 0 1
-5500 2886.89 509.385 -3.77625 1.59904 -1.53626 1249.04 2112 58802 1 0 1
5500 -3919.17 2858.21 13.2879 0.165769 4.9193 1023.88 2112 58837 1 0 1
-5500 -283.085 5422.39 -10.8227 0.189854 3.48402 1253.11 2112 58917 1 0 1
5500 -543.514 2365.46 8.49663 -3.5638 -0.976246 757.103 2112 58925 1 0 1
-5500 2259.83 3754.96 -1.09924 -0.0986898 0.128164 7543.12 2112 58940 1 0 1
5500 2411.27 -4081.23 0.825954 2.35485 -1.83658 3558.15 2112 58977 1 0 1
-5500 -1074.35 -24.8397 -30.2036 -24.3447 -4.77802 418.826 2112 58980 1 0 1
5500 -4736.17 -2885.39 2.21383 -2.10922 -1.49868 2906.1 2112 59023 1 0 1
-5500 2891.66 1757.85 -6.9869 -0.120357 0.164594 12128.2 22 59030 1065 1 1
5500 1012.18 -1126.12 16.3879 12.7116 -6.21292 1303.7 2112 59115 1 0 1
-5500 -1192.9 -3028.98 -2.49238 -0.89759 -1.69943 13249.9 22 59244 1037 1 1
5500 -1585.7 5072.46 0.0221524 -0.00138998 0.0543339 13287.7 22 59244 1050 1 1
-5500 1087.31 -825.09 -14.8288 7.78189 -3.62678 486.423 2112 59274 1 0 1
5500 3865.56 1093.14 8.68311 15.0726 -1.2021 750.827 2112 59280 1 0 1
-5500 -3156.54 -3019.02 -7.12337 -3.617 -13.0634 889.628 2112 59352 1 0 1
-5500 -597.582 -4928.72 -0.589891 -0.207453 -0.847189 12441.9 22 59383 1060 1 1
-5500 589.492 -2477.7 -0.349444 0.16697 0.00937118 9157.74 2112 59392 1 0 1
5500 1104.03 1981.49 0.382031 0.0603968 -0.00287298 7916.3 2112 59434 1 0 1
-5500 1172.77 -11.5603 -10.0298 3.34433 1.84493 520.888 2112 59488 1 0 1
-5500 3842.91 -1489.48 -1.05147 1.05054 -1.61602 4072.98 2112 59606 1 0 1
-5500 -3209.05 -2889.17 -2.89128 -2.09764 -1.63532 1871.53 2112 59632 1 0 1
5500 -5191.9 4636.13 10.6513 -33.4766 10.525 812.105 2112 59651 1 0 1
5500 4031.68 -1271.21 0.116583 0.0345809 -0.0998063 16403.3 22 59688 1062 1058 1
5500 4332.04 -522.669 0.152046 0.0755121 -0.0649594 16402.5 22 59688 1064 1057 1
-5500 -5254.34 2374.53 -3.23209 -6.35431 3.34223 1598.26 2112 59737 1 0 1
5500 1294.23 3013.34 0.38001 0.0125045 0.33557 8509.57 2112 59754 1 0 1
5500 -2403.5 -157.657 7.56185 -4.12498 2.45482 739.394 2112 59780 1 0 1
-5500 3749.54 -4300.94 -1.17795 0.704834 0.0373587 9451.32 2112 59782 1 0 1
-5500 -2217.74 -5188.4 -1.26406 -0.249491 -0.430033 7618.54 2112 59793 1 0 1
5500 1246.23 4603.18 0.091913 0.107309 0.125947 4061.49 22 59834 1055 1 1
5500 2752.02 -1962.75 2.47961 -1.37669 -0.764904 3763.8 2112 59835 1 0 1
-5500 -273.778 -30.6759 -10.3222 -7.33142 11.9565 470.236 2112 59867 1 0 1
-5500 -3572.55 80.0993 -3.32575 -1.06784 -0.707985 1688.17 2112 59918 1 0 1
-5500 4279.57 1839.41 -1.27409 0.655402 0.398701 4817.54 2112 59921 1 0 1
-5500 3491.79 74.467 -8.73886 -1.983 -4.36095 1287.36 2112 59926 1 0 1
-5500 2314.58 3589.03 -0.472446 0.394516 0.783649 6850.86 2112 59930 1 0 1
-5500 5392.05 -2074.51 -1.2721 0.925407 -0.521956 5773.11 2112 59954 1 0 1
-5500 -4799.06 -3325.95 -27.815 -13.3996 -16.3669 2114.47 2112 60007 1 0 1
-5500 160.051 -1200.35 -8.52967 1.67014 -2.49947 566.915 2112 60048 1 0 1
-5500 2346.5 4123.09 -8.19857 -0.243541 3.44255 1235.26 2112 60073 1 0 1
5500 5077.23 1849.02 0.404498 0.866248 0.552298 8919.43 2112 60101 1 0 1
5500 1405.39 4381 30.3036 -11.5534 15.0276 606.698 2112 60261 1 0 1
-5500 2933.6 -3095.82 -7.18779 14.2427 -17.3186 699.294 2112 60269 1 0 1
-5500 -368.721 -2944.98 -6.14922 4.00555 -1.83685 1006.39 2112 60362 1 0 1
5500 4558.5 -3155.93 3.32251 11.911 -4.76937 1252.36 2112 60386 1 0 1
-5500 567.989 -813.191 -0.304084 -0.227198 0.117504 5762.69 2112 60397 1 0 1
-5500 -3707.23 -1046.53 -1.47127 -1.44116 -0.0348445 4004.49 2112 60403 1 0 1
5500 2379 -4634.66 1.24988 1.31372 -0.75601 8079.91 22 60422 1070 1 1
5500 741.122 -4740.27 0.872316 0.103942 -0.575104 8077.8 22 60422 1086 1 1
-5500 -2531.07 2188.67 -0.741691 -0.100382 -0.395645 10059 2112 60515 1 0 1
5500 561.769 813.205 11.6076 14.2071 25.4712 467.076 2112 60522 1 0 1
-5500 -193.69 1044 -0.324736 -0.148944 -0.0489033 4973.59 2112 60566 1 0 1
5500 3736.64 1976.73 5.56445 5.74067 1.72463 1099.12 2112 60604 1 0 1
5500 1367.62 2595.96 0.653453 0.00222063 0.676795 4413.78 2112 60605 1 0 1
5500 386.257 289.682 13.5144 28.8184 5.75471 450.545 2112 60619 1 0 1
-5500 -2283.14 -1928.18 -17.5773 0.180505 2.70919 636.589 2112 60688 1 0 1
5500 -590.585 -4002.36 22.6115 -8.62475 -8.29898 609.387 2112 60690 1 0 1
5500 5171.3 2009.92 1.82064 1.17688 -0.488476 703.279 22 60714 1004 1 1
-5500 4547.93 -194.374 -7.40325 7.61498 -6.38902 1024.75 2112 60718 1 0 1
5500 2257.1 97.3114 6.1965 7.70766 -1.00045 712.92 2112 60776 1 0 1
5500 2275.41 355.656 22.5037 -17.9817 -0.166838 673.4 2112 60780 1 0 1
-5500 1427.26 -99.6588 -3.85641 1.36176 1.38788 1901.1 2112 60786 1 0 1
-5500 5470.95 3203.95 -4.47604 7.25457 9.884 1364.29 2112 60791 1 0 1
-5500 4474.74 -3030.88 -2.0837 5.01875 -3.5152 1841.87 2112 60808 1 0 1
-5500 -1088.52 -2214.25 -2.67044 -0.343988 -0.862536 1354.57 2112 60822 1 0 1
5500 -2860.35 -4090.19 0.743418 -1.49855 -1.38966 4431.1 2112 60860 1 0 1
-5500 5202.75 4865.81 -0.0553861 0.0274627 0.00382437 6932.17 22 60875 1004 1 1
