#BLTrackFile VirtualDetector/Wallz130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4270.33 1093.55 -5500 -3.6356 -7.04975 -41.4328 584.635 2112 52493 1 0 1
260.112 -53.8253 5500 1.16869 -0.987121 11.925 535.834 2112 52522 1 0 1
-1236.99 3702.88 -5500 1.37266 1.5734 -4.71799 4182.08 2112 52523 1 0 1
-103.827 682.965 5500 -10.3028 8.93838 37.2662 405.917 2112 52527 1 0 1
-2570.97 -830.146 -5500 -15.2772 26.6401 -28.5107 502.429 2112 52530 1 0 1
-2730.5 2442.41 -5500 -0.470581 -6.29664 -41.7228 531.709 2112 52538 1 0 1
-1054.11 -949.662 -5500 0.531072 -6.19706 -2.46956 1043.89 2112 52541 1 0 1
2906.01 -3637.89 -5500 5.12989 -3.57768 -7.86559 1754.03 2112 52550 1 0 1
4833.92 -4033.32 -5500 12.2777 -2.4352 -9.53966 1158.77 2112 52551 1 0 1
3578.74 -2128.68 5500 1.30258 -3.83841 2.67051 3121.53 2112 52568 1 0 1
-794.029 3468.03 -5500 0.486785 1.34376 -1.61899 3132.1 2112 52569 1 0 1
-897.148 -2008.97 5500 -1.98872 -1.36944 3.03103 1247.01 2112 52588 1 0 1
3689.75 663.807 -5500 2.05929 -4.4505 -41.0355 520.045 2112 52608 1 0 1
-596.91 -334.478 -5500 -26.9765 -6.96557 -14.0555 473.717 2112 52617 1 0 1
456.644 4187.79 -5500 1.98596 4.00884 -4.08368 1410.24 2112 52632 1 0 1
-4.90476 -753.984 5500 -6.30457 -3.07746 13.8269 485.61 2112 52645 1 0 1
-3697.35 -3778.63 -5500 -26.244 -18.3472 -21.0709 591.022 2112 52648 1 0 1
3465.93 -382.553 -5500 25.7516 -8.64387 -21.3031 510.493 2112 52651 1 0 1
153.342 4993.86 -5500 -8.63523 9.56283 -32.8105 634.28 2112 52652 1 0 1
-2696.2 1825.91 5500 -9.34124 -2.15516 15.6251 648.095 2112 52661 1 0 1
2237.1 52.3117 5500 -0.0768197 -3.91611 7.5536 771.499 2112 52664 1 0 1
371.574 -580.382 5500 0.205312 -0.407898 0.665529 4790.64 22 52667 1031 1 1
478.489 -914.448 5500 0.0522224 -0.132086 0.109949 4791.56 22 52667 1079 1 1
-1233.51 -784.969 5500 -24.7286 -31.3299 12.4385 472.505 2112 52673 1 0 1
3728.19 2456.86 -5500 9.14005 -1.81243 -20.0744 706.321 2112 52677 1 0 1
1428.33 1224.47 -5500 -5.70196 5.44954 -15.4968 552.11 2112 52678 1 0 1
3858.88 -3220.72 5500 0.365136 -0.620673 0.997685 6705.39 2112 52679 1 0 1
1940.63 -2408.44 5500 0.0949866 1.31919 4.03665 2673.87 2112 52699 1 0 1
3257.61 769.304 -5500 14.7036 3.77544 -15.4775 1329.09 2112 52701 1 0 1
1391.08 -1039.59 5500 5.52822 -13.8225 13.1569 508.783 2112 52709 1 0 1
666.075 -1449.89 5500 19.845 -3.33287 23.762 758.27 2112 52710 1 0 1
3570.75 -3601.3 -5500 3.09676 -8.92934 -2.04165 1760.21 2112 52714 1 0 1
-2785.26 459.605 5500 -7.41897 -4.40365 21.793 532.657 2112 52715 1 0 1
-4666.81 2254.09 5500 -1.72498 0.563947 1.58927 3674.67 2112 52743 1 0 1
-1329.05 -3484.68 -5500 -0.0362597 -0.934058 -1.28673 6922.6 2112 52748 1 0 1
-3881.6 -4790.59 -5500 -0.324732 -2.33016 -2.68509 3638.3 2112 52751 1 0 1
-1878.52 4093.5 -5500 -4.71871 14.5762 -21.1969 1827.45 2112 52767 1 0 1
5027.67 -4534.15 -5500 2.09801 -10.1382 -6.74539 2048.83 2112 52769 1 0 1
-1275.39 -1864.65 5500 -0.816989 -0.307945 0.597179 4241.91 2112 52785 1 0 1
833.451 1350.21 5500 30.5615 19.7945 12.8455 476.075 2112 52790 1 0 1
4330.6 -1551.3 5500 7.13794 1.44981 10.5849 967.301 2112 52793 1 0 1
1482.01 -1156.53 5500 -2.01902 -1.24223 4.22427 1081.06 2112 52798 1 0 1
-2632.41 3801.66 -5500 -12.9271 33.3402 -23.1721 536.853 2112 52822 1 0 1
-1730.84 5465.67 -5500 0.13431 1.3209 -1.73418 7330.46 2112 52834 1002 1 1
768.604 -3405.83 -5500 9.43599 -27.4539 -29.0474 480.834 2112 52861 1 0 1
406.394 3875.74 -5500 -12.8376 27.9599 -19.8274 553.193 2112 52865 1 0 1
2214.26 2611.07 5500 0.0350703 0.0374191 0.650219 8795.13 2112 52868 1 0 1
5162.43 254.763 5500 18.5451 -6.2081 19.5117 666.811 2112 52870 1 0 1
1638.35 -5242.91 -5500 0.482476 -0.552862 -0.676832 9616.24 2112 52871 1 0 1
2211.37 2265.81 5500 14.8081 -17.0653 30.703 554.79 2112 52880 1 0 1
-466.415 3661.68 -5500 -0.256871 -0.240104 -3.99775 2111.35 2112 52890 1 0 1
1642.97 590.401 5500 -0.209649 -0.113706 0.401657 7866.36 2112 52904 1 0 1
-470.278 1404.08 -5500 0.952758 0.477682 -0.764736 3084.25 2112 52910 1 0 1
849.05 2041.98 -5500 8.71482 13.6486 -23.2429 475.493 2112 52913 1 0 1
3299.31 585.957 5500 -9.17256 0.85727 22.8882 1392.14 2112 52956 1 0 1
-1316.41 -1412.4 5500 -3.39681 3.0013 5.50483 858.728 2112 52959 1 0 1
2048.81 73.7854 5500 -7.74922 -1.04863 23.0791 519.687 2112 52966 1 0 1
-1060.78 1455.7 5500 -18.918 -2.12533 24.3265 470.341 2112 52971 1 0 1
1994.59 256.441 -5500 -1.6029 7.10782 -9.60607 656.27 2112 52979 1 0 1
3968.81 -3080.56 -5500 3.79073 2.67494 -16.2471 1638.01 2112 52982 1 0 1
939.466 -5493.01 -5500 -0.0664152 -0.275545 -0.30084 10556.2 22 52988 1042 1 1
1130.09 -50.0223 -5500 -4.33705 0.0615079 -10.2976 568.25 2112 52993 1 0 1
-228.863 -3826.05 5500 -5.06952 -9.02579 24.3206 582.13 2112 53008 1 0 1
4174.65 -709.971 -5500 2.13451 -1.36917 -2.36891 2590.28 2112 53016 1 0 1
-2643.69 -2360.06 -5500 -17.5155 -15.6363 -36.4397 473.554 2112 53018 1 0 1
133.346 1425.63 5500 0.0375892 -0.0355421 0.22064 9922.65 2112 53022 1 0 1
-1332.86 213.3 -5500 5.54254 10.8303 -30.197 445.416 2112 53025 1 0 1
2055.68 -103.972 5500 0.104196 0.00894071 0.501024 5913.26 2112 53030 1 0 1
-2626.4 232.688 5500 -0.826571 -11.194 14.611 666.026 2112 53033 1 0 1
2141.39 5317.48 -5500 0.361894 2.73582 -5.11254 2800.55 2112 53040 1 0 1
-3093.07 5426.63 -5500 -2.99661 7.50897 -10.3029 1177.8 2112 53046 1 0 1
719.267 -554.393 5500 0.0443189 -0.127273 0.140643 9741.81 2112 53050 1 0 1
2552.95 3733.27 -5500 25.0641 18.2074 -12.6456 1071.03 2112 53054 1 0 1
2921.81 -412.087 -5500 -11.659 0.34006 -37.1822 524.67 2112 53058 1 0 1
-4980.46 -4277.8 -5500 -3.43835 -4.01064 -5.9022 1788.63 2112 53068 1 0 1
-2549.64 -4155.66 -5500 -3.68991 -0.075158 -5.4804 1873.2 2112 53097 1 0 1
3916.49 1673.7 -5500 2.64734 1.02654 -11.2965 1682.46 2112 53100 1 0 1
3960.6 2271.67 5500 0.793352 -0.461654 0.705241 7049.81 22 53121 1064 1 1
459.097 3917.54 5500 -0.55757 0.0803535 1.44441 7045.86 11 53121 1065 1064 1
2177.56 -5154.25 5500 -0.0321773 -0.164784 0.394022 17952.3 22 53124 1042 1 1
2673.72 -3820.85 -5500 14.6337 3.36234 -35.1934 1330.88 2112 53125 1 0 1
-3037.88 -1044.71 5500 -3.84447 3.54145 30.0834 538.219 2112 53127 1 0 1
-1781.72 3838.09 5500 -14.8453 11.9944 31.9727 534.641 2112 53129 1 0 1
1016.3 2475.29 -5500 -5.01019 11.3904 -16.6051 3581.68 2112 53130 1 0 1
-2981.86 1448.25 5500 -0.179329 23.6552 25.9359 540.276 2112 53152 1 0 1
-3165.28 -3327.81 -5500 -20.7485 2.38037 -34.7871 573.273 2112 53158 1 0 1
-3789.15 126.102 -5500 -4.7863 9.65576 -11.9172 818.129 2112 53180 1 0 1
-2899.15 -2049 5500 -25.7918 -16.356 23.4309 500.42 2112 53185 1 0 1
2279.34 2105.38 5500 -4.79951 8.50243 10.1884 813.102 2112 53233 1 0 1
1193.17 2207.51 -5500 4.70267 -5.5748 -8.76868 1733.61 2112 53236 1 0 1
2694.74 137.245 -5500 0.98025 -1.32216 -2.39256 7425.81 2112 53237 1 0 1
577.757 -1118.58 5500 1.16205 1.97631 3.25149 1044.96 2112 53250 1 0 1
-37.5394 -613.519 -5500 -0.063019 -0.545645 -0.45396 3192.1 2112 53256 1 0 1
1923.45 2533.36 -5500 12.2374 12.519 -3.35884 811.909 2112 53263 1 0 1
-2380.31 65.2872 -5500 -4.66468 -2.35578 -7.39063 714.145 2112 53281 1 0 1
-1419.33 3189.8 5500 6.98454 17.1052 20.5413 582.8 2112 53288 1 0 1
891.398 1286.26 5500 0.242268 1.28995 2.54353 3156.83 2112 53314 1 0 1
-4360.28 1999.14 -5500 -13.7373 12.0405 -11.9639 1521.46 2112 53317 1 0 1
1575.52 -1029.77 5500 -6.41507 -3.17395 18.9773 511.053 2112 53332 1 0 1
545.764 -175.739 5500 -8.62455 0.0110863 42.334 401.936 2112 53334 1 0 1
-1551.6 857.823 -5500 -15.3771 8.18521 -25.4684 452.372 2112 53345 1 0 1
698.995 -4401.58 5500 3.03346 -17.1282 15.0433 2570.9 2112 53349 1 0 1
-2259.9 -1823.44 5500 -0.694588 -0.429648 0.685608 4199.02 2112 53365 1 0 1
3520.43 659.35 5500 0.820856 -0.562477 1.72652 2971.81 2112 53373 1 0 1
-4354.08 -4620.67 5500 -2.9251 -1.8961 3.94448 2460.19 2112 53375 1 0 1
3458.64 642.608 5500 1.20183 -2.21382 3.80437 1875.77 2112 53396 1 0 1
-2604.25 4408.61 -5500 -15.0231 25.4319 -31.7279 543.879 2112 53401 1 0 1
1563.24 1239.12 5500 -7.06486 8.39005 27.6626 478.42 2112 53418 1 0 1
1177.13 1345.93 -5500 -1.20973 7.08969 -14.0108 524.805 2112 53419 1 0 1
4185.5 -479.595 -5500 16.2321 -22.4599 -20.6132 612.186 2112 53426 1 0 1
2046.36 3197.2 5500 27.1491 6.7454 13.6837 639.777 2112 53433 1 0 1
-1058.3 -453.139 5500 -0.179854 0.19002 0.192164 8748.79 2112 53441 1 0 1
-4019.13 -1327.45 5500 -0.785543 0.935558 1.37347 5668.64 2112 53466 1002 1 1
1146.67 3192.34 5500 0.351799 1.31085 2.76008 1815.05 2112 53467 1 0 1
2740.49 -1821.47 5500 6.52292 -32.6183 19.0751 532.298 2112 53475 1 0 1
304.509 -605.85 5500 -6.37159 -6.41277 4.46961 1351.76 2112 53481 1 0 1
-1496.25 282.772 -5500 -0.628583 -0.14847 -1.76714 1489.94 2112 53485 1 0 1
931.113 -2261.3 5500 -0.103945 -0.270798 0.548226 5640.98 2112 53502 1 0 1
-2392.59 1769.96 5500 1.11206 1.51722 2.0392 3579.39 2112 53517 1 0 1
-5448.34 552.449 5500 -17.8665 8.90487 11.6227 789.834 2112 53522 1 0 1
-4390.28 -3445.12 5500 -0.409539 -1.45739 0.900827 9146.79 2112 53526 1 0 1
-3953.84 -1771.74 -5500 -27.251 3.13142 -13.6255 1297.49 2112 53527 1 0 1
-2020.01 -1218.1 5500 -3.9648 6.69626 8.69505 778.083 2112 53537 1 0 1
408.4 5339.5 5500 -2.47546 5.78272 9.83798 1155.95 2112 53559 1 0 1
2802.52 531.17 -5500 -2.66776 12.9002 -12.4667 2243.59 2112 53588 1 0 1
950.03 2166.8 5500 0.775844 0.440059 1.03456 2767.45 2112 53595 1 0 1
855.727 4195.43 5500 2.21804 5.90596 10.2907 1612.89 2112 53599 1 0 1
-2810.06 1694 -5500 -19.0203 11.4661 -37.2276 463.531 2112 53603 1 0 1
1416.31 1489.2 5500 13.5029 -8.47116 25.322 475.499 2112 53612 1 0 1
114.195 3763.68 5500 0.81991 -0.22349 1.47518 8130.6 2112 53613 1 0 1
274.051 512.441 5500 -0.335737 -0.822368 7.64131 581.391 2112 53620 1 0 1
885.24 4788.68 5500 -7.73543 27.3133 20.4952 612.709 2112 53634 1 0 1
-4449.49 1154.33 5500 -2.09486 -1.02396 2.93568 2411.37 2112 53636 1 0 1
1569.22 3601.22 -5500 20.0991 -3.80278 -24.9267 663.162 2112 53644 1 0 1
1590.35 -702.057 -5500 -14.5086 -0.6055 -33.35 1043.11 2112 53662 1 0 1
-4253.69 -1368.2 5500 0.886842 -2.7538 8.05229 3876.67 2112 53663 1 0 1
1433.33 -5058.58 -5500 0.524177 -1.07557 -0.806206 6290.79 2112 53664 1 0 1
-2777.72 1601.02 5500 -18.6262 9.42786 14.9925 2852.65 2112 53670 1 0 1
2264.87 3129.5 5500 0.181975 0.0620542 0.736475 8731.65 2112 53675 1 0 1
3612.81 -95.8755 5500 8.93703 -3.59734 2.09917 1255.93 2112 53676 1 0 1
-1869.91 -948.684 5500 -25.6756 9.40793 9.94914 579.394 2112 53677 1 0 1
-321.163 4699.43 5500 -1.92257 28.1321 32.9245 524.112 2112 53684 1 0 1
3514.67 -1283.22 5500 1.7812 1.87539 3.35341 2075.24 2112 53685 1 0 1
-4850.45 958.374 -5500 -28.4306 5.61744 -32.2379 535.275 2112 53689 1 0 1
-401.857 3366.06 5500 -0.359994 -0.348166 1.35105 9404.39 2112 53693 1 0 1
2661.38 1088.31 -5500 1.02966 1.71814 -13.8845 651.745 2112 53700 1 0 1
3243.02 5289.84 5500 0.206148 5.47861 11.0318 1418.98 2112 53701 1 0 1
-1475.34 -695.69 5500 -13.7273 9.00075 10.0359 554.774 2112 53708 1 0 1
-207.389 -82.1063 5500 -0.140916 -1.1091 1.56391 1257.17 2112 53716 1 0 1
-1006.78 -4065.77 5500 -0.122465 -0.20827 1.38184 6239.86 2112 53757 1 0 1
-4272.94 -4990.37 5500 -0.198298 -0.872096 2.00112 8130.29 2112 53769 1 0 1
455.129 -3622.33 5500 -0.0854894 -0.780295 1.1964 5340.77 2112 53778 1 0 1
93.8335 3568.61 5500 -8.17023 5.34145 10.3315 813.747 2112 53780 1 0 1
-4978.89 -4340.04 5500 -0.788459 -7.578 4.80673 2388.67 2112 53781 1 0 1
2425.7 1146.35 -5500 1.72575 0.522445 -4.36933 1103.16 2112 53815 1 0 1
-3020.42 -2276.94 5500 -0.966364 0.643164 5.74256 1445.38 2112 53819 1 0 1
2648.5 -1766.84 5500 0.142525 -0.0357498 0.0668704 8242.18 22 53823 1005 1 1
-1406.14 -5381.99 -5500 -0.548681 -1.41239 -0.849107 8260.98 2112 53836 1 0 1
882.342 -4404.25 -5500 -4.34611 -9.55778 -24.8017 636.433 2112 53850 1 0 1
76.758 330.828 5500 -4.14428 -14.325 22.7544 432.447 2112 53869 1 0 1
801.346 53.8148 5500 -28.3397 19.2 22.4706 468.394 2112 53875 1 0 1
1622.39 -3261.67 5500 10.6607 -21.4324 36.1405 477.473 2112 53880 1 0 1
212.313 -3428.18 5500 -4.99594 -4.99033 6.70191 936.487 2112 53896 1 0 1
1147.94 460.765 5500 0.460883 0.069063 0.151965 8483.36 2112 53903 1 0 1
-2542.86 -861.222 -5500 -0.673555 0.153842 -1.4081 7597.68 2112 53915 1 0 1
-4243.94 284.354 -5500 -7.8382 6.12476 -22.5672 644.471 2112 53917 1 0 1
53.0842 4392.46 5500 6.04347 27.1706 14.0331 605.993 2112 53938 1 0 1
1232.17 936.455 -5500 -9.76158 -0.221136 -14.9976 547.949 2112 53943 1 0 1
533.467 1181.77 5500 -15.0076 -4.00111 17.1845 1315.8 2112 53947 1 0 1
-1586.79 3049.21 -5500 -2.35865 3.26182 -3.04456 1383.52 2112 53959 1 0 1
2372.91 403.259 5500 16.9988 31.1491 22.7085 475.304 2112 53960 1 0 1
-5449.01 -1071.96 -5500 -0.493819 -0.979148 -2.30614 6699.47 22 53961 1033 1 1
-2458.51 -1324.01 5500 -0.331038 -1.09324 5.37407 1081.37 2112 53962 1 0 1
2607.68 -1989.2 5500 17.6525 -13.4657 37.2317 463.479 2112 53968 1 0 1
2971.17 2161.13 -5500 0.420406 0.125291 -0.379444 9515.45 2112 53972 1 0 1
-1127.66 5440.75 5500 -9.17426 23.5306 13.6139 1228.31 2112 53990 1 0 1
-1152.73 -4398.95 -5500 0.24867 0.0541854 -10.9431 1332.26 2112 53995 1 0 1
-2080.36 -617.991 -5500 -2.78659 2.54463 -2.26587 2125.75 2112 54014 1 0 1
-824.143 -1662.07 5500 3.00462 -8.57321 7.66013 627.745 2112 54024 1 0 1
-3720.98 34.836 5500 1.0288 -3.45761 31.7834 1872.33 2112 54044 1 0 1
-4341.63 5297.94 5500 -24.5234 9.26268 23.999 756.198 2112 54049 1 0 1
-4585.78 4903.8 -5500 -0.0137878 0.0546582 -0.0177003 1534.59 22 54066 1029 1 1
-3630.66 -1054.16 -5500 -0.0149067 -0.05671 -0.0825261 1523.76 22 54066 1031 1 1
-4713.58 -69.8867 -5500 -0.0359742 -0.000192137 -0.0419016 1523.65 22 54066 1034 1 1
-2544.57 -177.787 -5500 0.466924 -0.0680873 -0.948506 1522.57 22 54066 1042 1 1
-3882.63 -461.034 -5500 -1.06817 -0.777323 -3.13204 1522.4 22 54066 1060 1 1
4548.8 2663.86 5500 3.51719 0.095992 8.7853 1371.93 2112 54067 1 0 1
1225.9 -4103.39 5500 -1.84198 -5.24791 12.6992 870.61 2112 54080 1 0 1
-1678.04 3916.11 -5500 1.00913 0.623124 -2.60705 3670.98 2112 54091 1 0 1
3148.19 2234.1 -5500 6.69471 -2.31175 -36.0667 539.355 2112 54111 1 0 1
2778.59 2676.42 -5500 19.6615 -5.74513 -32.5188 542.231 2112 54115 1 0 1
1968.05 -120.066 5500 1.00523 0.38261 3.30007 1283.81 2112 54120 1 0 1
-4317.74 -879.534 5500 -2.62841 -1.28404 4.20558 1606.77 2112 54126 1 0 1
-1752.9 -1872.74 -5500 -19.745 -21.7894 -9.7172 535.142 2112 54132 1 0 1
189.755 898.15 -5500 29.0926 10.4468 -24.0609 428.136 2112 54136 1 0 1
-1813.69 -705.422 -5500 0.422537 0.276984 -1.26393 2906.82 2112 54144 1 0 1
-4008.15 353.417 5500 1.09275 -0.168688 6.63589 1882.66 2112 54145 1 0 1
4196.92 4324.66 -5500 1.45224 0.37164 -1.995 7863.9 2112 54147 1 0 1
2931.91 -273.207 5500 1.526 -0.461443 1.61994 2595.47 2112 54148 1 0 1
-2513.7 -770.838 5500 1.42218 16.0003 39.6888 469.986 2112 54163 1 0 1
-401.359 -163.154 -5500 21.3556 20.1131 -28.346 423.18 2112 54165 1 0 1
3595.48 -2626.62 5500 26.7618 -14.8307 14.4266 587.865 2112 54166 1 0 1
-1403.16 -1943.7 -5500 -4.03041 2.23452 -26.7038 498.244 2112 54171 1 0 1
1102.54 472.139 5500 -1.95079 -13.3106 35.3964 421.838 2112 54177 1 0 1
-2616.9 -2718.49 5500 -12.044 3.73311 36.2297 529.987 2112 54184 1 0 1
3450.75 -377.644 5500 33.5054 -4.10534 10.9058 1087.51 2112 54195 1 0 1
1978.82 -226.021 5500 -22.8559 7.28742 35.1 483.384 2112 54199 1 0 1
-550.522 -861.247 -5500 -8.00419 -2.68266 -3.3314 793.019 2112 54227 1 0 1
-4365.68 623.612 5500 -7.63284 0.869732 16.1295 2099.98 2112 54232 1 0 1
4803.05 -4240.83 -5500 25.5682 -18.4545 -25.6329 629.301 2112 54240 1 0 1
-1668.54 -619.147 5500 -0.260457 -0.133081 0.659588 823.545 22 54241 1006 1 1
-5005.98 -86.0826 -5500 -21.4525 -7.1827 -25.0812 594.047 2112 54248 1 0 1
2944.17 1233.31 -5500 2.27526 0.73091 -2.24488 1738.66 2112 54255 1 0 1
1220.19 -2014.74 -5500 6.55994 -1.76379 -5.45665 807.124 2112 54256 1 0 1
1918.1 1046.06 5500 0.401274 -0.448711 0.444341 943.529 22 54257 1005 1 1
-922.122 -425.141 5500 -11.0465 -3.47202 17.499 497.017 2112 54258 1 0 1
2071.99 -3520.73 -5500 2.73856 1.96139 -14.1748 960.384 2112 54259 1 0 1
-5238.06 3683.32 5500 -16.4861 16.8079 29.2496 662.467 2112 54265 1 0 1
532.088 582.831 5500 11.4292 1.04282 33.0077 415.54 2112 54286 1 0 1
2749.76 4899.43 5500 2.41542 4.30982 4.63398 2581.86 2112 54299 1 0 1
2124.16 -1520.74 5500 0.934908 -0.182885 1.21478 2730.86 2112 54304 1 0 1
-1962.98 -2603.72 -5500 0.434838 -0.975826 -0.962169 4645.57 2112 54306 1 0 1
167.22 -2548 -5500 -0.748483 -1.87473 -5.69163 1462.4 2112 54317 1 0 1
851.625 2221.76 5500 24.2451 8.51531 17.238 944.505 2112 54327 1 0 1
-1392.76 -2036.51 -5500 0.0832914 0.0837732 -0.493768 9540.74 2112 54328 1 0 1
1662.63 80.0428 -5500 12.5424 0.603821 -41.4905 415.906 2112 54334 1 0 1
715.358 -1790 -5500 20.8612 8.24523 -31.5802 450.441 2112 54335 1 0 1
3499.15 1651.34 5500 13.6777 -16.635 29.2653 1382.24 2112 54339 1 0 1
5069.43 -2312.15 -5500 10.1796 0.433713 -3.92134 1519.43 2112 54347 1 0 1
-3602.57 -1710.11 5500 -0.951331 -2.54428 2.81263 3198.86 2112 54351 1 0 1
-2010.48 -1333.85 -5500 -0.0838345 0.19731 -1.24257 3780.59 2112 54352 1 0 1
-5127 -4960.75 5500 -25.0164 -14.5 29.0979 683.038 2112 54356 1 0 1
-1487.84 1093.64 -5500 -2.94502 5.75406 -5.88042 702.996 2112 54367 1 0 1
2042.8 -2970.25 5500 11.4163 -6.40653 32.692 512.44 2112 54370 1 0 1
-848.292 411.021 5500 0.0128125 -1.66953 7.55425 633.256 2112 54393 1 0 1
-13.6061 1323.63 5500 -6.57218 -0.0473115 23.4645 460.537 2112 54403 1 0 1
730.72 5416.54 5500 0.809649 4.21017 4.88005 1692.56 2112 54410 1 0 1
-4132.78 208.853 5500 -3.5818 3.47836 3.81249 1565.68 2112 54411 1 0 1
-4685.29 5410.96 5500 -4.12982 4.80754 2.73582 2279.29 2112 54417 1 0 1
365.305 5330.78 -5500 0.0674123 0.0394043 -0.060122 388.695 22 54420 1005 1 1
2018.61 -3089.52 5500 -1.64646 1.71022 41.4616 529.461 2112 54422 1 0 1
4806.71 3498.1 -5500 4.78008 1.03713 -11.1904 1401.72 2112 54427 1 0 1
-1405.31 -3099.01 -5500 0.114483 -0.124964 -0.830899 10011.8 2112 54429 1 0 1
1309.9 902.669 5500 -18.4968 -3.00742 36.9395 437.799 2112 54434 1 0 1
-3938.39 655.632 5500 -10.3931 2.44572 37.9806 518.659 2112 54435 1 0 1
-2465.48 137.923 -5500 -3.13924 -1.60471 -33.4797 469.684 2112 54437 1 0 1
3771.31 3108.39 5500 21.4949 30.5858 10.9958 624.756 2112 54452 1 0 1
-1560.19 2957.93 -5500 -15.9925 17.299 -18.2247 536.373 2112 54462 1 0 1
-158.907 1046.33 5500 4.25483 -19.542 27.4032 451.186 2112 54465 1 0 1
2820.1 4689.82 5500 -0.753436 31.3086 21.5329 634.237 2112 54466 1 0 1
5031.55 2540.06 5500 2.78471 2.59562 4.17096 2003.07 2112 54467 1 0 1
-244.037 3162.81 5500 0.677291 3.11506 15.9837 626.502 2112 54469 1 0 1
5100.38 -2688.59 -5500 6.26395 -0.736178 -3.78837 1766.96 2112 54483 1 0 1
-1881.47 3014.55 -5500 10.6512 -0.454581 -24.1612 751.269 2112 54494 1 0 1
1098.91 -216.288 -5500 -2.24387 3.31471 -13.6162 1020.38 2112 54502 1 0 1
3514.31 -2070.08 -5500 3.53039 -5.97251 -23.2672 646.079 2112 54503 1 0 1
-4955.59 -3469.97 5500 -14.3827 -19.257 27.1695 658.831 2112 54504 1 0 1
-4299.33 -649.43 5500 -2.55173 -5.92706 7.17784 1241.26 2112 54511 1 0 1
-1668.43 1927.02 -5500 1.00402 20.7017 -36.9647 447.064 2112 54516 1 0 1
3100.66 1506.58 5500 15.353 10.4466 39.1427 471.103 2112 54519 1 0 1
-2141.32 -3361.2 -5500 5.13643 -3.05767 -11.7304 2124.43 2112 54539 1 0 1
-2021.41 4825.49 -5500 6.50385 24.1379 -26.495 629.76 2112 54548 1 0 1
535.622 1742.73 -5500 -1.82989 -2.03725 -38.3447 1167.15 2112 54575 1 0 1
1591.31 4527.48 -5500 2.30736 3.81949 -6.21987 1334.26 2112 54577 1 0 1
222.675 4849.36 5500 15.5732 21.3056 30.6223 564.239 2112 54580 1 0 1
-5442.76 -2586.95 -5500 -11.5216 0.438481 -7.39125 1835.99 2112 54599 1 0 1
1200.71 1741.82 -5500 8.83264 12.8132 -40.4591 426.508 2112 54602 1 0 1
31.0773 -1801.32 -5500 -3.86013 -4.39969 -14.0859 535.037 2112 54616 1 0 1
-5390.64 -254.639 -5500 -24.0362 13.4659 -26.8143 1092.93 2112 54623 1 0 1
822.878 351.894 -5500 0.0933524 -0.0298653 -0.157209 11593.3 2112 54625 1 0 1
-2980 -3910.86 5500 -13.3501 -9.99213 13.7599 848.933 2112 54632 1 0 1
-1740.26 4318.71 5500 -5.5626 4.3801 24.2711 696.379 2112 54636 1 0 1
-3949.82 -4841.1 5500 1.06401 -12.7861 15.3851 1058.47 2112 54638 1 0 1
1225 -1240.84 5500 0.781325 -0.794825 2.08657 1323.61 2112 54650 1 0 1
925.318 -4346.36 5500 0.0272371 -0.00772742 0.065815 8752.82 22 54668 1037 1 1
4341.86 4685.12 -5500 27.1127 19.9464 -11.8062 716.359 2112 54690 1 0 1
-2668.59 -1516.06 5500 -34.762 -10.8326 11.4964 1330.51 2112 54710 1 0 1
689.352 1714.12 -5500 0.00222519 1.54048 -0.292387 6200.24 2112 54714 1 0 1
-4268.63 -3372.54 -5500 -1.93154 -10.8778 -12.741 989.988 2112 54732 1 0 1
4844.7 -961.105 -5500 5.80409 -1.07835 -6.63776 4202.65 2112 54742 1 0 1
-1164.66 1456.65 -5500 0.958837 -1.74892 -7.10017 1483.23 2112 54754 1 0 1
1636.71 -3778.95 5500 5.81721 0.349452 8.13791 1249.42 2112 54759 1 0 1
-1466.54 -1844.55 5500 -1.7128 -17.7728 9.89262 576.188 2112 54764 1 0 1
-404.754 -3769.46 -5500 0.686482 -0.695821 -1.54207 4799.85 2112 54767 1 0 1
2342.38 -1700.05 -5500 1.81446 -1.47049 -2.59255 1461.36 2112 54774 1 0 1
2822.52 -949.134 -5500 5.7599 -9.29696 -34.0658 481.422 2112 54777 1 0 1
3748.01 -169.673 5500 13.1105 22.1503 20.4015 642.489 2112 54779 1 0 1
-1738.55 -3227.02 5500 -4.69427 -4.7419 10.9443 753.296 2112 54784 1 0 1
-2337.31 -713.006 5500 -10.9519 -7.26062 17.5525 508.156 2112 54800 1 0 1
5299.68 3492.91 -5500 11.5801 22.0272 -19.068 759.446 2112 54802 1 0 1
805.387 -1014.88 5500 -0.00488444 1.45316 4.51529 853.658 2112 54818 1 0 1
-5121.33 -218.209 -5500 -4.64203 -2.30173 -26.5958 749.398 2112 54825 1 0 1
-2004.4 -1230.88 5500 -13.674 -14.0953 17.4046 497.533 2112 54834 1 0 1
4999.46 -2115.13 5500 7.59244 -7.58523 4.75428 1262.16 2112 54837 1 0 1
