#BLTrackFile VirtualDetector/Wallz90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
889.763 4322.66 -5500 0.187531 6.94045 -29.2155 1897.25 2112 94879 1 0 1
-969.487 -1309.91 5500 -1.02003 4.25623 21.4951 503.945 2112 94885 1 0 1
-2999.58 3004.99 -5500 -22.0212 12.4519 -32.9308 511.58 2112 94899 1 0 1
3302.22 1893.79 5500 18.162 -2.36813 36.2907 506.207 2112 94904 1 0 1
312.232 39.6553 5500 -14.3334 -8.94353 14.5609 473.708 2112 94907 1 0 1
1210.88 1471.09 -5500 0.31428 -0.0157194 -0.633084 4170.3 2112 94912 1 0 1
-2748.04 858.899 -5500 -0.661616 1.50642 -4.02938 3552.24 2112 94921 1 0 1
1866.47 -114.516 -5500 31.6003 17.4972 -22.9218 445.253 2112 94923 1 0 1
1904.37 2690.29 5500 -0.560879 1.18929 1.38556 3471.47 2112 94929 1 0 1
-5196.97 3355.61 -5500 -27.216 17.573 -28.803 599.109 2112 94931 1 0 1
1522.06 -350.193 5500 13.8801 -1.86035 35.2402 423.765 2112 94934 1 0 1
-1590.48 -4016.1 5500 -1.42439 -5.15079 13.0131 3347.38 2112 94937 1003 1 1
-5332.62 3342.95 -5500 -20.8127 11.7064 -4.69226 961.538 2112 94939 1 0 1
2114.87 -860.018 -5500 6.76984 1.49672 -9.48207 651.195 2112 94940 1 0 1
2163.23 905.204 -5500 -6.67091 -21.5594 -30.5949 535.291 2112 94959 1 0 1
1752.11 -1154.08 5500 3.05056 -5.10617 11.5055 1216.42 2112 94963 1 0 1
627.236 3919.16 -5500 -1.87337 -0.348234 -4.66242 9952.96 22 94966 1069 1 1
-1350.4 -5247.01 -5500 -14.7504 -25.4153 -18.7107 630.298 2112 94967 1 0 1
-32.6541 -785.774 5500 -2.07578 -1.73743 2.9337 6674.53 2112 94974 1 0 1
710.326 -1516.32 5500 -7.62523 -12.1117 5.7554 758.038 2112 94981 1 0 1
-3484.22 3056.46 -5500 -20.9994 18.4213 -33.1484 520.571 2112 94982 1 0 1
532.532 2001.6 -5500 30.0347 -0.0176798 -15.9281 583.026 2112 94987 1 0 1
-481.007 5135.29 -5500 -5.0642 34.8044 -10.1102 1053.83 2112 94991 1 0 1
-229.637 -788.8 5500 -9.72702 10.2425 34.507 414.961 2112 94994 1 0 1
-143.337 5058.73 5500 3.61559 3.38129 6.59047 1550.98 2112 94999 1 0 1
3893.99 459.382 -5500 11.2258 -10.4172 -12.0303 750.797 2112 95000 1 0 1
5477.45 3753.17 -5500 27.5391 18.8699 -27.6525 624.035 2112 95011 1 0 1
-531.844 -1994.37 -5500 -9.44452 -8.16537 -8.01545 614.301 2112 95018 1 0 1
1617.3 -4908.65 5500 -12.2222 -9.85962 30.002 784.951 2112 95023 1 0 1
-1167.31 338.561 -5500 0.752415 -0.541433 -2.54328 2108.17 2112 95024 1 0 1
-2761.44 1318.2 5500 -4.69622 26.4566 17.6678 561.518 2112 95029 1 0 1
-180.978 -47.3288 -5500 -11.7874 -4.82949 -21.8864 429.624 2112 95033 1 0 1
2228 1704.3 5500 -3.96866 10.4606 33.9279 480.598 2112 95035 1 0 1
-5480.12 3095.67 -5500 -22.961 -7.40959 -32.3561 751.659 2112 95036 1 0 1
-2850.55 3768.57 5500 -17.0415 22.5297 32.8807 524.811 2112 95040 1 0 1
-3888.3 2987.59 5500 -2.71026 5.9227 10.7185 2418.16 2112 95041 1 0 1
-690.334 -26.3061 -5500 -0.0324711 2.64032 -33.2632 416.207 2112 95043 1 0 1
5025.76 4852.21 -5500 14.1597 20.609 -32.159 684.165 2112 95048 1 0 1
-1333.48 -2139.71 5500 -22.6855 -8.16156 28.2658 461.691 2112 95055 1 0 1
-1949.11 4515.9 -5500 -12.7786 -0.893791 -19.4897 956.01 2112 95056 1 0 1
3923.87 -2935.15 5500 0.624469 0.47609 2.10897 8739.67 2112 95057 1 0 1
-2238.56 4353.84 -5500 -4.04758 10.5514 -10.5534 862.574 2112 95063 1 0 1
-1474.13 -858.472 5500 5.41654 0.663113 12.9856 3922.28 2112 95065 1 0 1
-2879.76 2966.9 5500 -1.49283 1.55267 2.40039 3319.64 2112 95071 1 0 1
-3437.92 -4013.6 5500 -16.122 -2.03531 36.9173 622.975 2112 95074 1 0 1
-3521.08 2406.39 -5500 -0.697064 0.0799221 -1.83107 6740.5 2112 95077 1 0 1
-2547.05 -431.807 -5500 -18.1703 -3.08045 -39.2363 439.8 2112 95081 1 0 1
-2194.53 1983.45 5500 2.58946 -4.02937 12.4602 908.544 2112 95084 1 0 1
429.177 3507.44 -5500 2.84588 23.2579 -36.4706 473.152 2112 95089 1 0 1
1021.36 -41.1168 -5500 -13.1365 21.9347 -22.9326 458.506 2112 95090 1 0 1
2161.96 -1917.33 5500 22.9861 -4.11375 14.5233 543.144 2112 95093 1 0 1
-3197.95 4310.37 -5500 -5.90617 37.2936 -20.3425 602.415 2112 95095 1 0 1
1165.24 -2623.44 -5500 -12.9071 -6.00246 -22.1314 579.662 2112 95096 1 0 1
-2707.67 349.141 5500 -6.94575 25.737 29.1896 489.944 2112 95100 1 0 1
-3939.68 5081.77 5500 -13.435 34.0085 18.8956 654.506 2112 95110 1 0 1
5475.46 -2487.99 -5500 31.5622 -19.2204 -16.4351 631.315 2112 95112 1 0 1
2294.86 -1769.92 5500 -10.5741 -21.0336 25.8103 533.91 2112 95114 1 0 1
-3553.33 -3996.22 -5500 -4.34051 -1.81373 -23.7388 858.037 2112 95116 1 0 1
1578.88 -3971.08 5500 -9.59206 -11.698 33.0051 581.7 2112 95123 1 0 1
545.186 -96.085 -5500 4.27536 -0.7535 -43.1311 400.086 2112 95128 1 0 1
1764.21 -2989.73 5500 6.07516 0.529907 6.12808 2016.35 2112 95148 1 0 1
-1857.73 -1510 -5500 -10.1385 0.925037 -15.3376 1719.68 2112 95159 1 0 1
-4850.26 2120.85 -5500 -12.782 3.23797 -31.592 649.313 2112 95165 1 0 1
-1484.75 -150.988 -5500 -0.501824 0.497951 -0.446846 5947.57 2112 95166 1 0 1
-4733.94 -326.372 -5500 -14.3577 -11.2641 -36.9013 558.154 2112 95171 1 0 1
-378.384 1979.95 -5500 1.9101 23.1469 -30.2362 439.118 2112 95172 1 0 1
201.724 3317.2 -5500 1.36079 22.3771 -37.1019 465.102 2112 95173 1 0 1
-120.076 -151.704 5500 -0.913125 -0.548512 1.71375 4778.44 2112 95179 1 0 1
-139.139 1430.37 -5500 0.0364793 -0.262124 -26.6738 1119.47 2112 95183 1 0 1
-4985.88 -694.469 -5500 -2.38887 -4.76338 -9.52239 1330.57 2112 95184 1 0 1
-1165.59 -1204.09 -5500 -27.2117 13.4078 -16.1281 516.806 2112 95191 1 0 1
2349.17 506.035 5500 0.806373 -28.6778 31.2097 501.226 2112 95197 1 0 1
-1881.62 2508.12 5500 2.09368 -0.792601 11.7963 3121.15 2112 95202 1 0 1
-3431.82 -2881.69 5500 -1.29762 -0.562395 0.504951 6054.9 2112 95204 1 0 1
2744.05 1333.94 5500 -15.9793 5.66755 33.3217 590.43 2112 95205 1 0 1
-5003.65 1179.17 -5500 -2.48739 1.41357 -18.8125 1698.99 2112 95206 1 0 1
4207.72 -2095.21 -5500 16.0716 -10.5001 -22.4139 605.078 2112 95208 1 0 1
-5194.64 -3240.21 5500 -3.02944 -3.42174 2.98152 2629.35 2112 95218 1 0 1
1283.54 821.632 -5500 -5.43332 -4.77635 -11.6607 1264.88 2112 95225 1 0 1
-1794.39 5334.94 -5500 -2.90787 12.9263 -34.2398 1434.62 2112 95227 1 0 1
4461.21 685.352 5500 27.1808 4.17564 33.5098 514.958 2112 95231 1 0 1
-671.409 -565.567 5500 -0.538062 -0.202197 0.69091 3761.58 2112 95232 1 0 1
-2459.87 3670.57 -5500 -14.1199 -6.39623 -38.8243 607.534 2112 95255 1 0 1
4759.12 -246.091 5500 -0.0602202 -2.25346 25.5491 1635.08 2112 95269 1 0 1
-2768.27 -548.502 5500 -19.4122 -3.84632 38.5682 447.419 2112 95270 1 0 1
3789.08 842.54 -5500 3.87179 8.38919 -18.2839 1271.74 2112 95274 1 0 1
1180.11 -802.542 5500 6.45569 2.32928 12.9886 791.8 2112 95276 1 0 1
-1728.43 -222.996 5500 -7.12491 0.438095 3.78786 804.096 2112 95286 1 0 1
1350.13 -2276.92 -5500 10.1791 1.7643 -20.8751 538.281 2112 95289 1 0 1
3918.12 5221.32 5500 -0.198362 18.9157 31.3144 1258.85 2112 95297 1 0 1
3386.1 -880.416 -5500 0.352208 -0.997711 -14.9866 751.175 2112 95305 1 0 1
4017.67 3487.04 5500 22.7607 19.7546 31.1583 553.821 2112 95306 1 0 1
-2918.12 -2418.6 -5500 -20.1731 -21.0226 -30.7069 488.757 2112 95308 1 0 1
3048.73 -1994.93 5500 0.887543 -0.351122 2.7857 2140.28 2112 95309 1 0 1
-330.189 -2397.36 5500 1.99431 -29.2434 22.7448 1677.62 2112 95316 1 0 1
767.596 499.03 -5500 0.663514 -0.835192 -2.97235 911.867 2112 95320 1 0 1
-1703.45 -2769.93 5500 0.145008 0.275119 0.966757 9156.62 2112 95324 1 0 1
-2101.65 2020.98 5500 -2.36515 -3.43061 6.84897 1155.54 2112 95325 1 0 1
943.125 135.428 -5500 9.5137 -1.19218 -18.3454 449.707 2112 95331 1 0 1
-3534.2 -1539.36 -5500 1.50453 -11.5559 -32.4802 921.089 2112 95334 1 0 1
-934.878 -2799.88 -5500 -0.521602 0.3474 -3.99524 4343.28 2112 95347 1 0 1
782.693 -2130.64 -5500 -0.0599538 0.0183364 -0.556947 6779.68 2112 95356 1 0 1
-666.606 1564.24 -5500 0.544351 0.566219 -0.883146 4856.63 2112 95362 1 0 1
-18.7474 838.289 -5500 -3.31466 -7.55795 -5.85839 806.557 2112 95368 1 0 1
5020.89 -1216.29 -5500 1.19706 0.632139 -2.22843 4964.93 2112 95370 1 0 1
864.141 -193.167 5500 1.61516 2.63464 3.05348 2082.01 2112 95382 1 0 1
-1549.34 -4011.51 5500 0.675939 -1.87525 1.86423 3074.94 2112 95385 1 0 1
3394.8 2939.78 5500 10.7986 -4.20342 11.1826 1028.29 2112 95397 1 0 1
780.483 -1323.56 5500 2.04069 5.75882 15.5517 569.739 2112 95417 1 0 1
-1933.56 423.253 -5500 9.43394 21.6442 -31.3408 463.193 2112 95428 1 0 1
661.206 -4802.6 5500 6.39451 -1.78445 15.1165 1033.97 2112 95431 1 0 1
1529.26 1333.09 5500 -7.11951 10.2004 21.1535 2345.15 2112 95437 1 0 1
-2623.6 -3372.07 -5500 -16.9309 -13.1636 -8.59653 703.719 2112 95438 1 0 1
466.994 -78.2631 -5500 24.426 -7.44206 -22.2696 1333.39 2112 95439 1 0 1
1293.63 1924.26 -5500 9.39518 13.9752 -39.9445 432.003 2112 95442 1 0 1
-3331.38 -4704.74 5500 -7.71207 -14.8483 10.6131 856.678 2112 95448 1 0 1
486.499 2434.17 5500 18.8641 29.2162 13.0416 504.386 2112 95456 1 0 1
1829.54 -2947.08 5500 2.54229 -10.753 1.99905 3374.27 2112 95457 1 0 1
61.2309 -3155.66 5500 1.30941 -0.318568 4.02162 6596.02 2112 95458 1 0 1
-1168.26 886.565 5500 -3.69629 1.37435 7.46198 4608.78 2112 95464 1 0 1
4694.94 3138.32 5500 1.40922 -0.0435287 4.00949 3170.82 2112 95470 1 0 1
3649.21 -490.641 5500 0.775997 0.45893 0.930741 4803.72 2112 95475 1 0 1
-5266.07 1933.25 5500 -8.86873 -2.29427 16.969 926.315 2112 95480 1 0 1
3897.44 -2283.79 -5500 0.772028 -22.8202 -35.6281 572.535 2112 95492 1 0 1
-318.404 421.503 5500 -0.109301 0.513562 2.40205 1046.39 2112 95493 1 0 1
-153.709 4245.3 -5500 -0.022601 0.00101503 -0.0670213 2856.07 22 95494 1026 1 1
-1076.42 1093.96 5500 -10.3128 19.0814 26.6396 433.257 2112 95502 1 0 1
403.646 4816.15 5500 0.352762 1.91065 0.232755 7392.5 2112 95507 1 0 1
343.588 3146.39 5500 0.951505 0.993144 3.65103 1859.66 2112 95515 1 0 1
-1860.2 -2423.6 -5500 -10.6991 -5.36087 -19.6892 557.271 2112 95542 1 0 1
-2201.76 1577 -5500 6.66776 13.2974 -25.8961 522.487 2112 95543 1 0 1
3471.06 1708.41 5500 0.8348 -0.785219 1.74716 3913.8 2112 95546 1 0 1
2740.32 1538.7 5500 4.24171 18.5797 32.5101 486.109 2112 95556 1 0 1
2571.93 2173.92 -5500 1.8564 -1.47198 -5.15931 1430.39 2112 95558 1 0 1
-2141.83 -2660.25 5500 1.33711 -8.8476 6.54 941.008 2112 95578 1 0 1
2535.44 733.99 5500 18.0161 5.21552 39.0814 441.543 2112 95579 1 0 1
4055.35 -1133.53 -5500 25.379 -7.09379 -34.4198 501.343 2112 95597 1 0 1
-479.964 1149.83 -5500 28.1825 6.90864 -28.6727 554.27 2112 95599 1 0 1
1726.62 -502.202 -5500 21.5335 -22.6844 -24.5702 449.187 2112 95607 1 0 1
-1336.14 495.358 -5500 -6.48522 -12.1633 -26.3908 468.407 2112 95610 1 0 1
3210.67 -642.444 5500 -2.23866 -1.06355 16.6847 743.453 2112 95612 1 0 1
-3804.44 1930.34 -5500 -19.0745 9.70076 -33.8218 516.55 2112 95616 1 0 1
2242.1 1132.14 5500 22.2039 3.11604 31.0695 1230.88 2112 95617 1 0 1
3565.32 -3349.54 -5500 -4.19246 -9.68089 -25.6375 788.775 2112 95621 1 0 1
419.505 -112.796 -5500 3.80925 3.03732 -34.3861 550.217 2112 95628 1 0 1
885.497 -2862.16 5500 -2.35321 0.194539 11.4452 2754.09 2112 95629 1 0 1
2253.17 -3980.88 5500 13.3281 -23.2693 27.3851 1359.65 2112 95631 1 0 1
-904.447 1147.48 5500 0.303934 -0.896057 3.88166 1095.89 2112 95633 1 0 1
-217.266 292.011 5500 -25.4472 7.78997 24.5122 429.902 2112 95634 1 0 1
-4175.72 -3287.77 5500 -23.6672 -18.6345 31.173 553.561 2112 95635 1 0 1
1301.32 1769.38 -5500 2.05234 -2.54575 -5.97024 945.207 2112 95637 1 0 1
4775.7 5279 5500 2.28913 12.9632 5.1383 1706.49 2112 95642 1 0 1
575.631 1953.11 -5500 -3.79475 -4.2737 -35.2373 451.02 2112 95649 1 0 1
699.884 5189.81 -5500 17.5254 6.23667 -35.7507 681.295 2112 95655 1 0 1
-3672.92 -3505.38 -5500 -6.62068 -6.43091 -8.30698 4086.95 2112 95656 1 0 1
-3110.26 1488.47 -5500 0.251656 -0.0541218 -1.17242 7117.64 2112 95658 1 0 1
-23.9863 1755.09 5500 -2.53694 -11.9146 14.1173 3432.72 2112 95661 1 0 1
1527.67 -777.775 -5500 -10.2848 12.9676 -27.0771 1046.58 2112 95667 1 0 1
-2602.21 2224.52 -5500 -7.54355 2.96774 -21.4551 1507.45 2112 95669 1 0 1
326.095 -4978.33 5500 -7.28362 -15.9489 14.1146 766.829 2112 95672 1 0 1
2134.02 3236.67 5500 3.38683 12.2242 20.7793 588.796 2112 95673 1 0 1
3791.96 331.342 -5500 5.50755 14.6077 -14.0755 765.253 2112 95676 1 0 1
-152.34 -2091.88 -5500 5.46378 -1.80277 -10.7943 669.766 2112 95678 1 0 1
-1299.62 -541.679 5500 -21.2905 -0.61017 13.3996 485.882 2112 95680 1 0 1
2470.22 -1030.12 -5500 14.3414 0.713047 -23.3311 493.518 2112 95681 1 0 1
-2258.17 2923.03 5500 -7.84607 4.70926 31.2405 1404.97 2112 95689 1 0 1
-2677.37 -2557.82 -5500 -17.5047 -16.7231 -35.9591 479.882 2112 95690 1 0 1
-3071.22 -2436.84 5500 -31.5878 -19.3185 21.6319 508.113 2112 95694 1 0 1
716.71 -1584.33 -5500 -0.0190957 -0.0295753 -1.55691 2573.48 2112 95713 1 0 1
2031.2 3783.32 -5500 12.6187 23.5036 -34.1684 505.031 2112 95715 1 0 1
-3633.17 39.4594 -5500 -14.9054 2.71306 -19.9115 565.13 2112 95719 1 0 1
3529.44 -639.913 5500 31.2208 6.64083 27.1511 491.646 2112 95726 1 0 1
2785.03 -524.228 5500 1.08927 -3.52516 2.28815 2722.29 2112 95728 1 0 1
-2858.85 3444.31 5500 -3.0335 15.6608 19.2081 1404.75 2112 95729 1 0 1
-2753.76 -3231.52 -5500 -3.26014 -7.62997 -8.62489 910.848 2112 95737 1 0 1
220.112 -4792.95 5500 0.040411 -0.381973 1.14755 8337.61 2112 95743 1 0 1
-2796.98 -2748.24 5500 -2.69649 -5.66456 34.4449 543.532 2112 95748 1 0 1
-1065.83 -2898.78 5500 17.7791 -4.7368 25.0286 594.734 2112 95760 1 0 1
-4132 418.89 -5500 0.923178 4.44096 -32.9727 1153.17 2112 95762 1 0 1
5202.25 -4120.31 -5500 21.3249 -28.5903 -20.1702 658.503 2112 95765 1 0 1
-906.183 -3017.01 5500 -2.66555 3.56393 13.8253 809.061 2112 95767 1 0 1
3806.39 -973.381 -5500 17.5638 -7.4806 -38.8306 492.138 2112 95772 1 0 1
2939.18 -312.332 -5500 2.01935 -11.8216 -30.8291 501.998 2112 95777 1 0 1
5047.16 4985.57 -5500 24.3387 4.39655 -34.7134 748.617 2112 95778 1 0 1
-5205.66 4348.93 5500 -19.7228 5.1778 25.4439 772.063 2112 95779 1 0 1
-787.892 4487.02 -5500 -0.133388 0.0326008 -2.43969 2247.22 22 95780 1047 1 1
2276.42 5297.32 -5500 12.3841 28.8184 -29.921 576.723 2112 95782 1 0 1
1339.71 2070.48 5500 2.36742 -1.73437 22.1613 520.045 2112 95792 1 0 1
-36.89 3299.08 5500 2.9241 5.22714 42.5288 477.895 2112 95810 1 0 1
3333.22 4980.73 5500 0.0304115 8.3081 17.4626 1007.71 2112 95811 1 0 1
-781.046 4329.5 5500 2.09674 1.01677 3.38297 2994.95 2112 95813 1 0 1
1913.48 1720.47 -5500 5.80855 8.36456 -7.47857 2735.68 2112 95816 1 0 1
1086.96 -900.092 5500 -2.55343 -15.7977 26.4337 443.44 2112 95822 1 0 1
4003.35 -857.036 5500 21.5247 -6.56652 22.8844 550.79 2112 95825 1 0 1
-1451.63 -5093.54 5500 1.77936 -3.69241 16.0785 3251.87 2112 95828 1 0 1
-2741.6 4629.03 -5500 4.54688 21.5355 -20.531 719.738 2112 95854 1 0 1
-4274.08 3551.1 -5500 -16.6763 3.71378 -26.8826 687.536 2112 95862 1 0 1
4584.15 -345.307 5500 25.1628 -5.90358 24.1575 2142.23 2112 95874 1 0 1
-2067.14 4781.65 -5500 -0.279128 0.805748 -0.486889 9909.37 2112 95882 1 0 1
-820.98 -3474.09 5500 -0.265759 -0.739315 0.801415 4833.34 2112 95891 1 0 1
-1878.85 3004.18 -5500 4.98821 7.78209 -33.4044 532.073 2112 95893 1 0 1
-202.393 -2090.2 5500 -20.7981 -16.2305 34.1214 435.355 2112 95903 1 0 1
1831.5 -1189.63 5500 -0.244229 -1.57025 1.31987 2696.24 2112 95908 1 0 1
-67.9858 2800.83 5500 -0.323954 4.85367 6.22428 7172.11 2112 95913 1 0 1
675.838 -1117.59 -5500 -7.65178 -1.18641 -37.1075 421.22 2112 95916 1 0 1
1174.77 2105.23 5500 0.785707 0.135504 1.07972 7814.18 2112 95946 1 0 1
-2672.91 -2686.54 -5500 -16.9579 8.12064 -33.7804 544.468 2112 95953 1 0 1
3099.53 -1623.66 -5500 2.01629 -4.26251 -8.88212 895.366 2112 95956 1 0 1
-912.142 2293.11 -5500 -23.51 20.6196 -10.1684 552.176 2112 95959 1 0 1
-2811.19 2902.11 5500 0.2207 1.92056 3.13407 5321.67 22 95964 1057 1 1
1183.38 -2175.16 -5500 0.909076 -1.24854 -2.85668 1338.68 2112 95965 1 0 1
-219.936 3418.33 -5500 -0.171588 0.120296 -0.323183 7929.14 22 95972 1035 1 1
856.795 4322.82 -5500 0.0150264 0.106085 -0.109678 7930.48 22 95972 1037 1 1
2935.81 -3121.49 5500 0.99176 -2.51258 4.00326 7962.14 22 95972 1042 1 1
-4180.76 238.902 -5500 -8.62532 -4.99684 -10.8319 809.14 2112 95975 1 0 1
-4738.53 -1678.25 5500 -7.3881 7.21072 22.7796 2619.68 2112 95977 1 0 1
15.5631 25.3757 -5500 24.3979 -9.34532 -19.3865 451.455 2112 95982 1 0 1
696.277 1767.51 -5500 14.5775 31.6025 -19.6155 452.046 2112 95989 1 0 1
-115.325 -1788.27 -5500 0.504477 -0.435764 -0.36174 9759.39 2112 95996 1 0 1
-1314.08 2096.48 5500 -0.275539 20.6656 7.03467 669.716 2112 95999 1 0 1
1888.56 3508.07 5500 -2.62923 3.49774 4.68761 1685.62 2112 96000 1 0 1
5118.41 4983.05 -5500 21.7741 28.0432 -12.3865 738.339 2112 96009 1 0 1
3550.65 -4923.24 5500 18.4554 -26.4857 17.2917 1442.6 2112 96017 1 0 1
5363.74 1352.16 -5500 8.44828 10.2604 -12.087 966.451 2112 96020 1 0 1
-4108.67 -3300.17 -5500 0.341846 -2.80364 -8.03716 1806.97 2112 96029 1 0 1
1276.08 3322.9 5500 4.74675 -12.3206 35.7528 642.467 2112 96036 1 0 1
2116.71 3857.85 5500 13.0269 23.7424 33.8487 509.802 2112 96042 1 0 1
1368.64 2327.63 5500 9.4067 9.44977 18.7782 851.018 2112 96046 1 0 1
-2560.58 -99.2647 5500 -29.4223 16.9285 25.8367 460.125 2112 96052 1 0 1
330.319 2523.57 -5500 2.36274 18.0509 -39.3411 438.629 2112 96058 1 0 1
2364.19 -1693.51 -5500 0.877096 0.686167 -0.770145 9195.53 2112 96061 1 0 1
-8.31823 779.838 -5500 -5.39405 3.04698 -12.1291 750.015 2112 96065 1 0 1
-459.71 -1784.15 -5500 -0.789751 5.09393 -7.12311 926.109 2112 96075 1 0 1
492.828 -1677.25 5500 1.70954 -2.61463 10.0515 617.155 2112 96085 1 0 1
948.505 2180.76 -5500 11.6827 29.0704 -29.6941 441.259 2112 96102 1 0 1
-2424.79 -1274.45 5500 -2.78861 0.795856 15.2557 1967.17 2112 96104 1 0 1
1968.84 -5264.47 5500 -3.01998 -12.4477 24.5763 755.96 2112 96106 1 0 1
-2785.07 -1649.98 -5500 -0.465375 -0.815008 -1.42582 4672.7 2112 96107 1 0 1
-363.606 -922.397 -5500 -0.594665 -9.80026 -33.5256 414.506 2112 96113 1 0 1
-4012.68 3228.23 5500 -9.52129 3.4422 4.09896 3616.79 2112 96120 1 0 1
-168.627 174.235 -5500 8.04596 -8.32366 -31.2691 415.02 2112 96123 1 0 1
3791.84 1782.15 -5500 2.19859 12.1019 -35.9828 558.774 2112 96127 1 0 1
1990.62 -654.02 5500 14.6614 -4.81703 40.5089 425.983 2112 96128 1 0 1
135.663 416.612 5500 17.1701 0.489734 39.5345 402.394 2112 96131 1 0 1
-2959.96 -2059.71 5500 -5.49497 -27.6056 21.0494 548.163 2112 96143 1 0 1
-1815.57 -1861.5 -5500 -1.33939 -1.01631 -1.10072 1218.87 22 96144 1057 1 1
-3577.68 -2976.11 5500 -11.238 -14.6081 4.64908 894.482 2112 96146 1 0 1
4.67199 -1.513 5500 -9.96125 16.2842 34.2684 1093.01 2112 96148 1 0 1
-4621.32 -56.5591 -5500 -0.936708 -2.33331 -37.6803 647.777 2112 96154 1 0 1
-506.17 -2733.16 -5500 -1.62851 -2.92258 -12.1235 715.048 2112 96158 1 0 1
-1578.63 3449.56 5500 0.535077 16.0277 13.678 642.797 2112 96161 1 0 1
-2514.96 1975.62 -5500 -0.991232 10.8003 -15.7793 923.788 2112 96163 1 0 1
-10.9841 -2206.3 5500 -3.19767 -20.5153 20.6346 495.143 2112 96169 1 0 1
2044.1 452.766 5500 0.000247184 1.50673 2.49775 1489.53 2112 96176 1 0 1
3107.81 875.805 -5500 -11.9535 4.02612 -38.5456 543.926 2112 96177 1 0 1
-966.15 5145.2 -5500 -19.8226 35.3184 -13.6988 611.282 2112 96178 1 0 1
3472.44 4647.03 5500 22.6145 2.79646 23.6565 1443.31 2112 96202 1 0 1
-3571.91 -595.251 -5500 -5.15797 -15.2008 -18.3606 641.102 2112 96211 1 0 1
-3394.34 1160.78 5500 6.86851 5.57712 36.8988 564.643 2112 96212 1 0 1
1649.74 -4585.51 5500 1.55714 -0.865569 1.25408 5453.05 2112 96222 1 0 1
-3783.09 4416.41 5500 -17.5128 19.1026 34.6222 584.944 2112 96228 1 0 1
-4075.33 -980.722 -5500 -19.1875 2.136 -27.6941 547.268 2112 96229 1 0 1
-729.728 -2334.86 5500 6.44687 -2.33673 37.0882 974.067 2112 96235 1 0 1
-2741.78 -3082.8 5500 -1.10134 -1.00658 6.37387 2131.45 2112 96239 1 0 1
703.424 1036.79 -5500 9.39142 20.1911 -29.399 431.619 2112 96241 1 0 1
2556.42 1680.9 -5500 17.6078 11.5775 -37.8822 455.521 2112 96242 1 0 1
4385.53 -2427.93 -5500 25.5466 -14.1432 -32.0387 538.603 2112 96249 1 0 1
-3621.85 3551.26 5500 -14.2009 15.801 9.56153 1863.22 2112 96256 1 0 1
3894.95 2452.21 -5500 15.5929 22.608 -23.1595 580.49 2112 96257 1 0 1
1725.75 -763.496 -5500 27.8764 -3.89223 -28.8218 434.954 2112 96262 1 0 1
-705.93 -14.7499 5500 10.0046 -18.4063 35.6498 412.34 2112 96274 1 0 1
-2207.9 5269 -5500 -12.321 19.0834 -26.0746 634.621 2112 96280 1 0 1
-2870.58 -3365.22 5500 3.71247 -2.39893 11.2625 1569.34 2112 96284 1 0 1
-3466.83 3519.89 5500 -7.47553 6.18961 7.73268 2801.15 2112 96286 1 0 1
-2616.46 -3481.95 5500 -0.306088 -4.01861 6.56551 5089.12 2112 96291 1 0 1
1617.15 -2115.02 -5500 -3.29621 -8.49191 -21.458 2174.31 2112 96294 1 0 1
2561.03 1956.8 5500 5.67692 6.0619 34.1731 2063.96 2112 96310 1 0 1
3277.24 3091.84 -5500 12.9149 8.34939 -12.4014 1414.78 2112 96323 1 0 1
4212.5 299.812 5500 2.67116 17.5509 32.5049 615.927 2112 96331 1 0 1
-2401.2 -3105.69 -5500 -0.0655351 -0.15419 -0.387799 7438.7 22 96336 1064 1 1
-2012.2 1859.52 -5500 9.14181 -3.25896 -23.5344 1818.74 2112 96337 1 0 1
2210.05 -2601.77 -5500 8.09439 -7.50444 -14.7653 614.028 2112 96339 1 0 1
4257.64 4844.49 -5500 -0.14055 1.9386 -1.53494 7350.81 2112 96369 1 0 1
-2705.06 2808.55 5500 0.469322 1.10557 2.38078 2969.42 2112 96373 1 0 1
2596.38 -2335.77 5500 2.65671 0.748126 2.26905 2289.89 2112 96376 1 0 1
5158.09 1329.71 5500 6.87083 20.7613 32.1429 684.912 2112 96385 1 0 1
1933 992.265 -5500 0.375297 -0.227662 -0.622138 4744.58 2112 96388 1 0 1
-4080.02 1118.46 5500 -27.7891 7.2841 32.441 502.71 2112 96389 1 0 1
-4437.31 1011.13 -5500 -0.557869 0.290062 -0.701045 10037.4 2112 96391 1 0 1
-1839.81 2838.01 5500 0.207745 1.81189 4.17198 1412.88 2112 96394 1 0 1
3139.82 2163.8 5500 20.3335 23.5906 29.9234 490.186 2112 96399 1 0 1
1854.99 27.8977 5500 9.14258 -15.3295 32.7809 436.756 2112 96409 1 0 1
1260.1 -1912.91 5500 29.1713 -29.1925 7.44252 554.077 2112 96411 1 0 1
2686.18 913.921 -5500 -2.33794 4.62126 -22.7198 870.467 2112 96415 1 0 1
-1879.32 -4655.85 -5500 -12.8549 -30.2303 -25.427 551.707 2112 96422 1 0 1
