#BLTrackFile VirtualDetector/Base140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4906.68 -5500 365.249 0.733464 -0.726549 -0.687108 9055.24 2112 43730 1 0 1
-1208.83 5500 2858.01 -20.1569 25.6958 -7.87472 579.249 2112 43731 1 0 1
-2060.39 5500 -2158.69 -0.644467 0.775724 0.342144 6428.35 2112 43748 1 0 1
753.047 5500 459.967 2.69343 5.76866 3.77777 1366.83 2112 43761 1 0 1
4724.59 5500 -5019.22 8.96759 16.2615 -36.3641 748.378 2112 43789 1 0 1
-626.113 5500 -4527.01 -1.65859 6.9759 -37.0477 637.505 2112 43795 1 0 1
3.55558 5500 -2311.33 1.94051 13.3285 0.0328423 1319.73 2112 43799 1 0 1
-4835.74 -5500 -3640.25 -15.4235 -9.80442 -18.1525 824.626 2112 43803 1 0 1
3175.35 5500 3349.14 -0.259936 1.68973 1.84403 4000.15 2112 43804 1 0 1
-4310.75 -5500 -1941.18 -9.90558 -15.252 2.2226 1535.92 2112 43810 1 0 1
-4382.82 -5500 -824.444 -1.88532 -3.43316 -0.599067 3153.25 2112 43849 1 0 1
-4127.3 5500 -1835.18 -9.12771 1.72964 -3.51976 1436.16 2112 43857 1 0 1
-4309.58 -5500 5447.04 -1.78876 -2.09846 2.34987 7164.71 2112 43858 1 0 1
332.244 5500 -1058.43 -2.00206 1.69675 1.07279 1783.8 2112 43863 1003 1 1
796.492 -5500 1841.81 -11.2479 -17.7922 11.2109 528.104 2112 43872 1 0 1
2420.5 -5500 -2003 -0.627512 -3.53848 -1.81158 1560.7 2112 43880 1 0 1
755.267 -5500 -1230.56 2.70522 -5.55886 4.53602 822.46 2112 43900 1 0 1
-5054.64 5500 -4973.65 -8.1105 9.9522 -5.12943 2686.74 2112 43908 1 0 1
-3441.45 5500 490.841 -15.3456 13.2192 6.39184 1418.59 2112 43923 1 0 1
2159.05 -5500 -4473.22 1.04463 -3.4806 -1.29481 5019.5 2112 43934 1 0 1
2162.46 5500 -2446.9 0.237273 0.451742 -0.0627685 8941.91 2112 43937 1 0 1
-3082.6 -5500 -66.0875 -0.318411 -1.04672 0.0326219 4471.3 2112 43939 1 0 1
5197.77 -5500 -107.282 13.0799 -8.12599 0.491591 4070.27 2112 43943 1 0 1
497.874 -5500 3249.52 3.51346 -12.0102 12.8046 609.761 2112 43946 1 0 1
5365.22 5500 2381.68 14.2903 10.0656 12.5346 861.012 2112 43953 1 0 1
-2069.1 -5500 -952.192 0.124772 -1.07691 -0.102923 3364.15 2112 43959 1 0 1
4734.2 -5500 4144.24 0.515511 -34.9877 15.1755 807.853 2112 43974 1 0 1
-1608.63 5500 1546.11 -0.460022 37.9391 -7.80083 453.026 2112 43976 1 0 1
394.105 -5500 -897.756 0.138527 -0.755877 -0.139313 2654.72 2112 43991 1 0 1
-3531.31 5500 1073.11 -3.09518 6.18797 -0.302299 1209.7 2112 43997 1 0 1
-116.865 -5500 -1656.89 -0.881757 -41.4979 -12.5014 415.832 2112 44000 1 0 1
-1149.82 5500 235.077 0.727755 1.74111 0.647359 3171.15 2112 44013 1 0 1
1508.02 -5500 -455.957 9.8651 -14.8357 8.9667 1161.72 2112 44019 1 0 1
-4568.77 5500 3026.75 -25.5079 30.707 16.8986 561.96 2112 44025 1 0 1
1594 -5500 -1525.64 -11.2312 -16.9604 4.25712 653.787 2112 44027 1 0 1
-5033.58 -5500 4463.42 -34.0573 -15.6764 20.7116 664.276 2112 44047 1 0 1
3671.86 -5500 4190.52 0.843727 -1.61048 0.939032 7161.57 2112 44050 1 0 1
240.668 5500 -2835.12 -4.53728 22.8312 -0.107395 552.299 2112 44094 1 0 1
-2157.94 -5500 364.052 -4.87371 -38.9835 -5.96342 437.94 2112 44115 1 0 1
2013.39 5500 3872.14 9.35057 32.8174 23.5672 518.184 2112 44125 1 0 1
-162.949 5500 -3886.17 -0.38603 3.15705 -4.02567 1489.82 2112 44129 1 0 1
3171.04 5500 -3893.43 8.27157 6.30274 -7.9188 1811.08 2112 44133 1 0 1
2297.83 5500 63.5087 12.6086 8.90636 2.65222 591.68 2112 44180 1 0 1
977.616 5500 -4118.36 0.620107 15.5942 -2.77308 1428.71 2112 44182 1 0 1
-327.843 -5500 857.236 0.622576 -0.750645 -0.0887511 3324.03 2112 44190 1 0 1
3878.53 5500 -4025.19 18.179 18.0174 -27.3148 621.203 2112 44200 1 0 1
-1720.55 -5500 2086.59 -3.37426 -2.47397 -1.53097 2361.77 2112 44201 1 0 1
5083.22 -5500 3367.15 16.7659 -12.5057 13.3017 794.662 2112 44204 1 0 1
-3660.94 5500 1646.86 -0.980058 9.90066 -0.836228 1098.64 2112 44230 1 0 1
4297.64 5500 -656.338 -0.627404 37.5039 1.18902 617.029 2112 44244 1 0 1
3742.58 5500 -2023.95 38.4176 10.065 -11.2512 581.853 2112 44254 1 0 1
512.871 5500 494.909 0.261359 6.72842 -7.05493 1431.75 2112 44272 1 0 1
-18.9742 -5500 1956.25 -21.8754 -22.34 20.7043 466.579 2112 44290 1 0 1
4129.76 5500 2587.67 3.32374 1.58467 0.856688 3116.43 2112 44305 1 0 1
4459.32 5500 -4544.72 2.0529 6.48817 -2.70175 2020.72 2112 44309 1 0 1
-5184.75 -5500 127.867 -20.5032 -26.4307 -18.8544 628.522 2112 44310 1 0 1
-2163.59 -5500 814.286 -13.2181 -17.9936 -9.83866 1020.72 2112 44313 1 0 1
-5460.38 -5500 4842.2 -7.10447 -35.9178 16.7487 814.757 2112 44345 1 0 1
-3756.99 5500 -855.307 -2.25186 14.2583 8.02649 1555.2 2112 44348 1 0 1
-391.9 5500 -3333.21 0.136614 11.13 -14.3488 629.89 2112 44359 1 0 1
353.623 5500 -3904.42 -0.0275061 2.4575 -0.419548 2849.63 2112 44367 1 0 1
2115.35 5500 633.375 0.984217 1.00467 -0.381986 484.589 22 44375 1018 1003 1
3241.39 5500 1893.04 0.0542741 0.0194314 0.0285307 488.483 22 44375 1027 1024 1
-2710.58 5500 -3684.05 0.236404 4.56676 -4.13188 1633.92 2112 44377 1 0 1
1245.47 5500 -150.406 36.1924 10.7158 5.06771 904.231 2112 44396 1 0 1
490.688 5500 4319.89 -3.66129 10.9415 10.056 804.527 2112 44405 1 0 1
-2174.35 -5500 -2434.5 -0.203481 -9.60299 -7.81439 1335.43 2112 44424 1 0 1
-4564.15 5500 -1605.94 -33.3223 27.3014 0.61339 542.962 2112 44449 1 0 1
-2346.77 5500 93.3149 -2.91931 1.65535 -2.18766 1678.34 2112 44454 1 0 1
860.393 -5500 -1166.26 -5.04291 -38.4461 -13.5472 417.695 2112 44456 1 0 1
-4125.03 -5500 910.925 -21.6611 -29.1308 11.8337 1231.74 2112 44476 1 0 1
-199.793 5500 -3070.33 2.05115 5.07282 -0.73251 3031.52 2112 44504 1 0 1
1849.96 5500 1890.13 10.6881 24.149 15.074 484.088 2112 44533 1 0 1
1665.96 -5500 384.292 12.5386 -41.3951 2.89233 416.864 2112 44539 1 0 1
-2370.8 -5500 -799.746 -1.19453 -2.39482 1.85631 2484.94 2112 44596 1 0 1
3888.73 -5500 2141 2.66708 -10.256 -2.9725 1574.68 2112 44601 1 0 1
3058.17 -5500 -2433.77 4.27586 -6.71137 -0.708983 1155.15 2112 44623 1 0 1
3463.08 -5500 -463.822 0.113789 -3.51829 -0.800069 1920.01 2112 44624 1 0 1
2618.72 5500 2785.77 17.2754 35.5692 -3.37301 525.182 2112 44642 1 0 1
-1742.42 -5500 3184.82 -0.898092 -4.20154 -0.62151 1925.34 2112 44646 1 0 1
-4924.76 5500 -1820.12 -15.0475 16.3749 6.24787 1982.61 2112 44651 1 0 1
2056.99 5500 -5369.71 3.31328 5.87718 -4.21841 1600.6 2112 44656 1 0 1
4176.43 5500 -5330.77 1.76337 19.2251 -9.33334 2584.52 2112 44657 1 0 1
5471.54 -5500 3570.14 7.79718 -5.46915 3.5964 1466.31 2112 44660 1 0 1
3632.73 5500 154.591 0.284154 1.59705 0.619148 5099.6 2112 44667 1 0 1
-51.5528 -5500 -433.703 -4.5946 -16.7972 -19.2775 458.897 2112 44679 1 0 1
-1823.03 5500 1487.21 0.00235549 2.21744 -0.628713 1971.33 2112 44704 1 0 1
335.178 5500 4854.41 13.5211 18.2938 32.1316 579.39 2112 44719 1 0 1
74.6545 -5500 1915.26 -0.479567 -6.2586 -1.99281 1350.21 2112 44729 1 0 1
-1164.88 -5500 285.434 -17.6167 -35.588 5.87994 414.319 2112 44743 1 0 1
326.641 5500 1588.17 0.000893096 0.330672 -0.107011 8255.03 2112 44750 1 0 1
-2322.2 -5500 -4359.95 -6.42776 -8.23787 -0.891257 1325.62 2112 44754 1 0 1
2291.76 -5500 -2523.68 -0.0981933 -0.640823 -0.191711 8267.9 2112 44762 1 0 1
524.094 -5500 -307.512 3.946 -30.7959 -20.3498 417.001 2112 44771 1 0 1
-3826.91 -5500 3632.09 -24.6163 -20.6887 17.9618 1401.6 2112 44781 1 0 1
1744.59 -5500 1509.28 -0.0440184 -1.75229 -0.363432 2151.35 2112 44782 1 0 1
-141.292 5500 2439 -1.76823 3.68941 0.401684 1207.04 2112 44807 1 0 1
-2085.02 -5500 -552.222 -6.5811 -11.7228 -2.55104 577.03 2112 44813 1 0 1
2741.94 5500 -4343.44 -5.56911 13.151 -13.9886 2959.72 2112 44818 1 0 1
4810.65 -5500 -751.266 0.248952 -2.25356 -0.927612 4709.67 2112 44822 1 0 1
-5042.32 -5500 284.971 -24.2272 -22.1346 -0.869014 607.895 2112 44824 1 0 1
5142.16 -5500 -1619.36 1.11602 -1.26835 -2.0825 5800.48 2112 44827 1 0 1
-860.147 -5500 -1750.38 -3.44421 -2.8032 -4.23285 995.704 2112 44828 1 0 1
-3338.9 -5500 -1822.76 -0.216124 -0.664674 -0.116501 2640.4 22 44833 1068 1 1
-3209.15 -5500 -180.84 -0.167817 -0.702827 0.639244 2642.87 11 44833 1069 1068 1
-4097.86 -5500 888.931 -0.0197497 -0.0508324 0.00311381 9111.96 22 44844 1051 1 1
-4277.29 -5500 -3372.9 -0.772888 -1.29135 -0.950665 5199.97 2112 44870 1 0 1
3097.3 -5500 -1577.77 1.73248 -5.2639 1.35562 1380.59 2112 44881 1 0 1
5206.91 5500 -571.773 5.04336 7.00596 -1.03239 1354.89 2112 44894 1 0 1
-3099.46 -5500 4349.79 -11.5802 -11.6847 18.8633 719.923 2112 44898 1 0 1
1377.3 -5500 -2243.33 -1.69966 -5.08683 -1.4557 1058.39 2112 44905 1 0 1
-1060.78 5500 4400.72 2.78298 4.2529 1.26196 3038.47 2112 44914 1 0 1
676.288 -5500 930.348 -12.0127 -41.0651 4.90154 411.495 2112 44933 1 0 1
-991.709 5500 1260.72 0.884625 1.6458 -0.421372 2071.02 2112 44935 1 0 1
-3169.7 -5500 -1326.77 -0.969367 -2.77037 0.130199 3559.66 2112 44950 1 0 1
-3104.56 -5500 431.924 -7.8905 -17.1615 10.4162 583.329 2112 44951 1 0 1
-743.384 5500 -138.222 9.3486 20.2978 -8.28864 456.978 2112 44964 1 0 1
-2408.45 5500 284.768 8.63636 32.8009 3.15608 482.883 2112 44990 1 0 1
-4676.12 -5500 -2873.62 -1.48333 -2.36034 -1.19531 3400.14 2112 45012 1 0 1
-423.203 -5500 -4942.27 -3.32045 -36.0368 -20.0222 552.192 2112 45017 1 0 1
109.822 -5500 1240.32 3.47199 -6.53141 -4.50874 734.014 2112 45025 1 0 1
-590.775 -5500 1721.64 -0.24168 -0.732561 -0.158565 7642.1 2112 45033 1 0 1
4613.54 5500 -1317.48 0.559013 2.0505 -0.182132 1164.43 22 45041 1093 1 1
-4463 5500 5047.65 -16.0651 14.8555 11.1303 856.671 2112 45052 1 0 1
-5088.51 -5500 3025.77 -1.14818 -1.0358 2.37537 5395.48 2112 45053 1 0 1
-4276.58 -5500 3637.8 -9.33388 -3.50261 8.02495 1245.48 2112 45061 1 0 1
1934.84 -5500 1878.89 6.97904 -5.96358 0.390245 2776.74 2112 45064 1 0 1
-3650.69 5500 -1787.88 0.395956 3.09508 0.39842 4928.94 2112 45067 1 0 1
3515.21 -5500 -4156.77 3.60086 -2.0671 -2.35526 2406.53 2112 45071 1 0 1
1781.48 5500 1763.78 11.425 8.1102 7.43788 616.91 2112 45077 1 0 1
2332.28 -5500 -1684.42 3.23878 -4.90522 -1.52369 1488.48 2112 45083 1 0 1
127.128 5500 1309.79 0.0414215 0.597881 -0.369904 4176.7 2112 45091 1 0 1
603.271 5500 -4741.48 9.74594 29.9545 -13.933 1043.96 2112 45108 1 0 1
4938.85 -5500 252.258 0.314216 -1.30089 -0.000229275 543.525 22 45143 1043 1 1
4413.84 -5500 3147.68 0.158664 -3.33242 3.56345 547.462 22 45143 1044 1 1
-1304.67 5500 -1441.11 -15.686 27.572 -23.8186 439.867 2112 45149 1 0 1
2939.97 -5500 1991.19 13.857 -17.7873 34.916 530.514 2112 45174 1 0 1
2717.36 5500 -3926.8 6.42699 24.8993 -8.64099 643.732 2112 45190 1 0 1
-3410.48 5500 -1745.5 -7.0255 39.6344 -8.0622 505.484 2112 45191 1 0 1
2704.71 5500 1163.46 -1.22497 4.78351 1.24877 2459.97 2112 45204 1 0 1
4709.86 -5500 -4639.73 1.02438 -0.94644 -0.582848 8028.35 2112 45221 1 0 1
264.682 -5500 -608.443 0.416985 -0.790406 -0.0201301 3013.05 2112 45225 1 0 1
2303.71 5500 -1352.07 3.87116 14.7486 3.34096 1464.75 2112 45243 1 0 1
-1112.29 5500 115.044 0.0540969 1.13605 -0.0544342 7315.34 2112 45250 1 0 1
-476.331 -5500 483.069 -10.6223 -35.9821 4.94368 409.572 2112 45254 1 0 1
4440.3 -5500 4928.16 24.9758 -20.0298 25.421 651.959 2112 45267 1 0 1
-2142.18 5500 3083.3 -1.45036 25.1944 -4.40683 677.913 2112 45271 1 0 1
-1894.42 5500 3837.19 0.170241 0.641894 1.36471 5963.58 2112 45274 1 0 1
109.833 5500 -3237.8 -13.7843 16.0946 -15.0831 596.306 2112 45292 1 0 1
-240.547 -5500 1231.47 2.04585 -1.26018 0.146299 3640.51 2112 45294 1 0 1
2079.36 5500 4121.5 -1.79016 6.89742 4.62789 3147.12 2112 45296 1 0 1
2296.87 -5500 1511.24 1.64656 -4.05365 0.38466 1290.73 2112 45297 1 0 1
5473.82 -5500 -3639.8 5.93768 -4.20908 -3.16316 1788.3 2112 45302 1 0 1
-1432.57 -5500 -2750.75 0.528401 -1.24058 -0.507666 4474.27 2112 45308 1 0 1
1886.89 5500 -3383.37 -0.381863 16.2311 -14.2247 637.578 2112 45350 1 0 1
-1865.36 5500 -3545.94 -0.0950374 0.989174 -0.546795 5421.43 2112 45356 1 0 1
5127.2 5500 -678.736 11.8866 15.4512 14.5306 997.615 2112 45371 1 0 1
-906.854 5500 2559.8 -12.5393 22.3275 0.709101 542.359 2112 45377 1 0 1
-5318.12 -5500 -3865.63 -9.969 -26.1011 -15.6768 1499 2112 45380 1 0 1
4178.8 5500 3036.34 12.5961 30.2544 12.0166 1353.63 2112 45381 1 0 1
-861.671 5500 1234.56 12.0967 22.5749 -10.252 512.413 2112 45389 1 0 1
4528.42 -5500 -3480.05 22.8886 -27.1281 -2.84099 1910.77 2112 45390 1 0 1
-1720.12 5500 541.854 -2.40197 0.807787 -0.886388 2493.21 2112 45392 1 0 1
3250.34 -5500 4020.46 12.4105 -21.2355 -1.42113 852.788 2112 45397 1 0 1
-690.065 5500 400.338 -0.252114 0.52005 0.794862 4868.03 2112 45398 1 0 1
3739.98 -5500 1265.17 0.234618 -1.55274 0.11621 4230.04 2112 45399 1 0 1
-610.258 -5500 -4654.27 -1.36255 -0.882818 -1.67287 5342.74 2112 45401 1 0 1
-1693.48 5500 -3284.54 -0.574456 2.64088 -0.133755 2501.96 2112 45413 1 0 1
2181.73 -5500 1837.31 -5.38302 -12.7161 26.3379 654.589 2112 45422 1 0 1
-688.474 -5500 4832.34 1.15066 -18.2241 4.28967 835.672 2112 45423 1 0 1
988.169 -5500 -2711.4 6.53556 -12.1862 -4.28647 628.885 2112 45424 1 0 1
2115.55 5500 -4794.28 12.6789 18.1473 -5.64319 789.413 2112 45432 1 0 1
2267.23 -5500 4460.13 -2.18894 -4.5887 5.75843 1777.83 2112 45440 1 0 1
3389.89 5500 -3055.56 1.76377 2.03033 0.0324322 4187.7 2112 45454 1 0 1
2279.64 -5500 2383.42 0.833003 -19.0372 7.43436 590.457 2112 45455 1 0 1
-2181.58 -5500 -246.01 0.00795516 -0.0415393 0.0474768 396.196 22 45459 1066 1 1
2306.3 -5500 -1352.55 11.9822 -7.9223 -12.0111 2896.79 2112 45467 1 0 1
4326.74 -5500 -1140.82 5.94338 -3.75031 -3.05475 1601.85 2112 45469 1 0 1
2955.65 -5500 -3689.75 6.0445 -33.9095 -2.37344 622.075 2112 45471 1 0 1
3508.04 -5500 -250.308 6.62752 -3.80972 -0.391125 1089.03 2112 45492 1 0 1
2085.1 5500 1118.81 21.4295 31.337 20.372 439.344 2112 45504 1 0 1
355.228 -5500 -2942.12 0.750505 -1.61265 -0.409306 2762.78 2112 45511 1 0 1
2037.24 5500 -2544.87 -2.29299 27.8655 8.18873 614.055 2112 45515 1 0 1
-3577.7 -5500 -211.67 -1.62204 -11.4192 -3.6395 849.231 2112 45533 1 0 1
-1585.89 -5500 2178 -0.260417 -0.348595 0.231371 7343.44 2112 45538 1 0 1
-5485.56 5500 -3245.2 -0.473369 2.63447 -1.80272 5017.93 2112 45560 1 0 1
-2714.22 -5500 -2094.73 3.4175 -6.4217 -7.36458 2847.55 2112 45570 1 0 1
-723.599 -5500 -3513.68 2.98541 -5.86299 -7.38579 970.567 2112 45576 1 0 1
-2521.48 5500 -1859.89 -5.11135 4.91619 0.267052 1804.16 2112 45598 1 0 1
-1221.69 -5500 -4510.4 2.85593 -3.95683 -4.62942 1792.69 2112 45623 1 0 1
-3715.87 5500 4871.55 -12.0024 36.7883 18.7652 616.896 2112 45655 1 0 1
-715.688 -5500 4324.5 0.726406 -2.14313 0.539827 3905.76 2112 45664 1 0 1
-1041.05 -5500 -1644.29 0.176078 -0.671293 0.0392113 5320.47 2112 45669 1 0 1
699.341 5500 -5039.57 -2.64666 11.8043 -9.63683 899.871 2112 45671 1 0 1
1345.79 5500 2806.57 -3.48974 5.60435 4.02144 1099.1 2112 45691 1 0 1
1773.36 -5500 -51.3999 0.0483881 -8.95275 1.60531 649.154 2112 45703 1 0 1
-1304.04 -5500 -486.657 0.23553 -0.487267 -0.123666 7704.84 2112 45710 1 0 1
5485.26 -5500 -1599.43 0.838144 -0.910504 0.0837178 8286.88 2112 45724 1 0 1
-2401.88 -5500 462.133 5.943 -33.1092 -5.82931 1250.3 2112 45730 1 0 1
2411.88 -5500 -1926.26 4.50375 -26.1022 -20.7917 498.062 2112 45740 1 0 1
162.45 -5500 -110.635 -4.58767 -31.3087 21.9037 418.663 2112 45766 1 0 1
-2383.54 5500 3417.89 0.0112952 1.06697 0.68884 5387 2112 45779 1 0 1
2523.9 -5500 1120.06 32.6339 -19.3861 -0.200848 483.348 2112 45785 1 0 1
1408.04 -5500 -38.3751 -3.38915 -36.8746 -21.8646 422.507 2112 45790 1 0 1
2346.44 5500 4135 8.18998 6.15482 5.00852 1136.23 2112 45817 1 0 1
-3448.31 -5500 -1813.65 -0.797295 -4.13679 -2.26285 4193.75 2112 45830 1 0 1
-2689.05 -5500 -2149.44 4.4134 -17.3243 -25.9222 1127.15 2112 45842 1 0 1
-3497.62 -5500 -2240.74 -21.4772 -5.26559 -8.75976 966.396 2112 45853 1 0 1
3413.5 5500 2361.35 7.51009 6.18796 4.12927 967.259 2112 45883 1 0 1
-2373.49 -5500 -318.011 -16.9383 -9.53509 -6.49519 3044.57 2112 45911 1 0 1
1301.06 5500 -344.802 0.086558 0.887677 -0.383035 3438.31 2112 45919 1 0 1
-1477.55 -5500 -23.8442 1.57327 -4.24688 2.29335 1318.11 2112 45966 1 0 1
-237.512 5500 -1237.11 -1.18481 4.67886 4.18952 2425.94 2112 45976 1 0 1
-1512.22 5500 -1314.87 -5.14797 24.0726 -26.178 1117.54 2112 45977 1 0 1
325.28 5500 -2453.32 12.6596 28.4031 0.698563 501.288 2112 45984 1 0 1
-3907.12 5500 -2071.09 -0.394876 0.478208 -0.181984 9877.5 2112 45989 1 0 1
-1941.08 5500 613.163 -2.45086 2.64692 -1.10614 1128.37 2112 46011 1 0 1
-1819.27 -5500 3570.16 -2.93644 -4.08996 0.134459 2843.47 2112 46034 1 0 1
-4399.75 5500 -787.993 -0.0635899 0.246872 -0.117312 6648.33 22 46046 1056 1052 1
3977.93 -5500 -1052.85 22.1101 -12.9418 -26.6872 618.545 2112 46060 1 0 1
-3187.31 -5500 2319.85 -7.01559 -9.1654 5.40747 793.575 2112 46062 1 0 1
702.321 5500 2075.5 0.198035 1.74934 0.814567 2131.1 2112 46073 1 0 1
2266.3 5500 1302.04 9.66166 31.4735 12.2103 461.851 2112 46080 1 0 1
-3552.32 5500 -5460.78 3.20641 20.6424 -24.8461 832.226 2112 46097 1 0 1
-5432.4 -5500 2712.4 -1.06576 -0.771356 0.610144 8191.87 2112 46104 1 0 1
-2810.77 5500 -4113.29 4.8205 9.64213 -7.57425 1625.58 2112 46119 1 0 1
1148.39 -5500 176.377 3.41741 -22.9398 10.9084 449.143 2112 46125 1 0 1
-72.2565 -5500 3970.68 -2.27459 -3.48135 2.93836 1613.24 2112 46126 1 0 1
836.703 5500 730.737 8.79099 16.1445 34.8745 453.601 2112 46129 1 0 1
3812.94 5500 -4733.04 8.93748 16.5354 -15.0866 782.539 2112 46137 1 0 1
1449.3 -5500 -1319.63 0.0891693 -0.241351 -0.104255 10103.7 2112 46160 1 0 1
-1656.91 -5500 -1364.19 -0.17619 -0.502085 -0.0463332 5808.57 2112 46173 1 0 1
701.925 5500 1260.07 14.9847 18.9611 -4.64382 1248.49 2112 46182 1 0 1
-5250.27 5500 4141.9 -2.59756 9.79275 2.69386 1975.73 2112 46187 1 0 1
-1655.94 -5500 -3210.26 0.148982 -1.2255 -1.00107 4432.46 2112 46199 1 0 1
-4940.77 5500 -3515.76 -27.7065 13.9985 -22.1285 657.029 2112 46210 1 0 1
3564.71 -5500 3375.93 -0.0193729 -1.69565 0.706194 5380.65 2112 46218 1 0 1
-4619.22 -5500 -3339.25 -5.29314 -16.4487 -6.50573 904.137 2112 46240 1 0 1
-2222.98 5500 5370.48 -2.99452 2.13094 4.90839 2163.33 2112 46243 1 0 1
-4832.42 -5500 1335.29 -1.4307 -1.937 -0.82919 4017.09 2112 46263 1 0 1
-909.184 -5500 -716.034 -0.904885 -1.25309 0.525572 1810.46 2112 46268 1 0 1
2860.15 -5500 736.21 -0.222685 -6.0498 0.989629 1095.6 2112 46304 1 0 1
-1351.63 -5500 -2629.03 7.64527 -22.5625 -10.2213 543.492 2112 46307 1 0 1
-1592.27 5500 -709.701 -2.5692 27.8632 18.7284 467.117 2112 46318 1 0 1
2482.41 -5500 4323.49 13.0479 -17.4564 12.5591 681.724 2112 46319 1 0 1
587.436 -5500 -3389.89 0.882675 -4.71133 -2.34429 1529.54 2112 46322 1 0 1
-2934.73 5500 859.528 -1.82994 1.82815 -0.454545 4809.6 2112 46324 1 0 1
5278.98 -5500 885.679 13.3559 -10.2757 9.6636 892.104 2112 46327 1 0 1
-4259.45 -5500 4081.14 -27.6719 -29.2423 5.16608 641.97 2112 46338 1 0 1
2557.35 5500 -2993.16 2.69081 3.25474 -3.81107 4488.98 2112 46346 1 0 1
4066.83 5500 -250.276 -0.671956 6.27367 0.329206 1875.46 2112 46358 1 0 1
-1486.85 5500 2467.12 1.71562 5.66956 2.05563 2896.68 2112 46369 1 0 1
436.08 -5500 4370.07 -7.13693 -13.4343 8.60975 823.552 2112 46374 1 0 1
3085.3 -5500 2172.69 -0.677723 -3.84131 2.42335 1859.03 2112 46375 1 0 1
-276.543 5500 1982.12 2.23916 3.79641 -1.72586 1369.39 2112 46378 1 0 1
-385.145 5500 2552.17 0.695052 1.50009 -0.104157 3021.77 2112 46381 1 0 1
-1759.35 -5500 -5069.03 -0.685277 -2.15467 -1.20227 3698.94 2112 46391 1 0 1
-1605.88 -5500 291.626 -2.58364 -2.58416 -1.30726 1054.97 2112 46401 1 0 1
-4559.05 -5500 607.981 -15.7121 -6.80622 -6.86025 2806.44 2112 46447 1 0 1
-864.682 -5500 186.543 -1.09715 -3.74996 2.3096 1950.24 2112 46460 1 0 1
1226.4 5500 -3155.95 -18.141 36.7828 -5.19634 530.425 2112 46472 1 0 1
-3498.14 5500 -27.4784 -22.1144 11.9221 16.6784 609.905 2112 46490 1 0 1
-728.108 5500 -2422.51 -0.32768 0.588118 -0.0965651 6361.81 2112 46499 1 0 1
1105.6 5500 2357.45 2.02275 6.23022 0.887079 1898.64 2112 46504 1 0 1
-3721.01 -5500 1487.57 -4.47392 -29.6309 -9.41277 638.087 2112 46508 1 0 1
4678.37 5500 4522.68 3.57527 6.76057 3.94948 1680.22 2112 46509 1 0 1
-2113.96 5500 -4711.17 -8.24105 19.0787 -6.90803 1444.98 2112 46535 1 0 1
614.461 -5500 1256.29 -16.2365 -21.5259 11.4406 465.41 2112 46536 1 0 1
3371.59 -5500 2604.88 0.168069 -2.21319 0.270126 4481.93 2112 46545 1 0 1
-2015.14 -5500 765.417 -8.40817 -24.0236 7.23138 1163.7 2112 46549 1 0 1
-2222.02 -5500 -2328.76 -1.05606 -0.788657 -0.0774028 4271.79 2112 46557 1 0 1
-2515.63 -5500 3841.59 -0.049568 -0.628522 0.513224 10246.1 2112 46563 1 0 1
5347.31 -5500 -401.104 3.42523 -13.7663 7.04467 1408.28 2112 46566 1 0 1
-5097.81 -5500 -2224.76 -0.120165 -1.60675 -0.369425 9492.51 2112 46571 1 0 1
-2782.68 5500 79.4412 -7.97377 16.4415 -11.2291 567.131 2112 46599 1 0 1
911.646 -5500 2377.51 1.05075 -0.674343 -0.12975 6128.52 2112 46604 1 0 1
4494.04 -5500 -5057.71 2.01302 -7.98797 -7.80677 2181.68 2112 46609 1 0 1
-3014.21 5500 2689.2 -0.230218 0.806549 -0.0272971 8144.55 2112 46615 1 0 1
-139.787 -5500 1180.98 -3.13694 -38.669 10.0288 411.498 2112 46655 1 0 1
2745.61 -5500 -1865.82 6.36118 -18.2926 -0.683867 610.15 2112 46659 1 0 1
4436.73 5500 -2361.67 2.81456 13.5523 -2.9972 992.544 2112 46660 1 0 1
-3882.82 5500 -3595.13 -5.67102 26.9349 -0.0562215 798.201 2112 46663 1 0 1
-1274.47 5500 2105.11 -6.59643 35.5074 -6.17448 465.624 2112 46670 1 0 1
-4273.36 -5500 2514.49 -0.69265 -2.16101 -0.399691 6588.54 2112 46674 1 0 1
2542.84 5500 -2213.33 0.486433 8.74993 -12.9104 767.772 2112 46682 1 0 1
5248.85 -5500 -4185.6 6.56845 -4.69808 -3.76416 1689.23 2112 46694 1 0 1
-1382.34 -5500 -3478.64 -2.94701 -28.1438 -15.4541 529.044 2112 46712 1 0 1
-866.96 -5500 -647.102 0.648756 -2.81479 -3.92206 1023.79 2112 46726 1 0 1
1464.36 -5500 -1913.2 1.19652 -1.46183 -1.22465 1873.98 2112 46728 1 0 1
-1557.37 -5500 1856.08 0.341886 -0.678587 0.578549 5285.04 2112 46738 1 0 1
-1406.6 5500 -1396.83 2.5621 9.17093 7.62298 931.37 2112 46739 1 0 1
1732.4 -5500 764.184 -6.40122 -24.357 21.3258 470.286 2112 46780 1 0 1
