#BLTrackFile VirtualDetector/Wallx280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -1156.72 -3384.44 0.767528 1.14701 -1.74277 59634.8 22 65594 1004 1 1
5500 633.754 2670.25 5.24641 3.29325 4.26912 812.817 2112 65734 1 0 1
-5500 3274.97 -4648.91 -6.52395 -1.57745 -4.04977 2797.23 2112 65774 1 0 1
5500 4445.48 558.256 0.475022 0.752103 0.186717 7927.09 2112 65940 1 0 1
-5500 3805.87 3070.06 -0.0761374 0.0261271 0.0562734 16405.7 22 65953 1037 1 1
-5500 4844.22 3538.93 -0.0687728 0.0660521 0.0729991 16408.3 22 65953 1038 1 1
5500 -1191.23 1151.51 0.25357 -0.298569 0.537635 4792.12 2112 65973 1 0 1
-5500 -370.632 -1332.02 -0.533682 0.620991 -0.208394 4848.99 2112 66059 1 0 1
5500 758.345 -915.236 2.18829 -0.0537101 -0.388385 3260.53 22 66094 1006 1 1
-5500 -575.831 622.081 -0.956602 -2.46018 0.685613 1252.51 2112 66136 1 0 1
-5500 5291.94 -1580.92 -18.2424 13.9786 -14.211 721.271 2112 66214 1 0 1
5500 1324.6 -1251.39 1.26041 -0.114918 0.88563 2392.86 2112 66332 1 0 1
5500 4310.91 -2848.94 1.03606 1.79155 -1.04021 4072.47 2112 66426 1 0 1
5500 129.61 293.751 3.37737 6.10939 -8.06012 1599.02 2112 66463 1 0 1
5500 2949.16 -2572.81 6.83867 -1.58703 -1.57606 3011.11 2112 66611 1 0 1
5500 -1340.06 -809.179 10.9797 2.17112 -1.5456 1229.84 2112 66629 1 0 1
5500 5210.54 -1387.58 6.23423 10.123 -6.10677 1352.09 2112 66773 1 0 1
5500 -250.44 -1902.48 0.801519 0.332787 -0.796546 2664.65 2112 66790 1 0 1
5500 2418.83 3082.25 2.29948 3.48263 2.67752 1588.89 2112 66862 1 0 1
5500 968.923 2476.3 16.8257 7.68009 28.4135 489.88 2112 66906 1 0 1
-5500 1303.69 -68.3133 -1.54288 0.891913 -2.31562 1286.12 2112 67042 1 0 1
-5500 4229.47 -719.122 -0.711471 0.261766 -0.189647 7925.51 2112 67292 1 0 1
-5500 4873.39 -3912.36 -0.297744 0.0453535 -0.11259 10211.2 22 67330 1005 1 1
5500 2684.7 -4441.68 0.74874 0.685423 -0.217321 9157.44 22 67338 1077 1 1
-5500 4191.87 -4786.77 -1.064 0.479308 -0.282824 3658.15 22 67352 1005 1 1
-5500 5479.25 -2046.37 -2.85947 1.38122 0.195118 3731.63 2112 67365 1 0 1
5500 1728.19 1016.01 0.251391 0.0574571 0.0630129 112599 22 67461 1081 1 1
5500 2060.34 1206.59 0.415278 0.0454603 0.137707 112598 22 67461 1086 1 1
5500 2247.7 -5385.17 0.336269 0.759773 -2.07111 6105.96 2112 67485 1 0 1
-5500 -3515.63 241.024 -31.8342 -15.9311 3.45459 499.832 2112 67502 1 0 1
5500 642.499 2123.6 0.266438 -0.26184 0.371815 6990.85 2112 67561 1 0 1
5500 395.219 -158.791 6.59299 -4.25238 8.1606 562.366 2112 67585 1 0 1
-5500 -642.298 -2407.67 -6.06084 -5.23974 -9.12612 674.246 2112 67747 1 0 1
-5500 829.899 -4557.55 -1.55177 -0.758967 -3.85035 2387.02 2112 67910 1 0 1
-5500 287.431 975.44 -0.483055 -0.11471 0.222087 3137.77 2112 67940 1 0 1
-5500 -574.631 -2326.78 -1.22861 -0.407112 0.585404 3176.19 2112 67949 1 0 1
5500 4540.36 2626.4 2.78352 0.79354 0.181011 4879.93 2112 68018 1 0 1
5500 -986.788 -2043.1 2.89711 -0.897072 -0.589137 1262.67 2112 68041 1 0 1
-5500 -986.186 2190.26 -4.15836 4.49999 4.4797 989.261 2112 68054 1 0 1
5500 -5240.66 -1979.78 1.87228 -2.31826 0.433357 3672.77 2112 68058 1 0 1
5500 -3067.75 1535.92 21.7114 0.6415 -1.012 1285.66 2112 68073 1 0 1
-5500 -2136.65 -4911.04 -16.5204 -24.1355 -5.77684 878.811 2112 68189 1 0 1
-5500 -4754.39 -4274.05 -2.65615 -1.99823 -0.262629 729.546 22 68258 1035 1 1
-5500 2605.08 -653.011 -0.369435 0.0239779 0.166583 7085.02 22 68345 1054 1 1
-5500 319.173 -1216.6 -0.950535 -0.350005 0.288037 7189.48 22 68455 1057 1 1
5500 3569.52 1073.46 30.7416 23.4937 -2.94798 500.177 2112 68456 1 0 1
5500 5166.1 -2816.57 1.01455 2.11099 -1.34554 4834.57 2112 68578 1 0 1
5500 276.475 -1081.72 0.192289 0.0232391 -0.00208117 7341.66 2112 68630 1 0 1
5500 882.026 1872.21 21.5115 4.07952 5.69653 1762.41 2112 68663 1 0 1
5500 2579.96 -889.428 29.4622 7.17477 -13.0973 1013.56 2112 68665 1 0 1
-5500 -3677.43 -3471.19 -25.049 -18.7327 -14.6091 606.942 2112 68687 1 0 1
5500 1142.53 -3666.77 12.2755 1.44427 -6.11786 957.719 2112 68738 1 0 1
5500 2299.18 2676.44 6.40745 6.25201 1.52548 932.227 2112 68756 1 0 1
-5500 -4150.94 -1879.32 -6.70699 -2.72925 -7.92778 1986.29 2112 69090 1 0 1
-5500 -2791.57 970.191 -0.059095 -0.230775 -0.0761423 6250.02 22 69446 1055 1 1
-5500 -522.657 1274.3 -5.42791 1.56203 -2.15313 6244.24 22 69446 1113 1 1
-5500 60.9547 -5323.43 -0.171291 -0.0546518 -0.173949 6123.26 22 69479 1003 1 1
5500 907.326 -940.943 6.23719 -8.03045 -14.9979 631.502 2112 69656 1 0 1
-5500 1478.47 3314.15 -3.91659 3.34942 2.2418 1703.47 22 70011 1095 1 1
5500 -1509.16 494.942 1.33998 -0.0406101 0.0723506 2077.68 2112 70077 1 0 1
-5500 -2138.54 -1880.61 -6.94175 -6.15228 -1.52912 804.505 2112 70184 1 0 1
5500 2060.65 1031.81 6.72367 -0.465267 -4.49207 867.339 2112 70231 1 0 1
5500 -3092.66 3058.74 6.77275 -5.60495 3.31812 2380.52 2112 70255 1 0 1
5500 -351.027 2375.82 2.87425 2.37183 2.3587 146274 22 70400 1093 1 1
-5500 1265.9 1532.76 -38.5757 2.74685 -14.3509 443.171 2112 70502 1 0 1
5500 -3373.32 4304.65 0.0908997 -0.0603591 0.0515659 6524.27 22 70532 1022 1 1
5500 2514.2 -1725.79 0.958809 0.0464621 -0.18838 4167.27 2112 70568 1 0 1
5500 2912.57 -4647.69 0.0972826 0.0331801 -0.104091 8197.01 22 70590 1079 1076 1
-5500 3556.28 950.098 -12.8094 -1.2658 7.74683 854.732 2112 70737 1 0 1
-5500 3314.37 -4183.98 -0.147764 -0.0300675 -0.0370857 19219.8 22 70823 1059 1 1
5500 -450.732 -1342.65 2.17969 -0.558004 -0.0738223 2535.9 2112 70838 1 0 1
-5500 1456.93 -672.818 -0.273769 0.379751 0.0604757 13360.8 22 70886 1064 1 1
-5500 900.89 -1065.37 -0.143001 0.0294208 -0.0951146 13361 22 70886 1074 1 1
5500 1778.31 2724.55 0.506577 -0.101239 0.233229 8269.29 2112 70927 1 0 1
5500 5309.49 -3158.19 13.0589 13.4983 1.28785 997.476 2112 71028 1 0 1
5500 -4403.01 1251.87 0.0534889 -0.0945101 -0.0523792 2581.24 22 71110 1004 1 1
5500 627.208 -641.279 2.31648 -0.915087 -0.473048 1079.21 2112 71118 1 0 1
-5500 -368.614 -53.0487 -0.222716 -0.00139467 -0.0262455 6690.21 2112 71226 1 0 1
-5500 -1365.94 -1592.23 -2.60249 0.711913 -2.00188 1187.07 2112 71300 1 0 1
5500 2524.4 1221.11 21.3226 -4.68393 11.0185 550.584 2112 71338 1 0 1
5500 1627.02 -4956.21 0.214511 0.470986 -0.351026 11201.5 22 71502 1066 1 1
-5500 1329.81 657.868 -0.542619 -0.103276 0.270439 3797.09 2112 72033 1 0 1
-5500 -597.696 -1639.25 -41.3196 -4.49028 -12.3151 417.626 2112 72044 1 0 1
-5500 -533.28 5345.2 -0.993418 0.111006 0.337799 9340.33 2112 72101 1 0 1
5500 -2638.76 1876.69 14.4913 -10.9479 -5.3446 654.828 2112 72122 1 0 1
5500 -1481.15 1827.2 1.93745 0.0752469 3.29462 2439.52 2112 72166 1 0 1
5500 718.427 -168.417 0.0846406 0.0436518 0.0769476 21583.7 22 72184 1003 1 1
-5500 -2342.17 2104.05 -32.2627 6.37293 15.7411 1044.41 2112 72264 1 0 1
5500 -5277.18 -4042.69 23.2017 -7.4512 -6.69469 1031.45 2112 72375 1 0 1
5500 2158.41 -728.016 0.642668 0.0902987 -0.097179 4467.1 2112 72385 1 0 1
5500 1802.53 -549.281 0.28942 0.0277521 -0.418692 7141.17 2112 72490 1 0 1
-5500 2947.97 -2348.59 -0.554352 0.280751 -1.43766 14275.4 22 72557 1003 1 1
-5500 -4597.28 4079.69 -1.50786 -0.515304 1.36386 5447.04 2112 72652 1 0 1
5500 -100.124 3394 4.32006 1.89483 1.0231 2204.65 2112 72670 1 0 1
-5500 1279.41 -3140.08 -21.7718 19.9629 -18.4659 517.7 2112 72707 1 0 1
5500 -4672.4 1864.17 4.52725 -2.24905 -1.29716 2115.36 2112 72708 1 0 1
5500 -4459.67 -1939.93 1.74461 -2.08055 -1.5622 2662.76 2112 72790 1 0 1
5500 -330.951 -203.387 0.0999534 0.046998 -0.0564771 11520.2 2112 72812 1 0 1
-5500 2097.16 1508.66 -0.367287 0.167295 0.369147 6659.5 2112 72959 1 0 1
-5500 -400.468 5222.91 -3.72842 -4.55595 4.74687 1821.52 2112 73178 1 0 1
5500 5416.55 -1260.28 32.9203 18.7355 -11.7776 600.56 2112 73258 1 0 1
-5500 -662.032 -511.719 -0.157547 -0.0698411 -0.454926 29850 22 73282 1063 1061 1
-5500 5476.74 364.718 -3.25852 3.36828 3.18164 435.876 22 73315 1078 1 1
5500 -4712.43 -1204.54 1.02596 -0.505973 0.394161 7735.78 2112 73420 1 0 1
5500 -3085.11 -1669.21 1.08234 -1.02041 0.50495 6440.95 2112 73550 1002 1 1
-5500 -1447.68 -145.499 -9.93033 -6.84986 11.3754 526.925 2112 73620 1 0 1
-5500 -721.286 -423.033 -0.177953 -0.113695 0.117752 6892.64 2112 73656 1 0 1
-5500 -563.399 -2437.22 -29.3964 19.2335 -4.82861 1767.07 2112 73663 1 0 1
5500 4224.26 2298.09 1.07504 1.95009 0.721152 12600.9 22 73664 1032 1 1
-5500 -40.6293 -3585.87 -10.2199 0.814762 -24.9934 593.89 2112 73842 1 0 1
5500 -1527.52 -749.507 2.36633 -0.483801 1.68042 445.878 22 73864 1082 1 1
5500 -1346.2 -1698.89 0.956036 -0.237541 -0.494157 445.715 22 73864 1084 1 1
-5500 -1913.72 337.037 -1.43377 0.190673 0.154072 2022.74 2112 73885 1 0 1
5500 3480.13 851.504 1.50506 0.0515163 -0.350823 4074.42 2112 73891 1 0 1
5500 1286.21 3708.89 1.94577 -0.0276639 -0.0812927 3942.09 2112 73917 1 0 1
-5500 1204.16 -5244.35 -10.4041 -2.6192 -6.18732 1112.79 2112 73992 1 0 1
-5500 -1119.14 -412.54 -0.791258 -0.322887 0.192873 11462.8 22 74080 1024 1 1
-5500 2375.35 2253.07 -0.463615 0.308831 0.0454056 7351.42 2112 74094 1 0 1
-5500 300.521 -995.835 -0.857014 1.39216 0.440292 18041.7 22 74227 1004 1 1
-5500 3287.31 884.187 -18.1425 -1.95293 6.71117 667.113 2112 74329 1 0 1
5500 -1672.16 1551.05 0.373035 0.0060991 0.0598446 7492.04 2112 74335 1 0 1
5500 -1850.94 1045.09 13.0529 -25.8388 20.0541 485.097 2112 74377 1 0 1
-5500 4802.13 1888.94 -1.30346 0.920812 -0.411087 6016.04 2112 74391 1 0 1
5500 1649.42 1243.9 0.25156 0.151956 -0.0493727 7996.07 2112 74407 1 0 1
-5500 1785.12 -2369.76 -0.591754 -0.300532 -0.537946 5958.36 2112 74471 1 0 1
-5500 -4374.94 -3008.26 -2.82543 -1.89113 0.0862178 2987.81 2112 74492 1 0 1
5500 3908.56 -2807.91 2.69065 -0.0307532 -0.642573 3668.77 2112 74666 1 0 1
-5500 -1947.33 -114.409 -2.06974 -0.375017 0.15763 1407.54 2112 74714 1 0 1
5500 1969.71 911.147 0.156975 0.156074 0.109004 10375.9 2112 74755 1 0 1
5500 1282.92 2808.22 1.23595 0.976855 0.0275111 3348.81 2112 74819 1 0 1
5500 -1810.63 4371.66 10.3753 -3.22732 10.5073 1474.27 2112 74822 1 0 1
5500 4950.95 3176.8 3.98547 2.16243 0.189627 2684.68 2112 74888 1 0 1
-5500 3117.52 -1176.05 -0.564893 0.014438 -0.0192053 8330.13 2112 74955 1 0 1
-5500 1427.4 -1876.61 -0.237006 0.279488 -0.00384984 392.774 22 75036 1004 1 1
-5500 -3311.5 -2355.35 -0.558783 -0.523328 -0.107466 7410.42 2112 75037 1 0 1
-5500 1023.97 -539.164 -1.53826 -0.564773 0.836219 1402.75 2112 75105 1 0 1
-5500 2989.68 -2214.41 -1.98782 -0.659921 -1.08568 3376.08 2112 75140 1 0 1
5500 2058.41 -2806.35 3.06677 0.875434 -2.38307 1533.49 2112 75201 1 0 1
5500 5045.78 2174.13 1.87664 1.05118 -0.561911 1244.1 22 75315 1005 1 1
-5500 4638.1 2235.93 -7.87034 21.4186 9.78676 745.898 2112 75487 1 0 1
5500 1950.51 -3972.13 1.89102 -0.832409 -1.0765 4086.52 2112 75575 1 0 1
-5500 1517.17 -1583.58 -4.08388 0.139271 1.70506 1213.02 2112 75615 1 0 1
5500 3626.6 3476.09 31.1768 25.9137 15.123 542.947 2112 75704 1 0 1
5500 -4933.28 -2970.89 0.420702 -0.609023 -0.360253 2487.27 22 75757 1004 1 1
5500 -2459.79 1808.95 2.82397 -2.16705 -0.865075 2136.16 2112 75850 1 0 1
5500 -3495.42 547.434 1.43432 -0.308738 0.0955577 8236.18 22 75881 1004 1 1
5500 -314.353 2551.07 3.54922 -0.418318 2.0569 1043.4 2112 75937 1 0 1
-5500 -3567.63 3624.54 -5.86829 -23.5006 6.84637 883.955 2112 76191 1 0 1
-5500 3158.87 4267.84 -0.561327 -0.00236508 0.233128 10450.4 22 76241 1102 1 1
5500 -2699.49 -645.045 7.35138 -33.9135 -6.30333 555.884 2112 76294 1 0 1
-5500 0.205411 -542.388 -10.0301 21.7618 -1.19962 489.466 2112 76326 1 0 1
5500 -4356.64 438.893 0.477163 -1.01295 0.303766 6352.15 2112 76405 1 0 1
5500 -3077.74 -765.755 0.625615 -0.218359 0.0220391 6171.61 2112 76474 1 0 1
-5500 145.802 -1547.23 -0.122006 0.00564588 -0.195228 9696 2112 76631 1 0 1
-5500 3650.38 4187.37 -4.14336 0.492341 0.606301 15382.8 11 76652 1082 1067 1
-5500 5436.02 667.506 -18.3011 12.6331 6.32288 758.864 2112 76922 1 0 1
5500 603.13 -2382.74 0.274824 0.105988 -0.214473 8896.3 2112 77005 1 0 1
5500 -1962.59 2052.82 6.93506 3.62536 7.45744 1618.28 2112 77117 1 0 1
5500 5468.85 -3752.04 8.00509 17.465 -23.5816 841.662 2112 77157 1 0 1
-5500 -4054.44 1897.72 -2.20543 -1.21327 -0.814281 3418.72 2112 77183 1 0 1
-5500 1429.02 575.487 -0.85728 -0.217362 -0.862317 2670.37 2112 77206 1 0 1
5500 -2288.69 -2181.2 29.4581 3.07347 -4.22015 538.11 2112 77227 1 0 1
5500 2021.57 1178.91 2.46703 1.65985 1.33839 1188.46 2112 77307 1 0 1
-5500 -1487.91 -5115.5 -6.15133 1.93397 -2.32012 1983.08 2112 77577 1 0 1
5500 2842.83 -3629.5 5.76168 5.76319 -8.82855 964.575 2112 77602 1 0 1
5500 -3517.68 -1651.44 31.5219 -2.37426 -13.8205 546.399 2112 77772 1 0 1
-5500 -1484.61 -5048.53 -1.22168 -1.36616 -0.983402 4948.28 2112 77808 1 0 1
5500 4859.5 2289.63 10.7056 8.10727 -3.23687 1846.63 2112 77872 1 0 1
5500 -920.447 1341.42 2.19772 0.331429 0.04618 8955.9 22 77897 1004 1 1
5500 -3281.89 -62.7603 1.94456 -0.35866 -0.759043 2583.04 2112 78119 1 0 1
5500 305.887 1314.8 9.32061 4.92473 -0.649682 574.978 2112 78137 1 0 1
-5500 -186.681 -2916.96 -17.242 0.652529 -3.98534 593.859 2112 78154 1 0 1
5500 -2652.82 -4683.96 0.737994 -1.26893 -0.429091 11950.3 22 78322 1058 1 1
5500 4561.13 -1535.56 27.5225 13.3588 -13.4929 596.465 2112 78472 1 0 1
5500 1511.25 -2773.96 24.2335 -2.70364 2.728 605.808 2112 78495 1 0 1
5500 -3011.15 3196.4 0.538708 -0.086725 0.917747 7485.99 2112 78513 1 0 1
-5500 -1607.47 1689.68 -2.79228 -1.7965 3.33711 1219.17 22 78655 1074 1 1
5500 -189.072 -146.783 3.93745 -3.83144 0.296072 655.536 2112 78852 1 0 1
-5500 -657.782 3361.58 -2.53649 -0.42487 2.47336 2317.68 2112 78889 1 0 1
5500 3488.38 -2345.83 0.0975091 0.0763207 -0.0623043 3333.08 22 78982 1044 1 1
5500 2145.67 2781.16 0.670448 0.337775 -0.156209 7590.04 2112 79010 1 0 1
5500 -2365.26 1314.57 2.02252 0.579792 2.05609 7251.55 22 79058 1084 1 1
-5500 2907.59 -1920.09 -24.9338 4.73405 -8.82265 545.728 2112 79246 1 0 1
-5500 2499.22 -629.102 -0.926886 -0.221302 0.195665 5581.5 2112 79279 1 0 1
-5500 -5440.11 4808.22 -9.47752 -13.1106 28.3201 1404.87 2112 79297 1 0 1
5500 1529.8 4946.91 3.4313 1.43974 3.8501 24805.2 22 79331 1085 1 1
5500 -154.773 -1430.38 0.17602 -0.0769271 -0.080094 9383.38 2112 79356 1 0 1
-5500 562.31 728.513 -32.5516 20.8473 -3.59798 415.681 2112 79486 1 0 1
5500 516.424 -3447.99 1.10248 -0.0582531 -0.268748 4409.3 2112 79493 1 0 1
5500 -5206.5 -5074.17 0.234634 -0.413188 -0.318712 5014.73 22 79627 1003 1 1
-5500 3344.05 559.975 -33.4366 -12.3797 -1.5306 1345.85 2112 79773 1 0 1
5500 -4847.35 -3202.05 5.40879 -6.34087 -7.86551 1230.55 2112 79803 1 0 1
5500 4683.27 5023.84 9.20909 2.471 13.0063 1227.42 2112 79833 1 0 1
5500 3328.6 -2433.89 4.0571 5.60821 0.206712 1033.69 22 79869 1063 1 1
-5500 150.116 4344.93 -3.78873 -0.46187 4.38562 4164.11 22 79912 1026 1 1
-5500 -4653.58 -856.974 -14.6787 -18.5443 4.59514 677.098 2112 79952 1 0 1
-5500 -1321.14 1809.77 -0.877264 0.311719 1.35888 10284.5 22 80248 1079 1 1
-5500 906.02 1399.63 -0.47572 0.471019 0.70269 2785.86 2112 80440 1 0 1
-5500 -48.3388 -1102.6 -29.5167 21.9964 -8.23576 420.996 2112 80507 1 0 1
5500 1205.86 2003.67 6.49563 1.88644 5.47297 1432.38 2112 80528 1 0 1
5500 -1812.96 -4568.26 1.78916 -1.0867 -2.39511 8596.78 22 80595 1081 1 1
5500 3105.97 -2782.13 8.63567 13.4278 -0.54008 857.505 2112 80609 1 0 1
-5500 -2320.08 -4970.79 -11.3481 3.01989 -4.8131 1321.02 2112 80638 1 0 1
-5500 -1451.48 3932.83 -23.8701 -5.41325 20.9852 554.482 2112 80678 1 0 1
-5500 -2214.3 3618.13 -2.50463 0.472668 1.05199 3151.2 22 80681 1083 1 1
5500 3113.87 274.406 2.79971 1.09905 0.150083 1718.16 2112 80737 1 0 1
-5500 3564.31 1963.26 -1.27328 0.214903 0.27061 12586.1 22 80832 1006 1 1
-5500 4181.61 3164.68 -3.12406 2.33193 2.64021 2062.85 2112 80834 1 0 1
-5500 -1647.72 1910.79 -1.08534 0.261833 -0.435283 4104.98 2112 80849 1 0 1
-5500 957.598 911.639 -1.19129 -0.148823 -1.02344 1819.84 2112 80916 1 0 1
5500 -1749.66 1172.42 1.04982 -0.17247 0.287373 2534.46 2112 80962 1 0 1
5500 2822.81 -548.115 12.0552 6.39112 -4.81264 638.58 2112 81036 1 0 1
-5500 -1397.26 1497.67 -2.23481 -2.57812 -0.157787 1287.17 2112 81107 1 0 1
5500 5138.78 2731.49 31.9062 6.37641 20.7641 680.191 2112 81129 1 0 1
-5500 -650.638 -4943.09 -0.470431 0.616647 -1.06733 8838.68 2112 81208 1 0 1
-5500 3239.7 -1413.65 -5.07927 0.466901 2.41563 405.694 22 81353 1111 1 1
5500 -1740.13 -462.635 3.64155 1.06637 -0.789102 9115.66 22 81450 1046 1 1
5500 -3066.3 216.695 0.600889 -0.917473 0.395097 9118.01 22 81450 1048 1 1
-5500 1715.63 2400.37 -7.02667 8.74313 6.25658 697.203 2112 81595 1 0 1
5500 1661.84 3008.77 10.7203 -3.60087 2.61744 872.837 2112 81745 1002 1 1
5500 3697.38 -2970.12 0.928695 0.570167 -0.098765 7029.55 2112 81790 1 0 1
-5500 -4749.7 -3803.14 -0.592633 -0.787467 -0.0626103 8806.27 22 81885 1051 1 1
-5500 -2124.59 -454.136 -0.994251 -1.10589 -1.13627 2046.43 2112 81930 1 0 1
5500 1370.72 -2032.63 4.12431 0.272453 -0.00153932 1121.98 2112 81958 1 0 1
5500 3615.55 712.199 0.358806 0.782034 0.554018 6759.27 2112 81988 1 0 1
-5500 -3636.69 4088.25 -4.03602 -2.30862 0.426175 2497.21 2112 82131 1 0 1
-5500 2793.24 2427.35 -0.716552 0.903887 -0.390001 7077 2112 82191 1 0 1
5500 3437.3 -327.103 0.989551 -0.117453 -0.839463 6938.44 2112 82345 1 0 1
5500 -1677.39 -1941.18 0.0881137 -0.0842856 0.00928753 12813.4 22 82357 1042 1 1
-5500 -1149.6 -3965.04 -3.07137 -0.660713 0.048025 2647.45 2112 82465 1 0 1
-5500 5024.24 -2604.49 -1.88765 2.57681 -1.43174 3002.11 2112 82497 1 0 1
5500 -2202.33 4057.01 7.64375 -1.91874 1.76615 3013.09 2112 82521 1 0 1
-5500 -1240.72 2585.12 -14.6583 -2.21655 -1.02795 3257.35 2112 82579 1 0 1
-5500 -4465.04 -1074.28 -20.1717 -25.5926 3.03961 591.052 2112 82598 1 0 1
-5500 1803.89 1414.66 -5.58427 0.603456 1.65361 839.63 2112 82664 1 0 1
5500 -1873.52 979.526 0.357064 -0.577054 -0.0176112 4910.81 2112 82738 1 0 1
-5500 -4909.07 1105.4 -24.99 -17.0102 0.798892 627.237 2112 82834 1 0 1
-5500 3756.74 1066.98 -5.05272 0.239766 0.583181 1606.53 2112 82993 1 0 1
5500 -19.2422 -1782 0.15755 -0.254417 0.0366478 689.933 22 83191 1110 1 1
-5500 131.45 -790.015 -2.1062 -3.49203 1.82082 1836.12 2112 83195 1 0 1
-5500 -1711.62 2440.06 -33.1348 7.00437 8.32454 506.089 2112 83196 1 0 1
5500 -2618.85 356.449 9.92318 1.76307 5.71227 755.37 2112 83198 1 0 1
-5500 -3587.41 -4909.1 -10.1564 -6.37618 -4.09357 1202.15 2112 83290 1 0 1
5500 -1461.81 1539.31 10.088 -10.9689 3.84759 626.051 2112 83301 1 0 1
5500 4891.33 -3013.1 3.36964 4.61601 0.203674 8221.08 22 83349 1077 1 1
-5500 470.55 -293.192 -0.225869 -0.121963 0.270144 5248.78 2112 83490 1 0 1
5500 409.206 -2959.94 6.90286 1.02878 -4.46724 836.458 2112 83551 1 0 1
-5500 333.548 1870.9 -0.0854034 0.25904 0.0812283 10473.7 22 83624 1004 1 1
-5500 1333.27 2687.9 -13.5368 6.72904 5.84263 626.045 2112 83670 1 0 1
-5500 3937.07 -1819.86 -0.0463717 0.0462214 0.0117304 8652.7 22 83673 1025 1 1
-5500 3094.36 -2839.24 -0.405004 0.166214 -0.198206 8651.37 22 83673 1032 1 1
-5500 2317.75 -4906.03 -0.294462 -0.0283457 -0.541505 8656.1 22 83673 1034 1 1
-5500 614.731 -2033.35 -3.73767 -1.10209 0.90575 1120.31 2112 83739 1 0 1
5500 -2216.67 2522.32 0.015852 -0.0256396 -0.00939165 1962.19 22 83818 1037 1 1
5500 642.608 3691.28 0.164828 0.0581129 0.0365741 1957.89 22 83818 1038 1 1
5500 -1461.06 3245.42 0.15558 -0.170397 -0.0144265 1959.75 22 83818 1040 1 1
5500 1180.79 2901.35 0.461237 0.336259 -0.138257 1958.82 22 83818 1043 1 1
5500 685.373 5363.36 1.76804 0.686261 2.42392 1960.98 22 83818 1081 1 1
5500 649.598 -5106.6 20.2173 19.2349 -12.6317 718.585 2112 83835 1 0 1
-5500 1969.39 -2956.48 -2.31552 0.450151 0.74869 14119.2 22 83842 1050 1 1
5500 -885.084 4229.18 8.29185 -21.327 25.8497 663.789 2112 83845 1 0 1
-5500 2009.05 866.416 -0.292619 0.111691 0.251437 7241.01 2112 83869 1 0 1
-5500 2784.54 5211.45 -7.08642 5.08164 7.82483 3198.78 2112 84100 1 0 1
5500 4875.59 2689.65 1.88709 1.70137 0.53944 3667.8 2112 84139 1 0 1
5500 -2561.29 -532.077 28.5653 12.2223 19.234 593.325 2112 84248 1 0 1
-5500 4451.47 -1790.83 -0.0879688 0.104451 -0.0566705 625.781 22 84259 1028 1003 1
-5500 3040.02 -1154.8 -0.137927 0.0125505 -0.0359976 393.26 22 84259 1031 1 1
-5500 973.561 349.886 -0.918417 0.831914 -0.519657 1783.37 2112 84424 1 0 1
-5500 -792.545 -127.524 -1.07043 -0.422065 1.23699 1276.39 2112 84442 1 0 1
5500 1449.96 -1591.53 12.3705 9.58437 -14.9309 518.864 2112 84570 1 0 1
5500 -1886.83 -1669.73 8.27768 -0.95823 4.90083 844.547 2112 84618 1 0 1
-5500 658.374 -1905.33 -0.0880251 0.0117073 0.01514 11249.4 22 84667 1063 1 1
-5500 135.14 -2410.43 -0.128078 -0.0924751 -0.0740404 11250.4 22 84667 1066 1 1
5500 4043.85 -4223.46 1.51879 1.33427 -0.735059 4767.17 2112 84681 1 0 1
5500 2030.89 2130.29 4.04279 6.74152 1.15093 1251.95 2112 84794 1 0 1
-5500 -4493.85 5345.54 -31.8982 -9.61659 18.6547 720.077 2112 84809 1 0 1
-5500 5035.56 -3420.7 -13.4508 1.24445 -5.26158 1344.21 2112 84836 1 0 1
-5500 4367.55 -3984.81 -1.88419 1.88753 -0.892387 3733.09 2112 84841 1 0 1
5500 1794.68 -2802.41 10.0619 1.17613 -0.623514 829.281 2112 84968 1 0 1
5500 482.088 3432.36 3.81423 -2.53103 1.3862 1539.58 2112 85014 1 0 1
-5500 1359.08 3473.61 -0.139809 0.0110984 0.124871 563.899 22 85019 1086 1070 1
5500 -1120.95 -216.89 13.3258 -6.71204 -0.435158 512.648 2112 85174 1 0 1
5500 384.026 -1489.74 18.4609 -1.05545 -2.85602 494.613 2112 85181 1 0 1
-5500 -3489.87 -2958.55 -23.1526 -22.5659 2.41752 625.255 2112 85208 1 0 1
-5500 -3527.4 -5077.67 -1.02684 -0.444736 -0.822998 7579.12 2112 85234 1 0 1
5500 -61.7895 -2172.39 2.18255 0.364367 -0.213434 6934.63 22 85263 1005 1 1
5500 -2680.49 -3116.1 2.48226 -2.29981 -1.30636 2078.1 2112 85291 1 0 1
-5500 -1232.41 -1010.03 -1.6313 -0.47549 0.940376 6768.26 22 85399 1005 1 1
-5500 4832.04 -424.766 -0.487582 0.0811679 -0.119395 1935.25 22 85662 1059 1 1
-5500 -1856.3 -3491.5 -0.0827164 0.0150967 -0.0944271 6364.59 22 85714 1103 1101 1
5500 -5274.48 -1824.09 17.3342 -11.63 -4.91711 778.75 2112 85729 1 0 1
