#BLTrackFile VirtualDetector/Wallx30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -623.416 4318.36 -29.1216 1.15966 24.3402 1233.52 2112 45019 1 0 1
-5500 2790.6 -1088.94 -19.502 -2.88914 -10.331 796.587 2112 45022 1 0 1
5500 -2225.67 -1205.58 39.3789 -15.9353 -8.63169 438.208 2112 45023 1 0 1
5500 -1962.07 -3554.84 39.3507 10.7774 -11.099 549.454 2112 45024 1 0 1
-5500 -1296.55 -2081.7 -39.5914 -9.33315 -14.985 435.856 2112 45027 1 0 1
5500 1131.46 -482.657 13.9254 12.2562 -36.5998 514.722 2112 45028 1 0 1
5500 457.054 1803.08 41.0641 3.41246 13.4622 420.224 2112 45029 1 0 1
-5500 -2428.62 2341.75 -21.5419 -6.43813 21.9506 1787.07 2112 45031 1 0 1
-5500 3284.99 -1864.17 -9.61537 16.9044 -3.62052 1890.92 2112 45035 1 0 1
-5500 3511.25 -1596.45 -38.5868 -4.61267 8.27212 637.974 2112 45037 1 0 1
5500 3731.77 543.885 26.1368 16.1443 29.5998 543.215 2112 45039 1 0 1
5500 -3011.44 -2053.85 36.1337 -19.7844 -13.4933 477.564 2112 45043 1 0 1
-5500 -167.43 -2179.68 -40.2835 -1.22631 -15.9646 428.367 2112 45046 1 0 1
5500 1021.44 -2844.24 37.9916 7.05564 -19.6467 454.21 2112 45048 1 0 1
5500 264.394 4020.38 34.9698 1.68106 25.5621 493.458 2112 45050 1 0 1
5500 1612.65 2995.96 36.8652 10.8092 20.0812 468.088 2112 45063 1 0 1
5500 -6.23292 534.407 43.1458 -0.0488953 4.19226 399.95 2112 45064 1 0 1
-5500 2239.45 1602.89 -29.7263 12.1679 22.6707 460.836 2112 45065 1 0 1
-5500 2102.74 -3232.59 -35.4937 13.5698 -20.8612 486.174 2112 45066 1 0 1
-5500 5200.51 -3595.3 -28.4516 26.9023 -18.5986 606.508 2112 45067 1 0 1
5500 2695.29 -3297.26 34.2752 16.7966 -20.548 503.459 2112 45069 1 0 1
5500 -1743.34 1093.61 25.3614 -18.6365 -24.152 811.655 2112 45073 1 0 1
5500 1343.5 -2273.49 3.19201 0.702687 -0.509179 2969.43 2112 45076 1 0 1
5500 1387.39 -1618.04 18.5069 -5.11237 12.4752 674.331 2112 45078 1 0 1
-5500 -917.877 28.5457 -24.31 12.2942 -31.6189 460.22 2112 45084 1 0 1
-5500 2802.63 2702.23 -6.99339 6.03311 6.62437 2658.95 2112 45086 1 0 1
5500 -2045.53 3514.22 32.2699 11.2978 19.5574 1074.41 2112 45087 1 0 1
-5500 5384.83 -1403.85 -30.4723 29.8342 -7.7779 566.289 2112 45089 1 0 1
-5500 4377.78 -2540.78 -34.7547 8.639 -15.8399 589.027 2112 45095 1 0 1
5500 2090.84 2707.83 30.9999 10.2914 18.6003 489.181 2112 45107 1 0 1
-5500 -1660.56 -3519.84 -23.2153 -31.46 -14.8897 534.851 2112 45108 1 0 1
5500 -317.806 3467.4 36.6263 -2.11637 23.0906 471.141 2112 45111 1 0 1
5500 3933.97 1504.87 18.5016 3.86462 26.2407 911.336 2112 45112 1 0 1
5500 5337.14 1593.05 41.8237 6.80066 0.143489 691.421 2112 45113 1 0 1
-5500 4232.53 -1883.34 -41.4344 0.176714 2.69581 649.619 2112 45114 1 0 1
-5500 1038.6 -2249.73 -39.5231 7.46338 -16.1666 436.609 2112 45118 1 0 1
-5500 5172.81 214.657 -29.1272 25.0163 -9.28991 1304.94 2112 45119 1 0 1
5500 2321.33 -3011.94 34.4322 -8.0003 -9.82524 1115.21 2112 45123 1 0 1
5500 -4271.82 -1257.3 33.6909 -26.1675 -7.70177 512.189 2112 45125 1 0 1
5500 -2100.53 -3417.14 33.7193 -19.9734 0.951997 1304.19 2112 45126 1 0 1
-5500 2420.34 1548.44 -31.9441 -12.4828 14.8018 519.777 2112 45134 1 0 1
-5500 871.211 487.704 -9.56041 -8.16724 -0.554197 3721.61 2112 45135 1 0 1
-5500 -3702.14 3859.04 -31.0796 -20.9202 21.8068 555.223 2112 45137 1 0 1
-5500 2919.38 -633.711 -36.5624 16.2466 -16.205 458.497 2112 45138 1 0 1
-5500 -4613.23 -4924.83 -5.32912 -19.0842 -14.0023 2284.37 2112 45139 1 0 1
5500 -2689.68 -1656.4 37.5904 -18.383 -11.3209 459.057 2112 45142 1 0 1
5500 -2904.15 695.895 36.0381 -5.02183 11.3932 476.213 2112 45143 1 0 1
5500 -5389.75 -3237.94 7.66579 -6.359 -6.93191 2463.53 2112 45146 1 0 1
5500 2955.07 4629.22 15.3622 2.27162 39.6518 651.431 2112 45150 1 0 1
5500 3903.23 -2348.15 33.3857 23.6931 -14.2536 516.872 2112 45152 1 0 1
5500 4507.48 -1350.07 32.9395 26.9953 -8.0856 523.873 2112 45154 1 0 1
-5500 -2764.31 -2812.72 -23.8025 -2.835 -24.7997 549.616 2112 45156 1 0 1
-5500 2153.9 -3663.53 -23.6011 8.26364 -9.16521 1117.45 2112 45157 1 0 1
5500 -1392.31 1762.58 29.7649 -30.9221 1.10049 449.539 2112 45160 1 0 1
-5500 -3160.33 -2328.45 -39.1732 -5.5325 -14.745 505.092 2112 45166 1 0 1
5500 -4049.28 -2018.47 37.8474 -14.6016 1.64234 1179.86 2112 45168 1 0 1
-5500 4407.83 -969.786 -28.3278 8.77816 9.63506 644.85 2112 45178 1 0 1
-5500 -996.148 -1557.7 -41.0893 -7.442 -11.6372 419.967 2112 45192 1 0 1
-5500 -3742.72 -4277.32 -30.1451 -20.5136 -23.4437 572.437 2112 45196 1 0 1
-5500 1981.8 -1432.8 -39.61 14.2725 -10.3188 435.651 2112 45201 1 0 1
5500 -2051.37 3482.05 34.3303 -1.9834 -6.50971 667.213 2112 45205 1 0 1
5500 -2981.84 4912.18 29.9737 -16.2503 26.7702 575.71 2112 45206 1 0 1
-5500 2757.48 -3026 -18.2153 -4.09662 -23.1263 664.32 2112 45210 1 0 1
5500 -106.152 -1105.03 42.4921 -0.820113 -8.53727 406.102 2112 45211 1 0 1
5500 587.396 -1351.94 41.8713 4.47183 -10.2923 412.123 2112 45213 1 0 1
-5500 21.3333 -1788.54 -41.2238 0.159898 -13.4055 418.596 2112 45215 1 0 1
5500 -1192.73 2020.94 14.9363 -2.81759 -1.05517 582.304 2112 45217 1 0 1
-5500 -2844.03 4114.38 -36.9633 6.36583 19.5334 602.491 2112 45219 1 0 1
5500 137.282 5383.12 8.67059 11.152 14.2159 992.217 2112 45226 1 0 1
-5500 -3469.51 238.988 -5.53941 -8.87954 2.20574 3236.76 2112 45227 1 0 1
-5500 -1291.41 1083.18 -42.6531 -7.21386 -1.67664 418.198 2112 45228 1 0 1
5500 -792.631 1546.17 40.208 -8.16999 -9.91672 428.754 2112 45232 1 0 1
-5500 896.575 258.635 -36.8042 3.25065 7.58598 414.327 2112 45233 1 0 1
-5500 -668.001 -3724.96 -16.3758 2.05568 -8.16218 663.912 2112 45235 1 0 1
5500 -1841.65 -3171.95 36.0651 -12.0762 -20.7993 478.473 2112 45236 1 0 1
5500 632.435 -2915.38 38.1048 4.38159 -20.1982 452.86 2112 45238 1 0 1
5500 -5349.21 -1130.48 30.7435 -29.9006 -6.31905 561.295 2112 45239 1 0 1
5500 3283.44 -2124.35 14.8526 8.97953 -4.7301 3775.64 2112 45241 1 0 1
-5500 -2853.39 344.058 -38.4197 -19.932 2.40338 449.148 2112 45247 1 0 1
-5500 1795.92 4803.72 -0.581829 0.139555 0.129401 372.39 22 45249 1015 1 1
-5500 1614.39 1808.79 -39.6661 11.643 13.045 435.034 2112 45251 1 0 1
-5500 1607.61 738.764 -41.2665 12.0619 5.54294 418.163 2112 45253 1 0 1
-5500 2771.8 -2601.46 -6.6216 5.82849 -1.98838 980.797 2112 45258 1 0 1
-5500 502.722 -4099.76 -35.1277 -3.84919 -0.436767 809.356 2112 45261 1 0 1
5500 4316.69 2207.75 32.5177 25.5216 13.0529 530.668 2112 45262 1 0 1
-5500 5064.13 4262.41 -32.1013 18.0156 7.85341 706.91 2112 45271 1 0 1
5500 1610.99 2093.96 32.1031 4.2132 -6.21026 491.406 2112 45276 1 0 1
5500 -1854.47 960.15 10.7112 -14.6931 16.7159 634.42 2112 45285 1 0 1
5500 800.744 2146.49 30.8682 -25.4749 13.3821 472.708 2112 45286 1 0 1
5500 3121.56 3919.18 17.7725 29.6681 4.82627 688.721 2112 45287 1 0 1
-5500 5109.04 4829.49 -22.0927 19.5518 31.3957 664.134 2112 45289 1 0 1
-5500 1825.65 247.306 -41.1043 13.644 1.84825 419.814 2112 45293 1 0 1
-5500 -3954.49 1179.33 -34.6744 -24.9308 7.435 497.663 2112 45295 1 0 1
5500 2522.17 -592.372 39.2159 17.9835 -4.22371 440.029 2112 45299 1 0 1
5500 -3429.5 1344.03 24.3248 -14.7177 30.2888 525.631 2112 45303 1 0 1
5500 2891.41 -1928.91 36.6448 19.2646 -12.8518 470.902 2112 45306 1 0 1
-5500 2101.6 -2681.59 -36.8514 14.0813 -17.9674 468.262 2112 45311 1 0 1
5500 2723.95 -593.515 38.6655 19.1496 -4.17246 446.293 2112 45318 1 0 1
-5500 -2506.46 315.551 -39.3924 -17.9519 2.26006 438.058 2112 45324 1 0 1
5500 741.106 -3618.37 35.9873 4.84917 -23.6756 479.506 2112 45325 1 0 1
-5500 653.026 4309.77 -38.0251 2.29929 20.5143 511.393 2112 45326 1 0 1
5500 -877.288 3888.55 29.9891 7.75676 -2.78212 725.352 2112 45329 1 0 1
5500 -4610.73 4667.5 23.1247 -10.3443 4.95483 896.032 2112 45334 1 0 1
-5500 -1986.71 1037.38 -14.4563 1.75175 2.06415 3433.57 2112 45336 1 0 1
5500 -1108.94 746.512 28.8245 7.17701 30.7519 433.393 2112 45343 1 0 1
5500 -678.201 1683.9 41.1647 -5.07599 12.6031 419.198 2112 45347 1 0 1
5500 -4539.53 3579.43 23.117 -15.1279 25.9901 1447.85 2112 45359 1 0 1
5500 -2343.63 -752.147 30.5551 -1.88647 -25.9599 475.933 2112 45363 1 0 1
5500 -3073.74 270.114 37.5285 4.35899 5.29861 507.217 2112 45364 1 0 1
-5500 1246.01 -3806.72 -35.0414 7.93854 -24.2532 492.451 2112 45365 1 0 1
5500 -3755.9 -2637.35 33.2836 -22.7291 -15.9601 518.457 2112 45367 1 0 1
-5500 3508.32 3102.36 -11.2821 14.6404 6.32147 3181.94 2112 45369 1 0 1
5500 1876.92 3527.04 18.9424 34.8696 13.6458 569.094 2112 45370 1 0 1
5500 2507.29 -4220.98 36.3638 1.09553 -9.21049 612.715 2112 45371 1 0 1
5500 4158.64 -469.816 28.4789 32.5608 -1.45251 504.628 2112 45372 1 0 1
5500 -574.201 1973.02 21.0671 -6.99689 22.0828 1312.57 2112 45373 1 0 1
-5500 -1861.09 -2954.35 -20.5753 -23.6082 -23.5823 1148.44 2112 45375 1 0 1
-5500 1863.26 -2154.58 -38.4928 13.0404 -15.0793 448.295 2112 45378 1 0 1
-5500 -5170.26 -1274.09 -26.9981 -32.7353 -8.60569 556.753 2112 45379 1 0 1
-5500 -3294.51 -1962.34 -33.209 -21.8722 -0.714103 1243.13 2112 45380 1 0 1
-5500 -4028.86 2472.44 -1.09526 -0.0609582 0.1145 9270.85 2112 45382 1 0 1
5500 -4447.38 -2454.55 17.1841 -26.1799 1.23702 663.648 2112 45383 1 0 1
-5500 -4663.18 -2427.48 -27.4251 -32.9304 -4.66624 563.227 2112 45385 1 0 1
-5500 2683.61 1494.64 -42.2479 4.76622 7.04193 463.839 2112 45386 1 0 1
-5500 3392.92 -3110.84 -33.2426 20.5071 -18.8022 519.097 2112 45391 1 0 1
5500 -757.076 164.416 7.57839 -1.38084 -6.1037 933.846 2112 45393 1003 1 1
5500 -1811.55 -2521.88 0.203441 -0.0780087 -0.335105 370.127 22 45393 1004 1 1
5500 -4053.3 2336.4 34.8703 -15.5305 -16.5466 730.655 2112 45397 1 0 1
5500 -2676.79 2952.18 25.6378 4.4849 6.64925 645.522 2112 45398 1 0 1
5500 -3842.94 4103.05 18.8296 -2.4835 27.0761 718.545 2112 45399 1 0 1
5500 1885.36 -5227.64 31.9327 14.2702 -17.2102 603.806 2112 45400 1 0 1
-5500 2000.45 -5214.39 -30.4166 11.063 -28.8371 567.327 2112 45402 1 0 1
-5500 829.819 -940.82 -13.8052 15.9101 -35.4488 475.83 2112 45403 1 0 1
5500 -3753.13 -273.789 16.6918 -18.4441 -16.234 587.879 2112 45406 1 0 1
5500 2454.8 -4078.96 32.7761 14.6288 -24.3077 526.486 2112 45409 1 0 1
-5500 1443.35 3633.17 -26.5998 7.52711 4.02423 1221.44 2112 45411 1 0 1
5500 -5381.57 3793.32 27.7795 -17.5204 12.6731 693.569 2112 45414 1 0 1
-5500 -1423.94 1396.19 -30.4031 -17.4041 -1.96104 1809.86 2112 45416 1 0 1
5500 -3092.72 -1079.44 27.9075 -22.524 18.8716 516.032 2112 45417 1 0 1
-5500 2905.88 3505.78 -35.6167 12.7769 7.42076 555.896 2112 45425 1 0 1
-5500 3872.39 3420.27 -21.4765 27.7259 -6.56662 1914.86 2112 45431 1 0 1
5500 71.2953 7.41499 23.8626 5.93575 -6.94896 429.083 2112 45434 1 0 1
5500 -1494.32 2386.31 38.5867 -10.4838 16.7418 447.204 2112 45435 1 0 1
5500 1905.39 1194.57 40.1244 13.9005 8.71483 430.066 2112 45438 1 0 1
-5500 2310.1 -3481.84 -39.8604 12.7993 -10.3081 509.719 2112 45441 1 0 1
-5500 -1494.84 39.9933 -41.8305 -11.3691 0.30417 412.526 2112 45446 1 0 1
-5500 3042.31 1746.84 -36.5473 20.2161 11.6077 472.158 2112 45447 1 0 1
5500 3421.11 4856.55 29.4502 18.3186 26.0048 585.943 2112 45451 1 0 1
-5500 1928.34 -943.504 -23.0054 3.27112 8.59763 503.929 2112 45454 1 0 1
-5500 -723.223 1773.2 -18.0513 -14.3432 -11.954 1667.83 2112 45456 1 0 1
-5500 922.481 960.515 -42.1315 7.06645 7.3578 409.578 2112 45457 1 0 1
5500 331.688 3884.75 38.0336 3.31661 17.3216 495.46 2112 45461 1 0 1
-5500 1441.35 380.335 -18.3114 37.2313 6.77714 449.094 2112 45462 1 0 1
-5500 -2368.44 781.463 -42.8542 -4.95592 -0.401688 442.468 2112 45464 1 0 1
5500 -1098.03 -1083.87 24.8592 25.3305 -22.0458 478.083 2112 45465 1 0 1
5500 111.361 3881.82 28.7134 -17.9155 26.5863 509.429 2112 45466 1 0 1
5500 -3993.29 2388.76 33.0939 -24.0279 14.3733 521.43 2112 45472 1 0 1
-5500 3612.18 613.869 -28.7101 11.2033 2.44652 1515.1 2112 45476 1 0 1
5500 894.463 -1252.88 25.0323 25.2194 7.30087 452.009 2112 45477 1 0 1
5500 5314.14 199.034 31.164 30.1109 1.12776 553.719 2112 45480 1 0 1
-5500 1096.32 -2239.5 -39.4812 7.86979 -16.076 437.073 2112 45484 1 0 1
-5500 4208.17 2174.28 -13.7547 38.7732 1.85337 607.283 2112 45488 1 0 1
5500 -1947.26 3789.47 41.965 0.607789 9.27699 532.712 2112 45490 1 0 1
5500 1365.74 -1625.09 4.59485 1.24771 1.5625 3726.74 2112 45507 1 0 1
5500 3076.76 -1127.22 37.2407 20.8329 -7.63246 463.367 2112 45509 1 0 1
5500 -2488.51 3761.43 40.8666 -8.57769 4.6272 552.737 2112 45512 1 0 1
5500 -2434.71 -50.971 26.2784 -16.6008 23.0288 472.593 2112 45516 1 0 1
-5500 -259.522 -3574.67 -36.3183 -1.71371 -23.6047 475.136 2112 45518 1 0 1
-5500 -218.615 3793 -35.6667 -1.41769 24.597 483.817 2112 45529 1 0 1
-5500 -2397.82 -2503.45 -38.6345 -4.62887 -18.3085 476.86 2112 45530 1 0 1
-5500 -1256.66 -1227.95 -13.6266 8.05656 -6.70136 2063.86 2112 45531 1 0 1
5500 -2270.08 4934.85 24.1296 8.45227 31.9321 1102.57 2112 45534 1 0 1
5500 294.373 671.735 42.9687 2.29979 5.24792 401.598 2112 45535 1 0 1
-5500 1171.31 -3316.21 -37.7248 9.37654 -9.22203 489.462 2112 45536 1 0 1
5500 561.998 1662.97 41.2967 4.21976 12.4864 417.857 2112 45541 1 0 1
5500 -81.065 -4624.87 11.1673 -5.08792 -4.5112 1000.39 2112 45542 1 0 1
5500 -1095.21 586.373 24.9167 16.1664 -10.2055 474.536 2112 45543 1 0 1
-5500 -1101.61 -1771.41 -39.3405 -0.35506 -3.25525 811.477 2112 45544 1 0 1
5500 -5052.81 -2278.53 26.3162 -29.9006 -7.99737 1338.02 2112 45553 1 0 1
-5500 56.9592 450.512 -38.1375 5.33872 -4.2681 1190.01 2112 45555 1 0 1
5500 -3452.81 1007.44 36.6505 -11.4441 -0.818654 1246.92 2112 45558 1 0 1
-5500 2945.61 -1122.1 -15.2483 25.0129 -7.93269 535.229 2112 45560 1 0 1
-5500 4461.96 -1613.05 -32.8235 26.6286 -9.62653 525.725 2112 45563 1 0 1
5500 3747.34 -77.3596 35.8218 24.4066 -0.503847 481.722 2112 45566 1 0 1
5500 2143.06 4827.47 31.2664 12.1829 27.4432 551.907 2112 45567 1 0 1
-5500 -4324.69 -465.672 -19.2494 -10.3827 -8.47447 2110.11 2112 45570 1 0 1
-5500 673.221 4492.44 -24.1249 -20.8026 18.3702 653.227 2112 45574 1 0 1
5500 -3169.59 -1510.6 36.5383 -21.0566 -10.0354 472.276 2112 45577 1 0 1
-5500 -439.096 3701.59 -35.8842 -2.86484 24.1506 480.884 2112 45584 1 0 1
-5500 1708.72 1841.84 -17.697 37.2278 -2.84992 773.247 2112 45590 1 0 1
5500 -354.546 1037.31 30.7428 -28.8328 8.0101 421.099 2112 45601 1 0 1
-5500 -1041.45 301.512 -37.7503 19.7107 0.814027 420.415 2112 45606 1 0 1
-5500 -1507.64 2681.65 -37.8328 -10.3706 18.4462 456.115 2112 45608 1 0 1
5500 1411.96 188.074 19.6118 -11.7722 11.448 1297.97 2112 45610 1 0 1
5500 2800.53 -1349.91 4.20422 10.9349 0.816827 959.848 2112 45611 1 0 1
-5500 1079.11 -195.244 -15.3965 4.15013 3.49068 492.26 2112 45612 1 0 1
-5500 -2035.2 2832.93 -3.97177 -2.29038 1.28473 2697.98 2112 45615 1 0 1
5500 -1209.38 -4940.04 35.7549 2.56094 -23.9939 552.92 2112 45622 1 0 1
-5500 -3256.08 -2132.5 -10.5582 0.727721 1.95269 3677.73 2112 45627 1 0 1
-5500 -192.92 -2772.82 -36.4268 21.5977 -6.74361 472.939 2112 45629 1 0 1
-5500 -1918.57 3393.96 -35.3652 -12.3364 21.8232 487.942 2112 45630 1 0 1
5500 -4041.43 675.569 25.8382 -22.4342 -16.9096 559.255 2112 45634 1 0 1
-5500 -2842.72 -2170.38 -36.3411 -18.7832 -14.3407 474.838 2112 45638 1 0 1
5500 4706.95 692.88 32.7849 28.0576 4.13018 526.344 2112 45652 1 0 1
5500 1782.74 4730.34 31.916 10.3451 27.4497 540.674 2112 45656 1 0 1
-5500 -4567.18 -4718.6 -35.6282 -20.2327 -11.3331 657.345 2112 45657 1 0 1
5500 -960.874 -1370.8 4.6724 5.01719 -0.874282 1123.37 2112 45658 1 0 1
-5500 -4836.36 -3373.07 -16.8393 -19.474 3.30382 1478.7 2112 45659 1 0 1
-5500 -926.023 823.011 -35.9803 11.1284 5.98246 1105.98 2112 45665 1 0 1
5500 -3709.87 170.239 35.9259 -24.2328 1.112 480.326 2112 45669 1 0 1
5500 -455.599 -4565.13 1.83124 -2.43857 -9.33163 1484.14 2112 45672 1 0 1
-5500 4883.36 3089.8 -3.4387 5.17592 4.66835 3160.7 2112 45673 1 0 1
-5500 1278.63 3289.21 -5.50335 -3.77999 1.86976 1616.82 2112 45675 1 0 1
5500 -1889.15 -1709.33 37.9041 17.7366 1.82625 498.454 2112 45684 1 0 1
-5500 -3421 -344.533 -33.2883 -23.4147 -14.3511 476.096 2112 45686 1 0 1
-5500 3469.16 1337.49 -10.0331 1.48346 5.76332 888.184 2112 45687 1 0 1
5500 57.6197 -3203.68 35.6357 2.6066 3.93768 535.266 2112 45690 1 0 1
-5500 2467.35 -2544.14 -36.439 16.3469 -16.8556 473.562 2112 45692 1 0 1
-5500 4773.43 1523.23 -32.5558 19.2278 -11.13 609.906 2112 45694 1 0 1
-5500 -921.642 2459.11 -39.1185 -6.55513 17.4903 441.125 2112 45696 1 0 1
5500 3463.46 1110.46 36.1579 22.7694 7.30035 477.243 2112 45700 1 0 1
-5500 666.003 2914.7 -38.1816 4.92949 2.08202 1174.08 2112 45702 1 0 1
5500 2253.34 -1751.33 17.544 12.2126 5.2458 2908.58 2112 45704 1 0 1
-5500 4997.78 2031.76 -30.9464 28.1206 11.4319 557.614 2112 45705 1 0 1
-5500 1864.15 -3078.19 -31.835 -5.24299 -10.203 535.586 2112 45709 1 0 1
5500 -4924.27 2646.92 32.2205 -5.12978 16.2447 686.342 2112 45710 1 0 1
5500 1504.65 299.847 29.8605 -17.8196 -0.239932 462.221 2112 45712 1 0 1
5500 808.942 -2013.53 40.324 5.93088 -14.7625 427.937 2112 45713 1 0 1
-5500 825.973 2582.32 -0.127991 0.0455777 0.0801725 388.789 22 45715 1004 1 1
-5500 -4279.24 -4892.33 -37.7307 -17.5613 -10.5708 665.484 2112 45717 1 0 1
-5500 -1099.45 2290.95 -39.3519 -7.86643 16.3915 438.508 2112 45718 1 0 1
5500 5313.36 -3858.97 27.8338 26.8892 -19.5291 619.971 2112 45723 1 0 1
5500 -5078.7 -2803.13 29.8256 -27.5409 -15.2009 578.568 2112 45724 1 0 1
5500 641.517 -525.076 42.8648 4.99973 -4.09223 402.571 2112 45725 1 0 1
5500 3700.1 -2354.87 33.8922 22.8008 -14.5112 509.147 2112 45726 1 0 1
5500 2425.46 3215.87 34.9731 15.4228 20.4489 493.412 2112 45730 1 0 1
5500 -943.491 2204.67 37.82 -14.4072 -0.0904061 449.551 2112 45733 1 0 1
-5500 1615.9 655.38 -41.3219 12.1404 4.92392 417.602 2112 45735 1 0 1
5500 3406.55 -3760.87 21.167 5.34843 -17.1165 1294.02 2112 45736 1 0 1
-5500 -711.078 -1953.05 -37.9552 -6.93984 17.2077 459.139 2112 45738 1 0 1
5500 -4620.43 -3664.63 16.9868 -7.49656 -4.3311 3234.96 2112 45742 1 0 1
-5500 78.1256 4130.21 -27.2544 22.4998 23.6485 537.938 2112 45744 1 0 1
5500 4350.18 -2294.07 18.1782 18.3716 -4.87948 768.232 2112 45752 1 0 1
5500 4132.31 -2110.45 34.8132 -2.51264 -22.7664 634.745 2112 45754 1 0 1
-5500 -220.703 3566.51 -36.3507 -1.45868 23.5719 474.712 2112 45756 1 0 1
-5500 -1851.24 3884.28 -37.8748 -15.4981 -0.995514 571.232 2112 45758 1 0 1
5500 1814.07 1381.17 21.1585 9.65705 -9.33528 2251.09 2112 45760 1 0 1
5500 767.028 -330.116 35.6237 -5.43648 11.137 414.659 2112 45761 1 0 1
-5500 173.876 423.318 -19.928 -7.6604 17.333 1111.58 2112 45764 1 0 1
-5500 1749.11 1449.41 -9.58219 10.6992 1.67916 2740.51 2112 45765 1 0 1
-5500 -4391.24 3619.01 -38.7843 -7.07104 16.9728 617.545 2112 45772 1 0 1
5500 -2348.92 -3419.86 13.7007 -37.3116 -11.2349 643.109 2112 45773 1 0 1
-5500 -1744.52 -1299.05 -40.3113 -12.7861 -9.52114 428.072 2112 45776 1 0 1
-5500 -3961.39 -3299.47 -26.8372 -16.9759 0.412722 663.662 2112 45783 1 0 1
-5500 2311.1 -4848.2 -6.44009 4.39429 -0.763163 2641.78 2112 45784 1 0 1
-5500 482.487 4134.58 -34.5653 3.03224 25.9842 499.232 2112 45786 1 0 1
5500 -3979.86 -642.644 29.0898 -9.64888 3.98068 1331.77 2112 45788 1 0 1
5500 -2209.58 471.728 40.0975 -16.1089 3.43912 430.354 2112 45789 1 0 1
5500 -1269.55 5281.89 30.8415 -7.11909 29.6185 559.51 2112 45794 1 0 1
-5500 4431.93 -4082.46 -29.224 23.5489 -21.692 590.478 2112 45798 1 0 1
5500 -3785.34 -1937.16 35.3879 -18.8332 -4.87477 1266.74 2112 45799 1 0 1
-5500 -2019.53 86.308 -32.7374 19.5847 -18.0657 510.234 2112 45800 1 0 1
5500 2909.59 -3047.09 34.4127 18.2049 -19.0652 501.446 2112 45801 1 0 1
-5500 -1521.07 -416.58 -32.2255 6.79611 26.0542 454.214 2112 45804 1 0 1
-5500 2647.46 -1143.89 -17.3623 35.0057 14.5007 530.375 2112 45805 1 0 1
-5500 1443.13 -601.802 -35.8083 5.1275 -1.59424 909.033 2112 45806 1 0 1
5500 -3569 1649.54 30.6784 -29.2271 -6.45034 509.961 2112 45807 1 0 1
-5500 4829.53 512.129 -4.54483 0.73487 1.6367 5633.88 2112 45815 1 0 1
5500 5248.66 2437.1 1.24857 0.965455 1.1658 5569.48 2112 45818 1 0 1
5500 4798.15 36.2742 32.6653 28.4968 0.215437 528.272 2112 45820 1 0 1
-5500 -2625.67 -1715.35 -24.4199 -31.0356 0.150915 1105.42 2112 45821 1 0 1
-5500 -1365.07 2588.34 -38.2696 -9.49827 18.0099 450.91 2112 45823 1 0 1
-5500 1500.28 721.153 -41.4904 11.3176 5.44016 415.907 2112 45824 1 0 1
-5500 3700.45 -2044.82 -34.3683 23.1233 -12.7777 502.094 2112 45825 1 0 1
5500 -3276.49 -599.942 37.0791 -22.0889 -4.0446 465.388 2112 45826 1 0 1
5500 1271.73 658.53 28.6556 -28.5998 -6.61104 503.05 2112 45830 1 0 1
5500 796.22 -2640.28 31.7218 14.0736 9.45153 1680.88 2112 45831 1 0 1
-5500 434.156 5392.77 -23.5616 7.76193 10.788 734.546 2112 45832 1 0 1
5500 -5373.32 625.654 11.8842 -10.8688 6.25027 888.205 2112 45837 1 0 1
-5500 838.15 5193.7 -1.96029 2.93649 4.48954 2776.79 2112 45838 1 0 1
-5500 -3106.89 -1166.15 -19.2409 -17.386 -25.7427 717.496 2112 45847 1 0 1
5500 -4435.84 -2056.76 7.77685 -12.037 2.78827 1034.17 2112 45850 1 0 1
5500 2689.76 -5064.51 23.26 19.7866 -18.6503 1447.94 2112 45851 1 0 1
-5500 -3696.08 5320 -14.3288 -6.16898 9.89075 2793.24 2112 45852 1 0 1
5500 -536.12 462.445 37.4102 -13.5133 2.59635 406.369 2112 45861 1 0 1
-5500 2226.28 -1104.64 -7.91679 6.2168 -1.78773 691.945 2112 45862 1 0 1
-5500 4023.46 -786.825 -19.5203 10.811 1.16426 639.281 2112 45863 1 0 1
5500 -1434.46 1184.77 19.3952 8.53478 3.83483 524.198 2112 45867 1 0 1
5500 2673.7 -2637.37 35.7992 17.403 -17.1665 482.025 2112 45869 1 0 1
-5500 3077.41 2362.07 -35.4237 19.8206 15.2133 487.136 2112 45870 1 0 1
5500 -2954.83 -5012.97 29.7767 -15.9973 -27.1399 579.519 2112 45871 1 0 1
-5500 -3593.39 4568.16 -4.18172 -6.18948 2.53701 1803.33 2112 45872 1 0 1
5500 -3341.83 -454.91 19.0184 -30.7234 6.60859 710.414 2112 45875 1 0 1
-5500 3125 235.69 -33.2418 0.229559 0.862239 947.122 2112 45880 1 0 1
5500 -4073.31 2427.77 10.7363 -2.32448 2.8601 1078.66 2112 45881 1 0 1
5500 -2089.51 219.901 41.4583 1.52004 -10.881 437.402 2112 45887 1 0 1
-5500 -127.522 414.811 -36.9335 11.7879 -2.83798 1034.56 2112 45893 1 0 1
