#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2102.84 4083.72 -5500 -4.54594 13.2957 -21.6975 625.184 2112 49656 1 0 1
-2424.41 231.674 -5500 -0.264775 0.336678 -0.691829 4727.84 2112 49693 1 0 1
4851.62 -2289.46 -5500 2.20542 0.705866 -10.9805 1609.63 2112 49702 1 0 1
-1737.08 1885.28 5500 0.00482878 0.210026 0.213619 17711.6 22 49705 1006 1 1
-82.503 -4668.78 5500 1.42335 -4.01484 30.8011 645.906 2112 49815 1 0 1
-3850.33 -2567.61 -5500 -1.25336 -0.644297 -0.807424 4646.67 2112 49876 1 0 1
-2577.45 4204.59 5500 -0.528367 0.728115 2.22113 3733.48 2112 49968 1 0 1
-972.471 -4028.47 5500 7.08386 -14.9322 6.60093 927.364 2112 50008 1 0 1
-29.6625 5377.56 5500 0.309442 0.394273 1.37282 452.684 22 50043 1038 1 1
1523.24 4482.52 5500 0.35061 -0.00693347 0.467847 454.514 22 50043 1039 1 1
-668.244 -1367.43 -5500 0.481927 -0.436809 -0.757269 2502.3 2112 50046 1 0 1
1940.18 3721.25 -5500 -10.1555 12.8898 -12.7818 920.5 2112 50061 1 0 1
2012.66 -1290.89 5500 22.6927 -8.35755 8.89291 542.533 2112 50131 1 0 1
-1705.3 -3621.9 5500 -0.879998 -2.13608 0.810479 3294.53 2112 50157 1 0 1
-1189.87 -5105.31 5500 -0.00508747 -0.0678941 0.0822159 384.305 22 50165 1070 1 1
-1693.87 1199.99 5500 -22.7857 -10.9154 28.1674 453.16 2112 50206 1 0 1
-1903.94 87.2313 5500 -15.8351 -4.74119 39.6905 422.232 2112 50232 1 0 1
-354.367 -986.715 -5500 -13.8825 -13.8945 -35.3041 411.555 2112 50298 1 0 1
2630.8 -715.489 5500 0.0390347 0.483306 0.729895 5799.28 2112 50300 1 0 1
4373.49 68.4184 5500 6.61836 8.77346 11.9104 861.098 2112 50330 1 0 1
-5407.11 -4004.1 5500 -2.8729 -6.62657 4.26161 1995.76 2112 50356 1 0 1
437.257 643.084 5500 0.116485 -0.0162548 0.440351 2793.33 2112 50413 1 0 1
793.428 -218.786 5500 0.333223 0.0252027 0.637446 2954.42 2112 50480 1 0 1
-717.786 158.228 5500 -4.94716 -7.16972 5.55664 593.106 2112 50539 1 0 1
-3246.65 872.375 -5500 2.30776 -2.81455 -9.24944 1193.12 2112 50613 1 0 1
-1636.16 1937.25 -5500 0.00654362 -0.140497 -0.477458 7931.42 2112 50631 1 0 1
-37.3677 -3598.8 5500 1.07668 -4.02048 2.32825 1509.55 2112 50634 1 0 1
-4202.68 394.672 5500 -17.8514 9.24079 9.38814 1422.19 2112 50652 1 0 1
564.78 -2623.54 5500 2.81434 -11.4059 6.07333 671.773 2112 50780 1 0 1
-2014.74 -1173.74 5500 0.496144 1.63098 8.19792 2172.85 2112 50824 1 0 1
-1110.68 -2886.18 -5500 -0.190601 -0.121852 -0.446228 8675.5 2112 50907 1 0 1
772.165 -2998.8 -5500 -1.04649 7.84966 -23.2198 635.951 2112 50938 1 0 1
4022 193.396 5500 -0.785577 -0.187134 3.78071 3783.86 2112 50939 1 0 1
-2399.91 4176.11 5500 -0.894141 2.18501 2.08541 3117.64 2112 51069 1 0 1
-1762.24 -925.597 -5500 -0.0262578 -0.0495713 -1.6209 1779.78 2112 51107 1 0 1
-3804.36 -4028.89 5500 -0.737333 -0.102594 2.552 6435.8 2112 51131 1 0 1
-2435.93 -1380.66 -5500 -3.86025 17.7837 -19.4855 668.21 2112 51248 1 0 1
-1080.59 1513.39 -5500 -0.0364198 0.00476218 -0.0966664 7005.34 22 51267 1039 1 1
149.235 2177.16 -5500 0.0878147 0.0506909 -0.0554869 7008.1 22 51267 1040 1 1
-1154.35 1431.61 -5500 -0.0653505 -0.0717732 -0.156339 7007.17 22 51267 1052 1 1
-713.685 1701.67 -5500 0.0367751 -0.0419463 -0.231716 7006.71 22 51267 1058 1055 1
-420.001 3438.08 5500 0.0460145 0.136902 0.201912 3916.82 22 51311 1075 1 1
-58.5288 3305.37 -5500 14.8339 -6.20262 -26.6056 636.214 2112 51355 1 0 1
-829.785 -590.327 5500 -3.98624 0.278987 5.69665 690.372 2112 51396 1 0 1
-1903.59 2548.44 5500 -0.0132934 0.954204 1.36343 4530.36 2112 51487 1 0 1
-4514.57 -2002.2 -5500 -7.12606 -8.05668 -6.55565 1044.38 2112 51504 1 0 1
-4395.76 1318.81 5500 -0.901903 -0.229306 7.67786 1480.12 2112 51535 1 0 1
3693.24 5183.15 -5500 5.09781 3.00886 -3.53635 2747.23 2112 51586 1 0 1
1867.59 1326.55 5500 -2.86631 2.57065 21.406 523.778 2112 51609 1 0 1
2535.7 -1164.59 -5500 1.00991 0.185242 -2.17997 1696.06 2112 51668 1 0 1
-3547.62 1656.43 5500 -6.27547 -0.506179 9.04602 863.695 2112 51679 1 0 1
558.804 -3153.49 -5500 2.29876 1.06002 -19.3153 637.76 2112 51742 1 0 1
2055.78 -1940.65 -5500 1.65562 0.413711 -0.788134 4028.87 2112 51769 1 0 1
-2085.28 2486.42 -5500 -7.53603 3.19377 -19.3884 583.182 2112 51776 1 0 1
-3477.5 94.7659 -5500 0.68497 -0.124397 -2.94446 3470.49 2112 51814 1 0 1
-2090.8 1535.2 5500 -0.00484639 8.23623 8.90623 680.911 2112 51879 1 0 1
1411.3 4372.96 -5500 -0.223408 0.294067 -0.816908 9104.36 2112 51885 1 0 1
-1120.54 -3749.09 -5500 -0.0587899 -0.023578 -0.123322 437.794 22 51947 1006 1 1
3562.97 -3664.86 5500 2.42007 -0.122621 1.64078 2091.5 22 51988 1069 1 1
-106.735 -800.013 5500 -1.29141 -0.196102 2.35231 1024.81 2112 52031 1 0 1
-488.461 -734.371 5500 -0.0184272 -0.0416192 0.181091 8766.88 2112 52048 1 0 1
-430.689 2502.21 5500 0.597615 -0.0594616 2.14038 4357.28 22 52110 1004 1 1
2173.55 -3298.71 -5500 1.43497 -0.408071 -4.56553 1648.28 2112 52140 1 0 1
3621.91 250.994 -5500 0.802991 -1.06038 -0.839106 5149.88 2112 52144 1 0 1
-711.493 1314.09 5500 0.0170673 1.6298 0.719268 2208.29 2112 52154 1 0 1
4566.31 3353.54 -5500 16.6044 8.94376 -7.11801 891.278 2112 52161 1 0 1
-228.388 -2469.94 5500 -1.39711 -0.868511 1.33491 2412.67 2112 52198 1 0 1
-2145.38 1741.73 5500 -0.164281 -0.0347175 0.163818 2144.85 22 52233 1034 1 1
-305.991 -384.305 5500 -0.0199997 -0.0671461 0.16235 7237.39 2112 52289 1 0 1
-1201.42 -3012.08 5500 -4.75789 -2.02955 4.65232 1071.55 2112 52292 1 0 1
2556.39 667.7 5500 0.016196 -0.00974309 0.118045 5413.01 22 52314 1067 1 1
1403.23 2341.05 -5500 0.956873 -0.917127 -1.27778 4559.41 2112 52324 1 0 1
1870.17 -201.185 -5500 -2.75293 -7.4995 -11.7037 1370.3 2112 52332 1 0 1
5.33461 -2911.59 5500 5.63202 9.45019 31.1977 542.438 2112 52412 1 0 1
3895.38 4179.49 -5500 1.3961 5.28998 -9.75654 1262.2 2112 52437 1 0 1
2107.31 -799.335 -5500 2.91784 1.55531 -5.72095 806.356 2112 52450 1 0 1
2628 2436.25 -5500 4.71469 4.69244 -4.36305 1093.19 2112 52457 1 0 1
-3002.87 -470.295 5500 -31.0991 -9.8343 2.91416 695.606 2112 52527 1 0 1
-2751.57 2305.03 -5500 -0.397945 -8.25154 -33.9566 571.874 2112 52538 1 0 1
-2115.92 -2060.09 -5500 0.13024 -0.139056 -0.158136 11030.7 22 52555 1098 1 1
-4158.39 -2744.7 -5500 -0.0519998 -0.146863 -0.101367 11032.6 22 52555 1116 1 1
369.619 -1429.39 5500 -0.0245214 -1.96922 0.954557 4792.98 22 52667 1095 1 1
5399.43 -3240.51 -5500 0.179368 -0.121681 -0.462753 11577.1 22 52695 1078 1075 1
2850.75 1519.23 -5500 3.56488 7.32365 -6.13523 1605.12 2112 52701 1 0 1
1004.67 -1097.65 5500 -0.376781 -1.27125 1.10185 1785.14 2112 52709 1 0 1
2357.46 -802.651 -5500 0.0705233 -1.1449 -0.97503 3241.07 2112 52714 1 0 1
-2481.55 1306.78 5500 -0.236855 1.66445 2.30536 1679.47 2112 52715 1 0 1
3592.61 -1454.36 5500 3.01402 2.20222 11.519 924.359 2112 52793 1 0 1
-2094.62 1775.78 -5500 -3.49429 -11.2683 -34.6494 490.978 2112 52822 1 0 1
300.238 -2508.26 -5500 -0.00136408 -0.0551437 -0.447322 7056.7 2112 52861 1 0 1
588.909 2414.24 -5500 -0.504634 7.29648 -6.3099 710.197 2112 52913 1 0 1
-2115.82 -3741.48 5500 -0.680724 -1.08923 0.380072 6063.49 2112 52959 1 0 1
3830.42 -1768.86 -5500 16.3721 6.19983 -30.2408 563.728 2112 52981 1 0 1
-1413.88 -190.054 -5500 0.496593 -9.40641 -21.398 466.972 2112 53025 1 0 1
3831.26 -925.805 -5500 0.11416 -0.174705 -0.644452 9378.59 2112 53058 1 0 1
-3605.07 -1177.51 5500 -12.3599 0.668504 23.64 579.738 2112 53127 1 0 1
-1782.2 3940.95 5500 -11.025 10.51 24.3469 585.081 2112 53129 1 0 1
446.977 -1495.62 5500 0.0309794 -0.0423084 0.252029 7607.06 2112 53250 1 0 1
-2759.99 4012.84 5500 -5.10666 10.9346 6.96168 944.974 2112 53288 1 0 1
1078.61 1149.43 5500 0.0556845 0.0204905 0.092731 40893.3 22 53314 1071 1 1
1146.41 1346.7 5500 0.355116 0.352185 0.620411 40892.8 22 53314 1099 1 1
2088.07 -2082.98 5500 0.971941 -0.548075 1.91316 22666.9 22 53317 1031 1 1
-4488.23 1162.2 -5500 -0.455357 0.0386712 -0.445423 22638 22 53317 1032 1 1
1540.63 -2137.16 5500 -0.136556 -0.607886 0.330731 7035.44 2112 53332 1 0 1
730.546 -143.027 5500 15.4656 0.833766 34.6796 410.312 2112 53334 1 0 1
-4257.08 848.142 -5500 -0.242185 -0.218481 -0.957591 7933.35 2112 53342 1 0 1
-1170.13 1263.34 -5500 0.132226 0.232882 -0.286428 4375.16 22 53345 1034 1 1
-2088.85 -28.6797 -5500 -2.16766 -2.70551 -1.81599 4376.57 22 53345 1078 1 1
698.995 -4401.58 5500 3.03346 -17.1282 15.0433 2570.9 2112 53349 1 0 1
472.167 1851.29 5500 -0.035834 -0.114272 0.787785 3721.2 2112 53595 1 0 1
-2810.06 1694 -5500 -19.0203 11.4661 -37.2276 463.531 2112 53603 1 0 1
1871.34 3033 5500 8.93592 12.6839 6.77255 712.464 2112 53612 1 0 1
-790.163 -4072.36 -5500 -0.74882 -0.906026 -3.68995 4863.71 2112 53659 1 0 1
1495.48 -1215.7 -5500 -1.1394 -1.05127 -1.98263 2213.89 2112 53662 1 0 1
-2319.63 853.517 5500 -1.67024 -1.38343 3.04471 3512.4 2112 53670 1 0 1
1562.13 561.228 5500 3.9443 -3.28455 5.19496 727.147 2112 53676 1 0 1
188.167 3779.54 5500 1.95494 1.39305 7.48017 1129.06 2112 53684 1 0 1
-5188.95 394.7 5500 -5.82102 14.7825 32.5377 700.473 2112 53733 1 0 1
-1950.6 3911.23 -5500 -0.776835 -0.425681 -2.62698 4040.05 2112 53825 1 0 1
1152.06 -2247.77 5500 0.0725114 0.300962 1.00539 3868.82 2112 53896 1 0 1
4518.12 3983.59 -5500 31.9143 -2.88173 -21.011 773.677 2112 53932 1 0 1
4654.06 -4287.09 5500 22.7854 -24.3419 9.54974 728.259 2112 53968 1 0 1
-810.246 -1132.62 -5500 0.111765 0.132875 -0.269458 8975.45 2112 54014 1 0 1
-2544.57 -177.787 -5500 0.466924 -0.0680873 -0.948506 1522.57 22 54066 1070 1 1
-3882.63 -461.034 -5500 -1.06817 -0.777323 -3.13204 1522.4 22 54066 1084 1 1
2057.95 660.731 5500 -0.271192 1.44631 1.60223 2612.29 2112 54148 1 0 1
-5283.3 2492.09 5500 -13.7135 19.0818 5.76253 997.1 2112 54163 1 0 1
2277.45 506.299 5500 8.41377 9.51934 8.00182 1141.94 2112 54195 1 0 1
-2944.73 2773.48 5500 -3.11857 -2.77007 20.25 759.46 2112 54212 1 0 1
-2160.28 -502.109 5500 -0.0779138 0.00153681 0.0499013 824.86 22 54241 1006 1 1
3570.53 1077.86 -5500 2.37433 0.190622 -1.38863 2501.43 2112 54255 1 0 1
-723.436 -101.625 5500 -0.00530149 0.514134 0.666009 2256.88 2112 54258 1 0 1
3174.48 -485.105 -5500 32.5907 -12.7582 -10.5059 542.461 2112 54334 1 0 1
715.358 -1790 -5500 20.8612 8.24523 -31.5802 450.441 2112 54335 1 0 1
-3260.73 -4901.52 5500 -0.17807 -0.518804 1.0724 8988.04 2112 54356 1 0 1
1048.88 -3645.63 5500 -10.469 -18.8467 27.0805 539.29 2112 54370 1 0 1
-4636.98 2565.6 -5500 -15.3205 12.697 -28.2539 617.593 2112 54385 1 0 1
312.433 1440.35 5500 0.0951255 0.0129403 0.331213 6286.84 2112 54403 1 0 1
1749.95 -4246.43 5500 -3.60469 -17.3896 31.1165 584.301 2112 54422 1 0 1
112.185 3224.59 5500 -0.375793 0.0516664 2.58145 2343.07 2112 54478 1 0 1
2289.51 1628.98 5500 -8.08346 11.5182 31.3209 503.287 2112 54519 1 0 1
1200.71 1741.82 -5500 8.83264 12.8132 -40.4591 426.508 2112 54602 1 0 1
-844.294 -848.34 5500 0.792442 2.52667 5.35322 1544.38 2112 54710 1 0 1
-2254.57 638.092 5500 -26.7415 5.39898 6.45913 1337.56 2112 54891 1 0 1
171.996 -3938.67 5500 6.86923 -0.0410018 19.5301 747.875 2112 54900 1 0 1
-1974.08 2084.52 -5500 -0.190715 0.0237217 -0.661943 5825.8 2112 54941 1 0 1
-4201.51 -482.487 5500 -6.77018 11.6074 29.5726 607.145 2112 54947 1 0 1
-1702.86 1385.83 -5500 -0.350236 0.0244179 -0.549443 7152.19 2112 54985 1 0 1
-2249.44 -184.596 5500 0.43102 -3.58373 6.09066 1221.05 2112 55019 1 0 1
-407.481 1158.92 5500 -0.0356411 1.58993 0.744125 2600.1 2112 55040 1 0 1
-3080.09 -1944.98 -5500 -0.672253 -1.60079 -1.38833 6802.57 22 55141 1004 1 1
-627.998 -2776.26 5500 -0.353348 -0.636009 0.376074 7955.29 2112 55181 1 0 1
282.64 -4163.48 5500 0.0742649 -0.184698 0.98401 4843.53 22 55204 1006 1 1
-570.837 -395.92 -5500 0.208302 1.24877 -1.82729 2364.54 22 55211 1003 1 1
1637.86 -2.01748 5500 0.317516 0.335601 3.15758 1684.21 2112 55214 1 0 1
-487.502 -908.602 5500 -16.5005 -24.6661 12.3104 458.821 2112 55241 1 0 1
-413.388 133.599 5500 -0.990396 1.81959 6.19116 538.336 2112 55278 1 0 1
801.187 322.402 5500 -0.0128219 0.0468336 0.143779 8849.6 2112 55312 1 0 1
-1945.96 -2983.88 -5500 -20.2181 -13.7275 -23.3592 529.142 2112 55330 1 0 1
-3444.71 -421.843 5500 -3.03326 1.33093 35.3924 514.089 2112 55350 1 0 1
2350.51 -540.553 -5500 0.0348731 0.152485 -0.491662 9438.12 2112 55366 1 0 1
-4316.06 -101.996 -5500 -0.0176135 -0.0227179 -0.0327834 18766.6 22 55411 1090 1 1
2912.62 2625.14 5500 3.26319 -2.37569 5.55819 1586.34 2112 55493 1 0 1
465.11 2816.29 -5500 1.25853 -0.974927 -1.90062 4035.81 2112 55556 1 0 1
-1110.04 -421.298 -5500 4.88702 0.98397 -25.7015 1181.94 2112 55563 1 0 1
3710.26 -502.986 -5500 0.0471641 -0.132705 -0.618127 10593.4 22 55646 1054 1 1
1260.4 3571.87 5500 -1.11377 -0.293306 5.07372 1854.23 2112 55666 1 0 1
-3136.21 -2798.9 -5500 0.921657 -6.41391 -24.4215 2178.19 2112 55785 1 0 1
-951.269 1183.43 5500 0.494409 -0.588373 0.68758 4979.16 2112 55790 1 0 1
-821.685 3187.52 5500 0.304517 3.47846 3.63634 1445.81 22 55880 1085 1 1
-1553.68 -1389.78 -5500 -0.44737 -0.385176 -0.304381 5549.12 2112 55945 1 0 1
1545.7 -5177.17 5500 -5.01902 -12.0181 4.89165 1389.76 2112 55986 1 0 1
-1607.74 115.276 -5500 0.970075 -6.60446 -11.8801 542.258 2112 56001 1 0 1
2525.02 1775.62 -5500 0.3136 0.317411 -0.782684 3545.53 22 56033 1004 1 1
3162.26 -5188.17 5500 3.2267 -9.67356 6.52218 1219.7 2112 56057 1 0 1
-2076.06 5436.78 -5500 -0.726098 0.347556 -0.890103 9979.58 2112 56076 1 0 1
1092.5 -2307.2 5500 5.27599 -2.94778 4.28593 2233.74 2112 56084 1 0 1
-1830.91 -559.84 -5500 4.72131 11.0259 -26.9465 483.664 2112 56164 1 0 1
-3220.88 1929.41 -5500 -13.3436 3.22989 -17.2306 625.18 2112 56238 1 0 1
1035.1 -4773.79 5500 19.3516 -19.3978 23.5995 593.027 2112 56249 1 0 1
-889.191 1657.64 5500 -18.6959 10.3417 11.8442 505.517 2112 56258 1 0 1
-81.1904 2925.46 5500 0.0363716 -0.00650732 0.0522579 6647.6 22 56363 1005 1 1
-1960.3 -2351.88 5500 0.193102 -0.48689 1.38583 5827.57 2112 56430 1 0 1
-2373.13 4165.29 -5500 -1.61216 1.52056 -2.87857 2294.72 2112 56436 1 0 1
-1166.78 -165.162 -5500 0.4035 -0.0918296 -0.389555 5521.26 2112 56468 1 0 1
-496.779 1446.75 -5500 -4.88957 18.4404 -30.4327 428.34 2112 56506 1 0 1
5160.49 -3749.81 5500 2.04198 -0.559781 2.21023 8070.46 22 56509 1070 1 1
-3646.16 4546.07 -5500 -0.464343 0.64358 -0.0770065 2019.69 22 56541 1031 1 1
-750.994 1670.48 -5500 0.358241 1.28029 -0.928032 2007.68 22 56541 1035 1 1
2418.88 -3393.33 -5500 1.03848 -0.73972 -1.49805 3193.89 2112 56611 1 0 1
-2028.7 -2929.6 -5500 -0.132504 -0.0197574 -2.00639 3184.51 2112 56727 1 0 1
73.1347 2595.29 -5500 -0.417553 -1.47308 -22.0804 1163.21 2112 56734 1 0 1
612.904 732.988 5500 0.00973145 0.0613711 0.15428 8605.88 2112 56751 1 0 1
239.735 3858.56 -5500 0.0302974 0.280431 -0.408562 10248.9 2112 56826 1 0 1
2727.14 -1801.71 -5500 0.572457 -1.59296 -1.69433 3023.47 2112 56930 1 0 1
1737.55 1287.45 -5500 12.8372 -6.68712 -5.50133 831.389 2112 57033 1 0 1
-1298.7 -5310.93 -5500 -3.45757 -4.30355 -8.51102 1292.29 2112 57083 1 0 1
-2817.97 -2274.68 -5500 1.66044 -1.09567 -4.19576 2189.51 2112 57135 1 0 1
-5171.33 -553.05 5500 -0.370727 -0.540428 1.76744 3071.93 22 57150 1062 1 1
-5049.65 372.825 -5500 -27.3148 10.9223 -13.6013 655.342 2112 57243 1 0 1
2269.06 3956.57 -5500 -0.321881 1.00269 -1.13683 5589.04 2112 57285 1 0 1
1864.95 -448.569 5500 -1.76489 -0.0856788 7.25035 1359.95 2112 57288 1 0 1
730.157 -1389.79 -5500 6.91246 -1.93187 -13.4156 1005.43 2112 57302 1 0 1
2078.25 3282.6 -5500 1.09025 -0.310991 -1.87222 3500.24 2112 57324 1 0 1
-2788.46 -3282.54 5500 -1.4178 -4.1458 3.13758 1602.16 2112 57378 1 0 1
4040.69 748.662 5500 3.01665 -0.708271 2.01266 2020.42 2112 57389 1 0 1
372.622 -5208.36 -5500 -4.50211 -8.27379 -12.0562 957.306 2112 57402 1 0 1
-648.284 1949.89 5500 -0.0926173 0.296694 0.552173 5832.48 22 57422 1062 1 1
-2279.85 -2214.96 -5500 -0.808779 -1.59762 -6.98696 2867.03 2112 57435 1 0 1
3887.31 1194.78 -5500 12.2865 15.6972 -6.12883 832.283 2112 57444 1 0 1
508.125 3172.46 5500 -4.72698 -2.72472 11.8456 924.236 2112 57497 1 0 1
-777.057 -2009.03 5500 0.239649 -1.59298 1.05953 2107.31 2112 57578 1 0 1
-1594.38 2974.6 -5500 -14.0273 24.3022 -14.7282 546.91 2112 57617 1 0 1
4764.2 614.276 -5500 9.92527 2.65134 -8.45944 912.705 2112 57623 1 0 1
-475.024 -1379.65 5500 -0.0884478 0.359586 0.706369 5212.8 2112 57703 1 0 1
-4251.01 1857.66 -5500 -1.73169 0.0757584 -2.43003 2766.27 2112 57719 1 0 1
1266.42 3276.11 5500 6.24501 6.55499 12.2105 702.058 2112 57732 1 0 1
3586.78 -4120.59 -5500 14.1293 -14.225 -11.129 772.006 2112 57816 1 0 1
-3329.68 1072.2 -5500 -1.97785 -0.205667 -3.64434 1421.59 2112 57862 1 0 1
3445.21 -3428.75 5500 20.5873 1.45883 25.6248 648.52 2112 57898 1 0 1
-1287.57 1546.63 -5500 0.036569 -0.327714 -0.628211 4991.83 2112 57903 1 0 1
-1769.85 -3572.19 -5500 -0.190436 -6.29964 -5.80304 1039.94 2112 57908 1 0 1
1614.69 1294.04 5500 -6.49571 -0.685619 12.8224 1419.41 2112 57913 1 0 1
1591.52 -3014.67 -5500 -0.0849354 1.04611 -8.88725 1019.06 2112 57916 1 0 1
-1011.19 -1684.43 5500 -4.14875 -4.21108 4.97249 711.355 2112 57932 1 0 1
16.5703 1267.98 5500 -0.245972 0.0765359 0.451875 3791.16 2112 57957 1 0 1
-5158.04 2648.09 -5500 -1.25327 0.809132 -1.64822 4494.72 22 57959 1003 1 1
1200.21 5218.39 -5500 -5.03668 10.2843 -8.63564 1074.75 2112 57979 1 0 1
3472.23 1851.86 5500 1.78942 7.35174 27.6327 592.373 2112 58040 1 0 1
-2956.87 -2308.64 -5500 -0.454882 0.56098 -0.953328 8636.35 2112 58072 1 0 1
-212.765 -2669.79 5500 0.00759273 -0.0424169 0.042471 15414.5 22 58073 1025 1 1
-1804.79 3229.18 -5500 -10.7023 8.37845 -10.7081 690.249 2112 58096 1 0 1
-22.9578 3865.67 5500 0.570347 -0.538062 4.07551 3028.12 2112 58124 1 0 1
-929.485 -1251.39 5500 4.59324 9.34704 15.1947 531.638 2112 58187 1 0 1
-4894.37 -4979.46 5500 0.104738 -17.7106 17.957 1105.81 2112 58218 1 0 1
1775.08 -77.7958 -5500 -0.1841 0.267447 -0.426447 6581.13 2112 58330 1 0 1
3000.33 4385.42 -5500 -1.36422 11.0371 -8.71548 2145.6 2112 58584 1 0 1
-3489.16 -1065.22 5500 -5.81514 -1.57566 2.57866 1257.09 2112 58614 1 0 1
1779.79 -2856.44 5500 0.104502 -0.684377 0.513427 6630.64 2112 58619 1 0 1
3912.11 4382.36 5500 0.856379 0.695223 1.93008 13485 22 58653 1006 1 1
-2218.9 1879.54 -5500 -0.379475 0.0836872 -2.18889 1422.91 22 58707 1004 1 1
4737.92 751.941 5500 11.2267 14.418 10.2809 849.428 2112 58723 1 0 1
1704.2 1275.41 5500 2.89527 8.23523 16.6766 519.483 2112 58726 1 0 1
-330.69 1189.14 -5500 -0.203828 0.177306 -0.261909 5379.58 2112 58736 1 0 1
-2446.33 755.67 -5500 -0.277953 -0.063504 -0.459268 8189.08 2112 58757 1 0 1
-3839.75 -2225.78 5500 -3.0943 -12.3201 7.14348 1031.28 2112 58826 1 0 1
174.228 -2433.9 5500 -0.610799 0.64663 1.30064 3844.78 2112 58827 1 0 1
2876.02 1420.47 5500 0.559509 0.255468 1.04085 3682.01 2112 58886 1 0 1
-3851.25 3174.36 5500 -0.352262 0.302637 0.872515 7856.73 2112 58940 1 0 1
-3823.94 1860.8 -5500 -2.12272 1.3609 -3.79776 1665.15 2112 59049 1 0 1
-1155.18 -2236.02 -5500 2.13829 -2.42051 -2.78975 2856.45 2112 59061 1003 1 1
1041.43 -2687.15 -5500 0.343845 -1.92102 -0.415551 3417.2 2112 59118 1 0 1
-859.9 -2317.76 5500 6.56665 -23.3995 28.9764 456.027 2112 59121 1 0 1
-1687.09 1291.23 -5500 4.16028 11.1922 -36.5918 442.747 2112 59131 1 0 1
974.674 2432.62 5500 -0.440114 1.72502 1.34052 2875.88 2112 59152 1 0 1
-931.371 3193.05 5500 -13.4559 9.41672 15.9155 596.485 2112 59217 1 0 1
-1742.02 263.607 5500 -0.067019 0.140694 0.673396 4164.64 2112 59232 1 0 1
4248.25 -1005.79 5500 5.85356 -4.0469 8.31278 999.628 2112 59252 1 0 1
2955.13 5378.88 5500 0.0838862 0.0260431 0.372425 461.766 22 59306 1008 1 1
4999.16 -130.779 5500 0.0627415 0.00858255 0.0106418 5382.56 22 59350 1007 1 1
1326.51 -4758.52 5500 0.140218 -0.771342 2.15013 3781.82 2112 59381 1 0 1
-3901.16 1911.91 -5500 -1.20206 0.115776 -1.45213 12435.3 22 59383 1064 1 1
-2976.95 4991.74 5500 -0.423205 1.29504 0.653441 7233.08 2112 59407 1 0 1
2178.1 3671.35 5500 0.840074 1.36476 3.45647 1945.56 2112 59465 1 0 1
-1536.15 208.841 5500 -3.47149 -4.85349 10.436 559.372 2112 59472 1 0 1
153.15 -803.724 -5500 -0.375608 -0.0837408 -0.228839 6458.39 2112 59525 1 0 1
-1248.16 -3179.49 -5500 0.113843 -0.456716 -0.798851 5400.27 2112 59546 1 0 1
-2763.62 -2632.34 -5500 0.0341576 -0.553015 -0.546089 8484.1 2112 59588 1 0 1
-1664.18 -2854.05 5500 -2.21133 -14.5408 21.4644 741.892 2112 59604 1 0 1
3294.12 3847.99 5500 -0.86844 3.78082 7.00638 1612.62 2112 59634 1 0 1
-2493.94 -4227.52 -5500 -0.240576 -0.65376 -0.713204 7331.29 2112 59736 1 0 1
-3250.78 3508.03 5500 -1.6994 0.197521 2.72528 6142.68 2112 59756 1 0 1
1543.89 1946.31 5500 4.37453 -3.78876 8.47914 794.561 2112 59804 1 0 1
-354.227 -1137.4 -5500 -29.0536 -15.1004 -15.2566 1289.49 2112 59847 1 0 1
-4870.7 842.038 -5500 -0.406069 0.71468 -0.685771 9938.92 2112 59848 1 0 1
-892.11 3429.73 5500 -2.00263 1.52904 0.724029 3710.01 2112 59901 1 0 1
-2261.88 2824.59 -5500 -2.60211 3.39523 -13.1309 713.913 2112 59939 1 0 1
1695.2 3150.85 5500 0.465579 0.372726 3.83418 1725.5 2112 59941 1 0 1
2394.43 179.593 5500 9.84605 -19.0552 11.6695 602.461 2112 59967 1 0 1
-1141.39 -2699.78 5500 -14.4087 -23.4151 21.3956 493.987 2112 59982 1 0 1
348.606 632.86 -5500 3.8563 0.311354 -7.37661 557.78 2112 59995 1 0 1
527.987 3304.73 -5500 3.55942 -0.264385 -4.53681 1539.51 2112 60029 1 0 1
3976.78 679.348 5500 11.9279 8.91273 15.5412 661.958 2112 60108 1 0 1
-1124.97 -1123.29 5500 2.55105 0.746603 8.02957 664.555 2112 60126 1 0 1
2449.75 -143.405 5500 0.21572 0.130384 0.27799 8721.89 2112 60134 1 0 1
374.912 -1326.68 -5500 2.86625 -10.1426 -42.0482 410.39 2112 60264 1 0 1
1511.12 -2498.91 -5500 8.90818 -4.05623 -5.4249 816.902 2112 60391 1 0 1
-5409 -381.586 -5500 -6.74134 -7.40697 -6.39612 2059.78 2112 60524 1 0 1
-3576.68 2368.09 -5500 -33.6868 -6.05317 -19.6136 587.256 2112 60562 1 0 1
4983.45 2842.96 5500 1.27988 0.635995 7.38134 2080.86 2112 60604 1 0 1
-4849.45 -2769 -5500 -18.3513 -18.5846 -23.7085 625.31 2112 60620 1 0 1
