#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1644.73 -5500 1353.09 0.192751 -0.308379 -0.0895448 3658.56 22 85323 1005 1 1
1353.48 -5500 -5499.59 0.759267 -9.90773 -7.49767 1105.76 2112 85333 1 0 1
573.705 5500 4427.48 -0.994035 5.16711 4.88937 1909.13 2112 85387 1003 1 1
4600.25 -5500 2568.71 1.5726 -3.45505 0.404867 2733.89 2112 85436 1 0 1
530.064 5500 -3856.58 -2.51831 33.0818 -27.7985 490.117 2112 85438 1 0 1
3613.43 5500 -2110.95 -1.70941 12.2939 -11.0299 936.97 2112 85440 1 0 1
4024.65 5500 159.026 20.4634 30.1526 -11.8189 524.058 2112 85442 1 0 1
857.644 5500 4760.62 -0.216174 4.14668 1.25546 12103.1 22 85494 1082 1 1
-914.929 5500 2414.56 -13.0378 16.1126 0.172173 583.768 2112 85496 1 0 1
1646.71 5500 -720.162 1.81667 5.094 -0.649237 751.519 2112 85508 1 0 1
2441.14 5500 -1506.14 2.58776 8.73445 2.10214 790.15 2112 85513 1 0 1
4318.31 -5500 2735.85 7.21947 -7.86046 0.225234 1824.31 2112 85539 1 0 1
-912.241 5500 140.604 22.5727 22.9814 15.2046 452.059 2112 85546 1 0 1
-21.0756 5500 -2322.36 -0.247371 1.89345 -0.100313 2992.15 2112 85547 1 0 1
1037.25 -5500 1322.73 6.18547 -21.186 -3.55249 467.445 2112 85557 1 0 1
1861.4 -5500 -1196.19 -0.0164611 -0.26429 -0.189907 11455.3 22 85579 1067 1 1
2787.82 -5500 -247.634 0.327033 -0.378018 -0.143081 10552.2 22 85584 1081 1 1
-971.155 -5500 -779.76 -5.13138 -3.36558 -0.425601 813.835 2112 85588 1 0 1
3223.31 5500 3703.61 24.4273 26.2255 17.4025 556.361 2112 85605 1 0 1
-2281 -5500 -4328.27 1.86662 -2.93337 -4.90417 3852.72 2112 85631 1 0 1
2408.87 5500 -1532.07 2.04951 3.72682 2.04332 1408.03 2112 85637 1 0 1
-3608.73 5500 4347.49 -0.755728 1.86394 0.435537 6503.98 2112 85677 1 0 1
3949.09 -5500 774.67 0.402628 -0.788158 -0.247352 8307.18 2112 85715 1 0 1
-732.362 -5500 2227.65 0.0996342 -0.287066 0.240824 8406.5 2112 85723 1 0 1
3101.6 -5500 -572.66 -3.17293 -22.5295 8.34023 622.108 2112 85729 1 0 1
1667.68 5500 960.961 -0.0132825 0.196426 0.0526481 7185.82 22 85741 1052 1048 1
2553.11 -5500 -655.958 2.43309 -0.54375 -0.543739 2789.55 2112 85755 1 0 1
-3932.83 5500 1001.55 -3.47074 5.8764 2.38478 1196.29 2112 85769 1 0 1
-25.8022 5500 -4068.3 7.99494 11.5258 -12.2991 1227.07 2112 85790 1 0 1
2554.33 -5500 -869.271 -10.9753 -40.5642 7.52524 484.201 2112 85799 1 0 1
-533.401 -5500 -2766.96 -10.6767 -23.0458 -22.1056 497.171 2112 85805 1 0 1
-1366.26 5500 4920.88 -1.05841 3.20927 -0.113785 10015.5 2112 85826 1 0 1
-2948.04 -5500 -1705.47 -2.43835 -4.40356 -7.95237 1124.45 2112 85868 1 0 1
-3613.73 -5500 4608.83 -7.54676 -20.4038 6.33072 863.255 2112 85927 1 0 1
433.263 -5500 -2184.2 -4.81498 -17.173 0.416934 552.447 2112 85992 1 0 1
-2508.79 5500 1135.86 -1.49282 26.367 7.35944 502.108 2112 86022 1 0 1
-3960.15 -5500 -3385.17 -1.02811 -10.8131 -0.393405 3377.82 2112 86071 1 0 1
3642.58 5500 -1247.9 1.61273 3.64604 0.380701 7464.2 2112 86089 1 0 1
1689.47 -5500 -351.793 7.99978 -6.15486 -6.41838 649.042 2112 86095 1 0 1
4229.76 -5500 -3846.88 4.39088 -12.6883 -2.20958 1965.78 2112 86146 1 0 1
4792.84 -5500 2602.02 0.99562 -1.40777 1.13517 4602.27 2112 86160 1 0 1
5226.36 -5500 -1591.84 3.21028 -21.0633 -13.3134 900.002 2112 86179 1 0 1
2727.25 -5500 3009.13 -1.82927 -3.55188 2.08787 2823.01 2112 86213 1 0 1
2953.83 5500 3165.9 4.58647 8.23497 1.54312 1055.76 2112 86217 1 0 1
2217.75 5500 -170.085 14.7451 6.58352 -0.167492 608.987 2112 86219 1 0 1
-2775.32 5500 2601.07 -22.0982 29.3252 -5.88757 542.383 2112 86228 1 0 1
4947.47 -5500 -1645.69 4.31778 -14.0535 -1.62568 988.611 2112 86237 1 0 1
459.468 5500 -965.363 -0.34495 1.7348 -0.397981 1827.35 2112 86266 1 0 1
-241.758 5500 1997.49 0.0406663 0.21207 0.245787 9172.8 2112 86285 1 0 1
2490.48 5500 893.936 -0.103082 8.54295 2.04536 1666.91 2112 86345 1 0 1
1187.03 5500 3418.15 2.16054 35.2606 0.6826 531.051 2112 86350 1 0 1
1903.75 -5500 3108.63 -1.98398 -7.38385 2.28707 1153.13 2112 86405 1 0 1
4719.53 5500 1513.87 4.73496 10.9634 3.39793 1004.9 2112 86411 1 0 1
-611.337 5500 385.736 0.0669682 1.30398 -1.86327 1763.72 2112 86416 1 0 1
-4248.73 -5500 1467.91 -3.98111 -4.00305 0.572832 1498.07 2112 86425 1 0 1
4447.1 -5500 4676.66 5.65347 -13.3735 5.07623 1644.37 2112 86437 1 0 1
5485.92 -5500 -292.371 4.09501 -5.44501 -2.75539 1635.58 2112 86444 1 0 1
3034.43 -5500 -5064.19 12.3615 -20.147 -0.173208 1068.93 2112 86450 1003 1 1
-1004.66 -5500 -1172.31 -2.86588 -5.96764 6.81419 1864.35 2112 86460 1 0 1
-1257.67 5500 1967.99 0.695226 4.12955 0.0751492 1175.59 2112 86466 1 0 1
840.162 5500 -1030.02 -2.40135 3.59344 2.80302 1788.38 2112 86501 1 0 1
2986.77 -5500 -4888.36 1.22481 -0.793251 -0.7444 6884.99 2112 86506 1 0 1
-424.248 -5500 1069.9 0.110878 -0.190495 0.0529176 9121.97 2112 86509 1 0 1
-1356.26 5500 3368.52 20.3403 21.9407 21.5894 603.096 2112 86521 1 0 1
2858.76 -5500 1024.28 0.615406 -1.65802 1.34694 4003.33 22 86528 1005 1 1
-455.766 5500 -1958.8 -17.9676 8.02185 -2.77157 705.637 2112 86529 1 0 1
392.586 -5500 -4744.4 16.1975 -35.9874 -0.100613 716.827 2112 86536 1 0 1
-2743.93 -5500 321.405 -0.612721 -2.04985 1.00901 1991.81 2112 86546 1 0 1
-2838.49 -5500 -3875.59 -1.84049 -0.559802 -1.31035 4778.86 2112 86553 1 0 1
2336.44 -5500 3962.95 0.0609828 -2.88148 0.108426 3650.1 2112 86602 1 0 1
-138.08 -5500 1543.36 1.48949 -1.72124 1.82271 1264.07 2112 86688 1 0 1
-2145 5500 -4106.42 -14.2031 10.3796 -0.56916 2195.31 2112 86711 1 0 1
1763.98 5500 977.003 1.46719 1.92126 2.66638 1302.6 2112 86714 1 0 1
-4730.02 5500 -128.336 -5.12069 17.7566 -6.38322 811.426 2112 86732 1 0 1
-2505.97 5500 -2220.13 -2.68865 5.83796 -4.06419 986.01 2112 86735 1 0 1
-809.764 -5500 -2644.34 0.121881 -0.0953827 -0.0892626 5920.34 22 86747 1005 1 1
-5215.82 -5500 3159.57 -14.897 -31.147 0.565949 1147.8 2112 86770 1 0 1
1659.45 5500 746.084 2.8571 4.00562 3.18141 833.894 2112 86794 1 0 1
-1114.95 5500 2383.8 2.03659 8.71768 1.87774 771.675 2112 86842 1 0 1
4746.32 5500 4396.33 19.3779 30.834 2.84736 738.705 2112 86847 1 0 1
-93.6641 -5500 -2012.98 1.83389 -23.9071 3.87787 481.028 2112 86870 1 0 1
86.5332 -5500 4126.97 0.298595 -6.32747 4.78443 2655.57 2112 86877 1 0 1
-1568.66 -5500 2423.53 -27.9792 -18.6099 -2.84961 555.54 2112 86886 1 0 1
4567.42 -5500 -4775.11 0.724087 -13.2681 -5.83861 1497.63 2112 86890 1 0 1
-2213.72 -5500 41.6842 0.208784 -0.803647 -0.0117669 4359.27 2112 86893 1 0 1
-1662.82 -5500 -35.4602 -1.32219 -2.38187 1.19951 4409.82 2112 86967 1 0 1
-639.169 -5500 1281.62 -0.0178484 -0.514339 -0.168973 4286.25 2112 86998 1002 1 1
-1959.4 5500 2699.48 -0.557133 0.607439 0.406244 5196.17 2112 86999 1 0 1
3166.9 5500 -2773.09 1.86272 3.45477 -1.15362 2615.87 2112 87077 1 0 1
478.246 -5500 -2494.87 -1.21409 -2.94088 0.319864 1654.83 2112 87080 1 0 1
1278.52 -5500 -3181.07 0.690721 -7.22435 -1.43443 998.277 2112 87087 1 0 1
385.383 5500 2399.83 0.0798302 1.20214 1.01129 3984.74 2112 87092 1 0 1
2154.48 -5500 1648.25 0.675808 -1.67102 1.53706 1849.83 2112 87097 1 0 1
1975.56 5500 -3043.87 3.33991 4.65606 -2.33319 1176.49 2112 87099 1 0 1
4472.11 5500 1342.61 0.278327 1.2567 0.269079 6254.5 2112 87149 1 0 1
-1802.28 -5500 3171.36 -23.4624 -19.7278 17.325 529.054 2112 87154 1 0 1
-3385.86 5500 2098.43 -21.1462 31.6121 11.6182 505.892 2112 87204 1 0 1
1010.97 5500 -1947.7 17.0055 19.7849 -0.293105 495.127 2112 87215 1 0 1
-3081.22 5500 75.7475 -21.1853 37.816 0.520812 456.319 2112 87293 1 0 1
901.036 -5500 -1042.56 9.3865 -9.03268 -6.02919 547.501 2112 87365 1 0 1
-1407.19 5500 3816.22 -0.828169 1.46625 0.731845 3604.99 2112 87386 1 0 1
-4282.12 -5500 4915.38 -3.08733 -7.54557 8.74588 1859.49 2112 87412 1 0 1
-3298.09 5500 -478.974 -0.683452 1.82592 0.930344 2758.38 2112 87417 1 0 1
137.702 -5500 -2446.64 2.19609 -13.0706 -6.23363 575.996 2112 87418 1 0 1
-3396.44 -5500 3519.8 -8.64622 -13.4734 3.31042 865.866 2112 87437 1 0 1
-3996.23 5500 -2180.49 -3.77289 0.768824 -1.27445 2849.38 2112 87457 1 0 1
975.186 -5500 -1123.32 0.148058 -1.05618 0.271265 2259.16 2112 87494 1 0 1
-1518.62 5500 723.654 -7.08274 22.909 -16.2693 467.069 2112 87533 1 0 1
-179.07 -5500 -55.24 0.061152 -0.399607 0.544298 3572.28 2112 87561 1 0 1
2408.99 -5500 -905.037 0.260581 -0.248689 -0.392374 8347.66 2112 87572 1 0 1
-1389.41 -5500 -1570.14 -0.405127 -1.1304 0.768887 3209.28 2112 87576 1 0 1
-1772.36 -5500 -1066.38 -24.2573 -21.9325 -5.32908 458.508 2112 87623 1 0 1
3461.83 5500 -3139.35 10.2372 9.69306 0.726936 974.101 2112 87631 1 0 1
-3723.58 5500 -891.93 -0.567373 0.596921 -0.386786 6201.64 2112 87634 1 0 1
3321.48 -5500 2428.98 1.7088 -5.29267 3.38457 1311.28 2112 87635 1 0 1
1186.96 5500 2394.19 1.83184 1.92649 3.12464 1380.84 2112 87647 1 0 1
-1238.13 5500 -1444.45 -16.6911 33.3729 -0.979673 441.242 2112 87655 1 0 1
-1050.18 -5500 -1716.11 -3.12839 -31.2579 -9.07095 447.616 2112 87684 1 0 1
267.302 -5500 -4481.81 5.56795 -15.2322 -6.39717 792.397 2112 87711 1 0 1
940.157 -5500 -3856.35 18.2978 -28.3152 -7.44412 565.782 2112 87724 1 0 1
-742.259 -5500 -235.872 -5.4946 -24.9922 15.1158 427.479 2112 87732 1 0 1
-4173.5 -5500 3502.07 -5.29554 -2.48904 0.404731 3598.39 2112 87747 1 0 1
1774.77 -5500 2260.74 12.3974 -38.4194 15.7921 449.151 2112 87753 1 0 1
-1795.66 5500 2226.24 -1.78952 2.41918 -1.06876 2021.75 2112 87766 1 0 1
2124.98 5500 5091.7 -1.07352 3.25979 1.70879 3584.89 2112 87774 1 0 1
-2368.79 5500 682.292 -14.837 34.2387 6.99818 450.415 2112 87779 1 0 1
-2107.9 5500 1144.57 0.745565 0.950168 0.542181 6249.87 2112 87795 1 0 1
1210.14 5500 2017.8 0.440874 1.22361 -1.049 5689.6 2112 87798 1 0 1
2916.88 -5500 -961.911 4.93071 -19.1006 -7.9766 579.453 2112 87812 1 0 1
-761.713 5500 4603.82 -14.4236 29.1394 20.76 551.917 2112 87820 1 0 1
1515.2 -5500 -2644.53 3.1992 -6.59622 -3.9357 830.167 2112 87882 1 0 1
-2551.63 5500 332.423 -25.8281 22.2901 -8.71633 473.392 2112 87887 1 0 1
2776.13 -5500 519.641 26.1912 -20.8677 -18.4591 499.285 2112 87908 1 0 1
-4466.64 5500 -2411.55 -7.69579 17.7999 -31.1279 721.684 2112 87978 1 0 1
-678.744 -5500 -2243.75 0.414885 -0.959042 0.43101 5165.63 2112 87979 1 0 1
-5052.61 -5500 -962.088 -6.16232 -15.7476 -3.92817 1554.2 2112 88003 1 0 1
-4072.3 5500 -3764.15 -32.5824 27.0235 -1.44598 626.652 2112 88022 1 0 1
-1128.93 5500 3032.18 8.06043 34.6761 -12.1936 632.647 2112 88038 1 0 1
1644.91 5500 -4976.17 4.98951 5.14369 -3.34605 1599.57 2112 88047 1 0 1
1303.42 -5500 4571.8 0.598605 -1.60114 0.133462 6425.13 2112 88048 1 0 1
-3692.93 -5500 4838.28 -20.2318 -18.3652 22.221 673.141 2112 88051 1 0 1
-2549.62 5500 -1429.68 -0.173883 2.69768 -0.884852 2944.76 2112 88094 1 0 1
1451.26 5500 -759.344 0.0831126 0.261547 -0.181882 6970.6 2112 88106 1 0 1
-3420.48 -5500 -433.074 1.54844 -19.5681 -4.4923 683.55 2112 88145 1 0 1
752.289 -5500 -1109.68 5.58075 -16.3394 4.38036 2314.97 2112 88187 1 0 1
-1588.67 5500 -5457.39 -0.180934 0.473475 -0.064841 15561.3 22 88197 1071 1069 1
2471.38 -5500 3082.66 9.49794 -8.14319 -2.70939 1125.96 2112 88211 1 0 1
3242.99 5500 -3347.1 -0.966677 3.13682 -2.62431 3673.01 2112 88212 1 0 1
-2715.03 -5500 686.56 -6.87303 -34.2638 -9.93121 475.918 2112 88237 1 0 1
2665.27 -5500 -413.837 0.363049 -0.465024 -0.0126261 6465.8 2112 88255 1 0 1
-3561.95 5500 1086.05 -2.25756 5.24669 1.32546 2058.79 2112 88275 1 0 1
1308.39 5500 1964.24 0.24867 3.4273 1.31742 1105.64 2112 88340 1 0 1
-2550.48 -5500 3244.02 5.59111 -11.0977 16.2937 1494.29 2112 88344 1 0 1
2277.77 5500 258.859 -1.11471 5.02822 -2.47455 1074.99 2112 88345 1 0 1
-806.171 -5500 -3209.03 0.179792 -0.555236 -2.29478 3476.59 2112 88373 1 0 1
-250.677 -5500 525.93 11.3133 -12.2607 -0.756045 518.587 2112 88399 1 0 1
1268.23 -5500 -2911.16 0.399104 -0.504296 -0.131029 7750.22 2112 88410 1 0 1
233.632 -5500 -474.427 -0.387993 -0.720886 0.602 3149.49 2112 88422 1 0 1
502.101 -5500 1674.64 3.77124 -6.68845 2.94544 1314.05 2112 88433 1 0 1
-5023.83 -5500 -2894.51 -6.43838 -8.99663 3.67239 1939.26 2112 88455 1 0 1
1008.12 5500 -4104.68 -0.472076 0.986143 -0.167218 8946.61 2112 88512 1 0 1
1403.07 -5500 1074.76 22.5094 -21.0083 -1.03675 471.443 2112 88524 1 0 1
-4897.02 5500 2286.44 -4.45335 4.87454 0.695353 12243 22 88564 1070 1 1
1013.62 5500 -1003.79 3.98885 4.45199 5.40643 1352.55 2112 88588 1 0 1
-2487.9 -5500 -4019.01 -4.80301 -17.0891 -1.90843 846.2 2112 88611 1 0 1
-3097.05 -5500 -4388.91 -0.826195 -1.67595 -0.392816 5854.87 2112 88618 1 0 1
1582.81 5500 -1084.47 1.56482 0.65985 -1.43427 3681.24 22 88632 1006 1 1
1919.77 -5500 -353.405 0.667227 -1.15654 0.0994302 2300.11 2112 88638 1 0 1
2263.91 -5500 1645.57 1.63809 -30.4609 2.05931 508.253 2112 88676 1 0 1
-2733.19 -5500 2307.48 0.00720226 -0.118711 0.027594 6323.74 22 88698 1051 1 1
851.549 5500 2603.54 -6.59636 8.49548 13.0966 663.383 2112 88708 1 0 1
-2190.87 5500 2324.17 -12.8499 13.9838 13.4271 578.578 2112 88710 1 0 1
-4611.34 -5500 -422.173 -0.991054 -1.92225 0.0664169 3786.75 2112 88716 1 0 1
-1003 5500 -2541.83 -18.1809 16.5731 1.25215 575.002 2112 88791 1 0 1
2797.91 -5500 2189.83 -0.651495 -1.24367 1.11793 5817.62 2112 88799 1 0 1
-1972.15 -5500 -3127.09 -1.71997 -23.4117 -3.01864 635.611 2112 88804 1 0 1
220.436 -5500 1052.12 0.218623 -3.36147 0.5084 3625.36 2112 88832 1 0 1
-2168.09 -5500 1298.21 -0.40382 -7.42327 1.76245 855.263 2112 88864 1 0 1
402.928 -5500 803.526 -0.891151 -2.37045 0.178443 1503.34 2112 88941 1 0 1
-2217.64 5500 4252.31 -5.18908 12.4453 5.35145 901.407 2112 88983 1 0 1
1599.99 5500 4071.24 11.5949 16.425 0.444448 814.659 2112 88984 1 0 1
-3857.51 -5500 793.893 -0.112532 -0.699882 0.19963 9715.83 2112 89082 1 0 1
-164.372 -5500 -3088.67 0.0820349 -1.02614 -0.902831 3165.27 2112 89085 1 0 1
620.985 5500 380.743 -0.262292 0.413156 0.180675 2061.44 22 89119 1058 1 1
137.344 -5500 -177.799 0.739834 -1.47421 -0.0827103 1280.77 2112 89128 1 0 1
-3446.35 5500 -2962.39 -0.944673 1.17066 -0.972584 3949.73 2112 89152 1 0 1
1166.46 -5500 1254.83 -9.98359 -33.9548 15.662 434.585 2112 89164 1 0 1
38.7968 5500 -2613 0.315517 0.590979 -0.0303065 7145.79 2112 89170 1 0 1
-5166.91 -5500 5101.86 -15.7285 -27.4975 20.8681 714.248 2112 89188 1 0 1
3264.14 5500 -3917.42 0.297649 0.239752 -0.0642606 374.176 22 89201 1003 1 1
-2733.24 5500 1093.43 1.21901 8.34236 1.30749 935.601 2112 89203 1 0 1
-4190.63 5500 4817.32 -10.4824 18.3612 2.45279 1000.38 2112 89205 1 0 1
-2366.2 5500 -4256.83 -6.9701 28.2257 -13.1958 1324.64 2112 89206 1 0 1
189.984 5500 692.591 3.83062 6.02738 -7.96957 1237.5 2112 89216 1 0 1
-2993.16 5500 4536.33 -5.80274 33.5896 12.8776 632.559 2112 89220 1 0 1
2991.99 5500 -383.729 -1.22599 9.21796 -0.160775 1588.78 2112 89228 1 0 1
22.6357 5500 560.899 -0.79163 1.55348 -0.389398 1288.89 2112 89230 1 0 1
-2773.26 -5500 -3125.9 1.0573 -12.2374 -22.7207 729.077 2112 89273 1 0 1
4799.55 5500 2864.82 2.8956 2.67784 1.94323 2397.47 2112 89302 1 0 1
-4677.54 -5500 -4294.61 -10.779 -8.52781 -15.4799 1245.72 2112 89304 1 0 1
-1256.13 -5500 -1792.76 -0.504588 -1.08638 -0.33046 2584.18 2112 89308 1 0 1
633.883 5500 -884.76 -2.84565 5.92527 -0.686081 682.799 2112 89313 1 0 1
2551.84 5500 -3514.59 -0.0319712 0.247606 -0.158513 4612.08 22 89327 1058 1 1
-875.056 5500 -128.087 0.817194 1.8109 0.134405 1301.73 2112 89355 1 0 1
-2903.89 5500 3174.68 0.0742118 0.863543 0.805192 6487.39 2112 89360 1 0 1
-1207.54 5500 671.4 -0.291412 0.241518 -0.194795 8018.69 2112 89367 1 0 1
1706.55 -5500 -4895.83 4.49238 -5.89136 -6.42088 1960.76 2112 89373 1 0 1
-1053.15 5500 1449.82 -2.22932 3.22506 -2.8353 1225.52 2112 89403 1 0 1
-194.625 5500 -318.887 -4.736 34.5755 -7.14901 407.922 2112 89412 1 0 1
499.691 -5500 -2908.26 1.92584 -2.15401 -2.21891 5946.49 2112 89423 1 0 1
1396.49 -5500 -2544.85 11.7293 -15.8269 2.22024 623.727 2112 89424 1 0 1
2339.94 -5500 243.836 21.3497 -29.6281 2.27628 1532.73 2112 89456 1 0 1
32.0715 -5500 -1369.97 1.59768 -1.97169 -1.36391 1120.76 2112 89459 1 0 1
45.8288 5500 1765 9.44415 12.3274 17.3087 494.965 2112 89470 1 0 1
680.857 -5500 2163.58 -0.00943013 -0.443063 0.0807154 6790.92 2112 89472 1 0 1
1838.47 -5500 244.196 0.606401 -0.456487 0.0789899 5879.12 2112 89481 1 0 1
4541.87 -5500 3190.37 0.540793 -0.653591 1.16256 7871.99 2112 89483 1 0 1
-61.7274 -5500 2287.91 1.13198 -28.3543 -14.5772 513.17 2112 89488 1 0 1
3015.57 -5500 1132.32 1.01741 -0.470666 0.436335 4817.6 2112 89489 1 0 1
1111.99 -5500 -472.467 -0.0709468 -0.609552 0.332643 3345.96 2112 89492 1 0 1
416.51 -5500 -4153.41 0.207608 -0.970052 -1.43842 5959.93 2112 89508 1 0 1
-108.457 -5500 -2132.08 -1.74708 -0.803325 -3.06983 2117.59 2112 89521 1 0 1
4356.33 5500 -4248.17 5.97811 26.3846 -32.1616 653.234 2112 89545 1 0 1
-957.734 5500 -3261.24 0.0136878 0.350037 -0.357839 10212 2112 89547 1 0 1
3065.84 5500 2762.93 6.19617 7.40761 2.98454 2917.24 2112 89567 1 0 1
-3184.97 -5500 1424.21 -0.310666 -0.95695 -0.304104 5599.97 2112 89576 1 0 1
2353.71 5500 -3469.46 0.166093 0.0674208 -0.0502235 5896.76 22 89585 1028 1 1
3368.04 -5500 -2875.2 2.27029 -5.9224 -0.0991832 5920.96 22 89585 1067 1 1
118.476 5500 -1207.97 -0.313884 0.803482 0.663443 2992.74 2112 89597 1 0 1
4987.86 -5500 -5073.57 6.03612 -9.55954 -2.25722 1672.52 2112 89605 1 0 1
3066.84 5500 3121.55 -2.15578 21.3836 -0.435118 851.219 2112 89614 1 0 1
2435.97 5500 -1416.34 1.821 7.64641 -0.29737 858.579 2112 89622 1 0 1
-689.699 -5500 -3379.93 1.22377 -0.995538 -0.893756 5051.3 2112 89629 1 0 1
-1091.95 -5500 4790.06 -1.49374 -21.9776 8.80291 714.634 2112 89637 1 0 1
-3966.94 5500 -1007.44 -20.7278 23.2485 18.7598 596.58 2112 89641 1 0 1
174.897 5500 -481.553 -15.3002 31.6359 -24.6614 409.075 2112 89652 1 0 1
2651.84 5500 -2685.72 0.602703 2.58865 0.88764 3253.56 2112 89658 1 0 1
-1430.87 -5500 -3038.97 -2.39286 -1.64126 0.0144531 3011.11 2112 89689 1 0 1
-1561.19 5500 5146.73 -0.448611 6.28895 9.67305 1485.06 2112 89694 1 0 1
1061.73 5500 -475.729 -0.780264 10.5729 -6.97984 532.791 2112 89708 1 0 1
1166.86 5500 -1079.8 -2.1704 4.4695 -1.75678 2551.34 2112 89717 1 0 1
-4137.71 -5500 -3125.6 -0.0176345 -0.95441 -0.95732 8573.58 2112 89735 1 0 1
2367.44 -5500 3137.06 0.0821807 -0.0792629 -0.0335757 440.595 22 89739 1104 1099 1
2579.15 5500 2819.81 8.80029 14.1875 -7.27879 947.631 2112 89741 1 0 1
1549 -5500 -335.455 -0.194073 -0.86171 0.429829 2833.6 2112 89772 1 0 1
-1903.32 5500 -1726.37 -0.130653 0.650526 -0.4166 4613.82 2112 89780 1 0 1
2388.47 -5500 -269.509 0.230929 -0.199338 0.058173 10507.3 2112 89782 1 0 1
-1376.23 5500 4364.22 0.8543 2.80409 1.3904 2772.28 2112 89784 1 0 1
-538.929 -5500 -1988.71 0.13786 -0.211431 -0.215742 10191.6 2112 89786 1 0 1
2121.31 5500 2144.58 12.9744 29.4686 -12.8463 526.589 2112 89794 1 0 1
-2377.93 -5500 4681.92 -16.355 -19.4767 -0.725977 998.681 2112 89807 1 0 1
2057.15 5500 -2407.24 0.0523904 0.119288 -0.0523251 11997.4 22 89809 1006 1 1
2822.29 -5500 2214.78 5.80037 -17.4153 8.89698 611.533 2112 89815 1 0 1
-2245.7 -5500 -2243.58 -0.907434 -17.2788 5.74747 702.982 2112 89844 1 0 1
-1673.46 5500 3507.92 -0.320484 1.86305 0.0509096 3699.78 2112 89886 1 0 1
-5154.33 5500 -3847.06 -1.70622 19.7319 -7.74996 1885.13 2112 89893 1 0 1
5147.55 -5500 -3396.92 0.231998 -3.29879 -1.7205 4506.68 2112 89913 1 0 1
-2427.35 5500 -758.831 -11.1878 5.62512 -1.8485 689.926 2112 89914 1 0 1
-1454.7 -5500 -435.355 -0.313902 -0.485476 0.11574 5264.92 2112 89916 1 0 1
3746.85 -5500 3455.31 3.40492 -6.66536 5.9554 1199.21 2112 89924 1 0 1
-1034.11 5500 1004.56 -33.0797 11.6147 2.21345 496.364 2112 89932 1 0 1
-1847.37 5500 -1517.49 1.40628 3.49655 1.48198 1720.39 2112 89949 1004 1 1
-740.344 5500 1482.65 -0.106066 1.64503 0.0601327 2578.56 2112 89961 1 0 1
-3268.57 -5500 980.347 -0.562975 -1.79432 -0.43233 2964.38 2112 89965 1 0 1
2175.34 -5500 3719.82 -0.00684765 -0.0631549 0.00661904 9507.52 22 89977 1097 1095 1
-2837.6 -5500 2277.07 -6.25741 -11.1697 3.44763 1673.45 2112 89984 1 0 1
-3634.36 -5500 -3024.71 -11.9469 -35.8274 -6.45097 566.456 2112 90015 1 0 1
-1025.14 5500 -960.97 -1.66053 2.05502 0.815138 2283.62 2112 90038 1 0 1
-2328.88 -5500 582.42 14.4916 -30.794 -7.86978 539.551 2112 90071 1 0 1
-4790.83 5500 -1591.51 -0.0609626 0.124304 0.039783 1205.87 22 90078 1028 1 1
-3062.96 5500 2636 -2.76165 7.40606 6.64431 969.112 2112 90112 1 0 1
-3968.81 -5500 -2099.5 -2.23186 -4.3813 -0.969489 3801.87 2112 90116 1 0 1
-4254 -5500 -2205.43 -0.483938 -1.95214 -1.80068 6446.53 2112 90123 1 0 1
-2296.47 -5500 -413.595 -9.77804 -35.0244 -10.0342 447.737 2112 90147 1 0 1
-937.548 5500 3064.26 -0.0685954 1.701 -0.0398928 3077.6 2112 90169 1 0 1
-52.0118 -5500 -2356.22 -10.9884 -20.0518 0.732237 2272.18 2112 90176 1 0 1
4562.87 -5500 -2153.9 14.4819 -12.6226 0.473282 1529.95 2112 90177 1 0 1
654.748 5500 -1413.9 -3.83969 4.6893 -1.98058 1477.29 2112 90190 1 0 1
-107.67 -5500 -3578.66 -1.66244 -15.0387 -16.553 1199.22 2112 90209 1 0 1
-1936.56 5500 -152.234 -31.879 11.654 3.00187 488.596 2112 90212 1 0 1
-675.842 5500 4168.24 -5.18835 29.1803 0.709768 637.756 2112 90240 1 0 1
3330.87 -5500 -248.077 0.123062 -1.20747 -0.823168 5912.51 2112 90255 1 0 1
-1939.83 -5500 -235.371 0.272291 -1.29031 -0.30972 2814.57 2112 90296 1 0 1
-1751.66 5500 5238.34 -3.46305 12.8843 4.59072 1078.79 2112 90307 1 0 1
-0.3737 5500 298.61 -5.0548 13.6799 9.26849 472.327 2112 90324 1 0 1
356.811 5500 -3783.83 -0.259943 0.375988 -1.10445 7044.93 22 90355 1066 1 1
768.033 5500 -2227.31 -0.0512984 0.430452 -0.332168 7040.35 22 90355 1067 1 1
2410.97 -5500 3400.08 1.3036 -3.69367 -0.331285 2657.33 2112 90390 1 0 1
2002.69 5500 1069.21 7.31776 36.7762 7.89177 445.35 2112 90399 1 0 1
-2173.72 5500 -2327.08 0.426253 0.960716 -0.540096 5397.64 2112 90400 1 0 1
5051.57 -5500 1191.14 29.6733 -18.3546 13.788 595.655 2112 90421 1 0 1
3777.02 5500 1789.53 0.351703 1.6196 0.21803 4293.07 2112 90437 1 0 1
