#BLTrackFile VirtualDetector/Base250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-331.631 5500 2164.34 -0.0510297 0.0799491 0.148705 10171.2 22 26893 1064 1058 1
2241.21 5500 1639.89 17.2234 21.0072 13.205 488.515 2112 26901 1 0 1
124.487 5500 -2453.16 0.0981545 0.474233 -0.129923 7027.16 2112 27003 1 0 1
1117.07 -5500 -867.614 0.6282 -0.199797 -0.161358 5436.42 2112 27005 1 0 1
-2054.07 -5500 1541.96 0.901607 -14.0351 4.43751 612.797 2112 27014 1 0 1
4727.88 -5500 5441.73 3.47702 -5.14607 4.05636 10742.9 22 27306 1074 1 1
2895.63 -5500 -2817.24 7.16501 -36.2008 -3.15489 540.849 2112 27331 1 0 1
-3859.03 5500 -4043.62 -3.26956 15.9779 0.664036 1297.1 2112 27385 1 0 1
-2678.49 -5500 -3378.11 -0.750216 -3.74771 -0.34972 2155.67 2112 27440 1 0 1
-5215.49 5500 -51.4603 -8.90763 18.8783 11.0715 817.511 2112 27485 1 0 1
-4020.08 -5500 -973.783 -27.9645 -17.6544 -14.3893 551.264 2112 27593 1 0 1
93.9493 5500 1550.14 11.9783 11.2399 0.27826 580.777 2112 27596 1 0 1
-4735.14 5500 2937.54 -1.83718 2.14883 0.241184 4177.14 2112 27650 1 0 1
-1419.67 5500 2719.22 0.00118771 0.0498554 0.0450118 6900.35 22 27737 1005 1 1
-244.577 5500 -1041.19 1.05006 8.24444 1.70456 613.7 2112 27760 1 0 1
-2350.91 5500 -689.618 -3.16764 3.02999 -2.76132 1006.51 2112 27788 1 0 1
-4039 -5500 -2276.5 -0.656711 -0.654104 0.127306 7007.86 22 27802 1031 1 1
-3589.75 5500 -4460.98 -0.685483 0.708704 -0.409988 9203.66 2112 27807 1 0 1
1559.14 -5500 -23.8773 1.03458 -3.33253 -0.528253 954.864 2112 27849 1 0 1
-903.125 5500 -682.148 -0.367539 1.10277 0.460658 2699.21 2112 27888 1 0 1
3108.36 -5500 512.069 0.117353 -1.22041 0.0298849 6075.16 2112 27938 1 0 1
2294.3 5500 -2082.06 0.574613 0.946482 -0.134827 3976.24 2112 27943 1 0 1
-608.474 -5500 -3213.07 2.51698 -3.36196 -3.51872 1344.76 2112 27980 1 0 1
1370.02 -5500 2854.21 -1.14519 -2.41235 1.64756 1831.91 2112 27982 1 0 1
-151.8 5500 -637.626 -0.174695 0.589615 -0.0737381 2267.76 2112 28448 1 0 1
3172.61 5500 990.682 1.07811 21.5202 -13.9528 695.135 2112 28465 1 0 1
3508.07 5500 -426.553 7.67652 30.4107 -17.6089 525.002 2112 28471 1 0 1
2032.74 -5500 -999.369 0.817417 -0.851724 0.694689 1465.42 22 28575 1004 1 1
-3428.07 5500 247.1 -12.9315 5.00191 0.690005 822.769 2112 28639 1 0 1
3982.04 -5500 -4722.33 0.573215 -2.28443 -3.69869 4273.8 2112 28690 1 0 1
2356.25 -5500 -848.551 -6.71269 -18.8409 -1.85981 583.703 2112 28720 1 0 1
2575.44 -5500 -4211.05 0.0224663 -1.27028 -0.721277 5711.32 2112 28750 1 0 1
-837.671 5500 -3889.62 0.0653687 4.16238 -0.197166 1967.99 2112 28780 1 0 1
764.34 5500 -834.728 19.6045 15.7676 2.76991 468.145 2112 28806 1 0 1
-339.883 -5500 -980.532 0.0551854 -0.187961 0.141782 6335.3 22 28845 1005 1 1
3574.11 -5500 -1740.54 1.57244 -1.39154 -1.29114 2783.66 2112 28933 1 0 1
2250.04 -5500 -3267.56 7.90882 -8.49541 -10.3275 1543.8 2112 28942 1 0 1
-3104.11 5500 -5222.99 -0.0262768 0.119505 -0.0138294 4382.45 22 28975 1068 1 1
570.477 -5500 3968.17 5.25356 -11.8301 6.20638 775.21 2112 28980 1 0 1
-210.959 -5500 -1586.29 -0.0362574 -1.111 -0.187123 2156.92 2112 29087 1 0 1
980.136 -5500 741.307 -0.264081 -0.270267 0.22716 52637.7 22 29109 1021 1 1
2133.86 -5500 1135.44 0.261743 -0.463582 0.547433 52638.8 22 29109 1023 1 1
1666.32 -5500 802.26 0.666448 -2.87694 2.50498 52637.2 22 29109 1028 1 1
-3313.89 5500 3041.66 -0.760427 12.0287 1.07741 1032.82 2112 29172 1 0 1
-1935.52 5500 3758.14 -0.880738 4.50739 -0.823564 2380.61 2112 29368 1 0 1
5211.64 5500 -1583.01 0.592998 1.10151 -0.171698 7252.6 2112 29381 1 0 1
-78.5734 5500 4823.94 -0.586122 0.695324 0.496164 9357.8 2112 29397 1 0 1
-2376.43 5500 1143.34 -0.726014 1.24778 0.349862 2486.14 2112 29412 1 0 1
902.821 -5500 4624.87 -10.0675 -26.3748 21.6663 593.552 2112 29473 1 0 1
-1685.25 5500 4243.78 2.09889 10.2221 6.70529 965.81 2112 29549 1 0 1
-4859.14 -5500 3665.56 -8.30791 -18.405 20.0519 764.846 2112 29561 1 0 1
838 -5500 3588.86 21.4883 -21.5832 9.50253 569.71 2112 29592 1 0 1
-1978.52 -5500 -3697.23 0.332684 -1.56915 -3.89975 2345.3 2112 29622 1 0 1
1471.81 -5500 -509.792 0.0249449 -0.271755 0.0158419 6491.86 2112 29630 1 0 1
1637.35 5500 -1726.94 17.5394 13.5207 11.156 612.821 2112 29655 1 0 1
-348.078 -5500 2375.65 4.74777 -4.71681 1.04022 1006.32 2112 29662 1 0 1
-1154.71 5500 2226.98 -16.517 28.3308 5.72138 471.721 2112 29711 1 0 1
2509.04 -5500 -925.371 0.27247 -0.945934 0.217724 4645.28 2112 29719 1 0 1
61.0304 5500 1941.16 -3.18085 5.21671 0.976826 797.642 2112 29722 1 0 1
2563.5 -5500 3412.03 0.494663 -0.87368 1.45794 4254.33 2112 29880 1 0 1
-1533.15 -5500 820.717 0.230685 -2.1205 0.626269 17466.8 22 29889 1003 1 1
-3219.28 -5500 2248.94 -0.148336 -0.303601 -0.0224733 13371.9 22 29906 1036 1 1
-1137.33 -5500 2944.07 -0.767392 -1.33461 0.0458193 3313.97 2112 29918 1 0 1
-295.642 5500 377.39 0.00152232 0.231616 -0.0674623 5792.6 2112 29974 1 0 1
-3349.92 5500 -1454.2 -20.0591 11.7249 2.53818 637.621 2112 30039 1 0 1
-5099.54 5500 -3811.89 -30.277 23.6764 -5.6663 673.498 2112 30149 1 0 1
-263.628 -5500 -813.583 -6.01402 -8.72562 -8.19662 552.534 2112 30162 1 0 1
-1178.07 5500 -2287.75 -0.883991 1.26729 0.0949958 2850.22 2112 30171 1 0 1
3668.64 5500 4780.71 1.03877 6.56041 2.64628 1976.33 2112 30235 1 0 1
-152.329 -5500 1874.03 -0.357931 -0.524631 -0.043825 373.805 22 30268 1003 1 1
55.9406 -5500 -3124.44 0.351549 -0.805793 -0.323428 5073.01 2112 30320 1 0 1
78.2525 -5500 -3562.39 9.03872 -15.5152 -17.6992 594.372 2112 30394 1 0 1
2010.53 5500 1003.3 5.02288 6.06035 -2.844 1365.87 2112 30438 1 0 1
-5395.37 5500 -5269.49 -5.2714 2.65083 -1.60142 3083.96 2112 30481 1 0 1
864.59 5500 2010.97 -6.03448 13.9273 -3.57726 678.24 2112 30524 1 0 1
-1703.95 -5500 -1419.03 -12.6899 -10.6251 -1.35908 556.785 2112 30620 1 0 1
-2424.83 -5500 -2720.57 0.0749018 -0.460694 -0.165883 4567.14 22 30625 1020 1 1
-1802.55 -5500 -4014.4 0.195685 -0.359155 -0.409659 4570.18 22 30625 1032 1 1
-2317.99 5500 -2329.35 -0.554007 1.54983 -0.445682 7395.58 22 30636 1027 1 1
-4193.05 5500 -1496.45 -3.32439 36.332 0.177163 593.231 2112 30698 1 0 1
-2610.14 -5500 -3221.31 -6.63375 -4.33368 -3.48164 1110.55 2112 30736 1 0 1
1281.33 -5500 2616.32 -0.469761 -10.8449 -2.00779 811.468 2112 30759 1 0 1
4263.15 -5500 -1294.3 25.9228 -18.9983 8.02981 603.647 2112 30762 1 0 1
1040.65 -5500 -967.856 0.328738 -0.45555 0.114912 4023.73 2112 30781 1 0 1
-2635.49 5500 1086.33 -0.0608106 0.23751 -0.0807685 1608.05 22 30839 1035 1 1
-2973.06 5500 1901.54 -0.0683895 0.113471 0.0585043 1608.68 22 30839 1038 1 1
2269.13 5500 -438.645 0.665487 0.695015 -0.392838 2960.24 2112 30891 1 0 1
1583.41 5500 4508.16 7.5373 6.79466 0.748197 1697.53 2112 30948 1 0 1
4328.9 -5500 1826.02 8.10907 -38.0309 11.6392 561.068 2112 31097 1 0 1
1658.38 -5500 3371.49 -0.740989 -5.93244 1.39233 1303.56 2112 31132 1 0 1
-3197.77 5500 -4948.12 -6.57769 7.49792 -6.20031 1207.09 2112 31146 1 0 1
3563.89 5500 3579.66 2.42166 5.29622 -0.452589 3026.22 22 31159 1056 1 1
-1122.14 -5500 4111.63 0.154513 -0.863758 0.34831 435.025 22 31182 1066 1 1
1087.88 -5500 -1421.38 0.169078 -0.618315 0.307865 5743.65 22 31251 1095 1 1
-3877.21 -5500 2051 -1.08445 -3.05408 2.82245 2029.09 2112 31351 1 0 1
-5450.87 5500 -4685.67 -8.78278 6.54967 -1.39168 1749.7 2112 31373 1 0 1
3026.03 5500 -4007.9 0.117587 5.404 -2.24532 1799.14 2112 31463 1 0 1
-2142.44 5500 -4964.92 -0.113837 0.561309 -0.699774 9865.59 2112 31484 1 0 1
1113.83 -5500 -1482.24 6.15482 -3.29117 2.30972 1063.47 2112 31558 1 0 1
2951.24 5500 -2342.4 8.87744 7.91911 -6.64756 789.038 2112 31604 1 0 1
4717.15 5500 4586.73 9.77004 12.2947 0.917145 1284.22 2112 31606 1 0 1
1285.73 5500 -334.688 5.83406 11.678 -7.03372 516.271 2112 31656 1 0 1
2730.14 -5500 1388.06 0.292282 -1.03632 1.13725 1454.73 22 31671 1003 1 1
5143.21 -5500 -114.621 8.15302 -20.4325 -11.9599 796.198 2112 31678 1 0 1
-3210.99 5500 1778.91 -0.329525 0.767245 -0.364472 7400.13 2112 31775 1 0 1
79.3019 5500 1196.1 -7.04093 5.15551 -1.66549 764.189 2112 31814 1 0 1
2081.89 -5500 2682.77 1.08216 -1.35397 -0.0352706 3284.99 2112 31900 1 0 1
-5207.29 -5500 -333.827 -1.02433 -1.30512 0.132831 5543.23 2112 31945 1 0 1
-1380.02 -5500 2470.06 -0.136786 -0.599967 0.705184 4756.94 2112 31985 1 0 1
1165.83 5500 -5123.08 -0.34927 7.29132 -4.69546 1322.17 2112 32021 1 0 1
4813.1 -5500 2533.15 26.1474 -19.7423 11.4913 619.011 2112 32155 1 0 1
2192.62 -5500 797.101 0.0406339 -0.372777 -0.214494 8532.85 2112 32165 1 0 1
3731.71 5500 4789.96 0.0653242 1.32018 1.24199 8193.87 2112 32207 1 0 1
279.068 -5500 -1203.42 -0.00171239 -0.55819 -0.257283 3140.27 2112 32227 1 0 1
2347.01 -5500 -559.525 -0.0536224 -0.589403 -0.33835 5213.14 2112 32342 1 0 1
2107.68 5500 777.985 0.450008 0.490529 -0.36751 5253.53 2112 32446 1 0 1
4929.19 5500 3733.19 0.0169874 0.103019 0.00810685 3048.39 22 32521 1107 1071 1
-2990.84 -5500 -680.564 -0.386556 -0.321046 -0.092669 8142.28 2112 32649 1 0 1
481.838 -5500 2349.72 0.0526315 -0.280497 0.178636 7918.31 2112 32682 1 0 1
-125.5 5500 2869.51 -0.0580085 14.3972 0.726487 662.321 2112 32745 1 0 1
-1827.01 -5500 -2021.11 -14.5964 -32.5698 -12.4603 458.724 2112 32771 1 0 1
-3864.49 5500 -4268.75 0.0115853 0.946311 -0.747482 1328.37 22 32793 1061 1 1
5176.63 5500 1357.49 1.7089 3.27011 -1.35025 3114.01 2112 32902 1 0 1
-2440.98 5500 -3161.22 -1.35091 3.96618 -1.13885 1643.73 2112 32933 1 0 1
4109.26 -5500 -3032.18 0.978872 -6.91639 -6.23064 1370.08 2112 33029 1 0 1
-1519.91 -5500 906.839 -0.745288 -0.879837 -0.756007 2766.16 2112 33154 1 0 1
3010.98 5500 3357.86 -0.073 0.73372 0.40073 9152.05 2112 33223 1 0 1
-3265.69 5500 -1235.43 1.70436 8.06471 1.35578 1274.61 2112 33245 1 0 1
2060.23 -5500 944.566 7.89319 -5.22944 6.1894 723.144 2112 33290 1 0 1
-830.511 5500 1237.92 -7.41165 14.8077 -4.83012 510.708 2112 33334 1 0 1
-982.998 -5500 2542.2 -0.13515 -0.675553 0.0669733 4990.02 2112 33475 1 0 1
2701.05 -5500 -1071.43 0.279892 -3.2096 -0.688525 1434.83 2112 33501 1 0 1
720.257 -5500 -2491.72 -1.23772 -2.19655 -0.504857 1899.86 2112 33507 1 0 1
4132.58 -5500 176.915 0.69862 -0.91133 0.251302 5393.8 2112 33596 1 0 1
2475.2 5500 2265.77 7.5947 17.8809 3.10594 614.123 2112 33602 1 0 1
-1296.4 5500 1545.12 0.700491 6.2244 -1.10727 1135.87 2112 33616 1 0 1
-444.036 -5500 -994.453 -0.262713 -0.625768 -0.328905 5228.64 2112 33828 1 0 1
1846.02 5500 -1801.19 -1.54552 3.02743 -2.64186 10447.9 22 33999 1081 1 1
-3540.77 -5500 -466.85 -1.57561 -0.5406 0.532337 4767.92 2112 34001 1 0 1
3393.47 -5500 -841.062 10.346 -40.5633 10.0783 489.578 2112 34032 1 0 1
-4420.43 -5500 3991.96 -4.40644 -8.93225 3.14302 2249.19 2112 34041 1 0 1
4953.67 5500 1101.82 0.321665 2.34011 -0.00563513 4643.89 2112 34061 1 0 1
-5037.05 -5500 -4890.54 -0.798855 -1.92506 -0.578981 4030.92 22 34066 1068 1 1
-2448.53 -5500 5322.04 -1.22701 -1.79811 2.85257 3047.54 2112 34067 1 0 1
-986.207 -5500 2639.4 -0.801633 -0.707776 0.499734 3843.89 2112 34068 1 0 1
2886.5 -5500 -32.3544 0.362198 -2.28538 -1.78687 2918.55 2112 34120 1 0 1
557.182 5500 2295.57 0.117085 0.336383 -0.0117731 10139.7 2112 34133 1 0 1
-4425.9 -5500 2618.25 -7.39964 -23.9291 8.33955 710.777 2112 34156 1 0 1
4906.82 5500 2084.09 4.50116 4.52076 0.865881 1613.67 2112 34309 1 0 1
2339.15 5500 -3517.4 -0.367685 2.76207 -1.19087 2572.91 2112 34492 1 0 1
-4062.45 5500 883.487 3.12646 31.6886 -10.7448 760.072 2112 34528 1 0 1
-2337.68 5500 920.893 -3.27029 11.6969 -6.18896 675.976 2112 34601 1 0 1
-3050.31 5500 2345.61 -25.7381 26.2153 -10.604 565.867 2112 34647 1 0 1
4921.58 -5500 2479.78 3.75846 -8.68862 5.32961 1253.92 2112 34693 1 0 1
3320.54 -5500 2843.29 3.38286 -26.4903 25.797 565.383 2112 34754 1 0 1
710.05 -5500 2636.69 -0.150693 -0.485276 0.572088 5911.36 22 34784 1050 1 1
1129.37 -5500 1071.82 1.26087 -4.98875 -4.6055 5910.88 22 34784 1051 1 1
4337.05 5500 779.019 3.52253 2.78088 -1.77185 399.151 22 34785 1087 1 1
810.078 -5500 3314.29 0.0552945 -0.676414 0.0631558 7426.9 2112 34852 1 0 1
-3156.67 -5500 2996.08 -8.89395 -24.0462 9.22322 610.111 2112 34874 1 0 1
3943.96 -5500 2372.35 0.370952 -0.576004 0.935348 9460.45 22 34882 1006 1 1
2260.36 5500 -1433.31 0.821885 0.325271 -1.20507 4382.98 2112 34967 1 0 1
136.539 -5500 3911.26 1.90742 -5.05354 -0.644687 2768.34 2112 35030 1 0 1
-1802.16 5500 1960.48 0.210992 0.960343 -0.0824131 4568.73 2112 35041 1 0 1
-1423.75 5500 -568.86 2.00093 2.41212 1.33241 1524.42 2112 35067 1 0 1
3119.98 -5500 1030.98 8.05499 -4.47404 1.2209 1697.27 2112 35083 1 0 1
-2103.18 -5500 714.403 10.5978 -13.0521 0.773075 758.012 2112 35098 1 0 1
772.671 5500 5013.98 6.97784 31.2749 13.2868 602.149 2112 35141 1 0 1
-3291.24 5500 -189.519 0.489049 1.1643 -0.294679 8277.94 2112 35165 1 0 1
-1708.44 5500 -737.55 0.758468 1.34774 -0.393942 2336.97 2112 35280 1 0 1
4857.52 -5500 5436.89 2.0704 -1.65439 0.944092 384.627 22 35344 1084 1 1
-4556.88 -5500 -2412.43 -2.55279 -2.34331 -2.27169 2334.59 2112 35355 1 0 1
-2208.01 5500 2673.38 -1.52427 3.73163 3.15499 1243.32 2112 35358 1 0 1
-469.801 -5500 4244.62 -20.962 -11.7338 24.0697 1583.25 2112 35378 1 0 1
935.82 5500 -2643.69 -4.11193 31.2957 1.98235 1330.52 2112 35388 1 0 1
3628.6 5500 525.824 0.236035 2.85373 1.39923 2268.29 2112 35424 1 0 1
-393.04 -5500 -1462.6 0.379486 -0.73988 0.0999835 3220.41 2112 35457 1 0 1
-907.903 5500 2199.24 -0.646853 1.0186 -0.330982 909.323 22 35548 1055 1 1
4109.11 -5500 5164.34 12.4367 -11.9802 6.64718 1034.49 2112 35609 1 0 1
-1132.83 5500 1554.42 3.47257 24.1923 23.0137 457.669 2112 35657 1 0 1
-1122.01 -5500 -1250.32 8.36263 -31.5875 23.7196 459.898 2112 35702 1 0 1
5241.98 -5500 422.129 23.6413 -2.43432 -4.17943 990.085 2112 35766 1 0 1
-601.96 5500 2406.2 19.9694 31.1285 0.452876 490.105 2112 35781 1 0 1
-4229.04 5500 2505.33 -0.452155 2.37924 0.653819 3729.47 2112 35827 1 0 1
-2966.45 -5500 -789.343 -0.789497 -1.78181 0.395497 2340.9 2112 35835 1 0 1
3786.41 5500 -468.952 0.639934 6.32183 -5.67682 1351.75 2112 35861 1 0 1
4107.31 -5500 491.019 9.07 -21.0304 25.2957 661.085 2112 35909 1 0 1
4437.32 5500 2516.39 0.337258 1.64494 -0.185858 6735.15 2112 35935 1 0 1
3652.59 -5500 -371.204 0.0144876 -0.0618434 0.0565128 1145.11 22 35970 1052 1050 1
2848.09 -5500 3995.08 13.6479 -22.7213 15.788 618.63 2112 36129 1 0 1
981.176 5500 3418.56 11.9423 18.2669 16.9534 1376.66 2112 36241 1 0 1
-1793.02 5500 2300.65 0.500008 1.21896 0.872609 4426.47 2112 36300 1 0 1
2411.68 -5500 235.614 1.67796 -4.74969 2.88052 936.566 2112 36373 1 0 1
2624.44 5500 386.897 0.0111574 38.9861 0.669558 880.915 2112 36491 1 0 1
-967.798 -5500 -4114.35 -0.0514712 -0.556623 -0.469188 6157.79 22 36539 1039 1 1
-433.004 5500 3330.13 8.42567 8.98605 10.4708 745.729 2112 36552 1 0 1
-2202.12 5500 377.058 -4.99299 8.3477 -5.56574 671.47 2112 36589 1 0 1
44.8169 5500 444.386 -3.18418 6.08335 4.02218 558.268 2112 36652 1 0 1
2184.3 5500 2.26116 0.155883 0.308988 -0.35368 7077.98 2112 36703 1 0 1
3528.09 -5500 -2647.81 -2.7147 -11.6903 -2.73381 1252.66 2112 36742 1 0 1
523.482 5500 -831.836 0.0222388 0.106042 -0.219045 23434.5 22 36767 1039 1 1
3484.08 -5500 657.072 20.4598 -23.6126 2.42207 518.409 2112 36768 1 0 1
-5191.66 5500 -3774.3 -15.1285 10.901 -3.65171 961.187 2112 36856 1 0 1
3298.96 -5500 1156.61 5.66762 -14.5186 20.7894 1154.65 2112 36887 1 0 1
632.817 5500 -2187.14 -0.15103 2.12909 -0.850695 2940.65 2112 36955 1 0 1
-2775.75 5500 3905.15 -14.6493 24.4473 1.56843 664.495 2112 36991 1 0 1
-1628.41 5500 -751.762 -1.80058 3.01874 1.90409 1010.93 2112 37155 1 0 1
-968.773 -5500 -1723.5 2.84976 -5.60243 -3.12406 790.832 2112 37171 1 0 1
-574.29 5500 2756.66 -0.515381 1.85578 1.3273 3409.65 22 37215 1032 1 1
-1547.91 5500 -306.967 -8.76762 12.5966 1.58803 524.34 2112 37358 1 0 1
515.225 -5500 -690.642 -8.26503 -12.7902 -1.21523 1320.63 2112 37407 1 0 1
-21.3645 -5500 -2042.09 1.26723 -6.63127 3.73454 867.976 2112 37413 1 0 1
-3790.46 -5500 820.566 -1.86811 -3.98395 -0.458024 1623.91 2112 37489 1 0 1
290.403 -5500 -1652.79 0.067431 -0.208723 -0.481582 23571.6 22 37580 1021 1020 1
-246.465 -5500 696.751 -0.135207 -0.258099 0.116131 5173.79 2112 37612 1 0 1
-3442.49 5500 3778.94 -0.916645 1.51445 0.0970475 5574.57 2112 37619 1 0 1
2103.23 5500 663.08 1.00433 1.50462 0.759661 2624.38 2112 37640 1 0 1
-75.409 -5500 -2160.36 0.375771 -0.525044 -0.0325977 5396.91 2112 37647 1 0 1
-4075.26 5500 -139.8 -9.45642 29.6522 8.42764 565.132 2112 37737 1 0 1
-2683.36 5500 -3876.37 -0.771387 1.65851 -1.26344 22677.2 22 37758 1005 1 1
-174.317 -5500 759.595 -0.303568 -0.572017 0.268353 2299.41 2112 37953 1 0 1
1160.92 5500 2664.46 -2.58847 4.92546 4.20392 1024.05 2112 38068 1 0 1
-1973.75 -5500 2788.45 -0.0254641 -0.614726 0.335171 12089.9 22 38079 1007 1 1
1512.32 -5500 -641.792 1.09217 -1.10767 0.0602254 1788.08 2112 38110 1 0 1
-346.679 5500 -3910.47 13.3367 31.6187 0.756094 626.458 2112 38154 1 0 1
-3305.61 -5500 -79.3399 -4.67955 -37.8666 -1.7353 496.727 2112 38171 1 0 1
5045.66 5500 3643.4 0.0443518 0.116805 0.0171373 5478.03 22 38186 1070 1 1
740.141 5500 484.154 -0.440884 2.77601 0.971389 971.027 2112 38212 1 0 1
-5142.07 -5500 4789.38 -1.22565 -0.463822 0.614754 13999 22 38299 1036 1 1
-4228.43 -5500 -2244.2 -0.248572 -0.823378 -0.666479 7543.24 2112 38319 1 0 1
-1790.61 -5500 1800.97 -1.84929 -1.84169 -0.460229 1839.46 2112 38325 1 0 1
-821.796 -5500 708.936 0.120737 -0.255372 0.182796 5743.27 2112 38370 1 0 1
-858.784 5500 3132.09 -0.785107 1.23555 0.130955 24982.8 22 38430 1005 1 1
153.895 5500 1606.98 -0.611846 3.90177 2.97706 749.484 2112 38443 1 0 1
-2976 5500 1945.45 -0.0463471 1.0272 -0.18496 6845.53 2112 38464 1 0 1
-4359.87 -5500 -3848.41 -2.8808 -7.48684 -8.73436 1259.17 2112 38540 1 0 1
522.397 5500 -2674.9 -0.347396 0.486505 0.0370653 9267.2 2112 38589 1 0 1
-4001.34 -5500 2098.98 -0.0174758 -0.598529 0.2189 11304.8 22 38621 1004 1 1
-561.747 5500 -2386.82 0.127886 0.37697 0.0462537 9748.79 2112 38798 1 0 1
-4340.4 5500 266.82 -0.0864158 4.36346 -0.733665 4689.34 22 38826 1083 1 1
4035.98 5500 1635.7 30.4299 21.5504 -4.57104 560.861 2112 38911 1 0 1
5413.35 -5500 5370.68 7.75244 -6.13262 12.0317 1325.19 2112 39012 1 0 1
-3117.05 -5500 -4115.92 0.0342997 -0.880191 -0.519245 9208.54 2112 39025 1 0 1
3905.45 5500 1115.07 10.644 22.2414 -2.86537 1429.49 2112 39035 1 0 1
-2808.47 -5500 1507.14 -5.1886 -1.56533 1.83879 4233.82 22 39036 1068 1 1
-481.207 5500 -1612.49 -7.95763 4.1729 -7.16551 1217.75 2112 39048 1 0 1
2025.04 5500 211.266 13.7899 26.6031 -2.55438 456.924 2112 39111 1 0 1
335.236 5500 3172.3 -4.65971 2.041 13.184 1939.97 2112 39122 1 0 1
-4527.62 5500 2374.03 -0.0287722 0.131382 0.151179 6130.19 22 39382 1063 1061 1
-255.789 -5500 -4907.33 0.141126 -0.26946 -0.241453 415.183 22 39394 1037 1 1
1022.39 -5500 -117.114 0.18817 -0.633374 -0.0179117 3020.3 2112 39422 1 0 1
2017.66 5500 2756.54 -12.5795 23.1135 20.2979 1572.61 2112 39443 1 0 1
-507.826 -5500 -1223.84 0.947898 -0.957523 -1.04764 1451.66 22 39531 1004 1 1
-4195.42 5500 135.935 -16.1511 27.3092 17.2389 557.638 2112 39560 1 0 1
823.21 5500 -1060.68 2.23539 1.24732 -0.00843184 1491.3 2112 39563 1 0 1
136.337 5500 272.939 -13.6057 29.5437 -5.5042 414.413 2112 39586 1 0 1
-4337.84 5500 -287.615 -0.990193 2.18345 1.60318 12747.6 22 39624 1073 1 1
-4778.92 5500 1081.16 -0.0568975 0.0385567 0.00894201 3091.31 22 39688 1038 1 1
-3951.6 5500 1979.22 -0.0488271 0.0626884 0.056355 3090.22 22 39688 1043 1 1
-3577.23 5500 492.443 -1.15307 2.37068 -0.622684 3088.46 22 39688 1056 1 1
-2077.74 5500 -643.681 0.121247 0.166107 -0.181871 3091 22 39688 1057 1 1
4353.36 5500 -718.274 9.42163 27.4982 2.38364 608.416 2112 39728 1 0 1
757.533 5500 -4292.82 5.64621 20.6494 -8.49744 650.868 2112 39825 1 0 1
-4969.09 5500 -2745.18 -0.430183 2.54903 -0.382066 4993.34 2112 39890 1 0 1
1872.68 -5500 -1779.29 -0.658072 -3.79617 1.53494 1566.98 2112 40004 1 0 1
-1531.79 5500 3572.37 -0.0579057 1.12808 0.441101 20410.4 22 40017 1078 1 1
1864.62 5500 2758.48 -0.474574 1.57302 -0.0330852 4023.21 2112 40029 1 0 1
2169.71 5500 -572.766 0.41109 0.760007 -0.660743 3241.77 2112 40042 1 0 1
4392.02 5500 1368.25 6.85187 12.1004 3.24021 864.799 2112 40058 1 0 1
5245.97 -5500 -3092.82 1.31605 -1.89692 -1.86125 3932.61 2112 40076 1 0 1
4938.82 -5500 1815.66 0.0563796 -0.076064 0.0205412 2777.69 22 40126 1049 1 1
-5449.31 -5500 -2775.02 -6.07512 -16.3905 -5.78491 980.939 2112 40291 1 0 1
-1460.34 5500 -3353.6 2.32954 10.379 -3.21855 872.691 2112 40348 1 0 1
-4345.99 -5500 966.168 -3.09129 -3.85969 1.18438 1614.07 2112 40373 1 0 1
3701.29 -5500 5487.58 -0.0341553 -4.73676 4.74271 2371.88 2112 40468 1 0 1
-3296.16 -5500 2312.3 0.0018364 -0.0991277 -0.00712844 399.171 22 40520 1095 1 1
-3153.87 -5500 -485.737 -0.26479 -0.417091 -0.520968 8925.63 2112 40531 1 0 1
5380.79 -5500 -510.587 4.14409 -3.38502 -2.64693 1884.92 2112 40552 1 0 1
-182.126 -5500 -2344.94 -10.5322 -21.0759 1.61096 526.056 2112 40572 1 0 1
77.8929 5500 -2827.49 7.33996 17.5702 -1.85083 567.837 2112 40606 1 0 1
-1577.04 -5500 -1759.22 0.00323975 -0.514866 -0.186185 6759.44 2112 40661 1 0 1
1919.47 -5500 -1124.72 4.20988 -4.04845 -9.49809 757.313 2112 40662 1 0 1
-880.192 5500 -3062.15 2.19729 24.6483 3.38808 606.309 2112 40688 1 0 1
-4279.11 -5500 -300.689 -0.693738 -0.646879 -0.26657 6433.24 2112 40696 1 0 1
730.992 5500 4812.99 0.672305 3.09494 0.683756 2943.42 2112 40708 1 0 1
-3812.82 5500 -4286.17 -0.623552 1.33556 -1.42266 4831.11 2112 40853 1 0 1
882.188 -5500 67.1099 0.050217 -0.176714 -0.0824594 3300.41 22 40886 1028 1 1
1269.63 -5500 319.858 1.81519 -1.38154 0.283378 3301.07 22 40886 1029 1 1
795.038 -5500 202.003 0.121203 -2.3066 -0.249374 3300.24 22 40886 1041 1 1
4665.24 -5500 3709.4 5.29716 -2.61096 4.67348 2889.6 2112 40900 1 0 1
-4796.51 5500 2867.48 -1.60814 3.16667 2.89589 2446.59 2112 40910 1 0 1
-1761.1 -5500 -1588.03 -0.106011 -0.330677 -0.0182402 7718.24 2112 40953 1 0 1
