#BLTrackFile VirtualDetector/Base160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3616.23 -5500 2278.34 13.3518 -19.3608 -6.59157 705.841 2112 39974 1 0 1
-538.694 5500 152.681 0.113885 1.83072 1.92852 7479.12 2112 39991 1 0 1
3190.44 -5500 -3534.23 3.88109 -4.88545 -4.20773 1329.74 2112 40004 1 0 1
-1181.89 -5500 -594.028 -0.0212599 -0.0566751 -0.00349001 20374.6 22 40017 1047 1 1
-1787.02 -5500 -728.9 -0.379699 -0.250551 -0.0790945 20376 22 40017 1056 1 1
-859.194 -5500 -572.334 0.00884909 -0.113919 -0.0551798 20376 22 40017 1073 1070 1
-2873.75 5500 2166.44 -4.5885 6.95511 1.8632 1668.26 2112 40039 1 0 1
1741.23 5500 10.8795 -0.181765 1.6784 0.0250369 1752.52 2112 40042 1 0 1
-3319 -5500 -493.745 6.82509 -36.3013 3.12862 547.63 2112 40051 1 0 1
4109.38 -5500 270.41 0.0954144 -0.145806 0.0509121 789.7 22 40075 1006 1 1
2512.83 -5500 -4024.04 0.0298089 -0.0983945 -0.0548358 2053.56 22 40083 1043 1 1
3265.09 5500 -4407.02 1.73068 0.778793 -0.673325 6332.15 2112 40102 1 0 1
-879.445 -5500 2154.1 -23.5663 -23.0344 13.1779 469.06 2112 40113 1 0 1
3582.06 -5500 675.666 0.00641319 -0.208573 -0.0676151 2776.14 22 40126 1049 1 1
4534.06 -5500 1677.69 0.0931838 -0.226838 0.0462681 2776.09 22 40126 1087 1069 1
-4456.65 -5500 -1448.86 -5.3614 -6.67433 -3.30181 1114.96 2112 40135 1 0 1
2347.58 -5500 -580.776 -0.133053 -0.736944 -0.620544 5128.23 2112 40142 1 0 1
-2402.6 -5500 -5062.08 0.451299 -5.92808 -5.91957 1510.62 2112 40147 1 0 1
3976.42 5500 -1561.07 1.23896 0.669205 -0.64448 4985.35 2112 40155 1 0 1
452.921 5500 -4842.71 -0.0107576 0.0601185 -0.0883103 4342.69 22 40180 1050 1 1
-2061.8 -5500 716.931 -19.8597 -27.2205 -0.59664 451.377 2112 40185 1 0 1
-2376.62 5500 5375.43 -0.713739 1.17515 0.681417 6787.69 2112 40192 1 0 1
-162.297 5500 -4323.38 -7.69481 38.5559 -9.3654 543.182 2112 40214 1 0 1
2831.11 5500 -1043.42 5.96573 14.0658 1.46162 620.76 2112 40238 1 0 1
-308.343 5500 -4991.13 1.87363 7.48201 -9.63432 1027.69 2112 40241 1 0 1
-5057.22 5500 3138.81 -14.8762 34.6422 -0.596399 700.71 2112 40244 1 0 1
2199.73 -5500 -470.083 1.66952 -4.27439 0.306085 936.553 2112 40247 1 0 1
3340.64 -5500 337.947 0.130138 -0.703831 0.180823 7393.84 2112 40269 1 0 1
-937.741 5500 -3722.96 1.99837 11.2682 -11.6087 718.64 2112 40290 1 0 1
4696.56 5500 -4515.09 2.424 0.750848 -2.85153 4062.31 2112 40298 1 0 1
2293.76 -5500 -4219.25 -0.0205994 -1.92113 -1.35358 400.276 22 40301 1139 1 1
3390.21 -5500 -881.864 0.210584 -0.58148 -0.157666 7547.03 2112 40312 1 0 1
2278.85 -5500 2184.62 1.44706 -0.753974 1.16544 3115.71 2112 40313 1 0 1
-444.697 5500 -4013.02 -0.858815 18.8245 -0.822425 739.278 2112 40329 1 0 1
-2036.17 5500 907.082 -2.89991 5.18054 -3.71287 3105.57 2112 40342 1 0 1
4617.04 5500 2733.59 5.39501 9.61212 -1.74891 1642.13 2112 40372 1 0 1
-4476.56 -5500 -1007.01 -6.5801 -7.31956 -7.7632 1059.8 2112 40373 1 0 1
5405.91 -5500 -3229.46 19.7212 -29.2027 -17.0048 646.59 2112 40384 1 0 1
2572.33 5500 1556.15 -0.0425588 2.88003 1.89175 3373.77 2112 40413 1 0 1
430.676 -5500 1221.2 -10.2138 -7.5254 2.08251 648.41 2112 40433 1 0 1
196.8 5500 -2365.98 1.9228 2.27293 -1.06106 3418.44 2112 40435 1 0 1
4539.06 5500 5146.3 1.55875 2.81455 1.97843 3647.31 2112 40482 1 0 1
-3194.05 -5500 -284.849 0.205838 -1.0391 0.360752 6540.65 2112 40490 1 0 1
-5122.73 -5500 1995.18 -2.01065 -2.00633 -0.0111434 4559.35 2112 40510 1 0 1
-3802.58 -5500 3591.19 -0.0265802 -0.120991 0.0573395 400.002 22 40520 1095 1 1
-3270.02 -5500 736.553 -11.7367 -19.8304 1.86734 1210.49 2112 40531 1 0 1
-4193.17 5500 1023.28 -6.42911 8.15126 8.64463 958.288 2112 40547 1 0 1
1194.59 5500 -858.676 11.9328 24.9191 11.0518 454.485 2112 40549 1 0 1
-1176.41 -5500 -392.936 -1.31414 -1.11742 -0.341178 1691.21 2112 40550 1 0 1
-2983.16 5500 -2065.27 0.0318493 1.32292 0.0431828 5240 2112 40558 1 0 1
-518.468 -5500 -2771.12 -20.1611 -24.0874 -9.73238 503.046 2112 40572 1 0 1
2742.57 -5500 5289.58 -0.615662 -1.60007 2.40114 72928.2 22 40577 1026 1 1
4079.61 5500 351.126 2.45103 3.55942 2.6167 8013.22 2112 40589 1 0 1
-261.845 5500 -2767 3.34143 36.9263 -1.72189 471.203 2112 40606 1 0 1
-5416.22 5500 -1322.64 -0.459818 1.34287 -0.0103312 7660.81 2112 40608 1 0 1
-3307.8 -5500 -4941.15 -12.8759 -33.179 -24.6192 590.327 2112 40613 1 0 1
1315.46 5500 865.799 -1.49372 8.35884 4.47756 630.263 2112 40632 1 0 1
2911.86 5500 -693.245 -0.574913 1.55214 -0.398234 4288.12 2112 40636 1 0 1
-2350.62 -5500 -3525.14 -8.06458 -11.5609 -11.5243 728.315 2112 40637 1 0 1
-1239 -5500 -934.095 -0.053736 -0.982019 0.608347 2655.68 2112 40658 1 0 1
2779.61 -5500 -1579.68 -1.8725 -6.38744 0.348766 1408.57 2112 40659 1 0 1
-1782.52 -5500 -84.7855 -0.223922 -0.894181 1.54359 4823.63 2112 40661 1 0 1
1344.81 -5500 -162.031 -4.82287 -31.823 -9.67762 430.586 2112 40662 1 0 1
1549.38 5500 1864.73 4.4068 7.05922 -0.0732856 746.051 2112 40666 1 0 1
-880.192 5500 -3062.15 2.19729 24.6483 3.38808 606.309 2112 40688 1 0 1
4293.97 -5500 5160.27 1.85621 -10.6057 9.5065 1287.26 2112 40689 1 0 1
-3279.21 -5500 440.291 -10.5669 -33.589 6.59402 497.241 2112 40696 1 0 1
-3744.5 5500 5462.86 -3.76606 14.6141 6.52017 1397.32 2112 40700 1 0 1
643.259 -5500 -3613.29 -0.598822 -16.2089 -9.57834 625.186 2112 40706 1 0 1
109.811 -5500 1809.41 3.66224 -3.06037 4.75664 1398.43 2112 40718 1 0 1
5441.02 -5500 -3863.51 27.2749 -27.5705 -19.3671 625.891 2112 40721 1 0 1
1008.91 5500 -598.698 3.019 5.24537 5.15456 748.997 2112 40729 1 0 1
-2749.96 -5500 -713.562 -16.4938 -24.817 21.8208 512.333 2112 40734 1 0 1
-2786.16 -5500 -1507.32 -1.09385 -1.1413 0.526509 4469.07 2112 40743 1 0 1
4619.95 -5500 4720.53 3.41012 -6.73506 2.54261 1916.54 2112 40782 1 0 1
385.964 5500 2863.58 -0.459376 4.05583 3.82417 1072.59 2112 40813 1 0 1
2486.63 -5500 2209.76 4.80241 -5.35322 8.08861 865.714 2112 40843 1 0 1
1466.72 -5500 -723.075 -0.21024 -0.803019 0.379612 3436 2112 40845 1 0 1
-946.015 5500 3798.66 2.51257 27.4846 1.32423 620.133 2112 40847 1 0 1
-5461.3 5500 2199.09 -13.6898 30.2357 -4.91065 765.831 2112 40860 1 0 1
-1419.12 -5500 -3504.69 -3.26384 -9.46333 -4.14193 844.645 2112 40863 1 0 1
-635.528 -5500 -4082.52 -3.08218 -4.50439 -2.71673 1481.99 2112 40866 1 0 1
534.799 -5500 424.988 -1.71721 -3.63275 2.58684 750.537 2112 40886 1 0 1
-3654.02 -5500 -685.237 -3.30729 -8.88011 -0.5461 960.66 2112 40903 1 0 1
-761.345 -5500 -2341.76 -0.280578 -1.15912 -0.108875 3287.21 2112 40907 1 0 1
-76.8274 5500 1391.49 -17.5084 16.6475 1.98841 488.161 2112 40936 1 0 1
-466.257 -5500 4168.7 9.94585 -24.5523 24.5901 558.607 2112 40947 1 0 1
393.986 5500 -784.045 0.271121 0.789768 -0.54361 9238.7 2112 40951 1 0 1
-2452.93 -5500 -1626.98 -3.27755 -2.87019 -0.32333 1345.89 2112 40953 1 0 1
1225.54 -5500 1704.52 0.490042 -0.844823 -0.676434 5489.97 2112 40968 1 0 1
2113.01 -5500 4721.24 13.9481 -21.2154 8.26047 724.511 2112 40979 1 0 1
4322.36 -5500 574.988 0.874625 -0.872333 -0.0169959 5245.34 2112 40985 1 0 1
3794.98 5500 -1816.81 17.3142 17.4251 -4.36994 621.339 2112 40994 1 0 1
-1031.19 5500 -2414.07 0.304957 2.08643 0.139252 2261.22 2112 41004 1 0 1
-2902.75 -5500 -3108.26 -6.18486 -21.6144 -3.53947 652.586 2112 41012 1 0 1
2039.85 5500 4871.35 -0.00739303 1.1713 1.21524 9341.1 22 41026 1058 1 1
-269.375 -5500 -2135.02 0.0325876 -0.385889 0.127553 9367.49 2112 41027 1 0 1
-370.177 5500 1091.84 0.184802 0.329162 -0.0450337 6616.24 2112 41029 1 0 1
-5155.34 5500 -725.998 -7.98461 15.6972 0.0588503 1355.06 2112 41031 1 0 1
165.696 -5500 -1170.64 1.66024 -4.63622 -2.39493 1222.29 2112 41034 1 0 1
-1339.15 -5500 -3585.1 -10.2383 -20.4937 1.95499 712.981 2112 41044 1 0 1
1293.61 5500 -1546.19 19.467 38.2655 -4.81921 427.043 2112 41047 1 0 1
221.094 -5500 -228.236 -0.214963 -0.243108 0.137175 6135.04 2112 41066 1 0 1
194.714 -5500 -2650.28 -0.0629168 -0.497905 -0.0686258 7624.44 2112 41067 1 0 1
470.742 5500 -705.094 -0.397015 0.273811 -0.270307 6235.81 2112 41081 1 0 1
236.011 -5500 392.49 -4.61023 -16.3213 13.1706 1184.46 2112 41082 1 0 1
-2139.11 -5500 2182.71 0.847633 -3.21817 -0.534835 2327.25 2112 41087 1 0 1
-1335.69 -5500 2076.16 0.0221514 -0.749752 0.000208483 4555.03 2112 41100 1 0 1
3591.87 -5500 -2992.13 5.19718 -1.29056 -1.29372 2983.89 2112 41113 1 0 1
-595.795 5500 3140.66 22.7117 28.2593 9.88978 538.199 2112 41120 1 0 1
-4351.33 5500 -2399.24 -25.4481 32.1659 -14.0316 536.473 2112 41132 1 0 1
536.382 5500 -437.281 -15.9099 33.4293 0.493433 901.881 2112 41140 1 0 1
-383.731 -5500 1677.76 26.7908 -15.196 21.901 509.624 2112 41158 1 0 1
-259.997 -5500 727.885 27.6023 -14.9331 4.86878 497.099 2112 41190 1 0 1
-698.919 -5500 -4517.3 -13.4604 -34.9762 -8.36096 576.816 2112 41195 1 0 1
-697.553 5500 2296 -0.135995 21.9976 36.1621 458.909 2112 41220 1 0 1
-4667.34 -5500 -3373.39 -2.13388 -1.99678 0.473852 6552.93 2112 41251 1 0 1
-1319.64 -5500 1517.48 1.11674 -4.02937 0.728014 1152.1 2112 41274 1 0 1
3256.19 5500 3559.34 0.672533 1.80525 1.76762 3176.99 2112 41299 1 0 1
-299.106 -5500 -1251.34 0.0260369 -0.256341 0.166238 8838.22 2112 41305 1 0 1
-2078.4 5500 -3633.35 -1.5398 11.4489 0.900294 2531.42 2112 41316 1 0 1
3158.88 -5500 1724.37 5.89622 -3.07474 3.88924 1167.93 2112 41330 1 0 1
-1847.48 5500 -2656.39 -0.915157 1.81805 0.182067 2862.73 2112 41339 1 0 1
3632.69 -5500 1843.71 13.2934 -27.3312 30.1036 524.707 2112 41355 1 0 1
-3708.24 5500 3491.53 -8.09745 4.43159 13.8078 1042.95 2112 41357 1 0 1
2398.99 -5500 1379.88 2.99417 -13.6078 3.22276 618.01 2112 41367 1 0 1
-457.297 -5500 -2772.6 -0.618097 -2.49926 -3.29899 2679.35 2112 41373 1 0 1
4699.05 -5500 2421.31 8.47512 -13.6384 24.4477 816.703 2112 41402 1 0 1
-5237.88 5500 -1469.34 -0.280155 1.22567 -0.763326 8451.21 2112 41439 1 0 1
-162.64 5500 -2593.34 4.83252 12.83 -27.7014 515.99 2112 41448 1 0 1
-3178.83 -5500 2449.2 -3.62036 -3.68221 -0.626436 1692.76 2112 41477 1 0 1
1901.74 5500 -4073.1 -0.821888 1.88673 -3.49092 2605.02 2112 41478 1 0 1
2642.36 -5500 1909.94 0.842927 -0.747306 0.159867 5198.51 2112 41484 1 0 1
4559.33 5500 3604.67 1.74177 2.79738 4.08287 2439.55 2112 41523 1 0 1
951.093 5500 -1965.97 11.8602 16.0764 0.585312 537 2112 41524 1 0 1
2845.65 -5500 -372.944 9.28993 -32.6609 1.61347 478.022 2112 41526 1 0 1
63.1209 5500 2264.81 0.108987 1.7136 -0.687854 2673.31 2112 41547 1 0 1
2031.75 -5500 3715.97 -1.64058 -5.28149 2.90538 1547.9 2112 41551 1 0 1
5315.66 5500 -4590.25 0.498457 7.2739 -3.61799 3085.86 2112 41553 1 0 1
2487.35 5500 -663.541 9.87908 6.02805 -10.4678 1924.34 2112 41565 1 0 1
3273.69 -5500 -3630.82 1.26197 -2.44552 -0.241449 10787 22 41577 1069 1 1
3041.38 -5500 3699.5 5.77844 -16.1828 -3.12995 1985.25 2112 41584 1 0 1
2111.79 5500 4633.84 6.92232 22.2111 29.3647 583.603 2112 41590 1 0 1
-1037.7 5500 -302.196 -0.453148 6.54171 -5.79874 601.715 2112 41592 1 0 1
1157.34 -5500 -943.073 17.5938 -29.664 -25.7494 422.372 2112 41595 1 0 1
826.46 -5500 -2878.88 3.84948 -24.4185 0.327221 544.119 2112 41603 1 0 1
-874.586 -5500 -798.517 14.194 -15.9829 -1.08945 524.592 2112 41651 1 0 1
-1662.87 5500 5053.49 -5.63347 10.0999 11.784 887.677 2112 41652 1 0 1
1216.71 5500 1607.33 -0.237831 0.492869 0.251988 5918.38 2112 41657 1 0 1
2360.34 5500 837.885 -0.00378479 0.07239 0.0824676 1315.46 22 41673 1075 1 1
-385.157 -5500 -2062.45 -4.97329 -3.74467 -3.01293 902.437 2112 41676 1 0 1
-1301.27 5500 -2598.83 -1.77272 0.859161 -0.816557 3145.43 2112 41679 1 0 1
-3964.65 -5500 4003.3 -4.83227 -21.4251 0.959216 971.348 2112 41718 1 0 1
-1238.37 5500 -2087.83 5.79219 33.7813 -4.34593 842.525 2112 41733 1 0 1
4324.13 5500 3997.26 12.859 12.149 -0.850459 1130 2112 41739 1 0 1
1636.92 5500 1918.21 -1.02086 27.4763 4.14097 490.66 2112 41741 1 0 1
993.751 -5500 -3329.34 -2.34793 -5.18516 -4.45149 1113.18 2112 41751 1 0 1
-2873.53 5500 3225.56 -7.1925 15.1329 -1.245 811.76 2112 41755 1 0 1
4503.13 5500 105.216 25.5719 22.8211 7.10455 558.682 2112 41770 1 0 1
-489.345 -5500 -2081.12 -0.328707 -4.52027 -7.7689 1622.07 2112 41772 1 0 1
-1602.76 -5500 -5072.36 -0.149836 -0.772112 -0.623556 9036.07 2112 41773 1 0 1
3044.92 -5500 -307.224 9.13012 -8.44833 4.94736 730.273 2112 41794 1 0 1
-1032.42 5500 -1129.82 6.06239 13.2772 3.43731 570.11 2112 41795 1 0 1
-1052.48 -5500 1218.77 -22.7617 -20.9653 -2.82642 477.954 2112 41812 1 0 1
-463.862 5500 38.2927 0.123386 0.452588 -0.328395 3766.46 2112 41820 1 0 1
-2656.69 -5500 -2347.93 -5.19907 -9.92978 -0.882476 1582.47 2112 41856 1 0 1
445.52 5500 683.261 -3.51679 25.0038 6.44186 432.2 2112 41860 1 0 1
-3082.15 5500 396.243 -6.57217 17.0594 -9.93242 604.276 2112 41863 1 0 1
-1792.49 5500 482.582 10.4785 35.2258 4.52572 447.292 2112 41898 1 0 1
232.421 -5500 -612.234 -5.03578 -34.6185 -18.6591 412.362 2112 41920 1 0 1
-4878.83 5500 -487.95 -5.63337 4.38091 -6.82703 1621.97 2112 41943 1 0 1
4769.39 5500 429.643 3.51028 7.09093 5.53073 1366.24 2112 41949 1 0 1
-774.799 -5500 -3669.88 -16.2184 -31.7678 -5.53111 538.555 2112 41970 1 0 1
2.06261 -5500 -3862.73 0.297418 -17.0599 -17.073 600.609 2112 41972 1 0 1
2939.21 5500 271.645 -0.24974 3.59949 -0.922605 1686.04 2112 41982 1 0 1
430.501 -5500 1056.68 2.60487 -36.0516 7.33381 422.879 2112 41991 1 0 1
-3831.12 -5500 -141.167 -10.7807 -7.14823 -9.88435 847.093 2112 42026 1 0 1
-3718.53 -5500 1096.78 -20.737 -36.521 -0.829037 494.269 2112 42031 1 0 1
-753.398 5500 454.218 0.712903 2.54287 -3.9592 1182.55 2112 42033 1 0 1
1573 5500 5415.48 4.16474 12.2107 10.2385 3136.3 2112 42045 1 0 1
2944.83 5500 -713.124 2.69062 3.22069 0.512796 1337.3 2112 42072 1 0 1
4286.5 -5500 4483.62 13.2343 -29.6802 18.9627 1168.7 2112 42084 1 0 1
-902.576 5500 -4844.32 -2.0215 8.01652 -1.2016 1552.8 2112 42092 1 0 1
-838.224 5500 -1963.37 -0.521341 4.48722 -0.642247 937.379 2112 42105 1 0 1
1888.18 5500 -1333.05 -0.370242 0.924917 -1.2069 4110.14 2112 42112 1 0 1
532.815 -5500 -2602.64 2.54597 -3.30164 -0.2856 1376.29 2112 42120 1 0 1
-3861.59 -5500 113.045 -9.09466 -16.3834 -5.63376 679.641 2112 42124 1 0 1
-1757.66 -5500 -132.046 -0.666905 -0.906153 -0.196767 3039.06 2112 42126 1 0 1
-1620.95 5500 -1650.09 1.97686 10.6292 3.59494 762.096 2112 42127 1 0 1
-564.535 5500 -1036.07 0.0510817 0.613451 -0.0692735 8820 2112 42134 1 0 1
513.782 5500 -2753.46 10.182 34.0051 1.55826 1143.48 2112 42139 1 0 1
4987.52 -5500 -163.597 1.65532 -4.99371 0.871956 4627.51 2112 42148 1 0 1
-1129.86 5500 -5168.97 -12.9729 31.6314 -18.0603 595.164 2112 42160 1 0 1
-2375.4 5500 -1417.13 -1.79634 4.31409 1.09456 3261.4 2112 42175 1 0 1
5383.27 -5500 864.662 0.718789 -0.798809 -0.0474595 8600.88 2112 42234 1 0 1
-1477.08 -5500 -4009.27 -0.330419 -2.07137 -0.704011 5169.24 2112 42237 1 0 1
-5317.67 -5500 -2604.62 -9.31469 -7.96636 -2.50254 1743.05 2112 42239 1 0 1
-372.276 -5500 171.545 -0.108544 -0.750848 0.233515 2056.52 2112 42245 1 0 1
413.798 5500 1051.61 5.13265 20.3949 13.3172 449.389 2112 42246 1 0 1
629.662 -5500 -4873 2.69979 -11.9365 -13.041 790.847 2112 42252 1 0 1
972.347 5500 -600.049 -0.0927046 0.508983 0.33646 5429.77 2112 42260 1 0 1
-1191.83 5500 1666.49 0.103189 0.25741 0.0984752 9783.15 2112 42307 1 0 1
599.979 -5500 3770.95 0.576189 -4.0366 1.68006 1529.68 2112 42355 1 0 1
599.652 -5500 1483.94 -4.89735 -4.7742 -1.29966 1017.84 2112 42360 1 0 1
1089.77 5500 -358.932 -14.0901 16.3292 6.88128 527.57 2112 42412 1 0 1
-422.189 5500 -3255.19 -1.18452 2.8378 0.171431 3154.11 2112 42417 1 0 1
3386.17 -5500 3378.63 0.788615 -0.97806 0.377011 6578.02 2112 42418 1 0 1
582.305 5500 -2436.79 0.229286 0.785137 -1.09676 3181.23 2112 42431 1 0 1
-369.791 5500 -2407.33 -0.0243977 0.87553 -0.285143 3520.44 2112 42437 1 0 1
5219.33 -5500 3577.95 2.42612 -12.7532 16.9991 1221.74 2112 42445 1 0 1
-1565.24 5500 2054.16 28.4156 27.6762 13.9227 585.656 2112 42497 1 0 1
-4062.64 -5500 3129.87 -1.77042 -3.34979 0.981598 2403.42 2112 42508 1 0 1
-1499.88 -5500 256.067 -0.526659 -1.2956 -0.703989 1919.9 2112 42509 1 0 1
-4780.9 5500 -2574.07 -12.0938 31.6718 -2.7359 658.659 2112 42534 1 0 1
-5027.44 5500 -4201.25 -3.83242 1.06538 -0.6908 5443.7 2112 42557 1 0 1
3423.95 -5500 5112 1.57506 -2.39816 0.638789 8197.3 2112 42570 1 0 1
4147.43 5500 1885.47 21.0219 16.4376 20.3388 598.169 2112 42590 1 0 1
337.376 -5500 -60.3488 1.2477 -3.15604 3.45671 827.034 2112 42596 1 0 1
4025.32 -5500 -61.9396 11.3734 -16.1993 7.38236 670.198 2112 42598 1 0 1
-3101.56 -5500 76.1871 -0.524037 -0.483159 -0.00490212 6095.76 2112 42615 1 0 1
903.707 5500 -4691.9 0.582614 2.25902 -0.41077 3996.83 2112 42620 1 0 1
-4854.4 -5500 4197.55 0.323817 -12.122 10.7175 1467.94 2112 42645 1 0 1
182.007 5500 2646.24 12.7313 17.8543 -2.22245 1328.96 2112 42654 1 0 1
3698.53 5500 4507.46 0.0716172 0.0845749 -0.00144717 32225.9 22 42669 1072 1 1
995.818 5500 2259.35 -0.230438 1.18319 2.98089 1873.05 2112 42682 1 0 1
-140.889 5500 5317.65 0.191639 1.90302 1.85859 3429.35 2112 42696 1 0 1
-2975.96 5500 -2685.84 -4.01759 10.6453 -3.42168 841.389 2112 42732 1 0 1
-2153.67 -5500 -1429.08 -5.18519 -31.5508 0.282902 474.94 2112 42738 1 0 1
-3612.62 -5500 -2177.1 -4.27178 -2.67207 1.59329 2296.09 2112 42745 1 0 1
-1662.92 -5500 -4143.83 -0.988027 -2.52891 -0.264654 3165.24 2112 42752 1 0 1
1868.73 -5500 2429.72 23.2266 -23.4572 -13.8181 598.205 2112 42761 1 0 1
-950.912 -5500 -528.824 4.98071 -24.2347 0.388406 442.283 2112 42782 1 0 1
-3643.29 -5500 597.553 -12.4279 -32.0997 -10.2027 524.155 2112 42797 1 0 1
-5112.73 -5500 -4145.49 -28.8138 -16.6662 -15.7081 690.061 2112 42806 1 0 1
3360.53 -5500 3514.06 2.02805 -2.35193 0.683191 2832.23 2112 42807 1 0 1
926.485 5500 2179.48 -0.217032 1.70258 -0.642667 1795.82 22 42822 1047 1 1
1771.04 -5500 -1478 -3.32552 -16.2563 1.55449 2063.04 2112 42831 1 0 1
-2553.44 5500 782.118 -34.4808 15.0021 4.97184 496.734 2112 42867 1 0 1
-2033.2 5500 1092.43 1.50617 9.12775 12.643 1423.14 2112 42871 1 0 1
-1301.37 -5500 -691.436 3.61078 -14.8538 4.61773 534.183 2112 42884 1 0 1
4662.25 5500 1008.17 9.82496 6.37872 -0.578594 1163.67 2112 42886 1 0 1
900.121 -5500 484.312 11.4525 -30.439 -0.846304 422.509 2112 42909 1 0 1
-568.605 -5500 624.782 -0.185891 -1.22755 1.17983 3462.81 2112 42915 1 0 1
2942.78 5500 -2.00812 3.47917 11.262 -8.3264 1204.24 2112 42924 1 0 1
2036.96 5500 735.119 2.4811 6.60539 -3.32468 775.406 2112 42925 1 0 1
-1350.7 -5500 2421.35 0.536963 -2.07002 0.0565073 2296.42 2112 42927 1 0 1
-2547.38 5500 -3254.98 -3.22701 3.91469 -4.66391 1866.69 2112 42949 1 0 1
1112.25 5500 -1413.02 1.62755 0.795687 -2.99735 2362.66 2112 42972 1 0 1
-4031.99 -5500 -1496.57 -25.0338 -34.1483 -9.29186 505.329 2112 43007 1 0 1
-4918.38 5500 1600.27 -0.788111 0.34216 0.00972001 1431.44 22 43016 1042 1 1
566.019 5500 5310.05 -0.660889 2.65983 3.10624 1418.49 22 43016 1045 1 1
3040.94 5500 2614.31 3.30363 2.59286 4.85177 1452.82 2112 43019 1 0 1
595.709 -5500 3701.65 24.2245 -21.6642 14.9984 568.617 2112 43046 1 0 1
1216.26 -5500 5268.9 -1.00559 -3.06758 2.40001 2715.91 2112 43051 1 0 1
-650.238 -5500 -2913.45 11.2762 -22.7892 -3.17422 571.042 2112 43055 1 0 1
1668.61 5500 284.867 5.87897 2.3946 -3.10929 2792.13 22 43064 1050 1 1
1086.52 5500 165.256 4.41721 4.70043 2.10006 673.424 2112 43071 1 0 1
-272.171 5500 -5281.73 0.178596 3.32199 -3.5815 2003.2 2112 43092 1 0 1
-2689.17 5500 -733.395 1.03532 5.31741 -2.67308 2079.33 2112 43098 1 0 1
3521.42 5500 435.929 -5.7583 30.9646 11.2536 605.004 2112 43124 1 0 1
3238.57 -5500 5177.2 -2.25495 -7.50422 9.04845 1880.59 2112 43140 1 0 1
1189.3 -5500 3326.98 -0.374983 -1.02872 0.339437 5697.92 2112 43178 1 0 1
396.346 5500 -1570.21 -4.5967 32.9755 -12.2145 885.082 2112 43188 1 0 1
4170.74 -5500 2442.69 12.7542 -28.6992 12.1375 1293.13 2112 43204 1 0 1
1148.39 5500 -706.563 20.812 28.5456 6.80632 426.659 2112 43224 1 0 1
3035.21 -5500 -2674.35 8.07838 -26.9319 -29.7097 522.139 2112 43229 1 0 1
1550.41 -5500 -25.763 -0.998588 -0.941179 0.183581 4337.51 2112 43239 1 0 1
-2070.29 5500 3854.76 5.9782 12.7107 9.96568 895.306 2112 43249 1 0 1
5477.99 -5500 -2071.77 6.75221 -9.87376 4.02909 1796.39 2112 43251 1 0 1
-1907.34 -5500 2203 -3.04264 -2.16223 -0.725803 1938.53 2112 43263 1 0 1
-2195.29 5500 4797.66 -5.47161 32.0307 13.326 1397.17 2112 43266 1 0 1
-1102.06 -5500 1038.54 -1.95451 -0.966437 0.873613 2314.72 2112 43270 1 0 1
3093.11 5500 4665.49 3.16225 2.36015 4.141 2055.25 2112 43316 1 0 1
3339.03 -5500 -3032.17 1.90783 -2.1949 -2.98145 2803.76 2112 43362 1 0 1
4128.61 -5500 3262.18 8.92665 -22.2814 -0.538114 1209.44 2112 43372 1 0 1
80.0158 5500 3290.16 0.441995 0.454607 0.359814 8171.75 2112 43391 1 0 1
2758.95 -5500 -66.5968 11.2368 -16.7879 -1.54961 567.302 2112 43400 1 0 1
1314.65 5500 1514.1 -8.98081 19.2355 29.1566 494.052 2112 43412 1 0 1
-3461.71 -5500 -1812.53 -2.16727 -1.50738 -0.267576 3316.14 2112 43417 1 0 1
3913.43 5500 -1169.36 28.6237 5.00453 -10.9368 680.426 2112 43421 1 0 1
-1899.17 5500 4973.72 -5.53291 34.32 5.69561 679.412 2112 43440 1 0 1
1983.69 -5500 5.74392 5.25995 -20.8419 -7.40065 492.478 2112 43446 1 0 1
-1340.44 5500 -2573.72 -22.3187 21.6033 -24.5791 484.869 2112 43448 1 0 1
1001.33 -5500 5015.65 0.955399 -0.983105 1.1567 5405.69 2112 43484 1 0 1
3439.43 5500 -3167.51 19.1611 11.1555 3.36366 960.444 2112 43493 1 0 1
-4666.53 5500 1273.06 -17.6037 31.9925 10.3079 565.089 2112 43498 1 0 1
-2211.83 -5500 4518.38 -0.955667 -0.701266 1.31105 5280.73 2112 43500 1 0 1
818.131 -5500 324.753 -0.486991 -0.46789 -0.071435 5368.12 2112 43505 1 0 1
-1488.64 -5500 3129.27 0.00573321 -0.542619 0.0563475 10341.1 2112 43532 1 0 1
1486.89 5500 -1195.21 -4.07455 11.7195 -4.85585 618.958 2112 43542 1 0 1
-1224.04 -5500 3910.73 -0.451519 -27.7077 28.8047 519.932 2112 43557 1 0 1
-764.562 -5500 -2350.98 -6.42244 -13.5776 -4.96519 569.94 2112 43570 1 0 1
3754.57 -5500 -1950.5 5.18256 -16.4651 -3.04383 2224.17 2112 43587 1 0 1
