#BLTrackFile VirtualDetector/Wallx180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -2305.12 1073.37 -1.59834 -0.820917 0.158369 2103.92 2112 52069 1 0 1
-5500 -2114.57 -4707.18 -14.363 -1.72992 -12.2578 816.543 2112 52080 1 0 1
-5500 -1662.11 1120.65 -29.8322 -14.3074 -18.6616 462.302 2112 52086 1 0 1
5500 2054.9 -1403.93 0.628969 -0.15171 -0.0701306 6726.76 2112 52114 1 0 1
-5500 2159.83 -4496.89 -5.77995 9.446 -17.9224 828.096 2112 52131 1 0 1
-5500 4364.28 -4659.78 -17.4472 13.6598 -9.81828 813.429 2112 52199 1 0 1
5500 1600.82 493.334 37.2757 10.8113 10.4564 420.876 2112 52206 1 0 1
-5500 -1313.72 -1176.55 -7.22976 -0.149217 3.1928 722.125 2112 52231 1 0 1
5500 -3336.14 -3031.22 1.32866 0.287329 -0.273055 2119.66 22 52233 1029 1 1
5500 1078.24 870.425 0.399902 0.192429 0.13812 5616.65 2112 52238 1 0 1
5500 -2935.89 -1764.54 2.41715 -0.185537 0.620504 2692.06 2112 52243 1 0 1
-5500 -2087.37 956.474 -14.1451 -1.08711 -2.93774 625.276 2112 52254 1 0 1
5500 3450.28 -2816.15 1.88844 0.0497316 0.179622 5673.45 2112 52262 1 0 1
-5500 -4169.8 -3990.12 -27.5187 -24.2942 -13.6606 610.706 2112 52282 1 0 1
5500 -3149.63 -2540.54 34.4933 -0.432708 -19.0834 536.155 2112 52308 1 0 1
5500 418.958 4495.94 3.88084 -0.432607 0.0194687 5419.91 22 52314 1075 1 1
-5500 62.4742 -1.0685 -0.526805 0.971096 -0.380664 2719.42 2112 52315 1 0 1
5500 2355.03 692.372 7.60459 4.23201 5.56289 691.747 2112 52325 1 0 1
5500 5275.45 1344.9 22.3118 14.7605 20.0225 679.129 2112 52330 1 0 1
5500 -195.725 -369.907 7.20754 -2.60708 3.34532 594.819 2112 52334 1 0 1
-5500 -4370.59 -1350.17 -2.636 -1.57453 0.0652412 2564.79 2112 52342 1 0 1
-5500 70.2502 1661.94 -9.17554 -1.98366 0.46853 645.492 2112 52345 1 0 1
5500 1034.4 -227.987 1.34131 1.20541 3.01178 1784.71 2112 52349 1 0 1
5500 2278.61 -1480.65 15.5097 16.0435 -15.9358 528.213 2112 52350 1 0 1
5500 5260.15 -2903.08 12.8751 5.06241 -0.577961 1262.78 2112 52378 1 0 1
-5500 -3048.91 -1707.91 -24.028 -18.6472 9.16916 546.552 2112 52419 1 0 1
-5500 4487.7 3376.79 -31.5093 22.9033 -3.24269 658.209 2112 52425 1 0 1
-5500 -2181.87 1574.67 -0.900772 -0.556448 0.0554909 8025.82 2112 52427 1 0 1
5500 1291.09 -4139.43 24.9715 -17.1805 -17.3744 634.386 2112 52437 1 0 1
-5500 5153.37 4090.26 -5.17302 2.84321 5.86589 1884.21 2112 52466 1 0 1
-5500 -2152.28 -1506.66 -5.33484 -1.84312 -6.18221 2029.04 2112 52487 1 0 1
-5500 855.905 -2407.79 -0.580536 -0.325767 0.174472 9254.18 2112 52493 1 0 1
-5500 4521.27 -2442.34 -2.32518 -0.258788 -1.37169 7922.76 2112 52496 1 0 1
-5500 -505.993 -1111.69 -1.14396 1.32928 -0.646295 1886.69 2112 52500 1 0 1
-5500 -863.644 -4900.32 -8.14452 -0.694679 -4.07271 1228.63 2112 52555 1 0 1
5500 3867.83 1986.58 20.9009 9.77642 23.2022 599.386 2112 52572 1 0 1
-5500 -4863.27 -2217.61 -21.8933 -2.12872 -9.14615 847.274 2112 52587 1 0 1
5500 493.307 -3460.58 18.0175 -3.17672 1.24211 723.915 2112 52608 1 0 1
5500 536.982 2390.47 3.67181 -1.08978 -1.26703 1640.15 2112 52638 1 0 1
5500 5336.82 1988.23 8.72047 20.6285 6.81541 824.85 2112 52650 1 0 1
-5500 3289.51 1751.23 -31.3505 8.54176 -11.8806 573.408 2112 52659 1 0 1
-5500 -1886.64 1921.39 -0.940064 -0.665725 0.203256 8866.24 2112 52682 1 0 1
-5500 2071.96 -377.277 -3.56805 -0.596183 1.88538 1248.22 2112 52683 1 0 1
5500 -4101.49 -2108.77 1.70996 -2.50305 0.184181 2894.31 2112 52695 1 0 1
-5500 -5290.76 1210.47 -31.2921 -2.43444 2.7537 804.628 2112 52721 1 0 1
-5500 1410.03 -1031.06 -0.306018 0.304232 -0.111061 5454.21 2112 52727 1 0 1
-5500 461.974 2336.76 -0.0804235 -0.0204223 -0.02362 1455.93 22 52732 1022 1 1
-5500 3402.14 4522.98 -0.163131 0.337561 0.249358 1462.4 22 52732 1040 1039 1
5500 4836.79 -2299.78 6.53117 3.78556 0.598443 1670.12 2112 52752 1 0 1
-5500 -3835.39 4941.13 -29.5777 -18.9112 18.6749 631.591 2112 52754 1 0 1
-5500 -4210.06 -372.999 -0.180857 -0.0453018 0.0801586 2118.56 22 52783 1050 1 1
5500 1925.67 -1170.7 28.032 -9.07166 -20.4018 479.896 2112 52786 1 0 1
-5500 4652.78 -2805.25 -21.3831 5.90394 -7.69268 801.221 2112 52809 1 0 1
-5500 -4247.8 -2393.06 -1.73981 -1.72026 -1.23732 3092.35 2112 52841 1 0 1
5500 -3735.88 -4732.94 26.2821 -13.2398 -8.57962 721.747 2112 52845 1 0 1
-5500 4605.92 -4788.9 -7.2317 2.90796 -4.31586 1682.08 2112 52891 1 0 1
5500 -3533.32 -607.374 36.9625 -9.95754 -8.87956 496.793 2112 52896 1 0 1
-5500 4304.23 -3732.89 -23.0171 11.936 -20.3617 653.688 2112 52954 1 0 1
5500 1095.21 -1808.28 0.687775 -0.0983374 0.0456802 4670.27 2112 52967 1 0 1
5500 -4094.22 -2490.5 1.01653 -0.194524 -0.313795 8076.84 2112 52982 1 0 1
-5500 -4366.75 -2925.71 -15.1788 -11.1068 6.31967 1083.91 2112 53018 1 0 1
5500 -1272.19 859.028 0.292494 0.135728 -0.0480401 9134.67 2112 53039 1 0 1
-5500 5260.5 -4375.4 -4.52792 2.45215 -2.12822 2581.16 2112 53046 1 0 1
5500 -1493.26 -401.594 0.354318 -0.552916 0.0468866 4586.06 2112 53051 1 0 1
5500 794.811 -4952.31 1.16352 0.690844 -0.66106 5954.85 2112 53058 1 0 1
-5500 3684.77 -1720.99 -37.3225 14.5573 -16.176 500.614 2112 53063 1 0 1
-5500 -2403.37 -4200.09 -3.25114 0.180701 -2.07254 2368.3 2112 53068 1 0 1
-5500 -4090.41 -632.553 -0.699759 -0.463579 -0.251961 8452.97 2112 53140 1 0 1
5500 25.4179 2827 2.42826 -0.635053 0.581466 6350.33 2112 53183 1 0 1
5500 -1286.29 1903.03 3.30732 0.472736 -2.2156 2706.61 2112 53200 1 0 1
-5500 -1543.09 1275.58 -20.9685 -6.30732 0.558956 493.626 2112 53202 1 0 1
5500 852.056 -207.103 4.03606 9.42751 -1.19461 675.523 2112 53206 1 0 1
5500 -2004.05 307.056 13.7971 6.82025 3.43545 612.942 2112 53227 1 0 1
-5500 -4451.12 3141.88 -3.69611 -0.268586 2.44397 2930.46 2112 53232 1 0 1
-5500 2556.23 -1417.26 -15.12 5.78197 -4.1939 2561.71 2112 53253 1 0 1
5500 3194.81 3312.87 5.95086 1.53043 0.732341 1601.96 2112 53270 1 0 1
-5500 -4140.47 -349.027 -24.8034 -13.5762 13.7029 602.681 2112 53291 1 0 1
5500 -1674.6 545.276 6.27371 0.720655 1.33659 755.694 2112 53296 1 0 1
-5500 -5200.73 -501.92 -13.2743 -3.45755 4.04229 1173.21 2112 53315 1 0 1
-5500 1583.98 -2723.05 -2.66514 0.391305 1.00184 3092.27 2112 53342 1 0 1
-5500 1635.64 1162.11 -10.7801 15.9793 2.29494 564.257 2112 53360 1 0 1
5500 1057.66 -879.15 2.33388 0.448084 -2.17145 1040.5 2112 53371 1 0 1
5500 -4206.77 105.319 2.00071 -0.936985 1.65262 3448.75 2112 53395 1002 1 1
5500 -4808.82 -2372.02 0.125694 -0.0905783 -0.0805004 375.561 22 53409 1005 1 1
5500 656.427 -1773.69 0.242019 -0.0297707 -0.0654999 10646.8 2112 53414 1 0 1
-5500 -2754.01 2326.57 -23.7006 -3.90156 30.3785 527.406 2112 53427 1 0 1
-5500 -1103.53 3347.56 -0.932257 -0.526767 0.554019 7717.8 2112 53444 1 0 1
5500 3444.66 434.309 0.101943 0.0149514 0.00127401 9975.18 22 53453 1004 1 1
-5500 -1045.31 -2863.78 -1.58925 0.744293 -4.22955 1671.27 2112 53476 1 0 1
-5500 -4525.76 1090.4 -1.01973 -0.698724 0.151129 5605.73 2112 53512 1 0 1
-5500 -498.683 4982.8 -5.80312 0.12708 2.39904 1640.38 2112 53522 1 0 1
5500 -208.557 -3819.75 0.116154 -0.0138372 -0.152989 2937.14 22 53535 1058 1 1
-5500 1398.85 2046.33 -1.22734 0.529602 0.00631359 2650.95 2112 53564 1 0 1
5500 1105.36 1838.6 20.9432 -7.32202 30.1586 471.966 2112 53609 1 0 1
-5500 -2818.58 3019.01 -15.9792 -30.6188 14.7605 558.704 2112 53733 1 0 1
5500 -92.5898 -937.402 2.68881 0.942877 -5.22319 3613.45 2112 53789 1 0 1
5500 -3082.71 262.018 1.18118 -0.200022 0.482523 7712.58 2112 53805 1 0 1
-5500 -3076.21 1348.26 -23.3668 5.96663 -1.70533 673.573 2112 53831 1 0 1
-5500 3313.86 375.174 -16.05 12.918 -0.660945 630.143 2112 53849 1 0 1
5500 -845.306 371.502 20.6095 -13.847 12.0333 910.722 2112 53898 1 0 1
-5500 -4209.39 -1212.08 -0.432539 -0.0894372 -0.0669898 7894.74 22 53913 1077 1047 1
5500 1081.25 -4165.27 10.8375 8.77634 -7.9558 1426.76 2112 53916 1 0 1
5500 -2652.94 840.003 1.64855 -0.905879 -0.0499969 5984.3 2112 53933 1 0 1
-5500 -201.077 1271.97 -4.75044 -3.19176 -3.12825 837.531 2112 53945 1 0 1
-5500 359.415 2644.92 -3.77065 -1.46229 0.652674 1432.32 2112 53951 1 0 1
-5500 399.144 -2760.18 -0.879534 -0.0463121 -0.891912 6690.18 22 53961 1046 1 1
-5500 462.036 -1797.8 -5.73783 -0.0763929 0.436914 6688.81 22 53961 1048 1 1
5500 -1422.95 505.629 9.77795 -7.85089 5.94857 2115.82 2112 53985 1 0 1
-5500 -3520.6 863.425 -2.81073 -5.35332 0.436825 1272.83 2112 53993 1 0 1
5500 -3824.9 3360.55 24.7421 -21.6411 17.6941 577.532 2112 53997 1 0 1
-5500 303.551 5047.34 -32.0796 -1.33187 13.2056 606.864 2112 54006 1 0 1
-5500 -270.488 -251.348 -23.9984 -24.9743 -18.529 434.753 2112 54072 1 0 1
5500 1165.09 -1229.65 4.10114 3.11464 -0.349906 817.658 2112 54093 1 0 1
5500 2322.25 -1243.17 12.3456 6.29642 -6.91415 623.838 2112 54096 1 0 1
5500 -1480.32 -144.785 0.520704 0.332524 -0.486711 6192.71 2112 54108 1 0 1
5500 2775.71 -4693.86 11.7505 1.82194 -4.89787 1113.13 2112 54111 1 0 1
-5500 908.274 114.544 -23.2846 -9.11847 -4.6983 449.162 2112 54112 1 0 1
5500 -746.356 1282.03 1.06962 -1.83776 1.40351 1637.5 2112 54128 1 0 1
5500 1604.43 -1850 5.90033 2.40398 2.93242 985.304 2112 54169 1 0 1
-5500 3253.56 4442.56 -24.9588 6.8231 19.7749 640.457 2112 54179 1 0 1
-5500 -4600.82 -3856.23 -0.098987 -0.0420292 -0.12015 6380.81 22 54206 1060 1 1
-5500 5153.82 2700.36 -7.061 16.022 14.5599 874.212 2112 54211 1 0 1
5500 -2996.62 4800.5 2.10429 -0.337122 1.27463 5541.85 2112 54221 1 0 1
5500 -1666.16 3005.96 23.6161 -0.695012 -2.34529 628.519 2112 54261 1 0 1
-5500 2114.01 1198.68 -1.15942 0.0493827 -0.316533 3694.49 2112 54273 1 0 1
5500 -191.586 2442.24 0.0885787 -0.0393372 -0.00250085 8213.52 22 54279 1037 1 1
5500 2580.9 368.854 33.3874 23.4887 2.69926 449.23 2112 54287 1 0 1
-5500 3173.46 -327.919 -5.35849 1.85305 2.49973 1188.25 2112 54330 1 0 1
5500 3461.64 3290.66 27.0398 21.0246 -6.43134 662.93 2112 54362 1 0 1
-5500 -4686.37 -439.762 -35.9154 -18.7877 -13.3052 541.945 2112 54376 1 0 1
-5500 2854.64 501.192 -0.765663 -0.159137 -0.17318 7502.23 2112 54412 1 0 1
-5500 766.536 -1882.75 -1.47947 -0.673725 0.486906 2587.32 2112 54414 1 0 1
-5500 649.432 928.361 -3.05415 1.35417 1.97849 865.877 2112 54431 1 0 1
-5500 487.201 -337.499 -5.10805 0.562128 0.325301 625.671 2112 54443 1 0 1
5500 4010.54 5476.22 17.8564 12.9903 12.024 844.471 2112 54466 1 0 1
-5500 498.891 -2102.55 -10.9911 -4.66249 -0.915121 636.414 2112 54472 1 0 1
5500 195.152 -1997.28 7.03695 4.3367 0.677997 838.197 2112 54482 1 0 1
-5500 -898.495 -2824.76 -0.636101 -0.334624 -0.456535 4708.32 2112 54486 1 0 1
-5500 -1391.56 -340.056 -5.00678 -1.74807 -0.874442 767.305 2112 54490 1 0 1
5500 -3212.98 3314.77 14.1432 -12.3809 17.9936 656.296 2112 54493 1 0 1
-5500 -182.254 -5138.04 -0.262705 0.307856 -1.40064 10111.1 2112 54498 1 0 1
5500 -1305.69 -4922.16 20.4217 2.81221 -11.206 748.877 2112 54503 1 0 1
5500 2795.75 4551.17 36.4374 0.945734 12.0512 635.851 2112 54509 1 0 1
-5500 3451.36 -501.614 -1.77955 0.623395 1.28619 3134.85 2112 54619 1 0 1
5500 -1308.39 4758.12 3.21564 -4.1226 1.37341 2778.16 2112 54641 1 0 1
5500 447.206 -2885.99 7.98061 -1.91654 -5.50337 771.169 2112 54663 1 0 1
5500 -1129.95 -789.365 0.25542 -0.0698403 0.191959 8341.74 2112 54677 1 0 1
-5500 -4887.68 426.535 -5.85215 -1.33396 -1.77752 1930.01 2112 54688 1 0 1
-5500 -1997.8 3167.98 -5.56184 -0.0780882 4.86029 1169.86 2112 54693 1 0 1
-5500 2657.76 -1838.73 -10.7526 18.9465 -1.87389 619.025 2112 54713 1 0 1
5500 -3400.86 1978.44 1.02543 0.00572998 -0.351591 9807.61 2112 54723 1 0 1
-5500 -2058.73 -3786.02 -0.866145 -0.237299 -0.0452128 12234.7 22 54734 1004 1 1
-5500 5134.77 -5032.78 -8.68584 8.33602 -18.9724 1031.42 2112 54758 1 0 1
-5500 -651.523 -4814.45 -36.5921 1.14972 0.0180331 711.227 2112 54760 1 0 1
5500 2755.49 539.149 30.4604 20.5057 4.995 468.608 2112 54781 1 0 1
5500 4346.89 -1560.75 1.07012 1.91942 0.335795 11782.2 22 54797 1004 1 1
-5500 -366.867 -2657.9 -7.3248 -3.53702 -1.96299 833.095 2112 54825 1 0 1
5500 2333.91 2503.68 16.8074 -3.72029 34.5618 569.108 2112 54838 1 0 1
-5500 -2229.45 203.49 -5.39741 0.145457 -2.84845 988.316 2112 54848 1 0 1
5500 -2642.71 4005.03 5.02785 -5.75154 2.09009 3469.2 2112 54866 1 0 1
-5500 -1203.02 4163.32 -0.0636272 0.0233277 0.0437039 9948.11 22 54894 1035 1 1
-5500 -2269.75 2738.95 -2.79585 -0.733889 -0.428249 9946.86 22 54894 1051 1 1
-5500 -2376.11 3886.97 -0.12079 -0.0395368 0.0507378 9948.33 22 54894 1052 1 1
5500 -1559.34 2487.44 0.531134 -0.592134 0.653964 4715.55 2112 54898 1 0 1
5500 78.3579 4666.27 25.2371 -7.34623 21.1241 1270.18 2112 54932 1 0 1
-5500 -2734.87 -247.169 -38.7838 -19.2852 -1.74293 444.932 2112 54988 1 0 1
5500 -3881.92 1491.24 1.26693 0.0316306 0.437664 5907.14 2112 54991 1 0 1
-5500 27.7267 2808.28 -29.3976 7.0394 21.9837 465.009 2112 55003 1 0 1
-5500 -538.115 4960.01 -2.26187 -1.11755 2.72987 2421.42 2112 55042 1 0 1
-5500 -4616.04 4763.66 -17.4865 -6.15738 6.77922 1015.06 2112 55056 1 0 1
5500 4661.39 2993.2 0.553328 0.938232 0.240273 8984.46 2112 55063 1 0 1
-5500 -2429.93 1119.57 -11.8494 -4.20059 1.09108 675.739 2112 55064 1 0 1
-5500 -3695.33 -3508.27 -3.7698 -3.90541 0.712996 2439.98 2112 55085 1 0 1
5500 2485.87 -711.782 0.695719 -0.423372 -0.0963267 8772.26 2112 55086 1 0 1
5500 -3155.17 3259.47 29.9739 -7.33845 16.5169 1128.47 2112 55100 1 0 1
5500 -138.364 1617.43 0.60762 0.0667307 0.267558 3796.79 2112 55102 1 0 1
-5500 1957.55 -3261.86 -21.5449 9.58673 -8.59273 605.785 2112 55117 1 0 1
-5500 -3312.47 -1289.44 -1.17007 0.0826343 -0.207972 5500.13 2112 55121 1 0 1
5500 -3909.98 1691.23 6.35829 0.741462 5.27634 1638.91 2112 55122 1 0 1
-5500 -936.239 -4174.1 -34.3007 -12.436 -6.68745 565.076 2112 55139 1 0 1
-5500 5454.85 -1256.95 -1.39771 0.825223 -1.00717 5859.98 2112 55152 1 0 1
-5500 -3306.15 128.503 -1.70078 -0.990151 -0.410116 2586.05 2112 55153 1 0 1
5500 -994.131 -1255.51 0.358599 0.0240032 -0.151304 16963.3 22 55161 1088 1 1
5500 -2166.96 -3554.18 0.175181 -0.268573 -0.0255461 16978.8 22 55161 1095 1 1
5500 -5352.38 2625.92 3.22 -2.96808 4.05524 2183.39 2112 55186 1 0 1
5500 -2130.64 1798.88 1.32586 -0.502875 -0.0301878 2933.73 2112 55228 1 0 1
-5500 3773.29 -2997.56 -24.8638 13.1914 -22.1175 578.937 2112 55248 1 0 1
-5500 2685.58 -1582.39 -0.911599 0.849859 0.0881169 3888.26 2112 55261 1 0 1
-5500 -1978.03 2067.12 -2.62031 -0.87652 3.51285 414.302 22 55262 1044 1 1
-5500 -3998.91 3191.19 -0.484682 -1.43115 1.35564 420.694 22 55262 1045 1 1
5500 887.18 -3178.28 0.15459 0.027507 -0.0174678 11877.2 22 55277 1018 1 1
5500 -30.4699 -3120.88 0.0545133 -0.0261067 -0.00318336 11877.9 22 55277 1036 1 1
5500 -868.088 -1537.37 30.9901 -0.174666 4.33625 461.482 2112 55293 1 0 1
-5500 4239.88 -901.326 -0.857822 0.835468 0.632278 6555.36 2112 55301 1 0 1
5500 -3819.37 4511.63 16.3758 -24.8657 23.2285 638.925 2112 55313 1 0 1
5500 -1913.44 3962.2 11.4814 -8.50081 13.6311 717.021 2112 55326 1 0 1
5500 -2842.24 -4493.37 22.2768 -1.12439 -0.354024 1064.59 2112 55367 1 0 1
5500 41.8431 696.641 1.78137 0.29792 0.0637528 1247.42 2112 55390 1 0 1
-5500 -45.7923 -4491.55 -0.131722 -0.0749255 -0.0420845 18766.8 22 55411 1036 1 1
5500 -1322.29 102.596 0.262471 -0.0631711 -0.22735 7203.6 2112 55456 1 0 1
-5500 -1600.02 116.709 -0.690819 -2.35427 -0.603831 2159.45 2112 55459 1 0 1
5500 -1719.91 -990.972 12.1411 -3.96269 4.89448 589.674 2112 55473 1 0 1
-5500 -452.13 2498.82 -31.364 -14.8081 11.4419 459.72 2112 55492 1 0 1
-5500 248.836 -2094.68 -1.60397 0.277268 -0.321479 1903.43 2112 55498 1 0 1
5500 -572.234 -4783.17 28.2782 16.4145 -13.7663 650.282 2112 55504 1 0 1
-5500 1071.25 -2135.9 -1.3358 -0.234413 -0.182418 3366.94 2112 55562 1 0 1
-5500 2911.59 2492.82 -5.66176 -1.91167 6.78041 1807.72 2112 55591 1 0 1
-5500 -1342.99 -2101.36 -0.261007 -0.0852072 -0.390769 7983.71 2112 55602 1 0 1
-5500 1078.15 -109.993 -26.1871 1.79678 -22.5075 438.386 2112 55618 1 0 1
5500 232.998 -2374.75 0.742288 0.210023 0.463808 10594.2 22 55646 1084 1 1
5500 -1017.61 1532.33 0.47435 -0.0481883 0.0469127 6811.53 2112 55648 1 0 1
-5500 -1450.75 1645.06 -1.32792 -0.959533 0.977018 5823.36 2112 55656 1 0 1
5500 708.911 -702.047 17.5165 -12.7238 -24.8693 457.501 2112 55664 1 0 1
-5500 -3433.49 -229.228 -19.2219 -34.6322 11.6641 503.617 2112 55700 1 0 1
5500 -3310.07 -722.26 3.11323 0.9725 0.164946 12732.1 22 55742 1036 1 1
-5500 4437.16 -2115.7 -37.3308 13.9602 -6.97559 563.741 2112 55751 1 0 1
-5500 -938.84 -4050.82 -23.6172 -7.48012 -7.09639 620.542 2112 55755 1 0 1
-5500 -3659.29 2306.17 -11.6917 -0.506647 21.1739 915.06 2112 55802 1 0 1
-5500 -5074.54 181.445 -13.5702 -2.85873 -2.1618 1056.79 2112 55812 1 0 1
-5500 1365.91 2068.93 -13.6843 -3.95646 8.92784 583.091 2112 55852 1 0 1
-5500 886.774 -995.712 -7.30945 -2.43965 -1.03606 640.264 2112 55853 1 0 1
-5500 5242.01 -4492.14 -3.8656 2.06309 -2.71711 2749.99 2112 55890 1 0 1
-5500 -1211.64 -104.762 -4.22105 -5.65152 7.30489 718.835 2112 55929 1 0 1
5500 1038.2 2736.89 3.07235 0.981127 -1.21214 2600.22 2112 55979 1 0 1
5500 388.814 -4545.66 22.193 -5.59521 0.887285 1614.44 2112 55984 1 0 1
5500 4342.88 -3111.86 0.892514 0.686135 -0.160718 8005.06 2112 55988 1 0 1
-5500 -5090.76 3887.33 -0.71593 -1.57635 0.781622 7139.49 2112 56006 1 0 1
-5500 -1154.55 -3603.34 -0.658335 -0.144107 -0.101547 8707.05 2112 56016 1 0 1
5500 -4244.43 -5002.66 14.2771 -4.13409 -8.13519 1079.1 2112 56024 1 0 1
5500 -2422.46 -721.739 0.110343 -0.00345262 0.053941 373.711 22 56029 1038 1 1
-5500 3494.64 2105.92 -8.01746 -1.57839 4.03165 1413.93 2112 56040 1 0 1
-5500 -4843.15 -1000.66 -33.519 -9.70175 -12.5178 603.998 2112 56042 1 0 1
-5500 2123.15 -1541.12 -2.11093 3.20287 0.74058 2363.61 2112 56062 1 0 1
-5500 -256.078 2242.54 -7.83004 -2.83079 2.82348 694.78 2112 56069 1 0 1
-5500 -2462.05 2469.2 -4.18804 -2.0785 2.31993 2179.85 2112 56077 1 0 1
5500 -4500.05 5094.36 0.109599 -0.0140353 0.0285506 10989 22 56088 1016 1 1
5500 2558.2 4012.9 15.5227 3.07053 1.7735 1887.72 2112 56097 1 0 1
5500 -2089.91 1632.9 12.2059 -4.67672 9.0222 596.794 2112 56105 1 0 1
5500 -3311.22 865.111 1.14428 -0.67181 -1.28627 5709.57 2112 56155 1 0 1
5500 1590.96 175.35 20.2386 -18.1798 12.6945 1010.02 2112 56181 1 0 1
-5500 -277.607 -52.0744 -10.0082 -0.775376 4.99491 2231.6 2112 56216 1 0 1
-5500 -5499.08 957.557 -16.1169 -7.34512 9.46919 914.445 2112 56219 1 0 1
-5500 -1861.88 -265.815 -11.9838 -5.6672 -7.01395 532.794 2112 56227 1 0 1
-5500 -3060.95 488.969 -11.9515 1.51096 0.196493 2341.61 2112 56254 1 0 1
-5500 -3753.93 -531.671 -6.95919 -3.73384 3.17913 1365.3 2112 56261 1 0 1
5500 -1932.94 83.0421 27.8077 -15.3097 -16.113 445.932 2112 56264 1 0 1
-5500 424.286 900.045 -0.786338 -0.0809884 -0.469962 2783.07 2112 56282 1 0 1
5500 -1246.87 2726.07 2.58874 -2.45131 -0.802514 2224.27 2112 56291 1 0 1
5500 4313.78 -1247.65 38.7065 11.9945 6.13416 552.903 2112 56293 1 0 1
-5500 518.334 -2454.99 -9.03698 16.4251 -13.0983 601.169 2112 56301 1 0 1
5500 -1911.23 1290.29 18.0382 -9.90964 -4.44565 518.965 2112 56343 1 0 1
-5500 3460.82 -4897.67 -2.71867 0.594508 -0.616588 4717.02 2112 56350 1 0 1
5500 -606.487 -1448.56 0.30443 0.151183 0.182199 9303.98 2112 56356 1 0 1
-5500 510.65 820.214 -0.204924 0.0713331 0.117 8651 2112 56368 1 0 1
-5500 -5456.35 -1059.22 -37.7992 -8.376 1.38179 677.634 2112 56419 1 0 1
5500 -3950.19 -1118.5 17.9978 -6.46676 13.2443 1600.95 2112 56473 1 0 1
5500 -4023.06 2952.61 5.10968 -7.10893 2.20691 1250.19 2112 56480 1 0 1
-5500 1906.32 3459.41 -2.11756 -0.0524757 1.20231 8300.86 2112 56489 1 0 1
5500 -3745.7 2969.59 1.93454 -0.445443 0.0549075 8067.9 22 56509 1067 1 1
-5500 1041.37 241.892 -37.5962 -3.67189 2.71264 417.367 2112 56529 1 0 1
5500 -592.408 551.98 22.3662 -5.65308 22.0598 424.694 2112 56530 1 0 1
-5500 1532.96 1102.93 -14.3115 5.72742 1.8681 1894.94 2112 56543 1 0 1
5500 -2908.15 1169.86 11.3314 -5.70388 11.7285 2445.84 2112 56553 1 0 1
-5500 -1406.84 266.105 -26.7244 -13.9208 -10.8212 449.133 2112 56562 1 0 1
5500 3210.32 2401.71 13.3835 10.5081 5.48716 1322.08 2112 56570 1 0 1
5500 1716.46 966.363 2.31051 0.24158 0.865486 2501.51 2112 56579 1 0 1
-5500 -1573.73 5076.65 -11.3077 -0.289154 1.91922 1387.62 2112 56592 1 0 1
-5500 -707.68 2431.57 -12.5427 2.20461 3.29316 641.462 2112 56622 1 0 1
-5500 -551.44 -4265.54 -2.88826 -0.513858 -1.69127 2302.85 2112 56644 1 0 1
-5500 891.264 -499.479 -0.22841 0.121385 0.0126723 7362.31 2112 56649 1 0 1
5500 1602.94 2402.52 30.7303 14.1372 8.20351 474.963 2112 56674 1 0 1
5500 -3668.54 -1481.24 6.51133 -1.76989 -0.558713 1224.08 2112 56675 1 0 1
5500 2949.86 -1968.78 13.783 11.0639 -0.604971 653.936 2112 56726 1 0 1
-5500 4070.14 1301.95 -23.9268 15.7148 14.4445 571.703 2112 56729 1 0 1
5500 386.474 -1119.49 0.4503 -0.20684 -0.170978 4766.87 2112 56766 1 0 1
-5500 2011.65 3489 -8.55087 -2.54888 3.32946 2286.83 2112 56771 1 0 1
5500 2999.96 3515.59 8.48351 3.20156 8.09863 939.065 2112 56782 1 0 1
5500 4156.84 -707.051 7.30527 7.6202 6.52467 1063.38 2112 56817 1 0 1
5500 -4099.43 357.524 14.166 -7.94407 0.217514 762.862 2112 56844 1 0 1
-5500 -4177.51 3836.3 -35.7931 -15.3388 18.6661 580.702 2112 56847 1 0 1
-5500 -4045.37 -2227.8 -4.5817 -6.69028 1.6277 1469.19 2112 56861 1 0 1
5500 3850.17 -3177.3 2.21378 1.12 0.247299 4924.9 2112 56862 1 0 1
5500 -1800.35 -2160.48 2.12088 -0.536766 0.760671 2329.56 2112 56868 1 0 1
-5500 772.426 -4066.14 -15.6497 0.673007 -6.81852 712.906 2112 56882 1 0 1
5500 4537.07 -4996.11 30.1266 18.6426 -18.0381 663.202 2112 56903 1 0 1
-5500 2218.54 197.04 -0.828784 -0.557744 -0.222358 7369.36 2112 56983 1 0 1
-5500 -825.654 -996.747 -0.522736 -0.264041 0.246551 4175.38 2112 56984 1 0 1
5500 2400.79 4748.36 21.6337 -1.06155 16.075 721.651 2112 56998 1 0 1
5500 2934.48 -1686.66 36.1223 -3.44186 7.32207 549.921 2112 57031 1 0 1
-5500 464.215 765.653 -1.75379 2.45073 0.785145 1119.42 2112 57073 1 0 1
-5500 -2060.66 -1288.46 -0.339819 -0.932688 -0.043135 6278.98 2112 57092 1 0 1
