#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -2745.24 2509.16 -35.9096 -17.9237 16.3823 480.544 2112 61610 1 0 1
-5500 -3220.41 1667.37 -36.1902 -21.1904 10.9713 476.818 2112 61611 1 0 1
-5500 -3872.77 1252.53 -34.8449 -24.5357 7.93529 495.227 2112 61612 1 0 1
-5500 -3451.91 -2227.18 -34.7305 -21.7976 -14.0638 496.858 2112 61619 1 0 1
-5500 4532.89 260.592 -38.2962 9.97497 15.4521 562.36 2112 61620 1 0 1
-5500 5325.23 2378.69 -29.7406 28.7956 12.8625 580.221 2112 61621 1 0 1
5500 236.909 -1570.68 41.6469 1.79391 -11.8935 414.344 2112 61627 1 0 1
5500 -2745.58 -519.076 38.6474 -19.2927 -3.64744 446.501 2112 61628 1 0 1
5500 -3905.76 1459.2 29.7026 -12.5755 -3.67483 847.879 2112 61629 1 0 1
5500 -4697.21 897.741 32.7125 -27.9377 5.33952 527.509 2112 61639 1 0 1
5500 1083.63 -2749.72 38.1849 7.5233 -19.0905 451.91 2112 61652 1 0 1
5500 645.445 4457.99 19.9965 9.34417 -0.0971799 2014.62 2112 61654 1 0 1
5500 2253.3 -5180.84 30.2383 12.3883 -28.4836 570.672 2112 61655 1 0 1
-5500 -2325.6 997.198 -14.8736 6.37393 9.89568 668.701 2112 61658 1 0 1
5500 3834.44 -3113.46 32.2523 22.4853 -18.2575 535.036 2112 61659 1 0 1
-5500 125.845 847.277 -23.1927 20.1774 -25.7594 662.814 2112 61662 1 0 1
5500 1847.15 977.713 40.5221 13.6092 7.20344 425.846 2112 61664 1 0 1
-5500 -3190.37 3483.84 -32.8845 -19.0752 20.8299 524.75 2112 61666 1 0 1
-5500 -4565.54 282.283 -33.3287 -27.666 1.71056 517.757 2112 61669 1 0 1
5500 1828.25 -805.572 40.7442 13.5438 -5.9677 423.524 2112 61672 1 0 1
5500 4241.51 -336.374 34.2869 26.4414 -2.09695 503.287 2112 61675 1 0 1
-5500 680.054 2327.2 -39.6659 4.90454 16.7837 435.037 2112 61678 1 0 1
-5500 1814.09 3938.92 -34.0405 11.2277 24.3787 506.93 2112 61680 1 0 1
5500 4925.6 -4940.6 26.8377 24.0349 -24.1081 642.981 2112 61687 1 0 1
-5500 645.062 -4158.72 -34.4269 4.03772 -26.0312 501.24 2112 61696 1 0 1
-5500 -4677.63 2109.22 -31.6967 -26.9574 12.1555 544.414 2112 61699 1 0 1
5500 -3287.15 2970.75 33.7579 -20.1759 18.2339 511.173 2112 61700 1 0 1
-5500 -1854.99 1429.98 -39.8832 -13.4514 10.3695 432.667 2112 61701 1 0 1
-5500 -1783.09 0.654095 -41.2361 -13.3687 0.00490406 418.472 2112 61704 1 0 1
5500 -2272.59 -594.866 39.8649 -16.4721 -4.31169 432.865 2112 61707 1 0 1
5500 4638.22 -1456.1 32.4799 27.3907 -8.5989 531.286 2112 61709 1 0 1
-5500 -3204.08 5305.85 -26.5095 -3.58029 33.5365 628.268 2112 61711 1 0 1
-5500 -1365.83 -3417.1 -36.0283 -8.94703 -22.3841 478.96 2112 61712 1 0 1
-5500 660.785 -831.763 -42.5624 5.11356 -6.43669 405.432 2112 61715 1 0 1
5500 123.467 1822.5 24.4919 -24.6446 -9.23721 533.492 2112 61725 1 0 1
5500 -3082.1 857.956 39.097 -9.1086 5.99114 472.704 2112 61726 1 0 1
5500 2497.88 -4894.34 30.6666 13.9275 -27.2896 562.701 2112 61730 1 0 1
5500 -193.3 3127.9 37.664 -1.32372 21.4199 458.16 2112 61734 1 0 1
-5500 -2410.11 2512.85 -36.6266 -16.0499 16.734 471.136 2112 61746 1 0 1
5500 -3302.39 -2539.72 34.555 -20.748 -15.9564 499.382 2112 61747 1 0 1
5500 5141.92 2148.57 30.4503 28.4678 11.8954 566.699 2112 61750 1 0 1
-5500 -1409.42 -1307.89 -40.9205 -10.4862 -9.7308 421.699 2112 61753 1 0 1
-5500 939.33 966.833 -25.5497 -33.1323 2.88034 531.159 2112 61754 1 0 1
-5500 -577.9 2577.72 -39.0754 -4.10576 18.3137 441.611 2112 61762 1 0 1
-5500 3902.28 -3803.69 -30.7937 21.8483 -21.2963 560.378 2112 61763 1 0 1
-5500 3649.31 -2314.02 -34.087 22.6171 -14.3414 506.238 2112 61764 1 0 1
5500 89.7818 3064.56 37.8637 0.618085 21.0973 455.744 2112 61765 1 0 1
5500 -4422.44 387.114 33.7318 -27.1231 2.37419 511.568 2112 61767 1 0 1
-5500 743.992 10.6138 -42.9577 5.81094 0.0828987 401.701 2112 61769 1 0 1
5500 -2256.95 2632.78 36.6689 -15.0473 17.5529 470.593 2112 61775 1 0 1
5500 1349.96 658.594 41.8176 10.264 5.00742 412.653 2112 61776 1 0 1
-5500 -3849.77 2203.71 -33.7422 -23.6181 13.5196 511.41 2112 61778 1 0 1
-5500 1985.96 -3666.21 -34.5444 12.4734 -23.0268 499.535 2112 61782 1 0 1
-5500 -33.1242 637.257 -15.2004 -30.6023 19.051 756.062 2112 61784 1 0 1
5500 -1519.58 4197.94 33.6565 -9.29884 25.6887 512.714 2112 61785 1 0 1
5500 2432.45 5458.74 29.6992 20.7972 23.4226 598.542 2112 61788 1 0 1
-5500 -1532.78 -1544.43 -35.6307 21.2184 4.73916 492.242 2112 61790 1 0 1
5500 -4913.71 4840.05 27.0268 -24.1458 23.7838 638.483 2112 61795 1 0 1
-5500 1294.19 657.646 -22.1191 -13.2869 6.31915 482.255 2112 61796 1 0 1
5500 828.35 -2247.38 39.7438 5.98578 -16.2399 434.184 2112 61797 1 0 1
5500 -2810.06 781.48 38.2971 -19.5668 5.44153 450.586 2112 61803 1 0 1
-5500 -16.0248 -1777.25 -40.9656 -8.5606 -11.1351 419.745 2112 61804 1 0 1
-5500 4511.77 -359.86 -29.58 20.4192 14.3216 1208.54 2112 61806 1 0 1
5500 -760.17 -2020.96 40.3509 -5.57701 -14.8269 427.652 2112 61807 1 0 1
5500 3058.56 1037.38 29.2551 29.1584 -11.9332 483.678 2112 61815 1 0 1
5500 807.551 -4782.4 32.513 4.77381 -28.271 530.745 2112 61816 1 0 1
5500 4225.99 1979.76 33.0538 25.3973 11.8979 522.062 2112 61817 1 0 1
5500 1108.7 2193.39 39.5774 7.9781 15.7834 436.01 2112 61824 1 0 1
-5500 1690.14 -488.016 -41.2884 12.6878 -3.66353 417.941 2112 61825 1 0 1
-5500 -2950.99 2430.58 -35.5945 -19.098 15.7301 484.798 2112 61827 1 0 1
-5500 4394.81 2526.69 -10.0633 19.4202 32.4921 1141.26 2112 61828 1 0 1
5500 2574.7 2376.43 36.5605 17.1149 15.797 471.989 2112 61829 1 0 1
5500 2538.85 1584.78 38.0766 17.5765 10.9715 453.195 2112 61831 1 0 1
-5500 -3119.11 448.002 -37.6131 -21.3308 3.06377 458.78 2112 61834 1 0 1
-5500 325.306 -3477.73 -36.5932 2.16436 -23.1385 471.567 2112 61835 1 0 1
-5500 -2048.17 710.463 -40.3292 -15.0184 5.20953 427.882 2112 61836 1 0 1
-5500 -1728.74 -159.48 -36.1996 11.1221 11.6048 444.236 2112 61838 1 0 1
-5500 901.797 -457.42 -42.6345 6.99047 -3.54579 404.746 2112 61844 1 0 1
-5500 -948.419 1177.37 -32.159 -3.2229 21.8592 423.744 2112 61847 1 0 1
5500 -2329.51 4897.32 30.8673 -13.0738 27.4849 559.042 2112 61848 1 0 1
-5500 -4049 -2524.31 -32.7443 -24.1058 -15.0285 526.996 2112 61850 1 0 1
-5500 -1439.7 -3030.5 -37.0069 -9.68704 -20.3908 466.295 2112 61855 1 0 1
5500 2873.66 -1713.63 37.0347 19.35 -11.5388 465.945 2112 61857 1 0 1
5500 2269.94 2624.67 36.6619 15.131 17.4955 470.683 2112 61858 1 0 1
5500 -5189.18 3357.37 28.8175 -27.189 17.5911 598.807 2112 61861 1 0 1
-5500 2696.84 400.983 -38.8387 19.0439 2.83157 444.302 2112 61864 1 0 1
-5500 -1855.14 -851.06 -40.6408 -13.7081 -6.28869 424.601 2112 61865 1 0 1
-5500 1037.43 638.781 -42.3231 7.98314 4.91549 407.724 2112 61868 1 0 1
5500 -4366.27 -4686.02 28.2409 -22.4195 -24.0614 611.033 2112 61869 1 0 1
5500 -5142.03 3975.62 28.0017 -26.1792 20.2408 616.253 2112 61870 1 0 1
-5500 -1136.46 -2855.46 -37.8419 -7.81922 -19.6466 456.006 2112 61872 1 0 1
5500 5120.1 2217.4 30.4313 28.3293 12.2688 567.052 2112 61874 1 0 1
-5500 -319.513 -1651.92 -41.4527 -2.40812 -12.4503 416.285 2112 61875 1 0 1
-5500 4143.24 4494.68 -1.89063 0.207952 0.906001 6389.91 2112 61877 1 0 1
-5500 1678.25 5156.15 -30.8694 9.41939 28.9395 559.005 2112 61878 1 0 1
-5500 -1071.2 1304.65 -41.441 -8.07123 9.83018 416.402 2112 61884 1 0 1
5500 4437.12 736.267 33.5569 27.072 4.49215 514.236 2112 61885 1 0 1
-5500 -219.467 2874.7 -38.3939 -1.53204 20.0674 449.45 2112 61890 1 0 1
5500 -805.119 -2392.99 39.3963 -5.76704 -17.1409 438.014 2112 61892 1 0 1
5500 -862.022 -3264.06 36.9444 -5.79035 -21.9253 467.084 2112 61895 1 0 1
-5500 2105.03 -1554.11 -39.145 14.982 -11.061 440.826 2112 61896 1 0 1
5500 1678.5 1671.39 39.8136 12.1504 12.0989 433.423 2112 61898 1 0 1
5500 2194.41 -1599.48 30.1939 -10.286 -19.7273 500.82 2112 61900 1 0 1
5500 -1955.6 1008.79 40.2474 -14.3105 7.38205 428.752 2112 61901 1 0 1
-5500 -2022.49 4879.96 -31.2644 -11.4967 27.7398 551.942 2112 61902 1 0 1
5500 -226.505 510.983 43.1269 -1.77608 4.00675 400.125 2112 61903 1 0 1
-5500 2724.35 5230.92 -29.5644 14.6443 28.118 583.679 2112 61904 1 0 1
5500 -3305.51 402.616 37.0821 -22.2864 2.71452 465.349 2112 61911 1 0 1
5500 941.936 -1509.1 26.5004 17.5517 -28.9112 433.091 2112 61914 1 0 1
5500 -4794.05 -4666.85 27.528 -23.9947 -23.358 626.857 2112 61919 1 0 1
-5500 -3599.51 -3199.38 -32.6136 -21.3442 -18.9715 529.109 2112 61924 1 0 1
-5500 -2809.14 -604.213 -38.4216 -19.6239 -4.22088 449.126 2112 61925 1 0 1
-5500 4375.43 1896.62 -32.7521 26.0553 11.2942 526.872 2112 61930 1 0 1
5500 5478.61 -1267.79 16.7317 22.8308 -29.4976 732.871 2112 61931 1 0 1
-5500 -2190.53 -850.505 -39.8631 -15.8766 -6.16433 432.884 2112 61932 1 0 1
-5500 -3654.93 -2149.49 -34.3312 -22.8142 -13.4172 502.638 2112 61933 1 0 1
-5500 -2480.92 1492.23 -34.4771 -7.76406 -20.1172 516.313 2112 61934 1 0 1
5500 -230.225 4278.29 34.1974 -1.43147 26.6012 504.604 2112 61943 1 0 1
-5500 -4558.82 -1862.34 -32.2953 -26.7688 -10.9354 534.324 2112 61948 1 0 1
5500 5207.04 -3857.14 28.0511 26.557 -19.6722 615.167 2112 61958 1 0 1
-5500 3015.33 -2407.77 -38.4769 8.67011 -17.566 492.868 2112 61963 1 0 1
-5500 -1154.82 262.491 -42.3777 -8.8979 2.02251 407.198 2112 61966 1 0 1
5500 1460.37 4846.77 29.258 -11.9348 28.5523 584.483 2112 61975 1 0 1
-5500 4443.61 -4013.14 -14.5907 17.5206 -35.6504 660.171 2112 61982 1 0 1
5500 -4130.72 642.371 34.5117 -25.9197 4.03079 500.008 2112 61983 1 0 1
-5500 -1266.03 65.8653 -42.2414 -9.72341 0.505862 408.512 2112 61986 1 0 1
5500 736.105 3700.76 35.7456 4.7841 24.052 482.748 2112 61998 1 0 1
5500 -4113.57 2053.05 29.4135 -2.59906 24.8751 1035.16 2112 62000 1 0 1
-5500 1381.32 5001.55 -31.5315 7.91909 28.6739 547.267 2112 62004 1 0 1
-5500 3114.44 -1152.11 -37.1097 21.0138 -7.77355 465.004 2112 62009 1 0 1
-5500 -3775.83 -4877.33 -28.8501 -19.806 -25.5839 598.132 2112 62015 1 0 1
-5500 -479.822 -4073.67 -40.6214 10.7378 -5.48258 545.787 2112 62016 1 0 1
-5500 2311.04 -3327.53 -34.9023 14.6655 -21.1161 494.413 2112 62020 1 0 1
-5500 1109.19 -1303.6 -41.391 8.34738 -9.81039 416.906 2112 62022 1 0 1
-5500 375.987 -262.808 -43.199 2.95314 -2.06419 399.457 2112 62024 1 0 1
-5500 -1940.74 562.216 -40.6901 -14.358 4.15939 424.087 2112 62027 1 0 1
5500 -419.941 1587.88 41.5364 -3.17143 11.9918 415.446 2112 62034 1 0 1
5500 2314.62 4403.66 32.1486 13.5294 25.7402 536.762 2112 62035 1 0 1
-5500 4341.16 -4694.04 -28.2694 22.3131 -24.1268 610.418 2112 62037 1 0 1
-5500 -1097.29 -3958.7 -7.24075 -13.259 -36.8023 899.903 2112 62044 1 0 1
-5500 642.133 741.421 -42.6757 4.98245 5.75285 404.355 2112 62054 1 0 1
5500 -2968.8 -3102.77 34.1679 -18.4432 -19.2754 505.04 2112 62061 1 0 1
5500 164.667 -3073.27 37.8291 1.13259 -21.138 456.161 2112 62066 1 0 1
5500 1128.31 -2119.66 39.7277 8.15002 -15.3108 434.36 2112 62067 1 0 1
-5500 -4145.78 -1368.64 -33.9525 -25.5926 -8.44888 508.244 2112 62068 1 0 1
5500 4789.55 -3642.57 29.2461 25.4683 -19.3692 590.032 2112 62069 1 0 1
-5500 -4188.28 3792.06 -30.2375 -23.0261 20.8477 570.686 2112 62076 1 0 1
5500 -101.285 -4574.67 33.3241 -0.613678 -27.7176 517.828 2112 62078 1 0 1
-5500 1315.91 1477.14 -31.4683 -5.807 -5.84924 464.562 2112 62080 1 0 1
5500 -4171.04 -999.104 34.1837 -25.9239 -6.20965 504.806 2112 62083 1 0 1
5500 5304.18 3775.5 27.9742 26.9782 19.203 616.859 2112 62089 1 0 1
5500 1073.97 -4412.23 33.4277 6.52733 -26.8164 516.223 2112 62099 1 0 1
-5500 2464.21 -1661.52 -38.1371 17.0869 -11.521 452.476 2112 62104 1 0 1
5500 1648.34 285.394 22.2025 2.41001 19.6287 1297.09 2112 62113 1 0 1
-5500 5470.92 2698.14 -29.0279 28.8744 14.2402 594.467 2112 62118 1 0 1
-5500 -4877.81 2701.89 -30.441 -26.9973 14.9542 566.872 2112 62120 1 0 1
-5500 5312.52 4968.31 -14.1216 26.7795 30.616 695.432 2112 62124 1 0 1
-5500 4921.61 -556.389 -32.2124 28.8249 -3.25866 535.698 2112 62126 1 0 1
5500 -730.292 -2764.39 38.4622 -5.10702 -19.3317 448.652 2112 62130 1 0 1
-5500 2367.51 -3904.05 -33.3538 14.3574 -23.6754 517.366 2112 62131 1 0 1
-5500 313.135 -4607.74 -33.1974 1.89005 -27.8118 519.804 2112 62132 1 0 1
5500 -5136.66 2684.75 29.839 -27.8678 14.5655 578.308 2112 62134 1 0 1
-5500 390.769 -1657.65 -41.4092 2.94208 -12.4803 416.722 2112 62136 1 0 1
5500 -3578.94 452.074 36.2479 -23.5871 2.9794 476.059 2112 62139 1 0 1
-5500 4512.34 -3794.1 -29.5708 24.2607 -20.399 583.553 2112 62144 1 0 1
5500 -4340.12 3815.21 29.886 -23.5835 20.7312 577.398 2112 62148 1 0 1
5500 -4095.87 -1753.98 33.6831 -25.0839 -10.7417 512.309 2112 62149 1 0 1
-5500 -277.569 5356.9 -31.0334 -1.56617 30.226 556.05 2112 62152 1 0 1
-5500 -3829.4 123.103 -35.5694 -24.7653 0.796126 485.14 2112 62156 1 0 1
-5500 -671.977 883.677 -42.492 -5.19158 6.82714 406.103 2112 62157 1 0 1
5500 -5325.27 -448.402 31.0898 -30.1021 -2.53468 555.042 2112 62158 1 0 1
5500 3169.45 -1614.12 36.1755 19.3635 -7.91568 478.847 2112 62159 1 0 1
-5500 -4852.17 1557.76 -14.6846 -13.7209 24.7394 1464.49 2112 62162 1 0 1
5500 -5443.8 -573.566 30.7251 -30.4111 -3.20416 561.63 2112 62175 1 0 1
-5500 5165.96 -3421.45 -28.7768 27.029 -17.9015 599.655 2112 62180 1 0 1
-5500 -701.073 258.922 -42.9543 -5.47529 2.02215 401.733 2112 62183 1 0 1
5500 3689.92 3742.27 31.3411 21.0266 21.3249 550.591 2112 62184 1 0 1
5500 1558.31 -895.463 25.9341 2.48186 -24.5127 1378.46 2112 62185 1 0 1
5500 -3448.43 1114.62 25.6972 -9.97619 -8.8157 1396.58 2112 62186 1 0 1
5500 -2015.16 -5360.16 36.0337 -3.3593 -9.90622 1434.56 2112 62187 1 0 1
5500 2101.35 -1683.92 8.09862 7.4483 -10.6623 666.357 2112 62189 1 0 1
-5500 2739.14 1768.26 -0.133287 0.0835973 0.0242129 507.117 22 62190 1003 1 1
5500 -5206.66 -1495.31 30.8842 -29.237 -8.39661 558.737 2112 62191 1 0 1
5500 3297.24 4245.98 31.0002 18.5845 23.932 556.647 2112 62194 1 0 1
-5500 2036.54 133.591 -40.6411 15.0486 0.987141 424.598 2112 62195 1 0 1
-5500 -54.4482 -4325.84 -34.0718 -0.3373 -26.798 506.464 2112 62196 1 0 1
-5500 280.178 39.8132 -28.2208 -17.9854 -25.5548 425.051 2112 62202 1 0 1
5500 1671.14 1368.58 34.5725 -23.2088 2.6583 492.541 2112 62208 1 0 1
-5500 3194.95 -709.952 -37.2523 21.6398 -4.8086 463.224 2112 62217 1 0 1
5500 979.79 1221.1 41.6928 7.4273 9.25658 413.888 2112 62221 1 0 1
5500 1106.92 -4319.5 11.3739 2.03217 -1.75632 2999.99 2112 62228 1 0 1
5500 -3689.07 -797.448 35.7425 -23.974 -5.18233 482.79 2112 62231 1 0 1
-5500 -166.09 1165.35 -42.389 -1.28007 8.98143 407.09 2112 62234 1 0 1
5500 -2313.69 2002.29 24.5955 -20.8323 -18.6891 846.015 2112 62235 1 0 1
5500 3564.77 4405.54 11.086 5.45453 38.2364 923.248 2112 62236 1 0 1
5500 -451.969 -1372.04 41.927 -3.4454 -10.4592 411.576 2112 62237 1 0 1
5500 -3949 -1018.55 41.021 -1.75982 -10.7415 540.356 2112 62240 1 0 1
5500 586.946 354.341 43.0161 4.59056 2.77134 401.156 2112 62246 1 0 1
-5500 460.064 698.749 -15.9881 -0.439397 33.7714 1022.68 2112 62259 1 0 1
-5500 -678.986 1944.58 -40.5957 -5.01162 14.353 425.073 2112 62262 1 0 1
5500 -4438.64 -3416.46 30.3716 -24.5107 -18.8661 568.167 2112 62263 1 0 1
-5500 2369.56 -906.514 -39.363 16.9587 -6.48784 438.385 2112 62264 1 0 1
-5500 -4291.29 3418.9 -30.6894 -23.945 19.0771 562.283 2112 62266 1 0 1
5500 -4849.45 -972.634 32.2326 -28.4201 -5.7001 535.362 2112 62273 1 0 1
-5500 15.8316 -422.114 -43.2217 0.124412 -3.31718 399.247 2112 62274 1 0 1
-5500 -4394.47 2659.36 -27.2317 -3.86234 28.2856 1044.02 2112 62275 1 0 1
-5500 5147.28 -1340.38 -18.872 10.6037 4.81709 1036.44 2112 62277 1 0 1
-5500 -257.751 1284.65 -42.1689 -1.97619 9.84949 409.215 2112 62279 1 0 1
5500 -3652.52 -3059.91 36.6745 -17.9289 0.882414 1147.39 2112 62290 1 0 1
-5500 2276.55 2968.86 -35.8427 14.8359 19.3476 481.441 2112 62293 1 0 1
-5500 214.436 -1167.51 -30.5478 29.5366 -5.38097 426.415 2112 62296 1 0 1
-5500 -617.523 1112.62 -34.9876 10.4648 18.3646 418.437 2112 62298 1 0 1
5500 1068.59 -23.0191 42.5529 8.26758 -0.178096 405.522 2112 62299 1 0 1
-5500 -3479.39 1464.26 -35.7405 -22.61 9.51514 482.817 2112 62300 1 0 1
-5500 -1048.08 156.822 -35.7876 7.66534 9.82532 1140.89 2112 62304 1 0 1
5500 3429.79 380.178 30.3834 20.5822 4.09217 1695.84 2112 62305 1 0 1
5500 2100.12 4031.6 33.4135 12.7586 24.4927 516.442 2112 62306 1 0 1
5500 -3644.52 -358.994 36.0822 -23.9095 -2.35515 478.245 2112 62310 1 0 1
-5500 -3753.97 583.374 -35.6675 -24.3445 3.78318 483.806 2112 62313 1 0 1
-5500 1832.78 1650.49 -39.554 13.1807 11.8697 436.268 2112 62320 1 0 1
5500 -988.84 580.098 42.4369 -7.62969 4.47592 406.631 2112 62323 1 0 1
5500 937.956 525.337 23.306 28.9838 -19.3618 443.984 2112 62326 1 0 1
5500 -3537.16 -2020.62 34.8348 -22.4029 -12.7978 495.371 2112 62332 1 0 1
-5500 -4221.95 -2208.76 -32.7638 -25.1504 -13.1577 526.683 2112 62336 1 0 1
-5500 -28.3677 -1181.64 -42.3814 -0.218593 -9.10538 407.163 2112 62341 1 0 1
-5500 771.282 1239.76 -41.8978 5.87545 9.4442 411.863 2112 62344 1 0 1
5500 1656.25 -4423.73 32.8854 9.903 -26.4502 524.735 2112 62345 1 0 1
5500 -417.43 -5340.13 31.055 -2.35697 -30.1524 555.663 2112 62346 1 0 1
5500 2577.97 -1598.78 37.9583 17.7919 -11.034 454.607 2112 62350 1 0 1
-5500 1003.32 2777.18 -38.1927 6.96718 19.2851 451.818 2112 62357 1 0 1
-5500 2029.24 2795.64 -36.7089 13.5439 18.659 470.081 2112 62358 1 0 1
5500 -4771.3 -3852.12 28.9437 -25.1089 -20.2717 596.197 2112 62360 1 0 1
-5500 4631.25 5392.13 -36.7302 12.1999 17.8756 703.762 2112 62364 1 0 1
5500 2524.18 -66.8103 39.3956 18.0803 -0.478551 438.022 2112 62366 1 0 1
-5500 -1580.35 -1786.8 -40.3835 -4.47904 12.6811 457.692 2112 62367 1 0 1
-5500 1427.13 -3166.02 -22.1092 -21.8336 -25.8171 619.893 2112 62369 1 0 1
5500 -477.774 -614.073 42.9217 -3.72852 -4.79219 402.038 2112 62376 1 0 1
5500 -581.33 -3258.75 37.141 -3.92567 -22.0061 464.611 2112 62378 1 0 1
-5500 3778.4 -1513.42 -34.845 23.9379 -9.58824 495.225 2112 62380 1 0 1
-5500 -29.0034 -2315.92 -23.4875 -5.80385 -34.3308 1014.09 2112 62381 1 0 1
-5500 1396.5 -255.228 -41.9733 10.6574 -1.94777 411.121 2112 62383 1 0 1
5500 55.7583 3172.69 37.548 0.380657 21.6597 459.576 2112 62385 1 0 1
-5500 -1804.09 497.24 -41.0386 -13.4613 3.71018 420.486 2112 62386 1 0 1
5500 1574.01 5394.06 19.8488 9.33185 29.1177 1627.36 2112 62391 1 0 1
5500 262.803 3655.31 27.9262 3.93648 32.6701 485.296 2112 62392 1 0 1
5500 -3944.34 3652.25 31.001 -22.2325 20.5861 556.631 2112 62393 1 0 1
5500 -31.4327 4704.04 32.943 -0.188271 28.1755 523.818 2112 62394 1 0 1
-5500 3940.47 -4682.86 -28.9752 20.7593 -24.6703 595.548 2112 62397 1 0 1
-5500 -1871.36 3504.08 -35.1414 -11.9568 22.3888 491.049 2112 62399 1 0 1
5500 -4640.8 2314.21 24.9799 -7.54785 7.56536 697.67 2112 62402 1 0 1
5500 -137.373 2329.57 39.9056 -0.996719 16.9023 432.424 2112 62403 1 0 1
-5500 2548.52 3921.17 -33.0246 15.3025 23.5446 522.524 2112 62405 1 0 1
-5500 -4969.93 3085.74 -39.1181 -16.2328 5.06522 625.26 2112 62407 1 0 1
-5500 1263.65 -2164.81 -19.8725 -13.7159 -28.9514 900.472 2112 62409 1 0 1
-5500 351.289 -4105.28 -34.6935 2.2159 -25.8957 497.388 2112 62414 1 0 1
-5500 -884.586 3409.65 -36.504 -5.87107 22.6302 472.719 2112 62415 1 0 1
5500 2485.39 3626.77 33.8599 15.3009 22.3277 509.633 2112 62416 1 0 1
-5500 -1689.39 2261.23 -38.5667 -11.8462 15.856 447.436 2112 62417 1 0 1
5500 2247.43 3013.96 35.7869 14.6234 19.611 482.191 2112 62419 1 0 1
-5500 4681.12 -1300.49 -32.4887 27.6515 -7.68204 531.143 2112 62421 1 0 1
-5500 3544.67 3839.9 -40.34 5.55271 13.7277 585.241 2112 62424 1 0 1
5500 -4740.27 -2414.88 31.1582 -26.8542 -13.6806 553.824 2112 62427 1 0 1
-5500 4898.19 912.463 -32.1266 28.6113 5.32988 537.129 2112 62430 1 0 1
-5500 546.344 -3362.27 -22.8397 33.0091 -9.84587 593.706 2112 62431 1 0 1
5500 5285.39 2524.14 26.5966 25.4565 22.5257 592.294 2112 62432 1 0 1
5500 -359.987 -2092.89 40.4393 -2.64684 -15.3882 426.717 2112 62433 1 0 1
5500 -5056.07 -2195.86 18.8419 -5.39137 2.23167 1014.34 2112 62434 1 0 1
-5500 2981.7 -2259.15 -35.8437 19.4319 -14.7229 481.427 2112 62436 1 0 1
-5500 -5468.3 -724.518 -31.5255 -14.1566 15.2813 1067.16 2112 62446 1 0 1
5500 -19.257 -1602.76 41.6177 -0.145715 -12.1278 414.635 2112 62448 1 0 1
5500 -4164.35 4042.15 29.8186 -22.5773 21.9148 578.705 2112 62449 1 0 1
5500 -1812.43 -2530.98 37.7254 -12.4317 -17.3604 457.415 2112 62455 1 0 1
5500 -515.383 -684.71 42.8322 -4.01363 -5.3323 402.878 2112 62456 1 0 1
5500 1958.27 26.8371 40.4705 3.93794 14.1084 429.471 2112 62465 1 0 1
-5500 1805.18 -3533.66 -35.1548 11.5383 -22.5864 490.862 2112 62466 1 0 1
5500 -3512.61 980.426 36.1285 -23.0737 6.44023 477.633 2112 62467 1 0 1
-5500 -1460.89 -1706.82 -40.1301 -10.6592 -12.4536 430.005 2112 62470 1 0 1
5500 1385.85 4283.86 29.144 14.7041 16.1611 1354.15 2112 62478 1 0 1
5500 -1012.35 -62.3824 42.6302 -7.84663 -0.483522 404.787 2112 62479 1 0 1
-5500 2855.3 928.635 -40.2571 15.7257 2.79345 454.671 2112 62480 1 0 1
-5500 4332.41 3983.45 -40.0331 9.93526 10.0284 643.027 2112 62484 1 0 1
5500 2258.4 2442.74 37.0916 15.2305 16.4736 465.23 2112 62486 1 0 1
-5500 -3595.5 676.662 -36.0929 -23.5949 4.44049 478.103 2112 62489 1 0 1
5500 -1696.03 829.262 41.0008 -12.6434 6.18189 420.873 2112 62490 1 0 1
-5500 -474.64 2629.03 -38.9925 -3.36498 18.6386 442.55 2112 62493 1 0 1
5500 -399.881 2015.36 40.6079 -2.95243 14.88 424.945 2112 62496 1 0 1
5500 2771.46 2780.94 30.9031 14.3325 26.5749 494.656 2112 62497 1 0 1
-5500 1971.39 3282.41 -35.5768 12.752 21.2323 485.039 2112 62498 1 0 1
5500 -1008.36 856.149 42.1472 -7.72718 6.56077 409.426 2112 62504 1 0 1
5500 2690.4 -2559.26 35.9276 17.5744 -16.7178 480.303 2112 62506 1 0 1
-5500 2968.22 1566.58 -37.0034 19.9699 10.5398 466.339 2112 62507 1 0 1
5500 -390.573 4976.47 32.0996 -2.27949 29.0441 537.582 2112 62511 1 0 1
-5500 4545.4 1505.04 -32.6953 27.0205 8.94686 527.787 2112 62514 1 0 1
5500 -1282.91 -408.943 42.1055 -9.82135 -3.13068 409.831 2112 62515 1 0 1
-5500 -4781.55 -1128.75 -32.3291 -28.106 -6.63483 533.765 2112 62522 1 0 1
5500 -592.659 -2654.88 1.41037 0.287966 -0.900668 2582.01 2112 62523 1 0 1
-5500 1048.63 -451.791 -42.444 8.0924 -3.48651 406.562 2112 62529 1 0 1
5500 -352.468 1410.56 34.4611 13.6768 9.16717 424.994 2112 62536 1 0 1
