#BLTrackFile VirtualDetector/Wallx90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -1231.08 -565.422 -1.03057 -0.324899 0.601635 2436.09 2112 50743 1 0 1
5500 960.544 -2713.01 0.438496 0.180335 -0.094752 9470.22 2112 50747 1 0 1
-5500 -1017.32 -1531.69 -30.4373 -27.6323 10.1095 446.762 2112 50752 1 0 1
-5500 1017.15 3824.44 -29.4793 -3.60222 -2.20018 679.056 2112 50762 1 0 1
-5500 -2840.29 438.812 -18.9085 -6.67495 3.10697 1265.29 2112 50766 1 0 1
-5500 1269.59 2765.82 -22.8768 -3.89444 -5.83894 1571.3 2112 50777 1 0 1
5500 -2603.88 -4122.2 25.5646 -14.1213 -25.8329 713.74 2112 50784 1 0 1
-5500 3271.96 -3439.93 -19.6264 17.8541 -31.0924 559.025 2112 50792 1 0 1
-5500 -2310.93 2953.74 -16.0878 1.45691 4.40294 734.714 2112 50799 1 0 1
5500 4830.99 2193.31 27.3174 3.54934 4.6292 774.844 2112 50804 1 0 1
5500 -1009.14 3492.87 13.1966 -6.93445 7.96889 1233.78 2112 50810 1 0 1
-5500 -2196.66 -666.241 -7.59411 -3.61508 -1.60815 5027.21 2112 50813 1 0 1
-5500 3063.84 1828.69 -25.0449 16.4271 -7.1369 552.421 2112 50814 1 0 1
-5500 -991.493 1165.12 -4.72356 -0.624556 8.90662 749.118 2112 50816 1 0 1
5500 1119.1 1037.26 3.79085 0.36289 1.17747 976.57 2112 50825 1 0 1
-5500 -1351.26 1663.27 -0.545061 -0.135162 -0.211428 7248.32 2112 50828 1 0 1
5500 -5471.51 -2618.64 27.9563 -9.69992 -12.5857 727.098 2112 50840 1 0 1
5500 -2298.58 771.713 0.57969 -0.824321 0.0579032 4065.78 2112 50846 1 0 1
-5500 -583.317 -3339.65 -2.56034 -0.395503 0.179786 2669 2112 50847 1 0 1
5500 -3292.11 -806.74 4.2348 0.927944 -2.67249 2566.55 2112 50854 1 0 1
-5500 -2597.07 -2526.23 -17.9527 5.11426 -11.5506 692.521 2112 50859 1 0 1
5500 -302.966 -1306.04 3.8252 0.144723 0.28883 2856.85 2112 50861 1 0 1
5500 4424.76 3229.45 12.1135 5.34602 11.7596 911.269 2112 50863 1 0 1
-5500 -944.497 3748.51 -1.63977 -0.740387 -0.183314 5560.38 2112 50868 1 0 1
-5500 -832.373 -560.987 -27.8816 20.2733 10.5195 1450 2112 50880 1 0 1
-5500 -3060.06 -4738.57 -24.6481 -5.51322 -10.592 731.248 2112 50884 1 0 1
5500 2741.12 -694.011 29.0123 4.5206 -24.8729 490.404 2112 50889 1 0 1
5500 492.167 -653.773 20.5299 30.9356 -10.662 436.349 2112 50890 1 0 1
-5500 -4313.03 2110.61 -2.52356 -2.07117 1.26597 2397.46 2112 50892 1 0 1
-5500 -2575.78 -4297.38 -20.8955 -1.90769 -4.09614 817.494 2112 50893 1 0 1
-5500 -3092.07 1603.56 -9.75788 -5.07251 0.238967 2959.89 2112 50898 1 0 1
-5500 -2441.17 1002.54 -15.4319 -11.9905 8.912 1081.35 2112 50899 1 0 1
-5500 3182.28 -2434.65 -19.3335 9.66446 7.89423 742.218 2112 50901 1 0 1
-5500 -1875.42 -3769.25 -3.71113 -8.68939 -2.94675 2885.78 2112 50909 1 0 1
-5500 -3248.07 473.888 -2.57252 -2.21382 -1.8585 1792.88 2112 50920 1 0 1
5500 -114.451 1788.8 11.7884 6.17701 2.37169 1191.61 2112 50929 1 0 1
5500 2057.28 -943.184 11.121 1.70209 -10.5139 612.128 2112 50932 1 0 1
-5500 559.78 4454.73 -12.0602 17.1707 11.8021 814.57 2112 50933 1 0 1
5500 752.465 1710.97 30.4531 13.6955 -16.6762 1165.7 2112 50939 1 0 1
5500 4029.23 -2031.37 20.9424 -3.56452 -5.74734 1686.33 2112 50942 1 0 1
-5500 3617.25 1834.96 -35.9883 7.43373 9.20409 528.266 2112 50948 1 0 1
-5500 -1884.76 2370.06 -12.6827 4.05698 4.28262 3028.79 2112 50949 1 0 1
5500 -1636.64 3858.41 0.969276 -1.64816 1.49922 3695.16 2112 50959 1 0 1
-5500 282.045 1724.55 -27.5306 -1.44899 24.8671 439.386 2112 50961 1 0 1
-5500 -3308.71 -1225.14 -0.38089 -0.506002 -0.227008 8329.41 2112 50964 1 0 1
-5500 9.82253 -93.2873 -28.8017 17.6607 1.70926 416.768 2112 50970 1 0 1
-5500 -2574.28 -1364.33 -14.8646 -26.1294 -24.9427 505.372 2112 50971 1 0 1
-5500 4534.59 1407.23 -3.29613 2.29782 3.94133 2715.27 2112 50975 1 0 1
5500 145.576 -3074.26 32.6322 -18.4092 -6.82995 1521.78 2112 50976 1 0 1
-5500 -391.16 3506.55 -0.865099 -0.219756 0.825638 5124.08 2112 50978 1 0 1
5500 84.6238 -3827.44 10.8228 1.59184 -13.867 686.083 2112 50985 1 0 1
5500 192.036 253.6 27.6927 -9.78407 18.4525 417.027 2112 50986 1 0 1
-5500 -3812.96 -2847.57 -9.25675 -5.83295 -10.8983 1767.27 2112 50991 1 0 1
5500 5376.86 -1476.62 5.4363 2.97937 2.49072 2370.8 2112 50996 1 0 1
5500 1162.68 4760.46 33.2744 20.834 6.10178 637.509 2112 51007 1 0 1
5500 -1485.51 -4659.89 4.31636 -1.67931 -1.73124 1999.82 2112 51020 1 0 1
-5500 5217.1 2811.42 -29.488 27.9712 15.0733 585.192 2112 51028 1 0 1
5500 2821.16 -3796.72 28.4789 -9.28371 -28.0217 614.671 2112 51029 1 0 1
-5500 -219.624 778.516 -20.2651 24.6169 3.80971 458.515 2112 51033 1 0 1
5500 -817.844 -1825.14 40.7391 -6.05786 -13.519 423.577 2112 51036 1 0 1
5500 -4316.8 507.591 13.4451 -8.11545 3.25717 765.437 2112 51047 1 0 1
5500 1212.32 -3850.66 39.2773 -11.7005 -1.96228 581.678 2112 51050 1 0 1
-5500 132.574 5359.45 -14.6959 -10.0911 31.9558 1282.12 2112 51065 1 0 1
5500 2632.57 3143.27 16.276 -3.83015 6.14451 806.988 2112 51068 1 0 1
-5500 517.422 1848.36 -3.02796 1.86549 0.939925 2280.68 2112 51089 1 0 1
-5500 481.221 -1413.3 -0.454671 0.244954 -0.176202 7126.78 2112 51092 1 0 1
-5500 -789.96 -3811.14 -0.849056 0.0157022 -1.7821 3706.67 2112 51094 1 0 1
5500 875.831 1706.22 0.479645 -0.313437 -0.106085 7651.6 2112 51099 1 0 1
-5500 -3258.32 1376.98 -30.8065 -11.2587 19.665 500.127 2112 51102 1 0 1
-5500 -3227.83 -4177.62 -32.755 -8.25934 -18.6136 588.502 2112 51104 1 0 1
5500 -5083.39 -1654.39 36.988 -7.94938 -16.2721 628.869 2112 51112 1 0 1
5500 -4104.43 -1048.15 14.3127 -40.1453 2.75484 560.128 2112 51125 1 0 1
-5500 -4092.87 -1391.47 -1.9399 -2.89592 -0.498661 4791.31 2112 51132 1 0 1
5500 -829.869 1968.22 20.5246 -10.7601 18.6235 1025.44 2112 51135 1 0 1
-5500 4987.57 5419.26 -26.0645 25.4665 23.4418 666.628 2112 51140 1 0 1
-5500 4402.98 3919.71 -27.7566 24.3719 12.1235 621.906 2112 51141 1 0 1
5500 -2279.98 3939.93 41.2672 -4.7264 10.4688 541.791 2112 51145 1 0 1
5500 1226.08 2602.43 38.4119 8.56292 18.1753 449.24 2112 51159 1 0 1
5500 3053.29 -2006.73 36.1078 20.045 -13.1743 477.906 2112 51162 1 0 1
5500 2728.42 3272.91 10.9419 -1.13964 1.93584 1114.84 2112 51163 1 0 1
5500 187.307 2787.86 35.955 5.5133 -9.06125 506.337 2112 51168 1 0 1
5500 -3649.98 -3581.52 1.63506 0.0860585 -1.03189 8063.19 2112 51174 1 0 1
-5500 1328.77 -3010.68 -12.5669 9.42711 1.73185 771.312 2112 51179 1 0 1
-5500 249.575 4642.18 -28.9629 0.824269 15.1845 600.314 2112 51190 1 0 1
-5500 5325.3 773.32 -34.6406 23.3827 -2.16961 573.125 2112 51202 1 0 1
-5500 1953.75 4796.74 -12.3667 -0.21534 4.23468 1105.42 2112 51203 1 0 1
5500 5266.02 -2276.9 8.54487 6.83029 -3.49969 1181.92 2112 51210 1 0 1
-5500 1007.56 -3399.51 -4.03508 -1.12733 0.124482 4145.1 2112 51213 1 0 1
5500 5009.48 -1226.26 12.7056 3.86806 -7.24902 1623.12 2112 51215 1 0 1
-5500 2886.75 256.02 -2.25012 3.62038 1.24451 1498.21 2112 51217 1 0 1
5500 4813.74 3592.44 7.16606 4.08408 13.6535 3145.46 2112 51218 1 0 1
5500 1056.25 1463.54 5.99779 -2.10835 -1.54236 894.791 2112 51220 1 0 1
-5500 -4887.49 983.417 -7.04639 -13.4859 0.880567 3630.24 2112 51221 1 0 1
5500 926.971 -212.073 5.92219 5.21837 10.7884 708.565 2112 51230 1 0 1
5500 -1196.47 212.07 17.1801 6.98169 -24.7462 1358.84 2112 51235 1 0 1
5500 3018.97 -1532.35 0.818397 -0.0632937 -0.182039 6948.01 2112 51243 1 0 1
-5500 -1359.4 -4582.05 -3.20219 -0.241859 -2.66321 4990.47 2112 51247 1 0 1
-5500 -4141.33 -3681.96 -29.6469 -9.4328 -22.0386 611.228 2112 51254 1 0 1
5500 1766.21 1951.64 24.5209 -9.73078 11.3706 516.478 2112 51257 1 0 1
5500 913.883 5013.84 13.9444 5.09889 11.0911 803.225 2112 51258 1 0 1
-5500 -74.5408 -4787.75 -27.4109 -15.2606 -25.7832 560.377 2112 51259 1 0 1
-5500 -1534.64 -3352.61 -7.26982 -3.41035 -10.7892 2346.28 2112 51261 1 0 1
-5500 2983.86 5073.32 -31.2303 5.64621 18.4142 645.78 2112 51268 1 0 1
5500 904.602 -1175.88 36.0285 -9.39132 -21.3341 420.999 2112 51271 1 0 1
5500 3037.41 -736.634 4.88446 -1.65078 -1.01435 5272.86 2112 51273 1 0 1
-5500 -4824.05 1288.67 -28.2086 -18.1182 -2.09656 604.036 2112 51280 1 0 1
5500 -4567.6 1066.9 19.9792 -30.9419 0.0263343 573.818 2112 51287 1 0 1
-5500 1766.84 5125.9 -20.6235 -5.44314 10.5439 853.257 2112 51288 1 0 1
-5500 -5234.76 1626.63 -36.1128 -23.2508 5.2296 569.312 2112 51289 1 0 1
-5500 4512 -346.059 -1.07002 1.00442 -0.14556 5841.12 2112 51292 1 0 1
-5500 -1240.5 -5055.29 -6.36719 1.2813 -3.38071 2898.51 2112 51293 1 0 1
-5500 2386.93 2931.72 -3.75232 1.59377 -0.225784 1886.01 2112 51298 1 0 1
-5500 398.308 -3208.18 -0.733795 0.139745 -0.557835 5743.43 2112 51305 1 0 1
-5500 2302.74 3270.3 -18.1628 -2.05814 -1.46861 1492.07 2112 51308 1 0 1
-5500 -4173.81 1633.8 -39.1359 -4.32628 16.0815 555.572 2112 51312 1 0 1
5500 2110.89 2915.62 27.2872 6.75702 19.2544 1475.22 2112 51316 1 0 1
-5500 -2052.48 4735.65 -22.5205 -3.46196 10.1868 716.608 2112 51318 1 0 1
5500 364.987 2265.5 14.0786 6.66798 13.6349 524.229 2112 51328 1 0 1
-5500 -220.545 -2347.01 -0.292793 -0.0723046 -0.49004 6842.31 2112 51334 1 0 1
5500 1643.22 2412.62 40.3553 -6.86756 12.9994 462.606 2112 51337 1 0 1
-5500 -5327.35 -3816.32 -23.5553 -9.7715 -31.5493 723.828 2112 51339 1 0 1
5500 307.361 -2421.77 27.976 -3.77621 -11.5387 2106.31 2112 51359 1 0 1
5500 -1382.72 4458.09 6.27266 -1.32589 2.65725 1419.35 2112 51363 1 0 1
5500 -1772.79 1810.91 0.529826 0.11836 0.313161 7431.51 2112 51372 1 0 1
5500 -2637.22 -1355.59 35.4817 -13.6923 8.21019 475.727 2112 51376 1 0 1
-5500 -1065.38 3037.46 -1.73319 0.119689 1.1694 2513.46 2112 51380 1 0 1
-5500 1376.86 2273.55 -1.63101 0.545177 -0.109325 2752.01 2112 51390 1 0 1
-5500 2933.52 -4856.16 -9.55279 10.5097 -10.5259 925.991 2112 51395 1002 1 1
5500 2736.01 1643.01 1.22104 2.4873 1.4508 4912.79 2112 51407 1 0 1
-5500 -4133.2 -3080.26 -4.26897 -0.733168 -1.94906 3028.92 2112 51422 1 0 1
5500 5002.65 4756.99 2.27161 0.911261 1.43502 5167.15 2112 51423 1 0 1
5500 3160.85 -475.455 1.15096 1.74645 0.459484 2858.32 2112 51425 1 0 1
-5500 -3412.56 626.598 -1.47875 -1.37786 -0.260062 7867.58 2112 51431 1 0 1
-5500 3664.97 273.035 -29.624 7.33934 -5.65409 552.134 2112 51439 1 0 1
5500 -3102.92 -3068.5 33.9583 -19.1581 -18.9456 508.157 2112 51440 1 0 1
5500 -973.369 -122.185 42.6755 -7.55255 -0.948059 404.357 2112 51453 1 0 1
-5500 4429.58 1818.39 -30.0698 4.07532 19.5232 634.653 2112 51455 1 0 1
5500 -396.039 -2174.1 3.29472 0.830251 -4.21945 1023.98 2112 51459 1 0 1
-5500 -3287.79 -3444.65 -32.7726 -19.5908 -20.5255 526.542 2112 51474 1 0 1
-5500 -165.301 -4263.2 -13.2391 4.4226 -4.87917 834.991 2112 51476 1 0 1
-5500 1495.92 -3212.26 -36.4408 9.91135 -21.2831 473.539 2112 51477 1 0 1
5500 -4070.17 -4519.38 1.62416 -1.36747 -2.5599 9235.24 2112 51481 1 0 1
-5500 -915.301 635.647 -1.06483 0.141384 -0.50366 8526.82 2112 51495 1 0 1
-5500 960.514 1058.75 -27.4552 12.8982 -7.1957 1162.99 2112 51503 1 0 1
-5500 2700.2 4809.24 -30.6094 15.0275 26.7651 563.752 2112 51506 1 0 1
-5500 5077.76 -2631.77 -23.295 31.7783 -17.7523 581.532 2112 51507 1 0 1
5500 -2044.02 1323.94 1.53675 0.499597 0.284466 2922.78 2112 51509 1 0 1
5500 -1282.41 -5297.69 40.776 -7.32564 -8.05618 636.029 2112 51517 1 0 1
-5500 1416.79 -3228.46 -5.94555 -0.147286 -3.76417 5464.74 2112 51518 1 0 1
-5500 -613.803 -379.866 -15.239 11.4584 -15.7975 1134.57 2112 51523 1 0 1
-5500 -2015.04 -1449.6 -2.26297 -0.194063 -1.3755 4240.11 2112 51528 1 0 1
-5500 1027.02 569.018 -5.48064 0.270222 0.670613 1366.31 2112 51531 1 0 1
5500 2814.88 4165.91 30.6431 11.7086 11.6682 605.35 2112 51533 1 0 1
-5500 2565.53 2824.51 -26.1615 21.4973 0.454006 551.379 2112 51535 1 0 1
-5500 -3649.69 -1013.2 -33.7999 -8.83802 19.4422 933.81 2112 51541 1 0 1
-5500 4332.92 -3476.51 -0.0664959 0.0162786 -0.0502142 14863.5 22 51546 1017 1 1
5500 2370.71 -3925.49 21.0774 12.4943 -29.9627 552.77 2112 51548 1 0 1
5500 3240.23 1960.57 25.5517 4.2507 -1.39298 609.322 2112 51558 1 0 1
5500 -1300.91 -647.215 7.80939 0.50821 4.77639 692.992 2112 51560 1 0 1
5500 2065.02 -5090.56 16.4245 7.58422 -33.6607 618.715 2112 51567 1 0 1
5500 82.8074 -524.469 8.23059 -14.0935 -5.31815 569.937 2112 51568 1 0 1
5500 -1558.17 741.465 0.351664 -0.0286872 0.112883 9010.92 2112 51574 1 0 1
-5500 -2469.98 969.59 -29.7013 -26.4313 16.411 450.091 2112 51579 1 0 1
5500 -1603.69 4152.65 33.1055 5.32049 10.3125 591.653 2112 51590 1 0 1
5500 268.472 -3133.32 0.928949 -0.620078 -0.714008 4250.75 2112 51591 1 0 1
5500 1161.59 1238.97 27.5731 -9.1431 24.9926 444.311 2112 51592 1 0 1
5500 -2327.63 367.902 17.6645 0.777806 16.3416 558.373 2112 51596 1 0 1
-5500 -1805.15 3588.29 -24.2881 -2.81352 5.99982 606.884 2112 51600 1 0 1
-5500 -2813.86 -1110.25 -10.2009 2.76909 3.7753 2099.53 2112 51601 1 0 1
5500 -123.797 5185.63 32.5171 -3.84185 28.3765 548.189 2112 51604 1 0 1
5500 -3933.03 -1825.61 11.6657 -4.43098 -2.74788 873.854 2112 51605 1 0 1
-5500 4347.4 5092.09 -30.4773 3.80531 14.1532 808.204 2112 51608 1 0 1
5500 -39.0837 5011.86 34.7699 -12.7773 4.41344 701.997 2112 51609 1 0 1
-5500 4673.64 2648.73 -19.7169 9.12738 12.3076 724.569 2112 51615 1 0 1
5500 4289.55 2877.24 11.5749 11.5538 14.4912 1468.5 2112 51621 1 0 1
-5500 2766.82 4513.85 -1.80291 -0.307368 0.646822 7939.39 2112 51624 1 0 1
5500 -970.495 1020.55 20.8545 -1.1988 -12.0317 1293.98 2112 51626 1 0 1
-5500 -4441.03 -3964.34 -4.42703 -0.133195 -2.13749 3114.87 2112 51631 1 0 1
5500 2102.63 -123.101 2.44327 1.23334 1.75747 3168.17 2112 51637 1 0 1
-5500 2079.65 -2755.16 -35.2755 6.0126 -9.47587 499.732 2112 51640 1 0 1
-5500 -1071.79 2983.72 -13.8486 -7.9046 14.1184 577.466 2112 51643 1 0 1
5500 5155.73 1376.89 0.781568 1.83254 -0.112259 7669.74 2112 51644 1 0 1
-5500 1648.11 -1090.76 -17.6593 -2.95378 -19.8189 510.217 2112 51657 1 0 1
5500 -1082.84 -1900.66 9.67547 3.45343 5.51998 958.474 2112 51669 1 0 1
5500 -2885.47 -643.293 31.1779 -6.44725 10.9767 949.52 2112 51673 1 0 1
-5500 3577.62 1889.77 -14.0746 1.46663 -2.32194 1683.58 2112 51685 1 0 1
5500 4960.23 4557.75 38.5745 4.0808 16.3317 777.957 2112 51688 1 0 1
5500 -2634.67 -4030.19 14.6405 1.80355 -15.6233 789.09 2112 51693 1 0 1
-5500 4531.76 4910.59 -36.8856 13.5765 3.43972 834.705 2112 51699 1 0 1
5500 1921.53 306.655 31.8176 10.7157 -21.8843 447.256 2112 51705 1 0 1
-5500 2173.61 -5317.79 -26.3011 0.757283 -27.1827 623.709 2112 51708 1 0 1
5500 1225.25 -3098.42 1.18448 -0.161416 -1.68268 4935.28 2112 51716 1 0 1
5500 2011.46 1335.38 1.95406 0.285303 -0.338716 2050.8 2112 51717 1 0 1
-5500 769.318 2528.06 -9.30021 -3.49046 -0.605795 853.292 2112 51718 1 0 1
-5500 3282.55 5331.51 -25.3535 -0.708852 24.7663 712.907 2112 51720 1 0 1
-5500 -4680.33 3601.5 -35.3936 -17.7083 17.2464 594.228 2112 51722 1 0 1
-5500 -582.038 5158.87 -21.0674 -17.7865 11.7335 741.043 2112 51737 1 0 1
-5500 4257.56 -46.7816 -8.63283 39.7781 -9.43522 598.886 2112 51747 1 0 1
5500 2848.81 -4439.02 4.26736 -1.324 -3.56537 5446.03 2112 51757 1 0 1
5500 288.368 1121.7 17.6437 16.6414 28.2286 453.522 2112 51760 1 0 1
5500 -4689.51 1411.38 15.8515 -0.623712 2.5414 1083.3 2112 51765 1 0 1
5500 -2597.11 3884.52 23.6425 3.35571 10.9775 700.84 2112 51766 1 0 1
5500 -5077.65 -3099.02 34.8097 -11.094 -11.4991 1401.28 2112 51782 1 0 1
5500 5426.04 2981.18 5.31844 4.92718 4.38958 1596.56 2112 51785 1 0 1
5500 2352.05 -3098.54 27.5108 6.16351 5.24594 669.264 2112 51796 1 0 1
5500 -1215.81 -454.103 20.1111 8.08286 10.4406 1700.2 2112 51798 1 0 1
-5500 144.238 1203.92 -38.3661 -5.84656 -1.0437 1187.1 2112 51807 1 0 1
-5500 -2296.01 -1122.51 -14.6644 -19.081 1.16645 538.137 2112 51808 1 0 1
5500 -1934.69 -2563.67 2.80451 -0.853774 -1.51513 1728.05 2112 51809 1 0 1
-5500 2815.64 4610.68 -13.8507 -0.578677 7.6187 2178.67 2112 51810 1 0 1
5500 -3371.38 2143.17 35.7376 -12.6204 -17.1707 599.311 2112 51818 1 0 1
-5500 4435.4 426.048 -0.749984 0.246578 0.3092 9644.69 2112 51828 1 0 1
5500 503.234 -3014.92 28.5601 -14.4961 -15.6987 494.171 2112 51831 1 0 1
5500 1393.17 2597.47 30.2879 20.9861 -11.0889 529.568 2112 51840 1 0 1
5500 1151.73 1901.36 19.616 -4.30492 7.51429 1825.07 2112 51842 1 0 1
5500 3514.59 -2406.19 5.99806 7.27047 -9.60694 2548.19 2112 51847 1 0 1
-5500 -914.036 -4682.16 -4.16062 0.0911281 -3.57348 1708.34 2112 51849 1 0 1
5500 -2220.17 1576.26 3.08912 -1.87699 -1.46743 6166.81 2112 51859 1 0 1
5500 4216.72 -2590.9 8.42249 24.8282 -8.81186 712.787 2112 51860 1 0 1
5500 -1089.18 3601.78 30.029 14.007 14.7389 547.333 2112 51867 1 0 1
-5500 -1583.48 1277.55 -36.4539 -8.0762 -8.9613 1155.62 2112 51871 1 0 1
5500 -1369.4 -1127.11 6.41478 -11.152 -10.0595 637.112 2112 51886 1 0 1
5500 -4349.86 4574.31 36.3486 -19.7456 11.9711 632.646 2112 51887 1 0 1
5500 1023.35 -1277.9 31.4037 -20.3015 -9.07992 444.49 2112 51894 1 0 1
5500 324.621 -4578.49 22.7625 16.5029 -11.0636 661.61 2112 51896 1002 1 1
5500 -186.297 4434.87 21.5318 -3.98024 19.2025 589.539 2112 51903 1 0 1
-5500 -1779.01 -3881.15 -4.34803 1.46885 -1.67804 2099.27 2112 51904 1 0 1
-5500 1338.38 1276 -10.6969 -1.52303 1.73221 646.948 2112 51909 1 0 1
-5500 3405.15 -3265.6 -18.3444 2.51261 -37.0094 632.807 2112 51910 1 0 1
5500 1880.46 3023.85 20.5373 -4.00398 0.560708 693.466 2112 51916 1 0 1
-5500 470.446 1904.84 -13.5638 3.4997 0.353392 587.055 2112 51918 1 0 1
-5500 3640.61 -1200.02 -35.5636 23.5406 -7.75947 485.219 2112 51922 1 0 1
-5500 -5104.61 -5151.99 -26.1936 -24.3106 -24.5362 658.792 2112 51932 1 0 1
-5500 482.376 4006.67 -33.5932 16.8085 -4.37129 683.028 2112 51934 1 0 1
-5500 -461.085 2623.56 -5.6466 0.42793 -0.645064 1560.61 2112 51936 1 0 1
5500 -5046.16 1331.24 31.4457 -28.8509 7.61122 548.76 2112 51940 1 0 1
-5500 -7.55733 1109.18 -0.328715 -0.353834 0.0674353 8260.91 2112 51951 1 0 1
5500 2983.39 2111.79 2.77819 0.848724 -1.59934 3458.42 2112 51955 1 0 1
5500 3198.85 -2853.88 3.33735 1.01831 -0.253281 4195.63 2112 51960 1 0 1
5500 4866.47 -2676.82 24.1361 4.28585 -27.973 766.903 2112 51971 1 0 1
-5500 -4328.62 -1464.96 -33.3419 -26.2408 -8.88086 517.55 2112 51972 1 0 1
-5500 -1857.39 1981.02 -38.8693 -13.1265 14.0002 443.952 2112 51976 1 0 1
5500 -703.911 -417.742 21.2053 -0.550763 28.2487 1017.87 2112 51978 1 0 1
-5500 -5256.84 -2563.3 -21.4131 -14.7997 -23.9168 690.711 2112 51979 1 0 1
-5500 4288.36 -912.697 -2.46593 1.80951 0.615172 2646.13 2112 51981 1 0 1
-5500 2777.56 1060.77 -18.2181 35.3054 15.0732 483.144 2112 51986 1 0 1
5500 3570.44 2403.48 35.4027 11.4328 -5.38914 1268.82 2112 51987 1 0 1
5500 -3652.51 2940.62 7.83125 -2.09069 7.54828 2627.01 2112 51992 1 0 1
-5500 3549.32 3435.72 -5.12024 5.89184 -0.137297 3927.7 2112 51999 1 0 1
-5500 -926.108 -2858.49 -19.0249 5.80739 -37.3738 492.182 2112 52004 1 0 1
5500 3406.8 -511.942 1.64846 0.719698 -0.349038 2832.12 2112 52008 1 0 1
-5500 -781.054 65.6783 -14.824 4.79922 -3.15568 1248.92 2112 52011 1 0 1
5500 -5064.63 3304.81 29.1663 -26.8576 17.5253 591.647 2112 52012 1 0 1
-5500 3484.11 -769.23 -26.0993 29.7884 13.8364 504.928 2112 52013 1 0 1
5500 -5311.38 -533.656 21.533 -32.5688 -6.05486 582.263 2112 52015 1 0 1
-5500 -1074.62 -4333.85 -5.22196 -3.17412 -2.05489 1552.2 2112 52018 1 0 1
5500 -1932.95 1031.69 20.0606 -4.56959 25.7981 491.001 2112 52025 1 0 1
-5500 -4420.52 4798.64 -22.1253 -2.71258 8.92003 1229.59 2112 52033 1 0 1
-5500 967.994 753.082 -4.90935 -1.51374 -1.58089 809.601 2112 52036 1 0 1
5500 1785.33 -849.549 29.5482 7.30093 -21.0617 442.842 2112 52039 1 0 1
5500 -3628.03 -3157.9 3.72244 -2.66067 0.874027 2991.8 2112 52049 1 0 1
5500 3107.3 3138.32 15.5598 4.57883 0.3199 1034.77 2112 52056 1 0 1
5500 4201.66 4475.89 4.61214 0.283471 1.19017 3754.97 2112 52057 1 0 1
-5500 -1882.1 -205.713 -12.8652 0.636077 -17.3241 595.811 2112 52069 1 0 1
-5500 -4216.12 4140.3 -1.94553 -1.37139 0.818046 4322.04 2112 52072 1 0 1
5500 -4747.61 4419.33 15.6196 -12.8171 5.98216 919.556 2112 52073 1 0 1
-5500 5420.87 -5210.51 -24.892 15.7622 -26.645 717.978 2112 52074 1 0 1
-5500 -4081.87 -1658.05 -34.1923 5.93796 -21.9445 735.497 2112 52075 1 0 1
-5500 -2888.08 -4811.73 -30.3421 -15.9328 -26.5451 568.719 2112 52080 1 0 1
-5500 465.22 4070.43 -5.49941 2.86853 4.60378 1192.67 2112 52081 1 0 1
-5500 -3064.53 2163.44 -4.50674 -4.07323 3.33921 1915.54 2112 52083 1 0 1
-5500 -1662.11 1120.65 -29.8322 -14.3074 -18.6616 462.302 2112 52086 1 0 1
5500 -5043.42 -1537.69 16.6054 -13.3684 -8.87971 726.194 2112 52088 1 0 1
5500 3246.96 3853.42 38.6763 12.9543 13.8963 552.169 2112 52093 1 0 1
-5500 5104.87 -999.922 -12.327 6.6925 -14.7136 1886.42 2112 52094 1 0 1
-5500 2196.62 1249.05 -0.656368 0.242492 0.149523 9859.59 2112 52108 1 0 1
5500 -3207.46 -5018.35 17.133 -5.26138 -1.40457 1210.65 2112 52109 1 0 1
5500 3614.55 -399.961 14.9019 14.1577 10.0587 633.265 2112 52114 1 0 1
5500 -2040.48 5482.86 8.88051 2.11232 3.47272 1860.76 2112 52118 1 0 1
-5500 4761 -908.075 -32.5227 28.1528 -5.36964 530.588 2112 52128 1 0 1
-5500 1625.2 -1367.99 -24.9046 21.8873 17.3561 494.701 2112 52131 1 0 1
5500 -1577.24 -81.8439 1.7425 0.491726 0.388624 1884.68 2112 52132 1 0 1
-5500 4269.04 -4502.37 -38.3447 8.12385 -8.74067 710.394 2112 52136 1 0 1
-5500 1024.53 2176.16 -33.8736 15.3363 4.04086 1183.34 2112 52138 1 0 1
5500 310.849 -490.994 26.4264 16.4095 7.03831 429.459 2112 52146 1 0 1
5500 45.0916 3399.46 9.08845 -1.5549 1.60575 2075.24 2112 52160 1 0 1
-5500 -404.339 -1504.87 -0.218392 0.143374 -0.156742 9724.66 2112 52168 1 0 1
-5500 2744.99 -1871.33 -6.73612 1.72574 -1.07548 1643.47 2112 52170 1 0 1
5500 651.229 1705.75 0.628275 0.71462 -0.161152 8912.9 2112 52178 1 0 1
5500 3305.8 1692.36 38.4237 -0.0781953 14.6122 514.058 2112 52184 1 0 1
5500 508.542 -1884.89 22.3877 -10.3733 -34.0452 450.096 2112 52196 1 0 1
5500 1607.62 364.769 41.524 12.1372 2.75393 415.57 2112 52206 1 0 1
-5500 -1681.63 -543.331 -4.38881 -6.10045 2.337 811.911 2112 52214 1 0 1
5500 1312.1 1215.27 31.5655 21.3529 2.88563 432.951 2112 52222 1 0 1
