#BLTrackFile VirtualDetector/Wallx150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -1086.12 1896.35 17.3474 -16.791 9.15549 493.606 2112 44236 1 0 1
5500 2639.8 -3264.68 21.3096 0.567506 2.98714 832.647 2112 44243 1 0 1
5500 3541.03 -413.685 20.8348 16.6454 6.62889 558.192 2112 44244 1 0 1
-5500 2242.68 1488.9 -18.4739 10.0468 1.08152 1822.11 2112 44256 1 0 1
5500 709.328 -1851.49 0.411459 0.197016 -0.35154 6390.37 2112 44260 1 0 1
-5500 -3631.69 -4275.5 -23.6697 -30.2522 2.43513 821.132 2112 44266 1 0 1
-5500 -1523.29 -2489.5 -8.83643 -3.22024 2.74897 868.834 2112 44275 1 0 1
-5500 -1434.64 -387.184 -0.279315 0.00741698 -0.0348576 7849.39 2112 44276 1 0 1
5500 -3891.58 -455.381 16.6149 -9.88468 -3.91484 648.033 2112 44277 1 0 1
-5500 -4853.12 1515.18 -0.638831 -0.479187 -0.0497295 10295.4 2112 44310 1 0 1
-5500 2026.25 -2171.03 -5.30254 2.5688 -2.35414 3116.23 2112 44311 1 0 1
5500 -3218.17 1520.7 6.89862 -20.2864 -2.53925 1318.12 2112 44315 1 0 1
5500 -2246.97 3505.9 9.37184 0.102345 8.86805 856.529 2112 44323 1 0 1
-5500 -313.796 2463.88 -38.6698 6.61996 -1.58426 460.808 2112 44345 1 0 1
5500 -382.367 2737.81 26.0933 -4.13989 16.7244 479.681 2112 44357 1 0 1
-5500 557.52 1241.53 -0.0696682 0.117786 0.0211602 378.769 22 44375 1019 1 1
-5500 4106.03 -3938.53 -32.4549 -4.10568 -15.5174 805.06 2112 44401 1 0 1
5500 -909.35 133.226 12.4249 2.46668 5.23012 500.127 2112 44428 1 0 1
5500 133.334 308.346 4.89124 -4.77168 -0.998106 3589.27 2112 44442 1 0 1
-5500 2646.36 -4445.23 -5.95497 3.39304 -6.67946 1214.99 2112 44451 1 0 1
-5500 -3725.67 -4971.14 -1.22372 -0.316836 -1.70438 6999.11 2112 44459 1 0 1
-5500 -1334.56 2500.05 -2.09897 0.714976 -0.627528 3328.48 2112 44473 1 0 1
5500 -3874.81 -873.251 39.1028 -6.13197 1.65396 531.787 2112 44483 1 0 1
-5500 -1946.73 5143.77 -0.0927186 -0.0270177 0.00181843 405.15 22 44484 1022 1 1
-5500 -2016.34 -254.224 -19.9517 -2.09937 5.84203 519.914 2112 44487 1 0 1
-5500 2065.84 4338.29 -7.38437 0.891811 13.2307 912.389 2112 44495 1 0 1
5500 2652.88 2881.26 1.14617 1.6047 0.678236 3511.57 2112 44550 1 0 1
-5500 -2353.62 3636.85 -34.0543 -14.5729 22.5183 506.724 2112 44584 1 0 1
5500 -308.485 3272.53 3.98284 7.38492 23.4525 796.718 2112 44595 1 0 1
-5500 5482.73 5486.12 -4.98983 1.43335 7.1616 2454.77 2112 44602 1 0 1
5500 3039.66 -3483.28 21.301 5.14979 3.36885 1518.74 2112 44605 1 0 1
-5500 5120.6 -396.134 -0.866007 1.41449 -0.647582 17966.5 22 44608 1025 1 1
-5500 -1226.28 1724.64 -15.0474 1.27013 0.135043 580.67 2112 44614 1 0 1
-5500 1709.53 2.96928 -1.7335 1.87902 0.316803 1416.92 2112 44620 1 0 1
5500 -3594.1 2809.35 33.6684 -23.1138 13.5728 519.02 2112 44638 1 0 1
-5500 -4721.35 2805.75 -4.19721 -2.35008 2.20714 4724.48 2112 44640 1 0 1
5500 535.482 -542.625 30.6101 27.0546 -7.31544 411.698 2112 44645 1 0 1
5500 1257.75 -4644.94 5.63124 -0.112608 -4.45851 2888.05 2112 44657 1 0 1
-5500 2037.34 -942.828 -0.0725688 0.0471557 -0.0131307 14659.9 22 44672 1026 1 1
-5500 2119.41 -281.864 -0.316632 0.229535 0.216817 14660.5 22 44672 1083 1080 1
-5500 -1221.21 -857.324 -0.49103 -0.232952 0.0170879 9130.65 2112 44680 1 0 1
-5500 -708.709 1528.55 -27.3398 -20.0153 14.4435 436.553 2112 44720 1 0 1
-5500 4200.84 72.0212 -4.34298 15.9719 -5.28946 887.68 2112 44730 1 0 1
-5500 1197.13 297.561 -23.8305 3.38675 3.63362 443.835 2112 44738 1 0 1
-5500 1764.48 -1515.91 -0.336339 0.159044 -0.234193 7370.08 2112 44741 1 0 1
5500 67.5047 -205.619 19.7408 -8.01882 16.8298 433.701 2112 44746 1 0 1
5500 -2162.4 -3008.62 1.96485 -1.20811 -2.74855 4545.67 2112 44757 1 0 1
-5500 2474.02 -1783.53 -30.3793 4.37006 -25.7045 482.478 2112 44759 1 0 1
5500 4282.9 -2391.5 22.3446 1.64471 -13.7503 743.786 2112 44769 1 0 1
-5500 -3536.07 3875.73 -20.0041 -17.2215 -0.119384 1191.45 2112 44797 1 0 1
5500 2844.49 3228.44 24.9476 -4.90494 13.96 644.068 2112 44798 1 0 1
5500 -851.233 -1086.71 31.7023 -0.524336 -19.0436 426.087 2112 44811 1 0 1
5500 -3734.02 518.06 1.19332 -1.45632 0.0337236 3203.49 2112 44822 1 0 1
-5500 -4053.3 2484.29 -12.5824 -0.758423 12.3062 928.705 2112 44824 1 0 1
-5500 -1024.76 2514.91 -0.401204 -0.291306 0.185037 7354.96 2112 44829 1 0 1
-5500 -5422.58 2199.27 -0.0712026 -0.0575732 0.0483664 9115.76 22 44844 1066 1 1
-5500 -3493.25 -119.473 -1.98702 0.229115 -0.856584 9113.26 22 44844 1068 1 1
-5500 -1827.38 380.353 -31.6679 1.88914 -10.5056 1237.94 2112 44863 1 0 1
-5500 -2980.47 -646.888 -6.04106 -0.950038 -4.02823 1049.46 2112 44877 1 0 1
5500 -1170.24 1489.61 0.362167 -0.21409 -0.0301511 6643.58 2112 44879 1 0 1
-5500 -4100.24 -2247.9 -2.36845 -3.00263 -1.26208 2918.61 2112 44883 1 0 1
-5500 765.958 1803.35 -0.0772266 -0.10527 0.0377611 9909.36 22 44897 1005 1 1
5500 463.335 -2991.78 0.729081 0.0557392 -0.572844 7146.35 2112 44903 1 0 1
5500 3768.05 -456.055 0.747001 1.33479 1.05247 5272.82 2112 44911 1 0 1
-5500 2680.36 1380.18 -1.60229 0.0353951 -0.891393 4130.4 2112 44946 1 0 1
5500 -2126.88 4191.03 29.3726 -21.1292 12.0929 567.373 2112 44960 1 0 1
-5500 -2578.92 4189.11 -1.00177 -0.337424 1.22984 8139.97 2112 44978 1 0 1
-5500 362.05 3658.43 -3.52583 0.823912 1.06231 2623.45 2112 44981 1 0 1
-5500 -1592.35 -1564.35 -5.72221 -2.63033 0.418501 858.548 2112 44997 1 0 1
-5500 -2267.19 -4435.06 -1.72011 0.940968 -2.11264 4522.83 2112 45012 1 0 1
5500 533.624 -1638.04 0.362587 -0.0737894 0.208449 8479.89 2112 45048 1 0 1
-5500 -396.537 -5403.48 -6.41473 0.233457 -1.26394 2894.21 2112 45060 1 0 1
-5500 -3799.91 3126.93 -9.80106 2.05463 4.27765 1597.19 2112 45061 1 0 1
-5500 2102.74 -3232.59 -35.4937 13.5698 -20.8612 486.174 2112 45066 1 0 1
-5500 -1715.64 -2449.68 -4.28792 -2.80041 -1.56887 2477.49 2112 45139 1 0 1
5500 -2950.94 -2595.83 0.976153 -0.656778 -1.08191 4055.82 2112 45142 1 0 1
5500 -4284.99 191.653 0.368022 -0.451975 -0.0185008 540.657 22 45143 1043 1 1
5500 3267.02 -2593.67 2.25607 1.57363 0.706128 4318.54 2112 45144 1 0 1
5500 3267.23 592.983 15.7537 0.541071 15.1966 694.226 2112 45154 1 0 1
-5500 -2691.37 -1380.33 -2.25834 0.026956 0.0529573 2364.8 2112 45156 1 0 1
5500 -3695.95 -5033.38 34.2725 -15.9962 -6.50741 719.371 2112 45159 1 0 1
5500 203.141 1908.63 0.497124 0.487806 0.13229 5623.36 2112 45160 1 0 1
5500 2305.5 -700.341 5.25882 0.00102494 -1.0455 2507.54 2112 45173 1 0 1
-5500 5377.91 -984.958 -21.4989 13.8698 3.81396 721.739 2112 45191 1 0 1
-5500 -1220.22 -711.426 -24.0458 -13.0907 21.9333 464.605 2112 45192 1 0 1
-5500 1916.84 -1620.11 -3.44403 0.792722 -1.51652 1178.45 2112 45201 1 0 1
5500 86.2722 -1162.47 32.9177 -26.7521 3.44866 423.225 2112 45213 1 0 1
5500 255.211 -5245.05 0.115901 -0.0454174 -0.0779936 14298.4 22 45223 1004 1 1
-5500 -2152.38 -452.908 -0.656773 -0.124791 -0.298429 6814.38 2112 45227 1 0 1
5500 -2534.56 -2717.51 30.7165 -27.3985 -7.64039 496.774 2112 45236 1 0 1
-5500 2103.53 -1423.68 -1.55895 0.522519 1.02086 2943.63 2112 45258 1 0 1
5500 5389.06 1902.4 21.5658 30.5567 4.92092 613.473 2112 45262 1 0 1
5500 2549.06 -3171.28 29.7608 23.46 8.25944 600.637 2112 45268 1 0 1
5500 551.694 3938.11 0.623316 -0.478639 0.813485 6457.61 2112 45276 1 0 1
-5500 -4318.82 1948.9 -23.8251 -10.4281 0.875064 662.649 2112 45313 1 0 1
-5500 -2139.47 4776.03 -3.19811 -1.50298 5.38631 4040.26 2112 45315 1 0 1
5500 2173.56 -500.767 18.3207 -3.16477 -0.609351 562.357 2112 45318 1 0 1
5500 -2038.11 895.138 22.7055 8.06949 13.2662 540.448 2112 45363 1 0 1
5500 -4425.64 1222.71 4.91467 -0.705017 1.10031 6123.98 2112 45365 1 0 1
-5500 -2296.22 -3620.95 -3.59201 0.721001 -3.17304 1836.39 2112 45385 1 0 1
-5500 3392.92 -3110.84 -33.2426 20.5071 -18.8022 519.097 2112 45391 1 0 1
5500 -1449.97 -1544.68 0.0709897 0.00892504 -0.0304051 367.879 22 45393 1004 1 1
-5500 679.455 609.509 -2.41981 2.61375 2.54157 919.132 2112 45403 1 0 1
5500 3953.01 3888.4 22.443 4.36196 3.73452 852.955 2112 45418 1 0 1
-5500 3820.07 2988.08 -13.9664 -1.3212 5.29672 1098.39 2112 45429 1 0 1
-5500 -918.819 212.402 -22.8206 21.1763 6.45606 465.079 2112 45446 1 0 1
-5500 3191.06 1285.43 -35.7983 24.1888 -2.23813 474.338 2112 45447 1 0 1
5500 1007.53 128.816 0.139317 0.121584 0.0204669 420.84 22 45459 1081 1078 1
5500 -94.6392 5103.13 8.49106 -1.93425 10.2551 953.107 2112 45461 1 0 1
5500 2424.47 5445.99 1.09082 1.29071 2.23918 4131.38 2112 45466 1 0 1
5500 -4700.23 -1471.35 1.68027 -4.93155 -1.32829 5706.65 2112 45497 1 0 1
5500 -306.739 4632.4 6.48829 4.67769 3.19219 1532.03 2112 45512 1 0 1
-5500 -1660.96 -1453.62 -6.94663 0.336947 -5.66608 2235.98 2112 45531 1 0 1
-5500 1136.89 -4296.84 -25.5204 5.74057 -23.4051 547.398 2112 45536 1 0 1
-5500 4453.47 3033.1 -7.22541 1.1163 0.596812 1938.15 2112 45545 1 0 1
-5500 1460.86 5478.51 -27.935 13.5363 21.9161 2152.74 2112 45553 1 0 1
5500 4174.06 -4441.28 38.4257 0.279994 -13.6372 738.237 2112 45564 1 0 1
5500 3747.34 -77.3596 35.8218 24.4066 -0.503847 481.722 2112 45566 1 0 1
5500 323.01 5052.41 2.35379 -1.55315 2.40064 2814.66 2112 45567 1 0 1
5500 -2118.78 -2158.26 11.8846 4.18854 -9.15096 720.487 2112 45577 1 0 1
-5500 -631.202 4116.91 -11.4619 -2.75663 11.9205 726.16 2112 45584 1 0 1
-5500 -1507.64 2681.65 -37.8328 -10.3706 18.4462 456.115 2112 45608 1 0 1
-5500 -4274 -716.516 -3.02232 -0.881894 0.0881887 2991.05 2112 45628 1 0 1
5500 1311.13 4669.61 10.1481 0.675324 8.33073 912.961 2112 45656 1 0 1
-5500 -1444.58 747.501 -9.94107 -5.81625 0.79928 1245.58 2112 45665 1 0 1
-5500 3641.97 4975.53 -3.36524 2.42704 2.62662 2459.21 2112 45678 1 0 1
5500 1479.33 702.921 0.307754 -0.235648 0.150189 8957.01 2112 45712 1 0 1
5500 460.052 -900.43 32.5263 -7.62245 -26.7195 414.598 2112 45725 1 0 1
5500 3343.03 -4868.18 10.0675 3.91696 -19.5344 986.589 2112 45752 1 0 1
-5500 992.498 2532.72 -0.628233 0.593632 -0.102332 6159.01 2112 45756 1 0 1
5500 1632.84 764.816 11.1802 2.79203 -13.2636 2406.48 2112 45760 1 0 1
5500 986.992 -657.734 1.29572 0.740844 -0.779729 1600.8 2112 45761 1 0 1
5500 -2015.06 -4.14888 5.36395 -0.737909 -2.71448 837.42 2112 45789 1 0 1
-5500 4888.35 -609.864 -21.2431 24.8722 6.29764 605.853 2112 45795 1 0 1
-5500 2211.07 -3046.75 -5.18225 -1.23192 -0.905921 1669.41 2112 45798 1 0 1
5500 -5304.92 -3248.05 5.9041 -8.34606 -5.06871 2044.13 2112 45799 1 0 1
-5500 1576.77 -3472.8 -18.4244 13.898 -31.442 527.054 2112 45805 1 0 1
-5500 774.094 -927.214 -1.14946 -1.06571 -0.720454 2384.36 2112 45806 1 0 1
-5500 -1896.91 -2073.92 -4.01668 -1.50053 -1.58939 1753.93 2112 45821 1 0 1
-5500 -929.332 1943.83 -21.1465 4.66924 -3.31877 523.256 2112 45823 1 0 1
-5500 774.688 1478.24 -7.56508 -7.13093 9.93584 627.044 2112 45824 1 0 1
-5500 -4387.63 -2815.36 -2.01629 -0.370127 -1.58447 6675.79 2112 45830 1 0 1
-5500 -3305.54 3578.96 -1.0201 -1.17434 1.39332 400.166 22 45833 1044 1 1
5500 3271.16 4390.48 33.223 8.14214 -0.462074 783.228 2112 45845 1 0 1
-5500 1684.78 -1641.49 -0.348092 0.0450389 -0.260915 7255.66 2112 45862 1 0 1
5500 -1207.62 2002.86 8.10717 6.09191 9.264 724.011 2112 45867 1 0 1
5500 3301.68 -3574.2 0.756455 0.755748 -0.870468 5742.73 2112 45869 1 0 1
-5500 2801.95 5.58638 -2.44706 -0.423893 -0.389722 2732.23 2112 45880 1 0 1
5500 3299.27 -128.621 1.10288 0.635883 0.722806 3900.61 2112 45882 1 0 1
5500 3686.87 986.242 26.7542 17.6604 -2.17283 2072.25 2112 45893 1 0 1
-5500 2394.09 -3347.67 -19.663 -0.440968 -5.46428 701.618 2112 45900 1 0 1
5500 2160.78 3944.76 3.29624 -0.707172 3.62246 1961.4 2112 45916 1 0 1
5500 1529.63 -5356.66 1.50189 -0.178206 -0.283917 9321.86 2112 45918 1 0 1
-5500 -5135.15 3512.98 -2.9385 -3.34903 -0.495683 4843.59 2112 45921 1 0 1
-5500 -2477.87 257.148 -2.02054 -0.912086 -0.850016 2485.76 2112 45956 1 0 1
5500 -313.519 -3438.83 7.41362 1.33391 0.0938286 1597.52 2112 45961 1 0 1
5500 -3999.85 1093.64 8.01023 -3.33603 2.83715 1067.24 2112 45962 1 0 1
-5500 4143.83 -1078.95 -18.139 6.14766 -1.23336 704.784 2112 45963 1 0 1
-5500 2433.91 957.474 -36.3794 -19.4139 -5.10542 533.388 2112 45978 1 0 1
-5500 -452.18 -206.217 -0.907527 -0.124156 -0.178546 5243.11 2112 45979 1 0 1
5500 1832.6 -2241.51 28.4882 14.2466 -7.56578 486.621 2112 45980 1 0 1
5500 8.27824 4545.94 14.9894 -0.761244 6.43575 1380.28 2112 45986 1 0 1
5500 898.628 -1788.8 26.87 10.7995 -20.6004 443.196 2112 45995 1 0 1
5500 5387.24 -583.179 32.2309 19.7388 -2.79375 1378.35 2112 45999 1 0 1
-5500 5010.45 -897.123 -15.7048 12.7831 13.2907 1169.2 2112 46001 1 0 1
5500 -2208.6 -4108.32 2.14924 -1.99727 -2.32711 2366.03 2112 46002 1 0 1
-5500 -23.3964 3280.74 -21.4808 9.78439 13.8546 545.589 2112 46031 1 0 1
-5500 779.868 -4888.16 -1.22397 -0.613866 -1.12227 5241.12 2112 46040 1 0 1
5500 -1616.91 3519.71 29.942 -15.6086 26.6547 491.066 2112 46058 1 0 1
-5500 -961.996 1577.01 -41.0931 -7.18753 11.7826 419.927 2112 46061 1 0 1
-5500 663.915 -2969.44 -3.78781 1.57563 -3.08864 1139.87 2112 46064 1 0 1
-5500 661.414 -2601.38 -2.53057 4.37934 -2.68884 1862.5 2112 46076 1 0 1
-5500 -115.399 1927.68 -31.5326 -12.9964 14.816 437.374 2112 46088 1 0 1
-5500 -64.6236 -975.311 -0.86682 -0.327764 0.273684 2247.51 2112 46090 1 0 1
-5500 -758.422 -4221.57 -3.08842 -0.493349 -4.32616 1560.9 2112 46095 1 0 1
-5500 3068.69 -1962.62 -32.4514 23.0223 -13.9205 481.835 2112 46106 1 0 1
-5500 152.076 -3271.05 -0.912661 -0.0718087 -0.0196608 5839.39 2112 46114 1 0 1
-5500 2230.24 -799.575 -3.30141 1.54272 1.66528 1244.38 2112 46119 1 0 1
5500 -2990.12 2518.17 11.027 -28.6488 -2.11996 711.031 2112 46154 1 0 1
5500 -1396.07 -5031.75 32.9108 -13.2171 -12.7977 608.525 2112 46155 1 0 1
-5500 -2131.61 2224.31 -11.7481 -6.03752 2.37139 687.113 2112 46166 1 0 1
5500 -2020.81 -1793.26 8.39154 -6.01238 0.610017 1796.3 2112 46207 1 0 1
-5500 -3868.05 -2946.21 -1.71318 -1.09299 -0.719938 3607.13 2112 46240 1 0 1
5500 4702.8 657.685 26.1655 28.4289 -3.36902 556.716 2112 46249 1 0 1
5500 2295.23 1046.55 33.9604 0.117567 8.6348 466.478 2112 46252 1 0 1
-5500 2333.99 -4135.57 -1.54488 0.485585 -0.57515 5182.1 2112 46253 1 0 1
-5500 3335.27 -1708.93 -24.2577 24.296 -13.7718 510.617 2112 46259 1 0 1
-5500 -2139.93 -4181.72 -19.6452 -10.1747 -17.743 919.343 2112 46278 1 0 1
5500 1417.37 -2141.66 23.4547 -1.95482 -10.9496 497.078 2112 46297 1 0 1
5500 -2733.98 -3176.54 0.709832 0.0524385 -1.48268 6888.38 2112 46302 1 0 1
5500 883.154 -45.7328 34.2655 2.42871 14.4669 414.017 2112 46306 1 0 1
5500 740.654 -3967.77 17.2789 0.289065 -8.60979 674.363 2112 46308 1 0 1
-5500 -5485.28 3639.88 -11.8329 -10.5757 3.6785 1585.04 2112 46315 1 0 1
-5500 2582.89 -2635.35 -1.54341 0.0679432 0.0845833 5517.58 2112 46321 1 0 1
5500 362.489 3580.38 3.37538 -2.23835 5.52765 1255.16 2112 46326 1 0 1
-5500 3879.41 1796.12 -1.80899 0.736529 0.267007 3522.04 2112 46336 1 0 1
-5500 -1339.22 -5469.4 -0.944599 -0.568324 -1.09449 6200.96 2112 46341 1 0 1
-5500 2784.48 -2767.16 -7.49342 2.56231 0.756416 1197.59 2112 46347 1 0 1
-5500 5437.83 -405.459 -8.2566 9.23048 -9.98968 1153.68 2112 46354 1 0 1
-5500 -129.487 5209.88 -3.63112 0.571303 4.96007 1720.67 2112 46364 1 0 1
-5500 -1241.89 1765.86 -5.26313 -1.72622 1.44088 1719.02 2112 46365 1 0 1
-5500 568.343 14.8279 -19.3307 5.83211 12.9657 1111.93 2112 46412 1 0 1
-5500 4131.73 1408.62 -21.4874 8.51815 -4.25235 684.865 2112 46430 1 0 1
5500 -3134.67 31.875 21.7741 -25.8581 -26.0363 504.368 2112 46434 1 0 1
-5500 1091.67 -4368.82 -12.8152 6.03632 -6.71554 970.289 2112 46440 1 0 1
5500 2313.11 248.015 40.8508 -5.79694 -10.7835 450.943 2112 46459 1 0 1
-5500 -4234.02 -2204.82 -20.2234 -25.7091 -20.1001 568.924 2112 46478 1 0 1
-5500 -2377.26 100.372 -15.9594 3.28017 -1.651 1861.38 2112 46479 1 0 1
5500 1464.57 -2555.48 0.412794 0.36696 -0.57884 7940.4 2112 46485 1 0 1
5500 -48.7035 727.687 0.296089 0.0977729 -0.167327 6262.34 2112 46512 1 0 1
5500 5096.69 283.887 12.0423 18.0725 11.5271 752.219 2112 46517 1 0 1
-5500 -4204.95 -2684.92 -0.670383 -0.520119 -0.345251 8398.05 2112 46533 1 0 1
-5500 1654.85 -3893.16 -29.6389 13.6036 -14.269 947.41 2112 46541 1 0 1
5500 3772.94 -160.473 2.78837 2.14196 1.97819 1960.41 2112 46542 1 0 1
-5500 -4620.22 -3630.32 -31.8754 -6.3551 -11.3344 703.334 2112 46547 1 0 1
5500 -3923.65 3154.86 1.23652 -1.2265 -0.462255 7480.88 2112 46562 1 0 1
-5500 934.38 -964.465 -1.0887 0.303892 -0.147496 1944.91 2112 46569 1 0 1
5500 -367.3 -1715.7 37.4639 0.160457 5.29342 431.407 2112 46616 1 0 1
-5500 -2859.34 -4292.04 -31.2015 -8.28289 -5.91293 2186.71 2112 46626 1 0 1
5500 -1931.19 2479.11 5.91792 2.49918 -0.728978 1649.25 2112 46630 1 0 1
-5500 -2435.99 -2735.14 -27.323 -6.92237 -2.65793 562.289 2112 46649 1 0 1
-5500 -4238.06 -2203.23 -15.1012 -7.2005 -16.4038 734.695 2112 46669 1 0 1
-5500 1384.9 -656.725 -1.19902 0.499086 0.0520691 2832.63 2112 46672 1 0 1
5500 -1690.93 -1502.41 28.7372 -11.695 7.46442 469.517 2112 46723 1 0 1
5500 3418 2920.7 0.934876 0.794255 0.26316 6483.47 2112 46731 1 0 1
5500 -4373.88 1851.51 4.8671 -1.93967 0.556389 1803.93 2112 46734 1 0 1
-5500 292.459 -3308.33 -1.73583 0.729022 0.0771421 3726.69 2112 46735 1 0 1
-5500 3954.07 -3543.75 -11.2259 -0.273856 -2.85222 1463.07 2112 46739 1 0 1
5500 -750.254 3152.84 2.90347 -0.794619 1.28383 1627.68 2112 46765 1 0 1
-5500 -3499.21 -150.015 -5.09486 -4.39237 -8.46113 1294.53 2112 46773 1 0 1
-5500 1454.78 -1839.19 -3.39592 1.8698 1.32209 1268.93 2112 46806 1 0 1
-5500 9.58016 1526.2 -0.468188 -0.00134037 -0.0998473 5309.87 2112 46814 1 0 1
-5500 -3306.41 1269.57 -6.83352 -7.2812 6.40091 1247.04 2112 46822 1 0 1
5500 4070.5 3998.2 8.5757 1.64599 5.32884 1389.51 2112 46854 1 0 1
5500 -3834.16 3366.17 9.36555 -2.53348 6.8637 1992.02 2112 46856 1 0 1
-5500 1495.93 -668.683 -19.4172 -13.3149 12.4828 557.388 2112 46857 1 0 1
5500 -1741.84 -53.6167 0.802916 0.0296533 -0.0715101 8563.7 2112 46880 1 0 1
5500 853.67 -1953.17 0.351019 -0.274229 -0.143946 10099.8 2112 46892 1 0 1
-5500 18.6691 992.949 -0.861016 -1.98882 1.27501 2291.33 2112 46909 1 0 1
-5500 -531.667 1698.59 -0.931987 0.595354 0.27008 3091.77 2112 46914 1 0 1
5500 2302.21 750.905 3.247 0.396856 5.20052 1268.76 2112 46932 1 0 1
-5500 895.026 1088.04 -1.49057 -0.511768 -0.230718 3320.27 2112 46942 1 0 1
-5500 196.525 -1086.92 -20.3608 4.47378 -1.95606 451.658 2112 46954 1 0 1
5500 -2033.99 -3402.62 1.11517 -1.44232 -1.10173 3327.97 2112 46960 1 0 1
-5500 -2260.94 -542.865 -22.395 -26.2223 -2.80132 467.718 2112 46972 1 0 1
-5500 1617.19 -4475.95 -1.66066 0.619994 -0.488287 4634.57 2112 46990 1 0 1
5500 -1535.26 1085.84 0.634314 -0.825084 0.920338 3248.66 2112 46993 1 0 1
-5500 5043.43 1155.75 -10.6004 7.89247 13.2828 994.468 2112 47002 1 0 1
-5500 1733.6 1720.1 -12.0234 -3.0312 8.64962 620.722 2112 47005 1 0 1
5500 5375.12 -1667.14 18.5983 33.2065 -9.52463 607.434 2112 47006 1 0 1
5500 4975.06 -3504.97 6.29138 16.6772 -1.36661 1179.57 2112 47019 1 0 1
5500 2090.36 2347.13 37.637 14.3045 16.0616 458.489 2112 47032 1 0 1
5500 -135.338 -1056.43 6.69034 0.80277 2.50295 1717.3 2112 47036 1 0 1
-5500 2008.8 153.023 -19.6164 -0.408421 -7.67156 514.215 2112 47053 1 0 1
-5500 5389.01 -3682.79 -8.97278 6.0544 -4.13528 2303.78 2112 47056 1 0 1
5500 1295.03 -3137.43 30.2169 10.1378 -24.7872 477.654 2112 47058 1 0 1
-5500 433.252 -372.69 -2.7884 0.4598 -1.30147 8568.16 2112 47080 1 0 1
5500 3519.82 3439.18 18.2678 19.6685 -0.266097 720.83 2112 47114 1 0 1
5500 2607.36 3743.91 2.06985 1.31274 -0.15459 4038.36 2112 47117 1 0 1
-5500 1335.84 -1384.67 -0.868011 -0.0887545 -0.179919 3133.33 2112 47146 1 0 1
-5500 3084.72 1364.28 -1.78194 -0.106237 -0.133416 3712.97 2112 47153 1 0 1
5500 -1740.52 -548.248 41.1435 -13.0202 -4.10125 419.413 2112 47171 1 0 1
5500 -1530.94 2454.25 1.20441 0.154259 1.04236 4423.44 2112 47190 1 0 1
5500 5471.52 -2424.83 1.41613 1.06763 -0.270905 5912.46 2112 47192 1 0 1
-5500 472.715 -3181.49 -25.255 -8.8827 -6.99882 914.203 2112 47230 1 0 1
-5500 -2222.16 -1057 -26.8458 -17.5585 -21.1162 460.255 2112 47236 1 0 1
-5500 -2955.43 4860.85 -9.33956 -1.4005 2.00669 1592.66 2112 47240 1 0 1
-5500 -1208.6 1811.77 -1.44948 1.14087 1.79918 2688.21 2112 47255 1 0 1
-5500 479.916 997.204 -18.5026 1.00783 -11.5704 1080.11 2112 47267 1 0 1
5500 4594.64 -2905.65 19.7603 15.1223 -1.03099 745.731 2112 47282 1 0 1
-5500 4797.7 2074.97 -3.78555 3.53251 -0.17154 5041.58 2112 47283 1 0 1
5500 -1488.94 -3600.96 11.4905 -16.8872 -8.97205 1003.74 2112 47296 1 0 1
5500 -4395.13 3388.15 15.497 -3.60049 3.52497 1018.44 2112 47302 1 0 1
5500 -2638.62 -2226.63 9.21521 -2.59351 -1.81899 1585.7 2112 47317 1 0 1
5500 -2862.58 -3645.1 0.544825 -0.16851 -0.39442 10322.3 2112 47337 1 0 1
-5500 981.9 -338.284 -7.0325 3.27057 3.11468 600.412 2112 47365 1 0 1
5500 2962.47 -72.9953 3.4637 2.1853 -2.72069 1361.86 2112 47366 1 0 1
5500 -2291.76 -268.902 6.10962 -3.62504 -4.20451 1879.45 2112 47368 1 0 1
-5500 -1633.18 2898.14 -20.716 1.55046 29.887 522.602 2112 47378 1 0 1
5500 477.184 -2196.55 2.04433 0.185724 -0.453483 3059.67 2112 47379 1 0 1
5500 -3563.7 3645.52 23.8432 -18.599 22.2665 576.877 2112 47386 1 0 1
5500 -1417.86 1891.3 1.7803 -0.195316 0.619269 1835.94 2112 47391 1 0 1
5500 3583.19 2363.78 7.72964 -1.43277 3.49324 1461.88 2112 47449 1 0 1
-5500 -1204.03 3275.15 -38.6953 -17.6666 5.61661 487.188 2112 47451 1 0 1
5500 -2181.24 -3755.17 22.231 8.05452 -13.3708 1224.17 2112 47482 1 0 1
5500 -637.134 -1809.86 4.52194 -0.29899 0.175675 974.953 2112 47504 1 0 1
-5500 -2662.45 -4173.1 -2.58723 0.0762488 -0.733481 4066.91 2112 47507 1 0 1
5500 -4163.69 -890.323 2.07032 -2.5618 -0.830996 2216.02 2112 47534 1 0 1
5500 3684.35 -5125.46 3.33851 8.56869 -3.37446 2403.8 2112 47540 1 0 1
-5500 4134.86 742.241 -13.1238 12.358 4.77645 2277.44 2112 47559 1 0 1
5500 -1717.86 555.511 26.6907 -30.1996 -4.03892 993.165 2112 47566 1 0 1
5500 -207.862 1949.21 3.84346 -0.0372891 0.320471 1045.95 2112 47573 1 0 1
