#BLTrackFile VirtualDetector/Wallx240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -1358.06 -3012.22 0.667224 -0.0365966 0.0387871 8042.7 2112 50195 1 0 1
5500 -4573.84 -164.706 2.83788 -2.72606 0.462865 2223.7 2112 50210 1 0 1
-5500 737.881 -3124.85 -0.0553569 -0.00627023 -0.0076519 7611.34 22 50221 1031 1 1
-5500 2766.52 1665.02 -2.44651 3.13819 -0.861314 2356.56 2112 50276 1 0 1
-5500 350.72 3316.38 -0.805268 0.531942 0.150312 5533.69 2112 50303 1 0 1
-5500 1201.32 -2362.86 -23.0085 10.1431 -7.68975 507.567 2112 50322 1 0 1
-5500 1309.44 432.928 -3.01121 -0.752313 0.444566 1486.06 22 50339 1062 1 1
-5500 2073.64 786.516 -28.7125 -4.6051 -20.8378 497.622 2112 50440 1 0 1
5500 1218.38 1086.4 0.117851 0.240455 0.0960731 3145.6 22 50445 1074 1 1
5500 2877.24 -4234.61 0.47462 0.0083769 -0.0910224 9855.37 22 50482 1005 1 1
5500 748.992 2549.75 5.12293 -0.856851 -2.44114 1403.36 2112 50734 1 0 1
5500 -245.363 2302.7 6.66904 0.954615 -3.02493 1513.84 2112 50810 1 0 1
-5500 -1094.7 -822.539 -15.6908 5.0742 -3.32553 1502.17 2112 50880 1 0 1
5500 2144.63 -142.676 0.477209 -0.220972 -0.124837 7004.03 2112 50889 1 0 1
5500 162.469 -526.212 0.273965 0.168922 -0.017135 4861.1 2112 50890 1 0 1
5500 2052.08 4281.09 1.21263 0.413324 2.10877 3470.4 2112 50921 1 0 1
5500 1505.79 -3320.97 15.3298 7.47004 -7.67978 1680.97 2112 50976 1 0 1
5500 534.13 388.286 0.10949 0.103461 0.153501 9206.18 2112 50986 1 0 1
5500 -3699.91 2100.97 2.56538 0.0525424 0.310311 3527.88 2112 51030 1 0 1
5500 4322.42 2742.68 7.82465 3.72471 1.8159 1285.89 2112 51096 1 0 1
-5500 3462.41 4993.5 -16.6773 7.34279 14.9586 796.587 2112 51141 1 0 1
-5500 4284.87 1066.89 -1.21365 0.325402 0.0892877 5935.1 2112 51202 1 0 1
5500 -2205.88 5241.7 1.32331 -0.289252 0.354127 8022.65 2112 51255 1 0 1
-5500 -3404.05 2207.11 -2.07928 0.216109 0.768966 3645.63 2112 51289 1 0 1
5500 -2101.82 4369.63 1.44695 -0.799034 0.536672 4850.94 2112 51363 1 0 1
5500 -2485.87 -1113.05 13.1248 -3.2806 6.79942 659.118 2112 51376 1 0 1
5500 -5302.45 2469.89 9.25293 -8.26231 5.52149 1075.95 2112 51410 1 0 1
-5500 4929.74 3354.86 -18.929 21.7756 -0.214197 773.379 2112 51435 1 0 1
5500 -2996.1 -3578.31 7.67566 -4.42671 -7.74163 943.557 2112 51440 1 0 1
-5500 4727.87 -336.757 -1.09279 0.765408 0.681623 1731.07 22 51462 1056 1 1
-5500 1276.64 -3108.87 -2.21103 0.54163 -1.14483 2019.31 2112 51477 1 0 1
-5500 -895.667 70.6413 -1.83121 0.0741183 0.111941 1770.24 2112 51523 1 0 1
5500 1177.33 312.142 5.62671 -1.85716 -3.38984 687.457 2112 51592 1 0 1
-5500 -1516.15 -4246.19 -0.75156 -0.393378 -0.31868 7659.8 2112 51667 1 0 1
-5500 2645.53 525.036 -1.728 0.0279256 0.0456246 6920.84 22 51695 1076 1 1
5500 2751.63 755.856 6.82897 9.64071 -0.419633 728.126 2112 51705 1 0 1
-5500 3431.29 -962.348 -2.49099 3.01739 -0.0707491 50345.5 22 51724 1065 1 1
-5500 1073.08 956.19 -29.0773 -19.6288 17.0723 439.373 2112 51747 1 0 1
-5500 -2260.97 2285.79 -1.03363 -0.792943 -0.0715597 3828.6 2112 51755 1 0 1
5500 66.4219 4227.98 3.11716 -0.784073 2.44155 1810.06 2112 51840 1 0 1
-5500 2917.15 -9.1228 -33.3737 1.08479 24.7732 495.847 2112 51922 1 0 1
-5500 -1504.82 583.133 -0.117992 0.0374477 -0.0826769 458.473 22 51947 1012 1 1
5500 -784.643 -1159.35 4.57866 -2.32046 0.264047 1313.51 2112 51978 1 0 1
-5500 -4863.37 941.619 -4.80315 -2.67149 3.04235 1734.28 2112 51979 1 0 1
5500 -3102.75 2397.65 1.66425 0.498081 1.04524 7870.41 2112 52003 1 0 1
-5500 3952.98 -2687.9 -12.0073 18.6883 -18.0356 665.652 2112 52013 1 0 1
5500 -2747.33 588.421 0.287018 -0.476445 0.184685 7320.73 2112 52025 1 0 1
-5500 -1405.71 1718.38 -0.290268 -0.0159291 0.0176816 8540.8 2112 52086 1 0 1
-5500 1128.87 2327.93 -0.491227 0.267578 0.127653 6650.58 2112 52138 1 0 1
5500 4386.61 3607.79 4.52191 25.08 28.1562 742.363 2112 52206 1 0 1
-5500 -1222.3 -1242.96 -3.75388 0.310528 1.28911 1037.55 2112 52231 1 0 1
-5500 -2087.37 956.474 -14.1451 -1.08711 -2.93774 625.276 2112 52254 1 0 1
5500 -2696.92 3802.33 4.19776 0.880916 1.6999 12704.5 22 52276 1114 1 1
5500 -2039.23 3808.41 4.30189 1.30707 6.20066 2031.01 2112 52298 1 0 1
5500 -3644.47 -2815.47 15.8482 -4.64011 -12.11 719.885 2112 52308 1 0 1
5500 -1608.68 5168.02 1.30813 -1.05098 0.306585 5422.82 22 52314 1069 1 1
5500 960.156 -1084.05 0.0990564 0.331411 -0.218401 9719.1 2112 52334 1 0 1
5500 1657.77 -569.338 8.95143 0.135613 2.67046 646.658 2112 52350 1 0 1
-5500 -1559.77 -2133.87 -1.49723 0.642152 0.0793836 3023.3 2112 52419 1 0 1
5500 -3846.77 1368.29 0.709227 -1.03955 -0.573023 3565.89 22 52443 1076 1 1
5500 4241.09 -250.901 18.5796 13.5911 -8.26891 633.897 2112 52572 1 0 1
-5500 1660.53 -2369.26 -14.9189 -0.124742 4.6739 714.928 2112 52626 1 0 1
-5500 -3796.72 -2794.2 -1.69364 -0.632137 0.650888 7167.61 2112 52648 1 0 1
-5500 -1886.64 1921.39 -0.940064 -0.665725 0.203256 8866.24 2112 52682 1 0 1
5500 -1662.29 -1864.94 0.0706979 0.0303621 0.0183315 11569.6 22 52695 1039 1 1
5500 -2474.34 -2307.55 0.0599304 -0.012568 -0.00559205 11569.4 22 52695 1057 1 1
5500 -4679.95 -3022.35 0.0614761 -0.112685 -0.0384059 11574.1 22 52695 1068 1 1
5500 -4052.72 -1745.21 0.0602672 -0.082838 0.0186265 11572.2 22 52695 1070 1 1
-5500 953.438 -639.453 -0.32405 0.00295626 0.17168 5278.99 2112 52727 1 0 1
-5500 1372.84 4040.05 -1.72263 0.69682 1.98122 1457.56 22 52732 1041 1 1
-5500 -1824.19 5129.21 -6.97973 1.63257 4.79072 1494.67 2112 52754 1 0 1
-5500 -4190.26 -985.819 -1.9178 -1.81705 0.572956 2859.4 2112 52841 1 0 1
5500 1412.97 4877.15 18.8782 5.92274 10.509 733.454 2112 52870 1 0 1
5500 -4117.15 74.1129 25.5417 -17.7887 6.56562 548.664 2112 52896 1 0 1
-5500 3132.99 -875.932 -26.3437 -2.23274 14.8892 620.557 2112 52954 1 0 1
5500 -4068.23 1332.22 2.09156 -0.350712 1.58404 3788.21 2112 53010 1 0 1
-5500 3532.31 -742.678 -39.9672 11.3597 9.81697 492.599 2112 53063 1 0 1
5500 -1388.64 2498.49 0.735833 -1.31107 -0.0570502 9212.35 2112 53183 1 0 1
5500 170.416 -752.528 0.891343 0.00596442 -1.99369 1446.18 2112 53206 1 0 1
-5500 -3392.37 -883.394 -24.3346 -2.3627 5.71537 609.046 2112 53291 1 0 1
5500 -5165.64 745.706 0.129678 -0.13621 -0.0539142 63298 22 53329 1004 1 1
5500 1294.26 -497.777 0.872242 0.724581 -0.00317175 1930.67 2112 53371 1 0 1
-5500 -3084.68 935.552 -31.098 -14.8569 -1.62727 498.21 2112 53427 1 0 1
5500 2134.59 -1398.85 3.62869 0.772709 -1.75133 1112.23 2112 53450 1 0 1
-5500 -2510.95 4510.83 -1.13653 -0.965807 0.204499 6857.92 2112 53522 1 0 1
5500 -1179.84 -2758.94 0.108317 -0.120279 -0.0195798 2936.75 22 53535 1058 1 1
5500 1201.37 697.014 0.364119 -0.0077437 -0.1375 5084.57 2112 53609 1 0 1
5500 4187.74 -2785.48 0.433817 0.0466599 -0.147006 6117.19 22 53638 1056 1 1
-5500 335.808 -1203.03 -7.92994 5.84391 7.63704 654.659 2112 53680 1 0 1
5500 -5070.64 -2212.75 29.215 -7.90867 -5.80609 719.764 2112 53710 1 0 1
5500 -412.033 381.944 13.8298 10.1514 7.82776 950.477 2112 53898 1 0 1
5500 486.571 -2704.24 3.41923 1.24885 1.22939 2278.31 2112 53916 1 0 1
-5500 399.144 -2760.18 -0.879534 -0.0463121 -0.891912 6690.18 22 53961 1046 1 1
-5500 462.036 -1797.8 -5.73783 -0.0763929 0.436914 6688.81 22 53961 1048 1 1
-5500 -3927.05 601.564 -1.21311 -2.98306 -0.0497661 2453.1 2112 53993 1 0 1
5500 -3824.9 3360.55 24.7421 -21.6411 17.6941 577.532 2112 53997 1 0 1
-5500 -37.5813 240.535 -3.38593 -0.539393 3.34484 679.678 2112 54072 1 0 1
5500 1165.09 -1229.65 4.10114 3.11464 -0.349906 817.658 2112 54093 1 0 1
-5500 -92.7594 5434.9 -11.5395 -3.6793 9.84394 2294.13 2112 54232 1 0 1
5500 -2840.66 4145.67 7.33985 -4.86369 3.96478 1179.29 2112 54261 1 0 1
5500 -469.494 128.207 0.0637648 0.0765816 -0.134089 2081.96 22 54329 1006 1 1
-5500 2971.49 -686.704 -2.12807 0.42765 0.479994 10409 22 54330 1004 1 1
5500 4394.1 3919.83 21.681 25.4194 0.620057 730.606 2112 54362 1 0 1
5500 5060.14 3008.76 0.064105 0.0219238 0.0798586 5718.3 22 54363 1019 1 1
-5500 1733.12 -2298.1 -0.598218 0.324631 -0.0937198 5542.88 2112 54414 1 0 1
-5500 -360.944 390.852 -0.225318 -0.548519 -0.223349 5304.28 2112 54431 1 0 1
-5500 478.518 -609.457 -0.122143 0.0074063 -0.0953818 8481.62 2112 54443 1 0 1
-5500 -1302.89 -357.05 -2.41624 -0.342378 -0.605763 1060.43 2112 54490 1 0 1
5500 4853.55 -1572.14 0.0998607 0.156641 -0.0229544 11667.1 22 54656 1094 1 1
5500 733.182 -1955.03 4.85806 0.446089 1.90003 988.6 2112 54663 1 0 1
-5500 -2164.39 1974 -4.58993 -0.72353 -0.712636 1308.28 2112 54693 1 0 1
-5500 -5099.68 -3395.63 -0.295466 -0.511578 0.0398603 12241.5 22 54734 1004 1 1
-5500 3205.45 -2125.09 -6.02444 -0.784876 -3.05059 1357.12 2112 54758 1 0 1
5500 -2571.47 1849.65 6.55254 -0.958654 -0.632895 1036.36 2112 54768 1 0 1
5500 3400.92 1424.59 16.6716 24.8623 21.4448 535.797 2112 54781 1 0 1
5500 4346.89 -1560.75 1.07012 1.91942 0.335795 11782.2 22 54797 1004 1 1
5500 2919.61 1304.88 24.8456 10.1573 20.8645 519.257 2112 54838 1 0 1
-5500 -4747.84 3807.98 -1.76612 -1.00274 -0.17651 7161.75 2112 54840 1 0 1
-5500 -2377.69 791.35 -3.81964 -0.544042 0.679272 1197.07 2112 54848 1 0 1
-5500 -2233.66 2602.96 -0.0652889 -0.016325 -0.0158927 9946.96 22 54894 1035 1 1
-5500 -396.17 2210.22 -0.0402205 0.0343414 -0.0205651 9949.2 22 54894 1076 1 1
5500 2593.95 4704.25 8.96647 11.8279 7.67558 1622.73 2112 54932 1 0 1
-5500 -121.125 2222.35 -36.8334 1.69399 -0.506405 448.436 2112 55003 1 0 1
5500 -2813.39 2010.32 3.91709 -0.429652 -0.753034 2334.08 2112 55100 1 0 1
-5500 2304.49 -3615.05 -16.6894 12.5367 -11.8764 657.671 2112 55117 1 0 1
-5500 1077.4 -4128.19 -30.1228 20.0744 -5.16613 589.89 2112 55139 1 0 1
-5500 -4961.22 4317.96 -6.15092 -4.81809 0.97807 1944.93 2112 55150 1 0 1
-5500 894.419 -2677.8 -1.87011 -0.121992 0.433154 3714.93 2112 55247 1 0 1
-5500 3773.29 -2997.56 -24.8638 13.1914 -22.1175 578.937 2112 55248 1 0 1
-5500 3137.96 -3173.95 -0.518194 0.733532 -0.830987 6331.42 2112 55261 1 0 1
-5500 -1804.16 1450.04 -0.636196 -0.0573574 0.338063 412.899 22 55262 1044 1 1
-5500 -3998.91 3191.19 -0.484682 -1.43115 1.35564 420.694 22 55262 1045 1 1
5500 1997.24 -4072.67 0.0252524 0.0263149 -0.0203628 11880.1 22 55277 1018 1 1
5500 206.017 -2512.51 10.0051 17.3567 -14.8787 597.689 2112 55293 1 0 1
-5500 2932.79 -3205.13 -0.918914 0.142412 -0.657863 6255.92 2112 55301 1 0 1
5500 -2485.06 -3283.07 1.69467 -2.71079 -5.11228 1670.55 2112 55473 1 0 1
5500 -572.234 -4783.17 28.2782 16.4145 -13.7663 650.282 2112 55504 1 0 1
5500 -3408.22 4732.62 4.36013 -0.608802 2.64195 2313.41 2112 55594 1 0 1
-5500 936.158 87.6253 -31.1907 -9.31887 -10.8602 430.959 2112 55618 1 0 1
-5500 -3584.95 -4959.94 -5.65796 0.760765 -8.07187 1719 2112 55651 1 0 1
-5500 -759.385 1112 -0.481637 0.244621 -0.10258 8153.41 2112 55656 1 0 1
5500 1505.55 -366.125 15.3411 18.9835 -10.7942 475.499 2112 55664 1 0 1
-5500 -5154.53 -650.51 -6.38909 -25.4267 0.357481 762.208 2112 55700 1 0 1
5500 -2913.48 -620.835 21.546 -2.05323 1.33377 552.968 2112 55718 1 0 1
-5500 -1279.42 -3019.46 -15.0221 -7.67852 4.68014 749.21 2112 55755 1 0 1
-5500 -4895.48 -1938.83 -0.955358 -1.10595 0.399388 6926.2 2112 55764 1 0 1
5500 -984.252 -2510.51 12.3813 -9.70946 5.64344 729.03 2112 55846 1 0 1
5500 3775.52 2319.84 36.4934 7.8709 5.08223 557.352 2112 55849 1 0 1
-5500 188.905 -4860.81 -1.86328 -0.912835 -0.565673 5862.87 2112 55871 1 0 1
-5500 -4099.4 -4644.39 -0.135455 0.0039737 -0.255908 22649.1 22 56042 1036 1 1
5500 2855.76 4411.22 0.552779 0.466469 0.203011 10411.3 22 56218 1075 1 1
-5500 -1817.06 -359.31 -11.3436 -4.47404 -8.49661 541.218 2112 56227 1 0 1
5500 -1932.94 83.0421 27.8077 -15.3097 -16.113 445.932 2112 56264 1 0 1
5500 2362.2 -4382.07 0.409841 0.0549123 -0.269174 110206 22 56268 1038 1 1
5500 1415.15 4208.95 1.15804 1.15065 0.829122 4427.14 2112 56291 1 0 1
-5500 -1105.96 -2117.73 -7.10657 -6.55365 -6.82104 654.188 2112 56301 1 0 1
5500 -2371.38 2461.98 0.101748 -0.00712415 0.0579242 17124.3 22 56328 1080 1 1
5500 -798.448 2541.6 2.79579 2.62022 4.14364 1221.12 2112 56343 1 0 1
-5500 3460.82 -4897.67 -2.71867 0.594508 -0.616588 4717.02 2112 56350 1 0 1
5500 -3426.39 4742.3 0.92912 -0.0952738 0.685136 8069.74 22 56509 1067 1 1
-5500 65.8025 -433.519 -0.147134 -0.390993 -0.267618 9257.36 2112 56529 1 0 1
-5500 2015.93 1672.53 -6.87477 8.8894 8.19258 2023.72 2112 56543 1 0 1
-5500 -224.289 -5141.94 -1.29396 0.036813 -1.50331 4352.14 2112 56644 1 0 1
5500 1602.94 2402.52 30.7303 14.1372 8.20351 474.963 2112 56674 1 0 1
5500 1655.37 -3594.43 1.19942 -0.392678 -1.86708 3269.62 2112 56726 1 0 1
-5500 2789.55 5068.1 -0.851309 0.0731411 1.08671 8687.58 2112 56771 1 0 1
-5500 -3987.94 -3705.49 -3.81971 -5.43116 -2.41081 1673.61 2112 56861 1 0 1
-5500 1174.27 3450.35 -1.3338 0.565086 -0.433437 6307.64 2112 56960 1 0 1
5500 -1192.17 4451.1 0.86337 -0.301939 0.121034 9214.24 2112 56964 1 0 1
-5500 -3702.91 -4811.96 -1.83058 -0.611175 -0.352557 6475.59 2112 56979 1 0 1
-5500 3508.28 1208.31 -0.642602 0.136064 0.273944 8954.82 2112 56983 1 0 1
-5500 1093.87 790.572 -0.249373 0.183516 0.182492 8810.46 22 57093 1003 1 1
-5500 -145.782 2473.16 -0.330277 -0.119637 0.271647 7915.62 2112 57101 1 0 1
5500 20.1678 -1745.28 8.72386 7.19363 -9.53857 575.191 2112 57142 1 0 1
-5500 -4064.73 4615.66 -36.3829 -12.5989 13.8124 641.624 2112 57170 1 0 1
-5500 -2095.06 403.263 -2.21269 0.791664 -0.259464 17381.7 22 57206 1075 1 1
5500 -2581.39 100.051 2.63321 -5.30295 1.43994 1072.81 2112 57261 1 0 1
5500 2806.89 -4181.08 2.77118 1.49361 -0.451334 2994.07 2112 57304 1 0 1
-5500 3263.01 -1107.19 -2.49682 6.87984 -1.29162 1186.18 2112 57310 1 0 1
-5500 -791.202 -4089.98 -1.9109 0.97384 -0.128721 2529.43 22 57329 1036 1 1
-5500 477.3 -125.014 -2.18091 1.82715 2.41271 888.602 2112 57384 1 0 1
-5500 240.676 -467.291 -0.652893 -0.282431 0.645212 3185.82 22 57434 1005 1 1
5500 1820.73 315.417 0.377754 -0.122173 -0.160162 7081.05 2112 57731 1 0 1
-5500 5277.64 -5086.34 -0.0874901 0.0267851 -0.0759956 11537.6 22 57749 1029 1 1
-5500 -2609.34 -2009.86 -0.924263 -1.54218 0.377989 3900.37 2112 57798 1 0 1
-5500 1532.11 2089.22 -0.729315 0.643994 0.337848 3412.29 2112 57818 1 0 1
5500 1597.46 -3996 19.6162 13.6904 -0.182408 742.892 2112 57837 1 0 1
-5500 -1976.17 -893.6 -11.327 3.66469 -1.16639 688.374 2112 57869 1 0 1
-5500 -580.417 -242.947 -11.197 -6.5025 -1.5567 516.82 2112 57891 1 0 1
5500 -984.702 -2235.76 12.8173 -4.08868 0.205615 603.048 2112 57958 1 0 1
5500 67.2764 222.401 2.30825 -0.638645 0.74586 918.472 2112 57974 1 0 1
5500 4851.03 -161.253 3.87506 12.4346 1.79308 1052.49 2112 57986 1 0 1
-5500 -5182.24 -4327.51 -0.382059 -1.24962 -0.615463 9940.45 2112 58027 1 0 1
5500 -906.429 -3652.54 36.8893 13.9212 -4.14536 544.19 2112 58058 1 0 1
5500 2009.52 -2322.86 0.161932 -0.0556613 -0.0277997 1580.65 22 58105 1009 1007 1
-5500 3688.84 -1923.41 -6.54486 1.47397 -2.50495 1306.64 2112 58194 1 0 1
-5500 3509.4 -4485.43 -21.7177 12.8824 -25.3057 630.457 2112 58214 1 0 1
-5500 2018.12 1138.65 -8.41328 24.8865 -11.6688 653.008 2112 58251 1 0 1
-5500 -1968.37 4986.25 -12.3508 5.44198 7.15624 1202.51 2112 58302 1 0 1
5500 533.575 -4374.77 26.1582 21.8392 -16.2754 571.87 2112 58378 1 0 1
5500 -1829.68 -611.789 4.7607 2.41251 1.58766 1028.73 2112 58425 1 0 1
5500 4289.45 1271.12 0.56371 1.51138 1.25737 2455.73 22 58455 1112 1 1
-5500 -1292.39 -3066.23 -13.4214 3.32734 -10.0074 665.203 2112 58666 1 0 1
-5500 1629.15 -2967.64 -15.6896 -1.20988 0.125507 1565.28 2112 58693 1 0 1
5500 -488.314 2943.42 0.950876 0.185466 0.391976 6791.78 2112 58701 1 0 1
5500 -394.213 -2374.79 0.212965 -0.0776417 -0.208189 9206.91 2112 58742 1 0 1
-5500 3137.79 1026.88 -1.94294 1.33036 0.238686 2010.76 2112 58802 1 0 1
5500 -3919.17 2858.21 13.2879 0.165769 4.9193 1023.88 2112 58837 1 0 1
-5500 -1415.03 5043.75 -9.66879 -3.6707 1.82797 1351.6 2112 58917 1 0 1
5500 -543.514 2365.46 8.49663 -3.5638 -0.976246 757.103 2112 58925 1 0 1
5500 2411.27 -4081.23 0.825954 2.35485 -1.83658 3558.15 2112 58977 1 0 1
-5500 694.235 -3095.01 -2.68481 -2.55594 -1.06582 2061.22 2112 59008 1 0 1
5500 -4736.17 -2885.39 2.21383 -2.10922 -1.49868 2906.1 2112 59023 1 0 1
-5500 2891.66 1757.85 -6.9869 -0.120357 0.164594 12128.2 22 59030 1065 1 1
5500 1012.18 -1126.12 16.3879 12.7116 -6.21292 1303.7 2112 59115 1 0 1
-5500 -1192.9 -3028.98 -2.49238 -0.89759 -1.69943 13249.9 22 59244 1037 1 1
5500 -1585.7 5072.46 0.0221524 -0.00138998 0.0543339 13287.7 22 59244 1050 1 1
-5500 1087.31 -825.09 -14.8288 7.78189 -3.62678 486.423 2112 59274 1 0 1
5500 3865.56 1093.14 8.68311 15.0726 -1.2021 750.827 2112 59280 1 0 1
-5500 -3156.54 -3019.02 -7.12337 -3.617 -13.0634 889.628 2112 59352 1 0 1
-5500 -597.582 -4928.72 -0.589891 -0.207453 -0.847189 12441.9 22 59383 1060 1 1
5500 1111.54 3404.43 2.75387 -2.24932 1.34822 2423.17 2112 59425 1 0 1
-5500 3600.19 -949.839 -0.591619 0.449907 -0.607587 6579.58 2112 59606 1 0 1
-5500 -2785.44 -2345.69 -2.62638 -1.05476 -0.382176 2013.71 2112 59632 1 0 1
5500 -5191.9 4636.13 10.6513 -33.4766 10.525 812.105 2112 59651 1 0 1
5500 4031.68 -1271.21 0.116583 0.0345809 -0.0998063 16403.3 22 59688 1062 1058 1
5500 4332.04 -522.669 0.152046 0.0755121 -0.0649594 16402.5 22 59688 1064 1057 1
-5500 -5254.34 2374.53 -3.23209 -6.35431 3.34223 1598.26 2112 59737 1 0 1
5500 1294.23 3013.34 0.38001 0.0125045 0.33557 8509.57 2112 59754 1 0 1
5500 -2403.5 -157.657 7.56185 -4.12498 2.45482 739.394 2112 59780 1 0 1
-5500 3749.54 -4300.94 -1.17795 0.704834 0.0373587 9451.32 2112 59782 1 0 1
-5500 -2217.74 -5188.4 -1.26406 -0.249491 -0.430033 7618.54 2112 59793 1 0 1
5500 1246.23 4603.18 0.091913 0.107309 0.125947 4061.49 22 59834 1055 1 1
-5500 1554.23 -1436.57 -0.236283 0.160473 -0.0389951 10317.6 2112 59851 1002 1 1
-5500 -273.778 -30.6759 -10.3222 -7.33142 11.9565 470.236 2112 59867 1 0 1
-5500 4279.57 1839.41 -1.27409 0.655402 0.398701 4817.54 2112 59921 1 0 1
-5500 2314.58 3589.03 -0.472446 0.394516 0.783649 6850.86 2112 59930 1 0 1
-5500 -4799.06 -3325.95 -27.815 -13.3996 -16.3669 2114.47 2112 60007 1 0 1
-5500 160.051 -1200.35 -8.52967 1.67014 -2.49947 566.915 2112 60048 1 0 1
-5500 2346.5 4123.09 -8.19857 -0.243541 3.44255 1235.26 2112 60073 1 0 1
5500 5077.23 1849.02 0.404498 0.866248 0.552298 8919.43 2112 60101 1 0 1
-5500 3851.15 1906.73 -6.76026 -0.528285 1.90853 1558.09 2112 60154 1 0 1
5500 -5060.96 -2343.68 31.9114 0.877987 -13.5296 863.452 2112 60222 1 0 1
5500 1288.81 4109.18 30.8326 -13.4521 11.3329 602.929 2112 60261 1 0 1
-5500 2933.6 -3095.82 -7.18779 14.2427 -17.3186 699.294 2112 60269 1 0 1
-5500 -1539.11 -3121.55 -3.82002 -1.60561 -1.75871 1345.75 2112 60362 1 0 1
5500 4558.5 -3155.93 3.32251 11.911 -4.76937 1252.36 2112 60386 1 0 1
-5500 567.989 -813.191 -0.304084 -0.227198 0.117504 5762.69 2112 60397 1 0 1
-5500 -1439.54 -672.839 -1.26961 1.39466 0.404687 4373.71 2112 60403 1 0 1
5500 2379 -4634.66 1.24988 1.31372 -0.75601 8079.91 22 60422 1070 1 1
5500 741.122 -4740.27 0.872316 0.103942 -0.575104 8077.8 22 60422 1086 1 1
5500 561.769 813.205 11.6076 14.2071 25.4712 467.076 2112 60522 1 0 1
5500 1367.62 2595.96 0.653453 0.00222063 0.676795 4413.78 2112 60605 1 0 1
5500 386.257 289.682 13.5144 28.8184 5.75471 450.545 2112 60619 1 0 1
-5500 4205.31 -1065.48 -24.4321 1.0284 -3.7538 698.828 2112 60640 1 0 1
-5500 -2283.14 -1928.18 -17.5773 0.180505 2.70919 636.589 2112 60688 1 0 1
5500 5171.3 2009.92 1.82064 1.17688 -0.488476 703.279 22 60714 1004 1 1
-5500 4547.93 -194.374 -7.40325 7.61498 -6.38902 1024.75 2112 60718 1 0 1
5500 2209.15 -767.627 2.97716 3.4279 -5.44707 996.497 2112 60776 1 0 1
-5500 1427.26 -99.6588 -3.85641 1.36176 1.38788 1901.1 2112 60786 1 0 1
-5500 4474.74 -3030.88 -2.0837 5.01875 -3.5152 1841.87 2112 60808 1 0 1
-5500 -1132.26 -1648.83 -0.774026 -0.138351 0.332828 3517.93 2112 60822 1 0 1
5500 -1267.39 -1967.8 1.69113 -0.51118 0.695017 2234.23 2112 60860 1 0 1
5500 2041.28 613.093 5.65177 3.313 -3.89939 824.403 2112 61079 1 0 1
-5500 1616.18 -2740.78 -0.601689 0.253094 -0.215209 6038.72 2112 61087 1 0 1
-5500 3502.29 -41.8338 -8.87472 -1.82631 2.97056 1208.42 2112 61111 1 0 1
-5500 228.509 4816.21 -1.24305 -1.11374 0.897114 6245.47 2112 61247 1 0 1
-5500 -1917.88 3712.95 -0.934841 0.327034 0.659307 6133.99 2112 61263 1 0 1
5500 2709.47 -2471.13 19.9103 -1.20439 1.17602 706.904 2112 61344 1 0 1
5500 1339.89 -1325.83 1.34812 0.159869 -0.160558 2564.64 2112 61356 1 0 1
-5500 -3434.83 -4822.86 -1.53627 -0.0848787 -1.08854 27427.5 22 61368 1040 1 1
-5500 -4540.09 -1396.78 -1.24799 -0.569529 0.668552 27427.5 22 61368 1042 1 1
5500 3765.83 212.017 1.66799 1.00911 -1.06653 481.807 22 61569 1005 1 1
5500 -4910.29 2393.98 2.21707 -2.03173 2.51926 2755.37 2112 61639 1 0 1
-5500 -3028.44 3081.67 -34.9786 -15.0767 12.9282 521.216 2112 61666 1 0 1
5500 1271.64 2271.8 2.56593 -2.19932 2.12182 1572.91 2112 61815 1 0 1
-5500 2345.37 -652.246 -0.448945 0.556668 -0.0942824 4444.55 2112 61825 1 0 1
5500 -955.713 3299.04 1.78557 0.54262 0.641371 3538.94 2112 61856 1 0 1
-5500 -859.638 -615.003 -1.44709 -1.05426 1.81911 1089.02 22 61875 1065 1 1
5500 1098.63 -651.661 0.343689 0.336832 0.0702904 5110.4 2112 61914 1 0 1
-5500 -340.577 -3216.41 -4.60376 10.659 -17.9775 827.874 2112 61932 1 0 1
-5500 -1030.4 344.565 -0.38942 -0.0878173 0.091171 4926.35 2112 61966 1 0 1
-5500 41.3843 -1596.65 -10.8965 -2.87656 0.523983 566.493 2112 62136 1 0 1
-5500 2778.5 1393.49 -13.8751 19.4034 -1.21359 564.971 2112 62320 1 0 1
-5500 896.996 -1177.78 -5.28671 9.45792 -1.1852 693.036 2112 62341 1 0 1
5500 3023.86 -1711.27 0.0515327 0.0440198 -0.0208972 10945.6 22 62350 1056 1 1
5500 3621.76 -303.769 0.0721083 0.109209 0.0774008 10948 22 62350 1057 1 1
5500 3299.72 -1185.97 0.326956 0.371496 0.0443119 10946.1 22 62350 1068 1 1
5500 -4591.79 -4074.19 2.80576 -2.34261 -2.48025 2652.84 2112 62360 1 0 1
5500 -634.853 -1203.73 4.7923 -2.87833 -8.00126 614.928 2112 62376 1 0 1
-5500 1579.56 -516.83 -13.9031 8.83511 -16.087 502.214 2112 62383 1 0 1
