#BLTrackFile VirtualDetector/Wallz30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
872.645 -923.984 5500 -27.2136 3.80891 32.2622 445.647 2112 88220 1 0 1
-4674.59 -1823.95 -5500 -37.7867 8.82367 -13.4295 915.499 2112 88221 1 0 1
856.758 1449.57 5500 0.44164 -1.31174 39.5285 1399.83 2112 88226 1 0 1
5439.92 -943.341 5500 35.4305 -12.961 20.6487 583.109 2112 88233 1 0 1
1133.13 2300.1 5500 8.09454 16.4308 39.2892 439.208 2112 88234 1 0 1
3077.13 -4590.59 5500 16.2935 -17.867 35.792 572.585 2112 88236 1 0 1
-2052.48 5021.09 -5500 -11.5177 28.1763 -30.8638 559.106 2112 88238 1 0 1
1359.04 -3976.97 -5500 -1.56827 -0.961559 -2.81425 6308.31 2112 88246 1 0 1
1346.31 1614.32 -5500 -3.08958 -16.4828 -35.5024 924.217 2112 88247 1 0 1
489.344 -2375.33 -5500 3.52898 -17.1301 -39.6641 435.056 2112 88252 1 0 1
5318.49 -2471.98 5500 28.6743 -13.3275 29.6529 581.937 2112 88256 1 0 1
-5127.28 2247.58 5500 -38.9511 -5.76457 14.7701 686.605 2112 88257 1 0 1
-3253.33 -4682.6 5500 -8.80225 -22.5258 29.725 1389.06 2112 88258 1 0 1
4751.65 206.486 5500 28.328 1.23101 32.7894 526.271 2112 88262 1 0 1
-1643.53 3981.54 5500 -21.7733 30.9133 12.5873 576.653 2112 88263 1 0 1
5283.03 2406.71 -5500 18.4065 -11.4784 -35.2356 745.521 2112 88264 1 0 1
-2904.06 2143.95 -5500 -19.1355 14.127 -36.2408 476.152 2112 88266 1 0 1
2938.56 -887.833 5500 24.0211 0.823219 29.9727 1252.78 2112 88271 1 0 1
3017.74 1748.03 -5500 -0.406481 -2.69033 -39.5846 523.844 2112 88273 1 0 1
-40.1678 -1708.71 -5500 -0.302326 -12.8608 -41.3962 416.853 2112 88278 1 0 1
1049.67 5410.1 -5500 8.69966 22.8392 -31.7194 586.205 2112 88282 1 0 1
3346.55 -653.036 5500 33.0747 5.29571 18.7997 1109.79 2112 88284 1 0 1
-675.182 2090.65 5500 14.7297 -17.5153 34.5486 515.882 2112 88289 1 0 1
-2004.33 2304.51 5500 -1.89025 10.9168 33.6189 1012.79 2112 88292 1 0 1
-434.602 -1754.4 -5500 15.5175 -14.2707 -33.9025 436.224 2112 88295 1 0 1
-1213.23 1367.81 -5500 -1.51998 1.9822 -4.41077 859.86 2112 88297 1 0 1
5409.43 -2448.27 5500 28.9728 -13.1129 29.4579 585.79 2112 88299 1 0 1
2231 -101.086 5500 16.292 -0.738185 40.1642 429.64 2112 88302 1 0 1
1709.89 984.561 5500 -0.552676 -3.64604 38.1707 438.093 2112 88303 1 0 1
-2032.32 -961.467 -5500 8.07981 -8.4323 -29.341 481.168 2112 88304 1 0 1
1043.05 2053.33 5500 16.9084 15.7514 22.4567 476.383 2112 88305 1 0 1
-329.337 -16.1051 -5500 -8.02241 -0.126914 -10.3696 3761.19 2112 88309 1 0 1
-1287.51 649.654 -5500 -9.81589 4.95291 -41.9315 411.531 2112 88310 1 0 1
4791.65 -699.275 -5500 7.87899 -13.9661 -27.8382 1238.39 2112 88316 1 0 1
-56.3126 -2058.2 -5500 -9.48339 -13.8271 -33.8955 437.239 2112 88318 1 0 1
1757.51 -3359.92 -5500 11.4044 -21.8024 -35.6893 483.51 2112 88320 1 0 1
-3747.45 -1961.09 -5500 -23.4134 -12.2526 -34.3631 502.171 2112 88323 1 0 1
-1589.21 5298.54 5500 -8.8314 29.4445 30.5641 564.589 2112 88328 1 0 1
-856.392 -2622.48 -5500 -7.1534 -7.30072 -20.267 849.919 2112 88330 1 0 1
-4430.91 2024.68 5500 -10.3509 12.6309 27.471 1280.56 2112 88334 1 0 1
1345.97 -404.177 -5500 -2.04568 -0.0338795 -3.4026 5022.6 2112 88337 1 0 1
-246.774 4697.78 -5500 10.2158 17.6965 -17.9553 657.931 2112 88342 1 0 1
-1406.24 1361.64 -5500 -10.4419 10.1107 -40.8396 422.534 2112 88349 1 0 1
-778.002 -2320.89 5500 -5.60215 -16.712 39.6038 435.719 2112 88350 1 0 1
2498.71 4466.08 5500 14.418 25.77 31.7359 543.742 2112 88354 1 0 1
-4904.7 3413.92 -5500 -9.89898 18.2594 -16.2245 1239.37 2112 88357 1 0 1
-2871.6 1426.95 -5500 -3.3473 0.195135 -9.52301 803.873 2112 88365 1 0 1
-1789.83 -308.463 -5500 -2.27443 4.17957 -9.44637 3553.01 2112 88366 1 0 1
-4376.97 -662.342 -5500 -26.8742 -4.06671 -33.7695 510.998 2112 88368 1 0 1
-673.44 1459.37 -5500 -5.09473 11.0404 -41.6088 414.724 2112 88370 1 0 1
-1215.35 5494.09 -5500 -18.7471 36.8177 -10.5013 653.154 2112 88372 1 0 1
-954.923 766.356 5500 -5.55352 -30.6298 20.6303 558.942 2112 88375 1 0 1
-1695.27 2935.91 5500 -0.822752 -0.222915 2.89962 2745.19 2112 88381 1 0 1
4963.9 267.739 -5500 2.96671 0.347708 -1.85709 2650.73 2112 88385 1 0 1
3715.97 1565.21 5500 23.6203 9.94914 34.9604 493.591 2112 88386 1 0 1
2136.15 276.712 5500 14.0446 5.05361 34.9309 2093.38 2112 88390 1 0 1
-200.318 2208.7 -5500 -1.46428 16.1451 -40.2036 429.219 2112 88392 1 0 1
643.006 3652.67 5500 4.20186 23.8691 35.9409 480.126 2112 88395 1 0 1
-1214.17 -339.455 5500 -23.4175 1.80489 33.6613 417.595 2112 88401 1 0 1
1381.51 -1819.39 -5500 -14.4156 -10.1845 -24.9679 1551.63 2112 88402 1 0 1
-5209.79 -417.042 5500 -1.8437 1.25134 3.47537 2691.51 2112 88406 1 0 1
-1525.15 -4044.22 5500 8.17574 -3.49836 40.9631 592.29 2112 88412 1 0 1
3811.05 3081.46 -5500 22.4257 18.1325 -32.3641 533.187 2112 88415 1 0 1
-302.149 -626.713 -5500 9.2381 16.8009 -27.4078 433.889 2112 88418 1 0 1
1338.89 921.68 5500 -6.25754 4.14539 13.4934 2001.63 2112 88420 1 0 1
579.526 -4042.51 5500 3.66722 -25.5809 34.8038 495.811 2112 88424 1 0 1
1282.18 -2969.15 5500 8.71122 -20.1726 37.3673 461.797 2112 88429 1 0 1
1522.37 1034.09 5500 6.91857 26.1959 28.8782 438.8 2112 88430 1 0 1
-2705.31 -4559.84 -5500 -12.3985 -30.2567 -15.5781 624.181 2112 88431 1 0 1
1574.51 -2437.77 5500 -10.6878 -12.9768 25.3398 1119.13 2112 88434 1 0 1
-2988.11 1400.42 -5500 -20.195 9.46465 -37.1715 464.23 2112 88436 1 0 1
-3431.89 -2897.5 -5500 -16.0722 -5.15764 -36.9226 537.891 2112 88440 1 0 1
524.33 -1672.45 -5500 3.93748 -12.5594 -41.3025 417.799 2112 88441 1 0 1
-2849.83 1037.19 5500 0.402016 7.69125 23.8724 550.764 2112 88444 1 0 1
-4179.9 5422.7 5500 -10.2955 10.5794 8.7041 4176.97 2112 88445 1 0 1
-423.699 889.22 -5500 12.261 14.2875 -25.5447 431.983 2112 88447 1 0 1
2062.05 146.459 5500 15.2132 1.08053 40.5774 425.265 2112 88451 1 0 1
1181.37 -1950.85 5500 8.60095 -14.2032 40.0428 430.942 2112 88453 1 0 1
1003.98 -3831.44 -5500 8.81786 6.42395 -35.8205 822.642 2112 88454 1 0 1
-2184.3 -1383.92 -5500 -15.5799 -9.871 -39.2297 439.875 2112 88455 1 0 1
-3436.51 3476.67 -5500 -37.1501 15.0894 -12.3969 622.061 2112 88459 1 0 1
-5135.76 2822.4 -5500 -11.0538 -2.39944 -19.4681 936.15 2112 88460 1 0 1
4298.12 338.575 5500 14.281 -20.5063 24.8837 633.434 2112 88465 1 0 1
4114.4 3726.63 5500 27.2635 3.3443 27.8246 627.441 2112 88467 1 0 1
4744.87 -4295.21 -5500 30.7059 -4.6331 -18.9967 747.269 2112 88468 1 0 1
-1740.66 -1289.96 -5500 -12.7646 -9.45954 -40.3326 427.846 2112 88472 1 0 1
1038.51 4989.83 5500 6.00371 28.8465 31.7958 542.718 2112 88474 1 0 1
-36.1747 -2756.96 -5500 -0.254882 -19.4251 -38.7522 445.294 2112 88477 1 0 1
4781.95 363.718 5500 28.4071 2.16066 32.6727 528.152 2112 88478 1 0 1
3210.52 3745.53 -5500 31.2215 -1.07116 -28.062 622.732 2112 88485 1 0 1
-2817 3309.18 5500 0.450264 2.50894 13.0878 2449.72 2112 88486 1 0 1
-4290.76 -1148.9 -5500 -14.3514 9.02662 -15.0596 1384.2 2112 88487 1 0 1
-1538.21 -347.574 -5500 -11.654 -2.63334 -41.67 414.114 2112 88489 1 0 1
-2119.11 -3040.79 5500 -6.4699 6.62963 18.2329 1194.78 2112 88490 1 0 1
-5191.72 -4425.05 5500 -25.6834 -21.8907 27.2084 634.22 2112 88492 1 0 1
1054.23 -3090.68 -5500 -19.4217 -5.51838 -25.3398 650.388 2112 88497 1 0 1
4659.46 5228.42 -5500 17.6105 35.8952 -15.773 688.853 2112 88498 1 0 1
110.069 -1431.39 -5500 0.8394 -10.916 -41.9437 411.412 2112 88500 1 0 1
5098.97 -3886.59 -5500 26.1667 -19.9451 -28.2247 611.384 2112 88503 1 0 1
721.897 -173.486 -5500 5.63859 -1.35507 -42.9594 401.685 2112 88505 1 0 1
1602.37 1579.65 5500 11.7439 -2.08743 8.45681 4121.61 2112 88509 1 0 1
1489.08 -3780.69 5500 9.43964 -23.9667 34.8658 494.93 2112 88515 1 0 1
-4187.11 -1269.25 -5500 -6.94003 -29.4179 -29.8886 594.545 2112 88520 1 0 1
-1134.35 4691.22 -5500 2.79009 33.2435 -27.2871 541.01 2112 88521 1 0 1
2001.59 4640.95 5500 6.07099 1.16963 15.7737 1002.87 2112 88526 1 0 1
-5362.74 -3348.63 5500 -2.01237 -0.16898 0.908682 6508.42 2112 88527 1 0 1
-91.4763 3434.63 5500 10.9004 26.2659 22.6142 507.435 2112 88538 1 0 1
307.038 2316.61 5500 5.567 -5.09553 10.78 810.061 2112 88545 1 0 1
4679.33 -3432.27 5500 26.4599 -16.0482 21.3399 1422.01 2112 88547 1 0 1
1861.2 3941.86 5500 0.524683 1.84001 7.59906 1286.41 2112 88551 1 0 1
-4326.33 -47.6178 -5500 -2.41249 0.468629 -42.1946 565.377 2112 88553 1 0 1
2233.59 -3211.05 5500 32.673 -18.7855 16.6656 545.028 2112 88554 1 0 1
3982.93 3983.92 5500 3.0762 0.926986 3.81432 4560.1 2112 88559 1 0 1
2068.34 -2363.01 -5500 14.1568 -16.1736 -37.6448 458.393 2112 88563 1 0 1
40.7065 1169.63 -5500 14.2038 10.5565 -35.4949 415.057 2112 88566 1 0 1
4866.21 -3294.27 5500 8.29955 -13.0703 5.39214 1147.72 2112 88576 1 0 1
2538.59 -35.9141 -5500 6.81995 -6.91821 -33.7094 469.295 2112 88585 1 0 1
372.075 1100.64 -5500 2.86924 8.48751 -42.413 406.859 2112 88590 1 0 1
-610.068 -2680.44 5500 17.2412 -0.901951 26.6889 1189.13 2112 88605 1 0 1
-2542.52 -4249.06 -5500 -14.8928 -24.8889 -32.2162 535.635 2112 88611 1 0 1
-3182.86 -1797.91 -5500 -2.70086 -4.23849 -4.23699 3452.1 2112 88613 1 0 1
1097.73 -2602.3 5500 0.0886966 2.66642 8.51687 1029.59 2112 88619 1 0 1
-4090.44 1025.65 5500 -25.5845 6.41513 34.4008 501.62 2112 88623 1 0 1
1930.41 -1099.35 -5500 -21.4591 -2.32253 -28.564 1236.72 2112 88627 1 0 1
119.7 459.471 -5500 -4.52739 5.61586 -22.8676 940.607 2112 88628 1 0 1
2819.68 -3928.53 -5500 11.1903 -2.57137 -17.5456 1399.68 2112 88633 1 0 1
3804.62 3954.78 -5500 21.2273 22.0652 -30.6865 562.336 2112 88636 1 0 1
-2170.72 1189.96 -5500 1.04994 -20.5035 -29.9353 994.076 2112 88639 1 0 1
554.977 -1464.91 5500 1.84182 1.17449 38.2575 1040.89 2112 88640 1 0 1
3075.19 1659.94 -5500 11.4593 -16.3975 -35.859 957.341 2112 88645 1 0 1
6.62568 -3262.52 -5500 5.80032 -1.19978 -35.6862 1130.9 2112 88647 1 0 1
4034.62 -7.66646 5500 24.6539 12.3595 33.2847 502.05 2112 88648 1 0 1
-4318.97 -1065.45 -5500 -26.4671 -6.5292 -33.7046 511.982 2112 88653 1 0 1
3053.26 -357.456 -5500 -3.65943 -0.63176 -20.8534 1058.81 2112 88664 1 0 1
-613.545 2511.64 -5500 26.2651 18.4083 -27.1518 491.648 2112 88669 1 0 1
5192.52 1631.53 5500 29.0896 9.14016 30.8122 560.043 2112 88671 1 0 1
-1575.92 4718.78 5500 -9.21151 27.582 32.1484 536.766 2112 88694 1 0 1
-1501.13 -4510.05 5500 -1.34639 -1.98688 6.52921 2824.61 2112 88697 1 0 1
-4875.14 -2457.51 5500 -19.4562 12.0835 34.7307 695.484 2112 88698 1 0 1
-4381.78 -1038.69 5500 -17.4021 16.3365 25.8255 633.617 2112 88699 1 0 1
-4633.09 -3862.89 5500 -5.67194 -5.53728 24.3423 868.191 2112 88700 1 0 1
4268.46 375.252 -5500 26.539 2.33312 -34.1961 504.623 2112 88704 1 0 1
2769.03 -1218.15 -5500 19.1228 -8.41251 -37.9827 454.316 2112 88707 1 0 1
1912.23 3338.34 5500 -9.98437 15.5824 32.691 544.464 2112 88709 1 0 1
-5186.76 2656.13 -5500 -14.2626 3.60377 -30.9995 676.633 2112 88719 1 0 1
-4446.04 -2409.42 -5500 -25.7957 -13.9794 -31.9107 540.763 2112 88728 1 0 1
-542.159 -4838.56 5500 -22.2935 -11.2472 31.9478 1034.92 2112 88730 1 0 1
829.907 -2517.07 -5500 5.89255 -17.8718 -39.0514 441.883 2112 88739 1 0 1
3295.39 -1838.41 5500 -1.16993 -0.0277287 8.85215 1269.44 2112 88742 1 0 1
-1423.55 -1323.88 5500 -7.21896 -35.5084 20.2649 700.509 2112 88744 1 0 1
3946.94 -2138.99 5500 0.2218 -10.8692 41.0846 571.067 2112 88748 1 0 1
-285.919 72.1069 -5500 -2.25028 0.567505 -43.2868 398.646 2112 88755 1 0 1
4224.01 -2155.67 5500 2.3766 -13.2254 17.0542 795.908 2112 88759 1 0 1
1290.81 1538.85 -5500 9.55642 11.3927 -40.7187 423.788 2112 88760 1 0 1
-1181.19 -1350.83 5500 -2.34967 -2.24929 41.59 422.829 2112 88764 1 0 1
-3740.94 -1917.74 -5500 -2.00795 -0.38841 -4.62491 1643.1 2112 88765 1 0 1
-1845.86 3760.7 -5500 -0.765633 6.75475 -5.38472 4567.48 2112 88766 1 0 1
1225.92 1170.06 5500 9.23386 8.81312 41.427 416.543 2112 88767 1 0 1
2585.9 4471.54 -5500 3.80862 9.5189 -4.70677 1190.78 2112 88769 1 0 1
-4490.95 -1767.63 5500 -9.47088 -17.9261 36.5913 566.69 2112 88771 1 0 1
-3028.25 5103.78 -5500 -16.2238 27.3435 -29.4662 585.624 2112 88777 1 0 1
-3073.02 4434.76 5500 -15.3127 22.0306 33.4034 561.424 2112 88785 1 0 1
-1373.61 4136.14 5500 3.42598 18.9574 13.3791 687.595 2112 88787 1 0 1
3049.18 722.032 -5500 20.8813 4.94461 -37.665 458.147 2112 88795 1 0 1
2445.57 -946.7 -5500 25.8184 16.9944 -29.738 466.987 2112 88796 1 0 1
3811.28 -324.701 -5500 15.8708 -17.0573 -30.5927 1202.08 2112 88797 1 0 1
-3987.71 -4549.64 5500 -21.1421 -24.1214 29.16 591.774 2112 88802 1 0 1
-3059.51 1273.93 5500 -3.87416 -17.701 29.1943 605.876 2112 88805 1 0 1
582.093 4220.29 5500 3.62702 26.2966 34.2705 503.527 2112 88806 1 0 1
2558 872.357 5500 -16.4958 18.6234 33.0943 545.175 2112 88818 1 0 1
1013.18 -1164.13 5500 37.2212 -9.81618 15.8884 472.448 2112 88822 1 0 1
-3047.78 3888.54 5500 -34.883 8.58729 22.2548 601.164 2112 88827 1 0 1
-468.885 -576.627 -5500 11.6799 16.9452 -28.4031 432.891 2112 88833 1 0 1
3520.42 5499.6 -5500 21.5769 10.2586 -18.691 801.294 2112 88835 1 0 1
-2432.6 -2943.83 -5500 -4.01683 1.28731 -3.25828 4030.06 2112 88837 1 0 1
-3269.32 -2861.01 -5500 -26.3931 3.63648 -12.7287 809.614 2112 88840 1 0 1
-3217.01 2679.77 -5500 -4.60874 18.1359 -18.6265 1602.06 2112 88850 1 0 1
-971.652 5371.32 5500 -12.8496 6.47219 34.919 703.165 2112 88852 1 0 1
2238.69 -101.928 5500 -16.4217 1.5317 39.1671 470.093 2112 88854 1 0 1
-1070.13 -745.634 -5500 18.0885 -25.8062 -27.7994 444.404 2112 88855 1 0 1
4679.73 101.8 5500 23.4977 -0.882707 26.3483 2066.44 2112 88857 1 0 1
1666.52 563.707 5500 12.5105 4.23172 41.2882 417.943 2112 88862 1 0 1
-1830.99 -1916.92 5500 -21.8026 18.688 26.3127 544 2112 88865 1 0 1
-953.615 -526.578 5500 -7.37283 -4.07121 42.523 405.807 2112 88870 1 0 1
3423.34 3014.52 -5500 20.7684 18.2882 -33.3669 517.163 2112 88875 1 0 1
2797.22 -4025.67 5500 16.4582 -23.6862 32.3609 533.241 2112 88877 1 0 1
2523.9 2476.68 -5500 28.1259 18.9688 -24.9315 489.144 2112 88878 1 0 1
3205.62 -3877.64 5500 16.8798 0.355698 32.5186 1260.77 2112 88880 1 0 1
2207.05 -166.883 5500 17.2549 -26.3726 28.5275 453.527 2112 88881 1 0 1
2420.58 -213.721 -5500 21.9966 -23.1915 -22.4506 995.369 2112 88882 1 0 1
-289.999 1320.31 5500 -10.2381 25.2377 20.8678 817.233 2112 88885 1 0 1
-2162.04 4726.12 5500 2.87344 21.7056 30.661 608.642 2112 88889 1 0 1
3158.85 -1895.38 5500 14.568 -34.5457 17.6868 548.432 2112 88897 1 0 1
-2933.55 51.6368 5500 -20.4 0.359084 38.2472 451.174 2112 88899 1 0 1
3286.43 364.023 -5500 22.1995 2.45894 -37.152 464.474 2112 88900 1 0 1
1123.93 1466.2 -5500 8.39735 10.9546 -41.0928 419.931 2112 88904 1 0 1
841.486 1924.36 5500 6.19589 14.1691 40.4967 426.112 2112 88905 1 0 1
1899.59 -4165.3 5500 11.5072 -25.2322 33.3175 517.93 2112 88908 1 0 1
342.237 -1675.56 5500 12.6605 -26.4603 19.5151 1064.42 2112 88909 1 0 1
3794.98 2677.38 -5500 22.8528 16.1227 -33.1202 521.016 2112 88910 1 0 1
2098.26 -3453.23 -5500 22.3643 -21.3964 -25.9187 512.843 2112 88911 1 0 1
547.012 -59.1401 -5500 4.28993 -0.463806 -43.1337 400.061 2112 88913 1 0 1
-4321.04 4279.78 -5500 -22.8434 22.6253 -29.076 593.484 2112 88914 1 0 1
1851.64 1963.78 5500 -4.77597 8.97456 21.4596 537.742 2112 88917 1 0 1
3500.27 558.448 5500 23.1894 3.69973 36.4376 473.58 2112 88919 1 0 1
1723.49 -2382.37 -5500 0.9931 -0.256104 -2.81693 3627.54 2112 88921 1 0 1
5283.12 -1481.27 5500 1.83859 0.405115 2.86274 3214.28 2112 88922 1 0 1
1105.93 -4160.34 5500 3.43071 0.636782 41.8994 580.715 2112 88924 1 0 1
569.595 5211.58 -5500 23.1908 32.5208 -10.7094 709.827 2112 88928 1 0 1
2210.44 2034.47 5500 1.72369 -0.652995 15.0313 1914.14 2112 88934 1 0 1
46.248 1717.05 5500 -7.62049 -0.962886 5.3713 2409.69 2112 88935 1 0 1
4474.66 -1028.72 -5500 3.71293 3.57367 -27.2071 712.289 2112 88940 1 0 1
-654.92 -2161.36 5500 -4.77497 -15.7583 40.1 430.327 2112 88941 1 0 1
-3318.28 2652.94 -5500 -20.6977 16.5477 -34.3062 503.004 2112 88942 1 0 1
1022.69 -1710.13 5500 7.57844 -12.6726 40.7567 423.394 2112 88948 1 0 1
529.446 974.514 -5500 -3.01913 15.4282 -30.9376 728.673 2112 88959 1 0 1
5494.28 -3067.03 -5500 25.5351 4.33449 -31.0219 694.923 2112 88962 1 0 1
1162.1 76.0801 -5500 -8.67314 -6.94712 -30.8249 1226.99 2112 88963 1 0 1
-2479.5 4157.54 -5500 -21.8853 4.15672 -11.8396 919.095 2112 88966 1 0 1
593.041 -1796.05 -5500 6.34062 0.0520192 -36.7416 434.581 2112 88967 1 0 1
-289.811 2932.34 5500 27.1893 24.4585 20.0176 532.668 2112 88969 1 0 1
3299.2 2250.07 5500 21.0416 14.3505 35.0778 491.939 2112 88971 1 0 1
-3194.09 1732.6 -5500 -21.0044 11.3936 -36.1682 477.108 2112 88973 1 0 1
-3513.32 -3245.56 5500 -20.8948 -19.3024 32.7103 527.545 2112 88976 1 0 1
-5310.46 -92.1801 -5500 -29.5007 -6.33212 -23.7565 1012.34 2112 88977 1 0 1
-65.6166 4331.88 5500 -0.406264 26.8208 34.0531 506.741 2112 88984 1 0 1
2894.59 622.94 -5500 25.707 -11.0447 -32.6543 462.948 2112 88987 1 0 1
-30.108 1877.74 -5500 3.58577 9.70234 -26.2246 457.856 2112 88988 1002 1 1
3357.55 1535.42 5500 21.9718 10.0478 35.9919 479.444 2112 88990 1 0 1
2879.12 -861.09 -5500 20.7564 10.2547 -28.0568 486.467 2112 88992 1 0 1
5240.43 -857.806 -5500 1.64708 0.493907 -9.9902 1573.7 2112 88993 1 0 1
-4914.12 -1715.65 -5500 -19.3076 1.09582 -16.6079 1804.77 2112 88994 1 0 1
3442.22 3618.9 5500 2.06439 3.36555 6.50474 5314.71 2112 89000 1 0 1
-3638.1 4156.55 -5500 -20.2318 23.115 -30.586 564.183 2112 89002 1 0 1
573.689 386.657 5500 4.48626 3.02366 43.0101 401.211 2112 89004 1 0 1
988.221 4718.81 5500 -6.49178 13.4734 37.8474 1153.7 2112 89008 1 0 1
-1847.49 -218.684 5500 -11.8187 11.1473 12.4634 956.743 2112 89012 1 0 1
-902.209 1181.05 -5500 -6.68898 11.9099 -13.7154 1408.85 2112 89014 1 0 1
2373.73 -4676.82 -5500 13.5396 -26.6764 -31.3717 550.053 2112 89017 1 0 1
693.673 -1678.08 5500 5.19166 -12.5593 41.1637 419.208 2112 89019 1 0 1
-315.949 -2727.27 5500 -2.22803 -19.2323 38.7852 444.916 2112 89020 1 0 1
2586.99 -511.531 5500 1.54742 -4.99514 6.43232 2739.24 2112 89023 1 0 1
4004.09 -2422.78 5500 7.13868 -12.1441 5.0795 1064.08 2112 89027 1 0 1
-359.478 -938.012 5500 16.5871 21.3965 26.758 1243.26 2112 89031 1 0 1
-2479.4 -964.781 5500 -17.5917 -6.84525 39.0232 442.202 2112 89032 1 0 1
3515.49 -551.269 -5500 4.57571 -24.0326 -19.0851 699.228 2112 89038 1 0 1
1588.12 -1655.39 5500 11.5524 -12.0418 40.0084 431.312 2112 89039 1 0 1
-1605.68 -5205.98 5500 -8.99115 -29.1513 30.7977 560.306 2112 89041 1 0 1
4250.83 -316.372 -5500 -2.31913 -11.037 -34.4859 669.835 2112 89043 1 0 1
-2924.14 139.847 -5500 -6.34317 11.6775 -14.8461 694.747 2112 89044 1 0 1
-2480.37 -1149.37 5500 1.4934 -11.0107 37.0248 469.05 2112 89048 1 0 1
-458.468 -5040.69 5500 13.915 -5.4676 35.8592 739.954 2112 89050 1 0 1
3294.05 2426.72 -5500 22.5327 6.52531 -30.2795 1306.03 2112 89056 1 0 1
4340.53 -4578.29 -5500 22.481 -23.7124 -28.4862 605.771 2112 89057 1 0 1
1706.37 4541.46 -5500 -6.30407 13.98 -19.6355 726.426 2112 89059 1 0 1
-1510.72 -4673.03 5500 -8.88146 -27.4726 32.3344 533.678 2112 89060 1 0 1
-1539.31 -663.663 -5500 12.5676 -1.11609 -40.8519 429.122 2112 89066 1 0 1
214.015 -738.896 5500 -32.2022 -0.398779 25.279 843.643 2112 89067 1 0 1
-2731.07 5024.64 -5500 -17.875 36.0017 -15.4174 607.608 2112 89069 1 0 1
-2068.22 -1168.63 -5500 -14.9647 -8.45568 -39.7957 433.619 2112 89072 1 0 1
278.202 4239.5 -5500 4.98604 5.17006 -17.5764 1484.81 2112 89074 1 0 1
-1373.87 3117.94 -5500 0.68081 2.53539 -4.36807 1337.08 2112 89075 1 0 1
1061.89 -4639.44 5500 11.1076 -25.0585 32.6511 531.063 2112 89076 1 0 1
2708.21 533.609 5500 7.74245 12.4002 6.82107 782.758 2112 89080 1 0 1
2288.73 -2098.68 5500 -1.7003 -10.5727 30.0534 507.025 2112 89090 1 0 1
-37.3564 -1629.88 5500 1.03744 -31.0674 23.3146 1029.89 2112 89092 1 0 1
4081.05 -1752.94 -5500 9.48182 13.0021 -24.7472 781.073 2112 89094 1 0 1
3911.43 3192.84 -5500 0.956952 6.71203 -4.08203 1824.26 2112 89096 1 0 1
-2507.94 157.84 -5500 -17.979 1.13153 -39.4286 437.656 2112 89099 1 0 1
834.302 3955.43 -5500 1.9226 6.73127 -8.79139 1453.75 2112 89101 1 0 1
1263.05 2702.71 5500 12.0606 18.6315 36.9797 453.686 2112 89102 1 0 1
-1266.87 2983.79 -5500 -23.3852 22.3087 -28.5736 474.22 2112 89104 1 0 1
-2427.32 2872.77 5500 -15.7921 18.6902 35.783 482.245 2112 89105 1 0 1
-159.297 4476.67 5500 -0.973495 27.3578 33.6116 513.399 2112 89108 1 0 1
1953.01 1394.41 5500 11.6481 13.5092 34.6585 906.109 2112 89114 1 0 1
1874.46 2475.87 -5500 14.3706 35.6654 -14.2492 893.822 2112 89115 1 0 1
-1022.86 1724.55 -5500 -7.57421 12.7701 -40.727 423.702 2112 89118 1 0 1
606.088 -1322.36 5500 -2.41097 2.44368 6.88008 2424.23 2112 89126 1 0 1
-5004.62 1547.12 5500 -9.60203 -0.434531 13.2465 883.858 2112 89131 1 0 1
-2714.15 -2139.37 -5500 -0.103607 -2.25653 -2.81098 2094.46 2112 89133 1 0 1
-1282.88 137.298 -5500 -9.84395 1.05353 -42.2033 408.881 2112 89137 1 0 1
983.033 -559.034 5500 -21.5536 -3.20458 31.4153 1191.59 2112 89138 1 0 1
435.605 993.397 -5500 -26.7581 -3.09009 -29.2852 696.838 2112 89142 1 0 1
2571.27 -4204.65 -5500 15.0927 -24.6802 -32.2836 534.517 2112 89151 1 0 1
-3591.13 -2368.14 -5500 -22.2948 -14.7021 -34.1456 505.369 2112 89155 1 0 1
-1729.91 1069.85 5500 -12.788 7.90868 40.6578 424.424 2112 89156 1 0 1
-4131.04 -1998.43 -5500 -0.621441 -3.06965 -6.19671 1628.13 2112 89157 1 0 1
4838.94 4378.09 5500 12.8802 30.4512 20.3893 1320 2112 89161 1 0 1
-3872.72 5454.22 -5500 -8.26099 13.1265 -25.819 1637.04 2112 89162 1 0 1
-3227.23 -1542.36 -5500 -21.3232 -10.1908 -36.3401 474.851 2112 89163 1 0 1
-4304.91 -1510.94 5500 -26.1145 -9.16564 33.3641 517.207 2112 89173 1 0 1
4181.08 1727.44 5500 25.4506 10.5151 33.4789 515.433 2112 89178 1 0 1
1993.33 -2954.95 -5500 -6.89709 -5.31453 -25.9878 604.514 2112 89179 1 0 1
2358 427.85 -5500 1.07771 -3.29154 -3.2726 6158.7 2112 89180 1 0 1
4342.8 2633.36 -5500 25.1468 15.2483 -31.8475 541.836 2112 89183 1 0 1
-3584.55 -318.412 5500 5.84949 -20.067 35.6099 609.299 2112 89190 1 0 1
1965.97 5328.08 5500 27.0378 27.3081 15.9857 643.272 2112 89191 1 0 1
